site,US-ARM
year,2011
lat,36.6058
lon,-97.4888
timezone,201101010030,-6
htower,200301010000,25,200301010000,4.65,200301010000,60,201507200000,4.55
timeres,halfhourly
sc_negl,1
notes,processed on 20210924090159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=e00df088-715f-4ae2-b841-f121713acdec
notes,log::flux_id=US-ARM
notes,log::start_year=2003
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-ARM_BASE_HH_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024085614
notes,20210730164012 BASE file last modified
notes,20211024085614 data conversion config created
notes,20211024085614 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201110052230,201110052300,4.47749,18.96,0.144197,0,0
201110052300,201110052330,1.19958,19.02,0.226443,0,0
201110052330,201110060000,1.18057,18.67,0.255265,0,0
201110060000,201110060030,-0.846737,19.96,0.308599,0,0
201110060030,201110060100,1.04742,20.01,0.298962,0,0
201110060100,201110060130,0.111621,20.66,0.345071,0,0
201110060130,201110060200,0.434613,21.02,0.311109,0,0.008
201110060200,201110060230,1.32308,20.75,0.312021,0,0
201110060230,201110060300,1.37566,20.3,0.251599,0,0
201110060300,201110060330,1.2781,19.89,0.229198,0,0
201110060330,201110060400,1.26119,19.68,0.219942,0,0
201110060400,201110060430,-9999,19.29,0.220776,0,0
201110060430,201110060500,2.78357,18.76,0.183399,0,0
201110060500,201110060530,-9999,18.24,0.157891,0,0
201110060530,201110060600,-9999,17.86,0.221646,0,0
201110060600,201110060630,-9999,17.81,0.257886,0,0.707
201110060630,201110060700,-9999,17.26,0.240787,9.28,19.63
201110060700,201110060730,-9999,17.5,0.335091,15.89,33.39
201110060730,201110060800,0.717297,18.26,0.346457,67.73,137.8
201110060800,201110060830,-0.935592,19.93,0.446705,147.5,298.8
201110060830,201110060900,-0.821461,21.73,0.563577,347.2,687.7
201110060900,201110060930,-0.738988,23.41,0.660805,502.6,988
201110060930,201110061000,-0.565936,24.44,0.685942,580.8,1141
201110061000,201110061030,-0.748023,25.38,0.707735,577.1,1132
201110061030,201110061100,-1.38461,26.45,0.730059,703,1372
201110061100,201110061130,-0.990817,27.38,0.781048,750,1462
201110061130,201110061200,-0.449902,28,0.744644,779,1512
201110061200,201110061230,-1.05214,28.48,0.787344,793,1538
201110061230,201110061300,-0.325523,28.87,0.739957,805,1555
201110061300,201110061330,0.368239,29.13,0.726358,743,1437
201110061330,201110061400,-0.0305078,29.72,0.72709,734,1410
201110061400,201110061430,-0.165226,29.82,0.705487,678.8,1301
201110061430,201110061500,0.50502,29.89,0.722231,612.2,1168
201110061500,201110061530,1.39909,30.04,0.718255,534.8,1015
201110061530,201110061600,0.965472,29.91,0.749385,443.6,835
201110061600,201110061630,1.40999,29.4,0.75809,340.7,636.7
201110061630,201110061700,1.91639,28.97,0.734024,234.3,433.8
201110061700,201110061730,1.28775,28.33,0.703446,128.6,236.7
201110061730,201110061800,1.51904,27.55,0.598249,39.5,72.2
201110061800,201110061830,1.66229,26.64,0.528446,0.437,5.988
201110061830,201110061900,1.70642,26.07,0.469292,0,0
201110061900,201110061930,1.67502,25.47,0.463809,0,0
201110061930,201110062000,2.23934,24.72,0.414967,0,0
201110062000,201110062030,2.26676,24.46,0.508818,0,0
201110062030,201110062100,1.65113,24.28,0.446455,0,0
201110062100,201110062130,1.5931,23.88,0.401274,0,0
201110062130,201110062200,1.9424,23.22,0.360227,0,0
201110062200,201110062230,1.96644,22.67,0.355772,0,0
201110062230,201110062300,0.236027,23.14,0.408228,0,0
201110062300,201110062330,1.11272,23.4,0.443788,0,0
201110062330,201110070000,1.78176,22.57,0.32575,0,0
201110070000,201110070030,1.40823,22.07,0.299748,0,0
201110070030,201110070100,0.59484,22.46,0.36037,0,0
201110070100,201110070130,0.993161,22.59,0.436443,0,0
201110070130,201110070200,0.570012,22.98,0.455265,0,0.019
201110070200,201110070230,1.07716,23.29,0.558902,0,0
201110070230,201110070300,1.15087,23.23,0.513994,0,0
201110070300,201110070330,1.35685,22.75,0.490718,0,0
201110070330,201110070400,0.773498,22.6,0.445564,0,0
201110070400,201110070430,0.690968,22.42,0.434284,0,0
201110070430,201110070500,0.785317,22.17,0.409417,0,0
201110070500,201110070530,0.742177,22.19,0.430735,0,0
201110070530,201110070600,0.856019,22.07,0.462706,0,0
201110070600,201110070630,1.22197,21.79,0.476978,0.011,2.265
201110070630,201110070700,0.748019,21.74,0.434886,18.61,40.98
201110070700,201110070730,-0.195049,22.3,0.550251,92,190.3
201110070730,201110070800,-0.188926,23.16,0.611525,189.4,382.5
201110070800,201110070830,-0.516517,23.97,0.607152,293,584.6
201110070830,201110070900,-0.433034,24.66,0.665554,386.1,760
201110070900,201110070930,-0.19655,25.02,0.676579,308,609
201110070930,201110071000,-0.429144,25.72,0.636659,400.8,794
201110071000,201110071030,-0.38135,26.29,0.656007,383.7,760
201110071030,201110071100,0.423245,26.13,0.609066,203,421.7
201110071100,201110071130,0.210324,26.22,0.556443,171.2,360.2
201110071130,201110071200,-0.374981,26.6,0.609495,300.8,615.3
201110071200,201110071230,-1.29072,27.5,0.693268,703,1387
201110071230,201110071300,-0.604043,28.15,0.692102,704,1379
201110071300,201110071330,0.317715,27.85,0.669205,550.8,1091
201110071330,201110071400,-0.074909,27.9,0.619075,450.3,895
201110071400,201110071430,-0.411431,27.86,0.682575,429,852
201110071430,201110071500,0.245791,27.55,0.607744,344.2,688.2
201110071500,201110071530,0.399589,27.3,0.651935,297.3,593.9
201110071530,201110071600,0.943386,27.09,0.670538,181.8,370.4
201110071600,201110071630,1.1006,27.42,0.595424,227.6,435.7
201110071630,201110071700,0.884486,27.33,0.617918,187.7,357.3
201110071700,201110071730,0.884813,27.11,0.559566,107.5,194.4
201110071730,201110071800,1.60696,26.78,0.477789,29.6,56.3
201110071800,201110071830,1.81827,26.44,0.415592,0.76,3.666
201110071830,201110071900,1.89274,25.87,0.28921,0,0
201110071900,201110071930,2.01247,25.24,0.235042,0,0
201110071930,201110072000,2.13605,24.54,0.205503,0,0
201110072000,201110072030,1.82918,24.22,0.286101,0,0
201110072030,201110072100,1.82318,23.73,0.29795,0,0
201110072100,201110072130,1.69441,23.47,0.395143,0,0
201110072130,201110072200,1.68612,23.35,0.420945,0,0
201110072200,201110072230,1.34513,23.56,0.523197,0,0
201110072230,201110072300,0.99212,23.85,0.521293,0,0
201110072300,201110072330,0.77204,23.99,0.584921,0,0
201110072330,201110080000,1.08018,23.9,0.589459,0,0
201110080000,201110080030,1.17189,23.58,0.477962,0,0
201110080030,201110080100,1.41068,23,0.419029,0,0
201110080100,201110080130,1.19883,22.99,0.497517,0,0
201110080130,201110080200,0.976941,22.88,0.472146,0,0
201110080200,201110080230,1.18604,22.63,0.477434,0,0
201110080230,201110080300,1.17509,22.15,0.380545,0,0
201110080300,201110080330,1.57658,21.55,0.315799,0,0
201110080330,201110080400,1.26263,21.05,0.320563,0,0
201110080400,201110080430,1.69904,20.1,0.257768,0,0
201110080430,201110080500,0.673397,20.12,0.337915,0,0
201110080500,201110080530,1.00703,20.15,0.356767,0,0
201110080530,201110080600,0.99784,19.65,0.249825,0,0.089
201110080600,201110080630,1.42639,18.95,0.221553,0,2.376
201110080630,201110080700,0.545654,18.96,0.250984,20.69,41.95
201110080700,201110080730,-3.16494,21.96,0.485686,95.3,190.3
201110080730,201110080800,-0.47549,22.72,0.562529,180.4,366.2
201110080800,201110080830,-0.427494,23.45,0.637619,298,575
201110080830,201110080900,0.148029,23.8,0.690373,255.8,512.6
201110080900,201110080930,-0.538789,24.34,0.704884,280.4,570.3
201110080930,201110081000,-0.645925,24.6,0.69558,356.5,720
201110081000,201110081030,-1.00537,25.11,0.702558,462.8,926
201110081030,201110081100,-0.426253,25.7,0.669034,600,1190
201110081100,201110081130,0.419114,25.48,0.610299,276.6,570.3
201110081130,201110081200,0.114813,25.51,0.50319,168.8,366.1
201110081200,201110081230,0.963363,20.45,0.405275,28.98,79
201110081230,201110081300,-1.84217,18.97,0.309369,36.54,94
201110081300,201110081330,-9999,18.77,0.365873,90.4,209.8
201110081330,201110081400,-9999,18.32,0.280775,33.39,88.4
201110081400,201110081430,-9999,18.23,0.220589,49.23,119.3
201110081430,201110081500,-9999,18.22,0.145492,35.12,88.9
201110081500,201110081530,-9999,17.98,0.134304,23.13,58.51
201110081530,201110081600,-9999,17.81,0.472957,8.84,26.47
201110081600,201110081630,-9999,17.25,0.116119,10.6,35.03
201110081630,201110081700,-9999,17.24,0.0969897,9.28,33.9
201110081700,201110081730,-9999,17.39,0.164368,6.69,35.92
201110081730,201110081800,-9999,17.39,0.0740698,0.027,25.33
201110081800,201110081830,-9999,17.06,0.0854767,0,13.86
201110081830,201110081900,-9999,17.01,0.241807,0,10.51
201110081900,201110081930,-9999,16.9,0.126851,0,20.5
201110081930,201110082000,-9999,16.91,-9999,0,21.88
201110082000,201110082030,-9999,17.05,0.159651,0,20.89
201110082030,201110082100,-9999,17.14,0.301185,0,19.77
201110082100,201110082130,-9999,17.15,0.176768,0,16.31
201110082130,201110082200,-9999,17.13,0.0735004,0,14.64
201110082200,201110082230,-9999,17.01,0.42052,0,14.86
201110082230,201110082300,-9999,16.96,0.418514,0,15.25
201110082300,201110082330,-9999,16.75,0.368138,0,16.89
201110082330,201110090000,-9999,16.56,0.386671,0,17.94
201110090000,201110090030,-9999,16.4,0.528466,0,14.68
201110090030,201110090100,-9999,16.43,0.289268,0,14.99
201110090100,201110090130,-9999,16.39,0.204037,0,15.01
201110090130,201110090200,-9999,16.39,-9999,0,16.29
201110090200,201110090230,29.8785,16.39,0.412524,0,15.61
201110090230,201110090300,-9999,16.39,0.248156,0,16.58
201110090300,201110090330,-9999,16.44,0.244044,0,14.71
201110090330,201110090400,-9999,16.44,0.400542,0,17.04
201110090400,201110090430,-9999,16.41,0.41386,0,19.88
201110090430,201110090500,-9999,16.37,0.277655,0,20.39
201110090500,201110090530,-9999,16.32,0.370648,0,22.3
201110090530,201110090600,-9999,16.33,0.247535,0,21.46
201110090600,201110090630,-9999,16.31,-9999,0,19.25
201110090630,201110090700,-9999,16.27,-9999,0.247,22.35
201110090700,201110090730,-9999,16.2,0.488622,4.871,32.23
201110090730,201110090800,-9999,16.09,-9999,10.76,45.55
201110090800,201110090830,-9999,16.11,0.446028,22.93,69.61
201110090830,201110090900,-9999,16.25,0.442799,32.81,93.4
201110090900,201110090930,-9999,16.23,0.382624,41.97,113.8
201110090930,201110091000,-9999,16.25,0.575725,56.13,136.8
201110091000,201110091030,-9999,16.48,0.290233,70.7,166.9
201110091030,201110091100,-9999,16.83,0.299682,144.9,291.5
201110091100,201110091130,-9999,17.33,-9999,240.5,455.7
201110091130,201110091200,1.56858,17.56,0.101148,102,210.7
201110091200,201110091230,-9999,17.56,0.104476,95.9,200.6
201110091230,201110091300,4.96014,17.62,0.0787156,118.7,239.1
201110091300,201110091330,-9999,17.63,0.173649,98.6,201.6
201110091330,201110091400,-9999,17.41,0.20383,71.8,155.3
201110091400,201110091430,-9999,17.11,0.212632,60.04,130.3
201110091430,201110091500,-9999,16.88,0.190826,58.16,129.4
201110091500,201110091530,-9999,16.66,0.239836,44.12,100.6
201110091530,201110091600,-9999,16.03,0.26369,50.88,113.8
201110091600,201110091630,-9999,14.72,-9999,42.72,93.6
201110091630,201110091700,-9999,14.61,0.629477,28.79,63.67
201110091700,201110091730,-9999,14.41,-9999,15.39,35.44
201110091730,201110091800,-9999,14.07,0.444485,2.295,13.06
201110091800,201110091830,-9999,13.89,0.268744,0,6.791
201110091830,201110091900,-9999,13.82,-9999,0,6.363
201110091900,201110091930,-9999,13.91,0.225878,0,6.815
201110091930,201110092000,-9999,13.84,0.190571,0,7.12
201110092000,201110092030,-9999,13.72,0.417369,0,9.38
201110092030,201110092100,-9999,13.75,-9999,0,23.56
201110092100,201110092130,-9999,14.02,-9999,0,29.82
201110092130,201110092200,-9999,14.22,-9999,0,27.86
201110092200,201110092230,0.87618,14.43,0.102196,0,27.6
201110092230,201110092300,-0.936124,14.39,0.170506,0,29.99
201110092300,201110092330,-9999,14.31,0.487479,0,27.35
201110092330,201110100000,-9999,14.3,-9999,0,18.57
201110100000,201110100030,-9999,14.34,0.149436,0,17.99
201110100030,201110100100,1.29809,14.43,0.120405,0,19.54
201110100100,201110100130,1.65764,14.47,0.119,0,21.55
201110100130,201110100200,2.94917,14.32,0.142144,0,24.49
201110100200,201110100230,4.4995,14.3,0.165325,0,28.62
201110100230,201110100300,3.99788,14.25,0.142773,0,31.17
201110100300,201110100330,1.01088,14.33,0.114075,0,31.98
201110100330,201110100400,1.4001,14.42,0.182687,0,32.08
201110100400,201110100430,-1.60789,14.4,0.19952,0,28.05
201110100430,201110100500,-6.55539,14.3,0.194677,0,21.05
201110100500,201110100530,-1.95678,14.15,0.16745,0,18.11
201110100530,201110100600,1.60837,13.92,0.234779,0,17.44
201110100600,201110100630,2.53554,13.68,0.237008,0,17.96
201110100630,201110100700,1.35952,13.58,0.190687,4.853,27.26
201110100700,201110100730,1.22995,13.55,0.214019,20.64,54.13
201110100730,201110100800,0.340712,13.61,0.212685,59.72,120.4
201110100800,201110100830,-0.116272,13.81,0.185917,103.2,191.1
201110100830,201110100900,-0.664588,14.14,0.156789,177.2,309.6
201110100900,201110100930,-0.82905,14.49,0.1732,231.2,396.5
201110100930,201110101000,-0.362243,15.03,0.214515,273.7,467.4
201110101000,201110101030,-0.544591,15.27,0.124447,331.4,560.3
201110101030,201110101100,-2.39924,15.63,0.227899,444.3,739
201110101100,201110101130,-2.22585,16.35,0.161162,534.5,891
201110101130,201110101200,-5.14597,17.37,0.142594,688.1,1142
201110101200,201110101230,-2.70937,17.67,0.17163,587.3,978
201110101230,201110101300,-1.00245,18.1,0.147524,651.3,1074
201110101300,201110101330,-2.11534,18.81,0.142584,760,1278
201110101330,201110101400,-1.38798,19.07,0.147427,691.2,1147
201110101400,201110101430,-0.301241,19.35,0.0371391,683.6,1136
201110101430,201110101500,-1.26488,19.92,0.14316,602.3,1001
201110101500,201110101530,0.543635,19.98,0.174926,528.8,871
201110101530,201110101600,1.6407,20.08,0.165931,436.3,709
201110101600,201110101630,3.08903,20.46,0.131324,319.8,514
201110101630,201110101700,2.37462,20.55,0.135669,218.4,351.3
201110101700,201110101730,0.598037,20.13,0.160154,118.8,185.3
201110101730,201110101800,2.44301,19.45,0.0828775,28.43,44.51
201110101800,201110101830,3.91583,18.5,0.0550356,0,2.796
201110101830,201110101900,3.46104,17.83,0.0679364,0,0.788
201110101900,201110101930,1.83516,17.26,0.0897484,0,0.703
201110101930,201110102000,2.28942,17.01,0.093785,0,1.116
201110102000,201110102030,5.04213,16.4,0.111672,0,1.633
201110102030,201110102100,6.9716,15.65,0.0946323,0,2.821
201110102100,201110102130,3.71608,15.19,0.102416,0,4.201
201110102130,201110102200,5.55236,14.74,0.0384071,0,6.145
201110102200,201110102230,-9999,14.71,0.0563397,0,7.62
201110102230,201110102300,-9999,14.38,0.074493,0,12.57
201110102300,201110102330,5.94614,14.19,0.110294,0,9.41
201110102330,201110110000,3.87687,13.72,0.122747,0,8.87
201110110000,201110110030,-0.625223,13.48,0.134448,0,10.11
201110110030,201110110100,-2.6167,13.43,0.123759,0,11.2
201110110100,201110110130,-0.246722,13.37,0.175971,0,11.31
201110110130,201110110200,0.0927309,13.2,0.175037,0,13.51
201110110200,201110110230,4.517,12.99,0.168175,0,14.77
201110110230,201110110300,4.37483,12.74,0.162791,0,16.61
201110110300,201110110330,1.44973,12.74,0.154784,0,16.75
201110110330,201110110400,1.89879,12.45,0.1517,0,18.19
201110110400,201110110430,-0.174723,12.5,0.167043,0,19.38
201110110430,201110110500,-0.295486,12.63,0.130195,0,20.44
201110110500,201110110530,-9999,12.1,0.143224,0,19.61
201110110530,201110110600,-9999,12.09,0.0817695,0,21.98
201110110600,201110110630,2.22584,12.02,0.130398,0.05,24.4
201110110630,201110110700,3.67821,12.21,0.112058,22.57,51.79
201110110700,201110110730,-1.50657,13.02,0.140929,64.41,117.8
201110110730,201110110800,-1.67785,14.28,0.175413,165.2,313.8
201110110800,201110110830,-1.08234,15.51,0.228854,286.9,487.5
201110110830,201110110900,-4.10644,16.88,0.227041,389.9,642.4
201110110900,201110110930,-0.742881,18.12,0.289652,485.7,801
201110110930,201110111000,-2.26329,19.3,0.294404,570.7,944
201110111000,201110111030,-0.657063,20.08,0.367348,645.9,1065
201110111030,201110111100,1.4429,20.62,0.322753,707,1161
201110111100,201110111130,2.29636,21.09,0.306706,744,1229
201110111130,201110111200,0.92139,21.46,0.291747,757,1256
201110111200,201110111230,0.934075,22.12,0.325125,771,1294
201110111230,201110111300,0.123711,22.68,0.334848,734,1235
201110111300,201110111330,-0.789806,23.33,0.38662,734,1229
201110111330,201110111400,0.548723,23.68,0.366673,590.3,985
201110111400,201110111430,0.497483,24.01,0.379744,507,848
201110111430,201110111500,0.952303,23.99,0.303227,345.8,569.2
201110111500,201110111530,0.792546,24.08,0.25982,349.1,575.1
201110111530,201110111600,1.32496,23.88,0.230191,366.9,587.3
201110111600,201110111630,2.06434,23.2,0.206779,120.1,209
201110111630,201110111700,2.15691,22.25,0.182496,67.4,119.4
201110111700,201110111730,2.87411,21.67,0.168715,33.58,59.7
201110111730,201110111800,5.90484,20.64,0.15687,8.03,15.34
201110111800,201110111830,2.72955,20.22,0.140206,0,0.828
201110111830,201110111900,0.802781,20.29,0.237156,0,0.047
201110111900,201110111930,1.38796,20.05,0.21775,0,0.099
201110111930,201110112000,2.14264,20.01,0.217519,0,0.049
201110112000,201110112030,1.417,19.7,0.0699933,0,0.265
201110112030,201110112100,-9999,19.01,0.0374567,0,0.517
201110112100,201110112130,-9999,19.28,0.088301,0,0.468
201110112130,201110112200,-9999,18.83,0.0409251,0,0.959
201110112200,201110112230,-9999,19.66,0.146946,0,0.381
201110112230,201110112300,-2.77239,20.13,0.174201,0,0.229
201110112300,201110112330,1.69349,19.94,0.283356,0,0.231
201110112330,201110120000,3.27156,19.05,0.432029,0,0.398
201110120000,201110120030,-1.1735,18.39,0.439066,0,0.335
201110120030,201110120100,2.14487,17.96,0.408821,0,0.849
201110120100,201110120130,1.16534,17.02,0.226925,0,1.228
201110120130,201110120200,1.20324,16.38,0.148206,0,1.891
201110120200,201110120230,2.87777,16.07,0.0471165,0,3.727
201110120230,201110120300,1.49007,15.91,0.0352391,0,4.713
201110120300,201110120330,0.601571,16.33,0.0848187,0,3.531
201110120330,201110120400,2.49195,16.09,0.0448319,0,4.129
201110120400,201110120430,-9999,14.89,0.0851572,0,6.757
201110120430,201110120500,-9999,14.64,0.0683617,0,11.57
201110120500,201110120530,-0.996387,14.41,0.114253,0,14.55
201110120530,201110120600,0.0691831,14.22,0.0783903,0,13.58
201110120600,201110120630,2.12511,14.15,0.0855552,0,11.84
201110120630,201110120700,-9999,13.95,0.12931,14.07,35.67
201110120700,201110120730,-3.15205,14.48,0.122329,76.7,95.6
201110120730,201110120800,-5.93185,16.28,0.156331,167.7,271.1
201110120800,201110120830,-3.80535,17.91,0.165784,263.2,445.9
201110120830,201110120900,-1.20384,19.01,0.21078,367.8,616.4
201110120900,201110120930,0.470076,19.93,0.261696,471.3,770
201110120930,201110121000,0.456581,20.92,0.290108,563.4,915
201110121000,201110121030,-0.797379,21.84,0.312402,642,1046
201110121030,201110121100,-0.632192,22.62,0.312228,704,1146
201110121100,201110121130,0.954893,23.12,0.440109,743,1194
201110121130,201110121200,0.715409,23.49,0.362067,763,1229
201110121200,201110121230,-1.70942,23.74,0.427301,769,1238
201110121230,201110121300,-0.556789,24.02,0.375899,760,1223
201110121300,201110121330,-0.263543,24.49,0.332144,734,1187
201110121330,201110121400,-1.46812,24.96,0.301111,697.6,1132
201110121400,201110121430,0.0808074,25.24,0.335333,595.8,969
201110121430,201110121500,0.545865,25.55,0.466375,538.8,859
201110121500,201110121530,2.3393,25.3,0.548009,488.9,771
201110121530,201110121600,1.03765,24.98,0.541364,411.1,642.6
201110121600,201110121630,1.80131,24.37,0.44235,312.6,478.6
201110121630,201110121700,1.72075,23.97,0.392258,209.6,310.4
201110121700,201110121730,2.3393,23.34,0.347172,105.9,153
201110121730,201110121800,3.29597,22.29,0.383367,24.34,35.28
201110121800,201110121830,4.08347,20.85,0.294171,0,1.426
201110121830,201110121900,4.35782,19.72,0.253455,0,0
201110121900,201110121930,3.20938,18.56,0.185382,0,0
201110121930,201110122000,5.27907,17.6,0.228515,0,0
201110122000,201110122030,0.102893,18.28,0.32258,0,0
201110122030,201110122100,2.04187,17.71,0.262924,0,0
201110122100,201110122130,3.05873,16.66,0.190652,0,0
201110122130,201110122200,3.61299,15.34,0.149409,0,0
201110122200,201110122230,2.08914,14.99,0.176504,0,0
201110122230,201110122300,1.29084,15.34,0.284027,0,0
201110122300,201110122330,0.772682,15.31,0.316824,0,0.072
201110122330,201110130000,2.12458,14.44,0.237958,0,0
201110130000,201110130030,2.13112,13.78,0.208485,0,0
201110130030,201110130100,0.837896,14.03,0.330131,0,0
201110130100,201110130130,2.23613,13.84,0.291295,0,0
201110130130,201110130200,2.742,12.65,0.201082,0,0
201110130200,201110130230,2.3354,12.46,0.219939,0,0
201110130230,201110130300,3.79842,11.79,0.166072,0,0
201110130300,201110130330,2.68804,11.5,0.18897,0,0
201110130330,201110130400,1.81024,10.9,0.208332,0,0
201110130400,201110130430,-0.305224,11.26,0.209668,0,0
201110130430,201110130500,1.44081,10.92,0.216801,0,0
201110130500,201110130530,1.32624,10.88,0.239492,0,0
201110130530,201110130600,1.75155,10.27,0.208064,0,0.036
201110130600,201110130630,2.66944,9.97,0.238989,0,1.03
201110130630,201110130700,0.519537,10.03,0.244727,19.52,26.95
201110130700,201110130730,-1.45331,10.37,0.280092,90.1,85
201110130730,201110130800,-0.550557,11.23,0.352766,183.1,277.1
201110130800,201110130830,0.507123,12.47,0.340437,280.5,460.9
201110130830,201110130900,2.53843,13.88,0.308331,386.9,625
201110130900,201110130930,2.79819,15.61,0.322985,490.9,775
201110130930,201110131000,-0.0422836,17.07,0.300575,580.6,907
201110131000,201110131030,-1.5909,18.47,0.3123,655,1019
201110131030,201110131100,-2.02338,19.75,0.34399,715,1113
201110131100,201110131130,-0.0704578,20.74,0.331912,757,1181
201110131130,201110131200,-0.588222,21.43,0.349782,775,1217
201110131200,201110131230,-0.972001,21.96,0.375022,776,1230
201110131230,201110131300,-0.81218,22.25,0.375459,767,1221
201110131300,201110131330,0.0519952,22.68,0.384545,744,1186
201110131330,201110131400,-0.122096,23.01,0.361794,706,1125
201110131400,201110131430,0.202721,23.17,0.350069,651.4,1038
201110131430,201110131500,-0.125761,23.39,0.305888,586.4,930
201110131500,201110131530,-0.204908,23.54,0.212529,504,798
201110131530,201110131600,-0.0420289,23.74,0.203314,409.9,653.2
201110131600,201110131630,0.245464,23.79,0.138457,310.4,492.8
201110131630,201110131700,0.635439,23.66,0.0815597,206.8,321
201110131700,201110131730,-0.0405762,24.25,0.0271676,98.4,157
201110131730,201110131800,1.03049,23.36,0.0113453,16.19,34.22
201110131800,201110131830,0.208084,21.74,0.066274,0,1.111
201110131830,201110131900,4.01471,21.13,0.0508186,0,0
201110131900,201110131930,2.25271,20.17,0.0252141,0,0
201110131930,201110132000,-9999,18,0.0505716,0,0
201110132000,201110132030,-9999,18.15,0.0369017,0,0
201110132030,201110132100,0.262309,18.4,0.0473438,0,0
201110132100,201110132130,3.64287,17.11,0.0430029,0,0
201110132130,201110132200,5.48272,15.63,0.0842572,0,0
201110132200,201110132230,4.78476,15.21,0.117246,0,0
201110132230,201110132300,-0.516566,14.92,0.0775513,0,0
201110132300,201110132330,4.81352,14.18,0.116195,0,0
201110132330,201110140000,-0.642446,13.73,0.0921097,0,0
201110140000,201110140030,-0.111804,13.88,0.112751,0,0
201110140030,201110140100,-9999,12.97,0.0944602,0,0
201110140100,201110140130,-9999,13.42,0.147936,0,0
201110140130,201110140200,0.524153,12.38,0.0723321,0,0.068
201110140200,201110140230,-9999,12.01,0.122304,0,0.097
201110140230,201110140300,-9999,12.56,0.154396,0,0
201110140300,201110140330,0.588655,12.46,0.121296,0,0.055
201110140330,201110140400,2.54233,12.29,0.178083,0,0.028
201110140400,201110140430,0.845388,12.31,0.167332,0,0.121
201110140430,201110140500,1.60767,12.24,0.154434,0,0.095
201110140500,201110140530,2.06483,11.9,0.117709,0,0.078
201110140530,201110140600,2.42317,11.59,0.0870499,0,0.248
201110140600,201110140630,-9999,11.15,0.0753529,0,1.475
201110140630,201110140700,0.753851,11.11,0.137116,15.67,24.59
201110140700,201110140730,-9999,11.19,0.125054,77.9,81.5
201110140730,201110140800,-4.69099,12.66,0.196293,162.4,253.1
201110140800,201110140830,-6.79407,14.15,0.19303,256.7,430.3
201110140830,201110140900,-9999,16.25,0.185768,352.7,581.9
201110140900,201110140930,-9999,18.04,0.192319,460.6,751
201110140930,201110141000,-6.61162,19.67,0.196057,528.3,862
201110141000,201110141030,-7.61291,20.72,0.200597,615.9,998
201110141030,201110141100,-3.989,21.25,0.207281,421,689
201110141100,201110141130,-3.31791,22.13,0.181542,678.9,1104
201110141130,201110141200,-2.43582,22.94,0.141669,743,1234
201110141200,201110141230,-1.68788,23.5,0.182081,741,1255
201110141230,201110141300,-1.48055,24.09,0.160728,728,1250
201110141300,201110141330,-1.00439,24.66,0.212265,704,1233
201110141330,201110141400,1.69161,24.32,0.0854065,668.2,1160
201110141400,201110141430,-0.357415,24.53,0.0761837,613,1040
201110141430,201110141500,-1.97059,25.16,0.201022,545.7,926
201110141500,201110141530,-2.41591,26,0.21717,464.4,798
201110141530,201110141600,-0.913843,25.71,0.139499,376.8,641.3
201110141600,201110141630,-3.24505,26.11,0.0568098,279.9,472.6
201110141630,201110141700,-1.12333,25.42,0.0930164,182,299.2
201110141700,201110141730,0.252435,23.77,0.150174,85.9,137
201110141730,201110141800,2.88176,21.91,0.171162,15.93,28.44
201110141800,201110141830,4.0948,20.64,0.148758,0,0.897
201110141830,201110141900,6.40838,19.27,0.295549,0,0
201110141900,201110141930,-9999,17.93,0.313879,0,0
201110141930,201110142000,2.58046,16.25,0.20182,0,0
201110142000,201110142030,3.22802,15.88,0.191983,0,0
201110142030,201110142100,3.49588,15.17,0.161468,0,0
201110142100,201110142130,6.82208,14.26,0.118814,0,0
201110142130,201110142200,6.29675,13.63,0.128605,0,0
201110142200,201110142230,-0.180758,13.8,0.0625032,0,0
201110142230,201110142300,1.5032,13.37,0.0687584,0,0
201110142300,201110142330,4.84578,12.98,0.0577181,0,0
201110142330,201110150000,2.34584,12.58,0.0711828,0,0
201110150000,201110150030,2.95198,12.37,0.0620138,0,0
201110150030,201110150100,1.79205,12.15,0.0642925,0,0
201110150100,201110150130,1.1132,11.9,0.0360214,0,0
201110150130,201110150200,-2.80841,11.85,0.0276334,0,0
201110150200,201110150230,0.377326,11.53,0.0334665,0,0
201110150230,201110150300,3.33791,11.2,0.0330432,0,0
201110150300,201110150330,1.01881,10.99,0.0334041,0,0
201110150330,201110150400,2.37101,10.72,0.00750531,0,0.021
201110150400,201110150430,5.56505,10.23,0.0235046,0,0.019
201110150430,201110150500,2.87741,9.9,0.0228019,0,0
201110150500,201110150530,0.234063,9.86,0.0250296,0,0.091
