site,US-Vcm
year,2011
lat,35.8884
lon,-106.532
timezone,201101010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191234 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201110050000,201110050030,-9999,3.9476,0.569748,0,0
201110050030,201110050100,-9999,3.87005,-9999,0,0
201110050100,201110050130,-9999,2.66545,0.669388,0,0
201110050130,201110050200,-9999,2.05065,0.803766,0,0
201110050200,201110050230,-9999,2.84611,0.592602,0,0
201110050230,201110050300,-9999,2.85852,-9999,0,0
201110050300,201110050330,-9999,4.02952,-9999,0,0
201110050330,201110050400,-9999,4.7492,-9999,0,0
201110050400,201110050430,-9999,4.11927,-9999,0,0
201110050430,201110050500,-9999,4.25732,0.621937,0,0
201110050500,201110050530,-9999,3.99739,-9999,0,0
201110050530,201110050600,-9999,3.71708,0.898041,0,0.992878
201110050600,201110050630,-10.92,2.45878,0.660743,26.8972,49.5317
201110050630,201110050700,-6.27839,2.51713,0.780663,84.6311,273.017
201110050700,201110050730,-5.30431,2.46268,0.954487,193.481,454.467
201110050730,201110050800,-7.36542,2.73342,0.788197,352.156,702.212
201110050800,201110050830,-9999,3.46646,0.575603,445.749,874.743
201110050830,201110050900,-11.1456,3.70794,0.614182,380.623,741.642
201110050900,201110050930,-9999,3.03004,0.704921,279.919,537.669
201110050930,201110051000,-12.5949,3.09593,0.882416,551.137,1033.38
201110051000,201110051030,-9.75725,3.23477,0.719352,558.343,1055.57
201110051030,201110051100,-6.76343,3.2067,0.642249,265.398,515.069
201110051100,201110051130,-10.1255,3.58577,0.761512,410.254,764.729
201110051130,201110051200,-11.2829,3.65672,0.571459,330.345,640.992
201110051200,201110051230,-9999,3.18533,0.631949,200.848,404.497
201110051230,201110051300,-9999,3.34986,0.698257,383.451,750.572
201110051300,201110051330,-12.1423,4.2938,0.655473,678.757,1275.92
201110051330,201110051400,-9999,4.40835,0.548707,390.638,750.925
201110051400,201110051430,-9.64672,4.93324,0.770716,547.786,1036.86
201110051430,201110051500,-11.8735,5.42108,0.633716,432.265,817.363
201110051500,201110051530,-8.09403,4.8386,0.746427,168.958,329.414
201110051530,201110051600,-5.51317,4.5731,0.465845,151.736,295.908
201110051600,201110051630,-4.41433,4.49777,0.609674,122.846,238.659
201110051630,201110051700,-2.8798,4.54419,0.583816,82.357,158.019
201110051700,201110051730,-0.342501,4.28376,0.478813,21.4961,48.5304
201110051730,201110051800,0.210329,4.10882,0.760009,2.04796,8.1365
201110051800,201110051830,0.610549,4.11143,0.670405,0,0
201110051830,201110051900,-9999,4.07215,0.621039,0,0
201110051900,201110051930,1.04441,4.17722,0.938035,0,0
201110051930,201110052000,-9999,4.20583,0.850424,0,0
201110052000,201110052030,-9999,4.51924,0.934331,0,0
201110052030,201110052100,-9999,4.82276,1.03859,0,0
201110052100,201110052130,-9999,4.98586,0.999254,0,0
201110052130,201110052200,-9999,4.93152,0.758846,0,0
201110052200,201110052230,-9999,4.86519,0.861791,0,0
201110052230,201110052300,-9999,4.4253,0.973855,0,0
201110052300,201110052330,-9999,4.30265,1.16887,0,0
201110052330,201110060000,2.61861,4.47363,1.26594,0,0
201110060000,201110060030,1.05802,4.64407,1.15889,0,0
201110060030,201110060100,-9999,4.50043,0.969176,0,0
201110060100,201110060130,-9999,4.42498,0.964253,0,0
201110060130,201110060200,-9999,4.6439,0.955603,0,0
201110060200,201110060230,-9999,4.47813,0.867744,0,0
201110060230,201110060300,-9999,4.37655,0.912396,0,0
201110060300,201110060330,-9999,4.31292,1.01646,0,0
201110060330,201110060400,-9999,4.1617,1.0872,0,0
201110060400,201110060430,-9999,3.99505,1.05722,0,0
201110060430,201110060500,-9999,3.83053,1.07355,0,0
201110060500,201110060530,-9999,3.9638,1.26466,0,0
201110060530,201110060600,-9999,3.92025,1.11896,0,0.618865
201110060600,201110060630,-9999,3.75736,1.10175,6.65803,12.5466
201110060630,201110060700,-9999,3.39958,1.08862,30.07,56.853
201110060700,201110060730,-9999,3.11532,1.09044,63.2079,119.156
201110060730,201110060800,-9999,2.98475,1.26765,105.491,197.312
201110060800,201110060830,-9999,2.8743,1.12224,110.185,210.151
201110060830,201110060900,-9999,2.89079,1.31478,172.022,322.134
201110060900,201110060930,-9999,3.44788,1.39125,196.969,371.455
201110060930,201110061000,-9999,3.56838,1.33271,109.063,215.475
201110061000,201110061030,-9999,3.50596,1.11243,146.939,288.937
201110061030,201110061100,-9999,3.70958,1.19842,223.972,427.196
201110061100,201110061130,-9999,3.85869,1.12678,173.519,336.043
201110061130,201110061200,-9999,3.99097,0.942903,117.951,238.527
201110061200,201110061230,-9999,4.39263,1.21126,130.316,259.033
201110061230,201110061300,-9999,4.80268,1.19146,184.616,358.968
201110061300,201110061330,-9999,4.95228,1.16738,85.9256,181.642
201110061330,201110061400,0.074333,3.75476,0.672726,89.7004,192.673
201110061400,201110061430,-9999,1.49595,0.710851,92.8698,191.534
201110061430,201110061500,-9999,0.56337,0.60611,115.914,230.985
201110061500,201110061530,-4.79299,0.52583,0.682611,128.608,250.012
201110061530,201110061600,-2.58567,0.39986,0.760868,86.919,173.027
201110061600,201110061630,-7.24947,1.17299,0.868656,64.4792,126.494
201110061630,201110061700,-4.6476,-0.23098,0.674855,35.1876,73.1829
201110061700,201110061730,-4.83325,-1.90406,0.61376,15.5442,28.7851
201110061730,201110061800,-9999,-1.7475,0.778355,1.09872,3.85176
201110061800,201110061830,0.589522,-2.21343,0.662591,0,0
201110061830,201110061900,-0.0654106,-2.31416,0.615772,0,0
201110061900,201110061930,-9999,-2.50454,0.641712,0,0
201110061930,201110062000,-9999,-2.58016,0.740696,0,0
201110062000,201110062030,-9999,-1.71106,0.999827,0,0
201110062030,201110062100,-9999,-1.6617,0.866134,0,0
201110062100,201110062130,0.522373,-1.83752,0.589117,0,0
201110062130,201110062200,0.292048,-2.39369,0.805103,0,0
201110062200,201110062230,0.309521,-2.66458,0.616119,0,0
201110062230,201110062300,0.834701,-2.14736,0.586346,0,0
201110062300,201110062330,0.579991,-2.01113,0.655124,0,0
201110062330,201110070000,0.51656,-1.80439,0.790392,0,0
201110070000,201110070030,-0.238426,-1.58334,0.974235,0,0
201110070030,201110070100,0.0347691,-1.38857,0.908675,0,0
201110070100,201110070130,-0.113284,-1.22606,0.925612,0,0
201110070130,201110070200,-0.134005,-1.00531,0.982518,0,0
201110070200,201110070230,0.0570495,-1.1237,0.894025,0,0
201110070230,201110070300,-9999,-1.14533,0.967943,0,0
201110070300,201110070330,0.250951,-1.21802,0.695962,0,0
201110070330,201110070400,0.411485,-1.13406,0.68746,0,0
201110070400,201110070430,0.727351,-1.50768,0.615067,0,0
201110070430,201110070500,0.908866,-1.7319,0.537807,0,0
201110070500,201110070530,0.0788116,-1.05011,0.754318,0.062189,0
201110070530,201110070600,0.283724,-0.95964,0.601013,0,0.579852
201110070600,201110070630,0.450138,-1.06285,0.591205,7.8784,14.7767
201110070630,201110070700,0.0898405,-0.89622,0.43286,20.3922,39.7354
201110070700,201110070730,-1.33821,-0.66131,0.599256,65.6369,123.12
201110070730,201110070800,-3.38234,-0.46458,0.53616,128.477,241.629
201110070800,201110070830,-4.3766,-0.08922,0.60703,132.513,251.791
201110070830,201110070900,-2.52301,0.17786,0.407912,96.3611,193.279
201110070900,201110070930,-9999,0.11576,0.416824,131.971,264.613
201110070930,201110071000,-9999,0.12075,0.355001,211.741,413.53
201110071000,201110071030,-9999,-0.1272,0.392135,169.7,343.039
201110071030,201110071100,-9999,0.58596,0.501567,187.099,376.936
201110071100,201110071130,-9999,0.2824,0.415995,117.154,247.987
201110071130,201110071200,-9999,-0.28708,0.293837,113.502,247.815
201110071200,201110071230,-9999,-0.43508,0.433483,117.101,252.034
201110071230,201110071300,-9999,-0.56451,0.60504,120.012,253.562
201110071300,201110071330,-9999,-0.45992,0.679981,111.655,241.451
201110071330,201110071400,-9999,-0.25427,0.396745,129.354,275.114
201110071400,201110071430,-9999,-0.03431,0.388374,82.8253,148.18
201110071430,201110071500,-9999,-0.41676,0.801886,106.631,168.802
201110071500,201110071530,-0.859805,-0.49246,0.799826,177.429,255.285
201110071530,201110071600,-9999,-0.69969,0.750646,106.831,168.909
201110071600,201110071630,-0.325827,-0.4194,0.644037,88.3906,140.561
201110071630,201110071700,-4.23122,-0.55326,0.788181,32.8352,50.2704
201110071700,201110071730,-9999,-0.75168,0.506695,11.1932,20.8342
201110071730,201110071800,-9999,-1.30258,0.641369,0.1661,1.11833
201110071800,201110071830,-9999,-1.21844,0.361935,0,0
201110071830,201110071900,-9999,-0.51972,-9999,0,0
201110071900,201110071930,-9999,-0.72245,0.28273,0,0
201110071930,201110072000,-9999,-1.61676,-9999,0,0
201110072000,201110072030,-9999,-2.27607,-9999,0,0
201110072030,201110072100,-9999,-9999,-9999,0,0
201110072100,201110072130,-9999,-6.62773,-9999,0,0
201110072130,201110072200,-9999,-9999,-9999,0,0
201110072200,201110072230,-9999,-9999,-9999,0,0
201110072230,201110072300,-9999,-6.18169,-9999,0,0
201110072300,201110072330,-9999,-5.92413,-9999,0,0
201110072330,201110080000,-9999,-7.85479,-9999,0,0
201110080000,201110080030,-9999,-9999,-9999,0,0
201110080030,201110080100,-9999,-9999,-9999,0,0
201110080100,201110080130,-9999,-7.16635,1.13625,0,0
201110080130,201110080200,-9999,-6.63359,1.12047,0,0
201110080200,201110080230,-9999,-5.83043,0.952925,0,0
201110080230,201110080300,-9999,-5.4538,-9999,0,0
201110080300,201110080330,-9999,-4.99932,-9999,0,0
201110080330,201110080400,-9999,-5.46594,0.816062,0,0
201110080400,201110080430,-9999,-6.72042,1.1723,0,0
201110080430,201110080500,-9999,-8.00063,1.24892,0,0
201110080500,201110080530,-9999,-8.89566,1.20946,0,0
201110080530,201110080600,-9999,-9.57352,1.31593,0,0.316363
201110080600,201110080630,-9999,-9.15861,1.15398,11.1665,20.7853
201110080630,201110080700,-9999,-7.69238,1.00475,84.7972,142.165
201110080700,201110080730,-9999,-5.98583,0.997017,219.983,403.429
201110080730,201110080800,-9999,-9999,-9999,338.391,606.457
201110080800,201110080830,-9999,-4.40701,1.35907,504.33,847.441
201110080830,201110080900,-9999,-3.96556,1.47579,671.232,1100.71
201110080900,201110080930,-9999,-3.3673,1.05846,676.083,1159.69
201110080930,201110081000,-9999,-2.79397,1.30459,826.961,1458.88
201110081000,201110081030,-10.0259,-2.45802,1.12932,876.53,1619.98
201110081030,201110081100,-8.52674,-2.00879,0.734507,927.278,1696.41
201110081100,201110081130,-1.87792,-1.51159,0.68857,548.928,1040.6
201110081130,201110081200,-0.921817,-2.0825,0.497876,189.305,377.381
201110081200,201110081230,-3.42027,-1.62422,0.462342,370.88,712.144
201110081230,201110081300,-3.19119,-1.77514,0.341781,302.834,587.724
201110081300,201110081330,-3.34159,-1.44289,0.357267,318.646,600.04
201110081330,201110081400,-3.91501,-1.55458,0.468942,331.235,622.148
201110081400,201110081430,-9999,-1.12504,0.545035,437.839,801.883
201110081430,201110081500,-9999,-1.39715,0.430302,298.228,548.517
201110081500,201110081530,-9999,-1.18752,0.373209,311.394,570.355
201110081530,201110081600,-9999,-1.07202,0.42288,243.956,453.371
201110081600,201110081630,-9999,-1.73004,0.277041,60.4487,132.793
201110081630,201110081700,0.849382,-1.85316,0.244863,46.1608,92.2923
201110081700,201110081730,0.898234,-1.94169,0.22576,20.586,44.4046
201110081730,201110081800,0.819718,-2.24532,0.166854,0,6.69566
201110081800,201110081830,0.618128,-2.32021,0.1696,0,0
201110081830,201110081900,0.851771,-2.60972,0.209201,0,0
201110081900,201110081930,0.331134,-2.26086,0.128715,0,0
201110081930,201110082000,0.0598672,-1.79771,0.108316,0,0
201110082000,201110082030,0.428681,-1.84305,0.174598,0,0
201110082030,201110082100,-9999,-2.0135,0.0852474,0,0
201110082100,201110082130,-9999,-2.13588,0.141012,0,0
201110082130,201110082200,-9999,-2.13004,0.124782,0,0
201110082200,201110082230,-9999,-1.90147,0.127653,0,0
201110082230,201110082300,-9999,-1.8981,0.141727,0,0
201110082300,201110082330,-9999,-1.91592,0.161732,0,0
201110082330,201110090000,0.62468,-1.92473,0.104725,0,0
201110090000,201110090030,0.270032,-2.12477,0.179644,0,0
201110090030,201110090100,0.698179,-2.22001,0.188855,0,0
201110090100,201110090130,-9999,-2.39254,0.159607,0,0
201110090130,201110090200,-9999,-2.46257,0.2066,0,0
201110090200,201110090230,-9999,-2.84568,0.233715,0,0
201110090230,201110090300,-9999,-3.39587,0.346501,0,0
201110090300,201110090330,-9999,-3.43737,0.266977,0,0
201110090330,201110090400,-9999,-3.28749,0.336815,0,0
201110090400,201110090430,-9999,-3.0361,0.305107,0,0
201110090430,201110090500,-9999,-2.83383,0.323364,0,0
201110090500,201110090530,-9999,-2.73029,0.281636,0,0
201110090530,201110090600,-9999,-2.60792,0.298123,0,0.134535
201110090600,201110090630,-9999,-2.5245,0.27011,4.00117,8.97217
201110090630,201110090700,-9999,-2.38538,0.35332,17.7144,32.751
201110090700,201110090730,-9999,-2.42232,0.342787,33.3361,67.031
201110090730,201110090800,-9999,-2.45451,0.388773,52.8704,106.652
201110090800,201110090830,-9999,-2.37534,0.366077,104.803,210.316
201110090830,201110090900,-9999,-2.30808,0.395697,130.77,256.662
201110090900,201110090930,-9999,-2.50073,0.389656,172.375,335.628
201110090930,201110091000,-9999,-2.1911,0.435952,190.411,370.018
201110091000,201110091030,-9999,-2.07202,0.381027,156.268,293.28
201110091030,201110091100,-9999,-1.48784,0.33724,278.092,525.972
201110091100,201110091130,-9999,-1.07806,0.343387,450.02,838.308
201110091130,201110091200,-9999,-0.25913,0.293508,558.972,1056.11
201110091200,201110091230,-4.90695,-0.14347,0.423566,317.356,603.651
201110091230,201110091300,-3.79054,-0.21186,0.299594,186.225,362.611
201110091300,201110091330,-3.67137,-0.01052,0.195522,226.331,440.129
201110091330,201110091400,-9999,0.65769,0.555407,265.674,506.948
201110091400,201110091430,-3.05703,0.74063,0.358047,209.588,406.017
201110091430,201110091500,-2.55568,0.65158,0.428633,204.682,386.171
201110091500,201110091530,-4.59979,0.85162,0.334869,191.083,360.736
201110091530,201110091600,-1.20645,1.07005,0.186224,130.862,244.386
201110091600,201110091630,-1.02596,0.9282,0.396778,88.7174,168.315
201110091630,201110091700,-1.82279,1.02831,0.251013,110.735,204.447
201110091700,201110091730,-9999,0.80946,0.245892,20.4674,53.6778
201110091730,201110091800,-9999,0.43131,0.253453,0,7.14651
201110091800,201110091830,0.263982,0.35292,0.291003,0,0
201110091830,201110091900,-0.0124934,0.4295,0.192815,0,0
201110091900,201110091930,-0.0855742,0.19732,0.112053,0,0
201110091930,201110092000,-0.015585,0.21279,0.147165,0,0
201110092000,201110092030,0.0787668,0.32712,0.105824,0,0
201110092030,201110092100,-0.00947769,-0.08918,0.195826,0,0
201110092100,201110092130,0.040918,-0.15541,0.136296,0,0
201110092130,201110092200,0.0388383,-0.46216,0.197735,0,0
201110092200,201110092230,0.0546957,-0.36749,0.213403,0,0
201110092230,201110092300,-9999,-0.34994,0.193603,0,0
201110092300,201110092330,-9999,-0.54468,0.250133,0,0
201110092330,201110100000,-9999,-0.08632,0.286689,0,0
201110100000,201110100030,-9999,0.44089,0.418791,0,0
201110100030,201110100100,-9999,0.51318,0.531002,0,0
201110100100,201110100130,-9999,0.45327,0.426486,0,0
201110100130,201110100200,-9999,0.41702,0.499268,0,0
201110100200,201110100230,-9999,0.49309,0.517983,0,0
201110100230,201110100300,-9999,0.32342,0.442756,0,0
201110100300,201110100330,-9999,0.45894,0.528909,0,0
201110100330,201110100400,0.118449,0.40238,0.530271,0,0
201110100400,201110100430,0.598846,0.46465,0.715417,0,0
201110100430,201110100500,0.289442,0.5803,0.544073,0,0
201110100500,201110100530,0.38508,0.56063,0.450467,0,0
201110100530,201110100600,0.267558,0.67941,0.706897,0,0.58804
201110100600,201110100630,-0.312551,0.83596,0.555851,16.6802,30.861
201110100630,201110100700,-0.883123,0.95008,0.578988,108.371,187.179
201110100700,201110100730,-1.58934,1.38691,0.855603,224.998,419.968
201110100730,201110100800,-2.39132,1.59876,0.931848,347.837,642.6
201110100800,201110100830,-2.99965,1.7549,0.840134,466.635,861.723
201110100830,201110100900,-9999,2.15456,0.698574,576.072,1066.12
201110100900,201110100930,-9999,2.68402,0.599304,675.452,1249.93
201110100930,201110101000,-9999,3.20816,0.659747,761.729,1405.9
201110101000,201110101030,-9999,3.719,0.658838,835.667,1538.93
201110101030,201110101100,-9999,4.09399,0.572764,849.446,1574.89
201110101100,201110101130,-9999,4.5924,0.606839,926.761,1714.11
201110101130,201110101200,-9999,5.09499,0.560526,938.117,1735.4
201110101200,201110101230,-6.94739,5.46294,0.578265,938.143,1730.04
201110101230,201110101300,-5.83474,5.52719,0.635996,902.626,1658.38
201110101300,201110101330,-5.91091,5.88505,0.546735,856.511,1567.75
201110101330,201110101400,-6.32363,6.23435,0.566481,796.084,1449.75
201110101400,201110101430,-4.71403,6.2096,0.618704,719.2,1301.36
201110101430,201110101500,-7.09013,6.58155,0.79142,624.521,1125.74
201110101500,201110101530,-5.09806,6.46922,0.723664,506.61,926.159
201110101530,201110101600,-3.84344,5.99601,0.65992,389.718,712.551
201110101600,201110101630,-2.87558,5.64786,0.557896,267.607,489.405
201110101630,201110101700,-1.5793,4.68554,0.582171,88.2129,188.179
201110101700,201110101730,-0.622087,3.86629,0.397984,24.6735,45.468
201110101730,201110101800,-9999,3.39001,0.285085,0,5.68444
201110101800,201110101830,-9999,3.26857,0.264159,0,0
201110101830,201110101900,0.134634,3.5657,0.45226,0,0
201110101900,201110101930,0.0983596,4.0186,0.594227,0,0
201110101930,201110102000,0.714211,4.42955,0.754064,0,0
201110102000,201110102030,-9999,4.52388,0.824924,0,0
201110102030,201110102100,-9999,4.04754,0.694435,0,0
201110102100,201110102130,0.5544,3.85368,0.715048,0,0
201110102130,201110102200,0.119649,4.45734,0.911578,0,0
201110102200,201110102230,0.17601,4.61321,0.745326,0,0
201110102230,201110102300,0.422899,4.24853,0.545187,0,0
201110102300,201110102330,0.435649,4.00161,0.629493,0,0
201110102330,201110110000,0.692211,3.89929,0.720371,0,0
201110110000,201110110030,0.454157,3.98087,0.4758,0,0
201110110030,201110110100,-0.00406062,3.99459,0.440049,0,0
201110110100,201110110130,0.509742,4.73045,0.946975,0,0
201110110130,201110110200,0.027951,4.7554,1.05315,0,0
201110110200,201110110230,-0.0980109,4.78287,1.15836,0,0
201110110230,201110110300,0.342683,4.17619,0.994867,0,0
201110110300,201110110330,0.0739029,3.53923,0.795877,0,0
201110110330,201110110400,-9999,3.45597,1.01166,0,0
201110110400,201110110430,0.0154601,3.6265,1.00855,0,0
201110110430,201110110500,0.256915,3.56372,0.876713,0,0
201110110500,201110110530,-0.0636338,3.32174,0.897034,0,0
201110110530,201110110600,0.0788749,3.14513,0.804989,0,0.237704
201110110600,201110110630,0.000663292,3.01998,0.857465,4.80328,20.0565
201110110630,201110110700,-1.04847,3.45547,0.901294,95.4703,166.582
201110110700,201110110730,-1.90057,3.73608,0.819895,219.47,407.123
201110110730,201110110800,-2.95016,4.12582,0.722965,339.737,631.234
201110110800,201110110830,-4.78923,4.64913,0.881435,459.173,849.158
201110110830,201110110900,-5.25077,5.12388,1.00092,568.616,1051.63
201110110900,201110110930,-5.66193,5.61481,0.984819,669.906,1235.61
201110110930,201110111000,-4.89897,6.26904,0.798352,756.236,1392.43
201110111000,201110111030,-3.91582,6.4344,1.15998,829.681,1522.5
201110111030,201110111100,-7.90144,7.05713,1.21634,879.178,1620.08
201110111100,201110111130,-5.1966,7.55637,1.07966,912.495,1684
201110111130,201110111200,-4.4475,7.79581,1.00554,924.305,1707.2
201110111200,201110111230,-6.094,8.58762,0.892112,915.361,1691.8
201110111230,201110111300,-6.93704,8.13714,1.27359,894.116,1642.33
201110111300,201110111330,-4.9728,8.00437,1.18626,849.831,1555.87
201110111330,201110111400,-5.75375,8.2841,1.20154,789.383,1437.79
201110111400,201110111430,-4.97292,8.48767,0.986862,711.743,1290.11
201110111430,201110111500,-4.46091,8.41487,1.0638,618.628,1116.18
201110111500,201110111530,-3.82435,8.39577,0.928803,510.765,918.742
201110111530,201110111600,-4.68046,8.26984,1.18124,385.057,704.032
201110111600,201110111630,-2.12895,7.7701,0.890968,263.725,482.31
201110111630,201110111700,-1.23484,6.86992,1.20033,83.4258,179.279
201110111700,201110111730,-0.732741,6.14687,1.10055,23.3478,43.0454
201110111730,201110111800,0.550625,5.59447,1.25327,0,5.755
201110111800,201110111830,0.489139,5.01477,0.926473,0,0
201110111830,201110111900,1.19545,4.59672,1.01059,0,0
201110111900,201110111930,0.977391,4.31424,1.13208,0,0
201110111930,201110112000,-0.025601,4.10724,1.2706,0,0
201110112000,201110112030,0.604473,3.73429,1.24245,0,0
201110112030,201110112100,1.59166,3.59162,1.22216,0,0
201110112100,201110112130,1.22913,3.49133,1.40161,0,0
201110112130,201110112200,-9999,3.36307,1.33175,0,0
201110112200,201110112230,-9999,3.39126,1.60149,0,0
201110112230,201110112300,0.616563,3.21379,1.39209,0,0
201110112300,201110112330,0.690548,3.08793,1.59887,0,0
201110112330,201110120000,-9999,3.11925,1.67347,0,0
201110120000,201110120030,-9999,2.90061,1.59001,0,0
201110120030,201110120100,1.22585,2.93764,1.56241,0,0
201110120100,201110120130,1.85846,2.77084,1.59886,0,0
201110120130,201110120200,1.83356,2.40699,1.42711,0,0
201110120200,201110120230,1.68057,2.17843,1.4492,0,0
201110120230,201110120300,1.6669,2.02922,1.31191,0,0
201110120300,201110120330,1.30961,1.89455,1.21384,0,0
201110120330,201110120400,1.10607,1.71452,1.04352,0,0
201110120400,201110120430,0.475546,1.75008,1.06249,0,0
201110120430,201110120500,0.448015,1.57549,0.960537,0,0
201110120500,201110120530,0.649836,1.37557,0.952168,0,0
201110120530,201110120600,0.591842,1.26734,0.91813,0,0.511754
201110120600,201110120630,0.400565,1.5713,0.844832,15.9405,29.5093
201110120630,201110120700,-1.03317,2.45528,0.832434,109.415,178.31
201110120700,201110120730,-1.51632,3.52118,0.623447,225.519,411.069
201110120730,201110120800,-2.9072,4.89891,0.671911,349.068,635.216
201110120800,201110120830,-4.82605,5.93901,0.510573,463.827,851.245
201110120830,201110120900,-5.7946,6.67563,0.392774,569.52,1051.37
201110120900,201110120930,-6.74624,7.71457,0.485047,668.413,1230.85
201110120930,201110121000,-6.08743,8.18449,0.372449,751.709,1383.22
201110121000,201110121030,-4.9009,9.05732,0.495974,820.196,1510.29
201110121030,201110121100,-5.10117,9.96741,0.445175,869.224,1607.27
201110121100,201110121130,-6.76432,11.1178,0.53364,906.242,1671.08
201110121130,201110121200,-5.39286,12.0038,0.759071,922.694,1694.81
201110121200,201110121230,-7.23358,12.2023,0.725166,917.138,1681.61
201110121230,201110121300,-5.29239,12.5918,0.762824,892.589,1630.11
201110121300,201110121330,-5.48539,12.8795,0.768272,841.142,1542.66
201110121330,201110121400,-5.60357,12.0837,0.450946,778.464,1425.96
201110121400,201110121430,-7.33002,12.3471,0.656857,699.75,1278.08
201110121430,201110121500,-3.78608,11.9851,0.500925,603.334,1103.57
201110121500,201110121530,-5.12718,12.1286,0.545434,496.774,907.749
201110121530,201110121600,-3.3531,11.9341,0.558698,379.632,694.325
201110121600,201110121630,-2.32355,11.4481,0.489336,258.801,474.511
201110121630,201110121700,-0.0241219,10.2277,0.334931,71.1254,167.15
201110121700,201110121730,-0.401184,9.14642,0.405635,21.5977,39.8474
201110121730,201110121800,0.358324,8.32654,0.59491,0,4.72052
201110121800,201110121830,-9999,7.74675,0.534646,0,0
201110121830,201110121900,0.324237,7.45702,0.456031,0,0
201110121900,201110121930,0.368254,7.13779,0.530598,0,0
201110121930,201110122000,0.243684,7.02047,0.291298,0,0
201110122000,201110122030,0.160589,6.98218,0.213688,0,0
201110122030,201110122100,0.716795,6.48207,0.408599,0,0
201110122100,201110122130,0.336738,6.50169,0.393162,0,0
201110122130,201110122200,0.298438,6.25537,0.430477,0,0
201110122200,201110122230,0.270533,6.29382,0.417322,0,0
201110122230,201110122300,-0.210427,6.95329,0.338094,0,0
201110122300,201110122330,-0.0789393,7.37984,0.325543,0,0
201110122330,201110130000,0.267156,7.54722,0.349342,0,0
201110130000,201110130030,-0.223363,7.8333,0.422688,0,0
201110130030,201110130100,0.0137637,8.1604,0.390584,0,0
201110130100,201110130130,0.177466,8.73421,0.541856,0,0
201110130130,201110130200,0.00106071,8.76558,0.35576,0,0
201110130200,201110130230,0.306072,8.96569,0.335645,0,0
201110130230,201110130300,-0.159732,9.00406,0.231115,0,0
201110130300,201110130330,-0.132449,9.44912,0.150559,0,0
201110130330,201110130400,0.00441901,10.0958,0.375186,0,0
201110130400,201110130430,0.438373,9.35174,0.346397,0,0
201110130430,201110130500,0.35577,8.86299,0.461547,0,0
201110130500,201110130530,0.329772,8.51867,0.38399,0,0
201110130530,201110130600,0.441984,8.03166,0.202647,0,0.367677
201110130600,201110130630,-0.456647,9.50637,0.125601,14.7155,27.2708
201110130630,201110130700,-0.520198,9.93457,0.314842,99.0454,170.502
201110130700,201110130730,-2.11948,10.3786,0.505838,217.179,408.791
201110130730,201110130800,-2.35792,10.2961,0.602755,329.281,616.039
201110130800,201110130830,-3.15416,10.9157,0.540309,451.758,839.855
201110130830,201110130900,-4.21703,12.2985,0.658588,561.255,1040.09
201110130900,201110130930,-5.26634,12.3804,0.616595,658.027,1219.65
201110130930,201110131000,-5.84794,12.3437,0.617949,742.265,1371.63
201110131000,201110131030,-9999,12.4388,0.57389,809.858,1498.99
201110131030,201110131100,-9999,12.9261,0.425052,858.182,1595.05
201110131100,201110131130,-9999,13.7064,0.38466,888.409,1655.55
201110131130,201110131200,-4.32791,13.7319,0.565481,908.025,1682.84
201110131200,201110131230,-5.01138,13.9521,0.618692,903.41,1667.77
201110131230,201110131300,-5.71202,14.1519,0.678294,875.934,1615.14
201110131300,201110131330,-5.17642,14.8498,0.623368,830.662,1527.72
201110131330,201110131400,-4.51771,15.3569,0.688167,770.635,1411.7
201110131400,201110131430,-5.49912,14.7853,0.722459,696.504,1266.23
201110131430,201110131500,-3.3037,14.7551,0.655796,605.253,1093.47
201110131500,201110131530,-3.88468,14.5393,0.650257,497.622,897.983
201110131530,201110131600,-2.81861,13.7579,0.600807,379.287,685.428
201110131600,201110131630,-0.711603,12.4953,0.568209,257.915,465.722
201110131630,201110131700,-0.478054,11.1168,0.778079,68.669,156.656
201110131700,201110131730,-0.41368,10.3155,0.886909,20.4223,37.6994
201110131730,201110131800,0.135333,9.63098,0.786744,0,4.09691
201110131800,201110131830,0.369104,9.23421,0.932211,0,0
201110131830,201110131900,0.966207,8.55754,0.782239,0,0
201110131900,201110131930,0.153855,8.48397,0.919782,0,0
201110131930,201110132000,0.352898,8.09331,0.855665,0,0
