site,US-Vcm
year,2018
lat,35.8884
lon,-106.532
timezone,201801010030,-7
htower,200701010000,23.9
timeres,halfhourly
sc_negl,0
notes,processed on 20230818191230 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=12236e14-3190-47e1-aac5-5d37f6ad421a
notes,log::flux_id=US-Vcm
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Vcm_BASE_HH_23-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190948
notes,20230629161202 BASE file last modified
notes,20230918190948 data conversion config created
notes,20230918190948 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201812141330,201812141400,-0.151477,2.20069,0.407253,490.926,899.4
201812141400,201812141430,-0.477635,1.91955,0.427583,349.202,639.75
201812141430,201812141500,0.864389,1.58349,0.574079,290.013,533.464
201812141500,201812141530,-0.477833,1.76062,0.40013,245.862,455.594
201812141530,201812141600,-0.621383,1.66734,0.568431,143.675,257.745
201812141600,201812141630,-0.12381,1.52931,0.433943,53.0932,97.9278
201812141630,201812141700,0.12281,1.23259,0.53378,9.30859,24.4466
201812141700,201812141730,0.226415,0.97875,0.534779,0,0.883068
201812141730,201812141800,0.109255,0.79199,0.406631,0,0.0134689
201812141800,201812141830,-0.00939329,0.53364,0.327634,0,0.00477928
201812141830,201812141900,0.115995,0.32753,0.431343,0,0.00806966
201812141900,201812141930,0.170874,0.16092,0.439346,0,0.00533232
201812141930,201812142000,0.3286,0.10042,0.408594,0,0.0126576
201812142000,201812142030,0.150454,0.2345,0.383235,0,0.00771979
201812142030,201812142100,0.0301634,0.49116,0.345977,0,0.0130226
201812142100,201812142130,0.102786,0.42481,0.416078,0,0.0105265
201812142130,201812142200,0.276441,0.08384,0.470089,0,0.0138807
201812142200,201812142230,0.420123,0.06987,0.469661,0,0.00682189
201812142230,201812142300,0.314061,0.20404,0.511096,0,0.0137129
201812142300,201812142330,0.2646,0.01794,0.497647,0,0.00695505
201812142330,201812150000,0.280841,0.10322,0.480604,0,0.010339
201812150000,201812150030,0.0022039,0.09679,0.45814,0,0.00799603
201812150030,201812150100,0.347986,-0.13567,0.570961,0,0.0133381
201812150100,201812150130,0.344245,-0.18295,0.565718,0,0.00994911
201812150130,201812150200,0.149134,0.11636,0.490586,0,0.0160998
201812150200,201812150230,0.0615462,0.00036,0.502177,0,0.0110389
201812150230,201812150300,0.985693,-0.62991,0.527462,0,0.0114779
201812150300,201812150330,0.783576,-0.80412,0.645782,0,0.00706346
201812150330,201812150400,0.626028,-1.44936,0.662149,0,0.00912038
201812150400,201812150430,0.751258,-1.78211,0.560325,0,0.00431617
201812150430,201812150500,0.698341,-1.49706,0.595927,0,0.00919979
201812150500,201812150530,0.876466,-1.62628,0.598535,0,0.0031324
201812150530,201812150600,0.785443,-1.5483,0.574085,0,0.00805559
201812150600,201812150630,1.0734,-1.37912,0.538919,0,0.00818885
201812150630,201812150700,0.636123,-1.18001,0.386447,0,0.477278
201812150700,201812150730,0.656093,-0.65862,0.409473,6.22121,18.8693
201812150730,201812150800,0.452665,-0.12199,0.321306,92.4806,162.899
201812150800,201812150830,-0.0554752,0.27556,0.457623,74.7966,147.607
201812150830,201812150900,0.26409,0.35656,0.559062,248.834,506.839
201812150900,201812150930,-0.208601,0.833,0.515186,342.135,688.8
201812150930,201812151000,0.133779,0.90556,0.500006,419.978,836.747
201812151000,201812151030,-0.306367,0.79203,0.531624,495.277,970.966
201812151030,201812151100,-0.293806,1.20647,0.474041,552.944,1069.91
201812151100,201812151130,-0.419325,1.76967,0.445912,589.274,1127.26
201812151130,201812151200,-0.425755,1.94806,0.566969,609.394,1155.02
201812151200,201812151230,-0.634554,2.38225,0.65519,610.505,1152.18
201812151230,201812151300,-0.79945,2.81514,0.532979,593.859,1120.3
201812151300,201812151330,-0.459739,2.76742,0.558644,511.499,965.334
201812151330,201812151400,-0.516887,2.44253,0.618734,381.281,726.03
201812151400,201812151430,-0.883239,2.16991,0.606924,289.263,553.722
201812151430,201812151500,-0.225179,2.05866,0.534544,242.24,461.613
201812151500,201812151530,-0.163917,1.84929,0.505333,187.628,360.032
201812151530,201812151600,0.245493,1.55277,0.403557,129.315,241.374
201812151600,201812151630,-0.0028564,1.27223,0.483824,51.8516,98.4025
201812151630,201812151700,0.244904,0.9178,0.350352,9.93911,25.5857
201812151700,201812151730,0.325819,0.41931,0.305185,0,1.19588
201812151730,201812151800,0.238667,0.01784,0.347077,0,0.0172271
201812151800,201812151830,-0.0367323,-0.25504,0.311685,0,0.0112749
201812151830,201812151900,-0.2737,0.4593,0.409718,0,0.0191816
201812151900,201812151930,0.0362239,0.80555,0.433597,0,0.0177512
201812151930,201812152000,0.273858,0.99266,0.426428,0,0.0204587
201812152000,201812152030,0.10753,0.53567,0.292384,0,0.0113787
201812152030,201812152100,0.117516,0.18287,0.206421,0,0.0149799
201812152100,201812152130,0.0435845,0.32562,0.199419,0,0.0122823
201812152130,201812152200,0.0582755,0.12502,0.16051,0,0.0158191
201812152200,201812152230,0.0959062,-0.02141,0.220184,0,0.0104279
201812152230,201812152300,-0.0118592,0.79536,0.0982107,0,0.0155583
201812152300,201812152330,0.139811,0.59799,0.16679,0,0.0151489
201812152330,201812160000,-0.0215208,0.76817,0.187992,0,0.0201061
201812160000,201812160030,0.007294,0.60144,0.337799,0,0.0153308
201812160030,201812160100,0.00843155,0.61997,0.139785,0,0.0176341
201812160100,201812160130,0.0412474,0.39612,0.118106,0,0.0112365
201812160130,201812160200,0.0291733,0.39433,0.0919999,0,0.0143593
201812160200,201812160230,0.0031031,0.00056,0.0439187,0,0.00945647
201812160230,201812160300,0.148227,0.13571,0.199409,0,0.014385
201812160300,201812160330,0.0614712,0.22398,0.230269,0,0.0121947
201812160330,201812160400,0.0667139,0.24389,0.194513,0,0.0182867
201812160400,201812160430,0.0845608,0.23693,0.240382,0,0.0120414
201812160430,201812160500,0.158212,0.02968,0.152752,0,0.0156819
201812160500,201812160530,0.0139587,-0.36528,0.154274,0,0.0101226
201812160530,201812160600,-0.00686727,-0.18616,0.144028,0,0.0110059
201812160600,201812160630,0.0920842,0.20411,0.302174,0,0.00811522
201812160630,201812160700,-0.0494377,0.35368,0.129172,0,0.357582
201812160700,201812160730,-9999,0.48071,0.147773,3.8886,13.8181
201812160730,201812160800,-9999,0.83758,0.155545,40.4117,91.07
201812160800,201812160830,-9999,1.09092,0.133541,169.728,365.311
201812160830,201812160900,-9999,1.86119,0.129546,263.164,568.846
201812160900,201812160930,-9999,2.18329,0.166949,350.579,727.383
201812160930,201812161000,-9999,2.3227,0.236171,430.365,864.76
201812161000,201812161030,-9999,2.43032,0.280333,497.46,977.892
201812161030,201812161100,-9999,2.49137,0.339525,550.679,1063.5
201812161100,201812161130,-9999,2.50558,0.374217,580.711,1109.95
201812161130,201812161200,-9999,2.21806,0.279612,606.796,1150.61
201812161200,201812161230,-9999,1.96452,0.287235,597.274,1125.38
201812161230,201812161300,-9999,1.9963,0.244841,600.366,1127.8
201812161300,201812161330,-9999,1.82878,0.275289,568.76,1068.23
201812161330,201812161400,-9999,1.80527,0.313708,511.202,964.388
201812161400,201812161430,-9999,1.99663,0.235548,444.681,846.891
201812161430,201812161500,-9999,2.1011,0.163491,319.129,617.791
201812161500,201812161530,-9999,2.37806,0.183449,284.354,553.339
201812161530,201812161600,-9999,2.47348,0.138456,187.842,346.637
201812161600,201812161630,-9999,2.07303,0.22792,48.2,102.885
201812161630,201812161700,-0.493937,2.03634,0.130763,10.2831,26.207
201812161700,201812161730,-9999,1.52002,0.109973,0,1.40704
201812161730,201812161800,-0.410995,2.60158,0.066181,0,0.0155695
201812161800,201812161830,-0.00970751,2.28454,0.122856,0,0.0106437
201812161830,201812161900,-9999,1.81596,0.193007,0,0.0157545
201812161900,201812161930,-9999,1.0711,0.367486,0,0.0162284
201812161930,201812162000,0.0415052,0.98709,0.472532,0,0.021965
201812162000,201812162030,0.222152,0.71889,0.433975,0,0.0150296
201812162030,201812162100,0.110504,0.44929,0.368696,0,0.0189757
201812162100,201812162130,-9999,0.4099,0.287976,0,0.0131604
201812162130,201812162200,-9999,0.31507,0.200532,0,0.0160119
201812162200,201812162230,-9999,-0.24129,0.178123,0,0.00953539
201812162230,201812162300,-0.134205,-0.21463,0.249662,0,0.0116076
201812162300,201812162330,-9999,0.1513,0.225404,0,0.00665989
201812162330,201812170000,-0.032047,0.11881,0.165374,0,0.0114899
201812170000,201812170030,-0.0268761,-0.19225,0.199038,0,0.00628035
201812170030,201812170100,0.269594,-0.7707,0.260388,0,0.0122303
201812170100,201812170130,-9999,-0.59591,0.328333,0,0.00923563
201812170130,201812170200,-9999,-0.99391,0.305482,0,0.0142085
201812170200,201812170230,0.358636,-0.66467,0.205862,0,0.00791825
201812170230,201812170300,0.295974,-0.44167,0.202042,0,0.016384
201812170300,201812170330,-9999,-0.21714,0.128375,0,0.0108977
201812170330,201812170400,-9999,-0.48156,0.211902,0,0.0143062
201812170400,201812170430,-9999,-0.35587,0.254778,0,0.0121058
201812170430,201812170500,0.304405,-0.56838,0.364275,0,0.0168856
201812170500,201812170530,0.370418,-1.1172,0.214035,0,0.0105171
201812170530,201812170600,-9999,-0.82772,0.596287,0,0.017502
201812170600,201812170630,1.06476,-1.82178,0.15525,0,0.0101913
201812170630,201812170700,0.543637,-2.03268,0.261092,0,0.166801
201812170700,201812170730,0.902095,-2.25305,0.206914,1.86438,10.9987
201812170730,201812170800,0.101735,-2.19268,0.343308,28.8962,56.6023
201812170800,201812170830,1.13881,-2.54896,0.243002,79.3731,160.071
201812170830,201812170900,-9999,-2.68849,0.349738,125.939,259.513
201812170900,201812170930,0.563179,-1.73755,0.403499,182.728,361.084
201812170930,201812171000,1.66462,-2.14907,0.296175,180.881,359.841
201812171000,201812171030,-9999,-1.52206,0.385253,212.633,422.751
201812171030,201812171100,-1.0538,-1.51221,0.498294,273.947,541.101
201812171100,201812171130,-9999,-1.33593,0.209511,309.418,612.6
201812171130,201812171200,-9999,-1.1109,0.27478,297.321,596.397
201812171200,201812171230,-9999,-0.72574,0.358539,305.389,613.128
201812171230,201812171300,-9999,-0.53031,0.45691,271.63,547.918
201812171300,201812171330,-9999,-0.80683,0.359327,185.103,385.485
201812171330,201812171400,-0.748581,-1.22328,0.512666,149.174,307.379
201812171400,201812171430,-0.436713,-1.09467,0.514623,183.335,367.487
201812171430,201812171500,-0.22264,-1.28871,0.46317,160.938,319.746
201812171500,201812171530,-0.123777,-1.34921,0.426678,104.237,209.103
201812171530,201812171600,-0.0704688,-1.47178,0.491949,58.8788,119.54
201812171600,201812171630,0.418698,-1.61657,0.341451,38.5197,75.8271
201812171630,201812171700,0.104249,-1.70333,0.181436,4.57641,15.8979
201812171700,201812171730,0.389466,-1.96402,0.384285,0,0.701785
201812171730,201812171800,0.366735,-2.07022,0.252628,0,0.0140772
201812171800,201812171830,0.389926,-2.31439,0.244346,0,0.0049228
201812171830,201812171900,0.507248,-2.02657,0.168618,0,0.00872154
201812171900,201812171930,0.415407,-2.25262,0.0592206,0,0.00632447
201812171930,201812172000,0.389811,-2.41232,0.10499,0,0.012516
201812172000,201812172030,0.685195,-2.33972,0.170031,0,0.0101824
201812172030,201812172100,0.341292,-2.46121,0.160808,0,0.0142668
201812172100,201812172130,0.407319,-2.42984,0.142829,0,0.0104039
201812172130,201812172200,0.528493,-2.6148,0.126838,0,0.0130924
201812172200,201812172230,0.407016,-2.77586,0.178404,0,0.00705924
201812172230,201812172300,0.450392,-2.89559,0.171625,0,0.0107098
201812172300,201812172330,0.538384,-3.10789,0.249929,0,0.00521935
201812172330,201812180000,0.637119,-3.2809,0.282242,0,0.00817939
201812180000,201812180030,0.666441,-3.48271,0.32026,0,0.00458805
201812180030,201812180100,0.57951,-3.42868,0.238661,0,0.0062556
201812180100,201812180130,0.547388,-3.37197,0.133947,0,0.00395176
201812180130,201812180200,0.805009,-3.38165,0.198577,0,0.00904813
201812180200,201812180230,0.52425,-3.76475,0.379135,0,0.00499771
201812180230,201812180300,0.392624,-3.72045,0.238868,0,0.00825386
201812180300,201812180330,0.501587,-3.75039,0.203246,0,0.00384818
201812180330,201812180400,0.580194,-3.83835,0.262375,0,0.00693663
201812180400,201812180430,0.620775,-3.93076,0.259487,0,0.00227934
201812180430,201812180500,0.681762,-3.2777,0.178391,0,0.00831329
201812180500,201812180530,0.602945,-3.24419,0.365005,0,0.00595001
201812180530,201812180600,1.30607,-2.98357,0.614202,0,0.0122994
201812180600,201812180630,0.711484,-2.6808,0.614302,0,0.00847084
201812180630,201812180700,0.761478,-2.6379,0.449702,0,0.161969
201812180700,201812180730,0.854241,-2.82705,0.476971,2.78498,8.35513
201812180730,201812180800,0.716771,-2.60135,0.507206,23.8284,50.6209
201812180800,201812180830,0.615336,-2.81341,0.467343,41.2687,91.7655
201812180830,201812180900,1.77865,-2.87585,0.502633,156.245,310.585
201812180900,201812180930,1.37145,-2.61599,0.399651,134.797,265.167
201812180930,201812181000,1.27269,-1.98626,0.324215,314.849,637.178
201812181000,201812181030,1.26158,-1.36459,0.365229,529.555,1029.28
201812181030,201812181100,1.37855,-1.07685,0.441994,307.441,596.315
201812181100,201812181130,0.928419,-0.72755,0.556096,506.459,971.789
201812181130,201812181200,-0.519134,-0.35276,0.589327,569.845,1085.48
201812181200,201812181230,-0.26139,0.20609,0.609865,612.605,1159.94
201812181230,201812181300,-0.532641,0.37415,0.664376,594.328,1119.07
201812181300,201812181330,-0.251508,0.55997,0.717616,561.91,1056.84
201812181330,201812181400,-0.222335,0.10547,0.761672,517.801,972.655
201812181400,201812181430,-0.181616,0.20969,0.712169,456.181,860.249
201812181430,201812181500,-0.160625,0.27428,0.601032,376.96,717.178
201812181500,201812181530,-0.479994,0.00339,0.542109,290.262,554.941
201812181530,201812181600,0.00509757,-0.25969,0.509881,195.772,351.572
201812181600,201812181630,0.339218,-1.09912,0.536423,58.6817,110.208
201812181630,201812181700,0.0630349,-1.9129,0.593445,10.1137,25.9011
201812181700,201812181730,0.355997,-2.70693,0.437398,0,1.77807
201812181730,201812181800,0.294885,-3.25258,0.437905,0,0.00834162
201812181800,201812181830,-9999,-3.80426,0.517424,0,0
201812181830,201812181900,-9999,-3.98812,0.361498,0,0.00434673
201812181900,201812181930,-9999,-4.19164,0.57271,0,0.000883202
201812181930,201812182000,0.361607,-4.28237,0.593846,0,0.00429278
201812182000,201812182030,0.848954,-4.52901,0.501285,0,0.00052305
201812182030,201812182100,0.631389,-4.46127,0.544846,0,0.00481614
201812182100,201812182130,0.864563,-4.36199,0.530168,0,0.00262521
201812182130,201812182200,0.498059,-4.85806,0.438326,0,0.00466317
201812182200,201812182230,0.358739,-4.94688,0.315945,0,0
201812182230,201812182300,0.658532,-4.58983,0.194277,0,0.00223056
201812182300,201812182330,0.352252,-4.5456,0.303547,0,0.000301032
201812182330,201812190000,0.584287,-4.88456,0.184611,0,0.0034544
201812190000,201812190030,0.440289,-4.85696,0.218468,0,0
201812190030,201812190100,0.190961,-4.77944,0.272399,0,0.00226022
201812190100,201812190130,-0.0835316,-4.1992,0.217054,0,0
201812190130,201812190200,0.637519,-4.08965,0.404832,0,0.00624279
201812190200,201812190230,0.609784,-4.08436,0.467987,0,0.00165812
201812190230,201812190300,0.772293,-4.65359,0.516104,0,0.00578845
201812190300,201812190330,0.25885,-4.81183,0.526996,0,0
201812190330,201812190400,0.5953,-4.56036,0.549247,0,0.00383426
201812190400,201812190430,0.486317,-4.4709,0.51109,0,0
201812190430,201812190500,-9999,-4.36149,0.577213,0,0.00423888
201812190500,201812190530,-9999,-4.28683,0.646222,0,0.000256603
201812190530,201812190600,0.67373,-4.55102,0.56987,0,0.00280782
201812190600,201812190630,0.953923,-4.55645,0.675263,0,0
201812190630,201812190700,0.768492,-4.10507,0.948069,0,0.387272
201812190700,201812190730,0.895729,-3.69809,0.913839,7.97349,22.0348
201812190730,201812190800,1.76789,-3.43418,1.12347,77.7034,143.696
201812190800,201812190830,-0.279692,-3.9245,1.10818,172.084,353.187
201812190830,201812190900,-9999,-3.79549,1.19003,270.34,558.813
201812190900,201812190930,-9999,-4.28659,1.14135,360.09,722.098
201812190930,201812191000,2.15691,-4.20407,1.13061,440.94,862.139
201812191000,201812191030,-9999,-3.51235,1.13077,510.671,977.414
201812191030,201812191100,-9999,-3.19419,1.2645,564.101,1065.47
201812191100,201812191130,-9999,-2.93922,1.13529,600.659,1124.89
201812191130,201812191200,2.20665,-2.7068,0.98084,622.261,1158.09
201812191200,201812191230,2.05406,-2.46456,1.15154,622.803,1156.01
201812191230,201812191300,1.0672,-1.9969,1.06967,607.515,1124.22
201812191300,201812191330,-9999,-1.99717,1.24798,577.444,1063.77
201812191330,201812191400,-9999,-1.69813,1.16389,527.778,974.773
201812191400,201812191430,1.68692,-1.67004,1.24949,464.204,860.842
201812191430,201812191500,2.02514,-1.8007,1.04063,386.794,722.15
201812191500,201812191530,-9999,-1.81673,1.00136,298.615,560.203
201812191530,201812191600,-9999,-1.97184,0.97352,193.073,356.418
201812191600,201812191630,-0.138882,-2.39015,1.093,62.7143,113.827
201812191630,201812191700,0.162369,-2.71905,1.15842,11.4639,28.3402
201812191700,201812191730,0.0885151,-3.25048,1.13887,0,2.16275
201812191730,201812191800,-9999,-3.73966,1.19379,0,0.0097534
201812191800,201812191830,0.416647,-3.68594,1.23241,0,0.00300959
201812191830,201812191900,0.99481,-3.60776,1.07769,0,0.00659658
201812191900,201812191930,1.09747,-3.76052,0.964232,0,0.00367583
201812191930,201812192000,1.42678,-3.98446,1.0684,0,0.00701137
201812192000,201812192030,1.04467,-4.22458,0.994057,0,0.00208718
201812192030,201812192100,0.529508,-4.58409,0.706322,0,0.005339
201812192100,201812192130,0.928002,-4.61879,0.834561,0,0.000848743
201812192130,201812192200,0.658382,-4.87014,0.58082,0,0.003479
201812192200,201812192230,0.8856,-4.84703,0.737528,0,0.00101164
201812192230,201812192300,0.862142,-4.9698,0.651676,0,0.00324224
201812192300,201812192330,0.826722,-5.15207,0.518592,0,0
201812192330,201812200000,0.633171,-5.1791,0.537276,0,0.00300059
201812200000,201812200030,0.448519,-5.01012,0.305757,0,0
201812200030,201812200100,0.631976,-4.7648,0.351134,0,0.00346954
201812200100,201812200130,0.810496,-5.0228,0.429117,0,0
201812200130,201812200200,0.613073,-5.39239,0.358598,0,0.00251204
201812200200,201812200230,0.369733,-5.00574,0.221645,0,0
201812200230,201812200300,0.505118,-4.95056,0.257806,0,0.00255155
201812200300,201812200330,0.536937,-5.23639,0.190564,0,0
201812200330,201812200400,0.640636,-5.29788,0.226274,0,0.00103643
201812200400,201812200430,0.538545,-4.79442,0.303072,0,0
201812200430,201812200500,0.608141,-4.83784,0.39695,0,0.000913035
201812200500,201812200530,0.662505,-4.91641,0.449411,0,0
201812200530,201812200600,0.409449,-5.05782,0.242116,0,0.00040965
201812200600,201812200630,0.637916,-5.45598,0.357079,0,0
201812200630,201812200700,0.900293,-4.85047,0.333802,0,0.366765
201812200700,201812200730,1.02639,-4.30857,0.274009,7.66859,21.484
201812200730,201812200800,0.833433,-4.63174,0.2098,74.6785,141.549
201812200800,201812200830,0.771561,-4.24967,0.310337,169.095,350.528
201812200830,201812200900,2.0723,-3.43636,0.400196,265.398,554.35
201812200900,201812200930,1.63841,-3.0277,0.410351,354.568,715.954
201812200930,201812201000,1.47751,-2.32197,0.305402,437.721,858.455
201812201000,201812201030,1.55926,-1.75357,0.387697,506.565,973.369
201812201030,201812201100,1.90707,-0.92487,0.394764,561.154,1061.51
201812201100,201812201130,0.13161,0.08332,0.480347,597.695,1120.62
201812201130,201812201200,0.843196,1.38315,0.787561,619.699,1150.33
201812201200,201812201230,0.828559,1.70553,0.678642,625.164,1151.05
201812201230,201812201300,0.76262,1.71669,0.760906,-9999,-9999
201812201300,201812201330,-9999,-9999,-9999,-9999,-9999
201812201330,201812201400,-9999,-9999,-9999,-9999,-9999
201812201400,201812201430,-9999,2.59317,-9999,439.702,815.538
201812201430,201812201500,-9999,2.60668,0.549335,389.052,723.79
201812201500,201812201530,-9999,2.12913,0.403388,300.423,563.074
201812201530,201812201600,-9999,1.7121,0.296597,203.232,360.929
201812201600,201812201630,-9999,0.81233,0.323314,63.4967,118.064
201812201630,201812201700,-9999,0.02857,0.373751,11.8781,29.0885
201812201700,201812201730,-9999,-0.46757,0.40217,0,2.42278
201812201730,201812201800,-9999,-0.96792,0.483077,0,0.0156158
201812201800,201812201830,-9999,-1.31031,0.365266,0,0.00574679
201812201830,201812201900,-9999,-1.48426,0.276274,0,0.00962466
201812201900,201812201930,0.640609,-1.76139,0.338309,0,0.0052543
201812201930,201812202000,0.37445,-2.13217,0.29766,0,0.0101193
201812202000,201812202030,0.896944,-2.23372,0.300301,0,0.00670524
201812202030,201812202100,0.908239,-1.87449,0.463195,0,0.0107956
201812202100,201812202130,0.023676,-0.97135,0.664621,0,0.0145008
201812202130,201812202200,0.604496,-0.86681,0.661606,0,0.0221715
201812202200,201812202230,0.346707,-0.38587,0.736298,0,0.0200538
201812202230,201812202300,-0.201481,0.16704,0.728403,0,0.025119
201812202300,201812202330,0.24723,0.53351,0.760237,0,0.02018
201812202330,201812210000,0.156491,0.44358,0.642422,0,0.023943
201812210000,201812210030,0.178335,0.32215,0.564224,0,0.0155721
201812210030,201812210100,0.710581,0.58917,0.728202,0,0.0238145
201812210100,201812210130,0.240823,0.98181,0.647232,0,0.0215997
201812210130,201812210200,0.188543,0.89117,0.691582,0,0.02446
201812210200,201812210230,0.00463952,0.92117,0.615448,0,0.0178206
201812210230,201812210300,0.0106284,0.86447,0.591341,0,0.0218749
201812210300,201812210330,0.169064,0.86345,0.625597,0,0.016696
201812210330,201812210400,0.00706567,0.90863,0.660971,0,0.0252929
201812210400,201812210430,0.279932,0.533,0.803459,0,0.014639
201812210430,201812210500,0.0360811,-0.01975,0.845051,0,0.0181803
201812210500,201812210530,0.20945,-0.0568,0.818681,0,0.0116897
201812210530,201812210600,-0.117562,0.0584,0.799376,0,0.0169625
201812210600,201812210630,0.103256,-0.18221,0.779716,0,0.0121535
201812210630,201812210700,-9999,-0.27639,0.802874,0,0.272412
201812210700,201812210730,0.171229,-0.53354,0.708167,3.78669,14.4713
201812210730,201812210800,-0.0508134,-0.33619,0.688381,82.0031,148.736
201812210800,201812210830,0.0462848,-0.23633,0.725719,175.536,353.022
201812210830,201812210900,-0.0854574,0.10005,0.759236,274.926,564.067
201812210900,201812210930,0.258838,0.47452,0.645061,367.974,729.889
201812210930,201812211000,0.26396,1.04286,0.710114,434.747,847.105
201812211000,201812211030,-0.0781781,1.8018,0.557409,510.207,978.182
201812211030,201812211100,-0.235297,2.57658,0.817784,579.523,1096.08
201812211100,201812211130,-0.703666,2.94629,0.986226,596.629,1118.86
201812211130,201812211200,-0.923129,3.08478,0.940958,535.672,999.429
201812211200,201812211230,-1.16801,2.87323,1.02211,617.444,1148.34
201812211230,201812211300,0.0923335,2.68869,1.08539,605.532,1120.36
201812211300,201812211330,-0.334878,2.44178,0.960243,540.632,997.085
201812211330,201812211400,-0.179287,2.49368,0.945227,496.175,917.224
201812211400,201812211430,-0.0968307,2.05865,1.04525,322.67,606.562
201812211430,201812211500,0.101598,1.77048,0.964007,215.065,407.558
201812211500,201812211530,0.0616944,1.54228,0.986706,127.115,242.776
201812211530,201812211600,-0.0227175,1.29992,0.930087,69.6418,134.946
201812211600,201812211630,0.308817,1.16659,0.838719,33.6506,65.4393
201812211630,201812211700,0.0985572,1.0966,0.745203,5.98745,18.447
201812211700,201812211730,0.256564,0.99803,0.801753,0,0.986407
201812211730,201812211800,0.155059,0.92819,0.695127,0,0.0239766
201812211800,201812211830,0.0381064,0.76979,0.816033,0,0.0176498
201812211830,201812211900,0.126289,0.56885,0.758651,0,0.0208258
201812211900,201812211930,-9999,-0.18052,0.893822,0,0.0132758
201812211930,201812212000,0.0998642,-0.57661,0.91426,0,0.0132864
201812212000,201812212030,0.699833,-0.71369,1.03103,0,0.011408
201812212030,201812212100,-0.240158,-0.83413,0.812391,0,0.0197731
201812212100,201812212130,0.363351,-1.02898,0.923952,0,0.0123404
201812212130,201812212200,0.440148,-1.35168,0.700553,0,0.0148562
201812212200,201812212230,0.311712,-1.39187,0.814079,0,0.0111132
201812212230,201812212300,0.45972,-1.45375,0.672544,0,0.0180787
201812212300,201812212330,0.438806,-1.61174,0.695685,0,0.012426
201812212330,201812220000,0.419723,-1.77039,0.649601,0,0.0143945
201812220000,201812220030,0.503335,-1.96519,0.570074,0,0.00989082
201812220030,201812220100,0.473744,-2.05235,0.562835,0,0.0147058
201812220100,201812220130,0.400889,-2.15725,0.679479,0,0.00886503
201812220130,201812220200,0.560789,-2.02041,0.605157,0,0.0158013
201812220200,201812220230,0.460063,-2.17567,0.486453,0,0.0110457
201812220230,201812220300,0.667188,-2.26049,0.445128,0,0.0127528
201812220300,201812220330,0.610796,-2.45334,0.437312,0,0.00619154
201812220330,201812220400,0.543233,-2.6496,0.363374,0,0.00810091
201812220400,201812220430,0.579386,-2.751,0.312947,0,0.0075435
201812220430,201812220500,0.534682,-2.91255,0.306721,0,0.00654699
201812220500,201812220530,0.421024,-2.97328,0.485858,0,0.00559986
201812220530,201812220600,0.577321,-2.97452,0.497287,0,0.00986265
201812220600,201812220630,0.743411,-3.1429,0.47402,0,0.00572311
201812220630,201812220700,0.588923,-3.2868,0.418656,0,0.203747
201812220700,201812220730,0.649393,-3.13503,0.56239,2.70434,12.5161
201812220730,201812220800,0.62512,-3.0978,0.830168,32.3201,65.3121
201812220800,201812220830,0.25903,-3.04017,0.74152,121.56,258.645
201812220830,201812220900,1.08182,-3.02585,0.809051,262.763,546.093
201812220900,201812220930,1.34778,-2.96294,0.83069,353.663,709.035
201812220930,201812221000,0.94265,-2.66168,0.80094,436.955,849.807
201812221000,201812221030,0.218568,-2.37469,0.850362,507.113,965.435
201812221030,201812221100,0.244257,-2.19419,1.04099,564.519,1059.79
201812221100,201812221130,0.578802,-2.24731,0.931261,607.946,1128.12
201812221130,201812221200,0.0916442,-1.9945,1.03639,625.006,1152.35
201812221200,201812221230,0.13765,-2.0092,1.18299,620.851,1139.05
201812221230,201812221300,-0.942046,-1.85422,1.17264,616.451,1127.53
201812221300,201812221330,1.00397,-2.06646,1.28287,558.947,1025.95
201812221330,201812221400,0.377158,-2.5353,1.06876,495.463,906.837
201812221400,201812221430,0.102944,-2.57203,1.10852,416.78,766.855
201812221430,201812221500,0.445361,-2.82512,1.08921,387.646,713.34
201812221500,201812221530,0.908775,-3.10613,1.03352,303.041,558.921
201812221530,201812221600,0.971864,-3.34125,0.985433,207.948,358.844
201812221600,201812221630,-0.15194,-3.79113,1.00003,71.68,123.702
201812221630,201812221700,0.188001,-4.28936,0.956816,12.4197,30.0668
201812221700,201812221730,0.423893,-5.01019,0.96815,0,2.60536
201812221730,201812221800,0.10304,-5.6201,0.897503,0,0
201812221800,201812221830,0.0986124,-6.02628,0.734158,0,0
201812221830,201812221900,-0.188127,-6.21816,0.922028,0,0
201812221900,201812221930,-9999,-6.19947,1.04592,0,0
201812221930,201812222000,0.547279,-6.32219,0.846618,0,9.3768e-05
201812222000,201812222030,-9999,-6.5219,0.668442,0,0
