site,US-AR2
year,2012
lat,36.6358
lon,-99.5975
timezone,201201010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170535 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201211042000,201211042030,-9999,-9999,-9999,-9999,-9999
201211042030,201211042100,-9999,-9999,-9999,-9999,-9999
201211042100,201211042130,-9999,-9999,-9999,-9999,-9999
201211042130,201211042200,-9999,-9999,-9999,-9999,-9999
201211042200,201211042230,-9999,-9999,-9999,-9999,-9999
201211042230,201211042300,-9999,-9999,-9999,-9999,-9999
201211042300,201211042330,-9999,-9999,-9999,-9999,-9999
201211042330,201211050000,-9999,-9999,-9999,-9999,-9999
201211050000,201211050030,-9999,-9999,-9999,-9999,-9999
201211050030,201211050100,-9999,-9999,-9999,-9999,-9999
201211050100,201211050130,-9999,-9999,-9999,-9999,-9999
201211050130,201211050200,-9999,-9999,-9999,-9999,-9999
201211050200,201211050230,-9999,-9999,-9999,-9999,-9999
201211050230,201211050300,-9999,-9999,-9999,-9999,-9999
201211050300,201211050330,-9999,-9999,-9999,-9999,-9999
201211050330,201211050400,-9999,-9999,-9999,-9999,-9999
201211050400,201211050430,-9999,-9999,-9999,-9999,-9999
201211050430,201211050500,-9999,-9999,-9999,-9999,-9999
201211050500,201211050530,-9999,-9999,-9999,-9999,-9999
201211050530,201211050600,-9999,-9999,-9999,-9999,-9999
201211050600,201211050630,-9999,-9999,-9999,-9999,-9999
201211050630,201211050700,-9999,-9999,-9999,-9999,-9999
201211050700,201211050730,-9999,-9999,-9999,-9999,-9999
201211050730,201211050800,-9999,-9999,-9999,-9999,-9999
201211050800,201211050830,-9999,-9999,-9999,-9999,-9999
201211050830,201211050900,-9999,-9999,-9999,-9999,-9999
201211050900,201211050930,-9999,-9999,-9999,-9999,-9999
201211050930,201211051000,-9999,-9999,-9999,-9999,-9999
201211051000,201211051030,-9999,-9999,-9999,-9999,-9999
201211051030,201211051100,-9999,-9999,-9999,-9999,-9999
201211051100,201211051130,-9999,-9999,-9999,-9999,-9999
201211051130,201211051200,-9999,-9999,-9999,-9999,-9999
201211051200,201211051230,-9999,-9999,-9999,-9999,-9999
201211051230,201211051300,-9999,-9999,-9999,-9999,-9999
201211051300,201211051330,-9999,-9999,-9999,-9999,-9999
201211051330,201211051400,-9999,-9999,-9999,-9999,-9999
201211051400,201211051430,-9999,-9999,-9999,-9999,-9999
201211051430,201211051500,-9999,-9999,-9999,-9999,-9999
201211051500,201211051530,-9999,-9999,-9999,-9999,-9999
201211051530,201211051600,-9999,-9999,-9999,-9999,-9999
201211051600,201211051630,-9999,-9999,-9999,-9999,-9999
201211051630,201211051700,-9999,-9999,-9999,-9999,-9999
201211051700,201211051730,-9999,-9999,-9999,-9999,-9999
201211051730,201211051800,-9999,-9999,-9999,-9999,-9999
201211051800,201211051830,-9999,-9999,-9999,-9999,-9999
201211051830,201211051900,-9999,-9999,-9999,-9999,-9999
201211051900,201211051930,-9999,-9999,-9999,-9999,-9999
201211051930,201211052000,-9999,-9999,-9999,-9999,-9999
201211052000,201211052030,-9999,-9999,-9999,-9999,-9999
201211052030,201211052100,-9999,-9999,-9999,-9999,-9999
201211052100,201211052130,-9999,-9999,-9999,-9999,-9999
201211052130,201211052200,-9999,-9999,-9999,-9999,-9999
201211052200,201211052230,-9999,-9999,-9999,-9999,-9999
201211052230,201211052300,-9999,-9999,-9999,-9999,-9999
201211052300,201211052330,-9999,-9999,-9999,-9999,-9999
201211052330,201211060000,-9999,-9999,-9999,-9999,-9999
201211060000,201211060030,-9999,-9999,-9999,-9999,-9999
201211060030,201211060100,-9999,-9999,-9999,-9999,-9999
201211060100,201211060130,-9999,-9999,-9999,-9999,-9999
201211060130,201211060200,-9999,-9999,-9999,-9999,-9999
201211060200,201211060230,-9999,-9999,-9999,-9999,-9999
201211060230,201211060300,-9999,-9999,-9999,-9999,-9999
201211060300,201211060330,-9999,-9999,-9999,-9999,-9999
201211060330,201211060400,-9999,-9999,-9999,-9999,-9999
201211060400,201211060430,-9999,-9999,-9999,-9999,-9999
201211060430,201211060500,-9999,-9999,-9999,-9999,-9999
201211060500,201211060530,-9999,-9999,-9999,-9999,-9999
201211060530,201211060600,-9999,-9999,-9999,-9999,-9999
201211060600,201211060630,-9999,-9999,-9999,-9999,-9999
201211060630,201211060700,-9999,-9999,-9999,-9999,-9999
201211060700,201211060730,-9999,-9999,-9999,-9999,-9999
201211060730,201211060800,-9999,-9999,-9999,-9999,-9999
201211060800,201211060830,-9999,-9999,-9999,-9999,-9999
201211060830,201211060900,-9999,-9999,-9999,-9999,-9999
201211060900,201211060930,-9999,-9999,-9999,-9999,-9999
201211060930,201211061000,-9999,-9999,-9999,-9999,-9999
201211061000,201211061030,-9999,-9999,-9999,-9999,-9999
201211061030,201211061100,-9999,-9999,-9999,-9999,-9999
201211061100,201211061130,-9999,-9999,-9999,-9999,-9999
201211061130,201211061200,-9999,-9999,-9999,-9999,-9999
201211061200,201211061230,-9999,-9999,-9999,-9999,-9999
201211061230,201211061300,-9999,-9999,-9999,-9999,-9999
201211061300,201211061330,-9999,-9999,-9999,-9999,-9999
201211061330,201211061400,-9999,-9999,-9999,-9999,-9999
201211061400,201211061430,-9999,-9999,-9999,-9999,-9999
201211061430,201211061500,-9999,-9999,-9999,-9999,-9999
201211061500,201211061530,-9999,-9999,-9999,-9999,-9999
201211061530,201211061600,-9999,-9999,-9999,-9999,-9999
201211061600,201211061630,-9999,-9999,-9999,-9999,-9999
201211061630,201211061700,-9999,-9999,-9999,-9999,-9999
201211061700,201211061730,-9999,-9999,-9999,-9999,-9999
201211061730,201211061800,-9999,-9999,-9999,-9999,-9999
201211061800,201211061830,-9999,-9999,-9999,-9999,-9999
201211061830,201211061900,-9999,-9999,-9999,-9999,-9999
201211061900,201211061930,-9999,-9999,-9999,-9999,-9999
201211061930,201211062000,-9999,-9999,-9999,-9999,-9999
201211062000,201211062030,-9999,-9999,-9999,-9999,-9999
201211062030,201211062100,-9999,-9999,-9999,-9999,-9999
201211062100,201211062130,-9999,-9999,-9999,-9999,-9999
201211062130,201211062200,-9999,-9999,-9999,-9999,-9999
201211062200,201211062230,-9999,-9999,-9999,-9999,-9999
201211062230,201211062300,-9999,-9999,-9999,-9999,-9999
201211062300,201211062330,-9999,-9999,-9999,-9999,-9999
201211062330,201211070000,-9999,-9999,-9999,-9999,-9999
201211070000,201211070030,-9999,-9999,-9999,-9999,-9999
201211070030,201211070100,-9999,-9999,-9999,-9999,-9999
201211070100,201211070130,-9999,-9999,-9999,-9999,-9999
201211070130,201211070200,-9999,-9999,-9999,-9999,-9999
201211070200,201211070230,-9999,-9999,-9999,-9999,-9999
201211070230,201211070300,-9999,-9999,-9999,-9999,-9999
201211070300,201211070330,-9999,-9999,-9999,-9999,-9999
201211070330,201211070400,-9999,-9999,-9999,-9999,-9999
201211070400,201211070430,-9999,-9999,-9999,-9999,-9999
201211070430,201211070500,-9999,-9999,-9999,-9999,-9999
201211070500,201211070530,-9999,-9999,-9999,-9999,-9999
201211070530,201211070600,-9999,-9999,-9999,-9999,-9999
201211070600,201211070630,-9999,-9999,-9999,-9999,-9999
201211070630,201211070700,-9999,-9999,-9999,-9999,-9999
201211070700,201211070730,-9999,-9999,-9999,-9999,-9999
201211070730,201211070800,-9999,-9999,-9999,-9999,-9999
201211070800,201211070830,-9999,-9999,-9999,-9999,-9999
201211070830,201211070900,-9999,-9999,-9999,-9999,-9999
201211070900,201211070930,-9999,-9999,-9999,-9999,-9999
201211070930,201211071000,-9999,-9999,-9999,-9999,-9999
201211071000,201211071030,-9999,-9999,-9999,-9999,-9999
201211071030,201211071100,-9999,-9999,-9999,-9999,-9999
201211071100,201211071130,-9999,-9999,-9999,-9999,-9999
201211071130,201211071200,-9999,-9999,-9999,-9999,-9999
201211071200,201211071230,-9999,-9999,-9999,-9999,-9999
201211071230,201211071300,-9999,-9999,-9999,-9999,-9999
201211071300,201211071330,-9999,-9999,-9999,-9999,-9999
201211071330,201211071400,-9999,-9999,-9999,-9999,-9999
201211071400,201211071430,-9999,-9999,-9999,-9999,-9999
201211071430,201211071500,-9999,-9999,-9999,-9999,-9999
201211071500,201211071530,-9999,-9999,-9999,-9999,-9999
201211071530,201211071600,-9999,-9999,-9999,-9999,-9999
201211071600,201211071630,-9999,-9999,-9999,-9999,-9999
201211071630,201211071700,-9999,-9999,-9999,-9999,-9999
201211071700,201211071730,-9999,-9999,-9999,-9999,-9999
201211071730,201211071800,-9999,-9999,-9999,-9999,-9999
201211071800,201211071830,-9999,-9999,-9999,-9999,-9999
201211071830,201211071900,-9999,-9999,-9999,-9999,-9999
201211071900,201211071930,-9999,-9999,-9999,-9999,-9999
201211071930,201211072000,-9999,-9999,-9999,-9999,-9999
201211072000,201211072030,-9999,-9999,-9999,-9999,-9999
201211072030,201211072100,-9999,-9999,-9999,-9999,-9999
201211072100,201211072130,-9999,-9999,-9999,-9999,-9999
201211072130,201211072200,-9999,-9999,-9999,-9999,-9999
201211072200,201211072230,-9999,-9999,-9999,-9999,-9999
201211072230,201211072300,-9999,-9999,-9999,-9999,-9999
201211072300,201211072330,-9999,-9999,-9999,-9999,-9999
201211072330,201211080000,-9999,-9999,-9999,-9999,-9999
201211080000,201211080030,-9999,-9999,-9999,-9999,-9999
201211080030,201211080100,-9999,-9999,-9999,-9999,-9999
201211080100,201211080130,-9999,-9999,-9999,-9999,-9999
201211080130,201211080200,-9999,-9999,-9999,-9999,-9999
201211080200,201211080230,-9999,-9999,-9999,-9999,-9999
201211080230,201211080300,-9999,-9999,-9999,-9999,-9999
201211080300,201211080330,-9999,-9999,-9999,-9999,-9999
201211080330,201211080400,-9999,-9999,-9999,-9999,-9999
201211080400,201211080430,-9999,-9999,-9999,-9999,-9999
201211080430,201211080500,-9999,-9999,-9999,-9999,-9999
201211080500,201211080530,-9999,-9999,-9999,-9999,-9999
201211080530,201211080600,-9999,-9999,-9999,-9999,-9999
201211080600,201211080630,-9999,-9999,-9999,-9999,-9999
201211080630,201211080700,-9999,-9999,-9999,-9999,-9999
201211080700,201211080730,-9999,-9999,-9999,-9999,-9999
201211080730,201211080800,-9999,-9999,-9999,-9999,-9999
201211080800,201211080830,-9999,-9999,-9999,-9999,-9999
201211080830,201211080900,-9999,-9999,-9999,-9999,-9999
201211080900,201211080930,-9999,-9999,-9999,-9999,-9999
201211080930,201211081000,-9999,-9999,-9999,-9999,-9999
201211081000,201211081030,-9999,-9999,-9999,-9999,-9999
201211081030,201211081100,-9999,-9999,-9999,-9999,-9999
201211081100,201211081130,-9999,-9999,-9999,-9999,-9999
201211081130,201211081200,-9999,-9999,-9999,-9999,-9999
201211081200,201211081230,-9999,-9999,-9999,-9999,-9999
201211081230,201211081300,-9999,-9999,-9999,-9999,-9999
201211081300,201211081330,-9999,-9999,-9999,-9999,-9999
201211081330,201211081400,-9999,-9999,-9999,-9999,-9999
201211081400,201211081430,-9999,-9999,-9999,-9999,-9999
201211081430,201211081500,-9999,-9999,-9999,-9999,-9999
201211081500,201211081530,-9999,-9999,-9999,-9999,-9999
201211081530,201211081600,-9999,-9999,-9999,-9999,-9999
201211081600,201211081630,-9999,-9999,-9999,-9999,-9999
201211081630,201211081700,-9999,-9999,-9999,-9999,-9999
201211081700,201211081730,-9999,-9999,-9999,-9999,-9999
201211081730,201211081800,-9999,-9999,-9999,-9999,-9999
201211081800,201211081830,-9999,-9999,-9999,-9999,-9999
201211081830,201211081900,-9999,-9999,-9999,-9999,-9999
201211081900,201211081930,-9999,-9999,-9999,-9999,-9999
201211081930,201211082000,-9999,-9999,-9999,-9999,-9999
201211082000,201211082030,-9999,-9999,-9999,-9999,-9999
201211082030,201211082100,-9999,-9999,-9999,-9999,-9999
201211082100,201211082130,-9999,-9999,-9999,-9999,-9999
201211082130,201211082200,-9999,-9999,-9999,-9999,-9999
201211082200,201211082230,-9999,-9999,-9999,-9999,-9999
201211082230,201211082300,-9999,-9999,-9999,-9999,-9999
201211082300,201211082330,-9999,-9999,-9999,-9999,-9999
201211082330,201211090000,-9999,-9999,-9999,-9999,-9999
201211090000,201211090030,-9999,-9999,-9999,-9999,-9999
201211090030,201211090100,-9999,-9999,-9999,-9999,-9999
201211090100,201211090130,-9999,-9999,-9999,-9999,-9999
201211090130,201211090200,-9999,-9999,-9999,-9999,-9999
201211090200,201211090230,-9999,-9999,-9999,-9999,-9999
201211090230,201211090300,-9999,-9999,-9999,-9999,-9999
201211090300,201211090330,-9999,-9999,-9999,-9999,-9999
201211090330,201211090400,-9999,-9999,-9999,-9999,-9999
201211090400,201211090430,-9999,-9999,-9999,-9999,-9999
201211090430,201211090500,-9999,-9999,-9999,-9999,-9999
201211090500,201211090530,-9999,-9999,-9999,-9999,-9999
201211090530,201211090600,-9999,-9999,-9999,-9999,-9999
201211090600,201211090630,-9999,-9999,-9999,-9999,-9999
201211090630,201211090700,-9999,-9999,-9999,-9999,-9999
201211090700,201211090730,-9999,-9999,-9999,-9999,-9999
201211090730,201211090800,-9999,-9999,-9999,-9999,-9999
201211090800,201211090830,-9999,-9999,-9999,-9999,-9999
201211090830,201211090900,-9999,-9999,-9999,-9999,-9999
201211090900,201211090930,-9999,-9999,-9999,-9999,-9999
201211090930,201211091000,-9999,-9999,-9999,-9999,-9999
201211091000,201211091030,-9999,-9999,-9999,-9999,-9999
201211091030,201211091100,-9999,-9999,-9999,-9999,-9999
201211091100,201211091130,-9999,-9999,-9999,-9999,-9999
201211091130,201211091200,-9999,-9999,-9999,-9999,-9999
201211091200,201211091230,-9999,-9999,-9999,-9999,-9999
201211091230,201211091300,-9999,-9999,-9999,-9999,-9999
201211091300,201211091330,-9999,-9999,-9999,-9999,-9999
201211091330,201211091400,-9999,-9999,-9999,-9999,-9999
201211091400,201211091430,-9999,-9999,-9999,-9999,-9999
201211091430,201211091500,-9999,-9999,-9999,-9999,-9999
201211091500,201211091530,-9999,-9999,-9999,-9999,-9999
201211091530,201211091600,-9999,-9999,-9999,-9999,-9999
201211091600,201211091630,-9999,-9999,-9999,-9999,-9999
201211091630,201211091700,-9999,-9999,-9999,-9999,-9999
201211091700,201211091730,-9999,-9999,-9999,-9999,-9999
201211091730,201211091800,-9999,-9999,-9999,-9999,-9999
201211091800,201211091830,-9999,-9999,-9999,-9999,-9999
201211091830,201211091900,-9999,-9999,-9999,-9999,-9999
201211091900,201211091930,-9999,-9999,-9999,-9999,-9999
201211091930,201211092000,-9999,-9999,-9999,-9999,-9999
201211092000,201211092030,-9999,-9999,-9999,-9999,-9999
201211092030,201211092100,-9999,-9999,-9999,-9999,-9999
201211092100,201211092130,-9999,-9999,-9999,-9999,-9999
201211092130,201211092200,-9999,-9999,-9999,-9999,-9999
201211092200,201211092230,-9999,-9999,-9999,-9999,-9999
201211092230,201211092300,-9999,-9999,-9999,-9999,-9999
201211092300,201211092330,-9999,-9999,-9999,-9999,-9999
201211092330,201211100000,-9999,-9999,-9999,-9999,-9999
201211100000,201211100030,-9999,-9999,-9999,-9999,-9999
201211100030,201211100100,-9999,-9999,-9999,-9999,-9999
201211100100,201211100130,-9999,-9999,-9999,-9999,-9999
201211100130,201211100200,-9999,-9999,-9999,-9999,-9999
201211100200,201211100230,-9999,-9999,-9999,-9999,-9999
201211100230,201211100300,-9999,-9999,-9999,-9999,-9999
201211100300,201211100330,-9999,-9999,-9999,-9999,-9999
201211100330,201211100400,-9999,-9999,-9999,-9999,-9999
201211100400,201211100430,-9999,-9999,-9999,-9999,-9999
201211100430,201211100500,-9999,-9999,-9999,-9999,-9999
201211100500,201211100530,-9999,-9999,-9999,-9999,-9999
201211100530,201211100600,-9999,-9999,-9999,-9999,-9999
201211100600,201211100630,-9999,-9999,-9999,-9999,-9999
201211100630,201211100700,-9999,-9999,-9999,-9999,-9999
201211100700,201211100730,-9999,-9999,-9999,-9999,-9999
201211100730,201211100800,-9999,-9999,-9999,-9999,-9999
201211100800,201211100830,-9999,-9999,-9999,-9999,-9999
201211100830,201211100900,-9999,-9999,-9999,-9999,-9999
201211100900,201211100930,-9999,-9999,-9999,-9999,-9999
201211100930,201211101000,-9999,-9999,-9999,-9999,-9999
201211101000,201211101030,-9999,-9999,-9999,-9999,-9999
201211101030,201211101100,-9999,-9999,-9999,-9999,-9999
201211101100,201211101130,-9999,-9999,-9999,-9999,-9999
201211101130,201211101200,-9999,-9999,-9999,-9999,-9999
201211101200,201211101230,-9999,-9999,-9999,-9999,-9999
201211101230,201211101300,-9999,-9999,-9999,-9999,-9999
201211101300,201211101330,-9999,-9999,-9999,-9999,-9999
201211101330,201211101400,-9999,-9999,-9999,-9999,-9999
201211101400,201211101430,-9999,-9999,-9999,-9999,-9999
201211101430,201211101500,-9999,-9999,-9999,-9999,-9999
201211101500,201211101530,-9999,-9999,-9999,-9999,-9999
201211101530,201211101600,-9999,-9999,-9999,-9999,-9999
201211101600,201211101630,-9999,-9999,-9999,-9999,-9999
201211101630,201211101700,-9999,-9999,-9999,-9999,-9999
201211101700,201211101730,-9999,-9999,-9999,-9999,-9999
201211101730,201211101800,-9999,-9999,-9999,-9999,-9999
201211101800,201211101830,-9999,-9999,-9999,-9999,-9999
201211101830,201211101900,-9999,-9999,-9999,-9999,-9999
201211101900,201211101930,-9999,-9999,-9999,-9999,-9999
201211101930,201211102000,-9999,-9999,-9999,-9999,-9999
201211102000,201211102030,-9999,-9999,-9999,-9999,-9999
201211102030,201211102100,-9999,-9999,-9999,-9999,-9999
201211102100,201211102130,-9999,-9999,-9999,-9999,-9999
201211102130,201211102200,-9999,-9999,-9999,-9999,-9999
201211102200,201211102230,-9999,-9999,-9999,-9999,-9999
201211102230,201211102300,-9999,-9999,-9999,-9999,-9999
201211102300,201211102330,-9999,-9999,-9999,-9999,-9999
201211102330,201211110000,-9999,-9999,-9999,-9999,-9999
201211110000,201211110030,-9999,-9999,-9999,-9999,-9999
201211110030,201211110100,-9999,-9999,-9999,-9999,-9999
201211110100,201211110130,-9999,-9999,-9999,-9999,-9999
201211110130,201211110200,-9999,-9999,-9999,-9999,-9999
201211110200,201211110230,-9999,-9999,-9999,-9999,-9999
201211110230,201211110300,-9999,-9999,-9999,-9999,-9999
201211110300,201211110330,-9999,-9999,-9999,-9999,-9999
201211110330,201211110400,-9999,-9999,-9999,-9999,-9999
201211110400,201211110430,-9999,-9999,-9999,-9999,-9999
201211110430,201211110500,-9999,-9999,-9999,-9999,-9999
201211110500,201211110530,-9999,-9999,-9999,-9999,-9999
201211110530,201211110600,-9999,-9999,-9999,-9999,-9999
201211110600,201211110630,-9999,-9999,-9999,-9999,-9999
201211110630,201211110700,-9999,-9999,-9999,-9999,-9999
201211110700,201211110730,-9999,-9999,-9999,-9999,-9999
201211110730,201211110800,-9999,-9999,-9999,-9999,-9999
201211110800,201211110830,-9999,-9999,-9999,-9999,-9999
201211110830,201211110900,-9999,-9999,-9999,-9999,-9999
201211110900,201211110930,-9999,-9999,-9999,-9999,-9999
201211110930,201211111000,-9999,-9999,-9999,-9999,-9999
201211111000,201211111030,-9999,-9999,-9999,-9999,-9999
201211111030,201211111100,-9999,-9999,-9999,-9999,-9999
201211111100,201211111130,-9999,-9999,-9999,-9999,-9999
201211111130,201211111200,-9999,-9999,-9999,-9999,-9999
201211111200,201211111230,-9999,-9999,-9999,-9999,-9999
201211111230,201211111300,-9999,-9999,-9999,-9999,-9999
201211111300,201211111330,-9999,-9999,-9999,-9999,-9999
201211111330,201211111400,-9999,-9999,-9999,-9999,-9999
201211111400,201211111430,-9999,-9999,-9999,-9999,-9999
201211111430,201211111500,-9999,-9999,-9999,-9999,-9999
201211111500,201211111530,-9999,-9999,-9999,-9999,-9999
201211111530,201211111600,-9999,-9999,-9999,-9999,-9999
201211111600,201211111630,-9999,-9999,-9999,-9999,-9999
201211111630,201211111700,-9999,-9999,-9999,-9999,-9999
201211111700,201211111730,-9999,-9999,-9999,-9999,-9999
201211111730,201211111800,-9999,-9999,-9999,-9999,-9999
201211111800,201211111830,-9999,-9999,-9999,-9999,-9999
201211111830,201211111900,-9999,-9999,-9999,-9999,-9999
201211111900,201211111930,-9999,-9999,-9999,-9999,-9999
201211111930,201211112000,-9999,-9999,-9999,-9999,-9999
201211112000,201211112030,-9999,-9999,-9999,-9999,-9999
201211112030,201211112100,-9999,-9999,-9999,-9999,-9999
201211112100,201211112130,-9999,-9999,-9999,-9999,-9999
201211112130,201211112200,-9999,-9999,-9999,-9999,-9999
201211112200,201211112230,-9999,-9999,-9999,-9999,-9999
201211112230,201211112300,-9999,-9999,-9999,-9999,-9999
201211112300,201211112330,-9999,-9999,-9999,-9999,-9999
201211112330,201211120000,-9999,-9999,-9999,-9999,-9999
201211120000,201211120030,-9999,-9999,-9999,-9999,-9999
201211120030,201211120100,-9999,-9999,-9999,-9999,-9999
201211120100,201211120130,-9999,-9999,-9999,-9999,-9999
201211120130,201211120200,-9999,-9999,-9999,-9999,-9999
201211120200,201211120230,-9999,-9999,-9999,-9999,-9999
201211120230,201211120300,-9999,-9999,-9999,-9999,-9999
201211120300,201211120330,-9999,-9999,-9999,-9999,-9999
201211120330,201211120400,-9999,-9999,-9999,-9999,-9999
201211120400,201211120430,-9999,-9999,-9999,-9999,-9999
201211120430,201211120500,-9999,-9999,-9999,-9999,-9999
201211120500,201211120530,-9999,-9999,-9999,-9999,-9999
201211120530,201211120600,-9999,-9999,-9999,-9999,-9999
201211120600,201211120630,-9999,-9999,-9999,-9999,-9999
201211120630,201211120700,-9999,-9999,-9999,-9999,-9999
201211120700,201211120730,-9999,-9999,-9999,-9999,-9999
201211120730,201211120800,-9999,-9999,-9999,-9999,-9999
201211120800,201211120830,-9999,-9999,-9999,-9999,-9999
201211120830,201211120900,-9999,-9999,-9999,-9999,-9999
201211120900,201211120930,-9999,-9999,-9999,-9999,-9999
201211120930,201211121000,-9999,-9999,-9999,-9999,-9999
201211121000,201211121030,-9999,-9999,-9999,-9999,-9999
201211121030,201211121100,-9999,-9999,-9999,-9999,-9999
201211121100,201211121130,-9999,-9999,-9999,-9999,-9999
201211121130,201211121200,-9999,-9999,-9999,-9999,-9999
201211121200,201211121230,-9999,-9999,-9999,-9999,-9999
201211121230,201211121300,-9999,-9999,-9999,-9999,-9999
201211121300,201211121330,-9999,-9999,-9999,-9999,-9999
201211121330,201211121400,-9999,-9999,-9999,-9999,-9999
201211121400,201211121430,-9999,-9999,-9999,-9999,-9999
201211121430,201211121500,-9999,-9999,-9999,-9999,-9999
201211121500,201211121530,-9999,-9999,-9999,-9999,-9999
201211121530,201211121600,-9999,-9999,-9999,-9999,-9999
201211121600,201211121630,-9999,-9999,-9999,-9999,-9999
201211121630,201211121700,-9999,-9999,-9999,-9999,-9999
201211121700,201211121730,-9999,-9999,-9999,-9999,-9999
201211121730,201211121800,-9999,-9999,-9999,-9999,-9999
201211121800,201211121830,-9999,-9999,-9999,-9999,-9999
201211121830,201211121900,-9999,-9999,-9999,-9999,-9999
201211121900,201211121930,-9999,-9999,-9999,-9999,-9999
201211121930,201211122000,-9999,-9999,-9999,-9999,-9999
201211122000,201211122030,-9999,-9999,-9999,-9999,-9999
201211122030,201211122100,-9999,-9999,-9999,-9999,-9999
201211122100,201211122130,-9999,-9999,-9999,-9999,-9999
201211122130,201211122200,-9999,-9999,-9999,-9999,-9999
201211122200,201211122230,-9999,-9999,-9999,-9999,-9999
201211122230,201211122300,-9999,-9999,-9999,-9999,-9999
201211122300,201211122330,-9999,-9999,-9999,-9999,-9999
201211122330,201211130000,-9999,-9999,-9999,-9999,-9999
201211130000,201211130030,-9999,-9999,-9999,-9999,-9999
201211130030,201211130100,-9999,-9999,-9999,-9999,-9999
201211130100,201211130130,-9999,-9999,-9999,-9999,-9999
201211130130,201211130200,-9999,-9999,-9999,-9999,-9999
201211130200,201211130230,-9999,-9999,-9999,-9999,-9999
201211130230,201211130300,-9999,-9999,-9999,-9999,-9999
201211130300,201211130330,-9999,-9999,-9999,-9999,-9999
201211130330,201211130400,-9999,-9999,-9999,-9999,-9999
201211130400,201211130430,-9999,-9999,-9999,-9999,-9999
201211130430,201211130500,-9999,-9999,-9999,-9999,-9999
201211130500,201211130530,-9999,-9999,-9999,-9999,-9999
201211130530,201211130600,-9999,-9999,-9999,-9999,-9999
201211130600,201211130630,-9999,-9999,-9999,-9999,-9999
201211130630,201211130700,-9999,-9999,-9999,-9999,-9999
201211130700,201211130730,-9999,-9999,-9999,-9999,-9999
201211130730,201211130800,-9999,-9999,-9999,-9999,-9999
201211130800,201211130830,-9999,-9999,-9999,-9999,-9999
201211130830,201211130900,-9999,-9999,-9999,-9999,-9999
201211130900,201211130930,-9999,-9999,-9999,-9999,-9999
201211130930,201211131000,-9999,-9999,-9999,-9999,-9999
201211131000,201211131030,-9999,-9999,-9999,-9999,-9999
201211131030,201211131100,-9999,-9999,-9999,-9999,-9999
201211131100,201211131130,-9999,-9999,-9999,-9999,-9999
201211131130,201211131200,-9999,-9999,-9999,-9999,-9999
201211131200,201211131230,-9999,-9999,-9999,-9999,-9999
201211131230,201211131300,-9999,-9999,-9999,-9999,-9999
201211131300,201211131330,-9999,-9999,-9999,-9999,-9999
201211131330,201211131400,-9999,-9999,-9999,-9999,-9999
201211131400,201211131430,-9999,-9999,-9999,-9999,-9999
201211131430,201211131500,-9999,-9999,-9999,-9999,-9999
201211131500,201211131530,-9999,-9999,-9999,-9999,-9999
201211131530,201211131600,-9999,-9999,-9999,-9999,-9999
201211131600,201211131630,-9999,-9999,-9999,-9999,-9999
201211131630,201211131700,-9999,-9999,-9999,-9999,-9999
201211131700,201211131730,-9999,-9999,-9999,-9999,-9999
201211131730,201211131800,-9999,-9999,-9999,-9999,-9999
201211131800,201211131830,-9999,-9999,-9999,-9999,-9999
201211131830,201211131900,-9999,-9999,-9999,-9999,-9999
201211131900,201211131930,-9999,-9999,-9999,-9999,-9999
201211131930,201211132000,-9999,-9999,-9999,-9999,-9999
201211132000,201211132030,-9999,-9999,-9999,-9999,-9999
201211132030,201211132100,-9999,-9999,-9999,-9999,-9999
201211132100,201211132130,-9999,-9999,-9999,-9999,-9999
201211132130,201211132200,-9999,-9999,-9999,-9999,-9999
201211132200,201211132230,-9999,-9999,-9999,-9999,-9999
201211132230,201211132300,-9999,-9999,-9999,-9999,-9999
201211132300,201211132330,-9999,-9999,-9999,-9999,-9999
201211132330,201211140000,-9999,-9999,-9999,-9999,-9999
201211140000,201211140030,-9999,-9999,-9999,-9999,-9999
201211140030,201211140100,-9999,-9999,-9999,-9999,-9999
201211140100,201211140130,-9999,-9999,-9999,-9999,-9999
201211140130,201211140200,-9999,-9999,-9999,-9999,-9999
201211140200,201211140230,-9999,-9999,-9999,-9999,-9999
201211140230,201211140300,-9999,-9999,-9999,-9999,-9999
201211140300,201211140330,-9999,-9999,-9999,-9999,-9999
