site,US-AR2
year,2011
lat,36.6358
lon,-99.5975
timezone,201101010030,-6
htower,200901010000,2.95
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170531 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4cbaf790-e6d0-4a27-933b-7299fbd79f37
notes,log::flux_id=US-AR2
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170444
notes,20190201124536 BASE file last modified
notes,20230918170444 data conversion config created
notes,20230918170444 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201111051130,201111051200,1.72396,14.271,0.774,372.941,654.5
201111051200,201111051230,0.464275,15.24,0.662,521.771,924.79
201111051230,201111051300,1.32486,16.601,0.739,616.12,1118
201111051300,201111051330,1.87168,17.32,0.743,603.75,1099.3
201111051330,201111051400,1.54916,17.47,0.742,570.381,1038.6
201111051400,201111051430,1.72017,17.441,0.76,524.701,954.31
201111051430,201111051500,1.69419,17.361,0.801,465.12,843.651
201111051500,201111051530,1.26103,17.781,0.766,387.421,707.701
201111051530,201111051600,1.18193,17.871,0.727,299.161,550.54
201111051600,201111051630,2.24415,17.5,0.846,189.081,347.691
201111051630,201111051700,1.2366,16.951,0.74,85.919,153
201111051700,201111051730,0.799806,16.441,0.652,28.616,53.158
201111051730,201111051800,0.670243,15.95,0.592,0.699,5.754
201111051800,201111051830,-0.132308,15.36,0.446,0,0
201111051830,201111051900,0.242741,14.721,0.444,0,0
201111051900,201111051930,0.428059,14.79,0.498,0,0
201111051930,201111052000,0.100108,14.36,0.537,0,0
201111052000,201111052030,0.577399,13.75,0.531,0,0
201111052030,201111052100,0.168505,13.7,0.503,0,0
201111052100,201111052130,0.363098,13.881,0.527,0,0
201111052130,201111052200,0.310774,13.301,0.461,0,0
201111052200,201111052230,0.239781,12.86,0.442,0,0
201111052230,201111052300,0.0478576,12.431,0.371,0,0
201111052300,201111052330,0.0715486,11.561,0.317,0,0
201111052330,201111060000,0.00675579,11.141,0.326,0,0
201111060000,201111060030,0.0751829,10.4,0.272,0,0
201111060030,201111060100,0.267049,9.15,0.192,0,0
201111060100,201111060130,-0.0262905,8.221,0.168,0,0
201111060130,201111060200,-0.121907,7.99,0.174,0,0
201111060200,201111060230,-0.148988,8.181,0.132,0,0
201111060230,201111060300,0.0684988,7.93,0.082,0,0
201111060300,201111060330,-0.471664,7.18,-9999,0,0
201111060330,201111060400,0.176958,6.679,0.072,0,0
201111060400,201111060430,-0.20936,6.441,0.047,0,0
201111060430,201111060500,-0.68015,6.132,-9999,0,0
201111060500,201111060530,-0.295065,5.627,-9999,0,0
201111060530,201111060600,-0.854691,4.758,0.049,0,0
201111060600,201111060630,-0.0420706,3.516,0.105,0,0
201111060630,201111060700,-0.00492245,3.047,0.093,0,0.582
201111060700,201111060730,-1.06295,2.796,0.105,13.379,27.22
201111060730,201111060800,-0.138125,4.031,0.109,70.929,149.241
201111060800,201111060830,-0.771292,7.011,0.18,160.37,318.321
201111060830,201111060900,-0.111017,8.78,0.281,252.211,496.641
201111060900,201111060930,-0.0537396,9.771,0.318,340.981,667.99
201111060930,201111061000,-0.073309,10.65,0.374,424.75,820.891
201111061000,201111061030,0.0247859,11.19,0.44,498.511,952.74
201111061030,201111061100,0.324605,11.851,0.395,550.901,1045.6
201111061100,201111061130,0.535898,12.801,0.398,603.72,1136.8
201111061130,201111061200,0.356572,13.57,0.346,633.761,1184.2
201111061200,201111061230,0.682733,14.711,0.284,642.68,1199.1
201111061230,201111061300,-0.118675,15.37,0.31,631.8,1178.1
201111061300,201111061330,0.183888,15.841,0.228,612.131,1142.4
201111061330,201111061400,0.171167,16.46,0.292,581.141,1093.5
201111061400,201111061430,-0.462725,17.261,0.291,537.31,1012.4
201111061430,201111061500,-0.274073,17.8,0.223,467.03,892.06
201111061500,201111061530,-0.63945,18.15,0.205,397.481,763.701
201111061530,201111061600,-0.629488,18.191,0.224,300.201,585.821
201111061600,201111061630,-0.476657,18.271,0.193,206.12,411.58
201111061630,201111061700,0.0608194,17.9,0.087,113.651,237.711
201111061700,201111061730,-0.00590509,16.48,0.139,34.663,77.788
201111061730,201111061800,0.0373403,13.021,0.04,2.52063,7.545
201111061800,201111061830,0.0337257,11.48,0.058,0,0
201111061830,201111061900,0.0758657,10.721,0.061,0,0
201111061900,201111061930,-0.728753,10.141,0.064,0,0
201111061930,201111062000,-0.44985,8.881,0.072,0,0
201111062000,201111062030,-0.838456,9.62,0.134,0,0
201111062030,201111062100,-0.0424549,10.971,0.159,0,0
201111062100,201111062130,-0.0884803,9.051,0.088,0,0
201111062130,201111062200,0.0184931,7.841,0.067,0,0
201111062200,201111062230,-0.555897,8.091,-9999,0,0
201111062230,201111062300,-0.161964,8.54,-9999,0,0
201111062300,201111062330,0.179535,8.341,0.026,0,0
201111062330,201111070000,0.447639,6.465,0.054,0,0
201111070000,201111070030,0.0616192,4.79,0.046,0,0
201111070030,201111070100,0.163272,4.474,0.061,0,0
201111070100,201111070130,-0.000185185,3.922,0.1,0,0
201111070130,201111070200,-0.150362,3.8,-9999,0,0
201111070200,201111070230,-0.169747,3.652,0.051,0,0
201111070230,201111070300,0.666235,3.125,0.06,0,0
201111070300,201111070330,-0.521215,3.712,-9999,0,0
201111070330,201111070400,-0.979706,3.287,0.031,0,0
201111070400,201111070430,-0.479124,3.98,-9999,0,0
201111070430,201111070500,-0.461866,3.441,-9999,0,0
201111070500,201111070530,0.552464,2.718,-9999,0,0
201111070530,201111070600,0.114193,3.014,0.082,0.676,0
201111070600,201111070630,0.578135,3.139,0.144,0.185,0
201111070630,201111070700,0.404059,2.707,0.165,0,0.163
201111070700,201111070730,0.189374,2.731,0.175,5.732,10.688
201111070730,201111070800,0.144126,3.56,0.199,31.678,49.785
201111070800,201111070830,0.127947,4.874,0.206,85.289,137.4
201111070830,201111070900,0.33649,5.641,0.197,31.771,55.023
201111070900,201111070930,-9999,5.848,0.242,21.518,38.792
201111070930,201111071000,-6.26417,5.27,0.297,50.181,97.983
201111071000,201111071030,-9999,5.395,0.274,45.235,87.626
201111071030,201111071100,-9999,5.048,0.409,11.528,25.511
201111071100,201111071130,-23.4931,5.032,0.347,18.817,42.968
201111071130,201111071200,-9999,5.31,-9999,19.469,46.005
201111071200,201111071230,-9999,6.147,0.432,110.731,203.941
201111071230,201111071300,-9999,6.781,0.438,145.03,253.741
201111071300,201111071330,-2.81112,7.24,0.469,110.651,198.64
201111071330,201111071400,-9999,7.79,0.388,71.32,136.381
201111071400,201111071430,-9999,7.841,0.354,146.321,260.851
201111071430,201111071500,-9999,7.95,0.389,125.32,219.051
201111071500,201111071530,-9999,8.07,0.42,106.051,185.221
201111071530,201111071600,-9999,8.48,0.454,61.98,117.181
201111071600,201111071630,-9999,8.73,0.406,49.245,94.917
201111071630,201111071700,0.395028,8.671,0.438,29.643,59.076
201111071700,201111071730,0.00278125,8.311,0.411,12.299,25.744
201111071730,201111071800,0.949311,8.04,0.421,1.162,9.968
201111071800,201111071830,0.651512,7.81,0.498,0,8.538
201111071830,201111071900,0.572421,7.56,0.474,0,8.503
201111071900,201111071930,0.0980278,7.35,0.492,0,8.187
201111071930,201111072000,-9999,7.321,0.497,0.004,9.888
201111072000,201111072030,-0.950793,7.211,0.475,0,0
201111072030,201111072100,-9999,7.051,0.399,0,8.786
201111072100,201111072130,-9999,6.927,0.465,0,8.553
201111072130,201111072200,-9999,6.838,0.368,0,8.649
201111072200,201111072230,1.04162,6.803,0.342,0,9.226
201111072230,201111072300,-9999,6.449,0.46,0,9.33
201111072300,201111072330,-9999,6.283,0.486,0,9.332
201111072330,201111080000,-9999,6.115,0.479,0,9.309
201111080000,201111080030,-9999,6.067,0.45,0,8.852
201111080030,201111080100,-9999,5.99,0.447,0,8.442
201111080100,201111080130,-9999,5.836,0.459,0,7.726
201111080130,201111080200,-9999,5.744,0.429,0,7.81
201111080200,201111080230,10.2095,5.646,0.433,0,8.183
201111080230,201111080300,-9999,5.499,0.484,0,8.296
201111080300,201111080330,29.9029,5.345,0.468,0,8.437
201111080330,201111080400,-9999,5.277,0.479,0,8.55
201111080400,201111080430,-9999,5.328,0.501,0.036,8.519
201111080430,201111080500,-9999,5.452,0.427,0,8.512
201111080500,201111080530,-9999,5.478,0.414,0,8.614
201111080530,201111080600,-9999,5.52,0.353,0,8.036
201111080600,201111080630,-9999,5.58,0.326,0,7.633
201111080630,201111080700,-9999,5.518,0.358,0,7.323
201111080700,201111080730,-9999,5.432,0.377,2.289,9.478
201111080730,201111080800,-9.31249,5.361,0.569,17.656,38.968
201111080800,201111080830,-9999,5.398,0.653,52.826,98.403
201111080830,201111080900,-9999,5.423,0.545,34.625,71.076
201111080900,201111080930,0.46215,5.502,0.329,36.097,73.945
201111080930,201111081000,0.763008,5.663,0.285,37.714,78.176
201111081000,201111081030,0.397917,5.835,0.29,43.472,89.51
201111081030,201111081100,-9999,6.035,0.292,44.889,95.227
201111081100,201111081130,-4.60408,6.058,0.229,41.175,91.783
201111081130,201111081200,-9999,6.125,0.398,112.28,214.42
201111081200,201111081230,-9999,6.224,0.312,102.2,199.471
201111081230,201111081300,-9999,6.341,0.337,118.621,230.54
201111081300,201111081330,-9999,6.257,0.402,104.191,199.89
201111081330,201111081400,-9999,6.067,0.393,66.978,138.23
201111081400,201111081430,-9999,5.871,0.365,100.691,191.351
201111081430,201111081500,-9999,5.502,0.418,93.859,177.75
201111081500,201111081530,-9999,5.258,0.524,103.67,197.301
201111081530,201111081600,-9999,5.082,0.447,72.161,142.271
201111081600,201111081630,12.9944,5.073,0.402,86.025,156.301
201111081630,201111081700,-9999,4.566,0.436,28.871,57.187
201111081700,201111081730,-9999,4.185,0.411,6.732,17.862
201111081730,201111081800,-9999,3.635,0.436,2.524,5.056
201111081800,201111081830,-9999,2.684,0.458,0,4.696
201111081830,201111081900,-9999,2.431,0.356,0,5.207
201111081900,201111081930,-9999,2.625,-9999,0,5.224
201111081930,201111082000,-9999,2.73,-9999,0,4.955
201111082000,201111082030,-9999,2.783,-9999,0,4.251
201111082030,201111082100,-9999,2.803,-9999,0,3.81
201111082100,201111082130,-9999,2.896,0.398,0,3.918
201111082130,201111082200,0.613459,3.062,0.399,0,2.517
201111082200,201111082230,0.259176,2.885,0.293,0,1.697
201111082230,201111082300,0.278927,2.842,0.262,0,1.31
201111082300,201111082330,0.686179,3.231,0.306,0,0.062
201111082330,201111090000,0.397808,3.24,0.339,0,0
201111090000,201111090030,0.48816,3.248,0.233,0,0
201111090030,201111090100,0.253937,2.822,0.148,0,0
201111090100,201111090130,0.588544,2.225,0.259,0,0
201111090130,201111090200,0.415226,2.253,0.237,0,0
201111090200,201111090230,0.462529,2.573,0.279,0,0
201111090230,201111090300,0.188769,3.267,0.311,0,0
201111090300,201111090330,-0.0941725,3.481,0.294,0,0
201111090330,201111090400,0.322652,3.195,0.293,0,0
201111090400,201111090430,0.314192,3.31,0.284,0,0
201111090430,201111090500,0.17205,3.497,0.295,0,0
201111090500,201111090530,0.132818,3.714,0.313,0,0
201111090530,201111090600,0.590744,3.576,0.298,0,0
201111090600,201111090630,0.529322,2.606,0.317,0,0
201111090630,201111090700,0.734388,2.191,0.336,0,0.302
201111090700,201111090730,0.580853,2.053,0.364,9.768,18.612
201111090730,201111090800,0.175656,2.681,0.294,58.236,107.03
201111090800,201111090830,0.161837,3.631,0.279,140.43,264.8
201111090830,201111090900,-0.256154,4.277,0.357,233.611,437.99
201111090900,201111090930,0.118896,5.039,0.395,322.78,606.81
201111090930,201111091000,0.439848,5.936,0.445,407.02,760.85
201111091000,201111091030,0.538756,6.791,0.506,481.721,894.011
201111091030,201111091100,0.784641,7.97,0.505,545.3,1006.3
201111091100,201111091130,0.65687,8.7,0.488,592.06,1089.9
201111091130,201111091200,0.583178,9.341,0.496,623.35,1141.7
201111091200,201111091230,0.731255,10.051,0.491,637.6,1166.4
201111091230,201111091300,0.557905,10.61,0.47,635.701,1161.9
201111091300,201111091330,0.859288,11.091,0.484,616.17,1127
201111091330,201111091400,0.970792,11.271,0.467,580.1,1062.6
201111091400,201111091430,0.846137,11.54,0.42,527.6,970.24
201111091430,201111091500,0.537809,11.61,0.418,463.15,852.631
201111091500,201111091530,0.534956,11.75,0.346,382.721,708.98
201111091530,201111091600,0.36715,11.711,0.392,292.761,543.771
201111091600,201111091630,0.457332,11.521,0.38,200,373.52
201111091630,201111091700,-0.286499,11.08,0.3,107.301,204.14
201111091700,201111091730,-1.49103,10.04,0.175,30.976,60.417
201111091730,201111091800,0.448353,8.551,0.147,0.968595,4.635
201111091800,201111091830,0.320854,7.731,0.09,0,0
201111091830,201111091900,0.291209,7.45,0.076,0,0
201111091900,201111091930,-0.936093,7.14,0.065,0,0
201111091930,201111092000,0.00787384,6.37,0.055,0,0
201111092000,201111092030,0.173237,4.677,0.072,0,0
201111092030,201111092100,-0.0172488,3.734,0.102,0,0
201111092100,201111092130,0.341037,3.235,0.169,0,0
201111092130,201111092200,0.865874,3.132,0.148,0,0
201111092200,201111092230,0.197132,1.971,0.129,0,0
201111092230,201111092300,0.467299,1.935,0.161,0,0
201111092300,201111092330,0.0615301,1.723,0.191,0,0
201111092330,201111100000,0.255562,1.857,0.184,0,0
201111100000,201111100030,0.00603935,1.999,0.251,0,0
201111100030,201111100100,0.322513,2.188,0.249,0,0
201111100100,201111100130,0.462589,2.362,0.29,0,0
201111100130,201111100200,0.419321,1.933,0.275,0,0
201111100200,201111100230,0.0768333,1.466,0.215,0,0
201111100230,201111100300,0.329734,0.861,0.219,0,0
201111100300,201111100330,0.271111,0.87,0.214,0,0
201111100330,201111100400,0.338302,0.905,0.247,0,0
201111100400,201111100430,0.333659,0.766,0.246,0,0
201111100430,201111100500,0.369515,0.722,0.248,0,0
201111100500,201111100530,0.333596,0.593,0.229,0,0
201111100530,201111100600,0.202416,1.196,0.269,0,0
201111100600,201111100630,0.23123,0.255,0.244,0,0
201111100630,201111100700,-0.283779,-0.526,0.227,0,0.196
201111100700,201111100730,0.0565752,-0.465,0.189,8.917,17.414
201111100730,201111100800,-0.530534,0.07,0.176,60.196,114.551
201111100800,201111100830,-9999,1.267,0.18,143.37,272.601
201111100830,201111100900,-0.349549,3.566,0.211,236.191,442.18
201111100900,201111100930,-0.548343,4.908,0.27,325.34,607.081
201111100930,201111101000,-0.202983,6.671,0.296,408.041,754.631
201111101000,201111101030,-0.198972,9.29,0.361,482.671,885.211
201111101030,201111101100,0.174095,11.461,0.476,542.031,996.75
201111101100,201111101130,0.173031,12.301,0.438,587.881,1078.4
201111101130,201111101200,-0.0371586,12.99,0.463,618.081,1123.4
201111101200,201111101230,0.582572,14.471,0.515,633.141,1148.3
201111101230,201111101300,0.34058,15.431,0.492,628.831,1141.6
201111101300,201111101330,0.17652,16.22,0.523,607.42,1103.4
201111101330,201111101400,0.491091,16.66,0.568,572.55,1043.2
201111101400,201111101430,0.102638,17.08,0.473,521.36,952.35
201111101430,201111101500,-0.0266053,17.201,0.504,457.851,839.391
201111101500,201111101530,0.335434,17.47,0.438,380.12,699.05
201111101530,201111101600,-0.110021,17.47,0.346,293.631,542.701
201111101600,201111101630,-0.0308889,17.4,0.371,200.2,373.75
201111101630,201111101700,-0.652397,16.82,0.241,106.77,206.441
201111101700,201111101730,-0.155523,15.171,0.049,29.378,61.395
201111101730,201111101800,-0.0850324,12.811,-9999,0,4.724
201111101800,201111101830,-0.264611,11.931,-9999,0,0
201111101830,201111101900,-0.537279,10.801,0.06,0,0
201111101900,201111101930,0.896005,9.28,0.01,0,0
201111101930,201111102000,-0.781775,9.171,0.055,0,0
201111102000,201111102030,0.0914248,7.091,0.049,0,0
201111102030,201111102100,-0.337981,7.81,-9999,0,0
201111102100,201111102130,1.00463,7.011,0.027,0,0
201111102130,201111102200,-0.146031,4.836,0.023,0,0
201111102200,201111102230,0.457279,4.023,0.059,0,0
201111102230,201111102300,-0.25448,3.879,0.117,0,0
201111102300,201111102330,-0.0570532,4.725,0.07,0,0
201111102330,201111110000,-0.0409456,5.591,0.093,0,0
201111110000,201111110030,0.142757,5.849,0.038,0,0
201111110030,201111110100,0.10637,5.059,0.057,0,0
201111110100,201111110130,0.0259421,4.454,0.09,0,0
201111110130,201111110200,-0.0563889,4.586,0.02,0,0
201111110200,201111110230,-0.253956,4.388,0.129,0,0
201111110230,201111110300,-0.158684,4.643,0.17,0,0
201111110300,201111110330,-0.226098,4.029,0.201,0,0
201111110330,201111110400,-0.237575,3.859,0.208,0,0
201111110400,201111110430,-0.0213218,2.918,0.172,0,0
201111110430,201111110500,-1.60975,2.119,0.136,0,0
201111110500,201111110530,-0.198029,1.652,0.115,0,0
201111110530,201111110600,-0.659109,1.043,0.078,0,0
201111110600,201111110630,-0.138819,0.638,0.103,0,0
201111110630,201111110700,-0.898953,0.695,-9999,0,0.172
201111110700,201111110730,-1.5915,1.433,0.047,9.868,17.143
201111110730,201111110800,-1.15289,2.106,0.113,67.528,124.14
201111110800,201111110830,-0.481821,3.366,0.193,139.441,265.68
201111110830,201111110900,-0.545479,4.761,0.239,219.18,414.25
201111110900,201111110930,-0.0893773,6.244,0.272,329.721,612.711
201111110930,201111111000,-0.288089,7.941,0.335,412.62,759.81
201111111000,201111111030,0.212049,10,0.261,471.131,864.3
201111111030,201111111100,-0.316117,11.86,0.261,531.48,973.591
201111111100,201111111130,-0.349205,13.2,0.209,391.541,707.201
201111111130,201111111200,-0.4076,13.421,0.205,331.3,594.071
201111111200,201111111230,-0.438279,13.4,0.142,264.78,474.81
201111111230,201111111300,-0.275684,13.44,0.171,260.471,468.28
201111111300,201111111330,-0.64098,13.891,0.16,368.351,660.081
201111111330,201111111400,-0.527389,14.771,0.221,464.641,836.86
201111111400,201111111430,-0.15541,15.73,0.212,447.65,816.67
201111111430,201111111500,-0.488816,15.711,0.255,424.451,768.85
201111111500,201111111530,-0.258704,15.921,0.27,313.351,580.631
201111111530,201111111600,-0.430509,15.721,0.21,194.211,369.661
201111111600,201111111630,-1.0576,14.69,0.063,78.197,166.691
201111111630,201111111700,-0.565381,13.561,0.049,71.909,140.68
201111111700,201111111730,0.306814,11.95,0.068,18.753,39.756
201111111730,201111111800,-0.0990764,11.141,-9999,0,2.034
201111111800,201111111830,-9999,9.15,0.077,0,0
201111111830,201111111900,-9999,8.631,0.085,0,0
201111111900,201111111930,-0.900589,8.54,0.107,0,0
201111111930,201111112000,0.249838,8.16,0.064,0,0
201111112000,201111112030,0.607521,6.889,0.097,0,0
201111112030,201111112100,0.201993,5.369,0.042,0,0
201111112100,201111112130,0.843367,4.844,0.036,0,0
201111112130,201111112200,-0.0120382,5.592,0.04,0,0
201111112200,201111112230,0.286306,6.191,0.078,0,0
201111112230,201111112300,0.394326,6.618,0.1,0,0
201111112300,201111112330,-0.186559,7.611,0.138,0,0
201111112330,201111120000,0.101862,7.54,0.135,0,0
201111120000,201111120030,-0.336759,7.941,0.257,0,0
201111120030,201111120100,0.131058,8.811,0.292,0,0
201111120100,201111120130,-0.0862708,8.631,0.323,0,0
201111120130,201111120200,0.113406,8.881,0.355,0,0
201111120200,201111120230,0.118883,8.671,0.267,0,0
201111120230,201111120300,-0.104536,9.62,0.243,0,0
201111120300,201111120330,0.179494,8.431,0.273,0,0
201111120330,201111120400,0.0891435,7.68,0.322,0,0
201111120400,201111120430,0.000574074,8.16,0.368,0,0
201111120430,201111120500,0.0714132,8.891,0.418,0,0
201111120500,201111120530,-9999,9.65,0.523,0,0
201111120530,201111120600,0.252073,10.24,0.502,0,0
201111120600,201111120630,0.331512,9.931,0.447,0,0
201111120630,201111120700,0.187624,9.58,0.368,0,0
201111120700,201111120730,0.313363,8.931,0.34,4.455,10.568
201111120730,201111120800,0.0799479,9.11,0.304,44.375,81.64
201111120800,201111120830,-0.944494,9.69,0.289,106.6,205.98
201111120830,201111120900,-0.622898,11.23,0.425,235.491,440.731
201111120900,201111120930,-0.568295,13.811,0.491,337.84,616.031
201111120930,201111121000,-0.426198,16.25,0.488,356.59,635.68
201111121000,201111121030,-0.437767,16.31,0.428,182.571,328.8
201111121030,201111121100,-0.306516,16.47,0.494,202.801,360.691
201111121100,201111121130,-0.54542,17.49,0.484,452.8,818.6
201111121130,201111121200,0.201877,20.271,0.503,616.281,1126.2
201111121200,201111121230,-0.520876,21.49,0.543,577.22,1053.8
201111121230,201111121300,-0.00603588,22.48,0.596,589.47,1073.5
201111121300,201111121330,-0.011287,23.4,0.54,583.011,1068.4
201111121330,201111121400,0.439304,24.111,0.524,566.47,1044.6
201111121400,201111121430,0.122833,24.49,0.431,501.71,933.3
201111121430,201111121500,0.0525822,24.58,0.472,448.951,835.941
201111121500,201111121530,-0.180765,24.66,0.424,376.291,703.781
201111121530,201111121600,-0.321922,24.361,0.432,261.851,496.541
201111121600,201111121630,-1.36783,23.291,0.291,136.191,265.87
201111121630,201111121700,-0.386605,21.58,-9999,49.847,104.67
201111121700,201111121730,-9999,19.041,0.038,17.577,39.181
201111121730,201111121800,0.470009,16.671,0.065,0,2.345
201111121800,201111121830,0.401561,15.12,0.111,0,0
201111121830,201111121900,-0.119082,15.461,0.146,0,0
201111121900,201111121930,0.283638,14.421,0.103,0,0
201111121930,201111122000,-9999,13.211,0.137,0,0
201111122000,201111122030,-9999,14.261,0.176,0,0
201111122030,201111122100,-9999,17.031,0.431,0,0
201111122100,201111122130,0.967091,16.99,0.414,0,0
201111122130,201111122200,0.221837,16.25,0.316,0,0
201111122200,201111122230,0.0789005,16.601,0.435,0,0
201111122230,201111122300,0.483976,17.9,0.622,0,0
201111122300,201111122330,1.11252,17.41,0.633,0,0
201111122330,201111130000,1.64973,17.011,0.604,0,0
201111130000,201111130030,1.12385,16.75,0.625,0,0
201111130030,201111130100,0.897906,17.49,0.616,0,0
201111130100,201111130130,0.92914,17.431,0.612,0,0
201111130130,201111130200,0.814956,17.011,0.574,0,0
201111130200,201111130230,0.614262,17.121,0.572,0,0
201111130230,201111130300,0.818111,16.861,0.587,0,0
201111130300,201111130330,0.558781,16.621,0.531,0,0
201111130330,201111130400,0.244824,16.39,0.497,0,0
201111130400,201111130430,0.470619,15.921,0.418,0,0
201111130430,201111130500,0.404731,15.19,0.395,0,0
201111130500,201111130530,0.35456,14.421,0.367,0,0
201111130530,201111130600,0.161795,13.921,0.333,0,0
201111130600,201111130630,0.276089,13.721,0.359,0,0
201111130630,201111130700,0.433801,13.521,0.355,0,0.036
201111130700,201111130730,1.09742,12.94,0.376,3.615,10.466
201111130730,201111130800,0.67051,13.341,0.227,20.889,47.065
201111130800,201111130830,-0.618197,14.37,0.145,120.77,240.711
201111130830,201111130900,0.649109,15.57,0.217,127.14,263.24
201111130900,201111130930,-0.212399,13.671,0.31,237.78,466.291
201111130930,201111131000,-0.460894,13.74,0.302,355.43,682.92
201111131000,201111131030,-0.142439,14.33,0.349,440.101,839.35
201111131030,201111131100,0.119272,13.891,0.322,234.01,443.691
201111131100,201111131130,-0.250331,14.101,0.261,257.791,466.93
201111131130,201111131200,-0.251498,14.631,0.221,279.161,498.59
201111131200,201111131230,-0.128853,15.131,0.189,255.4,459.701
201111131230,201111131300,0.0933264,15.75,0.207,289.25,517.3
201111131300,201111131330,-0.357537,16.121,0.174,253.5,455.951
201111131330,201111131400,-0.429193,16.47,0.207,239.84,430.46
201111131400,201111131430,-0.257093,16.601,0.162,200.361,361.131
201111131430,201111131500,-0.0705799,16.64,0.144,155.7,283.62
201111131500,201111131530,0.0188843,16.64,0.163,133.12,241.68
201111131530,201111131600,-0.149141,16.41,0.124,90.449,166.7
201111131600,201111131630,-0.162375,15.86,0.09,66.502,122.32
201111131630,201111131700,0.240837,15.45,0.145,42.112,77.384
201111131700,201111131730,0.231898,14.53,0.196,8.602,16.386
201111131730,201111131800,0.329227,13.49,0.247,0,1.141
201111131800,201111131830,-0.0695243,13.07,0.246,0,0
201111131830,201111131900,0.535354,12.851,0.217,0,0
201111131900,201111131930,0.0826713,15.12,0.232,0,0
201111131930,201111132000,0.348674,15.36,0.196,0,0
201111132000,201111132030,0.296383,17.22,0.336,0,0
201111132030,201111132100,0.363005,17.421,0.282,0,0
201111132100,201111132130,0.621609,18.57,0.442,0,0
201111132130,201111132200,0.846412,19.091,0.552,0,0
201111132200,201111132230,0.798899,18.701,0.573,0,0
201111132230,201111132300,0.833689,18.531,0.577,0,0
201111132300,201111132330,0.961948,18.421,0.623,0,0
201111132330,201111140000,1.02505,18.341,0.632,0,0
201111140000,201111140030,1.21779,18.351,0.679,0,0
201111140030,201111140100,1.49942,18.64,0.736,0,0
201111140100,201111140130,1.33049,18.621,0.721,0,0
201111140130,201111140200,1.2372,18.121,0.658,0,0
201111140200,201111140230,0.658219,17.71,0.595,0,0
201111140230,201111140300,0.763326,17.451,0.521,0,0
201111140300,201111140330,0.425058,17.06,0.459,0,0
201111140330,201111140400,0.728293,16.83,0.475,0,0
201111140400,201111140430,0.753204,16.771,0.463,0,0
201111140430,201111140500,0.560719,16.05,0.413,0,0
201111140500,201111140530,1.87726,14.631,0.333,0,0
201111140530,201111140600,1.15309,12.69,0.365,0,0
201111140600,201111140630,0.662454,10.961,0.326,0,0
201111140630,201111140700,0.385519,9.83,0.293,0,0
201111140700,201111140730,-0.696485,8.98,0.091,0.454452,3.671
201111140730,201111140800,0.238361,8.08,0.077,18.937,33.48
201111140800,201111140830,-0.188071,8.08,0.093,52.177,89.758
201111140830,201111140900,-0.588304,8.5,0.208,113.63,191.84
201111140900,201111140930,-0.392556,9.62,0.229,169.39,287.62
201111140930,201111141000,-0.414939,10.62,0.2,201.461,349.141
201111141000,201111141030,-0.534034,11.351,0.164,215.56,386.27
201111141030,201111141100,-0.374961,12.771,0.15,366.52,662.271
201111141100,201111141130,-0.588049,14.16,0.165,369.691,658.74
201111141130,201111141200,-0.0989225,15.16,0.261,335.62,595.25
201111141200,201111141230,-0.357755,15.431,0.214,309.49,544.511
201111141230,201111141300,-0.201174,15.79,0.242,235.631,419.93
201111141300,201111141330,-0.236543,15.851,0.25,236.23,421.041
201111141330,201111141400,-0.114471,15.79,0.268,202.381,359.941
201111141400,201111141430,0.0860532,15.82,0.283,186.39,330.471
201111141430,201111141500,0.0496481,15.7,0.34,186.741,326.761
201111141500,201111141530,0.140285,15.45,0.391,158.321,275
201111141530,201111141600,0.0244155,15.641,0.411,205.941,358.381
201111141600,201111141630,0.265215,15.83,0.498,196.471,355.701
201111141630,201111141700,-0.39723,15.171,0.48,103.691,188.071
201111141700,201111141730,0.288635,14.33,0.421,38.992,62.889
201111141730,201111141800,0.315391,12.48,0.272,0,3.285
201111141800,201111141830,-0.301424,10.471,0.133,0,0
201111141830,201111141900,0.0160405,9.311,0.117,0,0
201111141900,201111141930,0.214963,8.131,0.115,0,0
201111141930,201111142000,0.233964,7.52,0.1,0,0
201111142000,201111142030,-0.578971,7.81,0.075,0,0
201111142030,201111142100,0.34081,6.904,0.118,0,0
201111142100,201111142130,0.0226655,6.73,0.131,0,0
201111142130,201111142200,0.0895856,6.672,0.161,0,0
201111142200,201111142230,0.40487,6.627,0.142,0,0
201111142230,201111142300,-0.142872,6.316,0.097,0,0
201111142300,201111142330,0.224853,5.448,0.077,0,0
