201909200000,201909200030,1.61,12.865,0.09,0,0.13
201909200030,201909200100,2.94,12.635,0.13,0,0.13
201909200100,201909200130,-3.18,12.18,0.13,0,0.14
201909200130,201909200200,5.32,11.91,0.2,0,0.16
201909200200,201909200230,3.61,11.565,0.15,0,0.16
201909200230,201909200300,3.77,11.36,0.14,0,0.12
201909200300,201909200330,0.58,11.545,0.29,0,0.13
201909200330,201909200400,8.17,11.78,0.31,0,0.13
201909200400,201909200430,7.43,11.965,0.33,0,0.17
201909200430,201909200500,9.67,11.71,0.27,0,0.15
201909200500,201909200530,6.72,11.61,0.26,0,0.13
201909200530,201909200600,1.3,11.695,0.12,0.64,2.75
201909200600,201909200630,3.27,11.53,0.06,11.38,22.54
201909200630,201909200700,0.44,11.99,0.08,59.43,113.73
201909200700,201909200730,0.28,12.475,0.11,101.84,209.54
201909200730,201909200800,-14.13,14.51,0.21,220.15,439.3
201909200800,201909200830,-24.53,15.75,0.25,224.58,456.83
201909200830,201909200900,-20.63,16.87,0.25,270.55,547.21
201909200900,201909200930,-25.83,17.93,0.24,394.06,783.01
201909200930,201909201000,-23.51,20.02,0.28,523.9,1048.17
201909201000,201909201030,-22.44,21.155,0.29,451.42,907.47
201909201030,201909201100,-23.46,21.92,0.31,574.75,1136.82
201909201100,201909201130,-24.13,22.535,0.33,501.06,1004.01
201909201130,201909201200,-31.99,23.53,0.51,689.39,1345.05
201909201200,201909201230,-21.88,23.58,0.49,528.83,1036.65
201909201230,201909201300,-23.8,23.98,0.51,521.42,1015.25
201909201300,201909201330,-29.19,24.365,0.48,549.29,1077.52
201909201330,201909201400,-24.59,24.425,0.51,378.21,756.51
201909201400,201909201430,-19.15,24.655,0.47,335.94,668.71
201909201430,201909201500,-11.41,24.715,0.47,252.05,512.09
201909201500,201909201530,-18.29,25.045,0.39,308.82,619.48
201909201530,201909201600,-15.41,25.24,0.45,249.43,498.6
201909201600,201909201630,-7.66,25.005,0.41,153.2,311.72
201909201630,201909201700,-9.89,25.055,0.44,187.84,359.37
201909201700,201909201730,-3.84,24.77,0.62,169.04,311.95
201909201730,201909201800,-0.48,23.925,0.36,45.87,91.6
201909201800,201909201830,0.41,23.17,0.24,3.97,13.32
201909201830,201909201900,0.26,22.56,0.24,0,0.46
201909201900,201909201930,1.21,22.21,0.33,0,0.12
201909201930,201909202000,2.18,21.99,0.42,0,0.12
201909202000,201909202030,3.31,21.595,0.33,0,0.12
201909202030,201909202100,4.35,21.155,0.41,0,0.12
201909202100,201909202130,-0.95,20.73,0.38,0,0.12
201909202130,201909202200,1.85,20.19,0.36,0,0.12
201909202200,201909202230,2.12,19.93,0.31,0,0.12
201909202230,201909202300,2.57,19.695,0.3,0,0.12
201909202300,201909202330,5.63,19.445,0.29,0,0.12
201909202330,201909210000,3.72,19.025,0.23,0,0.12
201909210000,201909210030,3.55,18.705,0.37,0,0.12
201909210030,201909210100,4.12,18.075,0.26,0,0.13
201909210100,201909210130,2.57,18.025,0.13,0,0.12
201909210130,201909210200,-0.02,17.97,0.31,0,0.13
201909210200,201909210230,5.45,17.685,0.29,0,0.13
201909210230,201909210300,3.74,17.475,0.26,0,0.13
201909210300,201909210330,4.32,17.25,0.21,0,0.13
201909210330,201909210400,6.71,16.98,0.26,0,0.13
201909210400,201909210430,3.98,17.175,0.29,0,0.13
201909210430,201909210500,2.04,17.48,0.3,0,0.13
201909210500,201909210530,3.92,17.425,0.36,0,0.14
201909210530,201909210600,5.8,17.05,0.32,0,3.1
201909210600,201909210630,-0.23,16.93,0.23,9.05,25.62
201909210630,201909210700,1.5,17.065,0.04,58.34,123.42
201909210700,201909210730,-3.52,17.575,0.22,135.71,274.04
201909210730,201909210800,-12.23,19.065,0.34,256.27,500.3
201909210800,201909210830,-13.16,19.985,0.3,254.56,518.45
201909210830,201909210900,-12.02,21.25,0.22,372.76,749.98
201909210900,201909210930,-16.42,22.235,0.14,448.95,910.01
201909210930,201909211000,-21.42,23.41,0.27,523.22,1048.99
201909211000,201909211030,-15.66,24.535,0.25,581.11,1157.59
201909211030,201909211100,-19.43,26.02,0.31,633.76,1259.16
201909211100,201909211130,-20.95,26.8,0.39,620.89,1238.58
201909211130,201909211200,-19.38,26.9,0.53,582.49,1145.84
201909211200,201909211230,-18.79,26.97,0.42,559.57,1106.64
201909211230,201909211300,-17.19,27.61,0.54,461.44,919.26
201909211300,201909211330,-11.29,27.36,0.4,288.23,577.32
201909211330,201909211400,-10.38,27.7,0.31,343.05,695.78
201909211400,201909211430,-10.67,28.135,0.32,365.33,729.12
201909211430,201909211500,-14.64,28.54,0.44,461.11,895.09
201909211500,201909211530,-11.74,28.93,0.55,416.37,798.84
201909211530,201909211600,-14.89,28.695,0.6,370.46,700.27
201909211600,201909211630,-11.55,28.65,0.55,290.65,545.6
201909211630,201909211700,-3.68,28.215,0.28,155.37,306.78
201909211700,201909211730,-2.18,27.09,0.44,155.31,276.47
201909211730,201909211800,-1.28,25.885,0.42,49.35,92.79
201909211800,201909211830,1.65,25.045,0.35,3.08,13.61
201909211830,201909211900,1.58,24.375,0.49,0,0.33
201909211900,201909211930,5.71,23.93,0.56,0,0.11
201909211930,201909212000,4.77,23.41,0.56,0,0.11
201909212000,201909212030,8.33,22.775,0.55,0,0.11
201909212030,201909212100,6.79,22.13,0.52,0,0.11
201909212100,201909212130,5.53,21.735,0.52,0,0.11
201909212130,201909212200,2.91,21.345,0.37,0,0.11
201909212200,201909212230,3.74,20.92,0.23,0,0.12
201909212230,201909212300,4.49,20.775,0.27,0,0.12
201909212300,201909212330,0.11,20.43,0.23,0,0.11
201909212330,201909220000,3.98,20.33,0.33,0,0.12
201909220000,201909220030,3.87,20.495,0.37,0,0.12
201909220030,201909220100,-2.98,21.41,0.29,0.25,0.11
201909220100,201909220130,-1,21.435,0.2,0,0.11
201909220130,201909220200,1.09,21.725,0.23,0,0.11
201909220200,201909220230,3.04,21.62,0.27,0,0.12
201909220230,201909220300,5,21.715,0.26,0,0.11
201909220300,201909220330,1.51,21.825,0.28,0,0.12
201909220330,201909220400,1.13,21.975,0.22,0,0.12
201909220400,201909220430,-4.09,21.62,0.18,0,0.12
201909220430,201909220500,0.36,21.195,0.3,0,0.12
201909220500,201909220530,6.15,20.585,0.37,0.02,0.12
201909220530,201909220600,9.91,20.215,0.53,0.48,0.38
201909220600,201909220630,8.51,20.165,0.6,1.8,2.8
201909220630,201909220700,1.41,20.185,0.62,9.05,17.46
201909220700,201909220730,-0.97,20.32,0.76,24.07,52.1
201909220730,201909220800,-2.64,20.715,0.65,44.76,93.85
201909220800,201909220830,-0.44,21.295,0.7,46.6,100.86
201909220830,201909220900,-3.92,21.77,0.54,77.9,173.12
201909220900,201909220930,-6.96,22.135,0.47,110.11,237.26
201909220930,201909221000,-12.61,22.885,0.44,167.39,358.83
201909221000,201909221030,-18.47,23.72,0.49,283.29,589.96
201909221030,201909221100,-19.63,25.235,0.73,481.16,968.56
201909221100,201909221130,-23.21,26.695,0.73,693.48,1382.65
201909221130,201909221200,-20.1,27.775,0.81,709.51,1409.17
201909221200,201909221230,-22.13,28.01,1.03,551.46,1099.28
201909221230,201909221300,-23.4,28.485,1.24,728.32,1430.73
201909221300,201909221330,-13.79,28.065,1.09,467.93,931.34
201909221330,201909221400,-11.39,27.9,1.22,251.81,510.2
201909221400,201909221430,-9.85,27.885,1.01,214.88,442.26
201909221430,201909221500,-5.22,27.955,1.26,141.45,294.15
201909221500,201909221530,-5.37,27.72,0.76,139,289.21
201909221530,201909221600,-8.25,28.77,1.22,387.72,740.11
201909221600,201909221630,-11.2,28.995,1.03,382.12,722.82
201909221630,201909221700,-7.29,28.47,1.07,166.65,321.88
201909221700,201909221730,-0.73,27.815,0.88,51.12,106.36
201909221730,201909221800,0.71,27.365,0.71,23.87,50.46
201909221800,201909221830,4.06,26.98,0.88,3.11,8.95
201909221830,201909221900,4.7,26.32,0.7,0,0.2
201909221900,201909221930,4.11,25.935,0.75,0,0.1
201909221930,201909222000,7.42,25.805,0.86,0,0.1
201909222000,201909222030,4.19,25.765,0.95,0,0.11
201909222030,201909222100,5.42,25.5,0.89,0,0.1
201909222100,201909222130,6.58,25.24,0.95,0,0.11
201909222130,201909222200,5.76,25.105,0.81,0,0.1
201909222200,201909222230,5.94,24.915,0.71,0,0.1
201909222230,201909222300,6.6,24.81,0.89,0,0.1
201909222300,201909222330,3.92,24.8,0.97,0,0.1
201909222330,201909230000,4.4,24.715,0.8,0,0.11
201909230000,201909230030,7.38,24.51,0.91,0,0.11
201909230030,201909230100,7.53,23.7,0.85,0,0.11
201909230100,201909230130,4.7,20.835,0.64,0,0.11
201909230130,201909230200,6.32,19.36,0.46,0,0.11
201909230200,201909230230,2.83,19.005,0.29,0,0.12
201909230230,201909230300,4.87,18.925,0.38,0,0.13
201909230300,201909230330,4.46,18.9,0.37,0,0.12
201909230330,201909230400,-0.1,18.945,0.27,0,0.13
201909230400,201909230430,6.68,19.265,0.69,0.41,0.13
201909230430,201909230500,5.09,19.595,0.6,0.84,0.12
201909230500,201909230530,4.89,19.71,0.46,0,0.12
201909230530,201909230600,10.45,20.085,0.71,0.44,0.63
201909230600,201909230630,8.12,20.115,0.54,1.94,6.09
201909230630,201909230700,4.06,20.05,0.42,10.02,22.8
201909230700,201909230730,5.58,20,0.46,28.56,60.74
201909230730,201909230800,-9999,19.16,0.59,21.98,48.67
201909230800,201909230830,16.27,17.875,0.71,56.4,117.29
201909230830,201909230900,11.63,17.465,0.72,103.35,210.02
201909230900,201909230930,33.18,17.73,0.79,211.09,418.96
201909230930,201909231000,4.99,17.615,0.69,134.82,275.03
201909231000,201909231030,-0.38,16.825,0.79,148.76,307.06
201909231030,201909231100,-22.34,17.35,0.67,306.78,614.89
201909231100,201909231130,-30.13,18.57,0.63,521.75,1016.61
201909231130,201909231200,-9.89,18.235,0.54,287.92,588.34
201909231200,201909231230,-11.1,19.16,0.52,561.59,1100.18
201909231230,201909231300,-18.52,19.735,0.5,451.71,890.77
201909231300,201909231330,-7.06,19.725,0.36,246.79,500.25
201909231330,201909231400,7.71,18.72,0.48,51.16,121.01
201909231400,201909231430,1.87,16.73,0.44,137.09,294.23
201909231430,201909231500,-9.54,16.695,0.52,227.91,459.77
201909231500,201909231530,-7.82,17.125,0.5,313.81,596.7
201909231530,201909231600,3.77,17.435,0.5,284.31,546.28
201909231600,201909231630,0.29,17.745,0.53,212.21,414.73
201909231630,201909231700,6.32,17.85,0.58,152.77,300.94
201909231700,201909231730,17.51,17.305,0.59,80.58,165.16
201909231730,201909231800,37.06,16.64,0.56,17.33,47.81
201909231800,201909231830,-9999,16.35,0.45,1.56,5.03
201909231830,201909231900,-9999,15.17,0.62,0,0.19
201909231900,201909231930,14.22,14.54,0.49,0,0.13
201909231930,201909232000,8.58,14.26,0.46,0,0.13
201909232000,201909232030,12.92,14.11,0.41,0,0.13
201909232030,201909232100,5.7,14.085,0.5,0,0.13
201909232100,201909232130,9.86,13.93,0.34,0,0.13
201909232130,201909232200,10.64,13.875,0.39,0,0.13
201909232200,201909232230,15.51,14.14,0.4,0,0.13
201909232230,201909232300,14.84,14.52,0.5,0,0.13
201909232300,201909232330,-9999,14.985,0.8,0,0.13
201909232330,201909240000,34.85,14.83,0.92,0,0.13
201909240000,201909240030,33.52,14.59,0.83,0,0.13
201909240030,201909240100,41.05,14.535,0.82,0,0.13
201909240100,201909240130,35.75,14.39,0.63,0,0.13
201909240130,201909240200,22.18,14.325,0.61,0,0.13
201909240200,201909240230,32.86,14.02,0.63,0,0.13
201909240230,201909240300,22.75,13.67,0.54,0,0.13
201909240300,201909240330,23.36,13.36,0.47,0,0.13
201909240330,201909240400,13.24,13.46,0.39,0,0.14
201909240400,201909240430,21.75,13.24,0.31,0,0.15
201909240430,201909240500,17.56,13.24,0.34,0,0.16
201909240500,201909240530,4.59,12.85,0.17,0,0.15
201909240530,201909240600,6.27,12.655,0.23,0,0.64
201909240600,201909240630,2.17,12.74,0.14,1.19,4.51
201909240630,201909240700,4.95,12.775,0.2,17.85,38.23
201909240700,201909240730,2.19,12.885,0.13,51.57,104.62
201909240730,201909240800,-4.36,13.16,0.13,77.6,152.61
201909240800,201909240830,-10.28,13.38,0.17,154.83,302.8
201909240830,201909240900,-19.93,14.11,0.23,289.81,565.41
201909240900,201909240930,-9.84,15.305,0.15,462.46,900.48
201909240930,201909241000,-21.12,15.915,0.35,340.93,623.25
201909241000,201909241030,-24.94,16.085,0.39,432.04,805.65
201909241030,201909241100,-27.05,16.77,0.51,405.96,763.61
201909241100,201909241130,-16.65,16.74,0.58,303.56,577.13
201909241130,201909241200,-11.56,17.12,0.7,586.99,1105.15
201909241200,201909241230,-9999,17.145,0.76,482.12,912.54
201909241230,201909241300,-10.54,17.26,0.73,455.18,859.91
201909241300,201909241330,-3.64,16.855,0.72,340.34,654.95
201909241330,201909241400,-19.95,17.06,0.68,455.28,858.16
201909241400,201909241430,-6.91,17.845,0.6,631.12,1150.17
201909241430,201909241500,-5.6,17.9,0.53,508.09,934.03
201909241500,201909241530,-13.37,17.92,0.54,461.73,836.62
201909241530,201909241600,4.14,17.955,0.39,400.28,718.86
201909241600,201909241630,-6.68,17.715,0.36,251.55,460.88
201909241630,201909241700,-2.32,17.335,0.19,171.51,316.71
201909241700,201909241730,-1.42,17.265,0.14,139.24,240.83
201909241730,201909241800,1.72,16.54,0.14,52.4,86.53
201909241800,201909241830,0.92,15.94,0.08,2.37,12.44
201909241830,201909241900,0.36,15.615,0.08,0,0.25
201909241900,201909241930,-0.12,15.605,0.04,0,0.16
201909241930,201909242000,-0.45,15.46,0.1,0,0.16
201909242000,201909242030,-0.02,15.01,0.06,0,0.15
201909242030,201909242100,1.83,13.87,0.03,0,0.16
201909242100,201909242130,5.74,12.03,0.1,0,0.16
201909242130,201909242200,4.81,11.97,0.08,0,0.15
201909242200,201909242230,-9999,11.715,0.16,0,0.16
201909242230,201909242300,-9999,10.365,0.2,0,0.16
201909242300,201909242330,-9999,10.495,0.18,0,0.16
201909242330,201909250000,0.8,10.085,0.22,0,0.16
201909250000,201909250030,3.7,9.945,0.22,0,0.16
201909250030,201909250100,-4.11,9.89,0.18,0,0.16
201909250100,201909250130,7,9.4,0.13,0,0.17
201909250130,201909250200,6.79,9.175,0.22,0,0.17
201909250200,201909250230,-0.92,10.095,0.18,0,0.16
201909250230,201909250300,4.59,10.8,0.28,0.7,0.16
201909250300,201909250330,1.04,11.6,0.34,0.44,0.17
201909250330,201909250400,-0.56,11.805,0.28,0,0.16
201909250400,201909250430,4.34,11.945,0.32,0,0.16
201909250430,201909250500,2.75,12.395,0.38,0.11,0.16
201909250500,201909250530,-7.14,13.3,0.38,0.14,0.16
201909250530,201909250600,-0.52,13.575,0.31,0,1.66
201909250600,201909250630,8.81,12.69,0.32,4.89,13.98
201909250630,201909250700,4.6,12.605,0.23,36.84,86.08
201909250700,201909250730,-9.43,13.335,0.34,120.89,248.35
201909250730,201909250800,-13.06,14.63,0.45,171.59,347.63
201909250800,201909250830,-14.79,16.365,0.42,219.39,437.14
201909250830,201909250900,-16.52,18.86,0.56,400.57,778.06
201909250900,201909250930,-21.98,20.75,0.63,459.79,902.05
201909250930,201909251000,-22.76,22.225,0.59,579.71,1121.51
201909251000,201909251030,-16.46,23.105,0.65,619.75,1194.88
201909251030,201909251100,-19.15,22.97,0.8,476.48,934.3
201909251100,201909251130,-17.32,22.61,0.86,237.17,480.44
201909251130,201909251200,-16.08,23.215,0.84,340.16,672.74
201909251200,201909251230,-23.26,24.335,1.18,359.06,707.63
201909251230,201909251300,-19.71,25.46,1.13,602.61,1158.1
201909251300,201909251330,-9.85,25.225,1.08,324.91,647.33
201909251330,201909251400,-12.37,25.445,1.22,257.18,515.74
201909251400,201909251430,-8.12,24.82,1.13,139.17,288.02
201909251430,201909251500,-5.4,24.33,1.2,124.36,258.85
201909251500,201909251530,-10.77,24.115,1.09,182.26,364.11
201909251530,201909251600,-5.48,23.96,0.92,134.05,278.03
201909251600,201909251630,-7.75,22.89,0.92,148.2,297.95
201909251630,201909251700,-2.85,22.24,0.87,58.07,123.73
201909251700,201909251730,1.92,22.255,0.88,43.27,92.61
201909251730,201909251800,2.74,21.9,0.66,15.61,36.72
201909251800,201909251830,2.19,21.55,0.61,1.16,6.74
201909251830,201909251900,3.59,21.1,0.4,0,0.21
201909251900,201909251930,2.6,20.52,0.35,0,0.16
201909251930,201909252000,4.82,20.23,0.48,0,0.16
201909252000,201909252030,1.54,20.115,0.5,0,0.16
201909252030,201909252100,2.27,19.87,0.45,0,0.15
201909252100,201909252130,1.17,19.545,0.45,0,0.16
201909252130,201909252200,2.78,19.375,0.42,0,0.16
201909252200,201909252230,4.01,19.17,0.46,0,0.16
201909252230,201909252300,3.79,18.65,0.41,0,0.16
201909252300,201909252330,7.31,18.595,0.52,0,0.16
201909252330,201909260000,2.42,18.655,0.47,0,0.16
201909260000,201909260030,2.26,18.335,0.24,0,0.16
201909260030,201909260100,3.79,18.065,0.29,0,0.16
201909260100,201909260130,3.1,17.875,0.3,0,0.16
201909260130,201909260200,11.47,16.88,0.26,0,0.16
201909260200,201909260230,24.47,16.535,0.27,0,0.16
201909260230,201909260300,17.21,16.22,0.32,0,0.16
201909260300,201909260330,7.64,15.88,0.14,0,0.17
201909260330,201909260400,4.56,15.69,0.11,0,0.17
201909260400,201909260430,2.77,15.715,0.1,0,0.16
201909260430,201909260500,3.07,15.52,0.12,0,0.16
201909260500,201909260530,5.68,15.55,0.26,0,0.17
201909260530,201909260600,3.92,15.335,0.26,0,0.72
201909260600,201909260630,1.35,15.265,0.18,2.45,5.18
201909260630,201909260700,-3.16,14.84,0.16,12.45,26.13
201909260700,201909260730,22.27,14.25,0.55,10.63,25
201909260730,201909260800,5.84,13.75,0.29,40.68,82.88
201909260800,201909260830,0.42,13.685,0.16,38.25,79.78
201909260830,201909260900,5.2,13.075,0.78,168.16,331.16
201909260900,201909260930,-15.43,14.54,0.25,471.74,881.88
201909260930,201909261000,-21.67,15.81,0.33,536.14,1038.94
201909261000,201909261030,-20.92,16.965,0.37,549.19,1074.54
201909261030,201909261100,7.43,14.24,0.73,72.97,150.56
201909261100,201909261130,-13.39,13.16,0.36,532.89,981.35
201909261130,201909261200,-28.72,15.43,0.4,539.52,1023.82
201909261200,201909261230,-30.65,15.45,0.67,464.85,920.17
201909261230,201909261300,-9999,12.63,0.65,255.73,479.94
201909261300,201909261330,-21.59,15.015,0.52,637.98,1148.47
201909261330,201909261400,-17.91,16.655,0.75,583.55,1087.2
201909261400,201909261430,-2.46,16.57,0.98,353.15,665.12
201909261430,201909261500,-21.23,17.31,0.98,566.66,1014.93
201909261500,201909261530,-7.64,16.71,1.14,308.9,563.55
201909261530,201909261600,-2.01,16.765,1.03,253.99,471.57
201909261600,201909261630,6.78,16.605,0.79,296.16,512.19
201909261630,201909261700,5.6,16.565,0.74,194.5,338.65
201909261700,201909261730,18.21,15.705,0.58,90.4,149.21
201909261730,201909261800,18.78,15.08,0.55,39.23,69.12
201909261800,201909261830,10.17,14,0.38,0.73,7.99
201909261830,201909261900,5.91,13.365,0.34,0,0.21
201909261900,201909261930,0.2,13.395,0.08,0,0.16
201909261930,201909262000,2.08,12.82,0.19,0,0.16
201909262000,201909262030,0.06,12.385,0.17,0,0.16
201909262030,201909262100,3.39,11.63,0.09,0,0.16
201909262100,201909262130,6.19,10.945,0.25,0,0.16
201909262130,201909262200,5.07,10.085,0.28,0,0.16
201909262200,201909262230,6.39,9.66,0.26,0,0.16
201909262230,201909262300,4.67,9.55,0.3,0,0.16
201909262300,201909262330,2.54,9.815,0.3,0,0.16
201909262330,201909270000,7.16,9.67,0.29,0,0.17
201909270000,201909270030,-0.67,8.98,0.35,0,0.16
201909270030,201909270100,6.41,8.58,0.29,0,0.16
201909270100,201909270130,3.65,8.665,0.22,0,0.16
201909270130,201909270200,6,8.28,0.2,0,0.16
201909270200,201909270230,-3.3,8.045,0.31,0,0.16
201909270230,201909270300,-4.55,7.815,0.36,0,0.16
201909270300,201909270330,7.1,7.36,0.3,0,0.16
201909270330,201909270400,6.17,7.21,0.3,0,0.16
201909270400,201909270430,4.57,6.975,0.25,0,0.16
201909270430,201909270500,6.61,7.195,0.3,0,0.16
201909270500,201909270530,3.63,8.275,0.39,0,0.16
201909270530,201909270600,4.1,8.775,0.37,0.32,1.03
201909270600,201909270630,5.53,9.275,0.36,5.74,8.4
201909270630,201909270700,0.32,9.47,0.32,35.31,68.88
201909270700,201909270730,4.07,9.62,0.28,22.86,47.23
201909270730,201909270800,1.36,10.03,0.34,37.68,79.23
201909270800,201909270830,0.4,10.925,0.41,60.35,123.71
201909270830,201909270900,-7.92,11.85,0.42,94.55,193.72
201909270900,201909270930,-4.92,12.08,0.4,129.55,264.07
201909270930,201909271000,-12.19,13.31,0.4,171.96,346.83
201909271000,201909271030,-9999,14.125,0.48,225.51,455.32
201909271030,201909271100,-9999,-9999,-9999,-9999,-9999
201909271100,201909271130,-9999,-9999,-9999,-9999,-9999
201909271130,201909271200,-9999,-9999,-9999,-9999,-9999
201909271200,201909271230,-9999,-9999,-9999,-9999,-9999
201909271230,201909271300,-9999,19.92,-9999,215.8,441.53
201909271300,201909271330,-9999,19.79,0.75,191.27,389.73
201909271330,201909271400,-59.29,21.03,0.82,581.59,1112.34
201909271400,201909271430,-21.91,21.285,0.94,392.08,765.88
201909271430,201909271500,-18.81,21.68,1.06,321.19,629.89
201909271500,201909271530,-9.39,21.19,0.99,136.48,281.95
201909271530,201909271600,-9.55,20.925,0.92,166.37,333.53
201909271600,201909271630,-9.22,20.7,1.02,114.03,230.97
201909271630,201909271700,-1.31,20.455,0.71,32.28,68.63
201909271700,201909271730,0.56,20.25,1.02,19.69,43.18
201909271730,201909271800,3.16,19.98,0.83,4.04,10.24
201909271800,201909271830,2.17,18.95,0.57,-1.9413,0.65
201909271830,201909271900,3.04,19.41,0.67,0,0.11
201909271900,201909271930,2.02,18.335,0.52,0,0.1
201909271930,201909272000,-2.73,16.8,0.22,0,0.11
201909272000,201909272030,-2.76,16.78,0.38,2.51,0.1
201909272030,201909272100,4.37,16.87,0.47,1.29,0.11
201909272100,201909272130,3.51,16.8,0.53,0,0.1
201909272130,201909272200,2.4,16.89,0.49,0,0.1
201909272200,201909272230,2.48,16.955,0.4,0,0.11
201909272230,201909272300,0.89,16.61,0.28,0,0.11
201909272300,201909272330,3.01,16.61,0.19,0,0.11
201909272330,201909280000,3.09,16.815,0.23,0,0.11
201909280000,201909280030,2.35,16.67,0.27,0,0.11
201909280030,201909280100,2.3,16.835,0.23,0,0.11
201909280100,201909280130,1.6,16.94,0.2,0,0.11
201909280130,201909280200,1.69,16.685,0.32,0,0.11
201909280200,201909280230,1.1,16.465,0.23,0,0.11
201909280230,201909280300,3.77,16.34,0.33,0.06,0.11
201909280300,201909280330,1.61,16.405,0.33,0,0.11
201909280330,201909280400,2.47,16.365,0.37,0,0.11
201909280400,201909280430,0.96,16.84,0.27,0,0.11
201909280430,201909280500,-9999,16.7,0.22,0,0.11
201909280500,201909280530,1.81,17.14,0.3,0.17,0.11
201909280530,201909280600,1.91,17.44,0.3,0.35,0.33
201909280600,201909280630,2.6,17.545,0.28,1.18,2.12
201909280630,201909280700,0.68,17.665,0.07,5.39,11.65
201909280700,201909280730,-0.82,17.82,0.1,20.81,43.3
201909280730,201909280800,-0.39,17.955,0.21,24.95,51.29
201909280800,201909280830,-9999,16.595,0.57,31.54,67.52
201909280830,201909280900,-1.98,15.985,0.67,30.53,67.34
201909280900,201909280930,13.63,15.56,0.6,40.91,89.61
201909280930,201909281000,24.08,15.48,0.55,50.17,108.57
201909281000,201909281030,-0.77,15.36,0.55,83.61,174.38
201909281030,201909281100,7.84,15.385,0.58,61.72,132.31
201909281100,201909281130,7.06,15.37,0.5,83.6,178.49
201909281130,201909281200,2.04,15.475,0.58,152.48,308.3
201909281200,201909281230,5.16,15.585,0.4,132.37,268.84
201909281230,201909281300,-6.28,15.715,0.46,191.56,372.41
201909281300,201909281330,-1.47,15.965,0.58,224.41,440.34
201909281330,201909281400,8.63,16.31,0.74,244.84,485.9
201909281400,201909281430,12.7,16.22,0.72,193.3,398.27
201909281430,201909281500,-9.31,16.345,0.77,216.09,440.67
201909281500,201909281530,-12,16.675,0.74,330.05,629.86
201909281530,201909281600,-6.15,17.375,0.69,374.64,686.94
201909281600,201909281630,-3.78,17.015,0.7,220.97,415.81
201909281630,201909281700,-3.93,16.285,0.74,133.04,257.75
201909281700,201909281730,23.26,15.865,0.71,70.28,139.22
201909281730,201909281800,31.27,15.085,0.62,16.41,44.54
201909281800,201909281830,32.66,14.445,0.45,0.920823,6.14
201909281830,201909281900,19.21,13.96,0.41,0,0.13
201909281900,201909281930,28.45,13.515,0.38,0,0.15
201909281930,201909282000,35.76,13.205,0.4,0,0.15
201909282000,201909282030,30.87,13.135,0.4,0,0.13
201909282030,201909282100,15.16,13.135,0.3,0,0.1
201909282100,201909282130,16.5,12.875,0.42,0,0.1
201909282130,201909282200,10.44,12.28,0.49,0,0.12
201909282200,201909282230,19.84,11.745,0.5,0,0.16
201909282230,201909282300,7.6,11.135,0.4,0,0.17
201909282300,201909282330,8.48,10.72,0.28,0,0.17
201909282330,201909290000,2.4,10.285,0.1,0,0.11
201909290000,201909290030,0.52,9.995,0.06,0,0.11
201909290030,201909290100,1.65,9.815,0.12,0,0.16
201909290100,201909290130,2.8,9.33,0.21,0,0.18
201909290130,201909290200,-9999,8.98,0.21,0,0.17
201909290200,201909290230,6.01,8.62,0.17,0,0.16
201909290230,201909290300,4.3,8.245,0.15,0,0.13
201909290300,201909290330,3.43,8,0.12,0,0.11
201909290330,201909290400,3.12,7.625,0.16,0,0.17
201909290400,201909290430,3.08,7.46,0.13,0,0.17
201909290430,201909290500,2.46,7.37,0.13,0,0.17
201909290500,201909290530,3.16,7.005,0.22,0,0.17
201909290530,201909290600,3.76,6.99,0.14,0,1.15
201909290600,201909290630,1.51,6.91,0.11,3.59,9.39
201909290630,201909290700,12.01,6.705,0.17,32.2,65.06
201909290700,201909290730,1.94,6.78,0.13,74.96,150.3
201909290730,201909290800,-4.69,7.48,0.08,187.13,329.91
201909290800,201909290830,-8.23,9.03,0.15,279.48,541.08
201909290830,201909290900,-11.27,9.66,0.28,255.27,521.78
201909290900,201909290930,-24.3,10.265,0.37,298.35,608.21
201909290930,201909291000,-26.53,11.265,0.58,389.02,764.93
201909291000,201909291030,-26.19,11.815,0.62,458.77,883.22
201909291030,201909291100,-18.85,12.695,0.63,643.6,1227.93
201909291100,201909291130,-22.98,12.945,0.64,508.48,969.94
201909291130,201909291200,-24.09,12.795,0.62,376.3,726.94
201909291200,201909291230,-26.94,13.135,0.65,446.01,851.35
201909291230,201909291300,-20.11,13.16,0.48,312.45,623.65
201909291300,201909291330,-16.28,13.215,0.4,258.46,531.2
201909291330,201909291400,-11.43,13.18,0.38,171.97,360.05
201909291400,201909291430,-12.72,13.25,0.31,168.13,350.82
201909291430,201909291500,-10.62,13.325,0.3,157.68,333.03
201909291500,201909291530,-2.78,13.145,0.27,85.85,185.53
201909291530,201909291600,-2.47,13.115,0.13,96.17,204.06
201909291600,201909291630,-3.05,12.845,0.2,56.63,122.45
201909291630,201909291700,1.59,12.41,0.1,26,57.97
201909291700,201909291730,1.16,12.145,0.09,13.89,30.8
201909291730,201909291800,0.86,11.935,0.1,3.26,8.89
201909291800,201909291830,1.2,11.715,0.11,-1.60243,1.3
201909291830,201909291900,1.07,11.375,0.08,0,0.16
201909291900,201909291930,2.84,11.075,0.08,0,0.15
201909291930,201909292000,5.09,11.16,0.03,0,0.1
201909292000,201909292030,-4.14,11.19,0.06,0,0.11
