199611012330,199611020000,2.3305,0.00498,0.999,0,0
199611020000,199611020030,1.9123,0.03363,0.915,0,0
199611020030,199611020100,1.7718,-0.02801,0.868,0,0
199611020100,199611020130,2.8107,0.06687,0.899,0,0
199611020130,199611020200,-9999,0.04903,-9999,0,0
199611020200,199611020230,-9999,-0.77309,-9999,0,0
199611020230,199611020300,-9999,-0.8552,-9999,0,0
199611020300,199611020330,-9999,-0.93028,-9999,0,0
199611020330,199611020400,-9999,-1.105,-9999,0,0
199611020400,199611020430,-9999,-1.2448,-9999,0,0
199611020430,199611020500,-9999,-1.5289,-9999,0,0
199611020500,199611020530,-9999,-1.4977,-9999,0,0
199611020530,199611020600,-9999,-1.5703,-9999,0,0
199611020600,199611020630,-9999,-1.7438,-9999,0,0
199611020630,199611020700,-9999,-1.8206,-9999,0,1.6964
199611020700,199611020730,-9999,-1.8973,-9999,12.572,26.37
199611020730,199611020800,-9999,-1.8636,-9999,57.361,102.22
199611020800,199611020830,-9999,-1.8889,-9999,135.12,235.27
199611020830,199611020900,-9999,-1.4449,-9999,230.13,388.52
199611020900,199611020930,-9999,-1.0106,-9999,277.21,464.93
199611020930,199611021000,-9999,-0.45204,-9999,298.42,504.34
199611021000,199611021030,-9999,-0.01184,-9999,391.56,656.29
199611021030,199611021100,-9999,-0.07033,-9999,372.42,629.45
199611021100,199611021130,-9999,0.2317,-9999,519.79,871
199611021130,199611021200,-9999,1.0756,-9999,570.19,956.57
199611021200,199611021230,-9999,1.4111,-9999,558.74,938.52
199611021230,199611021300,-9999,1.2573,-9999,511.46,862.6
199611021300,199611021330,-9999,1.4734,-9999,399.24,676.18
199611021330,199611021400,-9999,0.92551,-9999,172.08,304.51
199611021400,199611021430,-9999,1.226,-9999,420.21,699.01
199611021430,199611021500,-9999,1.5365,-9999,301.48,505.38
199611021500,199611021530,-9999,0.88959,-9999,134.8,230.01
199611021530,199611021600,-9999,1.3003,-9999,195.68,313.58
199611021600,199611021630,-9999,0.64787,-9999,53.009,89.383
199611021630,199611021700,-9999,0.22887,-9999,20.814,31.324
199611021700,199611021730,-9999,-1.0951,-9999,0.679649,1.5839
199611021730,199611021800,-9999,-0.58015,-9999,0,0.00503
199611021800,199611021830,-9999,-0.07696,-9999,0,0
199611021830,199611021900,-9999,-0.23615,-9999,0,0
199611021900,199611021930,-9999,-0.17441,-9999,0,0
199611021930,199611022000,-9999,-0.22869,-9999,0,0
199611022000,199611022030,-9999,-0.33637,-9999,0,0
199611022030,199611022100,-9999,-0.56767,-9999,0,0
199611022100,199611022130,-9999,-0.58851,-9999,0,0
199611022130,199611022200,-9999,-0.65412,-9999,0,0
199611022200,199611022230,-9999,-0.52872,-9999,0,0
199611022230,199611022300,-9999,-0.65027,-9999,0,0
199611022300,199611022330,-9999,-0.88788,-9999,0,0
199611022330,199611030000,-9999,-0.90421,-9999,0,0
199611030000,199611030030,-9999,-0.88889,-9999,0,0
199611030030,199611030100,-9999,-0.85485,-9999,0,0
199611030100,199611030130,-9999,-1.2869,-9999,0,0
199611030130,199611030200,-9999,-1.6701,-9999,0,0
199611030200,199611030230,-9999,-1.7791,-9999,0,0
199611030230,199611030300,-9999,-1.7578,-9999,0,0
199611030300,199611030330,-9999,-1.6929,-9999,0,0
199611030330,199611030400,-9999,-1.5451,-9999,0,0
199611030400,199611030430,-9999,-1.8243,-9999,0,0
199611030430,199611030500,-9999,-2.0378,-9999,0,0
199611030500,199611030530,-9999,-1.9122,-9999,0,0
199611030530,199611030600,-9999,-1.5925,-9999,0,0
199611030600,199611030630,-9999,-1.0349,-9999,0,0
199611030630,199611030700,-9999,-1.2018,-9999,0,0.73097
199611030700,199611030730,-9999,-0.49272,-9999,6.2894,10.608
199611030730,199611030800,-9999,-0.00512,-9999,25.232,35.326
199611030800,199611030830,-9999,0.12719,-9999,34.091,49.693
199611030830,199611030900,-9999,0.29203,-9999,48.91,76.244
199611030900,199611030930,-9999,0.38471,-9999,82.01,145.74
199611030930,199611031000,-9999,0.4802,-9999,101.83,186.35
199611031000,199611031030,-9999,0.67933,-9999,145.48,263.29
199611031030,199611031100,-9999,0.98896,-9999,158.76,286.46
199611031100,199611031130,-9999,1.3625,-9999,209.19,371.74
199611031130,199611031200,-9999,1.458,-9999,137.58,252.71
199611031200,199611031230,-9999,0.96104,-9999,138.98,257.3
199611031230,199611031300,-9999,1.5275,-9999,218.07,382.73
199611031300,199611031330,-9999,1.8537,-9999,146.81,261.56
199611031330,199611031400,-9999,1.0463,-9999,91.949,170.07
199611031400,199611031430,-9999,1.3547,-9999,92.837,168.01
199611031430,199611031500,-9999,1.5821,-9999,99.074,176.18
199611031500,199611031530,-9999,1.8707,-9999,104.97,182.28
199611031530,199611031600,-9999,2.4634,-9999,75.561,126.14
199611031600,199611031630,-9999,2.6703,-9999,67.007,115.42
199611031630,199611031700,-9999,1.9903,-9999,15.237,37.528
199611031700,199611031730,-9999,1.5057,-9999,2.20152,4.3679
199611031730,199611031800,-9999,1.6144,-9999,0,0
199611031800,199611031830,-9999,1.5894,-9999,0,0
199611031830,199611031900,-9999,1.457,-9999,0,0
199611031900,199611031930,-9999,1.4807,-9999,0,0
199611031930,199611032000,-9999,1.601,-9999,0,0
199611032000,199611032030,-9999,1.6538,-9999,0,0
199611032030,199611032100,-9999,1.6013,-9999,0,0
199611032100,199611032130,-9999,1.5245,-9999,0,0
199611032130,199611032200,-9999,1.5066,-9999,0,0
199611032200,199611032230,-9999,1.4141,-9999,0,0
199611032230,199611032300,-9999,1.2107,-9999,0,0
199611032300,199611032330,-9999,1.1891,-9999,0,0
199611032330,199611040000,-9999,1.1416,-9999,0,0
199611040000,199611040030,-9999,1.2501,-9999,0,0
199611040030,199611040100,-9999,1.3205,-9999,0,0
199611040100,199611040130,-9999,1.8801,-9999,0,0
199611040130,199611040200,-9999,2.4699,-9999,0,0
199611040200,199611040230,-9999,2.6971,-9999,0,0
199611040230,199611040300,-9999,2.7708,-9999,0,0
199611040300,199611040330,-9999,2.659,-9999,0,0
199611040330,199611040400,-9999,2.8154,-9999,0,0
199611040400,199611040430,-9999,3.202,-9999,0,0
199611040430,199611040500,-9999,3.1391,-9999,0,0
199611040500,199611040530,-9999,2.6375,-9999,0,0
199611040530,199611040600,-9999,2.1774,-9999,0,0
199611040600,199611040630,-9999,1.8113,-9999,0,0
199611040630,199611040700,-9999,1.7939,-9999,0,1.8973
199611040700,199611040730,-9999,1.7124,-9999,15.811,31.793
199611040730,199611040800,-9999,1.8952,-9999,86.516,146.44
199611040800,199611040830,-9999,2.3721,-9999,152.37,260.67
199611040830,199611040900,-9999,3.0745,-9999,222.9,376.91
199611040900,199611040930,-9999,3.5844,-9999,232.7,407.85
199611040930,199611041000,-9999,4.3649,-9999,266.82,463.62
199611041000,199611041030,-9999,5.2852,-9999,243.18,427.16
199611041030,199611041100,-9999,6.1192,-9999,221,394.78
199611041100,199611041130,-9999,6.6408,-9999,400.66,692.33
199611041130,199611041200,-9999,7.6573,-9999,492.46,840.27
199611041200,199611041230,-9999,8.2678,-9999,498.2,849.84
199611041230,199611041300,-9999,8.6409,-9999,433.77,745.59
199611041300,199611041330,-9999,8.4816,-9999,409.39,700.7
199611041330,199611041400,1.24391,8.1641,0.698,258.74,452.51
199611041400,199611041430,-2.05656,8.5615,0.679,159.17,282.05
199611041430,199611041500,0.497803,8.9373,1,115.92,208.08
199611041500,199611041530,0.520459,8.7756,0.675,111.26,196.08
199611041530,199611041600,-0.641492,8.7676,0.559,82.886,146.73
199611041600,199611041630,-0.0499134,8.6267,0.269,38.464,69.56
199611041630,199611041700,0.124964,8.4528,0.0635,14.442,28.522
199611041700,199611041730,1.34268,8.3995,0.0957,0.985391,2.1432
199611041730,199611041800,1.72464,8.1338,0.364,0,0
199611041800,199611041830,1.35008,7.8574,0.329,0,0
199611041830,199611041900,2.06122,7.8161,0.223,0,0
199611041900,199611041930,1.56367,7.5414,0.143,0,0
199611041930,199611042000,0.780305,7.4877,0.233,0,0
199611042000,199611042030,0.87482,7.372,0.164,0,0
199611042030,199611042100,2.03938,7.5393,0.61,0,0
199611042100,199611042130,3.4361,6.8449,0.541,0,0
199611042130,199611042200,0.944906,5.9225,0.331,0,0
199611042200,199611042230,6.02522,5.3611,0.651,0,0
199611042230,199611042300,1.84089,5.0942,0.178,0,0
199611042300,199611042330,2.58267,4.6934,0.204,0,0
199611042330,199611050000,3.09083,4.4429,0.125,0,0
199611050000,199611050030,4.78329,4.3168,0.167,0,0
199611050030,199611050100,4.42437,4.231,0.301,0,0
199611050100,199611050130,3.44464,4.2457,0.135,0,0
199611050130,199611050200,1.36575,4.2685,0.131,0,0
199611050200,199611050230,1.53211,4.23,0.128,0,0
199611050230,199611050300,2.46054,4.2222,0.192,0,0
199611050300,199611050330,3.84208,4.2268,0.32,0,0
199611050330,199611050400,1.94064,4.1812,0.197,0,0
199611050400,199611050430,1.90056,4.1428,0.216,0,0
199611050430,199611050500,2.36399,4.1465,0.236,0,0
199611050500,199611050530,0.974105,4.1183,0.236,0,0
199611050530,199611050600,3.32516,4.0743,0.193,0,0
199611050600,199611050630,1.36961,4.0242,0.219,0,0
199611050630,199611050700,3.14171,3.9634,0.322,0,0.36422
199611050700,199611050730,1.92434,3.9469,0.192,1.5969,6.1698
199611050730,199611050800,2.68775,3.9435,0.22,9.7333,19.871
199611050800,199611050830,3.38434,3.9684,0.319,24.657,46.253
199611050830,199611050900,0.840486,4.0765,0.328,44.501,80.523
199611050900,199611050930,-0.118254,4.2423,0.324,48.177,87.952
199611050930,199611051000,2.84081,4.5148,0.371,99.472,172.71
199611051000,199611051030,-0.960738,4.9394,0.433,144.65,245.63
199611051030,199611051100,-1.33063,5.2999,0.584,165.1,279.88
199611051100,199611051130,-1.39016,5.6526,0.555,165.01,280.21
199611051130,199611051200,-1.68065,6.0292,0.567,128.83,217.99
199611051200,199611051230,-1.15637,6.449,0.674,225.99,370.33
199611051230,199611051300,-3.19786,6.9337,0.693,221.83,364.4
199611051300,199611051330,-2.08092,7.3521,0.586,182.15,299.88
199611051330,199611051400,-1.49437,7.3324,0.504,92.398,160.8
199611051400,199611051430,0.0481936,7.4001,0.359,69.231,120.98
199611051430,199611051500,-0.301736,7.3836,0.347,45.053,80.188
199611051500,199611051530,0.85398,7.2189,0.306,33.501,60.336
199611051530,199611051600,0.904997,7.1307,0.318,26.431,47.542
199611051600,199611051630,0.56668,6.9837,0.206,15.118,27.57
199611051630,199611051700,1.87441,6.8228,0.234,3.4585,7.7414
199611051700,199611051730,1.6908,6.6452,0.25,0,1.0517
199611051730,199611051800,1.43888,6.5055,0.239,0,0
199611051800,199611051830,1.50164,6.2561,0.207,0,0
199611051830,199611051900,3.53173,5.9767,0.283,0,0
199611051900,199611051930,3.50338,5.5229,0.298,0,0
199611051930,199611052000,1.9489,5.2066,0.359,0,0
199611052000,199611052030,1.52682,5.2286,0.319,0,0
199611052030,199611052100,2.26217,5.1171,0.371,0,0
199611052100,199611052130,2.56906,4.8351,0.47,0,0
199611052130,199611052200,2.56282,4.5434,0.395,0,0
199611052200,199611052230,1.80487,4.3246,0.346,0,0
199611052230,199611052300,2.85416,4.2853,0.549,0,0
199611052300,199611052330,2.87407,4.3882,0.568,0,0
199611052330,199611060000,2.36197,4.3881,0.554,0,0
199611060000,199611060030,2.32662,4.2583,0.543,0,0
199611060030,199611060100,2.94365,4.0461,0.553,0,0
199611060100,199611060130,0.818142,3.925,0.569,0,0
199611060130,199611060200,1.69014,3.8851,0.66,0,0
199611060200,199611060230,1.73621,3.8291,0.564,0,0
199611060230,199611060300,1.06549,3.715,0.631,0,0
199611060300,199611060330,1.03984,3.6575,0.588,0,0
199611060330,199611060400,2.08502,3.5984,0.615,0,0
199611060400,199611060430,1.86158,3.4873,0.676,0,0
199611060430,199611060500,1.56527,3.4562,0.533,0,0
199611060500,199611060530,1.75617,3.4451,0.561,0,0
199611060530,199611060600,1.4921,3.3873,0.62,0,0
199611060600,199611060630,2.5313,3.3278,0.696,0,0
199611060630,199611060700,1.6671,3.344,0.484,0,0.06899
199611060700,199611060730,2.03598,3.4013,0.643,0.889508,1.9678
199611060730,199611060800,1.72817,3.4642,0.681,4.4518,9.5078
199611060800,199611060830,0.464736,3.5674,0.526,9.454,18.58
199611060830,199611060900,1.60031,3.6823,0.68,13.933,27.201
199611060900,199611060930,0.51231,3.7584,0.666,26.423,48.868
199611060930,199611061000,0.218264,3.8915,0.686,36.398,66.594
199611061000,199611061030,-0.769488,4.1586,0.745,56.907,100.47
199611061030,199611061100,-0.73524,4.5506,0.813,85.138,147.04
199611061100,199611061130,-1.93513,4.8538,0.74,134.58,227.91
199611061130,199611061200,-2.87483,5.3951,0.812,200.87,337.02
199611061200,199611061230,-2.19857,5.7765,0.644,172.62,290.17
199611061230,199611061300,-0.0637156,6.1189,0.851,116.61,199.6
199611061300,199611061330,-1.22588,6.2555,0.871,130.9,223.76
199611061330,199611061400,-0.217741,6.3868,1.07,94.617,162.76
199611061400,199611061430,-0.104919,6.5349,0.887,110.3,186.46
199611061430,199611061500,-1.59836,6.8611,0.931,124.74,206.66
199611061500,199611061530,0.471939,6.9688,0.712,71.318,120.66
199611061530,199611061600,1.03588,7.0034,0.747,59.622,97.747
199611061600,199611061630,1.2934,7.1167,0.806,40.807,67.118
199611061630,199611061700,1.77394,7.1213,0.874,5.8401,12.547
199611061700,199611061730,2.22417,7.0719,0.743,0,0.93792
199611061730,199611061800,1.76945,7.0249,0.68,0,0
199611061800,199611061830,2.9627,6.6514,0.524,0,0
199611061830,199611061900,0.123143,6.5177,0.663,0,0
199611061900,199611061930,1.96193,6.4981,0.511,0,0
199611061930,199611062000,2.10601,6.4481,0.483,0,0
199611062000,199611062030,1.82569,6.4258,0.478,0,0
199611062030,199611062100,2.5573,6.3506,0.434,0,0
199611062100,199611062130,4.18488,6.4574,0.594,0,0
199611062130,199611062200,2.06015,6.6558,0.579,0,0
199611062200,199611062230,2.24108,6.9124,0.673,0,0
199611062230,199611062300,2.74295,7.2714,0.719,0,0
199611062300,199611062330,0.953883,7.7711,0.617,0,0
199611062330,199611070000,2.64016,8.3287,0.719,0,0
199611070000,199611070030,0.889499,9.0254,0.691,0,0
199611070030,199611070100,3.61924,9.3361,0.78,0,0
199611070100,199611070130,2.98066,9.4155,0.846,0,0
199611070130,199611070200,3.91131,9.5552,0.801,0,0
199611070200,199611070230,4.93427,9.731,0.877,0,0
199611070230,199611070300,3.35854,9.8256,0.72,0,0
199611070300,199611070330,-0.926905,10.064,0.661,0,0
199611070330,199611070400,4.4971,10.609,0.742,0,0
199611070400,199611070430,1.68761,11.09,0.657,0,0
199611070430,199611070500,2.0923,11.257,0.727,0,0
199611070500,199611070530,3.57925,11.587,0.751,0,0
199611070530,199611070600,1.42778,12,0.678,0,0
199611070600,199611070630,2.97443,12.085,0.853,0,0
199611070630,199611070700,2.82487,12.023,0.755,0,0
199611070700,199611070730,3.60748,12.022,0.892,0.959425,2.0957
199611070730,199611070800,3.68295,12.206,0.911,5.9776,13.378
199611070800,199611070830,2.90691,12.51,1.08,42.557,71.157
199611070830,199611070900,0.974068,12.839,1.21,84.38,135.9
199611070900,199611070930,1.13293,13.086,0.962,62.852,108.16
199611070930,199611071000,0.875092,13.204,1.21,30.981,61.321
199611071000,199611071030,2.70426,12.596,0.923,50.673,95.964
199611071030,199611071100,-0.692864,12.899,0.833,99.351,175.23
199611071100,199611071130,-3.64402,13.64,0.822,52.692,98.526
199611071130,199611071200,1.04455,14.074,0.655,40.489,76.33
199611071200,199611071230,0.296231,14.854,0.671,43.356,79.733
199611071230,199611071300,1.23856,15.168,0.659,38.96,74.685
199611071300,199611071330,0.509727,15.366,0.511,43.375,81.524
199611071330,199611071400,2.05512,15.716,0.603,23.247,47.309
199611071400,199611071430,2.51244,16.273,0.65,20.156,40.54
199611071430,199611071500,1.61866,16.587,0.637,22.994,44.939
199611071500,199611071530,-9999,16.866,0.648,26.576,50.003
199611071530,199611071600,-9999,16.864,0.946,5.1914,15.254
199611071600,199611071630,15.0143,9.744,0.742,1.24259,2.6137
199611071630,199611071700,-9999,7.8727,0.738,0.289112,0.86948
199611071700,199611071730,5.43184,7.3137,0.511,0,0.02568
199611071730,199611071800,10.2939,7.0863,1.28,0,0
199611071800,199611071830,5.57549,6.446,0.978,0,0
199611071830,199611071900,3.8868,6.1583,0.74,0,0
199611071900,199611071930,7.71679,5.928,1.02,0,0
199611071930,199611072000,2.7497,5.3139,0.81,0,0
199611072000,199611072030,4.56714,5.1228,1,0,0
199611072030,199611072100,4.44871,4.9206,0.958,0,0
199611072100,199611072130,2.85678,4.9143,0.77,0,0
199611072130,199611072200,4.14696,5.0198,0.511,0,0
199611072200,199611072230,4.92694,5.0834,0.591,0,0
199611072230,199611072300,3.84271,5.21,0.748,0,0
199611072300,199611072330,5.45605,5.2046,0.853,0,0
199611072330,199611080000,5.5036,5.2504,0.719,0,0
199611080000,199611080030,6.55168,5.2594,0.79,0,0
199611080030,199611080100,5.21078,5.2952,0.561,0,0
199611080100,199611080130,5.72487,5.331,0.775,0,0
199611080130,199611080200,5.78943,5.1711,0.814,0,0
199611080200,199611080230,5.58294,4.946,0.706,0,0
199611080230,199611080300,2.37407,4.9422,0.524,0,0
199611080300,199611080330,6.91564,5.0058,0.747,0,0
199611080330,199611080400,4.6136,5.0638,0.725,0,0
199611080400,199611080430,4.25865,5.0536,0.83,0,0
199611080430,199611080500,4.55418,4.9211,0.677,0,0
199611080500,199611080530,3.81533,4.8531,0.52,0,0
199611080530,199611080600,4.03225,4.8158,0.353,0,0
199611080600,199611080630,2.47725,4.8098,0.241,0,0
199611080630,199611080700,3.38399,4.6723,0.233,0,0.16756
199611080700,199611080730,3.19975,4.6139,0.281,1.7146,5.0621
199611080730,199611080800,-9999,4.7267,0.423,6.6911,12.523
199611080800,199611080830,-0.0158466,4.7562,0.135,27.935,45.287
199611080830,199611080900,3.38083,4.8854,0.164,43.465,70.481
199611080900,199611080930,1.59277,4.9945,0.205,81.435,129.02
199611080930,199611081000,0.327166,5.1838,0.159,62.547,98.929
199611081000,199611081030,1.25913,5.1673,0.284,88.283,143.7
199611081030,199611081100,-0.562195,5.1651,0.344,62.79,105.39
199611081100,199611081130,1.0429,5.2223,0.265,38.819,68.468
199611081130,199611081200,0.994036,5.1705,0.21,30.682,55.066
199611081200,199611081230,-0.441274,5.155,0.211,57.338,97.423
199611081230,199611081300,0.431107,5.288,0.315,76.201,126.08
199611081300,199611081330,-0.785127,5.5133,0.265,77.446,128.58
199611081330,199611081400,-1.29573,5.6629,0.183,56.049,94.406
199611081400,199611081430,-0.358429,5.5645,0.19,42.358,72.897
199611081430,199611081500,-0.556129,5.5524,0.162,45.444,76.801
199611081500,199611081530,0.237668,5.6156,0.188,31.032,52.452
199611081530,199611081600,0.914349,5.8232,0.228,24.062,41.009
199611081600,199611081630,1.26847,5.624,0.209,12.744,22.806
199611081630,199611081700,0.909685,5.5818,0.176,6.3258,10.602
199611081700,199611081730,0.506868,5.5569,0.144,0,0.45339
199611081730,199611081800,2.54546,5.3575,0.302,0,0
199611081800,199611081830,0.571242,5.3167,0.151,0,0
199611081830,199611081900,1.16744,5.3486,0.196,0,0
199611081900,199611081930,1.1915,5.3958,0.171,0,0
199611081930,199611082000,1.53495,5.2426,0.165,0,0
199611082000,199611082030,2.45623,5.012,0.202,0,0
199611082030,199611082100,2.58536,4.8084,0.352,0,0
199611082100,199611082130,3.09219,4.7489,0.313,0,0
199611082130,199611082200,1.88597,4.5794,0.327,0,0
199611082200,199611082230,0.840302,4.5859,0.36,0,0
199611082230,199611082300,4.65057,4.5563,0.535,0,0
199611082300,199611082330,-9999,4.4949,0.448,0,0
199611082330,199611090000,-9999,4.1759,0.786,0,0
199611090000,199611090030,2.46093,3.4543,0.692,0,0.00014
199611090030,199611090100,1.26093,3.7165,0.27,0,0
199611090100,199611090130,1.03993,3.5371,0.323,0,0
199611090130,199611090200,5.17793,3.7168,0.483,0,0
199611090200,199611090230,3.17151,3.4574,0.201,0,0
199611090230,199611090300,0.199865,3.0945,0.0866,0,0
199611090300,199611090330,0.932578,2.9968,0.128,0,0
199611090330,199611090400,0.544802,2.9517,0.109,0,0
199611090400,199611090430,2.83478,2.6538,0.161,0,0
199611090430,199611090500,3.62986,2.5759,0.374,0,0
199611090500,199611090530,-9999,2.3458,0.412,0,0
199611090530,199611090600,2.83711,1.8337,0.503,0,0
199611090600,199611090630,3.40001,1.2828,0.593,0,0
199611090630,199611090700,5.07088,1.3069,0.444,0,0.04204
199611090700,199611090730,1.56981,1.3803,0.234,1.0987,4.2531
199611090730,199611090800,2.25413,1.4251,0.363,11.321,19.067
199611090800,199611090830,2.21285,1.6584,0.305,26.233,41.747
199611090830,199611090900,3.21282,1.8996,0.583,19.48,34.587
199611090900,199611090930,1.35469,1.5943,0.807,75.009,117.97
199611090930,199611091000,-1.12083,1.885,0.697,185.94,277.13
199611091000,199611091030,-3.56179,2.6403,0.799,295.05,435.74
199611091030,199611091100,-2.99647,3.3339,0.909,313.02,459.15
199611091100,199611091130,-3.6679,3.8825,0.974,396.03,598.78
199611091130,199611091200,-3.22899,4.5935,0.941,416.59,631.96
199611091200,199611091230,-1.9545,4.7502,1.23,418.45,634.76
199611091230,199611091300,-1.17773,4.6774,0.903,340.72,518.06
199611091300,199611091330,-0.168119,4.1783,0.787,93.468,150.39
199611091330,199611091400,-0.114942,4.0317,0.654,209.99,319.99
199611091400,199611091430,1.19471,4.1943,0.89,138.08,211.65
199611091430,199611091500,-0.218138,3.0969,0.775,125.84,193.25
199611091500,199611091530,1.54871,2.9506,0.995,180.45,258.42
199611091530,199611091600,0.248127,2.177,0.745,83.143,123.71
199611091600,199611091630,0.685352,2.5519,0.41,43.524,65.411
199611091630,199611091700,0.587163,2.6484,0.221,8.0589,17.594
199611091700,199611091730,1.71789,2.0952,0.315,0,1.1742
199611091730,199611091800,1.42269,2.0338,0.19,0,0
199611091800,199611091830,0.980436,1.8116,0.187,0,0
199611091830,199611091900,2.9557,1.1568,0.303,0,0
199611091900,199611091930,-0.762374,0.8232,0.0781,0,0
199611091930,199611092000,1.14446,1.7159,0.368,0,0
199611092000,199611092030,1.39729,1.3624,0.19,0,0
199611092030,199611092100,2.68032,0.81674,0.153,0,0
199611092100,199611092130,0.881619,0.49453,0.135,0,0
199611092130,199611092200,0.277268,0.85624,0.155,0,0
199611092200,199611092230,-0.213992,1.44,0.117,0,0
199611092230,199611092300,2.94463,1.417,0.255,0,0
199611092300,199611092330,0.634267,0.03674,0.226,0,0
199611092330,199611100000,-9999,-0.32808,0.294,0,0
199611100000,199611100030,2.14955,-0.70967,0.25,0,0
199611100030,199611100100,0.775709,-0.41553,0.314,0,0
199611100100,199611100130,1.309,-0.46972,0.195,0,0
199611100130,199611100200,1.63263,-0.2813,0.2,0,0
199611100200,199611100230,1.54029,-0.4175,0.227,0,0
199611100230,199611100300,0.858282,-0.17697,0.144,0,0
199611100300,199611100330,0.523261,-0.48203,0.202,0,0
199611100330,199611100400,0.202611,-0.18886,0.241,0,0
199611100400,199611100430,3.0408,0.03997,0.359,0,0
199611100430,199611100500,4.21385,-0.10971,0.298,0,0
199611100500,199611100530,1.13219,-0.60349,0.174,0,0
199611100530,199611100600,1.46678,-0.41542,0.293,0,0
199611100600,199611100630,-9999,-0.10119,0.305,0,0
199611100630,199611100700,12.2878,-0.2039,0.368,0,0.19056
199611100700,199611100730,-9999,-0.88296,0.672,2.3533,7.3497
199611100730,199611100800,-0.952585,-0.03466,0.259,21.409,35.449
199611100800,199611100830,-9999,0.07934,0.478,50.066,76.845
199611100830,199611100900,1.87575,-0.98975,0.223,86.856,131.01
199611100900,199611100930,-3.30526,-0.67221,0.214,114.48,173.39
199611100930,199611101000,0.0739736,-0.13613,0.0501,158.14,238.94
199611101000,199611101030,-9999,1.091,0.485,303.86,446.01
199611101030,199611101100,4.1403,2.5593,0.525,311,461.76
199611101100,199611101130,-3.94076,3.3102,0.631,412.21,610.14
199611101130,199611101200,-1.97555,3.4639,0.691,267,400.93
199611101200,199611101230,0.137236,3.6534,0.622,180.42,271.53
199611101230,199611101300,-2.33452,3.6658,0.632,186.67,279.06
199611101300,199611101330,-3.05708,3.6855,0.437,161.34,245.64
199611101330,199611101400,-0.485579,4.1623,0.68,-9999,-9999
199611101400,199611101430,2.40466,3.2635,0.738,156.44,224.92
199611101430,199611101500,2.34795,2.3118,0.589,40.67,66.752
199611101500,199611101530,0.590352,1.9571,0.852,155.53,217.38
199611101530,199611101600,0.137068,1.7608,0.888,104.73,154.86
199611101600,199611101630,2.41229,0.9901,0.608,45.416,69.589
199611101630,199611101700,1.65879,0.53144,0.284,11,19.809
199611101700,199611101730,0.987829,0.17189,0.256,0,1.2252
199611101730,199611101800,0.585529,0.18866,0.277,0,0
199611101800,199611101830,0.515859,-0.14397,0.192,0,0
199611101830,199611101900,0.139845,0.03356,0.137,0,0
199611101900,199611101930,0.409681,0.153,0.211,0,0
199611101930,199611102000,1.95559,-0.05528,0.28,0,0
199611102000,199611102030,1.42237,-0.38212,0.205,0,0
199611102030,199611102100,1.65748,-0.45234,0.292,0,0
199611102100,199611102130,1.29183,-0.59652,0.333,0,0
199611102130,199611102200,-0.0487892,-0.51638,0.219,0,0
199611102200,199611102230,0.48511,-0.53532,0.166,0,0
199611102230,199611102300,1.17268,-0.92779,0.29,0,0
199611102300,199611102330,1.68288,-1.2005,0.331,0,0
199611102330,199611110000,1.48376,-1.2907,0.193,0,0
199611110000,199611110030,1.64386,-1.523,0.171,0,0
199611110030,199611110100,1.64807,-1.5826,0.351,0,0
199611110100,199611110130,3.58213,-1.6177,0.609,0,0
199611110130,199611110200,3.07532,-1.4037,0.686,0,0
199611110200,199611110230,1.08127,-1.638,0.388,0,0
199611110230,199611110300,0.73093,-1.713,0.421,0,0
199611110300,199611110330,0.956826,-1.6479,0.44,0,0
199611110330,199611110400,1.18115,-1.7671,0.494,0,0
199611110400,199611110430,1.28896,-1.7675,0.612,0,0
199611110430,199611110500,1.7506,-1.7967,0.591,0,0
199611110500,199611110530,1.63707,-1.7699,0.651,0,0
199611110530,199611110600,1.4562,-1.6294,0.516,0,0
199611110600,199611110630,1.5705,-1.5843,0.535,0,0
199611110630,199611110700,1.0659,-1.5215,0.484,0,0.23827
199611110700,199611110730,1.51367,-1.4964,0.462,8.7759,12.961
199611110730,199611110800,1.47047,-1.2591,0.574,61.81,79.449
199611110800,199611110830,1.31799,-1.1923,0.504,114.22,165.61
199611110830,199611110900,1.56051,-0.67491,0.697,128.71,187.54
199611110900,199611110930,0.877355,-1.0513,0.629,59.556,95.776
199611110930,199611111000,0.174899,-1.1905,0.654,82.581,133.28
199611111000,199611111030,0.563899,-0.90974,0.783,114.08,183.81
199611111030,199611111100,0.0256008,-0.84042,0.623,120.3,198.07
199611111100,199611111130,-0.750607,-0.8314,0.368,276.89,415.08
199611111130,199611111200,-0.605412,-0.04496,0.436,318.4,479.83
199611111200,199611111230,0.0455593,0.48027,0.704,386.15,575.89
199611111230,199611111300,-2.00749,0.98758,0.772,396.23,596.3
199611111300,199611111330,-0.929065,0.8268,0.685,310.81,472.88
199611111330,199611111400,-0.908813,0.80167,0.98,364.93,545.4
199611111400,199611111430,-0.641699,0.68214,1.07,319.94,473.19
199611111430,199611111500,-0.498194,0.84981,0.93,234.47,346.17
199611111500,199611111530,1.77282,0.20616,1,121.27,188.49
199611111530,199611111600,1.60931,-0.73203,1.04,67.907,107.45
199611111600,199611111630,3.00431,-1.1123,1.26,33.726,51.668
199611111630,199611111700,2.4996,-1.3974,1.07,9.2591,14.659
199611111700,199611111730,2.83628,-1.316,0.958,0,0.79488
