199909180630,199909180700,-0.00725152,9.6838,0.129524,63.299,150.74
199909180700,199909180730,-1.71361,10.189,0.180272,153.33,315.67
199909180730,199909180800,-3.15544,11.467,0.21519,248.89,491.24
199909180800,199909180830,-5.83781,13.118,0.18057,348.6,670.38
199909180830,199909180900,-1.13526,14.76,0.221417,434.73,840.95
199909180900,199909180930,-9999,15.995,-9999,517.41,1002.5
199909180930,199909181000,-9999,17.087,-9999,583.59,1131
199909181000,199909181030,-9999,17.777,-9999,641.35,1239.8
199909181030,199909181100,-9999,18.362,-9999,703.37,1359.6
199909181100,199909181130,-9999,18.79,-9999,682.87,1315.1
199909181130,199909181200,-9999,18.516,-9999,627.28,1211.4
199909181200,199909181230,-9999,19.49,-9999,684,1312.9
199909181230,199909181300,-9999,19.37,-9999,479.33,926.47
199909181300,199909181330,-9999,19.794,-9999,753.43,1448.5
199909181330,199909181400,-9999,20.143,-9999,677.55,1307
199909181400,199909181430,-9999,20.407,-9999,630.01,1221.1
199909181430,199909181500,-9999,20.422,-9999,561.93,1094.9
199909181500,199909181530,-9999,20.696,-9999,483.33,949.76
199909181530,199909181600,-9999,20.583,-9999,380.15,751.34
199909181600,199909181630,-9999,20.717,-9999,348.33,686.94
199909181630,199909181700,-9999,20.714,-9999,257.48,514.99
199909181700,199909181730,-9999,20.589,-9999,181.33,355.7
199909181730,199909181800,-9999,20.061,-9999,78.687,161.69
199909181800,199909181830,-9999,19.281,-9999,11.244,31.93
199909181830,199909181900,-9999,18.896,-9999,0,1.574
199909181900,199909181930,-9999,18.937,-9999,0,0
199909181930,199909182000,-9999,18.658,-9999,0,0
199909182000,199909182030,-9999,16.152,-9999,0,0
199909182030,199909182100,-9999,15.378,-9999,0,0.01677
199909182100,199909182130,-9999,15.248,-9999,0,0
199909182130,199909182200,-9999,13.991,-9999,0,0
199909182200,199909182230,-9999,12.79,-9999,0,0.00017
199909182230,199909182300,-9999,12.904,-9999,0,0
199909182300,199909182330,-9999,12.342,-9999,0,0
199909182330,199909190000,-9999,11.863,-9999,0,0
199909190000,199909190030,-9999,11.188,-9999,0,0
199909190030,199909190100,-9999,11.009,-9999,0,0
199909190100,199909190130,-9999,11.175,-9999,0,0.00101
199909190130,199909190200,-9999,11.24,-9999,0,0.00302
199909190200,199909190230,-9999,11.155,-9999,0,0
199909190230,199909190300,-9999,10.802,-9999,0,0
199909190300,199909190330,-9999,10.968,-9999,0,0
199909190330,199909190400,-9999,10.544,-9999,0,0
199909190400,199909190430,-9999,10.213,-9999,0,0
199909190430,199909190500,-9999,10.024,-9999,0,0
199909190500,199909190530,-9999,9.4185,-9999,0,0
199909190530,199909190600,-9999,9.5482,-9999,0,1.489
199909190600,199909190630,-9999,10.041,-9999,11.886,31.362
199909190630,199909190700,-9999,9.9909,-9999,60.356,141.09
199909190700,199909190730,-9999,10.496,-9999,142.98,293.51
199909190730,199909190800,-9999,11.783,-9999,233.51,461.82
199909190800,199909190830,-9999,13.678,-9999,327.96,634.04
199909190830,199909190900,-9999,15.427,-9999,410.35,800.12
199909190900,199909190930,-9999,16.857,-9999,484.61,943.82
199909190930,199909191000,-9999,18.287,-9999,559.03,1089.3
199909191000,199909191030,-9999,19.587,-9999,617.75,1200.4
199909191030,199909191100,-9999,20.879,-9999,647.39,1255.9
199909191100,199909191130,-9999,21.928,-9999,660.14,1278.7
199909191130,199909191200,-9999,22.639,-9999,650.54,1256
199909191200,199909191230,-9999,23.078,-9999,755.42,1442.1
199909191230,199909191300,-9999,23.045,-9999,633.63,1214.2
199909191300,199909191330,-9999,23.333,-9999,660.9,1268.3
199909191330,199909191400,-9999,23.328,-9999,495.04,960.83
199909191400,199909191430,-9999,23.596,-9999,477.07,919.5
199909191430,199909191500,-9999,23.804,-9999,483.61,927.51
199909191500,199909191530,-9999,23.616,-9999,370.48,724.46
199909191530,199909191600,-9999,23.634,-9999,324.99,624.17
199909191600,199909191630,-9999,23.558,-9999,259.69,508.5
199909191630,199909191700,-9999,23.342,-9999,174.88,349.55
199909191700,199909191730,-9999,22.654,-9999,88.225,183.55
199909191730,199909191800,-9999,22.097,-9999,77.753,151.21
199909191800,199909191830,-9999,21.299,-9999,8.9062,27.344
199909191830,199909191900,-9999,20.194,-9999,0,0.82858
199909191900,199909191930,-9999,19.344,-9999,0,0
199909191930,199909192000,-9999,18.532,-9999,0,0
199909192000,199909192030,-9999,17.689,-9999,0,0
199909192030,199909192100,-9999,17.098,-9999,0,0
199909192100,199909192130,-9999,16.421,-9999,0,0
199909192130,199909192200,-9999,15.861,-9999,0,0
199909192200,199909192230,-9999,15.629,-9999,0,0
199909192230,199909192300,-9999,15.223,-9999,0,0
199909192300,199909192330,-9999,14.917,-9999,0,0
199909192330,199909200000,-9999,14.698,-9999,0,0
199909200000,199909200030,-9999,14.075,-9999,0,0
199909200030,199909200100,-9999,13.655,-9999,0,0
199909200100,199909200130,-9999,13.23,-9999,0,0
199909200130,199909200200,-9999,13.405,-9999,0,0
199909200200,199909200230,-9999,13.654,-9999,0,0
199909200230,199909200300,-9999,13.862,-9999,0,0
199909200300,199909200330,-9999,14.312,-9999,0,0
199909200330,199909200400,-9999,14.958,-9999,0,0
199909200400,199909200430,-9999,15.301,-9999,0,0
199909200430,199909200500,-9999,15.068,-9999,0,0
199909200500,199909200530,-9999,15.421,-9999,0,0
199909200530,199909200600,-9999,16.589,-9999,0,0.30805
199909200600,199909200630,-9999,16.591,-9999,2.7396,6.9907
199909200630,199909200700,-9999,16.333,-9999,20.337,42.05
199909200700,199909200730,-9999,16.213,-9999,21.936,48.621
199909200730,199909200800,-9999,16.022,-9999,18.381,45.412
199909200800,199909200830,-9999,15.644,-9999,18.381,50.191
199909200830,199909200900,-9999,15.904,-9999,33.943,81.193
199909200900,199909200930,-9999,16.394,-9999,38.998,96.451
199909200930,199909201000,-9999,15.999,-9999,25.673,70.213
199909201000,199909201030,-9999,14.965,-9999,39.169,97.775
199909201030,199909201100,-9999,14.569,-9999,92.942,212.6
199909201100,199909201130,-9999,14.247,-9999,126.26,267.28
199909201130,199909201200,-9999,14.154,-9999,238.96,482.67
199909201200,199909201230,-9999,14.765,-9999,529.09,1041.2
199909201230,199909201300,-9999,14.496,-9999,382.2,762.27
199909201300,199909201330,-9999,13.822,-9999,337.04,673.15
199909201330,199909201400,-9999,13.782,-9999,286.99,579.02
199909201400,199909201430,-9999,13.294,-9999,176.87,357.43
199909201430,199909201500,-9999,12.976,-9999,162.46,329.84
199909201500,199909201530,-9999,12.759,-9999,154.79,314.15
199909201530,199909201600,-9999,12.292,-9999,55.654,118.67
199909201600,199909201630,-9999,11.948,-9999,68.35,142.5
199909201630,199909201700,-9999,11.742,-9999,34.526,75.001
199909201700,199909201730,-9999,11.568,-9999,35.601,74.237
199909201730,199909201800,-9999,11.102,-9999,20.721,45.172
199909201800,199909201830,-9999,10.288,-9999,1.4953,8.3222
199909201830,199909201900,-9999,9.9421,-9999,0,0.31945
199909201900,199909201930,-9999,9.4749,-9999,0,0
199909201930,199909202000,-9999,9.2123,-9999,0,0
199909202000,199909202030,-9999,9.0065,-9999,0,0
199909202030,199909202100,-9999,8.6675,-9999,0,0
199909202100,199909202130,-9999,8.4478,-9999,0,0
199909202130,199909202200,-9999,7.9084,-9999,0,0
199909202200,199909202230,-9999,7.7286,-9999,0,0
199909202230,199909202300,-9999,7.7674,-9999,0,0
199909202300,199909202330,-9999,7.6679,-9999,0,0
199909202330,199909210000,-9999,7.5941,-9999,0,0
199909210000,199909210030,4.74277,7.2702,0.382294,0,0
199909210030,199909210100,1.86726,6.9752,0.264916,0,0
199909210100,199909210130,2.94135,6.7058,0.331961,0,0
199909210130,199909210200,2.98646,6.7341,0.435121,0,0
199909210200,199909210230,2.61048,6.0456,0.299694,0,0
199909210230,199909210300,3.02906,5.6892,0.333111,0,0.00503
199909210300,199909210330,3.37606,5.5415,0.339745,0,0
199909210330,199909210400,5.46649,5.1378,0.343118,0,0
199909210400,199909210430,5.09345,4.6481,0.401871,0,0
199909210430,199909210500,6.26004,4.5381,0.420722,0,0
199909210500,199909210530,-9999,4.0875,-9999,0,0
199909210530,199909210600,-9999,3.6622,-9999,0,0.77417
199909210600,199909210630,-9999,3.0016,-9999,8.0684,25.204
199909210630,199909210700,-9999,3.1745,-9999,59.188,134.76
199909210700,199909210730,-1.43727,3.6028,0.389793,148.76,297.29
199909210730,199909210800,-1.33917,4.6534,0.632769,246.1,473.53
199909210800,199909210830,-4.58364,5.4537,0.588199,344.22,651.33
199909210830,199909210900,-6.79004,6.521,0.58249,430.81,821.24
199909210900,199909210930,-4.84958,7.3988,0.671722,513.9,980.68
199909210930,199909211000,-9.55428,8.1799,0.892051,579.24,1099.9
199909211000,199909211030,-11.5707,8.7378,0.816907,648.4,1232.2
199909211030,199909211100,-11.4927,9.2263,0.891796,696.34,1321.1
199909211100,199909211130,-10.4312,9.5554,0.9407,731.13,1384.6
199909211130,199909211200,-10.5104,9.7227,0.972154,740.54,1405.8
199909211200,199909211230,-11.295,9.699,1.00344,766.56,1451.2
199909211230,199909211300,-9.47398,9.807,0.968506,728.78,1383
199909211300,199909211330,-8.5319,10.146,1.01296,735.61,1394
199909211330,199909211400,-8.56522,10.277,0.868085,688.75,1311.3
199909211400,199909211430,-7.72532,10.397,0.777792,643.48,1229.5
199909211430,199909211500,-7.24348,10.333,0.864266,583.22,1118.1
199909211500,199909211530,-6.73473,10.16,0.738069,474.07,918.27
199909211530,199909211600,-2.05358,10.13,0.715566,411.65,797.61
199909211600,199909211630,-0.925816,10.034,0.80659,333.73,649.7
199909211630,199909211700,-0.71881,9.7597,0.72837,237.08,467.62
199909211700,199909211730,1.40223,9.4177,0.648082,145.29,291.74
199909211730,199909211800,5.49616,9.0318,0.497842,62.585,128.3
199909211800,199909211830,2.38661,8.358,0.248079,5.9348,22.062
199909211830,199909211900,2.45547,7.5019,0.161643,0,0.59178
199909211900,199909211930,2.64515,6.9313,0.213684,0,0
199909211930,199909212000,2.31418,6.4217,0.226274,0,0
199909212000,199909212030,4.88958,6.1889,0.206786,0,0
199909212030,199909212100,1.77352,5.7576,0.175215,0,0
199909212100,199909212130,-2.95219,7.1311,0.0711381,0,0.00721
199909212130,199909212200,-1.09357,7.7342,0.102956,0,0.01241
199909212200,199909212230,-0.236407,7.8717,0.110926,0,0.02566
199909212230,199909212300,1.00655,7.6305,0.0409427,0,0
199909212300,199909212330,2.81467,7.3356,0.0397635,0,0
199909212330,199909220000,0.694038,6.5158,0.0989975,0,0
199909220000,199909220030,-0.821159,7.4135,0.0533319,0,0
199909220030,199909220100,-9999,6.9541,0.182365,0,0
199909220100,199909220130,4.02326,6.037,0.169123,0,0
199909220130,199909220200,9.12389,5.2316,0.280163,0,0
199909220200,199909220230,2.36254,4.3909,0,0,0
199909220230,199909220300,3.65525,4.1523,0,0,0
199909220300,199909220330,2.60362,2.8185,0.12621,0,0
199909220330,199909220400,2.23688,3.5811,0.249702,0,0
199909220400,199909220430,1.78517,3.1878,0.207024,0,0
199909220430,199909220500,1.96923,3.5099,0.363945,0,0
199909220500,199909220530,5.24495,3.9964,0.288675,0,0
199909220530,199909220600,4.23711,4.3307,0.273023,0,0.221
199909220600,199909220630,5.27655,4.0404,0.145301,3.8522,12.355
199909220630,199909220700,-9999,2.7013,0.0990181,20.533,42.615
199909220700,199909220730,-9999,2.4555,0.130412,59.21,115.88
199909220730,199909220800,-9999,3.6711,0.124145,115.96,223.4
199909220800,199909220830,-9999,4.9946,0.168809,189.05,365.15
199909220830,199909220900,-9999,7.1824,0.167677,257.67,496.68
199909220900,199909220930,-9999,8.4968,0.191279,255.55,493.76
199909220930,199909221000,-9999,9.6514,0.262572,440.78,859.18
199909221000,199909221030,-9999,11.562,0.364719,645.06,1250.5
199909221030,199909221100,-9999,12.692,0.621031,502.14,975.11
199909221100,199909221130,-9999,13.093,0.606056,496.33,961.12
199909221130,199909221200,-9999,13.371,0.558841,662.83,1280
199909221200,199909221230,-9999,13.967,0.579894,721.9,1399.8
199909221230,199909221300,-9999,14.355,0.588009,759.81,1468.4
199909221300,199909221330,-9999,14.872,0.555763,700.09,1363.3
199909221330,199909221400,-9999,15.511,0.523767,632.64,1230.2
199909221400,199909221430,-9999,15.906,0.442682,500.33,981.65
199909221430,199909221500,-9999,15.701,0.609755,323.58,646.5
199909221500,199909221530,-11.5883,15.55,0.623533,470.47,927.98
199909221530,199909221600,-7.02193,15.516,0.683692,398.01,793.01
199909221600,199909221630,-2.94029,15.309,0.55105,332.97,659.67
199909221630,199909221700,-3.41169,15.299,0.508112,254.51,505
199909221700,199909221730,-1.50778,14.996,0.304658,129.74,269.9
199909221730,199909221800,0.0683288,14.552,0.305887,34.003,83.274
199909221800,199909221830,1.00566,14.145,0.104707,0.77365,12.342
199909221830,199909221900,1.52183,13.482,0.245559,0,0.19251
199909221900,199909221930,2.41175,12.188,0.244291,0,0
199909221930,199909222000,1.76047,11.931,0.213641,0,0
199909222000,199909222030,3.73621,11.275,0.189466,0,0
199909222030,199909222100,2.68311,10.604,0.199902,0,0
199909222100,199909222130,3.79598,10.439,0.189635,0,0
199909222130,199909222200,2.47576,9.9288,0.177714,0,0
199909222200,199909222230,3.31262,9.7747,0.260695,0,0
199909222230,199909222300,2.27259,9.9933,0.234573,0,0
199909222300,199909222330,1.58527,10.067,0.309456,0,0
199909222330,199909230000,1.67141,10.46,0.216568,0,0
199909230000,199909230030,1.83768,10.487,0.187289,0,0
199909230030,199909230100,-0.544723,11.086,0.216972,0,0
199909230100,199909230130,-0.432687,11.302,0.219416,0,0
199909230130,199909230200,1.81971,11.945,0.509401,0,0.00403
199909230200,199909230230,1.18883,13.115,0.533459,0,0
199909230230,199909230300,1.27705,12.569,0.226098,0,0
199909230300,199909230330,1.66385,12.594,0.220281,0,0
199909230330,199909230400,0.830434,12.364,0.122427,0,0
199909230400,199909230430,0.120387,12.008,0.182065,0,0
199909230430,199909230500,0.71103,12.383,0.126414,0,0
199909230500,199909230530,2.72813,12.455,0.113811,0,0
199909230530,199909230600,0.858884,11.988,0.12013,0,0.89228
199909230600,199909230630,-2.49984,12.142,0.136946,8.6959,24.417
199909230630,199909230700,-2.13331,12.652,0.112152,60.786,124.71
199909230700,199909230730,-2.14653,12.916,0.191552,140.61,278.68
199909230730,199909230800,-5.72372,14.355,0.239798,250.16,480.28
199909230800,199909230830,-7.42989,16.365,0.428016,299,578.97
199909230830,199909230900,-5.55907,16.545,0.497615,85.023,180.13
199909230900,199909230930,-1.88881,16.359,0.471578,54.406,120.62
199909230930,199909231000,-2.58993,16.351,0.567093,67.165,146.51
199909231000,199909231030,-7.7891,16.695,0.524227,119.6,249.67
199909231030,199909231100,-11.0782,17.806,0.653305,286.54,579.43
199909231100,199909231130,-8.55259,18.659,0.432445,284.37,569.89
199909231130,199909231200,-9999,19.988,0.683063,266.46,536.7
199909231200,199909231230,-7.39881,20.872,0.86295,318.34,646.43
199909231230,199909231300,-5.47036,21.408,0.808634,207.11,424.38
199909231300,199909231330,-0.333409,21.517,0.790039,111.62,237.12
199909231330,199909231400,-3.59523,21.728,0.845017,169.09,345.11
199909231400,199909231430,-2.46686,22.615,1.04155,232.18,464.86
199909231430,199909231500,-3.11622,22.688,0.853784,191.72,385.16
199909231500,199909231530,-5.13416,23.076,0.807256,427.37,843.03
199909231530,199909231600,-5.88244,23.268,0.910659,382.52,753.15
199909231600,199909231630,-2.12959,23.185,0.874648,181.58,365.32
199909231630,199909231700,0.299766,22.833,0.781599,104.95,204.83
199909231700,199909231730,0.639127,22.842,0.727066,58.965,121.67
199909231730,199909231800,2.35801,22.222,0.598841,3.3992,15.314
199909231800,199909231830,4.59395,21.703,0.480288,-1.71514,1.4511
199909231830,199909231900,1.95294,21.113,0.14601,0,0.0265
199909231900,199909231930,1.86237,20.564,0.17386,0,0
199909231930,199909232000,3.17237,20.002,0.151656,0,0
199909232000,199909232030,4.05387,19.604,0.323595,0,0
199909232030,199909232100,4.60951,19.182,0.421516,0,0
199909232100,199909232130,3.02567,19.153,0.383834,0,0
199909232130,199909232200,3.29196,18.745,0.240318,0,0
199909232200,199909232230,-9999,17.081,0.428994,0,0
199909232230,199909232300,3.81985,15.48,0.289573,0,0
199909232300,199909232330,7.0861,15.208,0.312471,0,0
199909232330,199909240000,8.01934,14.929,0.416923,0,0
199909240000,199909240030,11.3538,14.276,0.450787,0,0
199909240030,199909240100,7.32609,13.642,0.28317,0,0
199909240100,199909240130,2.09772,13.286,0.157634,0,0
199909240130,199909240200,-1.04513,12.972,0.10744,0,0.28524
199909240200,199909240230,1.23692,12.957,0.529034,0,0.62664
199909240230,199909240300,1.99647,13.083,0.360978,0,0.58002
199909240300,199909240330,3.74674,12.831,0.687042,0,0.51429
199909240330,199909240400,-1.68725,12.204,0.654592,0,0.47203
199909240400,199909240430,3.24169,12.265,0.963742,0,0.45844
199909240430,199909240500,0.301431,12.471,0.351631,0,0.50858
199909240500,199909240530,2.13245,12.479,0.208601,0,0.59158
199909240530,199909240600,2.47241,12.258,0.377696,0,0.6875
199909240600,199909240630,-0.588332,12.213,0.370658,0.542694,5.8536
199909240630,199909240700,2.28901,12.479,0.116025,1.695,10.841
199909240700,199909240730,3.37302,12.67,0.0895717,1.7553,12.643
199909240730,199909240800,2.13957,12.138,0.319764,11.63,32.286
199909240800,199909240830,2.75211,12.602,0.489661,40.668,88.762
199909240830,199909240900,-9999,12.506,1.03606,55.408,116.65
199909240900,199909240930,-9999,13.064,0.8393,157.38,309.03
199909240930,199909241000,-3.90222,12.239,0.811995,235.92,462.16
199909241000,199909241030,-5.30034,12.468,0.667495,238.98,474.65
199909241030,199909241100,-11.0952,12.713,0.646967,371.03,732.95
199909241100,199909241130,-7.00063,13.656,0.73322,536.88,1048
199909241130,199909241200,-4.76967,14.414,0.686496,625.43,1210.6
199909241200,199909241230,-9.50883,14.453,0.800844,620.57,1202.1
199909241230,199909241300,-12.183,14.607,0.741308,584.14,1145.9
199909241300,199909241330,-6.04317,14.265,0.823588,522.01,1021.6
199909241330,199909241400,-4.02902,14.708,0.90381,691.96,1342.7
199909241400,199909241430,-4.00501,14.106,0.868574,515.47,1017.2
199909241430,199909241500,-4.90613,13.906,0.816726,570.33,1110.7
199909241500,199909241530,-1.95577,13.5,0.652763,292.09,585.63
199909241530,199909241600,-0.981997,13.467,0.758521,319.1,636.38
199909241600,199909241630,1.74862,13.545,0.611547,281.25,565.19
199909241630,199909241700,4.12809,13.216,0.75785,193.74,395.56
199909241700,199909241730,2.26733,12.839,0.625165,114.2,238.44
199909241730,199909241800,3.13877,12.485,0.400834,44.366,92.999
199909241800,199909241830,1.75121,11.671,0.12329,1.0594,12.708
199909241830,199909241900,0.953799,11.177,0.0927644,0,0.1407
199909241900,199909241930,2.56766,10.41,0.143737,0,0
199909241930,199909242000,3.75137,9.9935,0.182168,0,0
199909242000,199909242030,5.43196,8.9819,0.28115,0,0
199909242030,199909242100,3.04515,8.8243,0.144479,0,0
199909242100,199909242130,0.937329,9.3579,0.185419,0,0.055
199909242130,199909242200,2.89529,9.455,0.130721,0,0
199909242200,199909242230,6.17709,9.2413,0.24839,0,0
199909242230,199909242300,3.35791,8.7183,0.223177,0,0
199909242300,199909242330,3.22398,8.8921,0.11304,0,0
199909242330,199909250000,2.00639,8.1889,0.136238,0,0
199909250000,199909250030,-0.237403,8.7,0.0991518,0,0.03605
199909250030,199909250100,3.08318,8.7931,0.0794674,0,0
199909250100,199909250130,5.14237,8.4946,0.1689,0,0
199909250130,199909250200,3.23191,8.2993,0.162463,0,0
199909250200,199909250230,-1.52127,8.6993,0.0562341,0,0
199909250230,199909250300,1.2741,9.1244,0.0915083,0,0
199909250300,199909250330,2.57067,8.4455,0.135875,0,0
199909250330,199909250400,0.747056,8.1439,0.107416,0,0
199909250400,199909250430,0.411414,8.2433,0.0822697,0,0
199909250430,199909250500,0.58262,8.0203,0.225595,0,0
199909250500,199909250530,-1.57314,7.9524,0.134969,0,0
199909250530,199909250600,0.920959,8.3155,0.12168,0,0.57601
199909250600,199909250630,0.319174,7.7796,0.134318,6.4092,16.376
199909250630,199909250700,-0.28794,8.271,0.0511591,67.909,123.4
199909250700,199909250730,1.21035,8.8174,0.123741,153.08,293.04
199909250730,199909250800,-0.600532,9.2601,0.182422,238.04,460.38
199909250800,199909250830,-3.16794,9.8209,0.259954,329.13,626.21
199909250830,199909250900,-9999,10.553,0.196579,411.16,790.02
199909250900,199909250930,-4.24121,11.332,0.225396,498.11,959.2
199909250930,199909251000,-7.99143,11.79,0.274375,574.32,1107.3
199909251000,199909251030,-12.3514,12.241,0.271146,613.72,1182.5
199909251030,199909251100,-10.7333,12.87,0.29835,645.68,1241.8
199909251100,199909251130,-14.122,13.292,0.231558,796.94,1512.9
199909251130,199909251200,-13.2047,13.41,0.324439,478.23,934.22
199909251200,199909251230,-8.64795,13.347,0.169576,248.29,489.94
199909251230,199909251300,-10.4735,13.489,0.245627,390.2,768.12
199909251300,199909251330,-12.1412,14.201,0.287586,566.9,1100.3
199909251330,199909251400,-10.1171,14.395,0.291917,523.19,1025
199909251400,199909251430,-8.30685,15.201,0.359731,514.37,1009.2
199909251430,199909251500,-7.89456,15.108,0.266951,493.21,970.16
199909251500,199909251530,-6.48723,15.326,0.171882,474.25,931.62
199909251530,199909251600,-4.89763,15.521,0.253417,382.18,755.53
199909251600,199909251630,-3.76081,15.814,0.214777,289.48,578.63
199909251630,199909251700,-1.58992,15.828,0.16081,199.54,404.32
199909251700,199909251730,-0.277098,15.522,0.240066,112.08,233.73
199909251730,199909251800,2.15389,14.505,0.201747,38.783,83.469
199909251800,199909251830,1.69662,13.303,0.177398,0.35229,10.994
199909251830,199909251900,1.21117,12.486,0.217336,0,0.07144
199909251900,199909251930,1.55989,11.917,0.2225,0,0
199909251930,199909252000,2.12723,11.102,0.262202,0,0.01073
199909252000,199909252030,2.32208,10.783,0.22747,0,0
199909252030,199909252100,2.2803,10.362,0.155009,0,0
199909252100,199909252130,2.76979,9.5142,0.187033,0,0
199909252130,199909252200,1.35023,9.1781,0.150898,0,0
199909252200,199909252230,1.27389,9.0982,0.0730332,0,0.01241
199909252230,199909252300,1.32719,8.687,0.0765509,0,0
199909252300,199909252330,1.26562,8.6094,0.102572,0,0
199909252330,199909260000,2.01795,8.4803,0.0998723,0,0.03103
199909260000,199909260030,1.2669,7.7717,0.161971,0,0.00503
199909260030,199909260100,3.2533,7.4826,0.175071,0,0
199909260100,199909260130,1.76808,7.5206,0.203627,0,0
199909260130,199909260200,3.10629,6.9121,0.11954,0,0.00067
199909260200,199909260230,3.53882,6.8924,0.130668,0,0
199909260230,199909260300,5.13419,5.6124,0.143198,0,0
199909260300,199909260330,0.0453948,5.4714,0.0879598,0,0
199909260330,199909260400,-0.724658,5.3945,0.0857866,0,0
199909260400,199909260430,-0.201385,6.1001,0.155594,0,0
199909260430,199909260500,4.21848,6.1939,0.191208,0,0
199909260500,199909260530,2.33724,5.9372,0.153912,0,0
199909260530,199909260600,0.0334636,6.2598,0.132957,0,0.47436
199909260600,199909260630,-0.406235,6.2361,0.0973896,6.1328,19.714
199909260630,199909260700,0.139419,6.343,0.0663068,48.039,107.76
199909260700,199909260730,-2.95775,6.6505,0.10433,124.68,254.41
199909260730,199909260800,-2.76284,7.6646,0.207355,207.5,414.43
199909260800,199909260830,-7.12925,9.1944,0.283183,295.69,577.14
199909260830,199909260900,-12.496,10.468,0.303923,377.82,740.06
199909260900,199909260930,-15.6815,12.608,0.469174,449.89,883.87
199909260930,199909261000,-14.1609,14.606,0.623017,517.72,1022.6
199909261000,199909261030,-14.1467,15.86,0.661371,576.56,1135.5
199909261030,199909261100,-8.05237,17.55,0.684391,623.52,1225.8
199909261100,199909261130,-11.0925,18.976,0.699569,653.94,1283.2
199909261130,199909261200,-8.78983,19.782,0.808305,665.48,1306.4
199909261200,199909261230,-8.91326,20.436,0.899267,671.34,1315.6
199909261230,199909261300,-8.5199,21.086,0.737614,660.64,1291.9
199909261300,199909261330,-5.998,21.527,0.733238,624.08,1220.1
199909261330,199909261400,-5.91641,21.987,0.685973,604.75,1182.6
199909261400,199909261430,-4.92009,22.238,0.695528,553.48,1085.6
199909261430,199909261500,-6.07124,22.137,0.748013,491.19,964.78
199909261500,199909261530,-4.15375,22.057,0.751594,423.62,830.54
199909261530,199909261600,-1.54903,21.647,0.634775,347.06,679.85
199909261600,199909261630,0.727732,21.414,0.55733,253.58,501.84
199909261630,199909261700,1.25185,20.717,0.739168,125.44,259.37
199909261700,199909261730,2.64179,20.013,0.668272,109.19,220.16
199909261730,199909261800,3.53812,19.135,0.523007,33.878,73.581
199909261800,199909261830,4.60589,18.107,0.344879,1.85513,8.4127
199909261830,199909261900,5.49132,17.043,0.336517,0,0
199909261900,199909261930,3.44924,16.181,0.304824,0,0
199909261930,199909262000,2.52303,15.47,0.148757,0,0
199909262000,199909262030,1.52323,14.575,0.206208,0,0
199909262030,199909262100,0.744144,14.316,0.119694,0,0
199909262100,199909262130,1.34209,13.855,0.143525,0,0
199909262130,199909262200,1.24944,13.59,0.158445,0,0
199909262200,199909262230,1.77258,13.412,0.160088,0,0
199909262230,199909262300,2.51363,13.145,0.114018,0,0
199909262300,199909262330,1.01193,12.97,0.11767,0,0
199909262330,199909270000,0.469673,12.94,0.122931,0,0
199909270000,199909270030,0.668984,12.928,0.0890948,0,0
199909270030,199909270100,1.08667,12.867,0.136078,0,0
199909270100,199909270130,-1.49041,12.978,0.0986947,0,0
199909270130,199909270200,-0.30032,13.398,0.13236,0,0
199909270200,199909270230,0.647813,13.687,0.269833,0,0
199909270230,199909270300,0.888649,14.009,0.239085,0,0
199909270300,199909270330,1.42454,13.829,0.276068,0,0
199909270330,199909270400,1.10029,14.131,0.359756,0,0
199909270400,199909270430,0.970737,14.404,0.458204,0,0
199909270430,199909270500,1.27138,14.703,0.396606,0,0
199909270500,199909270530,2.43558,14.489,0.343398,0,0
199909270530,199909270600,0.30925,14.324,0.279674,0,0.21816
199909270600,199909270630,-0.875528,14.289,0.387805,1.866,11.798
199909270630,199909270700,-0.851457,14.645,0.338217,28.017,65.407
199909270700,199909270730,-2.86,14.824,0.456047,94.869,189.24
199909270730,199909270800,-4.6088,15.217,0.405425,181.31,349.03
199909270800,199909270830,-4.62116,16.137,0.398563,149.53,296.28
199909270830,199909270900,-1.25267,16.827,0.229667,95.107,198.37
199909270900,199909270930,-5.10632,16.746,0.175863,117.17,239.4
199909270930,199909271000,-12.123,17.952,0.244475,263.99,520.07
199909271000,199909271030,-9.47027,19.297,0.316332,219.8,439.26
199909271030,199909271100,-10.8987,20.402,0.422935,334.45,662.31
199909271100,199909271130,-13.856,21.378,0.470861,450.24,887.14
199909271130,199909271200,-12.4806,23.237,0.650325,594.23,1163.1
199909271200,199909271230,-14.9338,23.593,0.686655,574.74,1129.5
199909271230,199909271300,-9.92181,24.068,0.819439,667.87,1310.5
199909271300,199909271330,-9.591,24.575,0.731585,646.69,1269.9
199909271330,199909271400,-7.86026,25.049,0.818918,594.06,1172.5
199909271400,199909271430,-4.44392,25.279,0.749629,525.33,1039
199909271430,199909271500,-4.09957,24.983,0.727385,370.76,749.22
199909271500,199909271530,-4.70656,24.751,0.705939,380.5,748.37
199909271530,199909271600,-4.48943,25.028,0.808355,327.22,645.79
199909271600,199909271630,-1.58569,25.112,0.674908,234.52,468.69
199909271630,199909271700,-0.324904,24.817,0.6941,144.23,288.59
199909271700,199909271730,1.80534,24.23,0.679504,77.362,158.04
199909271730,199909271800,2.00286,23.806,0.597845,23.322,55.984
199909271800,199909271830,5.30569,22.816,0.597376,0.6826,6.1264
199909271830,199909271900,4.51869,22.117,0.572262,0,0.00453
199909271900,199909271930,5.00878,21.475,0.542519,0,0
