201610150400,201610150430,1.70683,5.9658,0.176309,0,0.59868
201610150430,201610150500,1.45531,5.843,0.154787,0,0
201610150500,201610150530,1.97426,5.8127,0.184648,0,0.25378
201610150530,201610150600,2.9769,5.93895,0.274003,0,0.24985
201610150600,201610150630,2.88308,6.205,0.328455,0,2.0982
201610150630,201610150700,2.45158,6.2694,0.247284,12.221,24.966
201610150700,201610150730,-1.40104,6.10875,0.315568,43.063,95.764
201610150730,201610150800,-2.15005,6.8199,0.476688,110.21,238.02
201610150800,201610150830,-5.59386,7.63875,0.41191,206.9,430.38
201610150830,201610150900,-15.5157,9.36565,0.439377,300.74,620.49
201610150900,201610150930,-17.577,11.4845,0.649449,383.07,775.58
201610150930,201610151000,-10.6736,12.889,0.697436,450.73,904.64
201610151000,201610151030,-14.6972,14.152,0.742176,500.28,999.28
201610151030,201610151100,-14.3081,15.3475,0.710338,555.25,1106.9
201610151100,201610151130,-14.6212,16.192,0.790966,591.3,1170.1
201610151130,201610151200,-15.9239,17.4345,0.824425,611.08,1205.6
201610151200,201610151230,-9.00317,18.105,0.682225,617.42,1210.8
201610151230,201610151300,-12.979,18.6925,0.891159,598.15,1170.9
201610151300,201610151330,-14.2622,19.279,0.631032,548.63,1079.8
201610151330,201610151400,-13.0823,19.918,0.755721,519.08,1021.9
201610151400,201610151430,-12.5318,20.5565,0.845973,524.31,1022.7
201610151430,201610151500,-9.70404,20.9795,0.788993,376.65,745.17
201610151500,201610151530,-8.69967,20.828,0.721428,261.44,524.76
201610151530,201610151600,-5.61971,20.528,0.760818,220.73,438.73
201610151600,201610151630,1.94782,18.9445,0.92476,96.853,203.32
201610151630,201610151700,0.645226,18.1125,0.890559,55.723,115.63
201610151700,201610151730,2.67868,17.574,0.761332,13.508,31.218
201610151730,201610151800,4.09727,17.1335,0.878544,-0.250524,2.562
201610151800,201610151830,4.79383,16.9175,0.776252,0,0.18027
201610151830,201610151900,2.31385,16.788,0.641886,0,0.07661
201610151900,201610151930,4.36068,16.9175,0.637671,0,0
201610151930,201610152000,4.4844,17.125,0.668782,0,0.3198
201610152000,201610152030,2.89528,17.052,0.483507,0,0
201610152030,201610152100,1.29354,16.6865,0.473634,0,0.23089
201610152100,201610152130,3.44287,16.439,0.549812,0,0
201610152130,201610152200,4.36963,16.1875,0.544041,0,0
201610152200,201610152230,4.47468,15.9885,0.501824,0,0.58841
201610152230,201610152300,2.09427,16.0245,0.43828,0,0
201610152300,201610152330,-11.8484,16.0565,0.319622,0,0.17173
201610152330,201610160000,2.52106,16.111,0.318022,0,0
201610160000,201610160030,1.69364,16.2015,0.382344,0,0.14381
201610160030,201610160100,1.41036,16.5385,0.299137,0,0
201610160100,201610160130,2.29652,17.0785,0.283142,0,0
201610160130,201610160200,0.371824,17.576,0.253615,0,0.00695
201610160200,201610160230,4.57839,18.302,0.303656,0.07268,0.81453
201610160230,201610160300,3.61351,19.6935,0.586602,0,0.42637
201610160300,201610160330,6.79015,19.9135,1.05227,0,0
201610160330,201610160400,5.94994,19.9235,0.964027,0,0.78991
201610160400,201610160430,5.90474,19.7795,0.936102,0,0.15142
201610160430,201610160500,6.52382,19.227,0.894247,0,0
201610160500,201610160530,6.6953,18.756,0.94926,0,0
201610160530,201610160600,6.45613,19.0645,0.794251,0,0
201610160600,201610160630,5.53291,18.368,0.909057,0,0
201610160630,201610160700,6.11224,18.4775,0.90611,0.73939,5.5219
201610160700,201610160730,6.06587,18.7525,0.888067,14.703,33.272
201610160730,201610160800,2.61497,18.9515,0.797669,27.644,62.829
201610160800,201610160830,-2.07682,19.1825,0.825394,67.253,154.57
201610160830,201610160900,2.99248,19.3525,0.764966,41.001,96.664
201610160900,201610160930,2.82907,18.053,0.425289,18.292,50.977
201610160930,201610161000,0.234761,17.819,0.329881,44.532,106.46
201610161000,201610161030,-9999,17.9125,0.184671,37.913,96.248
201610161030,201610161100,-9999,18.0305,0.159767,48.887,121.84
201610161100,201610161130,-9999,18.2645,0.203279,86.517,198.2
201610161130,201610161200,-9999,18.427,-9999,102.33,230.58
201610161200,201610161230,-9999,18.504,0.317639,65.107,147.7
201610161230,201610161300,-9999,18.5055,0.377581,98.171,224.97
201610161300,201610161330,-9999,18.587,0.37517,100.24,231.28
201610161330,201610161400,8.0213,18.447,0.34774,53.892,125.09
201610161400,201610161430,10.137,18.3225,0.293959,56.732,131.26
201610161430,201610161500,7.99288,18.425,0.258206,41.392,94.32
201610161500,201610161530,3.06824,18.678,0.382003,54.157,123.6
201610161530,201610161600,7.44537,18.734,0.254442,24.184,56.111
201610161600,201610161630,22.957,18.7925,0.478677,37.193,80.207
201610161630,201610161700,20.3398,18.907,0.5866,41.97,77.005
201610161700,201610161730,3.04774,18.8315,0.286995,5.6843,13.363
201610161730,201610161800,2.12021,18.688,0.204091,0.18839,0.96929
201610161800,201610161830,2.38234,18.4825,0.135921,0,0
201610161830,201610161900,1.02545,18.3945,0.0426,0,0
201610161900,201610161930,2.49519,18.2345,0.116364,0,0
201610161930,201610162000,2.67777,17.874,0.146779,0,0
201610162000,201610162030,12.7161,17.4665,0.145613,0,0.12841
201610162030,201610162100,5.46344,16.9865,0.119593,0,0
201610162100,201610162130,6.06952,16.718,0.086,0,0
201610162130,201610162200,4.81112,16.4775,0.0904,0,0
201610162200,201610162230,5.78674,16.0295,0.223005,0,2.06
201610162230,201610162300,-9999,15.7215,0.0819,0,0
201610162300,201610162330,-9999,15.4735,0.0399,0,0
201610162330,201610170000,16.9328,14.981,0.0961,0,0
201610170000,201610170030,8.04548,14.857,0.088,0,1.4276
201610170030,201610170100,9.29304,14.397,0.0306,0,1.1578
201610170100,201610170130,-9999,14.0325,0.198612,0,0
201610170130,201610170200,-9999,13.8035,0.168076,0,3.0224
201610170200,201610170230,-9999,13.7395,0.136234,0,1.6078
201610170230,201610170300,4.70548,13.5205,0.170362,0,1.6183
201610170300,201610170330,2.02299,13.456,0.180698,0,1.0186
201610170330,201610170400,8.72691,13.417,0.159167,0,0.68903
201610170400,201610170430,17.8324,13.251,0.214465,0,0.90279
201610170430,201610170500,4.29024,13.1165,0.128942,0,1.5433
201610170500,201610170530,3.27018,13.2955,0.14455,0.0459,0.49627
201610170530,201610170600,-2.25294,13.7685,0.231061,0.16343,0
201610170600,201610170630,-1.10876,14.0765,0.177994,0.4947,0.79273
201610170630,201610170700,-0.00984,14.2175,0.238449,4.4662,7.8189
201610170700,201610170730,-0.03303,14.2655,0.188352,10.487,20.757
201610170730,201610170800,5.47618,14.2735,0.218721,26.994,56.464
201610170800,201610170830,3.62379,14.369,0.198019,31.202,72.496
201610170830,201610170900,11.1099,14.547,0.400962,49.251,106.58
201610170900,201610170930,2.1764,14.6635,0.499944,63.714,135.97
201610170930,201610171000,-2.30295,14.8525,0.539527,73.19,162.08
201610171000,201610171030,0.694133,15.3175,0.570996,87.026,190.46
201610171030,201610171100,-1.74419,15.9785,0.684546,64.7,150.86
201610171100,201610171130,2.0748,16.2295,0.70763,52.742,124.16
201610171130,201610171200,-11.4878,16.0255,0.818472,65.36,146.97
201610171200,201610171230,-3.03007,15.909,0.902075,84.329,185.66
201610171230,201610171300,-1.70949,15.985,0.860679,52.282,121.76
201610171300,201610171330,0.3737,16.046,0.879502,27.497,70.42
201610171330,201610171400,5.27338,16.0745,0.998831,22.938,58.515
201610171400,201610171430,2.81065,16.2245,1.05022,19.182,48.134
201610171430,201610171500,2.63494,16.5655,0.864061,12.209,31.574
201610171500,201610171530,-9999,16.0045,-9999,4.7682,14.906
201610171530,201610171600,-9999,16.216,0.520738,148.73,309.84
201610171600,201610171630,-4.59762,16.8995,0.558099,138.13,273.86
201610171630,201610171700,-1.74431,17.1705,0.385679,29.433,55.855
201610171700,201610171730,1.98289,16.9055,0.285289,2.2492,5.6499
201610171730,201610171800,7.51678,16.2985,0.517441,0,0.0322
201610171800,201610171830,4.32535,15.2095,0.474837,0,0.22405
201610171830,201610171900,4.08943,14.91,0.447565,0,0
201610171900,201610171930,2.20619,14.743,0.278869,0,0.06927
201610171930,201610172000,1.17504,14.89,0.264395,0,1.3879
201610172000,201610172030,3.05426,15.122,0.312283,0,1.5733
201610172030,201610172100,2.84334,15.6825,0.445353,0,0.12772
201610172100,201610172130,-0.18246,16.2725,0.532311,0,0
201610172130,201610172200,4.39918,16.9205,0.465888,0,0
201610172200,201610172230,2.80732,17.37,0.364074,0,0.14867
201610172230,201610172300,2.67872,17.826,0.428324,0,0.01014
201610172300,201610172330,-9999,18.0705,0.57064,0,0
201610172330,201610180000,-18.1221,18.092,0.486719,0,0.23106
201610180000,201610180030,3.12639,17.8445,0.403287,0,0
201610180030,201610180100,7.59165,17.7225,0.550183,0,0
201610180100,201610180130,5.39173,18.0465,0.506291,0,0
201610180130,201610180200,3.14037,18.6965,0.653039,0,0
201610180200,201610180230,4.79016,19.0925,0.640354,0,0
201610180230,201610180300,0.93,19.8615,0.724254,0,0
201610180300,201610180330,5.51818,20.3655,0.934437,0,0
201610180330,201610180400,6.73802,20.746,0.958322,0,0
201610180400,201610180430,8.7531,20.9165,0.892684,0,0.13008
201610180430,201610180500,6.90947,20.878,0.885975,0,0
201610180500,201610180530,9.69061,20.922,1.04715,0,0.55775
201610180530,201610180600,7.35303,20.868,0.967505,0,0
201610180600,201610180630,6.58214,20.81,0.878141,0,0.84357
201610180630,201610180700,5.56863,20.86,0.897405,5.4362,15.685
201610180700,201610180730,3.87953,20.97,0.857864,25.584,65.655
201610180730,201610180800,1.42832,21.1075,0.836777,81.946,188.22
201610180800,201610180830,-5.19717,21.7375,0.814552,160.76,336.23
201610180830,201610180900,-6.2804,22.377,0.944236,231.24,467.82
201610180900,201610180930,-5.36051,22.9085,0.906796,284.66,576.1
201610180930,201610181000,-9999,22.968,1.08823,253.81,537.49
201610181000,201610181030,-9999,23.091,0.884201,167.41,356.38
201610181030,201610181100,-9999,23.115,1.05002,108.74,237.6
201610181100,201610181130,-9999,23.348,0.976324,91.633,201.96
201610181130,201610181200,-9999,23.5175,0.913758,98.791,216.22
201610181200,201610181230,-9999,23.502,1.14613,71.814,158.86
201610181230,201610181300,-9999,23.457,1.13415,65.578,151.01
201610181300,201610181330,-9999,23.2565,1.03341,47.641,112.63
201610181330,201610181400,-9999,23.824,1.08229,360.73,728.72
201610181400,201610181430,-9999,25.2635,1.25733,434.83,860.56
201610181430,201610181500,-9999,25.4495,1.46765,381.95,747.47
201610181500,201610181530,-9999,25.5315,1.23713,317.44,618.27
201610181530,201610181600,-1.1765,25.345,1.39146,242.52,463.42
201610181600,201610181630,-9999,22.6935,1.09434,38.049,83.482
201610181630,201610181700,-9999,18.985,0.648814,61.275,111.92
201610181700,201610181730,-9999,18.2565,0.542883,13.526,28.621
201610181730,201610181800,6.0399,17.319,0.720978,1.537,3.262
201610181800,201610181830,14.5888,16.4,0.559241,0,0
201610181830,201610181900,-9999,15.743,0.629183,0,0.34689
201610181900,201610181930,-9999,15.1065,0.35326,0,0.59136
201610181930,201610182000,45.2582,14.6025,0.500279,0,0
201610182000,201610182030,-9999,14.263,0.690669,0,0
201610182030,201610182100,30.943,13.9035,0.413003,0,0
201610182100,201610182130,3.30524,13.506,0.23694,0,0
201610182130,201610182200,6.09461,13.1395,0.114147,0,0
201610182200,201610182230,5.62541,12.7055,0.138711,0,0.21654
201610182230,201610182300,-0.733312,12.6475,0.115109,0,0.2359
201610182300,201610182330,9.65266,12.402,0.0764,0,0.05834
201610182330,201610190000,0.114955,12.3605,0.12783,0,0
201610190000,201610190030,2.19747,12.2135,0.186248,0,0
201610190030,201610190100,0.675915,12.084,0.190901,0,0.03806
201610190100,201610190130,12.4394,12.655,0.45752,0,0.0248
201610190130,201610190200,13.26,13.2825,0.543543,0,0
201610190200,201610190230,8.25231,13.487,0.486913,0,0
201610190230,201610190300,6.31651,13.518,0.622579,0,0
201610190300,201610190330,3.25183,13.2095,0.344273,0,0
201610190330,201610190400,9.57499,12.7735,0.284552,0,0.50411
201610190400,201610190430,6.21272,12.409,0.375894,0,0.36578
201610190430,201610190500,4.83026,12.14,0.338164,0,0
201610190500,201610190530,5.83544,11.8715,0.307123,0,0
201610190530,201610190600,5.94331,11.416,0.201772,0,0.32651
201610190600,201610190630,5.152,11.141,0.214428,0,0
201610190630,201610190700,0.486311,11.0305,0.0715,7.4388,21.144
201610190700,201610190730,-1.52007,11.485,0.0676,45.715,111.03
201610190730,201610190800,-7.08613,12.306,0.180508,113.38,265.83
201610190800,201610190830,-6.43119,13.1255,0.319931,193.83,426.61
201610190830,201610190900,-1.71576,14.039,0.378878,273.76,588.31
201610190900,201610190930,-7.2873,14.8775,0.549699,351.58,737.02
201610190930,201610191000,-7.78134,15.4525,0.607665,422.5,871.96
201610191000,201610191030,-6.37893,16.0945,0.525741,479.43,982.27
201610191030,201610191100,-7.45667,16.8935,0.413758,522.47,1067.8
201610191100,201610191130,4.81925,17.5825,0.557333,556.2,1127.2
201610191130,201610191200,-2.50677,18.1035,0.605814,582.8,1167.8
201610191200,201610191230,-7.86662,18.6965,0.599236,589.05,1171.4
201610191230,201610191300,-10.4283,19.2835,0.580978,576.55,1145.6
201610191300,201610191330,-6.16683,19.799,0.495222,521.01,1036.3
201610191330,201610191400,-5.21465,20.085,0.627337,504.56,996.27
201610191400,201610191430,-3.29118,20.011,0.39307,387.21,770.68
201610191430,201610191500,-8.78227,19.925,0.507268,310.43,623.65
201610191500,201610191530,4.48521,20.131,0.507938,252.44,505.35
201610191530,201610191600,-4.62243,19.4,0.342865,125.95,266.22
201610191600,201610191630,-2.31863,18.888,0.206454,57.031,130.74
201610191630,201610191700,0.60421,18.414,0.173245,44.712,97.729
201610191700,201610191730,1.91135,17.8465,0.243424,8.5076,26.915
201610191730,201610191800,3.02958,17.2185,0.243655,0,2.0431
201610191800,201610191830,1.39475,17.064,0.189148,0,0
201610191830,201610191900,0.684525,16.978,0.213795,0,0.05983
201610191900,201610191930,3.12998,16.369,0.254525,0,0.68646
201610191930,201610192000,3.20556,15.9755,0.11971,0,0
201610192000,201610192030,5.40487,14.7945,0.214015,0,0
201610192030,201610192100,7.23459,14.494,0.186642,0,0
201610192100,201610192130,2.71394,14.4045,0.16473,0,0
201610192130,201610192200,4.86234,14.1325,0.216185,0,0
201610192200,201610192230,3.57478,13.841,0.149263,0,0.0584
201610192230,201610192300,7.15516,13.134,0.152518,0,0
201610192300,201610192330,19.7551,12.8605,0.0757,0,0
201610192330,201610200000,4.87367,13.134,0.0506,0,0
201610200000,201610200030,0.31854,13.2005,0.14407,0,0.40788
201610200030,201610200100,9.03955,13.0495,0.284205,0,0
201610200100,201610200130,5.70668,13.0135,0.19423,0,0
201610200130,201610200200,-1.20279,13.212,0.0701,0,1.0282
201610200200,201610200230,-9999,12.8365,0.136676,0,0.08452
201610200230,201610200300,-24.1202,13.1985,0.0408,0,0
201610200300,201610200330,-9999,12.6485,0.284958,0,0.28751
201610200330,201610200400,-9999,12.8335,0.190023,0,0.68397
201610200400,201610200430,6.96797,12.619,0.183826,0,0.32725
201610200430,201610200500,12.3845,12.207,0.257392,0,0
201610200500,201610200530,31.783,11.975,0.475314,0,0.39268
201610200530,201610200600,23.5753,11.571,0.223628,0,0
201610200600,201610200630,-9999,11.615,0.1146,0,1.0598
201610200630,201610200700,-9999,12.121,0.135443,0.54189,2.2871
201610200700,201610200730,-9999,11.896,0.213853,5.2203,13.339
201610200730,201610200800,2.75727,11.8295,0.169812,21.524,46.152
201610200800,201610200830,-13.2642,12.025,0.0785,60.654,133.84
201610200830,201610200900,-17.2445,12.495,0.112638,57.487,125.94
201610200900,201610200930,-9999,12.7445,0.157465,89.176,191.37
201610200930,201610201000,6.24663,13.053,0.0521,104.13,223.96
201610201000,201610201030,-5.35122,13.238,0.124813,88.27,195.63
201610201030,201610201100,-3.29424,13.494,0.101496,111.12,244.54
201610201100,201610201130,2.64211,13.617,0.11144,65.171,153.68
201610201130,201610201200,-9999,13.7695,0.0136,70.962,165.63
201610201200,201610201230,-9999,13.71,0.264601,42.469,101.6
201610201230,201610201300,-9999,13.011,0.278632,66.847,159.16
201610201300,201610201330,-1.56344,12.727,0.250431,45.353,118.43
201610201330,201610201400,0.21127,12.3845,0.277382,52.084,122.91
201610201400,201610201430,0.290802,12.1955,0.219977,43.815,107.37
201610201430,201610201500,-2.66871,12.111,0.339513,38.118,90.932
201610201500,201610201530,3.13224,11.871,0.192226,37.111,84.834
201610201530,201610201600,-2.07459,11.559,0.0767,24.195,56.283
201610201600,201610201630,4.82951,11.6135,0.104653,24.661,56.902
201610201630,201610201700,13.6749,11.481,0.155886,12.043,29.856
201610201700,201610201730,0.594164,11.3505,0.105503,1.8702,3.3887
201610201730,201610201800,11.149,11.192,0.147802,0,2.3476
201610201800,201610201830,3.86152,11.0235,0.150617,0,1.1451
201610201830,201610201900,18.3817,10.966,0.127483,0,2.4249
201610201900,201610201930,4.12268,10.853,0.0941,0,0.04633
201610201930,201610202000,9.14739,10.8955,0.155258,0,0
201610202000,201610202030,-9999,10.827,-9999,0,1.519
201610202030,201610202100,-9999,10.592,0.197919,0,0.735
201610202100,201610202130,28.2393,10.505,0.639278,0,1.4454
201610202130,201610202200,28.0058,10.489,-9999,0,3.124
201610202200,201610202230,-9999,10.4805,-9999,0,0
201610202230,201610202300,-9999,10.4695,0.648462,0,0
201610202300,201610202330,31.6226,10.4775,0.291179,0,0
201610202330,201610210000,6.86012,10.4585,0.285925,0,2.4419
201610210000,201610210030,8.03366,10.441,0.274098,0,0
201610210030,201610210100,5.02752,10.5235,0.22163,0,3.0709
201610210100,201610210130,-9999,10.6225,-9999,0,0
201610210130,201610210200,-9999,10.672,-9999,0,2.077
201610210200,201610210230,-9999,10.6995,0.281928,0,0
201610210230,201610210300,10.8064,10.729,0.346026,0,1.7846
201610210300,201610210330,7.87887,10.698,0.342965,0,0
201610210330,201610210400,8.8031,10.5295,0.450273,0,0
201610210400,201610210430,8.16733,10.2425,0.57156,0,0.06349
201610210430,201610210500,7.27559,9.7515,0.524287,0,2.206
201610210500,201610210530,7.92797,9.22035,0.499296,0,0
201610210530,201610210600,5.70103,8.6868,0.489456,0,1.0551
201610210600,201610210630,5.42855,8.29285,0.592183,0,0
201610210630,201610210700,9.32008,7.8698,0.5931,-0.46039,2.1405
201610210700,201610210730,7.38607,7.5502,0.64887,3.7292,10.252
201610210730,201610210800,-9999,7.39635,-9999,8.4717,20.722
201610210800,201610210830,-9999,7.5214,-9999,18.395,43.564
201610210830,201610210900,-9999,7.4722,0.59515,27.04,63.943
201610210900,201610210930,-9999,7.4654,-9999,34.276,79.736
201610210930,201610211000,-9999,7.5516,0.528449,47.068,109.99
201610211000,201610211030,-9999,7.52585,-9999,68.756,159.05
201610211030,201610211100,-9999,7.58155,-9999,66.86,153.8
201610211100,201610211130,-9999,7.6946,0.612058,59.502,141.32
201610211130,201610211200,6.43107,7.76025,0.682752,46.937,113.2
201610211200,201610211230,5.08655,7.8382,0.61074,55.247,130.89
201610211230,201610211300,5.04762,7.9325,0.626893,55.605,130.35
201610211300,201610211330,8.60701,7.9329,0.719721,62.508,142.82
201610211330,201610211400,6.15933,8.16805,0.644256,99.321,223.58
201610211400,201610211430,8.79021,8.24885,0.858483,72.402,165.81
201610211430,201610211500,7.66165,8.1306,0.698063,52.694,118.38
201610211500,201610211530,5.99276,8.1154,0.7118,69.118,152.34
201610211530,201610211600,7.23112,8.31215,0.838533,130.36,270.25
201610211600,201610211630,10.9773,8.10425,0.82343,41.004,89.917
201610211630,201610211700,5.48522,7.72925,0.65996,20.706,45.792
201610211700,201610211730,13.5939,7.5458,0.721601,4.6945,10.126
201610211730,201610211800,15.0218,7.29955,0.74439,0,0
201610211800,201610211830,7.58421,7.10625,0.65493,0,0
201610211830,201610211900,17.7225,7.0434,0.871654,0,0
201610211900,201610211930,6.70413,6.89475,0.687518,0,0.19709
201610211930,201610212000,10.0607,6.8059,0.766648,0,0.00308
201610212000,201610212030,12.8738,6.54575,1.04203,0,0.34294
201610212030,201610212100,10.8322,6.16315,0.944443,0,0
201610212100,201610212130,8.37665,6.0373,0.878802,0,0
201610212130,201610212200,10.6398,5.93215,0.69447,0,0
201610212200,201610212230,8.80995,5.8345,0.899103,0,0
201610212230,201610212300,10.7391,5.72085,0.820237,0,0
201610212300,201610212330,-9999,5.5914,0.768158,0,0.15986
201610212330,201610220000,11.2078,5.51545,0.810983,0,0
201610220000,201610220030,7.62203,5.4075,0.617813,0,0
201610220030,201610220100,8.49609,5.35055,0.776353,0,0
201610220100,201610220130,8.43964,5.2166,0.675701,0,0
201610220130,201610220200,7.41259,5.03245,0.74177,0,0.17422
201610220200,201610220230,8.3896,4.9017,0.731966,0,0
201610220230,201610220300,9.75752,4.76585,0.693769,0,0
201610220300,201610220330,8.38907,4.7407,0.752407,0,0.55383
201610220330,201610220400,8.80659,4.74765,0.892508,0,0
201610220400,201610220430,13.0801,4.72135,0.80903,0,0.67259
201610220430,201610220500,17.2159,4.48665,0.969544,0,0
201610220500,201610220530,8.00441,4.20045,0.921905,0,0
201610220530,201610220600,7.60684,4.1994,0.846584,0,0
201610220600,201610220630,8.13926,4.39375,0.945374,0,0
201610220630,201610220700,11.3693,4.44465,1.1529,2.2743,7.6101
201610220700,201610220730,9.30789,3.9491,1.00622,24.672,61.038
201610220730,201610220800,7.21659,3.94935,0.974725,77.84,174.36
201610220800,201610220830,8.7014,4.0726,1.11956,147.36,283.42
201610220830,201610220900,2.45974,3.8685,1.09383,161.87,322.49
201610220900,201610220930,4.80954,4.3154,1.19262,319.51,678.26
201610220930,201610221000,8.48683,5.1449,1.40714,338.85,694.64
201610221000,201610221030,-4.61912,5.40315,1.35773,335.31,666.1
201610221030,201610221100,6.21894,5.51615,1.2911,337.7,664.35
201610221100,201610221130,3.2482,5.4218,1.30814,256.74,510.96
201610221130,201610221200,7.8072,4.79285,1.29604,352.01,675.55
201610221200,201610221230,5.62497,4.996,1.34156,293.62,577.17
201610221230,201610221300,8.31846,5.71175,1.35195,250.73,493.88
201610221300,201610221330,7.75905,6.26785,1.31829,221.27,436
201610221330,201610221400,10.4236,6.6037,1.36378,286.8,553.36
201610221400,201610221430,5.08193,6.70935,1.46974,231.68,446.07
201610221430,201610221500,7.13337,7.1284,1.34534,290.19,536.3
201610221500,201610221530,9.67643,7.46215,1.51873,356.63,643.6
201610221530,201610221600,11.0514,7.38455,1.52958,178.08,325.52
201610221600,201610221630,15.0954,7.1494,1.2688,75.738,136.29
201610221630,201610221700,11.5889,6.9641,1.42783,23.434,46.146
201610221700,201610221730,8.21184,6.95995,1.23724,5.4831,8.7557
201610221730,201610221800,13.6343,6.84445,1.14123,0,1.4967
201610221800,201610221830,9.7395,6.39925,1.01103,0,0
201610221830,201610221900,13.6611,6.037,1.14979,0,0
201610221900,201610221930,13.1802,5.6365,1.18304,0,0
201610221930,201610222000,19.7404,5.54375,1.00163,0,0
201610222000,201610222030,25.7933,5.78845,1.27861,0,1.2817
201610222030,201610222100,8.8299,6.04385,1.08837,0,0
201610222100,201610222130,10.696,6.2457,1.12591,0,0.10087
201610222130,201610222200,12.5379,6.4083,1.22596,0,0.05259
201610222200,201610222230,7.64951,6.4769,1.06305,0,0.06246
201610222230,201610222300,12.2506,6.52955,1.0844,0,0
201610222300,201610222330,-9999,6.3368,1.04244,0,0
201610222330,201610230000,-9999,6.2877,0.736078,0,0
201610230000,201610230030,19.9076,7.0017,0.947001,0,0
201610230030,201610230100,4.76916,7.29285,0.759935,0,0.96309
201610230100,201610230130,4.97928,7.00955,0.603384,0,0
201610230130,201610230200,14.8211,7.4642,0.835852,0,0.96902
201610230200,201610230230,27.7039,7.8151,0.965644,0,0.87759
201610230230,201610230300,15.2924,7.6742,0.992401,0,0
201610230300,201610230330,12.3585,7.4736,0.926983,0,0.40359
201610230330,201610230400,21.9997,7.57115,1.11563,0,0.00173
201610230400,201610230430,17.5232,7.6018,0.957436,0,0
201610230430,201610230500,12.9396,7.6586,0.836829,0,1.2482
201610230500,201610230530,5.4604,7.5759,0.648035,0,0.38123
201610230530,201610230600,13.9874,7.58155,0.775541,0,0.26176
201610230600,201610230630,5.74316,7.5828,0.713438,0,0
201610230630,201610230700,6.93861,7.5244,0.680542,2.5869,7.6917
201610230700,201610230730,8.57354,7.5638,0.683044,26.563,57.329
201610230730,201610230800,5.39394,7.6212,0.569663,98.673,204.05
201610230800,201610230830,3.17146,7.80695,0.656919,102.62,212.07
201610230830,201610230900,4.37492,8.0873,0.577577,95.427,191.29
201610230900,201610230930,1.70293,8.686,0.656457,165.02,332.13
201610230930,201610231000,3.99389,9.24355,0.771349,157.7,322.47
201610231000,201610231030,7.07596,9.3297,0.651184,140.31,291.41
201610231030,201610231100,10.6625,9.5485,0.662998,138.43,289.3
201610231100,201610231130,-0.614888,9.7865,0.730049,167.47,347.7
201610231130,201610231200,8.26407,10.093,0.958353,185.65,382.21
201610231200,201610231230,-6.17333,10.3415,0.882605,255.08,515.92
201610231230,201610231300,3.93438,10.626,0.886314,234.91,474.67
201610231300,201610231330,5.28477,10.711,0.758016,199.14,412.33
201610231330,201610231400,1.01106,10.6225,0.539616,109.5,231.98
201610231400,201610231430,2.05467,10.6665,0.457582,147.74,302.4
201610231430,201610231500,5.41712,10.811,0.535532,104.48,218.93
201610231500,201610231530,-5.25335,10.965,0.365789,198.48,397.16
201610231530,201610231600,-4.05605,11.3225,0.479842,176.74,345.9
201610231600,201610231630,-0.198253,11.163,0.368982,41.198,88.51
201610231630,201610231700,4.75308,10.7995,0.324555,17.65,40
201610231700,201610231730,2.53327,10.531,0.31022,4.3416,9.6163
201610231730,201610231800,7.77484,10.2435,0.29681,0,0.51801
201610231800,201610231830,13.7803,10.0535,0.502834,0,0.23016
201610231830,201610231900,4.55492,9.937,0.358623,0,0.3854
201610231900,201610231930,3.27115,9.531,0.285352,0,0
201610231930,201610232000,2.41837,9.15205,0.245007,0,0
201610232000,201610232030,5.43505,8.97795,0.41646,0,0.19584
201610232030,201610232100,3.76814,8.97885,0.337857,0,0
201610232100,201610232130,2.82927,8.7604,0.344608,0,0
201610232130,201610232200,6.31944,8.64235,0.390558,0,0
201610232200,201610232230,8.62151,8.66775,0.406479,0,0.35485
201610232230,201610232300,32.2332,8.9689,0.707541,0,0.45715
201610232300,201610232330,-9999,8.349,0.780241,0,0.70997
201610232330,201610240000,7.59067,8.1649,0.615569,0,0
201610240000,201610240030,7.59412,8.10735,0.520715,0,0
201610240030,201610240100,13.4209,7.6528,0.400362,0,0.59952
201610240100,201610240130,15.6436,7.35005,0.397899,0,0
201610240130,201610240200,12.8377,7.3442,0.54362,0.49935,0.46828
201610240200,201610240230,17.2571,6.8692,0.495472,0.2613,0
201610240230,201610240300,9.05382,6.63855,0.409346,0.23999,0
201610240300,201610240330,5.76398,6.632,0.312088,0.09217,0
201610240330,201610240400,5.61976,6.8165,0.430445,0.32176,0.00448
201610240400,201610240430,-9999,6.71705,0.884446,0,0.35911
201610240430,201610240500,4.58583,5.98225,0.445258,0,0
201610240500,201610240530,8.44398,5.715,0.576319,0,0
201610240530,201610240600,8.02215,5.18675,0.513326,0,0
201610240600,201610240630,10.4948,4.96285,0.640841,0,0
201610240630,201610240700,9.59048,4.71885,0.527573,0.20282,2.5186
201610240700,201610240730,12.8046,4.8277,0.526067,4.556,10.988
201610240730,201610240800,13.5526,5.05975,0.848738,11.785,23.491
201610240800,201610240830,4.54119,5.04015,0.87715,57.372,113.72
201610240830,201610240900,3.31421,4.6033,0.961413,72.789,148.95
201610240900,201610240930,-9999,4.348,-9999,170.61,338.12
201610240930,201610241000,-9999,4.8226,1.05898,296.7,585.13
201610241000,201610241030,5.14213,4.8784,1.06222,124.92,254.56
201610241030,201610241100,7.17549,5.1504,0.868084,150.77,304.49
