199812021630,199812021700,0.940498,11.371,0.252431,3.23533,6.86
199812021700,199812021730,0.560555,11.179,0.196152,0,0
199812021730,199812021800,1.23941,10.818,0.300375,0,0.02
199812021800,199812021830,1.19235,10.217,0.270412,0,0
199812021830,199812021900,0.0891555,10.182,0.102117,0,0
199812021900,199812021930,0.170314,10.163,0.144947,0,0.01
199812021930,199812022000,0.576965,10.047,0.128529,0,0
199812022000,199812022030,2.2988,9.564,0.206961,0,0
199812022030,199812022100,3.68107,8.229,0.109254,0,0
199812022100,199812022130,3.19165,7.422,0.180047,0,0
199812022130,199812022200,2.92921,7.231,0.188799,0,0.01
199812022200,199812022230,3.28702,6.805,0.145561,0,0
199812022230,199812022300,1.66636,6.482,0.119867,0,0
199812022300,199812022330,1.42705,6.389,0.0628062,0,0
199812022330,199812030000,3.49548,5.94,0.0653606,0,0.02
199812030000,199812030030,0.158966,5.935,0.188011,0,0
199812030030,199812030100,0.650389,7.063,0.267771,0,0
199812030100,199812030130,1.39396,7.636,0.292585,0,0
199812030130,199812030200,1.53116,7.68,0.273488,0,0
199812030200,199812030230,1.45724,7.959,0.197257,0,0
199812030230,199812030300,2.56285,7.654,0.17486,0,0
199812030300,199812030330,2.69782,7.469,0.204437,0,0.03
199812030330,199812030400,2.19269,7.547,0.265466,0,0
199812030400,199812030430,0.298939,7.632,0.300969,0,0
199812030430,199812030500,1.8774,7.989,0.315755,0,0.05
199812030500,199812030530,1.58437,7.985,0.267245,0,0
199812030530,199812030600,1.89148,8.025,0.260964,0,0
199812030600,199812030630,0.767814,8.153,0.247061,0,0.02
199812030630,199812030700,2.15921,8.624,0.305556,0,0
199812030700,199812030730,3.34522,9.318,0.367415,0,0.08
199812030730,199812030800,0.360438,9.834,0.259689,0.1482,3.08
199812030800,199812030830,1.62942,10.076,0.354376,17.855,34.37
199812030830,199812030900,2.65565,10.054,0.539525,47.351,87.29
199812030900,199812030930,1.0579,10.263,0.4399,22.62,45.58
199812030930,199812031000,-0.0362549,10.401,0.244205,26.105,52.32
199812031000,199812031030,-1.06968,10.786,0.142297,21.37,44.11
199812031030,199812031100,1.44671,11.185,0.471451,33.534,67.41
199812031100,199812031130,1.18443,11.48,0.349742,44.009,87.61
199812031130,199812031200,0.28553,11.671,0.426198,89.669,173.86
199812031200,199812031230,0.920127,12.318,0.731119,104.8,201.66
199812031230,199812031300,1.2251,12.51,0.644003,105.7,200.54
199812031300,199812031330,-1.07755,12.675,0.75466,131.9,247.95
199812031330,199812031400,0.544152,12.969,0.668933,152.67,283.35
199812031400,199812031430,1.20617,13.291,0.674452,64.899,125.86
199812031430,199812031500,1.18472,13.111,0.506188,42.863,83.56
199812031500,199812031530,2.05618,12.978,0.511802,25.646,51.82
199812031530,199812031600,1.36653,12.97,0.450045,8.5735,21.8
199812031600,199812031630,0.51768,12.903,0.300249,5.8245,15.06
199812031630,199812031700,0.988398,12.87,0.227505,0.42225,1.73
199812031700,199812031730,-0.0168006,12.937,0.190471,0,0
199812031730,199812031800,0.625071,13.007,0.215549,0,0
199812031800,199812031830,0.629843,13.01,0.176672,0,0
199812031830,199812031900,1.14507,13.069,0.222252,0,0
199812031900,199812031930,1.32824,12.838,0.217109,0,0.02
199812031930,199812032000,1.46207,12.505,0.245316,0,0
199812032000,199812032030,1.55474,12.143,0.238132,0,0
199812032030,199812032100,0.976295,11.879,0.229208,0,0.04
199812032100,199812032130,-1.12137,12.44,0.171649,0,0
199812032130,199812032200,0.0309434,13.102,0.236006,0,0
199812032200,199812032230,0.904263,13.283,0.381957,0,0
199812032230,199812032300,0.560008,13.096,0.474701,0,0
199812032300,199812032330,1.00512,12.904,0.46845,0,0
199812032330,199812040000,-9999,12.71,0.657764,0,0
199812040000,199812040030,0.549691,12.386,0.362789,0,0.06
199812040030,199812040100,1.49183,11.898,0.355,0,0
199812040100,199812040130,2.688,11.535,0.5098,0,0.05
199812040130,199812040200,1.05084,11.385,0.43206,0,0.1
199812040200,199812040230,0.795838,11.043,0.267724,0,0
199812040230,199812040300,0.791409,10.884,0.235921,0,0
199812040300,199812040330,0.941982,10.606,0.257707,0,0
199812040330,199812040400,0.912942,10.243,0.270789,0,0
199812040400,199812040430,0.560849,10.206,0.352341,0,0
199812040430,199812040500,0.50638,10.348,0.193881,0,0
199812040500,199812040530,0.380006,10.396,0.100912,0,0
199812040530,199812040600,0.652551,10.147,0.196184,0,0
199812040600,199812040630,1.05558,9.853,0.28859,0,0
199812040630,199812040700,2.11416,9.316,0.348652,0,0
199812040700,199812040730,1.5048,8.838,0.307958,0,1.14
199812040730,199812040800,1.57218,8.437,0.360056,5.9071,22.57
199812040800,199812040830,0.440023,8.092,0.311625,45.94,107.53
199812040830,199812040900,-3.4063,8.123,0.351006,103.36,233.72
199812040900,199812040930,-9999,8.712,-9999,166.89,360.9
199812040930,199812041000,-9999,10.004,-9999,184.79,402.04
199812041000,199812041030,-9999,10.803,-9999,278.3,584.56
199812041030,199812041100,3.65144,11.531,0.574543,320.25,681.85
199812041100,199812041130,-0.51486,11.992,0.592741,345.16,739.72
199812041130,199812041200,0.276723,12.329,0.656177,362.22,776.8
199812041200,199812041230,-1.70821,12.71,0.648466,364.5,785.69
199812041230,199812041300,0.733375,12.544,0.732804,354.4,765.63
199812041300,199812041330,1.42743,11.938,0.773937,333.52,712.32
199812041330,199812041400,1.74393,11.448,0.79078,301.53,637.75
199812041400,199812041430,0.339978,10.983,0.649672,256.75,544.37
199812041430,199812041500,0.705321,10.642,0.606842,201.14,428.95
199812041500,199812041530,0.018094,10.186,0.501013,142.54,302.23
199812041530,199812041600,2.33519,9.586,0.473587,80.922,177.82
199812041600,199812041630,3.21518,8.794,0.351164,27.212,62.66
199812041630,199812041700,1.99366,7.848,0.23919,4.77073,9.66
199812041700,199812041730,1.43262,7.206,0.173015,0,0.08
199812041730,199812041800,0.706217,6.693,0.161323,0,0
199812041800,199812041830,0.611267,6.488,0.103357,0,0.03
199812041830,199812041900,0.916137,6.281,0.163089,0,0
199812041900,199812041930,1.39886,6.008,0.14881,0,0
199812041930,199812042000,2.86483,5.446,0.15492,0,0.03
199812042000,199812042030,1.59661,5.35,0.156777,0,0.05
199812042030,199812042100,1.48583,5.012,0.124686,0,0.04
199812042100,199812042130,0.738124,4.659,0.138992,0,0.01
199812042130,199812042200,1.53398,4.394,0.13033,0,0.09
199812042200,199812042230,0.885793,3.981,0.114482,0,0.08
199812042230,199812042300,0.084501,3.884,0.160872,0,0.05
199812042300,199812042330,0.776632,3.84,0.143841,0,0.01
199812042330,199812050000,2.35456,3.487,0.150207,0,0
199812050000,199812050030,-0.0640085,2.446,0.0835805,0,0
199812050030,199812050100,-0.56393,3.479,0.112336,0,0.03
199812050100,199812050130,-9999,3.184,0.0702825,0,0
199812050130,199812050200,0.28632,1.576,0.0573531,0,0
199812050200,199812050230,-9999,2.412,0.097608,0,0.01
199812050230,199812050300,1.66302,3.236,0.180872,0,0
199812050300,199812050330,2.44085,2.853,0.0975084,0,0.01
199812050330,199812050400,4.53341,2.302,0.0774004,0,0.02
199812050400,199812050430,3.38368,1.624,0.0791718,0,0.01
199812050430,199812050500,7.08331,0.792,0.210308,0,0.02
199812050500,199812050530,6.50492,1.084,0.345825,0,0.04
199812050530,199812050600,4.26573,1.121,0.294269,0,0.05
199812050600,199812050630,5.661,1.146,0.363146,0,0.04
199812050630,199812050700,-9999,1.092,0.486527,0,0.06
199812050700,199812050730,-9999,1.058,0.370604,0,0.26
199812050730,199812050800,0.967893,1.143,0.338687,0.954158,2.7
199812050800,199812050830,1.64222,1.174,0.435579,2.0731,7.4
199812050830,199812050900,1.02147,1.179,0.344853,2.822,9.04
199812050900,199812050930,2.28,1.185,0.459636,14.02,29.9
199812050930,199812051000,1.00994,1.307,0.47883,27.517,55.09
199812051000,199812051030,1.11994,1.393,0.449813,38.218,75.22
199812051030,199812051100,0.557104,1.532,0.452749,51.623,98.98
199812051100,199812051130,0.426724,1.641,0.540871,57.158,108.6
199812051130,199812051200,-0.358803,1.952,0.487512,99.51,181.51
199812051200,199812051230,-1.43689,2.593,0.563061,136.65,247.06
199812051230,199812051300,-0.353574,2.773,0.531915,81.92,152.36
199812051300,199812051330,-0.0731927,2.918,0.673908,103.11,189.61
199812051330,199812051400,0.0274363,3.021,0.659855,63.938,121.9
199812051400,199812051430,0.862526,3.074,0.666222,37.756,75.77
199812051430,199812051500,-0.0295148,3.137,0.735767,24.728,50.1
199812051500,199812051530,0.952665,3.192,0.697079,20.109,40.49
199812051530,199812051600,2.0624,3.287,0.730304,12.339,25.3
199812051600,199812051630,1.29155,3.314,0.625747,1.5252,6.11
199812051630,199812051700,1.15818,3.296,0.654649,-0.0164358,0.93
199812051700,199812051730,0.35098,3.288,0.669609,0,0.12
199812051730,199812051800,1.6622,3.268,0.662472,0,0.09
199812051800,199812051830,-0.910623,3.275,0.618224,0,0.05
199812051830,199812051900,1.727,3.285,0.574542,0,0
199812051900,199812051930,1.2919,3.169,0.529542,0,0
199812051930,199812052000,1.47721,3.089,0.571789,0,0
199812052000,199812052030,-9999,3.131,-9999,0,0
199812052030,199812052100,0.329414,3.22,0.802484,0,0
199812052100,199812052130,1.37655,3.26,0.519444,0,0.03
199812052130,199812052200,1.00628,3.353,0.528455,0,0.11
199812052200,199812052230,1.4508,3.468,0.460341,0,0.03
199812052230,199812052300,2.06884,3.582,0.544805,0,0.05
199812052300,199812052330,1.17631,3.661,0.442509,0,0
199812052330,199812060000,1.46956,3.834,0.644303,0,0
199812060000,199812060030,0.934966,4.114,0.492887,0,0
199812060030,199812060100,1.44525,4.622,0.47103,0,0
199812060100,199812060130,1.2232,5.073,0.432656,0,0.02
199812060130,199812060200,0.792915,5.631,0.389935,0,0
199812060200,199812060230,-0.196395,6.166,0.303394,0,0
199812060230,199812060300,-0.300897,7.237,0.296894,0,0.06
199812060300,199812060330,-0.315585,7.807,0.266849,0,0.03
199812060330,199812060400,0.00266811,8.376,0.139285,0,0.03
199812060400,199812060430,1.93943,8.761,0.128743,0,0
199812060430,199812060500,0.496977,7.794,0.150498,0,0
199812060500,199812060530,-3.61265,7.828,0.0892323,0,0.04
199812060530,199812060600,-1.33707,9.041,0.273111,0,0.06
199812060600,199812060630,-0.963121,9.801,0.183523,0,0.09
199812060630,199812060700,1.0574,10.338,0.235956,0,0
199812060700,199812060730,0.959204,9.955,0.293525,0,0.26
199812060730,199812060800,2.1443,9.418,0.234098,1.4853,4.24
199812060800,199812060830,0.727999,9.441,0.232022,7.6271,15.34
199812060830,199812060900,-0.468224,9.919,0.253817,20.918,39.71
199812060900,199812060930,-0.125738,10.279,0.339964,66.533,123.06
199812060930,199812061000,-0.0362098,10.78,0.299441,41.031,78.76
199812061000,199812061030,0.808709,11.081,0.380441,46.232,89.54
199812061030,199812061100,0.953641,11.465,0.499519,85.466,159.64
199812061100,199812061130,-1.14485,11.85,0.380056,94.654,178.32
199812061130,199812061200,-1.22453,12.659,0.390038,253.66,456.24
199812061200,199812061230,-1.64485,13.668,0.311523,89.223,174
199812061230,199812061300,-9999,14.392,0.229613,135.89,262.93
199812061300,199812061330,-9999,16.563,0.65321,38.923,83.11
199812061330,199812061400,3.05988,17.093,0.691236,44.606,92.96
199812061400,199812061430,2.9618,16.99,0.591542,44.399,92.52
199812061430,199812061500,1.60216,16.856,0.519006,38.225,79.29
199812061500,199812061530,0.871061,16.809,0.368048,17.368,37.33
199812061530,199812061600,1.38213,16.893,0.43371,10.321,23.59
199812061600,199812061630,0.466818,16.882,0.237854,5.8129,14.39
199812061630,199812061700,0.954548,16.773,0.25242,0.773199,2.37
199812061700,199812061730,0.909281,16.586,0.156373,0,0.05
199812061730,199812061800,5.60337,16.115,0.189421,0,0.01
199812061800,199812061830,5.99123,14.905,0.18346,0,0.08
199812061830,199812061900,2.89658,14.337,0.196848,0,0
199812061900,199812061930,2.30181,13.986,0.369881,0,0
199812061930,199812062000,-9999,13.74,0.269638,0,0
199812062000,199812062030,1.15409,13.643,0.234147,0,0
199812062030,199812062100,2.11936,13.509,0.165704,0,0
199812062100,199812062130,0.109202,13.346,0.127037,0,0
199812062130,199812062200,1.61891,13.28,0.138692,0,0
199812062200,199812062230,4.29044,13.199,0.174424,0,0.16
199812062230,199812062300,1.85397,13.225,0.129455,0,0
199812062300,199812062330,1.32109,13.226,0.106631,0,0
199812062330,199812070000,0.599948,13.173,0.0940286,0,0
199812070000,199812070030,-9999,13.106,0.318238,0,0
199812070030,199812070100,-9999,9.343,1.20874,0,0.06
199812070100,199812070130,5.84648,7.007,1.48899,0,0
199812070130,199812070200,4.15587,6.147,1.27207,0,0.05
199812070200,199812070230,3.37676,5.782,0.708552,0,0.03
199812070230,199812070300,5.49971,5.752,0.852484,0,0
199812070300,199812070330,8.98426,5.569,1.12553,0,0.05
199812070330,199812070400,7.14868,5.264,1.25274,0,0.05
199812070400,199812070430,5.087,4.447,1.41328,0,0.09
199812070430,199812070500,5.63249,3.875,1.22304,0,0.01
199812070500,199812070530,3.32239,3.544,1.09883,0,0.01
199812070530,199812070600,4.52002,3.417,0.897926,0,0
199812070600,199812070630,3.88784,3.589,0.569649,0,16.52
199812070630,199812070700,4.29464,3.844,0.687731,0,20.64
199812070700,199812070730,5.5326,3.838,0.549857,0,21.52
199812070730,199812070800,6.13146,3.372,0.817354,1.0064,32.27
199812070800,199812070830,4.65626,2.791,0.701017,20.883,69.78
199812070830,199812070900,2.24147,2.712,0.57638,50.614,123.68
199812070900,199812070930,1.03764,2.835,0.720946,147.69,311.2
199812070930,199812071000,2.68968,3.294,0.828548,157.46,338.6
199812071000,199812071030,1.95666,3.257,0.741045,152.72,331.78
199812071030,199812071100,0.538574,3.095,0.754767,146.75,305.43
199812071100,199812071130,0.483568,3.146,0.861633,152.25,324.29
199812071130,199812071200,1.24843,3.428,0.995762,215.51,440.62
199812071200,199812071230,1.31379,2.602,1.00768,127.53,276.59
199812071230,199812071300,1.03708,2.728,0.736279,88.717,193.48
199812071300,199812071330,1.50682,2.522,0.616932,102.03,211.06
199812071330,199812071400,1.33088,2.221,0.771765,80.206,169.92
199812071400,199812071430,1.74093,2.166,0.736731,102.89,208.17
199812071430,199812071500,2.00187,2.145,0.548623,72.359,151.45
199812071500,199812071530,2.15117,1.922,0.681845,52.529,113.99
199812071530,199812071600,1.78699,1.773,0.612496,29.972,74.38
199812071600,199812071630,3.37332,1.382,0.560558,16.779,51.5
199812071630,199812071700,2.90954,0.833,0.401148,0.33539,19.84
199812071700,199812071730,3.74735,0.191,0.230544,0,11.44
199812071730,199812071800,1.74508,-0.259,0.172227,0,11.02
199812071800,199812071830,1.13482,-0.677,0.143369,0,10.65
199812071830,199812071900,1.22178,-0.969,0.202068,0,10.55
199812071900,199812071930,1.87221,-1.144,0.181794,0,10.29
199812071930,199812072000,1.41601,-1.331,0.224073,0,9.94
199812072000,199812072030,0.0955469,-1.079,0.100002,0,9.93
199812072030,199812072100,2.25957,-1.052,0.0909585,0,9.78
199812072100,199812072130,-0.318747,-1.938,0.0617081,0,8.69
199812072130,199812072200,-0.316441,-1.797,0.0489898,0,8.14
199812072200,199812072230,-0.174375,-1.734,0.0385565,0,8.13
199812072230,199812072300,1.73883,-1.488,0.0360555,0,8.6
199812072300,199812072330,2.58014,-1.701,0.0765007,0,3.26
199812072330,199812080000,1.90372,-2.039,0.0817576,0,0
199812080000,199812080030,1.36434,-2.275,0.047753,0,0
199812080030,199812080100,0.68245,-2.406,0.12621,0,0
199812080100,199812080130,-1.64527,-2.441,0.0626847,0,0
199812080130,199812080200,-1.99924,-2.131,0.0535286,0,0
199812080200,199812080230,2.5504,-2.283,0.0474049,0,0
199812080230,199812080300,1.95519,-2.485,0.0860115,0,0
199812080300,199812080330,3.4963,-2.461,0.0557355,0,0
199812080330,199812080400,2.01077,-2.602,0.0670903,0,0
199812080400,199812080430,-0.188851,-2.613,0.101403,0,0
199812080430,199812080500,1.91275,-2.609,0.129579,0,0
199812080500,199812080530,0.960858,-2.536,0.108483,0,0
199812080530,199812080600,0.99852,-2.454,0.0947745,0,0
199812080600,199812080630,2.40221,-2.415,0.145311,0,0
199812080630,199812080700,1.67492,-2.383,0.185277,0,0
199812080700,199812080730,0.0524066,-2.319,0.0857866,0,0
199812080730,199812080800,0.461018,-2.331,0.0806226,1.5253,6.06
199812080800,199812080830,-0.177106,-2.211,0.0544963,13.214,28.59
199812080830,199812080900,1.50989,-2.143,0.161343,39.053,74.75
199812080900,199812080930,0.556801,-1.858,0.184934,58.079,111.73
199812080930,199812081000,0.361947,-1.599,0.202931,43.011,84.59
199812081000,199812081030,-0.456095,-1.372,0.0866986,88.778,169.39
199812081030,199812081100,-0.536779,-0.984,0.137288,106.64,198.27
199812081100,199812081130,-0.757269,-0.644,0.158633,70.405,135.27
199812081130,199812081200,0.0862688,-0.332,0.14232,73.96,146.17
199812081200,199812081230,0.236963,-0.067,0.172767,122.77,233.76
199812081230,199812081300,-0.282459,0.53,0.221976,268.12,517.26
199812081300,199812081330,0.790285,1.288,0.067533,109.54,219.12
199812081330,199812081400,1.09781,1.539,0.096134,96.698,190.11
199812081400,199812081430,0.453163,1.901,0.173284,100.46,193.92
199812081430,199812081500,-0.00432528,2.04,0.111948,70.541,138.11
199812081500,199812081530,-0.885521,2.242,0.101832,59.871,116.71
199812081530,199812081600,1.56523,2.363,0.198102,31.303,68.89
199812081600,199812081630,-0.552628,2.845,0.17979,26.872,49.19
199812081630,199812081700,0.701578,2.721,0.175522,1.6554,13.35
199812081700,199812081730,0.727216,1.974,0.192327,0,5.21
199812081730,199812081800,0.922487,1.644,0.297307,0,5.14
199812081800,199812081830,1.14034,1.234,0.310644,0,5.18
199812081830,199812081900,1.41509,1.145,0.368215,0,5.12
199812081900,199812081930,1.60195,0.655,0.37436,0,4.74
199812081930,199812082000,0.78397,0.364,0.196111,0,4.73
199812082000,199812082030,1.1416,0.105,0.340873,0,4.81
199812082030,199812082100,0.480747,-0.056,0.196104,0,4.67
199812082100,199812082130,0.392762,-0.083,0.131308,0,4.39
199812082130,199812082200,1.13853,-0.377,0.181356,0,4.1
199812082200,199812082230,0.792165,-0.451,0.199328,0,4.12
199812082230,199812082300,0.418867,-0.158,0.230168,0,4.08
199812082300,199812082330,-0.0830012,0.011,0.162324,0,3.92
199812082330,199812090000,-0.134604,0.341,0.158508,0,3.82
199812090000,199812090030,-0.219939,1.088,0.225252,0,3.66
199812090030,199812090100,0.334842,0.992,0.198741,0,3.55
199812090100,199812090130,0.515332,1.017,0.236813,0,3.39
199812090130,199812090200,0.593316,1.063,0.269564,0,3.29
199812090200,199812090230,1.10486,0.507,0.252784,0,3.31
199812090230,199812090300,0.282661,0.549,0.247815,0,3.38
199812090300,199812090330,0.549823,0.402,0.208903,0,3.48
199812090330,199812090400,0.674754,0.229,0.256548,0,3.47
199812090400,199812090430,0.35562,0.287,0.307117,0,3.54
199812090430,199812090500,0.262254,0.369,0.343962,0,3.18
199812090500,199812090530,0.487426,0.569,0.415251,0,3.25
199812090530,199812090600,0.33844,0.691,0.395015,0,3.27
199812090600,199812090630,0.655039,0.816,0.497898,0,3.38
199812090630,199812090700,0.452393,0.994,0.432954,0,3.32
199812090700,199812090730,0.681698,1.063,0.38923,0,4.13
199812090730,199812090800,0.698581,0.822,0.37049,2.7088,18.6
199812090800,199812090830,0.245889,0.776,0.340023,38.199,92.09
199812090830,199812090900,-0.244278,1.058,0.386282,94.055,215.26
199812090900,199812090930,-1.03389,1.642,0.46924,149.1,325.44
199812090930,199812091000,-1.64282,2.744,0.411753,217.79,465.42
199812091000,199812091030,0.88141,3.673,0.510176,269.76,580.99
199812091030,199812091100,2.81639,4.041,0.746708,242.33,524.36
199812091100,199812091130,-0.493737,3.777,0.510162,129.44,272.86
199812091130,199812091200,-0.154171,3.803,0.591393,147.86,303.47
199812091200,199812091230,1.19426,3.771,0.575893,142.27,298.52
199812091230,199812091300,-0.33197,4.121,0.48267,228.6,483.5
199812091300,199812091330,0.727812,4.593,0.567692,164.17,364.14
199812091330,199812091400,2.67285,4.889,0.58392,303.3,621.25
199812091400,199812091430,0.215705,5.224,0.604819,289.53,603.5
199812091430,199812091500,0.427385,5.13,0.435355,212.33,452.87
199812091500,199812091530,0.820388,5.364,0.559757,144.3,309.75
199812091530,199812091600,0.513795,5.125,0.492236,81.233,181.25
199812091600,199812091630,1.53861,4.552,0.515093,27.284,66.41
199812091630,199812091700,0.609206,3.859,0.280386,0.15645,13.67
199812091700,199812091730,0.898175,3.296,0.183813,0,3.69
199812091730,199812091800,0.630691,2.935,0.197271,0,3.74
199812091800,199812091830,0.449068,2.641,0.184893,0,3.47
199812091830,199812091900,0.768154,2.732,0.168988,0,3.25
199812091900,199812091930,0.366234,2.378,0.0716329,0,3.07
199812091930,199812092000,0.849366,2.226,0.0843783,0,3.01
199812092000,199812092030,0.563588,1.538,0.181018,0,2.81
199812092030,199812092100,0.350695,2.262,0.278541,0,2.96
199812092100,199812092130,0.591736,2.48,0.228048,0,2.92
199812092130,199812092200,0.215874,2.295,0.254777,0,2.98
199812092200,199812092230,1.3007,2.573,0.561184,0,3.05
199812092230,199812092300,0.94031,2.589,0.506287,0,3.33
199812092300,199812092330,1.24683,2.337,0.50033,0,3.64
199812092330,199812100000,1.12986,2.015,0.479585,0,3.98
199812100000,199812100030,0.770182,1.766,0.336489,0,4.06
199812100030,199812100100,1.56899,1.786,0.465797,0,3.76
199812100100,199812100130,0.498221,1.868,0.46084,0,3.87
199812100130,199812100200,0.554693,2.267,0.656276,0,3.62
199812100200,199812100230,1.37201,2.097,0.46841,0,3.81
199812100230,199812100300,0.706665,1.86,0.269899,0,4.25
199812100300,199812100330,0.923131,1.673,0.302697,0,4.01
199812100330,199812100400,0.406205,1.266,0.19023,0,4.06
199812100400,199812100430,-0.015889,1.063,0.31512,0,2.86
199812100430,199812100500,-0.354056,1.119,0.317455,0,3.15
199812100500,199812100530,-0.212624,1.345,0.312442,0,3.25
199812100530,199812100600,0.825695,1.298,0.285875,0,3.67
199812100600,199812100630,1.12048,0.885,0.206255,0,3.35
199812100630,199812100700,1.1709,0.405,0.232673,0,3.65
199812100700,199812100730,-0.363001,0.42,0.123693,0,4.1
199812100730,199812100800,-1.99171,0.591,0.136728,2.4863,11.58
199812100800,199812100830,-0.684994,1.101,0.228796,11.278,34.09
199812100830,199812100900,4.28971,1.509,0.563305,45.961,100.02
199812100900,199812100930,0.0962969,3.162,0.634828,101.53,197.16
199812100930,199812101000,0.945073,3.644,0.868593,105.23,206.59
199812101000,199812101030,1.80003,3.993,0.730689,139.28,272.35
199812101030,199812101100,-0.0740218,4.172,0.59858,83.613,169.34
199812101100,199812101130,1.31858,4.37,0.68853,151.98,294.6
199812101130,199812101200,0.0923257,4.743,0.759666,181.52,349.9
199812101200,199812101230,-0.729606,4.678,0.769806,128.68,251.8
199812101230,199812101300,2.20397,4.744,0.799172,182.49,352.65
199812101300,199812101330,0.829742,5.128,0.641594,215.38,412.51
199812101330,199812101400,0.325259,4.78,0.777133,232.56,452
199812101400,199812101430,-0.95311,4.858,0.813518,132.28,274
199812101430,199812101500,1.51233,4.657,0.742837,42.853,95.38
199812101500,199812101530,1.12265,4.461,0.695988,22.083,52.47
199812101530,199812101600,1.50153,4.142,0.718872,28.242,63.96
199812101600,199812101630,2.11396,3.731,0.632708,7.523,26.5
199812101630,199812101700,3.43463,3.591,0.726314,2.98857,6.41
199812101700,199812101730,3.33897,3.166,0.552799,0,4.07
199812101730,199812101800,3.56265,2.405,0.54893,0,3.48
199812101800,199812101830,1.58047,2.012,0.639215,0,3.75
199812101830,199812101900,4.32259,2.111,0.682802,0,3.6
199812101900,199812101930,1.9632,1.751,0.388444,0,3.99
199812101930,199812102000,2.22602,1.648,0.506994,0,3.85
199812102000,199812102030,3.85232,1.627,0.421955,0,3.76
199812102030,199812102100,4.09747,0.927,0.867429,0,3.05
199812102100,199812102130,1.19777,0.727,0.558291,0,4.31
199812102130,199812102200,1.80465,0.857,0.53587,0,4.57
199812102200,199812102230,3.62321,1.039,0.545645,0,4.01
199812102230,199812102300,2.22958,0.268,0.569588,0,3.83
199812102300,199812102330,1.56443,0.307,0.633636,0,4.16
199812102330,199812110000,0.7852,0.309,0.431744,0,3.91
199812110000,199812110030,1.64121,0.35,0.397102,0,3.82
199812110030,199812110100,0.820801,0.361,0.354501,0,4.42
199812110100,199812110130,1.48425,0.286,0.514716,0,3.7
199812110130,199812110200,1.24385,0.329,0.537382,0,3.5
199812110200,199812110230,1.38443,0.461,0.491286,0,3.4
199812110230,199812110300,1.96846,0.454,0.519344,0,3.5
199812110300,199812110330,2.27495,0.495,0.323532,0,3.44
199812110330,199812110400,1.90205,0.195,0.31482,0,3.3
199812110400,199812110430,2.34499,-0.543,0.230272,0,2.59
199812110430,199812110500,1.14098,-0.829,0.140222,0,1.66
199812110500,199812110530,1.19128,-0.955,0.162495,0,1.7
199812110530,199812110600,0.482003,-0.992,0.100617,0,1.35
199812110600,199812110630,1.24865,-0.808,0.252007,0,1.57
199812110630,199812110700,1.11171,-0.154,0.0903376,0,1.6
199812110700,199812110730,3.12852,-0.78,0.224993,0,1.59
199812110730,199812110800,0.560117,-1.055,0.0925759,0.43546,4.65
199812110800,199812110830,-0.105624,-0.617,0.12615,9.7549,21.05
199812110830,199812110900,1.13802,0.214,0.294981,34.538,64.67
199812110900,199812110930,-0.0670073,0.738,0.197137,116.38,213.16
199812110930,199812111000,1.65991,1.105,0.407199,141.31,280.26
199812111000,199812111030,1.46724,1.623,0.374764,153.78,304.83
199812111030,199812111100,0.904016,2.171,0.484868,206.83,418.52
199812111100,199812111130,1.49536,2.922,0.607114,259.25,521.57
199812111130,199812111200,0.402289,3.266,0.78663,234.71,479.48
199812111200,199812111230,0.461412,3.724,0.939575,312.52,625.71
199812111230,199812111300,0.941199,4.216,0.763196,352.16,707.7
199812111300,199812111330,-0.436151,4.262,0.825829,331.64,664.47
199812111330,199812111400,-0.338767,4.456,0.847687,299.43,593.75
199812111400,199812111430,1.03774,4.569,0.562505,221.77,447.46
199812111430,199812111500,0.415925,4.189,0.532575,145.66,288.57
199812111500,199812111530,1.40975,4.33,0.532579,122.86,234.68
199812111530,199812111600,0.622963,4.293,0.530294,85.912,164.97
199812111600,199812111630,0.538272,4.019,0.216596,26.669,57.6
199812111630,199812111700,0.98218,3.466,0.0698831,0.42609,9.26
199812111700,199812111730,1.37447,2.783,0.123215,0,0
199812111730,199812111800,1.62425,2.037,0.143656,0,0.09
199812111800,199812111830,1.47231,1.34,0.195012,0,0
199812111830,199812111900,1.18215,0.918,0.163972,0,0
199812111900,199812111930,0.938341,0.654,0.138039,0,0.15
199812111930,199812112000,0.515784,0.385,0.126909,0,0.35
199812112000,199812112030,0.987506,0.513,0.120921,0,0.32
199812112030,199812112100,1.74926,-0.156,0.10291,0,0
199812112100,199812112130,1.94393,0.084,0.20334,0,0
199812112130,199812112200,1.83076,-0.059,0.136674,0,0
199812112200,199812112230,1.47958,-0.571,0.165344,0,0
199812112230,199812112300,0.409721,-0.601,0.156407,0,0
199812112300,199812112330,-0.341295,-0.317,0.107579,0,0
199812112330,199812120000,-0.545296,0.404,0.260135,0,0
199812120000,199812120030,0.424784,0.831,0.442831,0,0
199812120030,199812120100,0.490049,1.814,0.59637,0,0
199812120100,199812120130,0.757118,2.307,0.644815,0,0
199812120130,199812120200,0.619626,2.981,0.436302,0,0
199812120200,199812120230,0.731031,2.887,0.443284,0,0
199812120230,199812120300,0.87398,2.381,0.295694,0,0
199812120300,199812120330,-1.43783,2.402,0.125301,0,0
199812120330,199812120400,-1.35948,2.805,0.211838,0,0
199812120400,199812120430,2.14998,3.327,0.736181,0,0
199812120430,199812120500,1.54282,3.064,1.11363,0,0
