200310082230,200310082300,2.9147,18.029,0.395301,0,0
200310082300,200310082330,3.84033,17.818,0.217095,0,0
200310082330,200310090000,2.95531,17.097,0.0586594,0,0
200310090000,200310090030,1.92309,16.855,0.0604124,0,0
200310090030,200310090100,3.12981,16.522,0.11872,0,0
200310090100,200310090130,1.59809,15.504,0.165063,0,0
200310090130,200310090200,-2.99445,16.36,0.0649265,0,0
200310090200,200310090230,-0.757434,17.009,0.110461,0,0
200310090230,200310090300,0.37435,16.979,0.308586,0,0
200310090300,200310090330,2.29144,16.546,0.262468,0,0
200310090330,200310090400,1.63502,16.63,0.223386,0,0
200310090400,200310090430,0.626489,16.13,0.107195,0,0
200310090430,200310090500,0.390121,16.098,0.129644,0,0
200310090500,200310090530,1.98641,15.998,0.160463,0,0
200310090530,200310090600,4.56329,15.65,0.112294,0,0
200310090600,200310090630,5.49681,14.61,0.114706,0,0
200310090630,200310090700,2.40992,13.35,0.0246633,20.392,23.089
200310090700,200310090730,-0.12115,13.485,0.0458517,78.347,147.39
200310090730,200310090800,0.304256,13.799,0.0877311,151.24,304.42
200310090800,200310090830,0.0141605,15.09,0.143841,235.47,475.09
200310090830,200310090900,4.47741,16.693,0.0752238,321.7,645.39
200310090900,200310090930,-5.63633,18.166,0.153692,378.46,769.73
200310090930,200310091000,-7.36208,19.104,0.167864,437.84,897.28
200310091000,200310091030,-8.88407,20.573,0.188821,468.17,959.22
200310091030,200310091100,-7.75063,21.705,0.270466,470.54,967.56
200310091100,200310091130,-6.27933,22.79,0.455999,562.98,1150.5
200310091130,200310091200,-7.11536,23.592,0.503648,574.41,1175.6
200310091200,200310091230,-0.62348,24.131,0.494147,612.52,1250.5
200310091230,200310091300,-1.13482,24.546,0.452121,589.33,1207.2
200310091300,200310091330,-1.8185,24.994,0.425496,562.22,1156.8
200310091330,200310091400,-3.16432,25.388,0.369115,520.55,1075.1
200310091400,200310091430,-4.18068,25.597,0.342846,478.76,996.78
200310091430,200310091500,-3.31353,25.743,0.410899,410.89,860.64
200310091500,200310091530,-0.260258,25.784,0.367199,343.28,722.98
200310091530,200310091600,-0.715104,25.769,0.278061,257.83,551.76
200310091600,200310091630,0.203972,25.46,0.216692,170.21,363.89
200310091630,200310091700,1.58782,24.76,0.151232,32.27,87.274
200310091700,200310091730,2.17726,23.864,0.168108,13.017,41.931
200310091730,200310091800,3.72339,23.044,0.20007,-1.42301,2.219
200310091800,200310091830,-9999,21.808,0.317378,0,0
200310091830,200310091900,2.12225,19.991,0.0985121,0,0
200310091900,200310091930,1.00361,20.124,0.137978,0,0
200310091930,200310092000,1.22121,19.679,0.142418,0,0
200310092000,200310092030,2.63615,19.505,0.0551039,0,0
200310092030,200310092100,3.47546,18.571,0.0771131,0,0
200310092100,200310092130,4.19021,17.692,0.067173,0,0
200310092130,200310092200,2.28152,16.5,0.0415484,0,0
200310092200,200310092230,4.45839,16.107,0.0905539,0,0
200310092230,200310092300,11.726,16.106,0.201427,0,0
200310092300,200310092330,8.81974,14.704,0.207357,0,0
200310092330,200310100000,3.11982,13.88,0.195781,0,0
200310100000,200310100030,5.47581,13.571,0.23755,0,0
200310100030,200310100100,3.78475,13.473,0.164401,0,0
200310100100,200310100130,3.26702,13.32,0.140263,0,0
200310100130,200310100200,4.39103,12.936,0.176499,0,0
200310100200,200310100230,7.42166,12.829,0.245881,0,0
200310100230,200310100300,4.9652,12.837,0.27185,0,0
200310100300,200310100330,3.52236,12.361,0.192281,0,0
200310100330,200310100400,3.76159,12.315,0.234061,0,0
200310100400,200310100430,1.01165,12.157,0.065654,0,0
200310100430,200310100500,3.60064,12.195,0.0794524,0,0
200310100500,200310100530,7.71802,12.095,0.0602987,0,0
200310100530,200310100600,4.63044,11.824,0.0592572,0,0
200310100600,200310100630,0.704146,12.062,0.0407962,0,0
200310100630,200310100700,-2.5765,11.968,0.137291,24.281,29.806
200310100700,200310100730,-0.88439,12.054,0.167292,71.41,127.2
200310100730,200310100800,-0.983234,12.54,0.113662,83.748,162.54
200310100800,200310100830,-1.55719,12.939,0.110641,124.28,249.01
200310100830,200310100900,-3.55833,13.581,0.197365,199.21,392.9
200310100900,200310100930,-6.35047,14.266,0.11909,227.95,462.86
200310100930,200310101000,-0.0786306,15.938,0.200797,378.98,774.53
200310101000,200310101030,-0.671641,17.345,0.256608,477.52,971.57
200310101030,200310101100,-9.44404,18.54,0.294089,516.36,1055
200310101100,200310101130,-3.91446,19.887,0.36352,547.59,1115.2
200310101130,200310101200,-6.61317,21.023,0.369168,566.02,1151.2
200310101200,200310101230,-10.4093,22.131,0.392735,575.17,1176.1
200310101230,200310101300,-6.01963,22.837,0.38488,560.78,1151.7
200310101300,200310101330,-6.79576,23.297,0.430209,534.43,1103.1
200310101330,200310101400,0.763435,23.856,0.456686,499.23,1032.1
200310101400,200310101430,-1.03892,24.103,0.489113,443.66,921
200310101430,200310101500,-3.26436,24.316,0.54458,373.72,774.34
200310101500,200310101530,-1.87705,24.237,0.563088,313.3,649.27
200310101530,200310101600,0.177862,23.904,0.595933,233.1,478.94
200310101600,200310101630,1.78285,23.489,0.467223,156.44,320.09
200310101630,200310101700,1.39741,22.982,0.378108,90.606,186.38
200310101700,200310101730,1.8344,22.118,0.317666,32.112,64.812
200310101730,200310101800,2.47174,21.072,0.253903,-2.43789,0.1857
200310101800,200310101830,3.37386,20.17,0.204302,0,0
200310101830,200310101900,3.45814,19.306,0.241856,0,0
200310101900,200310101930,4.23538,18.584,0.249766,0,0
200310101930,200310102000,3.29946,17.862,0.128449,0,0
200310102000,200310102030,2.29979,17.37,0.153559,0,0
200310102030,200310102100,2.31216,17.164,0.168535,0,0
200310102100,200310102130,6.87952,16.63,0.200739,0,0
200310102130,200310102200,4.17907,15.655,0.206409,0,0
200310102200,200310102230,1.35179,14.809,0.236023,0,0
200310102230,200310102300,5.13116,14.881,0.206977,0,0
200310102300,200310102330,3.55074,14.24,0.101522,0,0
200310102330,200310110000,8.33773,13.979,0.106638,0,0
200310110000,200310110030,5.30022,13.1,0.0788622,0,0
200310110030,200310110100,-9999,12.962,0.104127,0,0
200310110100,200310110130,0.827233,13.067,0.0772009,0,0
200310110130,200310110200,1.90902,13.388,0.111116,0,0
200310110200,200310110230,9.09243,12.732,0.12795,0,0
200310110230,200310110300,8.04657,12.011,0.152181,0,0
200310110300,200310110330,4.80001,12.081,0.142783,0,0
200310110330,200310110400,3.19894,11.694,0.138455,0,0
200310110400,200310110430,-9999,11.983,0.0619264,0,0
200310110430,200310110500,-0.106368,12.695,0.0554287,0,0
200310110500,200310110530,8.38819,12.314,0.0217016,0,0
200310110530,200310110600,5.35446,11.102,0.112223,0,0
200310110600,200310110630,1.85774,11.434,0.0931658,0,0
200310110630,200310110700,7.71795,11.243,0.150709,18.105,34.3
200310110700,200310110730,6.94363,10.688,0.213481,66.736,136.22
200310110730,200310110800,7.88666,10.122,0.194959,122.57,256.79
200310110800,200310110830,-2.22308,10.934,0.267388,202.08,412.84
200310110830,200310110900,-0.175232,11.928,0.315386,284.27,569.48
200310110900,200310110930,-0.599777,12.914,0.354054,358.06,720.35
200310110930,200310111000,-14.5713,13.908,0.433128,431.8,879.31
200310111000,200310111030,-15.4082,15.786,0.449533,490.81,998.89
200310111030,200310111100,-12.758,17.865,0.439528,531.64,1082.4
200310111100,200310111130,-5.10398,18.874,0.721672,554.57,1125.1
200310111130,200310111200,-4.40233,19.67,0.637447,571.79,1154.9
200310111200,200310111230,-9.35418,20.66,0.69471,579.04,1173.7
200310111230,200310111300,-6.37436,21.54,1.03437,569.04,1158.1
200310111300,200310111330,-0.333184,22.167,0.76798,553.34,1134.7
200310111330,200310111400,-3.10074,22.517,0.761202,507.73,1044.2
200310111400,200310111430,-4.53578,22.512,0.728027,451.28,932.49
200310111430,200310111500,-3.7886,22.622,0.641944,393.86,816.75
200310111500,200310111530,-0.143179,22.743,0.648234,326.27,673.61
200310111530,200310111600,-1.89001,22.633,0.612878,250.58,521.39
200310111600,200310111630,-1.38059,22.391,0.674606,183.5,390.27
200310111630,200310111700,-0.918919,21.726,0.471753,106.94,230.4
200310111700,200310111730,3.34191,20.452,0.54228,37.503,75.275
200310111730,200310111800,3.68298,18.998,0.293509,-2.47184,0.11767
200310111800,200310111830,3.0437,17.825,0.207869,0,0
200310111830,200310111900,4.39196,16.958,0.252224,0,0
200310111900,200310111930,4.45144,15.851,0.350422,0,0
200310111930,200310112000,3.34447,15.253,0.249848,0,0
200310112000,200310112030,3.94482,14.062,0.266561,0,0
200310112030,200310112100,3.17122,13.604,0.247647,0,0
200310112100,200310112130,3.4721,13.123,0.231316,0,0
200310112130,200310112200,1.6881,12.388,0.0950077,0,0
200310112200,200310112230,2.31225,12.378,0.0512311,0,0
200310112230,200310112300,2.51139,11.478,0.124387,0,0
200310112300,200310112330,2.40129,11.355,0.238071,0,0
200310112330,200310120000,2.70715,11.064,0.289993,0,0
200310120000,200310120030,2.26321,11.102,0.377032,0,0
200310120030,200310120100,2.0657,11.289,0.425628,0,0
200310120100,200310120130,3.33695,11.364,0.471233,0,0
200310120130,200310120200,1.72937,11.449,0.413653,0,0
200310120200,200310120230,1.07959,11.461,0.376944,0,0
200310120230,200310120300,0.99998,11.778,0.513607,0,0
200310120300,200310120330,2.49027,11.78,0.513143,0,0
200310120330,200310120400,1.57484,11.942,0.389562,0,0
200310120400,200310120430,1.11233,12.621,0.398545,0,0
200310120430,200310120500,1.71667,12.331,0.354416,0,0
200310120500,200310120530,1.96417,12.602,0.463066,0,0
200310120530,200310120600,0.75117,13.152,0.577899,0,0
200310120600,200310120630,2.31454,13.581,0.556316,0,0
200310120630,200310120700,2.68731,13.769,0.628845,1.7526,-9999
200310120700,200310120730,1.52265,13.579,0.564844,14.712,22.73
200310120730,200310120800,0.731066,13.833,0.445844,19.988,35.9
200310120800,200310120830,-1.24975,14.003,0.342279,36.05,67.681
200310120830,200310120900,0.494337,14.48,0.469647,23.383,45.795
200310120900,200310120930,-9999,15.188,1.03467,24.356,50.007
200310120930,200310121000,2.62153,14.106,0.984417,28.56,61.185
200310121000,200310121030,5.65898,13.879,0.880816,88.977,188.03
200310121030,200310121100,-1.16409,14.511,0.922298,378.16,772.02
200310121100,200310121130,-3.95317,15.755,1.09555,532.97,1072.8
200310121130,200310121200,-4.46782,16.568,1.18155,575.18,1156.9
200310121200,200310121230,-4.92418,17.407,1.12676,754.49,1498.6
200310121230,200310121300,-4.82183,17.008,1.13293,541.71,1098.9
200310121300,200310121330,4.43755,16.888,1.06839,596.78,1216.6
200310121330,200310121400,-0.891651,16.252,1.09787,465.24,964.84
200310121400,200310121430,-1.21301,15.921,0.935589,481.66,997.14
200310121430,200310121500,0.671981,15.844,0.756047,299.74,632.48
200310121500,200310121530,8.19412,15.368,0.730565,289.17,612.22
200310121530,200310121600,3.33701,15.411,0.827548,261.54,555.95
200310121600,200310121630,9.87709,14.991,0.754877,183.56,394.13
200310121630,200310121700,5.51759,14.558,0.580171,104.43,225.6
200310121700,200310121730,7.29725,13.89,0.510987,36.23,72.466
200310121730,200310121800,1.44719,13.225,0.212242,-1.7414,1.5811
200310121800,200310121830,1.30791,12.858,0.154212,0,0
200310121830,200310121900,1.12656,12.513,0.117575,0,0
200310121900,200310121930,2.80383,12.257,0.137485,0,0
200310121930,200310122000,3.8402,10.983,0.208328,0,0
200310122000,200310122030,3.32577,10.349,0.255835,0,0
200310122030,200310122100,3.28334,10.241,0.278671,0,0
200310122100,200310122130,3.24107,9.5989,0.217934,0,0
200310122130,200310122200,4.05632,9.0118,0.339282,0,0
200310122200,200310122230,4.92626,9.0756,0.263178,0,0
200310122230,200310122300,-4.97935,8.6951,0.176214,0,0
200310122300,200310122330,-4.0853,9.9481,0.122579,0,0
200310122330,200310130000,1.48592,10.26,0.131574,0,0
200310130000,200310130030,3.65369,9.3659,0.325801,0,0
200310130030,200310130100,3.51412,8.5972,0.338394,0,0
200310130100,200310130130,1.66409,8.3134,0.258311,0,0
200310130130,200310130200,2.32256,8.2114,0.27137,0,0
200310130200,200310130230,1.46408,8.3331,0.270594,0,0
200310130230,200310130300,4.05252,8.333,0.259868,0,0
200310130300,200310130330,5.05835,7.4166,0.144499,0,0
200310130330,200310130400,5.10537,6.7885,0.169024,0,0
200310130400,200310130430,1.08407,6.8758,0.276095,0,0
200310130430,200310130500,3.4721,6.9119,0.247521,0,0
200310130500,200310130530,4.78535,6.1379,0.19343,0,0
200310130530,200310130600,2.45273,6.3529,0.200165,0,0
200310130600,200310130630,-1.86591,6.4923,0.0860994,0,0
200310130630,200310130700,0.921526,7.0188,0.0403633,18.552,30.022
200310130700,200310130730,2.46343,6.2143,0.087046,71.836,145.35
200310130730,200310130800,1.5745,6.6886,0.11534,137.03,298.25
200310130800,200310130830,-7.83034,7.998,0.228122,222.32,460.47
200310130830,200310130900,-3.77887,9.8351,0.29639,309.21,623.53
200310130900,200310130930,-6.55029,11.873,0.275174,382.45,770.81
200310130930,200310131000,0.29078,13.713,0.375668,447.32,911.61
200310131000,200310131030,-0.311636,15.347,0.602045,498.5,1019.2
200310131030,200310131100,-6.19513,16.221,0.632661,539.18,1104.7
200310131100,200310131130,-1.59103,16.923,0.733289,572.87,1170.9
200310131130,200310131200,-3.48633,17.126,0.497869,580.96,1184.2
200310131200,200310131230,-2.80584,17.69,0.629483,596.95,1214.8
200310131230,200310131300,-2.28882,17.883,0.58968,562.51,1153.6
200310131300,200310131330,-2.12569,18.184,0.744861,549.89,1133.8
200310131330,200310131400,-2.25023,18.37,0.683095,513.87,1068.3
200310131400,200310131430,1.09954,18.508,0.649699,458.98,964.06
200310131430,200310131500,-2.2326,18.539,0.638665,399.19,839.99
200310131500,200310131530,-2.06254,18.568,0.589373,331.31,697.53
200310131530,200310131600,-0.921673,18.543,0.608824,253.33,541.93
200310131600,200310131630,0.210691,18.281,0.531059,169.98,370.08
200310131630,200310131700,1.94782,17.797,0.428994,70.042,161.77
200310131700,200310131730,2.15561,16.56,0.254105,12.113,34.368
200310131730,200310131800,1.73459,15.752,0.133418,-9999,-9999
200310131800,200310131830,1.72795,15.141,0.164944,0,0
200310131830,200310131900,1.84985,14.682,0.209623,0,0
200310131900,200310131930,3.02694,13.935,0.27925,0,0
200310131930,200310132000,3.81369,12.959,0.245708,0,0
200310132000,200310132030,3.607,12.243,0.203585,0,0
200310132030,200310132100,4.66881,11.596,0.169159,0,0
200310132100,200310132130,5.19682,10.332,0.203501,0,0
200310132130,200310132200,2.45022,9.7762,0.227071,0,0
200310132200,200310132230,0.902435,9.7217,0.204459,0,0
200310132230,200310132300,1.79999,9.5844,0.22939,0,0
200310132300,200310132330,1.66664,9.372,0.197424,0,0
200310132330,200310140000,0.908506,9.2022,0.152841,0,0
200310140000,200310140030,0.63342,8.9579,0.142146,0,0
200310140030,200310140100,0.882132,8.8867,0.17033,0,0
200310140100,200310140130,1.75575,8.767,0.145225,0,0
200310140130,200310140200,2.40158,8.2354,0.149158,0,0
200310140200,200310140230,1.33559,7.6055,0.207882,0,0
200310140230,200310140300,2.00726,7.9683,0.277288,0,0
200310140300,200310140330,2.2168,7.0923,0.257497,0,0
200310140330,200310140400,1.51803,7.4004,0.27565,0,0
200310140400,200310140430,1.38844,7.2187,0.163442,0,0
200310140430,200310140500,1.35858,6.9297,0.195462,0,0
200310140500,200310140530,1.00666,6.9955,0.210549,0,0
200310140530,200310140600,0.724032,6.8015,0.194918,0,0
200310140600,200310140630,-0.122608,7.1189,0.250717,0,0
200310140630,200310140700,0.0212827,7.5051,0.311108,26.102,35.511
200310140700,200310140730,-2.41029,7.8109,0.372477,72.057,125.03
200310140730,200310140800,-2.35844,8.8475,0.358648,110.18,214.94
200310140800,200310140830,-3.49465,9.4605,0.384056,106.92,211.18
200310140830,200310140900,-3.66976,9.7347,0.283709,128.3,255.48
200310140900,200310140930,-6.78556,10.524,0.352323,196.96,397.25
200310140930,200310141000,-6.7857,11.514,0.391578,257.92,521.23
200310141000,200310141030,-3.57601,12.423,0.353254,284.43,574.65
200310141030,200310141100,-4.87835,13.501,0.44005,363.93,731.74
200310141100,200310141130,-7.85373,14.651,0.275688,359.4,724.86
200310141130,200310141200,-2.39351,15.337,0.544742,199,409.21
200310141200,200310141230,0.578101,15.105,0.191605,52.572,113.81
200310141230,200310141300,2.98291,14.333,0.240842,52.791,121.13
200310141300,200310141330,1.42605,13.152,0.0891638,35.586,92.286
200310141330,200310141400,-9999,12.47,-9999,62.412,144.68
200310141400,200310141430,-9999,12.011,-9999,37.253,84.215
200310141430,200310141500,-9999,11.736,-9999,32.452,74.29
200310141500,200310141530,-9999,11.491,-9999,13.136,27.687
200310141530,200310141600,-9999,11.397,-9999,16.117,33.048
200310141600,200310141630,-9999,11.32,-9999,11.215,21.806
200310141630,200310141700,-9999,11.145,-9999,-9999,-9999
200310141700,200310141730,-9999,11.255,-9999,-9999,-9999
200310141730,200310141800,-9999,11.047,-9999,-9999,-9999
200310141800,200310141830,-9999,11.041,-9999,0,0
200310141830,200310141900,-9999,10.945,-9999,0,0
200310141900,200310141930,-9999,10.9,-9999,0,0
200310141930,200310142000,-9999,10.696,-9999,0,0
200310142000,200310142030,-9999,10.549,-9999,0,0
200310142030,200310142100,-9999,10.539,-9999,0,0
200310142100,200310142130,-9999,10.432,-9999,0,0
200310142130,200310142200,-9999,10.359,-9999,0,0
200310142200,200310142230,-9999,10.303,-9999,0,0
200310142230,200310142300,-9999,9.862,-9999,0,0
200310142300,200310142330,-9999,9.5476,-9999,0,0
200310142330,200310150000,-9999,9.2963,-9999,0,0
200310150000,200310150030,-9999,9.0479,-9999,0,0
200310150030,200310150100,-9999,8.7263,-9999,0,0
200310150100,200310150130,-9999,8.9247,-9999,0,0
200310150130,200310150200,-9999,8.9129,-9999,0,0
200310150200,200310150230,-9999,9.1087,-9999,0,0
200310150230,200310150300,-9999,8.9236,-9999,0,0
200310150300,200310150330,-9999,8.6148,-9999,0,0
200310150330,200310150400,-9999,8.5685,-9999,0,0
200310150400,200310150430,-9999,8.5358,-9999,0,0
200310150430,200310150500,-9999,8.1509,-9999,0,0
200310150500,200310150530,-9999,7.9501,-9999,0,0
200310150530,200310150600,-9999,7.834,-9999,0,0
200310150600,200310150630,-9999,7.9983,-9999,0,0
200310150630,200310150700,-9999,7.548,-9999,-9999,-9999
200310150700,200310150730,-9999,7.5607,-9999,4.1005,-9999
200310150730,200310150800,-9999,7.4047,-9999,8.5797,7.0533
200310150800,200310150830,-9999,7.1096,-9999,12.785,-9999
200310150830,200310150900,-9999,6.6934,-9999,20.26,13.677
200310150900,200310150930,-9999,6.223,-9999,50.477,91.774
200310150930,200310151000,5.55196,6.3504,1.35985,90.054,174.46
200310151000,200310151030,1.78669,6.5896,1.53371,108.31,215.83
200310151030,200310151100,0.909572,6.8799,1.79271,187.18,370.55
200310151100,200310151130,0.783045,7.5409,1.61055,222.29,436.94
200310151130,200310151200,-1.40948,8.1959,1.79286,398.48,783.32
200310151200,200310151230,-0.821978,8.7204,1.76617,438.77,864.23
200310151230,200310151300,-1.94504,8.9954,1.45036,383.49,747.82
200310151300,200310151330,-1.71444,9.3835,1.61022,525.29,1024.1
200310151330,200310151400,0.0791253,9.7836,1.88613,429.84,842.08
200310151400,200310151430,1.50898,9.4272,1.65024,348.73,684.83
200310151430,200310151500,2.96412,9.4151,1.68342,196.62,386.47
200310151500,200310151530,1.29847,9.1009,1.444,204.36,402.88
200310151530,200310151600,4.73041,8.1089,1.34201,93.246,191.5
200310151600,200310151630,1.4001,7.5216,1.24215,138.55,274.09
200310151630,200310151700,4.77654,8.3493,1.09015,108.06,191.1
200310151700,200310151730,4.95422,8.162,1.13924,19.14,21.627
200310151730,200310151800,7.38245,7.6632,1.19144,-9999,-9999
200310151800,200310151830,3.22979,7.4266,0.817507,0,0
200310151830,200310151900,4.18935,7.2305,0.722469,0,0
200310151900,200310151930,2.32552,7.0204,0.61572,0,0
200310151930,200310152000,1.64592,7.3243,0.49483,0,0
200310152000,200310152030,4.68119,7.6685,0.699138,0,0
200310152030,200310152100,2.99919,7.6354,0.528115,0,0
200310152100,200310152130,2.49745,7.6959,0.480453,0,0
200310152130,200310152200,2.87686,7.486,0.473777,0,0
200310152200,200310152230,3.64373,7.7146,0.563148,0,0
200310152230,200310152300,2.07767,7.6625,0.267361,0,0
200310152300,200310152330,2.64666,7.0359,0.292028,0,0
200310152330,200310160000,1.93564,6.6293,0.248209,0,0
200310160000,200310160030,4.53422,6.1192,0.611989,0,0
200310160030,200310160100,2.66179,5.0824,0.492288,0,0
200310160100,200310160130,3.29736,5.0053,0.595886,0,0
200310160130,200310160200,2.73693,4.9134,0.443272,0,0
200310160200,200310160230,1.6788,4.8348,0.338783,0,0
200310160230,200310160300,1.51113,4.6395,0.409758,0,0
200310160300,200310160330,1.78842,4.5058,0.38293,0,0
200310160330,200310160400,1.80728,4.325,0.309793,0,0
200310160400,200310160430,2.10074,3.9085,0.36374,0,0
200310160430,200310160500,0.521969,3.7634,0.189798,0,0
200310160500,200310160530,1.54993,3.9086,0.358883,0,0
200310160530,200310160600,2.21785,3.5307,0.40721,0,0
200310160600,200310160630,2.93733,3.3984,0.389272,0,0
200310160630,200310160700,2.30651,2.8611,0.389915,11.625,2.0123
200310160700,200310160730,1.72887,3.1995,0.686328,66.605,110.6
200310160730,200310160800,0.462321,4.3941,0.709173,132.57,262.83
200310160800,200310160830,5.64,5.1308,1.18854,221.67,433.99
200310160830,200310160900,-0.697076,5.9078,1.02182,311.16,603.28
200310160900,200310160930,0.026248,6.5022,1.22817,378.72,739.11
200310160930,200310161000,-2.03875,7.3373,1.08216,467.2,914.25
200310161000,200310161030,-2.11303,7.6537,1.14106,363.36,711.81
200310161030,200310161100,-0.513387,7.1915,0.896916,215.37,423.99
200310161100,200310161130,-2.31362,6.9203,1.0256,420.5,826.04
200310161130,200310161200,-0.778023,8.5419,1.28814,409.44,794.03
200310161200,200310161230,4.68368,7.2758,0.925489,60.325,113.89
200310161230,200310161300,-9999,6.4539,0.87313,155.91,300.58
200310161300,200310161330,-2.26211,7.15,0.786636,161.35,307.85
200310161330,200310161400,-0.727283,8.1748,1.08548,218.42,423.05
200310161400,200310161430,-0.141876,8.3509,1.19234,107.13,201.11
200310161430,200310161500,7.47057,8.0932,0.950154,60.104,105.91
200310161500,200310161530,5.11256,6.9587,0.773929,48.808,82.641
200310161530,200310161600,2.95022,6.7157,0.473174,91.169,162.87
200310161600,200310161630,4.66946,7.534,1.05003,62.246,100.93
200310161630,200310161700,2.89904,7.5236,0.774222,26.935,28.293
200310161700,200310161730,3.53719,7.2704,0.622449,2.3463,-9999
200310161730,200310161800,7.79962,6.9377,0.473446,-9999,-9999
200310161800,200310161830,5.5424,6.6069,0.462717,0,0
200310161830,200310161900,4.92056,6.307,0.336596,0,0
200310161900,200310161930,6.31577,6.0405,0.579997,0,0
200310161930,200310162000,5.22662,4.4272,0.546272,0,0
200310162000,200310162030,2.99037,3.8081,0.388538,0,0
200310162030,200310162100,2.31183,4.0695,0.400485,0,0
200310162100,200310162130,1.24247,4.1963,0.40741,0,0
200310162130,200310162200,2.15623,4.3958,0.386852,0,0
200310162200,200310162230,5.35226,4.6439,0.700092,0,0
200310162230,200310162300,3.23943,4.6119,0.445624,0,0
200310162300,200310162330,1.96725,4.3321,0.250243,0,0
200310162330,200310170000,0.658522,4.0909,0.11576,0,0
200310170000,200310170030,2.31467,4.0487,0.453104,0,0
200310170030,200310170100,3.78275,4.5734,0.636978,0,0
200310170100,200310170130,6.33115,4.6697,0.562525,0,0
200310170130,200310170200,2.38125,4.2644,0.407913,0,0
200310170200,200310170230,2.24413,3.8129,0.265322,0,0
200310170230,200310170300,2.73842,3.4,0.21979,0,0
200310170300,200310170330,1.79598,2.8366,0.156087,0,0
200310170330,200310170400,1.31935,2.6655,0.1435,0,0
200310170400,200310170430,1.82335,2.3987,0.271525,0,0
200310170430,200310170500,2.34616,2.2112,0.453985,0,0
200310170500,200310170530,3.27116,2.1793,0.472227,0,0
200310170530,200310170600,3.27542,1.774,0.298166,0,0
200310170600,200310170630,3.39214,0.96669,0.306781,0,0
200310170630,200310170700,0.799006,1.0155,0.332378,9.5525,7.9021
200310170700,200310170730,0.140407,1.5824,0.341231,70.117,118.84
200310170730,200310170800,-0.9331,2.3138,0.384513,128.6,245.07
200310170800,200310170830,-1.0663,3.3208,0.437079,174.73,351.09
200310170830,200310170900,0.242366,4.9066,0.528503,253.68,486.91
200310170900,200310170930,1.91108,5.715,0.673309,147.91,282.06
200310170930,200310171000,1.87826,5.6288,0.714106,138.63,267.59
200310171000,200310171030,-0.577646,5.508,0.695931,98.478,192.84
200310171030,200310171100,0.575009,5.9225,0.637957,370.39,725.97
200310171100,200310171130,-3.55637,7.2493,0.620307,362.57,717.02
200310171130,200310171200,-4.67412,7.5065,0.590186,265.86,513.64
200310171200,200310171230,1.11076,6.7504,0.530226,75.347,145.19
200310171230,200310171300,-2.40791,6.3681,0.452019,242.09,479.81
200310171300,200310171330,0.541719,6.8057,0.411537,93.705,177.62
200310171330,200310171400,3.19139,6.5601,0.405853,99.221,191.61
200310171400,200310171430,-2.41513,6.5963,0.54845,154.68,302.69
200310171430,200310171500,-0.466667,6.6815,0.589545,202.87,397.49
200310171500,200310171530,4.14391,5.7856,0.456791,50.692,90.047
200310171530,200310171600,1.68434,5.3863,0.42965,22.638,35.046
200310171600,200310171630,4.12625,4.5212,0.331692,20.834,29.353
200310171630,200310171700,1.18728,4.4199,0.236757,61.83,93.967
200310171700,200310171730,-0.278544,4.8754,0.108267,29.206,29.115
200310171730,200310171800,0.144526,4.8292,0.0347671,0,0
200310171800,200310171830,1.61289,4.6679,0.0232971,0,0
200310171830,200310171900,2.71052,3.9005,0.218443,0,0
200310171900,200310171930,4.1459,3.2013,0.425407,0,0
200310171930,200310172000,3.10912,3.3753,0.265462,0,0
200310172000,200310172030,4.66622,2.8935,0.223529,0,0
200310172030,200310172100,3.97792,2.2095,0.259865,0,0
200310172100,200310172130,3.68407,1.6238,0.313917,0,0
200310172130,200310172200,4.32946,1.63,0.283094,0,0
200310172200,200310172230,5.28349,1.8182,0.287157,0,0
200310172230,200310172300,3.97699,1.3661,0.30991,0,0
200310172300,200310172330,3.31576,1.4277,0.329059,0,0
200310172330,200310180000,2.37772,1.5508,0.266567,0,0
200310180000,200310180030,1.28325,1.8433,0.219896,0,0
200310180030,200310180100,3.6876,1.7718,0.313277,0,0
200310180100,200310180130,2.58896,1.8406,0.272552,0,0
200310180130,200310180200,2.39038,2.0493,0.267403,0,0
200310180200,200310180230,1.49557,1.9331,0.216424,0,0
200310180230,200310180300,1.12986,2.137,0.202183,0,0
200310180300,200310180330,-0.0234161,2.1766,0.159187,0,0
200310180330,200310180400,0.476844,2.5679,0.12875,0,0
200310180400,200310180430,1.34896,2.4573,0.107586,0,0
200310180430,200310180500,2.25654,2.3172,0.0980059,0,0
200310180500,200310180530,2.51734,1.8089,0.110804,0,0
200310180530,200310180600,2.19946,1.8426,0.156332,0,0
200310180600,200310180630,3.02994,1.8136,0.157153,0,0
200310180630,200310180700,1.28224,2.2976,0.151656,1.6817,-9999
200310180700,200310180730,3.06547,2.4121,0.168116,17.805,25.799
200310180730,200310180800,3.30166,2.4889,0.219561,59.728,110.14
200310180800,200310180830,0.999177,2.5772,0.245939,74.03,139.98
200310180830,200310180900,1.47839,3.1988,0.243211,127.66,248.92
200310180900,200310180930,2.056,4.0185,0.322203,169.1,338.8
200310180930,200310181000,-4.98429,4.722,0.315256,149.15,303.09
200310181000,200310181030,-2.0462,5.3141,0.257583,98.025,203.1
200310181030,200310181100,-2.53849,5.5497,0.318799,168.02,349.84
200310181100,200310181130,-3.66645,6.4956,0.42106,233.26,486.18
