200010172000,200010172030,14.5574,10.663,1.33389,0,0
200010172030,200010172100,-9999,10.524,1.17609,0,0
200010172100,200010172130,-9999,10.456,0.820821,0,0.0208
200010172130,200010172200,5.01417,10.304,0.416056,0,0
200010172200,200010172230,-2.01214,9.9982,0.084861,0,0
200010172230,200010172300,-0.940673,9.9749,0.08558,0,0.0659
200010172300,200010172330,3.23041,9.8572,0.142354,0,0
200010172330,200010180000,1.32089,9.6592,0.136372,0,0
200010180000,200010180030,3.18935,9.4814,0.0661346,0,0
200010180030,200010180100,6.12871,9.3766,0.126614,0,0
200010180100,200010180130,3.78026,9.2558,0.179321,0,0
200010180130,200010180200,5.99548,9.2147,0.176846,0,0
200010180200,200010180230,1.75417,9.0594,0.470874,0,0.0424
200010180230,200010180300,0.378787,8.8422,0.611513,0,0
200010180300,200010180330,6.25051,8.6794,0.685434,0,0.0008
200010180330,200010180400,1.67776,8.6004,0.189535,0,0.0005
200010180400,200010180430,3.48269,8.9766,0.244591,0,0.0257
200010180430,200010180500,5.62781,9.3265,0.219805,0,0.1288
200010180500,200010180530,2.85773,9.367,0.156581,0,0.0622
200010180530,200010180600,5.46421,9.1277,0.171746,0,0.0211
200010180600,200010180630,10.0345,9.0624,0.273722,0,0.3548
200010180630,200010180700,7.99938,8.6959,0.225863,3.2706,16.92
200010180700,200010180730,2.12449,8.5434,0.238591,24.856,55.905
200010180730,200010180800,11.2209,8.8479,0.362102,59.288,123.29
200010180800,200010180830,-9999,9.2279,0.861737,138.8,289.65
200010180830,200010180900,3.93478,10.332,0.717727,280.13,544.65
200010180900,200010180930,-9999,11.078,0.971578,349.99,687.96
200010180930,200010181000,0.467282,11.612,0.610555,415.74,826.69
200010181000,200010181030,2.16394,12.397,0.488873,478.77,954.33
200010181030,200010181100,-1.52197,12.917,0.454005,495.02,990.78
200010181100,200010181130,-1.87643,13.423,0.424857,527.92,1048.2
200010181130,200010181200,-3.17326,14.226,1.01046,541.03,1067.3
200010181200,200010181230,0.726924,14.343,1.13011,296.59,598.67
200010181230,200010181300,-2.66389,14.376,1.15328,326.21,656.41
200010181300,200010181330,-1.7199,14.879,1.13545,353.81,711.62
200010181330,200010181400,-9999,15.004,1.06717,225.04,463.04
200010181400,200010181430,-1.93083,14.914,1.13111,141.59,294.9
200010181430,200010181500,2.89601,15.154,1.08734,183.29,378.34
200010181500,200010181530,3.32694,15.158,1.24502,117.36,246.87
200010181530,200010181600,1.87176,15.139,1.02419,133.11,271.5
200010181600,200010181630,1.33611,14.985,0.889587,58.414,123.22
200010181630,200010181700,0.483362,14.886,0.962864,49.009,94.777
200010181700,200010181730,7.2976,14.698,0.96696,1.1007,9.2847
200010181730,200010181800,5.75319,11.902,0.844626,0,0.3639
200010181800,200010181830,-9999,10.62,0.895134,0,0.3775
200010181830,200010181900,5.18459,10.277,1.05642,0,0.374
200010181900,200010181930,2.20493,10.202,1.02611,0,0.3064
200010181930,200010182000,6.2953,10.201,0.795035,0,0.2295
200010182000,200010182030,4.08236,10.044,0.991499,0,0
200010182030,200010182100,6.80471,9.7144,1.1074,0,0
200010182100,200010182130,3.56199,9.2741,0.92653,0,0
200010182130,200010182200,-0.0616705,9.1121,1.03414,0,0
200010182200,200010182230,4.91912,8.8654,1.24165,0,0.0034
200010182230,200010182300,4.97587,8.7004,1.17051,0,0
200010182300,200010182330,4.84845,8.6132,0.833746,0,0
200010182330,200010190000,1.77415,9.0128,0.494763,0,0
200010190000,200010190030,1.95206,9.0608,0.339626,0,0
200010190030,200010190100,2.52393,9.101,0.366208,0,0.0003
200010190100,200010190130,3.83846,8.8975,0.453639,0,0.0002
200010190130,200010190200,2.74771,8.756,0.378306,0,0
200010190200,200010190230,3.60523,8.9313,0.393708,0,0
200010190230,200010190300,4.74903,8.8032,0.397103,0,0
200010190300,200010190330,4.14959,8.5633,0.412404,0,0
200010190330,200010190400,5.45234,8.1886,0.389598,0,0
200010190400,200010190430,3.84128,8.0957,0.364886,0,0
200010190430,200010190500,1.6203,8.4947,0.22005,0,0
200010190500,200010190530,0.542748,8.5352,0.108364,0,0
200010190530,200010190600,0.918955,8.5295,0.132478,0,0
200010190600,200010190630,7.04489,8.4014,0.253797,0,0.3918
200010190630,200010190700,5.35116,7.7521,0.236111,2.3901,15.271
200010190700,200010190730,4.96496,7.2634,0.306049,19.54,62.938
200010190730,200010190800,-2.58161,7.5316,0.253294,96.266,211.65
200010190800,200010190830,-0.899409,8.6941,0.340962,181.45,379.32
200010190830,200010190900,1.12306,9.9051,0.460785,280.32,542.08
200010190900,200010190930,-0.832289,10.902,0.514746,341.52,666.3
200010190930,200010191000,-5.23144,11.429,0.490615,354.13,703.35
200010191000,200010191030,-3.40484,11.728,0.681246,434.95,862.68
200010191030,200010191100,-2.50489,12.237,0.421238,494.6,975.93
200010191100,200010191130,-2.08485,12.454,0.674166,515.07,1008
200010191130,200010191200,0.541435,12.719,0.595289,551.59,1076.1
200010191200,200010191230,-9999,13.121,0.595841,581.25,1134.7
200010191230,200010191300,0.386662,13.275,0.629661,570.28,1116.7
200010191300,200010191330,2.34111,13.426,0.605749,545.41,1069.9
200010191330,200010191400,-0.496533,13.571,0.658707,506.76,997.35
200010191400,200010191430,1.10008,13.566,0.699043,453.07,898.8
200010191430,200010191500,-1.62025,13.492,0.21265,387.09,775.28
200010191500,200010191530,1.83092,13.48,0.758587,314.84,636.08
200010191530,200010191600,0.543618,13.376,1.04321,233.86,480.77
200010191600,200010191630,-0.291314,13.049,1.13767,151.93,321.61
200010191630,200010191700,0.176746,12.644,1.14831,73.949,164.5
200010191700,200010191730,-0.275626,12.245,1.16674,16.434,42.13
200010191730,200010191800,-0.173039,12.071,1.00525,0,2.7314
200010191800,200010191830,-0.333004,11.859,0.832201,0,0.0139
200010191830,200010191900,1.18896,11.839,1.08745,0,0
200010191900,200010191930,0.985822,11.115,1.16933,0,0.024
200010191930,200010192000,5.91518,9.8733,1.16244,0,0.0292
200010192000,200010192030,-9999,8.5968,1.13311,0,0
200010192030,200010192100,10.6457,8.3083,1.18879,0,0.0625
200010192100,200010192130,-9999,7.8489,1.23695,0,0
200010192130,200010192200,16.4766,7.168,1.12687,0,0.0074
200010192200,200010192230,21.085,6.7229,0.93303,0,0
200010192230,200010192300,-9999,6.7894,0.984651,0,0
200010192300,200010192330,-9999,5.5181,0.77935,0,0
200010192330,200010200000,2.23336,4.8607,0.898636,0,0
200010200000,200010200030,3.84132,5.0484,0.59147,0,0
200010200030,200010200100,6.37801,5.2375,0.641345,0,0.005
200010200100,200010200130,5.52357,5.3469,0.750342,0,0
200010200130,200010200200,1.88601,5.6961,0.705316,0,0
200010200200,200010200230,9.45662,6.0284,1.06727,0,0
200010200230,200010200300,10.3719,5.8459,0.993306,0,0
200010200300,200010200330,5.41613,6.0093,0.550667,0,0
200010200330,200010200400,6.2908,6.2873,0.589328,0,0
200010200400,200010200430,5.26593,5.6938,0.733876,0,0.0035
200010200430,200010200500,0.092306,5.1362,1.14056,0,0.0236
200010200500,200010200530,4.70832,6.2153,1.08007,0,0
200010200530,200010200600,-9999,5.3859,1.23933,0,0.0464
200010200600,200010200630,-9999,6.1142,1.27751,0,0.3976
200010200630,200010200700,2.5644,6.8336,1.22355,4.1779,16.243
200010200700,200010200730,-0.916831,7.4685,1.15918,40.4,84.468
200010200730,200010200800,-5.88003,8.2684,1.21554,98.795,212.52
200010200800,200010200830,-6.27046,9.9579,1.30186,168.43,357.82
200010200830,200010200900,-5.08573,11.838,1.18351,258.47,510.27
200010200900,200010200930,-4.21368,13.709,1.18582,334.08,661.5
200010200930,200010201000,-5.03404,15.878,1.20281,395.41,795.35
200010201000,200010201030,-7.46307,17.726,1.32913,448.56,908.33
200010201030,200010201100,-4.34387,19.092,1.35656,490.45,986.27
200010201100,200010201130,-9.14171,-9999,1.39189,524.86,1044.7
200010201130,200010201200,-1.73477,-9999,1.13149,544.21,1078.1
200010201200,200010201230,-1.55352,-9999,1.07268,545.45,1091.4
200010201230,200010201300,0.609024,-9999,1.21859,534.59,1072.1
200010201300,200010201330,-0.773573,-9999,1.1791,512.05,1029.2
200010201330,200010201400,-2.98985,-9999,1.41312,474.32,956.69
200010201400,200010201430,-0.0901938,-9999,1.52181,423.71,861.57
200010201430,200010201500,1.61369,-9999,1.28905,359.38,735.77
200010201500,200010201530,3.37841,-9999,1.39413,285.59,589.03
200010201530,200010201600,3.76989,-9999,1.23533,210,442.15
200010201600,200010201630,2.86359,-9999,1.21121,132.7,289.66
200010201630,200010201700,2.83714,-9999,1.21477,62.92,146.61
200010201700,200010201730,5.89233,-9999,1.24802,9.7307,34.401
200010201730,200010201800,4.6303,19.666,1.27643,0,1.4542
200010201800,200010201830,6.07875,18.979,1.16629,0,0
200010201830,200010201900,6.12904,18.323,1.2089,0,0
200010201900,200010201930,4.52305,17.628,1.30038,0,0
200010201930,200010202000,6.85549,17.087,1.32972,0,0
200010202000,200010202030,4.35714,16.779,1.30471,0,0
200010202030,200010202100,5.26988,16.794,1.45628,0,0
200010202100,200010202130,4.2339,16.845,1.42622,0,0
200010202130,200010202200,6.50803,16.852,1.62243,0,0
200010202200,200010202230,6.1196,16.83,1.54329,0,0
200010202230,200010202300,4.04138,16.862,1.55668,0,0
200010202300,200010202330,5.90728,16.943,1.59614,0,0
200010202330,200010210000,5.48918,16.891,1.5741,0,0
200010210000,200010210030,5.4266,16.623,1.39163,0,0
200010210030,200010210100,5.97276,16.419,1.24745,0,0
200010210100,200010210130,6.52842,16.515,1.38346,0,0
200010210130,200010210200,7.11938,16.562,1.29773,0,0
200010210200,200010210230,6.42269,16.474,1.289,0,0
200010210230,200010210300,4.93844,16.123,1.16698,0,0
200010210300,200010210330,3.44607,15.788,1.1763,0,0
200010210330,200010210400,4.69163,15.161,1.15283,0,0
200010210400,200010210430,7.2431,14.67,1.09082,0,0
200010210430,200010210500,6.60712,14.165,1.01728,0,0
200010210500,200010210530,-1.26563,13.634,1.05343,0,0
200010210530,200010210600,3.62402,13.381,0.791639,0,0
200010210600,200010210630,1.91711,12.898,1.05545,0,0.1601
200010210630,200010210700,4.83497,12.58,1.04304,2.3119,13.19
200010210700,200010210730,9.99057,12.557,1.05341,43.657,89.101
200010210730,200010210800,8.45598,12.684,0.949391,100.74,212.7
200010210800,200010210830,9.27485,12.804,0.912752,163.54,347.8
200010210830,200010210900,3.55875,12.939,0.806084,268.14,525.22
200010210900,200010210930,-0.927779,13.112,0.839726,343.98,672.63
200010210930,200010211000,-0.943985,13.444,0.913857,408.04,808.95
200010211000,200010211030,-1.02392,13.782,0.667755,460.92,917.11
200010211030,200010211100,-0.238555,13.493,0.690213,505.94,1001.7
200010211100,200010211130,-1.32895,13.265,0.553865,541.38,1061.9
200010211130,200010211200,-4.09846,13.268,0.799816,561.22,1097.7
200010211200,200010211230,-5.34186,13.19,0.737291,562.4,1107
200010211230,200010211300,-1.93607,12.903,0.839805,552.35,1089.5
200010211300,200010211330,-1.59931,12.757,0.885259,529.84,1046.5
200010211330,200010211400,-3.73242,12.574,0.810366,493.7,977.82
200010211400,200010211430,-3.39186,12.346,0.759554,441.79,880.18
200010211430,200010211500,0.085897,11.91,0.804494,372.26,748.96
200010211500,200010211530,1.0038,11.578,0.857313,308.82,623.51
200010211530,200010211600,0.675886,11.336,0.632984,231.15,474.26
200010211600,200010211630,1.07115,10.661,0.840109,132.75,283.88
200010211630,200010211700,4.96815,10.101,0.934686,65.6,142.53
200010211700,200010211730,3.8679,9.5814,1.06429,11.618,30.233
200010211730,200010211800,11.7962,8.9782,1.14534,0,1.4342
200010211800,200010211830,5.8153,8.4893,0.831292,0,0
200010211830,200010211900,5.76793,8.1586,1.04841,0,0
200010211900,200010211930,9.52983,8.0053,1.11626,0,0.0156
200010211930,200010212000,17.8869,8.2063,0.787485,0,0
200010212000,200010212030,10.7567,7.7264,0.364128,0,0
200010212030,200010212100,6.77926,7.1381,0.337742,0,0.0064
200010212100,200010212130,5.43583,6.8037,0.275439,0,0.0161
200010212130,200010212200,3.30755,6.5139,0.315949,0,0.0082
200010212200,200010212230,3.53802,5.9769,0.260855,0,0.0094
200010212230,200010212300,1.27178,5.7607,0.232671,0,0.0007
200010212300,200010212330,2.94705,5.4136,0.26139,0,0.0421
200010212330,200010220000,2.23121,4.8437,0.222373,0,0.0429
200010220000,200010220030,1.04024,4.5527,0.202578,0,0.035
200010220030,200010220100,0.300108,4.6575,0.175792,0,0.0877
200010220100,200010220130,0.10767,4.5514,0.127844,0,0.081
200010220130,200010220200,0.208863,4.4434,0.0860272,0,0.0711
200010220200,200010220230,1.12498,4.0152,0.152434,0,0.0379
200010220230,200010220300,0.988405,3.6136,0.110707,0,0.0889
200010220300,200010220330,1.87807,3.3202,0.121573,0,0.0401
200010220330,200010220400,4.40566,2.7113,0.202133,0,0.0116
200010220400,200010220430,-9999,2.0075,0.148629,0,0
200010220430,200010220500,-18.7293,1.5593,0.715594,0,0
200010220500,200010220530,-9999,0.6781,-9999,0,0.0262
200010220530,200010220600,-9999,0.8264,-9999,0,0.0749
200010220600,200010220630,-9999,0.8424,-9999,0,0.3181
200010220630,200010220700,-9999,0.5793,-9999,4.7791,14.099
200010220700,200010220730,-9999,0.7028,-9999,48.028,86.611
200010220730,200010220800,-9999,0.9128,-9999,108.81,231.04
200010220800,200010220830,-9999,1.8987,-9999,183.57,383.25
200010220830,200010220900,-9999,2.8796,-9999,280.06,537.06
200010220900,200010220930,-9999,3.9005,-9999,355.91,682.56
200010220930,200010221000,-9999,4.805,-9999,415.83,812.58
200010221000,200010221030,-9999,5.7658,-9999,468.52,920.26
200010221030,200010221100,-9999,6.29,-9999,515.05,1006.1
200010221100,200010221130,-9999,7.1371,-9999,551.3,1066.5
200010221130,200010221200,-9999,7.7228,-9999,570.2,1100.1
200010221200,200010221230,-9999,8.6048,-9999,570.46,1106.6
200010221230,200010221300,-9999,9.1813,-9999,559.15,1087.1
200010221300,200010221330,-9999,9.8753,-9999,533.86,1040.9
200010221330,200010221400,-9999,10.324,-9999,494.16,968.58
200010221400,200010221430,-9999,10.733,-9999,441.9,871.21
200010221430,200010221500,-9999,10.957,-9999,377.01,751.46
200010221500,200010221530,-9999,11.183,-9999,305.48,613.06
200010221530,200010221600,-9999,11.441,-9999,225.48,460.6
200010221600,200010221630,-9999,11.417,-9999,143.49,302.55
200010221630,200010221700,-9999,11.065,-9999,66.873,146.64
200010221700,200010221730,-9999,10.703,-9999,11.865,32.21
200010221730,200010221800,-9999,10.126,-9999,0,1.5265
200010221800,200010221830,-9999,9.0968,-9999,0,0.0756
200010221830,200010221900,-9999,8.3046,-9999,0,0.0825
200010221900,200010221930,-9999,7.5399,-9999,0,0.0049
200010221930,200010222000,-9999,6.8188,-9999,0,0.0414
200010222000,200010222030,2.1529,6.2963,0.887232,0,0.0401
200010222030,200010222100,0.997829,5.6592,1.08325,0,0.0092
200010222100,200010222130,-0.0749265,4.8174,0.899589,0,0
200010222130,200010222200,2.32913,4.0863,0.648764,0,0
200010222200,200010222230,3.08505,3.5348,0.88861,0,0.0129
200010222230,200010222300,3.62002,3.0795,0.877675,0,0.0069
200010222300,200010222330,5.26342,2.7358,0.790463,0,0.0002
200010222330,200010230000,3.33179,2.4254,0.736511,0,0
200010230000,200010230030,-0.371506,1.8863,0.947096,0,0.0049
200010230030,200010230100,0.75417,1.8936,0.901851,0,0.0308
200010230100,200010230130,-1.63879,1.381,1.00607,0,0
200010230130,200010230200,1.27048,1.3094,0.905085,0,0.0704
200010230200,200010230230,2.94847,1.6141,0.984386,0,0.1443
200010230230,200010230300,5.74955,2.1547,0.791316,0,0.0243
200010230300,200010230330,-9999,1.8662,-9999,0,0.1063
200010230330,200010230400,-9999,1.6724,-9999,0,0.0034
200010230400,200010230430,-9999,1.4079,-9999,0,0.028
200010230430,200010230500,-9999,0.9553,-9999,0,0
200010230500,200010230530,-9999,0.3424,-9999,0,0.065
200010230530,200010230600,-9999,0.6528,-9999,0,0.001
200010230600,200010230630,-9999,0.8,-9999,0,0.2367
200010230630,200010230700,-9999,-0.2583,-9999,3.096,13.338
200010230700,200010230730,-9999,-0.3381,-9999,48.179,91.14
200010230730,200010230800,-9999,0.0402,-9999,112.31,246.29
200010230800,200010230830,-9999,0.7389,-9999,180.98,386.77
200010230830,200010230900,-9999,2.2459,-9999,282.17,541.8
200010230900,200010230930,-9999,4.0904,-9999,352.11,677.74
200010230930,200010231000,-9999,6.2404,-9999,402.11,792.64
200010231000,200010231030,-9999,8.3978,-9999,479.12,950.63
200010231030,200010231100,-9999,9.8048,-9999,346.52,696.84
200010231100,200010231130,-9999,10.17,-9999,447.05,895.36
200010231130,200010231200,-9999,11.235,-9999,241.16,496.43
200010231200,200010231230,-9999,11.504,-9999,312.38,640.64
200010231230,200010231300,-9999,12.326,-9999,409.25,827.66
200010231300,200010231330,-9999,13.547,-9999,360.52,739.85
200010231330,200010231400,-9999,13.99,-9999,244.96,508.98
200010231400,200010231430,-9999,14.385,-9999,162.29,338.09
200010231430,200010231500,-9999,14.321,-9999,118.77,250.1
200010231500,200010231530,-9999,14.475,-9999,96.847,203.48
200010231530,200010231600,-9999,14.417,-9999,43.624,96.334
200010231600,200010231630,-9999,14.048,-9999,36.687,80.057
200010231630,200010231700,-9999,13.923,-9999,9.898,24.452
200010231700,200010231730,-9999,13.659,-9999,-0.389061,4.49
200010231730,200010231800,-9999,13.463,-9999,0,0.1948
200010231800,200010231830,-9999,13.12,-9999,0,0
200010231830,200010231900,-9999,12.795,-9999,0,0
200010231900,200010231930,-9999,12.492,-9999,0,0
200010231930,200010232000,-9999,12.326,-9999,0,0
200010232000,200010232030,-9999,11.507,-9999,0,0.0478
200010232030,200010232100,-9999,11.513,-9999,0,0
200010232100,200010232130,-9999,11.71,-9999,0,0
200010232130,200010232200,-9999,11.845,-9999,0,0
200010232200,200010232230,-9999,11.783,-9999,0,0
200010232230,200010232300,-9999,11.646,-9999,0,0
200010232300,200010232330,-9999,11.647,-9999,0,0
200010232330,200010240000,-9999,11.84,-9999,0,0
200010240000,200010240030,-9999,11.693,-9999,0,0
200010240030,200010240100,-9999,10.85,-9999,0,0
200010240100,200010240130,-9999,10.886,-9999,0,0
200010240130,200010240200,-9999,11.102,-9999,0,0
200010240200,200010240230,-9999,11.447,-9999,0,0
200010240230,200010240300,-9999,11.655,-9999,0,0
200010240300,200010240330,-9999,11.802,-9999,0,0
200010240330,200010240400,-9999,11.64,-9999,0,0
200010240400,200010240430,-9999,11.62,-9999,0,0
200010240430,200010240500,-9999,11.694,-9999,0,0
200010240500,200010240530,-9999,11.835,-9999,0,0
200010240530,200010240600,-9999,11.988,-9999,0,0
200010240600,200010240630,-9999,12.367,-9999,0,0.0309
200010240630,200010240700,-9999,12.457,-9999,0.5377,6.1677
200010240700,200010240730,-9999,12.374,-9999,17.819,41.234
200010240730,200010240800,-9999,12.949,-9999,30.937,67.453
200010240800,200010240830,-9999,13.189,-9999,46.726,101.53
200010240830,200010240900,-9999,13.514,-9999,39.913,89.125
200010240900,200010240930,-9999,13.67,-9999,23.656,57.924
200010240930,200010241000,-9999,13.835,-9999,33.088,79.222
200010241000,200010241030,-9999,14.003,-9999,38.759,91.442
200010241030,200010241100,-9999,13.983,-9999,41.442,97.902
200010241100,200010241130,-9999,13.91,-9999,98.859,219.05
200010241130,200010241200,-9999,14.13,-9999,156.03,324.82
200010241200,200010241230,-9999,14.846,-9999,200.26,418.99
200010241230,200010241300,-9999,16.024,0.719372,445.1,894.86
200010241300,200010241330,-9999,16.835,1.00551,119.76,255.03
200010241330,200010241400,-9999,16.481,1.00478,95.055,205.56
200010241400,200010241430,-9999,15.23,1.12345,58.769,135.55
200010241430,200010241500,-9999,13.486,1.1272,34.465,84.165
200010241500,200010241530,-9999,13.045,1.13625,30.439,72.665
200010241530,200010241600,-9999,12.847,1.00973,16.245,42.676
200010241600,200010241630,-9999,12.546,1.07815,14.948,38.851
200010241630,200010241700,-9999,12.548,1.02963,6.9528,20.428
200010241700,200010241730,-9999,12.44,1.06322,0.776,6.6315
200010241730,200010241800,-9999,12.35,1.16191,0,0.2248
200010241800,200010241830,-9999,12.248,0.773112,0,0
200010241830,200010241900,-9999,11.959,0.196891,0,0.0049
200010241900,200010241930,-9999,11.613,1.12018,0,0.2458
200010241930,200010242000,-9999,11.41,0.719692,0,0.3004
200010242000,200010242030,-9999,11.331,0.226504,0,0.3002
200010242030,200010242100,-9999,11.293,0.341079,0,0.3014
200010242100,200010242130,-9999,11.119,0.238496,0,0.3016
200010242130,200010242200,-9999,11.09,0.477213,0,0.3016
200010242200,200010242230,-9999,11.074,0.200193,0,0.3016
200010242230,200010242300,-9999,10.931,0.209983,0,0.3061
200010242300,200010242330,-9999,10.863,0.177373,0,0.3165
200010242330,200010250000,-9999,10.851,0.0577725,0,0.3886
200010250000,200010250030,-9999,10.846,0.108669,0,0.3868
200010250030,200010250100,-9999,10.812,0.901987,0,0.393
200010250100,200010250130,-9999,10.757,0.095612,0,0.423
200010250130,200010250200,-9999,10.691,0.537541,0,0.4654
200010250200,200010250230,-9999,10.637,0.110677,0,0.5171
200010250230,200010250300,-9999,10.521,0.119336,0,0.4847
200010250300,200010250330,-9999,10.555,0.17453,0,0.049
200010250330,200010250400,-9999,10.572,0.440093,0,0
200010250400,200010250430,-9999,10.556,0.139051,0,0
200010250430,200010250500,-9999,10.345,0.176614,0,0
200010250500,200010250530,-9999,10.339,0.546739,0,0
200010250530,200010250600,-9999,10.303,0.405705,0,0
200010250600,200010250630,-9999,10.136,0.574979,0,0.0191
200010250630,200010250700,-9999,9.9438,0.744759,0.8605,7.7766
200010250700,200010250730,-9999,9.5677,0.141749,21.482,52.29
200010250730,200010250800,-9999,9.7073,0.100002,71.919,149.88
200010250800,200010250830,-9999,9.5993,0.605413,83.706,171.33
200010250830,200010250900,-9999,9.7702,0.421036,97.836,199.39
200010250900,200010250930,-9999,9.8585,0.514415,162.71,329.11
200010250930,200010251000,-9999,10.048,0.319378,278.01,560.97
200010251000,200010251030,-9999,10.449,0.530313,279.22,557.8
200010251030,200010251100,-9999,11.055,1.08996,403.9,800.36
200010251100,200010251130,-9999,12.619,0.478172,525.05,1035.1
200010251130,200010251200,-9999,13.73,0.478045,532.14,1049.9
200010251200,200010251230,-9999,14.391,0.563182,528.06,1047.6
200010251230,200010251300,-9999,15.372,0.371883,538.66,1067.5
200010251300,200010251330,-9999,16.183,0.736965,500.62,997.12
200010251330,200010251400,-9999,16.509,0.543811,458.2,921.54
200010251400,200010251430,-13.4681,15.667,0.617157,402.73,811.59
200010251430,200010251500,-1.13153,15.132,0.904232,341.35,697.1
200010251500,200010251530,-0.813779,14.322,1.02384,269.89,559.18
200010251530,200010251600,0.204828,13.422,0.739138,201.01,416.38
200010251600,200010251630,1.29096,12.48,1.08896,120.84,255.29
200010251630,200010251700,2.59203,11.681,0.950762,59.087,123.02
200010251700,200010251730,3.13218,10.787,0.962325,6.1435,20.897
200010251730,200010251800,1.34382,10.184,1.06295,0,0.4081
200010251800,200010251830,-0.894191,10.045,1.01195,0,0
200010251830,200010251900,0.129109,10.156,1.13333,0,0
200010251900,200010251930,-0.00189017,10.166,1.02611,0,0
200010251930,200010252000,0.064559,10.043,1.02963,0,0
200010252000,200010252030,1.79919,9.3147,0.874985,0,0
200010252030,200010252100,5.51504,8.6982,0.872773,0,0
200010252100,200010252130,2.969,8.4303,0.779346,0,0
200010252130,200010252200,4.13953,8.8661,0.896616,0,0.0151
200010252200,200010252230,2.4921,9.8365,0.763191,0,0.0787
200010252230,200010252300,-9999,9.6427,1.42162,0,0.0807
200010252300,200010252330,-9999,9.1582,0.381518,0,0.058
200010252330,200010260000,33.9284,8.6787,1.53052,0,0.2006
200010260000,200010260030,1.89756,8.8898,0.0861487,0,0.2567
200010260030,200010260100,-9999,8.1282,1.17305,0,0.2748
200010260100,200010260130,-9999,8.3732,1.39393,0,0.4678
200010260130,200010260200,-9999,9.3358,0.16415,0,0.4683
200010260200,200010260230,7.4906,9.328,0.798791,0,0.466
200010260230,200010260300,-9999,9.6521,1.05798,0,0.4673
200010260300,200010260330,2.07831,10.047,0.286776,0,0.5034
200010260330,200010260400,2.54572,10.195,0.524218,0,0.5334
200010260400,200010260430,1.07794,10.516,0.337189,0,0.5725
200010260430,200010260500,-6.64638,11.308,0.925527,0,0.6032
200010260500,200010260530,0.831259,11.819,0.560863,0,0.6241
200010260530,200010260600,6.36559,11.399,0.156308,0,0.7205
200010260600,200010260630,3.84116,11.304,0.278834,0,0.8717
200010260630,200010260700,3.24611,11.516,0.461873,-1.16972,2.9572
200010260700,200010260730,9.24657,11.763,0.889376,4.6855,15.122
200010260730,200010260800,-9999,12.038,0.970218,25.563,57.239
200010260800,200010260830,4.4626,12.283,0.23333,47.71,102.19
200010260830,200010260900,2.09797,12.403,0.249074,52.051,112.97
200010260900,200010260930,-0.231189,12.867,0.184132,118.83,245.94
200010260930,200010261000,-0.497797,13.613,0.281624,178.14,363.82
200010261000,200010261030,-5.62993,14.191,1.45958,197.02,404.23
200010261030,200010261100,-9.63272,14.977,1.66262,235.87,480.75
200010261100,200010261130,-0.387606,16.055,1.11408,389.74,774.93
200010261130,200010261200,0.27269,16.96,1.06462,437.61,859.21
200010261200,200010261230,-9999,17.135,1.29809,400.51,798.83
200010261230,200010261300,-3.62779,17.315,0.674383,418.67,830.5
200010261300,200010261330,-4.31637,18.158,0.67087,414.06,817.38
200010261330,200010261400,-4.33877,18.25,0.691056,314.57,623.64
200010261400,200010261430,-2.37859,18.422,0.652913,284.8,558.25
200010261430,200010261500,-1.27259,18.246,0.734052,249.76,489.03
200010261500,200010261530,-1.01649,18.231,0.495176,168.45,343.21
200010261530,200010261600,0.52684,17.945,0.516578,120.85,250.48
200010261600,200010261630,0.315233,17.686,0.726011,80.238,163.36
200010261630,200010261700,1.95691,17.322,0.679934,31.595,71.771
200010261700,200010261730,2.24743,17.008,0.798786,2.6266,14.839
200010261730,200010261800,2.70434,16.583,0.595673,0,0.1844
200010261800,200010261830,7.72388,16.255,0.767159,0,0
200010261830,200010261900,3.38707,15.708,0.36867,0,0
200010261900,200010261930,3.74087,15.227,0.299287,0,0
200010261930,200010262000,5.19735,14.686,0.337555,0,0
200010262000,200010262030,6.69837,14.342,0.429175,0,0
200010262030,200010262100,6.03165,13.891,0.464751,0,0
200010262100,200010262130,3.46196,13.365,0.407423,0,0
200010262130,200010262200,3.36622,12.961,0.393583,0,0
200010262200,200010262230,0.774581,12.76,0.380351,0,0
200010262230,200010262300,2.39937,12.583,0.405475,0,0
200010262300,200010262330,4.50246,12.709,0.539775,0,0
200010262330,200010270000,2.02617,13.101,0.746425,0,0
200010270000,200010270030,2.45263,13.034,0.893835,0,0
200010270030,200010270100,0.236871,12.91,0.577394,0,0
200010270100,200010270130,-2.53287,12.941,0.846278,0,0
200010270130,200010270200,-0.878879,13.101,0.653055,0,0
200010270200,200010270230,0.791157,13.223,0.646768,0,0
200010270230,200010270300,0.454077,13.629,0.775985,0,0
200010270300,200010270330,-0.308808,13.98,0.647107,0,0
200010270330,200010270400,-0.605727,14.524,0.551329,0,0
200010270400,200010270430,-0.0792361,15.072,0.567797,0,0
200010270430,200010270500,0.102537,15.228,0.631406,0,0.001
200010270500,200010270530,-8.97883,15.344,0.607086,0,0
200010270530,200010270600,-9999,16.091,0.972974,0,0.4748
200010270600,200010270630,-1.51978,15.764,0.789217,0,0.6353
200010270630,200010270700,3.39117,15.251,0.594636,-1.75333,1.8113
200010270700,200010270730,4.70096,15.376,0.440745,6.0503,22.461
200010270730,200010270800,1.49679,15.477,0.374075,55.137,113.56
200010270800,200010270830,15.4265,15.598,1.12245,11.638,34.754
