199710290030,199710290100,-9999,3.4912,-9999,0,0
199710290100,199710290130,-9999,3.3635,-9999,0,0
199710290130,199710290200,-9999,3.2539,-9999,0,0
199710290200,199710290230,-9999,3.103,-9999,0,0
199710290230,199710290300,-9999,3.0525,-9999,0,0
199710290300,199710290330,-9999,3.032,-9999,0,0
199710290330,199710290400,-9999,3.0654,-9999,0,0
199710290400,199710290430,-9999,3.2563,-9999,0,0
199710290430,199710290500,-9999,3.4834,-9999,0,0
199710290500,199710290530,-9999,4.0031,-9999,0,0
199710290530,199710290600,-9999,3.9557,-9999,0,0
199710290600,199710290630,-9999,4.214,-9999,0,0
199710290630,199710290700,-9999,4.1079,-9999,0.994191,1.2903
199710290700,199710290730,-9999,4.1721,-9999,12.288,29.129
199710290730,199710290800,-9999,4.1695,-9999,73.282,125.34
199710290800,199710290830,-9999,4.6902,-9999,166.67,270.14
199710290830,199710290900,-9999,5.4456,-9999,251.09,400.81
199710290900,199710290930,-9999,6.2495,-9999,323.85,534.99
199710290930,199710291000,-9999,7.0136,-9999,387.25,647.91
199710291000,199710291030,-9999,7.6109,-9999,434.41,732.15
199710291030,199710291100,-9999,7.7892,-9999,459.38,772.8
199710291100,199710291130,-2.50349,7.9182,0.77,468.57,787.82
199710291130,199710291200,-3.54597,8.0124,0.692,443.01,743.05
199710291200,199710291230,-6.60103,8.1899,0.862,495.46,830.51
199710291230,199710291300,-9999,8.1683,0.97,416.4,699.75
199710291300,199710291330,-9999,7.4531,0.642,252.38,432.54
199710291330,199710291400,-2.90179,7.5888,0.559,193.65,333.91
199710291400,199710291430,-1.80611,7.6929,0.728,190.25,327.72
199710291430,199710291500,-1.02565,7.7484,0.493,125.64,221.88
199710291500,199710291530,-0.515595,7.6422,0.518,92.47,163.9
199710291530,199710291600,0.0140423,7.4868,0.465,62.156,110.8
199710291600,199710291630,-0.0146201,7.4774,0.508,110.75,178.09
199710291630,199710291700,1.39967,7.3849,0.611,49.423,79.121
199710291700,199710291730,2.01768,6.6857,0.418,2.0367,10.679
199710291730,199710291800,1.54354,5.8935,0.321,0,0.09122
199710291800,199710291830,0.878133,5.8109,0.273,0,0
199710291830,199710291900,0.973206,5.6733,0.298,0,0
199710291900,199710291930,0.962538,5.6052,0.309,0,0
199710291930,199710292000,0.845781,5.2664,0.309,0,0
199710292000,199710292030,1.73984,4.9223,0.332,0,0
199710292030,199710292100,4.10274,4.423,0.322,0,0
199710292100,199710292130,3.38443,3.417,0.0848,0,0
199710292130,199710292200,2.29038,3.0805,0.136,0,0
199710292200,199710292230,2.88388,2.1712,0.172,0,0
199710292230,199710292300,5.93586,1.3792,0.265,0,0
199710292300,199710292330,0.930932,0.90276,0.108,0,0
199710292330,199710300000,-0.85848,1.5433,0.105,0,0
199710300000,199710300030,-0.101819,2.2651,0.296,0,0
199710300030,199710300100,1.49161,2.618,0.381,0,0
199710300100,199710300130,1.3474,3.0034,0.283,0,0
199710300130,199710300200,2.69987,2.9292,0.362,0,0
199710300200,199710300230,2.84143,2.927,0.462,0,0
199710300230,199710300300,1.456,2.9088,0.406,0,0
199710300300,199710300330,2.34302,2.6472,0.418,0,0
199710300330,199710300400,2.15031,2.4365,0.429,0,0
199710300400,199710300430,2.06952,2.2887,0.455,0,0
199710300430,199710300500,1.46342,2.2879,0.413,0,0
199710300500,199710300530,0.820941,2.2453,0.379,0,0
199710300530,199710300600,1.10366,2.109,0.396,0,0
199710300600,199710300630,1.9279,2.1501,0.412,0,0
199710300630,199710300700,2.95342,1.9551,0.387,2.7203,4.3654
199710300700,199710300730,1.65521,1.6102,0.336,28.39,49.425
199710300730,199710300800,0.135773,2.1362,0.396,91.979,161.42
199710300800,199710300830,-0.24178,2.6906,0.354,181.21,307.15
199710300830,199710300900,-0.599128,3.4009,0.334,194.26,332.79
199710300900,199710300930,-1.12681,4.9051,0.396,284.47,481
199710300930,199710301000,-2.15468,5.627,0.438,355.12,599.41
199710301000,199710301030,-1.24014,6.6448,0.505,404.6,685.3
199710301030,199710301100,-2.89657,7.1162,0.487,459.58,779.08
199710301100,199710301130,-1.15769,7.4944,0.509,426.29,727.32
199710301130,199710301200,-0.901135,8.0738,0.463,436.61,743.58
199710301200,199710301230,-1.84308,8.2561,0.439,486.1,822.35
199710301230,199710301300,-1.36891,8.5772,0.337,474.93,803.14
199710301300,199710301330,-1.73945,8.7521,0.428,433.28,730
199710301330,199710301400,-3.24807,9.0784,0.544,393.86,664.11
199710301400,199710301430,-0.936319,8.9083,0.499,250.69,426.03
199710301430,199710301500,-1.26698,9.0712,0.571,266.59,445.44
199710301500,199710301530,-0.431911,8.9612,0.393,128.94,223.99
199710301530,199710301600,0.107511,8.6114,0.329,73.041,126.88
199710301600,199710301630,-9999,8.4294,0.523,35.5,63.277
199710301630,199710301700,-9999,8.1334,0.497,11.05,22.256
199710301700,199710301730,-9999,7.7791,-9999,2.12727,3.3089
199710301730,199710301800,-9999,7.4105,0.488,0,0.01006
199710301800,199710301830,-9999,7.1173,0.492,0,0
199710301830,199710301900,-9999,6.6603,0.347,0,0
199710301900,199710301930,-9999,6.2194,0.234,0,0
199710301930,199710302000,-9999,5.8826,0.435,0,0
199710302000,199710302030,-9999,5.4916,0.494,0,0
199710302030,199710302100,-9999,5.0286,0.408,0,0
199710302100,199710302130,-9999,4.7567,0.417,0,0
199710302130,199710302200,-9999,4.3705,0.448,0,0
199710302200,199710302230,-9999,4.1102,0.403,0,0
199710302230,199710302300,-9999,3.6975,0.321,0,0
199710302300,199710302330,-9999,3.436,0.333,0,0
199710302330,199710310000,-9999,3.4518,0.339,0,0
199710310000,199710310030,-9999,3.7004,0.345,0,0
199710310030,199710310100,-9999,3.9581,0.304,0,0
199710310100,199710310130,-9999,4.2008,0.412,0,0
199710310130,199710310200,-9999,4.4155,0.421,0,0
199710310200,199710310230,-9999,4.5815,0.426,0,0
199710310230,199710310300,-9999,4.699,0.458,0,0
199710310300,199710310330,-9999,4.847,0.464,0,0
199710310330,199710310400,-9999,4.9997,0.549,0,0
199710310400,199710310430,-9999,5.1101,0.593,0,0
199710310430,199710310500,-9999,5.2058,0.677,0,0
199710310500,199710310530,-9999,5.3486,0.532,0,0
199710310530,199710310600,-9999,5.4632,0.385,0,0
199710310600,199710310630,-9999,5.5449,0.58,0,0
199710310630,199710310700,-9999,5.8064,0.541,0.888214,1.1015
199710310700,199710310730,-9999,6.0179,0.812,6.7575,15.098
199710310730,199710310800,-9999,6.2575,0.603,12.94,25.947
199710310800,199710310830,-9999,6.4169,0.763,28.524,54.301
199710310830,199710310900,-9999,6.901,0.66,20.998,42.744
199710310900,199710310930,-9999,7.2207,0.695,129.19,225.71
199710310930,199710311000,-9999,8.3051,0.748,106.99,190.05
199710311000,199710311030,-9999,8.7462,0.74,147.79,263.25
199710311030,199710311100,-9999,9.3533,0.718,189.66,334.8
199710311100,199710311130,-9999,9.7693,0.597,207.8,364.97
199710311130,199710311200,-9999,10.362,0.637,173.51,313.12
199710311200,199710311230,-9999,11.074,0.722,161.62,294.11
199710311230,199710311300,-9999,11.322,0.723,99.724,191.26
199710311300,199710311330,-9999,11.142,0.555,107.03,199.05
199710311330,199710311400,-9999,11.56,0.571,53.088,103.19
199710311400,199710311430,-9999,10.969,0.333,17.16,40.145
199710311430,199710311500,-9999,10.5,0.347,21.145,46.271
199710311500,199710311530,-9999,10.489,0.264,17.005,36.399
199710311530,199710311600,-9999,10.348,0.24,7.7253,18.133
199710311600,199710311630,-9999,10.281,0.264,6.2145,14.42
199710311630,199710311700,-9999,10.33,0.27,7.0218,14.168
199710311700,199710311730,-9999,10.485,0.248,0.857454,1.0467
199710311730,199710311800,-9999,10.36,0.319,0,0
199710311800,199710311830,-9999,10.28,0.258,0,0
199710311830,199710311900,-9999,10.305,0.402,0,0
199710311900,199710311930,-9999,10.461,0.592,0,0
199710311930,199710312000,-9999,10.658,0.549,0,0
199710312000,199710312030,-9999,10.795,0.411,0,0
199710312030,199710312100,-9999,10.681,0.245,0,0
199710312100,199710312130,-9999,10.542,0.401,0,0
199710312130,199710312200,-9999,10.604,0.418,0,0
199710312200,199710312230,-9999,10.734,0.409,0,0
199710312230,199710312300,-9999,10.759,0.45,0,0
199710312300,199710312330,-9999,10.842,0.322,0,0
199710312330,199711010000,-9999,10.756,0.32,0,0
199711010000,199711010030,-9999,10.895,0.185,0,0
199711010030,199711010100,-9999,10.849,0.313,0,0
199711010100,199711010130,-9999,10.628,0.403,0,0
199711010130,199711010200,-9999,10.247,0.468,0,0
199711010200,199711010230,-9999,9.873,0.354,0,0
199711010230,199711010300,-9999,9.5317,0.343,0,0
199711010300,199711010330,-9999,9.3427,0.243,0,0
199711010330,199711010400,-9999,9.2936,0.317,0,0
199711010400,199711010430,-9999,9.2216,0.209,0,0
199711010430,199711010500,-9999,9.0125,0.118,0,0
199711010500,199711010530,-9999,8.6918,0.215,0,0
199711010530,199711010600,-9999,8.6816,0.231,0,0
199711010600,199711010630,-9999,8.5434,0.165,0,0
199711010630,199711010700,-9999,8.1967,0.176,0,1.9767
199711010700,199711010730,-9999,8.1438,0.261,18.424,32.113
199711010730,199711010800,-9999,8.3554,0.171,59.588,97.855
199711010800,199711010830,-9999,8.554,0.529,101.24,169.93
199711010830,199711010900,-9999,8.9361,0.584,205.06,332.14
199711010900,199711010930,-9999,9.3531,0.607,177.05,293.19
199711010930,199711011000,-9999,9.7846,0.537,232.14,380.47
199711011000,199711011030,-9999,10.28,0.434,233.21,382.74
199711011030,199711011100,-9999,11.606,0.711,422.01,683.82
199711011100,199711011130,-9999,12.491,0.911,418.58,681.43
199711011130,199711011200,-9999,12.695,0.683,214.27,359.81
199711011200,199711011230,-9999,12.564,0.729,180.53,305.44
199711011230,199711011300,-9999,12.475,0.814,105.9,189.28
199711011300,199711011330,-9999,11.794,0.513,28.977,60.62
199711011330,199711011400,-9999,11.17,0.648,28.78,59.597
199711011400,199711011430,-9999,11.119,0.401,63.464,115.33
199711011430,199711011500,-9999,11.245,0.265,22.619,44.53
199711011500,199711011530,-9999,11.372,0.333,12.636,27.787
199711011530,199711011600,-9999,11.634,0.503,6.7248,17.275
199711011600,199711011630,-9999,11.981,0.511,6.345,15.728
199711011630,199711011700,-9999,12.202,0.619,2.1681,7.6846
199711011700,199711011730,-9999,12.256,0.605,0.981337,1.2674
199711011730,199711011800,-9999,12.213,0.612,0,0
199711011800,199711011830,-9999,12.215,0.533,0,0
199711011830,199711011900,-9999,12.21,0.625,0,0
199711011900,199711011930,-9999,12.157,0.48,0,0
199711011930,199711012000,-9999,12.136,0.671,0,0
199711012000,199711012030,-9999,12.148,0.57,0,0
199711012030,199711012100,-9999,12.11,0.586,0,0
199711012100,199711012130,-9999,12.011,0.621,0,0
199711012130,199711012200,-9999,11.946,0.675,0,0
199711012200,199711012230,-9999,11.814,0.668,0,0
199711012230,199711012300,-9999,11.725,0.558,0,0
199711012300,199711012330,-9999,11.652,0.621,0,0
199711012330,199711020000,-9999,11.589,0.592,0,0
199711020000,199711020030,-9999,11.526,0.342,0,0
199711020030,199711020100,-9999,11.387,0.299,0,0
199711020100,199711020130,-9999,11.247,0.123,0,0
199711020130,199711020200,-9999,11.125,0.072,0,0
199711020200,199711020230,-9999,11.042,0.176,0,0
199711020230,199711020300,-9999,10.924,0.325,0,0
199711020300,199711020330,-9999,10.857,0.312,0,0
199711020330,199711020400,-9999,10.825,0.325,0,0
199711020400,199711020430,-9999,10.902,0.36,0,0
199711020430,199711020500,-9999,10.974,0.315,0,0
199711020500,199711020530,-9999,10.906,0.384,0,0
199711020530,199711020600,-9999,10.765,0.42,0,0
199711020600,199711020630,-9999,10.7,0.552,0,0
199711020630,199711020700,-9999,9.9948,0.735,0,0.73002
199711020700,199711020730,-9999,9.3288,0.768,2.7432,8.0459
199711020730,199711020800,-9999,9.1415,0.487,17.514,30.278
199711020800,199711020830,-9999,9.155,0.579,40.205,64.024
199711020830,199711020900,-9999,9.2772,0.352,44.042,71.889
199711020900,199711020930,-9999,9.289,0.288,64.537,106.9
199711020930,199711021000,-9999,9.3326,0.334,58.393,98.345
199711021000,199711021030,-9999,9.434,0.485,62.204,107.66
199711021030,199711021100,-9999,9.4651,0.567,75.136,129.38
199711021100,199711021130,-9999,9.2881,0.473,68.988,120.48
199711021130,199711021200,-9999,9.1948,0.459,84.86,142.72
199711021200,199711021230,-9999,9.2243,0.263,153.49,250.68
199711021230,199711021300,-9999,9.475,0.149,151.09,244.85
199711021300,199711021330,-9999,9.7325,0.361,101.9,167.39
199711021330,199711021400,-9999,9.6191,0.427,50.545,88.272
199711021400,199711021430,-9999,9.2164,0.391,71.087,118.02
199711021430,199711021500,-9999,8.9665,0.551,59.406,98.242
199711021500,199711021530,-9999,8.6186,0.282,60.144,96.557
199711021530,199711021600,-9999,8.6041,0.476,65.274,102.96
199711021600,199711021630,-9999,8.4057,0.65,37.157,59.447
199711021630,199711021700,-9999,7.9338,0.512,10.036,17.042
199711021700,199711021730,-9999,7.5697,0.533,1.23107,1.7123
199711021730,199711021800,-9999,7.4168,0.477,0,0
199711021800,199711021830,-9999,7.15,0.537,0,0
199711021830,199711021900,-9999,6.8086,0.511,0,0
199711021900,199711021930,-9999,6.4312,0.583,0,0
199711021930,199711022000,-9999,6.0984,0.567,0,0
199711022000,199711022030,-9999,6.0524,0.686,0,0
199711022030,199711022100,-9999,6.0611,0.746,0,0
199711022100,199711022130,-9999,5.9916,0.553,0,0
199711022130,199711022200,-9999,5.985,0.548,0,0
199711022200,199711022230,-9999,5.9567,0.449,0,0
199711022230,199711022300,-9999,5.7276,0.549,0,0
199711022300,199711022330,-9999,5.5277,0.552,0,0
199711022330,199711030000,-9999,5.3456,0.481,0,0
199711030000,199711030030,-9999,5.2913,0.508,0,0
199711030030,199711030100,-9999,5.5139,0.49,0,0
199711030100,199711030130,-9999,5.4918,0.631,0,0
199711030130,199711030200,-9999,5.1784,0.547,0,0
199711030200,199711030230,-9999,5.133,0.501,0,0
199711030230,199711030300,-9999,5.0703,0.65,0,0
199711030300,199711030330,-9999,5.0456,0.488,0,0
199711030330,199711030400,-9999,5.0329,0.588,0,0
199711030400,199711030430,-9999,4.8715,0.614,0,0
199711030430,199711030500,-9999,4.2111,0.354,0,0
199711030500,199711030530,-9999,3.7683,0.201,0,0
199711030530,199711030600,-9999,3.314,0.149,0,0
199711030600,199711030630,-9999,2.6617,0.227,0,0
199711030630,199711030700,-9999,2.4289,0.278,0,1.7989
199711030700,199711030730,-9999,2.063,0.324,11.005,23.86
199711030730,199711030800,-9999,2.1879,0.343,52.123,81.879
199711030800,199711030830,-9999,2.9461,0.433,92.479,140.21
199711030830,199711030900,-9999,3.7989,0.433,156.21,231.94
199711030900,199711030930,-9999,4.4946,0.502,134.21,208.02
199711030930,199711031000,-9999,4.5829,0.411,156.32,242.5
199711031000,199711031030,-9999,5.539,0.392,289.17,436.85
199711031030,199711031100,-9999,6.2776,0.565,274.46,422.58
199711031100,199711031130,-9999,6.8525,0.485,164.58,260.51
199711031130,199711031200,-9999,6.9717,0.455,167.47,259.74
199711031200,199711031230,-9999,6.3778,0.508,155.07,242.26
199711031230,199711031300,-9999,6.6966,0.648,515.09,768.4
199711031300,199711031330,-9999,7.7287,0.627,442.83,680.38
199711031330,199711031400,-9999,8.0044,0.674,213.56,331.71
199711031400,199711031430,-9999,7.9769,0.671,296.49,453.71
199711031430,199711031500,-9999,7.9504,0.703,133.74,210.22
199711031500,199711031530,-9999,7.7891,0.544,82.225,128.43
199711031530,199711031600,-9999,7.3319,0.548,43.866,70.277
199711031600,199711031630,-9999,6.572,0.769,25.119,45.249
199711031630,199711031700,-9999,5.9018,0.551,0.9822,5.0019
199711031700,199711031730,-9999,5.641,0.658,0.63909,0.65768
199711031730,199711031800,-9999,5.4453,0.558,0,0
199711031800,199711031830,-9999,5.155,0.497,0,0
199711031830,199711031900,-9999,5.0877,0.661,0,0
199711031900,199711031930,-9999,4.7406,0.563,0,0
199711031930,199711032000,-9999,3.9334,0.214,0,0
199711032000,199711032030,-9999,3.1854,0.195,0,0
199711032030,199711032100,-9999,2.5062,0.256,0,0
199711032100,199711032130,-9999,2.0674,0.18,0,0
199711032130,199711032200,-9999,1.9766,0.138,0,0
199711032200,199711032230,-9999,2.0265,0.143,0,0
199711032230,199711032300,-9999,1.5678,0.135,0,0
199711032300,199711032330,-9999,1.0769,0.174,0,0
199711032330,199711040000,-9999,1.0028,0.205,0,0
199711040000,199711040030,-9999,1.0455,0.173,0,0
199711040030,199711040100,-9999,1.3214,0.0594,0,0
199711040100,199711040130,-9999,1.3699,0.123,0,0
199711040130,199711040200,-9999,1.2924,0.159,0,0
199711040200,199711040230,-9999,1.3861,0.167,0,0
199711040230,199711040300,-9999,1.617,0.169,0,0
199711040300,199711040330,-9999,1.6723,0.0877,0,0
199711040330,199711040400,-9999,1.6485,0.211,0,0
199711040400,199711040430,-9999,1.3105,0.0697,0,0
199711040430,199711040500,-9999,1.499,0.0565,0,0
199711040500,199711040530,-9999,1.75,0.0596,0,0
199711040530,199711040600,-9999,1.5308,0.215,0,0
199711040600,199711040630,-9999,1.4059,0.102,0,0
199711040630,199711040700,-9999,0.7119,0.309,0,1.1864
199711040700,199711040730,-9999,0.41502,0.238,14.593,21.13
199711040730,199711040800,-9999,0.71309,0.0918,41.244,61.414
199711040800,199711040830,-9999,0.81614,0.17,116.91,182.04
199711040830,199711040900,-9999,1.1582,0.169,123.82,184.77
199711040900,199711040930,-9999,1.5881,0.13,129.26,189.37
199711040930,199711041000,-9999,2.0202,0.378,183.09,267.55
199711041000,199711041030,-9999,2.5511,0.312,315.65,464.37
199711041030,199711041100,-9999,3.7057,0.165,363.18,550.34
199711041100,199711041130,-9999,4.8232,-9999,409.44,621
199711041130,199711041200,-9999,5.9689,0.653,442.47,667.66
199711041200,199711041230,-9999,6.202,0.454,289.76,437.41
199711041230,199711041300,-9999,6.5023,0.826,253.79,383.72
199711041300,199711041330,-9999,6.2497,0.637,167.42,254.57
199711041330,199711041400,-9999,6.234,0.693,198.32,300.14
199711041400,199711041430,-9999,6.1617,0.65,170.52,258.27
199711041430,199711041500,-9999,6.0129,0.675,199.81,294.33
199711041500,199711041530,-9999,5.912,0.542,77.577,119.06
199711041530,199711041600,-9999,5.636,0.537,38.612,60.582
199711041600,199711041630,-9999,5.4028,0.565,15.807,26.725
199711041630,199711041700,-9999,5.0203,0.545,4.1626,9.6664
199711041700,199711041730,-9999,4.5181,0.545,1.04353,1.3782
199711041730,199711041800,-9999,4.223,0.453,0,0
199711041800,199711041830,-9999,4.0276,0.346,0,0
199711041830,199711041900,-9999,3.8481,0.289,0,0
199711041900,199711041930,-9999,3.6589,0.367,0,0
199711041930,199711042000,-9999,3.1523,0.309,0,0
199711042000,199711042030,-9999,2.727,0.28,0,0
199711042030,199711042100,-9999,2.3962,0.219,0,0
199711042100,199711042130,-9999,2.0051,0.279,0,0
199711042130,199711042200,-9999,2.2076,0.291,0,0
199711042200,199711042230,-9999,2.2471,0.303,0,0
199711042230,199711042300,-9999,2.7161,0.428,0,0
199711042300,199711042330,-9999,3.2624,0.296,0,0
199711042330,199711050000,-9999,3.1141,0.308,0,0
199711050000,199711050030,-9999,3.1615,0.309,0,0
199711050030,199711050100,-9999,3.0882,0.218,0,0
199711050100,199711050130,-9999,3.0751,0.0665,0,0
199711050130,199711050200,-9999,3.6511,0.371,0,0
199711050200,199711050230,-9999,4.4341,0.188,0,0
199711050230,199711050300,-9999,4.5426,0.249,0,0
199711050300,199711050330,-9999,4.5233,0.124,0,0
199711050330,199711050400,-9999,4.374,0.244,0,0
199711050400,199711050430,-9999,4.5392,0.174,0,0
199711050430,199711050500,-9999,4.635,0.172,0,0
199711050500,199711050530,-9999,4.671,0.214,0,0
199711050530,199711050600,-9999,4.9142,0.301,0,0
199711050600,199711050630,-9999,5.1204,0.33,0,0
199711050630,199711050700,-9999,5.1108,0.297,0,0.30018
199711050700,199711050730,-9999,5.0718,0.3,6.1037,10.327
199711050730,199711050800,-9999,5.0175,0.253,23.21,35.963
199711050800,199711050830,-9999,5.0706,0.263,36.328,56.921
199711050830,199711050900,-9999,5.2335,0.339,65.963,102.18
199711050900,199711050930,-9999,5.4766,0.359,134.47,212.8
199711050930,199711051000,-9999,5.8409,0.418,157.17,244.8
199711051000,199711051030,-9999,6.1825,0.498,170.81,260.5
199711051030,199711051100,-9999,6.3366,0.367,161.47,246.92
199711051100,199711051130,-9999,6.6082,0.346,112.39,175.78
199711051130,199711051200,-9999,6.7052,0.395,106.21,167.59
199711051200,199711051230,-9999,6.6444,0.317,73.963,119.05
199711051230,199711051300,-9999,6.7033,0.377,92.131,149.02
199711051300,199711051330,-9999,6.613,0.257,119.14,188.16
199711051330,199711051400,-9999,6.5687,0.296,96.861,152.57
199711051400,199711051430,-9999,6.5512,0.41,81.81,129.57
199711051430,199711051500,-9999,6.5397,0.359,77.545,123.99
199711051500,199711051530,-9999,6.6094,0.357,62.964,100.17
199711051530,199711051600,-9999,6.3356,0.373,15.083,26.226
199711051600,199711051630,-9999,5.9839,0.182,21.364,34.473
199711051630,199711051700,-9999,5.8745,0.22,11.839,18.364
199711051700,199711051730,-9999,5.6801,0.135,0.547113,0.49382
199711051730,199711051800,-9999,5.6637,0.112,0,0
199711051800,199711051830,-9999,5.4429,0.0519,0,0
199711051830,199711051900,-9999,5.2507,0.0453,0,0
199711051900,199711051930,-9999,5.1025,0.0658,0,0
199711051930,199711052000,-9999,5.0876,0.041,0,0
199711052000,199711052030,-9999,5.1537,0.0631,0,0
199711052030,199711052100,-9999,5.1863,0.142,0,0
199711052100,199711052130,-9999,5.0108,0.145,0,0
199711052130,199711052200,-9999,4.7823,0.0705,0,0
199711052200,199711052230,-9999,4.5374,0.0696,0,0
199711052230,199711052300,-9999,4.6234,0.0193,0,0
199711052300,199711052330,-9999,4.6863,0.0486,0,0
199711052330,199711060000,-9999,4.6297,0.0389,0,0
199711060000,199711060030,-9999,4.4784,0.0785,0,0
199711060030,199711060100,-9999,4.5051,0.021,0,0
199711060100,199711060130,-9999,4.4402,0.0444,0,0
199711060130,199711060200,-9999,4.4118,0.0225,0,0
199711060200,199711060230,-9999,4.2757,0.115,0,0
199711060230,199711060300,-9999,4.1679,0.0854,0,0
199711060300,199711060330,-9999,4.125,0.0818,0,0
199711060330,199711060400,-9999,4.0687,0.0978,0,0
199711060400,199711060430,-9999,4.0156,0.0634,0,0
199711060430,199711060500,-9999,3.9427,0.207,0,0
199711060500,199711060530,-9999,3.8529,0.151,0,0
199711060530,199711060600,-9999,3.8466,0.104,0,0
199711060600,199711060630,-9999,3.9005,0.128,0,0
199711060630,199711060700,-9999,4.0083,0.148,0,0.28639
199711060700,199711060730,-9999,4.1983,0.115,3.8209,6.9886
199711060730,199711060800,-9999,4.4147,0.181,7.3374,13.077
199711060800,199711060830,-9999,4.4865,0.113,17.959,29.311
199711060830,199711060900,-9999,4.732,0.0402,53.696,80.838
199711060900,199711060930,-9999,5.1152,0.105,142.36,212.43
199711060930,199711061000,-9999,5.724,-9999,138.14,207.83
199711061000,199711061030,-9999,6.1471,0.198,130.52,197.58
199711061030,199711061100,-9999,6.7556,0.272,242.36,364.64
199711061100,199711061130,-9999,7.1982,0.407,275.36,413.39
199711061130,199711061200,-1.44121,7.4616,0.519,264.07,405.17
199711061200,199711061230,-2.35027,7.6903,0.435,207.53,320.74
199711061230,199711061300,-0.796091,7.6642,0.535,186.95,287.03
199711061300,199711061330,0.81193,8.2248,0.52,288.36,437.4
199711061330,199711061400,1.2517,8.4587,0.468,177.79,272.39
199711061400,199711061430,3.24934,8.0913,0.384,91.144,142.07
199711061430,199711061500,1.31607,8.1071,0.428,84.257,130.57
199711061500,199711061530,0.888356,8.132,0.421,78.607,121.49
199711061530,199711061600,0.59576,7.9635,0.493,53.063,82.885
199711061600,199711061630,2.04576,7.9321,0.325,19.585,32.73
199711061630,199711061700,1.44447,7.7117,0.227,7.2334,12.819
199711061700,199711061730,1.31219,7.5222,0.192,0,0.99085
199711061730,199711061800,0.983112,7.356,0.178,0,0
199711061800,199711061830,0.904835,7.1804,0.106,0,0
199711061830,199711061900,1.12549,7.0487,0.173,0,0
199711061900,199711061930,1.59051,6.8394,0.162,0,0
199711061930,199711062000,1.811,6.3029,0.16,0,0
199711062000,199711062030,0.802889,5.9817,0.105,0,0
199711062030,199711062100,-0.416861,6.0197,0.231,0,0
199711062100,199711062130,0.925399,6.2023,0.236,0,0
199711062130,199711062200,-0.0665118,6.152,0.141,0,0
199711062200,199711062230,0.828083,6.0378,0.082,0,0
199711062230,199711062300,0.0424933,5.4631,0.199,0,0
199711062300,199711062330,3.70464,4.0676,0.151,0,0
199711062330,199711070000,1.80855,3.79,0.103,0,0
199711070000,199711070030,0.364808,3.6525,0.168,0,0
199711070030,199711070100,-9999,4.2186,-9999,0,0
199711070100,199711070130,-0.198628,4.3976,0.0796,0,0
199711070130,199711070200,-0.727511,3.7028,0.223,0,0
199711070200,199711070230,-0.433107,3.9983,0.157,0,0
199711070230,199711070300,1.04634,3.887,0.113,0,0
199711070300,199711070330,0.834443,2.9445,0.109,0,0
199711070330,199711070400,-9999,3.0373,-9999,0,0
199711070400,199711070430,3.21063,2.5974,0.168,0,0
199711070430,199711070500,3.83062,2.2614,0.189,0,0
199711070500,199711070530,1.58659,2.0231,0.156,0,0
199711070530,199711070600,0.358616,1.9349,0.103,0,0
199711070600,199711070630,3.56549,1.9085,0.182,0,0
199711070630,199711070700,2.35419,1.7315,0.119,0,0.56434
199711070700,199711070730,1.75579,1.7176,0.144,3.518,11.13
199711070730,199711070800,0.954478,1.7444,0.178,18.922,35.239
199711070800,199711070830,-0.564427,1.8249,0.165,63.58,99.088
199711070830,199711070900,-1.25356,2.1026,0.186,98.817,152.52
199711070900,199711070930,-0.758574,2.4166,0.272,144.51,223.08
199711070930,199711071000,-2.83335,3.1062,0.334,307.03,467.55
199711071000,199711071030,-2.76162,4.3218,0.505,382.93,582.1
199711071030,199711071100,-3.12131,5.2491,0.308,376.58,578.22
199711071100,199711071130,-1.26133,5.6551,0.394,356.04,545.12
199711071130,199711071200,-4.4544,6.2883,0.247,392.02,597.3
199711071200,199711071230,-4.39926,6.7774,0.383,422.92,643.26
199711071230,199711071300,-4.22857,7.5664,0.366,373.47,573.16
199711071300,199711071330,-2.55695,7.7601,0.372,198.84,307.45
199711071330,199711071400,1.2166e-05,7.9904,0.437,222.92,338.38
199711071400,199711071430,-0.0233604,7.7079,0.418,181.99,277.76
199711071430,199711071500,-3.7107,7.7939,0.428,175.47,266.87
199711071500,199711071530,-2.7369,7.7933,0.397,186.93,281.88
199711071530,199711071600,-0.829847,7.5536,0.551,124.56,193.48
199711071600,199711071630,2.5395,6.7173,0.445,33.869,61.385
199711071630,199711071700,2.4148,6.1295,0.35,10.242,22.555
199711071700,199711071730,2.78155,5.8757,0.302,0,2.5002
199711071730,199711071800,4.13854,5.5863,0.324,0,0
199711071800,199711071830,5.06183,5.3738,0.404,0,0
199711071830,199711071900,3.89848,5.3732,0.335,0,0
199711071900,199711071930,1.29344,5.2819,0.296,0,0
199711071930,199711072000,1.18676,5.4435,0.199,0,0
199711072000,199711072030,1.03865,5.5593,0.158,0,0
199711072030,199711072100,1.43017,5.5597,0.153,0,0
199711072100,199711072130,3.0583,5.4959,0.172,0,0
199711072130,199711072200,2.56992,5.3143,0.139,0,0
199711072200,199711072230,-0.15845,5.269,0.178,0,0
199711072230,199711072300,-1.75664,5.3997,0.294,0,0
199711072300,199711072330,1.67628,4.6187,0.22,0,0
199711072330,199711080000,3.93587,4.1705,0.177,0,0
199711080000,199711080030,1.17851,4.2939,0.187,0,0
199711080030,199711080100,4.3745,3.9435,0.193,0,0
