200412130830,200412130900,-9999,-9999,-9999,-9999,-9999
200412130900,200412130930,-9999,-9999,-9999,-9999,-9999
200412130930,200412131000,-9999,-9999,-9999,-9999,-9999
200412131000,200412131030,-9999,-9999,-9999,-9999,-9999
200412131030,200412131100,-9999,-9999,-9999,-9999,-9999
200412131100,200412131130,-9999,-9999,-9999,-9999,-9999
200412131130,200412131200,-9999,-9999,-9999,-9999,-9999
200412131200,200412131230,-9999,-9999,-9999,-9999,-9999
200412131230,200412131300,-9999,-9999,-9999,-9999,-9999
200412131300,200412131330,-9999,-9999,-9999,-9999,-9999
200412131330,200412131400,-9999,-9999,-9999,-9999,-9999
200412131400,200412131430,-9999,-9999,-9999,-9999,-9999
200412131430,200412131500,-9999,-9999,-9999,-9999,-9999
200412131500,200412131530,-9999,-9999,-9999,-9999,-9999
200412131530,200412131600,-9999,-9999,-9999,-9999,-9999
200412131600,200412131630,-9999,-9999,-9999,-9999,-9999
200412131630,200412131700,-9999,-9999,-9999,-9999,-9999
200412131700,200412131730,-9999,-9999,-9999,-9999,-9999
200412131730,200412131800,-9999,-9999,-9999,-9999,-9999
200412131800,200412131830,-9999,-9999,-9999,-9999,-9999
200412131830,200412131900,-9999,-9999,-9999,-9999,-9999
200412131900,200412131930,-9999,-9999,-9999,-9999,-9999
200412131930,200412132000,-9999,-9999,-9999,-9999,-9999
200412132000,200412132030,-9999,-9999,-9999,-9999,-9999
200412132030,200412132100,-9999,-9999,-9999,-9999,-9999
200412132100,200412132130,-9999,-9999,-9999,-9999,-9999
200412132130,200412132200,-9999,-9999,-9999,-9999,-9999
200412132200,200412132230,-9999,-9999,-9999,-9999,-9999
200412132230,200412132300,-9999,-9999,-9999,-9999,-9999
200412132300,200412132330,-9999,-9999,-9999,-9999,-9999
200412132330,200412140000,-9999,-9999,-9999,-9999,-9999
200412140000,200412140030,-9999,-9999,-9999,-9999,-9999
200412140030,200412140100,-9999,-9999,-9999,-9999,-9999
200412140100,200412140130,-9999,-9999,-9999,-9999,-9999
200412140130,200412140200,-9999,-9999,-9999,-9999,-9999
200412140200,200412140230,-9999,-9999,-9999,-9999,-9999
200412140230,200412140300,-9999,-9999,-9999,-9999,-9999
200412140300,200412140330,-9999,-9999,-9999,-9999,-9999
200412140330,200412140400,-9999,-9999,-9999,-9999,-9999
200412140400,200412140430,-9999,-9999,-9999,-9999,-9999
200412140430,200412140500,-9999,-9999,-9999,-9999,-9999
200412140500,200412140530,-9999,-9999,-9999,-9999,-9999
200412140530,200412140600,-9999,-9999,-9999,-9999,-9999
200412140600,200412140630,-9999,-9999,-9999,-9999,-9999
200412140630,200412140700,-9999,-9999,-9999,-9999,-9999
200412140700,200412140730,-9999,-9999,-9999,-9999,-9999
200412140730,200412140800,-9999,-9999,-9999,-9999,-9999
200412140800,200412140830,-9999,-9999,-9999,-9999,-9999
200412140830,200412140900,-9999,-9999,-9999,-9999,-9999
200412140900,200412140930,-9999,-9999,-9999,-9999,-9999
200412140930,200412141000,-9999,-9999,-9999,-9999,-9999
200412141000,200412141030,-9999,-9999,-9999,-9999,-9999
200412141030,200412141100,-9999,-9999,-9999,-9999,-9999
200412141100,200412141130,-9999,-9999,-9999,-9999,-9999
200412141130,200412141200,-9999,-9999,-9999,-9999,-9999
200412141200,200412141230,-9999,-9999,-9999,-9999,-9999
200412141230,200412141300,-9999,-9999,-9999,-9999,-9999
200412141300,200412141330,-9999,-9999,-9999,-9999,-9999
200412141330,200412141400,-9999,-9999,-9999,-9999,-9999
200412141400,200412141430,-9999,-9999,-9999,-9999,-9999
200412141430,200412141500,-9999,-9999,-9999,-9999,-9999
200412141500,200412141530,-9999,-9999,-9999,-9999,-9999
200412141530,200412141600,-9999,-9999,-9999,-9999,-9999
200412141600,200412141630,-9999,-9999,-9999,-9999,-9999
200412141630,200412141700,-9999,-9999,-9999,-9999,-9999
200412141700,200412141730,-9999,-9999,-9999,-9999,-9999
200412141730,200412141800,-9999,-9999,-9999,-9999,-9999
200412141800,200412141830,-9999,-9999,-9999,-9999,-9999
200412141830,200412141900,-9999,-9999,-9999,-9999,-9999
200412141900,200412141930,-9999,-9999,-9999,-9999,-9999
200412141930,200412142000,-9999,-9999,-9999,-9999,-9999
200412142000,200412142030,-9999,-9999,-9999,-9999,-9999
200412142030,200412142100,-9999,-9999,-9999,-9999,-9999
200412142100,200412142130,-9999,-9999,-9999,-9999,-9999
200412142130,200412142200,-9999,-9999,-9999,-9999,-9999
200412142200,200412142230,-9999,-9999,-9999,-9999,-9999
200412142230,200412142300,-9999,-9999,-9999,-9999,-9999
200412142300,200412142330,-9999,-9999,-9999,-9999,-9999
200412142330,200412150000,-9999,-9999,-9999,-9999,-9999
200412150000,200412150030,-9999,-9999,-9999,-9999,-9999
200412150030,200412150100,-9999,-9999,-9999,-9999,-9999
200412150100,200412150130,-9999,-9999,-9999,-9999,-9999
200412150130,200412150200,-9999,-9999,-9999,-9999,-9999
200412150200,200412150230,-9999,-9999,-9999,-9999,-9999
200412150230,200412150300,-9999,-9999,-9999,-9999,-9999
200412150300,200412150330,-9999,-9999,-9999,-9999,-9999
200412150330,200412150400,-9999,-9999,-9999,-9999,-9999
200412150400,200412150430,-9999,-9999,-9999,-9999,-9999
200412150430,200412150500,-9999,-9999,-9999,-9999,-9999
200412150500,200412150530,-9999,-9999,-9999,-9999,-9999
200412150530,200412150600,-9999,-9999,-9999,-9999,-9999
200412150600,200412150630,-9999,-9999,-9999,-9999,-9999
200412150630,200412150700,-9999,-9999,-9999,-9999,-9999
200412150700,200412150730,-9999,-9999,-9999,-9999,-9999
200412150730,200412150800,-9999,-9999,-9999,-9999,-9999
200412150800,200412150830,-9999,-9999,-9999,-9999,-9999
200412150830,200412150900,-9999,-9999,-9999,-9999,-9999
200412150900,200412150930,-9999,-9999,-9999,-9999,-9999
200412150930,200412151000,-9999,-9999,-9999,-9999,-9999
200412151000,200412151030,-9999,-9999,-9999,-9999,-9999
200412151030,200412151100,-9999,-9999,-9999,-9999,-9999
200412151100,200412151130,-9999,-9999,-9999,-9999,-9999
200412151130,200412151200,-9999,-9999,-9999,-9999,-9999
200412151200,200412151230,-9999,-9999,-9999,-9999,-9999
200412151230,200412151300,-9999,-9999,-9999,-9999,-9999
200412151300,200412151330,-9999,-9999,-9999,-9999,-9999
200412151330,200412151400,-9999,-9999,-9999,-9999,-9999
200412151400,200412151430,-9999,-9999,-9999,-9999,-9999
200412151430,200412151500,-9999,-9999,-9999,-9999,-9999
200412151500,200412151530,-9999,-9999,-9999,-9999,-9999
200412151530,200412151600,-9999,-9999,-9999,-9999,-9999
200412151600,200412151630,-9999,-9999,-9999,-9999,-9999
200412151630,200412151700,-9999,-9999,-9999,-9999,-9999
200412151700,200412151730,-9999,-9999,-9999,-9999,-9999
200412151730,200412151800,-9999,-9999,-9999,-9999,-9999
200412151800,200412151830,-9999,-9999,-9999,-9999,-9999
200412151830,200412151900,-9999,-9999,-9999,-9999,-9999
200412151900,200412151930,-9999,-9999,-9999,-9999,-9999
200412151930,200412152000,-9999,-9999,-9999,-9999,-9999
200412152000,200412152030,-9999,-9999,-9999,-9999,-9999
200412152030,200412152100,-9999,-9999,-9999,-9999,-9999
200412152100,200412152130,-9999,-9999,-9999,-9999,-9999
200412152130,200412152200,-9999,-9999,-9999,-9999,-9999
200412152200,200412152230,-9999,-9999,-9999,-9999,-9999
200412152230,200412152300,-9999,-9999,-9999,-9999,-9999
200412152300,200412152330,-9999,-9999,-9999,-9999,-9999
200412152330,200412160000,-9999,-9999,-9999,-9999,-9999
200412160000,200412160030,-9999,-9999,-9999,-9999,-9999
200412160030,200412160100,-9999,-9999,-9999,-9999,-9999
200412160100,200412160130,-9999,-9999,-9999,-9999,-9999
200412160130,200412160200,-9999,-9999,-9999,-9999,-9999
200412160200,200412160230,-9999,-9999,-9999,-9999,-9999
200412160230,200412160300,-9999,-9999,-9999,-9999,-9999
200412160300,200412160330,-9999,-9999,-9999,-9999,-9999
200412160330,200412160400,-9999,-9999,-9999,-9999,-9999
200412160400,200412160430,-9999,-9999,-9999,-9999,-9999
200412160430,200412160500,-9999,-9999,-9999,-9999,-9999
200412160500,200412160530,-9999,-9999,-9999,-9999,-9999
200412160530,200412160600,-9999,-9999,-9999,-9999,-9999
200412160600,200412160630,-9999,-9999,-9999,-9999,-9999
200412160630,200412160700,-9999,-9999,-9999,-9999,-9999
200412160700,200412160730,-9999,-9999,-9999,-9999,-9999
200412160730,200412160800,-9999,-9999,-9999,-9999,-9999
200412160800,200412160830,-9999,-9999,-9999,-9999,-9999
200412160830,200412160900,-9999,-9999,-9999,-9999,-9999
200412160900,200412160930,-9999,-9999,-9999,-9999,-9999
200412160930,200412161000,-9999,-9999,-9999,-9999,-9999
200412161000,200412161030,-9999,-9999,-9999,-9999,-9999
200412161030,200412161100,-9999,-9999,-9999,-9999,-9999
200412161100,200412161130,-9999,-9999,-9999,-9999,-9999
200412161130,200412161200,-9999,-9999,-9999,-9999,-9999
200412161200,200412161230,-9999,-9999,-9999,-9999,-9999
200412161230,200412161300,-9999,-9999,-9999,-9999,-9999
200412161300,200412161330,-9999,-9999,-9999,-9999,-9999
200412161330,200412161400,-9999,-9999,-9999,-9999,-9999
200412161400,200412161430,-9999,-9999,-9999,-9999,-9999
200412161430,200412161500,-9999,-9999,-9999,-9999,-9999
200412161500,200412161530,-9999,-9999,-9999,-9999,-9999
200412161530,200412161600,-9999,-9999,-9999,-9999,-9999
200412161600,200412161630,-9999,-9999,-9999,-9999,-9999
200412161630,200412161700,-9999,-9999,-9999,-9999,-9999
200412161700,200412161730,-9999,-9999,-9999,-9999,-9999
200412161730,200412161800,-9999,-9999,-9999,-9999,-9999
200412161800,200412161830,-9999,-9999,-9999,-9999,-9999
200412161830,200412161900,-9999,-9999,-9999,-9999,-9999
200412161900,200412161930,-9999,-9999,-9999,-9999,-9999
200412161930,200412162000,-9999,-9999,-9999,-9999,-9999
200412162000,200412162030,-9999,-9999,-9999,-9999,-9999
200412162030,200412162100,-9999,-9999,-9999,-9999,-9999
200412162100,200412162130,-9999,-9999,-9999,-9999,-9999
200412162130,200412162200,-9999,-9999,-9999,-9999,-9999
200412162200,200412162230,-9999,-9999,-9999,-9999,-9999
200412162230,200412162300,-9999,-9999,-9999,-9999,-9999
200412162300,200412162330,-9999,-9999,-9999,-9999,-9999
200412162330,200412170000,-9999,-9999,-9999,-9999,-9999
200412170000,200412170030,-9999,-9999,-9999,-9999,-9999
200412170030,200412170100,-9999,-9999,-9999,-9999,-9999
200412170100,200412170130,-9999,-9999,-9999,-9999,-9999
200412170130,200412170200,-9999,-9999,-9999,-9999,-9999
200412170200,200412170230,-9999,-9999,-9999,-9999,-9999
200412170230,200412170300,-9999,-9999,-9999,-9999,-9999
200412170300,200412170330,-9999,-9999,-9999,-9999,-9999
200412170330,200412170400,-9999,-9999,-9999,-9999,-9999
200412170400,200412170430,-9999,-9999,-9999,-9999,-9999
200412170430,200412170500,-9999,-9999,-9999,-9999,-9999
200412170500,200412170530,-9999,-9999,-9999,-9999,-9999
200412170530,200412170600,-9999,-9999,-9999,-9999,-9999
200412170600,200412170630,-9999,-9999,-9999,-9999,-9999
200412170630,200412170700,-9999,-9999,-9999,-9999,-9999
200412170700,200412170730,-9999,-9999,-9999,-9999,-9999
200412170730,200412170800,-9999,-9999,-9999,-9999,-9999
200412170800,200412170830,-9999,-9999,-9999,-9999,-9999
200412170830,200412170900,-9999,-9999,-9999,-9999,-9999
200412170900,200412170930,-9999,-9999,-9999,-9999,-9999
200412170930,200412171000,-9999,-9999,-9999,-9999,-9999
200412171000,200412171030,-9999,-9999,-9999,-9999,-9999
200412171030,200412171100,-9999,-9999,-9999,-9999,-9999
200412171100,200412171130,-9999,-9999,-9999,-9999,-9999
200412171130,200412171200,-9999,-9999,-9999,-9999,-9999
200412171200,200412171230,-9999,-9999,-9999,-9999,-9999
200412171230,200412171300,-9999,-9999,-9999,-9999,-9999
200412171300,200412171330,-9999,-9999,-9999,-9999,-9999
200412171330,200412171400,-9999,-9999,-9999,-9999,-9999
200412171400,200412171430,-9999,-9999,-9999,-9999,-9999
200412171430,200412171500,-9999,-9999,-9999,-9999,-9999
200412171500,200412171530,-9999,-9999,-9999,-9999,-9999
200412171530,200412171600,-9999,-9999,-9999,-9999,-9999
200412171600,200412171630,-9999,-9999,-9999,-9999,-9999
200412171630,200412171700,-9999,-9999,-9999,-9999,-9999
200412171700,200412171730,-9999,-9999,-9999,-9999,-9999
200412171730,200412171800,-9999,-9999,-9999,-9999,-9999
200412171800,200412171830,-9999,-9999,-9999,-9999,-9999
200412171830,200412171900,-9999,-9999,-9999,-9999,-9999
200412171900,200412171930,-9999,-9999,-9999,-9999,-9999
200412171930,200412172000,-9999,-9999,-9999,-9999,-9999
200412172000,200412172030,-9999,-9999,-9999,-9999,-9999
200412172030,200412172100,-9999,-9999,-9999,-9999,-9999
200412172100,200412172130,-9999,-9999,-9999,-9999,-9999
200412172130,200412172200,-9999,-9999,-9999,-9999,-9999
200412172200,200412172230,-9999,-9999,-9999,-9999,-9999
200412172230,200412172300,-9999,-9999,-9999,-9999,-9999
200412172300,200412172330,-9999,-9999,-9999,-9999,-9999
200412172330,200412180000,-9999,-9999,-9999,-9999,-9999
200412180000,200412180030,-9999,-9999,-9999,-9999,-9999
200412180030,200412180100,-9999,-9999,-9999,-9999,-9999
200412180100,200412180130,-9999,-9999,-9999,-9999,-9999
200412180130,200412180200,-9999,-9999,-9999,-9999,-9999
200412180200,200412180230,-9999,-9999,-9999,-9999,-9999
200412180230,200412180300,-9999,-9999,-9999,-9999,-9999
200412180300,200412180330,-9999,-9999,-9999,-9999,-9999
200412180330,200412180400,-9999,-9999,-9999,-9999,-9999
200412180400,200412180430,-9999,-9999,-9999,-9999,-9999
200412180430,200412180500,-9999,-9999,-9999,-9999,-9999
200412180500,200412180530,-9999,-9999,-9999,-9999,-9999
200412180530,200412180600,-9999,-9999,-9999,-9999,-9999
200412180600,200412180630,-9999,-9999,-9999,-9999,-9999
200412180630,200412180700,-9999,-9999,-9999,-9999,-9999
200412180700,200412180730,-9999,-9999,-9999,-9999,-9999
200412180730,200412180800,-9999,-9999,-9999,-9999,-9999
200412180800,200412180830,-9999,-9999,-9999,-9999,-9999
200412180830,200412180900,-9999,-9999,-9999,-9999,-9999
200412180900,200412180930,-9999,-9999,-9999,-9999,-9999
200412180930,200412181000,-9999,-9999,-9999,-9999,-9999
200412181000,200412181030,-9999,-9999,-9999,-9999,-9999
200412181030,200412181100,-9999,-9999,-9999,-9999,-9999
200412181100,200412181130,-9999,-9999,-9999,-9999,-9999
200412181130,200412181200,-9999,-9999,-9999,-9999,-9999
200412181200,200412181230,-9999,-9999,-9999,-9999,-9999
200412181230,200412181300,-9999,-9999,-9999,-9999,-9999
200412181300,200412181330,-9999,-9999,-9999,-9999,-9999
200412181330,200412181400,-9999,-9999,-9999,-9999,-9999
200412181400,200412181430,-9999,-9999,-9999,-9999,-9999
200412181430,200412181500,-9999,-9999,-9999,-9999,-9999
200412181500,200412181530,-9999,-9999,-9999,-9999,-9999
200412181530,200412181600,-9999,-9999,-9999,-9999,-9999
200412181600,200412181630,-9999,-9999,-9999,-9999,-9999
200412181630,200412181700,-9999,-9999,-9999,-9999,-9999
200412181700,200412181730,-9999,-9999,-9999,-9999,-9999
200412181730,200412181800,-9999,-9999,-9999,-9999,-9999
200412181800,200412181830,-9999,-9999,-9999,-9999,-9999
200412181830,200412181900,-9999,-9999,-9999,-9999,-9999
200412181900,200412181930,-9999,-9999,-9999,-9999,-9999
200412181930,200412182000,-9999,-9999,-9999,-9999,-9999
200412182000,200412182030,-9999,-9999,-9999,-9999,-9999
200412182030,200412182100,-9999,-9999,-9999,-9999,-9999
200412182100,200412182130,-9999,-9999,-9999,-9999,-9999
200412182130,200412182200,-9999,-9999,-9999,-9999,-9999
200412182200,200412182230,-9999,-9999,-9999,-9999,-9999
200412182230,200412182300,-9999,-9999,-9999,-9999,-9999
200412182300,200412182330,-9999,-9999,-9999,-9999,-9999
200412182330,200412190000,-9999,-9999,-9999,-9999,-9999
200412190000,200412190030,-9999,-9999,-9999,-9999,-9999
200412190030,200412190100,-9999,-9999,-9999,-9999,-9999
200412190100,200412190130,-9999,-9999,-9999,-9999,-9999
200412190130,200412190200,-9999,-9999,-9999,-9999,-9999
200412190200,200412190230,-9999,-9999,-9999,-9999,-9999
200412190230,200412190300,-9999,-9999,-9999,-9999,-9999
200412190300,200412190330,-9999,-9999,-9999,-9999,-9999
200412190330,200412190400,-9999,-9999,-9999,-9999,-9999
200412190400,200412190430,-9999,-9999,-9999,-9999,-9999
200412190430,200412190500,-9999,-9999,-9999,-9999,-9999
200412190500,200412190530,-9999,-9999,-9999,-9999,-9999
200412190530,200412190600,-9999,-9999,-9999,-9999,-9999
200412190600,200412190630,-9999,-9999,-9999,-9999,-9999
200412190630,200412190700,-9999,-9999,-9999,-9999,-9999
200412190700,200412190730,-9999,-9999,-9999,-9999,-9999
200412190730,200412190800,-9999,-9999,-9999,-9999,-9999
200412190800,200412190830,-9999,-9999,-9999,-9999,-9999
200412190830,200412190900,-9999,-9999,-9999,-9999,-9999
200412190900,200412190930,-9999,-9999,-9999,-9999,-9999
200412190930,200412191000,-9999,-9999,-9999,-9999,-9999
200412191000,200412191030,-9999,-9999,-9999,-9999,-9999
200412191030,200412191100,-9999,-9999,-9999,-9999,-9999
200412191100,200412191130,-9999,-9999,-9999,-9999,-9999
200412191130,200412191200,-9999,-9999,-9999,-9999,-9999
200412191200,200412191230,-9999,-9999,-9999,-9999,-9999
200412191230,200412191300,-9999,-9999,-9999,-9999,-9999
200412191300,200412191330,-9999,-9999,-9999,-9999,-9999
200412191330,200412191400,-9999,-9999,-9999,-9999,-9999
200412191400,200412191430,-9999,-9999,-9999,-9999,-9999
200412191430,200412191500,-9999,-9999,-9999,-9999,-9999
200412191500,200412191530,-9999,-9999,-9999,-9999,-9999
200412191530,200412191600,-9999,-9999,-9999,-9999,-9999
200412191600,200412191630,-9999,-9999,-9999,-9999,-9999
200412191630,200412191700,-9999,-9999,-9999,-9999,-9999
200412191700,200412191730,-9999,-9999,-9999,-9999,-9999
200412191730,200412191800,-9999,-9999,-9999,-9999,-9999
200412191800,200412191830,-9999,-9999,-9999,-9999,-9999
200412191830,200412191900,-9999,-9999,-9999,-9999,-9999
200412191900,200412191930,-9999,-9999,-9999,-9999,-9999
200412191930,200412192000,-9999,-9999,-9999,-9999,-9999
200412192000,200412192030,-9999,-9999,-9999,-9999,-9999
200412192030,200412192100,-9999,-9999,-9999,-9999,-9999
200412192100,200412192130,-9999,-9999,-9999,-9999,-9999
200412192130,200412192200,-9999,-9999,-9999,-9999,-9999
200412192200,200412192230,-9999,-9999,-9999,-9999,-9999
200412192230,200412192300,-9999,-9999,-9999,-9999,-9999
200412192300,200412192330,-9999,-9999,-9999,-9999,-9999
200412192330,200412200000,-9999,-9999,-9999,-9999,-9999
200412200000,200412200030,-9999,-9999,-9999,-9999,-9999
200412200030,200412200100,-9999,-9999,-9999,-9999,-9999
200412200100,200412200130,-9999,-9999,-9999,-9999,-9999
200412200130,200412200200,-9999,-9999,-9999,-9999,-9999
200412200200,200412200230,-9999,-9999,-9999,-9999,-9999
200412200230,200412200300,-9999,-9999,-9999,-9999,-9999
200412200300,200412200330,-9999,-9999,-9999,-9999,-9999
200412200330,200412200400,-9999,-9999,-9999,-9999,-9999
200412200400,200412200430,-9999,-9999,-9999,-9999,-9999
200412200430,200412200500,-9999,-9999,-9999,-9999,-9999
200412200500,200412200530,-9999,-9999,-9999,-9999,-9999
200412200530,200412200600,-9999,-9999,-9999,-9999,-9999
200412200600,200412200630,-9999,-9999,-9999,-9999,-9999
200412200630,200412200700,-9999,-9999,-9999,-9999,-9999
200412200700,200412200730,-9999,-9999,-9999,-9999,-9999
200412200730,200412200800,-9999,-9999,-9999,-9999,-9999
200412200800,200412200830,-9999,-9999,-9999,-9999,-9999
200412200830,200412200900,-9999,-9999,-9999,-9999,-9999
200412200900,200412200930,-9999,-9999,-9999,-9999,-9999
200412200930,200412201000,-9999,-9999,-9999,-9999,-9999
200412201000,200412201030,-9999,-9999,-9999,-9999,-9999
200412201030,200412201100,-9999,-9999,-9999,-9999,-9999
200412201100,200412201130,-9999,-9999,-9999,-9999,-9999
200412201130,200412201200,-9999,-9999,-9999,-9999,-9999
200412201200,200412201230,-9999,-9999,-9999,-9999,-9999
200412201230,200412201300,-9999,-9999,-9999,-9999,-9999
200412201300,200412201330,-9999,-9999,-9999,-9999,-9999
200412201330,200412201400,-9999,-9999,-9999,-9999,-9999
200412201400,200412201430,-9999,-9999,-9999,-9999,-9999
200412201430,200412201500,-9999,-9999,-9999,-9999,-9999
200412201500,200412201530,-9999,-9999,-9999,-9999,-9999
200412201530,200412201600,-9999,-9999,-9999,-9999,-9999
200412201600,200412201630,-9999,-9999,-9999,-9999,-9999
200412201630,200412201700,-9999,-9999,-9999,-9999,-9999
200412201700,200412201730,-9999,-9999,-9999,-9999,-9999
200412201730,200412201800,-9999,-9999,-9999,-9999,-9999
200412201800,200412201830,-9999,-9999,-9999,-9999,-9999
200412201830,200412201900,-9999,-9999,-9999,-9999,-9999
200412201900,200412201930,-9999,-9999,-9999,-9999,-9999
200412201930,200412202000,-9999,-9999,-9999,-9999,-9999
200412202000,200412202030,-9999,-9999,-9999,-9999,-9999
200412202030,200412202100,-9999,-9999,-9999,-9999,-9999
200412202100,200412202130,-9999,-9999,-9999,-9999,-9999
200412202130,200412202200,-9999,-9999,-9999,-9999,-9999
200412202200,200412202230,-9999,-9999,-9999,-9999,-9999
200412202230,200412202300,-9999,-9999,-9999,-9999,-9999
200412202300,200412202330,-9999,-9999,-9999,-9999,-9999
200412202330,200412210000,-9999,-9999,-9999,-9999,-9999
200412210000,200412210030,-9999,-9999,-9999,-9999,-9999
200412210030,200412210100,-9999,-9999,-9999,-9999,-9999
200412210100,200412210130,-9999,-9999,-9999,-9999,-9999
200412210130,200412210200,-9999,-9999,-9999,-9999,-9999
200412210200,200412210230,-9999,-9999,-9999,-9999,-9999
200412210230,200412210300,-9999,-9999,-9999,-9999,-9999
200412210300,200412210330,-9999,-9999,-9999,-9999,-9999
200412210330,200412210400,-9999,-9999,-9999,-9999,-9999
200412210400,200412210430,-9999,-9999,-9999,-9999,-9999
200412210430,200412210500,-9999,-9999,-9999,-9999,-9999
200412210500,200412210530,-9999,-9999,-9999,-9999,-9999
200412210530,200412210600,-9999,-9999,-9999,-9999,-9999
200412210600,200412210630,-9999,-9999,-9999,-9999,-9999
200412210630,200412210700,-9999,-9999,-9999,-9999,-9999
200412210700,200412210730,-9999,-9999,-9999,-9999,-9999
200412210730,200412210800,-9999,-9999,-9999,-9999,-9999
200412210800,200412210830,-9999,-9999,-9999,-9999,-9999
200412210830,200412210900,-9999,-9999,-9999,-9999,-9999
200412210900,200412210930,-9999,-9999,-9999,-9999,-9999
200412210930,200412211000,-9999,-9999,-9999,-9999,-9999
200412211000,200412211030,-9999,-9999,-9999,-9999,-9999
200412211030,200412211100,-9999,-9999,-9999,-9999,-9999
200412211100,200412211130,-9999,-9999,-9999,-9999,-9999
200412211130,200412211200,-9999,-9999,-9999,-9999,-9999
200412211200,200412211230,-9999,-9999,-9999,-9999,-9999
200412211230,200412211300,-9999,-9999,-9999,-9999,-9999
200412211300,200412211330,-9999,-9999,-9999,-9999,-9999
200412211330,200412211400,-9999,-9999,-9999,-9999,-9999
200412211400,200412211430,-9999,-9999,-9999,-9999,-9999
200412211430,200412211500,-9999,-9999,-9999,-9999,-9999
200412211500,200412211530,-9999,-9999,-9999,-9999,-9999
200412211530,200412211600,-9999,-9999,-9999,-9999,-9999
200412211600,200412211630,-9999,-9999,-9999,-9999,-9999
200412211630,200412211700,-9999,-9999,-9999,-9999,-9999
200412211700,200412211730,-9999,-9999,-9999,-9999,-9999
200412211730,200412211800,-9999,-9999,-9999,-9999,-9999
200412211800,200412211830,-9999,-9999,-9999,-9999,-9999
200412211830,200412211900,-9999,-9999,-9999,-9999,-9999
200412211900,200412211930,-9999,-9999,-9999,-9999,-9999
200412211930,200412212000,-9999,-9999,-9999,-9999,-9999
200412212000,200412212030,-9999,-9999,-9999,-9999,-9999
200412212030,200412212100,-9999,-9999,-9999,-9999,-9999
200412212100,200412212130,-9999,-9999,-9999,-9999,-9999
200412212130,200412212200,-9999,-9999,-9999,-9999,-9999
200412212200,200412212230,-9999,-9999,-9999,-9999,-9999
200412212230,200412212300,-9999,-9999,-9999,-9999,-9999
200412212300,200412212330,-9999,-9999,-9999,-9999,-9999
200412212330,200412220000,-9999,-9999,-9999,-9999,-9999
200412220000,200412220030,-9999,-9999,-9999,-9999,-9999
200412220030,200412220100,-9999,-9999,-9999,-9999,-9999
200412220100,200412220130,-9999,-9999,-9999,-9999,-9999
200412220130,200412220200,-9999,-9999,-9999,-9999,-9999
200412220200,200412220230,-9999,-9999,-9999,-9999,-9999
200412220230,200412220300,-9999,-9999,-9999,-9999,-9999
200412220300,200412220330,-9999,-9999,-9999,-9999,-9999
200412220330,200412220400,-9999,-9999,-9999,-9999,-9999
200412220400,200412220430,-9999,-9999,-9999,-9999,-9999
200412220430,200412220500,-9999,-9999,-9999,-9999,-9999
200412220500,200412220530,-9999,-9999,-9999,-9999,-9999
200412220530,200412220600,-9999,-9999,-9999,-9999,-9999
200412220600,200412220630,-9999,-9999,-9999,-9999,-9999
200412220630,200412220700,-9999,-9999,-9999,-9999,-9999
200412220700,200412220730,-9999,-9999,-9999,-9999,-9999
200412220730,200412220800,-9999,-9999,-9999,-9999,-9999
200412220800,200412220830,-9999,-9999,-9999,-9999,-9999
200412220830,200412220900,-9999,-9999,-9999,-9999,-9999
200412220900,200412220930,-9999,-9999,-9999,-9999,-9999
200412220930,200412221000,-9999,-9999,-9999,-9999,-9999
200412221000,200412221030,-9999,-9999,-9999,-9999,-9999
200412221030,200412221100,-9999,-9999,-9999,-9999,-9999
200412221100,200412221130,-9999,-9999,-9999,-9999,-9999
200412221130,200412221200,-9999,-9999,-9999,-9999,-9999
200412221200,200412221230,-9999,-9999,-9999,-9999,-9999
200412221230,200412221300,-9999,-9999,-9999,-9999,-9999
200412221300,200412221330,-9999,-9999,-9999,-9999,-9999
200412221330,200412221400,-9999,-9999,-9999,-9999,-9999
200412221400,200412221430,-9999,-9999,-9999,-9999,-9999
200412221430,200412221500,-9999,-9999,-9999,-9999,-9999
200412221500,200412221530,-9999,-9999,-9999,-9999,-9999
200412221530,200412221600,-9999,-9999,-9999,-9999,-9999
200412221600,200412221630,-9999,-9999,-9999,-9999,-9999
200412221630,200412221700,-9999,-9999,-9999,-9999,-9999
200412221700,200412221730,-9999,-9999,-9999,-9999,-9999
200412221730,200412221800,-9999,-9999,-9999,-9999,-9999
200412221800,200412221830,-9999,-9999,-9999,-9999,-9999
200412221830,200412221900,-9999,-9999,-9999,-9999,-9999
200412221900,200412221930,-9999,-9999,-9999,-9999,-9999
200412221930,200412222000,-9999,-9999,-9999,-9999,-9999
200412222000,200412222030,-9999,-9999,-9999,-9999,-9999
200412222030,200412222100,-9999,-9999,-9999,-9999,-9999
200412222100,200412222130,-9999,-9999,-9999,-9999,-9999
200412222130,200412222200,-9999,-9999,-9999,-9999,-9999
200412222200,200412222230,-9999,-9999,-9999,-9999,-9999
200412222230,200412222300,-9999,-9999,-9999,-9999,-9999
200412222300,200412222330,-9999,-9999,-9999,-9999,-9999
200412222330,200412230000,-9999,-9999,-9999,-9999,-9999
200412230000,200412230030,-9999,-9999,-9999,-9999,-9999
200412230030,200412230100,-9999,-9999,-9999,-9999,-9999
200412230100,200412230130,-9999,-9999,-9999,-9999,-9999
