201411300930,201411301000,0.521538,11.5535,0.984569,125.97,261.99
201411301000,201411301030,-0.098033,12.3085,1.13794,228.76,456.72
201411301030,201411301100,-0.150175,12.6585,1.13192,233.63,474.29
201411301100,201411301130,-0.338885,13.1015,1.16658,242.99,495.02
201411301130,201411301200,-0.624623,13.145,1.10597,124.75,262.09
201411301200,201411301230,1.60751,13.1505,1.07168,46.254,105.01
201411301230,201411301300,1.10817,13.0905,0.974372,31.579,72.291
201411301300,201411301330,1.95279,13.0135,0.639407,16.904,42.681
201411301330,201411301400,2.10339,12.9605,0.520607,11.811,30.004
201411301400,201411301430,1.57627,12.8315,0.429456,8.8944,27.735
201411301430,201411301500,1.01183,12.517,0.487436,9.4359,28.512
201411301500,201411301530,0.782036,12.594,0.351153,4.2938,17.387
201411301530,201411301600,-9999,12.532,0.394878,3.519,13.976
201411301600,201411301630,-9999,10.7605,0.708314,-9999,-9999
201411301630,201411301700,5.48942,6.14775,0.92827,-9999,-9999
201411301700,201411301730,3.96326,5.6013,0.849447,0,0
201411301730,201411301800,3.27959,5.2537,0.929577,0,6.6874
201411301800,201411301830,3.89828,4.75525,0.972418,0,0
201411301830,201411301900,-9999,4.3338,1.02223,0,7.2767
201411301900,201411301930,-9999,4.2197,0.36422,0,0
201411301930,201411302000,5.41563,4.08365,1.05965,0,0
201411302000,201411302030,3.26675,3.9067,0.949189,0,1.1408
201411302030,201411302100,3.3448,3.474,0.551837,0,1.5358
201411302100,201411302130,2.50777,3.0817,0.695273,0,4.0906
201411302130,201411302200,5.73759,3.0921,0.645178,0,2.7036
201411302200,201411302230,5.15736,2.81905,0.756077,0,0
201411302230,201411302300,5.28388,2.2253,0.775971,0,1.073
201411302300,201411302330,6.69009,2.1992,0.629697,0,0
201411302330,201412010000,-9999,2.17715,0.886998,0,0
201412010000,201412010030,4.38443,2.12025,0.778954,0,0
201412010030,201412010100,4.43516,2.1273,0.900334,0,0.63875
201412010100,201412010130,2.38887,2.029,0.871525,0,0.14988
201412010130,201412010200,3.96526,1.77315,0.903783,0,0.36168
201412010200,201412010230,2.68132,1.41875,0.849057,0,1.4874
201412010230,201412010300,1.43712,1.05815,0.890697,0,0.56859
201412010300,201412010330,2.13102,0.8166,0.832973,0,0.19743
201412010330,201412010400,1.72883,0.5365,0.646969,0,0.46925
201412010400,201412010430,1.72372,0.5676,0.486481,0,0
201412010430,201412010500,2.06112,0.497825,0.629619,0,0.73563
201412010500,201412010530,1.83928,0.016935,0.729253,0,0
201412010530,201412010600,5.42998,-0.32764,1.0366,0,0.68155
201412010600,201412010630,2.78901,-0.51541,1.0812,0,0
201412010630,201412010700,2.68461,-0.521565,0.817071,0,0
201412010700,201412010730,3.80282,-0.53655,0.99605,0,1.1182
201412010730,201412010800,4.17343,-0.52338,0.930838,5.4436,12.698
201412010800,201412010830,2.99966,-0.63648,0.826871,37.171,77.619
201412010830,201412010900,1.52759,-0.495545,0.775663,68.504,138.14
201412010900,201412010930,1.8222,-0.22162,0.879221,135.51,265.37
201412010930,201412011000,0.949356,-0.253205,0.969288,125.84,250.99
201412011000,201412011030,1.07476,-0.242725,0.958734,187.33,372.55
201412011030,201412011100,0.280351,-0.175755,1.13943,255.49,496.33
201412011100,201412011130,-0.574137,-0.24896,1.10477,219.72,435.51
201412011130,201412011200,-0.154299,-0.274195,1.09589,239.78,463.87
201412011200,201412011230,2.45842,-0.587605,1.19214,166.25,331.92
201412011230,201412011300,0.978209,-0.816505,1.27159,229.07,440.79
201412011300,201412011330,1.25311,-1.22659,1.30976,145.41,287.73
201412011330,201412011400,2.15191,-1.71505,1.20501,130.32,260.1
201412011400,201412011430,1.46109,-1.6624,1.31039,276.95,490.12
201412011430,201412011500,1.65973,-2.29645,1.28015,112.06,214.34
201412011500,201412011530,2.23562,-2.9045,1.31895,62.257,122.32
201412011530,201412011600,1.56907,-3.21875,1.2683,34.028,66.993
201412011600,201412011630,3.53215,-3.8262,1.52115,8.926,21.052
201412011630,201412011700,2.41828,-4.0382,1.32202,0.76835,3.7247
201412011700,201412011730,3.80894,-4.25815,1.213,0,0
201412011730,201412011800,2.80372,-4.51255,1.3793,0,0
201412011800,201412011830,2.69892,-4.78675,1.24163,0,0
201412011830,201412011900,2.13038,-4.7305,1.19841,0,1.1432
201412011900,201412011930,2.42767,-4.84125,1.32733,0,0.52586
201412011930,201412012000,2.31108,-4.9081,1.18004,0,0.69779
201412012000,201412012030,3.49337,-4.84925,1.01297,0,0
201412012030,201412012100,2.32018,-4.9203,1.09884,0,0
201412012100,201412012130,1.80786,-4.88845,0.921075,0,0.39372
201412012130,201412012200,2.11882,-5.01485,0.897672,0,0
201412012200,201412012230,2.83771,-5.6527,0.930378,0,0.74113
201412012230,201412012300,2.95285,-6.3664,0.695875,0,0
201412012300,201412012330,2.30032,-6.93715,0.690004,0,0
201412012330,201412020000,1.59316,-7.7446,0.756421,0,0
201412020000,201412020030,2.06321,-8.5964,0.634348,0,0
201412020030,201412020100,2.34412,-9.2195,0.493482,0,0.53717
201412020100,201412020130,0.79591,-9.58345,0.308165,0,0
201412020130,201412020200,0.701133,-9.86475,0.258625,0,0
201412020200,201412020230,1.3389,-10.1154,0.321346,0,0
201412020230,201412020300,0.959049,-10.358,0.181954,0,0
201412020300,201412020330,0.727268,-10.5685,0.229398,0,0.51988
201412020330,201412020400,0.877681,-10.7865,0.193149,0,0.23936
201412020400,201412020430,2.7855,-10.9685,0.201289,0,0
201412020430,201412020500,2.12448,-11.1555,0.149133,0,0.48262
201412020500,201412020530,0.796696,-11.3595,0.0884841,0,0
201412020530,201412020600,0.12249,-11.3895,0.103881,0,0.55116
201412020600,201412020630,0.902347,-11.505,0.125135,0,0.57636
201412020630,201412020700,0.434739,-11.5855,0.32258,0,0.9422
201412020700,201412020730,0.518912,-11.558,0.322597,0,2.2343
201412020730,201412020800,1.21175,-11.525,0.438343,6.5677,21.162
201412020800,201412020830,0.36517,-11.227,0.435759,37.073,82.082
201412020830,201412020900,0.86292,-10.998,0.478316,42.114,93.609
201412020900,201412020930,0.954614,-10.3545,0.571569,120.4,229.93
201412020930,201412021000,0.929307,-9.2538,0.540974,116.73,228.05
201412021000,201412021030,0.173674,-8.3992,0.692679,82.906,167.28
201412021030,201412021100,0.687377,-7.91405,0.778016,64.339,132.89
201412021100,201412021130,0.356335,-7.4372,0.539191,70.31,146.33
201412021130,201412021200,1.02521,-6.7289,0.936672,91.025,188.48
201412021200,201412021230,-0.498195,-6.34135,0.94727,102.59,212.92
201412021230,201412021300,0.428186,-6.06915,0.89864,119.01,241.77
201412021300,201412021330,0.649291,-5.9423,1.19065,119.16,243.5
201412021330,201412021400,0.939201,-5.65055,0.977076,115.85,232.21
201412021400,201412021430,0.585769,-5.23515,0.687793,92.276,190.22
201412021430,201412021500,0.746535,-4.7921,0.791915,96.376,193.06
201412021500,201412021530,1.10972,-4.3915,0.882814,59.973,121.35
201412021530,201412021600,1.24896,-4.21785,0.970258,36.241,69.268
201412021600,201412021630,0.016539,-4.0457,0.847216,6.4702,15.621
201412021630,201412021700,0.654009,-3.94425,0.682192,0.89272,1.4901
201412021700,201412021730,1.31289,-3.8136,0.803913,0,0.17292
201412021730,201412021800,0.525223,-3.74695,0.61622,0,0
201412021800,201412021830,0.491495,-3.6863,0.474494,0,0.10691
201412021830,201412021900,1.05048,-3.60505,0.369193,0,0
201412021900,201412021930,1.20784,-3.4683,0.297519,0,1.639
201412021930,201412022000,0.613972,-3.26405,0.353173,0,2.1754
201412022000,201412022030,1.1785,-3.11865,0.391162,0,1.922
201412022030,201412022100,0.152164,-3.01675,0.306362,0,0
201412022100,201412022130,0.923825,-2.9352,0.346233,0,1.2793
201412022130,201412022200,0.495829,-2.8364,0.3003,0,1.7672
201412022200,201412022230,0.543414,-2.69195,0.290664,0,0
201412022230,201412022300,0.871167,-2.64525,0.18024,0,0.04621
201412022300,201412022330,0.784434,-2.59495,0.271809,0,0
201412022330,201412030000,0.476907,-2.5318,0.144979,0,1.6037
201412030000,201412030030,0.525459,-2.44085,0.193127,0.04746,0.10844
201412030030,201412030100,0.897922,-2.25825,0.161276,0.14785,0.1883
201412030100,201412030130,0.901431,-2.12495,0.205582,0.12926,0.45381
201412030130,201412030200,1.17185,-1.8943,0.219023,0.1511,0.33882
201412030200,201412030230,-0.035186,-1.5878,0.168341,0.12653,0
201412030230,201412030300,0.336765,-1.08254,0.252999,0.10169,4.8283
201412030300,201412030330,0.131233,-0.647005,0.235379,0.04356,0
201412030330,201412030400,0.59112,-0.275615,0.364288,0,2.0482
201412030400,201412030430,-1.4089,0.02346,0.296327,0,3.8205
201412030430,201412030500,2.32282,0.31575,0.325489,0,0.32083
201412030500,201412030530,-0.752869,0.445315,0.402761,0,0.07456
201412030530,201412030600,2.77882,0.458315,0.472738,0,0.23347
201412030600,201412030630,2.34554,0.411685,0.571004,0,0.86393
201412030630,201412030700,1.76464,0.210065,0.468229,0,0.82146
201412030700,201412030730,0.929222,0.14957,0.388347,0,2.1166
201412030730,201412030800,-0.030353,0.105115,0.376265,1.0888,5.1781
201412030800,201412030830,0.473228,0.12474,0.408471,4.4601,11.119
201412030830,201412030900,1.89318,0.240555,0.4265,8.0393,21.841
201412030900,201412030930,2.97598,0.532045,0.5171,14.941,34.889
201412030930,201412031000,0.94112,0.92545,0.609272,20.577,49.14
201412031000,201412031030,0.11878,1.21425,0.51023,22.928,53.48
201412031030,201412031100,1.30367,1.52215,0.697313,33.664,74.888
201412031100,201412031130,1.70446,1.63025,0.714227,52.642,115.6
201412031130,201412031200,0.838178,1.8133,0.699162,101.81,211.81
201412031200,201412031230,-1.30543,2.2464,0.92633,267.14,520.65
201412031230,201412031300,-1.6314,2.44675,1.06079,147.23,292.17
201412031300,201412031330,-0.6014,2.077,1.36149,262.83,500.85
201412031330,201412031400,1.89931,2.2874,1.30955,233.61,431.33
201412031400,201412031430,-0.138506,1.5378,1.10528,151.75,285.21
201412031430,201412031500,0.364703,1.5009,1.07911,170.81,316.15
201412031500,201412031530,0.477968,1.1523,1.04255,86.164,152.47
201412031530,201412031600,1.88243,0.76205,0.823295,35.1,64.497
201412031600,201412031630,2.01813,0.500005,0.695156,24.086,39.367
201412031630,201412031700,1.06365,0.554825,0.89048,1.5041,3.1867
201412031700,201412031730,1.79391,0.49141,0.747917,0,0.80472
201412031730,201412031800,4.30112,0.281335,1.05481,0,0
201412031800,201412031830,2.33851,0.016065,0.743169,0,0
201412031830,201412031900,1.31002,-0.283185,0.348604,0,0
201412031900,201412031930,0.689528,-0.226985,0.365636,0,1.0082
201412031930,201412032000,0.822261,-0.313955,0.36198,0,0.95046
201412032000,201412032030,0.881411,-0.34753,0.38138,0,0
201412032030,201412032100,1.64952,-0.246045,0.528444,0,0
201412032100,201412032130,1.93035,0.05249,0.614798,0,0.67563
201412032130,201412032200,1.04055,0.19829,0.489217,0,0.59446
201412032200,201412032230,1.22613,0.04237,0.480928,0,0
201412032230,201412032300,2.08279,-0.235975,0.899727,0,0
201412032300,201412032330,1.41584,-0.815705,0.934671,0,0.24942
201412032330,201412040000,2.32369,-1.1042,0.964662,0,0
201412040000,201412040030,0.963326,-1.41051,0.903181,0,0.52209
201412040030,201412040100,0.96006,-1.7635,0.704985,0,0.77064
201412040100,201412040130,2.54888,-1.85375,1.07508,0,0.54674
201412040130,201412040200,1.30964,-2.0096,0.852099,0,0
201412040200,201412040230,1.06541,-2.11865,0.672689,0,0.35168
201412040230,201412040300,1.13564,-2.29045,0.670641,0,0
201412040300,201412040330,1.31611,-2.3953,0.601523,0,0.5919
201412040330,201412040400,1.09898,-2.54485,0.595091,0,0.11743
201412040400,201412040430,0.698064,-2.7903,0.617521,0,0
201412040430,201412040500,1.27592,-2.9223,0.662544,0,0
201412040500,201412040530,0.852571,-3.09675,0.550828,0,0
201412040530,201412040600,0.736318,-3.4381,0.506939,0,0
201412040600,201412040630,0.933876,-3.77505,0.568358,0,0
201412040630,201412040700,0.986959,-3.7795,0.666045,0,0.31754
201412040700,201412040730,1.31952,-3.83695,0.66139,0,0.42732
201412040730,201412040800,1.78899,-3.76355,0.681369,5.1551,11.23
201412040800,201412040830,2.23666,-4.8213,0.6712,12.241,25.399
201412040830,201412040900,1.87694,-4.98625,0.498479,43.137,93.393
201412040900,201412040930,2.15509,-4.92525,0.48802,98.005,211.42
201412040930,201412041000,1.1324,-4.90535,0.528288,121.71,249.47
201412041000,201412041030,0.296848,-4.7448,0.458601,143.3,288.52
201412041030,201412041100,1.45774,-4.9075,0.570882,196.21,395.32
201412041100,201412041130,0.725041,-4.8937,0.654261,258.51,505.4
201412041130,201412041200,1.81752,-4.9763,0.518692,179.87,355.97
201412041200,201412041230,1.09633,-4.84385,0.469907,180,356.41
201412041230,201412041300,1.10559,-4.61125,0.405012,164.6,326.59
201412041300,201412041330,1.07609,-4.3652,0.507621,159.78,316.45
201412041330,201412041400,1.31635,-4.23975,0.526774,123.33,245.67
201412041400,201412041430,1.38093,-4.0898,0.474686,199.56,377.04
201412041430,201412041500,1.74918,-3.7703,0.58939,254.58,449.93
201412041500,201412041530,0.460402,-3.9063,0.366022,91.333,191.56
201412041530,201412041600,0.429652,-4.13205,0.23196,47.011,96.415
201412041600,201412041630,0.985818,-4.0813,0.193404,16.744,39.456
201412041630,201412041700,0.929049,-4.254,0.233751,0.50908,8.6097
201412041700,201412041730,0.641947,-4.77595,0.197804,0,0.74485
201412041730,201412041800,0.354314,-5.1163,0.142898,0,0
201412041800,201412041830,0.895852,-5.3461,0.124917,0,0
201412041830,201412041900,-0.014721,-5.51635,0.179242,0,0.23816
201412041900,201412041930,-0.180706,-5.7311,0.16498,0,0
201412041930,201412042000,0.432157,-6.33865,0.163695,0,0.11655
201412042000,201412042030,0.016033,-6.51045,0.186771,0,0
201412042030,201412042100,0.362519,-6.65105,0.14583,0,0
201412042100,201412042130,0.549835,-7.01435,0.127862,0,0
201412042130,201412042200,0.655185,-7.25155,0.195117,0,0
201412042200,201412042230,0.809591,-7.1014,0.160137,0,0.14086
201412042230,201412042300,0.678324,-6.79815,0.136162,0,0.23896
201412042300,201412042330,0.83793,-6.72465,0.154953,0,0
201412042330,201412050000,1.30719,-6.6901,0.134135,0,0
201412050000,201412050030,0.99053,-6.6864,0.118995,0,0.26634
201412050030,201412050100,0.493407,-6.55695,0.0866794,0,0.63048
201412050100,201412050130,0.897605,-6.35015,0.0994276,0,0.23255
201412050130,201412050200,1.43414,-6.2263,0.0407962,0,0.72234
201412050200,201412050230,-0.672805,-6.0731,0.0618776,0,0.86172
201412050230,201412050300,0.499315,-5.7865,0.166533,0,1.5835
201412050300,201412050330,2.18722,-5.73205,0.228165,0,0.41832
201412050330,201412050400,1.69977,-5.6567,0.208426,0,0
201412050400,201412050430,2.03795,-5.7147,0.235874,0,0.73379
201412050430,201412050500,1.90739,-5.6158,0.174948,0,1.3108
201412050500,201412050530,1.11328,-5.63715,0.143405,0,0.85149
201412050530,201412050600,0.861727,-5.4382,0.168703,0.05437,0.21586
201412050600,201412050630,0.92564,-5.15565,0.152434,0.07453,0
201412050630,201412050700,0.328511,-4.9813,0.0866794,0,0
201412050700,201412050730,0.255949,-4.8013,0.0572734,0,1.3844
201412050730,201412050800,-0.001712,-4.5374,0.0469284,4.4902,10.496
201412050800,201412050830,0.309645,-4.27455,0.0555614,24.156,47.11
201412050830,201412050900,0.875719,-3.9972,0.149799,43.409,89.651
201412050900,201412050930,0.289727,-3.61025,0.0816889,56.254,117.41
201412050930,201412051000,0.036757,-3.17855,0.127705,77.171,160.86
201412051000,201412051030,0.798311,-2.6144,0.147926,97.839,205.56
201412051030,201412051100,1.48737,-2.025,0.276082,124.43,256.71
201412051100,201412051130,0.388455,-1.31661,0.129977,129.72,268.39
201412051130,201412051200,0.524776,-0.58669,0.169464,129.44,269.33
201412051200,201412051230,-1.91578,0.362555,0.273824,141.49,292.46
201412051230,201412051300,0.385903,1.00945,0.413499,121.17,251.36
201412051300,201412051330,0.428499,1.36405,0.627799,154.82,316.76
201412051330,201412051400,0.469332,1.6794,0.580736,140.54,284.27
201412051400,201412051430,-0.268208,1.82105,0.571808,79.912,163.29
201412051430,201412051500,-0.14769,1.98845,0.424308,55.094,115.25
201412051500,201412051530,0.124666,1.99165,0.288106,28.666,61.919
201412051530,201412051600,0.928003,1.9,0.389603,16.657,36.663
201412051600,201412051630,1.04419,1.8243,0.258579,6.4597,13.658
201412051630,201412051700,-0.080677,1.7837,0.317931,0.61749,2.3702
201412051700,201412051730,0.755611,1.62985,0.362855,0,0.04204
201412051730,201412051800,1.61387,1.47235,0.31544,0,0.60668
201412051800,201412051830,0.794643,1.30175,0.285188,0,0.50339
201412051830,201412051900,0.318413,1.2669,0.237113,0,1.6121
201412051900,201412051930,0.768862,1.1921,0.257525,0,0.29429
201412051930,201412052000,0.948908,1.12025,0.21871,0,0.76566
201412052000,201412052030,-0.196323,1.0613,0.211065,0,0.85451
201412052030,201412052100,1.03007,0.9864,0.239057,0,1.2171
201412052100,201412052130,1.56953,1.0097,0.148907,0,1.0224
201412052130,201412052200,-1.80809,0.96025,0.0910249,0,2.0993
201412052200,201412052230,2.10296,0.90535,0.0982996,0,0
201412052230,201412052300,-0.283462,0.85435,0.118196,0,0.96477
201412052300,201412052330,1.97936,0.86975,0.139139,0,0
201412052330,201412060000,-0.27308,0.77405,0.0714211,0,0
201412060000,201412060030,2.06687,0.69975,0.0453776,0,0
201412060030,201412060100,1.42262,0.63935,0.0429408,0,0.41237
201412060100,201412060130,1.96836,0.68065,0.037606,0,0
201412060130,201412060200,0.271056,0.68985,0.0570593,0,0
201412060200,201412060230,2.01183,0.729,0.033437,0,0
201412060230,201412060300,-0.338485,0.70235,0.0328182,0,0
201412060300,201412060330,-2.02567,0.5921,0.106434,0,0.50862
201412060330,201412060400,-9999,0.46042,0.161678,0,0
201412060400,201412060430,-9999,0.46119,0.0379766,0,1.1198
201412060430,201412060500,-9999,0.51391,0.14213,0,0.22001
201412060500,201412060530,2.68217,0.512285,0.174498,0,0.86305
201412060530,201412060600,-9999,0.60365,0.1754,0,0.29905
201412060600,201412060630,-9999,0.6416,0.148128,0,0.04711
201412060630,201412060700,1.66549,0.57355,0.113517,0,0.72242
201412060700,201412060730,5.66169,0.6055,0.164641,0,0.90819
201412060730,201412060800,1.03692,0.64055,0.187626,2.883,6.6928
201412060800,201412060830,0.92778,0.6303,0.237671,18.994,36.638
201412060830,201412060900,8.48238,0.87785,0.32811,34.723,70.514
201412060900,201412060930,4.07437,1.15525,0.271847,43.445,88.65
201412060930,201412061000,6.47877,1.61005,0.336443,73.203,149.92
201412061000,201412061030,0.80985,2.3392,0.477216,140.09,280.27
201412061030,201412061100,2.28746,3.18025,0.686025,178.76,355.21
201412061100,201412061130,1.78465,3.67325,0.679314,164.72,326.68
201412061130,201412061200,0.452722,3.5581,0.588111,136.06,276.51
201412061200,201412061230,1.42708,3.53865,0.892637,171.58,342.63
201412061230,201412061300,1.73165,3.5469,0.952139,152.63,304.29
201412061300,201412061330,1.53683,3.44785,0.802887,141.67,281.54
201412061330,201412061400,4.35876,3.4808,0.988298,150.67,300.83
201412061400,201412061430,2.40418,3.3316,0.945729,143.37,280.49
201412061430,201412061500,1.26265,3.03285,0.870561,108.75,214.16
201412061500,201412061530,4.07584,2.86785,1.01433,71.186,144.78
201412061530,201412061600,3.67393,2.74495,0.839129,26.773,52.473
201412061600,201412061630,3.60647,2.4913,0.862441,7.3381,17.715
201412061630,201412061700,3.0681,2.353,0.760476,0.54689,3.0841
201412061700,201412061730,2.47269,2.1299,0.926311,0,0
201412061730,201412061800,3.11609,1.62205,0.798067,0,0
201412061800,201412061830,2.57093,1.2504,0.730634,0,0
201412061830,201412061900,2.82687,1.066,0.614916,0,0.27891
201412061900,201412061930,3.21973,0.72795,0.607371,0,0.55996
201412061930,201412062000,1.77855,0.54083,0.638517,0,0
201412062000,201412062030,2.96468,0.18956,0.501561,0,1.0865
201412062030,201412062100,5.69796,-0.22849,0.683603,0,0.66825
201412062100,201412062130,3.05654,-0.669475,0.539301,0,0
201412062130,201412062200,5.741,-1.16395,0.516681,0,0
201412062200,201412062230,4.14836,-1.5132,0.612475,0,0
201412062230,201412062300,2.6929,-1.7818,0.569232,0,1.0964
201412062300,201412062330,1.88052,-2.09395,0.484641,0,0
201412062330,201412070000,3.33623,-2.42765,0.508324,0,0
201412070000,201412070030,2.06828,-2.7853,0.496727,0,0
201412070030,201412070100,3.08321,-3.08945,0.669487,0,0
201412070100,201412070130,2.48907,-3.42595,0.485824,0,0
201412070130,201412070200,3.38414,-3.79855,0.490176,0,0
201412070200,201412070230,2.47097,-4.2199,0.577193,0,1.2441
201412070230,201412070300,2.14742,-4.6745,0.442805,0,0.03437
201412070300,201412070330,1.89113,-5.16525,0.513004,0,0.21186
201412070330,201412070400,1.47559,-5.65015,0.349571,0,0
201412070400,201412070430,1.39261,-6.09505,0.338832,0,0.0845
201412070430,201412070500,1.75273,-6.40585,0.39692,0,1.1691
201412070500,201412070530,1.40547,-6.74345,0.312522,0,1.713
201412070530,201412070600,2.91093,-7.03405,0.515803,0,0.29683
201412070600,201412070630,0.947638,-7.341,0.443819,0,0.14801
201412070630,201412070700,1.32279,-7.7131,0.391658,0,0
201412070700,201412070730,1.07402,-8.03625,0.280942,0,0.84493
201412070730,201412070800,1.61909,-8.2733,0.2674,6.5052,17.989
201412070800,201412070830,1.05786,-8.13055,0.168891,38.354,86.538
201412070830,201412070900,2.77673,-7.6566,0.25314,92.417,208.29
201412070900,201412070930,1.55152,-7.0706,0.303619,153.12,332.96
201412070930,201412071000,2.35707,-6.5451,0.359167,215.08,452.26
201412071000,201412071030,2.51342,-6.1021,0.238389,271.26,556.38
201412071030,201412071100,-0.80348,-5.5192,0.288198,317.9,642.31
201412071100,201412071130,0.990411,-4.98405,0.357838,354.25,707.57
201412071130,201412071200,0.532506,-4.6365,0.241362,380.79,751.65
201412071200,201412071230,-1.42748,-3.91675,0.335539,381.08,747.34
201412071230,201412071300,3.73817,-3.11715,0.363388,382.23,749.72
201412071300,201412071330,1.16958,-2.77545,0.247377,314.56,615.02
201412071330,201412071400,0.335744,-2.54985,0.295466,279.21,541.49
201412071400,201412071430,1.50223,-2.4624,0.492434,215.51,416.93
201412071430,201412071500,0.786277,-2.3516,0.447007,158.38,306.84
201412071500,201412071530,0.348421,-2.52735,0.387045,102.55,201.66
201412071530,201412071600,0.431547,-2.7596,0.394186,56.141,110.99
201412071600,201412071630,0.769174,-3.13875,0.34497,19.398,40.726
201412071630,201412071700,0.093859,-3.76255,0.399687,0.467532,4.099
201412071700,201412071730,1.019,-4.17395,0.356663,0,0.04442
201412071730,201412071800,1.00746,-4.47995,0.328566,0,0.4999
201412071800,201412071830,0.770459,-4.73445,0.272488,0,1.6795
201412071830,201412071900,0.633209,-4.82705,0.296752,0,0.58824
201412071900,201412071930,0.388591,-4.7254,0.29714,0,0.74352
201412071930,201412072000,0.780833,-4.82035,0.389879,0,1.4995
201412072000,201412072030,1.11068,-4.86165,0.336893,0,0
201412072030,201412072100,0.803823,-4.92915,0.382012,0,0
201412072100,201412072130,0.079142,-4.9454,0.464705,0,0
201412072130,201412072200,0.572286,-4.974,0.409395,0,0.02862
201412072200,201412072230,1.15807,-5.03985,0.516226,0,1.3366
201412072230,201412072300,0.680947,-4.9658,0.509574,0,0
201412072300,201412072330,0.549443,-4.9656,0.536443,0,0
201412072330,201412080000,0.376851,-5.1041,0.590747,0,0.55344
201412080000,201412080030,-0.633097,-5.0422,0.594114,0,0
201412080030,201412080100,0.319843,-4.96395,0.509915,0,0
201412080100,201412080130,0.591103,-4.89245,0.60282,0,0.53004
201412080130,201412080200,0.608273,-4.70605,0.578444,0,0.89145
201412080200,201412080230,0.732618,-4.4912,0.588309,0,0.89335
201412080230,201412080300,0.810636,-4.34035,0.704671,0,0
201412080300,201412080330,0.774565,-4.2368,0.775445,0,0.0867
201412080330,201412080400,0.486933,-4.2134,0.709455,0,0.92613
201412080400,201412080430,0.513537,-4.24955,0.806394,0,0
201412080430,201412080500,0.539895,-4.3091,0.782187,0,0
201412080500,201412080530,0.521234,-4.2431,0.866278,0,0.68868
201412080530,201412080600,0.908743,-4.2184,0.918495,0,1.7058
201412080600,201412080630,0.433829,-4.23855,0.965981,0,0
201412080630,201412080700,0.717418,-4.2417,1.0062,0,1.3266
201412080700,201412080730,0.322478,-4.26615,0.952785,0,0.36783
201412080730,201412080800,0.71647,-4.2775,0.903317,3.2157,4.8716
201412080800,201412080830,0.26546,-4.22345,0.64265,24.208,46.56
201412080830,201412080900,1.4341,-3.94475,0.772235,64.612,130.65
201412080900,201412080930,0.573225,-3.3276,0.814177,127.28,251.22
201412080930,201412081000,0.787727,-2.57785,0.972787,152.99,303.7
201412081000,201412081030,-0.328439,-2.0672,0.927594,153.75,308.43
201412081030,201412081100,0.747926,-1.23202,0.822785,225.77,447.5
201412081100,201412081130,0.457834,-0.45234,0.825513,217.98,434.37
201412081130,201412081200,0.599953,0.02427,0.85787,203.35,402.4
201412081200,201412081230,-0.535766,0.63305,0.832328,221.48,440.15
201412081230,201412081300,-1.63125,1.3975,0.900507,194.96,391.74
201412081300,201412081330,0.567589,1.969,1.0158,167.09,337.38
201412081330,201412081400,0.47513,1.9863,0.883925,131.27,267.13
201412081400,201412081430,0.132526,1.8613,0.961959,119.75,240.9
201412081430,201412081500,0.158083,1.8448,1.07619,139.63,270.63
201412081500,201412081530,0.568561,1.71325,1.13944,99.415,193.81
201412081530,201412081600,0.308066,1.52175,0.874815,46.667,92.638
201412081600,201412081630,1.69597,1.35925,0.846378,17.237,37.461
201412081630,201412081700,0.702164,1.11805,0.95164,1.0706,4.2844
201412081700,201412081730,1.15009,0.93575,0.932266,0,0
201412081730,201412081800,0.819882,0.9029,0.752494,0,0
201412081800,201412081830,0.660762,0.9174,0.541141,0,0.2405
201412081830,201412081900,1.30504,0.90115,0.340254,0,0
201412081900,201412081930,0.833137,0.75095,0.297996,0,0.26868
201412081930,201412082000,1.00763,0.6925,0.287655,0,0
201412082000,201412082030,1.70587,0.7811,0.307095,0,0
201412082030,201412082100,0.051906,0.88925,0.408802,0,0.41272
201412082100,201412082130,0.812703,0.88765,0.381816,0,0.36259
201412082130,201412082200,1.90279,0.9461,0.26411,0,0
201412082200,201412082230,-0.0322477,0.9383,0.2571,0,0.50798
201412082230,201412082300,1.83101,1.0873,0.251353,0,0.0252
201412082300,201412082330,0.363026,1.194,0.125121,0,0.37333
201412082330,201412090000,-0.904951,1.25575,0.161129,0,0
201412090000,201412090030,-0.19512,1.3624,0.202352,0,0.538
201412090030,201412090100,0.46137,1.5154,0.296969,0,0.38694
201412090100,201412090130,0.618507,1.6952,0.376467,0,0
201412090130,201412090200,0.721875,1.80625,0.404069,0,0
201412090200,201412090230,0.399145,1.85875,0.30804,0,0.73795
201412090230,201412090300,0.345792,1.93355,0.285685,0,1.3431
201412090300,201412090330,0.05574,1.9678,0.306404,0,0
201412090330,201412090400,-0.05257,1.9357,0.286409,0,0.98426
201412090400,201412090430,0.166669,2.01755,0.290447,0,0.65339
201412090430,201412090500,0.444935,2.1666,0.28692,0,0
201412090500,201412090530,0.430343,2.2133,0.317031,0,0
201412090530,201412090600,1.57389,2.32525,0.346753,0,0
201412090600,201412090630,0.232817,2.3553,0.287929,0,0
201412090630,201412090700,-0.026701,2.3974,0.243928,0,0
201412090700,201412090730,0.047364,2.3233,0.299838,0,0.24423
201412090730,201412090800,0.528396,2.30765,0.290867,0.1728,2.0558
201412090800,201412090830,0.684191,2.34735,0.361152,2.4933,9.274
201412090830,201412090900,1.02696,2.1248,0.210325,8.1323,16.625
201412090900,201412090930,-0.077762,1.9452,0.203975,19.256,48.974
