201210201800,201210201830,8.36526,8.5759,0.420717,0,0
201210201830,201210201900,4.35322,8.33095,0.453669,0,0.17683
201210201900,201210201930,3.12934,8.17405,0.509925,0,0
201210201930,201210202000,8.51886,8.04225,0.389829,0,0.20039
201210202000,201210202030,3.76549,8.1386,0.346785,0,0
201210202030,201210202100,-9999,8.14575,-9999,0,0
201210202100,201210202130,-9999,8.3118,-9999,0,0.75004
201210202130,201210202200,-9999,8.4499,-9999,0,0
201210202200,201210202230,-9999,8.59795,-9999,0,0
201210202230,201210202300,-9999,8.865,-9999,0,0
201210202300,201210202330,3.418,8.55235,0.42129,0,0.27389
201210202330,201210210000,2.34246,8.13695,0.416861,0,0.32356
201210210000,201210210030,4.58173,7.99125,0.363922,0,0
201210210030,201210210100,6.16525,7.91435,0.40439,0,0.09934
201210210100,201210210130,2.23694,8.0168,0.446813,0,0
201210210130,201210210200,1.67193,7.7557,0.309088,0,0.04834
201210210200,201210210230,2.74889,7.9842,0.459198,0,0.39232
201210210230,201210210300,3.90243,8.64895,0.561584,0,0
201210210300,201210210330,2.92582,8.78005,0.593479,0,0
201210210330,201210210400,5.00631,8.80605,0.701468,0,0
201210210400,201210210430,4.41489,8.87225,0.653795,0,0
201210210430,201210210500,6.04956,9.00495,0.700222,0,0
201210210500,201210210530,7.06814,9.2361,0.790695,0,0
201210210530,201210210600,6.11597,9.48585,0.694728,0,0
201210210600,201210210630,4.06779,9.50985,0.68731,0,0.17227
201210210630,201210210700,2.66227,9.39925,0.568739,7.4183,16.68
201210210700,201210210730,4.95709,9.7795,0.582773,63.54,100.01
201210210730,201210210800,2.85393,10.4155,0.664789,86.089,159.37
201210210800,201210210830,-0.458505,10.872,0.696064,150.78,284.99
201210210830,201210210900,4.97756,11.4065,0.746352,179.92,346.79
201210210900,201210210930,4.53637,11.969,0.840235,211.3,410
201210210930,201210211000,-1.63589,12.473,0.70723,257.56,501.15
201210211000,201210211030,-0.866542,13.6075,0.847334,540.27,998.87
201210211030,201210211100,-1.00289,14.497,1.06413,561.86,1058.2
201210211100,201210211130,-3.50372,14.8335,1.26418,558.05,1047.4
201210211130,201210211200,3.46888,15.257,0.919955,573.32,1079.7
201210211200,201210211230,2.11948,15.3355,1.30874,393.03,754.96
201210211230,201210211300,0.319499,15.064,0.929287,413.14,784.55
201210211300,201210211330,1.92335,15.3615,1.08128,329.55,625.41
201210211330,201210211400,9.43212,14.9925,0.979263,254.21,493
201210211400,201210211430,4.87499,14.9045,0.916971,308.4,584.02
201210211430,201210211500,-1.21384,15.531,1.02603,462.25,854.99
201210211500,201210211530,4.90192,15.0805,1.01936,214.89,420.57
201210211530,201210211600,-1.82598,14.6905,0.699975,208.29,386.94
201210211600,201210211630,3.48961,14.7705,0.853545,157.45,288.61
201210211630,201210211700,2.00148,14.0765,0.688566,66.563,127.76
201210211700,201210211730,2.11475,13.173,0.509999,8.3332,22.235
201210211730,201210211800,2.88985,12.375,0.473271,0,0
201210211800,201210211830,4.88724,11.709,0.516768,0,0
201210211830,201210211900,4.88205,11.1805,0.519671,0,0
201210211900,201210211930,1.7966,10.815,0.378687,0,0.15791
201210211930,201210212000,3.64528,10.7835,0.572144,0,0.29188
201210212000,201210212030,2.66662,10.6485,0.472342,0,0
201210212030,201210212100,2.90211,10.25,0.427729,0,0.28246
201210212100,201210212130,2.94395,10.0235,0.431629,0,0
201210212130,201210212200,2.63064,9.4178,0.255539,0,0
201210212200,201210212230,1.98907,8.76725,0.194975,0,0
201210212230,201210212300,1.29563,8.47655,0.104421,0,0.0642
201210212300,201210212330,0.730748,8.34935,0.0871553,0,0
201210212330,201210220000,0.0253847,-9999,0.0279468,0,0
201210220000,201210220030,0.319187,-9999,0.0702609,0,0
201210220030,201210220100,0.00271101,-9999,0.0875268,0,0
201210220100,201210220130,-0.884842,-9999,0.173517,0,0
201210220130,201210220200,2.22773,-9999,0.173498,0,0
201210220200,201210220230,0.241765,-9999,0.23246,0,0
201210220230,201210220300,-0.434555,-9999,0.139924,0,0
201210220300,201210220330,1.08312,-9999,0.255066,0,0
201210220330,201210220400,2.29371,-9999,0.500186,0,0
201210220400,201210220430,2.89607,-9999,0.503705,0,0
201210220430,201210220500,1.19505,-9999,0.292342,0,0
201210220500,201210220530,1.55767,-9999,0.143497,0,0
201210220530,201210220600,-0.260032,-9999,0.158708,0,0
201210220600,201210220630,0.392633,-9999,0.0879083,0,0
201210220630,201210220700,1.78831,-9999,0.309616,-9999,-9999
201210220700,201210220730,-0.565623,-9999,0.270844,-9999,-9999
201210220730,201210220800,-0.554402,-9999,0.280926,-9999,-9999
201210220800,201210220830,0.86526,9.06925,0.389532,185.07,339.11
201210220830,201210220900,-1.49808,-9999,0.274482,-9999,-9999
201210220900,201210220930,-9999,12.0725,-9999,368.7,685.12
201210220930,201210221000,-9999,13.371,0.22186,309.69,615.23
201210221000,201210221030,-0.126192,13.6225,0.201735,347.92,691.66
201210221030,201210221100,-0.200938,15.0325,0.489932,554.31,1065.8
201210221100,201210221130,-3.20418,16.1505,0.223448,595.05,1141.7
201210221130,201210221200,0.792476,16.868,0.253087,565.73,1098.4
201210221200,201210221230,-3.94435,17.639,0.496747,588.9,1142.3
201210221230,201210221300,-2.25197,18.232,0.50064,389.86,776.56
201210221300,201210221330,4.6334,18.6335,0.421097,530.58,1026.9
201210221330,201210221400,-1.61838,19.375,0.464894,501.73,966.79
201210221400,201210221430,-0.822086,19.826,0.626695,448.7,862.88
201210221430,201210221500,-1.06771,20.0245,0.447266,381.76,734.59
201210221500,201210221530,-0.0983408,20.0205,0.595241,300.8,576.02
201210221530,201210221600,-2.15447,19.7045,0.297043,137.49,285.21
201210221600,201210221630,-2.70671,19.183,0.282177,130.17,243.37
201210221630,201210221700,4.31536,17.663,0.418029,30.194,65.834
201210221700,201210221730,2.47984,16.5345,0.239189,2.7715,15.174
201210221730,201210221800,1.48228,15.707,0.211491,0,0.61635
201210221800,201210221830,2.73141,15.107,0.240834,0,0.48491
201210221830,201210221900,2.45518,14.9935,0.176642,0,0.07511
201210221900,201210221930,2.43598,14.608,0.15345,0,0
201210221930,201210222000,1.36533,14.3455,0.0768611,0,0.03909
201210222000,201210222030,-1.35916,14.6,0.0691765,0,0.12306
201210222030,201210222100,3.31772,14.003,0.126985,0,0
201210222100,201210222130,4.45304,13.7825,0.105136,0,0.01019
201210222130,201210222200,0.26694,13.731,0.0583221,0,0.39
201210222200,201210222230,-2.10458,13.646,0.0464119,0,0
201210222230,201210222300,-0.259609,13.233,0.0292301,0,0
201210222300,201210222330,1.57994,12.661,0.0300922,0,0.05283
201210222330,201210230000,4.60811,12.0455,0.0948713,0,0
201210230000,201210230030,1.322,11.5695,0.145894,0,0.94649
201210230030,201210230100,-3.85344,11.6845,0.251747,0.45229,0
201210230100,201210230130,5.56181,11.1685,0.189254,0,0.2731
201210230130,201210230200,-9999,10.9765,0.175437,0,0
201210230200,201210230230,-9999,11.309,0.24683,0.32653,0.1735
201210230230,201210230300,-9999,11.3485,0.209699,0,0.36938
201210230300,201210230330,5.01526,11.386,0.223893,0.04954,0
201210230330,201210230400,7.69725,11.325,0.138588,0,0
201210230400,201210230430,-9999,10.931,-9999,0,0
201210230430,201210230500,-9999,10.6215,-9999,0,0.68225
201210230500,201210230530,-9999,10.6015,-9999,0,0.45418
201210230530,201210230600,-9999,10.5245,-9999,0,0.13073
201210230600,201210230630,-9999,10.471,-9999,0,0.89648
201210230630,201210230700,-9999,10.3905,-9999,0.56581,3.0375
201210230700,201210230730,-9999,10.181,-9999,6.546,16.73
201210230730,201210230800,-9999,9.7125,-9999,18.658,42.033
201210230800,201210230830,-9999,9.39435,-9999,40.675,88.333
201210230830,201210230900,-9999,9.2304,-9999,64.025,138.24
201210230900,201210230930,-9999,9.2572,-9999,77.696,165.84
201210230930,201210231000,-9999,9.4301,-9999,107.91,231.42
201210231000,201210231030,-9999,9.6495,-9999,73.696,162.88
201210231030,201210231100,-9999,9.831,-9999,64.202,145.51
201210231100,201210231130,-9999,9.949,-9999,74.549,171.15
201210231130,201210231200,-9999,10.03,-9999,50.258,116.9
201210231200,201210231230,-9999,10.125,-9999,106.86,236.86
201210231230,201210231300,-9999,10.302,-9999,108.71,236.98
201210231300,201210231330,1.35771,10.297,0.48267,82.476,179.95
201210231330,201210231400,2.15676,10.5125,0.517995,84.957,185.14
201210231400,201210231430,3.2165,10.7165,0.462113,42.663,96.476
201210231430,201210231500,2.0153,10.4885,0.548602,34.429,77.011
201210231500,201210231530,4.37639,10.3465,0.601463,65.51,142.53
201210231530,201210231600,2.47195,10.4655,0.456339,37.773,82.772
201210231600,201210231630,4.0983,10.309,0.537324,15.623,35.805
201210231630,201210231700,8.03537,10.167,0.342966,6.838,16.151
201210231700,201210231730,5.00465,10.2075,0.263867,1.7082,3.6998
201210231730,201210231800,4.34657,10.4615,0.343775,0.23215,0.28134
201210231800,201210231830,1.96228,10.635,0.291208,0,0
201210231830,201210231900,14.4141,10.674,0.144892,0,0
201210231900,201210231930,16.8992,10.465,0.164033,0,0
201210231930,201210232000,4.93197,10.381,0.145408,0,0
201210232000,201210232030,5.2825,10.2675,0.541709,0,0
201210232030,201210232100,7.6712,10.2985,0.472916,0,0
201210232100,201210232130,7.25442,10.1805,0.614819,0,0
201210232130,201210232200,5.76633,10.158,0.452328,0,0
201210232200,201210232230,1.33671,10.0355,0.325778,0,0.28028
201210232230,201210232300,5.03635,9.879,0.362651,0,0.2808
201210232300,201210232330,4.20098,9.759,0.330956,0,0.10518
201210232330,201210240000,4.73892,9.6185,0.491176,0,0.65474
201210240000,201210240030,7.4493,9.22995,0.454851,0,0
201210240030,201210240100,3.69365,9.0769,0.375838,0,0
201210240100,201210240130,4.53418,9.0273,0.438372,0,0.50806
201210240130,201210240200,2.67115,8.96315,0.507337,0,0
201210240200,201210240230,3.03908,8.9038,0.489754,0,0
201210240230,201210240300,3.90818,8.81965,0.450444,0,0
201210240300,201210240330,3.25131,8.7122,0.345342,0,0.58627
201210240330,201210240400,4.84558,8.68935,0.395613,0,0
201210240400,201210240430,3.20863,8.7587,0.37206,0,0
201210240430,201210240500,4.05704,8.83025,0.387299,0,0.31555
201210240500,201210240530,2.5816,8.65735,0.397845,0,0
201210240530,201210240600,3.47307,8.59955,0.381164,0.06037,0.20912
201210240600,201210240630,3.003,8.66795,0.276415,0,0.12098
201210240630,201210240700,2.53983,8.72525,0.276436,0.72707,2.0863
201210240700,201210240730,4.01521,8.7545,0.237234,5.5533,13.95
201210240730,201210240800,3.48174,8.6914,0.295744,17.299,38.223
201210240800,201210240830,4.45802,8.73445,0.381183,25.445,57.19
201210240830,201210240900,2.41788,8.8945,0.346616,28.297,65.155
201210240900,201210240930,1.6111,9.05595,0.478753,58.44,131.14
201210240930,201210241000,2.49035,9.3545,0.464636,77.899,174.88
201210241000,201210241030,2.81292,9.595,0.472073,43.703,102.94
201210241030,201210241100,0.189398,9.6555,0.354087,33.021,81.197
201210241100,201210241130,-0.0056678,9.884,0.443516,73.209,168.84
201210241130,201210241200,-0.417508,10.195,0.513417,136.77,299.16
201210241200,201210241230,0.514346,10.644,0.472019,133.82,293.81
201210241230,201210241300,0.745075,10.8225,0.580947,111.6,248.56
201210241300,201210241330,-0.0687086,10.8795,0.502153,72.258,167.13
201210241330,201210241400,0.0651246,10.898,0.552571,89.659,200.41
201210241400,201210241430,1.24186,10.8215,0.424356,71,162.11
201210241430,201210241500,1.4772,10.7185,0.48902,59.565,134.04
201210241500,201210241530,2.31602,10.791,0.479171,66.965,143.53
201210241530,201210241600,2.31017,10.941,0.467358,40.347,87.81
201210241600,201210241630,2.88765,11.076,0.484292,35.638,75.67
201210241630,201210241700,2.49997,11.1465,0.500023,18.5,39.678
201210241700,201210241730,3.18671,11.1885,0.432825,1.5835,3.627
201210241730,201210241800,4.45047,11.185,0.548535,0,0
201210241800,201210241830,3.9601,11.1245,0.600668,0,0
201210241830,201210241900,4.5016,11.0525,0.605564,0,5.5018
201210241900,201210241930,5.11552,10.9065,0.680206,0,1.6494
201210241930,201210242000,3.61434,10.767,0.622513,0,1.5787
201210242000,201210242030,3.45921,10.683,0.62646,0,0
201210242030,201210242100,3.87651,10.654,0.550515,0,0.94506
201210242100,201210242130,2.5423,10.659,0.422304,0,0.50305
201210242130,201210242200,3.67184,10.736,0.442059,0,0
201210242200,201210242230,2.68452,10.799,0.438565,0,0
201210242230,201210242300,2.71679,10.8305,0.515677,0,0
201210242300,201210242330,4.15581,10.883,0.540538,0,0
201210242330,201210250000,4.39021,10.912,0.55653,0,0
201210250000,201210250030,3.23533,10.948,0.545059,0,4.1548
201210250030,201210250100,3.42022,11.047,0.542705,0,0
201210250100,201210250130,3.713,11.2635,0.424029,0.03782,0
201210250130,201210250200,3.77743,11.421,0.404329,0.02896,1.3933
201210250200,201210250230,4.56477,11.541,0.393053,0.01601,1.8657
201210250230,201210250300,4.51962,11.585,0.418918,0.00429,0.79398
201210250300,201210250330,2.85556,11.6525,0.4344,0.01942,0.12666
201210250330,201210250400,2.39213,11.7215,0.265476,0.00068,0.98629
201210250400,201210250430,4.74304,11.8455,0.410731,0.01942,0.71652
201210250430,201210250500,2.46855,12.015,0.422945,0.02153,1.5693
201210250500,201210250530,-9999,12.234,-9999,0.03135,0.94981
201210250530,201210250600,-9999,12.2925,-9999,0,1.0679
201210250600,201210250630,-9999,12.171,-9999,0,1.2487
201210250630,201210250700,-9999,12.034,-9999,1.4565,4.2334
201210250700,201210250730,-9999,11.9495,-9999,8.6566,22.144
201210250730,201210250800,-9999,12.057,-9999,22.706,51.525
201210250800,201210250830,-9999,12.189,-9999,42.683,92.839
201210250830,201210250900,-9999,12.3515,-9999,75.509,158.25
201210250900,201210250930,-9999,12.585,-9999,123.54,253.17
201210250930,201210251000,-9999,12.9125,-9999,176.1,354.57
201210251000,201210251030,-9999,13.4205,-9999,301,586.35
201210251030,201210251100,-9999,14.2545,-9999,485.36,918.76
201210251100,201210251130,-9999,16.0915,-9999,533.76,1012.8
201210251130,201210251200,-2.94465,17.964,0.929204,550.09,1050.1
201210251200,201210251230,0.101273,19.027,0.667198,552.17,1059.7
201210251230,201210251300,2.80879,19.9415,0.744036,537.41,1032.6
201210251300,201210251330,1.3014,20.6515,0.881176,512.3,982.66
201210251330,201210251400,-1.69136,21.359,0.805404,476.96,909.94
201210251400,201210251430,-0.67448,21.999,0.838992,426.08,812.64
201210251430,201210251500,0.0600212,22.4345,0.657412,364.28,689.49
201210251500,201210251530,0.650642,22.416,0.708838,291.66,548.46
201210251530,201210251600,1.11845,22.322,0.813686,210.8,393.7
201210251600,201210251630,3.7213,22.062,0.612868,129.46,241.01
201210251630,201210251700,1.67214,21.4045,0.676806,56.547,100.89
201210251700,201210251730,7.28706,20.619,0.739464,7.0346,19.971
201210251730,201210251800,6.85295,19.9415,0.690819,0,0
201210251800,201210251830,6.26228,19.273,0.795001,0,0
201210251830,201210251900,2.79576,18.4705,0.753463,0,0
201210251900,201210251930,7.04602,17.6045,1.03093,0,0
201210251930,201210252000,14.5053,16.602,0.885844,0,0.86587
201210252000,201210252030,5.21471,15.9075,0.922075,0,0.22192
201210252030,201210252100,4.05558,15.6275,0.986942,0,0
201210252100,201210252130,7.41806,15.5035,0.787337,0,0.2903
201210252130,201210252200,3.61181,15.435,0.584938,0,0
201210252200,201210252230,6.36542,15.547,0.582865,0,0
201210252230,201210252300,2.5778,15.4215,0.442624,0,0.50222
201210252300,201210252330,5.01087,15.148,0.381969,0,0
201210252330,201210260000,1.30207,15.0885,0.435404,0,0
201210260000,201210260030,-0.572225,14.9695,0.424043,0,0
201210260030,201210260100,6.78886,15.1505,0.487789,0,0.16081
201210260100,201210260130,7.70365,15.085,0.427557,0,0
201210260130,201210260200,-0.335414,15.525,0.45413,0,0.6522
201210260200,201210260230,2.10783,15.845,0.455438,0,0.15312
201210260230,201210260300,5.66068,15.6745,0.485391,0,0.80942
201210260300,201210260330,7.19864,15.243,0.480953,0,0.27796
201210260330,201210260400,4.56521,15.054,0.537195,0,0
201210260400,201210260430,3.98977,15.0545,0.684848,0,0.66636
201210260430,201210260500,6.5203,14.887,0.554474,0,0.58176
201210260500,201210260530,4.87501,14.314,0.555622,0,0.53555
201210260530,201210260600,5.22855,14.0205,0.507843,0,0
201210260600,201210260630,1.98273,13.8,0.378445,0,0
201210260630,201210260700,-1.47351,13.765,0.30984,2.9089,9.5583
201210260700,201210260730,2.96969,13.883,0.441087,15.616,27.956
201210260730,201210260800,13.514,12.493,0.82292,32.897,71.74
201210260800,201210260830,10.422,11.9275,0.618405,35.691,76.674
201210260830,201210260900,11.4372,11.6205,0.790783,22.48,52.219
201210260900,201210260930,14.8404,11.269,0.828812,27.951,66.626
201210260930,201210261000,8.50848,10.7665,0.883634,38.846,91.603
201210261000,201210261030,7.8421,10.238,0.746767,37.287,89.812
201210261030,201210261100,7.20759,10.1395,0.691293,43.884,103.78
201210261100,201210261130,9.69724,10.3485,0.749272,43.674,105.27
201210261130,201210261200,6.27105,9.9675,0.818562,45.391,112.21
201210261200,201210261230,10.9552,9.4455,0.821057,49.611,114.19
201210261230,201210261300,9.80224,9.17855,0.734142,48.783,112.62
201210261300,201210261330,7.28944,9.30835,0.928651,41.481,100.11
201210261330,201210261400,10.9011,8.9214,0.680223,52.388,118.54
201210261400,201210261430,12.5164,8.93605,0.606028,36.582,84.893
201210261430,201210261500,9.56728,8.9336,0.615064,69.938,151.41
201210261500,201210261530,12.5787,9.1082,0.688764,48.725,106.74
201210261530,201210261600,12.4439,8.99235,0.790396,22.471,53.171
201210261600,201210261630,10.9741,8.7712,0.767905,15.435,35.583
201210261630,201210261700,10.1959,8.658,0.636637,4.3951,11.819
201210261700,201210261730,11.4219,8.5829,0.597581,0.332472,2.0169
201210261730,201210261800,-9999,8.6595,0.627891,0,0
201210261800,201210261830,8.6317,8.56525,0.508915,0,0
201210261830,201210261900,9.21794,8.5966,0.620597,0,0
201210261900,201210261930,7.72301,8.22315,0.717586,0,0
201210261930,201210262000,9.66397,7.78235,0.589413,0,0.24728
201210262000,201210262030,8.50663,6.92275,0.694953,0,0.16966
201210262030,201210262100,5.90158,6.03405,0.487326,0,0.3024
201210262100,201210262130,6.70907,5.9814,0.500547,0.57603,0.06431
201210262130,201210262200,5.83314,6.17525,0.364316,1.1815,0.15891
201210262200,201210262230,4.11121,6.4332,0.448536,1.4414,0.32639
201210262230,201210262300,3.88924,6.8226,0.366814,1.2833,0.0868
201210262300,201210262330,2.57019,7.05145,0.264098,0.55612,0.03508
201210262330,201210270000,2.01442,7.1453,0.113196,0,0
201210270000,201210270030,-0.897967,6.9442,0.139638,0,0.02377
201210270030,201210270100,-9999,6.37215,-9999,0,0
201210270100,201210270130,-9999,6.85415,-9999,0,0
201210270130,201210270200,-9999,6.77195,-9999,0,0.03875
201210270200,201210270230,-9999,6.5315,-9999,0,0.20957
201210270230,201210270300,-9999,6.421,-9999,0,0.05852
201210270300,201210270330,-9999,6.43875,-9999,0,0
201210270330,201210270400,-9999,6.4091,-9999,0,0
201210270400,201210270430,-9999,6.4065,-9999,0,0.10111
201210270430,201210270500,-9999,6.27005,-9999,0,0.10345
201210270500,201210270530,-9999,6.12895,-9999,0,0.27856
201210270530,201210270600,-9999,6.11395,-9999,0,0.38317
201210270600,201210270630,-9999,6.0415,-9999,0,0.2382
201210270630,201210270700,-9999,5.9272,-9999,0.02917,0.94324
201210270700,201210270730,-9999,5.86495,-9999,2.7562,7.2151
201210270730,201210270800,-9999,5.8283,-9999,8.0316,19.796
201210270800,201210270830,-9999,5.79245,-9999,11.4,27.352
201210270830,201210270900,-9999,5.80975,-9999,26.865,63.012
201210270900,201210270930,-9999,5.81925,-9999,39.786,89.226
201210270930,201210271000,-9999,5.85775,-9999,43.991,101.78
201210271000,201210271030,-9999,5.953,-9999,49.31,114.17
201210271030,201210271100,-9999,6.0134,-9999,49.203,115.63
201210271100,201210271130,-9999,6.0778,-9999,56.49,132.35
201210271130,201210271200,-9999,6.05575,-9999,58.787,136.23
201210271200,201210271230,-9999,6.1402,-9999,62.723,145.3
201210271230,201210271300,-9999,6.22235,-9999,48.802,113.42
201210271300,201210271330,-9999,6.27505,-9999,28.866,72.326
201210271330,201210271400,-9999,6.1149,-9999,29.949,74.412
201210271400,201210271430,-9999,5.89435,-9999,32.91,79.348
201210271430,201210271500,-9999,5.77445,-9999,37.568,87.446
201210271500,201210271530,-9999,5.79295,-9999,60.102,126.85
201210271530,201210271600,-9999,5.79795,-9999,35.939,76.595
201210271600,201210271630,-9999,5.6343,-9999,17.452,37.099
201210271630,201210271700,-9999,5.54975,-9999,8.2751,17.468
201210271700,201210271730,-9999,5.3761,-9999,3.466,5.6594
201210271730,201210271800,-9999,5.23125,-9999,0.31528,0.72422
201210271800,201210271830,-9999,5.17975,-9999,0.25784,0
201210271830,201210271900,-9999,5.1827,-9999,0.24046,0.19895
201210271900,201210271930,-9999,5.19915,-9999,0.16687,0.11492
201210271930,201210272000,-9999,5.19225,-9999,0.31323,0
201210272000,201210272030,-9999,5.14125,-9999,0,0.11676
201210272030,201210272100,-9999,5.127,-9999,0.27453,0.17198
201210272100,201210272130,-9999,5.18535,-9999,0.16285,0.01102
201210272130,201210272200,-9999,5.0609,-9999,0,0
201210272200,201210272230,-9999,4.7032,-9999,0,0
201210272230,201210272300,-9999,4.2619,-9999,0,0.11943
201210272300,201210272330,-9999,4.0007,-9999,0,0
201210272330,201210280000,-9999,3.9269,-9999,0,0
201210280000,201210280030,-9999,3.8865,-9999,0,0.03218
201210280030,201210280100,-9999,3.7913,-9999,0,0.09916
201210280100,201210280130,-9999,3.56555,-9999,0,0
201210280130,201210280200,-9999,3.63055,-9999,0,0
201210280200,201210280230,8.21929,3.2896,0.388126,0,0
201210280230,201210280300,9.1071,3.14455,0.443459,0,0
201210280300,201210280330,6.9966,3.1303,0.454363,0,0.24348
201210280330,201210280400,6.68917,3.0123,0.54877,0,0
201210280400,201210280430,5.9532,2.90365,0.544509,0,0
201210280430,201210280500,13.3964,2.858,0.64662,0,0
201210280500,201210280530,15.118,2.95675,0.615264,0,0
201210280530,201210280600,6.64777,3.1631,0.681962,0,0.08586
201210280600,201210280630,6.80472,3.13075,0.720349,0,0.15373
201210280630,201210280700,9.20909,3.1951,0.815339,0.97252,3.1049
201210280700,201210280730,8.4723,3.2791,0.918608,14.839,29.665
201210280730,201210280800,5.44421,3.4092,0.843694,34.236,67.865
201210280800,201210280830,4.00423,3.50305,0.699688,45.711,94.263
201210280830,201210280900,4.47,3.59575,0.677684,48.904,103.24
201210280900,201210280930,2.4479,3.84405,0.694847,75.075,157.28
201210280930,201210281000,3.75814,4.13405,0.917137,97.262,205.12
201210281000,201210281030,2.80979,4.35705,0.764408,115.5,244.28
201210281030,201210281100,5.10589,4.6725,0.781502,88.24,195.23
201210281100,201210281130,4.62357,4.65545,0.728522,47.197,114.05
201210281130,201210281200,6.4066,4.81425,0.61972,53.163,127.95
201210281200,201210281230,-9999,4.50345,-9999,42.897,102.79
201210281230,201210281300,-9999,4.31045,-9999,71.013,159.94
201210281300,201210281330,-9999,4.2133,-9999,75.09,166.61
201210281330,201210281400,-9999,4.28265,-9999,53.075,117.54
201210281400,201210281430,-9999,4.4611,-9999,56.333,124.09
201210281430,201210281500,-9999,4.5826,-9999,45.784,100.99
201210281500,201210281530,-9999,4.6394,-9999,26.708,59.822
201210281530,201210281600,-9999,4.67465,-9999,21,45.925
201210281600,201210281630,7.04137,4.6471,0.52866,12.985,28.809
201210281630,201210281700,7.64418,4.54395,0.640493,5.3809,11.699
201210281700,201210281730,8.47969,4.35405,0.692685,0.77919,2.0293
201210281730,201210281800,7.70641,4.2249,0.873306,0.01274,0.10223
201210281800,201210281830,4.82889,4.089,0.869559,0.07183,0.36944
201210281830,201210281900,5.9578,3.89245,0.941013,0,0
201210281900,201210281930,-9999,3.7248,0.942725,0,0
201210281930,201210282000,7.60274,3.68945,0.8858,0,0.50146
201210282000,201210282030,4.65353,3.55355,0.83822,0,0.59611
201210282030,201210282100,7.57768,3.52065,0.987681,0,0.2681
201210282100,201210282130,-9999,3.4295,-9999,0,0.15489
201210282130,201210282200,-9999,3.28345,-9999,0,1.1269
201210282200,201210282230,-9999,3.1301,-9999,0,0.41709
201210282230,201210282300,-9999,3.0249,-9999,0,0.08057
201210282300,201210282330,-9999,3.00155,-9999,0,0.12305
201210282330,201210290000,-9999,2.9603,-9999,0,0.30084
201210290000,201210290030,-9999,2.9291,-9999,0,0.10433
201210290030,201210290100,-9999,2.8866,-9999,0,0
201210290100,201210290130,-9999,2.85735,-9999,0,0.03686
201210290130,201210290200,-9999,2.8169,-9999,0,0.39127
201210290200,201210290230,-9999,2.83115,-9999,0,0.58175
201210290230,201210290300,-9999,2.82595,-9999,0,0
201210290300,201210290330,-9999,2.8244,-9999,0,0.71296
201210290330,201210290400,-9999,2.7891,-9999,0,0.51027
201210290400,201210290430,-9999,2.7052,-9999,0,0.40351
201210290430,201210290500,-9999,2.66535,-9999,0,0
201210290500,201210290530,-9999,2.6393,-9999,0,0
201210290530,201210290600,-9999,2.6285,-9999,0,0.68666
201210290600,201210290630,-9999,2.6343,-9999,0,0.20141
201210290630,201210290700,-9999,2.69915,-9999,0.24097,0.76447
201210290700,201210290730,-9999,2.7322,-9999,3.3837,7.3743
201210290730,201210290800,-9999,2.73895,-9999,11.382,26.222
201210290800,201210290830,-9999,2.7577,-9999,34.009,73.917
201210290830,201210290900,-9999,2.79055,-9999,41.945,90.032
201210290900,201210290930,-9999,2.8993,-9999,47.376,102.53
201210290930,201210291000,-9999,2.9703,-9999,29.907,68.052
201210291000,201210291030,-9999,3.00385,-9999,35.724,82.176
201210291030,201210291100,-9999,3.09425,-9999,60.763,135.35
201210291100,201210291130,-9999,3.2344,-9999,47.575,110.29
201210291130,201210291200,-9999,3.3629,-9999,60.808,139.45
201210291200,201210291230,-9999,3.6058,-9999,82.755,185.76
201210291230,201210291300,-9999,3.7313,-9999,68.008,154.45
201210291300,201210291330,-9999,3.77615,-9999,69.782,156.63
201210291330,201210291400,-9999,3.8173,-9999,68.89,153.26
201210291400,201210291430,-9999,3.83235,-9999,38.623,91.539
201210291430,201210291500,-9999,3.8188,-9999,14.089,38.092
201210291500,201210291530,-9999,3.3565,-9999,8.8577,22.961
201210291530,201210291600,-9999,3.2833,-9999,12.118,28.657
201210291600,201210291630,-9999,3.26455,-9999,9.7775,22.187
201210291630,201210291700,-9999,3.1399,-9999,4.5065,8.8358
201210291700,201210291730,-9999,2.9062,-9999,0.56631,1.2728
201210291730,201210291800,-9999,2.7921,-9999,0.02004,0.28762
201210291800,201210291830,-9999,2.8121,-9999,0.51923,0.15446
201210291830,201210291900,-9999,2.8107,-9999,0.63985,0.11008
201210291900,201210291930,-9999,2.79775,-9999,0.62541,0.29056
201210291930,201210292000,-9999,2.81945,-9999,0.7435,0.13186
201210292000,201210292030,-9999,2.9148,-9999,0.5824,0.29
201210292030,201210292100,-9999,2.9878,-9999,0.09827,0.05074
201210292100,201210292130,-9999,2.83285,-9999,0,0
201210292130,201210292200,-9999,2.76635,-9999,0.19702,0.03196
201210292200,201210292230,-9999,2.79705,-9999,0.27212,0.42609
201210292230,201210292300,-9999,2.8499,-9999,0,0
201210292300,201210292330,-9999,2.87935,-9999,0.00225,0.86755
201210292330,201210300000,-9999,2.92195,-9999,0.31833,0.41121
201210300000,201210300030,-9999,2.9858,-9999,0.53784,0.23966
201210300030,201210300100,-9999,3.0877,-9999,0.4729,0.27107
201210300100,201210300130,-9999,3.2243,-9999,0.19518,0.2459
201210300130,201210300200,-9999,3.3666,-9999,0.28269,0.69811
201210300200,201210300230,-9999,3.47785,-9999,0.31212,0.67945
