201710020600,201710020630,-5.72787,6.18704,0.277397,4.88838,10.8901
201710020630,201710020700,1.51436,6.84152,0.355516,57.3936,102.101
201710020700,201710020730,-1.62565,7.10705,0.246415,107.388,209.386
201710020730,201710020800,-3.52691,7.32706,0.272698,120.282,248.398
201710020800,201710020830,-8.68538,8.43826,0.282967,258.505,529.8
201710020830,201710020900,-8.92446,10.233,0.332415,342.824,692.245
201710020900,201710020930,-13.392,11.8174,0.377165,419.721,836.244
201710020930,201710021000,-8.02232,13.9519,0.535528,513.048,1012.99
201710021000,201710021030,-22.72,15.3087,0.667793,552.339,1082.16
201710021030,201710021100,-11.5966,16.3111,0.585576,601.087,1173.9
201710021100,201710021130,-8.09051,17.0506,0.619479,666.663,1289.61
201710021130,201710021200,-6.34356,18.0206,0.608717,679.62,1312.58
201710021200,201710021230,-16.7362,18.8501,0.696712,699.308,1348.5
201710021230,201710021300,-15.7684,19.3238,0.756743,676.343,1300.52
201710021300,201710021330,-11.8006,19.6067,0.590832,645.346,1237.95
201710021330,201710021400,-13.4688,19.8586,0.57979,601.501,1146.66
201710021400,201710021430,-10.1833,20.1135,0.626455,560.044,1063.52
201710021430,201710021500,-16.9101,20.2074,0.610349,517.27,974.7
201710021500,201710021530,-10.3699,20.2529,0.530835,438.19,823.759
201710021530,201710021600,-8.80421,20.0693,0.548561,346.907,642.688
201710021600,201710021630,-4.68063,19.876,0.510161,283.035,512.827
201710021630,201710021700,-3.69632,19.4853,0.411283,179.807,319.704
201710021700,201710021730,-1.49725,18.8105,0.494071,86.741,154.111
201710021730,201710021800,1.80763,17.7635,0.370044,17.6547,32.8176
201710021800,201710021830,0.423473,16.9052,0.279265,0,0.866027
201710021830,201710021900,1.35987,15.8803,0.291194,0,0
201710021900,201710021930,2.40389,15.1179,0.292451,0,0
201710021930,201710022000,2.28071,14.3824,0.325215,0,0
201710022000,201710022030,2.5937,13.6558,0.358586,0,0
201710022030,201710022100,3.10817,12.9613,0.374958,0,0.537402
201710022100,201710022130,2.7642,12.4785,0.278554,0,0
201710022130,201710022200,1.04685,11.9848,0.154736,0,0.671175
201710022200,201710022230,1.33095,11.733,0.102486,0,0
201710022230,201710022300,1.36218,11.2576,0.0368,0,0
201710022300,201710022330,0.033303,10.8086,0.0788,0,1.20039
201710022330,201710030000,6.12943,9.7001,0.178441,0,0
201710030000,201710030030,0.989602,9.7015,0.124792,0,0.266636
201710030030,201710030100,1.16133,9.70962,0.132226,0,0.199077
201710030100,201710030130,2.363,9.59362,0.0736,0,0
201710030130,201710030200,0.130461,9.82966,0.0908,0,0.712136
201710030200,201710030230,2.63259,8.98991,0.0759,0,0
201710030230,201710030300,2.69982,8.60262,0.107776,0,0.209682
201710030300,201710030330,-4.39486,9.14983,0.160746,0,0.202442
201710030330,201710030400,0.483258,9.35431,0.216379,0,0
201710030400,201710030430,3.09877,9.39472,0.186675,0,0
201710030430,201710030500,2.15882,9.19601,0.177054,0,0
201710030500,201710030530,5.2088,8.60295,0.163673,0,0
201710030530,201710030600,5.02589,7.89955,0.137321,0,0
201710030600,201710030630,-0.52025,7.91516,0.150597,2.50856,18.2479
201710030630,201710030700,8.10597,8.29571,0.299435,34.4451,73.9476
201710030700,201710030730,2.02043,8.70673,0.332181,97.9219,215.106
201710030730,201710030800,-4.67802,10.1977,0.315412,253.203,399.761
201710030800,201710030830,-7.38948,11.4174,0.358315,276.276,557.188
201710030830,201710030900,-4.40741,13.2146,0.394637,350.624,738.781
201710030900,201710030930,-16.121,15.4062,0.512461,429.309,875.46
201710030930,201710031000,-9999,17.4162,-9999,508.587,1017.98
201710031000,201710031030,-9999,18.8494,-9999,547.611,1091.57
201710031030,201710031100,-9999,20.1581,0.668291,611.41,1210.7
201710031100,201710031130,-15.0231,21.3943,0.667497,644.749,1274.11
201710031130,201710031200,-12.0601,22.6031,0.643401,666.62,1309.35
201710031200,201710031230,-10.2416,23.7477,0.741609,672.587,1314.93
201710031230,201710031300,-12.0357,24.5399,0.741951,663.973,1290.86
201710031300,201710031330,-13.4595,24.8715,0.790519,639.835,1236.52
201710031330,201710031400,-10.2251,25.2856,0.757983,602.179,1161.2
201710031400,201710031430,-10.5091,25.4537,0.803475,561.964,1076.8
201710031430,201710031500,-10.5614,25.5679,0.850243,481.298,917.257
201710031500,201710031530,-8.41614,25.5999,0.757844,424.548,805.276
201710031530,201710031600,-7.06364,25.6157,0.671453,359.068,674.339
201710031600,201710031630,-6.72952,25.4483,0.680708,262.962,491.73
201710031630,201710031700,-4.12443,25.0831,0.572661,160.866,296.284
201710031700,201710031730,-0.90998,24.4726,0.465717,77.3068,140.398
201710031730,201710031800,4.68936,23.3428,0.517092,13.4337,27.2098
201710031800,201710031830,6.68539,22.0649,0.622242,0,0
201710031830,201710031900,4.84976,21.0575,0.625356,0,0
201710031900,201710031930,3.30556,20.3776,0.62453,0,0
201710031930,201710032000,4.36213,19.9126,0.650075,0,0.449199
201710032000,201710032030,3.31362,19.5534,0.518262,0,0.399537
201710032030,201710032100,2.42187,19.2362,0.373219,0,0.527202
201710032100,201710032130,1.98779,18.8704,0.338093,0,0
201710032130,201710032200,2.2012,18.8745,0.301592,0,0.458819
201710032200,201710032230,-0.79225,19.2332,0.295117,0,1.10007
201710032230,201710032300,0.876658,19.472,0.370294,0,0
201710032300,201710032330,-1.68786,19.6335,0.386264,0,0.815715
201710032330,201710040000,1.43255,19.7563,0.266497,0,0
201710040000,201710040030,3.81117,19.5676,0.163247,0,0
201710040030,201710040100,1.86405,19.5298,0.167917,0.032769,0
201710040100,201710040130,2.20182,20.9776,0.445863,0.869161,0
201710040130,201710040200,0.53662,21.8691,0.534224,0,1.75484
201710040200,201710040230,2.24282,21.9653,0.441688,0,0
201710040230,201710040300,2.54291,21.9197,0.28116,0,0
201710040300,201710040330,3.46563,21.587,0.329491,0,0
201710040330,201710040400,2.7379,21.3094,0.412163,0,0
201710040400,201710040430,1.96625,21.1054,0.334639,0,0.556672
201710040430,201710040500,1.99474,20.9759,0.298193,0,0
201710040500,201710040530,2.43567,21.6446,0.569545,0.304061,0
201710040530,201710040600,3.09571,22.3392,0.662858,0,2.67219
201710040600,201710040630,4.77242,22.3675,0.70142,0.360876,5.97864
201710040630,201710040700,2.52257,21.8253,0.622108,9.15629,26.7412
201710040700,201710040730,0.102005,21.5364,0.460209,29.9531,76.7214
201710040730,201710040800,-1.87504,21.8184,0.626298,87.5795,191.246
201710040800,201710040830,-5.95693,22.1713,0.738054,145.136,318.938
201710040830,201710040900,-4.5478,22.4154,0.819422,186.958,402.874
201710040900,201710040930,-8.67986,22.8725,0.671444,174.549,373.927
201710040930,201710041000,-12.8079,23.3118,0.638402,214.678,457.328
201710041000,201710041030,-11.0638,23.8609,0.783981,308.596,647.906
201710041030,201710041100,-5.98283,23.8903,0.910799,187.808,406.961
201710041100,201710041130,-16.3334,24.4471,1.18886,558.483,1156.15
201710041130,201710041200,-15.0666,24.818,1.19965,576.882,1176.4
201710041200,201710041230,-11.8818,24.8299,1.351,519.874,1078.93
201710041230,201710041300,-14.1169,24.8195,1.37313,497.156,1031
201710041300,201710041330,-14.8524,23.0133,1.16741,463.814,959.072
201710041330,201710041400,-13.1481,23.1863,1.10927,375.086,780.588
201710041400,201710041430,-4.69762,22.1546,0.751633,133.156,298.422
201710041430,201710041500,4.22554,21.1112,0.612421,29.2031,71.3208
201710041500,201710041530,16.4822,18.6737,0.865497,7.70999,26.2058
201710041530,201710041600,20.9301,17.1393,1.11291,28.0293,68.1264
201710041600,201710041630,10.5981,16.3985,0.822119,42.6991,91.9692
201710041630,201710041700,8.16475,16.3088,0.578768,37.6743,81.1888
201710041700,201710041730,11.4185,16.044,0.60899,24.6073,55.5435
201710041730,201710041800,23.0997,15.7339,0.536104,4.04789,11.5301
201710041800,201710041830,30.1796,15.2883,0.671995,0,0.383103
201710041830,201710041900,19.8002,15.0284,0.590623,0,0.511071
201710041900,201710041930,13.6971,14.8501,0.448214,0,0
201710041930,201710042000,10.5494,14.2348,0.406519,0,0
201710042000,201710042030,14.1599,13.9085,0.450175,0,0
201710042030,201710042100,14.0485,13.707,0.495263,0,0
201710042100,201710042130,12.1532,13.3508,0.432921,0,0
201710042130,201710042200,9.15579,12.791,0.38914,0,0
201710042200,201710042230,5.27296,12.3811,0.29026,0,0
201710042230,201710042300,6.00114,11.9478,0.292419,0,0.125636
201710042300,201710042330,3.74451,11.7125,0.216604,0,0.009471
201710042330,201710050000,2.85157,11.728,0.318545,0,0
201710050000,201710050030,5.69399,11.5954,0.348565,0,0.20856
201710050030,201710050100,5.64439,11.5824,0.309317,0,0.481091
201710050100,201710050130,3.83931,11.6944,0.342319,0,0.314459
201710050130,201710050200,2.20547,11.7465,0.339678,0,0
201710050200,201710050230,1.59488,11.6924,0.375865,0,0
201710050230,201710050300,2.14866,11.3624,0.343828,0,0
201710050300,201710050330,5.62699,11.0032,0.429241,0,0.118889
201710050330,201710050400,6.63215,10.8247,0.44999,0,0
201710050400,201710050430,7.1311,10.4469,0.429756,0,0
201710050430,201710050500,6.15823,10.229,0.366515,0,0
201710050500,201710050530,1.42223,10.3569,0.397824,0,0
201710050530,201710050600,5.18307,10.6739,0.423832,0,0.685974
201710050600,201710050630,7.92068,10.5518,0.447593,0.598788,5.95968
201710050630,201710050700,5.64022,10.5221,0.425246,19.3994,50.0429
201710050700,201710050730,1.57508,10.5249,0.44203,86.2827,190.969
201710050730,201710050800,-5.31234,11.2243,0.475323,138.577,288.478
201710050800,201710050830,-10.5457,11.9063,0.487567,215.023,441.377
201710050830,201710050900,-12.6168,13.7403,0.409561,350.829,717.722
201710050900,201710050930,-16.1796,15.1296,0.457149,424.21,862.184
201710050930,201710051000,4.00868,16.1924,0.410004,491.549,987.511
201710051000,201710051030,-9999,17.1926,0.819613,586.577,1163.79
201710051030,201710051100,-14.1478,17.7571,0.817853,633.397,1248.53
201710051100,201710051130,-15.3405,18.167,0.862657,670.489,1317.73
201710051130,201710051200,-6.57823,18.5496,0.902357,679.119,1331.13
201710051200,201710051230,-13.8011,18.9485,0.908046,675.34,1318.64
201710051230,201710051300,-11.0723,19.2907,0.837579,645.869,1256.91
201710051300,201710051330,-10.7757,19.5945,0.954216,655.547,1263.92
201710051330,201710051400,-9.49621,19.9248,0.941871,591.934,1140.88
201710051400,201710051430,-10.9317,20.0732,0.840308,537.886,1033.57
201710051430,201710051500,-4.92966,19.9253,0.903772,413.617,795.009
201710051500,201710051530,-6.9079,19.6171,0.823466,350.023,675.054
201710051530,201710051600,-8.9831,19.2502,0.765525,237.009,461.428
201710051600,201710051630,-7.80744,19.0575,0.730106,265.983,489.971
201710051630,201710051700,-3.05832,18.2832,0.639948,92.9003,182.006
201710051700,201710051730,3.57164,17.8044,0.59121,87.505,148.023
201710051730,201710051800,1.16358,16.9109,0.313208,12.8357,25.4314
201710051800,201710051830,9.10767,16.0911,0.2754,0,2.12866
201710051830,201710051900,8.07376,15.7683,0.345066,0,0
201710051900,201710051930,9.23293,15.4993,0.345982,0,0
201710051930,201710052000,2.8233,15.3529,0.247455,0,0
201710052000,201710052030,1.85066,15.2785,0.207828,0,1.42667
201710052030,201710052100,0.135552,15.1839,0.132819,0,0
201710052100,201710052130,7.86462,14.6992,0.154878,0,0
201710052130,201710052200,3.27245,14.5163,0.0687,0,0
201710052200,201710052230,1.63999,14.5264,0.130364,0,0.484608
201710052230,201710052300,3.70727,14.4593,0.193556,0,0
201710052300,201710052330,2.40063,14.1495,0.220891,0,0
201710052330,201710060000,11.8418,13.8319,0.211717,0,0.481026
201710060000,201710060030,7.59264,13.5625,0.24841,0,0
201710060030,201710060100,7.35068,14.0098,0.350637,0,0.466734
201710060100,201710060130,1.31315,14.1822,0.216748,0,0
201710060130,201710060200,-9999,13.1991,0.0675,0,0
201710060200,201710060230,-1.48428,12.927,0.14129,0,0
201710060230,201710060300,3.49218,13.0141,0.110162,0,4.51329
201710060300,201710060330,6.46292,12.5976,0.180849,0,2.56871
201710060330,201710060400,5.35999,12.5053,0.113759,0,1.63782
201710060400,201710060430,6.23002,12.6024,0.233416,0,0
201710060430,201710060500,10.4751,12.6004,0.28279,0,0
201710060500,201710060530,3.04619,12.5872,0.27186,0,1.15412
201710060530,201710060600,2.85695,12.6729,0.193333,0,0.48435
201710060600,201710060630,7.36625,12.7538,0.21093,0.081121,3.07945
201710060630,201710060700,1.79458,12.7976,0.221283,7.89141,17.961
201710060700,201710060730,3.21536,12.9162,0.23699,22.415,47.2483
201710060730,201710060800,0.25274,13.1989,0.267134,87.0199,174.875
201710060800,201710060830,-5.84985,13.6633,0.245226,134.107,271.656
201710060830,201710060900,-3.58319,14.2473,0.272163,154.872,316.427
201710060900,201710060930,-11.4802,14.8562,0.225422,166.224,343.202
201710060930,201710061000,-11.0824,15.5583,0.287912,345.012,719.781
201710061000,201710061030,-16.9089,16.2334,0.407073,480.035,991.687
201710061030,201710061100,-10.1302,16.8434,0.24195,365.51,749.731
201710061100,201710061130,-5.21663,16.6191,0.145933,174.798,381.84
201710061130,201710061200,-15.5184,17.0444,0.292197,226.132,473.332
201710061200,201710061230,-9.64197,17.3157,0.23182,186.852,395.225
201710061230,201710061300,-11.5761,17.3174,0.382872,342.411,700.188
201710061300,201710061330,-15.2625,17.724,0.50725,588.11,1160.45
201710061330,201710061400,-9.87315,17.3581,0.452014,311.696,636.492
201710061400,201710061430,-19.6894,17.5829,0.440854,447.158,891.83
201710061430,201710061500,-12.3978,17.5665,0.531913,313.182,628.587
201710061500,201710061530,-9.45114,17.3685,0.373842,231.707,471.511
201710061530,201710061600,-7.99567,17.1626,0.351774,167.215,340.036
201710061600,201710061630,-3.47639,16.8278,0.283737,93.3708,197.279
201710061630,201710061700,-3.11684,16.5809,0.222232,65.2538,136.899
201710061700,201710061730,1.15363,16.2974,0.159685,25.9945,59.7039
201710061730,201710061800,2.25437,16.0296,0.109291,3.6786,13.2817
201710061800,201710061830,2.71163,15.9604,0.0922,0,0
201710061830,201710061900,1.18659,15.9464,0.0363,0,0
201710061900,201710061930,3.51993,15.8272,0.101427,0,0
201710061930,201710062000,5.93329,15.5023,0.139493,0,0.043842
201710062000,201710062030,1.77161,15.3758,0.0512,0,0
201710062030,201710062100,-0.086956,15.6163,0.0511,0,1.05874
201710062100,201710062130,1.24651,15.4259,0.0996,0,2.07414
201710062130,201710062200,12.1294,15.0595,0.221902,0,1.32465
201710062200,201710062230,1.01061,15.0744,0.197898,0,0
201710062230,201710062300,2.92062,15.2702,0.179018,0,0.140107
201710062300,201710062330,4.74219,15.4321,0.354629,0,0.818614
201710062330,201710070000,6.18986,15.6608,0.337539,0,0.216805
201710070000,201710070030,3.15965,15.781,0.383781,0,0.460843
201710070030,201710070100,1.47329,15.827,0.308584,0,0
201710070100,201710070130,3.43518,15.7388,0.352466,0,0.711628
201710070130,201710070200,3.63613,15.3018,0.289582,0,0.525392
201710070200,201710070230,2.47097,15.2694,0.245775,0,0.812157
201710070230,201710070300,-0.93277,15.2657,0.15747,0,0
201710070300,201710070330,0.0452,15.4351,0.218232,0,8.29449
201710070330,201710070400,1.83103,15.8254,0.344916,0,1.28471
201710070400,201710070430,3.33758,16.0378,0.402632,0,4.29284
201710070430,201710070500,4.35222,16.3342,0.415515,0,2.82836
201710070500,201710070530,4.31463,16.6103,0.417355,0,0.283274
201710070530,201710070600,2.99235,16.9066,0.357808,0,2.56579
201710070600,201710070630,2.02469,17.0619,0.301183,0.127768,3.53866
201710070630,201710070700,2.58776,17.1821,0.29091,10.4661,22.0358
201710070700,201710070730,0.748845,17.4094,0.373157,28.1128,58.3928
201710070730,201710070800,0.3493,17.751,0.537954,35.1805,73.5068
201710070800,201710070830,0.37284,17.9294,0.486875,15.901,39.314
201710070830,201710070900,0.22675,17.9525,0.481593,40.5793,89.541
201710070900,201710070930,-4.71329,18.088,0.543731,76.3528,168.475
201710070930,201710071000,-0.925959,18.1669,0.491444,89.2724,188.601
201710071000,201710071030,-4.39845,18.3692,0.558254,111.819,243.796
201710071030,201710071100,-0.710715,18.5196,0.761706,50.1483,120.88
201710071100,201710071130,-2.14812,18.6229,0.625886,80.4754,180.444
201710071130,201710071200,-3.81425,18.8315,0.651519,131.953,279.134
201710071200,201710071230,-6.52887,19.1805,0.722255,358.218,724.411
201710071230,201710071300,-12.2746,19.8912,0.842268,373.925,759.38
201710071300,201710071330,-12.8752,20.4809,0.812091,264.031,551.495
201710071330,201710071400,-12.8942,21.3361,0.80224,290.186,599.198
201710071400,201710071430,-9.28145,21.9145,0.760599,254.784,524.495
201710071430,201710071500,-8.67169,22.1455,0.785288,172.733,357.726
201710071500,201710071530,-4.57843,22.36,0.635182,114.15,238.469
201710071530,201710071600,-11.8463,23.161,0.638765,72.7247,146.825
201710071600,201710071630,-1.21507,23.7234,0.881364,107.847,202.124
201710071630,201710071700,1.0351,23.9546,0.985765,66.1308,125.294
201710071700,201710071730,3.37041,23.8706,0.793872,21.5792,39.7272
201710071730,201710071800,2.57201,23.4205,0.665809,7.10153,11.39
201710071800,201710071830,3.76575,23.2877,0.714291,0,0.418564
201710071830,201710071900,3.63783,22.9227,0.732517,0,0
201710071900,201710071930,0.31438,22.5267,0.498496,0,1.80515
201710071930,201710072000,6.27842,21.8141,0.552655,0,0.269553
201710072000,201710072030,4.81254,21.3712,0.553119,0,0
201710072030,201710072100,2.01356,21.2666,0.464954,0,0
201710072100,201710072130,1.74483,21.1999,0.36524,0,0.407769
201710072130,201710072200,2.01153,21.148,0.373897,0,0.036027
201710072200,201710072230,2.69316,21.1329,0.526761,0,0
201710072230,201710072300,3.04851,21.4766,0.635103,0,0
201710072300,201710072330,2.03328,21.7481,0.663154,0,0.886428
201710072330,201710080000,7.00222,21.3806,0.727007,0,1.91984
201710080000,201710080030,6.182,20.2505,0.815464,0.557458,0
201710080030,201710080100,3.47364,19.7186,0.59977,0.10218,0
201710080100,201710080130,-9999,19.4344,0.922177,0.03848,0
201710080130,201710080200,1.15612,19.525,0.890941,0.277159,0.624376
201710080200,201710080230,-3.60824,19.6595,0.373233,0.223587,0
201710080230,201710080300,6.35472,19.7292,0.760354,0,0
201710080300,201710080330,8.96795,19.4236,0.825179,0,0.776683
201710080330,201710080400,5.79594,19.5264,0.897724,0,0
201710080400,201710080430,7.58499,18.2813,1.04312,0,0
201710080430,201710080500,7.2963,16.6777,1.11325,0,0
201710080500,201710080530,5.36043,16.751,0.969882,0,0
201710080530,201710080600,7.26029,17.16,0.939747,0,0
201710080600,201710080630,5.96043,17.8235,0.790717,0.352701,1.31784
201710080630,201710080700,2.99844,17.7128,0.917803,15.2904,43.6822
201710080700,201710080730,0.411647,17.6483,0.721135,40.2461,95.374
201710080730,201710080800,1.61122,18.0384,0.848924,62.1156,129.311
201710080800,201710080830,-1.76641,18.1337,0.91454,92.0292,195.373
201710080830,201710080900,-4.93724,18.3777,0.859773,115.406,240.988
201710080900,201710080930,-7.35305,18.7583,0.821512,162.062,336.133
201710080930,201710081000,-9999,18.9428,0.922459,190.245,392.894
201710081000,201710081030,8.32273,19.4641,1.02802,392.84,792.718
201710081030,201710081100,5.86952,19.9482,0.800427,487.137,966.66
201710081100,201710081130,-7.12621,20.9901,0.842971,611.535,1211.6
201710081130,201710081200,-13.103,21.7028,0.741985,618.024,1219.55
201710081200,201710081230,9.53351,22.3698,0.688954,647.816,1269.59
201710081230,201710081300,10.3402,22.773,0.660184,638.617,1241.12
201710081300,201710081330,-9.30458,22.8507,0.611621,622.042,1202.57
201710081330,201710081400,-8.77045,23.1551,0.552441,585.605,1122.13
201710081400,201710081430,-9.92908,23.4507,0.239634,539.177,1020.37
201710081430,201710081500,-9.23922,23.7777,0.428217,476.159,902.013
201710081500,201710081530,-7.29353,23.9072,0.33207,411.722,766.428
201710081530,201710081600,-4.13951,23.7467,0.204581,244.152,460.929
201710081600,201710081630,-1.38472,23.0469,0.0836,149.299,292.663
201710081630,201710081700,-2.36895,22.7553,0.121016,93.5329,186.278
201710081700,201710081730,0.73723,22.4484,0.0828,34.7947,69.6947
201710081730,201710081800,1.52353,21.5364,0.0642,3.79674,12.2265
201710081800,201710081830,1.79107,20.9636,0.116669,0,0.486302
201710081830,201710081900,1.74158,20.1524,0.208839,0,2.24045
201710081900,201710081930,2.82804,19.3189,0.20632,0,1.46144
201710081930,201710082000,2.99353,18.879,0.11282,0,0
201710082000,201710082030,8.32228,17.7291,0.0459,0,0
201710082030,201710082100,10.9467,16.726,0.114545,0,0
201710082100,201710082130,2.71265,16.6032,0.190675,0,0
201710082130,201710082200,3.30015,16.7514,0.185766,0,0
201710082200,201710082230,5.3591,16.2573,0.12934,0,0
201710082230,201710082300,6.90703,15.8147,0.193867,0,0
201710082300,201710082330,2.18134,15.7334,0.149291,0,1.78361
201710082330,201710090000,4.37543,15.4692,0.0905,0,0.633071
201710090000,201710090030,4.79608,15.4469,0.175571,0,0
201710090030,201710090100,-0.07526,15.5589,0.118647,0,1.09817
201710090100,201710090130,1.4974,15.5869,0.141415,0,0
201710090130,201710090200,4.98533,15.398,0.255487,0,0
201710090200,201710090230,1.66992,15.4463,0.113075,0,0.07301
201710090230,201710090300,2.39563,15.3072,0.036,0,0
201710090300,201710090330,5.15404,15.2814,0.0745,0,0
201710090330,201710090400,6.00768,15.1997,0.0722,0,1.16104
201710090400,201710090430,-9999,14.8241,0.222329,0,3.1428
201710090430,201710090500,-9999,15.0818,0.285784,0,0.401605
201710090500,201710090530,-9999,15.2346,0.450744,0,2.62332
201710090530,201710090600,14.2626,15.0727,0.162855,0,0
201710090600,201710090630,9.27142,15.0273,0.0885,0.212479,0
201710090630,201710090700,4.50843,15.0893,0.128626,5.73912,15.8586
201710090700,201710090730,1.83378,15.1951,0.103567,17.4207,38.7657
201710090730,201710090800,7.17035,15.4326,0.228138,32.9515,67.6673
201710090800,201710090830,-7.59313,15.6227,0.420117,47.8049,105.307
201710090830,201710090900,-9999,16.409,0.166691,255.109,530.619
201710090900,201710090930,-13.5288,16.616,0.140527,219.039,466.969
201710090930,201710091000,0.052425,17.2095,0.3055,381.53,794.231
201710091000,201710091030,-12.9115,17.572,0.262203,241.185,506.785
201710091030,201710091100,-11.4648,18.3948,0.242273,246.077,507.64
201710091100,201710091130,-5.85966,19.3612,0.413546,599.233,1219.68
201710091130,201710091200,-9.89368,19.5896,0.17314,284.845,589.953
201710091200,201710091230,-14.4943,19.5377,0.204091,258.505,540.198
201710091230,201710091300,-20.1046,20.5726,0.339313,688.359,1360.73
201710091300,201710091330,-10.3682,20.527,0.349229,252.489,515.793
201710091330,201710091400,-12.5481,20.6979,0.399967,379.016,716.579
201710091400,201710091430,0.387714,21.4763,0.344432,516.764,1012.35
201710091430,201710091500,-10.8531,21.7067,0.296577,424.559,828.846
201710091500,201710091530,-9.74244,21.7805,0.477398,404.767,774.362
201710091530,201710091600,-4.81382,21.5267,0.419117,297.373,559.737
201710091600,201710091630,-1.57972,21.142,0.418154,224.164,418.148
201710091630,201710091700,-1.95008,20.3213,0.318347,129.991,238.352
201710091700,201710091730,1.67791,19.5299,0.208613,54.185,95.4299
201710091730,201710091800,5.32799,18.4896,0.146133,2.96814,14.2348
201710091800,201710091830,5.48857,17.6658,0.186926,0,0.475995
201710091830,201710091900,7.03699,17.4352,0.223915,0,0.259368
201710091900,201710091930,5.48911,17.366,0.199583,0,0
201710091930,201710092000,1.62495,17.0336,0.222776,0,0
201710092000,201710092030,10.0743,16.1077,0.133894,0,0
201710092030,201710092100,9.54301,15.2972,0.195458,0,0
201710092100,201710092130,-3.73036,15.4535,0.174463,0,0
201710092130,201710092200,-1.80142,15.8179,0.115709,0,0
201710092200,201710092230,3.04998,15.6276,0.161722,0,0
201710092230,201710092300,6.98302,15.2167,0.21519,0,0
201710092300,201710092330,-9999,14.0011,0.190148,0,0
201710092330,201710100000,9.87861,13.3981,0.233197,0,0
201710100000,201710100030,2.9416,13.0995,0.175693,0,0.083473
201710100030,201710100100,12.4256,12.7854,0.175959,0,0
201710100100,201710100130,2.79984,12.6881,0.130948,0,0
201710100130,201710100200,1.73094,12.8143,0.184802,0,0
201710100200,201710100230,0.99507,12.842,0.15266,0,0
201710100230,201710100300,-7.84195,12.6198,0.210708,0,0.054621
201710100300,201710100330,-18.5587,13.0246,0.16104,0,0
201710100330,201710100400,-8.87399,13.7349,0.110463,0,0
201710100400,201710100430,6.87786,13.343,0.088,0,0.306692
201710100430,201710100500,0.818516,13.1171,0.117958,0,0
201710100500,201710100530,2.45598,13.6204,0.181401,0,0
201710100530,201710100600,7.18513,13.995,0.179014,0,0
201710100600,201710100630,-3.32156,13.9894,0.194974,0,3.31287
201710100630,201710100700,-0.76204,13.9118,0.140606,22.1802,52.0605
201710100700,201710100730,2.78549,13.805,0.0974,66.802,156.387
201710100730,201710100800,-9999,14.3112,0.209107,138.544,317.852
201710100800,201710100830,42.96,15.3954,0.244815,231.854,476.462
201710100830,201710100900,-9999,15.6866,0.439353,301.088,643.929
201710100900,201710100930,3.4418,16.7002,0.713737,392.19,816.185
201710100930,201710101000,-9999,17.478,0.814929,473.846,963.565
201710101000,201710101030,-4.34836,17.7614,0.846801,451.717,924.775
201710101030,201710101100,-14.3368,18.2959,0.865147,505.97,1014.89
201710101100,201710101130,-10.0727,18.0174,1.15879,582.539,1163.43
201710101130,201710101200,-9999,17.5478,0.867343,391.181,796.715
201710101200,201710101230,-9.8969,17.5129,0.799257,485.058,971.356
201710101230,201710101300,-7.7309,17.5966,0.809085,479.536,953.093
201710101300,201710101330,-13.5194,18.0757,0.614307,603.377,1173.25
201710101330,201710101400,-9.6242,18.6979,0.727303,555.739,1072.73
201710101400,201710101430,-3.41471,18.3367,0.800791,502.07,962.905
201710101430,201710101500,3.09679,17.5866,0.748824,385.799,739.656
201710101500,201710101530,9.8779,17.3212,0.781568,415.036,781.384
201710101530,201710101600,5.88586,16.9331,0.62446,224.994,427.606
201710101600,201710101630,-2.62476,16.3436,0.345171,115.695,232.13
201710101630,201710101700,1.01716,15.8954,0.385051,114.564,214.022
201710101700,201710101730,9.475,15.2888,0.303008,39.4272,77.3387
201710101730,201710101800,16.1209,14.4485,0.310061,0.830347,6.78452
201710101800,201710101830,15.5255,13.9226,0.322117,0,1.07493
201710101830,201710101900,15.9334,13.4864,0.320931,0,0
201710101900,201710101930,23.1978,13.2467,0.30406,0,0
201710101930,201710102000,-9999,12.894,0.285654,0,0
201710102000,201710102030,2.65867,12.4583,0.0856,0,0
201710102030,201710102100,-3.20226,12.362,0.112072,0,0
201710102100,201710102130,0.607312,12.1212,0.106718,0,0
201710102130,201710102200,3.51955,11.6029,0.147923,0,0
201710102200,201710102230,-1.61619,11.7294,0.152743,0,0
201710102230,201710102300,0.93948,11.4075,0.151851,0,0
201710102300,201710102330,14.2325,11.2657,0.224316,0,0
201710102330,201710110000,5.90375,11.186,0.204729,0,0.018542
201710110000,201710110030,2.45277,10.6462,0.0823,0,0.024887
201710110030,201710110100,8.08253,9.84366,0.110289,0,0
201710110100,201710110130,16.536,9.37812,0.16212,0,0.527495
201710110130,201710110200,18.4002,9.10602,0.265836,0,0
201710110200,201710110230,1.52057,9.30473,0.250175,0,0.608175
201710110230,201710110300,7.97335,9.15291,0.235207,0,0
201710110300,201710110330,2.31242,9.34045,0.295073,0,0
201710110330,201710110400,5.50691,9.37186,0.266198,0,0
201710110400,201710110430,0.36403,9.35792,0.238516,0,0
201710110430,201710110500,4.23068,9.47749,0.174693,0,0.428123
201710110500,201710110530,7.72873,9.68212,0.328353,0,0
201710110530,201710110600,6.47764,9.69569,0.30873,0,0
201710110600,201710110630,8.22534,9.65639,0.171598,0,0.851371
201710110630,201710110700,10.1175,9.21467,0.269689,1.5444,5.69544
