199410201930,199410202000,-9999,-9999,-9999,-9999,-9999
199410202000,199410202030,-9999,-9999,-9999,-9999,-9999
199410202030,199410202100,-9999,-9999,-9999,-9999,-9999
199410202100,199410202130,-9999,-9999,-9999,-9999,-9999
199410202130,199410202200,-9999,-9999,-9999,-9999,-9999
199410202200,199410202230,-9999,-9999,-9999,-9999,-9999
199410202230,199410202300,-9999,-9999,-9999,-9999,-9999
199410202300,199410202330,-9999,-9999,-9999,-9999,-9999
199410202330,199410210000,-9999,-9999,-9999,-9999,-9999
199410210000,199410210030,-9999,-9999,-9999,-9999,-9999
199410210030,199410210100,-9999,-9999,-9999,-9999,-9999
199410210100,199410210130,-9999,-9999,-9999,-9999,-9999
199410210130,199410210200,-9999,-9999,-9999,-9999,-9999
199410210200,199410210230,-9999,-9999,-9999,-9999,-9999
199410210230,199410210300,-9999,-9999,-9999,-9999,-9999
199410210300,199410210330,-9999,-9999,-9999,-9999,-9999
199410210330,199410210400,-9999,-9999,-9999,-9999,-9999
199410210400,199410210430,-9999,-9999,-9999,-9999,-9999
199410210430,199410210500,-9999,-9999,-9999,-9999,-9999
199410210500,199410210530,-9999,-9999,-9999,-9999,-9999
199410210530,199410210600,-9999,-9999,-9999,-9999,-9999
199410210600,199410210630,-9999,-9999,-9999,-9999,-9999
199410210630,199410210700,-9999,-9999,-9999,-9999,-9999
199410210700,199410210730,-9999,-9999,-9999,-9999,-9999
199410210730,199410210800,-9999,-9999,-9999,-9999,-9999
199410210800,199410210830,-9999,-9999,-9999,-9999,-9999
199410210830,199410210900,-9999,-9999,-9999,-9999,-9999
199410210900,199410210930,-9999,-9999,-9999,-9999,-9999
199410210930,199410211000,-9999,-9999,-9999,-9999,-9999
199410211000,199410211030,-9999,-9999,-9999,-9999,-9999
199410211030,199410211100,-9999,-9999,-9999,-9999,-9999
199410211100,199410211130,-9999,-9999,-9999,-9999,-9999
199410211130,199410211200,-9999,-9999,-9999,-9999,-9999
199410211200,199410211230,-9999,-9999,-9999,-9999,-9999
199410211230,199410211300,-9999,-9999,-9999,-9999,-9999
199410211300,199410211330,-9999,-9999,-9999,-9999,-9999
199410211330,199410211400,-9999,-9999,-9999,-9999,-9999
199410211400,199410211430,-9999,-9999,-9999,-9999,-9999
199410211430,199410211500,-9999,-9999,-9999,-9999,-9999
199410211500,199410211530,-9999,-9999,-9999,-9999,-9999
199410211530,199410211600,-9999,-9999,-9999,-9999,-9999
199410211600,199410211630,-9999,-9999,-9999,-9999,-9999
199410211630,199410211700,-9999,-9999,-9999,-9999,-9999
199410211700,199410211730,-9999,-9999,-9999,-9999,-9999
199410211730,199410211800,-9999,-9999,-9999,-9999,-9999
199410211800,199410211830,-9999,-9999,-9999,-9999,-9999
199410211830,199410211900,-9999,-9999,-9999,-9999,-9999
199410211900,199410211930,-9999,-9999,-9999,-9999,-9999
199410211930,199410212000,-9999,-9999,-9999,-9999,-9999
199410212000,199410212030,-9999,-9999,-9999,-9999,-9999
199410212030,199410212100,-9999,-9999,-9999,-9999,-9999
199410212100,199410212130,-9999,-9999,-9999,-9999,-9999
199410212130,199410212200,-9999,-9999,-9999,-9999,-9999
199410212200,199410212230,-9999,-9999,-9999,-9999,-9999
199410212230,199410212300,-9999,-9999,-9999,-9999,-9999
199410212300,199410212330,-9999,-9999,-9999,-9999,-9999
199410212330,199410220000,-9999,-9999,-9999,-9999,-9999
199410220000,199410220030,-9999,-9999,-9999,-9999,-9999
199410220030,199410220100,-9999,-9999,-9999,-9999,-9999
199410220100,199410220130,-9999,-9999,-9999,-9999,-9999
199410220130,199410220200,-9999,-9999,-9999,-9999,-9999
199410220200,199410220230,-9999,-9999,-9999,-9999,-9999
199410220230,199410220300,-9999,-9999,-9999,-9999,-9999
199410220300,199410220330,-9999,-9999,-9999,-9999,-9999
199410220330,199410220400,-9999,-9999,-9999,-9999,-9999
199410220400,199410220430,-9999,-9999,-9999,-9999,-9999
199410220430,199410220500,-9999,-9999,-9999,-9999,-9999
199410220500,199410220530,-9999,-9999,-9999,-9999,-9999
199410220530,199410220600,-9999,-9999,-9999,-9999,-9999
199410220600,199410220630,-9999,-9999,-9999,-9999,-9999
199410220630,199410220700,-9999,-9999,-9999,-9999,-9999
199410220700,199410220730,-9999,-9999,-9999,-9999,-9999
199410220730,199410220800,-9999,-9999,-9999,-9999,-9999
199410220800,199410220830,-9999,-9999,-9999,-9999,-9999
199410220830,199410220900,-9999,-9999,-9999,-9999,-9999
199410220900,199410220930,-9999,-9999,-9999,-9999,-9999
199410220930,199410221000,-9999,-9999,-9999,-9999,-9999
199410221000,199410221030,-9999,-9999,-9999,-9999,-9999
199410221030,199410221100,-9999,-9999,-9999,-9999,-9999
199410221100,199410221130,-9999,-9999,-9999,-9999,-9999
199410221130,199410221200,-9999,-9999,-9999,-9999,-9999
199410221200,199410221230,-9999,-9999,-9999,-9999,-9999
199410221230,199410221300,-9999,-9999,-9999,-9999,-9999
199410221300,199410221330,-9999,-9999,-9999,-9999,-9999
199410221330,199410221400,-9999,-9999,-9999,-9999,-9999
199410221400,199410221430,-9999,-9999,-9999,-9999,-9999
199410221430,199410221500,-9999,-9999,-9999,-9999,-9999
199410221500,199410221530,-9999,-9999,-9999,-9999,-9999
199410221530,199410221600,-9999,-9999,-9999,-9999,-9999
199410221600,199410221630,-9999,-9999,-9999,-9999,-9999
199410221630,199410221700,-9999,-9999,-9999,-9999,-9999
199410221700,199410221730,-9999,-9999,-9999,-9999,-9999
199410221730,199410221800,-9999,-9999,-9999,-9999,-9999
199410221800,199410221830,-9999,-9999,-9999,-9999,-9999
199410221830,199410221900,-9999,-9999,-9999,-9999,-9999
199410221900,199410221930,-9999,-9999,-9999,-9999,-9999
199410221930,199410222000,-9999,-9999,-9999,-9999,-9999
199410222000,199410222030,-9999,-9999,-9999,-9999,-9999
199410222030,199410222100,-9999,-9999,-9999,-9999,-9999
199410222100,199410222130,-9999,-9999,-9999,-9999,-9999
199410222130,199410222200,-9999,-9999,-9999,-9999,-9999
199410222200,199410222230,-9999,-9999,-9999,-9999,-9999
199410222230,199410222300,-9999,-9999,-9999,-9999,-9999
199410222300,199410222330,-9999,-9999,-9999,-9999,-9999
199410222330,199410230000,-9999,-9999,-9999,-9999,-9999
199410230000,199410230030,-9999,-9999,-9999,-9999,-9999
199410230030,199410230100,-9999,-9999,-9999,-9999,-9999
199410230100,199410230130,-9999,-9999,-9999,-9999,-9999
199410230130,199410230200,-9999,-9999,-9999,-9999,-9999
199410230200,199410230230,-9999,-9999,-9999,-9999,-9999
199410230230,199410230300,-9999,-9999,-9999,-9999,-9999
199410230300,199410230330,-9999,-9999,-9999,-9999,-9999
199410230330,199410230400,-9999,-9999,-9999,-9999,-9999
199410230400,199410230430,-9999,-9999,-9999,-9999,-9999
199410230430,199410230500,-9999,-9999,-9999,-9999,-9999
199410230500,199410230530,-9999,-9999,-9999,-9999,-9999
199410230530,199410230600,-9999,-9999,-9999,-9999,-9999
199410230600,199410230630,-9999,-9999,-9999,-9999,-9999
199410230630,199410230700,-9999,-9999,-9999,-9999,-9999
199410230700,199410230730,-9999,-9999,-9999,-9999,-9999
199410230730,199410230800,-9999,-9999,-9999,-9999,-9999
199410230800,199410230830,-9999,-9999,-9999,-9999,-9999
199410230830,199410230900,-9999,-9999,-9999,-9999,-9999
199410230900,199410230930,-9999,-9999,-9999,-9999,-9999
199410230930,199410231000,-9999,-9999,-9999,-9999,-9999
199410231000,199410231030,-9999,-9999,-9999,-9999,-9999
199410231030,199410231100,-9999,-9999,-9999,-9999,-9999
199410231100,199410231130,-9999,-9999,-9999,-9999,-9999
199410231130,199410231200,-9999,-9999,-9999,-9999,-9999
199410231200,199410231230,-9999,-9999,-9999,-9999,-9999
199410231230,199410231300,-9999,-9999,-9999,-9999,-9999
199410231300,199410231330,-9999,-9999,-9999,-9999,-9999
199410231330,199410231400,-9999,-9999,-9999,-9999,-9999
199410231400,199410231430,-9999,-9999,-9999,-9999,-9999
199410231430,199410231500,-9999,-9999,-9999,-9999,-9999
199410231500,199410231530,-9999,-9999,-9999,-9999,-9999
199410231530,199410231600,-9999,-9999,-9999,-9999,-9999
199410231600,199410231630,-9999,-9999,-9999,-9999,-9999
199410231630,199410231700,-9999,-9999,-9999,-9999,-9999
199410231700,199410231730,-9999,-9999,-9999,-9999,-9999
199410231730,199410231800,-9999,-9999,-9999,-9999,-9999
199410231800,199410231830,-9999,-9999,-9999,-9999,-9999
199410231830,199410231900,-9999,-9999,-9999,-9999,-9999
199410231900,199410231930,-9999,-9999,-9999,-9999,-9999
199410231930,199410232000,-9999,-9999,-9999,-9999,-9999
199410232000,199410232030,-9999,-9999,-9999,-9999,-9999
199410232030,199410232100,-9999,-9999,-9999,-9999,-9999
199410232100,199410232130,-9999,-9999,-9999,-9999,-9999
199410232130,199410232200,-9999,-9999,-9999,-9999,-9999
199410232200,199410232230,-9999,-9999,-9999,-9999,-9999
199410232230,199410232300,-9999,-9999,-9999,-9999,-9999
199410232300,199410232330,-9999,-9999,-9999,-9999,-9999
199410232330,199410240000,-9999,-9999,-9999,-9999,-9999
199410240000,199410240030,-9999,-9999,-9999,-9999,-9999
199410240030,199410240100,-9999,-9999,-9999,-9999,-9999
199410240100,199410240130,-9999,-9999,-9999,-9999,-9999
199410240130,199410240200,-9999,-9999,-9999,-9999,-9999
199410240200,199410240230,-9999,-9999,-9999,-9999,-9999
199410240230,199410240300,-9999,-9999,-9999,-9999,-9999
199410240300,199410240330,-9999,-9999,-9999,-9999,-9999
199410240330,199410240400,-9999,-9999,-9999,-9999,-9999
199410240400,199410240430,-9999,-9999,-9999,-9999,-9999
199410240430,199410240500,-9999,-9999,-9999,-9999,-9999
199410240500,199410240530,-9999,-9999,-9999,-9999,-9999
199410240530,199410240600,-9999,-9999,-9999,-9999,-9999
199410240600,199410240630,-9999,-9999,-9999,-9999,-9999
199410240630,199410240700,-9999,-9999,-9999,-9999,-9999
199410240700,199410240730,-9999,-9999,-9999,-9999,-9999
199410240730,199410240800,-9999,-9999,-9999,-9999,-9999
199410240800,199410240830,-9999,-9999,-9999,-9999,-9999
199410240830,199410240900,-9999,-9999,-9999,-9999,-9999
199410240900,199410240930,-9999,-9999,-9999,-9999,-9999
199410240930,199410241000,-9999,-9999,-9999,-9999,-9999
199410241000,199410241030,-9999,-9999,-9999,-9999,-9999
199410241030,199410241100,-9999,-9999,-9999,-9999,-9999
199410241100,199410241130,-9999,-9999,-9999,-9999,-9999
199410241130,199410241200,-9999,-9999,-9999,-9999,-9999
199410241200,199410241230,-9999,-9999,-9999,-9999,-9999
199410241230,199410241300,-9999,-9999,-9999,-9999,-9999
199410241300,199410241330,-9999,-9999,-9999,-9999,-9999
199410241330,199410241400,-9999,-9999,-9999,-9999,-9999
199410241400,199410241430,-9999,-9999,-9999,-9999,-9999
199410241430,199410241500,-9999,-9999,-9999,-9999,-9999
199410241500,199410241530,-9999,-9999,-9999,-9999,-9999
199410241530,199410241600,-9999,-9999,-9999,-9999,-9999
199410241600,199410241630,-9999,-9999,-9999,-9999,-9999
199410241630,199410241700,-9999,-9999,-9999,-9999,-9999
199410241700,199410241730,-9999,-9999,-9999,-9999,-9999
199410241730,199410241800,-9999,-9999,-9999,-9999,-9999
199410241800,199410241830,-9999,-9999,-9999,-9999,-9999
199410241830,199410241900,-9999,-9999,-9999,-9999,-9999
199410241900,199410241930,-9999,-9999,-9999,-9999,-9999
199410241930,199410242000,-9999,-9999,-9999,-9999,-9999
199410242000,199410242030,-9999,-9999,-9999,-9999,-9999
199410242030,199410242100,-9999,-9999,-9999,-9999,-9999
199410242100,199410242130,-9999,-9999,-9999,-9999,-9999
199410242130,199410242200,-9999,-9999,-9999,-9999,-9999
199410242200,199410242230,-9999,-9999,-9999,-9999,-9999
199410242230,199410242300,-9999,-9999,-9999,-9999,-9999
199410242300,199410242330,-9999,-9999,-9999,-9999,-9999
199410242330,199410250000,-9999,-9999,-9999,-9999,-9999
199410250000,199410250030,-9999,-9999,-9999,-9999,-9999
199410250030,199410250100,-9999,-9999,-9999,-9999,-9999
199410250100,199410250130,-9999,-9999,-9999,-9999,-9999
199410250130,199410250200,-9999,-9999,-9999,-9999,-9999
199410250200,199410250230,-9999,-9999,-9999,-9999,-9999
199410250230,199410250300,-9999,-9999,-9999,-9999,-9999
199410250300,199410250330,-9999,-9999,-9999,-9999,-9999
199410250330,199410250400,-9999,-9999,-9999,-9999,-9999
199410250400,199410250430,-9999,-9999,-9999,-9999,-9999
199410250430,199410250500,-9999,-9999,-9999,-9999,-9999
199410250500,199410250530,-9999,-9999,-9999,-9999,-9999
199410250530,199410250600,-9999,-9999,-9999,-9999,-9999
199410250600,199410250630,-9999,-9999,-9999,-9999,-9999
199410250630,199410250700,-9999,-9999,-9999,-9999,-9999
199410250700,199410250730,-9999,-9999,-9999,-9999,-9999
199410250730,199410250800,-9999,-9999,-9999,-9999,-9999
199410250800,199410250830,-9999,-9999,-9999,-9999,-9999
199410250830,199410250900,-9999,-9999,-9999,-9999,-9999
199410250900,199410250930,-9999,-9999,-9999,-9999,-9999
199410250930,199410251000,-9999,-9999,-9999,-9999,-9999
199410251000,199410251030,-9999,-9999,-9999,-9999,-9999
199410251030,199410251100,-9999,-9999,-9999,-9999,-9999
199410251100,199410251130,-9999,-9999,-9999,-9999,-9999
199410251130,199410251200,-9999,-9999,-9999,-9999,-9999
199410251200,199410251230,-9999,-9999,-9999,-9999,-9999
199410251230,199410251300,-9999,-9999,-9999,-9999,-9999
199410251300,199410251330,-9999,-9999,-9999,-9999,-9999
199410251330,199410251400,-9999,-9999,-9999,-9999,-9999
199410251400,199410251430,-9999,-9999,-9999,-9999,-9999
199410251430,199410251500,-9999,-9999,-9999,-9999,-9999
199410251500,199410251530,-9999,-9999,-9999,-9999,-9999
199410251530,199410251600,-9999,-9999,-9999,-9999,-9999
199410251600,199410251630,-9999,-9999,-9999,-9999,-9999
199410251630,199410251700,-9999,-9999,-9999,-9999,-9999
199410251700,199410251730,-9999,-9999,-9999,-9999,-9999
199410251730,199410251800,-9999,-9999,-9999,-9999,-9999
199410251800,199410251830,-9999,-9999,-9999,-9999,-9999
199410251830,199410251900,-9999,-9999,-9999,-9999,-9999
199410251900,199410251930,-9999,-9999,-9999,-9999,-9999
199410251930,199410252000,-9999,-9999,-9999,-9999,-9999
199410252000,199410252030,-9999,-9999,-9999,-9999,-9999
199410252030,199410252100,-9999,-9999,-9999,-9999,-9999
199410252100,199410252130,-9999,-9999,-9999,-9999,-9999
199410252130,199410252200,-9999,-9999,-9999,-9999,-9999
199410252200,199410252230,-9999,-9999,-9999,-9999,-9999
199410252230,199410252300,-9999,-9999,-9999,-9999,-9999
199410252300,199410252330,-9999,-9999,-9999,-9999,-9999
199410252330,199410260000,-9999,-9999,-9999,-9999,-9999
199410260000,199410260030,-9999,-9999,-9999,-9999,-9999
199410260030,199410260100,-9999,-9999,-9999,-9999,-9999
199410260100,199410260130,-9999,-9999,-9999,-9999,-9999
199410260130,199410260200,-9999,-9999,-9999,-9999,-9999
199410260200,199410260230,-9999,-9999,-9999,-9999,-9999
199410260230,199410260300,-9999,-9999,-9999,-9999,-9999
199410260300,199410260330,-9999,-9999,-9999,-9999,-9999
199410260330,199410260400,-9999,-9999,-9999,-9999,-9999
199410260400,199410260430,-9999,-9999,-9999,-9999,-9999
199410260430,199410260500,-9999,-9999,-9999,-9999,-9999
199410260500,199410260530,-9999,-9999,-9999,-9999,-9999
199410260530,199410260600,-9999,-9999,-9999,-9999,-9999
199410260600,199410260630,-9999,-9999,-9999,-9999,-9999
199410260630,199410260700,-9999,-9999,-9999,-9999,-9999
199410260700,199410260730,-9999,-9999,-9999,-9999,-9999
199410260730,199410260800,-9999,-9999,-9999,-9999,-9999
199410260800,199410260830,-9999,-9999,-9999,-9999,-9999
199410260830,199410260900,-9999,-9999,-9999,-9999,-9999
199410260900,199410260930,-9999,-9999,-9999,-9999,-9999
199410260930,199410261000,-9999,-9999,-9999,-9999,-9999
199410261000,199410261030,-9999,-9999,-9999,-9999,-9999
199410261030,199410261100,-9999,-9999,-9999,-9999,-9999
199410261100,199410261130,-9999,-9999,-9999,-9999,-9999
199410261130,199410261200,-9999,-9999,-9999,-9999,-9999
199410261200,199410261230,-9999,-9999,-9999,-9999,-9999
199410261230,199410261300,-9999,-9999,-9999,-9999,-9999
199410261300,199410261330,-9999,-9999,-9999,-9999,-9999
199410261330,199410261400,-9999,-9999,-9999,-9999,-9999
199410261400,199410261430,-9999,-9999,-9999,-9999,-9999
199410261430,199410261500,-9999,-9999,-9999,-9999,-9999
199410261500,199410261530,-9999,-9999,-9999,-9999,-9999
199410261530,199410261600,-9999,-9999,-9999,-9999,-9999
199410261600,199410261630,-9999,-9999,-9999,-9999,-9999
199410261630,199410261700,-9999,-9999,-9999,-9999,-9999
199410261700,199410261730,-9999,-9999,-9999,-9999,-9999
199410261730,199410261800,-9999,-9999,-9999,-9999,-9999
199410261800,199410261830,-9999,-9999,-9999,-9999,-9999
199410261830,199410261900,-9999,-9999,-9999,-9999,-9999
199410261900,199410261930,-9999,-9999,-9999,-9999,-9999
199410261930,199410262000,-9999,-9999,-9999,-9999,-9999
199410262000,199410262030,-9999,-9999,-9999,-9999,-9999
199410262030,199410262100,-9999,-9999,-9999,-9999,-9999
199410262100,199410262130,-9999,-9999,-9999,-9999,-9999
199410262130,199410262200,-9999,-9999,-9999,-9999,-9999
199410262200,199410262230,-9999,-9999,-9999,-9999,-9999
199410262230,199410262300,-9999,-9999,-9999,-9999,-9999
199410262300,199410262330,-9999,-9999,-9999,-9999,-9999
199410262330,199410270000,-9999,-9999,-9999,-9999,-9999
199410270000,199410270030,-9999,-9999,-9999,-9999,-9999
199410270030,199410270100,-9999,-9999,-9999,-9999,-9999
199410270100,199410270130,-9999,-9999,-9999,-9999,-9999
199410270130,199410270200,-9999,-9999,-9999,-9999,-9999
199410270200,199410270230,-9999,-9999,-9999,-9999,-9999
199410270230,199410270300,-9999,-9999,-9999,-9999,-9999
199410270300,199410270330,-9999,-9999,-9999,-9999,-9999
199410270330,199410270400,-9999,-9999,-9999,-9999,-9999
199410270400,199410270430,-9999,-9999,-9999,-9999,-9999
199410270430,199410270500,-9999,-9999,-9999,-9999,-9999
199410270500,199410270530,-9999,-9999,-9999,-9999,-9999
199410270530,199410270600,-9999,-9999,-9999,-9999,-9999
199410270600,199410270630,-9999,-9999,-9999,-9999,-9999
199410270630,199410270700,-9999,-9999,-9999,-9999,-9999
199410270700,199410270730,-9999,-9999,-9999,-9999,-9999
199410270730,199410270800,-9999,-9999,-9999,-9999,-9999
199410270800,199410270830,-9999,-9999,-9999,-9999,-9999
199410270830,199410270900,-9999,-9999,-9999,-9999,-9999
199410270900,199410270930,-9999,-9999,-9999,-9999,-9999
199410270930,199410271000,-9999,-9999,-9999,-9999,-9999
199410271000,199410271030,-9999,-9999,-9999,-9999,-9999
199410271030,199410271100,-9999,-9999,-9999,-9999,-9999
199410271100,199410271130,-9999,-9999,-9999,-9999,-9999
199410271130,199410271200,-9999,-9999,-9999,-9999,-9999
199410271200,199410271230,-9999,-9999,-9999,-9999,-9999
199410271230,199410271300,-9999,-9999,-9999,-9999,-9999
199410271300,199410271330,-9999,-9999,-9999,-9999,-9999
199410271330,199410271400,-9999,-9999,-9999,-9999,-9999
199410271400,199410271430,-9999,-9999,-9999,-9999,-9999
199410271430,199410271500,-9999,-9999,-9999,-9999,-9999
199410271500,199410271530,-9999,-9999,-9999,-9999,-9999
199410271530,199410271600,-9999,-9999,-9999,-9999,-9999
199410271600,199410271630,-9999,-9999,-9999,-9999,-9999
199410271630,199410271700,-9999,-9999,-9999,-9999,-9999
199410271700,199410271730,-9999,-9999,-9999,-9999,-9999
199410271730,199410271800,-9999,-9999,-9999,-9999,-9999
199410271800,199410271830,-9999,-9999,-9999,-9999,-9999
199410271830,199410271900,-9999,-9999,-9999,-9999,-9999
199410271900,199410271930,-9999,-9999,-9999,-9999,-9999
199410271930,199410272000,-9999,-9999,-9999,-9999,-9999
199410272000,199410272030,-9999,-9999,-9999,-9999,-9999
199410272030,199410272100,-9999,-9999,-9999,-9999,-9999
199410272100,199410272130,-9999,-9999,-9999,-9999,-9999
199410272130,199410272200,-9999,-9999,-9999,-9999,-9999
199410272200,199410272230,-9999,-9999,-9999,-9999,-9999
199410272230,199410272300,-9999,-9999,-9999,-9999,-9999
199410272300,199410272330,-9999,-9999,-9999,-9999,-9999
199410272330,199410280000,-9999,-9999,-9999,-9999,-9999
199410280000,199410280030,-9999,-9999,-9999,-9999,-9999
199410280030,199410280100,-9999,-9999,-9999,-9999,-9999
199410280100,199410280130,-9999,-9999,-9999,-9999,-9999
199410280130,199410280200,-9999,-9999,-9999,-9999,-9999
199410280200,199410280230,-9999,-9999,-9999,-9999,-9999
199410280230,199410280300,-9999,-9999,-9999,-9999,-9999
199410280300,199410280330,-9999,-9999,-9999,-9999,-9999
199410280330,199410280400,-9999,-9999,-9999,-9999,-9999
199410280400,199410280430,-9999,-9999,-9999,-9999,-9999
199410280430,199410280500,-9999,-9999,-9999,-9999,-9999
199410280500,199410280530,-9999,-9999,-9999,-9999,-9999
199410280530,199410280600,-9999,-9999,-9999,-9999,-9999
199410280600,199410280630,-9999,-9999,-9999,-9999,-9999
199410280630,199410280700,-9999,-9999,-9999,-9999,-9999
199410280700,199410280730,-9999,-9999,-9999,-9999,-9999
199410280730,199410280800,-9999,-9999,-9999,-9999,-9999
199410280800,199410280830,-9999,-9999,-9999,-9999,-9999
199410280830,199410280900,-9999,-9999,-9999,-9999,-9999
199410280900,199410280930,-9999,-9999,-9999,-9999,-9999
199410280930,199410281000,-9999,-9999,-9999,-9999,-9999
199410281000,199410281030,-9999,-9999,-9999,-9999,-9999
199410281030,199410281100,-9999,-9999,-9999,-9999,-9999
199410281100,199410281130,-9999,-9999,-9999,-9999,-9999
199410281130,199410281200,-9999,-9999,-9999,-9999,-9999
199410281200,199410281230,-9999,-9999,-9999,-9999,-9999
199410281230,199410281300,-9999,-9999,-9999,-9999,-9999
199410281300,199410281330,-9999,-9999,-9999,-9999,-9999
199410281330,199410281400,-9999,-9999,-9999,-9999,-9999
199410281400,199410281430,-9999,-9999,-9999,-9999,-9999
199410281430,199410281500,-9999,-9999,-9999,-9999,-9999
199410281500,199410281530,-9999,-9999,-9999,-9999,-9999
199410281530,199410281600,-9999,-9999,-9999,-9999,-9999
199410281600,199410281630,-9999,-9999,-9999,-9999,-9999
199410281630,199410281700,-9999,-9999,-9999,-9999,-9999
199410281700,199410281730,-9999,-9999,-9999,-9999,-9999
199410281730,199410281800,-9999,-9999,-9999,-9999,-9999
199410281800,199410281830,-9999,-9999,-9999,-9999,-9999
199410281830,199410281900,-9999,-9999,-9999,-9999,-9999
199410281900,199410281930,-9999,-9999,-9999,-9999,-9999
199410281930,199410282000,-9999,-9999,-9999,-9999,-9999
199410282000,199410282030,-9999,-9999,-9999,-9999,-9999
199410282030,199410282100,-9999,-9999,-9999,-9999,-9999
199410282100,199410282130,-9999,-9999,-9999,-9999,-9999
199410282130,199410282200,-9999,-9999,-9999,-9999,-9999
199410282200,199410282230,-9999,-9999,-9999,-9999,-9999
199410282230,199410282300,-9999,-9999,-9999,-9999,-9999
199410282300,199410282330,-9999,-9999,-9999,-9999,-9999
199410282330,199410290000,-9999,-9999,-9999,-9999,-9999
199410290000,199410290030,-9999,-9999,-9999,-9999,-9999
199410290030,199410290100,-9999,-9999,-9999,-9999,-9999
199410290100,199410290130,-9999,-9999,-9999,-9999,-9999
199410290130,199410290200,-9999,-9999,-9999,-9999,-9999
199410290200,199410290230,-9999,-9999,-9999,-9999,-9999
199410290230,199410290300,-9999,-9999,-9999,-9999,-9999
199410290300,199410290330,-9999,-9999,-9999,-9999,-9999
199410290330,199410290400,-9999,-9999,-9999,-9999,-9999
199410290400,199410290430,-9999,-9999,-9999,-9999,-9999
199410290430,199410290500,-9999,-9999,-9999,-9999,-9999
199410290500,199410290530,-9999,-9999,-9999,-9999,-9999
199410290530,199410290600,-9999,-9999,-9999,-9999,-9999
199410290600,199410290630,-9999,-9999,-9999,-9999,-9999
199410290630,199410290700,-9999,-9999,-9999,-9999,-9999
199410290700,199410290730,-9999,-9999,-9999,-9999,-9999
199410290730,199410290800,-9999,-9999,-9999,-9999,-9999
199410290800,199410290830,-9999,-9999,-9999,-9999,-9999
199410290830,199410290900,-9999,-9999,-9999,-9999,-9999
199410290900,199410290930,-9999,-9999,-9999,-9999,-9999
199410290930,199410291000,-9999,-9999,-9999,-9999,-9999
199410291000,199410291030,-9999,-9999,-9999,-9999,-9999
199410291030,199410291100,-9999,-9999,-9999,-9999,-9999
199410291100,199410291130,-9999,-9999,-9999,-9999,-9999
199410291130,199410291200,-9999,-9999,-9999,-9999,-9999
199410291200,199410291230,-9999,-9999,-9999,-9999,-9999
199410291230,199410291300,-9999,-9999,-9999,-9999,-9999
199410291300,199410291330,-9999,-9999,-9999,-9999,-9999
199410291330,199410291400,-9999,-9999,-9999,-9999,-9999
199410291400,199410291430,-9999,-9999,-9999,-9999,-9999
199410291430,199410291500,-9999,-9999,-9999,-9999,-9999
199410291500,199410291530,-9999,-9999,-9999,-9999,-9999
199410291530,199410291600,-9999,-9999,-9999,-9999,-9999
199410291600,199410291630,-9999,-9999,-9999,-9999,-9999
199410291630,199410291700,-9999,-9999,-9999,-9999,-9999
199410291700,199410291730,-9999,-9999,-9999,-9999,-9999
199410291730,199410291800,-9999,-9999,-9999,-9999,-9999
199410291800,199410291830,-9999,-9999,-9999,-9999,-9999
199410291830,199410291900,-9999,-9999,-9999,-9999,-9999
199410291900,199410291930,-9999,-9999,-9999,-9999,-9999
199410291930,199410292000,-9999,-9999,-9999,-9999,-9999
199410292000,199410292030,-9999,-9999,-9999,-9999,-9999
199410292030,199410292100,-9999,-9999,-9999,-9999,-9999
199410292100,199410292130,-9999,-9999,-9999,-9999,-9999
199410292130,199410292200,-9999,-9999,-9999,-9999,-9999
199410292200,199410292230,-9999,-9999,-9999,-9999,-9999
199410292230,199410292300,-9999,-9999,-9999,-9999,-9999
199410292300,199410292330,-9999,-9999,-9999,-9999,-9999
199410292330,199410300000,-9999,-9999,-9999,-9999,-9999
199410300000,199410300030,-9999,-9999,-9999,-9999,-9999
199410300030,199410300100,-9999,-9999,-9999,-9999,-9999
199410300100,199410300130,-9999,-9999,-9999,-9999,-9999
199410300130,199410300200,-9999,-9999,-9999,-9999,-9999
199410300200,199410300230,-9999,-9999,-9999,-9999,-9999
199410300230,199410300300,-9999,-9999,-9999,-9999,-9999
199410300300,199410300330,-9999,-9999,-9999,-9999,-9999
199410300330,199410300400,-9999,-9999,-9999,-9999,-9999
199410300400,199410300430,-9999,-9999,-9999,-9999,-9999
199410300430,199410300500,-9999,-9999,-9999,-9999,-9999
199410300500,199410300530,-9999,-9999,-9999,-9999,-9999
199410300530,199410300600,-9999,-9999,-9999,-9999,-9999
199410300600,199410300630,-9999,-9999,-9999,-9999,-9999
199410300630,199410300700,-9999,-9999,-9999,-9999,-9999
199410300700,199410300730,-9999,-9999,-9999,-9999,-9999
199410300730,199410300800,-9999,-9999,-9999,-9999,-9999
199410300800,199410300830,-9999,-9999,-9999,-9999,-9999
199410300830,199410300900,-9999,-9999,-9999,-9999,-9999
199410300900,199410300930,-9999,-9999,-9999,-9999,-9999
199410300930,199410301000,-9999,-9999,-9999,-9999,-9999
199410301000,199410301030,-9999,-9999,-9999,-9999,-9999
199410301030,199410301100,-9999,-9999,-9999,-9999,-9999
199410301100,199410301130,-9999,-9999,-9999,-9999,-9999
199410301130,199410301200,-9999,-9999,-9999,-9999,-9999
199410301200,199410301230,-9999,-9999,-9999,-9999,-9999
