200811210000,200811210030,2.16527,-6.44255,0.295941,0,0
200811210030,200811210100,1.63519,-6.64755,0.250358,0,0.26952
200811210100,200811210130,1.90286,-6.93175,0.245297,0,0
200811210130,200811210200,3.14041,-7.2329,0.258942,0,0.16752
200811210200,200811210230,-0.0637733,-7.28085,0.228407,0,0.27859
200811210230,200811210300,1.19649,-7.24515,0.309182,0,0
200811210300,200811210330,2.20515,-7.2781,0.227334,0,0.12954
200811210330,200811210400,1.81167,-7.41015,0.306159,0,0
200811210400,200811210430,0.17178,-7.65525,0.37089,0,0.42313
200811210430,200811210500,1.92129,-8.11125,0.437303,0,0
200811210500,200811210530,2.26416,-8.50295,0.347021,0,0
200811210530,200811210600,2.69065,-8.93325,0.300339,0,0.08737
200811210600,200811210630,0.461046,-9.4741,0.260472,0,0
200811210630,200811210700,1.20618,-10.0303,0.255041,0,0
200811210700,200811210730,2.86314,-10.3161,0.347289,1.74634,3.9791
200811210730,200811210800,2.98662,-10.4775,0.381939,58.044,40.36
200811210800,200811210830,2.16609,-10.524,0.331232,-9999,-9999
200811210830,200811210900,1.25026,-10.1995,0.29468,-9999,-9999
200811210900,200811210930,1.12877,-9.4625,0.323737,-9999,-9999
200811210930,200811211000,1.95973,-9.02965,0.415584,-9999,-9999
200811211000,200811211030,1.20276,-8.949,0.361749,-9999,-9999
200811211030,200811211100,1.69795,-8.56645,0.43317,-9999,-9999
200811211100,200811211130,0.574274,-8.30395,0.186892,-9999,-9999
200811211130,200811211200,1.93299,-7.8851,0.409374,-9999,-9999
200811211200,200811211230,0.779882,-7.73525,0.30047,459.76,757.48
200811211230,200811211300,2.81935,-7.58255,0.262983,310.59,568.91
200811211300,200811211330,1.80018,-7.38215,0.384062,249.24,470.04
200811211330,200811211400,0.904005,-7.56785,0.289139,158.38,296.99
200811211400,200811211430,0.653685,-7.71175,0.178056,168.38,268.14
200811211430,200811211500,1.33499,-7.3904,0.227055,156.03,199.09
200811211500,200811211530,1.34992,-7.6209,0.255586,54.92,64.999
200811211530,200811211600,1.02547,-7.62835,0.267241,35.599,35.776
200811211600,200811211630,0.393185,-7.68795,0.161483,4.8296,5.6249
200811211630,200811211700,0.21639,-7.6527,0.106383,0.28193,0.58747
200811211700,200811211730,0.613483,-7.5886,0.0975758,0,0.18257
200811211730,200811211800,0.587376,-7.53195,0.124035,0,0.24327
200811211800,200811211830,1.11038,-7.3934,0.239189,0,0
200811211830,200811211900,1.12827,-7.2901,0.14803,0,0.10048
200811211900,200811211930,0.91508,-7.26865,0.110891,0,0
200811211930,200811212000,0.983011,-7.3225,0.0810062,0,0.07956
200811212000,200811212030,0.993082,-7.2699,0.126968,0,0.36858
200811212030,200811212100,0.93214,-7.23885,0.227095,0,0
200811212100,200811212130,-0.670152,-7.1875,0.143151,0,1.0066
200811212130,200811212200,1.20637,-7.4882,0.259041,0.03565,0.3287
200811212200,200811212230,0.536268,-7.8938,0.277527,0,0.14682
200811212230,200811212300,1.24826,-8.2524,0.326826,0,0.09738
200811212300,200811212330,0.988881,-8.4244,0.323623,0,0
200811212330,200811220000,0.863054,-8.65015,0.181832,0,0.12278
200811220000,200811220030,0.610156,-8.7989,0.0878088,0,0
200811220030,200811220100,0.723871,-8.9928,0.061867,0,0.03799
200811220100,200811220130,0.812971,-9.13705,0.0999124,0,0
200811220130,200811220200,1.11787,-9.4711,0.208301,0,0
200811220200,200811220230,0.487473,-9.5675,0.175516,0,0
200811220230,200811220300,1.58887,-9.9227,0.175942,0,0
200811220300,200811220330,1.20143,-10.2723,0.218872,0,0.09759
200811220330,200811220400,-0.468801,-10.169,0.130389,0,0
200811220400,200811220430,2.48882,-10.3127,0.224675,0,0
200811220430,200811220500,1.28636,-10.6465,0.202267,0,0.24411
200811220500,200811220530,0.621218,-10.784,0.148789,0,0.23426
200811220530,200811220600,1.17983,-11.1095,0.247933,0,0
200811220600,200811220630,-9999,-11.6,0.0915507,0,0
200811220630,200811220700,-9999,-10.95,0.122312,0,0.03614
200811220700,200811220730,1.68922,-12.6725,0.12934,2.7818,0.65962
200811220730,200811220800,0.5146,-11.791,0.0779973,69.838,12.644
200811220800,200811220830,-1.6742,-11.9575,0.0474049,119.78,31.369
200811220830,200811220900,0.354857,-11.2095,0.0600462,-9999,-9999
200811220900,200811220930,-0.204328,-10.059,0.104946,-9999,-9999
200811220930,200811221000,3.24197,-8.5904,0.156504,-9999,-9999
200811221000,200811221030,1.62525,-8.04475,0.181186,-9999,-9999
200811221030,200811221100,-1.83605,-7.78135,0.20778,-9999,-9999
200811221100,200811221130,-9999,-8.1181,0.309197,160.28,119.88
200811221130,200811221200,-9999,-8.0002,0.371643,160.78,139.91
200811221200,200811221230,0.0496578,-7.5567,0.3345,-9999,-9999
200811221230,200811221300,1.12454,-6.90785,0.305345,-9999,-9999
200811221300,200811221330,0.74781,-6.2883,0.347793,-9999,-9999
200811221330,200811221400,2.63639,-5.91555,0.352226,-9999,-9999
200811221400,200811221430,2.07569,-5.9977,0.294525,-9999,-9999
200811221430,200811221500,1.67296,-5.9678,0.301171,189.73,181.41
200811221500,200811221530,1.5698,-6.01385,0.224378,122.43,125.55
200811221530,200811221600,0.219654,-6.1923,0.204263,63.033,71.737
200811221600,200811221630,2.04966,-6.48215,0.0858855,19.403,28.284
200811221630,200811221700,0.539855,-6.82055,0.0253044,1.94728,4.3866
200811221700,200811221730,-0.585419,-7.0285,0.0779393,0,0
200811221730,200811221800,-0.0667182,-7.05035,0.0616548,0,0.02125
200811221800,200811221830,-0.801323,-7.234,0.0947686,0,0.21942
200811221830,200811221900,1.42139,-7.7434,0.132387,0,0
200811221900,200811221930,1.16586,-7.29955,0.0873885,0,0
200811221930,200811222000,1.67026,-7.63855,0.0269817,0,0.04531
200811222000,200811222030,1.01305,-9.23845,0.133522,0,0
200811222030,200811222100,1.57002,-11.1115,0.166064,0.22743,0.08191
200811222100,200811222130,1.30648,-10.0062,0.0911341,0.08024,0.14121
200811222130,200811222200,1.87777,-10.6355,0.15907,0.21598,0.29466
200811222200,200811222230,1.3619,-11.8765,0.177709,0.29527,0.16222
200811222230,200811222300,3.93591,-11.4055,0.266477,0.30884,0.42839
200811222300,200811222330,1.67819,-11.3865,0.2296,0.20188,0
200811222330,200811230000,0.433696,-10.763,0.236057,0,0
200811230000,200811230030,1.9496,-11.7555,0.143038,0,0
200811230030,200811230100,-0.103753,-12.2555,0.212938,0,0
200811230100,200811230130,1.16934,-12.0125,0.221365,0,0
200811230130,200811230200,-9999,-12.3115,0.226726,0,0
200811230200,200811230230,0.694705,-12.0675,0.26953,0.02407,0.28673
200811230230,200811230300,-0.887514,-11.599,0.288135,0.11489,0
200811230300,200811230330,2.05589,-12.774,0.165003,0.01527,0.25555
200811230330,200811230400,1.43136,-12.54,0.221204,0,0
200811230400,200811230430,4.29973,-10.5205,0.329856,0,0
200811230430,200811230500,0.540387,-9.45215,0.406819,0,0
200811230500,200811230530,-0.43159,-8.2718,0.490714,0,0
200811230530,200811230600,0.25088,-7.99145,0.407532,0,0.02725
200811230600,200811230630,0.129919,-7.42455,0.462004,0,0.22458
200811230630,200811230700,0.602007,-7.01235,0.415709,0,0
200811230700,200811230730,-0.0855544,-6.67535,0.389603,0.04561,0.79975
200811230730,200811230800,1.04938,-6.37205,0.376333,5.8559,10.312
200811230800,200811230830,0.669624,-6.0205,0.373241,22.932,34.744
200811230830,200811230900,0.194271,-5.60475,0.403806,45.158,59.906
200811230900,200811230930,0.394939,-4.8891,0.374977,60.721,89.647
200811230930,200811231000,1.61607,-3.97585,0.426248,92.35,128.14
200811231000,200811231030,0.789006,-2.824,0.61448,241.5,320.92
200811231030,200811231100,1.08542,-1.9288,0.524318,-9999,-9999
200811231100,200811231130,0.767876,-1.35817,0.538061,-9999,-9999
200811231130,200811231200,1.85765,-1.29823,0.601743,182.83,334.43
200811231200,200811231230,3.54821,-1.20233,0.539681,182.18,356.63
200811231230,200811231300,1.70004,-0.990485,0.477776,167.37,347.4
200811231300,200811231330,0.805771,-0.914985,0.489341,139.9,305.26
200811231330,200811231400,0.25632,-0.79629,0.433342,195.34,388.95
200811231400,200811231430,1.19874,-0.5822,0.584981,363.57,528.23
200811231430,200811231500,1.85435,-0.36855,0.641166,305.13,440.03
200811231500,200811231530,2.91973,-0.835305,0.57836,197.67,298.37
200811231530,200811231600,1.73251,-1.27319,0.444198,123.36,183.71
200811231600,200811231630,1.38618,-1.70365,0.241027,42.192,72.434
200811231630,200811231700,2.02447,-2.01145,0.171535,0.34205,9.8175
200811231700,200811231730,0.540213,-2.38095,0.210628,0,0
200811231730,200811231800,-1.72953,-2.5255,0.195635,0,0.1066
200811231800,200811231830,0.251384,-2.7647,0.156229,0,0
200811231830,200811231900,0.447687,-3.13285,0.263763,0,0
200811231900,200811231930,0.70145,-3.7525,0.25947,0,0.04501
200811231930,200811232000,0.0281607,-3.9175,0.230728,0,0
200811232000,200811232030,0.776986,-4.02045,0.187086,0,0.13483
200811232030,200811232100,0.625929,-3.79325,0.390412,0,0
200811232100,200811232130,-0.138516,-3.0176,0.296656,0,0.48709
200811232130,200811232200,0.766997,-3.2665,0.196807,0,0
200811232200,200811232230,1.0426,-3.6514,0.203581,0,0.20542
200811232230,200811232300,0.190212,-3.7477,0.177659,0,0
200811232300,200811232330,1.32995,-3.8413,0.341026,0,0
200811232330,200811240000,0.114745,-3.7165,0.211396,0.07014,0
200811240000,200811240030,0.348172,-3.5103,0.260359,0.23906,0
200811240030,200811240100,1.27393,-3.3408,0.22253,0.14015,0
200811240100,200811240130,0.365395,-3.08945,0.167226,0,0.24829
200811240130,200811240200,-0.608261,-2.8345,0.177452,0.25848,0.25576
200811240200,200811240230,1.56417,-2.90495,0.266897,0.21677,0.03664
200811240230,200811240300,0.760701,-2.7764,0.267202,0.2246,0.02679
200811240300,200811240330,0.273615,-2.9667,0.351481,0.15364,0
200811240330,200811240400,0.272759,-2.90795,0.426971,0.28207,0.16002
200811240400,200811240430,0.58762,-2.7195,0.362389,0.34757,0.46063
200811240430,200811240500,0.33958,-2.5443,0.295475,0.3396,0.04292
200811240500,200811240530,-0.204647,-2.3109,0.139768,0.26373,0.03475
200811240530,200811240600,-0.718646,-1.97665,0.228911,0.52044,0.18545
200811240600,200811240630,0.0847022,-1.7069,0.245021,0.40586,0
200811240630,200811240700,0.231836,-1.6229,0.363391,0.37047,0
200811240700,200811240730,0.273587,-1.47535,0.359908,1.1147,1.6585
200811240730,200811240800,1.47068,-1.36435,0.382111,8.9092,18.559
200811240800,200811240830,1.38828,-1.12633,0.418019,26.515,53.098
200811240830,200811240900,2.40982,-0.71954,0.459005,54.654,110.07
200811240900,200811240930,2.63541,-0.24326,0.447443,79.347,164.23
200811240930,200811241000,0.561188,0.25562,0.507052,103.9,214.25
200811241000,200811241030,2.6654,0.74169,0.443129,117.23,242.07
200811241030,200811241100,-9999,1.16559,0.575387,120.6,251.03
200811241100,200811241130,1.80504,1.6013,0.489065,107.46,230.74
200811241130,200811241200,-1.17185,1.86395,0.475338,119.02,257.57
200811241200,200811241230,1.01736,2.32115,0.444399,143.78,305.04
200811241230,200811241300,-4.66683,2.7566,0.41367,117.74,253.48
200811241300,200811241330,-1.64881,2.96905,0.273944,95.052,208.33
200811241330,200811241400,-1.84633,2.99045,0.437102,72.026,159.2
200811241400,200811241430,0.489625,2.4072,0.653879,67,143.66
200811241430,200811241500,-0.467103,1.16456,0.429009,25.841,59.82
200811241500,200811241530,-9999,0.796435,-9999,25.868,60.934
200811241530,200811241600,-9999,0.60796,-9999,11.878,28.651
200811241600,200811241630,-9999,0.475665,-9999,5.3081,14.387
200811241630,200811241700,-9999,0.375555,-9999,1.06953,2.6066
200811241700,200811241730,-9999,0.35365,-9999,0,0
200811241730,200811241800,-9999,0.513615,-9999,0,2.0788
200811241800,200811241830,-9999,0.61728,-9999,0,0.55486
200811241830,200811241900,-9999,0.6884,-9999,0,2.1788
200811241900,200811241930,-9999,0.74745,-9999,0,0
200811241930,200811242000,-9999,0.820185,-9999,0,0.74495
200811242000,200811242030,-9999,0.8643,-9999,0,0
200811242030,200811242100,-9999,0.9304,-9999,0.05923,1.6513
200811242100,200811242130,-9999,1.00622,-9999,0.16282,0
200811242130,200811242200,-9999,1.0407,-9999,0.31998,0
200811242200,200811242230,-9999,1.05364,-9999,0.42024,0
200811242230,200811242300,-9999,1.11044,-9999,0.59307,0
200811242300,200811242330,-9999,1.18322,-9999,0.87739,0.29559
200811242330,200811250000,-9999,1.25776,-9999,0.65153,0.92069
200811250000,200811250030,-9999,1.29181,-9999,0.07579,0
200811250030,200811250100,-9999,1.28137,-9999,0,0.09907
200811250100,200811250130,-9999,1.32486,-9999,0.04007,0.9322
200811250130,200811250200,-9999,1.5034,-9999,0.01009,0
200811250200,200811250230,-9999,1.55665,-9999,0,0
200811250230,200811250300,-9999,1.3817,-9999,0,0.23934
200811250300,200811250330,-9999,1.25296,-9999,0,0.44228
200811250330,200811250400,-9999,1.14624,-9999,0,0.01504
200811250400,200811250430,-9999,1.08735,-9999,0,0.24456
200811250430,200811250500,-9999,1.03056,-9999,0,0
200811250500,200811250530,-9999,1.05964,-9999,0,0.34097
200811250530,200811250600,-9999,1.01551,-9999,0,0.0324
200811250600,200811250630,-9999,0.969845,-9999,0,0.05177
200811250630,200811250700,-9999,0.89758,-9999,0,5e-05
200811250700,200811250730,-9999,0.825335,-9999,0.40896,0.71717
200811250730,200811250800,-9999,0.78786,-9999,8.4256,17.157
200811250800,200811250830,-9999,0.826385,-9999,15.812,34.973
200811250830,200811250900,-9999,0.85917,-9999,27.826,57.033
200811250900,200811250930,-9999,0.977125,-9999,37.431,77.318
200811250930,200811251000,-9999,1.14446,-9999,58.562,119.05
200811251000,200811251030,-9999,1.37318,-9999,114.08,223.7
200811251030,200811251100,-9999,1.72975,-9999,146.85,285.82
200811251100,200811251130,-9999,1.83615,-9999,104.59,210.44
200811251130,200811251200,-9999,1.884,-9999,87.974,179.75
200811251200,200811251230,-9999,1.98135,-9999,83.53,172.58
200811251230,200811251300,-9999,1.92275,-9999,79.028,164.96
200811251300,200811251330,-9999,1.9622,-9999,106.52,211.89
200811251330,200811251400,-9999,1.9131,-9999,63.123,131.47
200811251400,200811251430,-9999,1.77545,-9999,51.428,107.31
200811251430,200811251500,-9999,1.7386,-9999,50.277,101.65
200811251500,200811251530,-9999,1.68785,-9999,21.72,45.663
200811251530,200811251600,-9999,1.50615,-9999,8.999,20.469
200811251600,200811251630,-9999,1.44334,-9999,6.6959,13.747
200811251630,200811251700,-9999,1.4124,-9999,1.9617,3.487
200811251700,200811251730,-9999,1.4686,-9999,0,0.03101
200811251730,200811251800,-9999,1.478,-9999,0,0.01035
200811251800,200811251830,-9999,1.452,-9999,0,0
200811251830,200811251900,-9999,1.41146,-9999,0,0.06048
200811251900,200811251930,-9999,1.30369,-9999,0,0.03017
200811251930,200811252000,-9999,1.08366,-9999,0,0.00165
200811252000,200811252030,-9999,0.986125,-9999,0,0
200811252030,200811252100,-9999,0.87031,-9999,0,0.31469
200811252100,200811252130,-9999,0.783295,-9999,0,0.17685
200811252130,200811252200,-9999,0.769295,-9999,0,0.22479
200811252200,200811252230,-9999,0.771715,-9999,0,0.31882
200811252230,200811252300,-9999,0.824995,-9999,0,0.13301
200811252300,200811252330,-9999,0.87359,-9999,0.02126,0
200811252330,200811260000,-9999,0.898805,-9999,0.02794,0.49628
200811260000,200811260030,-9999,0.970225,-9999,0.11244,0.10503
200811260030,200811260100,-9999,1.01197,-9999,0.21391,0.20802
200811260100,200811260130,3.81443,0.95788,0.983623,0.12798,0.15307
200811260130,200811260200,3.03174,0.8757,0.916249,0.1076,0.23479
200811260200,200811260230,2.28928,0.78816,0.990981,0.01172,0.17019
200811260230,200811260300,3.55328,0.751615,1.07596,0,0
200811260300,200811260330,2.19048,0.71614,0.83294,0,0.02275
200811260330,200811260400,4.6726,0.68375,1.05782,0,0.29712
200811260400,200811260430,4.84369,0.64601,1.15029,0,0.47468
200811260430,200811260500,3.26199,0.59645,0.87407,0,0
200811260500,200811260530,2.48633,0.57079,0.949438,0,0.23435
200811260530,200811260600,4.9261,0.57578,0.926076,0,0.53052
200811260600,200811260630,2.58339,0.554175,0.755358,0,0.704
200811260630,200811260700,3.94583,0.567845,0.704494,0,0
200811260700,200811260730,2.79057,0.607395,0.702569,0,0
200811260730,200811260800,2.72676,0.37485,0.747019,1.3868,4.5338
200811260800,200811260830,2.43902,0.25479,0.820432,6.6841,17.039
200811260830,200811260900,1.93722,0.27966,0.879815,22.717,46.614
200811260900,200811260930,0.828646,0.264565,0.780645,49.056,96.079
200811260930,200811261000,1.81067,0.25263,0.954707,93.674,182.84
200811261000,200811261030,0.633866,0.273055,0.75413,103.01,205.3
200811261030,200811261100,0.0867284,0.283065,0.614869,109.63,220.28
200811261100,200811261130,-0.687831,0.299225,0.564831,137.19,270.03
200811261130,200811261200,-9999,0.351695,-9999,110.92,226.49
200811261200,200811261230,0.0711184,0.3598,0.69207,129.45,261.68
200811261230,200811261300,0.10947,0.37103,0.536383,135.68,275.26
200811261300,200811261330,0.724158,0.48469,0.629036,137.28,276.4
200811261330,200811261400,-0.077543,0.50095,0.738757,114.63,226.51
200811261400,200811261430,1.20333,0.446415,0.720087,105.59,215.31
200811261430,200811261500,-9999,0.358075,-9999,65.898,137.5
200811261500,200811261530,-9999,0.19779,-9999,26.493,57.579
200811261530,200811261600,-9999,0.10783,-9999,11.699,26.779
200811261600,200811261630,-9999,0.042415,-9999,6.7852,15.565
200811261630,200811261700,-9999,-0.055885,-9999,1.4089,3.0874
200811261700,200811261730,-9999,-0.01115,-9999,0,0.0315
200811261730,200811261800,-9999,-0.00915,-9999,0,0.17826
200811261800,200811261830,-9999,-0.075025,-9999,0,0
200811261830,200811261900,-9999,-0.117855,-9999,0,0
200811261900,200811261930,-9999,-0.106305,-9999,0,0
200811261930,200811262000,-9999,-0.120045,-9999,0,0.20672
200811262000,200811262030,-9999,-0.187245,-9999,0,0.31748
200811262030,200811262100,-9999,-0.272955,-9999,0,0.01424
200811262100,200811262130,-9999,-0.28493,-9999,0,0.78878
200811262130,200811262200,0.769526,-0.328215,0.429662,0,0.58152
200811262200,200811262230,0.983009,-0.30203,0.45652,0,0.27313
200811262230,200811262300,0.811408,-0.308765,0.42236,0,0
200811262300,200811262330,1.44935,-0.322355,0.417597,0,0.37552
200811262330,200811270000,1.14818,-0.424675,0.486294,0,0.42528
200811270000,200811270030,1.06871,-0.482615,0.502079,0,0
200811270030,200811270100,0.81179,-0.55005,0.37635,0,0
200811270100,200811270130,1.18115,-0.58162,0.367665,0,0.16212
200811270130,200811270200,1.24977,-0.5651,0.347577,0,0.0113
200811270200,200811270230,0.673169,-0.492345,0.35289,0,0.2335
200811270230,200811270300,0.0187468,-0.41719,0.39466,0,0
200811270300,200811270330,1.49902,-0.38392,0.416612,0,0.00154
200811270330,200811270400,0.659492,-0.34054,0.439919,0,0
200811270400,200811270430,1.67365,-0.329125,0.414984,0,0
200811270430,200811270500,1.56435,-0.32223,0.395876,0,0.2461
200811270500,200811270530,2.12239,-0.325975,0.437331,0,0.0123
200811270530,200811270600,1.19641,-0.342445,0.348723,0,0
200811270600,200811270630,1.65381,-0.310675,0.375034,0,0.13838
200811270630,200811270700,1.29864,-0.323195,0.354215,0,0
200811270700,200811270730,1.21413,-0.34439,0.282917,0.04144,0.46298
200811270730,200811270800,0.425502,-0.30275,0.238627,2.8973,7.2354
200811270800,200811270830,0.264679,-0.26073,0.197548,9.9233,20.964
200811270830,200811270900,1.00411,-0.25735,0.116025,14.221,30.557
200811270900,200811270930,0.322659,-0.074105,0.148322,20.152,42.53
200811270930,200811271000,1.46543,0.16926,0.150368,30.888,64.897
200811271000,200811271030,0.752263,0.209585,0.164479,53.322,111.44
200811271030,200811271100,-0.352882,0.336935,0.173194,92.692,186.44
200811271100,200811271130,-0.621488,0.567595,0.210096,75.015,153.99
200811271130,200811271200,3.5407,0.965195,0.269934,83.08,166.51
200811271200,200811271230,0.1579,1.34862,0.497546,121.97,230.96
200811271230,200811271300,0.057278,1.39423,0.387958,140.83,271.3
200811271300,200811271330,2.23483,1.43151,0.545008,146.11,279.27
200811271330,200811271400,1.0732,1.33526,0.507586,57.583,116.06
200811271400,200811271430,0.316986,1.30442,0.390399,48.768,98.237
200811271430,200811271500,-0.157134,1.37027,0.364804,57.676,109.96
200811271500,200811271530,0.544823,1.29368,0.402756,43.956,83.201
200811271530,200811271600,0.145938,1.06035,0.508848,26.232,50.003
200811271600,200811271630,-9999,0.96732,-9999,12.224,23.106
200811271630,200811271700,0.481621,0.955455,0.273777,2.1446,4.0057
200811271700,200811271730,1.76538,0.90728,0.365348,0,0
200811271730,200811271800,1.0824,0.926655,0.485607,0,0.07238
200811271800,200811271830,0.568391,0.83189,0.355755,0,0
200811271830,200811271900,0.574406,0.674175,0.30822,0,0.01205
200811271900,200811271930,1.53609,0.56235,0.420113,0,0
200811271930,200811272000,0.62842,0.431315,0.439951,0,0
200811272000,200811272030,0.521234,0.20396,0.407019,0,0
200811272030,200811272100,1.24879,0.07103,0.347738,0,0
200811272100,200811272130,1.01253,-0.09693,0.349222,0,0
200811272130,200811272200,0.975521,-0.093715,0.33764,0,0
200811272200,200811272230,1.00894,0.051575,0.540235,0,0.22305
200811272230,200811272300,0.495466,-0.166695,0.555442,0,0.3686
200811272300,200811272330,1.23742,-0.417605,0.501057,0,0.02494
200811272330,200811280000,0.758932,-0.379465,0.507717,0,0.58224
200811280000,200811280030,0.49804,-0.37015,0.394008,0,0.13549
200811280030,200811280100,1.1767,-0.39257,0.437753,0,0
200811280100,200811280130,1.13337,-0.407025,0.455583,0,0.00981
200811280130,200811280200,1.12934,-0.42722,0.356857,0,0
200811280200,200811280230,1.24456,-0.35835,0.2214,0,0.05645
200811280230,200811280300,1.17635,-0.23054,0.216511,0,0.06371
200811280300,200811280330,0.274998,-0.050905,0.215871,0,0
200811280330,200811280400,0.674964,0.158265,0.231575,0,0.10359
200811280400,200811280430,1.57914,0.507355,0.259651,0.16731,0.13071
200811280430,200811280500,0.389586,0.95933,0.286784,0.17944,0.10369
200811280500,200811280530,0.642562,1.5138,0.387742,0.21004,0.15845
200811280530,200811280600,1.37435,1.764,0.374035,0,0
200811280600,200811280630,0.259891,1.78105,0.416639,0,0.10796
200811280630,200811280700,-1.25627,1.9021,0.481251,0,0.50008
200811280700,200811280730,2.00109,1.9968,0.581084,0.18912,1.128
200811280730,200811280800,0.652331,1.91185,0.552896,7.072,15.348
200811280800,200811280830,0.508042,1.87985,0.460974,20.87,41.483
200811280830,200811280900,0.0854022,2.027,0.492513,71.501,132.83
200811280900,200811280930,-1.23375,2.14035,0.468375,118.03,213.55
200811280930,200811281000,-0.0299503,2.1513,0.473641,93.535,180.18
200811281000,200811281030,2.8244,2.2469,0.54831,120.65,231.09
200811281030,200811281100,0.217157,2.4934,0.509917,144.01,279.23
200811281100,200811281130,-1.17925,2.59705,0.485101,127.29,253.82
200811281130,200811281200,1.00109,2.46775,0.675593,123.22,248.14
200811281200,200811281230,0.118237,2.3248,0.619049,207.17,400.57
200811281230,200811281300,-1.23389,2.5672,0.536471,160.22,317.02
200811281300,200811281330,-0.323754,2.4272,0.75598,166.31,323.72
200811281330,200811281400,-1.11615,2.2394,0.724784,177.57,335.47
200811281400,200811281430,-0.289709,2.18295,0.700282,129.44,245.78
200811281430,200811281500,0.101441,1.96225,0.540132,102.64,192.04
200811281500,200811281530,1.06254,1.5148,0.676797,66.183,120.83
200811281530,200811281600,0.0932126,1.06441,0.690308,103.52,165.71
200811281600,200811281630,0.934565,1.04698,0.671618,29.367,53.733
200811281630,200811281700,1.18842,1.00477,0.597583,1.3454,8.3965
200811281700,200811281730,1.51802,0.81999,0.649818,0,0.20776
200811281730,200811281800,2.53803,0.650645,0.659031,0,0.00856
200811281800,200811281830,3.19866,0.35132,0.878422,0,0
200811281830,200811281900,1.20781,0.331435,0.842496,0,0.55755
200811281900,200811281930,1.1226,0.265415,0.626028,0,0
200811281930,200811282000,2.13906,0.28171,0.538771,0,0.03156
200811282000,200811282030,1.1205,0.20624,0.459011,0,0
200811282030,200811282100,0.66325,0.157625,0.423574,0,0.04605
200811282100,200811282130,1.31449,0.05228,0.482297,0,0
200811282130,200811282200,1.83743,0.034695,0.515316,0,0
200811282200,200811282230,1.29906,0.059795,0.450613,0,0
200811282230,200811282300,0.413558,0.1183,0.520567,0,0
200811282300,200811282330,1.65578,-0.01582,0.492623,0,0
200811282330,200811290000,0.910722,-0.046685,0.446244,0,0.2353
200811290000,200811290030,0.573361,-0.22651,0.467768,0,0.04997
200811290030,200811290100,1.75939,-0.20102,0.400327,0,0
200811290100,200811290130,1.1259,-0.04773,0.472306,0,0.21917
200811290130,200811290200,0.655272,-0.027065,0.375042,0,0
200811290200,200811290230,0.713796,-0.05755,0.345634,0,0.16462
200811290230,200811290300,1.32724,-0.15469,0.290296,0,0.0118
200811290300,200811290330,0.910764,-0.260775,0.286286,0,0.10902
200811290330,200811290400,0.520302,-0.22784,0.29856,0,0
200811290400,200811290430,1.31935,-0.16305,0.357781,0,0.01742
200811290430,200811290500,0.98353,-0.221275,0.21378,0,0
200811290500,200811290530,0.238556,-0.36809,0.161914,0,0
200811290530,200811290600,0.40919,-0.22309,0.110657,0,0
200811290600,200811290630,0.543676,-0.03771,0.189743,0,0
200811290630,200811290700,2.07859,0.026485,0.408183,0,0.25462
200811290700,200811290730,0.205375,-0.22182,0.306688,0,1.5219
200811290730,200811290800,0.59304,-0.49945,0.26545,13.981,25.2
200811290800,200811290830,0.820634,-0.267135,0.33504,39.242,72.652
200811290830,200811290900,-1.08403,0.22539,0.354243,60.462,110.82
200811290900,200811290930,-0.363086,0.623335,0.456091,87.687,161.79
200811290930,200811291000,-0.209943,0.96248,0.527373,93.463,176.83
200811291000,200811291030,0.572629,1.23568,0.523964,115.55,218.85
200811291030,200811291100,-0.218035,1.6759,0.587129,165.65,308.48
200811291100,200811291130,-0.459843,2.07435,0.586332,163.2,308.06
200811291130,200811291200,-0.401247,2.2892,0.722466,153.93,294.09
200811291200,200811291230,-0.569944,2.4761,0.777211,184.19,347.41
200811291230,200811291300,0.519426,2.70545,0.687164,183.39,341.6
200811291300,200811291330,0.274233,2.59165,0.736857,108.9,212.4
200811291330,200811291400,0.154353,2.71345,0.692892,174.16,319.24
200811291400,200811291430,-0.47383,2.71015,0.730602,141.59,260.76
200811291430,200811291500,-0.00654992,2.9467,0.81329,198.44,330.6
200811291500,200811291530,0.522587,3.35585,0.706766,211.51,333.42
200811291530,200811291600,0.785346,2.7476,0.663244,109.77,177.71
200811291600,200811291630,0.148719,2.1235,0.340315,33.098,59.42
200811291630,200811291700,0.364268,1.32182,0.194165,1.124,8.2758
200811291700,200811291730,0.759201,0.67483,0.17294,0,0
200811291730,200811291800,1.22271,0.32364,0.319985,0,0
200811291800,200811291830,0.324003,0.02221,0.343915,0,0
200811291830,200811291900,1.24374,-0.196265,0.291421,0,0
200811291900,200811291930,0.985469,-0.128675,0.188498,0,0
200811291930,200811292000,0.796331,0.35993,0.12901,0,0
200811292000,200811292030,0.24669,0.1887,0.0332346,0,0
200811292030,200811292100,1.84013,-0.505865,0.0177828,0,0
200811292100,200811292130,1.16865,-0.860765,0.0980035,0,0.22326
200811292130,200811292200,0.54726,-1.30841,0.147247,0,0
200811292200,200811292230,2.12492,-1.95395,0.286023,0,0
200811292230,200811292300,1.82002,-2.22815,0.310492,0,0.17163
200811292300,200811292330,1.44043,-2.2357,0.25578,0,0.04704
200811292330,200811300000,2.58967,-2.4366,0.239657,0,0
200811300000,200811300030,1.83469,-2.73855,0.258597,0,0
200811300030,200811300100,1.17919,-3.2627,0.154558,0,0
