199510300400,199510300430,-9999,2.8371,-9999,0,0
199510300430,199510300500,-9999,2.8558,-9999,0,0
199510300500,199510300530,-9999,2.5261,-9999,0,0
199510300530,199510300600,-9999,2.3871,-9999,0,0
199510300600,199510300630,-9999,2.2675,-9999,0,0
199510300630,199510300700,-9999,2.448,-9999,1.18036,3.7919
199510300700,199510300730,-9999,2.7125,-9999,10.673,27.616
199510300730,199510300800,-9999,3.5124,-9999,69.683,129.07
199510300800,199510300830,-9999,4.1427,-9999,165.65,305.39
199510300830,199510300900,-9999,4.8176,-9999,162.65,300.29
199510300900,199510300930,-9999,4.853,-9999,158.44,304.44
199510300930,199510301000,-9999,5.0287,-9999,293.43,525.54
199510301000,199510301030,-9999,4.0043,-9999,131.19,246.36
199510301030,199510301100,-9999,4.1815,-9999,212.29,385.83
199510301100,199510301130,-9999,4.7282,-9999,142.02,265
199510301130,199510301200,-9999,4.2959,-9999,199.29,364.82
199510301200,199510301230,-9999,4.1671,-9999,97.522,189.18
199510301230,199510301300,-9999,3.9803,-9999,105.14,201.28
199510301300,199510301330,-9999,4.0981,-9999,171.63,317.01
199510301330,199510301400,-9999,4.1375,-9999,120.19,225.95
199510301400,199510301430,-9999,4.1022,-9999,84.322,161.24
199510301430,199510301500,-9999,4.2106,-9999,147.54,268.36
199510301500,199510301530,-9999,4.1583,-9999,51.625,99.844
199510301530,199510301600,-9999,3.4386,-9999,64.893,121.27
199510301600,199510301630,-9999,3.2349,-9999,90.384,158.03
199510301630,199510301700,-9999,3.1062,-9999,14.991,30.391
199510301700,199510301730,-9999,2.9421,-9999,0.00522,3.9107
199510301730,199510301800,-9999,3.0585,-9999,0,0.00781
199510301800,199510301830,-9999,3.1285,-9999,0,0
199510301830,199510301900,-9999,3.0317,-9999,0,0
199510301900,199510301930,-9999,2.9531,-9999,0,0
199510301930,199510302000,-9999,2.7747,-9999,0,0.00223
199510302000,199510302030,-9999,2.6299,-9999,0,0
199510302030,199510302100,-9999,2.7028,-9999,0,0
199510302100,199510302130,-9999,2.2978,-9999,0,0
199510302130,199510302200,-9999,2.2041,-9999,0,0
199510302200,199510302230,-9999,2.2049,-9999,0,0
199510302230,199510302300,-9999,1.5724,-9999,0,0
199510302300,199510302330,-9999,1.2323,-9999,0,0
199510302330,199510310000,-9999,1.3825,-9999,0,0
199510310000,199510310030,-9999,1.2162,-9999,0,0
199510310030,199510310100,-9999,0.41396,-9999,0,0
199510310100,199510310130,-9999,0.36341,-9999,0,0
199510310130,199510310200,-9999,-0.12086,-9999,0,0
199510310200,199510310230,-9999,0.08586,-9999,0,0
199510310230,199510310300,-9999,0.36212,-9999,0,0
199510310300,199510310330,-9999,0.2127,-9999,0,0
199510310330,199510310400,-9999,0.4092,-9999,0,0
199510310400,199510310430,-9999,0.65356,-9999,0,0
199510310430,199510310500,-9999,0.37462,-9999,0,0
199510310500,199510310530,-9999,0.51427,-9999,0,0
199510310530,199510310600,-9999,0.1037,-9999,0,0
199510310600,199510310630,-9999,-0.06632,-9999,0,0
199510310630,199510310700,-9999,0.18593,-9999,0.00658684,1.5251
199510310700,199510310730,-9999,0.92358,-9999,9.4081,19.62
199510310730,199510310800,-9999,0.68591,-9999,28.29,54.229
199510310800,199510310830,-9999,0.70999,-9999,32.869,64.498
199510310830,199510310900,-9999,0.58721,-9999,40.836,81.471
199510310900,199510310930,-9999,0.74447,-9999,37.599,76.209
199510310930,199510311000,-9999,0.97641,-9999,52.118,105.93
199510311000,199510311030,-9999,1.2535,-9999,64.091,131.84
199510311030,199510311100,-9999,1.6399,-9999,82.742,167.7
199510311100,199510311130,-9999,1.8758,-9999,103.47,207.41
199510311130,199510311200,-9999,2.0512,-9999,87.931,179
199510311200,199510311230,-9999,2.1788,-9999,82.676,167.99
199510311230,199510311300,-9999,2.2179,-9999,75.831,153.23
199510311300,199510311330,-9999,2.3009,-9999,81.482,163.85
199510311330,199510311400,-9999,2.3631,-9999,62.193,126.06
199510311400,199510311430,-9999,2.4932,-9999,59.438,118.72
199510311430,199510311500,-9999,2.6087,-9999,41.706,84.714
199510311500,199510311530,-9999,2.6463,-9999,37.038,74.69
199510311530,199510311600,-9999,2.6339,-9999,28.145,56.272
199510311600,199510311630,-9999,2.503,-9999,11.1,23.777
199510311630,199510311700,-9999,2.1475,-9999,3.3052,8.8131
199510311700,199510311730,-9999,1.8771,-9999,-0.198828,1.1284
199510311730,199510311800,-9999,1.7402,-9999,0,0
199510311800,199510311830,-9999,1.67,-9999,0,0
199510311830,199510311900,-9999,1.5485,-9999,0,0
199510311900,199510311930,3.85797,1.5696,0.209,0,0
199510311930,199510312000,6.4865,1.5775,0.309,0,0
199510312000,199510312030,2.8188,1.5612,0.219,0,0
199510312030,199510312100,-9999,1.6264,0.286,0,0
199510312100,199510312130,-1.04229,1.7157,0.0856,0,0
199510312130,199510312200,-0.526375,1.9021,0.106,0,0
199510312200,199510312230,-0.448308,2.074,0.0846,0,0
199510312230,199510312300,1.20297,2.1833,0.0639,0,0
199510312300,199510312330,2.95327,2.0302,0.1,0,0
199510312330,199511010000,-0.0423302,1.8946,0.0678,0,0
199511010000,199511010030,-9999,2.1217,0.151,0,0
199511010030,199511010100,3.38428,2.4327,0.111,0,0
199511010100,199511010130,3.80254,2.0871,0.119,0,0
199511010130,199511010200,2.16258,2.0605,0.118,0,0
199511010200,199511010230,2.36344,2.2164,0.173,0,0
199511010230,199511010300,2.03348,2.3526,0.137,0,0
199511010300,199511010330,1.74584,2.4855,0.175,0,0
199511010330,199511010400,2.11758,2.523,0.136,0,0
199511010400,199511010430,1.88268,2.5633,0.137,0,0
199511010430,199511010500,1.65168,2.7222,0.237,0,0
199511010500,199511010530,6.47269,2.9055,0.415,0,0
199511010530,199511010600,2.32626,2.8787,0.557,0,0
199511010600,199511010630,1.99827,2.8551,0.375,0,0
199511010630,199511010700,3.26919,2.678,0.61,0,0.42367
199511010700,199511010730,2.20558,2.4608,0.471,0.4906,4.8301
199511010730,199511010800,2.62581,2.3972,0.471,3.7168,12.018
199511010800,199511010830,2.0864,2.355,0.413,7.0494,20.612
199511010830,199511010900,1.95004,2.3576,0.423,9.569,26.136
199511010900,199511010930,1.5739,2.3386,0.476,24.378,57.058
199511010930,199511011000,1.26144,2.3451,0.463,29.38,66.666
199511011000,199511011030,-9999,2.3883,-9999,32.763,73.598
199511011030,199511011100,-9999,2.4151,-9999,48.318,103.86
199511011100,199511011130,-9999,2.4787,-9999,57.301,121.27
199511011130,199511011200,-9999,2.4928,-9999,54.164,114.69
199511011200,199511011230,-9999,2.5474,-9999,39.556,87.263
199511011230,199511011300,-9999,2.5962,-9999,43.239,93.729
199511011300,199511011330,-9999,2.7866,-9999,34.731,75.883
199511011330,199511011400,-9999,2.9077,-9999,42.263,90.547
199511011400,199511011430,1.01858,3.1118,0.549,38.25,80.813
199511011430,199511011500,1.1667,3.2466,0.549,25.435,56.198
199511011500,199511011530,1.13697,3.3317,0.56,26.412,56.026
199511011530,199511011600,1.75844,3.3639,0.451,16.404,36.086
199511011600,199511011630,1.43865,3.3282,0.469,8.4323,20.258
199511011630,199511011700,2.73553,3.3366,0.547,0.71878,4.8499
199511011700,199511011730,2.42092,3.3122,0.521,-0.405491,0.72929
199511011730,199511011800,1.49765,3.2442,0.499,0,0
199511011800,199511011830,1.46541,3.2551,0.542,0,0
199511011830,199511011900,1.6709,3.3372,0.486,0,0
199511011900,199511011930,2.57348,3.3726,0.638,0,0
199511011930,199511012000,1.53151,3.3588,0.665,0,0
199511012000,199511012030,2.032,3.3543,0.556,0,0
199511012030,199511012100,2.36808,3.3143,0.586,0,0
199511012100,199511012130,1.99486,3.2548,0.459,0,0
199511012130,199511012200,2.09355,3.3069,0.558,0,0
199511012200,199511012230,1.3841,3.3539,0.512,0,0
199511012230,199511012300,1.49023,3.3336,0.515,0,0
199511012300,199511012330,0.919964,3.3369,0.427,0,0
199511012330,199511020000,1.44738,3.3057,0.406,0,0
199511020000,199511020030,1.91389,3.3736,0.385,0,0
199511020030,199511020100,1.78893,3.4864,0.407,0,0
199511020100,199511020130,1.6326,3.6121,0.405,0,0
199511020130,199511020200,1.67102,3.73,0.339,0,0
199511020200,199511020230,1.71237,3.9887,0.323,0,0
199511020230,199511020300,1.65428,4.2891,0.276,0,0
199511020300,199511020330,-9999,4.7011,0.274,0,0
199511020330,199511020400,-9999,5.1218,0.22,0,0
199511020400,199511020430,-9999,5.5543,0.327,0,0
199511020430,199511020500,1.64407,5.828,0.442,0,0
199511020500,199511020530,1.64341,6.2748,0.444,0,0
199511020530,199511020600,2.46353,6.883,0.54,0,0
199511020600,199511020630,1.58594,7.6895,0.544,0,0
199511020630,199511020700,2.77904,8.4008,0.602,0,0.99657
199511020700,199511020730,2.79617,8.9319,0.717,7.9549,21.252
199511020730,199511020800,0.202286,9.3179,0.504,39.62,78.21
199511020800,199511020830,0.062832,9.9761,0.416,77.309,143.68
199511020830,199511020900,-1.60779,10.64,0.288,78.476,151.99
199511020900,199511020930,-9999,11.591,0.0976,80.408,149.99
199511020930,199511021000,-9999,13.166,0.484,68.432,129
199511021000,199511021030,4.81933,14.502,0.613,101.31,188.43
199511021030,199511021100,3.81432,14.942,0.677,85.188,161.6
199511021100,199511021130,-0.301268,15.095,0.673,107.66,202.73
199511021130,199511021200,-9999,15.172,0.719,235.2,434.58
199511021200,199511021230,0.10635,15.471,0.884,153.25,282.52
199511021230,199511021300,-0.365199,15.461,0.671,103.37,193.39
199511021300,199511021330,0.440651,15.481,0.746,141.02,260.76
199511021330,199511021400,0.119504,15.396,0.55,82.662,155.59
199511021400,199511021430,1.01872,15.364,0.517,77.911,147.05
199511021430,199511021500,0.45174,15.563,0.362,130.66,232.08
199511021500,199511021530,0.654727,15.872,0.323,127.13,228.29
199511021530,199511021600,1.05439,15.667,0.282,70.99,131.81
199511021600,199511021630,1.05513,15.572,0.143,35.191,65.814
199511021630,199511021700,1.84634,15.443,0.192,3.3216,8.7609
199511021700,199511021730,3.75913,15.227,0.176,-0.231554,1.0652
199511021730,199511021800,3.00579,15.001,0.198,0,0
199511021800,199511021830,2.75552,14.88,0.263,0,0
199511021830,199511021900,2.49732,14.829,0.234,0,0
199511021900,199511021930,1.46813,14.374,0.179,0,0
199511021930,199511022000,2.74856,13.746,0.259,0,0
199511022000,199511022030,5.68169,13.373,0.29,0,0
199511022030,199511022100,3.13737,13.201,0.263,0,0
199511022100,199511022130,1.3522,13.023,0.188,0,0
199511022130,199511022200,5.12426,12.597,0.259,0,0
199511022200,199511022230,2.35639,12.428,0.214,0,0
199511022230,199511022300,2.3116,12.576,0.286,0,0
199511022300,199511022330,2.3792,12.763,0.241,0,0
199511022330,199511030000,2.02289,12.974,0.222,0,0
199511030000,199511030030,-9999,13.067,0.561,0,0
199511030030,199511030100,-9999,11.711,0.73,0,0
199511030100,199511030130,4.98702,10.589,0.864,0,0
199511030130,199511030200,4.78272,9.8703,0.749,0,0
199511030200,199511030230,5.31677,9.4458,0.575,0,0
199511030230,199511030300,7.07051,9.1089,0.802,0,0
199511030300,199511030330,3.09104,8.5414,0.703,0,0
199511030330,199511030400,4.39404,7.8673,0.723,0,0
199511030400,199511030430,3.72088,7.317,0.796,0,0
199511030430,199511030500,4.24085,7.0384,0.733,0,0
199511030500,199511030530,5.55542,6.6899,0.698,0,0
199511030530,199511030600,5.74588,6.2766,0.753,0,0
199511030600,199511030630,-9999,6.0828,0.927,0,0
199511030630,199511030700,4.19324,5.6659,0.837,0,0.76046
199511030700,199511030730,4.62885,5.2601,0.754,5.934,11.799
199511030730,199511030800,6.72342,4.9523,0.913,14.986,31.596
199511030800,199511030830,3.14524,4.0658,1.27,50.414,96.873
199511030830,199511030900,0.465963,3.1997,1.14,182.67,322.57
199511030900,199511030930,-1.24239,3.1903,1.03,302.78,516.37
199511030930,199511031000,-0.266417,3.1591,1.03,281.84,484.13
199511031000,199511031030,-1.88787,2.9623,1.22,326.06,557.52
199511031030,199511031100,-1.37128,3.0557,1.11,327.94,565.18
199511031100,199511031130,0.1209,2.7678,1.16,361.88,624.38
199511031130,199511031200,-1.8486,3.074,1.17,-9999,-9999
199511031200,199511031230,-1.55644,3.1898,1.12,283.29,495.42
199511031230,199511031300,-1.16236,3.2027,1.03,246.41,429.12
199511031300,199511031330,-0.809238,3.5003,1.16,286.14,500.62
199511031330,199511031400,-0.736425,2.705,1.13,156.61,277.04
199511031400,199511031430,-0.182522,2.6098,1.25,176.23,307.14
199511031430,199511031500,0.427818,2.253,1.05,80.687,146.51
199511031500,199511031530,0.987585,1.9822,0.854,96.795,171.57
199511031530,199511031600,0.525873,1.87,0.842,55.865,101.08
199511031600,199511031630,2.91182,1.611,0.736,23.248,44.742
199511031630,199511031700,1.88676,1.435,0.608,8.9034,19.4
199511031700,199511031730,2.55892,1.3779,0.707,0.40121,2.2872
199511031730,199511031800,2.15382,1.0696,0.704,0,0
199511031800,199511031830,4.07114,0.81598,0.666,0,0
199511031830,199511031900,2.92164,0.65101,0.63,0,0
199511031900,199511031930,3.33272,0.57603,0.849,0,0
199511031930,199511032000,2.73012,0.54923,0.75,0,0
199511032000,199511032030,4.18504,0.33089,0.873,0,0
199511032030,199511032100,3.2108,0.24939,0.883,0,0
199511032100,199511032130,3.03194,0.31065,0.816,0,0
199511032130,199511032200,2.48545,-0.30954,0.559,0,0
199511032200,199511032230,3.12952,-0.65906,0.676,0,0
199511032230,199511032300,1.96718,-0.92009,0.628,0,0
199511032300,199511032330,4.4213,-0.54661,0.792,0,0
199511032330,199511040000,2.73671,-0.37562,0.671,0,0
199511040000,199511040030,3.2722,-0.61404,0.685,0,0
199511040030,199511040100,2.23066,-0.55072,0.607,0,0
199511040100,199511040130,1.55778,-0.36862,0.539,0,0
199511040130,199511040200,4.63845,-0.40458,0.608,0,0
199511040200,199511040230,1.47368,-0.42662,0.46,0,0
199511040230,199511040300,6.29708,-0.33463,0.656,0,0
199511040300,199511040330,2.55926,-0.38694,0.572,0,0
199511040330,199511040400,5.21984,-0.32594,0.573,0,0.00042
199511040400,199511040430,4.59067,-0.57498,0.612,0,0
199511040430,199511040500,2.87927,-1.0171,0.703,0,0
199511040500,199511040530,2.81644,-1.161,0.659,0,0
199511040530,199511040600,1.78802,-1.2363,0.522,0,0.01744
199511040600,199511040630,3.71016,-1.2226,0.725,0,0
199511040630,199511040700,4.36644,-1.2776,0.828,0,1.3942
199511040700,199511040730,2.16392,-1.3326,0.606,12.417,23.957
199511040730,199511040800,1.38286,-1.2906,0.533,36.86,65.483
199511040800,199511040830,0.132369,-1.1722,0.531,142.05,252.02
199511040830,199511040900,1.09734,-0.80043,0.903,176.39,316.86
199511040900,199511040930,-0.569128,-0.62313,0.949,221.07,393.92
199511040930,199511041000,-0.99019,-0.63705,0.723,182.05,336.16
199511041000,199511041030,-2.14067,-0.46742,0.729,331.73,601.11
199511041030,199511041100,-0.38363,0.10938,0.893,329.48,591.81
199511041100,199511041130,-1.53665,-0.31863,0.928,257.08,469.8
199511041130,199511041200,-1.30424,-0.24901,0.841,359.99,641.07
199511041200,199511041230,-0.819099,0.20038,0.973,281.03,510.17
199511041230,199511041300,-0.513822,0.12857,0.876,225.47,412.66
199511041300,199511041330,-0.261351,-0.39127,0.645,194.6,356.14
199511041330,199511041400,0.367338,-0.49,0.989,216.59,388.52
199511041400,199511041430,1.30577,-0.51981,0.796,170.3,309.15
199511041430,199511041500,1.2252,-0.68388,0.609,105.09,194.71
199511041500,199511041530,1.8229,-1.1555,0.716,92.259,168.16
199511041530,199511041600,1.28208,-1.1649,0.934,44.332,85.975
199511041600,199511041630,1.21043,-1.1414,0.917,39.87,83.326
199511041630,199511041700,3.53376,-1.0494,0.992,16.3,36.898
199511041700,199511041730,1.21352,-1.2834,0.482,1.90664,5.1945
199511041730,199511041800,2.8019,-1.1999,0.482,0,0
199511041800,199511041830,5.01055,-1.2932,0.703,0,0
199511041830,199511041900,1.63649,-1.1109,0.573,0,0.01326
199511041900,199511041930,2.26555,-1.1217,0.451,0,0
199511041930,199511042000,1.72075,-1.0147,0.553,0,0
199511042000,199511042030,5.48922,-0.78136,0.754,0,0
199511042030,199511042100,2.45987,-0.85924,0.501,0,0
199511042100,199511042130,2.00717,-1.0223,0.339,0,0
199511042130,199511042200,2.5838,-1.0346,0.418,0,0
199511042200,199511042230,2.2548,-0.75531,0.38,0,0
199511042230,199511042300,1.8363,-0.94744,0.304,0,0
199511042300,199511042330,2.0261,-0.86126,0.316,0,0
199511042330,199511050000,1.2288,-1.0081,0.256,0,0
199511050000,199511050030,1.81378,-0.90308,0.345,0,0
199511050030,199511050100,2.76358,-0.75015,0.342,0,0
199511050100,199511050130,5.10256,-0.56931,0.42,0,0
199511050130,199511050200,1.41396,-0.60111,0.302,0,0
199511050200,199511050230,2.75316,-0.7343,0.227,0,0
199511050230,199511050300,-9999,-0.64934,0.442,0,0
199511050300,199511050330,4.4272,-0.70246,0.478,0,0
199511050330,199511050400,3.22313,-0.78792,0.392,0,0
199511050400,199511050430,1.70388,-0.84311,0.322,0,0
199511050430,199511050500,2.7361,-0.81287,0.428,0,0
199511050500,199511050530,1.95512,-0.95496,0.411,0,0
199511050530,199511050600,1.21744,-1.1194,0.255,0,0
199511050600,199511050630,1.17719,-1.2655,0.341,0,0
199511050630,199511050700,1.09962,-1.3161,0.513,0,1.4471
199511050700,199511050730,2.72736,-0.82303,0.652,11.513,25.889
199511050730,199511050800,2.02998,-0.48905,0.602,101.05,162.94
199511050800,199511050830,1.23066,-0.24881,0.375,200.55,336.1
199511050830,199511050900,0.356418,-0.21253,0.682,246.1,422.3
199511050900,199511050930,0.681196,0.22685,0.769,315.88,540.07
199511050930,199511051000,0.153776,0.59337,1.04,380.6,661.71
199511051000,199511051030,-0.899645,0.9267,0.754,433.57,761.44
199511051030,199511051100,-0.411624,1.4324,1.05,474.64,829
199511051100,199511051130,-2.48457,1.6624,1.02,503.99,876.41
199511051130,199511051200,-1.81337,2.1553,0.878,517.47,899.58
199511051200,199511051230,-0.952026,2.6727,0.979,519.09,902.61
199511051230,199511051300,-1.16199,3.0208,0.984,502.6,876.64
199511051300,199511051330,-0.0518968,3.4432,0.892,468.27,817.42
199511051330,199511051400,-0.556723,3.2901,1.17,426.43,744.84
199511051400,199511051430,-0.563731,3.1116,0.93,369.72,639.75
199511051430,199511051500,-1.05919,2.8364,1.11,237.21,414.25
199511051500,199511051530,0.701418,2.4308,0.811,156.68,279.84
199511051530,199511051600,1.26276,2.3803,0.842,80.202,150.47
199511051600,199511051630,1.09396,2.1171,0.837,26.952,63.433
199511051630,199511051700,2.204,1.882,0.954,12.04,30.197
199511051700,199511051730,3.52019,1.7759,0.837,0.843368,3.1411
199511051730,199511051800,1.00156,1.5389,0.522,0,0
199511051800,199511051830,2.44687,1.3311,0.473,0,0
199511051830,199511051900,2.29588,1.1688,0.474,0,0
199511051900,199511051930,1.98845,1.0264,0.574,0,0
199511051930,199511052000,2.5969,1.1487,0.673,0,0
199511052000,199511052030,5.67237,1.2953,0.895,0,0
199511052030,199511052100,2.75754,1.1132,0.599,0,0
199511052100,199511052130,0.938405,0.87838,0.293,0,0
199511052130,199511052200,0.674684,0.66412,0.543,0,0
199511052200,199511052230,1.59138,0.82513,0.568,0,0
199511052230,199511052300,1.73908,1.0543,0.681,0,0
199511052300,199511052330,2.68889,0.55094,0.698,0,0
199511052330,199511060000,1.60282,-0.02893,0.554,0,0
199511060000,199511060030,1.22539,0.17636,0.608,0,0
199511060030,199511060100,1.56451,0.44466,0.57,0,0.00209
199511060100,199511060130,3.15407,0.27214,0.63,0,0
199511060130,199511060200,3.46438,0.10169,0.71,0,0
199511060200,199511060230,1.6389,0.12517,0.659,0,0
199511060230,199511060300,2.54551,0.24174,0.744,0,0
199511060300,199511060330,3.42759,-0.22944,0.449,0,0
199511060330,199511060400,2.90867,-1.1737,0.459,0,0
199511060400,199511060430,3.44946,-1.4932,0.545,0,0
199511060430,199511060500,2.11098,-1.7095,0.453,0,0
199511060500,199511060530,0.732975,-1.7491,0.251,0,0
199511060530,199511060600,0.411305,-1.7397,0.27,0,0
199511060600,199511060630,1.07943,-1.5596,0.278,0,0
199511060630,199511060700,0.571558,-1.5538,0.223,0,1.4276
199511060700,199511060730,1.36323,-1.4185,0.379,9.5785,20.804
199511060730,199511060800,1.14327,-1.3566,0.463,26.804,58.397
199511060800,199511060830,-9999,-0.90858,0.383,148.93,269.15
199511060830,199511060900,-9999,-0.56119,0.329,230.3,407.98
199511060900,199511060930,0.287381,0.91798,0.528,312.44,552.19
199511060930,199511061000,-3.47298,2.1455,0.661,330.07,597.85
199511061000,199511061030,-2.6405,3.0097,0.696,413.83,749.07
199511061030,199511061100,-1.84033,3.9174,1.03,484.95,876.32
199511061100,199511061130,-2.22095,4.3093,1.03,497.28,896.41
199511061130,199511061200,-2.46269,4.7669,0.937,490.51,884.23
199511061200,199511061230,-1.94996,5.1053,0.897,344.88,624.19
199511061230,199511061300,-0.797564,4.6931,0.909,218.58,404.08
199511061300,199511061330,-1.92923,4.7558,0.947,214.72,401.44
199511061330,199511061400,-0.824706,4.8692,0.807,163.38,303.04
199511061400,199511061430,-0.402244,4.9154,0.579,95.427,180.44
199511061430,199511061500,0.408849,4.8181,0.694,89.095,169.78
199511061500,199511061530,-0.610554,4.913,0.654,80.025,149.48
199511061530,199511061600,-0.79535,5.0082,0.698,72.73,134.07
199511061600,199511061630,0.978367,4.886,0.62,73.348,123.61
199511061630,199511061700,-0.311336,4.777,0.686,24.419,41.625
199511061700,199511061730,2.11994,4.4628,0.617,0,2.8075
199511061730,199511061800,1.98926,4.1069,0.556,0,0
199511061800,199511061830,2.04678,3.6753,0.487,0,0
199511061830,199511061900,1.54272,3.3713,0.519,0,0
199511061900,199511061930,2.26023,3.1464,0.618,0,0
199511061930,199511062000,2.14196,2.8221,0.667,0,0
199511062000,199511062030,1.72443,2.4987,0.652,0,0
199511062030,199511062100,2.39245,2.2573,0.505,0,0
199511062100,199511062130,0.852651,1.9506,0.36,0,0
199511062130,199511062200,0.591902,2.0242,0.462,0,0
199511062200,199511062230,1.26356,1.9886,0.395,0,0
199511062230,199511062300,1.07321,1.9416,0.351,0,0
199511062300,199511062330,1.11642,1.9296,0.295,0,0
199511062330,199511070000,1.54149,1.7247,0.285,0,0
199511070000,199511070030,1.25183,1.6397,0.343,0,0
199511070030,199511070100,0.297075,1.7792,0.29,0,0
199511070100,199511070130,1.47109,2.3516,0.366,0,0
199511070130,199511070200,0.644092,2.8755,0.325,0,0
199511070200,199511070230,0.824302,2.8783,0.273,0,0
199511070230,199511070300,1.18843,2.9228,0.226,0,0
199511070300,199511070330,1.66973,2.7324,0.265,0,0
199511070330,199511070400,1.72316,2.6267,0.198,0,0
199511070400,199511070430,0.955746,2.4329,0.211,0,0
199511070430,199511070500,3.1121,2.1873,0.303,0,0
199511070500,199511070530,0.808068,2.1633,0.27,0,0
199511070530,199511070600,1.29026,2.172,0.302,0,0
199511070600,199511070630,1.1655,2.2524,0.22,0,0
199511070630,199511070700,0.806759,2.332,0.231,0,0.02442
199511070700,199511070730,0.57907,2.3887,0.122,-0.162633,1.1983
199511070730,199511070800,4.64631,2.4182,0.262,2.0081,8.0125
199511070800,199511070830,1.72159,2.5452,0.208,4.7437,12.974
199511070830,199511070900,1.09312,2.6296,0.164,13.994,31.773
199511070900,199511070930,1.67322,2.725,0.193,17.587,38.93
199511070930,199511071000,0.0492508,2.8091,0.11,33.745,70.09
199511071000,199511071030,3.033,3.0901,0.12,39.143,78.637
199511071030,199511071100,-0.370058,3.3436,0.139,90.074,168.69
199511071100,199511071130,4.39134,4.0687,0.298,157.4,285.24
199511071130,199511071200,2.95564,4.9847,0.35,159.85,293.81
199511071200,199511071230,-0.796046,5.4345,0.385,48.904,97.508
199511071230,199511071300,-0.169561,5.4256,0.53,67.991,134.65
199511071300,199511071330,-0.272435,5.5724,0.494,66.497,131.13
199511071330,199511071400,1.68064,5.7449,0.773,64.164,124.9
199511071400,199511071430,2.46161,5.5143,0.827,50.227,98.518
199511071430,199511071500,-0.761625,5.501,0.733,89.598,162.21
199511071500,199511071530,0.859273,5.9369,0.823,118.95,209.55
199511071530,199511071600,1.96523,5.7923,0.756,23.209,47.437
199511071600,199511071630,3.6854,5.5055,0.838,31.011,55.103
199511071630,199511071700,4.95724,4.815,1.02,15.005,26.67
199511071700,199511071730,3.05774,4.1495,0.755,0,2.6119
199511071730,199511071800,3.36938,3.5728,0.547,0,0
199511071800,199511071830,2.26577,3.077,0.401,0,0
199511071830,199511071900,1.65482,2.4951,0.317,0,0
199511071900,199511071930,2.15984,2.3375,0.361,0,0
199511071930,199511072000,6.9291,2.5638,0.721,0,0
199511072000,199511072030,4.11168,2.5265,0.769,0,0
199511072030,199511072100,5.43868,2.4088,0.905,0,0
199511072100,199511072130,3.87712,1.8703,0.634,0,0.00419
199511072130,199511072200,2.83346,1.6766,0.628,0,0
199511072200,199511072230,4.75376,1.5962,0.681,0,0
199511072230,199511072300,2.0979,1.6174,0.55,0,0
199511072300,199511072330,2.49729,1.393,0.507,0,0
199511072330,199511080000,1.35771,1.3463,0.447,0,0
199511080000,199511080030,0.878908,1.3953,0.446,0,0
199511080030,199511080100,3.02846,1.5134,0.733,0,0
199511080100,199511080130,4.39111,1.5032,0.766,0,0
199511080130,199511080200,1.91483,1.4623,0.442,0,0
199511080200,199511080230,2.54226,1.1332,0.436,0,0
199511080230,199511080300,2.41075,0.73381,0.496,0,0
199511080300,199511080330,2.11788,0.42681,0.524,0,0
199511080330,199511080400,1.09827,0.27873,0.383,0,0
199511080400,199511080430,1.14462,0.32275,0.332,0,0
199511080430,199511080500,5.67223,0.25404,0.344,0,0
199511080500,199511080530,2.79083,0.04896,0.675,0,0.09182
199511080530,199511080600,2.19048,-0.12861,0.868,0,0
199511080600,199511080630,2.19411,-0.59026,0.777,0,0
199511080630,199511080700,4.56212,-0.98989,0.913,0,0.20821
199511080700,199511080730,2.57445,-1.3168,0.826,1.3597,7.2386
199511080730,199511080800,2.87103,-1.331,0.633,4.5126,13.279
199511080800,199511080830,4.24894,-1.9079,0.887,17.108,38.572
199511080830,199511080900,2.68526,-2.4042,1.16,41.065,86.831
199511080900,199511080930,0.944179,-2.4018,1.04,142.14,270.05
199511080930,199511081000,1.81145,-2.0141,1.27,317.36,572.97
199511081000,199511081030,0.778574,-2.4511,1.01,265.81,489.55
199511081030,199511081100,1.09587,-2.5013,0.929,157.37,301.27
199511081100,199511081130,-9999,-2.1575,-9999,265,493.14
199511081130,199511081200,-9999,-2.7506,-9999,187.89,358.93
199511081200,199511081230,-9999,-2.56,-9999,369.2,671.5
199511081230,199511081300,-9999,-2.1999,-9999,352.87,642.11
199511081300,199511081330,0.73232,-1.7944,1.26,314.85,575.13
199511081330,199511081400,1.40042,-1.8584,1.12,239.35,442.7
199511081400,199511081430,-9999,-1.8645,-9999,244.21,444.24
199511081430,199511081500,-9999,-1.8256,1.2,203.55,368.42
199511081500,199511081530,-9999,-1.5955,-9999,184.73,327.02
199511081530,199511081600,1.94086,-1.7728,0.927,62.131,115.62
199511081600,199511081630,1.23339,-1.6623,0.801,87.794,138.39
199511081630,199511081700,2.83493,-1.8317,0.9,22.127,35.997
199511081700,199511081730,-9999,-2.44,-9999,0,2.6637
199511081730,199511081800,-9999,-3.2226,-9999,0,0
199511081800,199511081830,-9999,-3.5351,-9999,0,0
199511081830,199511081900,-9999,-3.8718,-9999,0,0
199511081900,199511081930,-9999,-3.7961,-9999,0,0
199511081930,199511082000,-9999,-3.6004,-9999,0,0
199511082000,199511082030,-9999,-3.6707,-9999,0,0
199511082030,199511082100,-9999,-3.8095,-9999,0,0
199511082100,199511082130,-9999,-3.8756,-9999,0,0
