202011281030,202011281100,1.8,4.4,0.89,396.87,724.35
202011281100,202011281130,-2.37,4.4,1.01,326.01,602.91
202011281130,202011281200,2.14,5.04,0.94,443.84,806.28
202011281200,202011281230,-1.99,5.23,0.86,399.74,731.68
202011281230,202011281300,1.67,5.695,0.83,414.8,751.37
202011281300,202011281330,-0.92,5.96,0.79,401.88,722.68
202011281330,202011281400,-0.6,6.145,0.81,350.32,625.6
202011281400,202011281430,-1.15,6.305,0.76,318.51,559.14
202011281430,202011281500,-0.93,5.99,0.73,87.98,177.46
202011281500,202011281530,1.47,5.775,0.7,74.13,143.11
202011281530,202011281600,-0.01,5.78,0.59,95.79,162.09
202011281600,202011281630,0.88,5.65,0.89,55.38,82.46
202011281630,202011281700,0.81,4.855,0.61,3.41,11.59
202011281700,202011281730,1.52,4.415,0.78,0,0.48
202011281730,202011281800,1.59,4.08,0.73,0,0.21
202011281800,202011281830,1.48,3.935,0.93,0,0.21
202011281830,202011281900,1.22,3.65,0.92,0,0.19
202011281900,202011281930,0.66,3.7,1.04,0,0.4
202011281930,202011282000,1.46,3.745,1.07,0,0.27
202011282000,202011282030,1.49,3.665,0.94,0,0.17
202011282030,202011282100,2.4,3.6,0.89,0,0.32
202011282100,202011282130,1.35,3.55,0.73,0,0
202011282130,202011282200,0.96,3.515,0.6,0,0.29
202011282200,202011282230,1.34,3.435,0.74,0,0.21
202011282230,202011282300,1.98,3.62,0.83,0,0.13
202011282300,202011282330,-9999,3.815,-9999,0,0.22
202011282330,202011290000,-9999,3.77,0.66,0,0.16
202011290000,202011290030,0.75,3.73,0.53,0,0.2
202011290030,202011290100,0.45,3.585,0.45,0,0.16
202011290100,202011290130,1,3.25,0.39,0,0.35
202011290130,202011290200,2.53,3.26,0.69,0,0
202011290200,202011290230,2.25,3.365,0.62,0,0
202011290230,202011290300,0.9,3.495,0.47,0,0
202011290300,202011290330,0.4,3.32,0.27,0,0
202011290330,202011290400,0.46,2.84,0.14,0,0.49
202011290400,202011290430,-0.04,2.47,0.3,0,0.36
202011290430,202011290500,0.03,2.255,0.22,0,0
202011290500,202011290530,0.41,2.28,0.34,0,0.72
202011290530,202011290600,0.22,2.51,0.32,0,1.26
202011290600,202011290630,0.84,1.975,0.29,0,0.28
202011290630,202011290700,0.48,2.35,0.56,0,0.64
202011290700,202011290730,0.71,1.9,0.31,0,2.26
202011290730,202011290800,0.52,1.595,0.26,16.53,37.63
202011290800,202011290830,0.33,2.155,0.44,58.18,115.36
202011290830,202011290900,-0.6,2.76,0.5,125.63,250.21
202011290900,202011290930,-0.08,3.715,0.39,188.76,365.28
202011290930,202011291000,-1.28,4.925,0.48,257.14,487.21
202011291000,202011291030,0.19,5.975,0.58,310.38,581.8
202011291030,202011291100,-1.17,6.92,0.63,357,663.08
202011291100,202011291130,-1.04,7.765,0.57,388.81,714.17
202011291130,202011291200,-1.08,8.915,0.62,409.29,747.22
202011291200,202011291230,-1.14,9.64,0.66,414.58,750.85
202011291230,202011291300,-3.19,10.36,0.9,374.88,676.07
202011291300,202011291330,-1.31,10.42,0.75,303.49,550.12
202011291330,202011291400,-2.05,10.21,0.65,272.08,500.06
202011291400,202011291430,-0.96,9.86,0.84,250.08,453.12
202011291430,202011291500,0.19,9.56,0.68,151.15,285.33
202011291500,202011291530,-0.58,9.42,0.66,130.59,239.21
202011291530,202011291600,-0.32,8.89,0.59,63.17,122.05
202011291600,202011291630,0.84,8.44,0.51,19.89,41.52
202011291630,202011291700,0.13,7.9,0.32,0.22,5.44
202011291700,202011291730,0.46,7.535,0.34,0,0.32
202011291730,202011291800,0.9,7.08,0.38,0,0.4
202011291800,202011291830,2.72,7.28,0.62,0,0.2
202011291830,202011291900,2.35,7.125,0.77,0,0.2
202011291900,202011291930,1.27,6.83,0.64,0,0.2
202011291930,202011292000,1.58,6.35,0.59,0,0.2
202011292000,202011292030,1.31,5.87,0.5,0,0.2
202011292030,202011292100,0.77,5.63,0.4,0,0.16
202011292100,202011292130,1.15,5.585,0.46,0,0.22
202011292130,202011292200,0.78,5.45,0.4,0,0.52
202011292200,202011292230,1,5.53,0.39,0,0.12
202011292230,202011292300,0.28,5.225,0.38,0,0
202011292300,202011292330,-0.13,5.07,0.23,0,0
202011292330,202011300000,0.55,5.11,0.19,0,0
202011300000,202011300030,0.19,5.095,0.25,0,0
202011300030,202011300100,2.33,4.575,0.22,0,0
202011300100,202011300130,1.64,4.925,0.23,0,0
202011300130,202011300200,-0.52,4.86,0.25,0,0.38
202011300200,202011300230,0.93,4.505,0.27,0,0
202011300230,202011300300,0.96,3.77,0.14,0,1.15
202011300300,202011300330,0.67,3.745,0.12,0,0
202011300330,202011300400,0.15,3.785,0.08,0,0.2
202011300400,202011300430,-0.06,3.835,0.09,0,0
202011300430,202011300500,0.17,3.78,0.16,0,2.9
202011300500,202011300530,2.28,3.265,0.06,0,0.21
202011300530,202011300600,0.42,3.245,0.08,0,0.26
202011300600,202011300630,-0.16,3.285,0.04,0,0.21
202011300630,202011300700,0.32,3.305,0.06,0,0.29
202011300700,202011300730,0.66,3.425,0.07,0.07,0.68
202011300730,202011300800,-9999,2.52,0.08,4.17,11.01
202011300800,202011300830,0.81,2.475,0.07,25.84,52.72
202011300830,202011300900,0.8,2.68,0.08,28.3,59.48
202011300900,202011300930,-9999,2.955,0.13,41.42,90.17
202011300930,202011301000,-9999,3.115,0.18,42.57,93.62
202011301000,202011301030,3.74,3.62,0.22,71.85,156.07
202011301030,202011301100,6.11,4.35,0.43,86.06,185.59
202011301100,202011301130,0.32,4.525,0.54,92.71,198.87
202011301130,202011301200,-1.16,4.6,0.56,68.74,151.14
202011301200,202011301230,2.21,4.45,0.46,41.96,98.59
202011301230,202011301300,4.54,4.34,0.45,36.32,84.36
202011301300,202011301330,3.98,4.01,0.45,26.24,61.71
202011301330,202011301400,-0.6,3.515,0.47,27,62.81
202011301400,202011301430,3.88,3.19,0.6,20.05,47.23
202011301430,202011301500,2.48,2.86,0.52,10.16,25.44
202011301500,202011301530,7.62,2.56,0.78,7.28,18.4
202011301530,202011301600,3.86,2.23,0.76,4.9,12.56
202011301600,202011301630,1.99,1.945,0.75,1.74,5.26
202011301630,202011301700,4.16,1.955,0.75,0.24,1.21
202011301700,202011301730,4.23,2.095,0.77,0,0.23
202011301730,202011301800,-9999,2.1,0.89,0,0.2
202011301800,202011301830,4.07,1.27,0.99,0,0.21
202011301830,202011301900,3.15,0.645,0.81,0,0.21
202011301900,202011301930,6.57,0.36,0.99,0.01,0.21
202011301930,202011302000,-9999,0.195,-9999,0,0.21
202011302000,202011302030,-9999,0.005,-9999,0,0.21
202011302030,202011302100,-9999,-0.305,0.93,0,0.21
202011302100,202011302130,15.26,-0.59,0.95,0,0.22
202011302130,202011302200,19.55,-0.835,1.13,0,0.21
202011302200,202011302230,18.99,-1.02,1.03,0,0.22
202011302230,202011302300,14.06,-1.275,1.03,0,0.22
202011302300,202011302330,-9999,-1.26,0.88,0,0.23
202011302330,202012010000,6.8,-1.515,0.97,0,0.22
202012010000,202012010030,-9999,-1.665,0.91,0,0.23
202012010030,202012010100,-9999,-1.675,0.96,0,0.22
202012010100,202012010130,3.37,-1.875,1.01,0,0.22
202012010130,202012010200,3.14,-2.15,1.1,0,0.22
202012010200,202012010230,2.93,-2.255,0.99,0,0.23
202012010230,202012010300,-0.36,-2.355,1.02,0,0.22
202012010300,202012010330,-0.72,-2.425,1.08,0,0.22
202012010330,202012010400,0.22,-2.435,1.08,0,0.22
202012010400,202012010430,-0.18,-2.465,0.93,0,0.22
202012010430,202012010500,0.14,-2.47,1.06,0,0.22
202012010500,202012010530,-0.61,-2.465,1.06,0,0.22
202012010530,202012010600,-0.89,-2.47,0.97,0,0.22
202012010600,202012010630,-0.14,-2.49,1.06,0,0.22
202012010630,202012010700,-0.65,-2.48,1.01,0,0.31
202012010700,202012010730,-0.92,-2.47,1.03,0,0.67
202012010730,202012010800,-0.83,-2.475,1.03,4.41,11.18
202012010800,202012010830,-1.52,-2.435,1.05,12.41,28.09
202012010830,202012010900,3.16,-2.33,1.02,30.81,68.42
202012010900,202012010930,2.6,-2.265,0.81,31.34,71.85
202012010930,202012011000,3.69,-2.11,0.84,84.74,181.98
202012011000,202012011030,2.57,-1.965,0.9,97.44,211.35
202012011030,202012011100,2.03,-1.83,0.76,145.91,312.3
202012011100,202012011130,3.07,-1.82,1.07,136.33,292.81
202012011130,202012011200,2.2,-1.775,0.86,110.55,239.78
202012011200,202012011230,-0.29,-1.765,0.79,102.15,223.57
202012011230,202012011300,2.21,-1.655,0.75,91.18,203.6
202012011300,202012011330,2.3,-1.57,0.81,115.56,253.83
202012011330,202012011400,4.91,-1.49,0.95,107.36,229.46
202012011400,202012011430,3.44,-1.29,0.99,92.66,199.1
202012011430,202012011500,4.91,-1.255,0.96,48.75,107.73
202012011500,202012011530,2.47,-1.53,0.85,30.07,67.93
202012011530,202012011600,3.63,-1.57,0.81,29.05,60.38
202012011600,202012011630,3.02,-1.36,0.81,14.27,26.95
202012011630,202012011700,4.28,-1.275,0.81,1.66,3.48
202012011700,202012011730,3.09,-1.655,0.95,0,0.27
202012011730,202012011800,5.16,-1.87,1.07,0,0.22
202012011800,202012011830,4.06,-2.04,0.96,0,0.21
202012011830,202012011900,2.68,-2.03,0.87,0,0.21
202012011900,202012011930,3.62,-2.235,0.91,0,0.22
202012011930,202012012000,3.89,-2.42,0.91,0,0.22
202012012000,202012012030,2.72,-2.375,0.99,0,0.21
202012012030,202012012100,4.12,-2.21,1.13,0,0.22
202012012100,202012012130,2.97,-2.225,0.93,0,0.22
202012012130,202012012200,3.03,-1.875,0.88,0,0.22
202012012200,202012012230,3.75,-2.02,0.8,0,0.22
202012012230,202012012300,2.96,-2.06,0.84,0,0.22
202012012300,202012012330,3.79,-1.785,0.95,0,0.22
202012012330,202012020000,2.97,-1.83,0.71,0,0.22
202012020000,202012020030,4.64,-1.965,0.87,0,0.22
202012020030,202012020100,3.71,-2.075,0.91,0,0.22
202012020100,202012020130,3.6,-2.085,1.09,0,0.22
202012020130,202012020200,2.65,-2.035,0.86,0,0.22
202012020200,202012020230,3.32,-1.98,0.94,0,0.22
202012020230,202012020300,2.2,-2.165,0.93,0,0.22
202012020300,202012020330,3.81,-1.71,0.89,0.21,0.23
202012020330,202012020400,3.73,-1.025,0.99,0.47,0.22
202012020400,202012020430,3.71,-0.95,0.97,0.43,0.23
202012020430,202012020500,3.43,-0.91,1.27,0.5,0.22
202012020500,202012020530,3.65,-1.025,1.09,0.46,0.22
202012020530,202012020600,4.24,-1.12,1.37,0.45,0.22
202012020600,202012020630,3.37,-1.125,1.11,0.37,0.22
202012020630,202012020700,4.42,-1.025,0.94,0.44,0.32
202012020700,202012020730,5.22,-0.805,1.02,0.63,0.83
202012020730,202012020800,4.96,-0.8,1.15,10.62,24.55
202012020800,202012020830,4.54,-0.815,0.91,52.5,105.41
202012020830,202012020900,2.71,-0.265,0.82,130.6,253.43
202012020900,202012020930,1.39,0.005,0.64,201.56,380.31
202012020930,202012021000,2.02,-0.07,0.87,272.83,506.21
202012021000,202012021030,0.42,-0.16,1.06,329.21,604.41
202012021030,202012021100,0.45,-0.22,1.23,381.14,692.25
202012021100,202012021130,-1.33,-0.065,1.23,415.75,747.49
202012021130,202012021200,0.78,0.22,1.18,439.54,782.22
202012021200,202012021230,-0.82,0.725,1.31,445.93,788.92
202012021230,202012021300,-0.87,1.29,1.16,436.45,766.52
202012021300,202012021330,0.28,1.9,1.05,415.05,723.76
202012021330,202012021400,-0.93,2.385,0.95,374.3,647.89
202012021400,202012021430,-1,2.57,0.96,326.51,561.63
202012021430,202012021500,0.59,2.845,0.75,259.93,441.85
202012021500,202012021530,-2.02,3.115,0.65,192.64,324.71
202012021530,202012021600,-1.06,3.01,0.73,112.66,186.07
202012021600,202012021630,-0.36,2.445,0.5,46.71,71.28
202012021630,202012021700,0.52,1.65,0.58,2.17,10.38
202012021700,202012021730,2.27,1.325,0.82,0,0.41
202012021730,202012021800,1.26,1.235,0.8,0,0.21
202012021800,202012021830,1.48,1.33,0.98,0,0.22
202012021830,202012021900,1.77,1.34,0.99,0,0.22
202012021900,202012021930,0.79,1.085,0.65,0,0.22
202012021930,202012022000,0.11,1.1,0.66,0,0.21
202012022000,202012022030,1.12,1.315,0.63,0,0.22
202012022030,202012022100,1.35,1.48,0.53,0,0.22
202012022100,202012022130,0.85,1.02,0.46,0,0.22
202012022130,202012022200,1.1,1.355,0.65,0,0.22
202012022200,202012022230,0.89,1.975,0.62,0,0.22
202012022230,202012022300,-0.25,1.215,0.2,0,0.22
202012022300,202012022330,0.2,0.665,0.09,0,0.22
202012022330,202012030000,0.21,0.87,0.27,0,0.22
202012030000,202012030030,0.88,1.345,0.61,0,0.22
202012030030,202012030100,0.24,1.045,0.3,0,0.22
202012030100,202012030130,0.07,1.305,0.33,0,0.22
202012030130,202012030200,0.09,1.145,0.15,0,0.22
202012030200,202012030230,0.24,0.89,0.27,0,0.23
202012030230,202012030300,-0.43,0.575,0.27,0,0.22
202012030300,202012030330,0.04,0.18,0.34,0,0.22
202012030330,202012030400,-0.18,-0.445,0.07,0,0.22
202012030400,202012030430,-1.07,0.045,0.31,0,0.22
202012030430,202012030500,0.6,0.66,0.57,0,0.22
202012030500,202012030530,0.48,0.465,0.51,0,0.22
202012030530,202012030600,0.27,0.77,0.36,0,0.22
202012030600,202012030630,0.35,0.89,0.41,0,0.22
202012030630,202012030700,0.14,0.98,0.4,0,0.29
202012030700,202012030730,0.34,1.285,0.44,0.21,0.7
202012030730,202012030800,0.14,1.47,0.36,3.04,6.52
202012030800,202012030830,0.1,1.58,0.4,5.73,13.34
202012030830,202012030900,0.64,1.7,0.49,8.38,20.15
202012030900,202012030930,0.24,1.84,0.42,15.73,36.19
202012030930,202012031000,-0.02,1.88,0.4,20.8,47.82
202012031000,202012031030,0.53,1.84,0.45,28.56,65.31
202012031030,202012031100,0.32,2.005,0.47,56.66,126.6
202012031100,202012031130,0.32,2.165,0.51,47.75,109.3
202012031130,202012031200,-9999,2.26,-9999,50.39,116.63
202012031200,202012031230,-9999,1.985,0.55,48.55,113.23
202012031230,202012031300,-9999,1.935,-9999,37.95,88.94
202012031300,202012031330,-9999,2.125,-9999,59.51,136.34
202012031330,202012031400,-9999,2.29,0.46,41.08,95.57
202012031400,202012031430,0.15,2.27,0.41,42.51,97.54
202012031430,202012031500,-0.28,2.255,0.44,57.52,123.73
202012031500,202012031530,-0.59,1.985,0.4,37.82,81.78
202012031530,202012031600,-0.96,1.895,0.29,16.26,35.92
202012031600,202012031630,-0.8,2.14,0.42,5.36,12.6
202012031630,202012031700,0.02,2.155,0.36,0.31,1.9
202012031700,202012031730,1.7,1.75,0.28,0,0.18
202012031730,202012031800,2.4,1.44,0.39,0,0.17
202012031800,202012031830,0.53,1.345,0.36,0,0.17
202012031830,202012031900,0.26,1.22,0.29,0,0.18
202012031900,202012031930,0.18,1.06,0.15,0,0.18
202012031930,202012032000,0.25,1.08,0.28,0,0.19
202012032000,202012032030,0.11,1.19,0.32,0,0.19
202012032030,202012032100,-0.19,1.14,0.36,0,0.19
202012032100,202012032130,0.3,0.92,0.23,0,0.19
202012032130,202012032200,1.13,1.13,0.33,0,0.23
202012032200,202012032230,0.72,1.305,0.32,0,0.28
202012032230,202012032300,0.6,1.335,0.41,0,0.23
202012032300,202012032330,1.3,1.315,0.5,0,0.2
202012032330,202012040000,-0.57,1.21,0.48,0,0.2
202012040000,202012040030,0.06,1.375,0.2,0,0.26
202012040030,202012040100,-0.39,1.895,0.24,0,0.27
202012040100,202012040130,0.17,2.015,0.26,0,0.21
202012040130,202012040200,0.93,1.845,0.18,0,0.2
202012040200,202012040230,0.94,1.925,0.36,0,0.22
202012040230,202012040300,0.57,2.02,0.32,0,0.27
202012040300,202012040330,0.3,1.945,0.27,0,0.22
202012040330,202012040400,0.3,1.87,0.29,0,0.2
202012040400,202012040430,-0.36,1.815,0.25,0,0.2
202012040430,202012040500,1.13,1.64,0.26,0,0.27
202012040500,202012040530,0.86,1.355,0.34,0,0.25
202012040530,202012040600,0.42,1.275,0.35,0,0.19
202012040600,202012040630,0.75,0.965,0.41,0,0.19
202012040630,202012040700,0.76,0.9,0.43,0,0.32
202012040700,202012040730,2.2,0.865,0.51,0,0.57
202012040730,202012040800,0.67,0.93,0.43,2.72,8.71
202012040800,202012040830,0.09,1.05,0.36,8.59,20.67
202012040830,202012040900,0.81,1.21,0.4,23.1,51.75
202012040900,202012040930,0.98,1.545,0.48,31.31,71.91
202012040930,202012041000,0.07,1.615,0.52,44.54,100.15
202012041000,202012041030,-0.49,1.725,0.36,36.34,81.43
202012041030,202012041100,0.05,2.05,0.32,31.17,70.98
202012041100,202012041130,0.38,2.43,0.37,69.84,152.99
202012041130,202012041200,-0.26,2.585,0.41,41.06,93.52
202012041200,202012041230,1.1,2.645,0.56,60.33,134.27
202012041230,202012041300,2.53,2.9,0.72,128.68,273.69
202012041300,202012041330,-2.19,3.375,0.68,183.14,374.95
202012041330,202012041400,-0.4,2.905,0.61,49.66,112.65
202012041400,202012041430,-0.16,2.58,0.39,55.07,123.57
202012041430,202012041500,-0.54,2.67,0.3,28.94,67.11
202012041500,202012041530,-0.34,2.67,0.24,26.39,60.24
202012041530,202012041600,-0.23,2.665,0.17,13.76,31.41
202012041600,202012041630,-0.49,2.78,0.23,11.72,26.01
202012041630,202012041700,0.39,2.76,0.13,0.27,2.45
202012041700,202012041730,0.37,2.61,0.19,0,0.26
202012041730,202012041800,0.02,2.455,0.19,0,0.18
202012041800,202012041830,0.6,2.15,0.23,0,0.22
202012041830,202012041900,1.08,2.18,0.21,0,0.27
202012041900,202012041930,-0.31,2.12,0.08,0,0.2
202012041930,202012042000,0.11,1.74,0.16,0,0.18
202012042000,202012042030,0.99,1.27,0.03,0,0.24
202012042030,202012042100,1.08,0.935,0.09,0,0.26
202012042100,202012042130,1.91,0.935,0.33,0.03,0.2
202012042130,202012042200,3.93,0.325,0.13,0,0.19
202012042200,202012042230,0.67,0.73,0.33,0,0.25
202012042230,202012042300,1.36,1.045,0.25,0,0.25
202012042300,202012042330,-9999,1.345,-9999,0,0.19
202012042330,202012050000,-9999,1.16,0.22,0,0.2
202012050000,202012050030,7.95,0.76,0.32,0,0.27
202012050030,202012050100,-9999,0.48,0.3,0,0.22
202012050100,202012050130,5.52,0.305,0.34,0,0.18
202012050130,202012050200,6.64,0.305,0.33,0,0.24
202012050200,202012050230,2.43,0.315,0.34,0,0.26
202012050230,202012050300,1.9,0.185,0.37,0,0.2
202012050300,202012050330,1.41,-0.055,0.44,0,0.19
202012050330,202012050400,2.18,-0.165,0.42,0,0.26
202012050400,202012050430,2.3,-0.29,0.46,0,0.24
202012050430,202012050500,4.2,-0.52,0.81,0,0.2
202012050500,202012050530,3.09,-0.655,0.65,0,0.21
202012050530,202012050600,2.02,-0.795,0.74,0,0.27
202012050600,202012050630,3.51,-1.14,0.57,0,0.22
202012050630,202012050700,3.71,-1.52,0.64,0,0.22
202012050700,202012050730,2.72,-1.63,0.5,0,0.36
202012050730,202012050800,3.82,-1.455,0.62,1.78,5.76
202012050800,202012050830,3.43,-1.775,0.62,8.31,19.36
202012050830,202012050900,0.87,-1.925,0.42,17.47,38.4
202012050900,202012050930,1.89,-2.02,0.5,28.16,60.78
202012050930,202012051000,3.5,-1.97,0.6,42.23,90.17
202012051000,202012051030,1.88,-2.09,0.78,53.22,113.22
202012051030,202012051100,1.92,-2.695,0.88,98.29,202.18
202012051100,202012051130,3.04,-3.18,0.7,175.28,345.26
202012051130,202012051200,3.16,-3.1,0.7,165.48,328.73
202012051200,202012051230,2.46,-3.065,0.78,138.73,282.86
202012051230,202012051300,1.96,-3.005,0.76,134.2,272.94
202012051300,202012051330,3.16,-2.785,0.67,123.79,251.75
202012051330,202012051400,2.7,-2.75,0.84,132.86,267.23
202012051400,202012051430,3.03,-2.855,0.89,108.8,219.88
202012051430,202012051500,2.41,-2.93,0.82,76.96,157.37
202012051500,202012051530,2.07,-2.92,0.82,43.12,90.63
202012051530,202012051600,2.99,-2.93,0.66,21.47,46.57
202012051600,202012051630,4.1,-2.97,0.75,8.53,20.26
202012051630,202012051700,3.69,-3.095,0.66,1.45,4.9
202012051700,202012051730,2.02,-3.195,0.44,0,0.3
202012051730,202012051800,3.46,-3.29,0.55,0,0.19
202012051800,202012051830,2.01,-3.285,0.47,0,0.19
202012051830,202012051900,3.25,-3.385,0.62,0,0.23
202012051900,202012051930,3.3,-3.46,0.75,0,0.27
202012051930,202012052000,3.08,-3.66,0.63,0,0.21
202012052000,202012052030,1.52,-3.875,0.59,0,0.19
202012052030,202012052100,3.65,-3.955,0.59,0,0.19
202012052100,202012052130,4.99,-3.685,0.77,0,0.27
202012052130,202012052200,4.44,-3.76,0.77,0,0.24
202012052200,202012052230,4.34,-3.96,0.71,0,0.2
202012052230,202012052300,4.26,-4.055,0.69,0,0.19
202012052300,202012052330,2.18,-4.24,0.63,0,0.2
202012052330,202012060000,2.11,-4.03,0.66,0,0.28
202012060000,202012060030,0.72,-3.88,0.68,0,0.24
202012060030,202012060100,1.52,-3.96,0.59,0,0.21
202012060100,202012060130,1.67,-4.195,0.68,0,0.19
202012060130,202012060200,1.07,-4.565,0.48,0,0.23
202012060200,202012060230,1.1,-4.665,0.3,0,0.28
202012060230,202012060300,2.03,-4.765,0.35,0,0.22
202012060300,202012060330,5.57,-4.6,0.44,0,0.2
202012060330,202012060400,1.32,-4.585,0.46,0,0.2
202012060400,202012060430,3.28,-4.55,0.7,0,0.24
202012060430,202012060500,1.58,-4.7,0.61,0,0.27
202012060500,202012060530,3.96,-4.735,0.7,0,0.22
202012060530,202012060600,2.54,-5.2,0.61,0,0.2
202012060600,202012060630,2.68,-5.55,0.56,0,0.19
202012060630,202012060700,3.91,-5.33,0.38,0,0.31
202012060700,202012060730,3.3,-5.135,0.43,0.03,0.76
202012060730,202012060800,1.66,-5.08,0.27,7.16,14.14
202012060800,202012060830,1.24,-5.065,0.31,21.97,44.67
202012060830,202012060900,1.23,-4.86,0.25,45.24,93.1
202012060900,202012060930,2.69,-4.46,0.44,87.01,173.56
202012060930,202012061000,2.71,-4.1,0.38,131.2,260.28
202012061000,202012061030,3.42,-3.64,0.47,214.96,419.54
202012061030,202012061100,2.19,-3.12,0.48,254.28,486.57
202012061100,202012061130,2.46,-2.645,0.47,234.2,453.17
202012061130,202012061200,2.74,-1.84,0.67,300.13,566.24
202012061200,202012061230,2.12,-1.445,0.75,300.18,568.15
202012061230,202012061300,2.46,-1.315,0.72,253.71,484.77
202012061300,202012061330,2.69,-1.31,0.97,315.53,577.25
202012061330,202012061400,3.5,-0.91,0.86,387.65,674.54
202012061400,202012061430,1.85,-1.17,0.76,232,415.95
202012061430,202012061500,1.36,-1.47,0.75,130.29,247.77
202012061500,202012061530,1.9,-1.735,0.65,68.79,145.05
202012061530,202012061600,2.85,-1.6,0.85,65.33,120.13
202012061600,202012061630,2.76,-1.92,0.76,18.77,45.78
202012061630,202012061700,2.94,-2.185,0.56,1.77,8
202012061700,202012061730,1.9,-2.395,0.44,0,0.36
202012061730,202012061800,3.06,-2.7,0.4,0,0.2
202012061800,202012061830,2.01,-2.82,0.36,0,0.27
202012061830,202012061900,1,-2.805,0.4,0,0.22
202012061900,202012061930,4.7,-2.975,0.49,0,0.19
202012061930,202012062000,3.71,-3.175,0.44,0,0.19
202012062000,202012062030,4,-3.54,0.44,0,0.2
202012062030,202012062100,4.92,-3.79,0.42,0,0.28
202012062100,202012062130,2.49,-3.88,0.4,0,0.23
202012062130,202012062200,1.16,-3.905,0.38,0,0.2
202012062200,202012062230,6.79,-4.62,0.59,0,0.19
202012062230,202012062300,3.23,-5.23,0.51,0,0.21
202012062300,202012062330,-9999,-5.51,-9999,0,0.28
202012062330,202012070000,-9999,-6.015,0.24,0,0.22
202012070000,202012070030,0.77,-6.36,0.18,0,0.2
202012070030,202012070100,2.39,-6.585,0.2,0,0.2
202012070100,202012070130,0.06,-6.88,0.13,0,0.2
202012070130,202012070200,-0.27,-7.055,0.13,0,0.2
202012070200,202012070230,1.76,-7.015,0.11,0,0.29
202012070230,202012070300,-0.06,-6.825,0.05,0,0.24
202012070300,202012070330,-0.32,-6.595,0.15,0,0.22
202012070330,202012070400,0.62,-6.795,0.13,0,0.21
202012070400,202012070430,-9999,-6.905,0.25,0,0.2
202012070430,202012070500,6.48,-7.025,0.22,0,0.2
202012070500,202012070530,0.21,-6.78,0.13,0,0.21
202012070530,202012070600,-0.61,-6.495,0.11,0,0.21
202012070600,202012070630,-0.17,-6.325,0.14,0,0.25
202012070630,202012070700,0.11,-6.37,0.07,0,0.38
202012070700,202012070730,-0.04,-6.52,0.06,0,0.81
202012070730,202012070800,-0.03,-6.64,0.1,27.96,24.96
202012070800,202012070830,-0.25,-6.685,0.16,-9999,-9999
202012070830,202012070900,0.93,-6.195,0.17,-9999,-9999
202012070900,202012070930,1.53,-5.545,0.23,-9999,-9999
202012070930,202012071000,1.92,-3.955,0.33,287.61,448.61
202012071000,202012071030,-9999,-1.845,0.89,-9999,-9999
202012071030,202012071100,6.83,-1.49,0.82,352.75,589.75
202012071100,202012071130,1.72,-2.51,1.09,190.84,370.14
202012071130,202012071200,4.31,-4.875,0.91,130.04,262.45
202012071200,202012071230,2.68,-6.195,0.79,112.76,229.45
202012071230,202012071300,3.56,-5.945,0.7,154.72,299.21
202012071300,202012071330,1.21,-4.905,0.76,426.18,739.91
202012071330,202012071400,2.29,-4.52,0.91,248.89,450.61
202012071400,202012071430,2.79,-4.09,0.9,258.14,461.05
202012071430,202012071500,1.79,-3.605,0.83,149.69,273.27
202012071500,202012071530,3.28,-3.165,0.73,74.25,145.37
202012071530,202012071600,1.14,-2.905,0.74,43.86,86.28
202012071600,202012071630,2.93,-2.84,0.81,12.37,27.08
202012071630,202012071700,2.15,-2.925,0.6,1.52,4.35
202012071700,202012071730,2.04,-2.78,0.55,0,0.3
202012071730,202012071800,4.59,-2.635,0.73,0,0.26
202012071800,202012071830,2.54,-2.615,0.65,0,0.21
202012071830,202012071900,3.59,-2.67,0.75,0,0.19
202012071900,202012071930,6.91,-3.345,0.58,0,0.2
202012071930,202012072000,3.58,-3.705,0.57,0,0.28
202012072000,202012072030,4.82,-4,0.66,0,0.22
202012072030,202012072100,1.69,-4.26,0.63,0,0.19
202012072100,202012072130,7.35,-4.37,0.67,0,0.18
202012072130,202012072200,2.51,-4.48,0.56,0,0.25
202012072200,202012072230,2.44,-4.59,0.53,0,0.26
202012072230,202012072300,4.72,-4.72,0.55,0,0.21
202012072300,202012072330,-9999,-5.02,-9999,0,0.2
202012072330,202012080000,-9999,-5.335,0.64,0,0.2
202012080000,202012080030,0.86,-5.57,0.46,0,0.2
202012080030,202012080100,4.08,-5.84,0.43,0,0.29
202012080100,202012080130,3.23,-6.205,0.32,0,0.24
202012080130,202012080200,0.83,-6.25,0.25,0,0.21
202012080200,202012080230,0.36,-6.095,0.23,0,0.2
202012080230,202012080300,0.2,-6.345,0.18,0,0.2
202012080300,202012080330,1.65,-7.075,0.14,0,0.2
202012080330,202012080400,-0.08,-7.34,0.08,0,0.2
202012080400,202012080430,0.63,-7.51,0.18,0,0.27
202012080430,202012080500,1.45,-7.775,0.27,0,0.26
202012080500,202012080530,1.94,-7.715,0.25,0,0.21
202012080530,202012080600,1.45,-7.73,0.34,0,0.2
202012080600,202012080630,2.72,-7.875,0.27,0,0.19
202012080630,202012080700,2.62,-8.04,0.26,0,0.27
202012080700,202012080730,4.04,-8.355,0.26,0,0.63
202012080730,202012080800,5.35,-8.48,0.27,16.05,19.78
202012080800,202012080830,5.11,-8.135,0.24,50.82,70.16
