201109181330,201109181400,-12.5704,19.0145,0.663852,705.59,1366.3
201109181400,201109181430,-13.5859,19.2295,0.846361,661.05,1275.1
201109181430,201109181500,-12.0996,19.271,0.900675,602.96,1159.3
201109181500,201109181530,-14.2924,19.268,0.782752,526.36,1011.8
201109181530,201109181600,-9.13261,19.0415,0.77782,450.7,862.67
201109181600,201109181630,-8.75135,18.84,0.667246,338.7,649.6
201109181630,201109181700,-3.96407,18.0995,0.564491,151.52,303.31
201109181700,201109181730,-4.24276,17.4655,0.5176,115.31,230.88
201109181730,201109181800,-2.72484,16.9045,0.453383,56.73,117.16
201109181800,201109181830,0.928016,16.119,0.38144,10.104,25.767
201109181830,201109181900,1.88886,15.2725,0.296772,0,0.21359
201109181900,201109181930,2.80399,14.413,0.326064,0,0
201109181930,201109182000,3.49862,13.752,0.307326,0,0
201109182000,201109182030,3.34785,13.053,0.328741,0,0
201109182030,201109182100,3.65952,12.2715,0.181686,0,1.0744
201109182100,201109182130,1.59743,11.686,0.164139,0,0.12428
201109182130,201109182200,2.60474,11.1945,0.202486,0,0
201109182200,201109182230,1.77561,11.0255,0.258683,0,0
201109182230,201109182300,1.22797,10.957,0.23333,0,0.26509
201109182300,201109182330,2.01692,10.6765,0.210033,0,0
201109182330,201109190000,1.02518,10.4885,0.169234,0,0
201109190000,201109190030,2.74338,9.7545,0.124296,0,0
201109190030,201109190100,1.95157,9.4448,0.20569,0,0
201109190100,201109190130,2.1092,9.46095,0.266749,0,0
201109190130,201109190200,3.07576,9.2963,0.229466,0,0
201109190200,201109190230,4.57905,8.90645,0.223687,0,0
201109190230,201109190300,2.48475,8.90575,0.265921,0,0
201109190300,201109190330,3.54589,8.7623,0.275056,0,0
201109190330,201109190400,1.93246,8.90905,0.313601,0,0
201109190400,201109190430,3.26826,8.9373,0.318223,0,0
201109190430,201109190500,2.78551,9.01385,0.278144,0,0
201109190500,201109190530,2.73873,8.93255,0.232114,0,0
201109190530,201109190600,3.04395,8.73705,0.242648,0.74544,1.9552
201109190600,201109190630,2.39352,8.60155,0.256406,26.759,41.282
201109190630,201109190700,-0.436754,8.86485,0.243133,72.724,155.6
201109190700,201109190730,-6.42082,9.8585,0.316457,166.84,324.12
201109190730,201109190800,-16.0663,11.5975,0.58042,172.15,339.42
201109190800,201109190830,-10.7838,12.922,0.740361,219.76,434.02
201109190830,201109190900,-23.9565,14.14,0.880042,309.95,608.75
201109190900,201109190930,-11.7526,15.0535,0.756908,230.16,467.52
201109190930,201109191000,-20.2282,15.634,0.937952,303.2,608.66
201109191000,201109191030,-9.73271,16.256,0.858216,249.05,523.23
201109191030,201109191100,-18.5445,16.3825,1.04752,227.59,489.57
201109191100,201109191130,-12.1436,16.2405,1.08137,186.54,409.55
201109191130,201109191200,-10.329,15.7225,0.870537,194.34,426.63
201109191200,201109191230,-8.66184,15.0805,0.925328,139.54,309.08
201109191230,201109191300,-10.5613,14.977,0.924734,172.1,382.65
201109191300,201109191330,-4.23644,14.643,0.854594,74.988,173.05
201109191330,201109191400,-9999,14.5775,-9999,59.34,139.88
201109191400,201109191430,-1.69993,14.602,0.899182,47.181,110.15
201109191430,201109191500,-1.24899,14.6745,0.881545,40.595,95.304
201109191500,201109191530,-9999,14.6625,-9999,37.26,88.788
201109191530,201109191600,-9999,14.7545,-9999,30.726,70.115
201109191600,201109191630,-9999,14.766,-9999,29.802,68.499
201109191630,201109191700,-9999,14.956,-9999,24.55,55.841
201109191700,201109191730,-9999,15.155,-9999,17.009,38.79
201109191730,201109191800,-9999,15.2935,-9999,10.233,22.833
201109191800,201109191830,-9999,15.4105,-9999,4.2897,8.2539
201109191830,201109191900,-9999,15.5345,-9999,0.07585,0
201109191900,201109191930,-9999,15.679,-9999,0.06372,1.7315
201109191930,201109192000,-9999,15.8535,-9999,0.06821,2.1993
201109192000,201109192030,-9999,16.045,-9999,0,1.9471
201109192030,201109192100,-9999,16.17,-9999,0,0.62482
201109192100,201109192130,-9999,16.2995,-9999,0,0.99701
201109192130,201109192200,-9999,16.3975,-9999,0.0843,0.55494
201109192200,201109192230,-9999,15.9605,-9999,0.57449,1.4018
201109192230,201109192300,-9999,15.477,-9999,0.39845,0.58638
201109192300,201109192330,-9999,15.3015,-9999,0.22298,0.19895
201109192330,201109200000,-9999,15.0755,-9999,0.63199,0.44661
201109200000,201109200030,-9999,14.8035,-9999,0.60943,0
201109200030,201109200100,-9999,14.4915,-9999,0,0.17211
201109200100,201109200130,-9999,14.3835,-9999,0.61756,0.01114
201109200130,201109200200,-9999,14.388,-9999,0.2007,0.19828
201109200200,201109200230,-9999,14.203,-9999,0,0.13731
201109200230,201109200300,-9999,13.6915,-9999,0,0.0769
201109200300,201109200330,-9999,13.2365,-9999,0,0
201109200330,201109200400,-9999,13.2185,-9999,0,0
201109200400,201109200430,-9999,13.046,-9999,0,0
201109200430,201109200500,-9999,12.681,-9999,0,0
201109200500,201109200530,-9999,12.407,-9999,0,0
201109200530,201109200600,8.19932,12.4135,0.487293,0,0.96895
201109200600,201109200630,7.69311,11.9205,0.37716,14.246,29.487
201109200630,201109200700,6.8516,11.868,0.432813,72.465,129.81
201109200700,201109200730,0.454526,12.264,0.525997,164.37,289.52
201109200730,201109200800,-1.3764,13.045,0.517169,178.11,336.98
201109200800,201109200830,-9.24002,13.822,0.447518,254.34,478.4
201109200830,201109200900,-15.9096,14.523,0.339163,218.43,443.34
201109200900,201109200930,-19.3475,15.5685,0.224589,320.74,623.05
201109200930,201109201000,-16.1114,16.1015,0.27563,460.42,890.39
201109201000,201109201030,-26.7306,16.9085,0.268575,561.03,1093.6
201109201030,201109201100,-17.5049,17.0975,0.346111,431.57,855.06
201109201100,201109201130,-23.6233,17.7705,0.443959,742.65,1436.7
201109201130,201109201200,-7.83035,17.7295,0.205399,411.5,839.96
201109201200,201109201230,-16.3116,18.6445,0.271139,795.9,1576.2
201109201230,201109201300,-22.7111,18.9785,0.377597,747.69,1481.2
201109201300,201109201330,-17.2464,19.033,0.257666,469.66,941.24
201109201330,201109201400,-17.6375,19.4615,0.18254,492.12,981.36
201109201400,201109201430,-17.2577,19.7755,0.18882,658.1,1292.2
201109201430,201109201500,-9.70133,20.1785,0.196468,574.08,1129.9
201109201500,201109201530,-9.1825,20.471,0.170784,512.98,1007.2
201109201530,201109201600,-12.0956,20.568,0.269582,429.82,848.19
201109201600,201109201630,-9.98149,20.3355,0.356582,321.56,634.03
201109201630,201109201700,-5.12132,20.0825,0.256557,205.61,415.92
201109201700,201109201730,10.0253,19.3975,0.15958,97.762,204.62
201109201730,201109201800,-7.02833,18.936,0.102839,66.455,129.36
201109201800,201109201830,-0.736192,18.3725,0.0914168,8.0732,23.567
201109201830,201109201900,4.95592,16.831,0.230691,0,0.50659
201109201900,201109201930,5.07193,15.8145,0.265013,0,0.31058
201109201930,201109202000,10.5005,15.4655,0.213371,0,0.0205
201109202000,201109202030,3.6994,14.682,0.133945,0,0
201109202030,201109202100,7.70559,14.0655,0.0695214,0,0
201109202100,201109202130,4.82246,13.0095,0.114899,0,0
201109202130,201109202200,5.12204,12.4675,0.133836,0,0
201109202200,201109202230,7.26732,12.0425,0.305338,0,0.08914
201109202230,201109202300,3.89362,12.0325,0.13111,0,0
201109202300,201109202330,5.42518,11.418,0.16038,0,0
201109202330,201109210000,4.87999,11.344,0.258806,0,0
201109210000,201109210030,2.90683,11.413,0.17764,0,0.12512
201109210030,201109210100,3.36126,11.4075,0.248149,0,0.0157
201109210100,201109210130,5.03565,11.0435,0.199584,0,0
201109210130,201109210200,3.81921,11.3425,0.183639,0,0
201109210200,201109210230,3.96034,11.138,0.156365,0,0
201109210230,201109210300,3.25797,10.574,0.111891,0,0.04293
201109210300,201109210330,3.93963,9.8825,0.201875,0,0
201109210330,201109210400,2.08932,9.8125,0.173769,0,0.34412
201109210400,201109210430,2.29576,9.9955,0.187788,0,0.44915
201109210430,201109210500,2.98896,10.038,0.145688,0,0.62325
201109210500,201109210530,3.91061,10.02,0.165963,0,0.56347
201109210530,201109210600,-2.59604,10.4345,0.209756,0.35411,2.0146
201109210600,201109210630,-0.157414,11.8505,0.389533,6.9263,15.469
201109210630,201109210700,2.6253,12.2535,0.363054,30.193,61.4
201109210700,201109210730,-5.26467,12.791,0.410591,92.484,177.15
201109210730,201109210800,-15.0923,13.478,0.495381,164.45,308.66
201109210800,201109210830,-14.3759,14.4225,0.428957,328.31,606.21
201109210830,201109210900,-24.9204,15.1045,0.470638,387.32,735.94
201109210900,201109210930,-12.9934,16.3205,0.600325,465.03,881.84
201109210930,201109211000,-18.639,17.8995,0.669859,534.55,1020.7
201109211000,201109211030,-20.2662,19.6725,0.701388,602.38,1162.1
201109211030,201109211100,-18.0525,20.439,0.783951,649.49,1263.5
201109211100,201109211130,-24.0404,20.6325,0.941763,632.31,1235
201109211130,201109211200,-14.8904,19.8255,0.909071,506.28,1002.3
201109211200,201109211230,-20.359,20.1545,0.989045,405.96,817.91
201109211230,201109211300,-12.4575,20.131,0.845904,230.05,492.58
201109211300,201109211330,-20.2664,20.8725,0.720554,448.57,924.89
201109211330,201109211400,-11.9622,21.159,0.740358,177.62,385.37
201109211400,201109211430,-10.3089,21.1085,0.795576,163.35,352.39
201109211430,201109211500,-5.21689,20.379,0.754076,110.5,241.95
201109211500,201109211530,-3.16679,19.548,0.749842,74.718,163.56
201109211530,201109211600,1.28889,19.257,0.750052,58.833,127.24
201109211600,201109211630,0.137501,19.115,0.767977,52.73,112.98
201109211630,201109211700,2.09123,18.9,0.783238,35.319,74.804
201109211700,201109211730,-0.00606865,18.7895,0.672158,45.322,89.796
201109211730,201109211800,1.88179,18.826,0.684405,18.952,35.146
201109211800,201109211830,6.2329,18.935,0.611546,4.9717,6.1968
201109211830,201109211900,3.6508,18.8845,0.588798,0.06235,0
201109211900,201109211930,8.6237,18.839,0.718617,0,0
201109211930,201109212000,5.69097,18.64,0.514234,0,0
201109212000,201109212030,2.943,18.564,0.53845,0,0
201109212030,201109212100,3.8685,18.566,0.61758,0,0.04438
201109212100,201109212130,6.37639,18.5745,0.562705,0,0
201109212130,201109212200,4.53968,18.416,0.507472,0,0
201109212200,201109212230,2.89162,18.303,0.394543,0,0.09744
201109212230,201109212300,2.51809,18.188,0.376966,0,0
201109212300,201109212330,7.32892,18.0545,0.186523,0,0.00123
201109212330,201109220000,9.7488,17.991,0.186604,0,0
201109220000,201109220030,0.511418,17.882,0.407947,0,0
201109220030,201109220100,-0.436056,17.6455,0.188028,0,0
201109220100,201109220130,2.69758,17.3605,0.148693,0,0.02194
201109220130,201109220200,4.99217,17.232,0.183644,0,0
201109220200,201109220230,2.89799,17,0.15169,0,0.08385
201109220230,201109220300,1.08691,16.942,0.168965,0,0
201109220300,201109220330,3.50342,16.8315,0.166974,0,0
201109220330,201109220400,2.73466,16.338,0.0717483,0,0
201109220400,201109220430,3.64781,15.804,0.0743147,0,0
201109220430,201109220500,4.874,15.263,0.154533,0,0
201109220500,201109220530,9.66205,14.7755,0.245965,0,0
201109220530,201109220600,3.29997,13.882,0.260017,0,0.49113
201109220600,201109220630,2.18683,13.2215,0.237282,11.573,26.098
201109220630,201109220700,0.745311,12.945,0.239401,75.509,129.76
201109220700,201109220730,-4.35322,13.473,0.344102,162.29,290.07
201109220730,201109220800,-4.5835,14.476,0.306105,263.37,475.82
201109220800,201109220830,-6.85839,15.8175,0.348456,362.53,670.34
201109220830,201109220900,-14.9837,17.3735,0.553462,436.54,815.71
201109220900,201109220930,-20.0157,18.0755,0.670116,521.99,983.88
201109220930,201109221000,-31.7088,18.699,0.728202,538.37,1047.1
201109221000,201109221030,-8.1645,18.2585,0.567967,228.64,462.31
201109221030,201109221100,-11.4829,17.9665,0.426021,182.1,371.89
201109221100,201109221130,7.04483,17.999,0.32883,179.12,368.31
201109221130,201109221200,-0.891598,17.8195,0.37844,132.96,282.47
201109221200,201109221230,-22.9823,18.009,0.526149,251.04,520.59
201109221230,201109221300,-17.3655,19.1235,0.760567,494.84,1004.2
201109221300,201109221330,-18.1348,19.2855,0.689325,350.76,714.28
201109221330,201109221400,-16.3993,19.9105,0.58274,606.32,1212.9
201109221400,201109221430,-12.7788,20.102,0.544554,377.41,764.35
201109221430,201109221500,-15.5792,20.6935,0.59121,549.73,1079.6
201109221500,201109221530,-4.87916,20.678,0.568523,342.57,680.77
201109221530,201109221600,7.1357,20.266,0.585594,321.59,635.18
201109221600,201109221630,-5.23219,20.4305,0.602338,275.6,550.95
201109221630,201109221700,-7.76153,19.797,0.339703,177.28,356.45
201109221700,201109221730,-2.09922,19.4425,0.226116,136.5,273.49
201109221730,201109221800,0.875308,18.822,0.170733,34.421,76.091
201109221800,201109221830,-0.366772,18.639,0.136158,5.0819,16.551
201109221830,201109221900,1.99168,18.537,0.0923101,0,0.06404
201109221900,201109221930,-1.2174,18.3885,0.0480487,0,0.423
201109221930,201109222000,9.31099,16.8175,0.165108,0,0.29572
201109222000,201109222030,3.33738,14.3545,0.13308,0,0.11715
201109222030,201109222100,-1.74671,15.101,0.0454043,0,0.27611
201109222100,201109222130,-0.925659,16.287,0.0838956,0.55418,0
201109222130,201109222200,18.7714,15.635,0.0538516,0,0
201109222200,201109222230,1.85859,13.8175,0.043129,0,0.11443
201109222230,201109222300,1.3098,13.3325,0.0470008,0,0
201109222300,201109222330,3.81964,13.3175,0.0777592,0,0.03658
201109222330,201109230000,-0.479453,13.474,0.102701,0,0
201109230000,201109230030,4.52885,13.328,0.0373208,0,0.46538
201109230030,201109230100,5.03351,13.3135,0.0834517,0,0
201109230100,201109230130,15.4945,13.0795,0.147312,0,0
201109230130,201109230200,10.8926,12.9155,0.169027,0,0.51387
201109230200,201109230230,-5.01309,13.7525,0.101549,0.35839,0.11855
201109230230,201109230300,20.0269,13.754,0.220099,0,0
201109230300,201109230330,6.27241,13.607,0.0439468,0,0.17028
201109230330,201109230400,-16.0026,13.341,0.21072,0,0
201109230400,201109230430,0.0223821,14.0865,0.114323,0,0
201109230430,201109230500,2.89123,14.0895,0.0468556,0,0
201109230500,201109230530,-9999,13.88,0.0849997,0,0.07222
201109230530,201109230600,23.366,12.662,0.232866,0,0
201109230600,201109230630,14.6151,12.9125,0.412224,0.87583,1.9237
201109230630,201109230700,24.3945,13.5215,0.396516,4.6045,10.114
201109230700,201109230730,-4.77092,13.8215,0.328787,8.4969,20.288
201109230730,201109230800,3.8022,13.8135,0.320799,21.334,48.617
201109230800,201109230830,-10.4888,13.7325,0.348067,23.011,55.317
201109230830,201109230900,1.66064,13.6575,0.445391,42.014,92.02
201109230900,201109230930,-9999,13.6525,-9999,33.89,78.874
201109230930,201109231000,-9999,13.663,-9999,35.287,82.114
201109231000,201109231030,-9999,13.646,-9999,25.287,61.842
201109231030,201109231100,-9999,13.6365,-9999,25.74,63.147
201109231100,201109231130,-9999,13.673,-9999,28.695,69.184
201109231130,201109231200,-9999,13.7175,-9999,51.587,120.08
201109231200,201109231230,-9999,13.804,-9999,83.1,188.84
201109231230,201109231300,-9999,13.795,-9999,55.936,131.85
201109231300,201109231330,-9999,13.875,-9999,61.688,150.68
201109231330,201109231400,-9999,14.062,-9999,51.198,121.46
201109231400,201109231430,-9999,14.1875,-9999,46.714,109.99
201109231430,201109231500,-9999,14.3075,-9999,29.257,71.602
201109231500,201109231530,-9999,14.398,-9999,20.615,50.278
201109231530,201109231600,-9999,14.652,-9999,26.285,63.674
201109231600,201109231630,-9999,14.916,-9999,12.753,30.284
201109231630,201109231700,-9999,15.0205,-9999,9.0681,22.999
201109231700,201109231730,-9999,15.147,-9999,5.057,13.675
201109231730,201109231800,-9999,15.192,-9999,2.4556,6.1723
201109231800,201109231830,-9999,15.343,-9999,0.43687,0.82412
201109231830,201109231900,-9999,15.4675,-9999,0.19974,1.2493
201109231900,201109231930,-9999,15.458,-9999,0.19299,2.3815
201109231930,201109232000,-9999,15.546,-9999,0.68345,0
201109232000,201109232030,-9999,15.619,-9999,0.02746,0
201109232030,201109232100,-9999,15.5955,-9999,0,0.35807
201109232100,201109232130,-9999,15.6125,-9999,0.05568,0.26159
201109232130,201109232200,-9999,15.9525,-9999,0.13132,0.36291
201109232200,201109232230,-9999,16.11,-9999,0,0.95356
201109232230,201109232300,-9999,15.7125,-9999,0,0
201109232300,201109232330,-9999,15.6465,-9999,0.00313,0.53628
201109232330,201109240000,-9999,15.6255,-9999,0.53919,0.17295
201109240000,201109240030,-9999,15.132,-9999,0.81531,0.25726
201109240030,201109240100,-9999,14.176,-9999,0,0.34723
201109240100,201109240130,-9999,13.5895,-9999,0,0
201109240130,201109240200,-9999,13.2405,-9999,0,0.27756
201109240200,201109240230,-9999,12.8885,-9999,0,0
201109240230,201109240300,-9999,13.1215,-9999,0,0.28845
201109240300,201109240330,-9999,13.067,-9999,0,0
201109240330,201109240400,-9999,12.675,-9999,0,0
201109240400,201109240430,-9999,11.788,-9999,0,0.4503
201109240430,201109240500,-9999,11.877,-9999,0,0
201109240500,201109240530,-9999,12.204,-9999,0,0
201109240530,201109240600,-9999,12.285,-9999,0,0
201109240600,201109240630,-9999,12.149,-9999,4.1493,13.228
201109240630,201109240700,-9999,12.0635,-9999,20.182,48.326
201109240700,201109240730,-9999,11.9655,-9999,48.459,104.49
201109240730,201109240800,-9999,12.0065,-9999,94.358,192.48
201109240800,201109240830,-9999,12.5095,-9999,170.91,328.96
201109240830,201109240900,-9999,13.119,-9999,309.06,570.57
201109240900,201109240930,-9999,14.142,-9999,501.79,937.31
201109240930,201109241000,-12.8009,15.0405,0.382613,547.68,1044.7
201109241000,201109241030,-14.0764,16.1285,0.273288,615.42,1193.3
201109241030,201109241100,-20.3581,16.9615,0.21607,634.89,1247.4
201109241100,201109241130,-17.6644,17.7235,0.303248,702.95,1385.8
201109241130,201109241200,-20.797,18.496,0.359807,720.21,1418.7
201109241200,201109241230,-17.4894,19.504,0.464078,739.47,1458.3
201109241230,201109241300,-22.8124,19.811,0.33598,533.4,1058.1
201109241300,201109241330,-14.4944,20.133,0.284512,410.39,837.77
201109241330,201109241400,-14.9168,20.936,0.158276,734.12,1446.6
201109241400,201109241430,-10.8137,21.4435,0.317557,626.49,1239
201109241430,201109241500,-12.4369,21.3935,0.3397,468.24,939.56
201109241500,201109241530,-8.17388,21.093,0.284502,250.45,515.99
201109241530,201109241600,-9.79537,20.431,0.260475,173.46,356.77
201109241600,201109241630,-6.22543,18.983,0.566147,256.96,505.07
201109241630,201109241700,-7.15894,18.5915,0.349574,198.78,390.19
201109241700,201109241730,-0.848439,17.622,0.381504,59.519,134.37
201109241730,201109241800,9.98868,16.753,0.29684,28.459,56.979
201109241800,201109241830,5.21972,16.2545,0.142553,3.1999,11.306
201109241830,201109241900,5.59972,15.665,0.205185,0,0.14556
201109241900,201109241930,11.9119,15.336,0.253584,0,0
201109241930,201109242000,6.63776,15.001,0.206412,0,0.05446
201109242000,201109242030,7.99562,14.68,0.198657,0,0.15785
201109242030,201109242100,13.5579,14.4545,0.249168,0,0.09538
201109242100,201109242130,10.5814,14.282,0.248761,0,0
201109242130,201109242200,5.93393,14.224,0.223371,0,0.21158
201109242200,201109242230,11.2406,14.0885,0.173609,0,0
201109242230,201109242300,5.92037,13.803,0.19907,0,0
201109242300,201109242330,13.7876,13.679,0.274653,0,0
201109242330,201109250000,20.9312,13.6755,0.202457,0,0
201109250000,201109250030,9.08142,13.59,0.127325,0,0
201109250030,201109250100,16.9818,13.424,0.150876,0,0
201109250100,201109250130,-6.84288,12.8965,0.0805078,0,0.13218
201109250130,201109250200,-5.38706,13.0985,0.0840896,0,0.07756
201109250200,201109250230,-3.1352,13.392,0.0804743,0,0
201109250230,201109250300,-0.282585,13.4915,0.0959195,0,0
201109250300,201109250330,3.18769,14.0495,0.0819264,0,0
201109250330,201109250400,-0.407078,14.28,0.0693421,0,0
201109250400,201109250430,7.33006,14.072,0.0567882,0,0
201109250430,201109250500,-9999,13.1105,0.0389008,0,0.01386
201109250500,201109250530,3.29557,10.8445,0.135743,0,0.10802
201109250530,201109250600,18.2031,10.3885,0.125894,0,0.3523
201109250600,201109250630,-9999,11.4505,0.104032,16.55,27.546
201109250630,201109250700,-1.36608,13.3265,0.0755042,67.422,118.29
201109250700,201109250730,-9999,11.895,0.200653,84.979,179.78
201109250730,201109250800,0.921036,11.326,0.118128,157.39,309.49
201109250800,201109250830,-3.9586,13.049,0.177533,317.12,588.77
201109250830,201109250900,-9.83288,14.8345,0.153259,407.05,769.34
201109250900,201109250930,-22.6845,16.432,0.264648,422.17,819.12
201109250930,201109251000,-25.7696,17.5055,0.236993,534.09,1043.8
201109251000,201109251030,-9.13381,18.9685,0.293133,591.8,1173.5
201109251030,201109251100,-31.8238,20.375,0.40178,612,1224.7
201109251100,201109251130,-23.3086,21.305,0.590048,495.01,995.61
201109251130,201109251200,-26.4814,21.7625,0.56425,371.67,764.56
201109251200,201109251230,-17.302,21.983,0.542764,359.99,743.94
201109251230,201109251300,-25.0014,22.683,0.451255,586.39,1188.4
201109251300,201109251330,-7.47079,23.0605,0.378227,570.35,1156.8
201109251330,201109251400,-21.9776,23.7365,0.672742,634.1,1275.5
201109251400,201109251430,-16.6188,24.294,0.600087,579.26,1163.5
201109251430,201109251500,-18.759,24.5075,0.728493,524.4,1048.4
201109251500,201109251530,-9.14865,24.5445,0.553355,455.86,913.12
201109251530,201109251600,-11.1966,24.497,0.587267,374.65,752.1
201109251600,201109251630,-5.59061,24.2805,0.495383,280.2,565.11
201109251630,201109251700,-1.40453,23.828,0.394086,132.53,282.77
201109251700,201109251730,-0.687941,23.024,0.289762,94.494,185.03
201109251730,201109251800,1.24457,22.6,0.224767,32.484,71.191
201109251800,201109251830,4.36427,21.907,0.161679,1.7939,7.6287
201109251830,201109251900,-1.91352,21.2765,0.20034,0,0
201109251900,201109251930,4.04909,20.546,0.273367,0,0
201109251930,201109252000,6.62467,20.0205,0.219317,0,0.01653
201109252000,201109252030,0.864773,19.5205,0.107033,0,0
201109252030,201109252100,4.40327,18.999,0.115637,0,0.24488
201109252100,201109252130,4.86989,18.691,0.138902,0,0
201109252130,201109252200,0.619405,18.589,0.181299,0,0
201109252200,201109252230,3.23975,18.444,0.166511,0,0
201109252230,201109252300,14.8508,18.201,0.225645,0,0.26309
201109252300,201109252330,-5.67514,17.95,0.133342,0,0.10346
201109252330,201109260000,0.959369,18.2,0.0533484,0,0.1554
201109260000,201109260030,1.22439,18.191,0.0576555,0,0.12946
201109260030,201109260100,-3.02389,18.164,0.0819809,0,0
201109260100,201109260130,4.09408,18.5695,0.129524,0.20138,0
201109260130,201109260200,11.3245,17.5605,0.216747,0,0
201109260200,201109260230,9.69749,16.968,0.10016,0,0
201109260230,201109260300,2.86464,17.12,0.153729,0,0.16626
201109260300,201109260330,-10.8763,17.2665,0.0961031,0,0
201109260330,201109260400,-7.7108,17.2115,0.122111,0,0
201109260400,201109260430,7.77824,16.8505,0.182509,0,0.01008
201109260430,201109260500,-3.38881,16.597,0.12331,0,0
201109260500,201109260530,7.19275,16.6645,0.0957633,0,0
201109260530,201109260600,1.46121,16.5125,0.15728,0,0
201109260600,201109260630,-2.25692,16.407,0.134639,3.9305,12.412
201109260630,201109260700,-1.53573,16.4975,0.0676705,43.992,83.491
201109260700,201109260730,-0.826784,16.729,0.247292,135.5,248.96
201109260730,201109260800,2.24799,17.2015,0.201719,217.39,408.25
201109260800,201109260830,-9.9866,17.9725,0.333181,273.15,526.93
201109260830,201109260900,-7.17386,18.984,0.35079,272.15,533.27
201109260900,201109260930,-29.4514,19.6015,0.50596,404.61,786.92
201109260930,201109261000,-18.1751,20.4495,0.509272,539.16,1065.8
201109261000,201109261030,-22.961,21.85,0.694873,586.75,1176.9
201109261030,201109261100,-18.0656,23.222,0.793223,659.67,1324
201109261100,201109261130,-15.1352,24.034,0.804092,654.01,1314.2
201109261130,201109261200,-15.2472,24.534,0.837506,598.37,1202.4
201109261200,201109261230,-13.1865,24.903,0.733955,545.47,1108.2
201109261230,201109261300,-19.1672,25.3165,0.898381,452.03,923.24
201109261300,201109261330,-9999,25.5195,-9999,459.52,950.12
201109261330,201109261400,-21.788,26.085,0.776134,664.37,1349.8
201109261400,201109261430,-10.4932,26.4355,0.730091,611.4,1232.4
201109261430,201109261500,-11.6558,26.3265,0.91688,394.4,803.37
201109261500,201109261530,-7.36379,25.574,0.569573,186.87,399.93
201109261530,201109261600,-4.02182,25.182,0.451979,129.73,278.56
201109261600,201109261630,-3.55553,24.845,0.460368,117.99,254.96
201109261630,201109261700,-3.27043,24.56,0.227203,110.1,233.56
201109261700,201109261730,-1.00978,24.361,0.362763,77.474,157.22
201109261730,201109261800,1.58923,23.6985,0.228996,13.504,35.936
201109261800,201109261830,5.59631,23.265,0.418451,0.95786,3.634
201109261830,201109261900,5.32943,23.1815,0.393648,0,0.04259
201109261900,201109261930,3.57762,22.858,0.290522,0,0
201109261930,201109262000,1.58811,22.7175,0.379564,0,0.04231
201109262000,201109262030,8.97869,22.5925,0.337704,0,0.1456
201109262030,201109262100,-11.0327,22.388,0.514493,0,0
201109262100,201109262130,5.97864,22.1035,0.52443,0,0
201109262130,201109262200,2.63634,21.695,0.392174,0,0.32186
201109262200,201109262230,9.29704,21.312,0.297332,0,0.00071
201109262230,201109262300,9.43716,21.171,0.205225,0,0.07009
201109262300,201109262330,-9999,21.0065,0.259651,0,0
201109262330,201109270000,1.15823,20.8425,0.269714,0,0
201109270000,201109270030,4.88056,20.7895,0.193891,0,0.13858
201109270030,201109270100,-5.02706,20.5695,0.127007,0,0
201109270100,201109270130,6.08605,20.476,0.137435,0,0
201109270130,201109270200,-1.6873,20.366,0.144393,0,0
201109270200,201109270230,1.85083,20.1765,0.0786426,0,0.03708
201109270230,201109270300,2.82625,20.057,0.120052,0,0
201109270300,201109270330,4.27214,19.684,0.189965,0,0
201109270330,201109270400,21.4007,19.068,0.0812077,0,0
201109270400,201109270430,5.14828,18.706,0.145584,0,0.23602
201109270430,201109270500,7.88802,18.3585,0.224766,0,0
201109270500,201109270530,15.9283,18.1225,0.283836,0,0
201109270530,201109270600,12.9918,17.9785,0.205693,0,0.26058
201109270600,201109270630,-5.65831,17.7725,0.138433,5.8992,10.683
201109270630,201109270700,0.0786567,17.8005,0.0935223,23.615,46.496
201109270700,201109270730,-5.12045,17.797,0.11295,57.45,119.59
201109270730,201109270800,-3.78634,17.995,0.111507,65.904,144.68
201109270800,201109270830,-7.86446,18.269,0.176833,102.18,222.08
201109270830,201109270900,1.659,18.7,0.279076,94.003,205.66
201109270900,201109270930,-4.79115,19.092,0.275154,106.82,236.8
201109270930,201109271000,-6.69408,19.332,0.276711,113.39,262.96
201109271000,201109271030,-9.62157,19.5795,0.208007,183.96,399.89
201109271030,201109271100,-21.7796,20.2245,0.429548,221.46,469.98
201109271100,201109271130,-12.2311,20.537,0.545659,193.8,420.71
201109271130,201109271200,-0.843491,20.364,0.327283,54.707,126.24
201109271200,201109271230,2.68447,19.66,0.34574,54.18,129.52
201109271230,201109271300,11.0344,19.065,0.269642,94.313,214.05
201109271300,201109271330,-14.8713,18.772,0.396293,278.08,576.55
201109271330,201109271400,-1.86886,18.6085,0.372998,235.18,483.59
201109271400,201109271430,-5.41512,18.612,0.339393,289.67,602.3
201109271430,201109271500,-17.3009,19.028,0.360618,258.59,545.06
201109271500,201109271530,-15.7168,19.253,0.438158,273.04,566.34
201109271530,201109271600,-9.54366,19.607,0.430962,285.49,584.13
201109271600,201109271630,-11.9586,19.5565,0.478207,230.47,472.27
201109271630,201109271700,-5.64122,19.7035,0.442829,199.22,404.77
201109271700,201109271730,2.46555,19.224,0.312568,63.92,150.75
201109271730,201109271800,1.74713,18.7075,0.190183,17.495,46.772
201109271800,201109271830,10.9342,18.263,0.212864,0.1283,5.909
