201009060930,201009061000,-2.27944,13.7075,0.455192,48.655,112.66
201009061000,201009061030,-6.46816,14.291,0.356877,75.872,167.76
201009061030,201009061100,-16.9096,14.7145,0.318823,255.88,538.11
201009061100,201009061130,-22.9584,16.3925,0.402335,494.11,1024.5
201009061130,201009061200,-30.0833,18.11,0.535921,431.4,902.75
201009061200,201009061230,-29.0993,20.2205,0.791602,518.81,1067.4
201009061230,201009061300,-19.0338,20.619,0.945524,254.45,539.02
201009061300,201009061330,-17.2383,21.5235,1.0182,367.73,771.4
201009061330,201009061400,-6.56428,21.5745,1.06776,144.73,312.43
201009061400,201009061430,-1.9132,21.4755,1.20443,94.94,214.93
201009061430,201009061500,0.458235,21.218,0.92705,51.534,122.01
201009061500,201009061530,-1.75852,20.9875,1.17365,52.698,131.06
201009061530,201009061600,-0.0855685,20.6255,1.24832,49.797,122.84
201009061600,201009061630,-3.61671,19.4825,1.01708,47.427,112.52
201009061630,201009061700,-2.50897,18.753,0.684759,73.309,158.78
201009061700,201009061730,-6.1357,18.6465,0.478161,80.73,166.84
201009061730,201009061800,-3.74263,18.909,0.343803,127.24,243.16
201009061800,201009061830,1.36724,19.205,0.414799,30.413,56.409
201009061830,201009061900,3.36107,18.904,0.369045,1.007,4.9627
201009061900,201009061930,5.45522,18.8185,0.550056,0,0.21575
201009061930,201009062000,2.70087,18.753,0.462925,0,0
201009062000,201009062030,6.71075,18.6175,0.37136,0,0
201009062030,201009062100,0.886071,18.79,0.442102,0,0
201009062100,201009062130,9.28518,19.1635,0.526102,0,0
201009062130,201009062200,2.03136,19.225,0.577039,0,0.25968
201009062200,201009062230,-4.63808,18.9945,0.286834,0,0
201009062230,201009062300,3.44498,18.757,0.112822,0,0
201009062300,201009062330,3.59135,18.7025,0.140775,0,0.20813
201009062330,201009070000,1.44009,18.036,0.23174,0,0.1289
201009070000,201009070030,2.18378,18.324,0.273353,0,0
201009070030,201009070100,2.20655,18.2555,0.293354,0,0.55036
201009070100,201009070130,4.70278,18.0905,0.250144,0,0
201009070130,201009070200,-0.172451,18.005,0.240771,0,0
201009070200,201009070230,1.29153,17.964,0.29538,0,0
201009070230,201009070300,1.3203,17.8245,0.337628,0,0.4565
201009070300,201009070330,3.61705,17.9125,0.325036,0,0
201009070330,201009070400,2.76798,17.7065,0.314493,0,0
201009070400,201009070430,1.43451,17.348,0.239792,0,0.06358
201009070430,201009070500,5.33622,17.366,0.285509,0,0.13607
201009070500,201009070530,-2.98321,17.2675,0.350786,0,0.13557
201009070530,201009070600,1.26148,17.271,0.417843,0.84654,4.9961
201009070600,201009070630,-3.17905,17.2875,0.447946,31.243,63.418
201009070630,201009070700,-2.991,17.507,0.412619,74.37,149.75
201009070700,201009070730,-5.98596,17.8515,0.405137,92.113,187.87
201009070730,201009070800,-5.55937,18.219,0.458279,101.67,211.65
201009070800,201009070830,-7.92757,19.245,0.3247,288.1,566.5
201009070830,201009070900,-14.7136,21.8975,0.679972,469.25,917.32
201009070900,201009070930,-21.3802,23.6555,0.936799,561.95,1107.4
201009070930,201009071000,-21.4558,25.0365,1.02377,613.37,1228
201009071000,201009071030,-17.0425,26.2975,1.05776,670.03,1352.2
201009071030,201009071100,-16.69,26.963,1.3805,732.48,1485.3
201009071100,201009071130,-17.1997,27.2005,1.26272,518.75,1070.5
201009071130,201009071200,-14.467,26.987,1.02275,389.82,816.64
201009071200,201009071230,-16.4814,27.4905,1.27317,495.19,1035.3
201009071230,201009071300,-20.2784,28.461,1.5232,589.44,1234.6
201009071300,201009071330,-14.491,28.8945,1.26847,689.86,1432.1
201009071330,201009071400,-16.453,29.544,1.32637,654.39,1363.7
201009071400,201009071430,-11.9108,29.5315,1.23218,468.49,978.57
201009071430,201009071500,-9.21393,29.0765,0.846747,435.27,907.24
201009071500,201009071530,-11.7664,28.9875,0.925096,417.54,870.08
201009071530,201009071600,-19.2389,29.3485,1.07707,471.09,954.16
201009071600,201009071630,-8.8666,29.16,1.00166,371.91,752.69
201009071630,201009071700,-7.75945,28.8875,0.824508,278.64,561.26
201009071700,201009071730,-3.5796,28.569,0.704959,214.02,429.24
201009071730,201009071800,6.67869,28.269,0.670534,117.74,229.61
201009071800,201009071830,20.5203,27.751,0.927362,52.469,100.74
201009071830,201009071900,-9999,26.137,1.01349,1.6181,12.675
201009071900,201009071930,-9999,24.6425,0.714246,0,0.49119
201009071930,201009072000,36.7035,22.8405,0.932698,0,0.3808
201009072000,201009072030,31.7769,21.548,0.692541,0,0
201009072030,201009072100,6.96336,20.703,0.483058,0,0
201009072100,201009072130,17.028,20.1405,0.559642,0,0.38154
201009072130,201009072200,26.1237,20.0285,0.492063,0,0.04871
201009072200,201009072230,-9999,19.984,0.748731,0,0.22698
201009072230,201009072300,-9999,19.721,0.981682,0,0
201009072300,201009072330,18.8522,18.854,0.917253,0,0
201009072330,201009080000,11.2896,18.092,0.815867,0,0
201009080000,201009080030,7.67329,17.588,0.880798,0,0
201009080030,201009080100,6.69759,17.174,1.1104,0,0
201009080100,201009080130,9.42893,16.084,0.996009,0,0
201009080130,201009080200,7.4982,15.882,0.847489,0,0
201009080200,201009080230,3.34177,16.2295,0.676179,0,0
201009080230,201009080300,8.45217,16.08,0.743124,0,0.20745
201009080300,201009080330,17.1917,15.887,0.824044,0,0.30227
201009080330,201009080400,14.5774,14.757,0.72136,0,0
201009080400,201009080430,9.18019,13.882,0.539782,0,0.1054
201009080430,201009080500,18.1238,13.6235,0.768692,0,0.40126
201009080500,201009080530,11.6938,13.437,0.598895,0,0.21898
201009080530,201009080600,4.14676,13.409,0.555339,2.8731,7.2075
201009080600,201009080630,3.01408,13.555,0.638346,18.756,39.623
201009080630,201009080700,1.9311,13.587,0.768095,70.855,134.72
201009080700,201009080730,-8.85136,14.0805,0.637271,161.36,302.95
201009080730,201009080800,-9.50744,14.747,0.639227,199.2,406.92
201009080800,201009080830,-8.52846,15.633,0.783558,282.86,569.32
201009080830,201009080900,-15.9217,15.5535,0.833578,294.95,598.21
201009080900,201009080930,-11.7643,16.2135,1.18953,550.51,1091.3
201009080930,201009081000,-15.3165,16.7905,1.19896,577.85,1149.2
201009081000,201009081030,-26.5834,17.031,1.25139,459.36,934.27
201009081030,201009081100,-8.22193,16.413,1.11478,176.22,383.91
201009081100,201009081130,-20.1456,16.0955,1.04001,340.3,715.6
201009081130,201009081200,-10.874,16.0895,1.00158,211.39,460.55
201009081200,201009081230,-13.3269,14.728,0.769171,244.27,519.66
201009081230,201009081300,-15.9034,15.1205,0.819466,239.4,503.18
201009081300,201009081330,-7.1238,15.949,1.04439,201.2,429.14
201009081330,201009081400,-4.44516,16.1525,1.18574,210.94,461.68
201009081400,201009081430,-0.691846,16.2205,1.18691,159.1,348.65
201009081430,201009081500,-5.70026,15.732,1.28106,148.07,322.41
201009081500,201009081530,2.11134,15.9075,0.999841,139.25,299.96
201009081530,201009081600,-1.33113,16.148,1.07346,131.31,282.06
201009081600,201009081630,4.01915,16.129,1.16048,74.11,159.49
201009081630,201009081700,12.6296,15.8595,1.2238,33.123,72.959
201009081700,201009081730,16.6774,15.3365,1.26177,44.399,96.119
201009081730,201009081800,9.54694,15.015,1.29514,29.158,62.981
201009081800,201009081830,12.0346,14.545,1.08524,12.44,28.372
201009081830,201009081900,17.6804,14.631,1.00822,1.4938,5.735
201009081900,201009081930,27.6245,14.763,1.00191,0,1.1976
201009081930,201009082000,20.1144,14.4685,0.991195,0,0
201009082000,201009082030,18.7959,13.105,0.941231,0,0.25666
201009082030,201009082100,14.7478,12.8925,0.889387,0,0.24798
201009082100,201009082130,14.3775,12.637,1.06425,0,0.68214
201009082130,201009082200,13.8068,12.3145,0.909461,0.04633,0
201009082200,201009082230,16.9005,12.451,0.97746,0,0.21469
201009082230,201009082300,13.3983,12.602,0.77746,0,0
201009082300,201009082330,18.3984,12.223,1.07968,0,0.08101
201009082330,201009090000,14.7194,12.213,1.0418,0,0
201009090000,201009090030,11.522,12.251,0.721373,0,0
201009090030,201009090100,15.7373,12.3065,0.656203,0,0
201009090100,201009090130,14.1303,12.3945,0.649518,0,0.05695
201009090130,201009090200,10.1084,12.4665,0.567539,0,0.1216
201009090200,201009090230,6.55124,12.6475,0.431495,0,0.06598
201009090230,201009090300,15.3087,12.736,0.724885,0,0.01041
201009090300,201009090330,18.4939,12.5855,1.07635,0,0
201009090330,201009090400,19.1001,12.3935,1.11555,0,0.03135
201009090400,201009090430,11.9449,12.5795,0.734622,0,0.12605
201009090430,201009090500,28.6555,12.7635,0.767637,0,0.01475
201009090500,201009090530,21.8709,12.975,0.916733,0,0
201009090530,201009090600,27.0862,13.1665,0.931507,0.04306,0.81757
201009090600,201009090630,41.5861,12.733,0.897909,2.6746,7.2188
201009090630,201009090700,17.8161,12.381,0.756777,13.639,29.782
201009090700,201009090730,23.2401,12.752,0.764429,25.034,55.022
201009090730,201009090800,20.5774,13.0785,0.662237,35.771,80.623
201009090800,201009090830,9.24281,13.607,0.776741,41.646,94.538
201009090830,201009090900,11.3505,13.8255,0.83607,45.113,104.95
201009090900,201009090930,11.988,13.674,0.753923,59.827,140.24
201009090930,201009091000,7.16881,13.5895,0.769251,83.854,186.39
201009091000,201009091030,3.19414,13.19,0.675255,96.59,211.14
201009091030,201009091100,-13.8114,13.2775,0.746509,99.664,218.54
201009091100,201009091130,3.17133,13.6865,0.673218,107.61,235.62
201009091130,201009091200,-9999,14.333,-9999,97.62,219.86
201009091200,201009091230,4.35088,14.453,0.88603,88.813,204.29
201009091230,201009091300,-0.703223,14.553,0.80058,122.08,273.19
201009091300,201009091330,3.10882,14.7565,0.760501,103.2,229.99
201009091330,201009091400,11.4139,14.751,0.947011,57.822,137.25
201009091400,201009091430,16.6216,14.405,0.81377,55.544,133.33
201009091430,201009091500,13.5301,13.8395,0.80153,59.696,134.98
201009091500,201009091530,14.3139,14.3345,1.0669,44.677,106.67
201009091530,201009091600,11.4001,14.53,0.871927,49.409,114.19
201009091600,201009091630,13.8881,14.524,0.804947,27.892,66.706
201009091630,201009091700,20.3498,14.6075,0.96822,25.993,60.114
201009091700,201009091730,18.1956,14.4725,0.825332,20.486,48.524
201009091730,201009091800,35.651,14.2505,0.819054,9.6097,25.891
201009091800,201009091830,17.4372,14.169,0.707061,2.8242,8.5905
201009091830,201009091900,9.36274,13.5655,0.600775,-9999,-9999
201009091900,201009091930,18.0153,13.452,0.561166,0,0
201009091930,201009092000,6.97508,13.6065,0.275774,0.05213,0.24242
201009092000,201009092030,12.8001,13.9635,0.619769,0,0
201009092030,201009092100,10.8797,13.7785,0.407411,0,0
201009092100,201009092130,15.617,13.826,0.428679,0,0.2138
201009092130,201009092200,12.3912,13.7175,0.519897,0,0.00785
201009092200,201009092230,16.2703,13.257,0.496138,0,0.25188
201009092230,201009092300,20.8754,13.148,0.547484,0,0.20222
201009092300,201009092330,11.2803,12.9145,0.544269,0,0
201009092330,201009100000,18.9365,12.7515,0.528793,0,0
201009100000,201009100030,24.469,12.851,0.594108,0,0
201009100030,201009100100,14.1364,13.009,0.533211,0,0.051
201009100100,201009100130,24.6845,12.8695,0.514552,0,0
201009100130,201009100200,29.8006,12.6215,0.58064,0,0.0613
201009100200,201009100230,19.6824,12.856,0.624644,0,0.27498
201009100230,201009100300,7.61593,12.956,0.574523,0,0
201009100300,201009100330,15.1596,12.8765,0.491633,0,0.30689
201009100330,201009100400,25.8179,12.774,0.548404,0,0
201009100400,201009100430,28.1238,12.7845,0.58379,0,0.02483
201009100430,201009100500,15.7438,12.5825,0.451701,0,0
201009100500,201009100530,10.8788,12.0665,0.362796,0,0.20484
201009100530,201009100600,4.15303,11.9645,0.26263,1.3131,6.0363
201009100600,201009100630,6.88705,11.8955,0.375639,13.928,42.026
201009100630,201009100700,7.68306,11.8865,0.432644,72.203,150.52
201009100700,201009100730,-3.31669,13.063,0.560107,214.18,399.34
201009100730,201009100800,-1.58541,13.6465,0.558218,186.87,364.7
201009100800,201009100830,-11.2105,13.5835,0.4989,163.98,331.96
201009100830,201009100900,-21.7239,14.08,0.579243,377.65,730.37
201009100900,201009100930,-12.2949,14.587,0.538066,337.1,672.24
201009100930,201009101000,-15.5732,15.7285,0.595668,631.81,1244.7
201009101000,201009101030,-24.8533,16.568,0.515083,714.63,1410.3
201009101030,201009101100,-19.0018,16.7585,0.651051,663.63,1332.6
201009101100,201009101130,-14.1365,17.352,0.541176,446.72,908.57
201009101130,201009101200,-18.8784,16.994,0.619678,409.99,828.42
201009101200,201009101230,-11.0704,17.146,0.615512,303.32,616.48
201009101230,201009101300,-15.91,17.4385,0.729091,513.6,1045.4
201009101300,201009101330,-25.9092,18.1815,0.75082,648.18,1308.3
201009101330,201009101400,-21.5304,18.177,0.899182,772.3,1541.5
201009101400,201009101430,-11.4959,18.182,0.940255,710.87,1423.1
201009101430,201009101500,-15.6006,17.798,0.917256,643.74,1287.7
201009101500,201009101530,-12.3826,17.603,0.888427,571.89,1144.1
201009101530,201009101600,-6.32294,17.281,0.88466,491.69,984.95
201009101600,201009101630,-1.87923,17.1135,0.868462,402.33,807.71
201009101630,201009101700,-1.54213,16.8805,0.74848,306.09,616.21
201009101700,201009101730,0.615641,16.501,0.69342,209.72,424.7
201009101730,201009101800,4.91841,16.0355,0.696654,116.87,240.58
201009101800,201009101830,6.12647,15.493,0.458101,38.689,77.784
201009101830,201009101900,8.75455,14.681,0.353507,2.92687,7.7768
201009101900,201009101930,13.7703,13.9555,0.328401,0,0.25694
201009101930,201009102000,13.4547,13.502,0.34567,0,0.003
201009102000,201009102030,10.1666,13.2125,0.24127,0,0
201009102030,201009102100,2.27134,12.9375,0.156148,0,0
201009102100,201009102130,6.39036,13.0095,0.215848,0,0
201009102130,201009102200,5.35212,13.07,0.154324,0,0
201009102200,201009102230,2.31768,13.082,0.101343,0,0
201009102230,201009102300,3.48217,12.8455,0.14868,0,0.39509
201009102300,201009102330,2.16354,13.1025,0.14127,0,0
201009102330,201009110000,4.82355,13.478,0.150545,0,0
201009110000,201009110030,1.0787,12.659,0.110142,0,0
201009110030,201009110100,3.32248,12.8035,0.0389008,0,0.14994
201009110100,201009110130,-0.315975,11.657,0.0921156,0,0.23251
201009110130,201009110200,3.47651,11.8735,0.0589178,0,0
201009110200,201009110230,-5.2899,11.0335,0.12195,0,0.1858
201009110230,201009110300,10.957,9.878,0.165329,0,0
201009110300,201009110330,-0.0589373,10.712,0.101964,0,0.06771
201009110330,201009110400,0.765114,10.4805,0.0702825,0,0
201009110400,201009110430,7.10131,10.174,0.0279468,0,0.03352
201009110430,201009110500,1.36722,9.10215,0.0966144,0,0.0549
201009110500,201009110530,0.916644,9.7505,0.0648899,0,0
201009110530,201009110600,10.1009,8.16475,0.043129,3.1995,8.5521
201009110600,201009110630,-1.82721,7.67625,0.047981,46.33,80.885
201009110630,201009110700,-9999,8.2793,0.0577725,96.844,199.37
201009110700,201009110730,-9999,8.9049,0.0980221,149.94,279.52
201009110730,201009110800,-9999,10.127,0.159776,269.93,497.23
201009110800,201009110830,-9999,11.308,0.180171,244.59,488.8
201009110830,201009110900,-15.858,12.685,0.205496,359.64,710.13
201009110900,201009110930,-32.0488,14.168,0.349476,443.22,864.82
201009110930,201009111000,-20.6628,15.553,0.456623,504.84,987.27
201009111000,201009111030,-24.4474,16.7585,0.449749,572.22,1119.9
201009111030,201009111100,-22.8218,17.977,0.494121,732.45,1432.8
201009111100,201009111130,-21.187,18.9885,0.663698,768.37,1504.3
201009111130,201009111200,-26.4124,19.365,0.689019,606.5,1193.2
201009111200,201009111230,-27.6383,19.5785,0.726001,551,1087.5
201009111230,201009111300,-20.5539,19.8825,0.716909,582.57,1162.3
201009111300,201009111330,-21.0823,20.1435,0.765123,546.85,1087.2
201009111330,201009111400,-16.8396,20.7365,0.695013,610.88,1215.2
201009111400,201009111430,-18.8468,20.823,0.767056,543.66,1078.5
201009111430,201009111500,-16.375,20.2715,0.749279,361.62,729.28
201009111500,201009111530,-13.9909,19.747,0.728944,299.85,612.69
201009111530,201009111600,-13.072,19.339,0.689434,230.68,474.5
201009111600,201009111630,-4.72146,18.905,0.559319,148.6,309.61
201009111630,201009111700,-5.38481,18.493,0.452074,109.5,228.65
201009111700,201009111730,-1.47672,18.162,0.264826,84.924,175.18
201009111730,201009111800,-0.974949,17.924,0.280108,73.536,152.8
201009111800,201009111830,2.57903,17.434,0.247793,21.35,46.351
201009111830,201009111900,2.53698,16.9215,0.180346,1.15457,4.2201
201009111900,201009111930,2.04391,16.3065,0.200722,0,0
201009111930,201009112000,4.61014,15.968,0.123258,0,0
201009112000,201009112030,1.60685,15.841,0.0926734,0,0
201009112030,201009112100,-0.605821,15.6995,0.148943,0,0
201009112100,201009112130,-9999,13.719,-9999,0,0
201009112130,201009112200,-9999,12.875,-9999,0,0
201009112200,201009112230,-9999,12.633,-9999,0,0
201009112230,201009112300,-9999,12.548,-9999,0,0
201009112300,201009112330,-9999,12.526,-9999,0,0.24474
201009112330,201009120000,-9999,12.4435,-9999,0,0
201009120000,201009120030,-9999,12.4435,-9999,0,0
201009120030,201009120100,-9999,12.409,-9999,0,0
201009120100,201009120130,-9999,12.4135,-9999,0,0.68224
201009120130,201009120200,-9999,12.35,-9999,0,0
201009120200,201009120230,-9999,12.332,-9999,0,0
201009120230,201009120300,-9999,12.322,-9999,0,0
201009120300,201009120330,-9999,12.337,-9999,0,0.6701
201009120330,201009120400,-9999,12.386,-9999,0,0.40265
201009120400,201009120430,-9999,12.47,-9999,0,0.43481
201009120430,201009120500,-9999,12.861,-9999,0,0.50799
201009120500,201009120530,-9999,13.0775,-9999,0.0372,0
201009120530,201009120600,-9999,13.014,-9999,0.61991,2.088
201009120600,201009120630,-9999,12.977,-9999,9.2443,19.79
201009120630,201009120700,-9999,13.302,-9999,32.074,65.208
201009120700,201009120730,-9999,13.773,-9999,63.548,129.94
201009120730,201009120800,-9999,14.3125,-9999,100.68,206.17
201009120800,201009120830,-9999,14.871,-9999,155.83,316.8
201009120830,201009120900,-9999,15.231,-9999,212.71,433.21
201009120900,201009120930,-9999,15.952,-9999,317.11,644.5
201009120930,201009121000,-25.1839,16.571,0.420173,364.91,756.47
201009121000,201009121030,-21.4554,17.098,0.375539,312.38,653.18
201009121030,201009121100,-6.01096,16.8875,0.335956,92.017,208.2
201009121100,201009121130,-8.92547,16.927,0.244315,167.56,372.12
201009121130,201009121200,-16.2401,17.598,0.388851,274.75,587.93
201009121200,201009121230,-17.4515,18.024,0.59554,215.04,467.49
201009121230,201009121300,-26.8158,18.4645,0.78526,605.71,1250.1
201009121300,201009121330,-7.37542,18.664,0.603953,189.73,403.94
201009121330,201009121400,-10.6847,18.8795,0.67622,223.41,459.89
201009121400,201009121430,-13.7556,19.4335,0.898336,502.76,1015.3
201009121430,201009121500,4.00442,20.2225,0.841357,608.13,1218.1
201009121500,201009121530,-5.5653,20.39,0.884258,486.15,976.69
201009121530,201009121600,0.014372,20.1375,0.854276,440.91,885.28
201009121600,201009121630,-6.78286,20.11,0.761015,371.79,745.36
201009121630,201009121700,-1.0014,20.1295,0.651601,284.49,575.08
201009121700,201009121730,-9.19065,19.8435,0.547162,191.22,389.2
201009121730,201009121800,-2.83738,19.382,0.426441,102.65,212.18
201009121800,201009121830,0.213011,18.618,0.22856,30.47,62.821
201009121830,201009121900,3.65251,17.6905,0.247665,1.69876,5.3122
201009121900,201009121930,4.49439,16.93,0.315192,0,0
201009121930,201009122000,2.66771,16.446,0.376739,0,0.71856
201009122000,201009122030,1.10084,16.6555,0.56601,0,0.22115
201009122030,201009122100,4.40603,16.205,0.476965,0,0
201009122100,201009122130,3.4704,15.863,0.5445,0,0.03508
201009122130,201009122200,2.42035,15.108,0.344309,0,0.03814
201009122200,201009122230,5.37796,14.099,0.424965,0,0
201009122230,201009122300,2.36813,14.1925,0.49588,0,0.04739
201009122300,201009122330,4.02689,15.036,0.711435,0,0
201009122330,201009130000,3.94245,15.3235,0.61238,0,0
201009130000,201009130030,-9999,15.575,0.99227,0,0.16564
201009130030,201009130100,4.65041,15.0955,0.937147,0,0.15088
201009130100,201009130130,-9999,14.4025,0.38501,0,0.0466
201009130130,201009130200,6.76035,14.0795,0.142109,0,0.23283
201009130200,201009130230,3.608,13.8445,0.0974139,0,0.07455
201009130230,201009130300,4.31215,13.399,0.152736,0,16.36
201009130300,201009130330,1.62667,13.141,0.170294,0,4.2875
201009130330,201009130400,5.58868,12.938,0.167971,0,2.2165
201009130400,201009130430,2.83217,12.593,0.61075,0,1.0747
201009130430,201009130500,3.2054,12.207,0.507383,0,20.466
201009130500,201009130530,3.87556,11.905,0.297712,0,5.2748
201009130530,201009130600,5.13677,11.554,0.138509,6.12803,14.201
201009130600,201009130630,-0.736697,11.249,0.107368,28.022,78.373
201009130630,201009130700,-0.628714,11.474,0.362293,76.712,194.99
201009130700,201009130730,-3.84289,12.081,0.283132,184.97,357.9
201009130730,201009130800,-9.12643,13.009,0.442324,300.17,539.06
201009130800,201009130830,-14.1477,14.539,0.315426,383.43,722.48
201009130830,201009130900,-23.4529,15.824,0.25963,461.78,894.89
201009130900,201009130930,-8.44318,16.236,0.340114,355.74,707.11
201009130930,201009131000,-26.1971,17.203,0.409178,540.95,1068.7
201009131000,201009131030,-18.1399,17.869,0.223909,434.33,882.81
201009131030,201009131100,-20.9664,18.899,0.363818,638.93,1284.4
201009131100,201009131130,-13.8716,19.9555,0.809594,577.8,1158.7
201009131130,201009131200,-17.7271,20.152,0.915226,528.72,1053.5
201009131200,201009131230,-13.7803,20.563,0.81993,466.35,936.7
201009131230,201009131300,-10.1857,21.1835,1.01716,781.45,1560.7
201009131300,201009131330,-13.3849,21.683,1.04552,588.59,1173.8
201009131330,201009131400,-8.32895,21.011,1.00858,493.97,996.9
201009131400,201009131430,-6.56553,21.6735,1.24793,595.74,1180.4
201009131430,201009131500,-8.10319,20.942,1.05539,373.81,757.86
201009131500,201009131530,-9.24838,21.445,1.24421,500.05,986.78
201009131530,201009131600,9.69815,20.368,0.953853,142.31,296.57
201009131600,201009131630,0.319767,19.777,0.88608,146.37,303.73
201009131630,201009131700,14.668,19.3335,0.874889,133.15,274.79
201009131700,201009131730,8.59723,18.22,0.899454,66.35,139.89
201009131730,201009131800,9.15914,17.5065,0.781946,112.85,212.12
201009131800,201009131830,9.62961,16.844,0.429849,26.675,55.99
201009131830,201009131900,4.3223,15.9425,0.217949,1.53069,4.9749
201009131900,201009131930,8.08148,15.4725,0.312178,0,0
201009131930,201009132000,6.73381,15.085,0.392817,0,0.54873
201009132000,201009132030,3.79371,14.4595,0.271327,0,0.66067
201009132030,201009132100,5.41715,13.832,0.377752,0,0.28123
201009132100,201009132130,4.79496,13.535,0.36188,0,0.59118
201009132130,201009132200,3.0817,13.376,0.316808,0,0
201009132200,201009132230,11.0494,13.235,0.459534,0,0.11385
201009132230,201009132300,19.9928,13.17,0.607019,0,0
201009132300,201009132330,32.2606,13.031,0.73459,0,0
201009132330,201009140000,16.2399,12.7855,0.650345,0,0
201009140000,201009140030,19.656,12.4935,0.681602,0,0
201009140030,201009140100,11.738,12.2945,0.6123,0,0.19894
201009140100,201009140130,14.0947,12.2085,0.661159,0,0
201009140130,201009140200,5.98456,12.002,0.568628,0,0
201009140200,201009140230,1.34619,11.5105,0.48924,0,0
201009140230,201009140300,3.92386,10.9325,0.501515,0,0
201009140300,201009140330,10.6031,10.6475,0.578078,0,0
201009140330,201009140400,10.3933,10.7825,0.58971,0,0
201009140400,201009140430,1.98334,10.6045,0.525158,0,0
201009140430,201009140500,4.14767,10.37,0.556111,0,0
201009140500,201009140530,3.90057,10.5115,0.520491,0,0
201009140530,201009140600,2.57671,10.497,0.451635,0.42575,3.1882
201009140600,201009140630,1.92087,10.6355,0.480878,16.335,26.866
201009140630,201009140700,-1.51336,10.47,0.455235,22.208,67.963
201009140700,201009140730,-9.55916,10.631,0.632166,104.75,216.94
201009140730,201009140800,-11.3228,12.728,0.62734,303.82,562.74
201009140800,201009140830,-2.07341,14.1785,0.954008,403.3,758.43
201009140830,201009140900,-3.50771,14.792,1.03171,491.8,932.35
201009140900,201009140930,1.76102,15.318,1.01554,541.07,1039.9
201009140930,201009141000,-12.9287,15.699,0.933271,556.27,1080.6
201009141000,201009141030,-18.1028,16.0995,1.11303,720.91,1403.4
201009141030,201009141100,-14.7528,16.5095,0.925564,650.91,1276.9
201009141100,201009141130,-6.4303,16.396,0.903849,592.25,1185.7
201009141130,201009141200,-9.7554,16.545,0.723639,333.67,670.8
201009141200,201009141230,-16.013,16.4665,0.687784,442.66,900.87
201009141230,201009141300,-13.5867,16.598,0.593127,441.79,890.05
201009141300,201009141330,-12.9967,16.7715,0.604478,425.33,863.21
201009141330,201009141400,-14.5896,17.5465,0.880292,574.22,1163.3
201009141400,201009141430,-13.9004,17.6895,0.974511,399.99,806.13
201009141430,201009141500,-9.60405,17.4315,0.909512,330.59,676.17
201009141500,201009141530,1.07999,16.8715,1.05177,274.91,554.66
201009141530,201009141600,-6.65566,17.0865,1.11855,410.93,822.52
201009141600,201009141630,-2.91185,17.1075,1.2789,414.08,812.62
201009141630,201009141700,3.46778,16.8355,1.11911,280.35,543.37
201009141700,201009141730,3.50584,15.8895,1.14002,133.64,270.11
201009141730,201009141800,2.01774,15.523,1.06504,116.41,218.92
201009141800,201009141830,7.75348,14.6675,0.838252,26.888,51.087
201009141830,201009141900,24.586,13.8375,0.818852,0,4.1577
201009141900,201009141930,10.0281,13.382,0.582444,0,0
201009141930,201009142000,11.2216,13.0075,0.561175,0,0.34013
201009142000,201009142030,9.55058,12.7255,0.59534,0,0
201009142030,201009142100,7.29008,12.4015,0.532301,0,0
201009142100,201009142130,5.18657,11.9135,0.361667,0,0.84173
201009142130,201009142200,6.63842,11.4645,0.349132,0,0.41931
201009142200,201009142230,7.87516,11.1145,0.418494,0,0
201009142230,201009142300,7.55416,10.7425,0.451193,0,0.35846
201009142300,201009142330,8.81955,10.653,0.466565,0,0
201009142330,201009150000,17.9145,11.373,0.66691,0,0.05401
201009150000,201009150030,22.6615,12.026,0.623643,0,0
201009150030,201009150100,14.1198,12.222,0.594541,0,0.1226
201009150100,201009150130,12.1737,12.0075,0.509361,0,0
201009150130,201009150200,-9999,10.4525,-9999,0,0
201009150200,201009150230,-9999,9.954,-9999,0,0
201009150230,201009150300,-9999,9.96,-9999,0,0
201009150300,201009150330,-9999,10.1595,-9999,0,0
201009150330,201009150400,-9999,10.41,-9999,0.24068,0.08347
201009150400,201009150430,-9999,10.7505,-9999,0.14188,0.30011
201009150430,201009150500,-9999,10.9575,-9999,0.72996,0.14293
201009150500,201009150530,-9999,10.5415,-9999,0.34985,0
201009150530,201009150600,-9999,10.017,-9999,0.67606,0.75264
201009150600,201009150630,-9999,9.976,-9999,2.3865,6.3401
201009150630,201009150700,-9999,9.9645,-9999,10.633,24.045
201009150700,201009150730,-9999,9.951,-9999,35.029,73.317
201009150730,201009150800,-9999,9.8085,-9999,72.551,150.24
201009150800,201009150830,-9999,9.824,-9999,142.96,289.5
201009150830,201009150900,-9999,10.1495,-9999,166.36,341.56
201009150900,201009150930,-9999,10.6625,-9999,285.32,575.1
201009150930,201009151000,-9999,11.1815,-9999,239.17,490.9
201009151000,201009151030,-9999,11.9065,-9999,306.75,622.66
201009151030,201009151100,-9999,12.6915,-9999,347.02,713.42
201009151100,201009151130,-19.3323,13.236,0.495941,426.65,872.33
201009151130,201009151200,-25.2057,13.5675,0.584566,516.03,1044.8
201009151200,201009151230,-23.962,14.091,0.82,383.79,789.74
201009151230,201009151300,-17.0024,13.8655,0.535318,285.39,596.31
201009151300,201009151330,-16.5126,14.1205,0.528783,339.67,700.31
201009151330,201009151400,-13.9065,14.486,0.460287,422.4,860.48
