201312080830,201312080900,1.18182,-7.5442,0.24284,37,84.013
201312080900,201312080930,0.32287,-7.14175,0.244656,128.05,233.62
201312080930,201312081000,3.37211,-5.82375,0.441026,262.27,443.08
201312081000,201312081030,0.33581,-5.01265,0.340299,251.24,448.95
201312081030,201312081100,-0.0046069,-4.6084,0.412199,239.17,455.01
201312081100,201312081130,0.761575,-4.2218,0.172516,198.3,391.74
201312081130,201312081200,0.223402,-4.0932,0.260552,285.48,535.42
201312081200,201312081230,0.218326,-3.88875,0.401724,190.6,385.42
201312081230,201312081300,0.238887,-3.94295,0.338842,118.48,250.53
201312081300,201312081330,0.520489,-4.0667,0.46115,107.22,228.28
201312081330,201312081400,0.224985,-4.04445,0.412691,96.484,205.29
201312081400,201312081430,0.460141,-4.07195,0.459466,89.57,188.95
201312081430,201312081500,0.82108,-4.1049,0.537823,75.674,157.46
201312081500,201312081530,0.07677,-4.24965,0.361032,38.244,82.008
201312081530,201312081600,0.476527,-4.32985,0.376362,17.234,37.821
201312081600,201312081630,0.556412,-4.37835,0.272808,8.7978,19.574
201312081630,201312081700,0.922715,-4.4472,0.293213,0.39321,3.0586
201312081700,201312081730,0.534361,-4.51085,0.27978,0,0
201312081730,201312081800,0.922072,-4.45605,0.371968,0,0
201312081800,201312081830,-0.059538,-4.4061,0.442437,0,0
201312081830,201312081900,0.833032,-4.3206,0.569372,0,0
201312081900,201312081930,-0.40796,-4.28745,0.449819,0,0
201312081930,201312082000,0.538269,-4.25505,0.590551,0,0
201312082000,201312082030,0.775245,-4.174,0.514013,0,0
201312082030,201312082100,0.211845,-4.11525,0.410992,0,0
201312082100,201312082130,0.51123,-3.90435,0.585847,0,0
201312082130,201312082200,0.791642,-3.723,0.660077,0,0
201312082200,201312082230,0.53967,-3.5647,0.653272,0,0
201312082230,201312082300,0.905531,-3.3738,0.758081,0,0
201312082300,201312082330,0.801589,-3.1788,0.779584,0,0
201312082330,201312090000,0.87636,-2.9573,0.757532,0,0
201312090000,201312090030,0.777095,-2.9353,0.72341,0,0
201312090030,201312090100,0.446816,-2.9647,0.682121,0,0
201312090100,201312090130,0.397526,-2.9212,0.577073,0,0
201312090130,201312090200,0.337702,-2.559,0.743779,0.03841,0
201312090200,201312090230,0.567901,-2.48365,0.677093,0,0
201312090230,201312090300,1.11815,-2.66625,0.571464,0,0
201312090300,201312090330,0.950306,-2.65095,0.584188,0,0
201312090330,201312090400,0.656363,-2.61,0.609523,0,0.25488
201312090400,201312090430,1.06384,-2.5202,0.443966,0,0.34698
201312090430,201312090500,0.682762,-2.4627,0.564241,0,0
201312090500,201312090530,0.644646,-2.42405,0.539541,0,0
201312090530,201312090600,0.757852,-2.37465,0.441667,0,0
201312090600,201312090630,0.694772,-2.3162,0.458375,0,0
201312090630,201312090700,1.01245,-2.22965,0.453034,0,0
201312090700,201312090730,0.004568,-2.1616,0.255625,0,0
201312090730,201312090800,1.55837,-2.1264,0.240334,2.8232,7.4039
201312090800,201312090830,0.686298,-2.03635,0.165823,19.112,38.414
201312090830,201312090900,0.792495,-1.9122,0.258509,29.691,68.59
201312090900,201312090930,1.7317,-1.58705,0.311105,128.55,262.19
201312090930,201312091000,0.159175,-1.07842,0.462404,67.172,150.01
201312091000,201312091030,0.640622,-0.658285,0.46518,45.165,102.15
201312091030,201312091100,0.871865,0.003855,0.735134,22.229,53.709
201312091100,201312091130,0.535365,0.19944,0.80165,12.255,31.137
201312091130,201312091200,3.04327,0.245965,0.920358,20.355,48.206
201312091200,201312091230,2.21393,0.10924,1.04817,28.081,64.702
201312091230,201312091300,0.416546,0.14285,0.676127,44.057,98.921
201312091300,201312091330,1.33703,0.32331,0.834693,32.544,73.544
201312091330,201312091400,1.65679,0.33171,0.807026,20.365,48.356
201312091400,201312091430,0.68481,0.27495,0.797737,13.469,32.194
201312091430,201312091500,2.25179,0.21959,0.738725,13.969,33.202
201312091500,201312091530,0.236856,0.186155,0.651106,8.7361,20.166
201312091530,201312091600,2.47854,0.145065,0.663376,5.3871,13.033
201312091600,201312091630,1.70752,0.036195,0.671197,3.9426,8.844
201312091630,201312091700,0.585188,-0.144805,0.718798,0.2848,1.571
201312091700,201312091730,0.717121,-0.39691,0.864027,0,0.06019
201312091730,201312091800,2.06985,-0.53674,0.904403,0,0
201312091800,201312091830,2.44668,-0.49909,1.36128,0,0
201312091830,201312091900,0.502964,-0.75799,1.5449,0,0
201312091900,201312091930,1.36269,-1.23734,1.4714,0,0.04654
201312091930,201312092000,0.777672,-1.75135,1.37177,0,0
201312092000,201312092030,0.424708,-2.0732,1.24696,0,0.40733
201312092030,201312092100,0.850927,-2.41895,1.11201,0,0.17054
201312092100,201312092130,-0.286253,-2.6972,1.10578,0,0
201312092130,201312092200,-0.116436,-3.20345,1.14204,0,0
201312092200,201312092230,1.07951,-3.74195,1.11017,0,0
201312092230,201312092300,0.870071,-3.92515,0.918378,0,0
201312092300,201312092330,0.285295,-4.1305,0.882046,0,0
201312092330,201312100000,0.086578,-4.38175,0.987936,0,0.40135
201312100000,201312100030,0.877378,-4.55975,1.05244,0,0
201312100030,201312100100,1.13043,-4.61805,1.06117,0,0.2543
201312100100,201312100130,1.50368,-5.01895,0.943687,0,0
201312100130,201312100200,-0.366103,-5.4937,0.975831,0,0
201312100200,201312100230,0.902783,-5.85745,0.945693,0,0
201312100230,201312100300,0.420528,-6.35965,0.975039,0,0.13334
201312100300,201312100330,0.807541,-6.9044,0.681483,0,0
201312100330,201312100400,0.32772,-7.10125,0.392009,0,0
201312100400,201312100430,0.932296,-7.26135,0.632456,0,0
201312100430,201312100500,0.505679,-7.5139,0.528011,0,0.07747
201312100500,201312100530,0.406088,-7.88855,0.481727,0,0.15262
201312100530,201312100600,0.565349,-8.5124,0.241304,0,0
201312100600,201312100630,-0.218339,-8.94565,0.179528,0,0.46058
201312100630,201312100700,0.857741,-9.31575,0.31915,0,0
201312100700,201312100730,0.746514,-8.93565,0.505367,0.01657,0
201312100730,201312100800,0.535313,-8.7444,0.619035,2.5168,9.9216
201312100800,201312100830,0.677557,-9.05865,0.613193,43.301,65.515
201312100830,201312100900,0.700163,-9.0996,0.579053,94.943,153.21
201312100900,201312100930,0.317569,-9.00945,0.650515,131.02,227.23
201312100930,201312101000,1.0466,-8.2642,0.879227,274.61,437.03
201312101000,201312101030,0.977638,-7.82405,0.968322,340.19,549.46
201312101030,201312101100,0.444838,-7.55215,0.945141,392.45,641.16
201312101100,201312101130,0.358665,-7.2828,0.947648,424.61,713.48
201312101130,201312101200,1.22792,-7.3154,1.21993,361.18,654.52
201312101200,201312101230,1.82206,-6.9123,1.15157,372.22,669.94
201312101230,201312101300,0.644554,-6.93875,0.917541,273.07,516.64
201312101300,201312101330,2.16824,-6.9574,1.03196,206.59,401.51
201312101330,201312101400,1.23066,-6.58205,1.04242,338.51,589.79
201312101400,201312101430,0.260513,-6.763,0.915184,182.19,337.98
201312101430,201312101500,0.493861,-6.8771,0.896236,120.63,231.69
201312101500,201312101530,0.132936,-6.63365,0.813091,148.71,270.17
201312101530,201312101600,-0.6735,-7.0482,0.725666,86.97,152.67
201312101600,201312101630,-1.06273,-7.6805,0.712356,23.279,47.262
201312101630,201312101700,0.714991,-8.12235,0.566511,2.0567,7.4479
201312101700,201312101730,0.492485,-8.4285,0.432748,0,0
201312101730,201312101800,0.736703,-8.72685,0.336627,0,0.00123
201312101800,201312101830,0.228687,-8.96885,0.343256,0,0
201312101830,201312101900,0.653259,-8.68935,0.480735,0,0
201312101900,201312101930,0.908738,-8.1265,0.666875,0,0.61188
201312101930,201312102000,0.632539,-7.9224,0.563743,0,0.11709
201312102000,201312102030,-0.019638,-8.01265,0.538282,0,0
201312102030,201312102100,0.817741,-7.7651,0.634038,0,0
201312102100,201312102130,0.246534,-7.59685,0.713391,0,0.57972
201312102130,201312102200,1.07572,-7.39945,0.916568,0,0.1242
201312102200,201312102230,0.655514,-7.18285,0.856675,0,0
201312102230,201312102300,0.675692,-6.97265,0.910445,0,0.13896
201312102300,201312102330,0.54155,-6.9541,0.883909,0,0
201312102330,201312110000,0.007126,-6.91345,1.12869,0,0
201312110000,201312110030,0.486837,-6.7452,1.20976,0,0
201312110030,201312110100,0.920719,-6.7109,1.057,0,0.16513
201312110100,201312110130,0.254235,-6.7591,0.964012,0,0.25071
201312110130,201312110200,0.139477,-6.64985,0.827006,0,0
201312110200,201312110230,1.1622,-6.797,0.72097,0,0
201312110230,201312110300,0.751608,-6.86935,0.72882,0,0.00326
201312110300,201312110330,-0.147639,-6.88245,0.762024,0,0.38829
201312110330,201312110400,0.780447,-7.06905,0.886837,0,0
201312110400,201312110430,0.65902,-7.0896,0.918931,0,0
201312110430,201312110500,0.740665,-7.26695,0.744856,0,0.42442
201312110500,201312110530,0.620127,-7.47355,0.741022,0,0
201312110530,201312110600,0.450921,-7.6094,0.650598,0,0.12105
201312110600,201312110630,0.477763,-7.60045,0.675267,0,0
201312110630,201312110700,0.623148,-7.70385,0.685809,0,0
201312110700,201312110730,1.05962,-7.60995,0.723643,0,0.25972
201312110730,201312110800,0.436099,-7.49815,0.653173,2.744,8.1077
201312110800,201312110830,0.474992,-7.4192,0.627807,20.236,42.608
201312110830,201312110900,0.483617,-7.25845,0.712375,42.222,85.224
201312110900,201312110930,0.360747,-7.0912,0.726554,94.018,180.6
201312110930,201312111000,0.770401,-6.8365,0.977909,124.7,243.36
201312111000,201312111030,0.67233,-6.58935,1.02409,217.66,410.37
201312111030,201312111100,0.0813209,-6.3633,1.03599,170.67,336.27
201312111100,201312111130,0.538875,-6.1448,1.06819,221.91,422.46
201312111130,201312111200,1.13579,-5.8537,1.04053,329.64,575.42
201312111200,201312111230,1.23764,-5.5437,1.27382,409.32,699.63
201312111230,201312111300,0.834437,-5.33655,1.45166,428.76,734.32
201312111300,201312111330,2.10399,-5.43775,1.27748,391.3,666.45
201312111330,201312111400,0.85396,-5.37215,1.14192,385.1,644.6
201312111400,201312111430,0.846379,-5.67865,1.31071,300.95,506.81
201312111430,201312111500,0.588,-6.05485,1.16737,213.09,363.04
201312111500,201312111530,1.13332,-6.5112,1.13011,154.61,257.58
201312111530,201312111600,1.60719,-7.18135,1.01154,98.284,154.58
201312111600,201312111630,0.814283,-7.647,0.538762,29.478,49.922
201312111630,201312111700,0.973507,-8.2305,0.633281,1.9267,9.7291
201312111700,201312111730,0.820057,-8.76365,0.698631,0,0
201312111730,201312111800,0.486588,-9.00275,0.762051,0,0
201312111800,201312111830,0.383585,-9.28985,0.664512,0,0
201312111830,201312111900,0.543908,-9.4638,0.754488,0,0
201312111900,201312111930,0.445782,-9.58145,0.728989,0,0
201312111930,201312112000,0.062163,-9.5826,0.752375,0,0.55215
201312112000,201312112030,1.57105,-9.54815,0.704164,0,0.81701
201312112030,201312112100,0.809678,-9.3664,0.514437,0,0.07646
201312112100,201312112130,0.694229,-9.721,0.335014,0,0
201312112130,201312112200,0.482249,-10.0742,0.348391,0,0.02541
201312112200,201312112230,0.0140451,-10.6845,0.41593,0,0
201312112230,201312112300,0.236731,-11.342,0.133249,0,0.12153
201312112300,201312112330,0.940675,-11.553,0.331816,0,0.65119
201312112330,201312120000,0.364714,-11.7145,0.110271,0,0
201312120000,201312120030,0.897586,-11.7465,0.116475,0,0.17791
201312120030,201312120100,0.368876,-11.833,0.113297,0,0.66097
201312120100,201312120130,0.484537,-11.876,0.188074,0,0.02405
201312120130,201312120200,-0.248042,-11.9995,0.157596,0,0.46747
201312120200,201312120230,-0.403344,-12.0875,0.113441,0,1.3755
201312120230,201312120300,1.59092,-12.2485,0.262131,0,0
201312120300,201312120330,-0.064363,-12.445,0.298925,0,0.00679
201312120330,201312120400,-0.178894,-12.759,0.113662,0,0
201312120400,201312120430,-0.000491,-12.351,0.255516,0,1.2134
201312120430,201312120500,0.432984,-11.9695,0.510253,0,0
201312120500,201312120530,0.043878,-11.3905,0.511563,0,0.16682
201312120530,201312120600,-0.004673,-11.971,0.455365,0,0
201312120600,201312120630,0.267632,-12.2115,0.587852,0,0
201312120630,201312120700,0.294747,-12.452,0.366562,0,0
201312120700,201312120730,0.308184,-12.5145,0.398594,0,0
201312120730,201312120800,0.567734,-11.836,0.580995,6.6483,7.0626
201312120800,201312120830,0.451245,-11.5545,0.48397,59.389,61.608
201312120830,201312120900,0.252405,-11.467,0.499087,77.374,124.56
201312120900,201312120930,0.359436,-10.656,0.812633,167.79,217.67
201312120930,201312121000,0.806865,-9.3769,0.856554,263.45,385.92
201312121000,201312121030,0.819613,-9.27175,0.95767,199.61,362.79
201312121030,201312121100,1.5162,-9.16865,1.30992,347.35,582.35
201312121100,201312121130,1.04686,-8.86045,1.26728,400.86,670.27
201312121130,201312121200,-0.223615,-8.85905,1.33627,372.11,634.7
201312121200,201312121230,0.52006,-8.3067,1.28734,454.35,766.65
201312121230,201312121300,-9999,-8.24975,1.22122,396.74,680.74
201312121300,201312121330,0.316165,-8.10485,1.17456,310.13,551.92
201312121330,201312121400,0.405931,-8.0829,1.11068,258.22,466.76
201312121400,201312121430,0.641535,-7.90665,1.18369,270.82,472.54
201312121430,201312121500,0.759707,-7.30665,1.19646,325.92,536.34
201312121500,201312121530,0.152969,-7.3264,1.19224,199.47,332.34
201312121530,201312121600,0.086843,-7.6384,1.15672,98.079,166.93
201312121600,201312121630,-1.33652,-8.279,0.948594,27.324,51.54
201312121630,201312121700,1.37717,-9.2582,1.11994,2.2935,7.8819
201312121700,201312121730,0.099912,-9.7663,1.06704,0,0.03383
201312121730,201312121800,-0.1273,-9.914,1.02049,0,0
201312121800,201312121830,0.807013,-9.83685,0.883621,0,0
201312121830,201312121900,0.389257,-9.8153,0.741079,0,0
201312121900,201312121930,0.713826,-9.46025,0.747101,0,0
201312121930,201312122000,0.481279,-9.0172,0.529005,0,0
201312122000,201312122030,0.53788,-8.6036,0.482452,0,0
201312122030,201312122100,-9999,-8.08295,0.502754,0,0
201312122100,201312122130,0.503675,-7.4468,0.723953,0,0.0679
201312122130,201312122200,0.458474,-7.21895,0.714039,0,0
201312122200,201312122230,0.568723,-7.0581,0.68789,0,0.17746
201312122230,201312122300,-0.116029,-6.90135,0.631594,0,0
201312122300,201312122330,-1.18874,-6.73985,0.800907,0,0
201312122330,201312130000,0.21534,-6.5056,0.99278,0,0.04118
201312130000,201312130030,0.944641,-6.52585,0.807173,0,0.77122
201312130030,201312130100,0.841886,-6.7131,0.636877,0,0
201312130100,201312130130,0.944864,-6.9224,0.710225,0,0
201312130130,201312130200,0.615141,-6.9684,0.672771,0,0.09205
201312130200,201312130230,0.676643,-7.03385,0.599286,0,0
201312130230,201312130300,0.242664,-7.00685,0.530222,0,0
201312130300,201312130330,0.612919,-6.7137,0.692426,0,0
201312130330,201312130400,0.425749,-6.45105,0.728142,0,0
201312130400,201312130430,0.796734,-6.3061,0.79361,0,0
201312130430,201312130500,0.557176,-5.91135,0.751697,0,0.20653
201312130500,201312130530,0.56633,-5.83385,0.918755,0,0
201312130530,201312130600,1.05072,-5.74055,0.965813,0,0
201312130600,201312130630,1.38326,-6.18725,0.772377,0,0
201312130630,201312130700,1.68297,-8.9783,1.00306,0,0.03455
201312130700,201312130730,1.19597,-10.1045,0.822409,0,0.06315
201312130730,201312130800,1.48366,-11.1545,0.819158,1.3922,4.9655
201312130800,201312130830,1.78888,-11.74,0.72637,14.417,30.446
201312130830,201312130900,1.20697,-11.9445,0.672444,56.786,109.75
201312130900,201312130930,1.51059,-11.9285,0.712132,116.81,220.04
201312130930,201312131000,2.31002,-11.764,0.773761,221.08,399.31
201312131000,201312131030,1.01026,-11.997,0.75077,200.58,387.96
201312131030,201312131100,1.48644,-12.2535,0.885789,315.2,594.03
201312131100,201312131130,1.10162,-12.454,0.70959,286.2,549
201312131130,201312131200,1.11552,-12.691,0.681708,266.75,510.24
201312131200,201312131230,1.55967,-12.7615,0.794854,293.82,555.32
201312131230,201312131300,1.33086,-12.8665,0.668317,303.16,561.05
201312131300,201312131330,1.36559,-12.729,0.666896,313.36,571.85
201312131330,201312131400,0.712623,-12.76,0.452696,284.39,514.78
201312131400,201312131430,1.01069,-12.616,0.498179,248.32,447.97
201312131430,201312131500,1.1148,-12.735,0.33796,113.53,226.78
201312131500,201312131530,0.554369,-13.156,0.437384,76.317,157.38
201312131530,201312131600,0.708749,-13.3955,0.293959,38.912,85.407
201312131600,201312131630,0.749348,-13.753,0.223104,12.654,34.389
201312131630,201312131700,0.720152,-14.043,0.194634,0.39649,5.7042
201312131700,201312131730,1.08788,-14.569,0.134248,0,0
201312131730,201312131800,0.34899,-14.9705,0.0840265,0,0
201312131800,201312131830,0.593012,-15.0915,0.0634912,0,0
201312131830,201312131900,-0.129068,-15.04,0.0589789,0,0
201312131900,201312131930,-0.235939,-15.024,0.0486894,0,0
201312131930,201312132000,1.08522,-15.2725,0.159758,0,0
201312132000,201312132030,0.044684,-15.508,0.112379,0,0
201312132030,201312132100,2.32943,-15.7135,0.261558,0,0
201312132100,201312132130,-9999,-15.8505,0.278634,0,0
201312132130,201312132200,0.460956,-16.191,0.146575,0,0
201312132200,201312132230,0.421483,-16.5035,0.0608276,0,0
201312132230,201312132300,1.27528,-16.857,0.121855,0,0
201312132300,201312132330,0.32327,-17.0965,0.0850526,0,0
201312132330,201312140000,-0.241122,-17.2245,0.054984,0,0
201312140000,201312140030,0.378587,-17.3355,0.0844115,0,0
201312140030,201312140100,1.24161,-17.5255,0.213976,0,0
201312140100,201312140130,0.612047,-17.6095,0.142252,0,0
201312140130,201312140200,1.13892,-17.6515,0.143078,0,0
201312140200,201312140230,0.425362,-17.5725,0.0643713,0,0
201312140230,201312140300,2.42155,-17.421,0.20788,0,0
201312140300,201312140330,1.34468,-17.352,0.201344,0,0
201312140330,201312140400,0.651554,-17.357,0.130708,0,0
201312140400,201312140430,0.5209,-17.5,0.0720108,0,0
201312140430,201312140500,0.727752,-17.6565,0.0866179,0,0
201312140500,201312140530,-0.161848,-17.452,0.108624,0.23795,0
201312140530,201312140600,-1.00776,-16.816,0.233565,0.50646,0
201312140600,201312140630,-9999,-16.191,0.50597,0.26604,0
201312140630,201312140700,0.529438,-15.7565,0.499579,0,0
201312140700,201312140730,0.132829,-15.565,0.440627,0,0.06505
201312140730,201312140800,0.282794,-15.5585,0.509939,1.9448,5.5161
201312140800,201312140830,-0.00353,-15.565,0.503639,19.893,39.49
201312140830,201312140900,-0.123389,-15.681,0.644625,45.168,91.684
201312140900,201312140930,0.296179,-15.8885,0.573834,74.735,155.3
201312140930,201312141000,0.416658,-15.9025,0.619114,112.17,229.27
201312141000,201312141030,0.200844,-15.432,0.476065,109.63,227.75
201312141030,201312141100,1.25361,-14.76,0.576103,157.06,326.13
201312141100,201312141130,-0.640704,-14.2885,0.439862,122.82,263.36
201312141130,201312141200,-0.60547,-14.1375,0.546992,122.29,262.76
201312141200,201312141230,0.241101,-14.0715,0.577643,114.67,252.13
201312141230,201312141300,0.231539,-14.1895,0.488595,97.37,217.63
201312141300,201312141330,0.302829,-14.034,0.612757,97.457,216.32
201312141330,201312141400,0.980825,-13.658,0.551015,80.49,176.93
201312141400,201312141430,0.691681,-13.321,0.575216,71.943,158.28
201312141430,201312141500,0.0496932,-13.1095,0.555586,47.474,106.65
201312141500,201312141530,1.06815,-12.926,0.712961,32.296,72.013
201312141530,201312141600,-0.12935,-12.915,0.661551,18.125,40.121
201312141600,201312141630,0.347476,-13.071,0.565229,6.7098,15.91
201312141630,201312141700,0.371739,-13.1745,0.45198,0.77608,2.1699
201312141700,201312141730,0.539303,-13.136,0.528295,0,0.94027
201312141730,201312141800,0.365299,-13.085,0.562995,0,0.84686
201312141800,201312141830,0.194606,-13.0125,0.342659,0,0.35881
201312141830,201312141900,0.189391,-12.8765,0.473228,0.00904,1.0697
201312141900,201312141930,0.46553,-12.7655,0.6276,0,0
201312141930,201312142000,0.366712,-12.7785,0.359313,0,0
201312142000,201312142030,0.277173,-12.822,0.422098,0,0.83387
201312142030,201312142100,-0.254617,-12.8345,0.513262,0,0
201312142100,201312142130,0.668633,-12.8245,0.351284,0,1.0653
201312142130,201312142200,0.456551,-12.764,0.469069,0,0.00724
201312142200,201312142230,0.127658,-12.6855,0.393087,0,0
201312142230,201312142300,0.338899,-12.646,0.290623,0,0.16391
201312142300,201312142330,0.682282,-12.564,0.389448,0.01446,0
201312142330,201312150000,0.330358,-12.484,0.304506,0,0
201312150000,201312150030,0.375702,-12.32,0.354323,0.03165,0.34483
201312150030,201312150100,0.388153,-12.4235,0.302335,0,0
201312150100,201312150130,0.405114,-13.14,0.451149,0,0.40987
201312150130,201312150200,1.38715,-13.5355,0.480774,0,0.77309
201312150200,201312150230,0.858257,-13.6485,0.438,0,0.18462
201312150230,201312150300,0.790296,-13.77,0.404855,0,0
201312150300,201312150330,1.07421,-14.2625,0.405541,0,1.22
201312150330,201312150400,0.817601,-14.216,0.402879,0.32823,0.88393
201312150400,201312150430,0.680033,-14.0375,0.366885,0.32534,0
201312150430,201312150500,0.999143,-13.9215,0.458056,0.25868,0
201312150500,201312150530,1.44806,-13.89,0.441672,0.21388,0.2469
201312150530,201312150600,0.943057,-13.9095,0.423281,0.16866,0
201312150600,201312150630,0.996787,-13.942,0.34462,0.16428,0
201312150630,201312150700,1.05158,-13.9175,0.298043,0.1627,0.7567
201312150700,201312150730,0.950061,-13.862,0.151999,0.16695,0.01341
201312150730,201312150800,0.310698,-13.8025,0.181618,2.1287,3.93
201312150800,201312150830,0.325454,-13.6985,0.0952901,14.724,29.61
201312150830,201312150900,0.137022,-13.4845,0.0826221,28.055,57.895
201312150900,201312150930,0.554957,-13.161,0.106583,71.514,134.73
201312150930,201312151000,0.65764,-12.45,0.259209,120.41,218.8
201312151000,201312151030,0.251377,-11.722,0.19331,148.25,273.24
201312151030,201312151100,0.092414,-10.7,0.200809,195.77,360.07
201312151100,201312151130,0.287041,-9.6001,0.212165,255.09,486.72
201312151130,201312151200,0.082587,-8.2566,0.0781025,325.7,631.32
201312151200,201312151230,-9999,-6.54265,0.341866,358.48,687.35
201312151230,201312151300,-9999,-6.2913,0.242129,241.78,485.92
201312151300,201312151330,-1.09008,-5.89095,0.49447,218.59,434.32
201312151330,201312151400,1.22652,-5.78365,0.382515,142.08,290.66
201312151400,201312151430,3.31706,-6.70015,0.265634,146.66,292.33
201312151430,201312151500,0.674859,-6.85945,0.191196,112.49,224.79
201312151500,201312151530,0.723329,-6.8802,0.112486,82.798,151.35
201312151530,201312151600,0.749575,-6.95545,0.122066,30.445,53.203
201312151600,201312151630,-1.49617,-7.07915,0.161593,17.516,25.653
201312151630,201312151700,0.072203,-6.69565,0.184325,1.7845,5.3075
201312151700,201312151730,0.471927,-6.5328,0.238876,0,0
201312151730,201312151800,0.740439,-6.5095,0.394433,0,0.14579
201312151800,201312151830,1.1375,-6.16625,0.378374,0,0
201312151830,201312151900,0.698596,-6.6619,0.651962,0,0.18096
201312151900,201312151930,-1.83272,-8.39085,0.736648,0,0
201312151930,201312152000,1.48488,-9.1064,0.654269,0,0
201312152000,201312152030,1.88527,-9.9994,0.579975,0,1.5256
201312152030,201312152100,1.4433,-10.729,0.394621,0,0
201312152100,201312152130,0.95154,-11.19,0.395606,0,0.34024
201312152130,201312152200,0.800006,-11.6155,0.412575,0,0
201312152200,201312152230,1.04121,-11.656,0.446266,0,0
201312152230,201312152300,1.51609,-12.18,0.617784,0,0.46956
201312152300,201312152330,1.24585,-13.3795,0.641375,0,0
201312152330,201312160000,1.24742,-14.431,0.547084,0,0
201312160000,201312160030,0.342514,-15.2395,0.189984,0,1.0192
201312160030,201312160100,0.114243,-15.6345,0.0601154,0,0
201312160100,201312160130,0.430668,-15.7,0.172654,0,0
201312160130,201312160200,0.0960122,-15.693,0.0551487,0,0.49461
201312160200,201312160230,-0.0634133,-15.855,0.076817,0,0
201312160230,201312160300,0.014406,-16.063,0.0771675,0,0
201312160300,201312160330,0.461469,-16.2695,0.125427,0,0
201312160330,201312160400,-0.0407953,-16.01,0.0417902,0,0
201312160400,201312160430,0.0480876,-16.3185,0.104489,0,0
201312160430,201312160500,1.52865,-16.4275,0.0744787,0,0
201312160500,201312160530,1.29817,-18.0805,0.0718496,0,0
201312160530,201312160600,-0.587984,-18.2495,0.0604124,0,0
201312160600,201312160630,2.54365,-18.3215,0.115262,0,0
201312160630,201312160700,0.675086,-19.017,0.126253,0,0
201312160700,201312160730,-9999,-19.3055,-9999,0,0.04556
201312160730,201312160800,-1.06495,-18.981,0.0424591,0.76547,9.2336
201312160800,201312160830,1.35702,-18.941,0.094839,41.58,64.089
201312160830,201312160900,1.55829,-18.342,0.210989,81.516,181.06
201312160900,201312160930,3.92319,-17.4695,0.314891,116.37,311.34
201312160930,201312161000,2.60808,-16.445,0.294968,182.12,427.93
201312161000,201312161030,-9999,-15.479,0.395564,275.28,535.87
201312161030,201312161100,-9999,-15.275,0.534814,364.51,637.26
201312161100,201312161130,1.43173,-14.597,0.383407,430.79,704.98
201312161130,201312161200,1.79964,-14.669,0.4141,-9999,-9999
201312161200,201312161230,0.551385,-14.1465,0.363291,443.53,725.83
201312161230,201312161300,0.668313,-13.6435,0.297826,374.63,638.93
201312161300,201312161330,0.919659,-12.945,0.205991,426.67,701.39
201312161330,201312161400,0.723132,-12.0135,0.332599,390.4,640.78
201312161400,201312161430,1.43424,-11.9965,0.412098,337.1,551.61
201312161430,201312161500,0.238444,-12.191,0.447058,271.72,444.16
201312161500,201312161530,0.734468,-11.7975,0.229891,196.41,320.65
201312161530,201312161600,0.0802362,-11.594,0.0781863,118.3,189.57
201312161600,201312161630,0.448534,-11.9405,0.0750292,47.144,70.004
201312161630,201312161700,0.211543,-12.7715,0.0650993,1.0685,10.51
201312161700,201312161730,-0.020895,-13.369,0.142486,0,0.08014
201312161730,201312161800,0.493864,-13.883,0.187548,0,0
201312161800,201312161830,0.0706149,-14.6365,0.052915,0,0
201312161830,201312161900,0.453309,-15.242,0.109193,0,0
201312161900,201312161930,1.84604,-15.899,0.238882,0,0
201312161930,201312162000,0.197091,-16.0885,0.171232,0,0
201312162000,201312162030,0.219822,-16.5835,0.0668238,0,0
201312162030,201312162100,0.888256,-17.088,0.137299,0,0
201312162100,201312162130,3.08775,-17.6555,0.1809,0,0
201312162130,201312162200,2.52693,-18.0935,0.146144,0,0
201312162200,201312162230,-9999,-18.003,0.146515,0,0
201312162230,201312162300,-9999,-17.971,0.156668,0,0
201312162300,201312162330,-1.27747,-18.1505,0.253248,0,0
201312162330,201312170000,-0.978776,-17.474,0.290246,0,0
201312170000,201312170030,0.787962,-17.3865,0.195801,0,0
201312170030,201312170100,0.365447,-17.8735,0.099519,0,0
201312170100,201312170130,1.13611,-18.243,0.0788933,0,0
201312170130,201312170200,0.406887,-18.455,0.209275,0.5851,0.03576
201312170200,201312170230,1.63339,-17.848,0.13264,0.57352,0
201312170230,201312170300,1.47768,-17.7065,0.100587,0.48566,0
201312170300,201312170330,0.473896,-17.2045,0.153593,1.215,0
201312170330,201312170400,0.63677,-16.0835,0.223054,1.1314,0
201312170400,201312170430,2.07221,-15.4305,0.152175,0.50362,0
201312170430,201312170500,-2.43705,-15.594,0.16082,0.33977,0
201312170500,201312170530,-1.452,-14.9525,0.141025,0.84962,0
201312170530,201312170600,-0.426299,-14.6025,0.121142,0.32592,0
201312170600,201312170630,0.129615,-14.483,0.114749,0.22271,0
201312170630,201312170700,0.654716,-14.476,0.0246633,0.0912,0
201312170700,201312170730,-1.89124,-14.3875,0.113687,0.36833,0.02313
201312170730,201312170800,0.257101,-14.1545,0.0515467,1.555,2.7665
201312170800,201312170830,-1.1781,-13.9925,0.0585102,13.736,22.604
201312170830,201312170900,0.18197,-13.7385,0.0714143,32.897,53.391
