200210031630,200210031700,-1.494,13.92,0.160935,102.34,217.81
200210031700,200210031730,1.48433,13.117,0.138521,31.493,67.106
200210031730,200210031800,0.641913,13.754,0.0368802,8.4748,19.022
200210031800,200210031830,0.803172,13.292,0.097643,0,1.0519
200210031830,200210031900,2.62664,13.358,0.106084,0,0
200210031900,200210031930,4.29875,12.916,0.140131,0,0
200210031930,200210032000,8.40077,12.74,0.390503,0,0
200210032000,200210032030,0.450444,12.622,0.306529,0,0
200210032030,200210032100,2.24784,11.62,0.307224,0,0
200210032100,200210032130,3.54078,10.903,0.205207,0,0
200210032130,200210032200,5.37819,10.877,0.225674,0,0
200210032200,200210032230,3.9279,10.584,0.163082,0,0
200210032230,200210032300,3.16111,10.161,0.15256,0,0
200210032300,200210032330,5.36902,10.044,0.208939,0,0
200210032330,200210040000,5.3902,9.827,0.197257,0,0
200210040000,200210040030,2.72471,9.692,0.185726,0,0
200210040030,200210040100,4.2877,10.153,0.162191,0,0
200210040100,200210040130,5.19019,10.368,0.16906,0,0
200210040130,200210040200,5.01863,10.052,0.287077,0,0
200210040200,200210040230,1.72608,10.998,0.18797,0,0
200210040230,200210040300,1.76879,10.722,0.202807,0,0
200210040300,200210040330,6.53305,10.455,0.183805,0,0
200210040330,200210040400,3.84066,11.077,0.18257,0,0
200210040400,200210040430,6.80739,10.73,0.204965,0,0
200210040430,200210040500,3.4476,10.999,0.184162,0,0
200210040500,200210040530,5.95584,11.029,0.244306,0,0
200210040530,200210040600,4.20516,11.044,0.240252,0,0
200210040600,200210040630,2.02131,10.915,0.189872,0.28541,3.1435
200210040630,200210040700,-3.03648,11.264,0.415671,10.705,25.498
200210040700,200210040730,-1.44866,11.077,0.441291,25.504,57.5
200210040730,200210040800,-3.86038,11.644,0.600977,51.229,112.77
200210040800,200210040830,-2.51889,12.071,0.675896,48.838,110.47
200210040830,200210040900,-3.77618,12.05,0.560096,68.826,152.24
200210040900,200210040930,-4.947,12.283,0.533987,93.68,204.38
200210040930,200210041000,-6.6987,12.926,0.548137,87.648,192.44
200210041000,200210041030,1.55347,13.174,0.488216,100.58,220.42
200210041030,200210041100,-3.79227,14.211,0.578587,116.64,258.72
200210041100,200210041130,-3.52696,14.711,0.678501,108.34,245.78
200210041130,200210041200,-8.14509,15.492,0.72561,85.233,199.61
200210041200,200210041230,-2.33833,15.86,0.687694,91.395,208.1
200210041230,200210041300,-3.23942,16.713,0.747432,103.5,232.44
200210041300,200210041330,-3.83193,17.046,0.783505,81.675,184.48
200210041330,200210041400,-7.75663,17.677,0.703816,167.96,356.56
200210041400,200210041430,-11.5226,19.655,0.781375,182.17,384.15
200210041430,200210041500,-12.0255,20.707,0.826182,206.17,434.81
200210041500,200210041530,-5.37993,21.469,0.899377,137.53,297.07
200210041530,200210041600,-1.29435,21.815,0.820023,115.45,249.04
200210041600,200210041630,-7.90689,22.45,0.959435,154.34,317.66
200210041630,200210041700,-3.36175,23.493,1.08829,75.186,160.01
200210041700,200210041730,2.09599,23.438,1.11814,28.091,64.886
200210041730,200210041800,5.7075,23.101,1.08394,0.532213,5.7826
200210041800,200210041830,10.946,23.064,1.0874,0,0.25409
200210041830,200210041900,3.92046,23.123,1.07264,0,0.00067
200210041900,200210041930,8.5889,23.589,0.865099,0,0.00872
200210041930,200210042000,4.0183,22.755,1.14966,0,0.00419
200210042000,200210042030,9.22864,22.858,1.03027,0,0.05933
200210042030,200210042100,5.38247,-9999,0.972206,0,0.12972
200210042100,200210042130,-9999,20.201,-9999,0,0.03486
200210042130,200210042200,-9999,17.061,-9999,0,0.12067
200210042200,200210042230,-9999,15.843,-9999,0,0
200210042230,200210042300,7.86288,15.826,0.671928,0,0
200210042300,200210042330,5.20236,15.815,0.744221,0,0
200210042330,200210050000,12.3397,16.277,0.675013,0,0
200210050000,200210050030,3.93686,16.996,0.66715,0,0
200210050030,200210050100,13.2971,17.037,0.870862,0,0
200210050100,200210050130,10.6405,17.34,1.04463,0,0
200210050130,200210050200,7.68102,16.728,0.940455,0,0
200210050200,200210050230,15.2319,16.225,1.12602,0,0
200210050230,200210050300,9.26031,15.753,0.894158,0,0
200210050300,200210050330,8.25453,15.255,1.19555,0,0
200210050330,200210050400,19.8743,13.989,1.30649,0,0
200210050400,200210050430,19.3198,13.002,1.00937,0,0
200210050430,200210050500,13.9671,12.502,0.912543,0,0
200210050500,200210050530,16.9746,12.534,0.920894,0,0
200210050530,200210050600,21.929,12.521,0.933,0,0
200210050600,200210050630,14.8586,12.292,0.931404,-1.21076,2.2933
200210050630,200210050700,19.4651,11.971,1.07456,9.0858,28.246
200210050700,200210050730,8.59696,11.728,0.880352,39.832,90.445
200210050730,200210050800,15.5739,12.093,0.739921,55.07,117.48
200210050800,200210050830,1.36223,11.94,0.784236,42.868,95.12
200210050830,200210050900,-1.0766,11.536,0.525145,77.339,163.55
200210050900,200210050930,-6.11331,11.908,0.622957,167.33,341.49
200210050930,200210051000,2.62624,12.949,0.820623,185.05,379.28
200210051000,200210051030,1.97115,12.645,0.961254,210.73,431.55
200210051030,200210051100,-1.3866,12.935,1.16118,273.98,555.8
200210051100,200210051130,-3.72343,12.905,0.958114,242.78,492.28
200210051130,200210051200,-10.9598,13.449,0.916476,324.43,655.54
200210051200,200210051230,-5.95167,14.223,1.04127,490.04,979.75
200210051230,200210051300,-8.68264,13.884,0.888282,347.89,700.81
200210051300,200210051330,-5.2833,13.585,0.84018,358.97,724.81
200210051330,200210051400,0.371338,13.946,1.00085,366.44,743.88
200210051400,200210051430,-7.85209,14.153,1.06928,316.07,644.49
200210051430,200210051500,7.14454,13.523,1.09204,284.69,593.39
200210051500,200210051530,2.21379,13.389,0.904795,179.99,367.32
200210051530,200210051600,14.2069,13.011,0.675499,153.36,323.11
200210051600,200210051630,-4.00564,12.502,0.384013,132.43,278.45
200210051630,200210051700,3.56959,12.595,0.413153,71.209,144.66
200210051700,200210051730,3.73495,12.147,0.269498,24.89,57.109
200210051730,200210051800,4.34319,11.635,0.152674,1.6719,10.073
200210051800,200210051830,12.5777,11.672,0.308519,0,0.16578
200210051830,200210051900,9.52433,10.632,0.379069,0,0
200210051900,200210051930,8.32332,10.263,0.251734,0,0
200210051930,200210052000,4.7355,10.021,0.241595,0,0
200210052000,200210052030,3.85316,9.4043,0.26432,0,0
200210052030,200210052100,7.08829,9.3419,0.217275,0,0
200210052100,200210052130,4.48598,8.4411,0.148205,0,0
200210052130,200210052200,4.28811,7.7181,0.149016,0,0
200210052200,200210052230,3.16392,7.9952,0.180842,0,0
200210052230,200210052300,3.58337,7.6329,0.170085,0,0
200210052300,200210052330,4.46738,7.4867,0.153194,0,0
200210052330,200210060000,2.04176,7.6652,0.148976,0,0
200210060000,200210060030,0.225542,7.0146,0.118876,0,0
200210060030,200210060100,3.82227,7.3086,0.149601,0,0
200210060100,200210060130,10.5682,7.8642,0.144319,0,0
200210060130,200210060200,13.5355,6.971,0.0978651,0,0
200210060200,200210060230,0.518898,6.2711,0.0952901,0,0
200210060230,200210060300,0.182573,6.3202,0.0766343,0,0
200210060300,200210060330,0.274175,6.6083,0.0547875,0,0
200210060330,200210060400,7.08826,6.6009,0.0643432,0,0
200210060400,200210060430,10.5791,5.5438,0.166506,0,0
200210060430,200210060500,11.1199,5.0113,0.248492,0,0
200210060500,200210060530,5.52968,4.844,0.211723,0,0
200210060530,200210060600,8.62498,5.13,0.229124,0,0
200210060600,200210060630,6.34019,5.1788,0.198973,0.620528,5.9594
200210060630,200210060700,3.23545,5.1575,0.194632,20.948,48.54
200210060700,200210060730,0.955624,4.9247,0.125305,61.429,133.39
200210060730,200210060800,-4.30133,5.0998,0.160334,106.1,227.99
200210060800,200210060830,-19.5135,6.0966,0.243141,180.22,368.79
200210060830,200210060900,-12.0049,7.8489,0.298844,258.42,523.69
200210060900,200210060930,-12.9253,9.8975,0.547082,309.79,635.09
200210060930,200210061000,-14.0582,12.029,0.770388,437.26,888.14
200210061000,200210061030,-12.1116,13.221,0.819468,403.93,830.15
200210061030,200210061100,-11.9582,13.922,0.92343,423.16,861.29
200210061100,200210061130,-8.25309,15.086,1.08939,637.07,1286.4
200210061130,200210061200,-2.94108,15.68,1.00439,612.44,1241.7
200210061200,200210061230,-13.9332,15.844,1.22957,610.69,1233.3
200210061230,200210061300,-8.91332,16.046,1.16736,567.7,1148.1
200210061300,200210061330,-11.7905,15.769,1.16899,489.15,992.92
200210061330,200210061400,-10.1564,16.147,1.10456,511.15,1037.9
200210061400,200210061430,-5.85463,16.277,1.1193,428.2,877.15
200210061430,200210061500,-9.55641,16.507,0.952991,389.69,800.71
200210061500,200210061530,-8.37632,16.203,1.04248,212.47,440.35
200210061530,200210061600,4.12304,15.936,0.894333,110.1,232.53
200210061600,200210061630,-2.86721,15.549,0.901429,70.05,149.55
200210061630,200210061700,2.63865,15.028,0.847124,30.061,68.271
200210061700,200210061730,10.5546,14.898,0.860706,8.6606,24.384
200210061730,200210061800,7.20094,14.423,0.830554,0.475568,5.6692
200210061800,200210061830,10.5585,13.724,0.697181,0,0.28043
200210061830,200210061900,6.22226,13.64,0.689359,0,0
200210061900,200210061930,5.64433,13.925,0.685584,0,0
200210061930,200210062000,3.71179,14.06,0.612595,0,0
200210062000,200210062030,6.53689,13.434,0.578322,0,0
200210062030,200210062100,4.56249,13.815,0.447834,0,0
200210062100,200210062130,5.27088,14.08,0.347738,0,0
200210062130,200210062200,2.23723,14.08,0.460476,0,0
200210062200,200210062230,1.89583,14.116,0.69558,0,0
200210062230,200210062300,1.49834,14.822,0.56207,0,0
200210062300,200210062330,2.53478,15.208,0.618538,0,0
200210062330,200210070000,0.83826,15.476,0.480461,0,0
200210070000,200210070030,2.9429,15.671,0.585977,0,0
200210070030,200210070100,6.88788,16.9,0.736365,0,0
200210070100,200210070130,-9999,15.699,1.07614,0,0.18471
200210070130,200210070200,6.25355,11.479,0.73091,0,0.56937
200210070200,200210070230,5.84599,11.34,0.746797,0,0.27857
200210070230,200210070300,2.11453,11.367,0.772236,0,0
200210070300,200210070330,9.38624,11.025,1.02708,0,0
200210070330,200210070400,4.34911,11.04,0.956859,0,0
200210070400,200210070430,9.52914,10.533,1.03282,0,0
200210070430,200210070500,11.3553,10.042,1.10025,0,0
200210070500,200210070530,10.5242,9.5176,1.03416,0,0
200210070530,200210070600,13.9283,8.7571,1.15119,0,0
200210070600,200210070630,9.80017,8.2304,1.04338,-0.281353,4.1539
200210070630,200210070700,6.40866,8.3857,1.00071,17.296,48.152
200210070700,200210070730,2.55909,8.1286,0.924219,79.961,174.6
200210070730,200210070800,3.34644,8.4771,1.16694,145.12,292.72
200210070800,200210070830,3.18843,8.9748,1.20314,268.14,535.74
200210070830,200210070900,-2.92164,8.4211,1.24125,334.11,666.46
200210070900,200210070930,-10.1609,9.125,1.32189,316.45,641.13
200210070930,200210071000,-2.01797,9.2182,1.16434,469.07,943.87
200210071000,200210071030,-5.48865,10.043,1.25052,527.65,1064.8
200210071030,200210071100,-15.3305,10.141,1.31272,555.93,1114.4
200210071100,200210071130,-9.10082,9.6864,1.0498,468.13,938.64
200210071130,200210071200,-9.12871,10.595,1.09271,558.24,1117.2
200210071200,200210071230,-10.6622,9.875,1.09917,461.34,928.91
200210071230,200210071300,-7.22477,9.1869,1.11996,524.95,1051.3
200210071300,200210071330,-9.28243,9.6701,0.993168,455.14,922.02
200210071330,200210071400,-6.0944,9.8707,1.08752,396.91,799.52
200210071400,200210071430,-5.15346,9.6701,1.263,411.49,836.07
200210071430,200210071500,4.43612,9.5823,1.05772,288.59,597.31
200210071500,200210071530,-4.92003,9.0939,0.994785,359.9,738.32
200210071530,200210071600,0.843219,9.4478,0.967734,194.12,408.57
200210071600,200210071630,-3.12023,9.4337,1.1278,243.49,482.6
200210071630,200210071700,7.8481,9.1721,1.13302,144.51,288.2
200210071700,200210071730,8.5914,8.0397,0.884684,28.343,82.847
200210071730,200210071800,9.65937,7.1017,0.684528,2.6165,18.77
200210071800,200210071830,5.28979,6.5302,0.489413,0,0.46195
200210071830,200210071900,5.23125,6.3907,0.638761,0,0
200210071900,200210071930,2.35986,6.3628,0.253418,0,0
200210071930,200210072000,5.68758,6.0419,0.321361,0,0
200210072000,200210072030,4.62582,5.8262,0.281796,0,0
200210072030,200210072100,5.89976,5.2827,0.314193,0,0
200210072100,200210072130,2.14136,4.5726,0.312402,0,0
200210072130,200210072200,6.2614,4.3371,0.429105,0,0
200210072200,200210072230,4.214,4.2569,0.378935,0,0
200210072230,200210072300,4.11646,4.634,0.387145,0,0
200210072300,200210072330,1.67304,5.0975,0.324545,0,0
200210072330,200210080000,6.66423,4.9955,0.326838,0,0
200210080000,200210080030,3.45732,5.061,0.371835,0,0
200210080030,200210080100,9.14506,4.6946,0.2489,0,0
200210080100,200210080130,-0.165935,4.4897,0.0775938,0,0
200210080130,200210080200,2.82259,4.3304,0.0551039,0,0
200210080200,200210080230,4.70424,4.1792,0.139599,0,0
200210080230,200210080300,7.13183,3.7526,0.234437,0,0.06939
200210080300,200210080330,-2.34108,3.9027,0.18035,0,0.01173
200210080330,200210080400,1.24308,3.7465,0.132261,0,0
200210080400,200210080430,-2.1076,4.1019,0.034701,0,0
200210080430,200210080500,1.25829,4.1846,0.0839759,0,0
200210080500,200210080530,5.1733,3.7899,0.0560363,0,0
200210080530,200210080600,5.53911,1.874,0.0778917,0,0
200210080600,200210080630,0.170244,1.2122,0.0834517,-0.492949,3.7303
200210080630,200210080700,-1.79344,1.6742,0.0815648,12.258,35.786
200210080700,200210080730,1.25916,1.8071,0.0568428,91.038,187.2
200210080730,200210080800,-0.703979,2.0475,0.0223607,59.339,117.82
200210080800,200210080830,0.172071,1.9943,0.126642,111.99,223.1
200210080830,200210080900,0.924146,3.143,0.193447,160.53,318.26
200210080900,200210080930,-6.21824,3.8162,0.390049,391.63,765.82
200210080930,200210081000,-10.0558,5.7957,0.553097,341.01,673.18
200210081000,200210081030,-9.59615,5.7451,0.51107,234.19,477.85
200210081030,200210081100,-6.55704,6.3622,0.412346,206.66,424.55
200210081100,200210081130,-9.33748,6.8109,0.48989,288.88,589.53
200210081130,200210081200,-10.9738,7.4644,0.359118,244.72,497.02
200210081200,200210081230,-14.4456,7.9396,0.497592,365.57,737.39
200210081230,200210081300,-9.38253,8.7656,0.496106,492.31,991.73
200210081300,200210081330,-6.89648,9.5835,0.661244,595.67,1200.8
200210081330,200210081400,-9.61384,10.049,0.509711,471.82,942.41
200210081400,200210081430,-13.094,10.263,0.527351,494.77,984.3
200210081430,200210081500,-1.51204,11.112,0.573241,471.7,945.2
200210081500,200210081530,-5.43079,10.785,0.556374,147.4,304.34
200210081530,200210081600,-1.16045,10.61,0.531817,137.98,282.08
200210081600,200210081630,1.08675,10.433,0.622729,56.686,120.18
200210081630,200210081700,1.88373,9.8753,0.494522,42.984,92.464
200210081700,200210081730,-0.572614,9.5602,0.507891,18.838,44.13
200210081730,200210081800,0.639369,9.0592,0.38857,1.3636,11.476
200210081800,200210081830,2.07328,8.4755,0.404057,0,0.18807
200210081830,200210081900,4.53797,7.7721,0.359225,0,0
200210081900,200210081930,8.08716,7.387,0.448122,0,0
200210081930,200210082000,1.69829,7.0323,0.383175,0,0
200210082000,200210082030,0.592488,7.1336,0.334061,0,0
200210082030,200210082100,2.56927,6.8318,0.337502,0,0
200210082100,200210082130,1.83212,6.8378,0.367503,0,0
200210082130,200210082200,2.80573,6.6206,0.269926,0,0
200210082200,200210082230,0.618994,6.3716,0.182163,0,0
200210082230,200210082300,2.17122,6.4985,0.156951,0,0
200210082300,200210082330,2.05801,6.2977,0.175203,0,0
200210082330,200210090000,3.45386,6.2088,0.195509,0,0
200210090000,200210090030,2.93182,5.8871,0.131783,0,0
200210090030,200210090100,0.703558,5.6217,0.0443821,0,0
200210090100,200210090130,0.972132,6.1693,0.104405,0,0
200210090130,200210090200,4.22271,6.3482,0.0438285,0,0
200210090200,200210090230,6.61755,5.9078,0.198453,0,0
200210090230,200210090300,3.23692,4.9918,0.189782,0,0
200210090300,200210090330,-0.524252,6.1865,0.0685565,0,0
200210090330,200210090400,3.12931,6.0825,0.0974274,0,0
200210090400,200210090430,0.137931,5.9593,0.116253,0,0
200210090430,200210090500,0.976103,6.5229,0.112617,0,0
200210090500,200210090530,1.14423,6.4598,0.168161,0,0
200210090530,200210090600,1.3461,-9999,0.123408,0,0
200210090600,200210090630,4.95517,6.6226,0.196849,0,0.85334
200210090630,200210090700,2.09478,6.5007,0.208168,4.5179,12.581
200210090700,200210090730,-0.571158,6.1781,0.0940887,14.051,31.399
200210090730,200210090800,-1.37109,6.0124,0.096134,47.036,97.092
200210090800,200210090830,-4.6151,6.0945,0.220815,86.688,177.07
200210090830,200210090900,-12.8998,7.2397,0.250412,156.8,316.3
200210090900,200210090930,-8.00111,8.5965,0.31556,99.715,207.27
200210090930,200210091000,-12.4197,8.9843,0.426561,198.64,404.69
200210091000,200210091030,-11.3412,9.5125,0.502522,298.73,608.33
200210091030,200210091100,-8.12905,11.62,0.567804,354.19,722.22
200210091100,200210091130,-18.0997,12.7,0.612836,357.37,732.45
200210091130,200210091200,-12.6096,14.393,0.437715,613,1225.6
200210091200,200210091230,-10.4028,15.893,0.541756,457.05,936.78
200210091230,200210091300,-7.57427,16.52,0.529457,422.27,873.24
200210091300,200210091330,-8.21476,17.202,0.594195,520.06,1059.7
200210091330,200210091400,-10.6262,17.322,0.597612,327.45,691.18
200210091400,200210091430,-10.4303,17.642,0.607582,465.17,948.66
200210091430,200210091500,-3.85802,18.207,0.666562,415.12,844.8
200210091500,200210091530,-5.79128,18.112,0.564013,347.33,700.13
200210091530,200210091600,-4.10984,18.069,0.502075,243.03,496.06
200210091600,200210091630,-9999,17.925,-9999,194.08,367.71
200210091630,200210091700,-0.0262638,17.647,0.403746,89.774,187.69
200210091700,200210091730,7.80058,16.422,0.219443,26.193,63.089
200210091730,200210091800,6.97418,14.348,0.297653,0.36852,11.979
200210091800,200210091830,2.82171,13.633,0.185658,0,0.24099
200210091830,200210091900,4.62451,13.079,0.303436,0,0
200210091900,200210091930,9.75562,12.658,0.265279,0,0
200210091930,200210092000,2.93597,11.863,0.187868,0,0
200210092000,200210092030,5.32296,12.458,0.139929,0,0
200210092030,200210092100,4.90948,12.35,0.199579,0,0
200210092100,200210092130,5.95131,11.182,0.22865,0,0
200210092130,200210092200,0.566096,11.163,0.0627759,0,0
200210092200,200210092230,2.23898,11.287,0.0786426,0,0
200210092230,200210092300,4.05349,11.238,0.133417,0,0
200210092300,200210092330,4.6345,10.058,0.129501,0,0
200210092330,200210100000,3.02778,10.305,0.137273,0,0
200210100000,200210100030,4.37187,10.26,0.153114,0,0
200210100030,200210100100,7.33434,9.6551,0.140502,0,0
200210100100,200210100130,7.75917,9.2725,0.0802527,0,0
200210100130,200210100200,6.36855,9.0042,0.167011,0,0
200210100200,200210100230,9.29066,8.7001,0.0756778,0,0
200210100230,200210100300,8.70066,7.0844,0.0512336,0,0
200210100300,200210100330,-9.26792,6.8548,0.0355656,0,0.02531
200210100330,200210100400,-2.95126,8.4036,0.0688725,0,0.0067
200210100400,200210100430,0.424077,7.2023,0.10641,0,0
200210100430,200210100500,-9999,6.9669,0.0813567,0,0
200210100500,200210100530,5.04296,8.3402,0.108348,0,0
200210100530,200210100600,8.87372,5.6444,0.0825022,0,0
200210100600,200210100630,3.75401,4.9068,0.0856954,0,3.0027
200210100630,200210100700,6.59185,4.481,0.119283,17.714,40.289
200210100700,200210100730,2.00233,5.4533,0.0690706,71.189,143.34
200210100730,200210100800,0.370142,4.3335,0.0967582,145.32,292.17
200210100800,200210100830,-15.6013,5.576,0.159836,234.02,459.95
200210100830,200210100900,-2.69189,8.2285,0.177043,315.89,615.14
200210100900,200210100930,-11.0228,10.344,0.182889,389.18,760.56
200210100930,200210101000,-8.05332,11.267,0.265442,451.06,887.87
200210101000,200210101030,-1.27167,12.514,0.373265,490.74,971.52
200210101030,200210101100,-13.7362,13.407,0.398278,451.18,898.18
200210101100,200210101130,-14.6472,14.353,0.496358,546.66,1087.5
200210101130,200210101200,-5.31171,15.161,0.388608,585.46,1160.4
200210101200,200210101230,-9999,15.75,0.466659,592.27,1174.5
200210101230,200210101300,-16.5094,16.575,0.540898,579.49,1150.6
200210101300,200210101330,-13.0661,16.983,0.242911,547.91,1086.6
200210101330,200210101400,-10.3085,17.185,0.239935,246.45,520.94
200210101400,200210101430,-11.2895,17.856,0.452945,408.86,808.44
200210101430,200210101500,-9.6075,17.932,0.27772,327.69,659.01
200210101500,200210101530,-5.02338,18.394,0.249773,304.64,603.5
200210101530,200210101600,-3.06697,18.349,0.273407,199.55,403.25
200210101600,200210101630,-5.58786,18.2,0.195678,111.55,231.95
200210101630,200210101700,0.178276,17.276,0.345829,86.042,161.4
200210101700,200210101730,3.44089,14.418,0.386076,21.238,52.257
200210101730,200210101800,16.0212,13.881,0.433312,0.00598,9.1525
200210101800,200210101830,10.4408,-9999,0.350665,0,0.09604
200210101830,200210101900,7.69982,11.563,0.294075,0,0
200210101900,200210101930,1.61807,11.529,0.104359,0,0
200210101930,200210102000,2.35401,10.751,0.10437,0,0
200210102000,200210102030,0.41126,10.657,0.0620248,0,0
200210102030,200210102100,4.46862,10.886,0.106664,0,0
200210102100,200210102130,7.18948,10.212,0.155532,0,0
200210102130,200210102200,2.96627,9.9494,0.114006,0,0
200210102200,200210102230,0.0245647,9.5714,0.0648166,0,0
200210102230,200210102300,2.86119,9.7141,0.0761917,0,0
200210102300,200210102330,-0.470404,9.2398,0.0506088,0,0
200210102330,200210110000,-2.1448,9.5635,0.0337665,0,0
200210110000,200210110030,6.92442,9.8903,0.10172,0,0
200210110030,200210110100,1.84302,8.945,0.0660046,0,0
200210110100,200210110130,0.256659,8.8663,0.086215,0,0.06319
200210110130,200210110200,4.95007,8.8797,0.0474049,0,0
200210110200,200210110230,-6.30322,8.0194,0.144861,0,0
200210110230,200210110300,3.11345,7.1097,0.138024,0,0
200210110300,200210110330,1.84787,7.4447,0.0746716,0,0
200210110330,200210110400,4.73986,6.7336,0.138127,0,0
200210110400,200210110430,0.66487,6.2042,0.100832,0,0
200210110430,200210110500,-0.380748,6.6586,0.0917617,0,0
200210110500,200210110530,-0.463225,6.7447,0.133615,0,0.01458
200210110530,200210110600,2.70611,7.5983,0.142953,0,0.02145
200210110600,200210110630,0.472421,8.2602,0.0712766,0,0.80785
200210110630,200210110700,0.398927,8.2032,0.0974868,4.1981,11.774
200210110700,200210110730,0.202307,8.5484,0.0462611,20.804,43.091
200210110730,200210110800,8.47955,9.0709,0.199364,40.802,83.337
200210110800,200210110830,-9999,9.1275,-9999,61.39,125.34
200210110830,200210110900,-9999,9.245,-9999,91.933,184.51
200210110900,200210110930,-9999,9.738,-9999,92.616,187.85
200210110930,200210111000,-9999,10.073,-9999,121.93,245.19
200210111000,200210111030,-9999,10.539,-9999,154.06,308.24
200210111030,200210111100,-9999,10.704,-9999,147.79,301.43
200210111100,200210111130,-9999,10.986,-9999,183.99,372.08
200210111130,200210111200,-9999,11.835,-9999,154.53,312.98
200210111200,200210111230,-9999,12.183,-9999,164.68,332.47
200210111230,200210111300,-9999,12.538,-9999,126.98,262.31
200210111300,200210111330,-8.18259,13.289,0.292572,241.42,482.02
200210111330,200210111400,-7.465,14.205,0.203707,172.67,346.15
200210111400,200210111430,-7.56517,14.678,0.161557,180.52,362.38
200210111430,200210111500,-1.04609,15.271,0.312931,147.26,297.1
200210111500,200210111530,-1.96388,15.415,0.422925,118.88,241.5
200210111530,200210111600,-7.0561,15.449,0.526688,132.99,271.1
200210111600,200210111630,-0.945707,15.312,0.444527,70.19,145.65
200210111630,200210111700,0.415196,15.054,0.266313,24.872,54.73
200210111700,200210111730,1.96394,14.863,0.209611,8.4887,21.717
200210111730,200210111800,2.35287,14.835,0.19874,-0.425214,3.8659
200210111800,200210111830,3.92778,14.562,0.27446,0,0
200210111830,200210111900,1.33525,14.442,0.225473,0,0
200210111900,200210111930,6.03995,14.192,0.351335,0,0
200210111930,200210112000,4.5834,13.917,0.321657,0,0
200210112000,200210112030,3.88544,13.441,0.263505,0,0.00754
200210112030,200210112100,2.51244,13.131,0.259013,0,0.00369
200210112100,200210112130,3.39591,12.927,0.353549,0,0
200210112130,200210112200,-0.661069,13.026,0.20586,0,0
200210112200,200210112230,4.31855,12.969,0.3913,0,0.00302
200210112230,200210112300,1.38626,13.154,0.393135,0,0.00067
200210112300,200210112330,3.9727,13.174,0.50887,0,0
200210112330,200210120000,3.15427,13.021,0.403793,0,0
200210120000,200210120030,1.20536,12.95,0.242636,0,0
200210120030,200210120100,1.35483,12.968,0.319933,0,0
200210120100,200210120130,1.12616,13.044,0.353643,0,0
200210120130,200210120200,5.38634,12.779,0.431889,0,0
200210120200,200210120230,5.1653,12.76,0.364371,0,0
200210120230,200210120300,-1.23299,12.89,0.360688,0,0
200210120300,200210120330,1.99166,12.823,0.311784,0,0
200210120330,200210120400,-1.45938,12.776,0.305551,0,0
200210120400,200210120430,5.54171,12.754,0.398898,0,0
200210120430,200210120500,3.47709,12.738,0.31643,0,0
200210120500,200210120530,2.69978,12.549,0.263001,0,0
200210120530,200210120600,2.97752,12.507,0.329436,0,0
200210120600,200210120630,1.68752,12.475,0.274364,0,0.52359
200210120630,200210120700,3.62937,12.256,0.266499,4.7674,14.826
200210120700,200210120730,1.77761,12.425,0.314669,22.351,49.747
200210120730,200210120800,1.16015,12.3,0.269735,35.018,76.236
200210120800,200210120830,-0.179671,12.442,0.454401,50.082,107.38
200210120830,200210120900,-1.60662,12.623,0.316989,66.595,140.32
200210120900,200210120930,1.77787,12.883,0.545633,109.79,225.17
200210120930,200210121000,-5.28644,13.426,0.546112,189.65,386.3
200210121000,200210121030,-7.8987,14.123,0.558626,169.25,355.89
200210121030,200210121100,-7.06904,13.834,0.387471,177.58,370.28
200210121100,200210121130,-7.83201,14.093,0.426771,145.97,306.77
200210121130,200210121200,-7.08258,14.335,0.481038,170.5,359.47
200210121200,200210121230,-8.44677,14.582,0.504526,292.89,602.34
200210121230,200210121300,-10.8906,14.854,0.587086,207.01,436.58
200210121300,200210121330,1.63939,14.684,0.528883,151.38,324.08
200210121330,200210121400,-1.97382,13.814,0.558881,97.015,210.98
200210121400,200210121430,-2.07309,14.174,0.467149,75.907,166.76
200210121430,200210121500,-1.34003,13.975,0.324122,77.713,165.9
200210121500,200210121530,-0.762218,13.948,0.365874,69.252,146.54
200210121530,200210121600,-2.36357,13.875,0.444561,75.97,157.59
200210121600,200210121630,2.954,14.205,0.579275,31.459,70.736
200210121630,200210121700,2.14081,14.07,0.476498,12.89,31.944
200210121700,200210121730,3.99299,13.809,0.54854,4.3948,13.561
200210121730,200210121800,4.85157,14.051,0.501389,-1.22489,2.265
200210121800,200210121830,5.28389,14.069,0.383341,0,0.00201
200210121830,200210121900,4.01195,13.94,0.447742,0,0
200210121900,200210121930,6.05572,13.869,0.449475,0,0
200210121930,200210122000,6.20938,13.759,0.441256,0,0
200210122000,200210122030,3.64457,13.811,0.547327,0,0
200210122030,200210122100,2.32105,13.807,0.450923,0,0
200210122100,200210122130,7.00741,13.585,0.559484,0,0
200210122130,200210122200,6.51945,13.811,0.711234,0,0
200210122200,200210122230,-1.03527,13.802,0.679124,0,0
200210122230,200210122300,2.72772,13.707,0.692369,0,0
200210122300,200210122330,0.286112,13.565,0.488932,0,0
200210122330,200210130000,3.37841,12.913,0.529782,0,0
200210130000,200210130030,2.57569,12.961,0.436387,0,0
200210130030,200210130100,4.44534,12.687,0.282805,0,0
200210130100,200210130130,2.90883,12.536,0.355903,0,0
200210130130,200210130200,2.14675,12.574,0.388903,0,0
200210130200,200210130230,1.42904,12.938,0.455514,0,0
