200609220230,200609220300,-9999,5.7427,0.11863,0,0.17782
200609220300,200609220330,-9999,5.2597,0.0868516,0,0
200609220330,200609220400,-9999,5.89885,0.110047,0,0
200609220400,200609220430,-9999,6.1762,0.098239,0,0.19595
200609220430,200609220500,-9999,5.7132,0.158883,0,0
200609220500,200609220530,-9999,5.3787,0.0693121,0,0.2473
200609220530,200609220600,-9999,4.7401,0.117475,0,1.0662
200609220600,200609220630,-9999,4.7339,0.184845,12.305,19.363
200609220630,200609220700,-9999,5.2575,0.294052,41.483,81.098
200609220700,200609220730,-9999,6.1615,0.29014,109.31,207.16
200609220730,200609220800,-9999,6.89455,0.17465,110.92,217.9
200609220800,200609220830,-9999,7.43385,0.226292,171.64,333.85
200609220830,200609220900,-9999,8.54255,0.246742,244.71,480.64
200609220900,200609220930,-9999,10.0951,0.377569,291.51,584.48
200609220930,200609221000,-9999,11.926,0.389235,347.67,699.81
200609221000,200609221030,-9999,13.3325,0.442245,304.22,618.86
200609221030,200609221100,-9999,14.567,0.497736,292.26,608.81
200609221100,200609221130,-9999,15.537,0.656957,396.41,812.23
200609221130,200609221200,-9999,16.225,0.671937,408.81,834.64
200609221200,200609221230,-9999,16.8175,0.797491,561.11,1120.6
200609221230,200609221300,-9999,17.0965,1.02807,563.57,1119.7
200609221300,200609221330,-9999,17.1985,0.870275,368.4,760.42
200609221330,200609221400,-9999,16.832,0.709407,256.25,541.37
200609221400,200609221430,-9999,16.653,0.815906,265.23,559.09
200609221430,200609221500,-9999,16.4475,0.770643,167.04,357.15
200609221500,200609221530,-9999,16.281,0.727605,145.52,303.13
200609221530,200609221600,-9999,16.1545,0.656794,99.24,209.66
200609221600,200609221630,-9999,15.924,0.515542,55.346,118.29
200609221630,200609221700,-9999,15.8415,0.549051,53.708,111
200609221700,200609221730,-9999,15.679,0.534449,29.871,61.984
200609221730,200609221800,-9999,15.375,0.492245,11.416,25.068
200609221800,200609221830,-9999,14.894,0.344707,0.815401,3.3555
200609221830,200609221900,-9999,14.1975,0.538379,0,0.32333
200609221900,200609221930,-9999,13.971,0.583429,0,0.7936
200609221930,200609222000,-9999,13.933,0.515791,0,0
200609222000,200609222030,-9999,13.919,0.447661,0,0.44688
200609222030,200609222100,-9999,14.0495,0.499776,0,0
200609222100,200609222130,-9999,14.2985,0.552916,0,0.00487
200609222130,200609222200,-9999,14.4515,0.553684,0,0.25518
200609222200,200609222230,-9999,14.5045,0.363113,0,0
200609222230,200609222300,-9999,14.5925,0.411667,0,0.33458
200609222300,200609222330,-9999,14.678,0.3042,0,0.20434
200609222330,200609230000,-9999,14.592,0.316457,0,0.30415
200609230000,200609230030,-9999,14.7445,0.568344,0,0
200609230030,200609230100,-9999,15.0495,0.533029,0,0
200609230100,200609230130,-9999,15.3325,0.590284,0.05248,0.51313
200609230130,200609230200,-9999,15.443,0.825949,0.06761,0
200609230200,200609230230,-9999,15.525,0.986479,0.21467,0
200609230230,200609230300,-9999,15.772,0.262034,0.11463,0
200609230300,200609230330,-9999,15.9245,0.254865,0.09636,0.41477
200609230330,200609230400,-9999,15.883,0.371454,0.25494,0
200609230400,200609230430,-9999,16.075,0.323526,0.36911,0.10339
200609230430,200609230500,-9999,16.184,0.323622,0.19518,0.01469
200609230500,200609230530,-9999,16.1895,0.145241,0.07864,0.09119
200609230530,200609230600,-9999,16.2115,0.141324,0.09261,0.01369
200609230600,200609230630,-9999,16.239,0.172096,0.81226,3
200609230630,200609230700,-9999,16.2035,0.252503,13.679,23.533
200609230700,200609230730,-9999,16.339,-9999,32.316,58.438
200609230730,200609230800,-9999,16.6475,-9999,63.387,110.42
200609230800,200609230830,-9999,17.008,-9999,54.924,99.803
200609230830,200609230900,-9999,17.2955,-9999,71.476,129.21
200609230900,200609230930,-9999,17.6155,-9999,87.568,159.84
200609230930,200609231000,-9999,18.308,-9999,300.65,527.45
200609231000,200609231030,-9999,18.9925,-9999,247.06,503.69
200609231030,200609231100,-9999,19.6695,-9999,255.91,533.49
200609231100,200609231130,-9999,20.031,-9999,166.22,345.4
200609231130,200609231200,-9999,20.6315,-9999,185.93,391.46
200609231200,200609231230,-9999,20.959,-9999,234.77,459.71
200609231230,200609231300,-9999,21.416,0.577525,252.32,470.42
200609231300,200609231330,-9999,21.861,0.715789,356.07,657.53
200609231330,200609231400,-9999,22.5345,0.80164,516.6,1017.6
200609231400,200609231430,-9999,22.3995,0.811768,369.68,764.26
200609231430,200609231500,-9999,22.1185,0.563832,262.8,553.03
200609231500,200609231530,-9999,22.047,0.679339,168.39,360.85
200609231530,200609231600,-9999,21.77,0.392116,123.19,264.25
200609231600,200609231630,-9999,21.522,0.615581,94.211,205.9
200609231630,200609231700,-9999,21.1425,0.397394,42.518,91.617
200609231700,200609231730,-9999,20.7845,0.206829,21.77,46.374
200609231730,200609231800,-9999,20.499,0.09544,11.13,24.859
200609231800,200609231830,-9999,20.3915,0.111703,0.7467,3.9337
200609231830,200609231900,-9999,20.315,0.042718,0,0
200609231900,200609231930,-9999,19.5245,0.153546,0,0.49737
200609231930,200609232000,-9999,19.3935,0.14063,0,0
200609232000,200609232030,-9999,19.2335,0.0779921,0,0
200609232030,200609232100,-9999,18.7625,0.217995,0,0.21623
200609232100,200609232130,-9999,18.336,0.232429,0,0.02553
200609232130,200609232200,-9999,18.217,0.224138,0,0
200609232200,200609232230,-9999,17.992,-9999,0,0
200609232230,200609232300,-9999,17.405,-9999,0,0.22888
200609232300,200609232330,-9999,16.4505,-9999,0,0
200609232330,200609240000,-9999,16.106,-9999,0,0
200609240000,200609240030,-9999,16.4065,-9999,0.1037,0
200609240030,200609240100,-9999,16.9295,-9999,0.11631,0.39462
200609240100,200609240130,-9999,17.6715,-9999,0.02112,0.51766
200609240130,200609240200,-9999,18.187,-9999,0.08619,0.1955
200609240200,200609240230,-9999,18.495,0.686266,0.08088,0.06097
200609240230,200609240300,-9999,18.606,0.650117,0,0.13512
200609240300,200609240330,-9999,18.357,0.936465,0,0.04743
200609240330,200609240400,-9999,17.9595,0.802072,0,0
200609240400,200609240430,-9999,18.1655,0.999878,0,0
200609240430,200609240500,-9999,17.5055,0.917159,0,0
200609240500,200609240530,-9999,17.291,0.844986,0,0.06082
200609240530,200609240600,-9999,17.0075,0.63061,0,0.07137
200609240600,200609240630,-9999,16.754,0.4218,4.5013,11.827
200609240630,200609240700,-9999,16.772,0.472283,14.571,28.883
200609240700,200609240730,-9999,16.8985,0.56946,35.67,69.783
200609240730,200609240800,-9999,16.9685,0.626737,149.66,267.64
200609240800,200609240830,-9999,16.897,0.636413,185.13,348.84
200609240830,200609240900,-9999,16.784,0.935329,120.96,245.16
200609240900,200609240930,-9999,17.1325,0.99295,331.86,635.41
200609240930,200609241000,-9999,17.675,1.17018,485.1,941.75
200609241000,200609241030,-9999,18.4855,1.33091,651.07,1279.4
200609241030,200609241100,-9999,18.8225,1.09955,444.59,890.62
200609241100,200609241130,-9999,18.404,0.969391,338.92,690.5
200609241130,200609241200,-9999,17.46,1.04248,174.41,366.79
200609241200,200609241230,-9999,16.245,0.805249,240.22,500.78
200609241230,200609241300,-9999,15.7475,0.719886,171.37,364.73
200609241300,200609241330,-9999,15.1195,0.699349,167.03,354.98
200609241330,200609241400,-9999,15.109,0.659829,375.8,767.7
200609241400,200609241430,-9999,15.28,0.643142,225.73,484.68
200609241430,200609241500,-9999,14.463,0.357031,98.47,211.76
200609241500,200609241530,-9999,14.1855,0.39766,91.367,188.56
200609241530,200609241600,-9999,13.9415,0.653424,106.98,211.65
200609241600,200609241630,-9999,13.6945,0.876587,113.72,228.21
200609241630,200609241700,-9999,13.3345,0.877054,50.715,101.61
200609241700,200609241730,-9999,13.072,0.837381,25.157,49.65
200609241730,200609241800,-9999,12.784,0.675356,9.0257,17.453
200609241800,200609241830,-9999,12.469,0.867815,1.1696,3.1963
200609241830,200609241900,-9999,12.282,0.793499,0,0.45583
200609241900,200609241930,-9999,12.169,0.752858,0,0.16352
200609241930,200609242000,-9999,12.0615,0.932035,0,0
200609242000,200609242030,-9999,11.735,0.644387,0,0.04645
200609242030,200609242100,-9999,11.523,0.636064,0,0
200609242100,200609242130,-9999,11.277,0.317066,0,0.01573
200609242130,200609242200,-9999,10.9335,0.105056,0,0.01449
200609242200,200609242230,-9999,10.59,0.100323,0,0.05929
200609242230,200609242300,-9999,10.3133,0.0779393,0,0.10688
200609242300,200609242330,-9999,10.132,0.334922,0,0.04744
200609242330,200609250000,-9999,9.64105,0.0962576,0,0.07851
200609250000,200609250030,-9999,9.54905,0.0949998,0,0
200609250030,200609250100,-9999,9.5376,0.250932,0,0.18739
200609250100,200609250130,-9999,9.63165,0.465738,0,0
200609250130,200609250200,-9999,9.59485,-9999,0,0
200609250200,200609250230,-9999,9.37835,-9999,0,0
200609250230,200609250300,-9999,8.86745,-9999,0,0
200609250300,200609250330,-9999,8.2644,-9999,0,0
200609250330,200609250400,-9999,7.6347,-9999,0,0
200609250400,200609250430,-9999,7.624,0.33607,0,0
200609250430,200609250500,-9999,7.22525,0.244693,0,0
200609250500,200609250530,-9999,7.03885,0.297262,0,0
200609250530,200609250600,-9999,7.07585,0.256593,0,0.58224
200609250600,200609250630,-9999,6.97305,0.225391,8.6005,24.236
200609250630,200609250700,-9999,7.0223,0.3196,58.747,137.33
200609250700,200609250730,-9999,8.01565,0.393383,157.55,306.77
200609250730,200609250800,-9999,9.3469,0.458122,253.05,493
200609250800,200609250830,-9999,10.5635,0.370645,346.59,679.55
200609250830,200609250900,-9999,11.813,0.610236,442.31,863.6
200609250900,200609250930,-9999,12.704,0.784672,521.52,1024.6
200609250930,200609251000,-9999,13.384,0.724866,498.01,991.02
200609251000,200609251030,-9999,14.0795,1.02715,458.46,902.44
200609251030,200609251100,-9999,14.2995,1.08968,431.22,844.21
200609251100,200609251130,-9999,14.4015,0.750631,301.6,605.54
200609251130,200609251200,-9999,14.507,0.802497,384.99,749.71
200609251200,200609251230,-9999,15.8305,1.11937,570.63,1117.8
200609251230,200609251300,-9999,16.6,1.0633,687.46,1344.2
200609251300,200609251330,-9999,17.1745,1.21861,694.59,1366
200609251330,200609251400,-9999,16.7185,1.12658,196.26,399.54
200609251400,200609251430,-9999,16.6165,1.03502,213.67,430
200609251430,200609251500,-9999,16.424,0.986899,86.035,177.65
200609251500,200609251530,-9999,16.287,0.777427,52.34,110.37
200609251530,200609251600,-9999,16.2725,1.02196,32.732,71.613
200609251600,200609251630,-9999,15.966,0.732977,31.006,70.798
200609251630,200609251700,-9999,14.5415,0.677652,7.9681,25.443
200609251700,200609251730,-9999,12.3445,0.853935,27.791,50.076
200609251730,200609251800,-9999,11.874,0.469279,43.158,70.5
200609251800,200609251830,-9999,11.703,0.357215,3.1381,8.6268
200609251830,200609251900,-9999,11.5595,0.403852,0,0
200609251900,200609251930,-9999,11.7075,0.584739,0,0
200609251930,200609252000,-9999,11.698,0.79256,0,0
200609252000,200609252030,-9999,10.9335,0.457677,0,0
200609252030,200609252100,-9999,11.0005,0.334427,0,0.00428
200609252100,200609252130,-9999,10.967,0.43573,0,0.01792
200609252130,200609252200,-9999,11.036,0.37678,0,0
200609252200,200609252230,-9999,10.859,0.452903,0,0
200609252230,200609252300,-9999,10.7415,0.495459,0,0
200609252300,200609252330,-9999,10.6245,0.415178,0,0
200609252330,200609260000,-9999,10.4221,0.514833,0,0
200609260000,200609260030,-9999,10.663,0.577801,0,0
200609260030,200609260100,-9999,10.3464,0.332667,0,0
200609260100,200609260130,-9999,10.4443,0.399576,0,0.15918
200609260130,200609260200,-9999,10.045,0.366845,0,0
200609260200,200609260230,-9999,9.44385,0.437797,0,0
200609260230,200609260300,-9999,9.1114,0.567625,0,0
200609260300,200609260330,-9999,8.96145,0.498946,0,0
200609260330,200609260400,-9999,8.97125,0.490846,0,0
200609260400,200609260430,-9999,8.9163,0.478519,0,0
200609260430,200609260500,-9999,8.5346,0.372326,0,0.10317
200609260500,200609260530,-9999,8.28275,0.383449,0,0
200609260530,200609260600,-9999,7.78595,0.27504,0,0.39734
200609260600,200609260630,-9999,7.7788,0.333653,9.7419,21.307
200609260630,200609260700,-9999,8.094,0.360308,67.984,124.82
200609260700,200609260730,-9999,8.46755,0.357988,162.49,307.29
200609260730,200609260800,-9999,9.5711,0.417975,264.72,499.2
200609260800,200609260830,-9999,10.8905,0.345651,342.13,663.7
200609260830,200609260900,-9999,12.233,0.416166,436.19,850.31
200609260900,200609260930,-9999,13.224,0.628854,524.47,1030.7
200609260930,200609261000,-9999,14.0845,0.666887,572.39,1121.8
200609261000,200609261030,-9999,14.74,0.751462,551.91,1081
200609261030,200609261100,-9999,15.309,0.748365,700.34,1364.2
200609261100,200609261130,-9999,15.64,0.771273,618.96,1214.2
200609261130,200609261200,-9999,16.079,0.790128,793.8,1548.1
200609261200,200609261230,-9999,15.912,0.75229,664.05,1309.6
200609261230,200609261300,-9999,15.7445,0.488114,336.4,681.79
200609261300,200609261330,-9999,15.5285,0.315459,467.03,918.04
200609261330,200609261400,-9999,15.509,0.677536,393.05,772.66
200609261400,200609261430,-9999,15.248,0.360326,366.8,740.08
200609261430,200609261500,-9999,15.955,0.114186,489.66,968.79
200609261500,200609261530,-9999,16.379,0.19538,446.58,897.65
200609261530,200609261600,-9999,16.3045,0.295348,225.56,460.03
200609261600,200609261630,-9999,16.591,0.170487,362.3,700.01
200609261630,200609261700,-9999,16.552,0.234818,250.98,502.59
200609261700,200609261730,-9999,16.5415,0.124685,120.64,253.37
200609261730,200609261800,-9999,15.944,0.105153,35.039,76.777
200609261800,200609261830,-9999,15.8005,0.0551487,2.30481,6.338
200609261830,200609261900,-9999,15.146,0.110672,0,0.01587
200609261900,200609261930,-9999,14.3105,0.156371,0,0.1356
200609261930,200609262000,-9999,13.513,0.129877,0,0
200609262000,200609262030,-9999,12.2875,0.045162,0,0.07965
200609262030,200609262100,-9999,10.8325,0.110092,0,0.17215
200609262100,200609262130,-9999,10.3031,0.155258,0,0
200609262130,200609262200,-9999,9.38975,0.124167,0,0.05302
200609262200,200609262230,-9999,8.77025,0.2219,0,0.02714
200609262230,200609262300,-9999,8.19925,0.226868,0,0
200609262300,200609262330,-9999,8.26865,0.280538,0,0
200609262330,200609270000,-9999,8.65055,0.43034,0,0
200609270000,200609270030,-9999,8.2198,0.125084,0,0
200609270030,200609270100,-9999,7.47635,0.154764,0,0
200609270100,200609270130,-9999,7.30335,0.120775,0,0
200609270130,200609270200,-9999,7.10295,0.142474,0,0
200609270200,200609270230,-9999,7.22265,0.133313,0,0.27456
200609270230,200609270300,-9999,7.4989,0.173601,0,0.24173
200609270300,200609270330,-9999,7.446,0.107228,0,0
200609270330,200609270400,-9999,7.25195,0.195214,0,0.24378
200609270400,200609270430,-9999,7.36625,0.312104,0,0.48266
200609270430,200609270500,-9999,7.67145,0.388022,0,0
200609270500,200609270530,-9999,8.57195,0.483963,0,0.20231
200609270530,200609270600,-9999,9.1598,0.443716,0,0.53442
200609270600,200609270630,-9999,9.1646,0.433542,7.3242,15.991
200609270630,200609270700,-9999,9.4654,0.47083,47.087,84.489
200609270700,200609270730,-9999,10.36,0.554821,112.14,208.35
200609270730,200609270800,-9999,11.6495,0.539833,211.78,397.59
200609270800,200609270830,-9999,13.4975,0.646463,365.59,705.87
200609270830,200609270900,-9999,14.9655,0.614542,314.29,627.71
200609270900,200609270930,-9999,16.3435,0.589666,467.44,925.72
200609270930,200609271000,-9999,17.248,0.492045,259.68,539.32
200609271000,200609271030,-9999,17.899,0.484535,415.52,840.31
200609271030,200609271100,-9999,19.3345,0.530476,387.3,791.76
200609271100,200609271130,-9999,20.628,0.90718,480.18,964.08
200609271130,200609271200,-9999,21.6735,0.933218,666.79,1320.3
200609271200,200609271230,-9999,22.5045,0.992808,656.41,1307.4
200609271230,200609271300,-9999,22.6185,1.06706,440.73,907.34
200609271300,200609271330,-9999,22.5305,1.05078,516.28,1036.6
200609271330,200609271400,-9999,23.161,1.09147,345.07,701.2
200609271400,200609271430,-9999,19.774,1.17261,20.208,56.964
200609271430,200609271500,-9999,16.0905,0.724605,137.05,271.28
200609271500,200609271530,-9999,17.1515,0.703466,241.22,478.2
200609271530,200609271600,-9999,18.3965,0.785421,126.3,249.6
200609271600,200609271630,-9999,17.158,0.370615,23.384,49.999
200609271630,200609271700,-9999,17.513,0.113099,14.549,29.737
200609271700,200609271730,-9999,18.032,0.288135,54.314,101.62
200609271730,200609271800,-9999,18.346,0.587248,15.628,27.974
200609271800,200609271830,-9999,18.6545,0.724906,0.82431,3.0475
200609271830,200609271900,-9999,18.828,0.720124,0,0.02708
200609271900,200609271930,-9999,16.065,0.968733,0,0
200609271930,200609272000,-9999,15.3115,0.567652,0.75911,0.37319
200609272000,200609272030,-9999,15.405,0.375042,0.42003,0.13075
200609272030,200609272100,-9999,15.4425,0.416239,0,0
200609272100,200609272130,-9999,15.2815,0.379001,0.02542,0.15734
200609272130,200609272200,-9999,15.049,0.462429,0.44968,0
200609272200,200609272230,-9999,14.723,0.59806,0,0
200609272230,200609272300,-9999,14.3695,0.249124,0,0.05102
200609272300,200609272330,-9999,14.1435,0.338115,0,0.30367
200609272330,200609280000,-9999,13.7715,0.363497,0,0.01474
200609280000,200609280030,-9999,13.197,-9999,0,0
200609280030,200609280100,-9999,12.748,-9999,0,0
200609280100,200609280130,-9999,12.4685,-9999,0,0
200609280130,200609280200,-9999,12.2315,-9999,0,0
200609280200,200609280230,-9999,11.8865,-9999,0,0.35717
200609280230,200609280300,-9999,11.651,-9999,0,0.25637
200609280300,200609280330,-9999,11.2815,-9999,0,0
200609280330,200609280400,-9999,11.1895,-9999,0,0.08543
200609280400,200609280430,-9999,11.2555,-9999,0,0.11231
200609280430,200609280500,-9999,11.153,0.20808,0,0
200609280500,200609280530,-9999,11.107,0.192631,0,0
200609280530,200609280600,-9999,10.758,0.220353,0,0.02205
200609280600,200609280630,-9999,10.573,0.418918,1.7938,4.8067
200609280630,200609280700,-9999,10.2083,0.536915,14.608,31.597
200609280700,200609280730,-9999,9.8439,0.402511,33.199,70.244
200609280730,200609280800,-9999,9.73585,0.476042,52.27,107.1
200609280800,200609280830,-9999,9.69765,0.598844,78.944,161.32
200609280830,200609280900,-9999,9.8638,0.64016,99.352,200.18
200609280900,200609280930,-9999,10.0728,0.692682,112.48,223.02
200609280930,200609281000,-9999,10.2922,0.681768,179.16,366.09
200609281000,200609281030,-9999,10.718,0.780737,192.24,393.77
200609281030,200609281100,-9999,10.7355,0.992427,203.14,413.51
200609281100,200609281130,-9999,10.615,0.872529,228.95,466.21
200609281130,200609281200,-9999,10.4436,0.954976,234.76,486.69
200609281200,200609281230,-9999,10.1617,0.903526,215.52,447.49
200609281230,200609281300,-9999,10.0818,0.939635,247.43,514.94
200609281300,200609281330,-9999,9.77815,1.00471,196.45,416.78
200609281330,200609281400,-9999,9.6328,0.853664,145.54,304.81
200609281400,200609281430,-9999,9.4612,0.873062,101.72,214.59
200609281430,200609281500,-9999,9.3022,0.809275,89.283,186.52
200609281500,200609281530,-9999,9.1588,0.768634,77.644,159.05
200609281530,200609281600,-9999,9.1966,0.702654,67.37,135.95
200609281600,200609281630,-9999,9.2867,0.771767,65.398,129.38
200609281630,200609281700,-9999,9.35255,0.613706,32.985,63.687
200609281700,200609281730,-9999,9.47695,0.588675,20.075,37.012
200609281730,200609281800,-9999,9.5373,0.622997,12.048,19.639
200609281800,200609281830,-9999,9.46315,0.615375,1.1756,1.8067
200609281830,200609281900,-9999,9.25115,0.500806,0,0.12178
200609281900,200609281930,-9999,8.89015,0.580468,0,0
200609281930,200609282000,-9999,8.65995,0.600493,0,0
200609282000,200609282030,-9999,8.42185,0.519339,0,0
200609282030,200609282100,-9999,8.17605,0.337904,0,0
200609282100,200609282130,-9999,7.7489,0.307915,0,0
200609282130,200609282200,-9999,7.4288,0.358926,0,0
200609282200,200609282230,-9999,7.4313,0.297735,0,0
200609282230,200609282300,-9999,6.99455,0.238156,0,0.1793
200609282300,200609282330,-9999,6.8849,0.0739651,0,0
200609282330,200609290000,-9999,6.34955,0.144009,0,0
200609290000,200609290030,-9999,5.6107,0.203653,0,0.23085
200609290030,200609290100,-9999,6.0795,0.186326,0,0
200609290100,200609290130,-9999,5.79795,0.151693,0,0.73813
200609290130,200609290200,-9999,5.23695,0.187137,0,0.2586
200609290200,200609290230,-9999,4.8585,0.210484,0,0
200609290230,200609290300,-9999,5.01195,0.160166,0,0.22131
200609290300,200609290330,-9999,4.7706,0.164626,0,0.15278
200609290330,200609290400,-9999,4.48855,0.139195,0,0
200609290400,200609290430,-9999,4.0469,0.195808,0,0.0855
200609290430,200609290500,-9999,4.30585,0.0947774,0,0
200609290500,200609290530,-9999,4.39275,0.0924717,0,0.13974
200609290530,200609290600,-9999,4.11015,0.128121,0,0.47445
200609290600,200609290630,-9999,3.6081,0.104718,5.9886,15.588
200609290630,200609290700,-9999,3.68935,0.163426,59.55,106.5
200609290700,200609290730,-9999,4.5629,0.189288,144.77,278.16
200609290730,200609290800,-9999,5.51795,0.304284,237.99,458.5
200609290800,200609290830,-9999,6.617,0.197784,332.05,643.29
200609290830,200609290900,-9999,7.49475,0.283664,431.71,840.21
200609290900,200609290930,-9999,8.15825,0.314068,372.76,731.72
200609290930,200609291000,-9999,8.48785,0.30011,348.21,697.81
200609291000,200609291030,-9999,8.37515,-9999,315.71,622.57
200609291030,200609291100,-9999,8.78755,-9999,412.22,796.22
200609291100,200609291130,-9999,9.77065,0.686446,587.27,1124.3
200609291130,200609291200,-9999,9.93645,0.701045,449.33,879.52
200609291200,200609291230,-9999,10.0708,0.629888,397.16,777.37
200609291230,200609291300,-9999,10.1137,0.717535,344.86,688.32
200609291300,200609291330,-9999,10.2322,0.598358,334.18,664.6
200609291330,200609291400,-9999,10.539,0.612757,480.09,938.31
200609291400,200609291430,-9999,10.677,0.575785,435.62,860.47
200609291430,200609291500,-9999,10.0734,0.420715,164.57,349.68
200609291500,200609291530,-9999,10.0373,0.458182,224.16,445.87
200609291530,200609291600,-9999,10.48,0.535459,292,573.12
200609291600,200609291630,-9999,10.4725,0.48803,304.03,576.87
200609291630,200609291700,-9999,10.3802,0.353845,216.28,411.18
200609291700,200609291730,-9999,9.92765,0.305695,99.39,200.77
200609291730,200609291800,-9999,9.6652,0.0634912,26.761,56.877
200609291800,200609291830,-9999,9.4452,0.0491801,1.12487,3.9752
200609291830,200609291900,-9999,9.29265,0.0397635,0,0
200609291900,200609291930,-9999,8.896,0.0896134,0,0.17413
200609291930,200609292000,-9999,8.02765,0.131388,0,0
200609292000,200609292030,-9999,6.8793,0.148505,0,0.16074
200609292030,200609292100,-9999,6.34365,0.158761,0,0.0487
200609292100,200609292130,-9999,5.9879,0.179418,0,0
200609292130,200609292200,-9999,5.46795,0.129496,0,0
200609292200,200609292230,-9999,5.1968,0.256828,0,0.09526
200609292230,200609292300,-9999,5.24295,0.185529,0,0
200609292300,200609292330,-9999,5.2731,0.175305,0,0.18216
200609292330,200609300000,-9999,5.57595,0.165477,0,0
200609300000,200609300030,-9999,5.51325,0.181108,0,0
200609300030,200609300100,-9999,5.50485,0.236017,0,0
200609300100,200609300130,-9999,5.6158,0.264131,0,0.19874
200609300130,200609300200,-9999,5.93235,0.260414,0,0.03964
200609300200,200609300230,-9999,6.2711,0.269428,0,0
200609300230,200609300300,-9999,6.4059,0.312808,0,0.07216
200609300300,200609300330,-9999,6.19915,0.193939,0,0.00538
200609300330,200609300400,-9999,6.6056,0.407159,0,0.22254
200609300400,200609300430,-9999,7.2349,0.491742,0,0.43568
200609300430,200609300500,-9999,7.43205,0.424862,0,0.15547
200609300500,200609300530,-9999,7.44615,0.368987,0,0.20934
200609300530,200609300600,-9999,7.53415,0.440507,0,0
200609300600,200609300630,-9999,7.6591,0.408922,4.4865,9.124
200609300630,200609300700,-9999,7.8884,0.462791,13.233,28.459
200609300700,200609300730,-9999,8.1715,0.481267,33.793,65.707
200609300730,200609300800,-9999,8.55795,0.627826,24.74,49.624
200609300800,200609300830,-9999,8.9134,0.525061,38.599,78.232
200609300830,200609300900,-9999,8.9891,0.434507,37.566,81.744
200609300900,200609300930,-9999,8.61135,0.397128,34.327,73.073
200609300930,200609301000,-9999,8.64055,0.326891,68.054,135.83
200609301000,200609301030,-9999,9.07545,0.451176,198.57,362.76
200609301030,200609301100,-9999,10.0272,0.356737,267.35,513.86
200609301100,200609301130,-9999,11.2985,0.5846,356.01,713.95
200609301130,200609301200,-9999,12.883,0.747752,335.93,671.13
200609301200,200609301230,-9999,12.7365,0.699967,180.47,360.44
200609301230,200609301300,-9999,13.627,0.937448,327.55,665.53
200609301300,200609301330,-9999,14.0035,1.02541,234.57,489.6
200609301330,200609301400,-9999,13.63,0.953731,103.69,226.02
200609301400,200609301430,-9999,12.773,0.966588,84.432,188.54
200609301430,200609301500,-9999,12.15,0.75456,138.52,293.79
200609301500,200609301530,-9999,11.767,0.777059,73.369,161.63
200609301530,200609301600,-9999,11.3565,0.697617,43.034,96.204
200609301600,200609301630,-9999,10.9465,0.625379,23.87,53.352
200609301630,200609301700,-9999,10.606,0.515085,10.637,24.738
200609301700,200609301730,-9999,10.4959,0.639563,5.5881,12.986
200609301730,200609301800,-9999,10.3936,0.510988,1.7068,5.031
200609301800,200609301830,-9999,9.9609,0.666169,0,0.83618
200609301830,200609301900,-9999,9.9408,0.561147,0,0
200609301900,200609301930,-9999,9.85555,0.67344,0,0.37855
200609301930,200609302000,-9999,9.67565,0.540316,0,0
200609302000,200609302030,-9999,9.6228,0.576353,0,0
200609302030,200609302100,-9999,9.6756,0.615371,0,0.38097
200609302100,200609302130,-9999,9.75395,0.563191,0,0.26218
200609302130,200609302200,-9999,9.90295,0.591324,0.02168,0.19079
200609302200,200609302230,-9999,9.91825,0.51803,0,0.18426
200609302230,200609302300,-9999,9.9833,0.495883,0,0.02763
200609302300,200609302330,-9999,10.0953,0.444835,0,0.02893
200609302330,200610010000,-9999,10.1816,0.350606,0,0.13055
200610010000,200610010030,-9999,10.2668,0.391167,0,0.1069
200610010030,200610010100,-9999,10.3182,-9999,0,0.17859
200610010100,200610010130,-9999,10.3529,-9999,0,0
200610010130,200610010200,-9999,10.3861,-9999,0,0.40686
200610010200,200610010230,-9999,10.3769,-9999,0,0.15449
200610010230,200610010300,-9999,10.3803,-9999,0,0.26029
200610010300,200610010330,-9999,10.311,-9999,0,0.09151
200610010330,200610010400,-9999,10.2155,-9999,0,0.10769
200610010400,200610010430,-9999,10.1155,-9999,0,0.23977
200610010430,200610010500,-9999,9.9242,-9999,0,0.33935
200610010500,200610010530,-9999,9.8413,-9999,0,0.06044
200610010530,200610010600,-9999,10.1861,-9999,0,0.1521
200610010600,200610010630,-9999,10.4392,-9999,1.2643,5.0427
200610010630,200610010700,-9999,10.3491,-9999,18.355,34.171
200610010700,200610010730,-9999,10.593,-9999,48.519,92.304
200610010730,200610010800,-9999,10.893,-9999,97.544,190.61
200610010800,200610010830,-9999,11.5645,-9999,204.91,396.94
200610010830,200610010900,-9999,12.499,-9999,341.91,652.14
200610010900,200610010930,-9999,13.744,0.66408,455.27,871.55
200610010930,200610011000,-9999,14.245,0.650852,368.82,713.03
200610011000,200610011030,-9999,14.5455,0.587775,304.12,593.47
200610011030,200610011100,-9999,14.6465,0.498273,339.23,641.86
200610011100,200610011130,-9999,15.5145,0.566273,304.3,591.95
200610011130,200610011200,-9999,15.6375,0.619279,315.45,623.56
200610011200,200610011230,-9999,15.2655,0.402259,110.59,229.11
200610011230,200610011300,-9999,14.0085,0.51677,158.79,317.81
200610011300,200610011330,-9999,14.36,0.62027,387.75,746.98
200610011330,200610011400,-9999,12.761,0.833556,70.419,152.04
200610011400,200610011430,-9999,12.1035,0.325502,156.1,307.26
