200711191300,200711191330,-9999,1.92435,0.458093,126.45,262.62
200711191330,200711191400,-9999,2.27435,0.487894,103.58,215.99
200711191400,200711191430,-9999,2.49875,0.508978,70.02,147.12
200711191430,200711191500,-9999,2.6222,0.439607,37.316,82.099
200711191500,200711191530,-9999,2.5767,0.571947,30.932,67.375
200711191530,200711191600,-9999,2.6438,0.624901,26.955,56.11
200711191600,200711191630,-9999,2.626,0.621969,14.011,27.858
200711191630,200711191700,-9999,2.65485,0.622677,1.228,2.1549
200711191700,200711191730,-9999,2.65495,0.515937,0,0
200711191730,200711191800,-9999,2.56925,0.50385,0,0.49661
200711191800,200711191830,-9999,2.48365,0.552672,0,1.0234
200711191830,200711191900,-9999,2.46635,0.695995,0,0
200711191900,200711191930,-9999,2.45465,0.6734,0,0.20374
200711191930,200711192000,-9999,2.50995,0.650221,0.02284,0.2142
200711192000,200711192030,-9999,2.583,0.839919,0.08609,0.69223
200711192030,200711192100,-9999,2.754,0.810493,0.23197,0.12665
200711192100,200711192130,-9999,2.86215,0.80131,0.31111,0
200711192130,200711192200,-9999,2.9033,0.801326,0.4278,0.10073
200711192200,200711192230,-9999,2.9359,0.832052,0.16564,0.64045
200711192230,200711192300,-9999,2.9883,0.817992,0.16476,0
200711192300,200711192330,-9999,3.0811,1.0224,0.19461,0.24132
200711192330,200711200000,-9999,3.2019,0.972121,0.1882,0.31386
200711200000,200711200030,-9999,3.39555,0.822566,0.29175,0.02001
200711200030,200711200100,-9999,3.53755,0.747723,0.18514,0.19725
200711200100,200711200130,-9999,3.68365,0.631366,0.16114,0.39829
200711200130,200711200200,-9999,3.8347,0.573723,0.16032,0
200711200200,200711200230,-9999,3.9734,0.473184,0.14253,0.90176
200711200230,200711200300,-9999,4.1196,0.448777,0.21056,0
200711200300,200711200330,-9999,4.23375,0.4005,0.18629,0.46285
200711200330,200711200400,-9999,4.32195,0.373658,0.20777,0.06243
200711200400,200711200430,-9999,4.47425,0.240589,0.33074,0.37414
200711200430,200711200500,-9999,4.73175,0.250829,0.31539,0
200711200500,200711200530,-9999,5.03125,0.292081,0.3659,0.78807
200711200530,200711200600,-9999,5.1513,0.25607,0.36406,0
200711200600,200711200630,-9999,6.3139,0.380429,0.81591,0.65507
200711200630,200711200700,-9999,6.9409,0.304088,0.31171,0.34229
200711200700,200711200730,-9999,7.12385,0.372607,0.41777,2.5738
200711200730,200711200800,-9999,7.01055,0.52342,12.056,25.554
200711200800,200711200830,-9999,6.92415,0.498102,44.32,91.171
200711200830,200711200900,-9999,6.9237,0.612128,106.85,220.99
200711200900,200711200930,-9999,7.09665,0.744142,212.1,417.16
200711200930,200711201000,-9999,7.11805,0.686692,229.61,441.02
200711201000,200711201030,-9999,7.4427,0.709604,268.68,522.15
200711201030,200711201100,-9999,7.5218,0.757389,393.16,765.62
200711201100,200711201130,-9999,8.0557,0.808142,351.79,680.19
200711201130,200711201200,-9999,8.29635,0.962451,415.28,793.4
200711201200,200711201230,-9999,7.9928,0.943543,335.9,637.85
200711201230,200711201300,-9999,8.36365,0.892024,466.34,879.74
200711201300,200711201330,-9999,8.3828,0.868225,370.17,709.44
200711201330,200711201400,-9999,7.6424,0.748447,136.29,282.49
200711201400,200711201430,-9999,7.19595,0.575669,80.091,167.13
200711201430,200711201500,-9999,7.14385,0.550791,99.84,197.14
200711201500,200711201530,-9999,6.97455,0.556059,41.916,87.701
200711201530,200711201600,-9999,6.75755,0.410627,35.86,69.609
200711201600,200711201630,-9999,6.5893,0.257653,27.337,55.109
200711201630,200711201700,-9999,6.3611,0.163479,3.5486,8.3134
200711201700,200711201730,-9999,6.24995,0.1156,0,0.2961
200711201730,200711201800,-9999,6.29045,0.0486894,0,0
200711201800,200711201830,-9999,6.3088,0.0941097,0,0
200711201830,200711201900,-9999,6.13785,0.0883756,0,0.24876
200711201900,200711201930,-9999,5.56955,0.101775,0,0
200711201930,200711202000,-9999,5.2379,0.0704619,0,0.01373
200711202000,200711202030,-9999,4.6566,0.102117,0,0
200711202030,200711202100,-9999,4.31865,0.150262,0.1729,0.024
200711202100,200711202130,-9999,4.6591,0.174364,0,0
200711202130,200711202200,-9999,4.19845,0.123472,0,0.09996
200711202200,200711202230,-9999,4.154,0.23943,0,0.08139
200711202230,200711202300,-9999,4.1624,0.151981,0,0.03017
200711202300,200711202330,-9999,4.00415,0.179227,0,0
200711202330,200711210000,-9999,3.7143,0.137543,0,0.28455
200711210000,200711210030,-9999,3.45915,0.131613,0,0
200711210030,200711210100,-9999,3.58325,0.252937,0,0.12421
200711210100,200711210130,-9999,3.4932,0.231805,0,0.0337
200711210130,200711210200,-9999,3.37715,0.224181,0,0
200711210200,200711210230,-9999,3.17635,0.22767,0,1.3203
200711210230,200711210300,-9999,2.8077,-9999,0,0.01084
200711210300,200711210330,-9999,2.6408,-9999,0,0
200711210330,200711210400,-9999,2.56885,-9999,0,0
200711210400,200711210430,-9999,2.50415,-9999,0,0.16449
200711210430,200711210500,-9999,2.4887,-9999,0,0.50514
200711210500,200711210530,-9999,2.46075,-9999,0,0.10654
200711210530,200711210600,-9999,2.4365,-9999,0,0
200711210600,200711210630,-9999,2.41115,-9999,0,0
200711210630,200711210700,-9999,2.46475,-9999,0.01956,0.12784
200711210700,200711210730,-9999,2.54415,-9999,0.37452,1.7564
200711210730,200711210800,-9999,2.68055,-9999,2.5298,5.7342
200711210800,200711210830,-9999,2.81585,-9999,12.698,27.736
200711210830,200711210900,-9999,2.88275,-9999,15.57,35.1
200711210900,200711210930,-9999,2.88025,-9999,17.815,41.36
200711210930,200711211000,-9999,2.7034,-9999,23.639,53.886
200711211000,200711211030,-9999,2.6889,-9999,27.634,62.973
200711211030,200711211100,-9999,2.5368,-9999,23.058,52.621
200711211100,200711211130,-9999,2.4691,-9999,37.439,83.327
200711211130,200711211200,-9999,2.4372,-9999,44.504,98.939
200711211200,200711211230,-9999,2.41495,-9999,46.651,102.31
200711211230,200711211300,-9999,2.47095,-9999,61.275,132.47
200711211300,200711211330,-9999,2.6556,-9999,65.287,141
200711211330,200711211400,-9999,2.7192,-9999,36.134,82.493
200711211400,200711211430,-9999,2.74355,-9999,42.043,93.044
200711211430,200711211500,-9999,2.67265,-9999,44.56,97.538
200711211500,200711211530,-9999,2.48575,-9999,23.752,53.349
200711211530,200711211600,-9999,2.3561,-9999,13.855,30.781
200711211600,200711211630,-9999,2.3159,-9999,3.7323,8.2711
200711211630,200711211700,-9999,2.12015,-9999,0.09972,1.2007
200711211700,200711211730,-9999,1.6661,-9999,0,0.75358
200711211730,200711211800,-9999,1.1556,-9999,0,0.68287
200711211800,200711211830,-9999,0.82097,-9999,0.01527,0.05445
200711211830,200711211900,-9999,0.715955,-9999,0,0.11451
200711211900,200711211930,-9999,0.69416,-9999,0,0.5939
200711211930,200711212000,-9999,0.70328,-9999,0,0
200711212000,200711212030,-9999,0.704935,-9999,0,1.7582
200711212030,200711212100,-9999,0.69876,-9999,0,0.01279
200711212100,200711212130,-9999,0.6882,-9999,0,0.48062
200711212130,200711212200,-9999,0.664965,-9999,0,0.18012
200711212200,200711212230,-9999,0.641635,-9999,0,0
200711212230,200711212300,-9999,0.543445,-9999,0,0
200711212300,200711212330,-9999,0.38592,-9999,0,0.43665
200711212330,200711220000,-9999,0.19096,-9999,0,0.25154
200711220000,200711220030,-9999,-0.046335,-9999,0,0.23239
200711220030,200711220100,-9999,-0.266345,-9999,0,0.09543
200711220100,200711220130,-9999,-0.59169,-9999,0,0.04013
200711220130,200711220200,-9999,-0.850635,-9999,0,0
200711220200,200711220230,-9999,-0.976795,-9999,0,0.31543
200711220230,200711220300,-9999,-1.39922,-9999,0,0.59574
200711220300,200711220330,-9999,-1.6816,-9999,0,0
200711220330,200711220400,-9999,-2.04295,-9999,0,0.12899
200711220400,200711220430,-9999,-2.4115,-9999,0,0
200711220430,200711220500,-9999,-2.65315,-9999,0,0
200711220500,200711220530,-9999,-2.7731,-9999,0,0.01634
200711220530,200711220600,-9999,-2.9832,-9999,0,0
200711220600,200711220630,-9999,-3.23905,-9999,0,0
200711220630,200711220700,-9999,-3.3815,-9999,0,0.14428
200711220700,200711220730,-9999,-3.7366,-9999,-0.524618,0.75539
200711220730,200711220800,-9999,-4.0911,-9999,3.5418,7.6294
200711220800,200711220830,-9999,-4.35255,-9999,9.9958,20.571
200711220830,200711220900,-9999,-4.6861,-9999,23.459,45.56
200711220900,200711220930,-9999,-4.69845,-9999,35.574,68.564
200711220930,200711221000,-9999,-4.7195,-9999,63.807,119.22
200711221000,200711221030,-9999,-4.67725,-9999,82.487,154.95
200711221030,200711221100,-9999,-4.77305,-9999,83.37,157.67
200711221100,200711221130,-9999,-4.78395,-9999,84.945,163.25
200711221130,200711221200,-9999,-4.79895,-9999,116.36,219.17
200711221200,200711221230,-9999,-4.5692,-9999,157.26,289.31
200711221230,200711221300,-9999,-4.53575,-9999,170.05,311.85
200711221300,200711221330,-9999,-4.32385,-9999,212.3,368.17
200711221330,200711221400,-9999,-4.0171,-9999,286.85,467.17
200711221400,200711221430,-9999,-4.1195,-9999,152,269.96
200711221430,200711221500,-9999,-4.11115,-9999,96.338,180.48
200711221500,200711221530,-9999,-4.14395,-9999,76.026,140.47
200711221530,200711221600,-9999,-4.20845,-9999,52.167,93.845
200711221600,200711221630,-9999,-4.2873,-9999,28.052,47.436
200711221630,200711221700,-9999,-4.2584,-9999,5.1716,7.7658
200711221700,200711221730,-9999,-4.383,-9999,0,0
200711221730,200711221800,-9999,-4.45255,-9999,0,0
200711221800,200711221830,-9999,-4.462,-9999,0,0
200711221830,200711221900,-9999,-4.96705,-9999,0,0
200711221900,200711221930,-9999,-5.4882,-9999,0,0
200711221930,200711222000,-9999,-5.7375,-9999,0,0
200711222000,200711222030,-9999,-5.70115,-9999,0,0
200711222030,200711222100,-9999,-5.73805,-9999,0,0
200711222100,200711222130,-9999,-5.97915,-9999,0,0
200711222130,200711222200,-9999,-6.40605,-9999,0,0
200711222200,200711222230,-9999,-6.80415,-9999,0,0.40715
200711222230,200711222300,-9999,-6.6806,0.225293,0,0
200711222300,200711222330,-9999,-6.50235,0.232826,0,0
200711222330,200711230000,-9999,-6.39945,0.372783,0,0
200711230000,200711230030,-9999,-6.50675,0.437081,0,0
200711230030,200711230100,-9999,-6.87545,0.471598,0,0
200711230100,200711230130,-9999,-7.21305,0.482268,0,0.08883
200711230130,200711230200,-9999,-7.69825,0.341644,0,0
200711230200,200711230230,-9999,-7.99635,0.241106,0,0
200711230230,200711230300,-9999,-8.2052,0.296485,0,0.49229
200711230300,200711230330,-9999,-8.28545,0.304066,0,0
200711230330,200711230400,-9999,-8.4121,0.302598,0,0
200711230400,200711230430,-9999,-8.5139,0.217069,0,0
200711230430,200711230500,-9999,-8.69785,0.417971,0,0.20699
200711230500,200711230530,-9999,-8.9571,0.460137,0,0.66977
200711230530,200711230600,-9999,-9.20445,0.466472,0,0
200711230600,200711230630,-9999,-9.4525,0.48622,0,0
200711230630,200711230700,-9999,-9.68275,0.379792,0,0.66559
200711230700,200711230730,-9999,-9.86545,0.344819,2.5582,4.4755
200711230730,200711230800,-9999,-9.8731,0.365163,43.814,52.58
200711230800,200711230830,-9999,-9.7659,0.299081,89.534,123.46
200711230830,200711230900,-9999,-9.5761,0.342062,153.84,197.24
200711230900,200711230930,-9999,-9.3434,0.313927,-9999,-9999
200711230930,200711231000,-9999,-8.8912,0.449222,-9999,-9999
200711231000,200711231030,-9999,-8.5441,0.463754,-9999,-9999
200711231030,200711231100,-9999,-8.1529,0.583949,-9999,-9999
200711231100,200711231130,-9999,-7.74135,0.444652,-9999,-9999
200711231130,200711231200,-9999,-7.4813,0.364424,-9999,-9999
200711231200,200711231230,-9999,-7.59995,0.41275,-9999,-9999
200711231230,200711231300,-9999,-7.4343,0.246994,-9999,-9999
200711231300,200711231330,-9999,-6.9341,0.291295,-9999,-9999
200711231330,200711231400,-9999,-6.483,0.352164,361.33,612.13
200711231400,200711231430,-9999,-6.1745,0.197387,222.12,409.05
200711231430,200711231500,-9999,-5.8565,0.197955,192.02,364.74
200711231500,200711231530,-9999,-5.7206,0.0485807,162.25,305.67
200711231530,200711231600,-9999,-5.5856,0.0744787,147.74,274.64
200711231600,200711231630,-9999,-5.3534,0.0849997,78.067,121.98
200711231630,200711231700,-9999,-5.3966,0.216409,4.6577,15.728
200711231700,200711231730,-9999,-5.5941,0.0654231,0,0.18595
200711231730,200711231800,-9999,-6.14585,0.115526,0,0
200711231800,200711231830,-9999,-6.7955,0.0567472,0,0
200711231830,200711231900,-9999,-7.0496,0.0355656,0,0.08625
200711231900,200711231930,-9999,-7.7691,0.0361087,0,0
200711231930,200711232000,-9999,-8.2069,0.0824086,0,0
200711232000,200711232030,-9999,-8.54955,0.0895995,0,0
200711232030,200711232100,-9999,-9.1497,0.0755506,0,0.14716
200711232100,200711232130,-9999,-10.0914,0.0922815,0,0
200711232130,200711232200,-9999,-10.5115,0.22111,0,0.41613
200711232200,200711232230,-9999,-10.4212,0.197639,0,0.03315
200711232230,200711232300,-9999,-10.607,0.26,0,0
200711232300,200711232330,-9999,-9.4705,0.354733,0,0.37885
200711232330,200711240000,-9999,-8.28945,0.319229,0,0
200711240000,200711240030,-9999,-9.11655,0.200419,0,0
200711240030,200711240100,-9999,-9.48155,0.17383,0,0
200711240100,200711240130,-9999,-9.6151,0.338936,0,0.16464
200711240130,200711240200,-9999,-9.6818,0.353149,0,0.06191
200711240200,200711240230,-9999,-9.25395,0.275872,0,0.21191
200711240230,200711240300,-9999,-6.99545,0.435888,0,0
200711240300,200711240330,-9999,-6.6613,0.443116,0,0.18553
200711240330,200711240400,-9999,-6.401,0.478015,0,0
200711240400,200711240430,-9999,-6.18115,0.437042,0,0
200711240430,200711240500,-9999,-5.8491,0.410621,0,0.72794
200711240500,200711240530,-9999,-5.70595,0.386728,0,0.07904
200711240530,200711240600,-9999,-5.5088,0.41263,0,0.14159
200711240600,200711240630,-9999,-5.4147,0.286233,0,0
200711240630,200711240700,-9999,-5.48585,0.305947,0,0.24217
200711240700,200711240730,-9999,-5.5912,0.20573,0.40729,3.3784
200711240730,200711240800,-9999,-5.5901,0.207011,16.151,32.016
200711240800,200711240830,-9999,-5.39835,0.338078,50.187,94.802
200711240830,200711240900,-9999,-5.0324,0.3256,87.459,170.77
200711240900,200711240930,-9999,-4.6029,0.315164,123.13,244.27
200711240930,200711241000,-9999,-4.3234,0.260046,152.67,301.47
200711241000,200711241030,-9999,-3.62385,0.202821,189.56,377.7
200711241030,200711241100,-9999,-2.0695,0.369336,202.62,415.27
200711241100,200711241130,-9999,-1.53215,0.579677,207.18,428.6
200711241130,200711241200,-9999,-1.13843,0.700584,241.28,491.2
200711241200,200711241230,-9999,-0.69913,0.833364,254.6,511.95
200711241230,200711241300,-9999,-0.54051,0.633261,260.09,520.18
200711241300,200711241330,-9999,-0.23896,0.565107,290.12,566.12
200711241330,200711241400,-9999,0.23564,0.691668,258.53,504.08
200711241400,200711241430,-9999,-0.060795,0.809086,167.14,340.47
200711241430,200711241500,-9999,-0.479985,0.757724,114.77,236.55
200711241500,200711241530,-9999,-0.33205,0.571296,75.962,157.94
200711241530,200711241600,-9999,-0.6777,0.711923,60.371,119.96
200711241600,200711241630,-9999,-0.793285,0.641098,35.577,63.778
200711241630,200711241700,-9999,-0.630025,0.679499,4.3059,8.7128
200711241700,200711241730,-9999,-0.76148,0.608094,0,0.14005
200711241730,200711241800,-9999,-0.90814,0.735161,0,0
200711241800,200711241830,-9999,-0.78446,0.770197,0,0.18325
200711241830,200711241900,-9999,-0.807795,0.683361,0,0
200711241900,200711241930,-9999,-1.16613,0.62835,0,0
200711241930,200711242000,-9999,-1.10242,0.665103,0,0.40943
200711242000,200711242030,-9999,-0.731835,0.707472,0,0
200711242030,200711242100,-9999,-0.97414,0.805658,0,0
200711242100,200711242130,-9999,-0.95593,0.867451,0,0.0537
200711242130,200711242200,-9999,-0.709465,0.820163,0,0
200711242200,200711242230,-9999,-0.273645,0.780895,0,0
200711242230,200711242300,-9999,-0.311325,0.699901,0,0
200711242300,200711242330,-9999,-0.34301,0.626452,0,0.02359
200711242330,200711250000,-9999,-0.1047,0.574581,0,0
200711250000,200711250030,-9999,-0.32945,0.621675,0,0.03703
200711250030,200711250100,-9999,-0.299885,0.705622,0,0.12093
200711250100,200711250130,-9999,0.2975,0.624526,0,0
200711250130,200711250200,-9999,0.273315,0.61811,0,0
200711250200,200711250230,-9999,0.29443,0.512925,0,0.07819
200711250230,200711250300,-9999,0.466465,0.500759,0,0
200711250300,200711250330,-9999,0.25138,0.559877,0,0.03364
200711250330,200711250400,-9999,0.61968,0.549786,0,0
200711250400,200711250430,-9999,0.806875,0.516144,0,0
200711250430,200711250500,-9999,0.669405,0.637822,0,0
200711250500,200711250530,-9999,0.895775,0.720117,0,0.01523
200711250530,200711250600,-9999,1.12389,0.754184,0,0
200711250600,200711250630,-9999,0.902665,0.521428,0,0
200711250630,200711250700,-9999,0.93065,0.402112,0,0.11447
200711250700,200711250730,-9999,0.863625,0.492507,1.68,2.6481
200711250730,200711250800,-9999,0.61543,0.432388,25.942,50.117
200711250800,200711250830,-9999,0.82659,0.401798,72.78,128.95
200711250830,200711250900,-9999,0.86122,0.492924,139.34,252.45
200711250900,200711250930,-9999,1.00832,0.421063,127.58,257.85
200711250930,200711251000,-9999,1.5026,0.475608,123.03,255.02
200711251000,200711251030,-9999,1.52285,0.461486,178.47,363.99
200711251030,200711251100,-9999,2.0607,0.461092,178.07,367.94
200711251100,200711251130,-9999,2.53785,0.606731,203.31,419.1
200711251130,200711251200,-9999,2.5254,0.791056,183.65,380.74
200711251200,200711251230,-9999,2.7624,0.878069,168.47,353.17
200711251230,200711251300,-9999,2.5282,0.617487,147.21,313.55
200711251300,200711251330,-9999,2.491,0.73909,187.94,379.31
200711251330,200711251400,-9999,2.971,0.727123,180.99,359.31
200711251400,200711251430,-9999,3.12365,0.734709,246.31,454.75
200711251430,200711251500,-9999,3.6932,0.53452,240.6,427.67
200711251500,200711251530,-9999,4.0612,0.740902,178.32,311.46
200711251530,200711251600,-9999,3.54735,0.672872,111.85,192.48
200711251600,200711251630,-9999,3.2238,0.533512,42.403,73.357
200711251630,200711251700,-9999,2.51085,0.463417,2.6279,11.774
200711251700,200711251730,-9999,1.9607,0.387511,0,0
200711251730,200711251800,-9999,2.1286,0.307163,0,0.37684
200711251800,200711251830,-9999,1.84165,0.311924,0,0.10532
200711251830,200711251900,-9999,1.34001,0.198209,0,0
200711251900,200711251930,-9999,1.1665,0.19871,0,0.09461
200711251930,200711252000,-9999,1.07967,0.256537,0,0.15269
200711252000,200711252030,-9999,1.33244,0.452593,0,0
200711252030,200711252100,-9999,1.7187,0.657793,0,0.01378
200711252100,200711252130,-9999,1.8329,0.740001,0,0
200711252130,200711252200,-9999,1.78545,0.668179,0,0.14811
200711252200,200711252230,-9999,2.19695,0.405941,0,0
200711252230,200711252300,-9999,2.0841,0.306802,0,0
200711252300,200711252330,-9999,2.2553,0.272575,0,0
200711252330,200711260000,-9999,2.45185,0.314487,0,0
200711260000,200711260030,-9999,2.2169,0.243192,0,0.04992
200711260030,200711260100,-9999,2.5783,0.260063,0,0
200711260100,200711260130,-9999,2.5659,0.307428,0,0.03658
200711260130,200711260200,-9999,2.67105,0.346721,0,0
200711260200,200711260230,-9999,2.91505,0.332639,0,0.03837
200711260230,200711260300,-9999,2.65395,0.439493,0,0.04892
200711260300,200711260330,-9999,2.86815,0.330525,0,0.06485
200711260330,200711260400,-9999,2.6657,0.239979,0,0
200711260400,200711260430,-9999,2.6169,0.240858,0,0.05271
200711260430,200711260500,-9999,2.85115,0.136288,0,0.09163
200711260500,200711260530,-9999,2.6051,0.143595,0,0.07241
200711260530,200711260600,-9999,2.84905,0.10199,0,0.00055
200711260600,200711260630,-9999,2.70375,0.156564,0.03182,0
200711260630,200711260700,-9999,2.77745,0.280379,0.10104,0.02438
200711260700,200711260730,-9999,2.95825,0.298392,0.21388,0.97497
200711260730,200711260800,-9999,2.58185,0.178159,6.0997,13.926
200711260800,200711260830,-9999,2.76625,0.187018,34.751,72.569
200711260830,200711260900,-9999,2.83,0.236597,81.538,166.62
200711260900,200711260930,-9999,3.08855,0.236455,111.97,230.74
200711260930,200711261000,-9999,3.67795,0.291546,115.84,248.97
200711261000,200711261030,-9999,3.5567,0.202474,115.4,258.71
200711261030,200711261100,-9999,3.74235,0.325285,88.592,203.33
200711261100,200711261130,-9999,3.5694,0.359164,78.072,180.79
200711261130,200711261200,-9999,3.4562,0.376036,105.22,237.94
200711261200,200711261230,-9999,3.7446,0.256636,106.31,241.99
200711261230,200711261300,-9999,3.56725,0.174631,114.89,262.45
200711261300,200711261330,-9999,4.0012,0.253598,123.6,277.47
200711261330,200711261400,-9999,3.80665,-9999,83.992,193.03
200711261400,200711261430,-9999,3.42685,0.31152,53.09,126.4
200711261430,200711261500,-9999,3.24345,0.173194,42.073,99.648
200711261500,200711261530,-9999,3.3578,0.147466,24.351,59.234
200711261530,200711261600,-9999,3.22295,0.0575377,8.7863,23.739
200711261600,200711261630,-9999,3.0502,0.0770694,2.0123,6.8885
200711261630,200711261700,-9999,2.33545,0.125624,-0.449422,0.90891
200711261700,200711261730,-9999,1.2322,-9999,0.04422,0.05963
200711261730,200711261800,-9999,0.818035,-9999,0.01554,0
200711261800,200711261830,-9999,0.784755,-9999,0.01124,0.1543
200711261830,200711261900,-9999,0.751,-9999,0.00668,0
200711261900,200711261930,-9999,0.693715,-9999,0.01697,0.14028
200711261930,200711262000,-9999,0.58189,-9999,0.01983,0
200711262000,200711262030,-9999,0.59188,-9999,0.01527,0.23052
200711262030,200711262100,-9999,0.62994,-9999,0.00538,0.3012
200711262100,200711262130,-9999,0.66428,-9999,0.00293,0.30733
200711262130,200711262200,-9999,0.688225,-9999,0.00027,0
200711262200,200711262230,-9999,0.762095,-9999,0,0.39842
200711262230,200711262300,-9999,0.801005,-9999,0,0.29086
200711262300,200711262330,-9999,0.8655,-9999,0,0.10538
200711262330,200711270000,-9999,0.92545,-9999,0,0.18483
200711270000,200711270030,-9999,1.06503,-9999,0,0.78636
200711270030,200711270100,-9999,0.99858,-9999,0,0.09448
200711270100,200711270130,-9999,0.997905,-9999,0.00552,0.79709
200711270130,200711270200,-9999,0.879365,-9999,0.04519,0.16246
200711270200,200711270230,-9999,1.17335,-9999,0.38607,0.27631
200711270230,200711270300,-9999,1.45489,-9999,1.8432,0.23942
200711270300,200711270330,-9999,1.7112,-9999,1.8565,0.53012
200711270330,200711270400,-9999,1.76106,-9999,0.20436,0.01936
200711270400,200711270430,-9999,1.77218,0.772171,0.24865,0
200711270430,200711270500,-9999,1.76108,0.773233,0.04566,0
200711270500,200711270530,-9999,1.62648,0.752603,0.03979,0.09218
200711270530,200711270600,-9999,1.46609,0.548689,0,0
200711270600,200711270630,-9999,1.34286,0.761118,0.26738,0.04987
200711270630,200711270700,-9999,1.16552,0.788025,0,0
200711270700,200711270730,-9999,1.05444,0.901001,0.45919,1.1917
200711270730,200711270800,-9999,0.915775,0.697726,12.608,23.838
200711270800,200711270830,-9999,0.72331,0.937173,57.089,106.77
200711270830,200711270900,-9999,0.6293,0.654842,33.605,72.75
200711270900,200711270930,-9999,0.610525,0.497811,55.103,117.85
200711270930,200711271000,-9999,0.874545,0.693133,218.88,424.38
200711271000,200711271030,-9999,1.69805,0.729746,375.23,713.03
200711271030,200711271100,-9999,1.7287,0.979183,271.17,529.24
200711271100,200711271130,-9999,1.98715,0.803898,340.35,647.1
200711271130,200711271200,-9999,2.48345,0.92891,278.51,558.87
200711271200,200711271230,-9999,2.6633,1.17543,294.2,566.72
200711271230,200711271300,-9999,2.37525,0.980777,225.4,439.18
200711271300,200711271330,-9999,1.55953,0.861366,85.976,183.08
200711271330,200711271400,-9999,0.839775,0.698106,53.428,115.54
200711271400,200711271430,-9999,0.818805,0.52217,49.014,107.29
200711271430,200711271500,-9999,1.06856,1.29054,34.424,73.466
200711271500,200711271530,-9999,0.205655,1.44445,153.74,314.3
200711271530,200711271600,-9999,-0.19382,-9999,51.439,104.35
200711271600,200711271630,-9999,-0.58189,1.17449,18.755,40.863
200711271630,200711271700,-9999,-1.06642,1.16879,2.495,9.5962
200711271700,200711271730,-9999,-1.5093,0.97642,0,0
200711271730,200711271800,-9999,-1.5022,0.89594,0,0
200711271800,200711271830,-9999,-1.5033,0.710568,0,0
200711271830,200711271900,-9999,-1.1564,0.89923,0,0
200711271900,200711271930,-9999,-0.936755,0.927187,0,0
200711271930,200711272000,-9999,-0.851085,1.03081,0.08511,0
200711272000,200711272030,-9999,-0.71868,1.15946,0,0
200711272030,200711272100,-9999,-0.91591,1.19679,0,0.44791
200711272100,200711272130,-9999,-1.37779,1.14929,0,0
200711272130,200711272200,-9999,-2.10305,1.04829,0,0
200711272200,200711272230,-9999,-2.7072,0.97494,0,0
200711272230,200711272300,-9999,-3.28875,0.750668,0,0.21662
200711272300,200711272330,-9999,-3.6635,0.661262,0,0
200711272330,200711280000,-9999,-4.01895,0.679268,0,0
200711280000,200711280030,-9999,-4.61815,0.621087,0,0
200711280030,200711280100,-9999,-5.41085,0.525394,0,0
200711280100,200711280130,-9999,-6.1306,0.473395,0,0.06794
200711280130,200711280200,-9999,-6.60875,0.509169,0,0.00587
200711280200,200711280230,-9999,-7.11705,0.407189,0,0
200711280230,200711280300,-9999,-7.61625,0.436805,0,0
200711280300,200711280330,-9999,-7.94115,0.360087,0,0
200711280330,200711280400,-9999,-8.3711,0.209821,0,0
200711280400,200711280430,-9999,-8.7997,0.173242,0,0
200711280430,200711280500,-9999,-9.11345,0.107984,0,0
200711280500,200711280530,-9999,-9.14045,0.172711,0,0
200711280530,200711280600,-9999,-9.3151,0.0696475,0,0.26497
200711280600,200711280630,-9999,-9.29935,0.14697,0,0
200711280630,200711280700,-9999,-9.3745,0.100985,0,0
200711280700,200711280730,-9999,-10.0403,0.0470489,0,3.4439
200711280730,200711280800,-9999,-10.2623,0.0912067,36.931,45.466
200711280800,200711280830,-9999,-10.427,0.207887,101.75,170.21
200711280830,200711280900,-9999,-9.5264,0.286913,131.44,247.82
200711280900,200711280930,-9999,-8.8094,0.413019,120.65,263.51
200711280930,200711281000,-9999,-8.27665,0.59231,123.46,276.45
200711281000,200711281030,-9999,-7.84475,0.409567,105.57,241.12
200711281030,200711281100,-9999,-7.74045,0.543827,94.676,217.65
200711281100,200711281130,-9999,-7.4703,0.594332,95.622,218.35
200711281130,200711281200,-9999,-7.0334,0.630261,123.89,274.95
200711281200,200711281230,-9999,-6.51925,0.626405,137.61,302.98
200711281230,200711281300,-9999,-5.917,0.476768,141.3,310.67
200711281300,200711281330,-9999,-5.54655,0.61427,150.47,325.72
200711281330,200711281400,-9999,-5.20715,0.67382,126.96,272.59
200711281400,200711281430,-9999,-4.8815,0.562738,114.99,243.08
200711281430,200711281500,-9999,-4.4102,0.959538,73.289,155.58
200711281500,200711281530,-9999,-4.33765,0.948091,36.349,80.062
200711281530,200711281600,-9999,-4.3001,0.944324,22.219,48.413
200711281600,200711281630,-9999,-4.15435,0.785939,10.404,21.72
200711281630,200711281700,-9999,-3.7621,0.713345,1.7067,3.8079
200711281700,200711281730,-9999,-3.28615,0.660241,0.15595,0
200711281730,200711281800,-9999,-2.8669,0.621858,0.10271,0
200711281800,200711281830,-9999,-2.4157,0.567753,0,0.50105
200711281830,200711281900,-9999,-1.97275,0.695917,0,0.05082
200711281900,200711281930,-9999,-1.5987,0.690204,0,0
200711281930,200711282000,-9999,-1.22291,0.840902,0,0
200711282000,200711282030,-9999,-0.835735,0.8189,0,0
200711282030,200711282100,-9999,-0.526495,0.786198,0,0
