200909230230,200909230300,15.7067,20.002,0.444052,0,0
200909230300,200909230330,1.58427,20.6015,0.428098,0,0.03235
200909230330,200909230400,-0.618927,20.764,0.37652,0,0
200909230400,200909230430,2.4592,20.5975,0.3532,0,0
200909230430,200909230500,5.2967,20.6015,0.3477,0,0
200909230500,200909230530,-0.234084,20.5655,0.399144,0,0
200909230530,200909230600,4.5814,20.496,0.322669,0,0.11602
200909230600,200909230630,7.04854,20.138,0.281124,3.325,8.5737
200909230630,200909230700,3.17217,20.085,0.266902,12.695,28.624
200909230700,200909230730,2.07458,19.9465,0.39953,27.445,60.544
200909230730,200909230800,2.28434,20.1335,0.2795,58.104,124.49
200909230800,200909230830,-0.21784,20.697,0.28163,95.633,202.06
200909230830,200909230900,-9.84789,21.707,0.329188,169.22,357.96
200909230900,200909230930,-8.35736,21.92,0.436246,-9999,-9999
200909230930,200909231000,-9999,22.754,-9999,163.38,354.75
200909231000,200909231030,-3.56666,23.0435,0.407548,140.35,309.83
200909231030,200909231100,-0.552244,23.1835,0.636876,83.073,198.36
200909231100,200909231130,0.81744,22.989,0.583408,103.94,245.69
200909231130,200909231200,3.96809,22.9255,0.826334,128.92,299.27
200909231200,200909231230,6.36273,20.36,0.721772,64.392,154.23
200909231230,200909231300,5.3142,19.915,0.600333,118.86,263.67
200909231300,200909231330,4.58796,20.127,0.907439,217.95,463.36
200909231330,200909231400,-8.76037,20.769,0.825796,356.42,735.21
200909231400,200909231430,-3.5624,22.4335,0.866462,581.13,1183.7
200909231430,200909231500,-12.9756,22.802,0.740977,550.53,1115.9
200909231500,200909231530,-4.12293,22.9025,0.75876,447.16,905.8
200909231530,200909231600,1.60844,22.388,0.67729,271.31,564.66
200909231600,200909231630,0.947572,22.7075,0.558074,284.92,576.82
200909231630,200909231700,1.45107,22.5295,0.458068,187.25,384.69
200909231700,200909231730,-9999,22.226,0.694298,122.64,248.82
200909231730,200909231800,3.9017,21.4455,0.375311,46.996,95.638
200909231800,200909231830,4.24171,20.293,0.468831,3.1005,14.634
200909231830,200909231900,15.2954,19.2235,0.578832,0,0.36649
200909231900,200909231930,4.39541,18.569,0.331117,0,0
200909231930,200909232000,3.92114,18.2775,0.135233,0,0.07003
200909232000,200909232030,-1.01448,18.3135,0.228302,0,0
200909232030,200909232100,7.75813,17.921,0.221293,0,0.05021
200909232100,200909232130,7.53611,17.584,0.236986,0,0
200909232130,200909232200,8.49955,17.3065,0.255869,0,0
200909232200,200909232230,2.28506,17.16,0.0587213,0,0.18779
200909232230,200909232300,3.80323,16.693,0.0483833,0,0
200909232300,200909232330,0.234202,16.2025,0.0817988,0,0.08184
200909232330,200909240000,4.8127,16.0485,0.223531,0,0
200909240000,200909240030,3.94248,15.664,0.201864,0,0.03803
200909240030,200909240100,6.02044,15.253,0.18764,0,0
200909240100,200909240130,4.69888,15.36,0.288939,0,0.19364
200909240130,200909240200,0.157172,15.4715,0.275984,0,0
200909240200,200909240230,1.94318,15.5425,0.268978,0,0.13179
200909240230,200909240300,9.43814,15.2045,0.243147,0,0
200909240300,200909240330,-2.24109,15.4235,0.113708,0.24524,0
200909240330,200909240400,9.46906,15.6325,0.162055,0,0.16831
200909240400,200909240430,17.616,14.927,0.246005,0,0.12867
200909240430,200909240500,5.69416,14.4835,0.164623,0,0
200909240500,200909240530,6.41788,13.659,0.138237,0,0
200909240530,200909240600,6.67818,13.39,0.118376,0.37524,0.52301
200909240600,200909240630,5.26251,13.3,0.277343,10.155,18.809
200909240630,200909240700,5.18332,13.236,0.205991,40.33,83.805
200909240700,200909240730,9.03523,13.358,0.124783,103.48,213.43
200909240730,200909240800,-0.0657966,13.596,0.203961,164.11,332.23
200909240800,200909240830,-9.0752,14.3575,0.301057,296.01,582.96
200909240830,200909240900,-1.59305,15.6345,0.328335,423.95,824.98
200909240900,200909240930,-20.4257,16.7115,0.434381,535.1,1045.6
200909240930,200909241000,-23.8206,17.322,0.454426,547.43,1083.7
200909241000,200909241030,-21.9086,17.7355,0.574745,550.84,1099.3
200909241030,200909241100,-11.1856,17.8935,0.574157,536.41,1061.4
200909241100,200909241130,-7.25172,18.201,0.68617,652.31,1302.8
200909241130,200909241200,-22.0169,18.037,0.652306,692.12,1373.2
200909241200,200909241230,-18.7912,17.9945,0.778522,660.72,1315.1
200909241230,200909241300,-12.7782,17.9385,0.868675,706.5,1400.7
200909241300,200909241330,-13.2386,18.1845,0.749481,691,1372.4
200909241330,200909241400,-6.43387,17.8745,0.912685,606.6,1203.3
200909241400,200909241430,-8.12557,17.345,0.867382,469.27,928.7
200909241430,200909241500,-7.77921,16.8395,0.85455,425.91,844.54
200909241500,200909241530,-9.12684,16.3345,0.811434,357,705.58
200909241530,200909241600,-2.30822,15.7855,0.711285,280.78,559.07
200909241600,200909241630,-1.02874,15.989,0.751508,344.32,672.7
200909241630,200909241700,-0.14894,15.7715,0.829417,216.15,423.57
200909241700,200909241730,10.4956,15.4705,0.632661,115.85,234.87
200909241730,200909241800,14.9701,14.969,0.476201,30.136,72.299
200909241800,200909241830,14.6945,14.2475,0.422174,0.76785,10.135
200909241830,200909241900,12.0767,13.6955,0.363016,0,0
200909241900,200909241930,14.4233,13.277,0.384942,0,0.36826
200909241930,200909242000,16.0088,13.1615,0.359254,0,0
200909242000,200909242030,4.0254,13.2135,0.192062,0,0.13257
200909242030,200909242100,4.36637,13.103,0.219474,0,0
200909242100,200909242130,3.29642,12.7225,0.155574,0,0
200909242130,200909242200,5.40784,12.4595,0.118995,0,0.05161
200909242200,200909242230,0.167119,12.4,0.110604,0,0.13027
200909242230,200909242300,-0.627148,12.184,0.117569,0,0.52728
200909242300,200909242330,-0.776055,12.0345,0.0889815,0,0.29915
200909242330,200909250000,-0.332463,12.454,0.0781077,0,0.07901
200909250000,200909250030,-0.646909,11.8995,0.0390696,0,0
200909250030,200909250100,3.64141,11.393,0.033437,0,0
200909250100,200909250130,1.39748,11.4265,0.0412311,0,0.2251
200909250130,200909250200,1.79974,11.162,0.0447493,0,0
200909250200,200909250230,-2.62302,11.4005,0.15839,0,0.07884
200909250230,200909250300,-4.48104,12.5805,0.0970331,0,0
200909250300,200909250330,6.22731,12.159,0.243657,0,0
200909250330,200909250400,3.58461,11.36,0.158994,0,0.05139
200909250400,200909250430,2.06725,11.179,0.140717,0,0
200909250430,200909250500,1.06474,10.3085,0.225093,0,0.15869
200909250500,200909250530,7.13042,9.8545,0.175507,0,0.01682
200909250530,200909250600,-9999,9.55215,0.166938,0,0.2274
200909250600,200909250630,12.5868,9.16,0.321352,6.0696,16.307
200909250630,200909250700,2.73336,9.0028,0.309802,31.184,66.978
200909250700,200909250730,6.01482,9.25775,0.294795,78.211,154.89
200909250730,200909250800,-3.87595,9.43875,0.423086,122.72,245.41
200909250800,200909250830,-8.53394,9.56245,0.436295,181.85,357.51
200909250830,200909250900,-10.0613,10.2125,0.367704,310.34,589.48
200909250900,200909250930,-11.9352,11.37,0.588841,597.91,1101.4
200909250930,200909251000,-8.12828,11.641,0.609663,600.56,1131
200909251000,200909251030,-12.2528,12.1075,0.59982,658.81,1247.7
200909251030,200909251100,-13.5208,12.6595,0.620033,706.99,1342.8
200909251100,200909251130,-15.5999,13.213,0.630523,740.13,1411.6
200909251130,200909251200,-12.6987,13.895,0.581749,756.96,1450.6
200909251200,200909251230,-15.6719,14.3535,0.550462,764.39,1463.8
200909251230,200909251300,-15.9091,14.8905,0.577459,754.49,1447.8
200909251300,200909251330,-2.36184,15.5005,0.424499,731.27,1404
200909251330,200909251400,-13.7238,15.8155,0.631319,695.55,1333.4
200909251400,200909251430,-14.1953,16.1915,0.519769,644.38,1234.7
200909251430,200909251500,-10.4625,16.5095,0.425215,581.24,1113.8
200909251500,200909251530,-10.1643,16.6145,0.478471,505.97,967.79
200909251530,200909251600,-5.88814,16.7225,0.443589,421.23,804.16
200909251600,200909251630,-9.10844,16.3885,0.611661,326.41,622.44
200909251630,200909251700,-3.46669,15.9065,0.456198,227.23,435.75
200909251700,200909251730,0.583389,15.473,0.315531,129.94,251.46
200909251730,200909251800,-1.11424,14.869,0.247757,47.348,88.435
200909251800,200909251830,1.47935,14.054,0.190893,1.2171,10.958
200909251830,200909251900,1.63113,13.166,0.288908,0,0.46767
200909251900,200909251930,3.64496,12.39,0.243612,0,0.15016
200909251930,200909252000,2.60797,11.512,0.223323,0,0
200909252000,200909252030,1.71508,10.648,0.30669,0,0
200909252030,200909252100,3.09427,9.9935,0.239794,0,0.51374
200909252100,200909252130,1.86376,9.4319,0.146745,0,0.24354
200909252130,200909252200,2.08806,9.131,0.0770804,0,0
200909252200,200909252230,1.69762,8.81065,0.0791516,0,0
200909252230,200909252300,2.2349,8.30155,0.110483,0,0.04599
200909252300,200909252330,-0.495107,8.166,0.171562,0,0
200909252330,200909260000,2.62293,8.29595,0.285827,0,0
200909260000,200909260030,2.22516,7.8923,0.211679,0,0
200909260030,200909260100,-9999,7.63465,0.200382,0,0
200909260100,200909260130,3.97663,7.49775,0.233476,0,0.28352
200909260130,200909260200,2.6253,7.17015,0.21101,0,0.09303
200909260200,200909260230,2.04554,6.73645,0.0957917,0,0
200909260230,200909260300,3.01427,6.1295,0.0886819,0,0.00729
200909260300,200909260330,-0.467389,6.01395,0.146042,0,0
200909260330,200909260400,2.00607,5.97435,0.221404,0,0.11236
200909260400,200909260430,0.782929,6.36465,0.105423,0,0
200909260430,200909260500,2.96299,6.44745,0.118933,0,0
200909260500,200909260530,2.58896,6.19785,0.151776,0,0
200909260530,200909260600,4.82386,6.0517,0.19943,0,0.20481
200909260600,200909260630,4.78577,6.2168,0.150143,4.8135,11.629
200909260630,200909260700,-4.01541,6.3481,0.150997,25.598,60.984
200909260700,200909260730,-0.635744,6.7017,0.232251,69.84,149.12
200909260730,200909260800,0.218913,7.4239,0.312639,190.42,368.23
200909260800,200909260830,-13.6443,8.20725,0.31667,176.17,363.07
200909260830,200909260900,-4.57852,8.6528,0.299136,164.94,349.86
200909260900,200909260930,-12.4828,9.6229,0.319005,184.31,391.19
200909260930,200909261000,-14.1333,10.8565,0.371318,294.28,603.38
200909261000,200909261030,-17.4806,13.663,0.505776,597.97,1192.2
200909261030,200909261100,-18.056,15.2005,0.861591,596.92,1189.9
200909261100,200909261130,-18.2687,16.0925,0.809827,598.06,1205.1
200909261130,200909261200,-16.3899,16.765,0.686197,482.17,986.79
200909261200,200909261230,-12.7127,17.2755,0.655608,383.15,793.41
200909261230,200909261300,-16.6741,17.722,0.4382,256.67,551.11
200909261300,200909261330,-5.0083,18.1525,0.467956,131.05,288.66
200909261330,200909261400,-7.64036,18.144,0.577039,130.02,289.27
200909261400,200909261430,-4.423,17.8525,0.505335,124.46,277.71
200909261430,200909261500,-0.52273,17.654,0.585839,84.342,194.66
200909261500,200909261530,-1.27418,17.064,0.551989,31.24,77.993
200909261530,200909261600,1.70893,16.6705,0.519615,27.326,66.98
200909261600,200909261630,0.195644,16.4585,0.504415,24.629,60.023
200909261630,200909261700,2.87759,15.777,0.632918,16.008,39.781
200909261700,200909261730,0.396018,15.4965,0.433468,7.9315,21.514
200909261730,200909261800,3.04926,15.0995,0.377678,3.2395,10.09
200909261800,200909261830,3.09124,14.7275,0.351874,0.0887683,0.8489
200909261830,200909261900,2.89044,14.876,0.393456,0,0.13618
200909261900,200909261930,0.495698,14.9745,0.392547,0,0.027
200909261930,200909262000,4.57399,14.755,0.475382,0,0.52344
200909262000,200909262030,1.63875,14.5255,0.40551,0,0.09381
200909262030,200909262100,3.28527,14.5155,0.301854,0,0
200909262100,200909262130,2.68707,14.47,0.272043,0,0.68991
200909262130,200909262200,5.97185,14.412,0.279505,0,0.11866
200909262200,200909262230,2.27204,14.376,0.321137,0,0
200909262230,200909262300,3.17977,14.385,0.407039,0,0.59238
200909262300,200909262330,-0.0306681,14.3965,0.451885,0,0.06983
200909262330,200909270000,2.2399,14.4005,0.376359,0,0.69295
200909270000,200909270030,3.48913,14.4365,0.285773,0,0
200909270030,200909270100,3.46663,14.499,0.303086,0,1.0506
200909270100,200909270130,3.84499,14.5655,0.289188,0,1.3454
200909270130,200909270200,5.90567,14.6045,0.18279,0,0.96845
200909270200,200909270230,4.5428,14.637,0.21604,0,0.63215
200909270230,200909270300,0.643307,14.66,0.259,0,0
200909270300,200909270330,1.9171,14.7005,0.151176,0,0.98499
200909270330,200909270400,9.4563,14.751,0.150058,0,0.1336
200909270400,200909270430,4.25205,14.7855,0.110364,0,0.80639
200909270430,200909270500,-6.83059,14.785,0.0815372,0,0.46248
200909270500,200909270530,1.51673,14.8035,0.224649,0,0.39623
200909270530,200909270600,4.06358,14.7885,0.265589,0,0
200909270600,200909270630,12.139,14.7665,0.105461,2.953,7.1088
200909270630,200909270700,-4.26868,14.727,0.095749,13.073,25.554
200909270700,200909270730,2.78296,14.7205,0.337251,51.82,108.26
200909270730,200909270800,-8.54311,14.922,0.217988,116.58,225.23
200909270800,200909270830,-4.6911,15.109,0.187749,137.13,273.99
200909270830,200909270900,-17.248,15.5405,0.198834,213.88,424.53
200909270900,200909270930,-15.1725,16.352,0.325565,402.97,779.66
200909270930,200909271000,-10.6958,17.742,0.443954,180.58,377.69
200909271000,200909271030,-23.2606,18.1695,0.51026,491.48,967.85
200909271030,200909271100,-6.09937,18.403,0.346615,206.53,450.9
200909271100,200909271130,-15.9694,18.614,0.389552,429.19,908.1
200909271130,200909271200,-18.3992,19.732,0.54685,527.79,1061.8
200909271200,200909271230,0.118603,18.881,0.69363,183.5,388.28
200909271230,200909271300,-4.82693,19.1555,0.518687,347.9,722.78
200909271300,200909271330,-6.01758,18.9935,0.692653,189.16,405.35
200909271330,200909271400,-0.0194433,18.0465,0.491184,112.33,253.39
200909271400,200909271430,-4.10595,18.2805,0.569381,240.73,509.26
200909271430,200909271500,-9.69502,18.8325,0.542629,398.24,803.77
200909271500,200909271530,-7.3355,18.4885,0.403741,310.08,631.93
200909271530,200909271600,-7.73628,18.7865,0.44919,232.26,475.54
200909271600,200909271630,3.71963,18.3255,0.262377,50.232,110.46
200909271630,200909271700,0.277391,18.0015,0.292445,38.807,84.813
200909271700,200909271730,10.4844,17.624,0.336087,53.384,114.28
200909271730,200909271800,4.88885,17.1605,0.153153,30.953,54.246
200909271800,200909271830,0.78928,17.117,0.0857311,1.3466,5.5817
200909271830,200909271900,4.27549,16.986,0.0901778,0,0.34202
200909271900,200909271930,1.85567,16.408,0.0563602,0,0
200909271930,200909272000,0.821832,15.7525,0.168045,0,0
200909272000,200909272030,3.697,15.0595,0.141466,0,0.13045
200909272030,200909272100,1.38914,14.5345,0.166058,0,0
200909272100,200909272130,3.32332,14.3615,0.193329,0,0
200909272130,200909272200,5.21609,14.434,0.254064,0,0
200909272200,200909272230,2.62566,14.0265,0.250951,0,0
200909272230,200909272300,3.80189,13.5735,0.200838,0,0
200909272300,200909272330,2.34852,13.059,0.296922,0,0
200909272330,200909280000,4.25674,12.8315,0.267013,0,0.17221
200909280000,200909280030,3.05808,12.7195,0.265157,0,0
200909280030,200909280100,1.40693,12.7415,0.307343,0,0.26329
200909280100,200909280130,0.932655,12.8895,0.271413,0,0.12955
200909280130,200909280200,1.10612,12.968,0.378861,0,0
200909280200,200909280230,5.0084,13.07,0.377623,0,0
200909280230,200909280300,2.23597,13.083,0.383935,0,0.11291
200909280300,200909280330,0.680632,13.4995,0.562547,0,0.29017
200909280330,200909280400,2.28412,13.823,0.586342,0,0.17554
200909280400,200909280430,3.15389,13.989,0.566382,0,0.1423
200909280430,200909280500,3.97907,14.3875,0.75306,0,0
200909280500,200909280530,1.69263,14.8045,0.763205,0,7.1174
200909280530,200909280600,3.34973,14.9475,0.832551,0.03537,1.5887
200909280600,200909280630,1.39115,15.1805,0.721785,0.39916,1.1411
200909280630,200909280700,-0.351656,15.197,0.803183,1.3719,3.2553
200909280700,200909280730,6.6428,15.1725,1.09533,4.8837,12.117
200909280730,200909280800,2.64349,15.128,1.01562,4.6234,14.116
200909280800,200909280830,2.06989,15.034,0.947767,12.293,30.004
200909280830,200909280900,3.90925,14.949,0.766519,17.927,42.873
200909280900,200909280930,-0.578512,15.0825,0.560112,36.698,80.719
200909280930,200909281000,-7.79528,15.187,0.780546,149.46,310.91
200909281000,200909281030,-6.53912,15.6865,1.01704,414.4,819.15
200909281030,200909281100,-8.89457,15.583,1.17798,445.55,878.75
200909281100,200909281130,-14.7805,14.8125,1.23293,726.82,1407.3
200909281130,200909281200,-12.7656,16.277,1.09609,600.79,1171.5
200909281200,200909281230,-11.0815,16.202,1.35565,463.54,911.13
200909281230,200909281300,-10.5918,16.264,1.1856,482.74,945.55
200909281300,200909281330,-8.93187,16.146,1.10672,472.22,921.9
200909281330,200909281400,-10.514,16.6045,1.0495,535.23,1038.1
200909281400,200909281430,-8.01759,16.059,1.20658,353.24,699.67
200909281430,200909281500,-14.1724,15.7375,1.12637,444.14,854.13
200909281500,200909281530,-6.01536,15.461,0.968692,198.4,402.5
200909281530,200909281600,-1.688,14.4065,1.05567,82.394,180.71
200909281600,200909281630,2.84652,13.367,0.964212,25.007,60.431
200909281630,200909281700,2.22088,11.3205,0.710292,16.109,36.905
200909281700,200909281730,1.235,10.5275,0.6442,15.207,34.203
200909281730,200909281800,2.72647,10.221,0.62059,2.3618,-9999
200909281800,200909281830,3.69895,10.101,0.668149,1.65548,3.9871
200909281830,200909281900,3.11935,10.3715,0.436247,0,1.9345
200909281900,200909281930,3.20137,10.9575,0.391507,0.10201,0
200909281930,200909282000,1.99143,11.595,0.720609,0,0
200909282000,200909282030,1.03148,11.6915,0.5775,0,0
200909282030,200909282100,3.53168,11.7045,0.736833,0,0.12015
200909282100,200909282130,1.86793,11.599,0.709355,0,0.02711
200909282130,200909282200,4.9232,11.639,0.666292,0,0
200909282200,200909282230,3.87947,11.6455,0.595231,0,0.00162
200909282230,200909282300,3.66314,11.5165,0.400124,0,0
200909282300,200909282330,1.86973,11.244,0.368411,0,0
200909282330,200909290000,3.05693,11.221,0.310704,0,0.39001
200909290000,200909290030,2.98773,11.2505,0.371741,0,0.01553
200909290030,200909290100,2.17224,11.318,0.416638,0,0
200909290100,200909290130,-9999,11.2705,-9999,0,0.1706
200909290130,200909290200,-9999,11.201,-9999,0,0
200909290200,200909290230,-9999,11.2325,-9999,0,0
200909290230,200909290300,-9999,11.347,-9999,0,0
200909290300,200909290330,-9999,11.4425,-9999,0,0.40955
200909290330,200909290400,-9999,11.9415,-9999,0.37702,0.21954
200909290400,200909290430,-9999,12.8435,-9999,0,0
200909290430,200909290500,8.66223,12.59,0.649593,0,0
200909290500,200909290530,0.612346,11.735,0.667381,0,0
200909290530,200909290600,9.88252,11.4465,0.753542,0,0
200909290600,200909290630,5.76702,11.2495,0.492872,6.1405,13.86
200909290630,200909290700,11.735,11.371,0.45371,81.306,145.06
200909290700,200909290730,2.77861,12.031,0.630269,129.45,269.15
200909290730,200909290800,2.48099,12.436,0.859943,222.4,434.47
200909290800,200909290830,-3.40409,13.194,0.754138,235.44,463.22
200909290830,200909290900,4.55977,13.235,0.882452,170.35,352.85
200909290900,200909290930,5.90989,12.6685,1.31407,103.46,223.04
200909290930,200909291000,6.21575,12.2065,1.18696,84.585,181.53
200909291000,200909291030,6.44882,11.5385,1.24926,63.27,142.14
200909291030,200909291100,7.36094,11.154,1.22129,75.018,169.94
200909291100,200909291130,5.8462,10.907,1.18955,82.474,185.96
200909291130,200909291200,4.24994,10.8315,1.13377,90.881,201.27
200909291200,200909291230,3.72029,10.8115,1.04732,82.083,182.13
200909291230,200909291300,13.9427,10.8765,1.17693,71.178,161.9
200909291300,200909291330,0.809377,10.7535,1.08991,60.301,137.66
200909291330,200909291400,-9999,10.3785,-9999,106.19,232.31
200909291400,200909291430,-9999,10.149,1.13456,81.393,176.96
200909291430,200909291500,6.84184,9.986,1.01387,46.884,106.75
200909291500,200909291530,7.57352,9.803,1.06928,39.866,90.209
200909291530,200909291600,9.65657,9.7325,1.02636,35.998,81.109
200909291600,200909291630,7.19347,9.645,1.06649,24.335,54.989
200909291630,200909291700,9.41999,9.509,1.17795,14.425,32.832
200909291700,200909291730,9.32309,9.525,1.14958,9.6536,19.108
200909291730,200909291800,10.2612,9.4745,1.10086,3.7307,5.9504
200909291800,200909291830,13.3781,9.4125,1.08361,0.17786,0.70272
200909291830,200909291900,8.6141,9.1464,1.10281,0,0.37182
200909291900,200909291930,12.2857,8.9042,1.33805,0,0
200909291930,200909292000,7.74685,8.56595,1.19685,0.83112,0.38252
200909292000,200909292030,8.4841,8.1599,1.18557,0,0.52388
200909292030,200909292100,7.28373,7.6098,1.37518,0,0
200909292100,200909292130,9.5325,7.25965,1.17405,0,0.08274
200909292130,200909292200,8.37374,6.93505,1.20966,0,0
200909292200,200909292230,11.0838,6.55825,1.22979,0,0
200909292230,200909292300,10.5298,6.4234,0.988579,0,0.11754
200909292300,200909292330,8.45744,6.44075,0.972747,0,0.02194
200909292330,200909300000,6.02632,6.60215,0.781661,0,0.10886
200909300000,200909300030,4.32059,6.34085,0.674436,0,0
200909300030,200909300100,7.7392,6.4765,0.624297,0,0.16988
200909300100,200909300130,7.28749,6.7117,0.80989,0,0
200909300130,200909300200,7.35713,6.7299,0.576678,0,0.01743
200909300200,200909300230,6.72689,6.99965,0.817512,0,0
200909300230,200909300300,13.1824,7.08635,0.780908,0,0.65298
200909300300,200909300330,7.4002,7.3373,0.709523,0,0
200909300330,200909300400,7.31732,7.4672,0.774114,0,0.00317
200909300400,200909300430,8.10434,7.27335,0.579675,0,0
200909300430,200909300500,7.80161,7.0969,0.716825,0,0.16715
200909300500,200909300530,6.51532,6.64865,0.523277,0,0.06143
200909300530,200909300600,7.29939,6.84805,0.706155,0,0
200909300600,200909300630,5.79263,6.571,0.577409,0.534288,1.7413
200909300630,200909300700,4.30976,6.122,0.293535,3.2204,11.019
200909300700,200909300730,3.27347,6.1018,0.453525,11.431,27.341
200909300730,200909300800,-0.622785,5.97145,0.331591,30.488,67.712
200909300800,200909300830,-1.97457,5.8367,0.285484,61.125,134.22
200909300830,200909300900,-3.55216,6.1253,0.400515,118.42,238.91
200909300900,200909300930,-3.65902,6.83295,0.825355,155.58,321.09
200909300930,200909301000,-2.71275,6.92905,0.867114,137.08,285.91
200909301000,200909301030,-4.15063,7.21895,0.834392,172.36,356.43
200909301030,200909301100,-3.18885,7.6989,0.835795,225.82,463.17
200909301100,200909301130,-7.00207,7.582,0.910852,202.69,421.49
200909301130,200909301200,-4.68317,7.4377,0.951146,197.36,412.13
200909301200,200909301230,-2.58276,7.3456,0.756963,146.03,310.34
200909301230,200909301300,-5.18845,6.88325,0.865946,220.93,455.42
200909301300,200909301330,-8.0262,6.5733,0.810697,202.81,413.32
200909301330,200909301400,-8.91935,6.7137,0.848502,285.79,572.26
200909301400,200909301430,-0.706855,7.0205,0.963293,211.82,429.27
200909301430,200909301500,-6.76934,6.756,0.776485,206.8,416.7
200909301500,200909301530,-3.16415,6.9514,0.923198,199.5,396.39
200909301530,200909301600,-2.25301,6.64945,0.829278,132.04,272.2
200909301600,200909301630,-0.807902,6.4229,0.899369,91,192.24
200909301630,200909301700,0.766395,6.32875,0.803333,67.075,137.68
200909301700,200909301730,2.98515,6.1754,0.775337,56.184,104.74
200909301730,200909301800,7.64061,6.03485,0.728905,15.491,27.682
200909301800,200909301830,5.98677,5.8889,0.498043,0.67365,1.7235
200909301830,200909301900,6.9369,5.72725,0.474269,0,0.24985
200909301900,200909301930,4.72041,5.6005,0.338076,0,0.30337
200909301930,200909302000,6.88571,5.56255,0.415675,0,0.47272
200909302000,200909302030,6.97446,5.5135,0.439852,0,0
200909302030,200909302100,4.84352,5.4247,0.494853,0,0.47601
200909302100,200909302130,5.26623,5.21855,0.554651,0,0.36264
200909302130,200909302200,6.50103,5.04285,0.502769,0,0.14626
200909302200,200909302230,-9999,4.757,-9999,0,0
200909302230,200909302300,5.00366,4.4147,0.338541,0,0
200909302300,200909302330,5.11056,4.30805,0.213245,0,0
200909302330,200910010000,5.37998,4.29365,0.238073,0,0
200910010000,200910010030,1.57438,4.35925,0.136583,0,1.0125
200910010030,200910010100,4.2046,4.1868,0.269974,0,0.37743
200910010100,200910010130,1.42639,3.79385,0.226031,0,0.20564
200910010130,200910010200,3.91519,3.59225,0.256383,0,0.30789
200910010200,200910010230,1.01204,3.50545,0.187854,0.17653,0.22397
200910010230,200910010300,4.98085,3.55665,0.232178,0.39348,0
200910010300,200910010330,4.38803,3.5332,0.147616,0,0
200910010330,200910010400,0.878333,3.4014,0.0564855,0,0.31731
200910010400,200910010430,-9999,3.44975,-9999,0.02556,0.0245
200910010430,200910010500,-9999,3.56495,-9999,0,0.20978
200910010500,200910010530,-9999,3.6894,-9999,0,0
200910010530,200910010600,4.91211,3.73735,0.124458,0,0
200910010600,200910010630,0.278708,3.8541,0.0746896,1.7873,5.9717
200910010630,200910010700,-9999,3.81935,-9999,13.197,29.268
200910010700,200910010730,-9999,3.9313,-9999,37.962,76.402
200910010730,200910010800,-0.545393,4.1162,0.294919,66.594,137.13
200910010800,200910010830,-1.80196,4.32485,0.374518,86.261,178.67
200910010830,200910010900,-7.25256,4.78405,0.341275,132.81,271.3
200910010900,200910010930,-5.62891,5.37195,0.286509,183.31,369.26
200910010930,200910011000,-9999,6.05515,-9999,191.9,393.6
200910011000,200910011030,-9999,6.56755,-9999,198.56,411.56
200910011030,200910011100,-7.22283,7.00375,0.187886,246.92,507.71
200910011100,200910011130,-9999,7.64395,-9999,392.58,781.33
200910011130,200910011200,-4.04637,7.89865,0.548237,250.19,512.61
200910011200,200910011230,-10.4049,8.12815,0.608525,392.1,782.73
200910011230,200910011300,-0.881025,8.2635,0.541204,195.58,398.42
200910011300,200910011330,-7.66497,8.322,0.366748,274.78,553.22
200910011330,200910011400,-7.82979,8.5696,0.492212,301.12,610.71
200910011400,200910011430,-6.14765,8.7762,0.643761,312.65,610.02
200910011430,200910011500,0.22565,8.2462,0.32834,51.936,119.59
200910011500,200910011530,-0.612444,8.1837,0.195078,32.807,75.598
200910011530,200910011600,6.61044,8.0194,0.44728,32.135,72.758
200910011600,200910011630,-1.39635,7.4733,0.274027,38.659,83.108
200910011630,200910011700,1.69213,7.29025,0.147665,21.837,47.809
200910011700,200910011730,8.29702,7.2796,0.157808,13.588,29.727
200910011730,200910011800,1.92793,7.2474,0.0936626,3.0866,7.6459
200910011800,200910011830,4.17506,7.16935,0.11072,0,0.93269
200910011830,200910011900,2.47527,6.9562,0.101772,0,0
200910011900,200910011930,1.55114,6.8342,0.100705,0,0.39891
200910011930,200910012000,2.91623,6.73005,0.0292301,0,0.95277
200910012000,200910012030,1.66453,6.6369,0.0342121,0,0.84358
200910012030,200910012100,0.728681,6.53895,0.145688,0,0.12057
200910012100,200910012130,3.31751,6.4302,0.15317,0,0.34748
200910012130,200910012200,0.791968,6.3239,0.117549,0,0
200910012200,200910012230,0.745794,6.24325,0.184041,0,0.58829
200910012230,200910012300,3.93574,6.20895,0.160255,0,0.25469
200910012300,200910012330,0.00106459,6.2868,0.076817,0,0
200910012330,200910020000,0.213267,6.08085,0.130409,0,0
200910020000,200910020030,3.78091,5.4012,0.0673455,0,0
200910020030,200910020100,1.53926,5.09295,0.0655389,0,0.39175
200910020100,200910020130,-0.514509,5.1062,0.0694767,0,0.41247
200910020130,200910020200,-2.19681,5.1039,0.0572734,0,0
200910020200,200910020230,3.78882,4.5973,0.086039,0,0.05156
200910020230,200910020300,2.58783,3.45115,0.10044,0,0.71761
200910020300,200910020330,0.706586,3.21665,0.022581,0,0.2889
200910020330,200910020400,1.34774,3.32075,0.05,0,0
200910020400,200910020430,4.88765,2.43275,0.0265915,0,0
200910020430,200910020500,7.29144,1.804,0.0697582,0,0.32025
