201810221630,201810221700,0.1364,8.87206,0.0994,18.2933,44.4525
201810221700,201810221730,1.63373,8.6947,0.0894,16.8987,22.8957
201810221730,201810221800,3.57103,8.3346,0.0841,0,0.095009
201810221800,201810221830,1.7641,8.0215,0.183227,0,1.05003
201810221830,201810221900,-1.12512,7.5405,0.275468,0,0
201810221900,201810221930,0.837547,7.09873,0.119129,0,0.026459
201810221930,201810222000,2.30058,6.23649,0.121812,0,0.9533
201810222000,201810222030,0.446968,5.64246,0.110207,0,0
201810222030,201810222100,2.41292,5.0674,0.401614,0,0
201810222100,201810222130,-9999,4.31597,-9999,0,0
201810222130,201810222200,-9999,3.01144,-9999,0,0.390018
201810222200,201810222230,-9999,2.32685,-9999,0,0
201810222230,201810222300,-9999,2.33411,-9999,0,0.251781
201810222300,201810222330,-9999,2.29716,-9999,0,0
201810222330,201810230000,-9999,2.1134,-9999,0,0.159517
201810230000,201810230030,-9999,2.06825,-9999,0,0
201810230030,201810230100,-9999,1.93019,-9999,0,0
201810230100,201810230130,-9999,1.30976,-9999,0,0
201810230130,201810230200,-9999,1.07226,-9999,0,0
201810230200,201810230230,-9999,1.09014,-9999,0,0
201810230230,201810230300,-9999,0.588531,-9999,0,0
201810230300,201810230330,-9999,0.651369,-9999,0,0
201810230330,201810230400,-9999,1.18201,-9999,0.30849,0
201810230400,201810230430,-9999,1.91339,-9999,0,0.416156
201810230430,201810230500,-9999,2.59669,0.290997,0.21983,0
201810230500,201810230530,-2.89416,3.00062,0.21593,0.06838,0
201810230530,201810230600,2.72146,2.81916,0.363973,0,0
201810230600,201810230630,2.96699,2.58587,-9999,0,0
201810230630,201810230700,5.68692,2.54273,0.229446,4.24473,6.6586
201810230700,201810230730,-0.08754,3.07904,0.519299,36.8749,68.8185
201810230730,201810230800,1.79165,3.36237,0.325526,46.7492,84.5264
201810230800,201810230830,-9999,3.59545,-9999,59.4869,117.181
201810230830,201810230900,-9999,3.9423,-9999,72.6424,145.531
201810230900,201810230930,-9999,4.27655,-9999,115.909,229.587
201810230930,201810231000,-9999,5.38955,0.24377,153.951,305.803
201810231000,201810231030,-9999,5.78755,-9999,58.4124,129.169
201810231030,201810231100,-9999,6.33296,0.492229,104.277,223.82
201810231100,201810231130,-9999,6.67152,-9999,120.638,253.944
201810231130,201810231200,-9999,6.92221,0.841178,242.212,483.655
201810231200,201810231230,-3.33921,7.28695,0.45234,124.817,252.648
201810231230,201810231300,-9999,6.42159,-9999,63.6648,144.635
201810231300,201810231330,-9999,5.73707,-9999,97.8121,214.649
201810231330,201810231400,-9999,5.61849,-9999,96.5757,190.894
201810231400,201810231430,-9999,5.39942,1.06628,48.3518,100.954
201810231430,201810231500,1.78365,5.46751,0.839783,48.3909,100.874
201810231500,201810231530,-9999,5.15586,-9999,39.3722,80.3762
201810231530,201810231600,-9999,5.06689,-9999,74.8136,144.871
201810231600,201810231630,-9999,5.23877,0.911481,66.5129,130.03
201810231630,201810231700,-9999,4.79439,-9999,19.225,38.4705
201810231700,201810231730,-9999,4.31787,-9999,6.98049,12.7814
201810231730,201810231800,-9999,4.36177,-9999,0,2.12038
201810231800,201810231830,-9999,4.29483,-9999,0,0.961511
201810231830,201810231900,-9999,4.41017,-9999,0,0
201810231900,201810231930,-9999,3.58747,-9999,0,2.10853
201810231930,201810232000,9.43392,2.92607,0.351022,0.068819,0
201810232000,201810232030,4.01119,3.03411,0.128067,0,0
201810232030,201810232100,4.69368,3.1224,-9999,0,0
201810232100,201810232130,6.08392,3.24418,0.615904,0,0
201810232130,201810232200,-9999,2.923,-9999,0,0
201810232200,201810232230,-9999,2.94358,-9999,0,3.46839
201810232230,201810232300,-9999,2.75563,0.364659,0,1.59397
201810232300,201810232330,6.92688,2.8816,0.733234,0,0
201810232330,201810240000,8.92834,2.95784,0.477495,0,2.71029
201810240000,201810240030,5.32182,2.95296,0.476356,0,0
201810240030,201810240100,-9999,2.72961,-9999,0,0
201810240100,201810240130,-9999,2.54756,0.588205,0,0.028371
201810240130,201810240200,4.45223,2.34446,0.676625,0,1.40698
201810240200,201810240230,3.95785,2.39252,0.467302,0,0
201810240230,201810240300,5.47084,2.43902,0.536778,0,2.02871
201810240300,201810240330,-9999,2.69573,-9999,0,0
201810240330,201810240400,-9999,2.53673,-9999,0,1.13663
201810240400,201810240430,-9999,2.04999,-9999,0,0.523676
201810240430,201810240500,-9999,1.87222,-9999,0,0
201810240500,201810240530,-9999,2.04287,-9999,0,1.93741
201810240530,201810240600,-9999,1.98942,-9999,0,0
201810240600,201810240630,-9999,1.86739,-9999,0,0
201810240630,201810240700,-9999,1.72693,-9999,2.82218,5.95141
201810240700,201810240730,-9999,1.47865,-9999,12.2724,25.6954
201810240730,201810240800,-9999,1.77108,1.1042,29.2176,56.6605
201810240800,201810240830,-9999,2.06064,-9999,63.8654,123.415
201810240830,201810240900,-9999,2.22682,-9999,65.5341,131.708
201810240900,201810240930,-9999,2.28865,-9999,61.6377,125.829
201810240930,201810241000,-9999,2.4213,-9999,89.8583,185.684
201810241000,201810241030,-9999,2.51947,-9999,95.5831,194.382
201810241030,201810241100,-9999,2.74287,-9999,102.501,211.845
201810241100,201810241130,-9999,2.81963,-9999,122.428,252.013
201810241130,201810241200,-9999,3.18806,1.24027,138.432,279.06
201810241200,201810241230,-9999,3.152,-9999,138.739,283.384
201810241230,201810241300,-9999,3.12439,-9999,126.072,257.301
201810241300,201810241330,-9999,3.13713,-9999,123.168,252.562
201810241330,201810241400,-9999,3.1444,-9999,131.02,263.996
201810241400,201810241430,-9999,3.41919,1.1318,191.753,373.231
201810241430,201810241500,-9999,3.24143,-9999,174.429,339.449
201810241500,201810241530,-9999,2.92717,-9999,106.815,213.42
201810241530,201810241600,-9999,2.48219,-9999,111.534,207.629
201810241600,201810241630,-9999,1.83645,-9999,86.4849,153.144
201810241630,201810241700,-9999,1.56716,0.446805,18.9683,35.7796
201810241700,201810241730,5.39219,1.62075,0.135813,2.42996,8.61467
201810241730,201810241800,3.99064,1.60169,0.112748,0,0
201810241800,201810241830,4.47041,1.69847,0.175539,0,1.66309
201810241830,201810241900,6.83475,1.77394,0.337781,0,1.05322
201810241900,201810241930,4.91906,1.55806,0.122523,0,1.20787
201810241930,201810242000,6.26032,1.54146,0.204947,0,0
201810242000,201810242030,6.51928,1.59099,0.323679,0,0.274289
201810242030,201810242100,-9999,1.10865,-9999,0,0
201810242100,201810242130,-7.13068,0.692948,0.429626,0,0.276521
201810242130,201810242200,-9999,0.618656,-9999,0,1.38202
201810242200,201810242230,-9999,0.489139,-9999,0,1.50908
201810242230,201810242300,-9999,0.540011,-9999,0,0
201810242300,201810242330,-9999,0.323022,-9999,0,0
201810242330,201810250000,-9999,0.0756225,-9999,0,1.90454
201810250000,201810250030,-9999,0.0007985,-9999,0,0
201810250030,201810250100,-9999,-0.0366945,-9999,0,0.220401
201810250100,201810250130,-9999,-0.0354495,-9999,0,0
201810250130,201810250200,-9999,0.02166,-9999,0,0.937021
201810250200,201810250230,-9999,0.0182085,-9999,0,1.06083
201810250230,201810250300,-9999,-0.003142,-9999,0,1.72838
201810250300,201810250330,-9999,0.0143575,-9999,0,1.15895
201810250330,201810250400,-9999,0.000689,-9999,0,0
201810250400,201810250430,-9999,0.0276915,-9999,0,1.46075
201810250430,201810250500,-9999,0.05081,-9999,0,0
201810250500,201810250530,-9999,0.12004,-9999,0,0
201810250530,201810250600,-9999,0.140148,-9999,0,0.110847
201810250600,201810250630,-9999,0.25487,-9999,0,0.774802
201810250630,201810250700,-9999,0.219467,-9999,1.01841,2.48473
201810250700,201810250730,-9999,0.140884,-9999,8.06628,14.8631
201810250730,201810250800,-9999,0.237835,0.129497,21.4964,28.0416
201810250800,201810250830,1.83197,0.315082,0.119415,43.5975,60.0519
201810250830,201810250900,-5.2058,0.648003,0.834641,195.406,350.211
201810250900,201810250930,-9999,1.72511,-9999,301.002,576.079
201810250930,201810251000,-9999,3.06684,0.263645,439.134,825.178
201810251000,201810251030,4.00246,3.936,0.270158,439.274,860.727
201810251030,201810251100,-1.09027,4.10036,0.150544,250.134,489.571
201810251100,201810251130,0.597846,4.68529,0.182716,297.381,581.762
201810251130,201810251200,2.15019,5.0371,0.166594,254.586,505.435
201810251200,201810251230,-1.89663,5.4372,0.1428,265.028,526.211
201810251230,201810251300,-2.78787,5.48543,0.233303,300.956,581.763
201810251300,201810251330,-2.44462,5.7233,0.316218,241.559,477.425
201810251330,201810251400,-0.468881,6.17425,0.259554,330.916,631.203
201810251400,201810251430,-1.96958,6.60749,0.267226,300.123,575.513
201810251430,201810251500,1.89464,6.86644,0.499582,283.237,540.661
201810251500,201810251530,-0.915036,7.28834,0.454032,310.558,560.48
201810251530,201810251600,-1.66294,7.15183,0.280868,189.22,349.162
201810251600,201810251630,-1.88655,7.04388,0.241568,142.853,245.817
201810251630,201810251700,0.299239,6.5056,0.157061,36.1492,78.5528
201810251700,201810251730,0.554132,6.31936,0.0349,1.59961,9.65384
201810251730,201810251800,0.341756,6.1297,0.0649,0,0.268028
201810251800,201810251830,0.169271,5.55803,0.122684,0,0
201810251830,201810251900,1.6472,5.09762,0.0999,0,0
201810251900,201810251930,1.38341,4.7597,-9999,0,0
201810251930,201810252000,-9999,4.42698,-9999,0,0
201810252000,201810252030,-9999,3.54917,-9999,0,0.604928
201810252030,201810252100,-9999,4.00401,-9999,0,0
201810252100,201810252130,-9999,3.88045,-9999,0,0.645352
201810252130,201810252200,-9999,3.65421,-9999,0,0
201810252200,201810252230,-9999,3.44665,-9999,0,0.137509
201810252230,201810252300,-9999,3.39421,-9999,0,0
201810252300,201810252330,-9999,3.42803,-9999,0,0
201810252330,201810260000,-9999,3.2382,-9999,0,0
201810260000,201810260030,-9999,3.14425,-9999,0,0
201810260030,201810260100,-9999,3.34335,-9999,0,1.05207
201810260100,201810260130,-9999,3.2973,-9999,0,0
201810260130,201810260200,-9999,3.33439,-9999,0,0.823307
201810260200,201810260230,-9999,3.24925,-9999,0,0
201810260230,201810260300,-9999,3.1299,-9999,0,0
201810260300,201810260330,-9999,3.14685,-9999,0,0
201810260330,201810260400,-9999,3.10326,-9999,0,0
201810260400,201810260430,-9999,3.04551,-9999,0,0
201810260430,201810260500,-9999,3.22869,-9999,0,0.042214
201810260500,201810260530,-9999,3.09851,-9999,0,0
201810260530,201810260600,-9999,3.1532,-9999,0,0
201810260600,201810260630,-9999,3.13506,-9999,0,0
201810260630,201810260700,-9999,3.14126,-9999,1.44979,3.70696
201810260700,201810260730,-9999,3.21718,-9999,10.1831,20.9664
201810260730,201810260800,-9999,3.4056,-9999,25.6865,52.7874
201810260800,201810260830,-9999,3.71213,-9999,43.1789,90.2629
201810260830,201810260900,-4.56061,4.08503,0.367202,63.4975,136.55
201810260900,201810260930,-0.50363,4.39585,0.469154,88.6992,185.385
201810260930,201810261000,-3.24321,4.88745,0.502475,136.29,282.811
201810261000,201810261030,-3.33007,5.60993,0.664093,263.307,529.389
201810261030,201810261100,-1.51787,6.0367,0.868683,188.042,387.553
201810261100,201810261130,-1.12276,6.1353,0.784155,163.143,339.913
201810261130,201810261200,-1.4022,6.03792,0.77339,188.113,392.972
201810261200,201810261230,-1.02133,5.64062,0.828735,138.58,298.619
201810261230,201810261300,-0.629119,5.22229,0.739315,142.23,305.353
201810261300,201810261330,-9999,4.74508,-9999,112.57,237.842
201810261330,201810261400,-9999,4.67652,0.670563,105.942,220.568
201810261400,201810261430,-9999,4.78204,-9999,68.9896,147.433
201810261430,201810261500,-9999,4.9792,-9999,97.5428,200.96
201810261500,201810261530,-9999,4.99778,-9999,96.8567,194.076
201810261530,201810261600,-9999,4.99905,-9999,66.9386,133.798
201810261600,201810261630,-0.563824,4.90851,0.671542,36.1573,70.8196
201810261630,201810261700,0.41329,4.758,0.582562,14.427,27.4005
201810261700,201810261730,2.01119,4.44864,0.729323,2.10989,6.90364
201810261730,201810261800,1.29294,4.12085,0.599961,0,0
201810261800,201810261830,2.11592,3.94756,0.549038,0.08983,0
201810261830,201810261900,2.30859,3.7743,0.780466,0,0
201810261900,201810261930,1.39179,3.66568,0.586776,0,0.244267
201810261930,201810262000,-9999,3.46471,-9999,0,1.21685
201810262000,201810262030,-9999,3.32249,-9999,0,0
201810262030,201810262100,-9999,3.16036,-9999,0,0
201810262100,201810262130,-9999,2.94894,-9999,0,0
201810262130,201810262200,-9999,2.82594,-9999,0,0.953651
201810262200,201810262230,-9999,2.4834,-9999,0,0
201810262230,201810262300,-9999,2.40215,-9999,0,0.088216
201810262300,201810262330,-9999,2.53491,-9999,0,0
201810262330,201810270000,-9999,2.87371,-9999,0,0
201810270000,201810270030,-9999,3.1936,-9999,0,0
201810270030,201810270100,1.39859,3.30449,-9999,0,0
201810270100,201810270130,1.60991,3.40024,-9999,0,0.200338
201810270130,201810270200,2.56174,3.39926,-9999,0,0
201810270200,201810270230,-9999,3.36255,-9999,0,0.689242
201810270230,201810270300,-9999,3.18674,-9999,0,0
201810270300,201810270330,-9999,2.92754,-9999,0,0.008669
201810270330,201810270400,-9999,2.67897,-9999,0,0
201810270400,201810270430,-9999,2.63935,-9999,0,0
201810270430,201810270500,-9999,3.0186,-9999,0,0
201810270500,201810270530,-9999,3.20508,-9999,0,1.83906
201810270530,201810270600,-9999,3.2713,-9999,0,0
201810270600,201810270630,-9999,3.29177,-9999,0,0
201810270630,201810270700,-9999,3.22703,-9999,0.649942,2.80648
201810270700,201810270730,-9999,2.95401,-9999,4.54265,9.7431
201810270730,201810270800,-9999,2.08882,-9999,15.4194,34.9348
201810270800,201810270830,-9999,0.923736,-9999,27.3179,57.6988
201810270830,201810270900,-9999,0.54666,-9999,33.0405,68.1181
201810270900,201810270930,-9999,0.676575,-9999,47.4708,109.269
201810270930,201810271000,-9999,1.03249,-9999,75.853,155.421
201810271000,201810271030,-9999,1.37753,-9999,121.039,250.387
201810271030,201810271100,-9999,1.94705,-9999,115.413,242.294
201810271100,201810271130,-9999,1.95344,0.544004,111.359,232.143
201810271130,201810271200,-9999,2.64349,-9999,168.876,338.209
201810271200,201810271230,-9999,3.48956,-9999,225.974,450.433
201810271230,201810271300,-9999,4.93798,-9999,288.82,560.601
201810271300,201810271330,-9999,5.57981,0.853024,242.357,475.997
201810271330,201810271400,-1.54376,5.88746,0.847377,222.428,435.654
201810271400,201810271430,-0.859759,6.23958,0.795007,168.9,341.404
201810271430,201810271500,-0.284001,6.25225,0.832677,119.269,246.481
201810271500,201810271530,-0.274471,6.17221,0.808248,95.021,194.842
201810271530,201810271600,0.571985,5.94678,0.732481,46.3833,97.4191
201810271600,201810271630,1.22943,5.49761,0.786351,18.2939,41.8353
201810271630,201810271700,0.792147,4.54795,0.712401,9.02922,21.3223
201810271700,201810271730,-9999,3.51923,-9999,0.404483,3.37122
201810271730,201810271800,-9999,2.60283,-9999,0,0
201810271800,201810271830,-9999,2.284,-9999,0,1.14475
201810271830,201810271900,-9999,2.25157,-9999,0,5.17121
201810271900,201810271930,-9999,2.31549,-9999,0,2.72665
201810271930,201810272000,-9999,1.80707,-9999,0,3.67166
201810272000,201810272030,-9999,0.848222,-9999,0,2.94533
201810272030,201810272100,-9999,0.467075,-9999,0,0
201810272100,201810272130,-9999,0.342255,-9999,0,0
201810272130,201810272200,-9999,0.309413,-9999,0,1.64231
201810272200,201810272230,3.49689,0.282889,0.318,0,0
201810272230,201810272300,4.65265,0.233145,0.281598,0,2.04213
201810272300,201810272330,3.5734,0.22189,0.30637,0,0.050278
201810272330,201810280000,2.40105,0.217943,0.213465,0,0
201810280000,201810280030,-9999,0.195585,-9999,0,0
201810280030,201810280100,-9999,0.190324,0.278397,0,0
201810280100,201810280130,6.36802,0.188492,0.305636,0,0.836838
201810280130,201810280200,6.05591,0.182433,0.280711,0,0
201810280200,201810280230,1.55241,0.18254,0.276628,0,1.46484
201810280230,201810280300,-9999,0.183924,-9999,0,2.78409
201810280300,201810280330,-9999,0.199668,-9999,0,0
201810280330,201810280400,-9999,0.210632,0.671147,0,1.31631
201810280400,201810280430,0.910033,0.211515,0.446337,0,0
201810280430,201810280500,3.31053,0.209545,0.481526,0,0
201810280500,201810280530,-9999,0.202028,-9999,0,1.84979
201810280530,201810280600,-9999,0.199972,-9999,0,0
201810280600,201810280630,-9999,0.206102,-9999,0,1.25378
201810280630,201810280700,-9999,0.19156,-9999,0.87593,5.81679
201810280700,201810280730,-9999,0.180601,-9999,6.862,6.48846
201810280730,201810280800,-9999,0.192185,0.136169,25.7278,37.9645
201810280800,201810280830,3.96738,0.221888,0.174405,46.8435,78.515
201810280830,201810280900,-9999,0.276485,-9999,62.9696,109.586
201810280900,201810280930,-9999,0.390979,-9999,82.0713,161.027
201810280930,201810281000,-9999,0.691011,0.489956,102.936,196.776
201810281000,201810281030,-0.177878,1.05162,0.269204,153.497,277.913
201810281030,201810281100,-9999,1.61458,-9999,213.784,401.536
201810281100,201810281130,-9999,2.37857,-9999,217.704,432.597
201810281130,201810281200,-9999,2.74354,-9999,204.873,410.33
201810281200,201810281230,-9999,3.11594,0.669777,222.283,440.282
201810281230,201810281300,-0.71488,3.65446,0.345071,289.334,569.918
201810281300,201810281330,0.30229,3.97894,0.238702,128.313,266.655
201810281330,201810281400,2.9536,4.4703,0.440936,187.356,388.03
201810281400,201810281430,3.17115,4.5754,0.368613,153.884,315.467
201810281430,201810281500,-0.383093,4.59706,0.247663,94.9847,198.688
201810281500,201810281530,0.828462,4.73207,0.0823,55.7279,120.812
201810281530,201810281600,0.169158,4.68159,0.126254,30.0127,66.2471
201810281600,201810281630,-1.07545,4.52816,-9999,12.9448,29.7014
201810281630,201810281700,-9999,4.03151,-9999,10.8211,24.5019
201810281700,201810281730,-9999,3.72454,0.157908,0.685903,0.911391
201810281730,201810281800,3.97088,3.58129,0.22497,0,4.18939
201810281800,201810281830,3.94049,3.40668,0.295639,0,1.47683
201810281830,201810281900,1.85871,3.25597,0.514008,0,1.72103
201810281900,201810281930,4.32077,3.21502,-9999,0,0
201810281930,201810282000,7.76066,3.23191,-9999,0,6.08948
201810282000,201810282030,5.62575,3.28202,0.414508,0,0
201810282030,201810282100,-9999,3.3551,-9999,0,0
201810282100,201810282130,-9999,3.3495,-9999,0,1.28953
201810282130,201810282200,-9999,3.28654,-9999,0,0
201810282200,201810282230,-9999,3.264,-9999,0,0
201810282230,201810282300,-9999,3.12877,-9999,0,0
201810282300,201810282330,-9999,2.87824,1.11129,0,0
201810282330,201810290000,-9999,2.59874,-9999,0,0.151155
201810290000,201810290030,-9999,2.55435,-9999,0,0.909546
201810290030,201810290100,-9999,2.60799,-9999,0,1.82041
201810290100,201810290130,-9999,2.72539,-9999,0.08047,1.61586
201810290130,201810290200,-9999,2.82735,-9999,0,0
201810290200,201810290230,-9999,2.91562,-9999,0,0
201810290230,201810290300,-9999,2.97866,-9999,0.00572,0.28315
201810290300,201810290330,-9999,3.14236,-9999,0.15158,0
201810290330,201810290400,-9999,3.23476,-9999,0.0533,0
201810290400,201810290430,-9999,3.22989,0.561879,0,0
201810290430,201810290500,7.05182,3.26182,0.508257,0,0
201810290500,201810290530,4.60386,3.36829,0.518102,0,0.584436
201810290530,201810290600,-9999,3.30941,-9999,0,0.281994
201810290600,201810290630,-9999,3.17492,-9999,0,0.252233
201810290630,201810290700,-9999,3.01571,-9999,1.62253,5.09772
201810290700,201810290730,-9999,2.6431,-9999,11.6874,24.7181
201810290730,201810290800,-9999,2.49826,-9999,40.9161,83.3393
201810290800,201810290830,-9999,2.76701,-9999,87.4089,171.544
201810290830,201810290900,-9999,2.87819,-9999,86.9818,177.971
201810290900,201810290930,1.07314,3.22138,0.772953,204.433,412.591
201810290930,201810291000,1.74773,3.37927,0.929658,176.831,363.311
201810291000,201810291030,-2.00674,3.54643,1.07779,206.272,422.826
201810291030,201810291100,3.08699,3.74948,0.817298,206.253,424.347
201810291100,201810291130,-0.689353,4.01265,0.974678,280.439,563.276
201810291130,201810291200,3.57449,4.26047,1.2952,245.203,487.864
201810291200,201810291230,5.02153,4.10765,1.03671,236.408,461.842
201810291230,201810291300,3.44488,5.38403,1.2144,504.784,956.468
201810291300,201810291330,-3.10988,5.7659,1.09107,322.39,625.787
201810291330,201810291400,3.99467,6.14626,1.16805,231.806,451.727
201810291400,201810291430,4.96709,6.67962,1.1705,245.049,471.296
201810291430,201810291500,3.088,6.69002,1.30315,210.168,404.162
201810291500,201810291530,2.31325,6.37181,1.20672,134.637,262.178
201810291530,201810291600,3.30004,6.18653,0.877462,110.325,212.608
201810291600,201810291630,4.5268,6.32995,0.983847,130.677,224.286
201810291630,201810291700,5.85244,6.08227,0.956552,66.3968,90.7617
201810291700,201810291730,5.73781,5.45709,0.894144,5.68616,9.62608
201810291730,201810291800,6.57048,5.26764,0.85793,0,1.0782
201810291800,201810291830,7.09163,5.19468,0.937664,0,0.795531
201810291830,201810291900,3.89023,5.12902,0.788107,0,0.326804
201810291900,201810291930,7.96799,4.90103,0.714129,0,0
201810291930,201810292000,-9999,4.44876,-9999,0,0.025146
201810292000,201810292030,-9999,3.02829,-9999,0,0.636116
201810292030,201810292100,-9999,2.33121,-9999,0,1.50078
201810292100,201810292130,-9999,2.10468,-9999,0,0
201810292130,201810292200,-9999,1.90308,-9999,0,1.15006
201810292200,201810292230,-9999,1.8945,-9999,0,0
201810292230,201810292300,-9999,1.6137,-9999,0,0.021246
201810292300,201810292330,-9999,1.13412,-9999,0,0
201810292330,201810300000,-9999,0.415157,-9999,0,0.614429
201810300000,201810300030,-9999,0.0535395,-9999,0,0
201810300030,201810300100,-9999,0.421573,-9999,0,0
201810300100,201810300130,-9999,-0.105086,-9999,0,1.1148
201810300130,201810300200,-9999,-0.239558,-9999,0,1.02097
201810300200,201810300230,-9999,0.721971,-9999,0,0.063103
201810300230,201810300300,-9999,1.07012,-9999,0,0
201810300300,201810300330,-9999,0.967021,-9999,0,0
201810300330,201810300400,-9999,0.663258,-9999,0,0
201810300400,201810300430,-9999,0.693998,-9999,0,0
201810300430,201810300500,-9999,1.10817,-9999,0,0
201810300500,201810300530,-9999,-0.049555,-9999,0,1.3011
201810300530,201810300600,-9999,0.407243,-9999,0,0.366006
201810300600,201810300630,-9999,1.29237,-9999,0,0.122087
201810300630,201810300700,-9999,1.57818,-9999,2.77505,9.26004
201810300700,201810300730,-9999,1.91928,-9999,25.4238,56.357
201810300730,201810300800,-9999,2.12352,-9999,86.5891,193.008
201810300800,201810300830,-9999,2.97218,0.286821,156.113,331.136
201810300830,201810300900,-0.828593,3.77278,0.189411,241.483,491.185
201810300900,201810300930,0.745136,4.39198,0.292646,312.902,622.611
201810300930,201810301000,-9999,5.64395,0.276083,385.379,755.984
201810301000,201810301030,1.8417,6.40653,0.204341,440.261,856.052
201810301030,201810301100,-0.980407,7.28421,0.184665,491.295,944.013
201810301100,201810301130,0.68743,8.20705,0.364719,522.281,997.172
201810301130,201810301200,-1.26218,8.79165,0.25621,544.447,1031.05
201810301200,201810301230,1.57442,9.70721,0.567489,551.481,1033.96
201810301230,201810301300,0.904261,10.3213,0.417288,543.328,1008.69
201810301300,201810301330,-0.062556,10.8604,0.382378,521.639,970.408
201810301330,201810301400,0.901806,11.5402,0.329997,478.068,884.819
201810301400,201810301430,0.613269,11.6107,0.523401,427.261,790.467
201810301430,201810301500,-0.187097,11.9367,0.410883,350.663,647.625
201810301500,201810301530,-1.20044,12.2287,0.45058,249.936,466.39
201810301530,201810301600,-1.10333,11.8133,0.424033,124.633,242.05
201810301600,201810301630,-0.345246,11.3232,0.240292,80.9555,153.025
201810301630,201810301700,-0.998155,10.8584,0.281949,36.8609,64.0224
201810301700,201810301730,1.79309,10.191,0.302611,1.2657,7.80413
201810301730,201810301800,0.340311,9.36965,0.155337,0,0
201810301800,201810301830,0.573733,9.17484,0.297778,0,0
201810301830,201810301900,-0.98269,8.11451,0.434364,0,0
201810301900,201810301930,5.13989,7.32661,0.448678,0,0.224668
201810301930,201810302000,0.96628,7.05015,0.413224,0,0
201810302000,201810302030,5.35714,7.1468,0.576271,0,0
201810302030,201810302100,4.70017,7.37841,0.598753,0,0.628166
201810302100,201810302130,1.56337,7.50581,0.412857,0,0
201810302130,201810302200,1.3084,7.42607,0.48331,0,0
201810302200,201810302230,3.26895,6.54725,1.23553,0,3.57985
201810302230,201810302300,-9999,6.10448,-9999,0.01001,0
201810302300,201810302330,-9999,6.2469,-9999,0.06136,1.44198
201810302330,201810310000,-9999,6.48311,-9999,0,0.990643
201810310000,201810310030,-9999,6.46943,0.600951,0,1.99742
201810310030,201810310100,-9999,6.53476,-9999,0,1.38892
201810310100,201810310130,-9999,6.71338,-9999,0,0
201810310130,201810310200,-9999,6.76016,-9999,0,1.49105
201810310200,201810310230,-9999,6.84891,-9999,0,0
201810310230,201810310300,-9999,6.69712,-9999,0,2.147
201810310300,201810310330,-9999,6.62749,-9999,0,1.99773
201810310330,201810310400,-9999,6.63198,-9999,0,0.424967
201810310400,201810310430,-9999,6.75856,1.03239,0,0.338542
201810310430,201810310500,-9999,6.98899,-9999,0.00793,0
201810310500,201810310530,-9999,7.183,-9999,0.03965,0.425439
201810310530,201810310600,-9999,7.40133,0.556043,0.11258,0
201810310600,201810310630,-9999,7.55353,-9999,0.1144,1.75479
201810310630,201810310700,-9999,7.72433,-9999,0.255222,2.34265
201810310700,201810310730,-9999,7.90161,-9999,1.15341,3.81919
201810310730,201810310800,-9999,8.24024,-9999,4.75111,15.2127
201810310800,201810310830,1.78787,8.48412,0.460548,10.0177,24.9935
201810310830,201810310900,-9999,8.78337,-9999,21.2152,50.7042
201810310900,201810310930,-9999,8.96786,-9999,26.162,64.6598
201810310930,201810311000,-9999,9.10709,-9999,33.2434,75.3248
201810311000,201810311030,-9999,9.24232,0.225174,34.0669,80.2031
201810311030,201810311100,1.74342,9.43233,0.297304,49.4402,114.331
201810311100,201810311130,0.971958,9.67705,0.183318,51.6351,120.482
201810311130,201810311200,-0.185524,9.97586,0.141217,57.9051,131.429
201810311200,201810311230,-0.352856,10.2742,0.11255,31.8162,73.9176
201810311230,201810311300,3.18329,10.3501,0.143768,29.86,68.4314
201810311300,201810311330,0.71039,10.4349,0.279458,61.0495,132.593
201810311330,201810311400,8.90047,10.5785,0.600673,57.4772,124.54
201810311400,201810311430,0.03012,10.2927,0.511393,105.188,211.447
201810311430,201810311500,6.02225,10.3583,0.75273,102.989,207.728
201810311500,201810311530,4.75101,10.65,0.709684,112.256,223.842
201810311530,201810311600,4.15972,10.4412,0.700057,59.3785,117.489
201810311600,201810311630,2.44082,10.0415,0.594073,36.8315,69.9174
201810311630,201810311700,6.37591,9.54632,0.623752,18.2201,34.6437
201810311700,201810311730,4.01862,9.0544,0.513888,2.42879,5.32281
201810311730,201810311800,1.81544,8.08695,0.362419,0,0
201810311800,201810311830,1.11441,7.45774,0.163849,0,0.43733
201810311830,201810311900,-0.393395,7.28381,0.105031,0,0
201810311900,201810311930,0.35891,7.05864,0.0882,0,0
201810311930,201810312000,0.739476,6.27079,0.242276,0,0
201810312000,201810312030,1.01672,5.65365,0.336083,0,0
201810312030,201810312100,1.02869,5.33024,0.360286,0,0.00288
201810312100,201810312130,0.976828,5.52819,0.423458,0,0
201810312130,201810312200,0.336294,5.70414,0.201715,0,0
201810312200,201810312230,0.287535,5.52328,0.134144,0,0
201810312230,201810312300,3.65182,4.84809,0.0585,0,0
201810312300,201810312330,5.23095,4.24934,0.166245,0,0
201810312330,201811010000,4.87725,4.25496,0.186855,0,0.137911
201811010000,201811010030,-0.10956,4.47505,0.171356,0,0
201811010030,201811010100,1.531,4.53708,0.146366,0,0
201811010100,201811010130,0.482333,4.7676,0.0956,0,0
201811010130,201811010200,1.33189,4.78927,0.0735,0,0.496098
201811010200,201811010230,-0.519433,5.00657,0.0382,0,0
