site,US-Snd
year,2010
lat,38.0366
lon,-121.754
timezone,201001010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201009220030,201009220100,5.033,14.412,0.231,0,0
201009220100,201009220130,4.334,14.134,0.251,0,0
201009220130,201009220200,5.337,13.99,0.268,0,0
201009220200,201009220230,4.719,14.174,0.303,0,0
201009220230,201009220300,3.048,14.101,0.172,0,0
201009220300,201009220330,-9999,14.068,0.141,0,0
201009220330,201009220400,-9999,13.857,0.089,0,0
201009220400,201009220430,-9999,13.661,0.052,0,0
201009220430,201009220500,-9999,13.623,0.068,0,0
201009220500,201009220530,-9999,13.58,0.1,0,0
201009220530,201009220600,-9999,13.403,0.036,2.15476,4.382
201009220600,201009220630,-9999,13.385,0.072,29.944,65.046
201009220630,201009220700,-9999,13.876,0.071,108.482,234.7
201009220700,201009220730,3.111,14.778,0.176,216.729,461.644
201009220730,201009220800,-9999,15.646,0.081,319.981,681.414
201009220800,201009220830,-9999,16.212,0.097,419.338,891.043
201009220830,201009220900,-1.133,16.662,0.251,509.981,1084.98
201009220900,201009220930,-10.042,17.352,0.344,590.536,1260.02
201009220930,201009221000,-4.836,18.218,0.431,658.326,1411.52
201009221000,201009221030,-13.44,18.982,0.42,714.723,1539.52
201009221030,201009221100,-13.357,19.593,0.499,756.622,1638.16
201009221100,201009221130,-12.242,20.135,0.473,783.769,1702.39
201009221130,201009221200,-10.288,20.761,0.485,795.96,1729.26
201009221200,201009221230,-9.906,21.236,0.441,795.512,1723.48
201009221230,201009221300,-10.991,21.72,0.408,779.212,1680.05
201009221300,201009221330,-10.061,22.227,0.504,750.254,1608.02
201009221330,201009221400,-11.164,22.549,0.516,705.541,1501.45
201009221400,201009221430,-11.76,22.78,0.474,647.04,1365.07
201009221430,201009221500,-9.011,22.657,0.529,574.528,1200.72
201009221500,201009221530,-8.008,22.601,0.45,491.091,1014.97
201009221530,201009221600,-3.34,22.629,0.514,398.316,814.294
201009221600,201009221630,-3.387,21.971,0.462,298.219,604.506
201009221630,201009221700,-0.72,21.04,0.458,195.132,394.718
201009221700,201009221730,2.169,19.582,0.456,97.946,193.428
201009221730,201009221800,7.905,18.042,0.426,26.89,56.214
201009221800,201009221830,9.173,16.729,0.352,2.43976,4.992
201009221830,201009221900,6.446,15.888,0.418,0,0
201009221900,201009221930,4.5,15.751,0.417,0,0
201009221930,201009222000,6.173,15.449,0.436,0,0
201009222000,201009222030,5.686,15.091,0.329,0,0
201009222030,201009222100,5.535,14.851,0.336,0,0
201009222100,201009222130,6.233,14.576,0.471,0,0
201009222130,201009222200,5.711,14.086,0.538,0,0
201009222200,201009222230,5.714,13.184,0.47,0,0
201009222230,201009222300,5.953,12.309,0.405,0,0
201009222300,201009222330,7.022,12.379,0.45,2,0
201009222330,201009230000,7.037,11.83,0.443,3,0
201009230000,201009230030,5.926,11.78,0.485,0,0
201009230030,201009230100,5.116,11.884,0.394,0,0
201009230100,201009230130,5.689,12.54,0.399,0,0
201009230130,201009230200,5.564,11.278,0.368,0,0
201009230200,201009230230,5.045,10.221,0.358,0,0
201009230230,201009230300,5.332,10.211,0.372,0,0
201009230300,201009230330,5.542,10.13,0.42,0,0
201009230330,201009230400,5.126,9.736,0.382,0,0
201009230400,201009230430,5.723,10.805,0.375,0,0
201009230430,201009230500,5.681,10.082,0.369,0,0
201009230500,201009230530,4.92,7.768,0.378,0,0
201009230530,201009230600,5.969,8.067,0.382,4,4.391
201009230600,201009230630,3.643,7.947,0.28,35.5,65.695
201009230630,201009230700,1.833,9.511,0.253,106.846,241.343
201009230700,201009230730,-1.063,13.538,0.3,209.475,472.032
201009230730,201009230800,-4.221,14.962,0.357,316.651,682.562
201009230800,201009230830,-8.961,16.119,0.442,405.784,883.287
201009230830,201009230900,-7.411,17.225,0.38,495.619,1076.87
201009230900,201009230930,-9.118,18.106,0.405,558.053,1211.89
201009230930,201009231000,-11.155,19.019,0.366,644.879,1399.24
201009231000,201009231030,-10.522,19.648,0.339,684.898,1491.77
201009231030,201009231100,-10.694,20.214,0.281,694.041,1511.17
201009231100,201009231130,-10.587,20.94,0.254,787.06,1706.43
201009231130,201009231200,-11.193,21.85,0.307,797.011,1735.48
201009231200,201009231230,-10.948,23.204,0.318,793.019,1725.94
201009231230,201009231300,-10.405,24.075,0.344,773.496,1681.48
201009231300,201009231330,-10.576,24.839,0.402,740.098,1601.43
201009231330,201009231400,-9.049,25.59,0.422,691.656,1490.85
201009231400,201009231430,-7.583,25.878,0.395,637.313,1356.2
201009231430,201009231500,-7.65,26.087,0.376,567.255,1190.55
201009231500,201009231530,-7.201,26.331,0.402,487.04,1006.13
201009231530,201009231600,-4.716,26.074,0.39,398.18,809.135
201009231600,201009231630,-4.396,25.744,0.344,293.535,599.152
201009231630,201009231700,-1.038,24.831,0.351,180.926,390.743
201009231700,201009231730,3.775,23.353,0.338,88.867,188.357
201009231730,201009231800,3.9,21.523,0.216,25.642,52.029
201009231800,201009231830,5.392,20.336,0.227,0,4.038
201009231830,201009231900,5.156,18.797,0.229,0,0
201009231900,201009231930,5.038,17.102,0.312,0,0
201009231930,201009232000,5.49,16.663,0.299,0,0
201009232000,201009232030,4.669,16.447,0.3,0,0
201009232030,201009232100,4.882,16.954,0.355,0,0
201009232100,201009232130,4.875,16.197,0.344,0,0
201009232130,201009232200,4.992,15.726,0.229,0,0
201009232200,201009232230,-9999,15.597,0.054,0,0
201009232230,201009232300,-9999,15.637,0.123,0,0
201009232300,201009232330,-9999,15.284,0.064,0,0
201009232330,201009240000,-9999,15.51,0.048,0,0
201009240000,201009240030,-9999,14.948,0.026,0,0
201009240030,201009240100,-9999,14.83,0.117,0,0
201009240100,201009240130,-9999,15.033,0.109,0,0
201009240130,201009240200,-9999,15.131,0.13,0,0
201009240200,201009240230,-9999,15.225,0.084,0,0
201009240230,201009240300,-9999,14.808,0.161,0,0
201009240300,201009240330,-9999,14.229,0.075,0,0
201009240330,201009240400,-9999,12.161,0.055,1,0
201009240400,201009240430,-9999,11.208,0.063,1,0
201009240430,201009240500,-9999,12.385,0.082,0,0
201009240500,201009240530,-9999,11.743,0.044,0,0
201009240530,201009240600,-9999,11.038,0.03,0.546,3.902
201009240600,201009240630,-9999,11.397,0.02,36.928,68.493
201009240630,201009240700,-9999,13.518,0.027,103.642,236.396
201009240700,201009240730,-9999,15.77,0.06,214.46,460.478
201009240730,201009240800,-1.249,18.011,0.171,313.642,664.788
201009240800,201009240830,-7.015,19.438,0.176,410.731,870.266
201009240830,201009240900,-8.604,20.567,0.193,498.939,1061.87
201009240900,201009240930,-6.591,21.719,0.237,577.109,1235.23
201009240930,201009241000,-16.059,22.845,0.303,647.664,1387.72
201009241000,201009241030,-14.384,24.19,0.198,704.295,1514.66
201009241030,201009241100,-13.703,25.02,0.213,741.383,1604.43
201009241100,201009241130,-11.192,25.941,0.218,770.702,1672.6
201009241130,201009241200,-9999,26.979,0.143,-9999,-9999
201009241200,201009241230,-12.118,27.092,0.215,-9999,-9999
201009241230,201009241300,-11.853,28.043,0.206,770.02,1657.76
201009241300,201009241330,-9.459,28.544,0.2,738.569,1586.03
201009241330,201009241400,-9.779,29.119,0.205,692.133,1478.18
201009241400,201009241430,-7.652,29.633,0.251,628.491,1336.66
201009241430,201009241500,-7.309,30.082,0.311,557.975,1177.07
201009241500,201009241530,-6.682,30.274,0.312,476.807,992.103
201009241530,201009241600,-4.16,30.331,0.301,387.128,794.718
201009241600,201009241630,-4.147,30.236,0.28,285.005,586.167
201009241630,201009241700,-0.605,29.934,0.265,177.771,378.499
201009241700,201009241730,2.371,29.003,0.218,83.606,176.439
201009241730,201009241800,5.104,26.765,0.215,18.258,47.841
201009241800,201009241830,3.728,23.705,0.202,0,3.502
201009241830,201009241900,-9999,21.087,0.135,0,0
201009241900,201009241930,-9999,19.325,0.094,0,0
201009241930,201009242000,-9999,18.296,0.117,0,0
201009242000,201009242030,-9999,17.293,0.129,0,0
201009242030,201009242100,4.411,17.26,0.189,0,0
201009242100,201009242130,-9999,15.623,0.081,0,0
201009242130,201009242200,5.324,16.362,0.198,0,0
201009242200,201009242230,5.292,17.077,0.167,0,0
201009242230,201009242300,-9999,15.652,0.145,0,0
201009242300,201009242330,-9999,15.525,0.133,0.5,0
201009242330,201009250000,4.852,16.628,0.195,0.013,0
201009250000,201009250030,-9999,16.2,0.123,0,0
201009250030,201009250100,7.072,15.718,0.156,0,0
201009250100,201009250130,-9999,15.123,0.146,0,0
201009250130,201009250200,-9999,12.577,0.113,0,0
201009250200,201009250230,-9999,13.17,0.098,0,0
201009250230,201009250300,-9999,11.88,0.069,0,0
201009250300,201009250330,-9999,11,0.096,0,0
201009250330,201009250400,-9999,10.531,0.107,0,0
201009250400,201009250430,-9999,9.984,0.061,0,0
201009250430,201009250500,-9999,9.967,0.085,2,0
201009250500,201009250530,-9999,9.841,0.055,2.5,0
201009250530,201009250600,-9999,10.657,0.058,1.336,3.402
201009250600,201009250630,-9999,9.683,0.043,29.435,63.488
201009250630,201009250700,-9999,11.066,0.088,103.769,229.135
201009250700,201009250730,-9999,15.27,0.132,215.171,465.672
201009250730,201009250800,-9999,18.661,0.139,310.088,671.485
201009250800,201009250830,-4.558,20.245,0.19,404.47,864.559
201009250830,201009250900,-5.439,22.152,0.176,493.749,1052.83
201009250900,201009250930,-7.315,23.544,0.182,570.098,1222.58
201009250930,201009251000,-9.231,24.236,0.187,637.79,1373.43
201009251000,201009251030,-15.325,25.807,0.222,694.197,1500.64
201009251030,201009251100,-8.936,27.25,0.234,734.567,1595
201009251100,201009251130,-15.738,28.215,-9999,761.276,1655.81
201009251130,201009251200,-9.237,28.696,0.228,776.534,1688.89
201009251200,201009251230,-8.706,29.624,0.288,774.041,1683.87
201009251230,201009251300,-9.943,30.545,0.287,756.729,1636.22
201009251300,201009251330,-9.564,31.11,0.278,721.412,1545.05
201009251330,201009251400,-9.267,31.595,0.247,669.835,1424.31
201009251400,201009251430,-6.6,32.172,0.217,602.532,1266.7
201009251430,201009251500,-7.188,32.548,0.207,526.067,1095.16
201009251500,201009251530,-9999,32.379,0.238,451.169,932.439
201009251530,201009251600,-3.152,31.773,0.212,358.676,731.626
201009251600,201009251630,-2.473,31.401,0.195,280.5,542.174
201009251630,201009251700,0.482,30.309,0.161,207,346.343
201009251700,201009251730,-9999,30.725,0.084,72.256,160.267
201009251730,201009251800,-9999,27.84,0.074,13.336,44.387
201009251800,201009251830,-9999,24.423,0.043,0,2.811
201009251830,201009251900,-9999,21.922,0.039,0,0
201009251900,201009251930,-9999,20.301,0.026,0,0
201009251930,201009252000,-9999,19.697,0.033,0,0
201009252000,201009252030,-9999,20.159,0.028,0,0
201009252030,201009252100,-9999,19.35,0.03,0,0
201009252100,201009252130,-9999,19.451,0.034,0,0
201009252130,201009252200,-9999,18.914,0.048,0,0
201009252200,201009252230,-9999,17.843,0.035,0,0
201009252230,201009252300,-9999,16.765,0.088,0,0
201009252300,201009252330,-9999,17.867,0.027,0.103,0
201009252330,201009260000,-9999,17.992,0.022,0,0
201009260000,201009260030,-9999,17.456,0.038,0,0
201009260030,201009260100,-9999,18.48,0.02,0,0
201009260100,201009260130,-9999,18.888,0.04,0,0
201009260130,201009260200,-9999,18.852,0.071,0,0
201009260200,201009260230,-9999,18.627,0.042,0,0
201009260230,201009260300,-9999,17.625,0.024,0,0
201009260300,201009260330,-9999,16.678,0.041,0,0
201009260330,201009260400,-9999,16.151,0.103,0,0
201009260400,201009260430,-9999,16.237,0.085,0,0
201009260430,201009260500,-9999,16.569,0.093,0,0
201009260500,201009260530,-9999,16.507,0.049,0,0
201009260530,201009260600,-9999,15.147,0.053,0,3.407
201009260600,201009260630,-9999,15.595,0.037,30.246,59.373
201009260630,201009260700,-9999,16.498,0.058,98.735,211.432
201009260700,201009260730,-9999,18.7,0.074,211.461,444.488
201009260730,201009260800,-9999,20.24,0.087,314.45,661.167
201009260800,201009260830,-9999,21.254,0.104,412.075,868.764
201009260830,201009260900,-9999,22.472,0.107,503.428,1061.13
201009260900,201009260930,-12.373,23.507,0.164,582.191,1233.45
201009260930,201009261000,-9999,24.499,0.124,-9999,-9999
201009261000,201009261030,-9999,25.134,0.131,-9999,-9999
201009261030,201009261100,-12.93,26.37,0.198,749.669,1604.59
201009261100,201009261130,-11.557,27.623,0.184,777.897,1664.96
201009261130,201009261200,-10,28.932,0.209,789.075,1694.54
201009261200,201009261230,-9999,30.239,-9999,784.908,1687.81
201009261230,201009261300,-9.907,31.01,0.188,767.751,1642.9
201009261300,201009261330,-9.739,31.782,0.239,734.421,1556.71
201009261330,201009261400,-8.721,32.399,0.175,686.33,1452.53
201009261400,201009261430,-6.449,32.876,0.167,625.268,1306.57
201009261430,201009261500,-6.967,33.409,0.223,552.844,1154.28
201009261500,201009261530,-4.138,33.745,0.164,467.965,970.372
201009261530,201009261600,-2.301,33.781,0.153,371.763,770.195
201009261600,201009261630,-9999,33.044,0.123,285.5,561.767
201009261630,201009261700,-9999,30.999,0.072,212,355.778
201009261700,201009261730,-9999,30.439,0.011,73.979,157.246
201009261730,201009261800,-9999,28.367,0.038,11.397,38.665
201009261800,201009261830,-9999,24.515,0.036,0,2.039
201009261830,201009261900,-9999,22.317,0.076,0,0
201009261900,201009261930,-9999,20.017,0.099,0,0
201009261930,201009262000,-9999,20.261,0.143,0,0
201009262000,201009262030,3.029,19.639,0.197,0,0
201009262030,201009262100,-9999,19.033,0.072,0,0
201009262100,201009262130,-9999,18.731,0.027,0,0
201009262130,201009262200,-9999,19.302,0.125,0,0
201009262200,201009262230,-9999,18.664,0.083,0,0
201009262230,201009262300,-9999,18.326,0.156,0,0
201009262300,201009262330,-9999,16.801,0.078,0,0
201009262330,201009270000,-9999,17.378,0.089,0,0
201009270000,201009270030,-9999,17.994,0.133,0,0
201009270030,201009270100,4.74,18.042,0.25,0,0
201009270100,201009270130,4.734,15.816,0.277,0,0
201009270130,201009270200,3.6,14.9,0.23,0,0
201009270200,201009270230,2.498,15.684,0.185,0,0
201009270230,201009270300,-9999,14.878,0.138,0,0
201009270300,201009270330,-9999,16.139,0.082,0.301,0
201009270330,201009270400,-9999,14.55,0.126,0,0
201009270400,201009270430,-9999,14.012,0.113,0,0
201009270430,201009270500,-9999,13.436,0.128,0,0
201009270500,201009270530,-9999,12.763,0.148,0,0
201009270530,201009270600,-9999,13.865,0.059,1.372,3.015
201009270600,201009270630,-9999,14.518,0.067,33.691,65.651
201009270630,201009270700,-9999,14.682,0.148,97.946,226.237
201009270700,201009270730,-1.153,17.423,0.245,208.988,450.654
201009270730,201009270800,-3.614,20.35,0.219,307.625,657.28
201009270800,201009270830,-9999,22.589,0.272,406.038,864.029
201009270830,201009270900,-11.57,24.117,0.307,494.324,1054.28
201009270900,201009270930,-10.98,26.141,0.249,571.841,1222.24
201009270930,201009271000,-10.702,27.521,0.247,637.216,1330.42
201009271000,201009271030,-11.411,28.913,0.249,692.055,1492.56
201009271030,201009271100,-10.171,28.912,0.269,739.095,1584.65
201009271100,201009271130,-9.921,29.717,0.265,765.385,1643.46
201009271130,201009271200,-7.96,30.782,0.194,772.016,1670.94
201009271200,201009271230,-7.498,32.05,0.177,766.797,1656.7
201009271230,201009271300,-7.798,32.894,0.184,755.882,1614.28
201009271300,201009271330,-7.823,33.276,0.198,725.989,1549.86
201009271330,201009271400,-8.446,33.783,0.222,674.09,1433.32
201009271400,201009271430,-7.055,34.266,0.197,614.382,1295.8
201009271430,201009271500,-6.517,34.72,0.18,540.108,1131.15
201009271500,201009271530,-9999,34.838,0.143,456.193,947.315
201009271530,201009271600,-9999,34.845,0.141,344,747.456
201009271600,201009271630,-9999,33.654,0.112,269.5,540.919
201009271630,201009271700,-9999,32.997,0.091,151.266,334.576
201009271700,201009271730,-9999,31.481,0.102,64.897,142.958
201009271730,201009271800,-9999,28.949,0.046,7.953,35.036
201009271800,201009271830,-9999,25.796,0.052,0,1.592
201009271830,201009271900,-9999,23.336,0.103,0,0
201009271900,201009271930,-9999,21.545,0.051,0,0
201009271930,201009272000,-9999,19.952,0.074,0,0
201009272000,201009272030,-9999,19.382,0.071,0,0
201009272030,201009272100,-9999,19.252,0.088,0,0
201009272100,201009272130,-9999,18.331,0.061,0,0
201009272130,201009272200,-9999,17.991,0.015,0,0
201009272200,201009272230,-9999,17.385,0.049,0,0
201009272230,201009272300,-9999,16.94,0.096,0,0
201009272300,201009272330,-9999,18.014,0.057,1.309,0
201009272330,201009280000,-9999,18.855,0.037,0.518,0
201009280000,201009280030,-9999,19.067,0.037,0.445,0
201009280030,201009280100,-9999,18.365,0.034,0,0
201009280100,201009280130,-9999,17.067,0.051,0.096,0
201009280130,201009280200,-9999,17.283,0.061,0.187,0
201009280200,201009280230,-9999,17.41,0.113,0,0
201009280230,201009280300,-9999,17.01,0.046,0,0
201009280300,201009280330,-9999,15.055,0.019,0,0
201009280330,201009280400,-9999,16.025,0.111,1.2,0
201009280400,201009280430,-9999,16.942,0.135,0.249,0
201009280430,201009280500,-9999,15.46,0.059,0,0
201009280500,201009280530,-9999,14.513,0.026,0,0
201009280530,201009280600,-9999,14.919,0.086,1.082,2.557
201009280600,201009280630,-9999,15.415,0.076,29.69,54.439
201009280630,201009280700,-9999,16.453,0.078,93.607,206.979
201009280700,201009280730,-9999,18.943,0.063,203.253,437.739
201009280730,201009280800,-9999,22.974,0.037,295.989,634.877
201009280800,201009280830,-9999,25.088,0.039,391.987,838.216
201009280830,201009280900,-9999,26.36,0.114,478.54,1028.29
201009280900,201009280930,-9999,27.625,0.139,554.061,1178.45
201009280930,201009281000,-9999,27.604,0.249,617.128,1349.17
201009281000,201009281030,-9999,28.511,0.115,676.68,1473.57
201009281030,201009281100,-8.726,29.892,0.191,710.468,1553.11
201009281100,201009281130,-11.597,30.786,0.232,744.421,1616.26
201009281130,201009281200,-9999,32.256,0.131,748.365,1640.71
201009281200,201009281230,-8.277,32.829,-9999,745.142,1646.38
201009281230,201009281300,-10.301,33.485,0.272,726.875,1596.31
201009281300,201009281330,-6.497,34.311,0.255,696.583,1514.31
201009281330,201009281400,-8.657,34.606,0.214,650.575,1406.08
201009281400,201009281430,-5.699,35.198,0.203,588.647,1264.29
201009281430,201009281500,-6.386,35.007,0.223,518.189,1106.63
201009281500,201009281530,-4.794,35.757,0.197,436.31,923.799
201009281530,201009281600,-3.675,36.578,0.22,341.773,727.757
201009281600,201009281630,-9999,36.056,0.12,242.24,529.029
201009281630,201009281700,-9999,35.651,0.083,148.433,335.654
201009281700,201009281730,-9999,34.412,0.037,67.717,149.637
201009281730,201009281800,-9999,30.868,0.041,9.287,35.804
201009281800,201009281830,-9999,27.212,0.044,0,1.225
201009281830,201009281900,-9999,24.662,0.056,0,0
201009281900,201009281930,-9999,24.019,0.044,0,0
201009281930,201009282000,-9999,24.01,0.053,0,0
201009282000,201009282030,-9999,22.996,0.047,0,0
201009282030,201009282100,-9999,22.938,0.041,0,0
201009282100,201009282130,-9999,22.142,0.046,0,0
201009282130,201009282200,-9999,21.701,0.049,0,0
201009282200,201009282230,-9999,22.62,0.046,0,0
201009282230,201009282300,-9999,21.996,0.046,0,0
201009282300,201009282330,-9999,22.678,0.046,0.284,0
201009282330,201009290000,-9999,21.837,0.042,0,0
201009290000,201009290030,-9999,20.815,0.042,0,0
201009290030,201009290100,-9999,21.236,0.087,0,0
201009290100,201009290130,-9999,19.967,0.052,0,0
201009290130,201009290200,-9999,19.574,0.121,0,0
201009290200,201009290230,-9999,19.804,0.125,0,0
201009290230,201009290300,-9999,20.73,0.086,0.393,0
201009290300,201009290330,-9999,19.408,0.098,0,0
201009290330,201009290400,-9999,19.623,0.031,0,0
201009290400,201009290430,-9999,18.749,0.024,0,0
201009290430,201009290500,-9999,18.265,0.071,0,0
201009290500,201009290530,-9999,17.875,0.063,0,0
201009290530,201009290600,-9999,16.65,0.035,0,1.967
201009290600,201009290630,-9999,16.663,0.062,22.432,47.096
201009290630,201009290700,-9999,18.056,0.055,87.836,187.386
201009290700,201009290730,-9999,20.707,0.078,193.525,412.103
201009290730,201009290800,-9999,23.263,0.107,200,623.87
201009290800,201009290830,-2.964,25.342,0.161,276.5,827.368
201009290830,201009290900,-4.85,26.995,0.151,472.99,1016.33
201009290900,201009290930,-9999,27.734,0.127,550.741,1182.53
201009290930,201009291000,-9999,28.049,0.138,617.186,1334.73
201009291000,201009291030,-7.838,28.807,0.171,668.91,1450.92
201009291030,201009291100,-9999,29.941,0.146,714.236,1548.8
201009291100,201009291130,-9.475,30.993,0.161,740.312,1595.48
201009291130,201009291200,-10.502,32.238,0.155,750.147,1622.3
201009291200,201009291230,-7.189,32.698,0.173,748.394,1616.18
201009291230,201009291300,-5.964,33.165,0.191,731.325,1574.68
201009291300,201009291330,-6.318,33.43,0.188,700.361,1510.35
201009291330,201009291400,-3.71,33.524,0.193,655.609,1399.86
201009291400,201009291430,-4.761,33.732,0.16,595.297,1259.98
201009291430,201009291500,-9999,33.838,0.135,523.915,1098.23
201009291500,201009291530,-9999,33.718,0.138,440,914.082
201009291530,201009291600,-9999,33.073,0.041,348.345,718.375
201009291600,201009291630,-9999,32.213,0.082,250.77,521.061
201009291630,201009291700,-9999,30.32,0.076,150.302,319.046
201009291700,201009291730,-9999,28.059,0.053,68.983,135.036
201009291730,201009291800,-9999,27.193,0.095,13.764,31.043
201009291800,201009291830,-9999,26.493,0.025,0,0.94
201009291830,201009291900,-9999,24.304,0.094,0,0
201009291900,201009291930,-9999,23.652,0.046,0,0
201009291930,201009292000,-9999,22.785,0.05,0,0
201009292000,201009292030,-9999,23.587,0.081,0,0
201009292030,201009292100,-9999,23.911,0.089,0,0
201009292100,201009292130,-9999,24.255,0.113,0,0
201009292130,201009292200,-9999,23.958,0.123,0,0
201009292200,201009292230,-9999,23.519,0.12,0,0
201009292230,201009292300,-9999,21.418,0.065,0,0
201009292300,201009292330,-9999,21.05,0.149,0,0
201009292330,201009300000,-9999,20.673,0.042,0,0
201009300000,201009300030,-9999,20.32,0.065,0,0
201009300030,201009300100,-9999,19.953,0.05,0,0
201009300100,201009300130,-9999,19.362,0.048,0,0
201009300130,201009300200,-9999,18.855,0.039,0,0
201009300200,201009300230,-9999,18.234,0.085,0,0
201009300230,201009300300,-9999,17.896,0.043,0,0
201009300300,201009300330,-9999,17.409,0.11,0,0
201009300330,201009300400,-9999,17.069,0.078,0,0
201009300400,201009300430,-9999,17.134,0.075,0,0
201009300430,201009300500,-9999,17.645,0.069,0,0
201009300500,201009300530,-9999,17.575,0.074,0,0
201009300530,201009300600,-9999,17.296,0.058,0,1.644
201009300600,201009300630,-9999,16.917,0.068,18.205,39.788
201009300630,201009300700,-9999,17.271,0.082,79.903,170.532
201009300700,201009300730,-9999,18.451,0.073,184.762,386.255
201009300730,201009300800,-9999,19.103,0.112,279.835,581.644
201009300800,201009300830,-2.427,19.625,0.153,375.161,781.962
201009300830,201009300900,-9999,20.378,0.147,470.585,989.559
201009300900,201009300930,-6.3,21.272,0.16,550.604,1160.88
201009300930,201009301000,-8.375,22.267,0.216,617.381,1309.45
201009301000,201009301030,-9.353,23.433,0.233,672.493,1433.36
201009301030,201009301100,-9.524,24.473,0.211,715.551,1531.03
201009301100,201009301130,-8.651,25.013,0.202,742.63,1595.3
201009301130,201009301200,-9.392,25.745,0.201,-9999,-9999
201009301200,201009301230,-7.787,26.034,0.211,630,1617.65
201009301230,201009301300,-8.742,26.76,0.22,735.444,1568.87
201009301300,201009301330,-8.452,26.635,0.288,702.357,1489.52
201009301330,201009301400,-6.049,26.687,0.319,656.807,1381.34
201009301400,201009301430,-6.378,27.074,0.329,596.018,1241.15
201009301430,201009301500,-6.534,27.255,0.33,522.045,1074.38
201009301500,201009301530,-1.852,27.151,0.321,440.302,894.382
201009301530,201009301600,-2.861,26.674,0.332,352.308,707.933
201009301600,201009301630,-1.743,26.171,0.279,248.102,501.008
201009301630,201009301700,0.881,25.272,0.234,144.616,296.732
201009301700,201009301730,0.131,23.886,0.213,62.153,119.766
201009301730,201009301800,5.583,22.057,0.261,9.559,25.055
201009301800,201009301830,3.937,20.69,0.26,0,0.647
201009301830,201009301900,3.55,19.766,0.214,0,0
201009301900,201009301930,4.648,18.843,0.207,0,0
201009301930,201009302000,-9999,17.823,0.145,0,0
201009302000,201009302030,5.608,17.406,0.298,0,0
201009302030,201009302100,5.369,17.226,0.338,0,0
201009302100,201009302130,5.538,17.197,0.358,0,0
201009302130,201009302200,5.039,17.005,0.345,0,0
201009302200,201009302230,3.665,16.701,0.323,0,0
201009302230,201009302300,4.939,16.457,0.286,0,0
201009302300,201009302330,5.401,15.831,0.31,0,0
201009302330,201010010000,4.255,16.011,0.411,0,0
201010010000,201010010030,5.291,15.706,0.44,0,0
201010010030,201010010100,5.287,15.797,0.495,0,0
201010010100,201010010130,3.901,15.764,0.517,0,0
201010010130,201010010200,6.012,15.493,0.519,0,0
201010010200,201010010230,6.111,15.416,0.4,0,0
201010010230,201010010300,6.129,15.338,0.419,0,0
201010010300,201010010330,4.995,15.396,0.403,0,0
201010010330,201010010400,4.597,15.254,0.39,0,0
201010010400,201010010430,4.757,15.449,0.411,0,0
201010010430,201010010500,3.736,15.338,0.47,0,0
201010010500,201010010530,5.19,15.409,0.465,0,0
201010010530,201010010600,5.155,15.256,0.46,0,1.175
201010010600,201010010630,-9999,15.059,0.342,11.915,29.055
201010010630,201010010700,1.273,15.448,0.275,80.387,160.598
201010010700,201010010730,-0.817,16.156,0.274,222.337,439.47
201010010730,201010010800,-3.279,17.248,0.328,367.138,750.637
201010010800,201010010830,-4.173,17.903,0.391,416.797,874.435
201010010830,201010010900,-6.541,18.59,0.427,483.447,1023.89
201010010900,201010010930,-8.515,19.146,0.368,553.292,1178.11
201010010930,201010011000,-9.385,19.829,0.342,618.589,1321.24
201010011000,201010011030,-11.642,20.383,0.323,-9999,-9999
201010011030,201010011100,-12.405,20.669,0.357,-9999,-9999
201010011100,201010011130,-10.865,21.323,0.361,743.321,1598.38
201010011130,201010011200,-9.579,22.052,0.337,757.849,1629.93
201010011200,201010011230,-10.508,22.539,0.384,755.609,1620.35
201010011230,201010011300,-10.072,23.119,0.46,737.839,1578.48
201010011300,201010011330,-8.986,23.642,0.445,703.048,1496.26
201010011330,201010011400,-6.713,23.797,0.476,654.489,1383.02
201010011400,201010011430,-6.39,24.062,0.513,593.019,1239.72
201010011430,201010011500,-5.828,24.203,0.542,516.846,1062.44
201010011500,201010011530,-6.913,24.233,0.573,435.648,887.704
201010011530,201010011600,-3.444,24.028,0.545,345.288,699.788
201010011600,201010011630,-1.668,23.574,0.52,240.546,492.81
201010011630,201010011700,0.061,22.775,0.49,137.566,285.884
201010011700,201010011730,2.771,21.537,0.466,57.708,111.243
