site,US-Snd
year,2012
lat,38.0366
lon,-121.754
timezone,201201010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184005 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201209251530,201209251600,-0.231,25.447,0.558,340.448,661.785
201209251600,201209251630,1.012,24.516,0.5,234.285,471.29
201209251630,201209251700,3.134,23.44,0.487,134.684,289.859
201209251700,201209251730,4.216,22.38,0.499,61.296,137.682
201209251730,201209251800,7.494,21.44,0.481,17.547,38.269
201209251800,201209251830,5.479,20.62,0.478,0,2.078
201209251830,201209251900,6.553,20.272,0.49,0,0
201209251900,201209251930,4.966,19.734,0.465,0,0
201209251930,201209252000,3.952,19.279,0.483,0,0
201209252000,201209252030,4.304,18.457,0.524,0,0
201209252030,201209252100,4.428,17.338,0.459,0,0
201209252100,201209252130,3.641,16.561,0.431,0,0
201209252130,201209252200,4.136,16.051,0.48,0,0
201209252200,201209252230,4.611,15.935,0.509,0,0
201209252230,201209252300,3.511,15.624,0.446,0,0
201209252300,201209252330,3.968,15.342,0.432,0,0
201209252330,201209260000,4.781,15.379,0.542,0,0
201209260000,201209260030,4.748,15.491,0.587,0,0
201209260030,201209260100,3.805,15.507,0.565,0,0
201209260100,201209260130,4.466,15.363,0.482,0,0
201209260130,201209260200,4.641,15.115,0.401,0,0
201209260200,201209260230,3.948,14.787,0.321,0,0
201209260230,201209260300,4.047,14.599,0.333,0,0
201209260300,201209260330,4.154,14.353,0.288,0,0
201209260330,201209260400,4.428,14.213,0.34,0,0
201209260400,201209260430,4.744,13.871,0.404,0,0
201209260430,201209260500,4.474,13.721,0.441,0,0
201209260500,201209260530,3.915,13.606,0.403,0,0
201209260530,201209260600,4.151,13.478,0.406,0,2.377
201209260600,201209260630,4.638,13.542,0.412,20.594,44.585
201209260630,201209260700,2.468,13.764,0.433,79.445,166.221
201209260700,201209260730,1.034,14.41,0.512,174.265,349.294
201209260730,201209260800,0.044,15.014,0.491,271.666,548.834
201209260800,201209260830,-1.226,15.677,0.481,365.687,739.647
201209260830,201209260900,-1.175,16.451,0.465,454.674,925.584
201209260900,201209260930,-2.027,17.509,0.424,534.48,1093.38
201209260930,201209261000,-1.944,18.877,0.397,604.908,1240.14
201209261000,201209261030,-2.318,19.942,0.376,660.507,1363.85
201209261030,201209261100,-2.722,20.87,0.373,699.932,1456.79
201209261100,201209261130,-3.947,21.757,0.373,723.584,1523.16
201209261130,201209261200,-4.023,22.75,0.332,731.266,1554.45
201209261200,201209261230,-3.356,23.375,0.388,725.843,1555.12
201209261230,201209261300,-0.059,23.936,0.321,704.684,1518.27
201209261300,201209261330,-1.444,24.626,0.342,676.485,1455.55
201209261330,201209261400,-0.866,25.381,0.315,640.964,1355.72
201209261400,201209261430,-1.251,25.898,0.301,594.012,1223.92
201209261430,201209261500,-2.133,26.034,0.362,534.236,1069.4
201209261500,201209261530,0.321,25.984,0.373,454.324,895.425
201209261530,201209261600,-0.136,24.988,0.44,357.625,705.213
201209261600,201209261630,-0.81,24.537,0.399,249.835,509.506
201209261630,201209261700,1.076,23.988,0.408,142.581,317.121
201209261700,201209261730,3.568,22.628,0.348,60.59,144.72
201209261730,201209261800,3.266,21.347,0.363,14.367,36.391
201209261800,201209261830,3.374,20.357,0.415,0,1.787
201209261830,201209261900,7.366,19.68,0.549,0,0.002
201209261900,201209261930,5.832,18.979,0.535,0,0.002
201209261930,201209262000,5.042,18.546,0.556,0,0.002
201209262000,201209262030,6.454,18.538,0.531,0,0
201209262030,201209262100,6.058,18.73,0.444,0,0
201209262100,201209262130,4.365,18.318,0.375,0,0
201209262130,201209262200,3.635,17.054,0.338,0,0
201209262200,201209262230,3.576,16.673,0.311,0,0
201209262230,201209262300,4.681,16.602,0.373,0,0
201209262300,201209262330,4.387,16.325,0.394,0,0
201209262330,201209270000,3.54,16.142,0.439,0,0
201209270000,201209270030,4.286,15.589,0.473,0,0
201209270030,201209270100,4.01,14.962,0.482,0,0
201209270100,201209270130,4.399,14.671,0.463,0,0
201209270130,201209270200,4.649,14.503,0.524,0,0
201209270200,201209270230,3.779,14.363,0.456,0,0
201209270230,201209270300,4.651,14.108,0.375,0,0
201209270300,201209270330,4.483,13.834,0.279,0,0
201209270330,201209270400,3.647,13.497,0.268,0,0
201209270400,201209270430,4.049,13.373,0.279,0,0
201209270430,201209270500,4.519,13.398,0.354,0,0
201209270500,201209270530,4.06,13.412,0.366,0,0
201209270530,201209270600,3.776,13.36,0.333,0,2.137
201209270600,201209270630,3.152,13.403,0.302,19.167,42.725
201209270630,201209270700,2.238,13.68,0.341,78.761,171.979
201209270700,201209270730,0.696,14.27,0.419,177.751,364.877
201209270730,201209270800,-0.455,15.216,0.424,275.833,562.05
201209270800,201209270830,-1.01,16.18,0.417,373.175,759.735
201209270830,201209270900,-2.843,17.763,0.405,460.263,943.552
201209270900,201209270930,-9999,19.274,-9999,537.868,1111.33
201209270930,201209271000,-1.56,20.559,0.308,615.58,1286.59
201209271000,201209271030,-1.908,22.186,0.292,668.443,1407.21
201209271030,201209271100,-1.646,23.322,0.306,709.445,1504.65
201209271100,201209271130,-2.73,24.077,0.29,738.394,1573.85
201209271130,201209271200,-2.324,25.128,0.273,751.364,1609.08
201209271200,201209271230,-3.769,26.446,0.262,747.362,1608.36
201209271230,201209271300,-1.805,27.662,0.234,726.154,1569.75
201209271300,201209271330,-2.03,28.372,0.207,689.173,1496.45
201209271330,201209271400,-0.854,29.77,0.151,644.168,1389.58
201209271400,201209271430,-1.969,30.517,0.204,586.924,1251.15
201209271430,201209271500,-0.805,31.033,0.16,517.274,1088.55
201209271500,201209271530,-1.166,31.393,0.177,434.509,907.121
201209271530,201209271600,0.013,31.381,0.193,344.869,713.428
201209271600,201209271630,0.769,30.369,0.234,250.779,512.668
201209271630,201209271700,0.174,28.775,0.188,155.96,319.718
201209271700,201209271730,2.715,26.439,0.209,70.133,142.273
201209271730,201209271800,3.648,23.968,0.169,12.219,34.909
201209271800,201209271830,-9999,22.488,0.139,0,1.541
201209271830,201209271900,-9999,20.79,0.114,0,0.023
201209271900,201209271930,6.122,20.916,0.241,0,0.011
201209271930,201209272000,5.347,20.667,0.288,0,0.006
201209272000,201209272030,4.434,20.623,0.376,0,0.004
201209272030,201209272100,3.362,20.165,0.451,0,0.008
201209272100,201209272130,4.335,19.654,0.511,0,0.002
201209272130,201209272200,3.014,19.276,0.498,0,0
201209272200,201209272230,3.837,18.723,0.48,0,0.002
201209272230,201209272300,3.076,18.988,0.48,0,0.004
201209272300,201209272330,3.862,18.901,0.423,0,0
201209272330,201209280000,3.948,17.882,0.502,0,0.002
201209280000,201209280030,4.594,17.552,0.515,0,0
201209280030,201209280100,2.59,16.429,0.555,0,0
201209280100,201209280130,4.284,16.121,0.573,0,0.002
201209280130,201209280200,3.188,15.717,0.614,0,0.002
201209280200,201209280230,3.802,15.356,0.636,0,0
201209280230,201209280300,3.167,15.014,0.672,0,0
201209280300,201209280330,3.173,15.052,0.624,0,0
201209280330,201209280400,3.743,14.836,0.597,0,0
201209280400,201209280430,3.379,14.642,0.509,0,0
201209280430,201209280500,3.898,14.254,0.469,0,0
201209280500,201209280530,3.626,14.229,0.456,0,0
201209280530,201209280600,3.604,14.391,0.461,0,1.889
201209280600,201209280630,3.319,14.349,0.451,17.738,40.757
201209280630,201209280700,1.21,14.498,0.556,75.652,162.333
201209280700,201209280730,1.316,14.932,0.538,174.674,359.046
201209280730,201209280800,-0.089,15.485,0.598,275.22,565.071
201209280800,201209280830,-0.947,16.023,0.662,372.951,765.743
201209280830,201209280900,-1.714,16.806,0.676,463.204,955.637
201209280900,201209280930,-2.187,17.101,0.724,545.054,1128.38
201209280930,201209281000,-2.038,17.486,0.712,616.437,1280.04
201209281000,201209281030,-2.454,18.186,0.724,674.82,1407.03
201209281030,201209281100,-2.964,19.062,0.714,717.907,1504.68
201209281100,201209281130,-2.862,19.603,0.787,746.739,1571.98
201209281130,201209281200,-1.8,20.036,0.781,760.263,1604.75
201209281200,201209281230,-2.076,20.562,0.796,758.637,1603.52
201209281230,201209281300,-2.207,21.282,0.787,742.143,1567.37
201209281300,201209281330,-2.134,21.897,0.764,712.6,1497.65
201209281330,201209281400,-1.999,22.457,0.728,668.462,1394.47
201209281400,201209281430,-1.303,22.983,0.77,609.582,1257.24
201209281430,201209281500,-1.491,23.22,0.732,539.484,1097.72
201209281500,201209281530,-1.973,23.201,0.71,454.898,918.887
201209281530,201209281600,-0.058,23.18,0.687,357.888,723.499
201209281600,201209281630,0.819,22.434,0.7,254.645,520.813
201209281630,201209281700,0.999,21.702,0.593,157.518,321.803
201209281700,201209281730,2.476,20.816,0.557,73.054,141.419
201209281730,201209281800,3.35,19.983,0.522,13.72,32.423
201209281800,201209281830,6.715,19.143,0.499,0,1.121
201209281830,201209281900,5.991,18.625,0.57,0,0
201209281900,201209281930,3.734,17.643,0.63,0,0
201209281930,201209282000,3.685,16.823,0.656,0,0
201209282000,201209282030,3.606,16.316,0.699,0,0
201209282030,201209282100,2.435,16,0.644,0,0.002
201209282100,201209282130,3.004,15.787,0.609,0,0
201209282130,201209282200,3.015,15.413,0.622,0,0
201209282200,201209282230,3.058,15.185,0.639,0,0
201209282230,201209282300,3.091,14.875,0.728,0,0
201209282300,201209282330,3.089,14.635,0.675,0,0
201209282330,201209290000,2.982,14.377,0.652,0,0
201209290000,201209290030,2.309,14.214,0.661,0,0
201209290030,201209290100,3.496,14.154,0.613,0,0
201209290100,201209290130,4.903,14.139,0.673,0,0
201209290130,201209290200,3.476,13.968,0.646,0,0
201209290200,201209290230,3.181,13.705,0.558,0,0
201209290230,201209290300,3.131,13.581,0.492,0,0
201209290300,201209290330,2.868,13.694,0.631,0,0
201209290330,201209290400,3.574,13.461,0.655,0,0
201209290400,201209290430,3.788,13.287,0.709,0,0
201209290430,201209290500,2.617,13.251,0.593,0,0
201209290500,201209290530,3.926,13.192,0.588,0,0
201209290530,201209290600,3.082,13.115,0.507,0,1.642
201209290600,201209290630,2.911,13.061,0.389,17.432,40.25
201209290630,201209290700,2.511,13.509,0.35,73.576,160.472
201209290700,201209290730,1.127,14.329,0.37,172.006,355.902
201209290730,201209290800,-0.848,15.13,0.379,270.108,557.032
201209290800,201209290830,-1.068,16.095,0.353,366.047,754.718
201209290830,201209290900,-2.01,17.044,0.386,456.398,945.018
201209290900,201209290930,-2.298,17.2,0.483,540.633,1122.02
201209290930,201209291000,-2.812,18.019,0.466,611.646,1272.85
201209291000,201209291030,-2.519,19.351,0.368,670.117,1401.7
201209291030,201209291100,-1.794,20.968,0.323,710.818,1497.67
201209291100,201209291130,-4.313,23.135,0.306,736.339,1562.49
201209291130,201209291200,-2.187,25.471,0.229,745.482,1594.7
201209291200,201209291230,-1.989,26.435,0.24,740.75,1593.67
201209291230,201209291300,-5.445,27.001,0.247,719.348,1556.47
201209291300,201209291330,-4.307,28.036,0.215,693.048,1484.13
201209291330,201209291400,-3.381,28.49,0.29,651.997,1383.9
201209291400,201209291430,-1.118,28.744,0.345,598.326,1251.27
201209291430,201209291500,-1.033,28.446,0.4,533.009,1093.78
201209291500,201209291530,-1.075,28.217,0.44,449.319,913.304
201209291530,201209291600,-0.93,27.586,0.447,352.99,716.697
201209291600,201209291630,0.788,27.137,0.45,250.779,512.598
201209291630,201209291700,1.373,26.448,0.448,152.737,313.322
201209291700,201209291730,5.069,24.936,0.474,68.988,133.34
201209291730,201209291800,4.579,22.975,0.327,10.768,28.311
201209291800,201209291830,5.207,21.555,0.258,0,0.921
201209291830,201209291900,5.804,20.23,0.158,0,0.013
201209291900,201209291930,-9999,20.152,0.191,0,0.004
201209291930,201209292000,4.168,20.25,0.201,0,0
201209292000,201209292030,4.128,19.84,0.381,0,0
201209292030,201209292100,3.594,19.194,0.344,0,0
201209292100,201209292130,3.071,18.541,0.478,0,0
201209292130,201209292200,3.511,18.292,0.506,0,0
201209292200,201209292230,4.368,17.814,0.465,0,0.002
201209292230,201209292300,3.654,18.252,0.435,0,0
201209292300,201209292330,4.195,17.676,0.448,0,0.002
201209292330,201209300000,2.465,17.51,0.46,0,0
201209300000,201209300030,3.286,17.217,0.399,0,0
201209300030,201209300100,3.696,16.806,0.382,0,0
201209300100,201209300130,3.722,16.578,0.355,0,0
201209300130,201209300200,3.721,16.67,0.332,0,0
201209300200,201209300230,3.276,16.188,0.361,0,0
201209300230,201209300300,2.908,16.287,0.413,0,0
201209300300,201209300330,3.414,15.897,0.382,0,0
201209300330,201209300400,2.991,15.56,0.38,0,0
201209300400,201209300430,4.327,15.417,0.378,0,0
201209300430,201209300500,3.089,15.399,0.256,0,0
201209300500,201209300530,2.206,15.278,0.215,0,0
201209300530,201209300600,3.368,15.414,0.237,0,1.492
201209300600,201209300630,3.038,15.108,0.203,18.011,39.387
201209300630,201209300700,2.161,15.586,0.349,74.387,160.766
201209300700,201209300730,2.104,16.506,0.364,177.449,368.976
201209300730,201209300800,-0.332,17.614,0.3,276.261,572.032
201209300800,201209300830,-1.317,19.103,0.278,369.981,766.732
201209300830,201209300900,-0.473,20.68,0.254,456.427,950.637
201209300900,201209300930,-4.878,22.105,0.238,533.925,1117.49
201209300930,201209301000,-2.675,23.616,0.196,599.377,1264.29
201209301000,201209301030,-2.033,24.955,0.153,654.304,1389.43
201209301030,201209301100,-2.68,26.767,0.18,695.005,1486.98
201209301100,201209301130,-2.403,28.026,0.178,722.99,1553.96
201209301130,201209301200,-2.525,29.385,0.188,736.437,1587.9
201209301200,201209301230,-9999,30.597,0.109,728.91,1583.46
201209301230,201209301300,-9999,31.564,0.113,710.614,1547.12
201209301300,201209301330,-0.378,31.737,0.175,684.051,1477.77
201209301330,201209301400,-1.635,32.736,0.197,640.02,1373.55
201209301400,201209301430,-2.2,33.336,0.208,584.285,1239.93
201209301430,201209301500,-0.607,33.815,0.205,518.189,1083.59
201209301500,201209301530,-2.63,33.637,0.239,438.374,904.841
201209301530,201209301600,-1.134,33.079,0.242,348.423,713.905
201209301600,201209301630,-0.045,31.853,0.244,248.725,512.474
201209301630,201209301700,1.518,30.595,0.17,148.043,310.778
201209301700,201209301730,-9999,28.962,0.124,63.071,129.679
201209301730,201209301800,-9999,26.161,0.067,6.706,26.543
201209301800,201209301830,-9999,22.59,0.05,0,0.988
201209301830,201209301900,-9999,21.497,0.106,0,0.391
201209301900,201209301930,5.677,22.362,0.213,0,0.232
201209301930,201209302000,4.201,22.389,0.218,0,0.14
201209302000,201209302030,-9999,21.166,0.147,0,0.167
201209302030,201209302100,4.168,20.091,0.187,0,0.145
201209302100,201209302130,1.708,19.73,0.151,0,0.082
201209302130,201209302200,-9999,18.549,0.084,0,0.098
201209302200,201209302230,-9999,18.57,0.099,0,0.085
201209302230,201209302300,-9999,18.688,0.101,0,0.075
201209302300,201209302330,-9999,18.974,0.134,0,0.061
201209302330,201210010000,-9999,19.53,0.121,0,0.043
201210010000,201210010030,-9999,19.355,0.119,0,0.052
201210010030,201210010100,4.729,19.952,0.175,0,0.061
201210010100,201210010130,1.943,19.889,0.155,0,0.048
201210010130,201210010200,-9999,19.81,0.093,0,0.096
201210010200,201210010230,-9999,20.614,0.098,0,0.068
201210010230,201210010300,-9999,19.993,0.142,0,0.057
201210010300,201210010330,-9999,19.27,0.108,0,0.057
201210010330,201210010400,-9999,18.041,0.121,0,0.054
201210010400,201210010430,-9999,16.908,0.116,0,0.061
201210010430,201210010500,-9999,17.14,0.148,0,0.059
201210010500,201210010530,-9999,16.423,0.049,0,0.036
201210010530,201210010600,-9999,16.424,0.089,0,1.389
201210010600,201210010630,-9999,15.752,0.099,17.426,37.347
201210010630,201210010700,-9999,16.487,0.055,70.287,153.068
201210010700,201210010730,-9999,18.983,0.067,176.612,363.552
201210010730,201210010800,-9999,22.271,0.146,270.478,561.043
201210010800,201210010830,-9999,22.309,0.125,365.687,759.099
201210010830,201210010900,-9999,23.146,0.139,451.354,943.004
201210010900,201210010930,-9999,24.505,0.141,528.413,1109.75
201210010930,201210011000,-9999,26.098,0.104,595.745,1257.39
201210011000,201210011030,-9999,27.426,0.118,654.022,1384.45
201210011030,201210011100,-2.446,28.969,0.189,692.522,1477.67
201210011100,201210011130,-9999,30.037,0.128,718.52,1542.7
201210011130,201210011200,-9999,30.183,0.116,732.717,1572.7
201210011200,201210011230,-1.361,31.115,0.163,732.328,1573.66
201210011230,201210011300,0.217,31.654,0.167,715.249,1538.43
201210011300,201210011330,-9999,32.265,0.145,685.346,1467.12
201210011330,201210011400,-3.44,32.891,0.155,639.523,1357.67
201210011400,201210011430,-3.248,33.561,0.164,581.704,1223.69
201210011430,201210011500,-9999,33.898,0.143,510.429,1065.3
201210011500,201210011530,-9999,34.619,0.114,424.937,885.778
201210011530,201210011600,-9999,35.648,0.104,330.994,690.707
201210011600,201210011630,-9999,35.438,0.089,230.848,488.976
201210011630,201210011700,-9999,34.499,0.053,134.781,294.417
201210011700,201210011730,-9999,30.4,0.08,52.021,118.555
201210011730,201210011800,-9999,25.893,0.07,3.457,23.554
201210011800,201210011830,-9999,24.017,0.244,0,0.847
201210011830,201210011900,2.352,24.713,0.231,0,0.31
201210011900,201210011930,-9999,22.449,0.098,0,0.225
201210011930,201210012000,-9999,20.445,0.097,0,0.167
201210012000,201210012030,-9999,20.069,0.092,0,0.122
201210012030,201210012100,-9999,20.595,0.143,0,0.061
201210012100,201210012130,-9999,20.173,0.1,0,0.073
201210012130,201210012200,-9999,20.719,0.07,0.492,0.046
201210012200,201210012230,-9999,21.6,0.205,0,0.029
201210012230,201210012300,-9999,21.6,0.076,0,0.045
201210012300,201210012330,-9999,20.098,0.081,0,0.069
201210012330,201210020000,-9999,19.123,0.117,0,0.08
201210020000,201210020030,-9999,20.04,0.134,0,0.066
201210020030,201210020100,-9999,20.78,0.076,0,0.041
201210020100,201210020130,-9999,21.595,0.114,0.263,0.071
201210020130,201210020200,-9999,21.699,0.159,0,0.055
201210020200,201210020230,-9999,21.03,0.061,0,0.061
201210020230,201210020300,-9999,18.653,0.102,0,0.05
201210020300,201210020330,-9999,18.686,0.076,0.529,0.031
201210020330,201210020400,-9999,19.759,0.053,0,0.015
201210020400,201210020430,-9999,18.098,0.047,0,0.016
201210020430,201210020500,-9999,16.656,0.069,0,0.009
201210020500,201210020530,-9999,15.422,0.076,0,0.031
201210020530,201210020600,-9999,15.389,0.041,0,1.151
201210020600,201210020630,-9999,14.88,0.013,16.809,35.329
201210020630,201210020700,-9999,14.874,0.078,65.668,146.167
201210020700,201210020730,-9999,16.696,0.061,173.223,356.926
201210020730,201210020800,-9999,19.834,0.092,271.714,557.191
201210020800,201210020830,-9999,22.683,0.104,365.005,752.845
201210020830,201210020900,-2.359,24.203,0.169,452.347,938.075
201210020900,201210020930,-9999,25.164,0.113,529.368,1104.98
201210020930,201210021000,-9999,26.637,0.106,596.33,1249.86
201210021000,201210021030,0.922,28.055,0.233,650.38,1368.98
201210021030,201210021100,0.488,29.958,0.184,688.17,1463.94
201210021100,201210021130,-3.409,30.277,0.155,716.067,1532.09
201210021130,201210021200,-9999,31.717,0.1,724.626,1557.88
201210021200,201210021230,-9999,32.475,0.139,721.354,1559.73
201210021230,201210021300,-9999,32.86,0.124,705.103,1524.12
201210021300,201210021330,-9999,33.646,0.117,671.627,1452.7
201210021330,201210021400,-9999,34.455,0.145,627.547,1344.47
201210021400,201210021430,-9999,34.926,0.127,571.86,1216.17
201210021430,201210021500,-9999,34.655,0.111,507.498,1059.88
201210021500,201210021530,-9999,35.113,0.101,424.1,878.958
201210021530,201210021600,-9999,35.316,0.095,330.039,686.52
201210021600,201210021630,-9999,35.429,0.096,228.52,485.99
201210021630,201210021700,-9999,33.572,0.052,122.454,274.753
201210021700,201210021730,-9999,31.15,0.04,53.312,119.329
201210021730,201210021800,-9999,27.823,0.052,1.558,21
201210021800,201210021830,-9999,24.955,0.053,0,0.741
201210021830,201210021900,-9999,22.926,0.029,0,0.426
201210021900,201210021930,-9999,22.224,0.056,0,0.25
201210021930,201210022000,-9999,21.221,0.07,0,0.11
201210022000,201210022030,-9999,21.052,0.074,0,0.069
201210022030,201210022100,-9999,21.054,0.043,0,0.054
201210022100,201210022130,-9999,19.787,0.149,0,0.027
201210022130,201210022200,-9999,21.534,0.033,0.668,0.022
201210022200,201210022230,-9999,21.483,0.085,0.924,0.013
201210022230,201210022300,-9999,20.204,0.178,0,0.018
201210022300,201210022330,-9999,19.836,0.028,0,0.008
201210022330,201210030000,-9999,18.427,0.028,0,0.022
201210030000,201210030030,-9999,17.854,0.031,0,0.006
201210030030,201210030100,-9999,16.375,0.092,0,0.004
201210030100,201210030130,-9999,16.072,0.054,0,0.004
201210030130,201210030200,-9999,15.63,0.086,0,0.004
201210030200,201210030230,-9999,15.361,0.06,0,0.002
201210030230,201210030300,-9999,14.416,0.034,0,0
201210030300,201210030330,-9999,14.354,0.052,0,0
201210030330,201210030400,-9999,16.469,0.037,2.191,0
201210030400,201210030430,-9999,15.176,0.076,0,0
201210030430,201210030500,-9999,13.7,0.131,0,0
201210030500,201210030530,-9999,14.896,0.195,0,0
201210030530,201210030600,-9999,13.347,0.133,0,0.877
201210030600,201210030630,-9999,13.31,0.044,15.023,33.191
201210030630,201210030700,-9999,14.309,0.045,63.169,143.331
201210030700,201210030730,-9999,17.736,0.044,170.76,349.435
201210030730,201210030800,-9999,22.622,0.086,267.488,544.718
201210030800,201210030830,-9999,23.662,0.118,360.4,739.347
201210030830,201210030900,-9999,24.658,0.149,446.573,923.534
201210030900,201210030930,-1.201,25.611,0.166,521.101,1085.62
201210030930,201210031000,-1.388,26.458,0.156,586.476,1225.19
201210031000,201210031030,-1.523,27.218,0.229,641.529,1350.11
201210031030,201210031100,0.257,27.859,0.218,680.195,1444.43
201210031100,201210031130,-9999,30.156,0.145,705.794,1505.32
201210031130,201210031200,-1.985,30.695,0.206,717.946,1540.32
201210031200,201210031230,-1.168,30.875,0.292,716.894,1540.8
201210031230,201210031300,2.758,31.573,0.328,702.931,1498.2
201210031300,201210031330,-9999,31.804,0.381,670.507,1422.65
201210031330,201210031400,-9999,31.823,0.455,627.78,1316.79
201210031400,201210031430,-0.172,31.626,0.467,570.263,1182.12
201210031430,201210031500,-1.047,31.091,0.534,505.249,1027.62
201210031500,201210031530,0.338,29.949,0.554,427.995,856.785
201210031530,201210031600,2.77,28.69,0.478,334.119,663.605
201210031600,201210031630,-0.69,28.02,0.395,235.716,467.898
201210031630,201210031700,0.51,26.22,0.324,134.246,272.81
201210031700,201210031730,4.095,24.36,0.347,53.502,104.972
201210031730,201210031800,3.721,22.365,0.424,6.707,19.891
201210031800,201210031830,4.515,20.944,0.513,0,0.419
201210031830,201210031900,4.471,19.917,0.567,0,0.015
201210031900,201210031930,4.239,19.38,0.659,0,0.008
201210031930,201210032000,4.688,18.612,0.681,0,0
201210032000,201210032030,3.273,17.94,0.7,0,0
201210032030,201210032100,4.382,17.786,0.678,0,0.004
201210032100,201210032130,-9999,17.219,0.698,0,0
201210032130,201210032200,4.255,16.41,0.76,0,0
201210032200,201210032230,3.894,16.107,0.787,0,0
201210032230,201210032300,3.619,15.941,0.796,0,0.002
201210032300,201210032330,4.4,15.845,0.819,0,0
201210032330,201210040000,3.954,15.795,0.839,0,0.002
201210040000,201210040030,3.876,15.694,0.838,0,0.002
201210040030,201210040100,4.073,15.614,0.821,0,0
201210040100,201210040130,3.443,15.483,0.816,0,0
201210040130,201210040200,2.675,15.371,0.747,0,0.002
201210040200,201210040230,3.918,15.384,0.739,0,0
201210040230,201210040300,2.345,15.322,0.71,0,0
201210040300,201210040330,4.071,15.246,0.737,0,0
201210040330,201210040400,3.636,15.236,0.705,0,0
201210040400,201210040430,3.689,15.217,0.686,0,0
201210040430,201210040500,3.727,15.204,0.667,0,0
201210040500,201210040530,3.382,15.091,0.61,0,0
201210040530,201210040600,3.705,15.095,0.601,0,0.594
201210040600,201210040630,2.965,15.156,0.587,13.193,29.796
201210040630,201210040700,2.767,15.364,0.611,61.509,134.26
201210040700,201210040730,2.707,15.89,0.526,162.201,334.983
201210040730,201210040800,1.018,16.533,0.557,262.386,536.184
201210040800,201210040830,-0.783,17.006,0.617,358.199,730.354
201210040830,201210040900,-1.168,17.677,0.6,446.7,914.4
201210040900,201210040930,-2.481,18.482,0.648,525.444,1079.4
201210040930,201210041000,-4.056,19.294,0.596,594.655,1226.96
201210041000,201210041030,-4.268,19.996,0.603,648.248,1343.36
201210041030,201210041100,-2.065,20.52,0.629,690.069,1440.87
201210041100,201210041130,-1.912,20.265,0.699,-9999,-9999
201210041130,201210041200,-1.698,20.863,0.684,733.613,1542.26
201210041200,201210041230,-1.493,21.28,0.746,731.159,1539.4
201210041230,201210041300,-1.611,21.85,0.728,715.112,1503.55
201210041300,201210041330,-1.361,22.198,0.678,685.054,1433.39
201210041330,201210041400,-1.407,22.227,0.678,642.075,1330.69
201210041400,201210041430,-0.763,22.329,0.675,586.359,1198.29
201210041430,201210041500,-0.606,21.817,0.665,514.197,1040.46
201210041500,201210041530,0.139,22.007,0.659,435.434,865.16
201210041530,201210041600,-0.059,21.538,0.701,342.182,674.223
201210041600,201210041630,1.077,21.098,0.708,237.985,471.644
201210041630,201210041700,1.529,20.451,0.667,134.392,271.944
201210041700,201210041730,3.698,18.975,0.598,54.548,101.349
201210041730,201210041800,4.276,17.962,0.579,4.76,16.545
201210041800,201210041830,4.329,17.076,0.558,0,0.225
201210041830,201210041900,4.091,16.442,0.615,0,0
201210041900,201210041930,3.377,16.197,0.61,0,0
201210041930,201210042000,4.16,15.978,0.586,0,0
201210042000,201210042030,3.482,15.883,0.546,0,0
201210042030,201210042100,3.563,15.667,0.556,0,0
201210042100,201210042130,3.591,15.842,0.554,0,0
201210042130,201210042200,3.687,16.04,0.473,0,0
201210042200,201210042230,4.73,16.443,0.461,0,0
201210042230,201210042300,3.826,16.371,0.529,0,0
201210042300,201210042330,4.261,15.698,0.536,0,0
201210042330,201210050000,4.473,15.694,0.525,0,0
201210050000,201210050030,4.494,15.992,0.517,0,0
201210050030,201210050100,5.683,16.075,0.528,0,0
201210050100,201210050130,4.395,15.837,0.528,0,0
201210050130,201210050200,3.802,15.443,0.487,0,0
201210050200,201210050230,4.324,15.035,0.483,0,0
201210050230,201210050300,4.031,15.014,0.463,0,0
201210050300,201210050330,4.091,14.831,0.454,0,0
201210050330,201210050400,5.114,14.781,0.538,0,0
201210050400,201210050430,4.212,14.907,0.53,0,0
201210050430,201210050500,5.358,14.986,0.486,0,0
201210050500,201210050530,4.318,14.983,0.487,0,0
201210050530,201210050600,5.228,14.974,0.467,0,0.142
201210050600,201210050630,4.894,14.945,0.406,3.019,6.66
201210050630,201210050700,1.937,14.981,0.445,36.897,78.011
201210050700,201210050730,1.005,15.408,0.219,128.16,272.545
