site,US-Snd
year,2008
lat,38.0366
lon,-121.754
timezone,200801010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184001 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200811111900,200811111930,5.798,15.178,0.236,0,0
200811111930,200811112000,6.28,15.092,0.33,0,0
200811112000,200811112030,4.46,15.007,0.248,0,0
200811112030,200811112100,5.994,14.184,0.25,0,0
200811112100,200811112130,8.14,13.361,0.185,0,0
200811112130,200811112200,6.416,13.362,0.326,0,0
200811112200,200811112230,-9999,13.362,0.139,0,0
200811112230,200811112300,5.867,12.98,0.143,0,0
200811112300,200811112330,9.287,12.599,0.188,0,0
200811112330,200811120000,3.779,12.625,0.25,0,0
200811120000,200811120030,4.374,12.65,0.231,0,0
200811120030,200811120100,5.936,12.148,0.143,0,0
200811120100,200811120130,-9999,11.647,0.139,0,0
200811120130,200811120200,-9999,11.226,0.077,0,0
200811120200,200811120230,4.468,10.806,0.232,0,0
200811120230,200811120300,-9999,10.313,0.042,0,0
200811120300,200811120330,-9999,9.82,0.046,0,0
200811120330,200811120400,-9999,9.801,0.077,0,0
200811120400,200811120430,-9999,9.783,0.027,0,0
200811120430,200811120500,-9999,9.64,0.019,0.001,0
200811120500,200811120530,-9999,9.498,0.048,2,0
200811120530,200811120600,-9999,9.87,0.038,4,0
200811120600,200811120630,-9999,10.241,0.027,0,0.001
200811120630,200811120700,-9999,10.229,0.019,81,3.306
200811120700,200811120730,-9999,10.218,0.074,160.5,56.611
200811120730,200811120800,-9999,11.166,0.042,240,162.12
200811120800,200811120830,-9999,12.114,0.028,306.5,333.99
200811120830,200811120900,-9999,13.508,0.078,373,575.8
200811120900,200811120930,-9999,14.902,0.063,417.5,684.59
200811120930,200811121000,-9999,15.925,0.046,462,727.23
200811121000,200811121030,-9.129,16.948,-9999,500,925.34
200811121030,200811121100,1.368,17.484,0.186,538,953.62
200811121100,200811121130,-9999,18.02,0.071,524.5,1091.4
200811121130,200811121200,1.98,17.957,0.151,511,1113.7
200811121200,200811121230,3.012,17.895,0.265,489,1125.2
200811121230,200811121300,2.447,18.205,0.175,467,1094
200811121300,200811121330,2.408,18.514,0.243,421,1006.6
200811121330,200811121400,2.952,18.782,0.24,375,904.08
200811121400,200811121430,2.794,19.049,0.266,286.5,861.59
200811121430,200811121500,5.014,19.124,0.291,198,716.1
200811121500,200811121530,2.056,19.199,0.27,125.5,571.1
200811121530,200811121600,2.862,18.943,0.248,53,348.57
200811121600,200811121630,4.08,18.687,0.275,27,210.41
200811121630,200811121700,3.86,17.352,0.147,1,70.369
200811121700,200811121730,2.081,16.017,0.27,0.5,9.115
200811121730,200811121800,-9999,14.853,0.068,0,0.006
200811121800,200811121830,-9999,13.689,0.087,0,0
200811121830,200811121900,3.855,13.387,0.147,0,0
200811121900,200811121930,-9999,13.086,0.041,0,0
200811121930,200811122000,-9999,13.011,0.055,0,0
200811122000,200811122030,-9999,12.937,0.088,0,0
200811122030,200811122100,-9999,13.129,0.043,0,0
200811122100,200811122130,-9999,13.321,0.068,0,0
200811122130,200811122200,-9999,13.273,0.056,0,0
200811122200,200811122230,-9999,13.226,0.075,0,0
200811122230,200811122300,-9999,13.034,0.1,0,0
200811122300,200811122330,-9999,12.842,0.067,0,0
200811122330,200811130000,-3.444,13.149,0.235,0,0
200811130000,200811130030,4.106,13.456,0.157,0,0
200811130030,200811130100,-9999,13.284,0.078,0.001,0
200811130100,200811130130,3.874,13.112,0.16,0.5,0
200811130130,200811130200,-9999,12.257,0.108,1,0
200811130200,200811130230,3.925,11.402,0.156,1,0
200811130230,200811130300,-9999,12.068,0.139,1,0
200811130300,200811130330,5.474,12.734,0.249,0.5,0
200811130330,200811130400,-9999,12.223,0.108,0,0
200811130400,200811130430,-9999,11.713,0.048,0,0
200811130430,200811130500,-9999,11.603,0.027,0.001,0
200811130500,200811130530,5.417,11.494,0.248,2,0
200811130530,200811130600,-9999,11.344,0.061,4,0
200811130600,200811130630,-9999,11.195,0.099,0,0.001
200811130630,200811130700,-9999,11.915,0.027,74,2.965
200811130700,200811130730,-5.502,12.634,0.296,163,38.322
200811130730,200811130800,-3.299,13.553,0.267,252,133.31
200811130800,200811130830,-9999,14.472,0.098,323,379.52
200811130830,200811130900,2.164,15.714,0.341,394,582.63
200811130900,200811130930,2.118,16.955,0.324,443.5,737.05
200811130930,200811131000,-4.273,17.898,0.27,493,844.93
200811131000,200811131030,2.91,18.84,0.373,516.5,957.54
200811131030,200811131100,1.969,19.523,0.359,540,1045.6
200811131100,200811131130,2.079,20.206,0.325,537.5,1104.8
200811131130,200811131200,0.975,21.146,0.387,535,1132.7
200811131200,200811131230,4.97,22.085,0.33,503,1135.3
200811131230,200811131300,2.001,22.696,0.357,471,1105.7
200811131300,200811131330,2.379,23.306,0.341,413,1045.6
200811131330,200811131400,2.387,23.669,0.324,355,956.41
200811131400,200811131430,2.99,24.031,0.32,280,840.3
200811131430,200811131500,2.961,24.062,0.277,205,702.97
200811131500,200811131530,2.25,24.093,0.249,127.5,549.33
200811131530,200811131600,2.364,23.565,0.324,50,385.16
200811131600,200811131630,2.979,23.037,0.32,25.5,206.71
200811131630,200811131700,2.956,20.965,0.277,1,65.931
200811131700,200811131730,-1.463,18.893,0.224,0.5,7.949
200811131730,200811131800,-9999,17.039,0.095,0,0.027
200811131800,200811131830,-9999,15.186,0.114,0,0
200811131830,200811131900,-9999,15.138,0.081,0,0
200811131900,200811131930,-9999,15.091,0.091,0,0
200811131930,200811132000,-9999,15.402,0.127,0,0
200811132000,200811132030,5.545,15.713,0.153,0,0
200811132030,200811132100,-9999,15.613,0.121,0,0
200811132100,200811132130,-9999,15.514,0.145,0,0
200811132130,200811132200,-9999,15.702,0.116,0,0
200811132200,200811132230,-9999,15.89,0.097,0,0
200811132230,200811132300,-9999,15.813,0.112,0,0
200811132300,200811132330,-9999,15.736,0.127,0,0
200811132330,200811140000,-9999,18.6,0.15,0,0
200811140000,200811140030,6.181,18.55,0.17,0,0
200811140030,200811140100,-9999,18.5,0.129,0,0
200811140100,200811140130,-9999,18.242,0.123,0,0
200811140130,200811140200,-9999,17.985,0.14,0,0
200811140200,200811140230,-9999,17.727,0.139,0,0
200811140230,200811140300,-19.108,17.285,-9999,0,0
200811140300,200811140330,14.78,16.843,-9999,0,0
200811140330,200811140400,-9999,15.868,0.112,0,0
200811140400,200811140430,-9999,14.893,0.123,0,0
200811140430,200811140500,-9999,15.144,0.134,0.001,0
200811140500,200811140530,-9999,15.395,0.1,1,0
200811140530,200811140600,-9999,14.606,0.104,2,0.001
200811140600,200811140630,-9999,13.818,0.052,0,0.099
200811140630,200811140700,-9999,13.758,0.11,87,12.869
200811140700,200811140730,-9999,13.699,0.097,169,80.454
200811140730,200811140800,-9999,14.956,0.115,251,265.94
200811140800,200811140830,-9999,16.214,0.122,322.5,445.14
200811140830,200811140900,-9999,16.997,0.131,394,603.29
200811140900,200811140930,1.709,17.78,0.201,443,750.32
200811140930,200811141000,1.311,18.436,0.259,492,875.27
200811141000,200811141030,1.287,19.092,0.288,518.5,977.44
200811141030,200811141100,1.589,19.704,0.283,545,1057.7
200811141100,200811141130,0.452,20.316,0.23,541.5,1106.2
200811141130,200811141200,0.922,20.889,0.25,538,1123.7
200811141200,200811141230,1.74,21.462,0.321,504.5,1113.4
200811141230,200811141300,0.971,22.288,0.25,471,1071.1
200811141300,200811141330,1.623,23.114,0.272,404,998.46
200811141330,200811141400,1.575,23.626,0.228,337,898.43
200811141400,200811141430,3.396,24.137,0.261,265.5,774.47
200811141430,200811141500,4.359,23.972,0.146,194,631.29
200811141500,200811141530,3.785,23.807,0.167,118.5,473.89
200811141530,200811141600,-9999,22.616,0.137,43,304.72
200811141600,200811141630,2.859,21.426,0.153,21.5,135.51
200811141630,200811141700,-9999,19.714,0.107,0,29.862
200811141700,200811141730,-9999,18.002,0.095,0,1.333
200811141730,200811141800,-9999,17.384,0.116,0,0
200811141800,200811141830,-9999,16.766,0.111,0,0
200811141830,200811141900,-9999,15.505,0.192,0,0
200811141900,200811141930,1.133,14.244,0.144,0,0
200811141930,200811142000,-9999,15.025,0.124,0,0
200811142000,200811142030,-9999,15.805,0.119,0,0
200811142030,200811142100,-9999,16.38,0.067,0,0
200811142100,200811142130,-9999,16.954,0.057,0,0
200811142130,200811142200,-9999,16.038,0.087,0,0
200811142200,200811142230,-9999,15.122,0.077,0,0
200811142230,200811142300,-9999,15.702,0.03,0,0
200811142300,200811142330,-9999,16.281,0.078,0,0
200811142330,200811150000,-9999,15.829,0.127,0,0
200811150000,200811150030,1.973,15.377,0.192,0,0
200811150030,200811150100,-9999,15.19,0.094,0,0
200811150100,200811150130,-9999,15.003,0.101,0,0
200811150130,200811150200,-9999,15.278,0.08,0,0
200811150200,200811150230,-9999,15.552,0.064,0,0
200811150230,200811150300,-9999,15.352,0.062,0,0
200811150300,200811150330,-9999,15.152,0.046,0,0
200811150330,200811150400,-9999,13.691,0.078,0,0
200811150400,200811150430,-20.788,12.231,0.158,0,0
200811150430,200811150500,-9999,10.243,0.067,0.001,0
200811150500,200811150530,-9999,8.256,0.051,1,0
200811150530,200811150600,-9999,7.202,0.043,2,0.001
200811150600,200811150630,-9999,6.148,0.015,0,0.052
200811150630,200811150700,-9999,6.023,0.063,57,9.709
200811150700,200811150730,-9999,5.898,0.089,135,66.834
200811150730,200811150800,-9999,7.555,0.077,213,174.46
200811150800,200811150830,-9999,9.213,0.086,294.5,239.26
200811150830,200811150900,-9999,10.6,0.087,376,351.13
200811150900,200811150930,-9999,11.988,0.126,430.5,645.14
200811150930,200811151000,-9999,14.102,0.1,485,842.53
200811151000,200811151030,-9999,16.215,0.107,509,940.12
200811151030,200811151100,-9999,17.491,0.166,533,1020.6
200811151100,200811151130,-9999,18.766,0.081,483.5,1067
200811151130,200811151200,-9999,19.844,0.145,434,1096
200811151200,200811151230,2.943,20.921,0.174,426.5,1079.5
200811151230,200811151300,2.155,21.51,0.214,419,1031.9
200811151300,200811151330,1.095,22.099,0.244,356.5,971.78
200811151330,200811151400,0.668,22.461,0.153,294,872.16
200811151400,200811151430,2.22,22.823,0.145,228,752.33
200811151430,200811151500,2.076,22.906,0.162,162,606.02
200811151500,200811151530,-9999,22.989,0.087,99.5,445.94
200811151530,200811151600,-9999,22.714,0.092,37,281.43
200811151600,200811151630,-9999,22.439,0.049,18.5,124.41
200811151630,200811151700,-9999,20.041,0.037,0,30.26
200811151700,200811151730,-9999,17.644,0.02,0,1.009
200811151730,200811151800,-9999,16.015,0.061,0,0
200811151800,200811151830,-9999,14.386,0.05,0,0
200811151830,200811151900,-9999,13.705,0.027,0,0
200811151900,200811151930,-9999,13.025,0.031,0,0
200811151930,200811152000,-9999,12.156,0.016,0,0
200811152000,200811152030,-9999,11.288,0.016,0,0
200811152030,200811152100,-9999,10.986,0.02,0,0
200811152100,200811152130,-9999,10.685,0.071,0,0
200811152130,200811152200,-9999,10.571,0.039,0,0
200811152200,200811152230,-9999,10.457,0.021,0,0
200811152230,200811152300,-9999,10.02,0.066,0,0
200811152300,200811152330,-9999,9.584,0.104,0,0
200811152330,200811160000,-9999,9.439,0.066,0,0
200811160000,200811160030,-9999,9.293,0.041,0,0
200811160030,200811160100,-9999,8.712,0.066,0.001,0
200811160100,200811160130,-9999,8.132,0.02,0.5,0
200811160130,200811160200,-9999,8.325,0.018,1,0
200811160200,200811160230,-9999,8.518,0.024,1,0
200811160230,200811160300,-9999,7.285,0.081,1,0
200811160300,200811160330,-9999,6.053,0.051,1,0
200811160330,200811160400,-9999,6.617,0.021,1,0
200811160400,200811160430,-9999,7.181,0.02,1,0
200811160430,200811160500,-9999,6.992,0.048,1,0
200811160500,200811160530,-9999,6.804,0.028,2,0
200811160530,200811160600,-9999,5.977,0.062,3,0.001
200811160600,200811160630,-9999,5.15,0.047,0,0.013
200811160630,200811160700,-9999,5.463,0.017,65,9.53
200811160700,200811160730,-9999,5.776,0.061,140,68.269
200811160730,200811160800,-9999,8.57,0.065,215,196.04
200811160800,200811160830,-9999,11.364,0.116,291.5,378.6
200811160830,200811160900,10.845,12.506,0.152,368,562.6
200811160900,200811160930,2.963,13.647,0.15,422.5,720.58
200811160930,200811161000,-9999,15.233,0.133,477,860.74
200811161000,200811161030,-0.141,16.818,0.176,502.5,963.85
200811161030,200811161100,1.963,18.292,0.196,528,1005.1
200811161100,200811161130,0.151,19.765,0.189,523,1056.3
200811161130,200811161200,0.606,20.436,0.169,518,1069.9
200811161200,200811161230,4.241,21.107,0.186,483.5,1062.3
200811161230,200811161300,5.165,21.856,0.175,449,1020.6
200811161300,200811161330,2.854,22.605,0.177,392,944.66
200811161330,200811161400,1.165,22.963,0.219,335,851.64
200811161400,200811161430,1.907,23.321,0.214,255.5,728.3
200811161430,200811161500,2.025,23.222,0.193,176,589.68
200811161500,200811161530,3.36,23.123,0.198,104,433
200811161530,200811161600,-9999,22.491,0.136,32,253.13
200811161600,200811161630,-9999,21.86,0.033,16,110.17
200811161630,200811161700,-9999,19.722,0.024,0,23.601
200811161700,200811161730,-9999,17.584,0.027,0,0.806
200811161730,200811161800,-9999,16.142,0.053,0,0
200811161800,200811161830,-9999,14.7,0.032,0,0
200811161830,200811161900,-9999,13.729,0.034,0,0
200811161900,200811161930,-9999,12.759,0.028,0,0
200811161930,200811162000,-9999,12.36,0.032,0,0
200811162000,200811162030,-9999,11.962,0.055,0,0
200811162030,200811162100,-9999,11.879,0.022,0,0
200811162100,200811162130,-9999,11.796,0.044,0,0
200811162130,200811162200,-9999,10.746,0.05,0,0
200811162200,200811162230,-9999,9.697,0.028,0,0
200811162230,200811162300,-9999,9.745,0.033,0,0
200811162300,200811162330,-9999,9.793,0.048,0,0
200811162330,200811170000,-9999,9.894,0.023,0,0
200811170000,200811170030,-9999,9.994,0.032,0,0
200811170030,200811170100,-9999,9.13,0.081,0,0
200811170100,200811170130,-9999,8.266,0.03,0,0
200811170130,200811170200,-9999,8.667,0.015,0,0
200811170200,200811170230,-9999,9.068,0.028,0,0
200811170230,200811170300,-9999,9.358,0.063,0,0
200811170300,200811170330,-9999,9.648,0.03,0,0
200811170330,200811170400,-9999,8.776,0.034,0,0
200811170400,200811170430,-9999,7.904,0.026,0,0
200811170430,200811170500,-9999,7.883,0.031,0.001,0
200811170500,200811170530,-9999,7.862,0.04,1,0
200811170530,200811170600,-9999,7.649,0.055,2,0.001
200811170600,200811170630,-9999,7.436,0.038,0,0.006
200811170630,200811170700,-9999,7.494,0.052,82,9.652
200811170700,200811170730,-9999,7.552,0.049,162,73.689
200811170730,200811170800,-9999,9.43,0.039,242,209.03
200811170800,200811170830,-9999,11.307,0.092,311.5,410.58
200811170830,200811170900,1.047,12.828,0.174,381,577
200811170900,200811170930,3.226,14.349,0.173,428.5,730.12
200811170930,200811171000,1.805,15.668,0.164,476,852.97
200811171000,200811171030,-9999,16.987,0.062,504.5,947.88
200811171030,200811171100,13.067,18.045,0.262,533,1014.5
200811171100,200811171130,-0.039,19.103,0.18,528.5,1063.2
200811171130,200811171200,-9999,20.206,0.115,524,1081.3
200811171200,200811171230,5.48,21.309,0.237,487,1063.3
200811171230,200811171300,-9999,21.918,-9999,450,1014.7
200811171300,200811171330,2.072,22.527,0.151,392.5,949.35
200811171330,200811171400,6.343,22.899,0.191,335,850.55
200811171400,200811171430,6.854,23.271,0.242,252.5,730.25
200811171430,200811171500,-9999,23.45,0.141,170,574.31
200811171500,200811171530,-9999,23.628,0.133,101.5,422.9
200811171530,200811171600,-9999,22.81,0.103,33,222.83
200811171600,200811171630,-9999,21.992,0.02,16.5,105.89
200811171630,200811171700,-9999,19.561,0.03,0,26.242
200811171700,200811171730,-9999,17.13,0.046,0,0.889
200811171730,200811171800,-9999,15.589,0.074,0,0
200811171800,200811171830,-9999,14.049,0.032,0,0
200811171830,200811171900,-9999,13.302,0.021,0,0
200811171900,200811171930,-9999,12.555,0.032,0,0
200811171930,200811172000,-9999,12.076,0.021,0,0
200811172000,200811172030,-9999,11.598,0.089,0,0
200811172030,200811172100,-9999,11.121,0.016,0,0
200811172100,200811172130,-9999,10.644,0.037,0,0
200811172130,200811172200,-9999,10.555,0.027,0,0
200811172200,200811172230,-9999,10.467,0.035,0,0
200811172230,200811172300,-9999,9.589,0.031,0,0
200811172300,200811172330,-9999,8.711,0.022,0,0
200811172330,200811180000,-9999,8.358,0.023,0,0
200811180000,200811180030,-9999,8.006,0.032,0,0
200811180030,200811180100,-9999,8.007,0.019,0,0
200811180100,200811180130,-9999,8.007,0.034,0,0
200811180130,200811180200,-9999,7.937,0.046,0.001,0
200811180200,200811180230,-9999,7.868,0.036,0.5,0
200811180230,200811180300,-9999,8.135,0.022,1,0
200811180300,200811180330,-9999,8.402,0.026,0.5,0
200811180330,200811180400,-9999,8.103,0.019,0,0
200811180400,200811180430,-9999,7.805,0.023,0,0
200811180430,200811180500,-9999,7.015,0.012,0.001,0
200811180500,200811180530,-9999,6.224,0.021,1,0
200811180530,200811180600,-9999,6.031,0.04,2,0
200811180600,200811180630,-9999,5.838,0.033,0,0.001
200811180630,200811180700,-9999,6.595,0.02,68,8.239
200811180700,200811180730,-9999,7.351,0.032,140.5,70.936
200811180730,200811180800,-9999,9.186,0.044,213,209.88
200811180800,200811180830,-9999,11.021,0.042,287.5,393.73
200811180830,200811180900,-9999,12.399,0.097,362,561.13
200811180900,200811180930,-0.457,13.776,0.154,414,707.88
200811180930,200811181000,-9999,15.199,0.135,466,841.15
200811181000,200811181030,-9999,16.622,0.193,491.5,937.67
200811181030,200811181100,2.524,17.842,0.163,517,984.35
200811181100,200811181130,1.966,19.061,0.181,513,1033.3
200811181130,200811181200,1.224,20.245,0.2,509,1052.7
200811181200,200811181230,2.462,21.428,0.232,476.5,1039.4
200811181230,200811181300,2.876,21.829,0.269,444,1003
200811181300,200811181330,4.106,22.23,0.229,386,935.88
200811181330,200811181400,-9999,22.662,0.105,328,841.38
200811181400,200811181430,-9999,23.094,0.128,253,720.94
200811181430,200811181500,-9999,23.22,0.142,178,582.4
200811181500,200811181530,-9999,23.346,0.081,107,429.72
200811181530,200811181600,3.227,22.398,0.146,36,268.25
200811181600,200811181630,-9999,21.45,0.073,18,116.01
200811181630,200811181700,-9999,19.6,0.019,0,26.2
200811181700,200811181730,-9999,17.75,0.044,0,0.716
200811181730,200811181800,-9999,15.745,0.062,0,0
200811181800,200811181830,-9999,13.74,0.044,0,0
200811181830,200811181900,-9999,13.11,0.046,0,0
200811181900,200811181930,-9999,12.48,0.046,0,0
200811181930,200811182000,-9999,12.467,0.046,0,0
200811182000,200811182030,-9999,12.454,0.141,0,0
200811182030,200811182100,4.079,12.936,0.242,0,0
200811182100,200811182130,2.555,13.418,0.294,0,0
200811182130,200811182200,4.374,12.965,0.253,0,0
200811182200,200811182230,3.86,12.512,0.265,0,0
200811182230,200811182300,4.623,12.324,0.329,0,0
200811182300,200811182330,4.276,12.136,0.383,0,0
200811182330,200811190000,4.171,12.012,0.396,0,0
200811190000,200811190030,3.614,11.888,0.454,0,0
200811190030,200811190100,4.466,11.698,0.453,0,0
200811190100,200811190130,3.296,11.509,0.448,0,0
200811190130,200811190200,5.106,11.253,0.534,0,0
200811190200,200811190230,4.294,10.998,0.57,0,0
200811190230,200811190300,1.996,10.793,0.564,0,0
200811190300,200811190330,4.644,10.588,0.499,0,0
200811190330,200811190400,3.911,10.603,0.498,0,0
200811190400,200811190430,4.988,10.618,0.505,0,0
200811190430,200811190500,3.642,10.61,0.496,0.001,0
200811190500,200811190530,4.241,10.602,0.478,2,0
200811190530,200811190600,6.175,10.638,0.446,4,0.001
200811190600,200811190630,2.234,10.674,0.364,0,0.002
200811190630,200811190700,3.383,10.684,0.399,-1.16542,7.877
200811190700,200811190730,2.992,10.693,0.385,111.5,50.359
200811190730,200811190800,2.964,11.097,0.328,192,81.057
200811190800,200811190830,-1.986,11.501,0.304,269,320.71
200811190830,200811190900,1.47,12.296,0.301,346,494.91
200811190900,200811190930,-0.008,13.091,0.394,400.5,644.45
200811190930,200811191000,0.09,13.81,0.359,455,773.9
200811191000,200811191030,-1.962,14.529,0.379,488.5,878.71
200811191030,200811191100,0.672,15.081,0.427,522,963.29
200811191100,200811191130,0.933,15.632,0.429,510,1060.5
200811191130,200811191200,0.731,15.732,0.449,498,1046.7
200811191200,200811191230,-0.215,15.831,0.489,419,1013.6
200811191230,200811191300,0.853,15.419,0.584,340,977.92
200811191300,200811191330,1.62,15.007,0.583,333.5,826.78
200811191330,200811191400,0.023,15.091,0.512,327,677.65
200811191400,200811191430,-0.277,15.175,0.495,239.5,769.79
200811191430,200811191500,1.733,14.945,0.466,152,558.36
200811191500,200811191530,1.427,14.716,0.467,91.5,343.67
200811191530,200811191600,1.182,14.326,0.401,31,278.18
200811191600,200811191630,3.255,13.937,0.427,15.5,97.77
200811191630,200811191700,3.401,13.393,0.419,0,17.023
200811191700,200811191730,3.182,12.85,0.487,0,0.492
200811191730,200811191800,3.198,12.526,0.468,0,0
200811191800,200811191830,3.632,12.203,0.368,0,0
200811191830,200811191900,7.549,12.28,0.375,0,0
200811191900,200811191930,5.107,12.357,0.379,0,0
200811191930,200811192000,3.869,12.38,0.309,0,0
200811192000,200811192030,4.768,12.403,0.32,0,0
200811192030,200811192100,2.941,12.468,0.355,0,0
200811192100,200811192130,3.321,12.533,0.418,0,0
200811192130,200811192200,3.823,12.419,0.47,0,0
200811192200,200811192230,2.895,12.306,0.4,0,0
200811192230,200811192300,3.706,11.98,0.356,0,0
200811192300,200811192330,4.412,11.655,0.319,0,0
200811192330,200811200000,4.171,11.611,0.251,0,0
200811200000,200811200030,3.389,11.568,0.243,0,0
200811200030,200811200100,2.869,12.054,0.232,0,0
200811200100,200811200130,3.072,12.54,0.276,0,0
200811200130,200811200200,3.668,12.746,0.365,0,0
200811200200,200811200230,3.997,12.952,0.332,0,0
200811200230,200811200300,3.232,12.814,0.332,0,0
200811200300,200811200330,1.329,12.676,0.197,0,0
200811200330,200811200400,4.308,12.53,0.19,0,0
200811200400,200811200430,2.96,12.384,0.25,0,0
200811200430,200811200500,3.455,12.751,0.346,0.001,0
200811200500,200811200530,3.58,13.118,0.24,0.5,0
200811200530,200811200600,-9999,12.543,0.124,1,0
200811200600,200811200630,-9999,11.968,0.097,0,0.001
200811200630,200811200700,-9999,11.764,0.074,-2.57705,5.078
200811200700,200811200730,-9999,11.561,0.109,128.5,61.064
200811200730,200811200800,-9999,12.526,0.08,213,213.39
200811200800,200811200830,1.553,13.491,0.149,249,386.64
200811200830,200811200900,1.227,14.162,0.151,285,551.25
200811200900,200811200930,1.308,14.833,0.178,284.5,579.96
200811200930,200811201000,-9999,15.777,0.211,284,242.46
200811201000,200811201030,0.596,16.72,0.31,304,418.64
200811201030,200811201100,1.343,16.88,0.349,324,381.13
200811201100,200811201130,0.512,17.039,0.41,408,465.94
200811201130,200811201200,0.3,17.359,0.468,492,637.72
200811201200,200811201230,0.373,17.678,0.482,465,964.01
200811201230,200811201300,0.043,17.98,0.486,438,1030.2
200811201300,200811201330,1.619,18.281,0.545,380.5,957.4
200811201330,200811201400,1.034,18.274,0.537,323,859.29
200811201400,200811201430,1.453,18.268,0.539,247.5,728.96
200811201430,200811201500,1.569,18.083,0.547,172,593.06
200811201500,200811201530,1.434,17.898,0.454,102.5,433.11
200811201530,200811201600,4.348,17.436,0.363,33,269.89
200811201600,200811201630,3.396,16.975,0.312,16.5,113.5
200811201630,200811201700,6.208,15.849,0.256,0,24.161
200811201700,200811201730,4.208,14.724,0.217,0,0.762
200811201730,200811201800,4.529,14.414,0.299,0,0
200811201800,200811201830,2.683,14.104,0.188,0,0
200811201830,200811201900,3.382,13.446,0.166,0,0
200811201900,200811201930,2.312,12.789,0.158,0,0
200811201930,200811202000,-9999,12.767,0.132,0,0
200811202000,200811202030,-9999,12.746,0.146,0,0
200811202030,200811202100,-9999,12.213,0.095,0,0
200811202100,200811202130,-9999,11.68,0.11,0,0
200811202130,200811202200,-9999,11.553,0.112,0,0
200811202200,200811202230,7.607,11.427,0.206,0,0
200811202230,200811202300,2.397,11.941,0.249,0,0
200811202300,200811202330,3.606,12.455,0.243,0,0
200811202330,200811210000,-9999,11.95,0.149,0,0
200811210000,200811210030,-9999,11.445,0.153,0,0
200811210030,200811210100,2.32,12.137,0.249,0,0
200811210100,200811210130,1.921,12.829,0.363,0,0
200811210130,200811210200,3.58,11.554,0.278,0,0
200811210200,200811210230,-9999,10.279,0.139,0,0
200811210230,200811210300,-9999,10.652,0.128,0,0
200811210300,200811210330,-9999,11.025,0.155,0,0
200811210330,200811210400,-9999,11.021,0.144,0,0
200811210400,200811210430,-9999,11.018,0.14,0,0
200811210430,200811210500,-9999,10.776,0.116,0.001,0
200811210500,200811210530,-9999,10.534,0.087,0.5,0
200811210530,200811210600,-9999,9.689,0.086,1,0
200811210600,200811210630,-9999,8.844,0.076,0,0.001
200811210630,200811210700,-9999,8.309,0.082,-2.23562,5.755
200811210700,200811210730,-9999,7.774,0.084,145,66.666
200811210730,200811210800,-9999,9.93,0.074,225,194.22
200811210800,200811210830,2.953,12.085,0.146,296,388.07
200811210830,200811210900,-9999,12.81,0.118,367,548.07
200811210900,200811210930,0.753,13.535,0.229,418,693
200811210930,200811211000,0.427,14.192,0.309,469,819.65
200811211000,200811211030,-0.459,14.848,0.327,493,922.6
200811211030,200811211100,-0.26,15.216,0.284,517,998.83
200811211100,200811211130,-0.332,15.584,0.275,513.5,1047.1
200811211130,200811211200,0.818,16.241,0.322,510,1067.6
200811211200,200811211230,1.085,16.897,0.285,477.5,1057.5
200811211230,200811211300,0.683,17.243,0.258,445,1015.5
200811211300,200811211330,1.026,17.589,0.252,386.5,943.76
200811211330,200811211400,1.275,17.891,0.275,328,849.59
200811211400,200811211430,1.985,18.193,0.248,252,728.13
200811211430,200811211500,1.576,18.277,0.197,176,586.15
200811211500,200811211530,-9999,18.361,0.164,104.5,434.66
200811211530,200811211600,-9999,17.388,0.109,33,268.11
200811211600,200811211630,-9999,16.415,0.068,16.5,110.97
200811211630,200811211700,-9999,14.199,0.072,0,23.208
200811211700,200811211730,-9999,11.984,0.041,0,0.545
200811211730,200811211800,-9999,10.411,0.067,0,0
200811211800,200811211830,-9999,8.838,0.029,0,0
200811211830,200811211900,-9999,8.051,0.072,0,0
200811211900,200811211930,-9999,7.263,0.027,0,0
200811211930,200811212000,-9999,7.144,0.034,0,0
200811212000,200811212030,-9999,7.025,0.055,0,0
200811212030,200811212100,-9999,8.429,0.063,0,0
200811212100,200811212130,1.727,9.832,0.151,0,0
200811212130,200811212200,-9999,8.828,0.058,0,0
200811212200,200811212230,-9999,7.824,0.106,0,0
200811212230,200811212300,-9999,8.17,0.061,0,0
200811212300,200811212330,-9999,8.516,0.068,0,0
