site,US-Snd
year,2009
lat,38.0366
lon,-121.754
timezone,200901010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200909270400,200909270430,-9999,15.6,0.03,0,-9999
200909270430,200909270500,-9999,15.4,0.019,0.001,-9999
200909270500,200909270530,-9999,15.45,0.048,0,-9999
200909270530,200909270600,-9999,15.5,0.016,0,-9999
200909270600,200909270630,-9999,16.7,0.092,124,-9999
200909270630,200909270700,-9999,17.9,0.12,204,-9999
200909270700,200909270730,-9999,19.75,0.099,298.5,-9999
200909270730,200909270800,-9999,21.6,0.08,393,-9999
200909270800,200909270830,-9999,23.3,0.114,474,-9999
200909270830,200909270900,-9999,25,0.133,555,-9999
200909270900,200909270930,-9999,26.9,0.117,613.5,-9999
200909270930,200909271000,-9999,28.8,0.086,672,-9999
200909271000,200909271030,-9999,29.95,0.068,710.5,-9999
200909271030,200909271100,-9999,31.1,0.134,749,-9999
200909271100,200909271130,-9999,31.9,0.133,754,-9999
200909271130,200909271200,-9999,32.701,0.122,759,-9999
200909271200,200909271230,-9.914,33.5,0.201,738.5,-9999
200909271230,200909271300,-9999,34.3,0.142,718,-9999
200909271300,200909271330,-9999,34.95,0.132,657.5,-9999
200909271330,200909271400,-9999,35.6,0.121,597,-9999
200909271400,200909271430,-7.718,35.75,0.174,512,-9999
200909271430,200909271500,-9999,35.9,0.08,427,-9999
200909271500,200909271530,-9999,35.3,0.118,327.5,-9999
200909271530,200909271600,-2.545,34.7,0.167,228,-9999
200909271600,200909271630,-9999,32.5,0.077,143,-9999
200909271630,200909271700,-9999,30.3,0.08,58,-9999
200909271700,200909271730,-9999,29,0.127,30,-9999
200909271730,200909271800,6.965,27.7,0.232,2,-9999
200909271800,200909271830,5.859,27.25,0.367,1,0
200909271830,200909271900,4.731,26.8,0.288,0,0
200909271900,200909271930,4.086,25.8,0.272,0,0
200909271930,200909272000,5.278,24.8,0.26,0,0
200909272000,200909272030,5.175,24.65,0.235,0,0
200909272030,200909272100,4.652,24.5,0.293,0,0
200909272100,200909272130,5.152,24.3,0.365,0,0
200909272130,200909272200,5.725,24.1,0.383,0,0
200909272200,200909272230,4.067,23.65,0.384,0,0
200909272230,200909272300,5.712,23.2,0.312,0,0
200909272300,200909272330,4.854,22.55,0.321,0,0
200909272330,200909280000,4.419,21.9,0.39,0,0
200909280000,200909280030,4.692,21.1,0.353,0,0
200909280030,200909280100,4.783,20.3,0.342,0,0
200909280100,200909280130,4.499,19.55,0.285,0,0
200909280130,200909280200,4.608,18.8,0.282,0,0
200909280200,200909280230,5.017,18.003,0.278,0,0
200909280230,200909280300,4.221,17.63,0.337,0,0
200909280300,200909280330,4.429,17.258,0.436,0,0
200909280330,200909280400,4.616,16.899,0.461,0,0
200909280400,200909280430,4.689,16.541,0.352,0,0
200909280430,200909280500,4.913,16.475,0.353,0.001,0
200909280500,200909280530,4.211,16.41,0.325,0,0.001
200909280530,200909280600,5.106,16.562,0.356,0,2.366
200909280600,200909280630,3.28,16.713,0.36,132,52.544
200909280630,200909280700,1.686,17.451,0.368,218,197.4
200909280700,200909280730,-1.01,18.189,0.373,315,422.01
200909280730,200909280800,-4.026,19.122,0.334,412,633.23
200909280800,200909280830,-5.003,20.055,0.42,498.5,834.31
200909280830,200909280900,-5.233,20.482,0.415,585,1028.1
200909280900,200909280930,-5.75,20.909,0.508,621.5,1194.6
200909280930,200909281000,-5.964,21.631,0.529,658,1363.7
200909281000,200909281030,-5.825,22.353,0.528,656,1368.3
200909281030,200909281100,-6.536,22.703,0.531,654,1274.9
200909281100,200909281130,-6.509,23.053,0.422,705.5,1419.6
200909281130,200909281200,-5.184,24.158,0.452,757,1199.5
200909281200,200909281230,-7.821,25.262,0.406,687.5,1348.1
200909281230,200909281300,-6.867,25.645,0.477,618,1495.1
200909281300,200909281330,-8.205,26.028,0.404,558,1423.8
200909281330,200909281400,-8.686,25.688,0.378,498,1122.7
200909281400,200909281430,-6.142,25.349,0.553,368,1098.7
200909281430,200909281500,-4.682,24.602,0.539,238,682.76
200909281500,200909281530,-3.463,23.855,0.444,192.5,510.32
200909281530,200909281600,-2.227,23.032,0.49,147,390.72
200909281600,200909281630,0.509,22.209,0.413,118.5,331.25
200909281630,200909281700,-1.095,21.91,0.582,90,385.6
200909281700,200909281730,1.687,21.611,0.516,45.5,193.45
200909281730,200909281800,0.298,20.719,0.365,1,31.021
200909281800,200909281830,6.628,19.828,0.469,0.5,0.649
200909281830,200909281900,5.777,19.562,0.41,0,0
200909281900,200909281930,6.274,19.296,0.353,0,0
200909281930,200909282000,3.66,20.135,0.473,0,0
200909282000,200909282030,5.5,20.973,0.586,0,0
200909282030,200909282100,4.346,20.273,0.436,0,0
200909282100,200909282130,3.611,19.574,0.302,0,0
200909282130,200909282200,3.739,18.995,0.302,0,0
200909282200,200909282230,4.71,18.416,0.4,0,0
200909282230,200909282300,5.32,18.471,0.396,0,0
200909282300,200909282330,3.622,18.526,0.314,0,0
200909282330,200909290000,5.336,18.128,0.296,0,0
200909290000,200909290030,5.059,17.73,0.38,0,0
200909290030,200909290100,3.671,17.347,0.342,0,0
200909290100,200909290130,4.92,16.965,0.376,0,0
200909290130,200909290200,4.12,16.611,0.342,0,0
200909290200,200909290230,4.95,16.258,0.295,0,0
200909290230,200909290300,5.635,16.209,0.375,0,0
200909290300,200909290330,3.819,16.162,0.387,0,0
200909290330,200909290400,3.612,15.885,0.41,0,0
200909290400,200909290430,4.464,15.609,0.425,0,0
200909290430,200909290500,3.962,15.638,0.346,0.001,0
200909290500,200909290530,6.153,15.667,0.486,0,0.001
200909290530,200909290600,5.132,15.919,0.576,0,0.649
200909290600,200909290630,4.335,16.171,0.535,35.5,14.977
200909290630,200909290700,2.356,15.588,0.574,60,56.438
200909290700,200909290730,3.955,15.007,0.622,90,110.55
200909290730,200909290800,0.516,15.207,0.537,120,220.8
200909290800,200909290830,-1.65,15.407,0.463,158.5,275.46
200909290830,200909290900,-1.502,15.493,0.485,197,301.78
200909290900,200909290930,-2.046,15.579,0.494,332.5,395.07
200909290930,200909291000,-6.98,16.906,0.467,468,807.33
200909291000,200909291030,-7.572,18.232,0.517,461,1324
200909291030,200909291100,-8.305,18.271,0.541,454,968.83
200909291100,200909291130,-6.316,18.309,0.536,561,940.18
200909291130,200909291200,-8.424,19.11,0.523,668,969.2
200909291200,200909291230,-9.869,19.91,0.511,701,1630.7
200909291230,200909291300,-7.166,20.52,0.476,734,1609.8
200909291300,200909291330,-7.241,21.129,0.486,672,1518.7
200909291330,200909291400,-6.248,21.134,0.485,610,1400.4
200909291400,200909291430,-6.021,21.139,0.479,523,1258.1
200909291430,200909291500,-3.852,20.826,0.506,436,1089.3
200909291500,200909291530,-4.656,20.513,0.5,337,902.53
200909291530,200909291600,-3.859,20.071,0.433,238,700.49
200909291600,200909291630,-2.007,19.63,0.491,148.5,496.5
200909291630,200909291700,-1.992,18.902,0.463,59,296.45
200909291700,200909291730,2.293,18.174,0.518,30,120.51
200909291730,200909291800,5.834,17.47,0.537,1,25.352
200909291800,200909291830,5.833,16.767,0.536,0.5,0.529
200909291830,200909291900,-9999,16.328,0.56,0,0
200909291900,200909291930,11.412,15.89,0.52,0,0
200909291930,200909292000,11.279,15.725,0.468,0,0
200909292000,200909292030,11.677,15.56,0.447,0,0
200909292030,200909292100,10.521,15.221,0.493,0,0
200909292100,200909292130,6.202,14.882,0.482,0,0
200909292130,200909292200,4.809,14.651,0.444,0,0
200909292200,200909292230,3.968,14.421,0.434,0,0
200909292230,200909292300,4.261,14.219,0.421,0,0
200909292300,200909292330,3.19,14.018,0.345,0,0
200909292330,200909300000,3.965,13.824,0.316,0,0
200909300000,200909300030,4.181,13.631,0.239,0,0
200909300030,200909300100,3.965,12.932,0.186,0,0
200909300100,200909300130,3.229,12.233,0.161,0,0
200909300130,200909300200,4.695,12.198,0.168,0,0
200909300200,200909300230,4.032,12.164,0.177,0,0
200909300230,200909300300,4.764,12.024,0.209,0,0
200909300300,200909300330,4.178,11.884,0.174,0,0
200909300330,200909300400,3.366,11.669,0.173,0,0
200909300400,200909300430,3.861,11.455,0.169,0,0
200909300430,200909300500,3.993,11.001,0.146,0.001,0
200909300500,200909300530,-9999,10.548,0.167,0,0.001
200909300530,200909300600,4.768,10.717,0.18,0,2.096
200909300600,200909300630,3.299,10.885,0.169,133.5,52.512
200909300630,200909300700,-9999,12.212,0.126,220,199.2
200909300700,200909300730,-0.725,13.539,0.233,316.5,433.83
200909300730,200909300800,-2.984,14.664,0.285,413,649.75
200909300800,200909300830,-3.208,15.788,0.313,499.5,852.99
200909300830,200909300900,-5.009,16.855,0.594,586,1028.4
200909300900,200909300930,-5.892,17.921,0.506,651.5,1186
200909300930,200909301000,-6.543,18.541,0.566,717,1336.4
200909301000,200909301030,-7.112,19.16,0.576,751,1463.9
200909301030,200909301100,-7.341,19.765,0.545,785,1556.7
200909301100,200909301130,-7.131,20.37,0.501,788,1618.1
200909301130,200909301200,-7.183,20.966,0.483,791,1642.7
200909301200,200909301230,-7.741,21.562,0.458,763.5,1623.3
200909301230,200909301300,-7.298,21.943,0.456,736,1575.3
200909301300,200909301330,-7.932,22.323,0.468,679.5,1500.7
200909301330,200909301400,-7.225,22.712,0.441,623,1398.1
200909301400,200909301430,-6.072,23.1,0.458,537.5,1257.5
200909301430,200909301500,-5.109,23.134,0.486,452,1095.1
200909301500,200909301530,-3.714,23.168,0.437,353.5,909.58
200909301530,200909301600,-3.092,23.076,0.408,255,711.41
200909301600,200909301630,-1.558,22.985,0.387,159,506.36
200909301630,200909301700,0.861,21.958,0.371,63,301.89
200909301700,200909301730,4.383,20.931,0.334,32,117.05
200909301730,200909301800,3.33,19.079,0.221,1,22.83
200909301800,200909301830,-9999,17.228,0.125,0.5,0.49
200909301830,200909301900,-9999,14.919,0.039,0,0
200909301900,200909301930,-9999,12.61,0.043,0,0
200909301930,200909302000,-9999,13.967,0.053,0,0
200909302000,200909302030,-9999,15.323,0.114,0,0
200909302030,200909302100,-9999,14.194,0.051,0,0
200909302100,200909302130,-9999,13.066,0.033,0,0
200909302130,200909302200,-9999,14.19,0.095,0,0
200909302200,200909302230,8.316,15.313,0.218,0,0
200909302230,200909302300,6.229,16.448,0.412,0,0
200909302300,200909302330,5.514,17.583,0.337,0,0
200909302330,200910010000,4.51,17.855,0.322,0,0
200910010000,200910010030,4.808,18.127,0.415,0,0
200910010030,200910010100,4.601,17.992,0.41,0,0
200910010100,200910010130,4.493,17.857,0.425,0,0
200910010130,200910010200,4.457,17.539,0.411,0,0
200910010200,200910010230,4.03,17.221,0.313,0,0
200910010230,200910010300,4.559,16.64,0.224,0,0
200910010300,200910010330,3.134,16.06,0.149,0,0
200910010330,200910010400,-9999,15.278,0.086,0,0
200910010400,200910010430,-9999,14.497,0.125,0,0
200910010430,200910010500,-9999,13.922,0.097,0.001,0
200910010500,200910010530,-9999,13.348,0.052,0,0.001
200910010530,200910010600,-9999,12.488,0.096,0,2.041
200910010600,200910010630,-9999,11.629,0.117,134,51.261
200910010630,200910010700,-9999,13.221,0.05,221,191.77
200910010700,200910010730,-9999,14.813,0.071,317.5,427.16
200910010730,200910010800,-9999,16.194,0.136,414,639.42
200910010800,200910010830,-9999,17.573,0.188,500.5,841.7
200910010830,200910010900,-2.747,18.553,0.28,587,1028.9
200910010900,200910010930,-6.416,19.533,0.332,653,1197.6
200910010930,200910011000,-6.139,20.228,0.288,719,1340.9
200910011000,200910011030,-6.764,20.923,0.329,754.5,1457.5
200910011030,200910011100,-7.784,21.475,0.273,790,1552.9
200910011100,200910011130,-8.472,22.026,0.269,790.5,1609.8
200910011130,200910011200,-7.986,22.808,0.289,791,1631.9
200910011200,200910011230,-8.156,23.59,0.273,758,1620.8
200910011230,200910011300,-6.277,24.253,0.232,725,1572.8
200910011300,200910011330,-6.75,24.916,0.274,662.5,1491.4
200910011330,200910011400,-6.525,25.19,0.277,600,1376.2
200910011400,200910011430,-6.605,25.463,0.207,516,1213.2
200910011430,200910011500,-3.844,25.495,0.197,432,1043
200910011500,200910011530,-3.972,25.527,0.173,335,868.07
200910011530,200910011600,-9999,25.367,0.134,238,680.44
200910011600,200910011630,-9999,25.207,0.098,145.5,476.34
200910011630,200910011700,-9999,24.453,0.079,53,280.83
200910011700,200910011730,-9999,23.699,0.032,26.5,106.58
200910011730,200910011800,-9999,21.297,0.026,0,20.064
200910011800,200910011830,-9999,18.896,0.039,0,0.37
200910011830,200910011900,-9999,16.959,0.094,0,0
200910011900,200910011930,-9999,15.022,0.043,0,0
200910011930,200910012000,-9999,14.421,0.032,0,0
200910012000,200910012030,-9999,13.821,0.013,0,0
200910012030,200910012100,-9999,14.118,0.041,0,0
200910012100,200910012130,-9999,14.414,0.061,0,0
200910012130,200910012200,-9999,13.988,0.025,0,0
200910012200,200910012230,-9999,13.562,0.034,0,0
200910012230,200910012300,-9999,12.376,0.074,0,0
200910012300,200910012330,-9999,11.19,0.092,0,0
200910012330,200910020000,-9999,12.276,0.115,0,0
200910020000,200910020030,-9999,13.362,0.095,0,0
200910020030,200910020100,-9999,11.53,0.13,0,0
200910020100,200910020130,-9999,9.698,0.139,0,0
200910020130,200910020200,-9999,9.42,0.019,0,0
200910020200,200910020230,-9999,9.141,0.131,0,0
200910020230,200910020300,-9999,8.727,0.061,0,0
200910020300,200910020330,-9999,8.313,0.048,0,0
200910020330,200910020400,-9999,7.799,0.089,0,0
200910020400,200910020430,-9999,7.285,0.042,0,0
200910020430,200910020500,-9999,7.541,0.031,0.001,0
200910020500,200910020530,-9999,7.797,0.062,0,0.001
200910020530,200910020600,-9999,7.79,0.076,0,1.626
200910020600,200910020630,-9999,7.784,0.092,127,49.035
200910020630,200910020700,-9999,9.777,0.074,211,184.42
200910020700,200910020730,-9999,11.77,0.115,307.5,416.27
200910020730,200910020800,-9999,14.17,0.126,404,621.15
200910020800,200910020830,-3.808,16.57,0.229,489.5,820.46
200910020830,200910020900,-9999,17.49,0.119,575,1009
200910020900,200910020930,-9999,18.41,0.157,637.5,1177.4
200910020930,200910021000,-9999,19.785,0.099,700,1307.1
200910021000,200910021030,-7.519,21.159,0.25,735,1439.2
200910021030,200910021100,-7.155,22.406,0.214,770,1526.8
200910021100,200910021130,-7.252,23.653,0.214,774.5,1583.4
200910021130,200910021200,-5.771,24.543,0.179,779,1611.6
200910021200,200910021230,-12.074,25.432,0.283,746,1596.5
200910021230,200910021300,-9999,25.559,0.204,713,1554.9
200910021300,200910021330,-6.982,25.685,0.2,652.5,1467.2
200910021330,200910021400,-8.24,25.956,0.227,592,1359.1
200910021400,200910021430,-8.317,26.227,0.208,508,1223.3
200910021430,200910021500,-4.614,26.729,0.178,424,1048.7
200910021500,200910021530,-3.151,27.23,0.181,327,877.17
200910021530,200910021600,-2.476,27.047,0.197,230,676.06
200910021600,200910021630,-1.123,26.865,0.159,140.5,471.48
200910021630,200910021700,0.291,24.949,0.196,51,272.72
200910021700,200910021730,2.758,23.034,0.199,25.5,99.449
200910021730,200910021800,4.152,21.686,0.2,0,16.564
200910021800,200910021830,6.02,20.338,0.169,0,0.2
200910021830,200910021900,-9999,19.634,0.105,0,0
200910021900,200910021930,-9999,18.93,0.077,0,0
200910021930,200910022000,-9999,19.774,0.127,0,0
200910022000,200910022030,5.995,20.618,0.321,0,0
200910022030,200910022100,5.533,20.063,0.461,0,0
200910022100,200910022130,7.97,19.508,0.396,0,0
200910022130,200910022200,6.249,19.516,0.409,0,0
200910022200,200910022230,4.861,19.523,0.459,0,0
200910022230,200910022300,4.685,19.28,0.413,0,0
200910022300,200910022330,3.435,19.037,0.429,0,0
200910022330,200910030000,3.363,18.775,0.452,0,0
200910030000,200910030030,4.165,18.514,0.521,0,0
200910030030,200910030100,4.208,17.933,0.452,0,0
200910030100,200910030130,4.802,17.352,0.492,0,0
200910030130,200910030200,4.332,16.967,0.535,0,0
200910030200,200910030230,4.995,16.583,0.555,0,0
200910030230,200910030300,4.165,16.22,0.5,0,0
200910030300,200910030330,3.588,15.855,0.416,0,0
200910030330,200910030400,4.579,15.61,0.42,0,0
200910030400,200910030430,4.641,15.366,0.346,0,0
200910030430,200910030500,4.368,14.905,0.372,0.001,0
200910030500,200910030530,3.597,14.445,0.261,0,0.001
200910030530,200910030600,2.719,14.358,0.306,0,1.188
200910030600,200910030630,3.51,14.272,0.284,121.5,40.636
200910030630,200910030700,2.682,14.728,0.293,203,164.84
200910030700,200910030730,-0.428,15.183,0.318,299.5,390.48
200910030730,200910030800,-1.957,15.921,0.336,396,602.97
200910030800,200910030830,-4.371,16.658,0.382,477.5,809.13
200910030830,200910030900,-5.448,17.174,0.413,559,1003.1
200910030900,200910030930,-5.948,17.689,0.439,621,1169.7
200910030930,200910031000,-5.697,18.16,0.414,683,1316.3
200910031000,200910031030,-6.552,18.631,0.409,718.5,1418.6
200910031030,200910031100,-5.907,18.997,0.417,754,1474.9
200910031100,200910031130,-6.857,19.363,0.404,759.5,1500.1
200910031130,200910031200,-8.704,19.694,0.483,765,1604.9
200910031200,200910031230,-6.518,20.024,0.446,738,1471.5
200910031230,200910031300,-7.423,20.464,0.54,711,1551.4
200910031300,200910031330,-6.024,20.903,0.48,650,1457.4
200910031330,200910031400,-6.226,20.948,0.485,589,1343.2
200910031400,200910031430,-7.182,20.992,0.47,505.5,1201.2
200910031430,200910031500,-7.313,20.711,0.442,422,1032.6
200910031500,200910031530,-5.097,20.43,0.438,322.5,856.55
200910031530,200910031600,-1.625,19.942,0.471,223,655.94
200910031600,200910031630,-1.256,19.455,0.437,135.5,438.75
200910031630,200910031700,-0.376,18.434,0.504,48,255.6
200910031700,200910031730,1.084,17.414,0.478,24,94.159
200910031730,200910031800,9.002,16.625,0.555,0,15.496
200910031800,200910031830,9.706,15.837,0.567,0,0.152
200910031830,200910031900,8.539,15.37,0.608,0,0
200910031900,200910031930,5.427,14.903,0.573,0,0
200910031930,200910032000,4.787,14.559,0.574,0,0
200910032000,200910032030,7.377,14.216,0.638,0,0
200910032030,200910032100,4.744,14.095,0.648,0,0
200910032100,200910032130,4.801,13.975,0.622,0,0
200910032130,200910032200,4.11,13.781,0.559,0,0
200910032200,200910032230,5.393,13.588,0.562,0,0
200910032230,200910032300,2.929,13.191,0.562,0,0
200910032300,200910032330,5.665,12.795,0.538,0,0
200910032330,200910040000,4.827,12.554,0.504,0,0
200910040000,200910040030,5.728,12.313,0.592,0,0
200910040030,200910040100,3.481,12.027,0.512,0,0
200910040100,200910040130,5.557,11.741,0.492,0,0
200910040130,200910040200,4.438,11.584,0.441,0,0
200910040200,200910040230,5.945,11.427,0.454,0,0
200910040230,200910040300,2.467,11.273,0.491,0,0
200910040300,200910040330,4.542,11.12,0.44,0,0
200910040330,200910040400,5.228,10.907,0.45,0,0
200910040400,200910040430,4.085,10.695,0.454,0,0
200910040430,200910040500,3.985,10.555,0.403,0.001,0
200910040500,200910040530,5.809,10.415,0.413,0,0.001
200910040530,200910040600,1.855,10.097,0.299,0,0.822
200910040600,200910040630,3.417,9.779,0.262,72,35.426
200910040630,200910040700,0.951,10.526,0.278,105,160.1
200910040700,200910040730,-0.511,11.272,0.342,250.5,382.24
200910040730,200910040800,-1.934,12.279,0.421,396,593
200910040800,200910040830,-4.892,13.285,0.341,483,797.65
200910040830,200910040900,-5.903,14.015,0.354,570,986.87
200910040900,200910040930,-6.087,14.744,0.395,635,1158.6
200910040930,200910041000,-7.155,15.157,0.407,700,1304.5
200910041000,200910041030,-7.561,15.569,0.366,734,1424.5
200910041030,200910041100,-8.007,16.049,0.347,768,1513.5
200910041100,200910041130,-6.929,16.528,0.242,770,1570.9
200910041130,200910041200,-7.794,16.842,0.288,772,1593.5
200910041200,200910041230,-7.593,17.155,0.254,742,1581.6
200910041230,200910041300,-7.696,17.73,0.289,712,1533.5
200910041300,200910041330,-7.618,18.305,0.3,674,1452.7
200910041330,200910041400,-7.711,18.599,0.309,636,1340.1
200910041400,200910041430,-6.391,18.892,0.252,531.5,1224.5
200910041430,200910041500,-5.857,18.71,0.339,427,876.34
200910041500,200910041530,-3.894,18.528,0.295,317.5,844.49
200910041530,200910041600,-3.515,18.106,0.298,208,644.7
200910041600,200910041630,-1.115,17.684,0.249,120,440.25
200910041630,200910041700,0.038,16.95,0.212,32,253.99
200910041700,200910041730,4.344,16.217,0.179,16,75.912
200910041730,200910041800,-9999,14.578,0.072,0,10.138
200910041800,200910041830,-9999,12.941,0.091,0,0.062
200910041830,200910041900,-9999,12.459,0.079,0,0
200910041900,200910041930,-9999,11.978,0.087,0,0
200910041930,200910042000,-9999,11.526,0.062,0,0
200910042000,200910042030,-9999,11.074,0.065,0,0
200910042030,200910042100,-9999,9.474,0.021,0,0
200910042100,200910042130,-9999,7.874,0.106,0,0
200910042130,200910042200,-9999,6.948,0.073,0,0
200910042200,200910042230,-9999,6.022,0.077,0,0
200910042230,200910042300,-9999,7.062,0.082,0,0
200910042300,200910042330,-9999,8.103,0.059,0,0
200910042330,200910050000,-9999,9.361,0.048,0,0
200910050000,200910050030,4.712,10.618,0.19,0,0
200910050030,200910050100,4.504,10.887,0.251,0,0
200910050100,200910050130,3.827,11.155,0.233,0,0
200910050130,200910050200,-9999,10.661,0.135,0,0
200910050200,200910050230,-9999,10.168,0.119,0,0
200910050230,200910050300,-9999,9.694,0.204,0,0
200910050300,200910050330,-9999,9.219,0.071,0,0
200910050330,200910050400,-9999,8.944,0.11,0,0
200910050400,200910050430,-9999,8.67,0.069,0,0
200910050430,200910050500,-9999,8.006,0.075,0.001,0
200910050500,200910050530,-9999,7.342,0.08,0,0.001
200910050530,200910050600,-9999,7.394,0.029,0,0.725
200910050600,200910050630,-9999,7.446,0.048,116.5,33.94
200910050630,200910050700,-9999,9.153,0.051,192,166.06
200910050700,200910050730,-9999,10.86,0.046,284,379.63
200910050730,200910050800,-1.77,12.466,0.144,376,569.58
200910050800,200910050830,-3.422,14.072,0.2,460.5,762.37
200910050830,200910050900,-5.584,14.939,0.263,545,942.1
200910050900,200910050930,-6.751,15.806,0.255,613,1101.6
200910050930,200910051000,-7.604,16.423,0.211,681,1257.3
200910051000,200910051030,-6.481,17.04,0.233,718,1385.4
200910051030,200910051100,-8.56,17.581,0.215,755,1470.6
200910051100,200910051130,-8.195,18.122,0.262,758.5,1523.4
200910051130,200910051200,-7.972,18.536,0.276,762,1541.1
200910051200,200910051230,-8.766,18.949,0.214,730.5,1534
200910051230,200910051300,-6.947,19.56,0.315,699,1490.7
200910051300,200910051330,-7.632,20.171,0.402,639.5,1423.6
200910051330,200910051400,-7.492,20.309,0.38,580,1313.5
200910051400,200910051430,-5.704,20.447,0.348,491,1169.6
200910051430,200910051500,-3.951,20.449,0.321,402,998.23
200910051500,200910051530,-3.752,20.45,0.289,298.5,810.92
200910051530,200910051600,-3.577,20.333,0.241,195,613.67
200910051600,200910051630,-1.418,20.217,0.195,113,417.03
200910051630,200910051700,-9999,19.512,0.122,31,225.95
200910051700,200910051730,-9999,18.807,0.146,15.5,80.58
200910051730,200910051800,7.171,17.43,0.221,0,10.065
200910051800,200910051830,6.128,16.053,0.254,0,0.025
200910051830,200910051900,3.879,15.613,0.294,0,0
200910051900,200910051930,3.24,15.174,0.238,0,0
200910051930,200910052000,2.652,14.331,0.168,0,0
200910052000,200910052030,-9999,13.489,0.135,0,0
200910052030,200910052100,4.223,12.993,0.159,0,0
200910052100,200910052130,-9999,12.498,0.1,0,0
200910052130,200910052200,-9999,12.557,0.133,0,0
200910052200,200910052230,-9999,12.615,0.126,0,0
200910052230,200910052300,3.862,12.97,0.149,0,0
200910052300,200910052330,3.806,13.325,0.182,0,0
200910052330,200910060000,-9999,12.889,0.124,0,0
200910060000,200910060030,-9999,12.453,0.139,0,0
200910060030,200910060100,2.731,12.479,0.153,0,0
200910060100,200910060130,0.92,12.504,0.161,0,0
200910060130,200910060200,-9999,11.611,0.128,0,0
200910060200,200910060230,-9999,10.719,0.112,0,0
200910060230,200910060300,-9999,10.661,0.142,0,0
200910060300,200910060330,-9999,10.604,0.068,0,0
200910060330,200910060400,-9999,10.088,0.104,0,0
200910060400,200910060430,-9999,9.573,0.126,0,0
200910060430,200910060500,-9999,9.514,0.131,0.001,0
200910060500,200910060530,-9999,9.455,0.168,0,0.001
200910060530,200910060600,3.674,10.082,0.217,0,0.592
200910060600,200910060630,1.901,10.71,0.156,109.5,29.91
200910060630,200910060700,-9999,11.275,0.142,186,143.31
200910060700,200910060730,-1.138,11.839,0.159,280.5,342.44
200910060730,200910060800,-7.419,12.223,0.245,375,547.12
200910060800,200910060830,-5.446,12.606,0.258,461.5,752.77
200910060830,200910060900,-2.305,13.743,0.258,548,941.82
200910060900,200910060930,-6.134,14.88,0.264,613,1107.5
200910060930,200910061000,-7.032,15.702,0.304,678,1248.5
200910061000,200910061030,-8.364,16.523,0.308,712.5,1365.4
200910061030,200910061100,-9.412,17.5,0.261,747,1450.7
200910061100,200910061130,-7.155,18.477,0.25,750,1507.5
200910061130,200910061200,-7.288,19.321,0.277,753,1517.4
200910061200,200910061230,-9.212,20.164,0.231,718.5,1509.9
200910061230,200910061300,-7.311,20.808,0.248,684,1468.2
200910061300,200910061330,-8.896,21.452,0.199,623.5,1379.2
200910061330,200910061400,-6.596,22.065,0.261,563,1267.3
200910061400,200910061430,-5.913,22.678,0.266,482.5,1104.7
200910061430,200910061500,-4.831,22.921,0.222,402,955
200910061500,200910061530,-3.426,23.164,0.176,304.5,780.94
200910061530,200910061600,-9999,23.274,0.109,207,595.51
200910061600,200910061630,-9999,23.384,0.129,123,405.92
200910061630,200910061700,-9999,21.99,0.056,39,219.73
200910061700,200910061730,-9999,20.596,0.014,19.5,77.481
200910061730,200910061800,-9999,18.811,0.059,0,9.654
200910061800,200910061830,-9999,17.026,0.066,0,0.034
200910061830,200910061900,-9999,15.151,0.035,0,0
200910061900,200910061930,-9999,13.276,0.113,0,0
200910061930,200910062000,3.455,13.583,0.174,0,0
200910062000,200910062030,2.734,13.89,0.159,0,0
200910062030,200910062100,3.171,14.005,0.218,0,0
200910062100,200910062130,3.169,14.119,0.177,0,0
200910062130,200910062200,-9999,13.775,0.133,0,0
200910062200,200910062230,-9999,13.432,0.139,0,0
200910062230,200910062300,3.823,12.948,0.146,0,0
200910062300,200910062330,-9999,12.464,0.107,0,0
200910062330,200910070000,2.39,13.234,0.164,0,0
200910070000,200910070030,3.589,14.004,0.212,0,0
200910070030,200910070100,2.634,14.197,0.277,0,0
200910070100,200910070130,1.913,14.39,0.235,0,0
200910070130,200910070200,2.51,14.728,0.278,0,0
200910070200,200910070230,3.081,15.066,0.307,0,0
200910070230,200910070300,2.544,14.681,0.242,0,0
200910070300,200910070330,3.141,14.296,0.216,0,0
