site,US-Dix
year,2008
lat,39.9712
lon,-74.4346
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172352 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200809271530,200809271600,-9999,21.59,-9999,120.4,263.3
200809271600,200809271630,-9999,21.93,-9999,115.9,257.7
200809271630,200809271700,-9999,21.73,-9999,44.57,101.3
200809271700,200809271730,-9999,21.34,-9999,22.61,48.16
200809271730,200809271800,-9999,20.99,-9999,3.51,6.646
200809271800,200809271830,-9999,20.86,-9999,0,0.013
200809271830,200809271900,-9999,20.72,-9999,0,0
200809271900,200809271930,-9999,20.59,-9999,0,0
200809271930,200809272000,-9999,20.47,-9999,0,0
200809272000,200809272030,-9999,20.3,-9999,0,0
200809272030,200809272100,-9999,19.99,-9999,0,0
200809272100,200809272130,-9999,19.69,-9999,0,0
200809272130,200809272200,-9999,19.49,-9999,0,0
200809272200,200809272230,-9999,19.39,-9999,0,0
200809272230,200809272300,-9999,19.31,-9999,0,0
200809272300,200809272330,-9999,19.3,-9999,0,0
200809272330,200809280000,-9999,19.28,-9999,0,0
200809280000,200809280030,-9999,19.23,-9999,0,0
200809280030,200809280100,-9999,19.19,-9999,0,0
200809280100,200809280130,-9999,19.19,-9999,0,0
200809280130,200809280200,-9999,19.17,-9999,0,0
200809280200,200809280230,-9999,19.12,-9999,0,0
200809280230,200809280300,-9999,19.08,-9999,0,0
200809280300,200809280330,-9999,19.07,-9999,0,0
200809280330,200809280400,-9999,19.01,-9999,0,0
200809280400,200809280430,-9999,19.07,-9999,0,0
200809280430,200809280500,-9999,19.1,-9999,0,0
200809280500,200809280530,-9999,19.09,-9999,0,0
200809280530,200809280600,-9999,19.09,-9999,2.194,3.169
200809280600,200809280630,-9999,19.1,-9999,36.78,64.03
200809280630,200809280700,-9999,19.15,-9999,73.9,143.4
200809280700,200809280730,-9999,19.08,-9999,83.4,178.2
200809280730,200809280800,-9999,19.16,-9999,96.1,213
200809280800,200809280830,-9999,19.51,-9999,82.5,181.8
200809280830,200809280900,-9999,19.73,-9999,69.24,156.4
200809280900,200809280930,-9999,19.69,-9999,92.7,210
200809280930,200809281000,-9999,19.9,-9999,177.2,391
200809281000,200809281030,-9999,20.41,-9999,192.5,418
200809281030,200809281100,-9999,20.8,-9999,168.2,371.2
200809281100,200809281130,-9999,20.9,-9999,94,220.7
200809281130,200809281200,-9999,21.13,-9999,161.4,373.4
200809281200,200809281230,-9999,21.76,-9999,297.2,667
200809281230,200809281300,-9999,22.23,-9999,192.6,433.3
200809281300,200809281330,-9999,22.15,-9999,160.8,360.2
200809281330,200809281400,-9999,21.8,-9999,152.7,337.4
200809281400,200809281430,-9999,22.71,-9999,282.1,626.3
200809281430,200809281500,-9999,23.04,-9999,201,437.2
200809281500,200809281530,-9999,23.39,-9999,230,503.1
200809281530,200809281600,-9999,23.25,-9999,162.2,353.7
200809281600,200809281630,-9999,23.39,-9999,92,193.8
200809281630,200809281700,-9999,22.55,-9999,11.43,31.92
200809281700,200809281730,-9999,21.78,-9999,5.189,15.75
200809281730,200809281800,-9999,20.49,-9999,0.067,0.333
200809281800,200809281830,-9999,19.11,-9999,0,0
200809281830,200809281900,-9999,18.77,-9999,0,0
200809281900,200809281930,-9999,18.58,-9999,0,0
200809281930,200809282000,-9999,18.56,-9999,0,0
200809282000,200809282030,-9999,18.56,-9999,0,0
200809282030,200809282100,-9999,18.57,-9999,0,0
200809282100,200809282130,-9999,18.58,-9999,0,0
200809282130,200809282200,-9999,18.89,-9999,0,0
200809282200,200809282230,-9999,19.09,-9999,0,0
200809282230,200809282300,-9999,19.15,-9999,0,0
200809282300,200809282330,-9999,19.11,-9999,0,0
200809282330,200809290000,-9999,18.72,-9999,0,0
200809290000,200809290030,-9999,18.36,-9999,0,0
200809290030,200809290100,-9999,18.26,-9999,0,0
200809290100,200809290130,-9999,18.23,-9999,0,0
200809290130,200809290200,-9999,18.27,-9999,0,0
200809290200,200809290230,-9999,18.28,-9999,0,0
200809290230,200809290300,-9999,18.18,-9999,0,0
200809290300,200809290330,-9999,17.9,-9999,0,0
200809290330,200809290400,-9999,17.56,-9999,0,0
200809290400,200809290430,-9999,17.2,-9999,0,0
200809290430,200809290500,-9999,16.96,-9999,0,0
200809290500,200809290530,-9999,16.77,-9999,0,0
200809290530,200809290600,-9999,16.62,-9999,2.369,5.648
200809290600,200809290630,-9999,16.65,-9999,54.66,81.3
200809290630,200809290700,-9999,17.21,-9999,138.7,231.9
200809290700,200809290730,-9999,18.01,-9999,216.3,431.5
200809290730,200809290800,-9999,19.13,-9999,298.1,629.2
200809290800,200809290830,-9999,19.9,-9999,363.3,783
200809290830,200809290900,-9999,20.65,-9999,355.8,782
200809290900,200809290930,-9999,21.11,-9999,419.9,894
200809290930,200809291000,-9999,22.1,-9999,675.9,1396
200809291000,200809291030,-9999,21.98,-9999,388.1,811
200809291030,200809291100,-9999,21.64,-9999,448.9,939
200809291100,200809291130,-9999,22.32,-9999,652.3,1355
200809291130,200809291200,-9999,22.21,-9999,325.6,687.1
200809291200,200809291230,-9999,21.87,-9999,247.9,528
200809291230,200809291300,-9999,21.54,-9999,237.4,513.3
200809291300,200809291330,-9999,21.72,-9999,254.1,547.5
200809291330,200809291400,-9999,21.94,-9999,308.7,665
200809291400,200809291430,-9999,21.9,-9999,264.6,566
200809291430,200809291500,-9999,21.63,-9999,202,435.4
200809291500,200809291530,-9999,21.46,-9999,198.6,429.4
200809291530,200809291600,-9999,20.94,-9999,101.5,221.1
200809291600,200809291630,-9999,20.57,-9999,76.2,167.5
200809291630,200809291700,-9999,20.23,-9999,38.65,84.5
200809291700,200809291730,-9999,19.74,-9999,11.89,26.39
200809291730,200809291800,-9999,19.17,-9999,1.566,3.885
200809291800,200809291830,-9999,18.77,-9999,0,0
200809291830,200809291900,-9999,18.52,-9999,0,0
200809291900,200809291930,-9999,18.31,-9999,0,0
200809291930,200809292000,-9999,18.13,-9999,0,0
200809292000,200809292030,-9999,17.47,-9999,0,0
200809292030,200809292100,-9999,16.69,-9999,0,0
200809292100,200809292130,-9999,16.27,-9999,0,0
200809292130,200809292200,-9999,15.96,-9999,0,0
200809292200,200809292230,-9999,15.02,-9999,0,0
200809292230,200809292300,-9999,14.26,-9999,0,0
200809292300,200809292330,-9999,13.58,-9999,0,0
200809292330,200809300000,-9999,13.12,-9999,0,0
200809300000,200809300030,-9999,12.83,-9999,0,0
200809300030,200809300100,-9999,12.5,-9999,0,0
200809300100,200809300130,-9999,12.24,-9999,0,0
200809300130,200809300200,-9999,12.08,-9999,0,0
200809300200,200809300230,-9999,11.86,-9999,0,0
200809300230,200809300300,-9999,11.6,-9999,0,0
200809300300,200809300330,-9999,11.55,-9999,0,0
200809300330,200809300400,-9999,11.42,-9999,0,0
200809300400,200809300430,-9999,11.48,-9999,0,0
200809300430,200809300500,-9999,11.14,-9999,0,0
200809300500,200809300530,-9999,11.09,-9999,0,0
200809300530,200809300600,-9999,11.17,-9999,1.448,3.15
200809300600,200809300630,-9999,11.55,-9999,14.66,34.52
200809300630,200809300700,-9999,11.89,-9999,43.84,111.5
200809300700,200809300730,-9999,12.44,-9999,157.9,323.5
200809300730,200809300800,-9999,14.44,-9999,257.7,533.4
200809300800,200809300830,-9999,16.56,-9999,346.9,721
200809300830,200809300900,-9999,18.65,-9999,428.5,894
200809300900,200809300930,-9999,19.59,-9999,487.1,1018
200809300930,200809301000,-9999,20.24,-9999,497.6,1042
200809301000,200809301030,-9999,20.86,-9999,614.6,1274
200809301030,200809301100,-9999,21.98,-9999,712,1441
200809301100,200809301130,-9999,22.72,-9999,586.2,1201
200809301130,200809301200,-9999,22.57,-9999,463.9,961
200809301200,200809301230,-9999,22.02,-9999,347.7,759
200809301230,200809301300,-9999,22.71,-9999,714,1433
200809301300,200809301330,-9999,22.99,-9999,409.7,877
200809301330,200809301400,-9999,22.67,-9999,362.3,772
200809301400,200809301430,-9999,23.31,-9999,432.1,871
200809301430,200809301500,-9999,22.8,-9999,174.7,376.9
200809301500,200809301530,-9999,21.61,-9999,82.7,174.5
200809301530,200809301600,-9999,20.47,-9999,75.3,160.6
200809301600,200809301630,-9999,19.99,-9999,48.3,99.9
200809301630,200809301700,-9999,19.62,-9999,77.3,137.3
200809301700,200809301730,-9999,19.37,-9999,61.79,93.1
200809301730,200809301800,-9999,18.47,-9999,4.398,8.68
200809301800,200809301830,-9999,17.33,-9999,0,0.045
200809301830,200809301900,-9999,16.54,-9999,0,0
200809301900,200809301930,-9999,16.13,-9999,0,0
200809301930,200809302000,-9999,15.91,-9999,0,0
200809302000,200809302030,-9999,15.86,-9999,0,0
200809302030,200809302100,-9999,15.7,-9999,0,0
200809302100,200809302130,-9999,15.72,-9999,0,0
200809302130,200809302200,-9999,15.74,-9999,0,0
200809302200,200809302230,-9999,15.69,-9999,0,0
200809302230,200809302300,-9999,15.91,-9999,0,0
200809302300,200809302330,-9999,16.15,-9999,0,0
200809302330,200810010000,-9999,16.13,-9999,0,0
200810010000,200810010030,-9999,15.98,-9999,0,0
200810010030,200810010100,-9999,15.84,-9999,0,0
200810010100,200810010130,-9999,15.86,-9999,0,0
200810010130,200810010200,-9999,15.75,-9999,0,0
200810010200,200810010230,-9999,15.95,-9999,0,0
200810010230,200810010300,-9999,15.53,-9999,0,0
200810010300,200810010330,-9999,14.87,-9999,0,0
200810010330,200810010400,-9999,14.45,-9999,0,0
200810010400,200810010430,-9999,14.15,-9999,0,0
200810010430,200810010500,-9999,14.13,-9999,0,0
200810010500,200810010530,-9999,13.97,-9999,0,0
200810010530,200810010600,-9999,14.15,-9999,1.034,2.223
200810010600,200810010630,-9999,14.27,-9999,18.41,40.99
200810010630,200810010700,-9999,14.54,-9999,34.77,75
200810010700,200810010730,-9999,14.96,-9999,59.96,136.7
200810010730,200810010800,-9999,15.1,-9999,108.9,240.9
200810010800,200810010830,-9999,15.5,-9999,202.6,425.3
200810010830,200810010900,-9999,15.97,-9999,198.2,412.8
200810010900,200810010930,-9999,16.56,-9999,384.6,794
200810010930,200810011000,-9999,18.63,-9999,542.5,1115
200810011000,200810011030,-9999,19.37,-9999,563.6,1183
200810011030,200810011100,-9999,20.5,-9999,662.9,1383
200810011100,200810011130,-9999,21.25,-9999,614.4,1294
200810011130,200810011200,-9999,21.82,-9999,628.7,1305
200810011200,200810011230,-9999,22.36,-9999,607.3,1260
200810011230,200810011300,-9999,22.42,-9999,481.7,1004
200810011300,200810011330,-9999,22.35,-9999,431.8,898
200810011330,200810011400,-9999,22.41,-9999,403.6,838
200810011400,200810011430,-9999,22.32,-9999,327,682.4
200810011430,200810011500,-9999,22.31,-9999,314.2,654.5
200810011500,200810011530,-9999,22.31,-9999,355.4,717
200810011530,200810011600,-9999,22.18,-9999,187.2,391.1
200810011600,200810011630,-9999,19.55,-9999,38.93,89.6
200810011630,200810011700,-9999,17.5,-9999,41.44,94.4
200810011700,200810011730,-9999,16.83,-9999,11.29,23.66
200810011730,200810011800,-9999,16.32,-9999,1.008,2.743
200810011800,200810011830,-9999,15.99,-9999,0,0.004
200810011830,200810011900,-9999,15.84,-9999,0,0
200810011900,200810011930,-9999,15.63,-9999,0,0
200810011930,200810012000,-9999,15.49,-9999,0,0
200810012000,200810012030,-9999,15.08,-9999,0,0
200810012030,200810012100,-9999,14.79,-9999,0,0
200810012100,200810012130,-9999,14.55,-9999,0,0
200810012130,200810012200,-9999,14.49,-9999,0,0
200810012200,200810012230,-9999,14.25,-9999,0,0
200810012230,200810012300,-9999,14.03,-9999,0,0
200810012300,200810012330,-9999,14.01,-9999,0,0
200810012330,200810020000,-9999,13.93,-9999,0,0
200810020000,200810020030,-9999,13.5,-9999,0,0
200810020030,200810020100,-9999,12.88,-9999,0,0
200810020100,200810020130,-9999,12.66,-9999,0,0
200810020130,200810020200,-9999,12.45,-9999,0,0
200810020200,200810020230,-9999,12.65,-9999,0,0
200810020230,200810020300,-9999,12.51,-9999,0,0
200810020300,200810020330,-9999,11.81,-9999,0,0
200810020330,200810020400,-9999,11.34,-9999,0,0
200810020400,200810020430,-9999,10.89,-9999,0,0
200810020430,200810020500,-9999,10.42,-9999,0,0
200810020500,200810020530,-9999,9.95,-9999,0,0
200810020530,200810020600,-9999,9.72,-9999,1.957,3.69
200810020600,200810020630,-9999,9.69,-9999,23.61,52.78
200810020630,200810020700,-9999,10.33,-9999,91.9,183.3
200810020700,200810020730,-9999,11.63,-9999,178,367.4
200810020730,200810020800,-9999,12.93,-9999,267.6,558.1
200810020800,200810020830,-9999,13.57,-9999,358.4,751
200810020830,200810020900,-9999,14.18,-9999,421.7,883
200810020900,200810020930,-9999,14.71,-9999,518.8,1073
200810020930,200810021000,-9999,15,-9999,519.5,1073
200810021000,200810021030,-9999,15.32,-9999,614.2,1253
200810021030,200810021100,-9999,15.58,-9999,517.9,1084
200810021100,200810021130,-9999,15.79,-9999,562.8,1170
200810021130,200810021200,-9999,16.4,-9999,575.4,1179
200810021200,200810021230,-9999,16.33,-9999,493.9,998
200810021230,200810021300,-9999,15.8,-9999,310,644.3
200810021300,200810021330,-9999,16.44,-9999,613.5,1231
200810021330,200810021400,-9999,16.87,-9999,452.1,941
200810021400,200810021430,-9999,15.91,-9999,207,451.6
200810021430,200810021500,-9999,15.62,-9999,210.5,448.8
200810021500,200810021530,-9999,16,-9999,289.8,570.9
200810021530,200810021600,-9999,16.58,-9999,275.8,537.4
200810021600,200810021630,-9999,16.44,-9999,193.3,356.1
200810021630,200810021700,-9999,15.62,-9999,118.5,204.6
200810021700,200810021730,-9999,14.85,-9999,44.05,74.1
200810021730,200810021800,-9999,13.45,-9999,3.855,7.85
200810021800,200810021830,-9999,12.31,-9999,0,0
200810021830,200810021900,-9999,11.88,-9999,0,0
200810021900,200810021930,-9999,10.98,-9999,0,0
200810021930,200810022000,-9999,10.11,-9999,0,0
200810022000,200810022030,-9999,9.13,-9999,0,0
200810022030,200810022100,-9999,8.81,-9999,0,0
200810022100,200810022130,-9999,8.39,-9999,0,0
200810022130,200810022200,-9999,7.79,-9999,0,0
200810022200,200810022230,-9999,7.87,-9999,0,0
200810022230,200810022300,-9999,7.47,-9999,0,0
200810022300,200810022330,-9999,7.19,-9999,0,0
200810022330,200810030000,-9999,7.16,-9999,0,0
200810030000,200810030030,-9999,6.774,-9999,0,0
200810030030,200810030100,-9999,6.834,-9999,0,0
200810030100,200810030130,-9999,6.465,-9999,0,0
200810030130,200810030200,-9999,6.131,-9999,0,0
200810030200,200810030230,-9999,6.116,-9999,0,0
200810030230,200810030300,-9999,5.941,-9999,0,0
200810030300,200810030330,-9999,6.557,-9999,0,0
200810030330,200810030400,-9999,7.32,-9999,0,0
200810030400,200810030430,-9999,7.82,-9999,0,0
200810030430,200810030500,-9999,8.23,-9999,0,0
200810030500,200810030530,-9999,8.66,-9999,0,0
200810030530,200810030600,-9999,9.06,-9999,1.772,3.426
200810030600,200810030630,-9999,9.63,-9999,19.65,46.67
200810030630,200810030700,-9999,10.26,-9999,91.1,185.8
200810030700,200810030730,-9999,11.3,-9999,195.7,395.3
200810030730,200810030800,-9999,13.28,-9999,287.5,585.7
200810030800,200810030830,-9999,14.11,-9999,313.6,676.1
200810030830,200810030900,-9999,15.75,-9999,430.1,917
200810030900,200810030930,-9999,16.97,-9999,503.6,1071
200810030930,200810031000,-9999,18.01,-9999,567.8,1203
200810031000,200810031030,-9999,18.59,-9999,621,1310
200810031030,200810031100,-9999,19.48,-9999,672.4,1410
200810031100,200810031130,-9999,19.85,-9999,696.2,1454
200810031130,200810031200,-9999,19.9,-9999,548,1157
200810031200,200810031230,-9999,19.79,-9999,488.8,1024
200810031230,200810031300,-9999,20.06,-9999,615.8,1258
200810031300,200810031330,-9999,20.13,-9999,582.7,1197
200810031330,200810031400,-9999,19.29,-9999,231,500
200810031400,200810031430,-9999,19.62,-9999,493.7,1010
200810031430,200810031500,-9999,19.59,-9999,410.7,830
200810031500,200810031530,-9999,19.6,-9999,432.7,839
200810031530,200810031600,-9999,19.09,-9999,336.6,634.9
200810031600,200810031630,-9999,18.47,-9999,230.5,420.6
200810031630,200810031700,-9999,17.36,-9999,109.9,199.4
200810031700,200810031730,-9999,15.92,-9999,31.83,59.12
200810031730,200810031800,-9999,14.41,-9999,3.085,6.717
200810031800,200810031830,-9999,13.25,-9999,0,0
200810031830,200810031900,-9999,12.41,-9999,0,0
200810031900,200810031930,-9999,12.18,-9999,0,0
200810031930,200810032000,-9999,11.67,-9999,0,0
200810032000,200810032030,-9999,10.94,-9999,0,0
200810032030,200810032100,-9999,10.84,-9999,0,0
200810032100,200810032130,-9999,10.58,-9999,0,0
200810032130,200810032200,-9999,8.98,-9999,0,0
200810032200,200810032230,-9999,9.01,-9999,0,0
200810032230,200810032300,-9999,8.63,-9999,0,0
200810032300,200810032330,-9999,8.93,-9999,0,0
200810032330,200810040000,-9999,8.25,-9999,0,0
200810040000,200810040030,-9999,8.68,-9999,0,0
200810040030,200810040100,-9999,8.43,-9999,0,0
200810040100,200810040130,-9999,8.33,-9999,0,0
200810040130,200810040200,-9999,8.94,-9999,0,0
200810040200,200810040230,-9999,8.91,-9999,0,0
200810040230,200810040300,-9999,8.97,-9999,0,0
200810040300,200810040330,-9999,9.06,-9999,0,0
200810040330,200810040400,-9999,9.3,-9999,0,0
200810040400,200810040430,-9999,9.48,-9999,0,0
200810040430,200810040500,-9999,9.29,-9999,0,0
200810040500,200810040530,-9999,9.39,-9999,0,0
200810040530,200810040600,-9999,9.16,-9999,0.677,1.152
200810040600,200810040630,-9999,9.12,-9999,12.75,31.64
200810040630,200810040700,-9999,9.09,-9999,80.4,151
200810040700,200810040730,-9999,10.1,-9999,81.5,171.3
200810040730,200810040800,-9999,11.09,-9999,93.5,200.8
200810040800,200810040830,-9999,11.93,-9999,136.2,289.1
200810040830,200810040900,-9999,12.84,-9999,211.7,449.8
200810040900,200810040930,-9999,13.69,-9999,250.6,532.1
200810040930,200810041000,-9999,14.32,-9999,366.6,783
200810041000,200810041030,-9999,15.58,-9999,503.4,1058
200810041030,200810041100,-9999,16.86,-9999,634.3,1324
200810041100,200810041130,-9999,18.02,-9999,677.8,1414
200810041130,200810041200,-9999,18.23,-9999,688.7,1436
200810041200,200810041230,-9999,18.58,-9999,691.8,1434
200810041230,200810041300,-9999,18.72,-9999,678.1,1399
200810041300,200810041330,-9999,19.14,-9999,603.2,1235
200810041330,200810041400,-9999,19.49,-9999,606,1222
200810041400,200810041430,-9999,19.56,-9999,345.2,730
200810041430,200810041500,-9999,18.44,-9999,311.4,634.7
200810041500,200810041530,-9999,19.98,-9999,445,843
200810041530,200810041600,-9999,19.11,-9999,235.2,468.1
200810041600,200810041630,-9999,19.18,-9999,184.4,346.6
200810041630,200810041700,-9999,18.53,-9999,104.7,185.3
200810041700,200810041730,-9999,17.27,-9999,32.12,58.73
200810041730,200810041800,-9999,15.13,-9999,2.423,5.361
200810041800,200810041830,-9999,13.61,-9999,0,0
200810041830,200810041900,-9999,12.65,-9999,0,0
200810041900,200810041930,-9999,11.98,-9999,0,0
200810041930,200810042000,-9999,11.43,-9999,0,0
200810042000,200810042030,-9999,11.14,-9999,0,0
200810042030,200810042100,-9999,11.02,-9999,0,0
200810042100,200810042130,-9999,10.9,-9999,0,0
200810042130,200810042200,-9999,11.19,-9999,0,0
200810042200,200810042230,-9999,11.02,-9999,0,0
200810042230,200810042300,-9999,10.93,-9999,0,0
200810042300,200810042330,-9999,11.53,-9999,0,0
200810042330,200810050000,-9999,12.2,-9999,0,0
200810050000,200810050030,-9999,12.37,-9999,0,0
200810050030,200810050100,-9999,12.33,-9999,0,0
200810050100,200810050130,-9999,12.18,-9999,0,0
200810050130,200810050200,-9999,11.96,-9999,0,0
200810050200,200810050230,-9999,11.86,-9999,0,0
200810050230,200810050300,-9999,11.91,-9999,0,0
200810050300,200810050330,-9999,12.17,-9999,0,0
200810050330,200810050400,-9999,12.6,-9999,0,0
200810050400,200810050430,-9999,12.78,-9999,0,0
200810050430,200810050500,-9999,12.42,-9999,0,0
200810050500,200810050530,-9999,12.1,-9999,0,0
200810050530,200810050600,-9999,12.19,-9999,1.198,2.154
200810050600,200810050630,-9999,12.69,-9999,15.4,30.34
200810050630,200810050700,-9999,13.15,-9999,30.33,66.78
200810050700,200810050730,-9999,12.45,-9999,63.06,135.1
200810050730,200810050800,-9999,13.08,-9999,107.3,237.6
200810050800,200810050830,-9999,14.07,-9999,157.6,344
200810050830,200810050900,-9999,15.47,-9999,317.3,667.9
200810050900,200810050930,-9999,17.13,-9999,383.7,796
200810050930,200810051000,-9999,18.55,-9999,543.6,1135
200810051000,200810051030,-9999,19.16,-9999,590.7,1238
200810051030,200810051100,-9999,20.46,-9999,655.5,1361
200810051100,200810051130,-9999,20.64,-9999,407.6,883
200810051130,200810051200,-9999,20.72,-9999,543.5,1115
200810051200,200810051230,-9999,20.57,-9999,584.9,1191
200810051230,200810051300,-9999,19.83,-9999,426.5,882
200810051300,200810051330,-9999,20.12,-9999,602.8,1202
200810051330,200810051400,-9999,20.89,-9999,594.6,1190
200810051400,200810051430,-9999,20.87,-9999,495.6,1003
200810051430,200810051500,-9999,21.2,-9999,424.2,830
200810051500,200810051530,-9999,20.59,-9999,281.6,570.5
200810051530,200810051600,-9999,20.34,-9999,275.9,530.4
200810051600,200810051630,-9999,19.99,-9999,182.5,338.3
200810051630,200810051700,-9999,19.34,-9999,101.6,178.6
200810051700,200810051730,-9999,18.22,-9999,27.51,49.71
200810051730,200810051800,-9999,17.04,-9999,1.409,2.77
200810051800,200810051830,-9999,16.41,-9999,0,0
200810051830,200810051900,-9999,15.51,-9999,0,0
200810051900,200810051930,-9999,14.39,-9999,0,0
200810051930,200810052000,-9999,13.63,-9999,0,0
200810052000,200810052030,-9999,12.97,-9999,0,0
200810052030,200810052100,-9999,12.56,-9999,0,0
200810052100,200810052130,-9999,12.36,-9999,0,0
200810052130,200810052200,-9999,12.07,-9999,0,0
200810052200,200810052230,-9999,11.22,-9999,0,0
200810052230,200810052300,-9999,10.71,-9999,0,0
200810052300,200810052330,-9999,10.46,-9999,0,0
200810052330,200810060000,-9999,10.51,-9999,0,0
200810060000,200810060030,-9999,10.48,-9999,0,0
200810060030,200810060100,-9999,10.39,-9999,0,0
200810060100,200810060130,-9999,10.69,-9999,0,0
200810060130,200810060200,-9999,10.58,-9999,0,0
200810060200,200810060230,-9999,10.25,-9999,0,0
200810060230,200810060300,-9999,10.26,-9999,0,0
200810060300,200810060330,-9999,10.93,-9999,0,0
200810060330,200810060400,-9999,11.04,-9999,0,0
200810060400,200810060430,-9999,10.75,-9999,0,0
200810060430,200810060500,-9999,10.51,-9999,0,0
200810060500,200810060530,-9999,10.4,-9999,0,0
200810060530,200810060600,-9999,10.35,-9999,0.394,0.511
200810060600,200810060630,-9999,10.45,-9999,4.384,10
200810060630,200810060700,-9999,10.47,-9999,14.92,31.85
200810060700,200810060730,-9999,10.69,-9999,60.91,130
200810060730,200810060800,-9999,11.61,-9999,115.3,244.7
200810060800,200810060830,-9999,12.4,-9999,141.9,308
200810060830,200810060900,-9999,13.12,-9999,172.4,368.9
200810060900,200810060930,-9999,13.83,-9999,228.3,485.2
200810060930,200810061000,-9999,14.41,-9999,278.6,590.4
200810061000,200810061030,-9999,14.42,-9999,262.6,566.8
200810061030,200810061100,-9999,15.09,-9999,372.3,791
200810061100,200810061130,-9999,15.7,-9999,370.5,772
200810061130,200810061200,-9999,16,-9999,313.9,664.3
200810061200,200810061230,-9999,16.261,-9999,390.3,823
200810061230,200810061300,-9999,17.06,-9999,536,1108
200810061300,200810061330,-9999,17.5,-9999,600.2,1223
200810061330,200810061400,-9999,17.99,-9999,615.1,1239
200810061400,200810061430,-9999,17.93,-9999,392.7,792
200810061430,200810061500,-9999,17.15,-9999,203.8,446.8
200810061500,200810061530,-9999,17.74,-9999,403.8,786
200810061530,200810061600,-9999,18.42,-9999,296,548.2
200810061600,200810061630,-9999,17.23,-9999,74.8,173.8
200810061630,200810061700,-9999,15.4,-9999,33.73,98.8
200810061700,200810061730,-9999,14.04,-9999,19.89,46.33
200810061730,200810061800,-9999,13.03,-9999,1.394,3.254
200810061800,200810061830,-9999,12.63,-9999,0,0
200810061830,200810061900,-9999,12.22,-9999,0,0
200810061900,200810061930,-9999,11.7,-9999,0,0
200810061930,200810062000,-9999,10.96,-9999,0,0
200810062000,200810062030,-9999,10.16,-9999,0,0
200810062030,200810062100,-9999,9.43,-9999,0,0
200810062100,200810062130,-9999,8.85,-9999,0,0
200810062130,200810062200,-9999,8.09,-9999,0,0
200810062200,200810062230,-9999,7.23,-9999,0,0
200810062230,200810062300,-9999,7.13,-9999,0,0
200810062300,200810062330,-9999,7.14,-9999,0,0
200810062330,200810070000,-9999,6.812,-9999,0,0
200810070000,200810070030,-9999,6.65,-9999,0,0
200810070030,200810070100,-9999,6.035,-9999,0,0
200810070100,200810070130,-9999,5.547,-9999,0,0
200810070130,200810070200,-9999,5.218,-9999,0,0
200810070200,200810070230,-9999,4.98,-9999,0,0
200810070230,200810070300,-9999,4.876,-9999,0,0
200810070300,200810070330,-9999,4.998,-9999,0,0
200810070330,200810070400,-9999,4.619,-9999,0,0
200810070400,200810070430,-9999,3.965,-9999,0,0
200810070430,200810070500,-9999,3.185,-9999,0,0
200810070500,200810070530,-9999,2.792,-9999,0,0
200810070530,200810070600,-9999,2.584,-9999,1.066,1.826
200810070600,200810070630,-9999,2.316,-9999,19.75,42.54
200810070630,200810070700,-9999,2.735,-9999,93.7,178.2
200810070700,200810070730,-9999,4.113,-9999,179,355.4
200810070730,200810070800,-9999,6.727,-9999,260.5,537.8
200810070800,200810070830,-9999,8.99,-9999,346.8,722
200810070830,200810070900,-9999,11.08,-9999,429.3,893
200810070900,200810070930,-9999,12.22,-9999,503.3,1047
200810070930,200810071000,-9999,12.85,-9999,568.4,1179
200810071000,200810071030,-9999,13.06,-9999,620,1282
200810071030,200810071100,-9999,13.91,-9999,658.9,1361
200810071100,200810071130,-9999,14.28,-9999,683.4,1411
200810071130,200810071200,-9999,14.94,-9999,695.8,1431
200810071200,200810071230,-9999,15.47,-9999,690.5,1418
200810071230,200810071300,-9999,15.85,-9999,673.4,1378
200810071300,200810071330,-9999,15.93,-9999,641.8,1309
200810071330,200810071400,-9999,16.58,-9999,596,1209
200810071400,200810071430,-9999,17.48,-9999,538.2,1083
200810071430,200810071500,-9999,17.45,-9999,468.6,935
200810071500,200810071530,-9999,17.55,-9999,389.3,767
200810071530,200810071600,-9999,17.57,-9999,302,581.3
200810071600,200810071630,-9999,17.49,-9999,205.2,379.4
200810071630,200810071700,-9999,16.75,-9999,114,194
200810071700,200810071730,-9999,15.37,-9999,18.23,39.96
200810071730,200810071800,-9999,13.24,-9999,0.709,2.1
