site,US-xBR
year,2020
lat,44.0639
lon,-71.2873
timezone,202001010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140246 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202009202000,202009202030,-9999,7.20125,-9999,0,0.13
202009202030,202009202100,-9999,6.40015,-9999,0,0.14
202009202100,202009202130,-9999,5.5028,-9999,0,0.14
202009202130,202009202200,-9999,5.0958,-9999,0,0.12
202009202200,202009202230,-9999,4.54295,-9999,0,0.14
202009202230,202009202300,-9999,4.51655,-9999,0,0.13
202009202300,202009202330,-9999,4.2884,-9999,0,0.13
202009202330,202009210000,-9999,3.6572,-9999,0,0.13
202009210000,202009210030,-9999,3.93545,-9999,0,0.13
202009210030,202009210100,-9999,3.2481,-9999,0,0.12
202009210100,202009210130,-9999,2.82755,-9999,0,0.12
202009210130,202009210200,-9999,2.76545,-9999,0,0.13
202009210200,202009210230,-9999,2.4125,-9999,0,0.12
202009210230,202009210300,-9999,2.3684,-9999,0,0.12
202009210300,202009210330,-9999,1.5833,-9999,0,0.13
202009210330,202009210400,-9999,1.88345,-9999,0,0.12
202009210400,202009210430,-9999,1.77785,-9999,0,0.13
202009210430,202009210500,-9999,1.3487,-9999,0,0.14
202009210500,202009210530,-9999,1.21195,-9999,0.48,2.28
202009210530,202009210600,-9999,0.90315,-9999,15.55,36.88
202009210600,202009210630,-9999,1.2626,-9999,62.21,133.42
202009210630,202009210700,-9999,1.82465,-9999,157.285,310.17
202009210700,202009210730,-9999,3.9869,-9999,254.96,516.21
202009210730,202009210800,-9999,4.6053,-9999,358.48,727.03
202009210800,202009210830,-9999,6.5995,-9999,448.09,911.04
202009210830,202009210900,-9999,9.35305,-9999,527.125,1075.2
202009210900,202009210930,-9999,-9999,-9999,-9999,-9999
202009210930,202009211000,-9999,12.275,-9999,663.05,1327.69
202009211000,202009211030,-9999,12.87,-9999,705.7,1404.87
202009211030,202009211100,-9999,13.468,-9999,736.29,1468.45
202009211100,202009211130,-9999,14.1808,-9999,748.43,1502.64
202009211130,202009211200,-9999,14.3009,-9999,752.65,1513.82
202009211200,202009211230,-9999,14.7204,-9999,739.925,1478.86
202009211230,202009211300,-9999,15.271,-9999,715.2,1436.98
202009211300,202009211330,-9999,15.7027,-9999,674.84,1375.96
202009211330,202009211400,-9999,15.9718,-9999,619.42,1273.97
202009211400,202009211430,-9999,16.3766,-9999,548.76,1150.36
202009211430,202009211500,-9999,16.3894,-9999,472.62,1002.69
202009211500,202009211530,-9999,16.3073,-9999,356.455,810.84
202009211530,202009211600,-9999,15.8056,-9999,292.1,619.62
202009211600,202009211630,-9999,15.3402,-9999,197.71,421.87
202009211630,202009211700,-9999,14.5681,-9999,87.415,192.91
202009211700,202009211730,-9999,13.1539,-9999,21.08,62.9
202009211730,202009211800,-9999,12.293,-9999,3.06,9.89
202009211800,202009211830,-9999,10.204,-9999,0,0.28
202009211830,202009211900,-9999,10.161,-9999,0,0.14
202009211900,202009211930,-9999,9.3228,-9999,0,0.14
202009211930,202009212000,-9999,8.56185,-9999,0,0.14
202009212000,202009212030,-9999,7.9632,-9999,0,0.13
202009212030,202009212100,-9999,7.1664,-9999,0,0.14
202009212100,202009212130,-9999,6.8809,-9999,0,0.13
202009212130,202009212200,-9999,5.88565,-9999,0,0.14
202009212200,202009212230,-9999,5.5815,-9999,0,0.12
202009212230,202009212300,-9999,5.26785,-9999,0,0.13
202009212300,202009212330,-9999,4.70945,-9999,0,0.13
202009212330,202009220000,-9999,4.4871,-9999,0,0.13
202009220000,202009220030,-9999,4.5745,-9999,0,0.13
202009220030,202009220100,-9999,4.0074,-9999,0,0.13
202009220100,202009220130,-9999,3.99715,-9999,0,0.13
202009220130,202009220200,-9999,4.91185,-9999,0,0.12
202009220200,202009220230,-9999,3.62565,-9999,0,0.13
202009220230,202009220300,-9999,3.66115,-9999,0,0.13
202009220300,202009220330,-9999,3.97145,-9999,0,0.12
202009220330,202009220400,-9999,3.92965,-9999,0,0.12
202009220400,202009220430,-9999,4.0114,-9999,0,0.12
202009220430,202009220500,-9999,3.1453,-9999,0,0.14
202009220500,202009220530,-9999,3.72825,-9999,0,1.27
202009220530,202009220600,-9999,4.0511,-9999,7.03,18.65
202009220600,202009220630,-9999,3.7004,-9999,21.745,57.92
202009220630,202009220700,-9999,3.4565,-9999,62.485,133.78
202009220700,202009220730,-9999,6.6506,-9999,131.51,265.66
202009220730,202009220800,-9999,7.851,-9999,211.425,419.04
202009220800,202009220830,-9999,7.3957,-9999,313.605,617.74
202009220830,202009220900,-9999,10.3933,-9999,400.045,791.49
202009220900,202009220930,-9999,12.7941,-9999,468.71,914.46
202009220930,202009221000,-9999,14.3836,-9999,540.955,1050.96
202009221000,202009221030,-9999,15.3968,-9999,614.87,1198.06
202009221030,202009221100,-9999,16.3413,-9999,667,1299.5
202009221100,202009221130,-9999,16.4772,-9999,530.065,1041.17
202009221130,202009221200,-9999,16.4945,-9999,487.105,970.03
202009221200,202009221230,-9999,16.3678,-9999,504.445,994.87
202009221230,202009221300,-9999,16.6956,-9999,499.03,983.61
202009221300,202009221330,-9999,16.3231,-9999,376.055,756.41
202009221330,202009221400,-9999,15.7782,-9999,320.925,651.14
202009221400,202009221430,-9999,15.7884,-9999,310.695,626.22
202009221430,202009221500,-9999,15.7846,-9999,264.14,529.15
202009221500,202009221530,-9999,15.3929,-9999,221.905,441.92
202009221530,202009221600,-9999,15.3317,-9999,184.86,365.05
202009221600,202009221630,-9999,15.1967,-9999,120.185,234.05
202009221630,202009221700,-9999,14.803,-9999,58.25,113.31
202009221700,202009221730,-9999,14.4886,-9999,27.255,50.42
202009221730,202009221800,-9999,14.1295,-9999,5.91,8.68
202009221800,202009221830,-9999,13.9757,-9999,0,0.22
202009221830,202009221900,-9999,13.9397,-9999,0,0.16
202009221900,202009221930,-9999,13.8931,-9999,0,0.14
202009221930,202009222000,-9999,13.7787,-9999,0,0.15
202009222000,202009222030,-9999,13.694,-9999,0,0.14
202009222030,202009222100,-9999,13.44,-9999,0,0.15
202009222100,202009222130,-9999,13.3511,-9999,0,0.15
202009222130,202009222200,-9999,13.2591,-9999,0,0.16
202009222200,202009222230,-9999,13.2463,-9999,0,0.15
202009222230,202009222300,-9999,13.0374,-9999,0,0.16
202009222300,202009222330,-9999,12.9302,-9999,0,0.15
202009222330,202009230000,-9999,12.9619,-9999,0,0.14
202009230000,202009230030,-9999,12.9486,-9999,0,0.15
202009230030,202009230100,-9999,13.2103,-9999,0,0.15
202009230100,202009230130,-9999,13.3647,-9999,0,0.16
202009230130,202009230200,-9999,13.3088,-9999,0,0.16
202009230200,202009230230,-9999,12.9545,-9999,0,0.16
202009230230,202009230300,-9999,12.7901,-9999,0,0.14
202009230300,202009230330,-9999,13.0204,-9999,0,0.14
202009230330,202009230400,-9999,12.923,-9999,0,0.15
202009230400,202009230430,-9999,13.1172,-9999,0,0.15
202009230430,202009230500,-9999,13.1671,-9999,0,0.16
202009230500,202009230530,-9999,13.158,-9999,0.195,1.19
202009230530,202009230600,-9999,13.4462,-9999,6.745,19.91
202009230600,202009230630,-9999,13.6195,-9999,33.84,86.26
202009230630,202009230700,-9999,13.7683,-9999,125.92,251.53
202009230700,202009230730,-9999,14.3115,-9999,221.17,448.58
202009230730,202009230800,-9999,15.0285,-9999,316.54,640.85
202009230800,202009230830,-9999,15.5875,-9999,407.21,833.88
202009230830,202009230900,-9999,16.3602,-9999,484.66,1001.96
202009230900,202009230930,-9999,17.3327,-9999,550.24,1132.3
202009230930,202009231000,-9999,18.1142,-9999,526.59,1083.51
202009231000,202009231030,-9999,18.4887,-9999,394.37,834.57
202009231030,202009231100,-9999,18.5847,-9999,222.185,492.04
202009231100,202009231130,-9999,19.2969,-9999,423.055,902.38
202009231130,202009231200,-9999,19.6385,-9999,521.58,1105.3
202009231200,202009231230,-9999,19.9783,-9999,749.47,1546.18
202009231230,202009231300,-9999,20.3127,-9999,653.725,1330.77
202009231300,202009231330,-9999,20.568,-9999,458.405,954.27
202009231330,202009231400,-9999,20.9468,-9999,571.485,1191.34
202009231400,202009231430,-9999,21.2445,-9999,569.52,1209.81
202009231430,202009231500,-9999,21.3094,-9999,505.45,1068.58
202009231500,202009231530,-9999,20.8678,-9999,402.625,884.22
202009231530,202009231600,-9999,20.178,-9999,147.915,322.06
202009231600,202009231630,-9999,19.7899,-9999,84.36,187.96
202009231630,202009231700,-9999,19.3122,-9999,50.855,134.28
202009231700,202009231730,-9999,19.0485,-9999,21.62,55.7
202009231730,202009231800,-9999,18.7691,-9999,2.175,8.77
202009231800,202009231830,-9999,18.5198,-9999,0,0.2
202009231830,202009231900,-9999,18.1715,-9999,0,0.14
202009231900,202009231930,-9999,18.092,-9999,0,0.15
202009231930,202009232000,-9999,18.3072,-9999,0,0.14
202009232000,202009232030,-9999,18.0504,-9999,0,0.15
202009232030,202009232100,-9999,18.1191,-9999,0,0.14
202009232100,202009232130,-9999,17.9907,-9999,0,0.15
202009232130,202009232200,-9999,17.5793,-9999,0,0.14
202009232200,202009232230,-9999,18.0798,-9999,0,0.13
202009232230,202009232300,-9999,18.0119,-9999,0.37,0.15
202009232300,202009232330,-9999,18.2561,-9999,0.475,0.16
202009232330,202009240000,-9999,18.1746,-9999,0,0.14
202009240000,202009240030,-9999,17.7738,-9999,0,0.14
202009240030,202009240100,-9999,17.4774,-9999,0,0.16
202009240100,202009240130,-9999,16.9222,-9999,0,0.14
202009240130,202009240200,-9999,16.4956,-9999,0,0.13
202009240200,202009240230,-9999,16.1531,-9999,0,0.16
202009240230,202009240300,-9999,15.7341,-9999,0,0.16
202009240300,202009240330,-9999,15.4273,-9999,0,0.15
202009240330,202009240400,-9999,15.266,-9999,0,0.15
202009240400,202009240430,-9999,14.9495,-9999,0,0.14
202009240430,202009240500,-9999,14.8514,-9999,0,0.13
202009240500,202009240530,-9999,15.0385,-9999,0,1.31
202009240530,202009240600,-9999,14.3566,-9999,9.865,27.48
202009240600,202009240630,-9999,13.6747,-9999,45.59,109.15
202009240630,202009240700,-9999,13.5273,-9999,139.385,289.1
202009240700,202009240730,-9999,14.7094,-9999,220.205,467.33
202009240730,202009240800,-9999,15.6905,-9999,304.705,632.47
202009240800,202009240830,-9999,16.7929,-9999,373.785,779.55
202009240830,202009240900,-9999,18.1629,-9999,437.015,917.07
202009240900,202009240930,-9999,19.2997,-9999,520.75,1068.99
202009240930,202009241000,-9999,21.4479,-9999,582.795,1194
202009241000,202009241030,-9999,21.8952,-9999,595.24,1206.23
202009241030,202009241100,-9999,22.1409,-9999,459.13,927.89
202009241100,202009241130,-9999,22.1124,-9999,402.045,849.34
202009241130,202009241200,-9999,22.5006,-9999,576.985,1218.77
202009241200,202009241230,-9999,22.8769,-9999,516.075,1064.99
202009241230,202009241300,-9999,23.3818,-9999,394.47,827.06
202009241300,202009241330,-9999,23.6893,-9999,336.31,701.24
202009241330,202009241400,-9999,23.3411,-9999,257.855,542.95
202009241400,202009241430,-9999,23.7521,-9999,331.57,698.66
202009241430,202009241500,-9999,23.7722,-9999,221.95,470.4
202009241500,202009241530,-9999,23.8186,-9999,175.575,373.95
202009241530,202009241600,-9999,23.5355,-9999,126.65,268.89
202009241600,202009241630,-9999,23.2715,-9999,86.68,183.66
202009241630,202009241700,-9999,22.5465,-9999,56.94,118.15
202009241700,202009241730,-9999,21.758,-9999,22.515,48.94
202009241730,202009241800,-9999,20.0408,-9999,1.775,5.15
202009241800,202009241830,-9999,19.5992,-9999,0,0.17
202009241830,202009241900,-9999,19.1297,-9999,0,0.16
202009241900,202009241930,-9999,18.1828,-9999,0,0.15
202009241930,202009242000,-9999,17.9763,-9999,0,0.14
202009242000,202009242030,-9999,18.0389,-9999,0,0.14
202009242030,202009242100,-9999,17.9875,-9999,0,0.14
202009242100,202009242130,-9999,17.8572,-9999,0,0.14
202009242130,202009242200,-9999,17.8241,-9999,0.07,0.14
202009242200,202009242230,-9999,18.0195,-9999,0,0.14
202009242230,202009242300,-9999,17.7508,-9999,0,0.14
202009242300,202009242330,-9999,17.8132,-9999,0.165,0.14
202009242330,202009250000,-9999,17.5427,-9999,0.045,0.14
202009250000,202009250030,-9999,17.1397,-9999,0,0.14
202009250030,202009250100,-9999,16.6598,-9999,0,0.15
202009250100,202009250130,-9999,15.4085,-9999,0,0.16
202009250130,202009250200,-9999,15.0353,-9999,0,0.15
202009250200,202009250230,-9999,14.8445,-9999,0,0.14
202009250230,202009250300,-9999,14.4047,-9999,0.07,0.13
202009250300,202009250330,-9999,13.9348,-9999,0.07,0.15
202009250330,202009250400,-9999,13.7676,-9999,0,0.14
202009250400,202009250430,-9999,13.1761,-9999,0,0.15
202009250430,202009250500,-9999,12.1435,-9999,0,0.16
202009250500,202009250530,-9999,11.764,-9999,0.12,1.17
202009250530,202009250600,-9999,11.8511,-9999,9.21,26.71
202009250600,202009250630,-9999,11.525,-9999,45.48,113.36
202009250630,202009250700,-9999,12.0284,-9999,149.675,300.41
202009250700,202009250730,-9999,13.0157,-9999,214.855,458.79
202009250730,202009250800,-9999,14.214,-9999,302.51,639.86
202009250800,202009250830,-9999,15.6418,-9999,385.025,814.76
202009250830,202009250900,-9999,16.3777,-9999,462.49,981
202009250900,202009250930,-9999,17.3742,-9999,538.815,1129.72
202009250930,202009251000,-9999,18.8297,-9999,605.58,1273.34
202009251000,202009251030,-9999,19.1837,-9999,606.52,1280.35
202009251030,202009251100,-9999,20.1764,-9999,696.6,1449.36
202009251100,202009251130,-9999,20.7046,-9999,661.425,1394.77
202009251130,202009251200,-9999,21.4311,-9999,617.585,1297.34
202009251200,202009251230,-9999,21.5516,-9999,333.045,694.44
202009251230,202009251300,-9999,21.8432,-9999,411.6,856.74
202009251300,202009251330,-9999,22.0808,-9999,549.115,1150.81
202009251330,202009251400,-9999,22.9367,-9999,497.31,1050.97
202009251400,202009251430,-9999,22.8895,-9999,356.12,760.03
202009251430,202009251500,-9999,22.7585,-9999,309.095,671.27
202009251500,202009251530,-9999,22.834,-9999,304.175,690.69
202009251530,202009251600,-9999,22.1643,-9999,166.585,373.57
202009251600,202009251630,-9999,21.902,-9999,135.83,289.99
202009251630,202009251700,-9999,21.2933,-9999,48.525,126.61
202009251700,202009251730,-9999,20.8278,-9999,18.99,47.33
202009251730,202009251800,-9999,20.2583,-9999,1.445,5.08
202009251800,202009251830,-9999,19.3999,-9999,0,0.16
202009251830,202009251900,-9999,18.3418,-9999,0,0.17
202009251900,202009251930,-9999,17.3433,-9999,0,0.16
202009251930,202009252000,-9999,16.8445,-9999,0,0.13
202009252000,202009252030,-9999,16.3951,-9999,0,0.15
202009252030,202009252100,-9999,15.317,-9999,0,0.16
202009252100,202009252130,-9999,14.6168,-9999,0,0.13
202009252130,202009252200,-9999,14.0423,-9999,0,0.12
202009252200,202009252230,-9999,13.7523,-9999,0,0.12
202009252230,202009252300,-9999,13.4846,-9999,0,0.14
202009252300,202009252330,-9999,12.7316,-9999,0,0.13
202009252330,202009260000,-9999,12.8037,-9999,0,0.14
202009260000,202009260030,-9999,12.3261,-9999,0,0.14
202009260030,202009260100,-9999,12.021,-9999,0,0.13
202009260100,202009260130,-9999,12.1069,-9999,0,0.13
202009260130,202009260200,-9999,11.1775,-9999,0,0.12
202009260200,202009260230,-9999,11.9813,-9999,0,0.13
202009260230,202009260300,-9999,11.3106,-9999,0,0.15
202009260300,202009260330,-9999,10.6893,-9999,0,0.14
202009260330,202009260400,-9999,10.8758,-9999,0,0.14
202009260400,202009260430,-9999,10.3173,-9999,0,0.14
202009260430,202009260500,-9999,10.8402,-9999,0,0.12
202009260500,202009260530,-9999,10.3773,-9999,0,0.95
202009260530,202009260600,-9999,10.4158,-9999,8.88,24.28
202009260600,202009260630,-9999,10.686,-9999,40.06,101.52
202009260630,202009260700,-9999,11.2795,-9999,117.29,256.44
202009260700,202009260730,-9999,12.322,-9999,202.505,428.75
202009260730,202009260800,-9999,13.6741,-9999,290.065,602.27
202009260800,202009260830,-9999,15.595,-9999,370.77,769.29
202009260830,202009260900,-9999,15.8988,-9999,445.625,926.52
202009260900,202009260930,-9999,17.6933,-9999,517.925,1067.01
202009260930,202009261000,-9999,19.1804,-9999,573.585,1179.38
202009261000,202009261030,-9999,20.551,-9999,624.215,1280.29
202009261030,202009261100,-9999,22.1996,-9999,653.13,1335.18
202009261100,202009261130,-9999,23.6363,-9999,676.575,1384.8
202009261130,202009261200,-9999,23.7488,-9999,687.65,1409.51
202009261200,202009261230,-9999,23.6824,-9999,685.465,1393.68
202009261230,202009261300,-9999,23.4828,-9999,656.475,1336.71
202009261300,202009261330,-9999,23.4168,-9999,609.31,1257.7
202009261330,202009261400,-9999,23.3991,-9999,550.08,1144.13
202009261400,202009261430,-9999,23.4366,-9999,478.865,1014.55
202009261430,202009261500,-9999,23.246,-9999,411.145,877.66
202009261500,202009261530,-9999,23.1373,-9999,313.34,716.95
202009261530,202009261600,-9999,22.9025,-9999,245.11,534.08
202009261600,202009261630,-9999,22.4938,-9999,158.085,347.2
202009261630,202009261700,-9999,21.769,-9999,43.575,124.71
202009261700,202009261730,-9999,21.2459,-9999,16.91,46.03
202009261730,202009261800,-9999,20.8524,-9999,0.565,4.03
202009261800,202009261830,-9999,20.4636,-9999,0,0.16
202009261830,202009261900,-9999,20.3284,-9999,0,0.14
202009261900,202009261930,-9999,19.3768,-9999,0,0.13
202009261930,202009262000,-9999,19.3329,-9999,0,0.15
202009262000,202009262030,-9999,18.3178,-9999,0,0.13
202009262030,202009262100,-9999,17.0179,-9999,0,0.17
202009262100,202009262130,-9999,16.1767,-9999,0,0.14
202009262130,202009262200,-9999,16.5353,-9999,0,0.12
202009262200,202009262230,-9999,15.6288,-9999,0.04,0.15
202009262230,202009262300,-9999,15.8068,-9999,0.29,0.13
202009262300,202009262330,-9999,15.7129,-9999,0,0.13
202009262330,202009270000,-9999,15.598,-9999,0,0.13
202009270000,202009270030,-9999,15.533,-9999,0,0.12
202009270030,202009270100,-9999,15.1276,-9999,0.48,0.14
202009270100,202009270130,-9999,15.1611,-9999,0.425,0.12
202009270130,202009270200,-9999,14.9187,-9999,0.295,0.15
202009270200,202009270230,-9999,14.7782,-9999,0.075,0.13
202009270230,202009270300,-9999,14.8948,-9999,0.585,0.13
202009270300,202009270330,-9999,14.9677,-9999,0.41,0.12
202009270330,202009270400,-9999,14.6575,-9999,0,0.13
202009270400,202009270430,-9999,14.7614,-9999,0.1,0.13
202009270430,202009270500,-9999,14.6749,-9999,0,0.12
202009270500,202009270530,-9999,14.5832,-9999,0,0.71
202009270530,202009270600,-9999,14.2424,-9999,7.725,19.81
202009270600,202009270630,-9999,14.0107,-9999,40.565,96.99
202009270630,202009270700,-9999,14.501,-9999,112.45,235.74
202009270700,202009270730,-9999,14.9557,-9999,190.39,379.19
202009270730,202009270800,-9999,16.097,-9999,254.565,491.58
202009270800,202009270830,-9999,17.2295,-9999,314.41,616.38
202009270830,202009270900,-9999,18.0123,-9999,313.165,648.53
202009270900,202009270930,-9999,19.9581,-9999,409.58,831.29
202009270930,202009271000,-9999,21.4031,-9999,480.29,963.78
202009271000,202009271030,-9999,21.3242,-9999,568.98,1121.52
202009271030,202009271100,-9999,21.3072,-9999,501.76,1043.74
202009271100,202009271130,-9999,21.7236,-9999,558.31,1152.54
202009271130,202009271200,-9999,21.7633,-9999,469.975,919.68
202009271200,202009271230,-9999,21.7614,-9999,531.82,994.99
202009271230,202009271300,-9999,22.1131,-9999,505.02,969.91
202009271300,202009271330,-9999,21.8803,-9999,337.875,684.41
202009271330,202009271400,-9999,22.2098,-9999,316.045,666.14
202009271400,202009271430,-9999,22.6258,-9999,323.395,643.85
202009271430,202009271500,-9999,22.5946,-9999,192.8,437.46
202009271500,202009271530,-9999,22.3352,-9999,150.165,317.54
202009271530,202009271600,-9999,22.163,-9999,154.25,308.17
202009271600,202009271630,-9999,22.2088,-9999,95.7,174.94
202009271630,202009271700,-9999,21.9389,-9999,48.315,97.26
202009271700,202009271730,-9999,21.9091,-9999,14.295,27.07
202009271730,202009271800,-9999,21.9442,-9999,0.81,2.38
202009271800,202009271830,-9999,21.934,-9999,0,0.14
202009271830,202009271900,-9999,21.7585,-9999,0.29,0.15
202009271900,202009271930,-9999,22.0538,-9999,0.415,0.14
202009271930,202009272000,-9999,22.1119,-9999,0.065,0.13
202009272000,202009272030,-9999,22.5126,-9999,0.345,0.15
202009272030,202009272100,-9999,22.9055,-9999,0.385,0.14
202009272100,202009272130,-9999,22.6297,-9999,0.32,0.15
202009272130,202009272200,-9999,22.1561,-9999,0.41,0.15
202009272200,202009272230,-9999,21.7367,-9999,0.455,0.14
202009272230,202009272300,-9999,21.3885,-9999,4.2,0.15
202009272300,202009272330,-9999,21.1969,-9999,0,0.15
202009272330,202009280000,-9999,20.3237,-9999,0,0.15
202009280000,202009280030,-9999,20.4566,-9999,0,0.12
202009280030,202009280100,-9999,20.1882,-9999,0,0.15
202009280100,202009280130,-9999,20.068,-9999,0,0.14
202009280130,202009280200,-9999,20.3966,-9999,0.16,0.13
202009280200,202009280230,-9999,20.4034,-9999,0,0.13
202009280230,202009280300,-9999,19.5789,-9999,0.14,0.15
202009280300,202009280330,-9999,19.1638,-9999,0.31,0.14
202009280330,202009280400,-9999,19.1332,-9999,0.415,0.13
202009280400,202009280430,-9999,19.2058,-9999,0.21,0.14
202009280430,202009280500,-9999,19.0256,-9999,0.885,0.15
202009280500,202009280530,-9999,18.9396,-9999,1.015,0.28
202009280530,202009280600,-9999,18.9294,-9999,3.775,6.08
202009280600,202009280630,-9999,18.9479,-9999,19.575,42.56
202009280630,202009280700,-9999,19.2646,-9999,30.93,72.09
202009280700,202009280730,-9999,19.3453,-9999,87.765,203.33
202009280730,202009280800,-9999,20.0178,-9999,138.7,326.95
202009280800,202009280830,-9999,20.3366,-9999,195.47,451.93
202009280830,202009280900,-9999,20.9634,-9999,373.095,822.13
202009280900,202009280930,-9999,21.2264,-9999,323.125,716.14
202009280930,202009281000,-9999,21.8038,-9999,377.635,819.99
202009281000,202009281030,-9999,22.0343,-9999,317.79,682.61
202009281030,202009281100,-9999,22.3603,-9999,440.085,931.57
202009281100,202009281130,-9999,22.4322,-9999,322.265,688.24
202009281130,202009281200,-9999,22.5047,-9999,358.05,762.75
202009281200,202009281230,-9999,22.8202,-9999,424.8,892.35
202009281230,202009281300,-9999,23.2311,-9999,449.26,954.07
202009281300,202009281330,-9999,23.465,-9999,425.315,920.22
202009281330,202009281400,-9999,23.6979,-9999,445.955,955.59
202009281400,202009281430,-9999,23.9581,-9999,367.045,802.21
202009281430,202009281500,-9999,23.6273,-9999,161.335,358.31
202009281500,202009281530,-9999,23.6643,-9999,235.6,511.3
202009281530,202009281600,-9999,23.6927,-9999,205.17,445.98
202009281600,202009281630,-9999,23.714,-9999,192.7,417.95
202009281630,202009281700,-9999,23.4594,-9999,78.855,174.99
202009281700,202009281730,-9999,22.9011,-9999,23.03,49.02
202009281730,202009281800,-9999,22.3193,-9999,1.36,3.85
202009281800,202009281830,-9999,21.7887,-9999,0,0.16
202009281830,202009281900,-9999,21.4814,-9999,0,0.14
202009281900,202009281930,-9999,21.3012,-9999,0,0.15
202009281930,202009282000,-9999,21.0907,-9999,0.115,0.15
202009282000,202009282030,-9999,21.0602,-9999,0.025,0.15
202009282030,202009282100,-9999,21.5812,-9999,0.35,0.15
202009282100,202009282130,-9999,21.816,-9999,0.42,0.16
202009282130,202009282200,-9999,21.6252,-9999,0.445,0.15
202009282200,202009282230,-9999,21.391,-9999,0,0.16
202009282230,202009282300,-9999,21.062,-9999,0,0.16
202009282300,202009282330,-9999,20.6586,-9999,0,0.14
202009282330,202009290000,-9999,19.9071,-9999,0,0.13
202009290000,202009290030,-9999,19.5993,-9999,0,0.14
202009290030,202009290100,-9999,19.3326,-9999,0,0.14
202009290100,202009290130,-9999,18.5473,-9999,0,0.14
202009290130,202009290200,-9999,18.0238,-9999,0,0.13
202009290200,202009290230,-9999,16.8585,-9999,0,0.16
202009290230,202009290300,-9999,16.8411,-9999,0,0.13
202009290300,202009290330,-9999,16.533,-9999,0,0.15
202009290330,202009290400,-9999,16.542,-9999,0,0.14
202009290400,202009290430,-9999,16.127,-9999,0,0.13
202009290430,202009290500,-9999,15.8468,-9999,0.335,0.14
202009290500,202009290530,-9999,15.951,-9999,0.87,0.43
202009290530,202009290600,-9999,15.5803,-9999,7.705,17.97
202009290600,202009290630,-9999,15.4274,-9999,30.45,65.56
202009290630,202009290700,-9999,15.7002,-9999,78.57,155.65
202009290700,202009290730,-9999,16.1687,-9999,132.325,267.56
202009290730,202009290800,-9999,16.602,-9999,180.205,380.89
202009290800,202009290830,-9999,17.4171,-9999,340.75,742.86
202009290830,202009290900,-9999,19.1368,-9999,480.31,1035.19
202009290900,202009290930,-9999,20.6737,-9999,577.47,1222.82
202009290930,202009291000,-9999,22.0967,-9999,549.68,1157.79
202009291000,202009291030,-9999,22.0006,-9999,535.4,1129.37
202009291030,202009291100,-9999,22.2692,-9999,714.655,1496.62
202009291100,202009291130,-9999,22.8384,-9999,695.695,1476.98
202009291130,202009291200,-9999,23.3574,-9999,689.205,1467.21
202009291200,202009291230,-9999,23.6275,-9999,678.17,1438.7
202009291230,202009291300,-9999,24.2293,-9999,671.98,1423.41
202009291300,202009291330,-9999,24.4956,-9999,621.325,1321.2
202009291330,202009291400,-9999,24.3357,-9999,517.565,1114.04
202009291400,202009291430,-9999,24.4459,-9999,311.255,673.09
202009291430,202009291500,-9999,24.3267,-9999,175.31,382.71
202009291500,202009291530,-9999,24.3843,-9999,218.895,526.79
202009291530,202009291600,-9999,24.0652,-9999,91.83,205.9
202009291600,202009291630,-9999,23.9109,-9999,81.605,176.45
202009291630,202009291700,-9999,23.5314,-9999,27.105,58.91
202009291700,202009291730,-9999,22.4671,-9999,10.5,12.67
202009291730,202009291800,-9999,19.7404,-9999,0.545,0.97
202009291800,202009291830,-9999,19.3203,-9999,0.43,0.15
202009291830,202009291900,-9999,19.1535,-9999,0.19,0.13
202009291900,202009291930,-9999,18.9721,-9999,0.29,0.13
202009291930,202009292000,-9999,18.8401,-9999,0.195,0.14
202009292000,202009292030,-9999,18.8148,-9999,0.62,0.14
202009292030,202009292100,-9999,19.4428,-9999,0.19,0.15
202009292100,202009292130,-9999,19.0338,-9999,0.66,0.15
202009292130,202009292200,-9999,18.764,-9999,0.925,0.14
202009292200,202009292230,-9999,18.9539,-9999,0.85,0.14
202009292230,202009292300,-9999,19.5448,-9999,0.525,0.16
202009292300,202009292330,-9999,19.2613,-9999,0.82,0.16
202009292330,202009300000,-9999,19.0644,-9999,1.005,0.16
202009300000,202009300030,-9999,19.0742,-9999,1.01,0.14
202009300030,202009300100,-9999,19.3162,-9999,0.98,0.16
202009300100,202009300130,-9999,19.2661,-9999,1.155,0.16
