site,US-xBR
year,2021
lat,44.0639
lon,-71.2873
timezone,202101010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140302 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202111190200,202111190230,1.3612,4.85905,0.350903,0,0.19
202111190230,202111190300,0.630595,4.4057,0.369117,0,0.19
202111190300,202111190330,0.0275694,4.16655,0.423743,0,0.2
202111190330,202111190400,2.53475,4.2138,0.602675,0,0.2
202111190400,202111190430,0.637112,3.9107,0.512256,0,0.19
202111190430,202111190500,0.722432,3.1734,0.439864,0,0.19
202111190500,202111190530,0.892844,2.6144,0.11883,0,0.19
202111190530,202111190600,-9999,2.2154,0.124803,0,0.2
202111190600,202111190630,-9999,1.9367,-9999,0,0.39
202111190630,202111190700,0.687304,1.7948,0.164335,2.145,10.68
202111190700,202111190730,-9999,2.0456,0.0872893,24.505,44.15
202111190730,202111190800,-0.896948,2.09625,0.283828,57.49,113.08
202111190800,202111190830,0.00452829,3.17975,0.571515,87.995,176.23
202111190830,202111190900,-1.67271,3.6743,0.68899,161.725,322.27
202111190900,202111190930,-1.31612,3.8012,0.932505,161.16,323.21
202111190930,202111191000,-1.32682,3.73615,0.732461,117.695,249.57
202111191000,202111191030,-9999,-9999,0.595694,-9999,-9999
202111191030,202111191100,-9999,-9999,-9999,-9999,-9999
202111191100,202111191130,-9999,-9999,-9999,-9999,-9999
202111191130,202111191200,-9999,-9999,-9999,-9999,-9999
202111191200,202111191230,-2.72726,4.15515,0.768354,297.985,580.64
202111191230,202111191300,-2.5252,2.91005,0.889794,131.845,277.17
202111191300,202111191330,-0.056482,0.43615,0.622157,46.575,111.83
202111191330,202111191400,-0.916658,0.5737,0.26075,106.425,233.54
202111191400,202111191430,-0.856076,1.676,0.475371,191.64,363.58
202111191430,202111191500,-0.649209,2.2683,0.394018,112.415,218.58
202111191500,202111191530,-0.260969,2.0989,0.491885,49.075,108.03
202111191530,202111191600,0.934409,1.7488,0.649086,11.79,31.81
202111191600,202111191630,0.516258,0.86275,0.559522,2.445,8.75
202111191630,202111191700,0.668118,1.1792,0.476348,0,0.37
202111191700,202111191730,0.549155,1.3171,0.860823,0,0.19
202111191730,202111191800,1.29886,1.15375,0.800418,0,0.19
202111191800,202111191830,-9999,1.11985,0.807282,0,0.19
202111191830,202111191900,-9999,1.0738,0.701714,0,0.18
202111191900,202111191930,1.18154,0.9906,0.762338,0,0.19
202111191930,202111192000,0.978254,1.01465,0.672436,0,0.19
202111192000,202111192030,0.748229,1.1155,0.762233,0,0.19
202111192030,202111192100,1.14676,1.14135,0.767286,0,0.19
202111192100,202111192130,1.319,1.10545,0.66141,0,0.19
202111192130,202111192200,0.862892,1.0513,0.687521,0,0.19
202111192200,202111192230,1.21452,0.9718,0.759677,0,0.19
202111192230,202111192300,0.997884,0.8925,0.782611,0,0.19
202111192300,202111192330,1.24363,0.92815,0.837545,0,0.19
202111192330,202111200000,1.26253,0.95915,0.89112,0,0.19
202111200000,202111200030,1.21697,0.8354,0.651748,0,0.19
202111200030,202111200100,0.944116,0.65205,0.846778,0,0.2
202111200100,202111200130,1.38444,0.3412,0.56966,0,0.18
202111200130,202111200200,1.68341,0.20145,0.513568,0,0.2
202111200200,202111200230,1.28601,0.14995,0.488033,0,0.2
202111200230,202111200300,0.773145,0.0601,0.515688,0,0.19
202111200300,202111200330,1.18142,-0.21315,0.669175,0,0.2
202111200330,202111200400,0.935379,-0.4192,0.635516,0,0.19
202111200400,202111200430,1.03368,-0.56555,0.594829,0,0.19
202111200430,202111200500,1.15812,-0.5503,0.571125,0,0.19
202111200500,202111200530,0.978941,-0.6991,0.518529,0,0.19
202111200530,202111200600,0.436957,-0.9123,0.293056,0,0.18
202111200600,202111200630,0.25899,-1.01255,0.332421,0,0.42
202111200630,202111200700,0.299583,-1.0541,0.255948,2.52,12.3
202111200700,202111200730,1.02817,-1.13425,0.545684,15.01,52.78
202111200730,202111200800,-9999,-0.81025,0.667547,83.19,161.83
202111200800,202111200830,-0.693038,-0.26885,0.560212,185.625,338.48
202111200830,202111200900,-9999,0.28845,0.509126,265.035,484.97
202111200900,202111200930,-1.29643,0.9412,0.639153,334.81,615.62
202111200930,202111201000,-1.18335,1.4922,0.389752,369.35,686.25
202111201000,202111201030,-1.99926,2.32705,0.417605,416.865,775.32
202111201030,202111201100,-2.33959,2.9622,0.389683,431.26,812.56
202111201100,202111201130,-1.11087,3.891,0.282573,422.13,798.88
202111201130,202111201200,-1.7333,4.02565,0.276991,461.56,870.39
202111201200,202111201230,-2.22878,4.26905,0.234613,440.93,828.89
202111201230,202111201300,-2.51042,5.14705,0.458032,413.005,776.07
202111201300,202111201330,-2.55143,5.4801,0.457139,370.99,697
202111201330,202111201400,-1.80725,5.37695,0.438011,326.725,599.01
202111201400,202111201430,-2.72004,5.37575,0.473288,267.045,476.13
202111201430,202111201500,-1.55209,4.99625,0.563989,164.655,297.49
202111201500,202111201530,0.777545,4.3732,0.600547,113.395,194.12
202111201530,202111201600,0.704501,3.70985,0.516878,32.22,72.19
202111201600,202111201630,3.94532,2.89545,0.406522,2.37,11.12
202111201630,202111201700,-9999,2.3523,0.130381,0,0.39
202111201700,202111201730,0.385287,2.2208,0.107923,0,0.21
202111201730,202111201800,-9999,1.75025,0.158319,0,0.18
202111201800,202111201830,-9999,0.7332,0.129983,0,0.2
202111201830,202111201900,-9999,0.3848,0.0441908,0,0.2
202111201900,202111201930,0.661591,-0.62785,0.149253,0,0.2
202111201930,202111202000,-9999,-0.7771,0.187253,0,0.2
202111202000,202111202030,2.14236,-0.6832,0.188378,0,0.19
202111202030,202111202100,1.94112,-0.8855,0.129582,0,0.19
202111202100,202111202130,-0.887265,-0.8126,0.184543,0,0.19
202111202130,202111202200,-9999,-0.97505,0.122308,0,0.19
202111202200,202111202230,-9999,-0.9209,0.113978,0,0.19
202111202230,202111202300,-0.561445,-1.2395,0.143033,0,0.2
202111202300,202111202330,-9999,-0.85905,0.148291,0,0.2
202111202330,202111210000,6.78771,-1.35665,0.161867,0,0.2
202111210000,202111210030,-4.17091,-1.2651,0.0937193,0,0.19
202111210030,202111210100,-9999,-1.3944,0.116421,0,0.19
202111210100,202111210130,1.9661,-1.3296,0.286535,0,0.2
202111210130,202111210200,-9999,-1.8073,0.110684,0,0.19
202111210200,202111210230,-2.08758,-1.5056,0.223016,0,0.19
202111210230,202111210300,-9999,-1.3915,0.137321,0,0.18
202111210300,202111210330,2.72621,-1.1498,0.131805,0,0.19
202111210330,202111210400,-9999,-1.0821,0.0607657,0,0.19
202111210400,202111210430,-9999,-0.59685,0.0918688,0.1,0.19
202111210430,202111210500,6.35209,-1.54755,0.123288,0,0.2
202111210500,202111210530,-3.0541,-0.3263,0.131983,0.125,0.19
202111210530,202111210600,-9999,-1.6432,0.0739295,0,0.2
202111210600,202111210630,-3.69119,-1.0105,0.218203,0,0.26
202111210630,202111210700,-0.245375,-0.88005,0.0888994,1.28,3.06
202111210700,202111210730,-9999,-0.45555,0.118412,14.83,32.52
202111210730,202111210800,11.8515,-1.3242,0.0943745,33.965,73.3
202111210800,202111210830,6.94245,-0.8535,0.0359181,39.4,89.62
202111210830,202111210900,5.43441,-0.1512,0.24634,60.485,137.46
202111210900,202111210930,-9999,-0.4271,0.117696,80.19,180.51
202111210930,202111211000,-9999,0.35375,0.142118,152.595,337.62
202111211000,202111211030,-3.37268,0.944,0.0668125,153.95,334.67
202111211030,202111211100,-0.904687,1.3872,0.119889,139.1,301.55
202111211100,202111211130,-9999,1.9278,0.251726,181.125,387.64
202111211130,202111211200,-4.30429,2.7048,0.152218,180.885,386.9
202111211200,202111211230,-3.12106,3.44105,0.277543,223.325,465.94
202111211230,202111211300,-9999,3.80155,0.270796,239.18,485.22
202111211300,202111211330,-2.09924,4.64575,0.25089,319.765,629.39
202111211330,202111211400,-1.97512,5.53265,0.228603,303.975,581.53
202111211400,202111211430,-9999,5.4339,0.267056,240.42,441.93
202111211430,202111211500,-0.940017,5.5914,0.15705,142.235,267.8
202111211500,202111211530,-9999,5.05455,0.13113,83.965,158.44
202111211530,202111211600,-0.704272,4.60725,0.271382,26.885,56.05
202111211600,202111211630,-9999,3.80645,0.255986,1.575,7.95
202111211630,202111211700,0.274863,3.5111,0.107683,0,0.3
202111211700,202111211730,-9999,2.9761,0.104451,0,0.21
202111211730,202111211800,-9999,2.3632,0.112377,0,0.18
202111211800,202111211830,-0.0661217,2.2386,0.123024,0,0.2
202111211830,202111211900,1.32566,1.57895,0.0614006,0,0.19
202111211900,202111211930,-9999,1.3221,0.0938701,0.33,0.19
202111211930,202111212000,-9999,1.3438,0.125115,0.285,0.2
202111212000,202111212030,-9999,1.6308,0.0883571,0.25,0.19
202111212030,202111212100,-9999,1.4593,0.255042,0.105,0.21
202111212100,202111212130,-9999,1.63315,0.361042,0.085,0.18
202111212130,202111212200,6.05787,0.84715,0.136347,0.205,0.2
202111212200,202111212230,-2.64641,1.04325,0.163087,0,0.21
202111212230,202111212300,-9999,0.9558,0.119114,0,0.18
202111212300,202111212330,7.22944,0.6743,0.0738292,0,0.18
202111212330,202111220000,0.627512,0.8493,0.1161,0,0.19
202111220000,202111220030,10.5617,0.77605,0.181566,0,0.19
202111220030,202111220100,-9999,0.69045,0.11395,0,0.19
202111220100,202111220130,2.52626,0.8993,-9999,0,0.2
202111220130,202111220200,4.06267,1.06365,0.206472,0,0.18
202111220200,202111220230,2.33905,1.18105,0.158176,0,0.19
202111220230,202111220300,-9999,1.5335,-9999,0.01,0.19
202111220300,202111220330,4.83039,1.9768,0.391887,0.2,0.19
202111220330,202111220400,5.61257,3.1393,0.222533,0.445,0.17
202111220400,202111220430,3.21301,6.0954,0.57258,0.335,0.15
202111220430,202111220500,0.650434,8.3647,0.502978,0,0.16
202111220500,202111220530,1.18954,8.6482,0.380024,0,0.18
202111220530,202111220600,-3.88427,6.9496,0.162744,0,0.19
202111220600,202111220630,-3.59955,7.53795,0.166085,0,0.2
202111220630,202111220700,1.632,8.15325,0.28421,-0.625052,2.27
202111220700,202111220730,6.2139,7.05125,0.166079,2.87,10.34
202111220730,202111220800,-9999,6.92825,0.163878,5.755,18.55
202111220800,202111220830,-9999,6.4428,-9999,12.16,35.86
202111220830,202111220900,2.18745,7.81075,0.353531,53.97,143.6
202111220900,202111220930,0.274102,8.0699,0.705856,91.1,212.63
202111220930,202111221000,-9999,8.3592,0.750167,155.68,327.25
202111221000,202111221030,-1.66641,8.3863,0.732383,144.995,299.06
202111221030,202111221100,-1.76346,8.2156,0.730154,208.785,420.42
202111221100,202111221130,-1.33303,8.30845,0.804808,217.91,440.97
202111221130,202111221200,-1.81435,8.41895,0.856885,229.28,463.09
202111221200,202111221230,-1.21129,8.4777,0.786753,217.66,446.73
202111221230,202111221300,-2.21803,8.4742,0.819334,229.31,470.67
202111221300,202111221330,-1.29242,8.44625,0.550852,130.21,280.35
202111221330,202111221400,-9999,5.8199,0.740512,24.33,54.98
202111221400,202111221430,-0.206656,4.56755,0.363879,26.83,65.62
202111221430,202111221500,-9999,4.39215,0.31216,17.29,41.35
202111221500,202111221530,-9999,3.9692,0.641353,23.245,50.91
202111221530,202111221600,1.35066,3.58145,0.789309,15.07,28.62
202111221600,202111221630,1.22913,3.2937,0.86901,3.915,6.18
202111221630,202111221700,-9999,3.09945,0.655582,0,0.29
202111221700,202111221730,-9999,2.8118,0.830363,0,0.19
202111221730,202111221800,-0.416676,2.3738,0.662004,0,0.19
202111221800,202111221830,0.850034,2.0016,0.847829,0,0.2
202111221830,202111221900,0.983569,1.6182,0.687032,0,0.19
202111221900,202111221930,-0.316211,1.37995,0.68697,0,0.19
202111221930,202111222000,2.12052,1.197,0.8477,0,0.19
202111222000,202111222030,1.0767,0.96805,0.518971,0,0.18
202111222030,202111222100,0.686388,0.78875,0.424787,0,0.19
202111222100,202111222130,0.691248,0.73285,0.543069,0,0.19
202111222130,202111222200,0.52392,0.68325,0.588003,0,0.19
202111222200,202111222230,0.830759,0.52465,0.455678,0,0.19
202111222230,202111222300,-0.6611,0.3439,0.572917,0,0.19
202111222300,202111222330,1.59497,-0.0102,0.337141,0,0.19
202111222330,202111230000,1.12551,-0.28365,0.422893,0,0.2
202111230000,202111230030,0.728228,-0.52215,0.494527,0,0.2
202111230030,202111230100,1.24466,-0.5998,0.7838,0,0.2
202111230100,202111230130,0.572165,-0.7785,0.722987,0,0.19
202111230130,202111230200,1.85836,-1.00625,0.367158,0,0.19
202111230200,202111230230,-0.459165,-1.1672,0.33605,0,0.2
202111230230,202111230300,2.25302,-1.2412,0.656429,0,0.19
202111230300,202111230330,1.08791,-1.37855,0.552149,0,0.19
202111230330,202111230400,0.839224,-1.35305,0.568421,0,0.19
202111230400,202111230430,0.710707,-1.42615,0.519012,0,0.19
202111230430,202111230500,1.76229,-1.6358,0.68342,0,0.2
202111230500,202111230530,1.4393,-1.83635,0.610714,0,0.19
202111230530,202111230600,0.76188,-2.12735,0.621442,0,0.19
202111230600,202111230630,0.632848,-2.417,0.380207,0,0.26
202111230630,202111230700,0.28432,-2.6874,0.509052,0.105,6.74
202111230700,202111230730,0.624917,-2.7844,0.617541,13.075,44.89
202111230730,202111230800,0.72616,-2.77325,0.785076,82.96,151.72
202111230800,202111230830,1.07231,-2.65855,1.0013,166.2,291.93
202111230830,202111230900,1.11631,-2.65085,0.967708,231.665,411.07
202111230900,202111230930,1.34265,-2.54735,1.13953,304.39,545.85
202111230930,202111231000,1.43058,-2.6035,1.12262,350.905,637.29
202111231000,202111231030,1.01764,-2.51135,1.0564,407.305,736.99
202111231030,202111231100,0.652527,-2.44205,1.05852,438.52,797.77
202111231100,202111231130,0.185274,-2.0528,0.7143,452.575,828.7
202111231130,202111231200,0.603388,-1.76065,0.943883,449.955,832.14
202111231200,202111231230,-0.566631,-1.83135,0.881476,443.62,811.07
202111231230,202111231300,0.170815,-1.8844,0.992462,423.08,771.51
202111231300,202111231330,-9999,-2.21895,1.05779,320.45,601.63
202111231330,202111231400,-9999,-2.48595,0.964412,221.29,424.9
202111231400,202111231430,0.629198,-2.59165,0.717299,99.525,198.45
202111231430,202111231500,-9999,-2.84895,0.868606,81.1,168.89
202111231500,202111231530,0.728554,-3.03505,0.824321,69.84,129.24
202111231530,202111231600,0.57177,-3.25105,0.472448,29.625,59.06
202111231600,202111231630,-9999,-3.50765,0.558342,1.67,6.93
202111231630,202111231700,-9999,-4.0127,0.595955,0,0.35
202111231700,202111231730,1.33634,-4.361,0.900162,0,0.2
202111231730,202111231800,1.89267,-4.58325,1.16584,0,0.2
202111231800,202111231830,1.83991,-4.85825,1.0165,0,0.2
202111231830,202111231900,0.85352,-4.978,0.964482,0,0.19
202111231900,202111231930,1.1196,-5.0341,1.03985,0,0.19
202111231930,202111232000,0.859861,-4.97915,0.8098,0,0.18
202111232000,202111232030,1.29998,-4.90575,0.895994,0,0.19
202111232030,202111232100,1.11138,-4.8883,1.15173,0,0.19
202111232100,202111232130,2.07106,-4.94035,0.913028,0,0.19
202111232130,202111232200,0.293418,-5.06075,0.708495,0,0.19
202111232200,202111232230,1.04291,-5.1505,0.509041,0,0.19
202111232230,202111232300,1.19923,-5.15885,0.648633,0,0.19
202111232300,202111232330,1.46653,-5.1984,0.720175,0,0.2
202111232330,202111240000,1.23556,-5.21335,1.15068,0,0.19
202111240000,202111240030,-9999,-5.12575,0.92365,0,0.18
202111240030,202111240100,1.0115,-5.15415,0.721734,0,0.19
202111240100,202111240130,0.82878,-5.131,1.07346,0,0.2
202111240130,202111240200,1.28687,-5.1605,0.896384,0,0.19
202111240200,202111240230,1.37394,-5.0888,1.03885,0,0.19
202111240230,202111240300,0.948985,-5.06695,1.06815,0,0.19
202111240300,202111240330,0.295953,-5.0039,0.751425,0,0.19
202111240330,202111240400,1.88426,-4.95825,0.942588,0,0.19
202111240400,202111240430,1.07862,-4.86205,0.594577,0,0.18
202111240430,202111240500,1.22176,-4.93865,0.278119,0,0.19
202111240500,202111240530,1.52185,-4.88005,0.426987,0,0.2
202111240530,202111240600,1.08136,-4.94345,0.434773,0,0.19
202111240600,202111240630,0.15135,-4.76105,0.776283,0,0.27
202111240630,202111240700,1.76288,-4.67495,1.23134,1.46,7.48
202111240700,202111240730,0.566761,-4.57175,0.822707,11.43,42.97
202111240730,202111240800,1.27011,-4.44765,1.25616,63.775,127.83
202111240800,202111240830,1.02456,-4.25985,1.1207,169.85,298.99
202111240830,202111240900,0.493664,-3.8715,1.28133,244.535,435.99
202111240900,202111240930,0.473473,-3.4128,1.24849,308.51,557
202111240930,202111241000,1.00225,-2.96245,1.50704,362.965,658.73
202111241000,202111241030,0.385657,-2.1284,1.42892,406.17,738.51
202111241030,202111241100,-9999,-1.46205,1.22442,435.33,794
202111241100,202111241130,-9999,-1.08505,1.08458,449.13,824.07
202111241130,202111241200,0.169918,-0.6868,0.930872,444.495,827.7
202111241200,202111241230,-0.0826206,-0.37665,0.969561,434.145,804.01
202111241230,202111241300,0.495666,-0.094,0.956502,406.005,754.19
202111241300,202111241330,0.0789162,0.2464,1.11065,367.74,681.51
202111241330,202111241400,-0.896856,0.5297,1.19321,320.455,584.74
202111241400,202111241430,-9999,0.64945,1.22115,263,468.07
202111241430,202111241500,0.301354,0.9666,1.11243,188.91,336.28
202111241500,202111241530,-9999,0.885,0.91885,93.615,170.03
202111241530,202111241600,-9999,0.70915,0.914332,12.86,47.97
202111241600,202111241630,-9999,0.8416,1.00725,1.775,9.93
202111241630,202111241700,0.184361,0.6868,0.819202,0,0.32
202111241700,202111241730,0.59113,0.70375,0.80494,0,0.19
202111241730,202111241800,1.21667,0.55515,0.719149,0,0.19
202111241800,202111241830,0.667528,0.6806,1.0534,0,0.19
202111241830,202111241900,0.395358,0.9079,0.594811,0,0.18
202111241900,202111241930,-9999,0.84705,-9999,0,0.18
202111241930,202111242000,1.20019,1.35025,1.01017,0,0.19
202111242000,202111242030,1.05114,1.4662,0.903067,0,0.18
202111242030,202111242100,0.774674,1.8083,0.803524,0,0.18
202111242100,202111242130,0.878552,2.46875,0.772513,0,0.18
202111242130,202111242200,1.31094,2.7157,0.572735,0,0.18
202111242200,202111242230,1.69887,2.6796,0.358732,0,0.19
202111242230,202111242300,4.23258,2.25885,0.305363,0,0.19
202111242300,202111242330,1.03235,3.1883,0.379908,0,0.18
202111242330,202111250000,1.32991,3.91465,0.452328,0,0.19
202111250000,202111250030,0.496565,4.1018,0.445734,0,0.17
202111250030,202111250100,3.39683,5.0195,0.606306,0,0.19
202111250100,202111250130,2.21507,5.09345,0.280626,0,0.19
202111250130,202111250200,1.77803,6.0337,0.625618,0,0.17
202111250200,202111250230,2.77158,6.38485,0.418932,0,0.19
202111250230,202111250300,1.49203,5.61685,0.929113,0,0.2
202111250300,202111250330,0.164245,5.422,0.804684,0,0.19
202111250330,202111250400,1.48151,5.04965,0.228166,0,0.18
202111250400,202111250430,2.05452,5.57335,0.378243,0,0.19
202111250430,202111250500,0.31152,6.4619,0.263449,0,0.17
202111250500,202111250530,1.76134,6.7676,0.688991,0,0.19
202111250530,202111250600,-9999,6.4198,0.243399,0,0.18
202111250600,202111250630,0.727444,5.9066,0.350857,0,0.24
202111250630,202111250700,0.250774,5.1854,0.200252,1.77,7.36
202111250700,202111250730,-9999,4.40045,0.238541,16.8,48.65
202111250730,202111250800,0.102058,4.2624,0.220624,82.09,165.01
202111250800,202111250830,-9999,2.92555,0.239405,164.825,314.75
202111250830,202111250900,-9999,5.4461,0.262546,228.13,443.37
202111250900,202111250930,1.5067,7.5278,0.219952,269.905,532.29
202111250930,202111251000,-9999,9.0173,0.467082,286.505,581.28
202111251000,202111251030,-1.96001,9.53435,0.664809,274.29,554.86
202111251030,202111251100,-2.65447,9.84925,0.333358,260.82,539.93
202111251100,202111251130,-1.71016,9.9944,0.406845,189.02,401.36
202111251130,202111251200,-1.54365,10.1315,0.357689,223.735,468.59
202111251200,202111251230,-1.23982,10.5847,0.442464,182.66,388.74
202111251230,202111251300,-1.69444,10.8418,0.612753,268.435,550.12
202111251300,202111251330,-2.04211,10.4983,0.55513,157.1,335.79
202111251330,202111251400,-1.18776,10.5453,0.259328,127.64,273.81
202111251400,202111251430,-0.481959,10.6348,0.130128,96.115,205.3
202111251430,202111251500,-0.548948,10.4959,0.0991439,52.945,114.57
202111251500,202111251530,-9999,9.69705,0.0962936,44.525,95.02
202111251530,202111251600,-9999,8.95315,0.107579,23.285,47.69
202111251600,202111251630,-0.407711,8.0794,0.0725904,2.825,7.1
202111251630,202111251700,-0.0246238,7.5207,0.152907,0,0.26
202111251700,202111251730,-9999,7.0563,0.0719927,0,0.19
202111251730,202111251800,1.43782,6.14425,0.165622,0,0.2
202111251800,202111251830,-0.109489,5.9314,0.0790527,0,0.18
202111251830,202111251900,-9999,5.58005,0.074071,0.525,0.19
202111251900,202111251930,-9999,5.8243,0.11517,0.325,0.19
202111251930,202111252000,-9999,4.84675,0.158298,0.365,0.19
202111252000,202111252030,0.358056,4.7922,0.0584202,0.14,0.19
202111252030,202111252100,-0.141703,4.91715,0.253829,0.305,0.19
202111252100,202111252130,0.616119,4.78265,0.0994935,0.315,0.18
202111252130,202111252200,-9999,4.5584,0.18033,0.58,0.19
202111252200,202111252230,0.657697,4.51385,0.0879181,0.58,0.2
202111252230,202111252300,-9999,4.7276,0.120829,0.105,0.18
202111252300,202111252330,4.88495,4.044,0.140508,0.38,0.19
202111252330,202111260000,-9999,4.7987,0.0795306,0.67,0.2
202111260000,202111260030,0.587005,5.28135,0.0625824,0.355,0.18
202111260030,202111260100,-9999,4.7784,0.167552,0.425,0.19
202111260100,202111260130,-9999,4.82785,0.124661,0.44,0.19
202111260130,202111260200,1.06693,5.1348,0.217302,0.29,0.18
202111260200,202111260230,-9999,4.94645,-9999,0.07,0.19
202111260230,202111260300,-0.442181,4.83105,0.104847,0,0.19
202111260300,202111260330,-9999,4.4363,0.0888416,0,0.19
202111260330,202111260400,2.2151,3.87305,0.109169,0.045,0.19
202111260400,202111260430,-0.181676,3.8332,0.217281,0.425,0.19
202111260430,202111260500,-9999,3.7649,0.0876683,0.62,0.19
202111260500,202111260530,-0.765074,3.95955,0.110264,0.36,0.18
202111260530,202111260600,-9999,3.48585,0.0926217,0.445,0.19
202111260600,202111260630,1.00295,3.44655,0.19451,0.695,0.21
202111260630,202111260700,-0.509589,3.6255,0.0573041,0.305,1.32
202111260700,202111260730,-9999,3.47905,0.0256868,3.795,9.62
202111260730,202111260800,-0.473934,3.58555,0.0912181,9.47,21.38
202111260800,202111260830,0.213855,3.4992,0.0901689,16.22,39
202111260830,202111260900,-9999,3.3866,0.0649127,26.28,64.22
202111260900,202111260930,9.42497,3.4304,0.169779,29.54,72.19
202111260930,202111261000,-9999,3.4853,0.116091,41.67,102.51
202111261000,202111261030,0.931183,4.0936,0.298138,56.555,137.11
202111261030,202111261100,-9999,3.78535,0.196466,66.915,162.73
202111261100,202111261130,11.156,4.41875,0.0985284,45.785,114.03
202111261130,202111261200,-9999,4.3302,0.118449,44.84,113.27
202111261200,202111261230,3.01045,3.72015,0.201638,53.99,136.9
202111261230,202111261300,-9999,3.3773,0.210151,65.025,158.97
202111261300,202111261330,-0.328635,3.0711,0.145083,78.105,182.24
202111261330,202111261400,-0.193507,2.8341,0.187314,59.485,141.2
202111261400,202111261430,-9999,2.9293,0.151005,57.025,132.46
202111261430,202111261500,-9999,2.9881,0.10517,29.325,71.06
202111261500,202111261530,-9999,2.7437,0.162399,18.285,43.88
202111261530,202111261600,0.515611,2.4998,0.0250162,5.9,17.92
202111261600,202111261630,0.277318,2.4939,0.0738783,0.22,3.55
202111261630,202111261700,2.51154,2.3695,0.579928,0,0.28
202111261700,202111261730,-9999,2.74025,0.475881,0,0.19
202111261730,202111261800,3.21956,3.014,-9999,0,0.19
202111261800,202111261830,-9999,3.09265,0.373676,0,0.19
202111261830,202111261900,3.03525,2.9818,0.424574,0,0.19
202111261900,202111261930,-9999,3.02605,0.820824,0.06,0.19
202111261930,202111262000,3.34748,2.946,0.826115,0.175,0.19
202111262000,202111262030,3.62168,2.8864,0.986498,0.145,0.19
202111262030,202111262100,-9999,2.774,0.784918,0.07,0.19
202111262100,202111262130,2.01214,2.6056,0.862826,0.065,0.19
202111262130,202111262200,-9999,2.3851,0.79229,0,0.19
202111262200,202111262230,1.55133,2.0436,0.648582,0,0.19
202111262230,202111262300,-9999,1.70015,0.552562,0,0.2
202111262300,202111262330,0.0852785,1.4369,1.12552,0,0.2
202111262330,202111270000,0.732016,1.2038,1.27524,0,0.19
202111270000,202111270030,-1.10758,0.86035,1.14682,0,0.19
202111270030,202111270100,0.0916782,0.9436,1.22636,0.04,0.19
202111270100,202111270130,0.0572588,0.9354,1.35268,0,0.19
202111270130,202111270200,0.665689,0.6159,1.35961,0,0.19
202111270200,202111270230,-9999,0.25825,1.13673,0,0.19
202111270230,202111270300,1.58052,0.0051,0.970384,0,0.19
202111270300,202111270330,-0.180472,-0.4358,0.917589,0,0.2
202111270330,202111270400,0.460761,-1.07985,1.29553,0.03,0.19
202111270400,202111270430,0.203738,-1.35995,1.0535,0,0.19
202111270430,202111270500,0.852205,-1.63205,0.936936,0,0.19
202111270500,202111270530,0.224443,-1.94315,1.07089,0,0.19
202111270530,202111270600,0.739352,-2.4264,1.15863,0.07,0.2
202111270600,202111270630,0.986045,-2.77955,1.37248,0,0.2
202111270630,202111270700,0.93064,-2.99375,1.34292,0.265,1
202111270700,202111270730,1.02853,-3.23225,1.30431,2.735,7.78
202111270730,202111270800,0.73819,-3.33885,1.45558,11.14,26.93
202111270800,202111270830,0.436841,-3.3407,1.39006,21.575,49.46
202111270830,202111270900,0.737927,-3.56765,1.19803,48.125,105.36
202111270900,202111270930,0.674742,-3.77065,1.14555,90.61,192.43
202111270930,202111271000,1.08309,-3.9015,1.27067,118.765,250.26
202111271000,202111271030,0.695823,-4.06635,1.29245,185.26,372.13
202111271030,202111271100,0.889173,-3.7469,1.28542,239.635,481.65
202111271100,202111271130,0.479225,-3.56105,1.1106,214.505,436.13
202111271130,202111271200,0.492504,-3.23095,1.17353,244.34,488.28
202111271200,202111271230,0.86654,-2.54765,0.504722,152.85,316.22
202111271230,202111271300,1.16192,-2.56685,0.726301,192.855,389.88
202111271300,202111271330,0.129517,-2.42875,0.612388,251.03,490.77
202111271330,202111271400,-9999,-2.5821,0.706097,361.99,657.44
202111271400,202111271430,-9999,-2.39225,0.826457,272.11,476.04
202111271430,202111271500,-9999,-1.88585,0.637502,186.635,327.9
202111271500,202111271530,-9999,-1.85665,0.578674,90.495,163.37
202111271530,202111271600,-9999,-1.7002,0.503747,12.275,45.08
202111271600,202111271630,0.677474,-1.9749,0.627881,1.01,8.8
202111271630,202111271700,1.532,-2.34065,0.419824,0,0.29
