site,US-Me6
year,2014
lat,44.3233
lon,-121.608
timezone,201401010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180426 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201409262030,201409262100,10.3688,8.82,0.12,0,0
201409262100,201409262130,12.8176,7.92,0.1,0,0
201409262130,201409262200,5.82259,6.87,0.1,0,0
201409262200,201409262230,1.59833,6.64,0.12,0,0
201409262230,201409262300,2.39481,7.04,0.12,0,0
201409262300,201409262330,3.66944,6.39,0.06,0,0
201409262330,201409270000,2.29713,5.73,0.1,0,0
201409270000,201409270030,6.88028,5.8,0.08,0,0
201409270030,201409270100,4.20907,6.28,0.04,0,0
201409270100,201409270130,6.29407,6.44,0.07,0,0
201409270130,201409270200,4.78444,5.61,0.08,0,0
201409270200,201409270230,1.83491,5.19,0.05,0,0
201409270230,201409270300,5.59333,5.36,0.03,0,0
201409270300,201409270330,-0.859259,5.67,0.07,0,0
201409270330,201409270400,4.46861,5.22,0.06,0,0
201409270400,201409270430,4.00843,4.7,0.07,0,0
201409270430,201409270500,5.90491,4.87,0.05,0,0
201409270500,201409270530,4.94167,4.98,0.09,0,0
201409270530,201409270600,-9999,5.44,0.05,0,0
201409270600,201409270630,-9999,5.23,0.07,0,10.62
201409270630,201409270700,0.696667,5.53,0.07,46.64,102.45
201409270700,201409270730,-1.88667,6.24,0.03,38.67,98.5
201409270730,201409270800,-6.57944,7.85,0.15,155.03,326.83
201409270800,201409270830,-10.1232,10.89,0.22,322.87,663.17
201409270830,201409270900,-4.02676,12.83,0.35,447.83,816.67
201409270900,201409270930,-2.69602,13.43,0.19,259.07,538.17
201409270930,201409271000,-2.81731,13.49,0.31,142.1,293.77
201409271000,201409271030,-4.79435,14.13,0.37,260.9,532.07
201409271030,201409271100,-1.95269,14.77,0.41,365,732.47
201409271100,201409271130,-1.71287,15.49,0.56,596.33,1169.5
201409271130,201409271200,-0.708519,15.94,0.6,632.1,1236.7
201409271200,201409271230,-0.801389,16.23,0.32,485.77,957.17
201409271230,201409271300,-1.97287,16.22,0.55,477.17,946
201409271300,201409271330,-1.00713,16.88,0.53,726.37,1406.7
201409271330,201409271400,-2.50704,17.18,0.53,448.63,880.43
201409271400,201409271430,-1.07713,17.22,0.49,523.3,1018.7
201409271430,201409271500,-1.89574,17.49,0.56,575.63,1100.3
201409271500,201409271530,-1.04287,17.71,0.52,506.13,959.33
201409271530,201409271600,-0.814167,17.71,0.44,370.33,707.4
201409271600,201409271630,-0.79713,17.53,0.55,215.33,420.6
201409271630,201409271700,-0.70287,17.32,0.61,158.47,301.7
201409271700,201409271730,-0.107037,17.08,0.42,98.13,165.4
201409271730,201409271800,-0.301296,16.48,0.26,25.7,50.28
201409271800,201409271830,0.502963,15.76,0.18,0,5.94
201409271830,201409271900,2.59361,14.47,0.07,0,0
201409271900,201409271930,2.73491,12.1,0.12,0,0
201409271930,201409272000,0.845648,12.19,0.1,0,0
201409272000,201409272030,5.0113,11.87,0.16,0,0
201409272030,201409272100,10.2945,10.06,0.06,0,0
201409272100,201409272130,3.21852,8.65,0.07,0,0
201409272130,201409272200,0.646481,8.52,0.07,0,0
201409272200,201409272230,4.18991,8.61,0.06,0,0
201409272230,201409272300,3.46722,8.3,0.06,0,0
201409272300,201409272330,5.32472,7.41,0.08,0,0
201409272330,201409280000,-0.50713,8.24,0.19,0,0
201409280000,201409280030,3.97231,8.13,0.09,0,0
201409280030,201409280100,2.05981,7.58,0.06,0,0
201409280100,201409280130,2.89148,7.54,0.09,0,0
201409280130,201409280200,3.8775,7.69,0.1,0,0
201409280200,201409280230,4.51194,7.12,0.11,0,0
201409280230,201409280300,5.5737,7.01,0.06,0,0
201409280300,201409280330,2.14574,7.46,0.07,0,0
201409280330,201409280400,-0.976389,8.36,0.09,0,0
201409280400,201409280430,1.79111,8.59,0.04,0,0
201409280430,201409280500,1.93019,8.55,0.09,0,0
201409280500,201409280530,2.95611,8.22,0.16,0,0
201409280530,201409280600,9.46139,9.11,0.16,0,0
201409280600,201409280630,-9999,7.17,0.06,0,14.25
201409280630,201409280700,-9999,7.35,0.13,44.43,110.68
201409280700,201409280730,1.87519,9.07,0.12,115.6,260.2
201409280730,201409280800,-0.564444,11.96,0.19,213.8,449.7
201409280800,201409280830,-3.26639,13.31,0.21,310.67,648.3
201409280830,201409280900,-4.00157,13.67,0.09,438.7,818.47
201409280900,201409280930,-1.95713,14.68,0.24,492.97,1014.7
201409280930,201409281000,-1.70435,15.17,0.3,517.6,1055.7
201409281000,201409281030,-2.53,15.42,0.39,384.37,792.87
201409281030,201409281100,-5.08574,15.81,0.49,397.13,823.57
201409281100,201409281130,-4.35287,15.91,0.42,274.47,567.63
201409281130,201409281200,-0.884352,16.36,0.29,635.43,1271
201409281200,201409281230,0.258611,16.83,0.3,581.2,1164.7
201409281230,201409281300,1.17287,17.68,0.41,805.3,1583
201409281300,201409281330,-0.95713,18.25,0.5,737.5,1441.7
201409281330,201409281400,-0.474167,18.78,0.25,684.53,1338.3
201409281400,201409281430,0.922963,19.11,0.31,657.87,1289.3
201409281430,201409281500,0.0428704,18.85,0.43,386.5,771.63
201409281500,201409281530,0.324352,19.01,0.4,313.2,633.23
201409281530,201409281600,0.062963,18.63,0.4,215.43,439.4
201409281600,201409281630,-0.17,18.31,0.3,175.97,360.43
201409281630,201409281700,-0.238519,18.19,0.25,156.03,320.3
201409281700,201409281730,-0.74713,18.02,0.27,111.53,225.77
201409281730,201409281800,0.718704,17.92,0.23,25.29,58.27
201409281800,201409281830,1.95176,16.95,0.1,0,4.5
201409281830,201409281900,-9999,15.44,0.06,0,0
201409281900,201409281930,-9999,14.05,0.1,0,0
201409281930,201409282000,-9999,13.15,0.07,0,0
201409282000,201409282030,-9999,11.7,0.09,0,0
201409282030,201409282100,-9999,10.72,0.09,0,0
201409282100,201409282130,3.60556,9.8,0.04,0,0
201409282130,201409282200,2.19602,9.63,0.07,0,0
201409282200,201409282230,7.20009,9.49,0.03,0,0
201409282230,201409282300,2.23667,8.79,0.04,0,0
201409282300,201409282330,8.34444,8.68,0.04,0,0
201409282330,201409290000,9.53167,7.75,0.12,0,0
201409290000,201409290030,-1.25861,8.35,0.22,0,0
201409290030,201409290100,0.0474074,10.34,0.09,0,0
201409290100,201409290130,2.51463,11.22,0.14,0,0
201409290130,201409290200,9.64657,11.49,0.27,0,0
201409290200,201409290230,3.855,12.01,0.43,0,0
201409290230,201409290300,0.584074,12.01,0.27,0,0
201409290300,201409290330,0.292593,11.96,0.19,0,0
201409290330,201409290400,0.74713,12.23,0.15,0,0
201409290400,201409290430,2.29278,11.43,0.19,0,0
201409290430,201409290500,2.46009,11.9,0.17,0,0
201409290500,201409290530,3.43417,11.34,0.38,0,0
201409290530,201409290600,-1.18907,13.01,0.48,0,0
201409290600,201409290630,-0.355833,13.78,0.62,5.01,17.61
201409290630,201409290700,-0.191574,14.1,0.53,63.01,132.62
201409290700,201409290730,-2.54009,14.62,0.59,145.53,314.73
201409290730,201409290800,-2.36139,15.19,0.76,258.97,533.07
201409290800,201409290830,-3.00287,15.6,0.76,363.03,737.83
201409290830,201409290900,-4.85296,16.36,0.82,468.27,842.43
201409290900,201409290930,-2.96435,17.15,0.71,551.27,1093.7
201409290930,201409291000,-3.01852,17.27,0.8,341.47,686.93
201409291000,201409291030,-3.70574,17.36,0.93,478.93,967.27
201409291030,201409291100,-3.27287,17.91,0.91,646.5,1278
201409291100,201409291130,-1.60407,18.17,0.79,466.53,929.6
201409291130,201409291200,-2.33148,17.47,0.87,238.6,486.27
201409291200,201409291230,-2.28287,18.4,1,487.83,954.2
201409291230,201409291300,-2.09713,18.51,0.89,603.63,1175
201409291300,201409291330,-1.93139,18.84,0.94,661.67,1278
201409291330,201409291400,-1.4,18.29,1.1,536.53,1037.7
201409291400,201409291430,-1.66148,17.61,0.86,309.67,611.8
201409291430,201409291500,-2.21574,17.24,0.89,231.13,467.7
201409291500,201409291530,-1.47574,16.26,0.85,182.4,375.33
201409291530,201409291600,-1.52148,14.74,0.87,127.17,265.73
201409291600,201409291630,-1.4687,13.57,0.67,86.2,180.5
201409291630,201409291700,-0.65287,13.07,0.7,58.13,120.03
201409291700,201409291730,-0.31713,13.13,0.5,62.12,119
201409291730,201409291800,1.21435,12.92,0.35,3.91,17.65
201409291800,201409291830,1.16861,12.71,0.49,0,1.31
201409291830,201409291900,1.51,12.58,0.47,0,0
201409291900,201409291930,0.768519,12.65,0.71,0,0
201409291930,201409292000,1.66019,12.2,0.49,0,0
201409292000,201409292030,0.958611,12.23,0.63,0,0
201409292030,201409292100,0.618611,11.51,0.59,0,0
201409292100,201409292130,5.16852,10.92,0.65,0,0
201409292130,201409292200,1.30574,10.84,0.77,0,0
201409292200,201409292230,0.145741,10.31,0.7,0,0
201409292230,201409292300,1.34,9.82,0.74,0,0
201409292300,201409292330,0.57,9.66,0.51,0,0
201409292330,201409300000,0.715741,9.41,0.5,0,0
201409300000,201409300030,0.637222,8.97,0.35,0,0
201409300030,201409300100,0.73,8.67,0.32,0,0
201409300100,201409300130,0.428519,8.88,0.45,0,0
201409300130,201409300200,-0.00861111,9.02,0.22,0,0
201409300200,201409300230,0.93,9,0.35,0,0
201409300230,201409300300,0.65287,8.98,0.43,0,0
201409300300,201409300330,0.771481,8.87,0.34,0,0
201409300330,201409300400,1.30296,8.53,0.44,0,0
201409300400,201409300430,0.62713,8.38,0.73,0,0
201409300430,201409300500,0.638519,8.39,0.66,0,0
201409300500,201409300530,0.338519,8.92,0.56,0,0
201409300530,201409300600,0.798611,9.16,0.37,0,0
201409300600,201409300630,0.431389,8.9,0.48,14.41,23.33
201409300630,201409300700,-1.48861,9.15,0.34,79.2,141.6
201409300700,201409300730,-4.88731,9.16,0.48,152.77,322.23
201409300730,201409300800,-5.58,9.71,0.88,263.4,532.13
201409300800,201409300830,-5.59287,10.15,0.96,365.27,723.17
201409300830,201409300900,-6.36296,10.81,0.88,454.23,800.5
201409300900,201409300930,-5.95426,11.28,0.98,539.13,1059.3
201409300930,201409301000,-4.77139,11.43,0.88,595.63,1163
201409301000,201409301030,-5.23435,11.29,0.79,591.97,1159
201409301030,201409301100,-6.08574,11.63,0.94,707.13,1375.3
201409301100,201409301130,-4.57296,11.78,0.57,503.6,991
201409301130,201409301200,-3.69861,12.16,0.74,497.7,974.63
201409301200,201409301230,-3.85861,12.87,0.94,776.5,1490.7
201409301230,201409301300,-3.62861,13.01,0.91,736.1,1409
201409301300,201409301330,-3.08,12.97,0.89,672.07,1283.3
201409301330,201409301400,-3.92287,13.02,0.96,653,1250.7
201409301400,201409301430,-2.73,13.1,0.8,620.97,1177.3
201409301430,201409301500,-3.10991,13.12,0.92,560.37,1047.3
201409301500,201409301530,-3.69583,12.05,0.86,477.77,884.67
201409301530,201409301600,-2.61713,12,0.79,380.63,699.63
201409301600,201409301630,-2.04278,11.93,0.68,198.97,377.83
201409301630,201409301700,-1.51991,11.9,0.53,160.53,293.87
201409301700,201409301730,-0.0342593,11.09,0.55,32.62,78.14
201409301730,201409301800,0.534352,10.76,0.55,5.15,23.14
201409301800,201409301830,0.665833,10.22,0.64,0,1.97
201409301830,201409301900,0.421481,9.83,0.68,0,0
201409301900,201409301930,0.821481,9.69,0.49,0,0
201409301930,201409302000,0.72,9.6,0.43,0,0
201409302000,201409302030,0.231389,9.56,0.62,0,0
201409302030,201409302100,0.258519,9.65,0.45,0,0
201409302100,201409302130,0.780093,9.45,0.24,0,0
201409302130,201409302200,0.417222,8.93,0.12,0,0
201409302200,201409302230,0.534444,8.17,0.14,0,0
201409302230,201409302300,1.42602,6.69,0.12,0,0
201409302300,201409302330,1.28861,6.4,0.1,0,0
201409302330,201410010000,1.94009,6.82,0.09,0,0
201410010000,201410010030,2.48704,7.13,0.16,0,0
201410010030,201410010100,2.39139,6.96,0.17,0,0
201410010100,201410010130,3.93315,6.67,0.15,0,0
201410010130,201410010200,1.50463,5.82,0.08,0,0
201410010200,201410010230,0.896019,4.33,0.07,0,0
201410010230,201410010300,2.95657,2.67,0.04,0,0
201410010300,201410010330,5.54611,1.08,0.02,0,0
201410010330,201410010400,-1.52824,1.26,0.05,0,0
201410010400,201410010430,-9999,-0.07,0.07,0,0
201410010430,201410010500,-9999,-0.64,0.06,0,0
201410010500,201410010530,-9999,-0.85,0.03,0,0
201410010530,201410010600,-9999,-1.72,0.05,0,0
201410010600,201410010630,-9999,-1.84,0.05,1.19,17.22
201410010630,201410010700,-9999,-1.07,0.08,53.86,138
201410010700,201410010730,-9999,-0.24,0.04,141.17,342.1
201410010730,201410010800,-9999,3.22,0.12,240.57,521.53
201410010800,201410010830,-7.20704,6.11,0.18,343.57,704.53
201410010830,201410010900,-6.74315,7.86,0.3,436.03,784.23
201410010900,201410010930,-4.00602,9.07,0.15,519.83,1034.3
201410010930,201410011000,-1.6187,9.96,0.2,594.93,1170.3
201410011000,201410011030,-2.93722,11.01,0.22,656.07,1286
201410011030,201410011100,-4.16009,11.68,0.25,702.3,1368.3
201410011100,201410011130,-0.785648,12.67,0.29,735.73,1417.3
201410011130,201410011200,-2.24296,13.53,0.35,753.7,1445.3
201410011200,201410011230,-1.57139,14.42,0.25,756.27,1442.7
201410011230,201410011300,-1.57148,15.13,0.36,741.53,1405.3
201410011300,201410011330,-1.13148,15.84,0.59,713.2,1347
201410011330,201410011400,-1.30843,16.66,0.24,665.7,1254
201410011400,201410011430,-0.944444,17.11,0.32,603.13,1144
201410011430,201410011500,-0.168704,17.95,0.3,532.73,1000.7
201410011500,201410011530,-1.48157,17.94,0.45,447.4,840.07
201410011530,201410011600,-1.46139,17.87,0.5,364.27,678.17
201410011600,201410011630,-1.28157,17.73,0.48,273.5,506.83
201410011630,201410011700,-1.22731,17.19,0.48,174.27,312.9
201410011700,201410011730,-0.614352,16.34,0.39,86.96,135.3
201410011730,201410011800,0.680093,15.35,0.28,15.75,39
201410011800,201410011830,2.59306,14.09,0.31,0,3.13
201410011830,201410011900,5.17769,12.87,0.24,0,0
201410011900,201410011930,2.55472,10.94,0.09,0,0
201410011930,201410012000,2.91204,9.54,0.08,0,0
201410012000,201410012030,3.6538,7.54,0.08,0,0
201410012030,201410012100,4.38296,6.26,0.07,0,0
201410012100,201410012130,-0.500648,5.48,0.09,0,0
201410012130,201410012200,3.12917,4.96,0.06,0,0
201410012200,201410012230,0.0205556,3.82,0.07,0,0
201410012230,201410012300,5.98426,5.84,0.1,0,0
201410012300,201410012330,4.07056,2.77,0.16,0,0
201410012330,201410020000,1.81815,2.44,0.11,0,0
201410020000,201410020030,5.28519,1.67,0.1,0,0
201410020030,201410020100,1.73741,0.88,0.08,0,0
201410020100,201410020130,0.189167,0.1,0.09,0,0
201410020130,201410020200,4.0088,0.34,0.11,0,0
201410020200,201410020230,-0.371111,0.22,0.11,0,0
201410020230,201410020300,2.42472,0.33,0.11,0,0
201410020300,201410020330,-0.476019,0.4,0.07,0,0
201410020330,201410020400,0.305833,0.06,0.06,0,0
201410020400,201410020430,0.414259,-0.04,0.07,0,0
201410020430,201410020500,0.414074,0.42,0.07,0,0
201410020500,201410020530,7.4312,-0.46,0.16,0,0
201410020530,201410020600,0.0498148,-0.8,0.07,0,0
201410020600,201410020630,-3.07019,-1.01,0.11,4.37,14.74
201410020630,201410020700,-9999,-0.54,0.06,60.59,120.67
201410020700,201410020730,-9999,1.65,0.11,147.13,315.2
201410020730,201410020800,-9999,5.52,0.1,242.8,510.77
201410020800,201410020830,-9999,8.6,0.23,337.03,699.67
201410020830,201410020900,-3.03759,10.52,0.35,426.17,776.93
201410020900,201410020930,-0.568241,11.79,0.26,508.67,1027.7
201410020930,201410021000,-1.60176,13.29,0.36,578.87,1163
201410021000,201410021030,0.285278,15.08,0.29,638.27,1276.7
201410021030,201410021100,-0.0775,16.61,0.46,686.77,1360
201410021100,201410021130,0.658704,17.24,0.44,719.2,1408.7
201410021130,201410021200,-0.162963,17.7,0.39,735.4,1435.3
201410021200,201410021230,0.0685185,17.9,0.41,735.17,1428
201410021230,201410021300,1.21574,18.29,0.4,722.17,1393
201410021300,201410021330,-0.478611,18.41,0.36,692.63,1335
201410021330,201410021400,0.31287,18.62,0.28,648.27,1246
201410021400,201410021430,-0.537222,18.96,0.37,589.67,1135.3
201410021430,201410021500,0.55713,19.23,0.34,520.93,991
201410021500,201410021530,-0.0157407,19.49,0.39,440.33,832.6
201410021530,201410021600,0.67287,19.37,0.33,352.93,660.9
201410021600,201410021630,-0.0842593,19.26,0.36,258.13,482.77
201410021630,201410021700,0.06,18.91,0.25,163.47,294.63
201410021700,201410021730,0.217222,18.29,0.23,76.97,121.46
201410021730,201410021800,0.965833,17.25,0.21,9.46,30.25
201410021800,201410021830,1.26611,15.05,0.02,0,2.01
201410021830,201410021900,3.58963,11.64,0.06,0,0
201410021900,201410021930,5.65019,9.84,0.05,0,0
201410021930,201410022000,3.77259,8.52,0.05,0,0
201410022000,201410022030,2.80537,7.28,0.03,0,0
201410022030,201410022100,3.91602,6.41,0.08,0,0
201410022100,201410022130,2.3588,5.43,0.11,0,0
201410022130,201410022200,3.02435,4.86,0.03,0,0
201410022200,201410022230,-9999,3.88,0.05,0,0
201410022230,201410022300,-9999,3.52,0.07,0,0
201410022300,201410022330,-9999,3.05,0.06,0,0
201410022330,201410030000,-9999,2.63,0.05,0,0
201410030000,201410030030,-9999,2,0.05,0,0
201410030030,201410030100,3.45769,1.63,0.04,0,0
201410030100,201410030130,-1.98694,1.74,0.03,0,0
201410030130,201410030200,2.02037,1.21,0.06,0,0
201410030200,201410030230,1.53028,0.88,0.06,0,0
201410030230,201410030300,1.82907,0.41,0.04,0,0
201410030300,201410030330,0.184352,0.48,0.04,0,0
201410030330,201410030400,3.6925,-0.09,0.04,0,0
201410030400,201410030430,-2.35463,-0.06,0.04,0,0
201410030430,201410030500,1.38361,0.07,0.03,0,0
201410030500,201410030530,5.72352,-0.57,0.07,0,0
201410030530,201410030600,1.48713,-0.47,0.06,0,0
201410030600,201410030630,1.49472,-1.24,0.07,1.38,12.8
201410030630,201410030700,0.256574,-1.02,0.05,50.34,111.35
201410030700,201410030730,1.23704,0.81,0.1,137.9,302.2
201410030730,201410030800,-0.986667,4.41,0.12,238.9,497.43
201410030800,201410030830,-4.16278,8.47,0.16,335.23,686.5
201410030830,201410030900,-1.215,11.22,0.17,425.2,768.27
201410030900,201410030930,-2.60028,12.78,0.21,507.1,1016
201410030930,201410031000,-3.62148,14.18,0.24,580.27,1151.7
201410031000,201410031030,-0.627315,15.18,0.55,645.1,1274.7
201410031030,201410031100,-0.699907,16.26,0.31,689.87,1345.3
201410031100,201410031130,-1.51287,17.37,0.4,655.27,1223.3
201410031130,201410031200,-1.45546,18.43,0.47,588.6,1044.3
201410031200,201410031230,-3.2388,18.98,0.23,491.17,810.37
201410031230,201410031300,-2.21,19.6,0.36,516.83,872.13
201410031300,201410031330,0.00842593,20.28,0.22,359.33,539.2
201410031330,201410031400,-0.96287,20.91,0.16,376.53,587.3
201410031400,201410031430,-0.711481,21.66,0.19,402.6,671.37
201410031430,201410031500,0.0786111,22.74,0.24,453.9,822.07
201410031500,201410031530,-2.15991,23.59,0.24,353.93,625.03
201410031530,201410031600,0.991574,23.78,0.19,260.53,448.63
201410031600,201410031630,0.895833,23.85,0.23,177.13,309.27
201410031630,201410031700,0.34713,23.59,0.31,154.8,271.37
201410031700,201410031730,0.814444,22.23,0.15,48.81,99.19
201410031730,201410031800,0.120185,20.57,0.16,2.92,27.39
201410031800,201410031830,0.546296,17.72,0.03,0,1.5
201410031830,201410031900,2.36509,14.77,0.06,0,0
201410031900,201410031930,6.47954,12.8,0.05,0,0
201410031930,201410032000,4.8188,11.23,0.06,0,0
201410032000,201410032030,5.38324,9.36,0.06,0,0
201410032030,201410032100,-1.63537,8.74,0.06,0,0
201410032100,201410032130,1.8762,7.56,0.05,0,0
201410032130,201410032200,-1.31778,7,0.04,0,0
201410032200,201410032230,5.92231,6.28,0.07,0,0
201410032230,201410032300,2.43269,5.84,0.05,0,0
201410032300,201410032330,-9999,5.22,0.01,0,0
201410032330,201410040000,-9999,4.12,0.04,0,0
201410040000,201410040030,7.93639,4.33,0.04,0,0
201410040030,201410040100,0.155,4.76,0.05,0,0
201410040100,201410040130,5.55093,3.73,0.04,0,0
201410040130,201410040200,-3.15454,3.52,0.03,0,0
201410040200,201410040230,3.87361,2.97,0.04,0,0
201410040230,201410040300,5.21519,2.75,0.03,0,0
201410040300,201410040330,4.16111,2.2,0.03,0,0
201410040330,201410040400,12.9581,1.97,0.05,0,0
201410040400,201410040430,0.0521296,1.89,0.05,0,0
201410040430,201410040500,6.0237,2.03,0.04,0,0
201410040500,201410040530,1.33528,1.56,0.05,0,0
201410040530,201410040600,-9999,2.52,0.05,0,0
201410040600,201410040630,5.81287,2.07,0.06,0,8.98
201410040630,201410040700,1.94806,2,0.03,46.42,101.12
201410040700,201410040730,-9999,3.38,0.05,109.07,226.5
201410040730,201410040800,-9999,6.72,0.07,221.23,444.07
201410040800,201410040830,-9999,11.16,0.1,310,613.4
201410040830,201410040900,-9999,14.81,0.1,396.53,712.47
201410040900,201410040930,-9999,17.14,0.17,491.4,970.33
201410040930,201410041000,-9999,19.14,0.27,574.4,1132.7
201410041000,201410041030,-0.599167,20.9,0.24,633.57,1243
201410041030,201410041100,1.02843,22.76,0.32,681.8,1321.3
201410041100,201410041130,1.50972,24.55,0.34,712.6,1368.3
201410041130,201410041200,0.831204,25.93,0.3,728.47,1394
201410041200,201410041230,0.844167,26.77,0.32,726.2,1387.3
201410041230,201410041300,0.952778,27.64,0.5,710.63,1344.7
201410041300,201410041330,1.14287,27.78,0.4,680.6,1289.3
201410041330,201410041400,0.568611,28.14,0.52,635.77,1206
201410041400,201410041430,0.50713,28.28,0.55,584.87,1104.3
201410041430,201410041500,0.23713,28.2,0.52,513.67,958
201410041500,201410041530,0.375741,27.97,0.62,432.33,805.17
201410041530,201410041600,0.30713,27.81,0.46,341.03,635.3
201410041600,201410041630,0.461389,27.5,0.48,246.13,458.83
201410041630,201410041700,0.49,26.9,0.33,151.63,267.13
201410041700,201410041730,0.250093,25.98,0.25,68.59,105.63
201410041730,201410041800,1.82315,24.37,0.2,5.23,24.41
201410041800,201410041830,5.31861,22.36,0.21,0,1.22
201410041830,201410041900,2.27287,20.05,0.05,0,0
201410041900,201410041930,2.61769,17.66,0.09,0,0
201410041930,201410042000,0.917037,15.92,0.16,0,0
201410042000,201410042030,6.70083,15.69,0.11,0,0
201410042030,201410042100,1.5388,13.67,0.06,0,0
201410042100,201410042130,7.54648,11.9,0.15,0,0
201410042130,201410042200,10.0062,10.43,0.1,0,0
201410042200,201410042230,20.805,9.32,0.07,0,0
201410042230,201410042300,9.04037,8.69,0.07,0,0
201410042300,201410042330,11.7616,7.95,0.08,0,0
201410042330,201410050000,-9999,7.64,0.04,0,0
201410050000,201410050030,5.44796,7.65,0.05,0,0
201410050030,201410050100,3.71926,7.13,0.08,0,0
201410050100,201410050130,8.69611,6.24,0.05,0,0
201410050130,201410050200,-9999,5.96,0.06,0,0
201410050200,201410050230,-9999,5.61,0.07,0,0
201410050230,201410050300,-9999,5.67,0.04,0,0
201410050300,201410050330,-9999,5.58,0.1,0,0
201410050330,201410050400,-9999,5.53,0.08,0,0
201410050400,201410050430,-6.21685,5.27,0.03,0,0
201410050430,201410050500,-4.92306,4.71,0.02,0,0
201410050500,201410050530,-9999,5.1,0.08,0,0
201410050530,201410050600,-9999,5.02,0.05,0,0
201410050600,201410050630,1.1013,5.25,0.03,2.16,9.53
201410050630,201410050700,-9999,5.27,0.05,42.54,80.26
201410050700,201410050730,-9999,6.7,0.15,117.03,239.43
201410050730,201410050800,-9999,10,0.05,222.37,465.8
201410050800,201410050830,-10.4926,14.41,0.05,313.63,649.7
201410050830,201410050900,-8.0588,17.23,0.16,400.27,737.8
201410050900,201410050930,-6.79611,19.43,0.23,480.67,979
201410050930,201410051000,-3.76287,21.11,0.28,553.37,1113.7
201410051000,201410051030,-2.69454,22.18,0.32,612.7,1225.7
201410051030,201410051100,-0.806111,23.2,0.43,659.37,1306.7
201410051100,201410051130,1.37565,24.1,0.37,690.2,1355
201410051130,201410051200,2.34287,24.7,0.15,705.03,1381
201410051200,201410051230,1.9,25.35,0.27,703.53,1373.3
201410051230,201410051300,2.53731,26.27,0.12,686.07,1333.7
201410051300,201410051330,1.58713,26.62,0.29,655.83,1270.3
201410051330,201410051400,1.21713,27.4,0.2,610.27,1181.7
201410051400,201410051430,0.947037,27.84,0.2,554.53,1067.3
201410051430,201410051500,1.38,28.18,0.25,481.73,917.67
201410051500,201410051530,0.499907,28.4,0.2,405.5,771.73
201410051530,201410051600,0.46,28.56,0.13,315.37,600.2
201410051600,201410051630,0.38713,28.62,0.2,224.13,428.03
201410051630,201410051700,0.317222,28.61,0.19,136.43,250.17
201410051700,201410051730,1.3487,27.75,0.24,62.62,102
201410051730,201410051800,1.85731,26.11,0.18,2.75,21.5
201410051800,201410051830,3.15917,24.67,0.13,0,0.93
201410051830,201410051900,7.245,20.7,0.1,0,0
201410051900,201410051930,4.82417,17.92,0.11,0,0
201410051930,201410052000,2.69917,16.57,0.05,0,0
201410052000,201410052030,8.89731,15.73,0.19,0,0
201410052030,201410052100,2.36028,14.17,0.12,0,0
201410052100,201410052130,9.55889,13.09,0.04,0,0
201410052130,201410052200,-4.03093,11.58,0.07,0,0
201410052200,201410052230,4.9612,10.93,0.07,0,0
201410052230,201410052300,1.17519,10.63,0.04,0,0
201410052300,201410052330,2.4512,10.34,0.04,0,0
201410052330,201410060000,5.18083,9.57,0.05,0,0
201410060000,201410060030,3.48296,9.03,0.08,0,0
201410060030,201410060100,0.863056,8.48,0.03,0,0
201410060100,201410060130,-9999,7.91,0.06,0,0
201410060130,201410060200,-9999,7.65,0.03,0,0
201410060200,201410060230,-0.487222,7.74,0.03,0,0
201410060230,201410060300,7.42648,7.51,0.02,0,0
201410060300,201410060330,6.27796,7.69,0.07,0,0
201410060330,201410060400,-1.12787,7.39,0.04,0,0
201410060400,201410060430,1.04269,7.19,0.05,0,0
201410060430,201410060500,0.133426,7.12,0.02,0,0
201410060500,201410060530,11.8219,7.44,0.07,0,0
201410060530,201410060600,4.34704,6.27,0.05,0,0
201410060600,201410060630,0.948056,6.57,0.03,0,8.45
201410060630,201410060700,-9999,6.62,0.03,41.77,92.76
201410060700,201410060730,-9999,7.41,0.07,128.23,272.17
201410060730,201410060800,1.92083,10.53,0.09,223,459.87
201410060800,201410060830,-9999,15.1,0.19,316.33,646.6
201410060830,201410060900,-1.62481,17.88,0.19,406.5,736.43
201410060900,201410060930,-2.84444,19.91,0.1,483.93,973.67
201410060930,201410061000,-2.00037,21.62,0.23,554.37,1106
