site,US-Me6
year,2015
lat,44.3233
lon,-121.608
timezone,201501010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180414 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201509121830,201509121900,-9999,26.13,0.62,0,5.31
201509121900,201509121930,-9999,24.97,0.7,0,0
201509121930,201509122000,-9999,23.64,0.72,0,0
201509122000,201509122030,-9999,22.6,0.64,0,0
201509122030,201509122100,-9999,21.92,0.72,0,0
201509122100,201509122130,-9999,21.67,0.68,0,0
201509122130,201509122200,-9999,21.39,0.69,0,0
201509122200,201509122230,-9999,20.78,0.7,0,0
201509122230,201509122300,-9999,20.45,0.6,0,0
201509122300,201509122330,-9999,19.76,0.28,0,0
201509122330,201509130000,-9999,19.08,0.48,0,0
201509130000,201509130030,-9999,19.1,0.4,0,0
201509130030,201509130100,-9999,19.17,0.34,0,0
201509130100,201509130130,-9999,18.58,0.29,0,0
201509130130,201509130200,-9999,17.36,0.23,0,0
201509130200,201509130230,-9999,17.46,0.25,0,0
201509130230,201509130300,-9999,17.39,0.46,0,0
201509130300,201509130330,-9999,18.49,0.35,0,0
201509130330,201509130400,-9999,18.41,0.3,0,0
201509130400,201509130430,-9999,17.75,0.36,0,0
201509130430,201509130500,-9999,17.84,0.2,0,0
201509130500,201509130530,-9999,15.48,-9999,0,0
201509130530,201509130600,-9999,15.14,-9999,17.97,38.89
201509130600,201509130630,-9999,15.49,-9999,79.04,123.6
201509130630,201509130700,-9999,17.47,-9999,149.3,344.1
201509130700,201509130730,0.545556,19.28,0.58,213.2,475.8
201509130730,201509130800,1.62148,20.59,0.75,312.73,681.83
201509130800,201509130830,-1.70139,21.49,0.69,412.87,876.33
201509130830,201509130900,-1.99287,21.67,0.76,505.73,1053
201509130900,201509130930,-1.40861,22.12,0.72,590.27,1211.3
201509130930,201509131000,-1.2113,22.88,0.88,664.77,1350.3
201509131000,201509131030,-0.712593,23.26,0.83,727.8,1470
201509131030,201509131100,-1.53565,23.62,0.81,773,1559
201509131100,201509131130,-1.88741,23.68,0.91,749.4,1620.3
201509131130,201509131200,0.504444,24.53,0.86,729.27,1654.7
201509131200,201509131230,0.634537,24.97,0.82,831,1659
201509131230,201509131300,-1.26676,24.88,1.06,826.33,1640.3
201509131300,201509131330,-1.87611,24.55,0.99,784.57,1556
201509131330,201509131400,-3.15741,24.6,0.89,583.3,1156.1
201509131400,201509131430,-2.09574,24.06,0.92,465.93,925.97
201509131430,201509131500,1.11,24.07,0.87,480.47,942.67
201509131500,201509131530,0.484074,23.51,0.84,343.13,674.43
201509131530,201509131600,-0.55287,23.18,0.72,327.6,639.63
201509131600,201509131630,-2.2187,22.6,0.74,202.03,400.83
201509131630,201509131700,-9999,22.08,0.69,241.77,462.73
201509131700,201509131730,-9999,21.69,0.7,208.77,388.67
201509131730,201509131800,-9999,20.83,0.51,94.36,163.3
201509131800,201509131830,-9999,19.77,0.61,0,28.82
201509131830,201509131900,-9999,18.41,0.63,0,0
201509131900,201509131930,-9999,17.32,0.71,0,0
201509131930,201509132000,-9999,16.54,0.61,0,0
201509132000,201509132030,-9999,15.89,0.5,0,0
201509132030,201509132100,-9999,15.34,0.66,0,0
201509132100,201509132130,-9999,15.44,0.61,0,0
201509132130,201509132200,-9999,15.18,0.47,0,0
201509132200,201509132230,-9999,14.75,0.24,0,0
201509132230,201509132300,-9999,14.46,0.12,0,0
201509132300,201509132330,-9999,13.48,0.12,0,0
201509132330,201509140000,-9999,12.46,0.07,0,0
201509140000,201509140030,-9999,11.46,0.09,0,0
201509140030,201509140100,-9999,9.53,0.07,0,0
201509140100,201509140130,-9999,9.54,0.07,0,0
201509140130,201509140200,-9999,8.44,0.12,0,0
201509140200,201509140230,-9999,7.56,0.12,0,0
201509140230,201509140300,-9999,6.84,0.09,0,0
201509140300,201509140330,-9999,6.75,0.05,0,0
201509140330,201509140400,-9999,6.41,0.08,0,0
201509140400,201509140430,-9999,6.39,0.1,0,0
201509140430,201509140500,-9999,6.47,0.06,0,0
201509140500,201509140530,-9999,6.79,0.08,0,0
201509140530,201509140600,-9999,8.38,-9999,0,26.4
201509140600,201509140630,-9999,8.39,-9999,28.14,61.76
201509140630,201509140700,-9999,8.98,-9999,62.19,128.51
201509140700,201509140730,-9999,7.84,0.05,88.31,182.87
201509140730,201509140800,-9999,9.18,0.05,135.5,280.77
201509140800,201509140830,-9999,11.03,0.2,299.57,617.47
201509140830,201509140900,-9999,12.31,0.18,431.37,885.63
201509140900,201509140930,-9999,13.25,0.19,567.07,1152
201509140930,201509141000,-9999,14.13,0.12,559.1,1126.7
201509141000,201509141030,-9999,15.39,0.28,595.33,1192
201509141030,201509141100,-9999,16.12,0.52,758.57,1507
201509141100,201509141130,-9999,16.72,0.43,564.6,1140
201509141130,201509141200,-9999,16.41,0.47,579.6,1165
201509141200,201509141230,-9999,16.54,0.39,457.97,930.67
201509141230,201509141300,-9999,16.76,0.45,579.93,1148.7
201509141300,201509141330,-9999,16.96,0.58,596.27,1176.7
201509141330,201509141400,-9999,17.28,0.6,606.67,1186
201509141400,201509141430,-9999,16.77,0.52,362.03,732.47
201509141430,201509141500,-9999,16.3,0.52,274.13,567.53
201509141500,201509141530,-9999,15.58,0.73,209.03,434.9
201509141530,201509141600,-9999,14.79,0.7,135.23,286.2
201509141600,201509141630,-9999,13.99,0.65,96.03,203.23
201509141630,201509141700,-9999,13.31,0.75,75.06,158.03
201509141700,201509141730,-9999,12.96,0.75,65.05,131.97
201509141730,201509141800,-9999,12.62,0.68,61.29,113.65
201509141800,201509141830,-9999,12.2,0.58,0,19.85
201509141830,201509141900,-9999,11.85,0.53,0,0
201509141900,201509141930,-9999,11.42,0.57,0,0
201509141930,201509142000,-9999,10.9,0.46,0,0
201509142000,201509142030,-9999,10.51,0.49,0,0
201509142030,201509142100,-9999,10.08,0.37,0,0
201509142100,201509142130,-9999,9.33,0.17,0,0
201509142130,201509142200,-9999,8.71,0.46,0,0
201509142200,201509142230,-9999,5.05,0.34,0,0
201509142230,201509142300,-9999,7.78,0.47,0,0
201509142300,201509142330,-9999,4.3,-9999,0,0
201509142330,201509150000,-9999,3.92,-9999,0,0
201509150000,201509150030,-9999,3.33,-9999,0,0
201509150030,201509150100,-9999,2.86,-9999,0,0
201509150100,201509150130,-9999,2.52,-9999,0,0
201509150130,201509150200,-9999,2.5,-9999,0,0
201509150200,201509150230,-9999,2.56,-9999,0,0
201509150230,201509150300,-9999,2.74,-9999,0,0
201509150300,201509150330,-9999,2.96,-9999,0,0
201509150330,201509150400,-9999,2.85,-9999,0,0
201509150400,201509150430,-9999,2.99,-9999,0,0
201509150430,201509150500,-9999,3.25,-9999,0,0
201509150500,201509150530,-9999,3.31,-9999,0,0
201509150530,201509150600,-9999,3.4,-9999,11.63,28.73
201509150600,201509150630,-9999,3.72,-9999,42.42,85.36
201509150630,201509150700,-9999,3.55,-9999,82.1,171.1
201509150700,201509150730,-9999,5.02,0.19,166.6,350.37
201509150730,201509150800,-9999,6.6,0.25,136.83,285.03
201509150800,201509150830,-9999,6.87,0.22,124.1,260.9
201509150830,201509150900,-9999,7.85,-9999,329.8,672.2
201509150900,201509150930,-9999,8.1,0.28,384.13,782.17
201509150930,201509151000,-9999,8.68,0.2,401.73,823.37
201509151000,201509151030,-9999,9.02,0.29,320.9,664.73
201509151030,201509151100,-9999,9.64,0.34,354.5,731.57
201509151100,201509151130,-9999,10.31,0.43,441.8,910
201509151130,201509151200,-9999,11.29,0.14,582.83,1185.6
201509151200,201509151230,-9999,11.08,0.47,326.2,690.17
201509151230,201509151300,-9999,11.44,0.44,261.27,554.4
201509151300,201509151330,-9999,11.46,0.38,192.23,419.67
201509151330,201509151400,-9999,11.97,0.6,252.07,530.17
201509151400,201509151430,-9999,11.3,0.56,146.8,318.97
201509151430,201509151500,-9999,10.65,0.45,120.6,264.53
201509151500,201509151530,-9999,11.05,0.38,192.47,397.67
201509151530,201509151600,-9999,8.21,0.48,203.26,421.65
201509151600,201509151630,-9999,8.16,0.3,113.73,232.23
201509151630,201509151700,-9999,7.58,-9999,64.75,136.2
201509151700,201509151730,-9999,7.04,-9999,54.39,117.51
201509151730,201509151800,-9999,6.35,-9999,27.18,60.14
201509151800,201509151830,-9999,6.25,-9999,14.25,33.77
201509151830,201509151900,-9999,6.04,-9999,0,0
201509151900,201509151930,-9999,5.75,-9999,0,0
201509151930,201509152000,-9999,5.78,-9999,0,0
201509152000,201509152030,-9999,5.54,-9999,0,0
201509152030,201509152100,-9999,5.4,-9999,0,0
201509152100,201509152130,-9999,5.56,-9999,0,0
201509152130,201509152200,-9999,5.58,-9999,0,0
201509152200,201509152230,-9999,5.4,-9999,0,0
201509152230,201509152300,-9999,5.45,-9999,0,0
201509152300,201509152330,-9999,5.87,-9999,0,0
201509152330,201509160000,-9999,5.76,-9999,0,0
201509160000,201509160030,-9999,5.37,-9999,0,0
201509160030,201509160100,-9999,5.24,-9999,0,0
201509160100,201509160130,-9999,5.18,-9999,0,0
201509160130,201509160200,-9999,5.31,-9999,0,0
201509160200,201509160230,-9999,5.65,-9999,0,0
201509160230,201509160300,-9999,5.33,-9999,0,0
201509160300,201509160330,-9999,5.26,-9999,0,0
201509160330,201509160400,-9999,4.92,-9999,0,0
201509160400,201509160430,-9999,5.51,-9999,0,0
201509160430,201509160500,-9999,5.23,-9999,0,0
201509160500,201509160530,-9999,5.19,-9999,0,0
201509160530,201509160600,-9999,5.06,-9999,16.03,34.56
201509160600,201509160630,-9999,5.01,-9999,72.59,121.25
201509160630,201509160700,-9999,1.77,0.08,82.6,182
201509160700,201509160730,-9999,5.1,-9999,144.7,304.55
201509160730,201509160800,-9999,6.4,0.1,166.13,348.23
201509160800,201509160830,-9999,8,0.09,333.77,693.3
201509160830,201509160900,-9999,8.62,0.19,302.33,630.23
201509160900,201509160930,-9999,9.2,0.34,278.97,586.67
201509160930,201509161000,-9999,9.79,0.18,234.9,502.73
201509161000,201509161030,-9999,10.11,0.24,206.07,442.33
201509161030,201509161100,-9999,10.82,0.26,441.87,916.53
201509161100,201509161130,-9999,11.55,0.42,688.33,1404.7
201509161130,201509161200,-9999,12.61,0.42,825.73,1671.7
201509161200,201509161230,-9999,12.84,0.27,320.63,660.33
201509161230,201509161300,-9999,13.3,0.24,254.17,532.37
201509161300,201509161330,-9999,13.74,0.42,308.23,644.4
201509161330,201509161400,-9999,13.55,0.31,211.57,447.97
201509161400,201509161430,-9999,13.78,0.29,281.23,585.53
201509161430,201509161500,-9999,14.01,0.19,250.63,516.4
201509161500,201509161530,-9999,13.86,0.48,214.47,448.83
201509161530,201509161600,-9999,13.81,0.43,221.23,453.7
201509161600,201509161630,-9999,13.58,0.47,132.57,278.5
201509161630,201509161700,-9999,9.83,0.39,89.46,188.59
201509161700,201509161730,-9999,9.32,0.4,53.42,112.42
201509161730,201509161800,-9999,8.97,0.34,25.38,59.56
201509161800,201509161830,-9999,8.65,-9999,0,26.14
201509161830,201509161900,-9999,8.4,-9999,0,0
201509161900,201509161930,-9999,8.15,-9999,0,0
201509161930,201509162000,-9999,7.86,-9999,0,0
201509162000,201509162030,-9999,7.25,-9999,0,0
201509162030,201509162100,-9999,7.04,-9999,0,0
201509162100,201509162130,-9999,7.76,-9999,0,0
201509162130,201509162200,-9999,7.99,-9999,0,0
201509162200,201509162230,-9999,7.95,-9999,0,0
201509162230,201509162300,-9999,7.78,-9999,0,0
201509162300,201509162330,-9999,7.62,-9999,0,0
201509162330,201509170000,-9999,8.03,-9999,0,0
201509170000,201509170030,-9999,8.45,-9999,0,0
201509170030,201509170100,-9999,8.36,-9999,0,0
201509170100,201509170130,-9999,8.3,-9999,0,0
201509170130,201509170200,-9999,8.26,-9999,0,0
201509170200,201509170230,-9999,8.38,-9999,0,0
201509170230,201509170300,-9999,5.93,-9999,0,0
201509170300,201509170330,-9999,4.75,-9999,0,0
201509170330,201509170400,-9999,4.39,-9999,0,0
201509170400,201509170430,-9999,4.65,-9999,0,0
201509170430,201509170500,-9999,4.45,-9999,0,0
201509170500,201509170530,-9999,4.65,-9999,0,0
201509170530,201509170600,-9999,4.93,-9999,0,23.91
201509170600,201509170630,-9999,5.26,-9999,11.57,36.07
201509170630,201509170700,-9999,5.18,-9999,32.54,73.84
201509170700,201509170730,-9999,5.6,-9999,74.84,157.52
201509170730,201509170800,-9999,5.74,-9999,150.41,307.57
201509170800,201509170830,-9999,7.41,-9999,57,129.5
201509170830,201509170900,-9999,5.88,-9999,278.82,567.68
201509170900,201509170930,-9999,7.82,0.39,368.93,765.27
201509170930,201509171000,-9999,8.82,0.29,367.13,775.77
201509171000,201509171030,-9999,9.14,0.35,273.17,587.13
201509171030,201509171100,-9999,9.99,0.47,541,1101.3
201509171100,201509171130,-9999,11.74,0.62,350.9,720.6
201509171130,201509171200,-9999,11.77,0.72,251.77,522.97
201509171200,201509171230,-9999,11.75,0.68,352.87,728.27
201509171230,201509171300,-9999,11.83,0.54,176.63,365.1
201509171300,201509171330,-9999,11.91,0.53,209.1,433.53
201509171330,201509171400,-9999,12.21,0.49,143.4,303.3
201509171400,201509171430,-9999,12.24,0.65,183.43,379.2
201509171430,201509171500,-9999,13.07,0.87,479.07,949
201509171500,201509171530,-9999,12.95,0.79,282.37,574.47
201509171530,201509171600,-9999,13.09,0.74,375.1,734
201509171600,201509171630,-9999,8.5,0.81,72.76,164.36
201509171630,201509171700,-9999,8.76,0.71,45.96,103.16
201509171700,201509171730,-9999,8.51,-9999,35,82.3
201509171730,201509171800,-9999,8.25,-9999,21.45,58.29
201509171800,201509171830,-9999,7.99,-9999,0,27.97
201509171830,201509171900,-9999,7.84,-9999,0,0
201509171900,201509171930,-9999,7.91,-9999,0,0
201509171930,201509172000,-9999,7.76,-9999,0,0
201509172000,201509172030,-9999,7.6,-9999,0,0
201509172030,201509172100,-9999,7.61,-9999,0,0
201509172100,201509172130,-9999,7.18,-9999,0,0
201509172130,201509172200,-9999,6.94,-9999,0,0
201509172200,201509172230,-9999,7.26,-9999,0,0
201509172230,201509172300,-9999,7.3,-9999,0,0
201509172300,201509172330,-9999,7.3,-9999,0,0
201509172330,201509180000,-9999,7.13,-9999,0,0
201509180000,201509180030,-9999,7.17,-9999,0,0
201509180030,201509180100,-9999,7,-9999,0,0
201509180100,201509180130,-9999,6.78,-9999,0,0
201509180130,201509180200,-9999,6.75,-9999,0,0
201509180200,201509180230,-9999,7.08,-9999,0,0
201509180230,201509180300,-9999,7.57,-9999,0,0
201509180300,201509180330,-9999,7.53,-9999,0,0
201509180330,201509180400,-9999,7.65,-9999,0,0
201509180400,201509180430,-9999,7.57,-9999,0,0
201509180430,201509180500,-9999,7.45,-9999,0,0
201509180500,201509180530,-9999,7.31,-9999,0,0
201509180530,201509180600,-9999,7.01,-9999,0,31.32
201509180600,201509180630,-9999,7.44,-9999,59.63,126.18
201509180630,201509180700,-9999,1.52,-9999,71.82,166.2
201509180700,201509180730,-9999,4.01,-9999,210.8,453.8
201509180730,201509180800,-9999,5.8,0.19,231.93,500.2
201509180800,201509180830,-9999,8.58,0.13,296.3,658.97
201509180830,201509180900,-9999,9.83,0.15,464.73,991.33
201509180900,201509180930,-9999,10.82,0.28,569.87,1180
201509180930,201509181000,-9999,11.92,0.16,636.33,1308.3
201509181000,201509181030,-9999,12.81,0.18,706.77,1443.3
201509181030,201509181100,-9999,13.98,0.31,755.47,1534
201509181100,201509181130,-9999,14.77,0.43,781.13,1577.3
201509181130,201509181200,-9999,15.9,0.43,800.7,1614
201509181200,201509181230,-9999,16.63,0.42,803.27,1610.7
201509181230,201509181300,-9999,17.4,0.52,791.23,1578
201509181300,201509181330,-9999,18.01,0.41,764.57,1516.7
201509181330,201509181400,-9999,18.51,0.26,717.87,1425.3
201509181400,201509181430,-9999,19.38,0.32,662.43,1309
201509181430,201509181500,-9999,19.52,0.25,593.03,1170.3
201509181500,201509181530,-9999,20.1,0.22,515.57,1019
201509181530,201509181600,-9999,20.31,0.51,428.97,840.23
201509181600,201509181630,-9999,20.21,0.4,335.87,654.43
201509181630,201509181700,-9999,20.1,0.4,239.33,465.67
201509181700,201509181730,-9999,19.65,0.45,148.33,271
201509181730,201509181800,-9999,18.65,0.32,38.52,85.12
201509181800,201509181830,-9999,17.27,0.3,0,23.96
201509181830,201509181900,-9999,16.42,0.27,0,0
201509181900,201509181930,-9999,15.41,0.14,0,0
201509181930,201509182000,-9999,14.49,0.15,0,0
201509182000,201509182030,-9999,12.94,0.08,0,0
201509182030,201509182100,-9999,10.88,0.1,0,0
201509182100,201509182130,-9999,10.18,0.02,0,0
201509182130,201509182200,-9999,9.14,0.05,0,0
201509182200,201509182230,-9999,8.02,0.07,0,0
201509182230,201509182300,-9999,7.12,0.06,0,0
201509182300,201509182330,-9999,6.6,0.06,0,0
201509182330,201509190000,-9999,6.03,0.03,0,0
201509190000,201509190030,-9999,5.55,0.04,0,0
201509190030,201509190100,-9999,4.98,0.04,0,0
201509190100,201509190130,-9999,4.42,0.03,0,0
201509190130,201509190200,-9999,4.22,0.02,0,0
201509190200,201509190230,-9999,3.83,0.02,0,0
201509190230,201509190300,-9999,11.56,0.04,0,0
201509190300,201509190330,-9999,3.79,0.03,0,0
201509190330,201509190400,-9999,11.09,-9999,0,0
201509190400,201509190430,-9999,11.08,-9999,0,0
201509190430,201509190500,-9999,11.43,-9999,0,0
201509190500,201509190530,-9999,11.31,-9999,0,0
201509190530,201509190600,-9999,11.48,-9999,12.96,30.89
201509190600,201509190630,-9999,11,-9999,60.84,93.81
201509190630,201509190700,-9999,2.97,-9999,116.65,288.45
201509190700,201509190730,-9999,5.2,0.09,187.2,454.9
201509190730,201509190800,-9999,8.64,0.15,270.03,640.1
201509190800,201509190830,-9999,11.16,0.23,378.77,831.83
201509190830,201509190900,-9999,13.25,0.27,474.33,1005.7
201509190900,201509190930,-9999,14.73,0.37,557.93,1159.7
201509190930,201509191000,-9999,15.96,0.26,630.27,1299.3
201509191000,201509191030,-9999,17.04,0.2,691.8,1418.3
201509191030,201509191100,-9999,17.84,0.25,737.87,1506.3
201509191100,201509191130,-9999,18.8,0.35,763.5,1556.3
201509191130,201509191200,-9999,19.88,0.14,786.97,1603.7
201509191200,201509191230,-9999,20.92,0.45,782.9,1583.3
201509191230,201509191300,-9999,21.5,0.38,774.13,1559
201509191300,201509191330,-9999,22.35,0.3,743.27,1493.3
201509191330,201509191400,-9999,22.99,0.39,704.6,1411.7
201509191400,201509191430,-9999,23.58,0.6,653.4,1300.7
201509191430,201509191500,-9999,23.67,0.57,589.3,1164
201509191500,201509191530,-9999,23.62,0.57,510.4,1012.7
201509191530,201509191600,-9999,23.58,0.49,423.8,835.53
201509191600,201509191630,-9999,23.35,0.61,330.13,646.77
201509191630,201509191700,-9999,23.02,0.57,234.57,458.97
201509191700,201509191730,-9999,22.48,0.5,141.93,260.9
201509191730,201509191800,-9999,21.59,0.46,59.79,97.56
201509191800,201509191830,-9999,20.33,0.33,0,21.94
201509191830,201509191900,-9999,19.25,0.31,0,0
201509191900,201509191930,-9999,18.61,0.3,0,0
201509191930,201509192000,-9999,17.59,0.19,0,0
201509192000,201509192030,-9999,15.6,0.1,0,0
201509192030,201509192100,-9999,13.3,0.03,0,0
201509192100,201509192130,-9999,12.68,0.05,0,0
201509192130,201509192200,-9999,10.87,0.05,0,0
201509192200,201509192230,-9999,10.44,0.05,0,0
201509192230,201509192300,-9999,9.67,0.05,0,0
201509192300,201509192330,-9999,9.01,0.15,0,0
201509192330,201509200000,-9999,8.8,0.06,0,0
201509200000,201509200030,-9999,8.08,0.04,0,0
201509200030,201509200100,-9999,7.45,0.05,0,0
201509200100,201509200130,-9999,7.04,0.08,0,0
201509200130,201509200200,-9999,7.14,0.06,0,0
201509200200,201509200230,-9999,13.41,0.04,0,0
201509200230,201509200300,-9999,6.2,0.06,0,0
201509200300,201509200330,-9999,13.6,-9999,0,0
201509200330,201509200400,-9999,13.83,-9999,0,0
201509200400,201509200430,-9999,14.13,-9999,0,0
201509200430,201509200500,-9999,14.17,-9999,0,0
201509200500,201509200530,-9999,13.78,-9999,0,0
201509200530,201509200600,-9999,13.46,-9999,11.66,30.29
201509200600,201509200630,-9999,13.67,-9999,59.65,91.73
201509200630,201509200700,-9999,5.49,-9999,111.55,289.6
201509200700,201509200730,-9999,7.6,0.09,178.1,452.73
201509200730,201509200800,-9999,11.29,0.2,277.9,636.4
201509200800,201509200830,-9999,14.9,0.09,381.63,826.13
201509200830,201509200900,-9999,17.39,0.34,473.83,1000
201509200900,201509200930,-9999,18.35,0.37,556.67,1157
201509200930,201509201000,2.15843,20.14,0.32,627.7,1293.3
201509201000,201509201030,0.68,21.45,0.52,688.3,1410.3
201509201030,201509201100,1.90435,22.9,0.36,729.27,1495
201509201100,201509201130,2.52454,24.44,0.82,769.83,1559.7
201509201130,201509201200,0.758519,24.54,0.75,794.93,1602.3
201509201200,201509201230,0.66,24.52,0.87,800.2,1598
201509201230,201509201300,0.190093,24.85,1.04,784.87,1563
201509201300,201509201330,1.00852,24.66,0.97,756.37,1498.7
201509201330,201509201400,1.89009,24.8,0.99,716.63,1410
201509201400,201509201430,1.89861,25,0.99,660.67,1295.3
201509201430,201509201500,1.03287,24.73,0.95,594.2,1156.7
201509201500,201509201530,1.59287,24.45,0.94,516.4,1006
201509201530,201509201600,1.79157,24.39,0.73,428.83,828.3
201509201600,201509201630,0.93287,23.74,0.84,332.87,638.07
201509201630,201509201700,1.24722,23.2,0.83,237.1,450.43
201509201700,201509201730,2.03167,22.61,0.77,142.37,250.63
201509201730,201509201800,1.10593,21.59,0.45,57.19,90.82
201509201800,201509201830,1.45704,20.2,0.36,0,19.28
201509201830,201509201900,1.93991,19.36,0.62,0,0
201509201900,201509201930,1.63861,18.62,0.61,0,0
201509201930,201509202000,2.39713,18,0.65,0,0
201509202000,201509202030,1.92574,17.51,0.64,0,0
201509202030,201509202100,2.07028,17.22,0.56,0,0
201509202100,201509202130,3.19278,16.6,0.53,0,0
201509202130,201509202200,1.55722,16.34,0.42,0,0
201509202200,201509202230,1.9013,16.15,0.58,0,0
201509202230,201509202300,1.62287,16.14,0.58,0,0
201509202300,201509202330,0.531389,16.12,0.43,0,0
201509202330,201509210000,1.54731,15.94,0.34,0,0
201509210000,201509210030,6.31685,15.86,0.31,0,0
201509210030,201509210100,1.18037,13.85,0.11,0,0
201509210100,201509210130,-9999,11.81,0.11,0,0
201509210130,201509210200,-9999,10.5,0.12,0,0
201509210200,201509210230,-9999,10.19,0.13,0,0
201509210230,201509210300,6.21731,13.85,0.15,0,0
201509210300,201509210330,-9999,12.12,0.09,0,0
201509210330,201509210400,-1.15361,10.09,0.09,0,0
201509210400,201509210430,-9999,9.11,0.22,0,0
201509210430,201509210500,-9999,9.7,0.09,0,0
201509210500,201509210530,-9999,11.44,-9999,0,0
201509210530,201509210600,-9999,11.31,-9999,11.26,29.31
201509210600,201509210630,-9999,11.4,-9999,57.2,87.29
201509210630,201509210700,-9999,9.02,-9999,122.7,280.9
201509210700,201509210730,-6.02315,10.21,0.1,181.77,409.67
201509210730,201509210800,-9999,13.74,0.17,278.67,615
201509210800,201509210830,-1.49426,15.58,0.14,374.37,810.2
201509210830,201509210900,-2.33861,16.17,0.2,466.87,986
201509210900,201509210930,-2.44435,16.82,0.28,550.9,1143.3
201509210930,201509211000,-1.64861,17.34,0.2,623.83,1281.3
201509211000,201509211030,-0.311481,18.13,0.27,685.8,1399
201509211030,201509211100,0.0542593,19.02,0.45,733.37,1486.3
201509211100,201509211130,-1.32296,19.54,0.43,764.63,1545.7
201509211130,201509211200,-0.150093,20.23,0.53,778.27,1580
201509211200,201509211230,0.0328704,20.81,0.28,779.37,1577
201509211230,201509211300,0.138426,21.28,0.21,762.9,1539.7
201509211300,201509211330,1.23426,22.2,0.32,736.33,1477.7
201509211330,201509211400,0.319907,22.61,0.53,697.03,1390
201509211400,201509211430,3.33435,23.22,0.41,635.4,1264
201509211430,201509211500,-1.23676,23.54,0.46,572.23,1135
201509211500,201509211530,-0.145741,23.2,0.32,499.93,993.67
201509211530,201509211600,-0.0171296,23.13,0.46,420.67,829.17
201509211600,201509211630,0.501389,22.82,0.43,332.87,649.33
201509211630,201509211700,-0.0885185,22.54,0.45,227.87,444.53
201509211700,201509211730,-0.480278,22.06,0.31,134.43,244.67
201509211730,201509211800,2.57861,21.43,0.34,48.26,88.52
201509211800,201509211830,1.73713,20.17,0.3,0,16.92
201509211830,201509211900,1.80843,18.91,0.31,0,0
201509211900,201509211930,2.99657,18.1,0.15,0,0
201509211930,201509212000,5.00907,17.23,0.17,0,0
201509212000,201509212030,-9999,15.47,0.03,0,0
201509212030,201509212100,3.99963,13.74,0.06,0,0
201509212100,201509212130,4.88306,12.15,0.03,0,0
201509212130,201509212200,-9999,11.29,0.06,0,0
201509212200,201509212230,-9999,10.04,0.05,0,0
201509212230,201509212300,1.01917,10.19,0.02,0,0
201509212300,201509212330,-9999,10.87,0.14,0,0
201509212330,201509220000,6.30593,11.03,0.12,0,0
201509220000,201509220030,-9999,10.61,0.06,0,0
201509220030,201509220100,6.96481,11.57,0.21,0,0
201509220100,201509220130,8.1863,11.98,0.14,0,0
201509220130,201509220200,-0.630648,9.88,0.09,0,0
201509220200,201509220230,-0.280741,8.7,0.08,0,0
201509220230,201509220300,2.28028,8.51,0.1,0,0
201509220300,201509220330,-9999,10.41,0.24,0,0
201509220330,201509220400,16.5959,10.29,0.15,0,0
201509220400,201509220430,-9999,7.38,0.06,0,0
201509220430,201509220500,-9999,5.98,0.06,0,0
201509220500,201509220530,-9999,4.31,0.07,0,0
201509220530,201509220600,-9999,8.85,-9999,9.87,28.25
201509220600,201509220630,-9999,8.74,-9999,48.56,80.77
201509220630,201509220700,-9999,4.26,-9999,89.4,198
201509220700,201509220730,-5.2588,6.18,0.08,137.93,305.93
201509220730,201509220800,-9999,8.7,0.1,260.37,562.27
201509220800,201509220830,0.414259,12.24,0.08,388.33,822.23
201509220830,201509220900,-2.7087,13.3,0.23,478.7,990.67
201509220900,201509220930,-2.3287,14.2,0.13,563.57,1149.3
201509220930,201509221000,-4.08852,15.4,0.31,640.07,1292.7
201509221000,201509221030,-0.837037,16.76,0.34,722.1,1449.3
201509221030,201509221100,-1.66306,17.83,0.33,757.53,1515.7
201509221100,201509221130,0.162685,19.18,0.28,657.37,1316.3
201509221130,201509221200,-2.06,20.38,0.29,707.63,1417
201509221200,201509221230,1.17861,21.24,0.38,835.9,1656
201509221230,201509221300,1.08593,22.26,0.57,831.37,1636.7
201509221300,201509221330,0.349907,22.12,0.41,802.33,1570
201509221330,201509221400,0.960278,22.51,0.46,721.5,1402.7
201509221400,201509221430,-0.349907,23.13,0.63,649.97,1259.3
201509221430,201509221500,1.13278,22.95,0.61,581,1113.3
