site,US-Me6
year,2017
lat,44.3233
lon,-121.608
timezone,201701010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180433 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201711132030,201711132100,0.274167,3.29,0.62,0,0
201711132100,201711132130,-9999,2.74,0.3,0,0
201711132130,201711132200,0.158611,1.78,0.3,0,0
201711132200,201711132230,1.32444,1.33,0.31,0,0
201711132230,201711132300,2.23,2,0.79,0,0
201711132300,201711132330,0.524259,1.87,0.58,0,0
201711132330,201711140000,-9999,1.45,0.28,0,0
201711140000,201711140030,-9999,0.77,0.19,0,0
201711140030,201711140100,1.58583,0.71,0.23,0,0
201711140100,201711140130,-9999,0.73,0.34,0,0
201711140130,201711140200,0.558704,0.89,0.36,0,0
201711140200,201711140230,-9999,1.09,0.38,0,0
201711140230,201711140300,0.139722,1.48,0.17,0,0
201711140300,201711140330,0.874259,1.51,0.32,0,0
201711140330,201711140400,0.348611,1.41,0.27,0,0
201711140400,201711140430,0.26287,2.21,0.66,0,0
201711140430,201711140500,-9999,2.53,0.6,0,0
201711140500,201711140530,-0.0400926,2,0.28,0,0
201711140530,201711140600,-9999,2.15,0.4,0,0
201711140600,201711140630,0.344074,2.56,0.41,0,0
201711140630,201711140700,0.462963,2.95,0.71,0,1.5
201711140700,201711140730,-0.360093,3.14,0.62,5.15,25.15
201711140730,201711140800,-0.541574,2.78,0.43,66.39,132
201711140800,201711140830,0.780093,2.2,0.19,151.33,305.83
201711140830,201711140900,-2.52306,2.79,0.19,231.6,459.83
201711140900,201711140930,-8.77333,3.26,0.09,303.3,606.17
201711140930,201711141000,-2.56463,4.16,0.2,367.9,732.5
201711141000,201711141030,-1.24296,4.55,0.15,419.63,836.33
201711141030,201711141100,-2.43296,5.49,0.25,462.77,922
201711141100,201711141130,-1.54602,6.02,0.31,490.1,980.67
201711141130,201711141200,-3.12565,6.4,0.24,502.3,1003.3
201711141200,201711141230,-3.78565,6.65,0.25,498.73,994.67
201711141230,201711141300,-0.238519,7.2,0.34,482.67,960.67
201711141300,201711141330,0.778241,7.64,0.25,447.7,893
201711141330,201711141400,-1.59741,7.73,0.21,401.03,797.27
201711141400,201711141430,-0.931296,8.24,0.36,345.17,682.73
201711141430,201711141500,-3.30148,8.21,0.18,276.43,548.3
201711141500,201711141530,-0.898426,8.27,0.29,199.63,397.23
201711141530,201711141600,0.0702778,7.73,0.31,118.33,219.97
201711141600,201711141630,0.280185,6.89,0.1,26.5,69.71
201711141630,201711141700,0.976389,4.05,0.09,0,11.01
201711141700,201711141730,-9999,2.28,0.07,0,0
201711141730,201711141800,-9999,0.96,0.15,0,0
201711141800,201711141830,2.04148,0.64,0.14,0,0
201711141830,201711141900,-9999,0.26,0.14,0,0
201711141900,201711141930,-9999,0.63,0.14,0,0
201711141930,201711142000,-9999,0.49,0.14,0,0
201711142000,201711142030,6.76389,-0.94,0.11,0,0
201711142030,201711142100,-9999,-2.12,0.1,0,0
201711142100,201711142130,-9999,-2.61,0.09,0,0
201711142130,201711142200,2.80306,-3.2,0.09,0,0
201711142200,201711142230,1.45306,-3.37,0.12,0,0
201711142230,201711142300,-0.945093,-1.97,0.19,0,0
201711142300,201711142330,1.98574,-2.61,0.24,0,0
201711142330,201711150000,2.07139,-2.62,0.26,0,0
201711150000,201711150030,-1.49065,-0.7,0.12,0,0
201711150030,201711150100,0.845741,-1.8,0.13,0,0
201711150100,201711150130,3.12676,0.11,0.27,0,0
201711150130,201711150200,-9999,0.39,0.23,0,0
201711150200,201711150230,5.20583,0.07,0.34,0,0
201711150230,201711150300,3.86611,-0.54,0.16,0,0
201711150300,201711150330,2.39306,-0.44,0.12,0,0
201711150330,201711150400,-9999,0.67,0.1,0,0
201711150400,201711150430,-9999,0.69,0.21,0,0
201711150430,201711150500,-9999,0.98,0.33,0,0
201711150500,201711150530,-1.305,2.2,0.21,0,0
201711150530,201711150600,0.205463,3.01,0.15,0,0
201711150600,201711150630,0.891019,4.16,0.25,0,0
201711150630,201711150700,1.90444,4.01,0.26,0,0
201711150700,201711150730,0.318241,4.57,0.24,0,9.01
201711150730,201711150800,1.07426,4.96,0.23,17.07,41.58
201711150800,201711150830,-0.433056,4.92,0.35,44.78,98.37
201711150830,201711150900,-0.711574,4.88,0.3,107.89,225.33
201711150900,201711150930,0.961481,5.5,0.37,169.47,349.57
201711150930,201711151000,-2.22028,7.2,0.65,447.43,877.33
201711151000,201711151030,-7.22046,8.56,0.66,482.7,963.67
201711151030,201711151100,-3.61028,9.02,0.64,511.5,1028.3
201711151100,201711151130,-0.0300926,9.93,0.65,450.57,917.33
201711151130,201711151200,-4.64009,9.41,0.52,473.7,967.67
201711151200,201711151230,-5.98435,9.4,0.62,465.1,955
201711151230,201711151300,-8.20583,9.86,0.58,415.17,855
201711151300,201711151330,-5.31296,9.83,0.6,330.93,685.97
201711151330,201711151400,0.5075,8.8,0.45,191.6,411.87
201711151400,201711151430,-1.8312,8.02,0.57,184.43,392.77
201711151430,201711151500,-1.03444,7.6,0.22,72.32,168.87
201711151500,201711151530,0.908796,7.64,0.32,49.96,112.7
201711151530,201711151600,1.78019,7.21,0.47,26.93,61.89
201711151600,201711151630,2.01167,6.6,0.64,8.33,29.76
201711151630,201711151700,1.18444,5.18,0.31,0,4.55
201711151700,201711151730,2.43741,4.69,0.29,0,0
201711151730,201711151800,0.861481,4.24,0.24,0,0
201711151800,201711151830,-9999,3.36,0.32,0,0
201711151830,201711151900,2.20741,2.7,0.45,0,0
201711151900,201711151930,1.02861,2.43,0.26,0,0
201711151930,201711152000,1.2487,2.21,0.54,0,0
201711152000,201711152030,1.66731,1.98,0.77,0,0
201711152030,201711152100,1.68574,1.86,0.68,0,0
201711152100,201711152130,0.48537,1.79,0.58,0,0
201711152130,201711152200,8.31019,1.73,0.37,0,0
201711152200,201711152230,-9999,2.22,-9999,0,0
201711152230,201711152300,1.47972,2.1,-9999,0,0
201711152300,201711152330,-9999,1.88,-9999,0,0
201711152330,201711160000,0.800185,1.55,-9999,0,0
201711160000,201711160030,1.66463,1.4,0.82,0,0
201711160030,201711160100,2.71861,0.95,0.78,0,0
201711160100,201711160130,0.808333,0.71,0.59,0,0
201711160130,201711160200,-0.563333,0.43,-9999,0,0
201711160200,201711160230,3.27176,0.3,0.56,0,0
201711160230,201711160300,-9999,0.54,0.6,0,0
201711160300,201711160330,1.8887,-0.14,0.19,0,0
201711160330,201711160400,-9999,-0.22,0.26,0,0
201711160400,201711160430,0.218611,-0.07,0.21,0,0
201711160430,201711160500,0.356944,-0.26,0.26,0,0
201711160500,201711160530,-9999,-0.66,-9999,0,0
201711160530,201711160600,-0.541667,0.97,0.66,0,0
201711160600,201711160630,0.632778,0.72,0.25,0,0
201711160630,201711160700,0.228519,0.24,0.22,0,0.9
201711160700,201711160730,-9999,0.21,0.1,0,23.06
201711160730,201711160800,-0.77713,-0.44,0.16,46.3,135.03
201711160800,201711160830,-0.581667,0.02,0.2,99.08,244.5
201711160830,201711160900,-1.55324,1.4,0.14,225.93,492.97
201711160900,201711160930,-3.33602,3.06,0.39,307.03,633.1
201711160930,201711161000,-2.04981,3.6,0.72,375.97,753.37
201711161000,201711161030,-0.379907,3.81,0.57,428.1,854.67
201711161030,201711161100,-2.81454,4.54,0.62,467.07,929
201711161100,201711161130,-2.19574,4.69,0.66,504.1,1004.7
201711161130,201711161200,-1.07833,3.59,0.57,528.23,1055.3
201711161200,201711161230,0.719537,4.4,0.28,559.03,1120.7
201711161230,201711161300,-1.59315,4.78,0.41,492.33,986.67
201711161300,201711161330,-2.47704,4.61,0.5,449.7,899.67
201711161330,201711161400,-1.84556,4.5,0.56,245.6,505.87
201711161400,201711161430,1.3163,3.22,0.63,249.33,509.73
201711161430,201711161500,-1.97139,2.59,0.43,159.13,332.7
201711161500,201711161530,2.31167,1.84,0.59,50.12,114.05
201711161530,201711161600,0.908704,1.34,0.46,42.97,100.1
201711161600,201711161630,0.22287,1.7,0.37,16.66,43.24
201711161630,201711161700,0.51713,2.09,0.57,0,8.14
201711161700,201711161730,1.49009,1.6,0.48,0,0
201711161730,201711161800,1.95898,0.38,0.57,0,0
201711161800,201711161830,0.698704,-0.02,-9999,0,0
201711161830,201711161900,-9999,-0.22,-9999,0,0
201711161900,201711161930,1.06843,-0.04,0.37,0,0
201711161930,201711162000,-9999,0,0.52,0,0
201711162000,201711162030,0.144167,0.09,0.71,0,0
201711162030,201711162100,1.54583,0.49,0.52,0,0
201711162100,201711162130,0.904352,-0.17,0.24,0,0
201711162130,201711162200,2.15741,-1.53,0.14,0,0
201711162200,201711162230,-0.0216667,-0.13,0.25,0,0
201711162230,201711162300,3.44296,-0.21,0.26,0,0
201711162300,201711162330,1.74676,0.11,0.26,0,0
201711162330,201711170000,1.56009,-0.09,0.35,0,0
201711170000,201711170030,1.81444,-0.21,0.56,0,0
201711170030,201711170100,1.38713,-0.67,0.5,0,0
201711170100,201711170130,-9999,-0.56,0.23,0,0
201711170130,201711170200,0.425741,-0.7,0.12,0,0
201711170200,201711170230,1.71306,-0.2,0.32,0,0
201711170230,201711170300,0.382963,-0.05,0.33,0,0
201711170300,201711170330,0.608519,-0.3,0.37,0,0
201711170330,201711170400,-9999,-0.53,0.64,0,0
201711170400,201711170430,-9999,-0.5,0.42,0,0
201711170430,201711170500,0.0413889,-0.35,0.51,0,0
201711170500,201711170530,0.784259,-0.11,0.49,0,0
201711170530,201711170600,-0.203056,-0.22,0.33,0,0
201711170600,201711170630,-9999,-0.52,0.27,0,0
201711170630,201711170700,0.2,-0.23,0.35,0,0.74
201711170700,201711170730,-0.0213889,-0.04,0.45,5.85,24.06
201711170730,201711170800,-1.17315,-0.12,0.45,72.11,188.8
201711170800,201711170830,-1.29722,0.5,0.6,150.17,372.83
201711170830,201711170900,-2.09574,1.08,0.65,223.77,513
201711170900,201711170930,-2.21,1.44,0.66,308.33,669.13
201711170930,201711171000,-2.03148,1.73,0.6,347.97,743.8
201711171000,201711171030,-3.3787,2.28,0.57,373.43,779.6
201711171030,201711171100,-6.72731,2.84,0.64,422.53,871
201711171100,201711171130,-4.71148,2.93,0.83,511.53,1032
201711171130,201711171200,-4.54519,2.77,0.92,456.07,911.57
201711171200,201711171230,-3.68713,2.37,0.59,390.2,789.53
201711171230,201711171300,-3.02157,1.84,0.65,443.2,892
201711171300,201711171330,-4.1388,2.63,0.77,406.43,813.1
201711171330,201711171400,-3.99407,2.41,0.74,204.17,427.87
201711171400,201711171430,-3.85157,2.9,0.81,326.67,652.5
201711171430,201711171500,-1.62009,2.59,0.8,273.63,544.53
201711171500,201711171530,-2.42991,2.24,0.79,184.3,370.17
201711171530,201711171600,-4.42157,2.17,0.7,103.47,204.17
201711171600,201711171630,4.06343,1.99,0.72,21.43,57.87
201711171630,201711171700,1.09287,1.83,0.41,0,8.71
201711171700,201711171730,0.427037,1.74,0.35,0,0
201711171730,201711171800,0.658611,2.75,0.69,0,0
201711171800,201711171830,0.724167,2.86,0.44,0,0
201711171830,201711171900,0.83287,2.46,0.52,0,0
201711171900,201711171930,2.31722,2.34,0.56,0,0
201711171930,201711172000,0.555741,2.07,0.46,0,0
201711172000,201711172030,0.695648,1.97,0.43,0,0
201711172030,201711172100,1.3788,2.09,0.53,0,0
201711172100,201711172130,0.534259,1.56,0.26,0,0
201711172130,201711172200,-9999,0.66,0.07,0,0
201711172200,201711172230,2.5037,-2.19,0.08,0,0
201711172230,201711172300,1.65056,-3.16,0.05,0,0
201711172300,201711172330,4.38657,-3.91,0.06,0,0
201711172330,201711180000,1.28046,-4.06,0.09,0,0
201711180000,201711180030,-9999,-3.36,0.06,0,0
201711180030,201711180100,-9999,-4.33,0.07,0,0
201711180100,201711180130,-9999,-4.59,0.04,0,0
201711180130,201711180200,-0.180093,-4.72,0.04,0,0
201711180200,201711180230,0.209907,-4.51,0.09,0,0
201711180230,201711180300,-9999,-5.47,0.13,0,0
201711180300,201711180330,-9999,-5.8,0.03,0,0
201711180330,201711180400,1.905,-6.16,0.03,0,0
201711180400,201711180430,0.732963,-6.66,0.06,0,0
201711180430,201711180500,-9999,-6.95,0.13,0,0
201711180500,201711180530,-9999,-7.06,0.08,0,0
201711180530,201711180600,-0.423056,-6.98,0.04,0,0
201711180600,201711180630,-9999,-6.83,0.09,0,0
201711180630,201711180700,2.105,-6.85,0.05,0,0.69
201711180700,201711180730,-0.67463,-6.62,0.05,1.54,17.88
201711180730,201711180800,-0.364074,-6.25,0.08,41.53,97.02
201711180800,201711180830,-0.66037,-5.85,0.03,85.45,194.27
201711180830,201711180900,-0.0275926,-4.74,0.12,144.4,320.93
201711180900,201711180930,-9999,-2.98,0.09,224.27,464
201711180930,201711181000,-3.2625,-1.92,0.2,232.9,481.43
201711181000,201711181030,-9999,-0.94,0.17,332.23,673.77
201711181030,201711181100,-9999,0.73,0.33,454.57,905
201711181100,201711181130,-0.421852,1.39,0.23,435.27,876.67
201711181130,201711181200,-9999,1.99,0.2,326.2,678.17
201711181200,201711181230,-2.07454,2.8,0.17,445.8,899
201711181230,201711181300,0.265833,3.46,0.35,400.3,800.63
201711181300,201711181330,-4.39741,3.79,0.16,365.17,735.3
201711181330,201711181400,-1.73593,4.11,0.22,323.27,655.03
201711181400,201711181430,-0.195648,4.59,0.22,264.7,538.93
201711181430,201711181500,-1.52444,4.87,0.14,188.03,388.63
201711181500,201711181530,-0.789907,4.85,0.13,106.7,226.47
201711181530,201711181600,-0.0356481,4.34,0.06,64.08,136.5
201711181600,201711181630,0.151667,3.29,0.04,20.13,50.58
201711181630,201711181700,0.606019,1.69,0.03,0,6.48
201711181700,201711181730,-9999,0.9,0.07,0,0
201711181730,201711181800,-9999,0.59,0.08,0,0
201711181800,201711181830,3.98407,-0.97,0.08,0,0
201711181830,201711181900,-9999,-1.35,0.07,0,0
201711181900,201711181930,-9999,-2.03,0.05,0,0
201711181930,201711182000,4.64981,-2.45,0.02,0,0
201711182000,201711182030,-9999,-2.69,0.1,0,0
201711182030,201711182100,0.79713,-2.95,0.05,0,0
201711182100,201711182130,-9999,-2.66,0.05,0,0
201711182130,201711182200,2.12074,-3.27,0.07,0,0
201711182200,201711182230,-9999,-3.49,0.07,0,0
201711182230,201711182300,-9999,-3.57,0.08,0,0
201711182300,201711182330,-9999,-3.9,0.08,0,0
201711182330,201711190000,0.471389,-3.95,0.05,0,0
201711190000,201711190030,1.24583,-4.13,0.04,0,0
201711190030,201711190100,1.39611,-4.17,0.08,0,0
201711190100,201711190130,-0.756389,-4.61,0.12,0,0
201711190130,201711190200,-9999,-4.9,0.06,0,0
201711190200,201711190230,-0.949259,-4.43,0.11,0,0
201711190230,201711190300,2.9788,-4.91,0.14,0,0
201711190300,201711190330,1.65907,-5.92,0.1,0,0
201711190330,201711190400,-9999,-6.05,0.14,0,0
201711190400,201711190430,0.88,-6.3,0.13,0,0
201711190430,201711190500,-0.0522222,-5.67,0.19,0,0
201711190500,201711190530,2.72981,-5.6,0.21,0,0
201711190530,201711190600,2.23694,-5.41,0.12,0,0
201711190600,201711190630,-9999,-6.53,0.11,0,0
201711190630,201711190700,3.06833,-6.08,0.11,0,0.68
201711190700,201711190730,-9999,-7.19,0.12,6.61,21.97
201711190730,201711190800,-1.78787,-6.23,0.15,41.52,79.36
201711190800,201711190830,3.25713,-6.04,0.15,38.69,94.96
201711190830,201711190900,-2.32759,-5.39,0.19,41.72,105.73
201711190900,201711190930,-2.3613,-5.35,0.11,105.18,230.53
201711190930,201711191000,3.04889,-4.08,0.1,201.23,422.43
201711191000,201711191030,-3.47028,-1.58,0.13,295.07,596.97
201711191030,201711191100,-6.17019,0.69,0.21,471.5,920.67
201711191100,201711191130,0.888148,2.84,0.11,457.93,906
201711191130,201711191200,-1.78176,4.4,0.23,461,913.67
201711191200,201711191230,4.3788,5.19,0.16,271.77,557.4
201711191230,201711191300,0.219907,5.55,0.25,242.8,502.23
201711191300,201711191330,-4.99602,6.11,0.31,409.97,815
201711191330,201711191400,-1.7063,7.1,0.31,394.37,774.7
201711191400,201711191430,-0.950278,7.85,0.3,297.03,591.63
201711191430,201711191500,-1.89583,8.1,0.35,175.73,361.97
201711191500,201711191530,-0.398611,8.14,0.12,99.69,215.23
201711191530,201711191600,-0.52963,6.88,0.18,55.76,122.4
201711191600,201711191630,-0.116667,6.73,0.49,18.11,41.82
201711191630,201711191700,-4.62852,6.66,0.35,0,6.33
201711191700,201711191730,3.64185,4.96,0.36,0,0
201711191730,201711191800,0.993241,4.38,0.16,0,0
201711191800,201711191830,3.42981,5.12,0.27,0,0
201711191830,201711191900,-0.950463,6.71,0.6,0,0
201711191900,201711191930,-0.913333,7.73,0.38,0,0
201711191930,201711192000,4.88722,6.18,0.43,0,0
201711192000,201711192030,-9999,5.09,0.45,0,0
201711192030,201711192100,-9999,5.36,0.34,0,0
201711192100,201711192130,2.00556,6.35,0.42,0,0
201711192130,201711192200,0.241111,9.18,0.73,0,0
201711192200,201711192230,-0.0714815,9.1,0.79,0,0
201711192230,201711192300,1.55454,8.81,0.9,0,0
201711192300,201711192330,2.8013,9.6,1.01,0,0
201711192330,201711200000,-9999,9.81,0.74,0,0
201711200000,201711200030,0.602963,9.73,0.63,0,0
201711200030,201711200100,0.518241,9.8,0.48,0,0
201711200100,201711200130,2.21315,7.62,0.33,0,0
201711200130,201711200200,1.87037,7.05,0.16,0,0
201711200200,201711200230,1.32148,7.08,0.25,0,0
201711200230,201711200300,1.02296,6.72,0.13,0,0
201711200300,201711200330,1.85574,7.04,0.27,0,0
201711200330,201711200400,1.57731,6.78,0.15,0,0
201711200400,201711200430,1.19287,6.61,0.22,0,0
201711200430,201711200500,1.55,6.28,0.26,0,0
201711200500,201711200530,-9999,5.68,0.27,0,0
201711200530,201711200600,-9999,5.36,0.21,0,0
201711200600,201711200630,8.54741,5.2,0.52,0,0
201711200630,201711200700,5.47306,5.04,0.54,0,0
201711200700,201711200730,-9999,4.84,0.5,0,1.41
201711200730,201711200800,2.6013,4.63,0.25,0,10.95
201711200800,201711200830,-3.40546,4.68,0.38,13.83,41.72
201711200830,201711200900,3.69296,4.76,-9999,42.5,102.84
201711200900,201711200930,-0.737037,4.92,0.35,59.37,138.8
201711200930,201711201000,3.20676,5.7,0.59,86.74,196.13
201711201000,201711201030,-9999,8.42,0.67,160.03,339.97
201711201030,201711201100,-0.712037,8.66,0.4,289.87,586.73
201711201100,201711201130,-2.18417,9.56,0.82,234.67,486.67
201711201130,201711201200,-0.449907,10.17,0.85,194.77,406.5
201711201200,201711201230,-1.27796,8.71,0.6,174.93,381.33
201711201230,201711201300,0.668519,7.84,0.6,156.4,342.07
201711201300,201711201330,-0.124167,7.69,0.61,165.43,359.87
201711201330,201711201400,-1.7088,7.39,0.89,148.47,312.5
201711201400,201711201430,0.181481,7.25,0.88,138.07,289
201711201430,201711201500,-1.20019,7.37,0.91,104.73,218.8
201711201500,201711201530,-0.0742593,7.3,0.9,77.37,163.37
201711201530,201711201600,-0.368611,7.49,0.81,44.09,92.59
201711201600,201711201630,-1.96444,8.11,0.84,11.93,29.47
201711201630,201711201700,2.00769,9.07,0.7,0,3.89
201711201700,201711201730,-0.624722,9.51,0.74,0,0
201711201730,201711201800,-9999,9.66,0.63,0,0
201711201800,201711201830,1.04287,8.68,0.3,0,0
201711201830,201711201900,1.50148,9.04,0.27,0,0
201711201900,201711201930,2.72009,8.75,0.35,0,0
201711201930,201711202000,0.96287,8.79,0.38,0,0
201711202000,201711202030,1.93278,9.2,0.22,0,0
201711202030,201711202100,0.28287,9.08,0.24,0,0
201711202100,201711202130,1.13185,7.68,0.2,0,0
201711202130,201711202200,1.5087,7.23,0.19,0,0
201711202200,201711202230,0.612963,6.76,0.09,0,0
201711202230,201711202300,1.44028,6.62,0.11,0,0
201711202300,201711202330,-9999,6.56,0.05,0,0
201711202330,201711210000,-9999,6.07,0.15,0,0
201711210000,201711210030,-9999,5.94,0.15,0,0
201711210030,201711210100,5.19981,6.03,0.29,0,0
201711210100,201711210130,-9999,5.91,0.17,0,0
201711210130,201711210200,-9999,5.92,0.34,0,0
201711210200,201711210230,5.12435,5.91,0.48,0,0
201711210230,201711210300,-9999,5.84,0.13,0,0
201711210300,201711210330,-9999,5.82,-9999,0,0
201711210330,201711210400,-9999,5.65,-9999,0,0
201711210400,201711210430,-9999,5.45,-9999,0,0
201711210430,201711210500,-9999,5.23,-9999,0,0
201711210500,201711210530,-9999,5.11,-9999,0,0
201711210530,201711210600,-9999,5.05,-9999,0,0
201711210600,201711210630,-9999,5.27,-9999,0,0
201711210630,201711210700,-9999,5.41,-9999,0,0
201711210700,201711210730,-9999,5.74,-9999,0,7.11
201711210730,201711210800,-9999,5.72,-9999,7.87,30.69
201711210800,201711210830,-9999,6.07,-9999,20.97,54.7
201711210830,201711210900,0.160093,6.35,0.27,47.53,113.73
201711210900,201711210930,-3.57898,6.8,0.59,97.44,220.67
201711210930,201711211000,0.3825,7.6,0.96,93.37,213.13
201711211000,201711211030,1.79815,8.06,0.37,39.63,100.79
201711211030,201711211100,-1.33593,8.38,-9999,71.45,173.6
201711211100,201711211130,-2.59056,8.83,0.31,84.38,202.8
201711211130,201711211200,-2.71343,9.41,0.17,94.27,222.03
201711211200,201711211230,-2.40324,9.83,0.23,88.2,206.67
201711211230,201711211300,-0.888981,10.24,0.3,109.37,250.1
201711211300,201711211330,-0.417315,11.76,0.32,93.2,213.57
201711211330,201711211400,-0.11287,11.71,0.32,88.23,202.1
201711211400,201711211430,0.350093,12.12,0.36,118.87,262.73
201711211430,201711211500,-1.95741,13.27,0.34,124.97,271.5
201711211500,201711211530,-3.015,14.35,0.28,74.25,163.17
201711211530,201711211600,-9999,13.57,0.47,23.45,55.04
201711211600,201711211630,2.27472,12.72,0.35,9.09,29.3
201711211630,201711211700,3.38583,12.34,0.39,0,2.77
201711211700,201711211730,1.99417,12.54,0.34,0,0
201711211730,201711211800,4.16296,12.46,0.43,0,0
201711211800,201711211830,4.57583,12.37,0.47,0,0
201711211830,201711211900,0.592685,13.05,0.52,0,0
201711211900,201711211930,0.089537,14.59,0.67,0,0
201711211930,201711212000,3.21444,13.49,0.47,0,0
201711212000,201711212030,1.5887,13.06,0.26,0,0
201711212030,201711212100,0.18537,14.41,0.49,0,0
201711212100,201711212130,2.90991,13.93,0.37,0,0
201711212130,201711212200,2.03731,13.14,0.41,0,0
201711212200,201711212230,2.99315,12.92,0.61,0,0
201711212230,201711212300,1.13287,12.89,0.33,0,0
201711212300,201711212330,2.6487,12.3,0.15,0,0
201711212330,201711220000,4.05472,11.73,0.24,0,0
201711220000,201711220030,2.87435,12.01,0.22,0,0
201711220030,201711220100,-9999,11.45,0.22,0,0
201711220100,201711220130,-9999,11.19,0.23,0,0
201711220130,201711220200,0.522685,11.89,0.22,0,0
201711220200,201711220230,1.2737,12.51,0.4,0,0
201711220230,201711220300,1.16157,12.4,0.32,0,0
201711220300,201711220330,0.155185,13.18,0.14,0,0
201711220330,201711220400,2.28009,13.09,0.13,0,0
201711220400,201711220430,4.74843,13.75,0.46,0,0
201711220430,201711220500,-9999,14.24,0.56,0,0
201711220500,201711220530,-9999,13.37,0.19,0,0
201711220530,201711220600,6.36907,12.6,0.33,0,0
201711220600,201711220630,-9999,11.93,0.37,0,0
201711220630,201711220700,-9999,11.64,0.23,0,0
201711220700,201711220730,-9999,10.35,0.23,0,6.45
201711220730,201711220800,3.95741,10.4,0.12,23.7,50.76
201711220800,201711220830,0.146944,10.5,0.08,42.47,91.73
201711220830,201711220900,7.08611,11.14,0.16,81.96,176.37
201711220900,201711220930,5.51185,11.99,0.21,104.87,228.5
201711220930,201711221000,-1.66648,12.76,0.32,136.97,297.67
201711221000,201711221030,-3.83759,13.26,0.3,159.87,348.67
201711221030,201711221100,0.161019,13.69,0.29,173.7,381.83
201711221100,201711221130,-0.0560185,14.52,0.26,178.93,391.9
201711221130,201711221200,-1.45185,15.18,0.14,229.47,500.73
201711221200,201711221230,-2.48083,16.99,0.15,440.73,930.97
201711221230,201711221300,-2.01009,17.62,0.24,242.2,527.7
201711221300,201711221330,2.22472,17.82,0.56,190.53,410.4
201711221330,201711221400,-0.748704,18.13,0.4,272.37,572.2
201711221400,201711221430,-0.178611,17.85,0.37,109.5,243
201711221430,201711221500,-0.092963,17.49,0.22,97.8,216.7
201711221500,201711221530,0.211296,17.21,0.21,77.78,173.43
201711221530,201711221600,0.706019,16.49,0.15,43.31,97.89
201711221600,201711221630,-9999,15.59,0.25,4.5,20.55
201711221630,201711221700,2.43065,14.68,0.19,0,2.28
201711221700,201711221730,3.41259,13.78,0.13,0,0
201711221730,201711221800,4.65704,13.38,0.24,0,0
201711221800,201711221830,-0.218148,14.04,0.51,0,0
201711221830,201711221900,3.71454,13.38,0.22,0,0
201711221900,201711221930,4.42704,13.2,0.24,0,0
201711221930,201711222000,0.437037,13.44,0.32,0,0
201711222000,201711222030,1.45556,13.87,0.42,0,0
201711222030,201711222100,3.30972,14.26,0.2,0,0
201711222100,201711222130,6.59148,14.13,0.35,0,0
201711222130,201711222200,-9999,14.73,0.23,0,0
201711222200,201711222230,4.3063,13.9,0.27,0,0
201711222230,201711222300,-1.05472,15.47,0.5,0,0
201711222300,201711222330,0.673796,15.88,0.55,0,0
201711222330,201711230000,2.63463,14.36,0.43,0,0
201711230000,201711230030,2.95611,12.89,0.24,0,0
201711230030,201711230100,-9999,13.95,-9999,0,0
201711230100,201711230130,1.22398,15.1,0.85,0,0
201711230130,201711230200,2.23722,14.54,0.79,0,0
201711230200,201711230230,1.95472,13.29,0.46,0,0
201711230230,201711230300,-9999,11.73,0.47,0,0
201711230300,201711230330,3.99343,10.17,0.45,0,0
201711230330,201711230400,-9999,9.54,0.56,0,0
201711230400,201711230430,-9999,9.97,0.71,0,0
201711230430,201711230500,-9999,10.47,-9999,0,0
201711230500,201711230530,1.75806,12.84,0.92,0,0
201711230530,201711230600,-0.135833,12.63,0.66,0,0
201711230600,201711230630,-9999,11.85,0.64,0,0
201711230630,201711230700,1.86167,11.55,0.56,0,0
201711230700,201711230730,1.41009,11.64,0.81,0,6.15
201711230730,201711230800,-0.00444444,11.11,0.36,28.44,66.18
201711230800,201711230830,-0.58,11.04,0.47,80.51,212.4
201711230830,201711230900,-9999,11.29,0.65,78.22,196.03
201711230900,201711230930,-4.60602,11.79,0.76,103.21,226.23
201711230930,201711231000,-2.78741,12.5,0.98,281.43,563.2
201711231000,201711231030,-4.49444,12.82,0.86,348.9,711.47
201711231030,201711231100,-1.99593,13.53,0.96,437.7,908.4
201711231100,201711231130,-6.80343,11.41,1.06,246.97,532.63
201711231130,201711231200,-5.15898,12.57,1.02,494.87,999
201711231200,201711231230,-4.83898,12.73,0.81,484.17,1006
