site,US-Elm
year,2012
lat,25.5519
lon,-80.7826
timezone,201201010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201209271130,201209271200,-0.472,32.44,0.152,864,1868
201209271200,201209271230,-0.543,32.67,0.239,741,1634
201209271230,201209271300,0.321,33.06,0.167,790,1738
201209271300,201209271330,-0.215,32.95,0.175,787,1727
201209271330,201209271400,-0.79,30.35,0.188,263.5,613.6
201209271400,201209271430,-0.597,27.7,0.179,45.8,120.4
201209271430,201209271500,-9999,26.97,0.177,84.2,212.8
201209271500,201209271530,-9999,27.97,0.325,99,241.9
201209271530,201209271600,-9999,29.08,0.182,76,181.8
201209271600,201209271630,-9999,29.85,0.126,47.9,114.3
201209271630,201209271700,0.07,30.29,0.17,50.7,118.5
201209271700,201209271730,0.284,30.54,0.239,57.3,129.5
201209271730,201209271800,0.212,30.55,0.205,28.8,65.2
201209271800,201209271830,0.157,30.35,0.155,8.9,18.8
201209271830,201209271900,0.238,30.17,0.114,0,0
201209271900,201209271930,0.968,25.71,0.101,0,0
201209271930,201209272000,1,25.99,0.144,0,0
201209272000,201209272030,0.671,25.99,0.136,0,0
201209272030,201209272100,1.116,25.87,0.151,0,0
201209272100,201209272130,0.783,25.66,0.218,0,0
201209272130,201209272200,0.722,25.33,0.173,0,0
201209272200,201209272230,0.946,25.25,0.145,0,0
201209272230,201209272300,0.985,25.17,0.141,0,0
201209272300,201209272330,1.226,25.19,0.136,0,0
201209272330,201209280000,0.275,25.14,0.082,0,0
201209280000,201209280030,0.706,25.19,0.088,0,0
201209280030,201209280100,1.295,25.08,0.107,0,0
201209280100,201209280130,1.162,25.29,0.105,0,0
201209280130,201209280200,1.069,25.28,0.094,0,0
201209280200,201209280230,0.871,25.26,0.056,0,0
201209280230,201209280300,0.426,25.21,0.045,0,0
201209280300,201209280330,0.936,25.36,0.076,0,0
201209280330,201209280400,0.644,25.23,0.088,0,0
201209280400,201209280430,0.87,25.21,0.103,0,0
201209280430,201209280500,0.788,25.23,0.112,0,0
201209280500,201209280530,0.621,25.11,0.157,0,0
201209280530,201209280600,1.179,24.91,0.123,0,0
201209280600,201209280630,1.632,24.77,0.118,1.2,4.1
201209280630,201209280700,0.811,25.06,0.076,21.9,53.8
201209280700,201209280730,0.712,26.15,0.138,118.4,236.2
201209280730,201209280800,1.095,27.01,0.215,219.8,432.3
201209280800,201209280830,-0.525,27.63,0.283,368.3,715
201209280830,201209280900,-0.447,28.39,0.312,428.6,861
201209280900,201209280930,0.625,28.71,0.297,445.8,923
201209280930,201209281000,-0.1,28.86,0.275,644.7,1331
201209281000,201209281030,0.013,29.39,0.245,804,1671
201209281030,201209281100,-0.099,29.49,0.179,663,1418
201209281100,201209281130,-0.112,29.39,0.145,657.4,1429
201209281130,201209281200,-0.537,29.91,0.303,669.4,1464
201209281200,201209281230,-0.067,30.34,0.281,710,1562
201209281230,201209281300,-0.653,30.75,0.293,775,1702
201209281300,201209281330,-0.147,30.05,0.263,632.7,1413
201209281330,201209281400,-0.311,28.4,0.255,609.1,1356
201209281400,201209281430,-0.667,23.79,0.208,609.1,1355
201209281430,201209281500,-0.217,24.1,0.24,391.7,886
201209281500,201209281530,-0.027,25.2,0.218,659,1452
201209281530,201209281600,-0.29,25.16,0.401,540.2,1195
201209281600,201209281630,-0.075,25.13,0.312,356.2,807
201209281630,201209281700,-0.091,26.15,0.344,302.2,683.6
201209281700,201209281730,-0.182,27.02,0.344,93.4,226.8
201209281730,201209281800,-0.143,27.19,0.31,18.2,49.5
201209281800,201209281830,0.511,27.1,0.289,3.1,9.3
201209281830,201209281900,0.454,26.91,0.232,0,0
201209281900,201209281930,0.69,26.63,0.223,0,0
201209281930,201209282000,0.729,26.28,0.198,0,0
201209282000,201209282030,0.702,26.15,0.248,0,0
201209282030,201209282100,0.586,25.88,0.185,0,0
201209282100,201209282130,0.759,25.69,0.203,0,0
201209282130,201209282200,0.712,25.98,0.174,0,0
201209282200,201209282230,0.789,26.29,0.106,0,0
201209282230,201209282300,1.009,26.06,0.089,0,0
201209282300,201209282330,0.42,25.95,0.115,0,0
201209282330,201209290000,0.925,26.07,0.097,0,0
201209290000,201209290030,0.902,26.1,0.123,0,0
201209290030,201209290100,0.783,26.13,0.12,0,0
201209290100,201209290130,0.687,25.83,0.169,0,0
201209290130,201209290200,0.822,25.3,0.089,0,0
201209290200,201209290230,0.589,24.73,0.061,0,0
201209290230,201209290300,1.158,24.87,0.097,0,0
201209290300,201209290330,1.212,25.01,0.097,0,0
201209290330,201209290400,1.089,24.97,0.137,0,0
201209290400,201209290430,0.779,25.14,0.163,0,0
201209290430,201209290500,1.23,25.02,0.136,0,0
201209290500,201209290530,1.353,24.87,0.142,0,0
201209290530,201209290600,1.348,24.68,0.116,0,0
201209290600,201209290630,1.175,24.77,0.124,1.4,3.8
201209290630,201209290700,1.048,25.41,0.11,59.5,92
201209290700,201209290730,1.142,26.57,0.112,169.6,287.6
201209290730,201209290800,-0.358,27.5,0.185,233.2,439
201209290800,201209290830,-0.739,27.95,0.203,400.6,772
201209290830,201209290900,0.053,28.43,0.243,443.4,895
201209290900,201209290930,-0.442,28.96,0.261,547.1,1115
201209290930,201209291000,0.103,29.58,0.246,642.8,1328
201209291000,201209291030,-0.299,29.86,0.169,725,1518
201209291030,201209291100,0.144,30.02,0.245,795,1679
201209291100,201209291130,-0.328,30.53,0.251,795,1699
201209291130,201209291200,0.499,30.6,0.195,851,1831
201209291200,201209291230,-0.224,30.61,0.197,806,1747
201209291230,201209291300,0.017,29.9,0.216,827,1805
201209291300,201209291330,-0.232,30.36,0.25,824,1790
201209291330,201209291400,-0.151,30.93,0.234,824,1793
201209291400,201209291430,-0.049,30.9,0.18,624.2,1386
201209291430,201209291500,-0.213,30.99,0.04,655.9,1445
201209291500,201209291530,-0.035,30.3,0.108,563.9,1256
201209291530,201209291600,-0.248,27.89,0.13,494.3,1098
201209291600,201209291630,-0.114,28.82,0.113,473.3,1035
201209291630,201209291700,-0.379,28.81,-9999,133.1,336.2
201209291700,201209291730,0.878,27.89,-9999,64,152.5
201209291730,201209291800,-9999,28.22,0.249,32.9,73
201209291800,201209291830,-9999,27.84,0.2,9.3,18.1
201209291830,201209291900,-9999,27.47,0.229,0,0
201209291900,201209291930,-9999,27.34,0.161,0,0
201209291930,201209292000,-9.143,27.15,0.148,0,0
201209292000,201209292030,-9999,27.08,0.158,0,0
201209292030,201209292100,-9999,27.06,0.083,0,0
201209292100,201209292130,-0.564,26.78,0.136,0,0
201209292130,201209292200,0.999,26.49,0.112,0,0
201209292200,201209292230,1.229,26.4,0.141,0,0
201209292230,201209292300,0.495,26.24,0.081,0,0
201209292300,201209292330,0.606,26.34,0.055,0,0
201209292330,201209300000,1.061,26.38,0.037,0,0
201209300000,201209300030,0.836,26.34,0.102,0,0
201209300030,201209300100,0.701,25.64,0.066,0,0
201209300100,201209300130,0.537,25.56,0.098,0,0
201209300130,201209300200,1.178,25.41,0.113,0,0
201209300200,201209300230,1.129,25.72,0.126,0,0
201209300230,201209300300,1.665,26.15,0.113,0,0
201209300300,201209300330,1.789,26.03,0.125,0,0
201209300330,201209300400,1.376,25.72,0.146,0,0
201209300400,201209300430,1.202,25.2,0.1,0,0
201209300430,201209300500,0.964,24.95,0.075,0,0
201209300500,201209300530,1.813,24.86,0.058,0,0
201209300530,201209300600,1.256,24.82,0.082,0,0
201209300600,201209300630,1.615,24.78,0.06,1.7,4.2
201209300630,201209300700,3.619,25.69,0.128,43.3,72.6
201209300700,201209300730,1.752,26.82,0.104,117.1,222.5
201209300730,201209300800,1.18,27.87,0.14,235.1,449.1
201209300800,201209300830,0.208,28.27,0.141,288.4,581
201209300830,201209300900,0.011,28.35,0.15,371.7,764
201209300900,201209300930,0.088,29.03,0.181,400.9,839
201209300930,201209301000,-0.595,29.4,0.163,476.6,1005
201209301000,201209301030,0.071,29.55,0.252,608,1291
201209301030,201209301100,-0.508,29.5,0.255,774,1638
201209301100,201209301130,0.019,29.44,0.262,801,1709
201209301130,201209301200,0.136,29.66,0.326,614.8,1357
201209301200,201209301230,0.077,29.67,0.32,833,1824
201209301230,201209301300,0.142,29.41,0.332,822,1807
201209301300,201209301330,0.279,29.43,0.299,535.9,1202
201209301330,201209301400,0.343,29.59,0.325,625.2,1397
201209301400,201209301430,-0.024,29.72,0.355,588,1321
201209301430,201209301500,-0.253,29.42,0.393,634.4,1430
201209301500,201209301530,0.094,29.35,0.359,193.9,472.1
201209301530,201209301600,-0.151,29.25,0.35,340.9,796
201209301600,201209301630,-0.073,29.27,0.281,308.1,721
201209301630,201209301700,0.131,28.39,0.361,218.6,524.201
201209301700,201209301730,-0.103,28.29,0.379,108.3,269.6
201209301730,201209301800,0.023,27.98,0.383,44,113.3
201209301800,201209301830,0.362,27.58,0.324,10,20.3
201209301830,201209301900,0.574,27.22,0.339,0,0
201209301900,201209301930,1.022,27.18,0.297,0,0
201209301930,201209302000,0.9,27.06,0.264,0,0
201209302000,201209302030,0.969,26.86,0.249,0,0
201209302030,201209302100,1.436,26.88,0.32,0,0
201209302100,201209302130,1.095,26.67,0.283,0,0
201209302130,201209302200,0.895,26.56,0.226,0,0
201209302200,201209302230,1.103,26.54,0.267,0,0
201209302230,201209302300,0.852,26.48,0.229,0,0
201209302300,201209302330,1.227,26.27,0.249,0,0
201209302330,201210010000,1.166,26.17,0.236,0,0
201210010000,201210010030,4.445,26.32,0.259,0,0
201210010030,201210010100,4.511,26.44,0.176,0,0
201210010100,201210010130,-9999,26.72,0.173,0,0
201210010130,201210010200,-9999,26.52,0.169,0,0
201210010200,201210010230,1.046,26.33,0.163,0,0
201210010230,201210010300,0.951,26.58,0.238,0,0
201210010300,201210010330,1.023,26.8,0.228,0,0
201210010330,201210010400,0.726,27.01,0.149,0,0
201210010400,201210010430,0.953,26.98,0.125,0,0
201210010430,201210010500,0.804,26.9,0.088,0,0
201210010500,201210010530,0.952,26.41,0.07,0,0
201210010530,201210010600,1.618,26.03,0.045,0,0
201210010600,201210010630,-9999,26.09,0.162,1,2.3
201210010630,201210010700,-9999,25.68,0.167,12,27.6
201210010700,201210010730,-4.041,26,0.233,64.3,164.3
201210010730,201210010800,-9999,25.48,0.273,67.4,170.4
201210010800,201210010830,-9999,24.66,0.396,23.6,68.2
201210010830,201210010900,-9999,25.02,0.297,25.4,76.4
201210010900,201210010930,-9999,25.49,0.254,31.7,94.2
201210010930,201210011000,-9999,26.09,0.326,59.3,155.8
201210011000,201210011030,-9999,27.87,0.221,138.3,335.2
201210011030,201210011100,-9999,27.98,0.216,273.2,633.5
201210011100,201210011130,-9999,28.47,0.217,380.2,874
201210011130,201210011200,-16.273,27.82,0.182,419.6,969
201210011200,201210011230,-9999,28.33,0.22,631.1,1412
201210011230,201210011300,-9999,26.84,-9999,514.6,1188
201210011300,201210011330,3.658,28.38,0.396,645.3,1476
201210011330,201210011400,-0.328,29.5,0.468,317.5,743
201210011400,201210011430,-0.597,27.33,0.365,174.1,433.4
201210011430,201210011500,-9999,29.01,0.326,390.9,919
201210011500,201210011530,-1.781,29.22,0.396,259.9,627.9
201210011530,201210011600,-9999,28.84,0.466,418.6,963
201210011600,201210011630,-9999,27.49,0.527,136.4,326.9
201210011630,201210011700,0.574,27.99,0.529,143.2,345.5
201210011700,201210011730,-9999,27.99,0.475,85.8,205.8
201210011730,201210011800,-9999,27.97,0.507,48.7,115.2
201210011800,201210011830,22.097,27.88,0.45,5.6,13.8
201210011830,201210011900,-9999,27.8,0.328,0,0
201210011900,201210011930,0.826,27.83,0.29,0,0
201210011930,201210012000,0.958,27.6,0.277,0,0
201210012000,201210012030,0.745,25.85,0.219,0,0
201210012030,201210012100,-9999,25.56,0.407,0,0
201210012100,201210012130,-9999,25.06,0.208,0,0
201210012130,201210012200,-9999,24.99,0.156,0,0
201210012200,201210012230,-9999,26.12,0.136,0,0
201210012230,201210012300,-9999,27.04,0.11,0,0
201210012300,201210012330,-2.978,26.59,0.111,0,0
201210012330,201210020000,-9999,26.5,0.269,0,0
201210020000,201210020030,14.751,26.06,0.241,0,0
201210020030,201210020100,-9999,25.06,0.465,0,0
201210020100,201210020130,-0.662,25.34,0.336,0,0
201210020130,201210020200,-9999,25.87,0.227,0,0
201210020200,201210020230,-57.468,26.99,0.153,0,0
201210020230,201210020300,-9999,26.32,0.13,0,0
201210020300,201210020330,-9999,26.65,0.119,0,0
201210020330,201210020400,2.168,26.51,-9999,0,0
201210020400,201210020430,-9999,26.89,0.409,0,0
201210020430,201210020500,-4.98,26.39,0.323,0,0
201210020500,201210020530,-44.951,26.75,0.417,0,0
201210020530,201210020600,-9999,27.05,0.4,0,0
201210020600,201210020630,5.255,27.05,0.393,0.6,2.4
201210020630,201210020700,3.389,27.06,0.355,18.4,43.5
201210020700,201210020730,4.399,27.03,0.32,57.3,131.9
201210020730,201210020800,0.768,27.13,0.318,124,263.7
201210020800,201210020830,0.784,27.39,0.291,116.9,276.2
201210020830,201210020900,0.842,27.51,0.306,136.4,324.6
201210020900,201210020930,0.577,27.58,0.282,181.7,428.1
201210020930,201210021000,0.321,28.12,0.238,229.8,537.7
201210021000,201210021030,0.043,27.9,0.275,287.2,672.4
201210021030,201210021100,1.609,28.1,0.323,307.5,723
201210021100,201210021130,0.315,28.6,0.323,435.1,995
201210021130,201210021200,-0.022,29.08,0.319,681.7,1525
201210021200,201210021230,0.119,29.25,0.366,724,1618
201210021230,201210021300,-0.038,27.14,0.393,640.6,1452
201210021300,201210021330,-0.07,23.82,0.377,121.7,319.8
201210021330,201210021400,-0.181,24.6,0.445,103.8,271.7
201210021400,201210021430,-9999,25.26,0.508,349.6,816
201210021430,201210021500,-9999,27.42,0.398,495.4,1146
201210021500,201210021530,-9999,28.85,0.305,449,1036
201210021530,201210021600,-9999,29.1,0.285,446.5,1032
201210021600,201210021630,-0.068,28.7,0.329,176.4,416.5
201210021630,201210021700,0.106,27.41,0.435,30.8,81
201210021700,201210021730,-9999,25.06,0.538,39.7,97.4
201210021730,201210021800,-9999,25.14,0.417,24.7,58
201210021800,201210021830,-9999,25.29,0.244,6.3,15.1
201210021830,201210021900,-9999,25.81,0.153,0,0
201210021900,201210021930,-9999,25.88,0.176,0,0
201210021930,201210022000,-9999,25.97,0.143,0,0
201210022000,201210022030,-9999,26.06,0.144,0,0
201210022030,201210022100,0.461,26.18,0.117,0,0
201210022100,201210022130,0.389,25.95,0.126,0,0
201210022130,201210022200,0.737,25.1,0.105,0,0
201210022200,201210022230,0.311,25.11,0.081,0,0
201210022230,201210022300,0.658,25.17,0.071,0,0
201210022300,201210022330,0.604,25.07,0.055,0,0
201210022330,201210030000,0.629,25.08,0.085,0,0
201210030000,201210030030,0.686,25.05,0.151,0,0
201210030030,201210030100,0.835,25.08,0.172,0,0
201210030100,201210030130,1.141,25.21,0.109,0,0
201210030130,201210030200,0.008,25.26,0.139,0,0
201210030200,201210030230,-0.655,25.35,0.144,0,0
201210030230,201210030300,-9999,25.6,0.111,0,0
201210030300,201210030330,0.304,25.78,0.063,0,0
201210030330,201210030400,3.915,25.84,0.069,0,0
201210030400,201210030430,8.518,25.77,0.083,0,0
201210030430,201210030500,-9999,25.67,0.088,0,0
201210030500,201210030530,-9999,24.94,0.05,0,0
201210030530,201210030600,-1.866,24.74,0.099,0,0
201210030600,201210030630,0.613,24.88,0.09,4.2,6.8
201210030630,201210030700,1.253,25.3,0.104,26.6,59.5
201210030700,201210030730,0.187,26.04,0.129,88,188.9
201210030730,201210030800,0.797,27.21,0.181,332.1,636.6
201210030800,201210030830,0.865,27.74,0.219,401.6,784
201210030830,201210030900,0.157,29.35,0.248,452.6,911
201210030900,201210030930,0.171,29.99,0.264,504.2,1044
201210030930,201210031000,0.012,30.16,0.234,590.2,1237
201210031000,201210031030,0.256,30.42,0.253,603.9,1293
201210031030,201210031100,0.68,30.48,0.25,704,1511
201210031100,201210031130,0.671,30.34,0.295,646.4,1415
201210031130,201210031200,0.123,30.21,0.275,771,1683
201210031200,201210031230,0.206,30.22,0.315,776,1709
201210031230,201210031300,0.294,30.49,0.301,769,1706
201210031300,201210031330,0.123,30.87,0.333,780,1733
201210031330,201210031400,0.142,30.27,0.276,744,1664
201210031400,201210031430,0.229,30.78,0.296,677.1,1523
201210031430,201210031500,0.051,30.13,0.273,586,1325
201210031500,201210031530,0.209,29.67,0.266,371,868
201210031530,201210031600,0.217,29.94,0.272,280.8,663.3
201210031600,201210031630,-9999,29.78,0.239,314,736
201210031630,201210031700,-9999,29.84,0.276,241.4,577.1
201210031700,201210031730,-9999,29.47,0.272,141.8,345.1
201210031730,201210031800,7.034,28.58,0.223,47.4,111.1
201210031800,201210031830,1.412,28.03,0.151,2.4,7.9
201210031830,201210031900,0.258,27.81,0.218,0,0
201210031900,201210031930,0.125,27.57,0.221,0,0
201210031930,201210032000,0.693,27.24,0.231,0,0
201210032000,201210032030,0.663,27.07,0.226,0,0
201210032030,201210032100,0.874,26.99,0.274,0,0
201210032100,201210032130,0.574,26.94,0.183,0,0
201210032130,201210032200,0.628,27.05,0.173,0,0
201210032200,201210032230,1.021,26.9,0.178,0,0
201210032230,201210032300,1.052,27.01,0.188,0,0
201210032300,201210032330,0.847,26.71,0.184,0,0
201210032330,201210040000,0.511,26.14,0.158,0,0
201210040000,201210040030,0.888,25.96,0.164,0,0
201210040030,201210040100,1.057,26.04,0.187,0,0
201210040100,201210040130,1.476,25.88,0.229,0,0
201210040130,201210040200,1.616,25.81,0.223,0,0
201210040200,201210040230,0.957,25.64,0.182,0,0
201210040230,201210040300,1.251,25.75,0.161,0,0
201210040300,201210040330,0.093,26.17,0.057,0,0
201210040330,201210040400,0.486,26.01,0.142,0,0
201210040400,201210040430,1.117,26.01,0.188,0,0
201210040430,201210040500,1.048,25.88,0.216,0,0
201210040500,201210040530,0.847,25.79,0.258,0,0
201210040530,201210040600,1.464,25.83,0.297,0,0
201210040600,201210040630,1.258,25.96,0.238,1.8,4.2
201210040630,201210040700,1.476,26.91,0.216,35.5,65.7
201210040700,201210040730,1.101,28,0.163,110.5,241.7
201210040730,201210040800,0.543,29.03,0.089,243.9,464.5
201210040800,201210040830,0.307,29.64,0.186,341.7,683.6
201210040830,201210040900,0.102,29.71,0.235,395,821
201210040900,201210040930,0.164,30.17,0.241,482,1012
201210040930,201210041000,-0.001,30.37,0.261,653.2,1363
201210041000,201210041030,-0.339,30.59,0.256,671.2,1429
201210041030,201210041100,0.281,30.42,0.319,761,1633
201210041100,201210041130,0.557,30.71,0.29,782,1702
201210041130,201210041200,-0.316,30.58,0.285,717,1581
201210041200,201210041230,0.371,30.51,0.279,663.8,1463
201210041230,201210041300,0.146,30.37,0.233,856,1880
201210041300,201210041330,0.163,30.78,0.231,697.2,1559
201210041330,201210041400,0.142,30.82,0.269,676.7,1503
201210041400,201210041430,0.079,30.5,0.215,498.9,1135
201210041430,201210041500,0.145,30.5,0.221,298,693.6
201210041500,201210041530,-0.42,29.94,0.279,357.7,828
201210041530,201210041600,-0.351,30.08,0.252,314.1,736
201210041600,201210041630,-0.002,30.06,0.281,316.7,731
201210041630,201210041700,0.279,29.62,0.251,207.3,477.7
201210041700,201210041730,-0.016,28.85,0.297,76.6,177.3
201210041730,201210041800,0.179,28.34,0.253,31.4,69.8
201210041800,201210041830,0.576,27.99,0.248,3.3,8.4
201210041830,201210041900,0.694,27.66,0.249,0,0
201210041900,201210041930,0.544,27.46,0.229,0,0
201210041930,201210042000,0.571,27.33,0.233,0,0
201210042000,201210042030,0.934,27.46,0.244,0,0
201210042030,201210042100,0.285,27.36,0.194,0,0
201210042100,201210042130,0.772,27.28,0.205,0,0
201210042130,201210042200,1.37,27.42,0.174,0,0
201210042200,201210042230,0.599,27.2,0.174,0,0
201210042230,201210042300,0.756,27.17,0.268,0,0
201210042300,201210042330,0.989,27.06,0.231,0,0
201210042330,201210050000,0.869,26.91,0.23,0,0
201210050000,201210050030,1.247,26.88,0.249,0,0
201210050030,201210050100,0.98,26.82,0.262,0,0
201210050100,201210050130,0.998,26.82,0.212,0,0
201210050130,201210050200,0.565,26.68,0.194,0,0
201210050200,201210050230,0.96,26.33,0.214,0,0
201210050230,201210050300,1.217,26.3,0.217,0,0
201210050300,201210050330,0.993,26.31,0.212,0,0
201210050330,201210050400,0.893,26.33,0.176,0,0
201210050400,201210050430,0.785,26.3,0.175,0,0
201210050430,201210050500,1.117,26.08,0.191,0,0
201210050500,201210050530,0.967,25.9,0.186,0,0
201210050530,201210050600,0.663,25.78,0.189,0,0
201210050600,201210050630,0.967,25.78,0.184,1.6,3.7
201210050630,201210050700,0.415,26.55,0.175,28.8,54.2
201210050700,201210050730,0.331,27.51,0.195,61.1,149.3
201210050730,201210050800,0.415,27.59,0.193,244.8,464
201210050800,201210050830,-0.157,28.06,0.247,348.2,688.3
201210050830,201210050900,1.219,29.3,0.282,433.2,884
201210050900,201210050930,0.949,29.94,0.323,515.4,1074
201210050930,201210051000,0.593,30.3,0.31,647.6,1360
201210051000,201210051030,1.08,29.97,0.278,581.9,1261
201210051030,201210051100,0.258,30.4,0.323,727,1582
201210051100,201210051130,-0.022,30.57,0.325,778,1706
201210051130,201210051200,0.867,30.61,0.346,815,1789
201210051200,201210051230,-0.011,30.52,0.253,752,1675
201210051230,201210051300,0.121,30.58,0.281,797,1777
201210051300,201210051330,0.315,30.68,0.314,756,1696
201210051330,201210051400,0.316,30.57,0.293,723,1628
201210051400,201210051430,0.093,30.38,0.215,682.1,1539
201210051430,201210051500,0.025,30.02,0.237,626.5,1419
201210051500,201210051530,-0.053,30.27,0.23,529.6,1219
201210051530,201210051600,-0.225,30.3,0.247,423.7,992
201210051600,201210051630,0.18,29.67,0.23,330.6,787
201210051630,201210051700,0.156,29.24,0.255,254.8,606
201210051700,201210051730,0.36,28.69,0.243,136.9,325.7
201210051730,201210051800,0.24,28.27,0.216,37.9,89.7
201210051800,201210051830,0.652,27.8,0.239,4.6,10.8
201210051830,201210051900,0.789,27.58,0.302,0,0
201210051900,201210051930,0.986,27.38,0.298,0,0
201210051930,201210052000,1.117,27.16,0.311,0,0
201210052000,201210052030,0.884,27.13,0.279,0,0
201210052030,201210052100,0.657,26.99,0.254,0,0
201210052100,201210052130,1.102,26.95,0.254,0,0
201210052130,201210052200,0.73,26.85,0.261,0,0
201210052200,201210052230,1.353,26.78,0.273,0,0
201210052230,201210052300,1.342,26.76,0.289,0,0
201210052300,201210052330,1.104,26.81,0.28,0,0
201210052330,201210060000,0.94,26.57,0.239,0,0
201210060000,201210060030,1.148,26.44,0.194,0,0
201210060030,201210060100,1.033,26.61,0.163,0,0
201210060100,201210060130,1.235,26.5,0.177,0,0
201210060130,201210060200,1.05,26.25,0.199,0,0
201210060200,201210060230,1.143,25.94,0.19,0,0
201210060230,201210060300,1.066,25.66,0.148,0,0
201210060300,201210060330,1.177,25.56,0.172,0,0
201210060330,201210060400,1.378,25.7,0.197,0,0
201210060400,201210060430,1.002,25.63,0.161,0,0
201210060430,201210060500,1.426,25.76,0.206,0,0
201210060500,201210060530,1.282,26.06,0.138,0,0
201210060530,201210060600,1.4,26.29,0.116,0,0
201210060600,201210060630,0.946,26.44,0.04,3.4,4.4
201210060630,201210060700,0.835,26.86,0.056,38.1,74.1
201210060700,201210060730,1.562,28.17,0.086,132.1,273.7
201210060730,201210060800,0.774,28.68,0.122,115.4,242.1
201210060800,201210060830,-0.342,29.06,0.04,298.1,593.2
201210060830,201210060900,0.517,29.6,0.06,439.9,892
201210060900,201210060930,0.264,29.77,0.035,486,1002
201210060930,201210061000,-0.896,29.9,0.136,600.2,1244
201210061000,201210061030,-0.306,31.28,0.143,614.7,1293
201210061030,201210061100,-0.062,31.65,0.149,635.1,1350
201210061100,201210061130,0.307,29.64,0.21,582.7,1254
201210061130,201210061200,0.038,28.61,0.142,434.2,956
201210061200,201210061230,0.053,26.3,0.148,542.1,1181
201210061230,201210061300,-0.307,27.44,0.083,396.6,892
201210061300,201210061330,-0.306,26.18,0.19,264.3,597.9
201210061330,201210061400,-9999,25.96,0.134,155.1,368
201210061400,201210061430,-9999,27.08,0.404,235.3,550
201210061430,201210061500,-9999,27.57,0.288,230.6,537.1
201210061500,201210061530,-9999,28.11,0.217,153.6,366.6
201210061530,201210061600,-9999,27.91,0.272,94.2,229.6
201210061600,201210061630,0.442,27.71,0.274,85.8,204
201210061630,201210061700,0.68,27.5,0.24,80.4,186.9
201210061700,201210061730,0.645,27.26,0.241,115,252.9
201210061730,201210061800,0.567,27.14,0.241,68.5,132.6
201210061800,201210061830,0.552,27.03,0.305,2.4,5.4
201210061830,201210061900,2.783,26.8,0.241,0,0
201210061900,201210061930,2.27,26.77,0.282,0,0
201210061930,201210062000,0.841,26.85,0.211,0,0
201210062000,201210062030,1.314,26.81,0.173,0,0
201210062030,201210062100,1.922,26.92,0.25,0,0
201210062100,201210062130,0.848,27.14,0.227,0,0
201210062130,201210062200,0.616,26.76,0.154,0,0
201210062200,201210062230,-9999,26.59,0.207,0,0
201210062230,201210062300,-9999,26.47,0.126,0,0
201210062300,201210062330,2.302,26.38,0.195,0,0
201210062330,201210070000,-9999,26.3,0.232,0,0
201210070000,201210070030,-9999,25.88,0.217,0,0
201210070030,201210070100,-9999,25.97,0.184,0,0
201210070100,201210070130,-9999,26.02,0.223,0,0
201210070130,201210070200,-15.511,25.22,0.126,0,0
201210070200,201210070230,-9999,25.1,0.025,0,0
201210070230,201210070300,-9999,25.14,0.11,0,0
201210070300,201210070330,-6.16,25.1,0.079,0,0
201210070330,201210070400,-9999,25.26,0.073,0,0
201210070400,201210070430,-9999,25.02,0.081,0,0
201210070430,201210070500,-9999,24.63,0.106,0,0
201210070500,201210070530,-3.103,24.65,0.113,0,0
201210070530,201210070600,0.743,24.93,0.114,0,0
201210070600,201210070630,-9999,25.44,0.092,1.3,2.2
201210070630,201210070700,-9999,25.81,0.155,38,68.6
201210070700,201210070730,0.585,26.16,0.161,99.8,224.8
201210070730,201210070800,0.121,27.29,0.249,307.4,562
201210070800,201210070830,-0.633,28.23,0.237,274.1,554.8
201210070830,201210070900,0.207,28.55,0.242,402.2,811
201210070900,201210070930,-0.221,28.97,0.263,508.2,1037
201210070930,201210071000,-0.885,29.04,0.274,554,1157
201210071000,201210071030,0.244,29.37,0.237,730,1521
201210071030,201210071100,-0.092,29.68,0.232,767,1619
201210071100,201210071130,-0.111,29.02,0.19,680.3,1469
201210071130,201210071200,0.267,28.59,0.186,172.8,414.3
201210071200,201210071230,-9999,26.44,0.135,203.3,487.2
201210071230,201210071300,-9999,27.48,0.26,367,842
201210071300,201210071330,-9999,28.38,0.188,201.1,485.6
201210071330,201210071400,-9999,28.44,0.136,130.7,333.7
