site,US-Elm
year,2009
lat,25.5519
lon,-80.7826
timezone,200901010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200910112000,200910112030,1.4,29.03,0.332,0,0
200910112030,200910112100,1.21,28.78,0.293,0,0
200910112100,200910112130,1.136,28.56,0.249,0,0
200910112130,200910112200,1.204,28.46,0.241,0,0
200910112200,200910112230,1.379,28.32,0.192,0,0
200910112230,200910112300,1.219,28.19,0.193,0,0
200910112300,200910112330,0.954,28.13,0.225,0,0
200910112330,200910120000,1.189,28.06,0.211,0,0
200910120000,200910120030,1.348,27.96,0.239,0,0
200910120030,200910120100,1.242,27.92,0.167,0,0
200910120100,200910120130,1.265,27.74,0.152,0,0
200910120130,200910120200,1.094,27.63,0.148,0,0
200910120200,200910120230,1.058,27.48,0.144,0,0
200910120230,200910120300,1.4,27.38,0.139,0,0
200910120300,200910120330,0.203,27.37,0.105,0,0
200910120330,200910120400,0.792,27.42,0.154,0,0
200910120400,200910120430,1.036,27.42,0.149,0,0
200910120430,200910120500,-9999,27.1,0.358,0,0
200910120500,200910120530,19.771,26.25,0.258,0.1,0
200910120530,200910120600,-9999,26.5,0.136,0.1,0.1
200910120600,200910120630,2.195,26.99,0.147,0.1,0.2
200910120630,200910120700,2.372,26.82,0.123,4.3,10
200910120700,200910120730,-0.497,27.11,0.14,49.4,112.9
200910120730,200910120800,-9999,28.01,0.183,134,313.5
200910120800,200910120830,0.607,28.78,0.283,240.9,558.3
200910120830,200910120900,0.492,29.32,0.33,332.4,767
200910120900,200910120930,1.016,29.85,0.38,442,1016
200910120930,200910121000,0.776,30.19,0.409,514.3,1162
200910121000,200910121030,0.478,30.24,0.399,563.3,1275
200910121030,200910121100,0.462,30.56,0.428,693.5,1569
200910121100,200910121130,0.579,30.73,0.431,782,1759
200910121130,200910121200,-0.029,30.94,0.456,816,1829
200910121200,200910121230,0.441,31,0.352,828,1848
200910121230,200910121300,0.579,31.01,0.382,806,1793
200910121300,200910121330,0.434,31.15,0.364,828,1841
200910121330,200910121400,0.434,31.22,0.385,798,1767
200910121400,200910121430,0.387,31.31,0.325,750,1654
200910121430,200910121500,0.663,31.36,0.321,686,1509
200910121500,200910121530,0.271,31.31,0.341,606.9,1332
200910121530,200910121600,0.474,31.42,0.35,518.4,1134
200910121600,200910121630,0.445,31.33,0.342,407.6,915
200910121630,200910121700,0.386,31.11,0.285,236.2,675.8
200910121700,200910121730,0.246,30.95,0.251,155.9,440
200910121730,200910121800,0.423,30.43,0.279,52.7,158.8
200910121800,200910121830,0.751,29.65,0.234,14.9,38.8
200910121830,200910121900,1.278,29.1,0.207,0.9,1.7
200910121900,200910121930,1.157,28.79,0.205,0,0
200910121930,200910122000,1.417,28.5,0.195,0,0
200910122000,200910122030,1.088,28.27,0.207,0,0
200910122030,200910122100,1.2,28.01,0.204,0,0
200910122100,200910122130,1.538,27.79,0.23,0,0
200910122130,200910122200,0.798,27.73,0.174,0,0
200910122200,200910122230,1.963,27.61,0.185,0,0
200910122230,200910122300,1.329,27.5,0.198,0,0
200910122300,200910122330,0.879,27.4,0.211,0,0
200910122330,200910130000,1.235,27.22,0.161,0,0
200910130000,200910130030,0.703,27.07,0.136,0,0
200910130030,200910130100,0.91,26.82,0.115,0,0
200910130100,200910130130,0.869,26.69,0.118,0,0
200910130130,200910130200,1.215,26.62,0.126,0,0
200910130200,200910130230,0.697,26.53,0.149,0,0
200910130230,200910130300,0.711,26.48,0.138,0,0
200910130300,200910130330,1.056,26.38,0.128,0,0
200910130330,200910130400,0.888,26.29,0.118,0,0
200910130400,200910130430,1.024,26.24,0.1,0,0
200910130430,200910130500,0.667,26.22,0.106,0,0
200910130500,200910130530,1.155,26.16,0.093,0,0.1
200910130530,200910130600,0.319,26.04,0.098,0.1,0.1
200910130600,200910130630,-0.453,26.33,0.102,0.1,0.2
200910130630,200910130700,0.983,26.13,0.095,4.4,9.7
200910130700,200910130730,0.498,26.27,0.144,35.2,86.5
200910130730,200910130800,-0.171,26.93,0.186,135.3,312.5
200910130800,200910130830,-1.635,28.14,0.218,246.9,561.2
200910130830,200910130900,-0.968,29.12,0.228,351.1,799
200910130900,200910130930,-0.118,29.53,0.267,452.8,1028
200910130930,200910131000,0.08,29.65,0.31,528.2,1198
200910131000,200910131030,-1.713,29.81,0.316,646.5,1445
200910131030,200910131100,-0.55,30.2,0.248,710,1592
200910131100,200910131130,0.248,30.54,0.226,729,1631
200910131130,200910131200,0.805,30.95,0.193,855,1882
200910131200,200910131230,-0.198,31.36,0.298,813,1802
200910131230,200910131300,0.533,31.38,0.286,698.5,1571
200910131300,200910131330,1.231,31.75,0.339,744,1643
200910131330,200910131400,0.599,31.21,0.309,205.7,506.5
200910131400,200910131430,0.392,31.58,0.325,677,1508
200910131430,200910131500,0.498,31.9,0.364,681.1,1506
200910131500,200910131530,0.241,31.96,0.366,601.2,1328
200910131530,200910131600,0.424,31.95,0.356,514.201,1133
200910131600,200910131630,0.599,31.83,0.306,407.2,903
200910131630,200910131700,0.981,31.52,0.383,-9999,-9999
200910131700,200910131730,0.425,30.97,0.356,163,432.8
200910131730,200910131800,0.312,30.48,0.329,48.2,154.1
200910131800,200910131830,2.628,29.82,0.26,15.5,38.5
200910131830,200910131900,1.001,29.26,0.198,0.7,1.6
200910131900,200910131930,1.086,28.89,0.233,0,0
200910131930,200910132000,1.199,28.59,0.228,0,0
200910132000,200910132030,0.952,28.32,0.21,0,0
200910132030,200910132100,1.186,27.97,0.206,0,0
200910132100,200910132130,1.235,27.73,0.177,0,0
200910132130,200910132200,1.489,27.54,0.161,0,0
200910132200,200910132230,1.164,27.33,0.137,0,0
200910132230,200910132300,0.781,27.18,0.124,0,0
200910132300,200910132330,0.731,27.05,0.124,0,0
200910132330,200910140000,1.183,27.04,0.175,0,0
200910140000,200910140030,0.931,26.97,0.165,0,0
200910140030,200910140100,1.432,26.94,0.179,0,0
200910140100,200910140130,0.87,26.85,0.191,0,0
200910140130,200910140200,1.239,26.74,0.16,0,0
200910140200,200910140230,1.152,26.57,0.124,0,0
200910140230,200910140300,1.092,26.44,0.11,0,0
200910140300,200910140330,0.78,26.3,0.134,0,0
200910140330,200910140400,1.53,26.2,0.1,0,0
200910140400,200910140430,1.565,26.21,0.11,0,0
200910140430,200910140500,0.953,26.1,0.113,0,0
200910140500,200910140530,1.231,26.05,0.12,0,0
200910140530,200910140600,1.813,26.02,0.131,0.1,0.1
200910140600,200910140630,1.214,26.51,0.092,0.1,0.2
200910140630,200910140700,1.205,26.69,0.08,3.2,7
200910140700,200910140730,1.372,27.17,0.119,37.5,72.8
200910140730,200910140800,0.424,27.4,0.127,65.2,153.2
200910140800,200910140830,0.008,27.83,0.17,123.8,292.5
200910140830,200910140900,0.708,28.5,0.211,327.7,728
200910140900,200910140930,-0.815,29.56,0.217,430.5,984
200910140930,200910141000,0.003,29.84,0.191,512.8,1174
200910141000,200910141030,-0.271,29.77,0.276,256.7,610.6
200910141030,200910141100,-0.176,29.75,0.216,541.4,1223
200910141100,200910141130,0.329,29.99,0.158,427.6,994
200910141130,200910141200,-0.016,30.14,0.084,635,1441
200910141200,200910141230,0.206,30.53,0.169,667.5,1523
200910141230,200910141300,0.113,30.83,0.12,811,1816
200910141300,200910141330,-0.373,31.17,0.174,694.2,1550
200910141330,200910141400,-9999,31.35,0.173,709,1580
200910141400,200910141430,-9999,31.09,0.052,174.9,420.3
200910141430,200910141500,-9999,29.46,0.319,460.3,1055
200910141500,200910141530,-2.731,30.43,0.312,724,1580
200910141530,200910141600,-0.229,30.41,0.293,304.9,712
200910141600,200910141630,0.045,29.87,0.267,216.8,493.1
200910141630,200910141700,0.345,29.57,0.235,55.8,166.4
200910141700,200910141730,0.52,29.8,0.172,53.2,148.7
200910141730,200910141800,0.29,29.41,0.188,47.9,114.2
200910141800,200910141830,0.781,29.08,0.248,18,38
200910141830,200910141900,0.707,28.68,0.213,0.6,1.3
200910141900,200910141930,1.162,28.27,0.212,0,0.1
200910141930,200910142000,1.112,28.17,0.166,0,0.1
200910142000,200910142030,1.024,27.86,0.208,0,0
200910142030,200910142100,1.094,27.69,0.183,0,0
200910142100,200910142130,1.286,27.59,0.137,0,0
200910142130,200910142200,0.936,27.6,0.054,0,0
200910142200,200910142230,1.21,27.73,0.06,0,0
200910142230,200910142300,1.431,27.83,0.063,0,0
200910142300,200910142330,0.831,27.73,0.039,0,0
200910142330,200910150000,1.378,27.69,0.053,0,0
200910150000,200910150030,1.233,27.63,0.049,0,0
200910150030,200910150100,1.471,27.54,0.051,0,0
200910150100,200910150130,1.711,27.57,0.063,0,0
200910150130,200910150200,0.494,27.64,0.12,0,0
200910150200,200910150230,1.908,27.43,0.076,0,0
200910150230,200910150300,1.194,27.32,0.08,0,0
200910150300,200910150330,1.785,27.26,0.094,0,0
200910150330,200910150400,0.93,27.16,0.091,0,0
200910150400,200910150430,0.725,27.01,0.06,0,0
200910150430,200910150500,1.41,26.92,0.078,0,0
200910150500,200910150530,0.945,26.88,0.099,0,0
200910150530,200910150600,0.841,26.64,0.085,0.1,0.1
200910150600,200910150630,0.806,26.92,0.056,0.1,0.2
200910150630,200910150700,1.237,26.87,0.034,2.9,7
200910150700,200910150730,1.341,27.09,0.035,47.3,103.8
200910150730,200910150800,3.225,27.5,0.065,161.8,357.4
200910150800,200910150830,0.214,27.99,0.1,241.8,559.3
200910150830,200910150900,-0.39,28.53,0.101,359.3,825
200910150900,200910150930,-0.131,29.14,0.12,428.5,984
200910150930,200910151000,-0.264,29.66,0.131,550.1,1256
200910151000,200910151030,-0.394,29.92,0.166,627,1416
200910151030,200910151100,-9999,30.23,-9999,633.2,1452
200910151100,200910151130,23.808,30.73,0.055,792,1755
200910151130,200910151200,-9999,31.12,0.161,816,1832
200910151200,200910151230,0.803,31.16,0.135,612.3,1400
200910151230,200910151300,0.69,31.63,0.16,836,1879
200910151300,200910151330,1.985,31.77,0.2,672.7,1537
200910151330,200910151400,0.68,31.78,0.229,380.3,899
200910151400,200910151430,0.455,31.87,0.193,556.8,1261
200910151430,200910151500,0.75,31.61,0.146,439,995
200910151500,200910151530,0.057,31.78,0.103,240.2,561.1
200910151530,200910151600,0.829,32.04,0.218,452.3,1012
200910151600,200910151630,0.307,31.68,0.282,288.9,675.9
200910151630,200910151700,1.061,31.74,0.324,219.4,648.3
200910151700,200910151730,1.037,30.71,0.275,55,155.7
200910151730,200910151800,0.711,30.97,0.341,126.9,221.6
200910151800,200910151830,1.278,29.95,0.318,18.7,39
200910151830,200910151900,1.471,29.29,0.302,0.6,1.2
200910151900,200910151930,1.336,28.87,0.277,0,0
200910151930,200910152000,1.024,28.57,0.203,0,0
200910152000,200910152030,1.214,28.3,0.167,0,0
200910152030,200910152100,0.932,28.14,0.151,0,0
200910152100,200910152130,1.004,28.02,0.135,0,0
200910152130,200910152200,0.985,27.9,0.138,0,0
200910152200,200910152230,0.831,27.82,0.133,0,0
200910152230,200910152300,1.126,27.71,0.124,0,0
200910152300,200910152330,0.87,27.61,0.101,0,0
200910152330,200910160000,0.932,27.56,0.099,0,0
200910160000,200910160030,1.374,27.53,0.127,0,0
200910160030,200910160100,0.812,27.44,0.082,0,0
200910160100,200910160130,0.711,27.37,0.086,0,0
200910160130,200910160200,0.814,27.28,0.107,0,0
200910160200,200910160230,1.156,27.18,0.102,0,0
200910160230,200910160300,1.051,27.1,0.069,0,0
200910160300,200910160330,1.456,27.04,0.083,0,0
200910160330,200910160400,1.606,27.01,0.089,0,0
200910160400,200910160430,1.608,26.96,0.057,0,0
200910160430,200910160500,1.414,26.98,0.092,0,0
200910160500,200910160530,0.911,27.08,0.117,0,0
200910160530,200910160600,0.97,26.99,0.111,0.1,0.1
200910160600,200910160630,0.618,26.99,0.12,0.1,0.2
200910160630,200910160700,0.881,27.03,0.12,16.101,19.8
200910160700,200910160730,0.685,27.22,0.164,90.5,170.4
200910160730,200910160800,1.661,28.01,0.202,202.7,418.5
200910160800,200910160830,-1.121,28.93,0.275,291.1,628.5
200910160830,200910160900,0.067,29.57,0.319,395.7,866
200910160900,200910160930,0.602,30.08,0.269,540.7,1176
200910160930,200910161000,0.464,30.11,0.267,402.3,909
200910161000,200910161030,0.923,30.58,0.315,594.1,1327
200910161030,200910161100,0.676,31.04,0.289,624.3,1414
200910161100,200910161130,1.16,31.56,0.29,748,1667
200910161130,200910161200,-0.536,31.5,0.379,629.7,1431
200910161200,200910161230,1.146,32.01,0.345,917,2028
200910161230,200910161300,-0.23,32.18,0.45,705,1588
200910161300,200910161330,-0.62,32.201,0.495,702,1598
200910161330,200910161400,0.399,32.35,0.461,723,1640
200910161400,200910161430,0.11,32.53,0.49,736,1666
200910161430,200910161500,-0.102,32.381,0.486,693.8,1566
200910161500,200910161530,0.065,32.381,0.455,598.8,1354
200910161530,200910161600,-0.073,32.03,0.493,464.4,1044
200910161600,200910161630,0.043,31.72,0.447,341.2,792
200910161630,200910161700,0.012,31.39,0.382,187.6,551.9
200910161700,200910161730,0.512,31.2,0.291,176.7,378.5
200910161730,200910161800,0.62,30.66,0.303,72.2,142.7
200910161800,200910161830,0.921,30,0.255,12.9,32.701
200910161830,200910161900,0.998,29.58,0.221,0.3,0.7
200910161900,200910161930,0.569,29.25,0.182,0,0
200910161930,200910162000,1.097,28.84,0.191,0,0
200910162000,200910162030,1.053,28.72,0.188,0,0
200910162030,200910162100,0.915,28.61,0.189,0,0
200910162100,200910162130,1.195,28.51,0.16,0,0
200910162130,200910162200,0.533,28.48,0.15,0,0
200910162200,200910162230,1.082,28.3,0.146,0,0
200910162230,200910162300,0.401,28.22,0.148,0,0
200910162300,200910162330,0.839,28.07,0.126,0,0
200910162330,200910170000,0.747,27.97,0.113,0,0
200910170000,200910170030,0.409,27.85,0.123,0,0
200910170030,200910170100,0.54,27.75,0.129,0,0
200910170100,200910170130,0.436,27.63,0.126,0,0
200910170130,200910170200,-9999,27.1,0.28,0,0
200910170200,200910170230,-9999,27.41,0.137,0,0
200910170230,200910170300,1.167,27.56,0.113,0,0
200910170300,200910170330,0.776,27.58,0.118,0,0
200910170330,200910170400,0.682,27.44,0.068,0,0
200910170400,200910170430,1.097,27.28,0.081,0,0
200910170430,200910170500,0.981,27.19,0.079,0,0
200910170500,200910170530,0.725,27.18,0.101,0.1,0.1
200910170530,200910170600,0.844,27.11,0.102,0.1,0.2
200910170600,200910170630,2.339,27.27,0.124,0.1,0.2
200910170630,200910170700,1.582,27.26,0.073,3.7,7.7
200910170700,200910170730,0.588,27.33,0.142,66.4,124.4
200910170730,200910170800,0.585,27.92,0.165,166,358.2
200910170800,200910170830,1.633,28.97,0.156,271.5,593.9
200910170830,200910170900,-0.452,29.76,0.283,339.8,760
200910170900,200910170930,-0.147,30.15,0.303,394.2,890
200910170930,200910171000,0.853,30.77,0.382,600.8,1334
200910171000,200910171030,0.112,31.26,0.477,626.4,1399
200910171030,200910171100,0.698,31.31,0.4,622.4,1402
200910171100,200910171130,0.273,31.11,0.42,518,1178
200910171130,200910171200,-0.789,31.6,0.437,822,1824
200910171200,200910171230,-0.603,31.66,0.361,663,1489
200910171230,200910171300,-0.901,31.1,0.464,632.4,1441
200910171300,200910171330,-0.428,31.65,0.421,822,1860
200910171330,200910171400,-9999,31.61,0.377,738,1665
200910171400,200910171430,-9999,29.63,0.382,421.1,991
200910171430,200910171500,-9999,29.2,0.481,459.6,1049
200910171500,200910171530,-9999,28.06,0.637,482.1,1116
200910171530,200910171600,-0.952,27.78,0.551,513.701,1162
200910171600,200910171630,-0.796,26.64,0.506,220.8,504.5
200910171630,200910171700,-0.247,25.93,0.441,112.1,264.1
200910171700,200910171730,0.19,25.72,0.353,47.2,120.7
200910171730,200910171800,0.493,25.92,0.368,18,46.7
200910171800,200910171830,1.003,25.91,0.443,3,7
200910171830,200910171900,1.537,25.36,0.43,0.3,0.6
200910171900,200910171930,1.744,24.91,0.424,0,0.2
200910171930,200910172000,1.004,24.64,0.421,0,0.1
200910172000,200910172030,0.783,24.4,0.45,0,0.1
200910172030,200910172100,1.722,24.06,0.474,0,0
200910172100,200910172130,1.326,23.86,0.491,0,0
200910172130,200910172200,1.589,23.08,0.588,0,0
200910172200,200910172230,1.361,22.18,0.511,0,0
200910172230,200910172300,1.535,21.89,0.522,0,0
200910172300,200910172330,1.78,21.3,0.579,0,0
200910172330,200910180000,1.665,21.01,0.584,0,0
200910180000,200910180030,1.723,20.71,0.593,0,0
200910180030,200910180100,1.666,20.45,0.572,0,0
200910180100,200910180130,1.426,20.04,0.531,0,0
200910180130,200910180200,1.834,19.64,0.593,0,0
200910180200,200910180230,1.427,19.17,0.604,0,0
200910180230,200910180300,1.932,18.56,0.621,0,0
200910180300,200910180330,1.9,17.89,0.595,0,0
200910180330,200910180400,1.534,17.59,0.618,0,0
200910180400,200910180430,1.687,17.15,0.586,0,0
200910180430,200910180500,1.765,16.84,0.501,0,0
200910180500,200910180530,2.413,16.46,0.659,0,0
200910180530,200910180600,1.67,15.84,0.61,0,0
200910180600,200910180630,1.552,15.81,0.606,0,0
200910180630,200910180700,2.098,15.49,0.632,1.3,3.8
200910180700,200910180730,1.772,15.25,0.621,16.5,41
200910180730,200910180800,1.869,15.38,0.684,55.5,129
200910180800,200910180830,1.062,15.53,0.588,85.3,202.2
200910180830,200910180900,0.353,15.82,0.576,163.3,376.8
200910180900,200910180930,0.272,16.14,0.566,242.9,556.1
200910180930,200910181000,-0.121,16.54,0.59,304.4,696.4
200910181000,200910181030,-0.206,16.45,0.582,285.8,656.8
200910181030,200910181100,-0.575,17.45,0.531,405.8,918
200910181100,200910181130,-1.102,18.19,0.507,525.8,1185
200910181130,200910181200,-1.644,19.25,0.499,710,1574
200910181200,200910181230,-1.04,19.99,0.541,713,1588
200910181230,200910181300,-1.463,20.47,0.503,768,1685
200910181300,200910181330,-1.369,20.28,0.437,503,1113
200910181330,200910181400,-1.611,20.59,0.458,390.4,872
200910181400,200910181430,-1.75,21.27,0.491,608.4,1337
200910181430,200910181500,-1.123,21.62,0.501,543,1196
200910181500,200910181530,-0.964,21.41,0.515,341.8,761
200910181530,200910181600,-0.667,21.51,0.582,392.9,851
200910181600,200910181630,-0.686,21.48,0.52,370.5,798
200910181630,200910181700,-0.484,21.13,0.488,226.5,658.1
200910181700,200910181730,-0.391,21,0.422,198.3,335.6
200910181730,200910181800,0.238,20.66,0.41,71.9,98.1
200910181800,200910181830,0.912,20.05,0.38,11.5,28.5
200910181830,200910181900,1.184,19.66,0.388,0.5,0.7
200910181900,200910181930,1.21,19.3,0.474,0,0
200910181930,200910182000,1.339,18.67,0.496,0,0
200910182000,200910182030,1.355,18.06,0.494,0,0
200910182030,200910182100,1.072,17.73,0.432,0,0
200910182100,200910182130,1.263,17.61,0.497,0,0
200910182130,200910182200,1.259,17.39,0.469,0,0
200910182200,200910182230,1.003,17.15,0.418,0,0
200910182230,200910182300,1.013,16.91,0.414,0,0
200910182300,200910182330,0.98,16.68,0.358,0,0
200910182330,200910190000,0.927,16.38,0.322,0,0
200910190000,200910190030,0.89,16.031,0.319,0,0
200910190030,200910190100,0.8,15.72,0.284,0,0
200910190100,200910190130,0.961,15.47,0.324,0,0
200910190130,200910190200,1.096,15.36,0.358,0,0
200910190200,200910190230,1.087,15.28,0.373,0,0
200910190230,200910190300,1.048,15.18,0.409,0,0
200910190300,200910190330,1.217,15.04,0.443,0,0
200910190330,200910190400,1.018,14.86,0.398,0,0
200910190400,200910190430,1.195,14.74,0.434,0,0
200910190430,200910190500,1.023,14.63,0.409,0,0
200910190500,200910190530,1.113,14.46,0.437,0,0
200910190530,200910190600,0.993,14.28,0.425,0,0
200910190600,200910190630,0.909,14.4,0.453,0,0
200910190630,200910190700,0.984,14.4,0.481,2.2,5.8
200910190700,200910190730,0.511,14.58,0.417,39.3,81.7
200910190730,200910190800,-0.169,15.05,0.44,122.4,258.8
200910190800,200910190830,-0.267,15.55,0.452,166.3,374.6
200910190830,200910190900,-0.394,16.351,0.534,234.3,526.8
200910190900,200910190930,-0.628,17.34,0.55,408.8,892
200910190930,200910191000,-0.802,17.96,0.571,457.5,1013
200910191000,200910191030,-0.931,19.18,0.58,642.9,1405
200910191030,200910191100,-0.651,20.46,0.621,702,1540
200910191100,200910191130,-0.581,21.32,0.611,757,1661
200910191130,200910191200,-0.662,22.29,0.561,797,1747
200910191200,200910191230,-0.396,23.26,0.557,818,1795
200910191230,200910191300,-0.956,23.75,0.574,821,1805
200910191300,200910191330,-0.209,24.39,0.53,803,1761
200910191330,200910191400,-0.151,24.73,0.472,767,1677
200910191400,200910191430,-0.351,25.16,0.481,727,1593
200910191430,200910191500,-0.753,25.46,0.526,645.9,1421
200910191500,200910191530,-0.873,25.67,0.481,518,1136
200910191530,200910191600,-0.475,24.81,0.481,205.4,474.7
200910191600,200910191630,0.383,25.18,0.449,270.3,576.5
200910191630,200910191700,-0.443,24.86,0.492,163.7,452.2
200910191700,200910191730,0.216,24.69,0.49,170.4,239.5
200910191730,200910191800,0.52,24.01,0.442,73.5,112.6
200910191800,200910191830,0.776,23.45,0.363,15.2,28.8
200910191830,200910191900,0.689,22.64,0.262,0.4,0.7
200910191900,200910191930,0.989,21.99,0.244,0,0.1
200910191930,200910192000,0.951,21.87,0.286,0,0
200910192000,200910192030,1.207,21.38,0.27,0,0
200910192030,200910192100,1.648,21.16,0.378,0,0
200910192100,200910192130,1.188,20.9,0.347,0,0
200910192130,200910192200,0.924,20.69,0.352,0,0
200910192200,200910192230,0.905,20.48,0.332,0,0
200910192230,200910192300,0.804,20.33,0.349,0,0
200910192300,200910192330,0.843,20.14,0.353,0,0
200910192330,200910200000,0.828,19.9,0.367,0,0
200910200000,200910200030,0.718,19.65,0.405,0,0
200910200030,200910200100,0.65,19.57,0.449,0,0
200910200100,200910200130,0.607,19.39,0.418,0,0
200910200130,200910200200,0.53,19.17,0.447,0,0
200910200200,200910200230,0.506,19.01,0.445,0,0
200910200230,200910200300,0.468,18.89,0.413,0,0
200910200300,200910200330,0.393,18.77,0.376,0,0
200910200330,200910200400,0.463,18.69,0.348,0,0
200910200400,200910200430,0.697,18.62,0.345,0,0
200910200430,200910200500,0.502,18.55,0.344,0,0
200910200500,200910200530,0.503,18.43,0.262,0,0
200910200530,200910200600,0.673,18.29,0.242,0,0
200910200600,200910200630,0.554,18.39,0.221,0,0
200910200630,200910200700,0.626,18.29,0.192,2.2,5.8
200910200700,200910200730,0.035,18.51,0.211,43,87.7
200910200730,200910200800,0.356,19.64,0.29,140.6,298.1
200910200800,200910200830,-0.239,21.28,0.387,242.9,537.2
200910200830,200910200900,-0.936,22.29,0.401,347.4,773
200910200900,200910200930,-0.96,23.12,0.405,449.3,997
200910200930,200910201000,-1.047,23.8,0.434,535.9,1186
200910201000,200910201030,-1.626,24.48,0.433,627.4,1383
200910201030,200910201100,-1.283,24.91,0.457,693.7,1532
200910201100,200910201130,-1.106,25.24,0.449,749,1655
200910201130,200910201200,-1.241,25.96,0.401,785,1735
200910201200,200910201230,-9999,26.71,0.314,659.4,1475
200910201230,200910201300,0.151,27.21,0.442,726,1604
200910201300,200910201330,0.255,27.1,0.499,354.1,808
200910201330,200910201400,-0.249,27.74,0.472,628.7,1404
200910201400,200910201430,0.085,28.13,0.538,753,1665
200910201430,200910201500,0.232,27.97,0.514,568.1,1270
200910201500,200910201530,0.362,28.08,0.53,561.6,1244
200910201530,200910201600,0.363,27.75,0.497,327.4,757
200910201600,200910201630,0.322,27.7,0.47,303.6,682.2
200910201630,200910201700,0.424,27.4,0.393,156.9,362.9
200910201700,200910201730,0.339,27.38,0.388,-9999,-9999
200910201730,200910201800,0.548,26.82,0.395,72.7,106.2
200910201800,200910201830,0.641,25.79,0.369,11,25.9
200910201830,200910201900,0.669,24.99,0.292,0.3,0.6
200910201900,200910201930,0.739,24.15,0.177,0,0.1
200910201930,200910202000,1.073,23.52,0.17,0,0
200910202000,200910202030,0.787,23.06,0.124,0,0
200910202030,200910202100,0.743,22.62,0.157,0,0
200910202100,200910202130,0.533,22.51,0.236,0,0
200910202130,200910202200,0.681,22.72,0.259,0,0
200910202200,200910202230,1.15,23.09,0.326,0,0
200910202230,200910202300,-9999,23.08,0.303,0,0
200910202300,200910202330,-9999,22.93,0.21,0,0
200910202330,200910210000,-9999,22.77,0.204,0,0
200910210000,200910210030,-9999,22.65,0.336,0,0
200910210030,200910210100,-9999,22.49,0.289,0,0
200910210100,200910210130,-3.694,22.47,0.292,0,0
200910210130,200910210200,-9999,22.35,0.2,0,0
200910210200,200910210230,-9999,22.37,0.149,0,0
200910210230,200910210300,-9999,22.32,0.093,0,0
200910210300,200910210330,0.172,22.19,0.158,0,0
200910210330,200910210400,-9999,21.99,0.203,0,0
200910210400,200910210430,0.671,21.89,0.195,0,0
200910210430,200910210500,1.496,21.81,0.198,0,0
200910210500,200910210530,1.147,21.81,0.223,0,0
200910210530,200910210600,1.831,21.7,0.309,0,0
200910210600,200910210630,0.479,21.87,0.268,0,0
200910210630,200910210700,-9999,22.28,0.314,1.3,3.5
200910210700,200910210730,1.977,22.53,0.429,12.8,33
200910210730,200910210800,0.655,22.7,0.494,39.8,94
200910210800,200910210830,0.041,22.87,0.4,81,189.8
200910210830,200910210900,-0.468,24.5,0.411,358.2,791
200910210900,200910210930,-9999,25.54,0.474,447.3,1003
200910210930,200910211000,-9999,25.25,0.391,206.2,480.6
200910211000,200910211030,-9999,23.41,0.329,239,557.5
200910211030,200910211100,0.456,24.33,0.275,299.9,688.5
200910211100,200910211130,-0.514,25.38,0.238,305.9,697.3
200910211130,200910211200,-0.146,25.1,0.08,324.8,742
200910211200,200910211230,-9999,26.4,0.234,391.7,896
200910211230,200910211300,-9999,27.6,-9999,476.5,1079
200910211300,200910211330,-9999,28.23,0.452,541.9,1239
200910211330,200910211400,0.22,28.13,0.504,420,977
200910211400,200910211430,-0.076,28.16,0.529,357,826
200910211430,200910211500,0.047,28.14,0.521,387.3,883
200910211500,200910211530,0.217,27.98,0.504,291,684.9
200910211530,200910211600,0.307,28.2,0.496,476.6,1061
200910211600,200910211630,0.414,28.35,0.506,367.7,802
200910211630,200910211700,0.414,28.21,0.51,230.2,468.1
200910211700,200910211730,0.503,27.82,0.545,-9999,-9999
200910211730,200910211800,0.356,27.19,0.453,69.9,108.2
200910211800,200910211830,0.443,26.39,0.319,10.1,24.5
200910211830,200910211900,1.521,25.74,0.258,0.3,0.5
200910211900,200910211930,0.988,25.24,0.225,0,0.1
200910211930,200910212000,1.086,24.9,0.265,0,0
200910212000,200910212030,1.022,24.71,0.329,0,0
200910212030,200910212100,0.984,24.35,0.254,0,0
200910212100,200910212130,0.839,24.29,0.216,0,0
200910212130,200910212200,0.364,24.46,0.433,0,0
