site,US-Elm
year,2010
lat,25.5519
lon,-80.7826
timezone,201001010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173029 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201010132030,201010132100,0.208,27.62,0.204,0,0
201010132100,201010132130,0.239,27.52,0.101,0,0
201010132130,201010132200,-9999,27.43,0.197,0,0
201010132200,201010132230,-9999,27.34,0.243,0,0
201010132230,201010132300,-9999,27.35,0.24,0,0
201010132300,201010132330,-0.719,27.26,0.097,0,0
201010132330,201010140000,1.1,27.19,0.151,0,0
201010140000,201010140030,0.91,27.09,0.097,0,0
201010140030,201010140100,0.639,27.24,0.143,0,0
201010140100,201010140130,1.047,27.25,0.112,0,0
201010140130,201010140200,0.849,27.13,0.101,0,0
201010140200,201010140230,2.266,27.07,0.078,0,0
201010140230,201010140300,-9999,27.01,0.065,0,0
201010140300,201010140330,-0.043,26.94,0.065,0,0
201010140330,201010140400,0.502,27.07,0.052,0,0
201010140400,201010140430,2.916,27.26,0.08,0,0
201010140430,201010140500,0.419,27.4,0.116,0,0
201010140500,201010140530,-9999,27.5,0.095,0,0
201010140530,201010140600,-0.57,27.46,0.065,0,0
201010140600,201010140630,1.168,27.41,0.087,0,0
201010140630,201010140700,0.708,27.24,0.116,2,3.6
201010140700,201010140730,0.763,27.26,0.128,11.6,27.5
201010140730,201010140800,-0.858,27.39,0.118,31.5,79.1
201010140800,201010140830,-9999,27.46,0.208,53.4,134.9
201010140830,201010140900,-2.55,27.49,0.068,93.4,238
201010140900,201010140930,-0.843,27.63,0.203,92.9,237.9
201010140930,201010141000,-1.011,27.86,0.17,119.8,307.1
201010141000,201010141030,-2.211,27.99,0.072,133.4,337.8
201010141030,201010141100,-2.077,28.33,0.129,187.1,463.9
201010141100,201010141130,-2.06,28.46,0.18,187.3,466.4
201010141130,201010141200,-1.76,28.65,0.169,133.8,334.1
201010141200,201010141230,0.136,28.8,0.205,135.4,343.5
201010141230,201010141300,-9999,28.7,0.189,141.3,363
201010141300,201010141330,9.113,28.63,0.163,140,360.9
201010141330,201010141400,-9999,28.6,0.201,174.4,437
201010141400,201010141430,-0.242,28.68,0.055,202.7,504.1
201010141430,201010141500,0.026,28.63,0.142,108,272.5
201010141500,201010141530,-9999,28.46,0.14,101.5,260.601
201010141530,201010141600,-9999,27.84,0.138,64.8,168.8
201010141600,201010141630,-9999,27.98,0.113,113.2,292.2
201010141630,201010141700,16.472,27.87,0.162,45.8,117.2
201010141700,201010141730,-9999,27.73,0.159,21.8,56.6
201010141730,201010141800,1.326,27.46,0.13,20.9,51.8
201010141800,201010141830,2.115,27.37,0.102,9.4,18.2
201010141830,201010141900,0.768,27.16,0.097,0.7,0.6
201010141900,201010141930,-9999,27.22,0.136,0,0
201010141930,201010142000,-9999,27.28,0.087,0,0
201010142000,201010142030,0.803,27.3,0.073,0,0
201010142030,201010142100,0.148,27.31,0.115,0,0
201010142100,201010142130,-0.602,27.4,0.125,0,0
201010142130,201010142200,0.903,27.34,0.191,0,0
201010142200,201010142230,-9999,27.05,0.209,0,0
201010142230,201010142300,-1.418,26.96,0.109,0,0
201010142300,201010142330,-9999,26.82,0.126,0,0
201010142330,201010150000,-0.553,26.79,0.161,0,0
201010150000,201010150030,1.216,26.87,0.097,0,0
201010150030,201010150100,0.335,26.8,0.107,0,0
201010150100,201010150130,0.601,26.75,0.068,0,0
201010150130,201010150200,0.907,26.63,0.157,0,0
201010150200,201010150230,0.805,26.42,0.11,0,0
201010150230,201010150300,0.708,26.52,0.279,0,0
201010150300,201010150330,0.771,26.29,0.33,0,0
201010150330,201010150400,2.751,25.3,0.395,0,0
201010150400,201010150430,1.519,24.45,0.444,0,0
201010150430,201010150500,2.047,23.88,0.359,0,0
201010150500,201010150530,1.946,23.63,0.442,0,0
201010150530,201010150600,0.738,23.46,0.338,0,0
201010150600,201010150630,1.162,23.31,0.358,0,0
201010150630,201010150700,1.136,23.17,0.295,1.3,4.3
201010150700,201010150730,0.77,23.3,0.308,21.8,54.1
201010150730,201010150800,-0.301,23.55,0.345,68.3,166.6
201010150800,201010150830,-0.913,23.87,0.418,128.7,320
201010150830,201010150900,-1.546,24.18,0.405,203.1,495.8
201010150900,201010150930,-9999,25.61,0.105,363.2,860
201010150930,201010151000,-4.909,26.9,0.45,531,1231
201010151000,201010151030,-2.169,27.73,0.44,608.7,1411
201010151030,201010151100,-2.304,28.45,0.423,676.7,1569
201010151100,201010151130,-9999,29.11,0.463,731,1693
201010151130,201010151200,-3.533,29.67,0.429,771,1782
201010151200,201010151230,-2.438,29.94,0.37,792,1826
201010151230,201010151300,-2.562,30.27,0.306,798,1833
201010151300,201010151330,-2.098,30.42,0.456,787,1795
201010151330,201010151400,-1.78,30.59,0.432,751,1701
201010151400,201010151430,-9999,30.82,0.303,716,1602
201010151430,201010151500,-1.768,30.8,0.35,640.1,1419
201010151500,201010151530,-2.073,30.99,0.369,585.7,1279
201010151530,201010151600,-9999,30.96,-9999,501.7,1080
201010151600,201010151630,-4.948,30.87,0.356,405.4,857
201010151630,201010151700,-1.53,30.65,0.328,302.9,624.9
201010151700,201010151730,-1.13,30.31,0.34,197.5,392.3
201010151730,201010151800,-0.599,29.56,0.273,94.1,169.3
201010151800,201010151830,0.76,28.33,0.197,12.5,38.4
201010151830,201010151900,0.957,27.36,0.169,0.6,1.4
201010151900,201010151930,1.503,26.75,0.116,0,0
201010151930,201010152000,1.247,26.24,0.16,0,0
201010152000,201010152030,0.906,25.72,0.14,0,0
201010152030,201010152100,1.354,25.39,0.207,0,0
201010152100,201010152130,0.963,25.38,0.225,0,0
201010152130,201010152200,1.111,25.28,0.166,0,0
201010152200,201010152230,1.02,25.06,0.201,0,0
201010152230,201010152300,0.976,24.81,0.165,0,0
201010152300,201010152330,0.659,24.61,0.162,0,0
201010152330,201010160000,1.264,24.8,0.207,0,0
201010160000,201010160030,0.055,24.86,0.057,0,0
201010160030,201010160100,1.557,24.54,0.08,0,0
201010160100,201010160130,0.722,23.89,0.232,0,0
201010160130,201010160200,1.084,23.4,0.263,0,0
201010160200,201010160230,1.271,22.66,0.338,0,0
201010160230,201010160300,1.259,21.84,0.4,0,0
201010160300,201010160330,1.19,21.28,0.374,0,0
201010160330,201010160400,1.178,20.87,0.372,0,0
201010160400,201010160430,1.237,20.81,0.315,0,0
201010160430,201010160500,1.133,20.89,0.263,0,0
201010160500,201010160530,1.588,20.8,0.265,0,0
201010160530,201010160600,1.404,20.74,0.299,0,0.1
201010160600,201010160630,1.754,20.6,0.059,0,0.1
201010160630,201010160700,0.928,20.45,0.23,3,7.3
201010160700,201010160730,-9999,20.59,0.262,47.3,102.6
201010160730,201010160800,9.192,21.42,0.136,143,316.6
201010160800,201010160830,-9999,22.57,0.168,250.1,564
201010160830,201010160900,-3.135,23.59,0.373,351.6,793
201010160900,201010160930,-1.938,24.5,0.39,462.3,1035
201010160930,201010161000,-1.987,25.34,0.417,556.3,1243
201010161000,201010161030,-2.564,25.98,0.399,639.2,1431
201010161030,201010161100,-2.158,26.7,0.311,710,1590
201010161100,201010161130,-1.646,27.1,0.398,765,1714
201010161130,201010161200,-2.579,27.34,0.374,797,1786
201010161200,201010161230,-2.12,27.42,0.401,828,1848
201010161230,201010161300,-1.844,27.77,0.421,834,1850
201010161300,201010161330,-1.11,28.04,0.283,827,1817
201010161330,201010161400,-1.4,28.29,0.404,799,1737
201010161400,201010161430,-0.381,28.53,0.193,752,1616
201010161430,201010161500,-1.174,28.84,0.321,688.9,1465
201010161500,201010161530,-2.128,29.14,0.376,613.6,1288
201010161530,201010161600,-1.714,29.27,0.305,520.1,1085
201010161600,201010161630,-1.313,29.35,0.258,417.5,862
201010161630,201010161700,-1.69,29.27,0.047,309.7,627.3
201010161700,201010161730,-9999,29.12,0.148,203.3,394.6
201010161730,201010161800,-0.061,28.36,0.558,109.4,183.8
201010161800,201010161830,0.624,27.44,0.298,19.8,41.9
201010161830,201010161900,-9999,26.74,0.598,0.5,1.1
201010161900,201010161930,-0.603,26.16,0.215,0,0
201010161930,201010162000,-9999,25.74,0.429,0,0
201010162000,201010162030,-0.953,25.09,0.101,0,0
201010162030,201010162100,1.553,24.86,0.087,0,0
201010162100,201010162130,0.652,24.74,0.063,0,0
201010162130,201010162200,-0.323,24.53,0.068,0,0
201010162200,201010162230,-9999,24.2,0.17,0,0
201010162230,201010162300,-1.871,23.81,0.114,0,0
201010162300,201010162330,0.761,23.65,0.074,0,0
201010162330,201010170000,0.728,23.38,0.155,0,0
201010170000,201010170030,0.908,23.14,0.128,0,0
201010170030,201010170100,0.773,22.78,0.184,0,0
201010170100,201010170130,0.873,22.6,0.099,0,0
201010170130,201010170200,0.584,22.57,0.158,0,0
201010170200,201010170230,1.399,22.64,0.148,0,0
201010170230,201010170300,0.511,22.47,0.148,0,0
201010170300,201010170330,0.969,22.35,0.105,0,0
201010170330,201010170400,0.921,22.22,0.144,0,0
201010170400,201010170430,-9999,22.21,0.281,0,0
201010170430,201010170500,-1.653,22.16,0.169,0,0
201010170500,201010170530,1.303,22.33,0.175,0,0
201010170530,201010170600,0.902,22.28,0.12,0,0
201010170600,201010170630,1.175,21.83,0.18,0,0
201010170630,201010170700,1.018,21.77,0.175,2.3,6.3
201010170700,201010170730,0.15,21.99,0.105,40.7,92.2
201010170730,201010170800,-1.007,22.86,0.3,140.1,316.1
201010170800,201010170830,-1.384,23.72,0.343,243.8,560.7
201010170830,201010170900,-9999,24.68,0.371,349,800
201010170900,201010170930,-9999,25.63,0.095,447,1021
201010170930,201010171000,-2.183,26.32,0.335,538.6,1228
201010171000,201010171030,-9999,27.07,0.451,617.8,1408
201010171030,201010171100,-4.16,27.48,0.337,683.4,1566
201010171100,201010171130,11.78,27.81,0.172,734,1684
201010171130,201010171200,-9999,28.03,0.19,682.3,1579
201010171200,201010171230,-4.786,28.28,0.328,704,1604
201010171230,201010171300,-2.211,28.66,0.265,842,1902
201010171300,201010171330,-2.294,28.74,0.364,515.9,1189
201010171330,201010171400,-2.396,28.94,0.406,555,1266
201010171400,201010171430,-1.592,29.08,0.248,645.7,1444
201010171430,201010171500,-1.366,28.98,0.311,491.2,1116
201010171500,201010171530,-1.512,29.26,0.227,502.3,1102
201010171530,201010171600,-9999,29.33,0.251,444.2,943
201010171600,201010171630,-9999,28.36,0.848,249.5,554.6
201010171630,201010171700,-9999,28.5,0.866,266.8,556.3
201010171700,201010171730,-2.247,27.98,0.403,125.1,270.8
201010171730,201010171800,0.04,27.7,0.33,69.8,141.5
201010171800,201010171830,0.339,27.03,0.299,9.1,28.5
201010171830,201010171900,0.628,26.58,0.31,0.4,0.9
201010171900,201010171930,0.48,26.14,0.332,0,0
201010171930,201010172000,0.363,25.49,0.214,0,0
201010172000,201010172030,0.396,24.78,0.131,0,0
201010172030,201010172100,0.608,24.25,0.139,0,0
201010172100,201010172130,0.534,24.26,0.161,0,0
201010172130,201010172200,-9999,24.11,0.171,0,0
201010172200,201010172230,-2.239,23.95,0.155,0,0
201010172230,201010172300,0.41,23.8,0.149,0,0
201010172300,201010172330,-9999,23.68,0.133,0,0
201010172330,201010180000,-1.151,23.47,0.152,0,0
201010180000,201010180030,0.594,23.38,0.106,0,0
201010180030,201010180100,0.506,23.23,0.201,0,0
201010180100,201010180130,0.656,23.24,0.211,0,0
201010180130,201010180200,0.499,23.37,0.246,0,0
201010180200,201010180230,-9999,23.3,0.127,0,0
201010180230,201010180300,-0.865,23.32,0.252,0,0
201010180300,201010180330,0.716,23.23,0.189,0,0
201010180330,201010180400,-9999,23.13,0.171,0,0
201010180400,201010180430,-0.884,22.96,0.138,0,0
201010180430,201010180500,0.566,22.79,0.183,0,0
201010180500,201010180530,0.511,22.54,0.125,0,0
201010180530,201010180600,0.618,22.32,0.066,0,0
201010180600,201010180630,0.623,22.51,0.205,0,0
201010180630,201010180700,0.552,22.8,0.214,2,4.6
201010180700,201010180730,0.294,22.91,0.206,14.1,42.1
201010180730,201010180800,-0.449,23.1,0.222,76.7,194.5
201010180800,201010180830,-2.352,24.28,0.291,225.5,523.3
201010180830,201010180900,-1.94,25.75,0.323,289.9,689.9
201010180900,201010180930,-2.586,26.62,0.415,416.2,975
201010180930,201010181000,-1.503,27.04,0.35,509.6,1190
201010181000,201010181030,-1.012,27.28,0.332,592.7,1377
201010181030,201010181100,-1.435,27.48,0.356,674.5,1567
201010181100,201010181130,-0.904,27.9,0.292,690.2,1609
201010181130,201010181200,-0.833,27.95,0.311,726,1685
201010181200,201010181230,-1.284,28.18,0.402,736,1718
201010181230,201010181300,-1.284,28.41,0.254,727,1700
201010181300,201010181330,-1.23,28.69,0.223,759,1747
201010181330,201010181400,-9999,28.76,0.833,782,1788
201010181400,201010181430,-3.408,28.8,0.404,623,1443
201010181430,201010181500,-2.347,28.93,0.398,638.3,1449
201010181500,201010181530,-1.214,28.96,0.277,416.7,970
201010181530,201010181600,-0.887,28.91,0.276,436.7,959
201010181600,201010181630,-0.794,28.81,0.356,313.3,692
201010181630,201010181700,-1.141,28.24,0.45,187,419.5
201010181700,201010181730,-1.472,27.92,0.585,134.1,294.7
201010181730,201010181800,-0.215,27.46,0.413,77.6,146.3
201010181800,201010181830,0.327,26.78,0.276,14,33.6
201010181830,201010181900,0.569,26.22,0.396,0.4,0.8
201010181900,201010181930,0.69,25.82,0.179,0,0
201010181930,201010182000,0.622,25.6,0.185,0,0
201010182000,201010182030,0.548,25.27,0.146,0,0
201010182030,201010182100,0.288,24.94,0.118,0,0
201010182100,201010182130,1.915,24.65,0.164,0,0
201010182130,201010182200,0.909,24.63,0.131,0,0
201010182200,201010182230,0.634,24.58,0.144,0,0
201010182230,201010182300,0.591,24.5,0.127,0,0
201010182300,201010182330,-9999,24.51,0.216,0,0
201010182330,201010190000,-0.898,24.38,0.222,0,0
201010190000,201010190030,0.526,24.3,0.089,0,0
201010190030,201010190100,0.798,24.13,0.112,0,0
201010190100,201010190130,-9999,24.08,0.147,0,0
201010190130,201010190200,-2.249,24.12,0.032,0,0
201010190200,201010190230,0.905,24.13,0.053,0,0
201010190230,201010190300,0.944,24.24,0.072,0,0
201010190300,201010190330,0.629,24.09,0.082,0,0
201010190330,201010190400,-0.411,24.21,0.119,0,0
201010190400,201010190430,0.935,24.23,0.089,0,0
201010190430,201010190500,0.571,24.1,0.091,0,0
201010190500,201010190530,0.877,23.87,0.111,0,0
201010190530,201010190600,-9999,23.7,0.061,0,0
201010190600,201010190630,-0.642,23.56,0.107,0,0
201010190630,201010190700,0.884,23.4,0.1,1.6,4.8
201010190700,201010190730,0.644,23.68,0.1,39,92.8
201010190730,201010190800,-4.48,24.59,0.024,129.2,314.5
201010190800,201010190830,-1.766,25.9,0.229,225.5,547.5
201010190830,201010190900,-1.244,27.25,0.258,344,824
201010190900,201010190930,-2.132,28.21,0.254,406.1,977
201010190930,201010191000,-9999,28.49,0.414,522.4,1241
201010191000,201010191030,-3.73,28.69,0.286,576.5,1374
201010191030,201010191100,0.359,29.04,0.242,667.7,1587
201010191100,201010191130,-2.504,29.18,0.286,529.2,1285
201010191130,201010191200,-1.26,29.47,0.257,722,1714
201010191200,201010191230,-1.236,29.87,0.278,775,1842
201010191230,201010191300,-1.001,30.27,0.301,743,1750
201010191300,201010191330,-3.556,30.86,0.398,694.6,1645
201010191330,201010191400,-3.797,31.06,0.215,695.2,1627
201010191400,201010191430,-9999,30.56,0.45,375.1,902
201010191430,201010191500,-3.798,30.15,0.273,333.6,796
201010191500,201010191530,-2.321,30.29,0.262,291.9,705
201010191530,201010191600,-9999,30.08,0.446,229.3,554.8
201010191600,201010191630,-4.293,30.13,0.346,205.1,487.9
201010191630,201010191700,-9999,29.98,0.203,192.9,437.7
201010191700,201010191730,-2.895,29.78,0.304,152.8,324.2
201010191730,201010191800,0.108,29.31,0.319,76.3,142.3
201010191800,201010191830,0.167,28.68,0.245,7.6,18.8
201010191830,201010191900,-9999,28.29,0.469,0.2,0.4
201010191900,201010191930,-7.685,28.1,0.302,0,0
201010191930,201010192000,-9999,27.49,0.346,0,0
201010192000,201010192030,-1.43,27.28,0.273,0,0
201010192030,201010192100,0.382,26.95,0.126,0,0
201010192100,201010192130,1.098,26.64,0.076,0,0
201010192130,201010192200,1.19,26.44,0.094,0,0
201010192200,201010192230,0.118,26.41,0.077,0,0
201010192230,201010192300,-9999,26.2,0.074,0,0
201010192300,201010192330,-4.279,26.04,0.097,0,0
201010192330,201010200000,0.532,25.79,0.065,0,0
201010200000,201010200030,0.534,25.54,0.081,0,0
201010200030,201010200100,0.863,25.3,0.076,0,0
201010200100,201010200130,0.755,25.23,0.074,0,0
201010200130,201010200200,-9999,25.18,0.124,0,0
201010200200,201010200230,-0.627,24.82,0.093,0,0
201010200230,201010200300,-9999,24.91,0.043,0,0
201010200300,201010200330,-0.593,24.71,0.096,0,0
201010200330,201010200400,-9999,24.83,0.225,0,0
201010200400,201010200430,-1.91,25.02,0.098,0,0
201010200430,201010200500,1.863,24.7,0.108,0,0
201010200500,201010200530,1.168,24.49,0.102,0,0
201010200530,201010200600,-9999,24.35,0.024,0,0
201010200600,201010200630,-9999,24.24,0.157,0,0
201010200630,201010200700,-2.015,24.09,0.112,1,3.8
201010200700,201010200730,-0.177,24.27,0.138,40.1,90.9
201010200730,201010200800,-0.538,24.86,0.139,91.3,220
201010200800,201010200830,-1.921,25.85,0.157,199.8,480.9
201010200830,201010200900,-2.281,26.77,0.249,253.2,620.3
201010200900,201010200930,-2.09,28,0.285,440.3,1042
201010200930,201010201000,-9999,28.86,0.584,566.3,1328
201010201000,201010201030,-9999,29.37,0.415,593.3,1412
201010201030,201010201100,-0.991,29.59,0.264,648.6,1545
201010201100,201010201130,-9999,29.95,0.31,602,1450
201010201130,201010201200,-9999,30.37,0.171,754,1781
201010201200,201010201230,-4.782,30.82,0.269,616.5,1481
201010201230,201010201300,-0.774,30.78,0.224,698.5,1631
201010201300,201010201330,-1.627,31.12,0.171,599.9,1421
201010201330,201010201400,-1.302,31.7,0.276,730,1688
201010201400,201010201430,-0.953,31.54,0.301,410.8,987
201010201430,201010201500,-2.705,30.39,0.24,310,749
201010201500,201010201530,-1.979,29.63,0.428,297.9,717
201010201530,201010201600,-1.833,29.35,0.293,271.8,638.1
201010201600,201010201630,-1.424,29.53,0.205,141.8,350.3
201010201630,201010201700,-0.97,29.29,0.178,91.8,232.8
201010201700,201010201730,-0.868,29.36,0.139,67.4,159.6
201010201730,201010201800,-0.066,29.27,0.168,50.8,109
201010201800,201010201830,-0.356,28.73,0.14,13,27.7
201010201830,201010201900,0.517,28.12,0.115,0.2,0.5
201010201900,201010201930,0.712,28.22,0.076,0,0
201010201930,201010202000,-9999,28.15,0.118,0,0
201010202000,201010202030,5.713,27.77,0.424,0,0
201010202030,201010202100,-9999,26.76,0.163,0,0
201010202100,201010202130,0.468,25.72,0.305,0,0
201010202130,201010202200,1.204,25.76,0.159,0,0
201010202200,201010202230,0.441,25.63,0.194,0,0
201010202230,201010202300,-9999,25.69,0.169,0,0
201010202300,201010202330,-1.37,26.06,0.137,0,0
201010202330,201010210000,-9999,26.16,0.229,0,0
201010210000,201010210030,-1.308,26.03,0.142,0,0
201010210030,201010210100,-9999,25.99,0.095,0,0
201010210100,201010210130,-1.464,25.93,0.123,0,0
201010210130,201010210200,0.455,25.71,0.096,0,0
201010210200,201010210230,0.893,25.73,0.157,0,0
201010210230,201010210300,0.727,25.42,0.287,0,0
201010210300,201010210330,0.576,25.04,0.207,0,0
201010210330,201010210400,-9999,25.18,0.306,0,0
201010210400,201010210430,-1.413,25.04,0.154,0,0
201010210430,201010210500,1.079,24.91,0.2,0,0
201010210500,201010210530,-9999,24.77,0.123,0,0
201010210530,201010210600,-0.661,24.72,0.206,0,0
201010210600,201010210630,1.041,24.52,0.177,0,0
201010210630,201010210700,0.625,24.37,0.214,0.9,3
201010210700,201010210730,-9999,24.48,0.338,34.3,69.8
201010210730,201010210800,-9999,24.95,0.376,125,271.6
201010210800,201010210830,-2.803,25.45,0.436,279.1,622.2
201010210830,201010210900,-2.33,25.68,0.443,206.3,504.8
201010210900,201010210930,-9999,26.55,0.514,401.3,947
201010210930,201010211000,-8.498,27.37,0.239,507.5,1183
201010211000,201010211030,-2.946,27.93,0.4,588.9,1370
201010211030,201010211100,-2.535,28.44,0.411,655.2,1525
201010211100,201010211130,-4.083,28.83,0.271,708,1648
201010211130,201010211200,-2.228,29.33,0.425,744,1732
201010211200,201010211230,-2.318,29.74,0.39,762,1774
201010211230,201010211300,-2.096,30.06,0.406,766,1770
201010211300,201010211330,-9999,30.13,0.369,754,1737
201010211330,201010211400,-2.471,30.35,0.18,725,1655
201010211400,201010211430,-9999,30.66,0.313,683.1,1543
201010211430,201010211500,-2.608,30.78,0.064,622.5,1390
201010211500,201010211530,-1.944,30.97,0.308,558.3,1232
201010211530,201010211600,-2.271,30.86,0.296,433.3,953
201010211600,201010211630,-2.272,31.15,0.298,408.4,870
201010211630,201010211700,-0.976,30.93,0.237,266.8,556.7
201010211700,201010211730,-9999,30.69,0.123,174.2,345.2
201010211730,201010211800,-2.34,30.11,0.181,78.6,118.4
201010211800,201010211830,0.351,29.15,0.073,11.4,25.9
201010211830,201010211900,1.158,28.56,0.197,0.2,0.4
201010211900,201010211930,-9999,28.3,0.4,0,0
201010211930,201010212000,-9999,28.03,0.386,0,0
201010212000,201010212030,-0.984,27.77,0.235,0,0
201010212030,201010212100,0.591,27.5,0.165,0,0
201010212100,201010212130,0.886,27.3,0.091,0,0
201010212130,201010212200,0.771,27.37,0.113,0,0
201010212200,201010212230,0.02,27.04,0.113,0,0
201010212230,201010212300,0.878,26.75,0.099,0,0
201010212300,201010212330,0.631,26.66,0.017,0,0
201010212330,201010220000,0.847,26.68,0.057,0,0
201010220000,201010220030,-9999,26.48,0.103,0,0
201010220030,201010220100,-9999,26.21,0.085,0,0
201010220100,201010220130,0.851,26.12,0.063,0,0
201010220130,201010220200,1.098,26.07,0.077,0,0
201010220200,201010220230,-9999,26,0.071,0,0
201010220230,201010220300,-0.604,25.68,0.108,0,0
201010220300,201010220330,0.639,25.39,0.007,0,0
201010220330,201010220400,0.557,25.31,0.082,0,0
201010220400,201010220430,1.197,25.14,0.062,0,0
201010220430,201010220500,0.305,25.14,0.041,0,0
201010220500,201010220530,0.656,25.2,0.144,0,0
201010220530,201010220600,0.367,25.31,0.081,0,0
201010220600,201010220630,0.578,25.38,0.038,0,0
201010220630,201010220700,0.382,25.29,0.159,1.2,3.8
201010220700,201010220730,-9999,25.28,0.146,24.6,62.2
201010220730,201010220800,-2.37,25.75,0.254,125.8,282
201010220800,201010220830,-1.717,26.86,0.286,219.7,520.9
201010220830,201010220900,-2.039,27.97,0.375,323.1,759
201010220900,201010220930,-1.748,28.86,0.382,422.3,984
201010220930,201010221000,-1.752,29.24,0.401,488.6,1138
201010221000,201010221030,-9999,29.54,0.615,587.2,1348
201010221030,201010221100,-2.719,29.97,0.349,701,1595
201010221100,201010221130,-9999,30.13,0.408,731,1677
201010221130,201010221200,-9999,30.24,0.763,612.6,1426
201010221200,201010221230,-9999,30.77,0.605,800,1836
201010221230,201010221300,-9999,30.77,0.343,739,1707
201010221300,201010221330,-0.697,30.97,0.363,782,1799
201010221330,201010221400,-9999,30.94,0.75,580.1,1338
201010221400,201010221430,-2.698,31.13,0.412,746,1669
201010221430,201010221500,-0.974,31,0.439,590.6,1328
201010221500,201010221530,-1.611,30.98,0.468,518.4,1145
201010221530,201010221600,-9999,31.01,0.898,467.7,1007
201010221600,201010221630,-1.44,30.79,0.607,284.3,623.3
201010221630,201010221700,-0.681,30.77,0.407,270,558.8
201010221700,201010221730,-9999,30.3,-9999,150.8,306.5
201010221730,201010221800,-2.786,29.69,0.421,79.2,115.7
201010221800,201010221830,0.78,28.95,0.458,11,23.6
201010221830,201010221900,0.52,28.24,0.235,0.2,0.4
201010221900,201010221930,0.622,28.16,0.291,0,0
201010221930,201010222000,0.356,27.74,0.221,0,0
201010222000,201010222030,0.63,27.66,0.229,0,0
201010222030,201010222100,-9999,27.19,0.321,0,0
201010222100,201010222130,-9999,26.79,0.324,0,0
201010222130,201010222200,-9999,26.73,0.303,0,0
201010222200,201010222230,-1.431,26.81,0.245,0,0
201010222230,201010222300,0.431,26.76,0.342,0,0
201010222300,201010222330,0.379,26.58,0.19,0,0
201010222330,201010230000,0.404,26.43,0.213,0,0
201010230000,201010230030,0.361,26.32,0.171,0,0
201010230030,201010230100,0.461,26.36,0.23,0,0
201010230100,201010230130,0.496,26,0.227,0,0
201010230130,201010230200,-0.02,25.73,0.262,0,0
201010230200,201010230230,0.237,25.73,0.224,0,0
201010230230,201010230300,0.277,25.86,0.244,0,0
201010230300,201010230330,-1.311,25.94,0.252,0,0
201010230330,201010230400,-9999,25.98,0.286,0,0
201010230400,201010230430,-1.64,26.04,0.242,0,0
201010230430,201010230500,-9999,25.85,0.074,0,0
201010230500,201010230530,-1.992,25.51,0.258,0,0
201010230530,201010230600,0.377,25.5,0.207,0,0
201010230600,201010230630,0.743,25.6,0.2,0,0
201010230630,201010230700,3.256,25.73,0.231,0.3,1
201010230700,201010230730,-9999,25.87,0.068,10.4,29.1
201010230730,201010230800,-2.183,26.11,0.31,44.5,114.7
201010230800,201010230830,-1.218,26.61,0.371,105.4,263.7
201010230830,201010230900,-0.184,27.14,0.294,160.5,394.9
201010230900,201010230930,-0.199,28.78,0.434,373.3,890
201010230930,201010231000,-1.361,29.35,0.756,346.3,828
201010231000,201010231030,-1.51,30.12,0.516,586,1373
201010231030,201010231100,-1.376,30.16,0.699,444.1,1059
201010231100,201010231130,-1.451,30.54,0.514,573,1348
201010231130,201010231200,-1.379,30.73,0.569,724,1709
201010231200,201010231230,-9999,31,-9999,704,1672
201010231230,201010231300,-3.038,30.77,1.055,593.6,1414
201010231300,201010231330,-1.656,30.91,0.577,580.3,1391
201010231330,201010231400,-1.744,31.24,0.595,732,1705
201010231400,201010231430,-9999,30.87,-9999,389.9,942
201010231430,201010231500,-2.508,31.05,0.513,560.8,1282
201010231500,201010231530,-1.383,31.12,0.553,513.3,1166
201010231530,201010231600,-9999,31,-9999,401.1,911
201010231600,201010231630,-2.003,31,0.754,386.6,840
201010231630,201010231700,-1.24,30.36,0.532,193.6,435.4
201010231700,201010231730,-0.881,30.12,0.529,160,329.7
201010231730,201010231800,-0.858,29.65,0.658,62,104.4
201010231800,201010231830,0.039,29.16,0.428,8.1,21.9
201010231830,201010231900,0.195,28.8,0.27,0.1,0.3
201010231900,201010231930,0.252,28.71,0.335,0,0
201010231930,201010232000,-9999,28.53,0.704,0,0
201010232000,201010232030,-0.91,28.34,0.268,0,0
201010232030,201010232100,0.449,28.13,0.225,0,0
201010232100,201010232130,-9999,27.92,0.441,0,0
