site,US-Elm
year,2013
lat,25.5519
lon,-80.7826
timezone,201301010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201311011130,201311011200,-9999,30.07,-9999,510.5,1092
201311011200,201311011230,-9999,30.3,-9999,423,926
201311011230,201311011300,-9999,30.88,-9999,580.1,1252
201311011300,201311011330,-9999,30.83,-9999,507.2,1113
201311011330,201311011400,-9999,31.22,-9999,613,1341
201311011400,201311011430,-9999,31.28,-9999,594.1,1305
201311011430,201311011500,-9999,31.15,-9999,292.9,672.1
201311011500,201311011530,-9999,31.14,-9999,462.2,1026
201311011530,201311011600,-9999,30.87,-9999,136.9,350.9
201311011600,201311011630,-9999,30.8,-9999,274.4,636.6
201311011630,201311011700,-9999,31.01,-9999,218.9,517.3
201311011700,201311011730,-9999,30.76,-9999,102.2,336.7
201311011730,201311011800,-9999,29.91,-9999,28.9,83.5
201311011800,201311011830,-9999,28.65,-9999,2.9,9.9
201311011830,201311011900,-9999,27.79,-9999,0,0
201311011900,201311011930,-9999,27.7,-9999,0,0
201311011930,201311012000,-9999,28.06,-9999,0,0
201311012000,201311012030,-9999,27.46,-9999,0,0
201311012030,201311012100,-9999,26.63,-9999,0,0
201311012100,201311012130,-9999,26.59,-9999,0,0
201311012130,201311012200,-9999,26.65,-9999,0,0
201311012200,201311012230,-9999,26.36,-9999,0,0
201311012230,201311012300,-9999,26.04,-9999,0,0
201311012300,201311012330,-9999,25.86,-9999,0,0
201311012330,201311020000,-9999,25.88,-9999,0,0
201311020000,201311020030,-9999,25.84,-9999,0,0
201311020030,201311020100,-9999,25.71,-9999,0,0
201311020100,201311020130,-9999,25.6,-9999,0,0
201311020130,201311020200,-9999,25.58,-9999,0,0
201311020200,201311020230,-9999,25.48,-9999,0,0
201311020230,201311020300,-9999,25.49,-9999,0,0
201311020300,201311020330,-9999,25.42,-9999,0,0
201311020330,201311020400,-9999,25.08,-9999,0,0
201311020400,201311020430,-9999,24.96,-9999,0,0
201311020430,201311020500,-9999,25.1,-9999,0,0
201311020500,201311020530,-9999,24.96,-9999,0,0
201311020530,201311020600,-9999,24.86,-9999,0,0
201311020600,201311020630,-9999,24.9,-9999,0,0
201311020630,201311020700,-9999,24.73,-9999,0,0
201311020700,201311020730,-9999,24.67,-9999,17.1,48.9
201311020730,201311020800,-9999,25.1,-9999,87.6,219.4
201311020800,201311020830,-9999,25.93,-9999,239.1,451.4
201311020830,201311020900,-9999,26.39,-9999,310.3,611.2
201311020900,201311020930,-9999,27.01,-9999,401.6,800
201311020930,201311021000,-9999,27.7,-9999,501.5,1002
201311021000,201311021030,-9999,28.21,-9999,547.9,1108
201311021030,201311021100,-9999,28.79,-9999,673.1,1369
201311021100,201311021130,-9999,29.18,-9999,735,1512
201311021130,201311021200,-9999,29.81,-9999,682.4,1421
201311021200,201311021230,-9999,30.31,-9999,778,1623
201311021230,201311021300,-9999,30.34,-9999,781,1641
201311021300,201311021330,-9999,30.56,-9999,731,1551
201311021330,201311021400,-9999,30.74,-9999,670.3,1441
201311021400,201311021430,-9999,30.78,-9999,520.9,1144
201311021430,201311021500,-9999,30.55,-9999,448.2,993
201311021500,201311021530,-9999,30.6,-9999,528.7,1151
201311021530,201311021600,-9999,30.56,-9999,383.7,862
201311021600,201311021630,-9999,30.47,-9999,302.4,684.1
201311021630,201311021700,-9999,29.52,-9999,148.7,353.9
201311021700,201311021730,-9999,29.1,-9999,118.3,309
201311021730,201311021800,-9999,28.41,-9999,35.2,86.4
201311021800,201311021830,-9999,27.94,-9999,4,10.5
201311021830,201311021900,-9999,27.33,-9999,0,0
201311021900,201311021930,-9999,26.99,-9999,0,0
201311021930,201311022000,-9999,26.84,-9999,0,0
201311022000,201311022030,-9999,26.54,-9999,0,0
201311022030,201311022100,-9999,26.33,-9999,0,0
201311022100,201311022130,-9999,26.33,-9999,0,0
201311022130,201311022200,-9999,26.33,-9999,0,0
201311022200,201311022230,-9999,26.34,-9999,0,0
201311022230,201311022300,-9999,25.93,-9999,0,0
201311022300,201311022330,-9999,25.86,-9999,0,0
201311022330,201311030000,-9999,24.63,-9999,0,0
201311030000,201311030030,-9999,24.08,-9999,0,0
201311030030,201311030100,-9999,23.98,-9999,0,0
201311030100,201311030130,-9999,23.49,-9999,0,0
201311030130,201311030200,-9999,23.25,-9999,0,0
201311030200,201311030230,-9999,23.16,-9999,0,0
201311030230,201311030300,-9999,22.97,-9999,0,0
201311030300,201311030330,-9999,22.81,-9999,0,0
201311030330,201311030400,-9999,22.82,-9999,0,0
201311030400,201311030430,-9999,22.64,-9999,0,0
201311030430,201311030500,-9999,22.32,-9999,0,0
201311030500,201311030530,-9999,22.12,-9999,0,0
201311030530,201311030600,-9999,21.94,-9999,0,0
201311030600,201311030630,-9999,21.76,-9999,0,0
201311030630,201311030700,-9999,21.78,-9999,0,0
201311030700,201311030730,-9999,21.63,-9999,5.6,21.4
201311030730,201311030800,-9999,21.48,-9999,67.5,157
201311030800,201311030830,-9999,22.15,-9999,232.1,424.4
201311030830,201311030900,-9999,22.76,-9999,290.7,569.2
201311030900,201311030930,-9999,23.32,-9999,363.5,735
201311030930,201311031000,-9999,23.68,-9999,436.6,907
201311031000,201311031030,-9999,24.04,-9999,572.3,1177
201311031030,201311031100,-9999,24.67,-9999,631.2,1323
201311031100,201311031130,-9999,24.87,-9999,678.9,1436
201311031130,201311031200,-9999,25.44,-9999,711,1516
201311031200,201311031230,-9999,26.32,-9999,720,1534
201311031230,201311031300,-9999,26.62,-9999,723,1542
201311031300,201311031330,-9999,27.06,-9999,716,1544
201311031330,201311031400,-9999,27.21,-9999,685.6,1486
201311031400,201311031430,-9999,27.55,-9999,640.3,1394
201311031430,201311031500,-9999,28.03,-9999,568.6,1240
201311031500,201311031530,-9999,28.11,-9999,415.2,934
201311031530,201311031600,-9999,27.95,-9999,327,737
201311031600,201311031630,-9999,28.15,-9999,251.8,555.3
201311031630,201311031700,-9999,27.27,-9999,102.6,257.101
201311031700,201311031730,-9999,27.2,-9999,98.3,309.9
201311031730,201311031800,-9999,26.71,-9999,26.2,100
201311031800,201311031830,-9999,26.11,-9999,5,11.2
201311031830,201311031900,-9999,25.6,-9999,0,0
201311031900,201311031930,-9999,25.09,-9999,0,0
201311031930,201311032000,-9999,24.6,-9999,0,0
201311032000,201311032030,-9999,24.14,-9999,0,0
201311032030,201311032100,-9999,23.75,-9999,0,0
201311032100,201311032130,-9999,23.47,-9999,0,0
201311032130,201311032200,-9999,23.08,-9999,0,0
201311032200,201311032230,-9999,22.55,-9999,0,0
201311032230,201311032300,-9999,22.19,-9999,0,0
201311032300,201311032330,-9999,22.13,-9999,0,0
201311032330,201311040000,-9999,21.85,-9999,0,0
201311040000,201311040030,-9999,21.79,-9999,0,0
201311040030,201311040100,-9999,21.7,-9999,0,0
201311040100,201311040130,-9999,21.52,-9999,0,0
201311040130,201311040200,-9999,21.61,-9999,0,0
201311040200,201311040230,-9999,22.02,-9999,0,0
201311040230,201311040300,-9999,22.1,-9999,0,0
201311040300,201311040330,-9999,21.98,-9999,0,0
201311040330,201311040400,-9999,21.67,-9999,0,0
201311040400,201311040430,-9999,21.68,-9999,0,0
201311040430,201311040500,-9999,21.76,-9999,0,0
201311040500,201311040530,-9999,21.73,-9999,0,0
201311040530,201311040600,-9999,21.79,-9999,0,0
201311040600,201311040630,-9999,21.75,-9999,0,0
201311040630,201311040700,-9999,21.67,-9999,0,0
201311040700,201311040730,-9999,21.54,-9999,7.4,24.4
201311040730,201311040800,-9999,21.71,-9999,73.9,161.3
201311040800,201311040830,-9999,22.75,-9999,205.6,372.7
201311040830,201311040900,-9999,23.91,-9999,312.6,589.9
201311040900,201311040930,-9999,24.78,-9999,399.5,778
201311040930,201311041000,-9999,25.51,-9999,470.3,938
201311041000,201311041030,-9999,26.39,-9999,579.6,1163
201311041030,201311041100,-9999,26.78,-9999,651.6,1320
201311041100,201311041130,-9999,27.05,-9999,702,1434
201311041130,201311041200,-9999,27.29,-9999,738,1518
201311041200,201311041230,-9999,27.74,-9999,743,1543
201311041230,201311041300,-9999,28.02,-9999,759,1585
201311041300,201311041330,-9999,28.14,-9999,753,1581
201311041330,201311041400,-9999,28.26,-9999,640.1,1348
201311041400,201311041430,-9999,28.15,-9999,228.5,523.5
201311041430,201311041500,-9999,28.06,-9999,390.5,858
201311041500,201311041530,-9999,28.27,-9999,311.8,699
201311041530,201311041600,-9999,27.07,-9999,186.7,422.8
201311041600,201311041630,-9999,27.2,-9999,191,449.3
201311041630,201311041700,-9999,27.27,-9999,260.8,570.6
201311041700,201311041730,-9999,27.1,-9999,37.2,87.4
201311041730,201311041800,-9999,27.04,-9999,30.2,71.5
201311041800,201311041830,-9999,25.18,-9999,2.1,4.3
201311041830,201311041900,-9999,24.87,-9999,0,0
201311041900,201311041930,-9999,24.58,-9999,0,0
201311041930,201311042000,-9999,24.64,-9999,0,0
201311042000,201311042030,-9999,27.15,-9999,0,0
201311042030,201311042100,-9999,27.63,-9999,0,0
201311042100,201311042130,-9999,26.93,-9999,0,0
201311042130,201311042200,-9999,27.35,-9999,0,0
201311042200,201311042230,-9999,25.32,-9999,0,0
201311042230,201311042300,-9999,25.32,-9999,0,0
201311042300,201311042330,-9999,25.02,-9999,0,0
201311042330,201311050000,-9999,24.68,-9999,0,0
201311050000,201311050030,-9999,24.41,-9999,0,0
201311050030,201311050100,-9999,24.35,-9999,0,0
201311050100,201311050130,-9999,24.35,-9999,0,0
201311050130,201311050200,-9999,24.46,-9999,0,0
201311050200,201311050230,-9999,25.47,-9999,0,0
201311050230,201311050300,-9999,25.43,-9999,0,0
201311050300,201311050330,-9999,25.52,-9999,0,0
201311050330,201311050400,-9999,25.51,-9999,0,0
201311050400,201311050430,-9999,25.44,-9999,0,0
201311050430,201311050500,-9999,25.81,-9999,0,0
201311050500,201311050530,-9999,25.8,-9999,0,0
201311050530,201311050600,-9999,25.82,-9999,0,0
201311050600,201311050630,-9999,25.33,-9999,0,0
201311050630,201311050700,-9999,25.92,-9999,0,0
201311050700,201311050730,-9999,25.91,-9999,8.1,22.2
201311050730,201311050800,-9999,26.03,-9999,48,110.1
201311050800,201311050830,-9999,26.72,-9999,209.9,386.9
201311050830,201311050900,-9999,27.3,-9999,221.8,451.2
201311050900,201311050930,-9999,27.37,-9999,240,523.5
201311050930,201311051000,-9999,27.58,-9999,214.6,489
201311051000,201311051030,-9999,27.85,-9999,307.2,693.1
201311051030,201311051100,-9999,28.12,-9999,312,707
201311051100,201311051130,-9999,28.27,-9999,247.7,570.8
201311051130,201311051200,-9999,28.29,-9999,330.9,753
201311051200,201311051230,-9999,28.48,-9999,314.7,720
201311051230,201311051300,-9999,28.27,-9999,244.6,567.4
201311051300,201311051330,-9999,28.41,-9999,261.8,605.2
201311051330,201311051400,-9999,28.34,-9999,248.5,576.3
201311051400,201311051430,-9999,28.31,-9999,266.5,616.3
201311051430,201311051500,-9999,28.34,-9999,239.9,548.8
201311051500,201311051530,-9999,28.13,-9999,137.8,324.4
201311051530,201311051600,-9999,28.2,-9999,130.301,306.5
201311051600,201311051630,-9999,28.31,-9999,143.7,336.7
201311051630,201311051700,-9999,28.36,-9999,121.1,283.9
201311051700,201311051730,-9999,28.24,-9999,57.3,134.5
201311051730,201311051800,-9999,27.82,-9999,16.8,37.4
201311051800,201311051830,-9999,26.74,-9999,1.2,3.3
201311051830,201311051900,-9999,25.76,-9999,0,0
201311051900,201311051930,-9999,25.88,-9999,0,0
201311051930,201311052000,-9999,25.79,-9999,0,0
201311052000,201311052030,-9999,25.52,-9999,0,0
201311052030,201311052100,-9999,25.51,-9999,0,0
201311052100,201311052130,-9999,25.42,-9999,0,0
201311052130,201311052200,-9999,25.54,-9999,0,0
201311052200,201311052230,-9999,26.02,-9999,0,0
201311052230,201311052300,-9999,27.3,-9999,0,0
201311052300,201311052330,-9999,27.37,-9999,0,0
201311052330,201311060000,-9999,27.22,-9999,0,0
201311060000,201311060030,-9999,27.06,-9999,0,0
201311060030,201311060100,-9999,26.96,-9999,0,0
201311060100,201311060130,-9999,26.83,-9999,0,0
201311060130,201311060200,-9999,26.68,-9999,0,0
201311060200,201311060230,-9999,26.5,-9999,0,0
201311060230,201311060300,-9999,26.48,-9999,0,0
201311060300,201311060330,-9999,26.35,-9999,0,0
201311060330,201311060400,-9999,26.4,-9999,0,0
201311060400,201311060430,-9999,26.21,-9999,0,0
201311060430,201311060500,-9999,25.25,-9999,0,0
201311060500,201311060530,-9999,25.24,-9999,0,0
201311060530,201311060600,-9999,24.99,-9999,0,0
201311060600,201311060630,-9999,24.93,-9999,0,0
201311060630,201311060700,-9999,24.96,-9999,0,0
201311060700,201311060730,-9999,25.1,-9999,9,23.5
201311060730,201311060800,-9999,25.48,-9999,81.8,162
201311060800,201311060830,-9999,26.5,-9999,184.4,350.4
201311060830,201311060900,-9999,27.41,-9999,284.5,559.5
201311060900,201311060930,-9999,28.08,-9999,385.8,773
201311060930,201311061000,-9999,28.43,-9999,446.3,916
201311061000,201311061030,-9999,28.89,-9999,517.6,1077
201311061030,201311061100,-9999,29.18,-9999,618,1297
201311061100,201311061130,-9999,29.47,-9999,666.4,1414
201311061130,201311061200,-9999,29.73,-9999,681.3,1458
201311061200,201311061230,-9999,30.06,-9999,721,1549
201311061230,201311061300,-9999,30.09,-9999,736,1595
201311061300,201311061330,-9999,30.27,-9999,698.8,1527
201311061330,201311061400,-9999,30.33,-9999,690.4,1517
201311061400,201311061430,-9999,30.3,-9999,665.1,1464
201311061430,201311061500,-9999,30.43,-9999,585.7,1304
201311061500,201311061530,-9999,30.25,-9999,512.9,1153
201311061530,201311061600,-9999,30.24,-9999,467.1,1043
201311061600,201311061630,-9999,29.91,-9999,261.9,614.5
201311061630,201311061700,-9999,29.65,-9999,195.6,470.6
201311061700,201311061730,-9999,29.02,-9999,61,183.3
201311061730,201311061800,-9999,28.34,-9999,20.8,64.7
201311061800,201311061830,-9999,27.76,-9999,2.3,6.8
201311061830,201311061900,-9999,27.3,-9999,0,0
201311061900,201311061930,-9999,27.02,-9999,0,0
201311061930,201311062000,-9999,26.6,-9999,0,0
201311062000,201311062030,-9999,25.85,-9999,0,0
201311062030,201311062100,-9999,25.53,-9999,0,0
201311062100,201311062130,-9999,25.78,-9999,0,0
201311062130,201311062200,-9999,25.86,-9999,0,0
201311062200,201311062230,-9999,25.93,-9999,0,0
201311062230,201311062300,-9999,25.85,-9999,0,0
201311062300,201311062330,-9999,25.77,-9999,0,0
201311062330,201311070000,-9999,25.37,-9999,0,0
201311070000,201311070030,-9999,25.03,-9999,0,0
201311070030,201311070100,23.18,24.56,0.088,0,0
201311070100,201311070130,-9999,24.2,0.117,0,0
201311070130,201311070200,0.683,24.1,0.096,0,0
201311070200,201311070230,0.782,24,0.098,0,0
201311070230,201311070300,0.677,23.93,0.117,0,0
201311070300,201311070330,0.58,23.89,0.127,0,0
201311070330,201311070400,0.804,23.81,0.102,0,0
201311070400,201311070430,0.661,23.73,0.143,0,0
201311070430,201311070500,0.374,23.59,0.112,0,0
201311070500,201311070530,0.559,23.42,0.081,0,0
201311070530,201311070600,0.904,23.39,0.14,0,0
201311070600,201311070630,0.812,23.26,0.173,0,0
201311070630,201311070700,1.167,23.06,0.194,0,0
201311070700,201311070730,-0.991,22.85,0.209,19.4,42.5
201311070730,201311070800,-1.32,23.1,0.192,99.2,216.5
201311070800,201311070830,-9999,24,0.245,184.9,361.7
201311070830,201311070900,-47.186,24.51,0.372,230.3,472.2
201311070900,201311070930,-9999,25.67,-9999,419.3,830
201311070930,201311071000,-9999,26.79,-9999,512.9,1046
201311071000,201311071030,-9999,27.47,0.23,594.3,1219
201311071030,201311071100,-9999,28.09,0.205,658.9,1352
201311071100,201311071130,-31.198,28.25,0.196,671.4,1386
201311071130,201311071200,-9999,28.48,0.303,746,1547
201311071200,201311071230,-0.751,29.11,0.303,768,1601
201311071230,201311071300,-1.267,29.03,0.289,600.8,1297
201311071300,201311071330,-2.108,29.38,0.285,609.9,1318
201311071330,201311071400,-2.092,29.61,0.272,668.5,1426
201311071400,201311071430,-2.46,29.63,0.33,622.2,1338
201311071430,201311071500,-2.311,29.87,0.303,572.8,1230
201311071500,201311071530,-2.275,29.94,0.242,433.7,953
201311071530,201311071600,-1.419,29.71,0.23,262.9,606.4
201311071600,201311071630,-1.192,29.82,0.23,253.3,575.4
201311071630,201311071700,-1.419,30.03,0.276,227.7,502.4
201311071700,201311071730,-0.75,29.12,0.215,61.8,151.9
201311071730,201311071800,-0.287,28.34,0.102,23.3,56.8
201311071800,201311071830,0.374,27.81,0.081,2,5.6
201311071830,201311071900,0.37,27.07,0.131,0,0
201311071900,201311071930,0.878,26.94,0.183,0,0
201311071930,201311072000,0.907,26.53,0.198,0,0
201311072000,201311072030,1.099,26.28,0.209,0,0
201311072030,201311072100,-9999,25.33,0.213,0,0
201311072100,201311072130,0.252,25.24,0.061,0,0
201311072130,201311072200,0.347,25.4,0.094,0,0
201311072200,201311072230,0.731,24.96,0.16,0,0
201311072230,201311072300,0.526,24.73,0.119,0,0
201311072300,201311072330,1.02,25.1,0.194,0,0
201311072330,201311080000,0.69,24.81,0.195,0,0
201311080000,201311080030,0.544,24.68,0.155,0,0
201311080030,201311080100,1.292,24.75,0.196,0,0
201311080100,201311080130,1.128,24.48,0.261,0,0
201311080130,201311080200,1.087,24.27,0.276,0,0
201311080200,201311080230,1.284,24.16,0.281,0,0
201311080230,201311080300,1.319,24.01,0.285,0,0
201311080300,201311080330,1.89,23.68,0.233,0,0
201311080330,201311080400,1.18,23.45,0.176,0,0
201311080400,201311080430,0.846,23.48,0.253,0,0
201311080430,201311080500,1.203,23.41,0.305,0,0
201311080500,201311080530,1.525,23.37,0.357,0,0
201311080530,201311080600,1.438,23.26,0.333,0,0
201311080600,201311080630,0.927,23.13,0.309,0,0
201311080630,201311080700,0.973,22.99,0.256,0,0
201311080700,201311080730,1.087,22.94,0.298,8.5,24.1
201311080730,201311080800,1.036,23.26,0.347,71.2,146.3
201311080800,201311080830,-0.267,24.18,0.368,195.8,360.5
201311080830,201311080900,-0.939,24.89,0.408,294.8,572.1
201311080900,201311080930,-1.661,25.37,0.455,388.1,778
201311080930,201311081000,-1.618,25.92,0.447,472.5,967
201311081000,201311081030,-1.987,26.58,0.481,550,1150
201311081030,201311081100,-4.456,27.34,0.507,611.5,1295
201311081100,201311081130,-1.58,27.84,0.54,652.7,1395
201311081130,201311081200,-2.428,28.33,0.502,696.8,1501
201311081200,201311081230,1.268,28.56,0.502,731,1579
201311081230,201311081300,-0.372,28.62,0.521,676.4,1487
201311081300,201311081330,0.148,28.82,0.431,528.8,1191
201311081330,201311081400,0.743,29.27,0.418,256.9,578.7
201311081400,201311081430,0.783,28.75,0.361,139.9,328.6
201311081430,201311081500,-0.547,29.06,0.347,156,382.6
201311081500,201311081530,-0.029,29.61,0.369,350.1,813
201311081530,201311081600,0.193,29.79,0.435,299.3,693.4
201311081600,201311081630,-0.104,29.83,0.442,311.9,723
201311081630,201311081700,0.993,29.37,0.467,151.7,354.4
201311081700,201311081730,0.167,28.68,0.357,29.9,69.6
201311081730,201311081800,-3.43,27.73,0.439,12.8,32.4
201311081800,201311081830,0.216,27,0.494,2.1,5.4
201311081830,201311081900,1.278,26.56,0.543,0,0
201311081900,201311081930,0.223,26.05,0.501,0,0
201311081930,201311082000,1.302,25.52,0.463,0,0
201311082000,201311082030,1.432,25.1,0.412,0,0
201311082030,201311082100,2.277,24.53,0.379,0,0
201311082100,201311082130,2.131,24.66,0.287,0,0
201311082130,201311082200,-0.206,24.8,0.311,0,0
201311082200,201311082230,0.937,24.89,0.327,0,0
201311082230,201311082300,0.967,24.99,0.353,0,0
201311082300,201311082330,0.116,25.22,0.34,0,0
201311082330,201311090000,-0.15,25.13,0.424,0,0
201311090000,201311090030,0.382,25.07,0.449,0,0
201311090030,201311090100,0.557,25.15,0.378,0,0
201311090100,201311090130,0.745,25.47,0.306,0,0
201311090130,201311090200,0.474,25.66,0.234,0,0
201311090200,201311090230,-0.496,25.17,0.238,0,0
201311090230,201311090300,0.925,25.25,0.221,0,0
201311090300,201311090330,0.161,25.11,0.231,0,0
201311090330,201311090400,0.911,24.83,0.215,0,0
201311090400,201311090430,0.978,24.79,0.199,0,0
201311090430,201311090500,0.393,25.04,0.231,0,0
201311090500,201311090530,0.905,24.93,0.245,0,0
201311090530,201311090600,0.996,24.97,0.237,0,0
201311090600,201311090630,-0.283,24.93,0.22,0,0
201311090630,201311090700,1.134,24.69,0.238,0,0
201311090700,201311090730,0.952,24.72,0.246,6.5,19.9
201311090730,201311090800,0.678,25.01,0.242,26.4,64.5
201311090800,201311090830,0.137,25.62,0.183,141.9,277.2
201311090830,201311090900,-0.392,26.44,0.258,256.4,498.8
201311090900,201311090930,-0.814,27.39,0.329,317.2,655.6
201311090930,201311091000,-0.241,27.3,0.336,216.1,478.2
201311091000,201311091030,-0.111,26.57,0.439,473.9,1005
201311091030,201311091100,1.429,27.85,0.373,490.6,1054
201311091100,201311091130,-0.597,28.2,0.486,665.5,1425
201311091130,201311091200,-0.278,28.54,0.47,602.8,1300
201311091200,201311091230,-0.37,29.07,0.472,641.2,1407
201311091230,201311091300,-0.36,29.43,0.477,702,1539
201311091300,201311091330,-0.152,29.6,0.456,691.2,1517
201311091330,201311091400,0.023,29.57,0.398,480.9,1086
201311091400,201311091430,-0.353,29.38,0.441,575.4,1289
201311091430,201311091500,-0.44,29.58,0.421,489.8,1112
201311091500,201311091530,-0.686,29.09,0.413,252.5,598.5
201311091530,201311091600,-0.493,28.78,0.4,314.6,739
201311091600,201311091630,-1.114,28.42,0.473,292.8,701
201311091630,201311091700,-1.122,27.76,0.479,200.6,497
201311091700,201311091730,-0.516,27.84,0.427,79,253.5
201311091730,201311091800,-0.221,27.59,0.443,29.3,96.7
201311091800,201311091830,0.375,26.84,0.405,1.9,6.5
201311091830,201311091900,0.129,26.53,0.348,0,0
201311091900,201311091930,0.404,26.1,0.351,0,0
201311091930,201311092000,0.263,26.31,0.383,0,0
201311092000,201311092030,0.207,26.27,0.39,0,0
201311092030,201311092100,1.112,25.87,0.407,0,0
201311092100,201311092130,-1.431,25.59,0.395,0,0
201311092130,201311092200,-0.084,25.48,0.434,0,0
201311092200,201311092230,-9999,25.57,0.407,0,0
201311092230,201311092300,-3.072,26.53,0.441,0,0
201311092300,201311092330,-9999,27.77,0.305,0,0
201311092330,201311100000,-9999,28.26,0.274,0,0
201311100000,201311100030,4.83,29.17,0.203,0,0
201311100030,201311100100,-3.111,28.86,0.288,0,0
201311100100,201311100130,-9999,29.79,0.419,0,0
201311100130,201311100200,-9999,32.061,0.46,0,0
201311100200,201311100230,-4.769,33.15,0.3,0,0
201311100230,201311100300,29.973,36.6,-9999,0,0
201311100300,201311100330,-9999,37.77,-9999,0,0
201311100330,201311100400,-9999,27.11,-9999,0,0
201311100400,201311100430,-9999,26.21,-9999,0,0
201311100430,201311100500,-9999,25.98,-9999,0,0
201311100500,201311100530,-9999,32.78,-9999,0,0
201311100530,201311100600,2.956,31.59,0.348,0,0
201311100600,201311100630,7.174,30.95,0.188,0,0
201311100630,201311100700,-9999,25.78,-9999,0,0
201311100700,201311100730,-9999,25.54,-9999,3.5,11.1
201311100730,201311100800,-9999,25.68,-9999,21.7,64.1
201311100800,201311100830,-9999,25.94,-9999,70.6,171.6
201311100830,201311100900,-60.21,25.91,-9999,58.5,154
201311100900,201311100930,-9999,26.71,-9999,89.6,223.9
201311100930,201311101000,-40.346,33.04,-9999,208.3,487.9
201311101000,201311101030,-9999,29.29,0.186,314.2,715
201311101030,201311101100,6.455,28.06,0.318,463.7,1014
201311101100,201311101130,-9999,28.53,0.392,484.5,1067
201311101130,201311101200,-0.623,28.71,0.42,491.8,1096
201311101200,201311101230,-1.055,28.82,0.433,293.5,679
201311101230,201311101300,-0.339,28.84,0.37,350.5,809
201311101300,201311101330,-0.543,29.09,0.374,386,893
201311101330,201311101400,-0.48,29.42,0.345,508.2,1150
201311101400,201311101430,-0.616,29.6,0.366,219.2,497.1
201311101430,201311101500,-2.258,29.5,0.339,291.2,678
201311101500,201311101530,-0.422,29.65,0.407,307.1,719
201311101530,201311101600,-0.22,29.77,0.39,351.9,811
201311101600,201311101630,0.09,29.52,0.402,182.3,436.6
201311101630,201311101700,-0.155,29.19,0.366,147.1,363.3
201311101700,201311101730,-0.048,29.02,0.329,90.4,241
201311101730,201311101800,-0.43,28.11,0.361,14,45.9
201311101800,201311101830,0.445,27.55,0.296,2.1,5.6
201311101830,201311101900,0.801,27.13,0.288,0,0
201311101900,201311101930,1.076,26.88,0.288,0,0
201311101930,201311102000,0.273,26.44,0.193,0,0
201311102000,201311102030,0.933,26.08,0.183,0,0
201311102030,201311102100,0.553,25.72,0.143,0,0
201311102100,201311102130,0.54,25.32,0.135,0,0
201311102130,201311102200,0.137,25.19,0.171,0,0
201311102200,201311102230,0.851,25.11,0.192,0,0
201311102230,201311102300,0.931,25.25,0.217,0,0
201311102300,201311102330,0.793,25.09,0.208,0,0
201311102330,201311110000,0.902,24.85,0.197,0,0
201311110000,201311110030,0.793,24.77,0.217,0,0
201311110030,201311110100,0.787,24.67,0.215,0,0
201311110100,201311110130,0.677,24.42,0.169,0,0
201311110130,201311110200,0.655,24.45,0.173,0,0
201311110200,201311110230,0.946,24.48,0.239,0,0
201311110230,201311110300,0.858,24.39,0.249,0,0
201311110300,201311110330,1.594,24.17,0.264,0,0
201311110330,201311110400,0.663,24.07,0.26,0,0
201311110400,201311110430,0.429,24,0.212,0,0
201311110430,201311110500,0.858,23.99,0.183,0,0
201311110500,201311110530,0.812,24.03,0.203,0,0
201311110530,201311110600,0.749,24.13,0.247,0,0
201311110600,201311110630,0.512,24.28,0.291,0,0
201311110630,201311110700,0.546,24.2,0.262,0,0
201311110700,201311110730,0.983,24.22,0.283,10,21.2
201311110730,201311110800,0.421,24.41,0.262,61.4,121.2
201311110800,201311110830,-0.333,24.9,0.272,174.5,334.5
201311110830,201311110900,-1.312,25.82,0.351,287.9,562.9
201311110900,201311110930,-2.406,26.57,0.424,366.7,740
201311110930,201311111000,-9999,27.22,0.389,447.4,922
201311111000,201311111030,-9999,27.97,0.375,518,1082
201311111030,201311111100,-9999,28.19,0.419,594.8,1250
201311111100,201311111130,-9999,28.77,0.401,624.7,1328
201311111130,201311111200,-9999,29.2,0.424,575.9,1245
201311111200,201311111230,-9999,29.32,0.405,559.1,1233
201311111230,201311111300,-0.908,29.86,0.405,701,1526
201311111300,201311111330,-0.37,29.9,0.38,687.2,1507
201311111330,201311111400,-0.772,30.03,0.375,697.3,1539
201311111400,201311111430,-0.789,30.25,0.41,652.7,1448
