site,CA-Qfo
year,2008
lat,49.6925
lon,-74.3421
timezone,200801010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164757 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200811270000,200811270030,0.644,-0.912,0.584,0,1.076
200811270030,200811270100,0.296,-0.888,0.597,0,1.528
200811270100,200811270130,0.565,-0.76,0.638,0,1.84
200811270130,200811270200,0.636,-0.685,0.617,0,1.656
200811270200,200811270230,0.715,-0.757,0.575,0,1.151
200811270230,200811270300,0.42,-0.885,0.489,0,1.071
200811270300,200811270330,0.68,-1.003,0.669,0,1.002
200811270330,200811270400,-9999,-1.168,0.627,0,0.817
200811270400,200811270430,-9999,-1.239,0.644,0,1.169
200811270430,200811270500,0.54,-1.266,0.677,0,0.966
200811270500,200811270530,0.498,-1.242,0.56,0,1.28
200811270530,200811270600,0.673,-1.169,0.582,0,1.415
200811270600,200811270630,0.266,-1.195,0.635,0,1.402
200811270630,200811270700,0.568,-1.303,0.542,0,1.959
200811270700,200811270730,0.551,-1.381,0.586,0.095,2.982
200811270730,200811270800,0.789,-1.434,0.78,8.64,21.179
200811270800,200811270830,-9999,-1.471,-9999,17.44,41.815
200811270830,200811270900,-0.043,-1.952,0.456,38.24,86.069
200811270900,200811270930,0.163,-2.064,0.257,53.06,118.723
200811270930,200811271000,-0.026,-1.955,0.307,44.03,101.686
200811271000,200811271030,0.245,-2.165,0.302,57.76,132.478
200811271030,200811271100,0.078,-2.235,0.292,53.38,125.396
200811271100,200811271130,-0.129,-2.149,0.295,100.6,225.189
200811271130,200811271200,0.171,-2.083,0.417,141.2,306.94
200811271200,200811271230,0.078,-2.051,0.382,107.8,239.978
200811271230,200811271300,0.098,-2.123,0.413,116,254.745
200811271300,200811271330,0.279,-2.218,0.466,114.5,248.861
200811271330,200811271400,-0.112,-2.203,0.424,141.7,297.575
200811271400,200811271430,0.136,-2.178,0.328,90.9,190.731
200811271430,200811271500,0.049,-2.57,0.443,79.3,162.433
200811271500,200811271530,0.213,-2.796,0.452,58.91,109.902
200811271530,200811271600,0.583,-3.219,0.465,16.44,37.204
200811271600,200811271630,0.926,-3.791,0.463,0.427,5.996
200811271630,200811271700,0.605,-4.211,0.294,0,2.159
200811271700,200811271730,0.604,-4.458,0.357,0,1.759
200811271730,200811271800,0.666,-4.481,0.41,0,2.505
200811271800,200811271830,0.757,-4.45,0.404,0,2.857
200811271830,200811271900,0.564,-4.438,0.479,0,1.928
200811271900,200811271930,0.6,-4.55,0.432,0,1.757
200811271930,200811272000,0.736,-4.737,0.509,0,3.192
200811272000,200811272030,0.706,-4.671,0.509,0,3.639
200811272030,200811272100,0.771,-4.577,0.493,0,2.298
200811272100,200811272130,0.576,-4.462,0.537,0,2.956
200811272130,200811272200,0.639,-4.37,0.551,0,2.548
200811272200,200811272230,0.583,-4.232,0.501,0,2.994
200811272230,200811272300,0.647,-4.15,0.484,0,2.738
200811272300,200811272330,0.609,-4.157,0.546,0,2.836
200811272330,200811280000,1.066,-4.028,0.646,0,2.826
200811280000,200811280030,0.507,-3.995,0.473,0,2.047
200811280030,200811280100,0.626,-3.949,0.455,0,2.176
200811280100,200811280130,0.244,-3.897,0.524,0,1.524
200811280130,200811280200,0.457,-3.94,0.578,0,2.278
200811280200,200811280230,1.015,-4.014,0.502,0,2.112
200811280230,200811280300,0.631,-4.066,0.485,0,2.381
200811280300,200811280330,0.619,-4.147,0.389,0,2.576
200811280330,200811280400,0.528,-4.143,0.42,0,2.792
200811280400,200811280430,0.605,-4.176,0.472,0,2.517
200811280430,200811280500,0.644,-4.38,0.448,0,2.289
200811280500,200811280530,0.442,-4.719,0.375,0,2.23
200811280530,200811280600,0.352,-4.991,0.439,0,2.566
200811280600,200811280630,-9999,-5.121,-9999,0,2.258
200811280630,200811280700,0.448,-5.34,0.513,0,2.905
200811280700,200811280730,0.519,-5.503,0.475,0.736,5.609
200811280730,200811280800,0.662,-5.734,0.482,17.84,33.586
200811280800,200811280830,0.557,-5.722,0.43,37.61,76.931
200811280830,200811280900,0.418,-5.612,0.47,43.27,94.852
200811280900,200811280930,0.412,-5.422,0.41,72.4,157.808
200811280930,200811281000,0.408,-5.182,0.43,112.3,237.235
200811281000,200811281030,0.442,-4.923,0.459,123.2,262.329
200811281030,200811281100,0.349,-4.693,0.469,126.5,272.532
200811281100,200811281130,0.157,-4.396,0.385,137.1,295.088
200811281130,200811281200,0.162,-4.117,0.444,136,293.451
200811281200,200811281230,0.431,-4.01,0.443,131.2,284.22
200811281230,200811281300,0.33,-3.881,0.379,127.3,274.242
200811281300,200811281330,0.184,-3.835,0.347,109.7,237.368
200811281330,200811281400,0.192,-3.787,0.305,96.3,207.095
200811281400,200811281430,0.21,-3.749,0.263,63.46,140.676
200811281430,200811281500,0.392,-3.704,0.22,50.47,109.983
200811281500,200811281530,0.322,-3.689,0.2,39.89,81.556
200811281530,200811281600,0.316,-3.742,0.143,9.79,22.665
200811281600,200811281630,0.351,-3.885,0.1,0.331,4.187
200811281630,200811281700,0.496,-4.016,0.082,0,2.059
200811281700,200811281730,0.647,-4.102,0.076,0,1.708
200811281730,200811281800,0.748,-4.188,0.082,0,2.122
200811281800,200811281830,0.302,-4.259,0.011,0,3.309
200811281830,200811281900,0.515,-4.403,0.056,0,2.225
200811281900,200811281930,0.586,-4.55,0.035,0,2.528
200811281930,200811282000,0.793,-4.598,0.032,0,2.324
200811282000,200811282030,0.386,-4.703,0.018,0,2.397
200811282030,200811282100,0.003,-4.842,0.083,0,2.645
200811282100,200811282130,-0.614,-5.075,0.136,0,2.402
200811282130,200811282200,0.063,-5.176,0.162,0,2.486
200811282200,200811282230,1.171,-5.211,0.196,0,3.554
200811282230,200811282300,1.392,-5.486,0.166,0,3.141
200811282300,200811282330,0.436,-5.79,0.181,0,3.255
200811282330,200811290000,0.776,-5.941,0.313,0,3.296
200811290000,200811290030,0.402,-6.231,0.298,0,0
200811290030,200811290100,0.627,-6.409,0.384,0,0
200811290100,200811290130,0.757,-6.527,0.204,0,0
200811290130,200811290200,0.333,-6.758,0.137,0,0
200811290200,200811290230,0.565,-7.165,0.132,0,0
200811290230,200811290300,0.589,-7.47,0.131,0,0
200811290300,200811290330,0.614,-7.465,0.161,0,0
200811290330,200811290400,-0.261,-7.559,0.254,0,0
200811290400,200811290430,-0.277,-7.638,0.204,0,0
200811290430,200811290500,0.813,-7.742,0.369,0,0
200811290500,200811290530,0.12,-7.923,0.417,0,0
200811290530,200811290600,0.339,-7.931,0.32,0,0
200811290600,200811290630,0.465,-7.958,0.363,0,0
200811290630,200811290700,0.518,-7.841,0.192,0,0
200811290700,200811290730,0.551,-7.74,0.226,0.256,0
200811290730,200811290800,0.269,-7.593,0.188,4.838,-9999
200811290800,200811290830,0.34,-7.404,0.318,13.89,-9999
200811290830,200811290900,0.437,-7.291,0.291,24.06,-9999
200811290900,200811290930,0.306,-7.175,0.264,34.51,-9999
200811290930,200811291000,0.236,-7.008,0.314,44.84,-9999
200811291000,200811291030,0.453,-6.803,0.39,45.89,-9999
200811291030,200811291100,0.354,-6.624,0.374,55.76,-9999
200811291100,200811291130,0.184,-6.327,0.306,67.63,-9999
200811291130,200811291200,0.613,-6.045,0.476,67.99,-9999
200811291200,200811291230,0.225,-5.913,0.386,81.3,-9999
200811291230,200811291300,0.437,-5.775,0.387,94.6,-9999
200811291300,200811291330,0.735,-5.693,0.463,71.4,-9999
200811291330,200811291400,0.577,-5.519,0.504,86.1,-9999
200811291400,200811291430,0.246,-5.575,0.323,42.04,-9999
200811291430,200811291500,0.343,-5.677,0.346,39.8,-9999
200811291500,200811291530,0.56,-5.704,0.359,25.84,-9999
200811291530,200811291600,0.216,-5.811,0.317,7.96,-9999
200811291600,200811291630,0.486,-6.188,0.301,0,-9999
200811291630,200811291700,0.509,-6.39,0.246,0,-9999
200811291700,200811291730,0.564,-6.424,0.26,0,-9999
200811291730,200811291800,0.673,-6.384,0.325,0,-9999
200811291800,200811291830,0.74,-6.265,0.238,0,-9999
200811291830,200811291900,0.245,-6.295,0.239,0,-9999
200811291900,200811291930,0.508,-6.224,0.242,0,-9999
200811291930,200811292000,0.304,-6.244,0.27,0,-9999
200811292000,200811292030,0.64,-6.264,0.279,0,-9999
200811292030,200811292100,0.548,-6.255,0.348,0,-9999
200811292100,200811292130,0.505,-6.195,0.311,0,-9999
200811292130,200811292200,0.697,-6.189,0.342,0,-9999
200811292200,200811292230,0.463,-6.192,0.279,0,-9999
200811292230,200811292300,0.53,-6.179,0.316,0,-9999
200811292300,200811292330,0.321,-6.239,0.395,0,-9999
200811292330,200811300000,0.268,-6.468,0.347,0,-9999
200811300000,200811300030,0.616,-6.551,0.349,0,-9999
200811300030,200811300100,0.808,-6.796,0.396,0,-9999
200811300100,200811300130,1.14,-7.278,0.378,0,-9999
200811300130,200811300200,0.469,-7.86,0.287,0,-9999
200811300200,200811300230,0.458,-8.27,0.263,0,-9999
200811300230,200811300300,0.457,-8.32,0.225,0,-9999
200811300300,200811300330,0.347,-8.12,0.127,0,-9999
200811300330,200811300400,0.238,-8.19,0.148,0,-9999
200811300400,200811300430,0.209,-8.69,0.146,0,-9999
200811300430,200811300500,0.402,-9.2,0.118,0,-9999
200811300500,200811300530,0.142,-9.48,0.146,0,-9999
200811300530,200811300600,0.259,-9.55,0.125,0,-9999
200811300600,200811300630,0.58,-9.63,0.118,0,-9999
200811300630,200811300700,0.964,-9.81,0.059,0,-9999
200811300700,200811300730,0.952,-9.94,0.017,0,-9999
200811300730,200811300800,0.371,-9.73,0.079,6.288,-9999
200811300800,200811300830,0.401,-9.5,0.036,19.77,-9999
200811300830,200811300900,0.314,-9.1,0.051,40.7,-9999
200811300900,200811300930,0.414,-8.56,0.095,59.13,-9999
200811300930,200811301000,-0.076,-7.746,0.184,83.4,-9999
200811301000,200811301030,0.081,-6.932,0.228,111.2,-9999
200811301030,200811301100,0.458,-6.303,0.252,118.7,-9999
200811301100,200811301130,0.297,-5.726,0.216,134.6,-9999
200811301130,200811301200,0.867,-4.866,0.406,228,-9999
200811301200,200811301230,0.623,-4.159,0.33,208.8,-9999
200811301230,200811301300,0.234,-3.993,0.201,153.3,-9999
200811301300,200811301330,0.552,-3.948,0.271,94.5,-9999
200811301330,200811301400,1.111,-3.883,0.419,91.3,-9999
200811301400,200811301430,0.366,-3.778,0.281,71.2,-9999
200811301430,200811301500,0.636,-3.878,0.255,58.86,-9999
200811301500,200811301530,0.308,-4.027,0.22,50.63,-9999
200811301530,200811301600,0.762,-4.403,0.187,5.541,-9999
200811301600,200811301630,0.278,-4.754,0.108,0,0
200811301630,200811301700,0.074,-5.366,0.103,0,0
200811301700,200811301730,0.432,-6.098,0.107,0,0
200811301730,200811301800,0.558,-6.67,0.097,0,0
200811301800,200811301830,0.624,-7.001,0.132,0,0
200811301830,200811301900,0.295,-7.11,0.141,0,0
200811301900,200811301930,0.413,-6.719,0.148,0.052,0
200811301930,200811302000,0.212,-6.513,0.045,0,0
200811302000,200811302030,0.228,-6.522,0.055,0,0
200811302030,200811302100,-0.206,-6.616,0.031,0,0
200811302100,200811302130,-0.122,-6.683,0.046,0,0
200811302130,200811302200,0.128,-6.94,0.048,0,0
200811302200,200811302230,0.501,-6.758,0.034,0.739,0
200811302230,200811302300,1.559,-5.97,0.172,0.537,0
200811302300,200811302330,0.45,-5.64,0.178,0.088,0
200811302330,200812010000,0.795,-5.112,0.286,0.019,0
200812010000,200812010030,0.956,-5.025,0.281,0,1.938
200812010030,200812010100,-0.204,-5.361,0.23,0,1.959
200812010100,200812010130,-9999,-5.666,0.38,0,2.349
200812010130,200812010200,-0.566,-5.505,0.49,0,2.552
200812010200,200812010230,0.525,-5.595,0.596,0,2.092
200812010230,200812010300,-0.017,-5.594,0.512,0,1.744
200812010300,200812010330,0.376,-5.602,0.556,0,2.32
200812010330,200812010400,0.734,-5.521,0.683,0,1.662
200812010400,200812010430,0.702,-5.361,0.613,0,2.723
200812010430,200812010500,0.655,-5.291,0.691,0,2.669
200812010500,200812010530,0.614,-5.268,0.697,0,1.909
200812010530,200812010600,0.407,-5.34,0.514,0,2.772
200812010600,200812010630,0.575,-5.148,0.622,0,2.874
200812010630,200812010700,0.5,-4.888,0.62,0,2.742
200812010700,200812010730,0.832,-4.817,0.738,0.068,3.028
200812010730,200812010800,0.634,-4.696,0.689,1.6,7.032
200812010800,200812010830,0.556,-4.561,0.75,3.689,12.324
200812010830,200812010900,0.892,-4.502,0.733,7.85,24.543
200812010900,200812010930,0.923,-4.709,0.828,14.75,41.229
200812010930,200812011000,0.984,-5.007,0.883,16.14,46.036
200812011000,200812011030,0.768,-5.07,0.661,20.48,56.944
200812011030,200812011100,0.766,-4.979,0.696,37.36,95.849
200812011100,200812011130,0.693,-4.871,0.739,68.32,160.724
200812011130,200812011200,0.608,-4.701,0.635,60.43,147.328
200812011200,200812011230,0.667,-4.627,0.637,55.62,134.494
200812011230,200812011300,0.366,-4.443,0.589,63.03,147.185
200812011300,200812011330,0.459,-4.262,0.727,48.68,114.282
200812011330,200812011400,0.224,-4.163,0.665,40.99,96.216
200812011400,200812011430,0.471,-3.939,0.831,46.83,106.473
200812011430,200812011500,0.535,-3.928,0.766,29.51,66.753
200812011500,200812011530,0.586,-3.803,0.836,18.12,40.668
200812011530,200812011600,0.383,-3.634,0.761,4.735,13.284
200812011600,200812011630,0.512,-3.54,0.657,0.528,4.183
200812011630,200812011700,0.732,-3.344,0.565,0.112,2.524
200812011700,200812011730,0.59,-3.14,0.606,0.098,1.656
200812011730,200812011800,0.358,-2.963,0.458,0.149,2.645
200812011800,200812011830,0.736,-2.296,0.518,0.291,1.655
200812011830,200812011900,0.357,-1.701,0.497,0.174,1.2
200812011900,200812011930,0.355,-1.431,0.41,0,0.406
200812011930,200812012000,0.334,-1.196,0.441,0,1.074
200812012000,200812012030,0.508,-1.054,0.418,0,1.77
200812012030,200812012100,0.396,-1.112,0.381,0,1.491
200812012100,200812012130,0.586,-1.295,0.416,0,1.429
200812012130,200812012200,0.762,-1.489,0.523,0,1.339
200812012200,200812012230,0.201,-1.648,0.591,0,0.757
200812012230,200812012300,0.165,-2.295,0.609,0,1.787
200812012300,200812012330,0.67,-2.837,0.572,0,2.979
200812012330,200812020000,0.777,-3.173,0.635,0,1.647
200812020000,200812020030,0.5,-3.616,0.588,0,2.484
200812020030,200812020100,0.737,-3.945,0.53,0,1.655
200812020100,200812020130,1.073,-4.199,0.589,0,1.94
200812020130,200812020200,0.842,-4.451,0.6,0,1.547
200812020200,200812020230,0.628,-4.849,0.603,0,2.156
200812020230,200812020300,0.462,-5.222,0.566,0,2.651
200812020300,200812020330,0.291,-5.631,0.803,0,3.002
200812020330,200812020400,0.677,-6.071,0.653,0,3.076
200812020400,200812020430,0.975,-6.44,0.724,0,2.796
200812020430,200812020500,0.619,-6.739,0.654,0,2.792
200812020500,200812020530,0.842,-6.939,0.71,0,2.533
200812020530,200812020600,0.752,-7.162,0.645,0,2.2
200812020600,200812020630,0.565,-7.369,0.589,0,2.725
200812020630,200812020700,0.657,-7.459,0.651,0,2.027
200812020700,200812020730,0.482,-7.52,0.509,0.364,2.236
200812020730,200812020800,0.199,-7.592,0.571,7.27,16.742
200812020800,200812020830,0.956,-7.678,0.708,19.59,44.103
200812020830,200812020900,0.648,-7.825,0.675,38.63,85.618
200812020900,200812020930,1.206,-7.912,0.738,66.64,145.66
200812020930,200812021000,0.659,-8.01,0.798,131.3,268.162
200812021000,200812021030,0.805,-8.12,0.657,152.6,312.579
200812021030,200812021100,0.561,-8.06,0.714,250,484.492
200812021100,200812021130,0.413,-7.921,0.687,190.8,391.351
200812021130,200812021200,0.808,-7.535,0.779,191.7,389.468
200812021200,200812021230,0.619,-7.261,0.726,164.8,337.325
200812021230,200812021300,0.647,-6.908,0.595,136,282.367
200812021300,200812021330,0.742,-6.83,0.521,112.6,234.605
200812021330,200812021400,0.585,-6.73,0.659,104.4,214.924
200812021400,200812021430,0.426,-6.684,0.489,71.9,153.161
200812021430,200812021500,0.464,-6.697,0.516,42.39,91.57
200812021500,200812021530,0.45,-6.727,0.499,20.66,46.987
200812021530,200812021600,0.776,-6.991,0.582,7.51,20.169
200812021600,200812021630,0.285,-7.304,0.394,0.524,4.978
200812021630,200812021700,0.412,-7.3,0.355,0,2.644
200812021700,200812021730,0.599,-7.379,0.485,0,2.692
200812021730,200812021800,0.721,-7.559,0.375,0,2.326
200812021800,200812021830,0.479,-7.814,0.45,0,3.205
200812021830,200812021900,0.476,-7.899,0.483,0,2.473
200812021900,200812021930,0.421,-7.773,0.356,0,2.56
200812021930,200812022000,0.343,-7.669,0.298,0,2.22
200812022000,200812022030,0.652,-7.881,0.31,0,2.238
200812022030,200812022100,0.427,-8.46,0.312,0,2.093
200812022100,200812022130,0.792,-8.5,0.433,0,3.338
200812022130,200812022200,0.397,-8.66,0.408,0,2.853
200812022200,200812022230,0.853,-8.97,0.409,0,2.785
200812022230,200812022300,0.693,-8.77,0.531,0,2.239
200812022300,200812022330,0.706,-9,0.583,0,2.49
200812022330,200812030000,0.754,-9.2,0.54,0,2.651
200812030000,200812030030,0.697,-8.97,0.52,0,3.437
200812030030,200812030100,0.938,-8.45,0.747,0,1.533
200812030100,200812030130,-9999,-7.856,0.737,0,3.412
200812030130,200812030200,0.482,-7.276,0.679,0,2.633
200812030200,200812030230,0.839,-7.004,0.8,0,2.983
200812030230,200812030300,0.694,-6.523,0.665,0.016,2.994
200812030300,200812030330,0.852,-6.108,0.744,0.053,3.338
200812030330,200812030400,0.501,-5.722,0.635,0.02,3.458
200812030400,200812030430,0.742,-5.408,0.577,0.015,3.172
200812030430,200812030500,0.619,-5.216,0.524,0,3.663
200812030500,200812030530,0.704,-4.859,0.672,0,2.049
200812030530,200812030600,0.826,-4.407,0.669,0,1.299
200812030600,200812030630,0.614,-4.143,0.583,0.02,2.661
200812030630,200812030700,0.7,-4.037,0.735,0,1.647
200812030700,200812030730,0.83,-3.95,0.734,0,0.789
200812030730,200812030800,0.749,-3.912,0.751,1.383,6.46
200812030800,200812030830,0.898,-3.85,0.802,6.199,15.785
200812030830,200812030900,0.907,-3.814,0.613,11.84,30.411
200812030900,200812030930,0.561,-3.767,0.604,38.21,85.036
200812030930,200812031000,0.625,-3.644,0.69,35.98,82.621
200812031000,200812031030,0.666,-3.607,0.673,41.7,96.719
200812031030,200812031100,0.55,-3.497,0.622,46.97,107.65
200812031100,200812031130,0.447,-3.392,0.669,69.25,153.376
200812031130,200812031200,0.601,-3.247,0.642,85.1,186.033
200812031200,200812031230,0.596,-3.102,0.75,98.4,213.092
200812031230,200812031300,0.432,-3.017,0.724,86.6,190.178
200812031300,200812031330,0.412,-3.07,0.615,47.08,107.374
200812031330,200812031400,0.416,-3.219,0.501,34.13,81.873
200812031400,200812031430,0.331,-3.259,0.529,34.56,78.247
200812031430,200812031500,0.33,-3.338,0.465,28.68,65.693
200812031500,200812031530,0.497,-3.386,0.454,16.191,38.11
200812031530,200812031600,0.514,-3.535,0.457,5.574,14.894
200812031600,200812031630,0.635,-3.689,0.486,0.125,3.299
200812031630,200812031700,0.569,-3.789,0.482,0,2.281
200812031700,200812031730,0.511,-3.831,0.409,0,2.195
200812031730,200812031800,0.604,-3.858,0.519,0,2.993
200812031800,200812031830,0.601,-3.834,0.502,0,2.808
200812031830,200812031900,0.564,-3.784,0.462,0,2.081
200812031900,200812031930,0.703,-3.752,0.415,0,1.534
200812031930,200812032000,0.628,-3.728,0.472,0,3.238
200812032000,200812032030,0.514,-3.709,0.446,0,2.664
200812032030,200812032100,0.669,-3.685,0.46,0,1.837
200812032100,200812032130,0.644,-3.63,0.386,0,1.765
200812032130,200812032200,0.816,-3.571,0.404,0,2.387
200812032200,200812032230,0.479,-3.489,0.335,0,2.601
200812032230,200812032300,0.498,-3.422,0.434,0,2.4
200812032300,200812032330,0.523,-3.367,0.367,0,2.236
200812032330,200812040000,0.68,-3.331,0.432,0,2.651
200812040000,200812040030,0.504,-3.303,0.434,0,2.413
200812040030,200812040100,0.745,-3.27,0.392,0,2.414
200812040100,200812040130,-9999,-3.244,0.397,0,1.387
200812040130,200812040200,0.399,-3.238,0.351,0,1.71
200812040200,200812040230,0.445,-3.184,0.385,0,1.998
200812040230,200812040300,0.672,-3.128,0.402,0,2.946
200812040300,200812040330,0.548,-3.089,0.338,0,2.911
200812040330,200812040400,0.28,-3.066,0.282,0,2.233
200812040400,200812040430,0.55,-3.028,0.325,0,1.776
200812040430,200812040500,0.553,-2.989,0.285,0,2.708
200812040500,200812040530,0.525,-2.963,0.287,0,2.03
200812040530,200812040600,0.42,-2.956,0.221,0,1.6
200812040600,200812040630,0.389,-2.958,0.203,0,2.587
200812040630,200812040700,0.27,-2.979,0.146,0,2.804
200812040700,200812040730,0.424,-2.99,0.164,0.005,2.42
200812040730,200812040800,-0.531,-2.973,0.235,3.562,9.753
200812040800,200812040830,-9999,-4.642,0.778,14.63,36.829
200812040830,200812040900,-0.164,-6.944,0.61,28.16,64.712
200812040900,200812040930,0.854,-7.79,0.51,41.53,94.098
200812040930,200812041000,1.01,-8.19,0.631,65.39,145.619
200812041000,200812041030,0.207,-8.58,0.621,83.3,181.643
200812041030,200812041100,0.552,-9.06,0.768,91.8,199.983
200812041100,200812041130,0.393,-9.41,0.595,93.1,205.478
200812041130,200812041200,0.452,-9.57,0.571,154.8,321.226
200812041200,200812041230,0.638,-9.73,0.846,242.3,476.55
200812041230,200812041300,0.643,-9.64,0.745,204.2,404.614
200812041300,200812041330,0.715,-9.66,0.756,161.5,322.127
200812041330,200812041400,0.782,-9.76,0.752,115.3,233.203
200812041400,200812041430,0.654,-10.37,0.828,88.3,179.647
200812041430,200812041500,1.025,-10.8,0.819,61.57,125.979
200812041500,200812041530,0.789,-11.11,0.786,28.58,61.265
200812041530,200812041600,0.822,-11.49,0.808,6.771,19.098
200812041600,200812041630,0.809,-11.9,0.872,0.336,4.478
200812041630,200812041700,0.652,-11.97,0.794,0,2.509
200812041700,200812041730,0.764,-12.04,0.565,0,3.207
200812041730,200812041800,0.575,-12.17,0.641,0,3.31
200812041800,200812041830,0.518,-12.32,0.517,0,1.979
200812041830,200812041900,0.555,-12.34,0.55,0,2.147
200812041900,200812041930,0.378,-12.33,0.481,0,2.475
200812041930,200812042000,0.497,-12.39,0.531,0,3.417
200812042000,200812042030,0.532,-12.63,0.798,0,2.453
200812042030,200812042100,0.7,-13.06,0.818,0,2.25
200812042100,200812042130,0.968,-13.33,0.907,0,2.988
200812042130,200812042200,0.339,-13.53,0.62,0,3.286
200812042200,200812042230,0.677,-13.52,0.482,0,2.548
200812042230,200812042300,0.404,-13.64,0.345,0,2.866
200812042300,200812042330,0.446,-13.78,0.267,0,3.279
200812042330,200812050000,0.524,-13.87,0.35,0,3.018
200812050000,200812050030,0.534,-13.94,0.408,0,2.655
200812050030,200812050100,0.267,-14.01,0.268,0,2.86
200812050100,200812050130,-9999,-14.07,0.312,0,2.403
200812050130,200812050200,0.554,-14.31,0.385,0,2.176
200812050200,200812050230,0.288,-14.79,0.268,0,2.178
200812050230,200812050300,0.746,-15.46,0.351,0,3.586
200812050300,200812050330,0.316,-15.82,0.304,0,2.293
200812050330,200812050400,0.485,-16.34,0.226,0,2.629
200812050400,200812050430,0.405,-16.64,0.12,0,2.636
200812050430,200812050500,0.311,-17,0.07,0,2.866
200812050500,200812050530,0.391,-17.48,0.101,0,2.932
200812050530,200812050600,0.402,-17.82,0.116,0,2.537
200812050600,200812050630,0.169,-18.05,0.159,0,2.668
200812050630,200812050700,-0.024,-18.26,0.143,0,2.242
200812050700,200812050730,0.191,-18.31,0.193,0,3.882
200812050730,200812050800,0.468,-18.34,0.218,7.27,21.406
200812050800,200812050830,0.574,-18.21,0.253,47.84,78.937
200812050830,200812050900,0.351,-17.65,0.272,63.15,132.028
200812050900,200812050930,0.378,-17.17,0.299,129.1,247.889
200812050930,200812051000,0.305,-16.35,0.321,203.3,390.276
200812051000,200812051030,0.977,-15.27,0.596,190,395.557
200812051030,200812051100,0.057,-15.03,0.662,173.6,376.88
200812051100,200812051130,0.493,-14.62,0.497,216.9,442.041
200812051130,200812051200,-0.597,-14.09,0.642,228.2,448.109
200812051200,200812051230,0.325,-13.85,0.565,219.4,432.175
200812051230,200812051300,0.492,-13.73,0.692,195.7,384.381
200812051300,200812051330,0.139,-13.75,0.533,126.2,262.902
200812051330,200812051400,0.691,-13.66,0.636,124.4,251.225
200812051400,200812051430,0.489,-13.8,0.441,93.9,196.81
200812051430,200812051500,0.628,-14.11,0.442,65.42,134.177
200812051500,200812051530,0.346,-14.14,0.363,39.15,78.903
200812051530,200812051600,0.546,-14.47,0.317,9.98,26.469
200812051600,200812051630,0.506,-14.88,0.233,0,4.492
200812051630,200812051700,0.261,-15.39,0.138,0,2.335
200812051700,200812051730,0.198,-15.68,0.092,0,3.299
200812051730,200812051800,0.307,-15.79,0.154,0,2.197
200812051800,200812051830,0.495,-16.1,0.156,0,2.986
200812051830,200812051900,0.309,-16.29,0.181,0,2.483
200812051900,200812051930,0.225,-16.37,0.23,0,2.474
200812051930,200812052000,0.746,-15.63,0.315,0,2.996
200812052000,200812052030,0.5,-15.4,0.227,0,2.807
200812052030,200812052100,0.405,-15.39,0.231,0,2.715
200812052100,200812052130,0.166,-15.16,0.165,0,3.117
200812052130,200812052200,0.069,-14.7,0.219,0,1.932
200812052200,200812052230,0.252,-14.32,0.203,0,2.795
200812052230,200812052300,0.289,-13.81,0.203,0,1.748
200812052300,200812052330,0.473,-13.4,0.283,0,2.524
200812052330,200812060000,0.325,-12.91,0.356,0,2.088
200812060000,200812060030,0.37,-12.52,0.337,0,2.695
200812060030,200812060100,0.684,-12.18,0.38,0,2.882
200812060100,200812060130,0.694,-11.8,0.372,0,2.794
200812060130,200812060200,0.384,-11.85,0.397,0,1.469
200812060200,200812060230,0.409,-11.74,0.311,0,3.2
200812060230,200812060300,0.43,-11.76,0.382,0,2.516
200812060300,200812060330,0.587,-11.6,0.486,0,2.724
200812060330,200812060400,0.603,-11.7,0.477,0,2.628
200812060400,200812060430,0.542,-11.86,0.383,0,1.969
200812060430,200812060500,0.702,-11.8,0.366,0,2.788
200812060500,200812060530,0.516,-11.64,0.452,0,3.792
200812060530,200812060600,0.713,-11.4,0.483,0,2.525
200812060600,200812060630,0.763,-11,0.614,0,4.098
200812060630,200812060700,0.814,-10.71,0.607,0,3.452
200812060700,200812060730,0.873,-10.46,0.685,0,3.113
200812060730,200812060800,0.59,-10.03,0.611,2.83,10.615
200812060800,200812060830,0.609,-9.75,0.693,14.8,36.884
200812060830,200812060900,0.732,-9.52,0.725,34.13,79.183
200812060900,200812060930,0.758,-9.32,0.753,62.24,141.72
200812060930,200812061000,0.896,-9.05,0.837,89.6,198.376
