site,CA-Qfo
year,2009
lat,49.6925
lon,-74.3421
timezone,200901010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164820 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200909280330,200909280400,3.366,8.98,0.218,0,2.471
200909280400,200909280430,3.54,8.92,0.121,0,1.999
200909280430,200909280500,2.605,8.76,0.189,0,2.614
200909280500,200909280530,1.548,8.77,0.183,0,2.349
200909280530,200909280600,3.162,8.72,0.176,0.24,3.591
200909280600,200909280630,4.45,8.87,0.246,3.781,10.562
200909280630,200909280700,1.859,9.1,0.173,12.54,29.039
200909280700,200909280730,7.918,9.45,0.339,19.69,45.317
200909280730,200909280800,0.895,9.8,0.324,34.18,77.099
200909280800,200909280830,1.467,10.07,0.479,71.9,156.18
200909280830,200909280900,0.14,10.4,0.467,75.3,166.957
200909280900,200909280930,1.344,10.83,0.542,113.8,247.766
200909280930,200909281000,0.436,11.24,0.451,132.8,289.777
200909281000,200909281030,-0.949,11.67,0.343,125.9,276.964
200909281030,200909281100,-2.217,11.9,0.345,112.1,248.237
200909281100,200909281130,-1.742,12.23,0.348,182,389.304
200909281130,200909281200,-1.927,12.61,0.281,163.5,353.014
200909281200,200909281230,-4.768,12.69,0.457,190,403.56
200909281230,200909281300,-5.037,12.85,0.43,199,420.129
200909281300,200909281330,-1.67,12.67,0.474,128.7,279.021
200909281330,200909281400,-3.607,12.94,0.372,90.4,201.119
200909281400,200909281430,-0.781,12.45,0.366,75.6,170.068
200909281430,200909281500,-0.303,12.5,0.373,71.2,157.582
200909281500,200909281530,0.715,12.61,0.462,60.63,134.586
200909281530,200909281600,0.746,12.4,0.489,42.05,94.283
200909281600,200909281630,0.308,12.29,0.313,33.83,75.795
200909281630,200909281700,-0.287,12.15,0.292,33.58,72.473
200909281700,200909281730,0.315,11.97,0.2,7.29,18.68
200909281730,200909281800,-0.412,11.8,0.168,0.352,4.505
200909281800,200909281830,1.166,11.55,0.203,0,2.195
200909281830,200909281900,0.563,11.42,0.172,0,2.288
200909281900,200909281930,2.197,11.38,0.135,0,2.315
200909281930,200909282000,1.943,11.28,0.149,0,2.033
200909282000,200909282030,1.749,11.2,0.186,0,2.52
200909282030,200909282100,3.358,11.25,0.232,0,2.329
200909282100,200909282130,2.427,11.11,0.233,0,2.085
200909282130,200909282200,1.227,10.97,0.206,0,2.159
200909282200,200909282230,5.084,10.86,0.313,0,2.004
200909282230,200909282300,2.275,10.84,0.313,0,3.163
200909282300,200909282330,1.955,10.81,0.264,0,3.141
200909282330,200909290000,2.235,10.78,0.375,0,5.581
200909290000,200909290030,1.704,-9999,0.429,0,7.89
200909290030,200909290100,2.991,10.78,0.444,0,9.175
200909290100,200909290130,1.535,10.9,0.423,0,9.797
200909290130,200909290200,1.956,11.04,0.439,0,9.759
200909290200,200909290230,4.804,11.08,0.523,0,9.44
200909290230,200909290300,2.384,11.02,0.401,0,9.501
200909290300,200909290330,2.702,10.85,0.349,0,9.03
200909290330,200909290400,3.488,10.58,0.205,0,9.281
200909290400,200909290430,2.538,10.33,0.108,0,8.721
200909290430,200909290500,1.659,10,0.147,0,8.248
200909290500,200909290530,2.66,9.56,0.112,0,8.121
200909290530,200909290600,0.978,9.4,0.129,1.047,12.087
200909290600,200909290630,0.819,8.99,0.14,11.67,39.527
200909290630,200909290700,2.621,8.92,0.141,31.45,70.774
200909290700,200909290730,-1.23,9.2,0.104,88.9,178.358
200909290730,200909290800,-1.671,9.64,0.222,136.4,268.613
200909290800,200909290830,-1.686,9.98,0.35,144.2,290.923
200909290830,200909290900,2.92,10.24,0.312,170.6,345.707
200909290900,200909290930,-1.8,10.62,0.248,301.8,586.823
200909290930,200909291000,-1.68,10.73,0.268,229.4,455.427
200909291000,200909291030,-2.479,10.62,0.343,183.9,374.188
200909291030,200909291100,0.489,10.59,0.254,197,405.228
200909291100,200909291130,-2.164,10.7,0.234,112.1,244.859
200909291130,200909291200,-2.785,10.76,0.238,93.7,208.948
200909291200,200909291230,-3.942,10.87,0.163,162.6,348.101
200909291230,200909291300,-0.833,11.15,0.082,131.2,284.813
200909291300,200909291330,-3.523,11.47,0.263,174.7,368.201
200909291330,200909291400,-0.48,11.66,0.271,140.6,297.074
200909291400,200909291430,-1.843,11.72,0.311,154.3,322.936
200909291430,200909291500,-0.788,11.8,0.34,124.7,261.121
200909291500,200909291530,-3.183,11.9,0.49,162.8,334.388
200909291530,200909291600,-1.667,11.95,0.467,128.2,267.221
200909291600,200909291630,-1.028,11.73,0.29,110,220.993
200909291630,200909291700,-0.657,11.49,0.187,53.2,108.909
200909291700,200909291730,-0.207,11.11,0.125,22.8,48.652
200909291730,200909291800,1.203,10.56,0.087,0.407,7.75
200909291800,200909291830,1.688,10.06,0.119,0,2.219
200909291830,200909291900,1.121,9.64,0.176,0,2.138
200909291900,200909291930,2.697,9.48,0.281,0,2.362
200909291930,200909292000,-2.03,9.08,0.569,0,3.061
200909292000,200909292030,1.417,8.03,0.598,0,5.629
200909292030,200909292100,2.746,6.99,0.652,0,5.027
200909292100,200909292130,2.06,6.161,0.595,0,5.79
200909292130,200909292200,4.096,5.714,0.562,0,4.911
200909292200,200909292230,2.16,5.353,0.488,0,5.735
200909292230,200909292300,3.562,5.037,0.559,0,4.825
200909292300,200909292330,2.94,4.817,0.583,0,4.813
200909292330,200909300000,2.706,4.586,0.627,0,4.689
200909300000,200909300030,1.666,4.264,0.513,0,4.591
200909300030,200909300100,2.544,4.054,0.519,0,3.846
200909300100,200909300130,2.691,3.893,0.494,0,3.99
200909300130,200909300200,2.933,3.786,0.545,0,4.107
200909300200,200909300230,1.924,3.613,0.492,0,3.925
200909300230,200909300300,1.802,3.184,0.592,0,4.041
200909300300,200909300330,1.592,2.725,0.627,0,4.072
200909300330,200909300400,2.696,2.42,0.71,0,3.788
200909300400,200909300430,1.975,2.048,0.608,0,4.147
200909300430,200909300500,2.606,1.767,0.638,0,4.182
200909300500,200909300530,2.161,1.471,0.608,0,4.414
200909300530,200909300600,2.189,1.329,0.631,0.347,5.4
200909300600,200909300630,2.13,0.836,0.598,5.858,16.827
200909300630,200909300700,0.776,0.691,0.518,26.02,56.143
200909300700,200909300730,0.669,0.973,0.529,46.53,97.807
200909300730,200909300800,0.856,1.113,0.577,73.9,153.775
200909300800,200909300830,-2.073,1.309,0.676,98.3,203.636
200909300830,200909300900,-1.24,1.427,0.644,155.2,312.384
200909300900,200909300930,-3.1,1.767,0.774,198.2,397.522
200909300930,200909301000,-1.327,1.873,0.585,260.4,517.732
200909301000,200909301030,-4.216,2.122,0.596,251.6,503.619
200909301030,200909301100,-2.266,2.124,0.503,252.4,508.184
200909301100,200909301130,-3.516,2.756,0.708,333.3,661.072
200909301130,200909301200,-2.343,2.809,0.714,279.5,562.087
200909301200,200909301230,-1.285,3.089,0.558,231.4,465.855
200909301230,200909301300,-3.238,3.209,0.638,302.9,605.992
200909301300,200909301330,-3.911,3.568,0.598,299.6,607.117
200909301330,200909301400,-2.618,3.444,0.47,257.3,522.348
200909301400,200909301430,-4.751,3.889,0.499,228.2,464.249
200909301430,200909301500,-4.531,4.089,0.466,159.9,332.412
200909301500,200909301530,-6.581,3.867,0.412,129.4,271.949
200909301530,200909301600,-5.739,3.564,0.59,111,228.505
200909301600,200909301630,-1.753,3.421,0.37,105.6,210.81
200909301630,200909301700,-0.75,3.566,0.355,30.3,67.358
200909301700,200909301730,-0.985,3.288,0.238,7.79,22.045
200909301730,200909301800,0.913,2.997,0.247,0.702,4.73
200909301800,200909301830,0.806,2.767,0.275,0,2.397
200909301830,200909301900,0.984,2.666,0.156,0,2.273
200909301900,200909301930,0.72,2.508,0.045,0,2.189
200909301930,200909302000,1.03,2.526,0.142,0,2.398
200909302000,200909302030,1.456,2.49,0.239,0,2.619
200909302030,200909302100,0.999,2.395,0.29,0,2.253
200909302100,200909302130,0.734,2.189,0.246,0,2.251
200909302130,200909302200,0.916,2.138,0.179,0,2.367
200909302200,200909302230,1.76,2.137,0.132,0,2.289
200909302230,200909302300,0.301,2.083,0.074,0,2.298
200909302300,200909302330,1.836,2.094,0.094,0,2.272
200909302330,200910010000,0.496,2.061,0.091,0,2.25
200910010000,200910010030,1.808,1.944,0.162,0,2.012
200910010030,200910010100,2.52,1.976,0.156,0,2.094
200910010100,200910010130,1.984,2.069,0.071,0,1.964
200910010130,200910010200,1.705,2.075,0.022,0,1.969
200910010200,200910010230,0.31,2.146,0.043,0,2.925
200910010230,200910010300,-0.012,2.176,0.127,0,2.414
200910010300,200910010330,-0.133,2.135,0.118,0,2.429
200910010330,200910010400,1.92,2.045,0.112,0,2.695
200910010400,200910010430,1.986,2.061,0.1,0,2.494
200910010430,200910010500,1.986,2.143,0.067,0,2.53
200910010500,200910010530,2.756,2.133,0.052,0,2.871
200910010530,200910010600,0.742,2.145,0.089,0.469,3.955
200910010600,200910010630,1.187,2.207,0.156,6.217,17.008
200910010630,200910010700,2.036,2.336,0.158,23.41,50.088
200910010700,200910010730,0.344,2.625,0.131,39.45,80.927
200910010730,200910010800,0.405,3.033,0.125,53.15,108.704
200910010800,200910010830,-2.521,3.467,0.228,125.4,246.343
200910010830,200910010900,3.115,4.088,0.392,177,348.408
200910010900,200910010930,0.494,4.557,0.325,212.9,419.894
200910010930,200910011000,-1.576,4.929,0.344,211.1,423.701
200910011000,200910011030,-2.405,5.373,0.343,249.3,505.482
200910011030,200910011100,-1.954,5.617,0.328,254,514.509
200910011100,200910011130,-1.547,5.9,0.311,180.6,375.457
200910011130,200910011200,-3.452,6.159,0.406,217.1,446.134
200910011200,200910011230,-2.094,6.742,0.47,174.6,362.767
200910011230,200910011300,-1.758,6.773,0.421,120.8,259.085
200910011300,200910011330,-2.117,6.849,0.501,120,255.022
200910011330,200910011400,-1.928,7.011,0.472,106.2,223.695
200910011400,200910011430,-2.662,7.16,0.456,149.6,307.779
200910011430,200910011500,-2.194,7.488,0.47,117.6,244.399
200910011500,200910011530,-0.365,7.729,0.434,87.5,182.339
200910011530,200910011600,0.213,7.923,0.469,65.011,135.988
200910011600,200910011630,-0.309,8.02,0.39,41.75,87.753
200910011630,200910011700,0.154,8.09,0.276,22.25,47.743
200910011700,200910011730,-0.803,8.09,0.306,6.418,14.751
200910011730,200910011800,-2.32,7.83,0.282,0.237,4.202
200910011800,200910011830,-3.896,7.425,0.295,0,2.367
200910011830,200910011900,-1.006,7.321,0.303,0,2.538
200910011900,200910011930,0.517,7.281,0.222,0,2.718
200910011930,200910012000,1.373,7.272,0.297,0,3.86
200910012000,200910012030,0.592,7.365,0.27,0,4.622
200910012030,200910012100,0.967,7.435,0.247,0,5.708
200910012100,200910012130,1.523,7.515,0.284,0,6.794
200910012130,200910012200,1.095,7.635,0.255,0,7.321
200910012200,200910012230,1.968,7.832,0.199,0.077,6.166
200910012230,200910012300,0.54,8.19,0.151,0.078,7.757
200910012300,200910012330,1.723,8.33,0.166,0,6.494
200910012330,200910020000,1.725,8.61,0.249,0.026,6.711
200910020000,200910020030,1.532,8.75,0.242,0,6.892
200910020030,200910020100,0.661,8.83,0.251,0,7.295
200910020100,200910020130,0.559,8.98,0.255,0,6.292
200910020130,200910020200,0.937,8.97,0.215,0,7.32
200910020200,200910020230,1.061,8.95,0.239,0,7.391
200910020230,200910020300,1.081,8.98,0.244,0,6.117
200910020300,200910020330,0.957,8.92,0.295,0,7.532
200910020330,200910020400,0.871,8.88,0.287,0,8.224
200910020400,200910020430,1.619,8.99,0.351,0,8.978
200910020430,200910020500,1.607,8.98,0.423,0,9.43
200910020500,200910020530,1.18,8.84,0.365,0,9.656
200910020530,200910020600,1.755,8.64,0.256,0.184,9.72
200910020600,200910020630,2.363,8.6,0.262,5.497,21.211
200910020630,200910020700,0.572,8.57,0.212,24.04,60.87
200910020700,200910020730,0.403,8.67,0.268,60.3,131.096
200910020730,200910020800,0.874,8.85,0.268,92.9,190.976
200910020800,200910020830,-0.19,9.05,0.251,108.5,217.248
200910020830,200910020900,-3.059,9.61,0.336,165,325.249
200910020900,200910020930,-1.234,10.02,0.449,155.7,317.133
200910020930,200910021000,-1.514,10.16,0.275,152.9,309.989
200910021000,200910021030,-0.972,10.49,0.186,157,324.194
200910021030,200910021100,0.103,10.59,0.175,131.6,274.784
200910021100,200910021130,-0.911,11.01,0.372,248.5,500.467
200910021130,200910021200,-4.315,11.29,0.436,190.5,391.238
200910021200,200910021230,-4.364,11.53,0.382,217.2,439.554
200910021230,200910021300,-3.031,11.61,0.305,161.5,332.464
200910021300,200910021330,-9999,11.16,0.525,73,156.62
200910021330,200910021400,-4.533,10.67,0.423,279.8,543.256
200910021400,200910021430,0.18,11.19,0.431,285.7,557.257
200910021430,200910021500,0.633,11.71,0.552,246.5,488.309
200910021500,200910021530,-2.82,11.72,0.637,255.2,500.713
200910021530,200910021600,-1.045,11.47,0.593,166.3,337.642
200910021600,200910021630,-0.292,11.24,0.554,86.8,167.878
200910021630,200910021700,0.019,10.73,0.389,38.11,79.702
200910021700,200910021730,1.071,10.35,0.479,15.53,36.063
200910021730,200910021800,1.704,9.36,0.513,1.80104,6.534
200910021800,200910021830,2.296,8.61,0.392,0,2.331
200910021830,200910021900,2.584,8.23,0.357,0,1.985
200910021900,200910021930,3.379,8.25,0.491,0,2.578
200910021930,200910022000,3.76,8.2,0.621,0,1.866
200910022000,200910022030,2.445,8.05,0.674,0,2.283
200910022030,200910022100,0.54,8.06,0.767,0,2.227
200910022100,200910022130,1.794,8.01,0.549,0,1.962
200910022130,200910022200,1.965,7.741,0.375,0,2.227
200910022200,200910022230,-0.219,7.328,0.229,0,1.564
200910022230,200910022300,-0.78,6.774,0.268,0,1.995
200910022300,200910022330,1.864,6.411,0.239,0,2.003
200910022330,200910030000,1.397,6.096,0.21,0,2.073
200910030000,200910030030,0.861,5.927,0.205,0,1.945
200910030030,200910030100,0.797,5.859,0.173,0,1.996
200910030100,200910030130,1.892,5.962,0.224,0,2.352
200910030130,200910030200,1.319,5.971,0.296,0,2.601
200910030200,200910030230,-2.664,6.119,0.452,0,2.498
200910030230,200910030300,0.285,6.016,0.442,0,2.587
200910030300,200910030330,1.85,5.993,0.463,0,2.208
200910030330,200910030400,2.828,5.819,0.404,0,2.085
200910030400,200910030430,6.173,5.774,0.587,0,2.159
200910030430,200910030500,2.336,5.718,0.514,0,2.551
200910030500,200910030530,4.024,5.754,0.701,0,2.342
200910030530,200910030600,1.201,5.671,0.529,1.505,4.09
200910030600,200910030630,2.058,5.541,0.581,4.783,11.055
200910030630,200910030700,-2.3,5.548,0.548,2.917,10.771
200910030700,200910030730,-3.124,5.156,0.524,16.261,41.244
200910030730,200910030800,0.627,5.16,0.639,35.58,81.409
200910030800,200910030830,0.076,-9999,0.6,37.66,89.431
200910030830,200910030900,0.514,5.668,0.556,44.39,101.537
200910030900,200910030930,0.473,5.967,0.666,57.86,128.61
200910030930,200910031000,0.179,6.058,0.77,97.8,208.682
200910031000,200910031030,-1.928,6.141,0.906,105.9,223.449
200910031030,200910031100,-1.103,6.058,0.841,92.3,196.718
200910031100,200910031130,0.195,6.152,0.752,44.93,103.044
200910031130,200910031200,-0.767,6.161,0.789,39.77,95.487
200910031200,200910031230,-0.866,6.204,0.798,59.2,135.047
200910031230,200910031300,-0.169,6.309,0.687,54.49,124.762
200910031300,200910031330,-0.621,6.34,0.82,45.04,106.115
200910031330,200910031400,-1.358,6.253,0.86,50.41,116.912
200910031400,200910031430,-0.212,6.325,0.754,41.2,95.58
200910031430,200910031500,-0.645,6.339,0.778,32.43,78.138
200910031500,200910031530,-1.109,6.165,0.743,17.75,46.586
200910031530,200910031600,0.508,6.219,0.716,45.38,98.848
200910031600,200910031630,0.189,6.398,0.77,48.66,100.538
200910031630,200910031700,0.945,6.49,0.813,25.83,52.579
200910031700,200910031730,1.136,6.376,0.751,5.849,17.246
200910031730,200910031800,1.129,6.27,0.628,0.334,7.322
200910031800,200910031830,1.318,6.217,0.694,0,6.471
200910031830,200910031900,0.995,6.357,0.623,0,6.338
200910031900,200910031930,1.6,6.556,0.629,0.185,5.83
200910031930,200910032000,1.35,6.764,0.605,0.411,5.908
200910032000,200910032030,1.934,6.861,0.488,0.397,6.841
200910032030,200910032100,2.89,6.988,0.539,0.537,6.793
200910032100,200910032130,1.649,7.076,0.507,0.621,6.41
200910032130,200910032200,2.375,7.057,0.507,0.394,6.391
200910032200,200910032230,2.886,6.944,0.846,0.281,5.859
200910032230,200910032300,1.995,6.763,0.592,0,5.906
200910032300,200910032330,1.049,6.624,0.436,0,6.146
200910032330,200910040000,1.771,6.614,0.399,0,9.604
200910040000,200910040030,0.708,6.638,0.39,0,9.119
200910040030,200910040100,2.193,6.7,0.584,0,8.929
200910040100,200910040130,2.261,6.7,0.672,0,8.94
200910040130,200910040200,2.794,6.685,0.647,0,8.438
200910040200,200910040230,2.48,6.658,0.547,0,8.845
200910040230,200910040300,1.442,6.591,0.418,0,8.712
200910040300,200910040330,2.003,6.729,0.484,0.296,0
200910040330,200910040400,1.853,6.814,0.569,0.181,8.734
200910040400,200910040430,2.153,6.851,0.628,0,9.423
200910040430,200910040500,2.046,6.956,0.522,0,9.8
200910040500,200910040530,2.906,7.049,0.467,0,9.243
200910040530,200910040600,2.288,7.117,0.425,0.156,0
200910040600,200910040630,1.59,7.142,0.299,3.329,16.238
200910040630,200910040700,1.379,7.28,0.391,10.64,31.315
200910040700,200910040730,0.842,7.437,0.413,29.12,65.638
200910040730,200910040800,0.251,7.586,0.551,54.2,113.524
200910040800,200910040830,-0.297,7.676,0.486,72.3,150.009
200910040830,200910040900,-0.168,7.801,0.591,93.4,190.874
200910040900,200910040930,-1.323,8.04,0.526,107.3,218.005
200910040930,200910041000,-3.023,8.3,0.46,119.3,241.318
200910041000,200910041030,-1.162,8.67,0.482,76.3,164.572
200910041030,200910041100,-0.333,8.86,0.496,64.33,143.203
200910041100,200910041130,0.328,9.11,0.472,79.7,173.22
200910041130,200910041200,-0.57,9.31,0.528,113.1,235.904
200910041200,200910041230,-0.602,9.54,0.463,84.1,179.913
200910041230,200910041300,-1.399,9.95,0.483,213.9,423.988
200910041300,200910041330,-1.935,10.2,0.586,127.8,260.64
200910041330,200910041400,-3.194,10.42,0.656,180.9,360.904
200910041400,200910041430,-2.606,11.05,0.742,371.2,715.855
200910041430,200910041500,-4.067,11.08,0.732,219,432.809
200910041500,200910041530,-4.31,11,0.79,161.3,321.789
200910041530,200910041600,-2.151,10.88,0.676,112.4,223.388
200910041600,200910041630,-1.964,10.73,0.667,82.1,159.547
200910041630,200910041700,-0.927,10.58,0.604,68.18,121.968
200910041700,200910041730,-1.282,10.05,0.584,9.72,29.119
200910041730,200910041800,0.626,9.54,0.675,0,4.025
200910041800,200910041830,1.338,9.29,0.504,0,2.239
200910041830,200910041900,2.864,9.2,0.572,0,2.48
200910041900,200910041930,1.258,9.15,0.522,0,2.502
200910041930,200910042000,1.225,8.78,0.421,0,2.331
200910042000,200910042030,1.308,8.36,0.268,0,2.201
200910042030,200910042100,1.405,7.985,0.319,0,1.742
200910042100,200910042130,2.884,7.774,0.274,0,2.094
200910042130,200910042200,1.965,7.455,0.251,0,2.718
200910042200,200910042230,0.86,7.449,0.348,0,2.76
200910042230,200910042300,1.221,-9999,0.308,0,3.835
200910042300,200910042330,1.729,7.514,0.389,0,5.079
200910042330,200910050000,1.854,7.609,0.177,0,6.183
200910050000,200910050030,1.792,7.511,0.268,0,5.791
200910050030,200910050100,2.236,7.604,0.313,0,5.912
200910050100,200910050130,2.522,7.799,0.328,0,6.124
200910050130,200910050200,2.258,7.929,0.287,0,6.957
200910050200,200910050230,2.1,7.942,0.179,0,6.223
200910050230,200910050300,1.053,7.903,0.094,0,7.3
200910050300,200910050330,1.297,7.733,0.155,0,6.448
200910050330,200910050400,1.377,7.732,0.219,0,7.123
200910050400,200910050430,1.581,7.755,0.182,0,7.449
200910050430,200910050500,2.446,7.682,0.155,0,7.182
200910050500,200910050530,1.717,7.56,0.219,0,7.398
200910050530,200910050600,0.419,7.429,0.175,0.022,7.883
200910050600,200910050630,0.815,7.203,0.126,9.74,29.146
200910050630,200910050700,0.831,6.951,0.177,42.49,82.496
200910050700,200910050730,1.121,7.193,0.203,84,160.049
200910050730,200910050800,-0.413,7.302,0.195,72,144.452
200910050800,200910050830,-1.318,7.554,0.246,91.7,182.011
200910050830,200910050900,0.159,7.725,0.304,71.8,149.989
200910050900,200910050930,-0.642,7.699,0.208,46.88,104.161
200910050930,200910051000,-0.204,7.84,0.295,50.05,113.054
200910051000,200910051030,-0.567,8.01,0.064,182.1,364.261
200910051030,200910051100,-0.147,8.54,0.133,123,252.699
200910051100,200910051130,-0.56,8.58,0.094,160,330.253
200910051130,200910051200,-1.91,8.69,0.123,190.5,386.909
200910051200,200910051230,-3.67,9.32,0.236,312.7,608.161
200910051230,200910051300,-5.047,9.59,0.211,177,361.784
200910051300,200910051330,-2.04,9.7,0.174,91.3,188.551
200910051330,200910051400,-1.305,9.92,0.036,275.9,529.993
200910051400,200910051430,-4.006,10.61,0.098,331.5,637.277
200910051430,200910051500,-5.375,10.23,0.158,72.2,160.213
200910051500,200910051530,-3.703,9.15,0.049,53.31,122.664
200910051530,200910051600,-0.992,9.04,0.141,134.2,258.645
200910051600,200910051630,-0.452,9.46,0.087,68.59,136.909
200910051630,200910051700,0.651,-9999,0.188,10.49,30.862
200910051700,200910051730,2.33,-9999,0.25,1.54,13.246
200910051730,200910051800,1.476,-9999,0.157,0.195,8.809
200910051800,200910051830,4.178,7.636,0.204,0,7.927
200910051830,200910051900,3.136,7.512,0.158,0,7.977
200910051900,200910051930,1.986,7.432,0.082,0,8.043
200910051930,200910052000,2.933,7.229,0.137,0,7.239
200910052000,200910052030,2.953,7.293,0.15,0,6.502
200910052030,200910052100,0.674,7.2,0.125,0,7.327
200910052100,200910052130,0.713,7.034,0.114,0,6.904
200910052130,200910052200,3.423,6.902,0.127,0,7.029
200910052200,200910052230,2.289,6.645,0.191,0,7.038
200910052230,200910052300,-0.738,6.647,0.242,0,7.37
200910052300,200910052330,1.336,6.839,0.312,0,7.1
200910052330,200910060000,3.437,6.907,0.4,0,7.33
200910060000,200910060030,2.527,6.863,0.41,0,7.526
200910060030,200910060100,1.779,6.83,0.325,0,7.102
200910060100,200910060130,2.788,6.848,0.442,0.028,6.733
200910060130,200910060200,1.473,6.89,0.404,0,7.142
200910060200,200910060230,2.09,6.873,0.438,0,7.707
200910060230,200910060300,1.753,6.901,0.425,0.024,7.539
200910060300,200910060330,2.635,6.853,0.396,0,6.553
200910060330,200910060400,1.448,6.749,0.407,0,7.01
200910060400,200910060430,1.772,6.717,0.431,0,7.144
200910060430,200910060500,1.74,6.489,0.383,0,7.204
200910060500,200910060530,2.534,6.307,0.478,0,7.686
200910060530,200910060600,2.383,6.11,0.717,0,8.127
200910060600,200910060630,1.368,6,0.608,1.703,11.715
200910060630,200910060700,0.972,5.893,0.453,4.767,17.828
200910060700,200910060730,2.635,5.704,0.541,12.4,33.747
200910060730,200910060800,0.209,5.688,0.486,50.19,104.148
200910060800,200910060830,0.182,5.541,0.585,36.03,80.181
200910060830,200910060900,0.121,5.433,0.418,58.63,121.998
200910060900,200910060930,1.892,5.78,0.305,145.7,279.359
200910060930,200910061000,-2.132,6.084,0.439,181.5,348.071
200910061000,200910061030,-2.315,6.108,0.491,106.7,214.75
200910061030,200910061100,-0.724,5.975,0.424,114.9,230.552
200910061100,200910061130,-3.348,6.487,0.432,229,449.911
200910061130,200910061200,-2.286,6.661,0.503,175.1,356.145
200910061200,200910061230,-2.321,6.954,0.391,149.9,299.52
200910061230,200910061300,-2.83,7.147,0.571,157.9,311.299
200910061300,200910061330,-3.062,7.165,0.521,159.5,313.336
200910061330,200910061400,-2.062,7.246,0.521,114.4,229.436
200910061400,200910061430,-1.829,7.389,0.402,141.2,275.275
200910061430,200910061500,-2.067,7.564,0.398,155,298.517
200910061500,200910061530,-2.245,7.761,0.337,124.3,243.345
200910061530,200910061600,-2.223,7.928,0.224,107.7,205.488
200910061600,200910061630,-1.426,7.901,0.126,63.79,131.301
200910061630,200910061700,-1.91,7.731,0.117,40.19,99.14
200910061700,200910061730,-1.214,7.482,0.027,4.914,21.644
200910061730,200910061800,0.199,7.093,0.007,0.233,2.837
200910061800,200910061830,0.865,6.686,0.046,0,2.33
200910061830,200910061900,1.333,6.352,0.08,0,2.574
200910061900,200910061930,0.209,6.222,0.116,0,2.425
200910061930,200910062000,1.085,6.038,0.163,0,2.186
200910062000,200910062030,2.086,5.915,0.172,0,2.244
200910062030,200910062100,3.398,5.57,0.196,0,2.028
200910062100,200910062130,1.682,5.179,0.172,0,2.071
200910062130,200910062200,1.525,5.167,0.244,0,2.189
200910062200,200910062230,3.556,5.175,0.322,0,2.621
200910062230,200910062300,1.386,5.317,0.299,0,2.582
200910062300,200910062330,2.557,5.26,0.303,0,2.203
200910062330,200910070000,2.229,5.377,0.316,0,2.3
200910070000,200910070030,2.452,5.468,0.32,0,2.453
200910070030,200910070100,1.86,5.537,0.442,0,2.594
200910070100,200910070130,1.217,5.376,0.475,0,2.152
200910070130,200910070200,1.167,4.931,0.257,0,2.364
200910070200,200910070230,1.257,4.584,0.204,0,2.356
200910070230,200910070300,-0.277,4.343,0.162,0,1.702
200910070300,200910070330,1.215,4.337,0.251,0,2.355
200910070330,200910070400,2.564,4.588,0.373,0,2.749
200910070400,200910070430,0.58,4.682,0.346,0,1.795
200910070430,200910070500,0.95,4.617,0.313,0,2.393
200910070500,200910070530,1.487,4.503,0.356,0,2.598
200910070530,200910070600,2.866,4.324,0.451,0,2.595
200910070600,200910070630,1.407,4.238,0.461,2.254,8.367
200910070630,200910070700,0.684,4.323,0.458,14.94,32.203
200910070700,200910070730,2.458,4.584,0.473,32.3,64.931
200910070730,200910070800,1.725,4.945,0.5,50.97,102.689
200910070800,200910070830,-0.365,5.258,0.433,61.81,125.324
200910070830,200910070900,-0.754,5.335,0.572,67,139.007
200910070900,200910070930,-2.083,5.395,0.601,96.4,200.382
200910070930,200910071000,-2.552,5.597,0.605,172,347.385
200910071000,200910071030,-3.438,5.99,0.636,209.6,423.302
200910071030,200910071100,-3.316,6.003,0.598,139,287.177
200910071100,200910071130,-3.026,6.102,0.705,220.5,435.358
200910071130,200910071200,-0.839,6.374,0.653,131.2,272.44
200910071200,200910071230,-2.998,6.701,0.661,222.6,452.817
200910071230,200910071300,-4.62,7.138,0.643,199.5,398.443
200910071300,200910071330,-4.256,6.799,0.527,50,107.189
200910071330,200910071400,-4.301,6.416,0.362,67.49,137.718
200910071400,200910071430,-0.598,6.593,0.203,49.93,104.621
200910071430,200910071500,0.819,6.641,0.404,38.93,82.244
200910071500,200910071530,0.969,6.828,0.384,34.04,70.375
200910071530,200910071600,0.921,6.951,0.417,25.1,53.426
