site,CA-Qfo
year,2007
lat,49.6925
lon,-74.3421
timezone,200701010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164804 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200710081600,200710081630,-0.522,5.591,0.544,79.2,156.272
200710081630,200710081700,0.52,5.589,0.547,30.84,63.799
200710081700,200710081730,1.432,5.394,0.465,6.512,17.267
200710081730,200710081800,1.689,5.276,0.414,0,3.809
200710081800,200710081830,1.773,5.206,0.355,0,3.189
200710081830,200710081900,1.468,5.186,0.395,0,2.923
200710081900,200710081930,1.308,5.317,0.418,0,3.126
200710081930,200710082000,1.089,5.249,0.341,0,3.063
200710082000,200710082030,0.806,5.255,0.373,0.049,2.873
200710082030,200710082100,-0.293,5.291,0.468,0,3.058
200710082100,200710082130,1.035,5.159,0.55,0,2.846
200710082130,200710082200,1.409,4.613,0.563,0,2.888
200710082200,200710082230,1.494,4.323,0.417,0,2.571
200710082230,200710082300,1.368,3.887,0.309,0,2.6
200710082300,200710082330,1.76,3.788,0.446,0,2.564
200710082330,200710090000,1.34,3.535,0.306,0,2.511
200710090000,200710090030,1.743,3.121,0.104,0,2.717
200710090030,200710090100,2.185,2.577,0.095,0,2.713
200710090100,200710090130,2.346,2.37,0.044,0,2.568
200710090130,200710090200,2.192,2.011,0.032,0,2.602
200710090200,200710090230,2.47,1.534,0.028,0,2.391
200710090230,200710090300,1.944,1.091,0.027,0,2.267
200710090300,200710090330,0.955,0.648,0.078,0,2.208
200710090330,200710090400,-0.513,0.702,0.058,0,2.191
200710090400,200710090430,-1.364,0.544,0.057,0,1.961
200710090430,200710090500,-0.782,0.151,0.128,0,2.565
200710090500,200710090530,-0.847,0.351,0.133,0,2.93
200710090530,200710090600,-0.146,0.068,0.102,0,3.434
200710090600,200710090630,1.101,-0.21,0.124,8.25,24.555
200710090630,200710090700,1.032,-0.323,0.13,44.26,129.449
200710090700,200710090730,0.16,0.126,0.118,120.6,296.91
200710090730,200710090800,-1.825,1.204,0.189,187.2,449.43
200710090800,200710090830,-2.536,2.738,0.302,330.5,590.159
200710090830,200710090900,-3.799,4.042,0.523,405.1,726.448
200710090900,200710090930,-6.187,5.226,0.666,449,866.87
200710090930,200710091000,-3.913,5.765,0.559,275.7,559.273
200710091000,200710091030,-5.634,6.162,0.644,330.1,667.785
200710091030,200710091100,-5.177,6.313,0.557,284.7,579.27
200710091100,200710091130,-6.183,6.812,0.728,473.4,951.537
200710091130,200710091200,-6.203,7.457,0.803,472.2,954.546
200710091200,200710091230,-5.071,7.47,0.699,290.6,597.518
200710091230,200710091300,-4.737,7.635,0.68,301.2,611.815
200710091300,200710091330,-6.044,8.13,0.694,355.8,725.138
200710091330,200710091400,-4.866,8.25,0.683,217.7,455.468
200710091400,200710091430,-3.552,8.54,0.654,158.6,329.045
200710091430,200710091500,-1.468,8.61,0.587,104.9,219.867
200710091500,200710091530,-0.501,8.55,0.58,56.05,121.538
200710091530,200710091600,0.671,7.46,0.569,49.19,106.565
200710091600,200710091630,1.281,7.134,0.487,37.31,80.715
200710091630,200710091700,3.481,7.083,0.504,15.18,35.197
200710091700,200710091730,1.849,6.908,0.349,3.059,9.64
200710091730,200710091800,1.681,6.686,0.334,0,2.069
200710091800,200710091830,3.469,6.478,0.393,0,1.936
200710091830,200710091900,2.388,6.245,0.385,0,1.66
200710091900,200710091930,2.884,6.065,0.397,0,1.833
200710091930,200710092000,2.684,5.897,0.288,0,1.723
200710092000,200710092030,3.171,5.582,0.253,0,1.798
200710092030,200710092100,5.34,5.04,0.213,0,1.983
200710092100,200710092130,3.561,4.785,0.158,0,1.98
200710092130,200710092200,2.893,4.799,0.251,0,1.854
200710092200,200710092230,1.972,4.805,0.21,0,1.825
200710092230,200710092300,1.843,4.884,0.173,0,1.764
200710092300,200710092330,0.276,4.89,0.202,0,1.601
200710092330,200710100000,1.829,4.913,0.22,0,1.609
200710100000,200710100030,2.082,4.945,0.23,0,1.578
200710100030,200710100100,2.742,4.989,0.288,0,1.58
200710100100,200710100130,1.754,5.002,0.2,0,1.686
200710100130,200710100200,0.823,4.919,0.115,0,1.644
200710100200,200710100230,1.396,4.846,0.103,0,1.589
200710100230,200710100300,2.647,4.797,0.083,0,1.777
200710100300,200710100330,1.561,4.787,0.087,0,1.971
200710100330,200710100400,1.541,4.708,0.078,0,1.866
200710100400,200710100430,4.621,4.742,0.125,0,1.833
200710100430,200710100500,1.38,4.815,0.168,0,1.629
200710100500,200710100530,-1.343,4.816,0.195,0,1.611
200710100530,200710100600,2.471,4.885,0.266,0,1.754
200710100600,200710100630,1.359,4.917,0.28,1.689,6.619
200710100630,200710100700,0.815,4.96,0.251,9.89,23.628
200710100700,200710100730,0.842,5.008,0.273,21.35,48.357
200710100730,200710100800,0.122,5.27,0.357,41.57,91.745
200710100800,200710100830,-0.817,5.55,0.366,50.06,112.45
200710100830,200710100900,-1.787,5.714,0.426,89,194.415
200710100900,200710100930,-2.415,6.157,0.331,97.7,215.221
200710100930,200710101000,-2.867,6.377,0.391,112.8,246.374
200710101000,200710101030,-3.762,6.662,0.382,175.8,375.314
200710101030,200710101100,-4.944,7.195,0.437,150.6,327.101
200710101100,200710101130,-2.433,7.347,0.435,123.4,271.888
200710101130,200710101200,-0.979,7.194,0.418,76.6,170.181
200710101200,200710101230,-2.576,7.358,0.41,116.5,252.085
200710101230,200710101300,-1.816,7.534,0.438,153.4,327.091
200710101300,200710101330,-2.471,7.512,0.582,159.6,338.103
200710101330,200710101400,-1.257,7.491,0.455,104.3,225.425
200710101400,200710101430,-1.812,7.675,0.395,109.1,234.277
200710101430,200710101500,-0.224,7.506,0.427,71.8,157.142
200710101500,200710101530,-0.363,7.404,0.359,63.62,138.67
200710101530,200710101600,0.25,7.289,0.408,44.94,98.823
200710101600,200710101630,1.546,7.094,0.411,14.18,36.811
200710101630,200710101700,1.756,6.913,0.153,7.09,20.857
200710101700,200710101730,2.074,6.723,0.089,2.405,11.254
200710101730,200710101800,2.966,6.599,0.054,0,2.069
200710101800,200710101830,2.18,6.438,0.036,0,1.68
200710101830,200710101900,2.27,5.989,0.038,0,1.597
200710101900,200710101930,1.709,6.155,0.062,0,1.591
200710101930,200710102000,5.298,5.987,0.15,0,1.514
200710102000,200710102030,2.658,5.709,0.027,0,1.605
200710102030,200710102100,1.399,5.825,0.087,0,1.815
200710102100,200710102130,1.093,5.972,0.042,0,1.676
200710102130,200710102200,-0.008,5.962,0.086,0,1.581
200710102200,200710102230,-0.48,5.969,0.066,0,1.525
200710102230,200710102300,0.296,5.83,0.131,0,1.648
200710102300,200710102330,2.199,5.786,0.114,0,1.643
200710102330,200710110000,0.901,5.71,0.18,0,1.49
200710110000,200710110030,-0.003,5.697,0.084,0,1.536
200710110030,200710110100,-1.236,5.667,0.176,0,1.732
200710110100,200710110130,-1.556,5.656,0.124,0,1.579
200710110130,200710110200,-0.928,5.662,0.153,0,1.654
200710110200,200710110230,0.193,5.695,0.301,0,1.686
200710110230,200710110300,1.992,5.734,0.292,0,1.598
200710110300,200710110330,1.5,5.695,0.104,0,1.497
200710110330,200710110400,2.475,5.638,0.007,0,1.747
200710110400,200710110430,2.92,5.279,0.146,0,1.586
200710110430,200710110500,2.681,5.244,0.145,0,1.851
200710110500,200710110530,-9999,4.92,0.166,0,1.633
200710110530,200710110600,2.332,4.894,0.131,0,1.812
200710110600,200710110630,3.725,4.868,0.048,1.171,5.856
200710110630,200710110700,1.942,4.79,0.065,9.3,22.057
200710110700,200710110730,4.641,4.786,0.173,27.28,57.714
200710110730,200710110800,0.11,4.978,0.058,49.98,104.477
200710110800,200710110830,-4.047,5.292,0.146,44.23,96.922
200710110830,200710110900,-0.825222,5.538,0.258,53.21,118.989
200710110900,200710110930,-9999,5.752,0.221,77.2,169.689
200710110930,200710111000,-9999,-9999,-9999,71.1,159.015
200710111000,200710111030,-9999,-9999,-9999,87,-9999
200710111030,200710111100,-9999,-9999,-9999,161,347.252
200710111100,200710111130,-9999,-9999,-9999,122.4,269.206
200710111130,200710111200,-9999,-9999,-9999,94.9,214.126
200710111200,200710111230,-9999,-9999,-9999,74,171.695
200710111230,200710111300,-9999,-9999,-9999,56.57,136.49
200710111300,200710111330,-9999,-9999,-9999,74.1,170.918
200710111330,200710111400,-9999,-9999,-9999,73.1,165.77
200710111400,200710111430,-9999,-9999,-9999,63.7,144.452
200710111430,200710111500,-9999,-9999,-9999,56.21,126.911
200710111500,200710111530,-9999,-9999,-9999,44.23,101.13
200710111530,200710111600,-9999,-9999,-9999,25.46,59.733
200710111600,200710111630,-9999,-9999,-9999,13.08,32.314
200710111630,200710111700,-9999,-9999,-9999,6.352,17.896
200710111700,200710111730,-9999,-9999,-9999,0.626,5.747
200710111730,200710111800,-9999,-9999,-9999,0,3.741
200710111800,200710111830,-9999,-9999,-9999,0,3.906
200710111830,200710111900,-9999,-9999,-9999,0,3.824
200710111900,200710111930,-9999,-9999,-9999,0,3.694
200710111930,200710112000,-9999,-9999,-9999,0,3.832
200710112000,200710112030,-9999,-9999,-9999,0,3.623
200710112030,200710112100,-9999,-9999,-9999,0,3.927
200710112100,200710112130,-9999,-9999,-9999,0,3.708
200710112130,200710112200,-9999,-9999,-9999,0.001,3.746
200710112200,200710112230,-9999,-9999,-9999,0.132,3.871
200710112230,200710112300,-9999,-9999,-9999,0.386,3.869
200710112300,200710112330,-9999,-9999,-9999,0.457,3.893
200710112330,200710120000,-9999,-9999,-9999,0.348,3.974
200710120000,200710120030,-9999,-9999,-9999,0.061,4.427
200710120030,200710120100,-9999,-9999,-9999,0,4.159
200710120100,200710120130,-9999,-9999,-9999,0,4.091
200710120130,200710120200,-9999,-9999,-9999,0,4.226
200710120200,200710120230,-9999,-9999,-9999,0,3.932
200710120230,200710120300,-9999,-9999,-9999,0,3.945
200710120300,200710120330,-9999,-9999,-9999,0,4.192
200710120330,200710120400,-9999,-9999,-9999,0,4.376
200710120400,200710120430,-9999,-9999,-9999,0,4.222
200710120430,200710120500,-9999,-9999,-9999,0,4.323
200710120500,200710120530,-9999,-9999,-9999,0,4.43
200710120530,200710120600,-9999,-9999,-9999,0,4.354
200710120600,200710120630,-9999,-9999,-9999,0.427,5.757
200710120630,200710120700,-9999,-9999,-9999,4.828,15.223
200710120700,200710120730,-9999,-9999,-9999,11.43,30.126
200710120730,200710120800,-9999,-9999,-9999,11.45,31.493
200710120800,200710120830,-9999,-9999,-9999,18.96,49.589
200710120830,200710120900,-9999,-9999,-9999,21.43,56.763
200710120900,200710120930,-9999,-9999,-9999,41,99.994
200710120930,200710121000,-9999,-9999,-9999,49.91,119.593
200710121000,200710121030,-9999,-9999,-9999,46.61,113.903
200710121030,200710121100,-9999,-9999,-9999,55.75,136.807
200710121100,200710121130,-9999,-9999,-9999,79.6,181.919
200710121130,200710121200,-9999,-9999,-9999,61.18,145.015
200710121200,200710121230,-9999,-9999,-9999,78.2,180.916
200710121230,200710121300,-9999,-9999,-9999,82.4,187.712
200710121300,200710121330,-0.887,6.819,0.498,98.2,221.444
200710121330,200710121400,-0.177,6.771,0.494,55.41,129.398
200710121400,200710121430,0.243,6.689,0.509,47.46,112.869
200710121430,200710121500,-0.119,6.69,0.548,48.97,114.364
200710121500,200710121530,1.064,6.634,0.389,24.67,61.068
200710121530,200710121600,1.119,6.098,0.085,9.94,28.723
200710121600,200710121630,2.935,4.82,0.466,8.97,25.889
200710121630,200710121700,1.454,3.885,0.339,3.517,13.09
200710121700,200710121730,3.267,3.465,0.468,0.388,5.924
200710121730,200710121800,2.265,2.956,0.39,0,4.335
200710121800,200710121830,2.222,2.609,0.376,0,4.09
200710121830,200710121900,1.501,2.392,0.313,0,4.118
200710121900,200710121930,2.08,2.13,0.404,0,4.116
200710121930,200710122000,1.315,2.108,0.238,0,4.065
200710122000,200710122030,1.91,2.097,0.183,0,4.037
200710122030,200710122100,1.174,2.067,0.168,0,3.952
200710122100,200710122130,0.948,1.848,0.2,0,4.015
200710122130,200710122200,1.146,0.942,0.113,0,4.017
200710122200,200710122230,1.255,0.408,0.106,0,3.952
200710122230,200710122300,1.139,0.051,0.095,0,3.813
200710122300,200710122330,1.903,-0.051,0.115,0,3.649
200710122330,200710130000,0.282,-0.112,0.106,0,3.859
200710130000,200710130030,1.704,-0.154,0.1,0,3.773
200710130030,200710130100,-9999,-0.132,-9999,0,3.7
200710130100,200710130130,-9999,-0.16,-9999,0,3.645
200710130130,200710130200,-9999,-0.151,-9999,0,3.776
200710130200,200710130230,-9999,-0.09,-9999,0,3.942
200710130230,200710130300,-9999,-0.053,-9999,0,4.111
200710130300,200710130330,-9999,-0.073,-9999,0,4.372
200710130330,200710130400,-9999,-0.089,-9999,0,4.228
200710130400,200710130430,-9999,-0.074,-9999,0,4.171
200710130430,200710130500,-9999,-0.096,-9999,0,4.231
200710130500,200710130530,-9999,-0.087,-9999,0,4.093
200710130530,200710130600,-9999,-0.127,-9999,0,4.233
200710130600,200710130630,-9999,-0.107,-9999,0.691,5.543
200710130630,200710130700,-9999,-0.043,-9999,3.231,10.449
200710130700,200710130730,-9999,0.073,-9999,11.24,25.193
200710130730,200710130800,-9999,0.209,-9999,19.05,40.756
200710130800,200710130830,-0.147,0.376,0.333,34.34,74.553
200710130830,200710130900,0.392,0.462,0.324,47.3,90.695
200710130900,200710130930,1.231,0.568,0.422,52,98.199
200710130930,200710131000,1.01,0.651,0.362,41.6,93.676
200710131000,200710131030,-2.529,0.53,0.414,45.68,108.602
200710131030,200710131100,-0.813,0.448,0.567,51.86,122.571
200710131100,200710131130,-1.708,0.481,0.468,69.81,160.213
200710131130,200710131200,-3.119,0.392,0.524,87.6,194.18
200710131200,200710131230,-2.451,0.401,0.486,96.6,212.56
200710131230,200710131300,-1.983,0.645,0.439,86.9,192.88
200710131300,200710131330,-1.95,0.792,0.384,107.3,232.189
200710131330,200710131400,-3.417,0.988,0.511,147.8,310.327
200710131400,200710131430,-1.31,1.121,0.467,113.5,243.212
200710131430,200710131500,-1.41,1.072,0.396,65.55,145.312
200710131500,200710131530,-0.602,1.098,0.309,49.19,109.216
200710131530,200710131600,-0.354,1.039,0.407,44.53,96.066
200710131600,200710131630,0.041,0.917,0.381,27.96,61.408
200710131630,200710131700,0.703,0.895,0.215,11.28,27.412
200710131700,200710131730,1.047,0.886,0.128,1.128,7.64
200710131730,200710131800,1.193,0.853,0.111,0,3.927
200710131800,200710131830,2.295,0.867,0.173,0,3.968
200710131830,200710131900,1.463,0.841,0.059,0,3.79
200710131900,200710131930,1.68,0.854,0.058,0,3.873
200710131930,200710132000,2.147,0.685,0.116,0,3.867
200710132000,200710132030,0.663,0.566,0.159,0,3.681
200710132030,200710132100,0.502,0.453,0.253,0,3.812
200710132100,200710132130,1.258,0.347,0.307,0,3.645
200710132130,200710132200,0.264,0.214,0.159,0,3.859
200710132200,200710132230,1.509,0.139,0.332,0,3.642
200710132230,200710132300,0.809,0.159,0.251,0,3.393
200710132300,200710132330,1.171,0.222,0.292,0,3.615
200710132330,200710140000,1.245,0.24,0.294,0,3.484
200710140000,200710140030,0.771,0.194,0.267,0,3.437
200710140030,200710140100,1.379,0.151,0.256,0,3.5
200710140100,200710140130,1.288,-0.038,0.19,0,3.188
200710140130,200710140200,1.337,-0.155,0.176,0,2.978
200710140200,200710140230,1.601,-0.104,0.221,0,3.408
200710140230,200710140300,0.644,-0.132,0.076,0,2.793
200710140300,200710140330,1.465,-0.152,0.156,0,3.296
200710140330,200710140400,1.881,-0.184,0.288,0,3.66
200710140400,200710140430,1.51,-0.272,0.38,0,3.366
200710140430,200710140500,1.155,-0.24,0.246,0,3.52
200710140500,200710140530,2.156,-0.263,0.239,0,3.565
200710140530,200710140600,1.075,-0.359,0.192,0,3.529
200710140600,200710140630,0.629,-0.479,0.175,1.63,8.29
200710140630,200710140700,0.648,-0.436,0.161,13.53,33.538
200710140700,200710140730,-0.736,-0.359,0.178,37.16,77.809
200710140730,200710140800,-1.977,-0.306,0.306,69.26,139.693
200710140800,200710140830,-3.278,-0.107,0.33,123.5,250.723
200710140830,200710140900,-1.995,0.36,0.28,174.2,346.495
200710140900,200710140930,-3.058,0.848,0.416,209,418.942
200710140930,200710141000,-2.519,1.141,0.443,348.5,668.717
200710141000,200710141030,-4.055,1.249,0.383,247.9,493.805
200710141030,200710141100,-2.993,1.298,0.374,276.4,548.885
200710141100,200710141130,-3.396,1.606,0.415,379.2,750.099
200710141130,200710141200,-3.156,1.789,0.392,320,633.307
200710141200,200710141230,-2.7,2.022,0.412,302.2,609.584
200710141230,200710141300,-5.877,2.294,0.555,366.6,748.697
200710141300,200710141330,-6.075,2.782,0.664,552.8,1119.06
200710141330,200710141400,-2.712,2.673,0.48,147,312.272
200710141400,200710141430,-2.561,2.541,0.457,125.4,266.003
200710141430,200710141500,-2.462,2.721,0.482,122,257.171
200710141500,200710141530,-1.596,2.435,0.531,73.2,157.941
200710141530,200710141600,-1.127,2.063,0.45,69.82,153.663
200710141600,200710141630,0.149,1.79,0.38,45.06,99.833
200710141630,200710141700,1.808,1.62,0.389,13.35,36.365
200710141700,200710141730,1.892,1.403,0.319,2.383,9.772
200710141730,200710141800,1.114,1.314,0.181,0,1.7
200710141800,200710141830,1.159,1.025,0.181,0,1.978
200710141830,200710141900,1.5,0.445,0.134,0,1.882
200710141900,200710141930,0.727,-0.089,0.079,0,1.866
200710141930,200710142000,-0.035,0.113,0.101,0,1.736
200710142000,200710142030,1.339,0.295,0.113,0,1.929
200710142030,200710142100,2.338,0.232,0.178,0,1.612
200710142100,200710142130,0.721,0.348,0.065,0,1.864
200710142130,200710142200,0.889,0.08,0.171,0,1.861
200710142200,200710142230,1.349,0.486,0.207,0.378,1.955
200710142230,200710142300,1.593,0.72,0.225,0,1.921
200710142300,200710142330,1.671,0.786,0.144,0,1.826
200710142330,200710150000,0.112,0.859,0.079,0,1.953
200710150000,200710150030,1.967,0.857,0.194,0,1.819
200710150030,200710150100,2.141,0.833,0.171,0,2.084
200710150100,200710150130,0.49,0.855,0.214,0,1.977
200710150130,200710150200,0.89,0.833,0.307,0,2.113
200710150200,200710150230,1.772,1.024,0.447,0,2.277
200710150230,200710150300,1.178,1.147,0.432,0,2.401
200710150300,200710150330,1.141,1.256,0.332,0,2.244
200710150330,200710150400,1.283,1.373,0.256,0,2.193
200710150400,200710150430,0.908,1.58,0.252,0,2.313
200710150430,200710150500,1.508,1.787,0.326,0,2.214
200710150500,200710150530,1.035,1.835,0.313,0,1.895
200710150530,200710150600,0.913,1.902,0.326,0,2.256
200710150600,200710150630,1,1.907,0.345,0.919,4.433
200710150630,200710150700,1.359,1.98,0.326,6.348,15.7
200710150700,200710150730,0.205,2.129,0.385,15.2,33.75
200710150730,200710150800,-0.271,2.261,0.357,30.83,66.262
200710150800,200710150830,-0.273,2.394,0.329,35.71,78.591
200710150830,200710150900,-0.515,2.486,0.414,45.94,100.632
200710150900,200710150930,-0.68,2.629,0.474,69.67,150.245
200710150930,200710151000,-1.546,2.735,0.494,74.4,161.492
200710151000,200710151030,-1.871,2.861,0.569,85.4,185.317
200710151030,200710151100,-2.637,3.065,0.512,117.2,252.228
200710151100,200710151130,-3.041,3.283,0.556,156.5,331.778
200710151130,200710151200,-2.804,3.504,0.653,125.6,272.44
200710151200,200710151230,-1.489,3.394,0.509,92.6,206.379
200710151230,200710151300,-3.285,3.483,0.591,164.5,348.337
200710151300,200710151330,-3.149,3.917,0.513,222.6,459.51
200710151330,200710151400,-3.012,4.162,0.519,140,294.792
200710151400,200710151430,-1.861,4.363,0.467,144.5,300.779
200710151430,200710151500,-1.902,4.458,0.425,119.8,248.799
200710151500,200710151530,-1.045,4.683,0.398,78.2,163.907
200710151530,200710151600,-0.214,4.726,0.344,58.98,130.697
200710151600,200710151630,-0.094,4.499,0.388,61.89,131.076
200710151630,200710151700,0.947,4.017,0.336,19.55,54.99
200710151700,200710151730,1.552,3.477,0.261,0.557,10.068
200710151730,200710151800,1.357,2.958,0.345,0,1.54
200710151800,200710151830,1.118,3.102,0.383,0,1.335
200710151830,200710151900,0.58,3.146,0.438,0,1.678
200710151900,200710151930,1.059,2.874,0.489,0,1.552
200710151930,200710152000,0.99,2.671,0.448,0,1.611
200710152000,200710152030,1.18,2.513,0.495,0,1.672
200710152030,200710152100,1.097,2.416,0.487,0,2.002
200710152100,200710152130,1.087,2.191,0.387,0,1.916
200710152130,200710152200,0.815,2.012,0.263,0,1.896
200710152200,200710152230,1.528,1.84,0.467,0,1.844
200710152230,200710152300,0.617,1.714,0.342,0,1.804
200710152300,200710152330,0.841,1.548,0.373,0,1.829
200710152330,200710160000,1.069,1.211,0.402,0,1.797
200710160000,200710160030,1.24,0.895,0.348,0,1.827
200710160030,200710160100,0.541,0.929,0.273,0,1.928
200710160100,200710160130,1.813,0.806,0.301,0,1.997
200710160130,200710160200,1.822,0.733,0.264,0,1.909
200710160200,200710160230,0.751,0.61,0.261,0,1.807
200710160230,200710160300,2.144,0.567,0.408,0,1.902
200710160300,200710160330,0.674,0.48,0.288,0,1.857
200710160330,200710160400,1.313,0.553,0.301,0,1.806
200710160400,200710160430,1.155,0.271,0.272,0,1.648
200710160430,200710160500,1.446,0.162,0.303,0,1.763
200710160500,200710160530,1.238,-0.066,0.267,0,1.618
200710160530,200710160600,1.66,-0.194,0.37,0,1.953
200710160600,200710160630,1.649,-0.13,0.382,1.813,6.902
200710160630,200710160700,-0.024,-0.124,0.384,14.66,36.825
200710160700,200710160730,-1.45,-0.262,0.446,53.22,113.975
200710160730,200710160800,-1.683,-0.136,0.431,112.7,221.669
200710160800,200710160830,-1.445,0.282,0.358,217.3,413.313
200710160830,200710160900,-2.055,0.712,0.437,220,426.884
200710160900,200710160930,-1.253,0.964,0.407,198.5,396.12
200710160930,200710161000,-2.779,1.009,0.503,199,407.818
200710161000,200710161030,-3.273,1.417,0.484,205.9,424.837
200710161030,200710161100,-3.061,1.617,0.438,242.5,500.222
200710161100,200710161130,-3.267,2.121,0.403,275.9,565.495
200710161130,200710161200,-4.118,2.799,0.409,466.3,941.457
200710161200,200710161230,-3.979,3.188,0.485,302.7,622.551
200710161230,200710161300,-3.051,3.444,0.343,306.7,631.372
200710161300,200710161330,-3.076,3.487,0.369,224.4,462.233
200710161330,200710161400,-2.812,3.652,0.425,199.9,414.439
200710161400,200710161430,-3.839,3.861,0.456,210.9,435.347
200710161430,200710161500,-2.119,3.839,0.489,128.7,269.708
200710161500,200710161530,-1.071,3.686,0.423,79.3,169.27
200710161530,200710161600,-0.017,3.463,0.362,40.97,90.43
200710161600,200710161630,0.583,3.4,0.265,20.77,48.531
200710161630,200710161700,0.453,3.115,0.303,9.29,24.331
200710161700,200710161730,0.839,2.696,0.286,0.603,4.501
200710161730,200710161800,0.627,2.512,0.314,0,1.401
200710161800,200710161830,-0.106,2.342,0.215,0,1.203
200710161830,200710161900,0.562,2.126,0.25,0,1.307
200710161900,200710161930,0.568,2.02,0.241,0,1.138
200710161930,200710162000,1.055,1.906,0.282,0,1.362
200710162000,200710162030,0.855,1.81,0.215,0,1.521
200710162030,200710162100,1.23,1.751,0.246,0,1.263
200710162100,200710162130,1.037,1.617,0.27,0,1.3
200710162130,200710162200,1.094,1.399,0.23,0,1.361
200710162200,200710162230,1.914,1.307,0.269,0,1.433
200710162230,200710162300,1.241,1.22,0.293,0,1.29
200710162300,200710162330,-0.528,1.221,0.263,0,1.248
200710162330,200710170000,1.24333,1.148,0.128,0,1.243
200710170000,200710170030,1.62178,1.058,0.144,0,1.512
200710170030,200710170100,0.901444,0.984,0.131,0,1.354
200710170100,200710170130,0.652778,0.836,0.135,0,1.339
200710170130,200710170200,1.10678,0.71,0.145,0,1.385
200710170200,200710170230,0.543778,0.694,0.177,0,1.335
200710170230,200710170300,1.22578,0.654,0.26,0,1.531
200710170300,200710170330,0.906,0.683,0.201,0,1.388
200710170330,200710170400,0.675556,0.715,0.073,0,1.283
200710170400,200710170430,0.955,0.678,0.071,0,1.422
200710170430,200710170500,0.367667,0.547,0.168,0,1.464
200710170500,200710170530,0.734,0.539,0.112,0,1.372
200710170530,200710170600,3.60289,0.52,0.285,0,1.439
200710170600,200710170630,2.36111,0.365,0.079,0.824,4.268
200710170630,200710170700,0.885667,0.202,0.194,9.81,25.404
200710170700,200710170730,0.763111,0.081,0.145,24.72,56.252
200710170730,200710170800,-0.204111,-0.033,0.219,43.03,94.895
200710170800,200710170830,-0.0435556,-0.24,0.352,63.42,138.752
200710170830,200710170900,-2.04822,-0.115,0.274,89.6,192.9
200710170900,200710170930,-2.89067,0.173,0.169,118.4,251.941
200710170930,200710171000,-3.60611,0.565,0.17,142.6,302.027
200710171000,200710171030,-3.20233,1.064,0.397,207.1,428.695
200710171030,200710171100,-3.78478,1.855,0.218,454.1,916.373
200710171100,200710171130,-4.04878,3.138,0.356,517.8,1050.7
200710171130,200710171200,-4.032,4.316,0.442,518.6,1058.47
200710171200,200710171230,-4.83578,5.479,0.137,508.1,1043.43
200710171230,200710171300,-3.55267,6.315,0.242,486,1005.02
200710171300,200710171330,-4.70111,7.28,0.458,453,942.562
200710171330,200710171400,-2.88767,7.899,0.206,408.8,859.031
200710171400,200710171430,-1.97133,7.937,0.255,353.7,745.432
200710171430,200710171500,-1.96944,8.25,0.289,285.8,608.908
200710171500,200710171530,-2.52778,8.33,0.263,163,366.052
200710171530,200710171600,-1.91456,8.18,0.183,150.1,328.329
200710171600,200710171630,-0.74,8.16,0.121,78.3,167.97
200710171630,200710171700,-0.0166667,7.761,0.084,13.75,45.591
200710171700,200710171730,-0.054,7.271,0.029,0,6.247
200710171730,200710171800,0.287556,5.73,0.061,0,1.055
200710171800,200710171830,0.611111,4.07,0.067,0,1.152
200710171830,200710171900,0.0518889,3.501,0.056,0,1.113
200710171900,200710171930,0.584,3.054,0.022,0,1.164
200710171930,200710172000,0.292444,2.708,0.014,0,1.224
200710172000,200710172030,-0.556333,2.412,0.013,0,1.235
200710172030,200710172100,-0.362444,2.198,0.01,0,1.174
200710172100,200710172130,0.243778,1.998,0.024,0,1.266
200710172130,200710172200,0.352111,2.011,0.006,0,1.267
200710172200,200710172230,0.314556,2.075,0.024,0,1.082
200710172230,200710172300,0.348444,1.65,0.038,0,1.516
200710172300,200710172330,1.60467,1.779,0.018,0,2.2
200710172330,200710180000,1.19433,0.723,0.042,0,2.232
200710180000,200710180030,-0.655556,0.179,0.015,0,1.855
200710180030,200710180100,-0.262889,0.43,0.029,0,1.934
200710180100,200710180130,0.758333,1.03,0.032,0,2.095
200710180130,200710180200,1.63778,0.117,0.051,0,1.989
200710180200,200710180230,-0.512111,0.776,0.032,0,1.962
200710180230,200710180300,0.925,0.586,0.002,0,1.865
200710180300,200710180330,2.21189,0.86,0.07,0,1.653
200710180330,200710180400,2.90822,0.752,0.098,0.226,1.494
