site,CA-Qfo
year,2006
lat,49.6925
lon,-74.3421
timezone,200601010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164800 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200611030530,200611030600,0.851,-4.859,0.295,-9999,-9999
200611030600,200611030630,0.726,-4.761,0.552,-9999,-9999
200611030630,200611030700,0.686,-4.762,0.478,-9999,-9999
200611030700,200611030730,0.885,-4.706,0.585,-9999,-9999
200611030730,200611030800,0.679,-4.654,0.53,-9999,-9999
200611030800,200611030830,1.052,-4.525,0.645,-9999,-9999
200611030830,200611030900,0.491,-4.356,0.596,-9999,-9999
200611030900,200611030930,0.312,-4.051,0.615,-9999,-9999
200611030930,200611031000,0.855,-3.784,0.711,-9999,-9999
200611031000,200611031030,1.067,-3.576,0.862,-9999,-9999
200611031030,200611031100,0.818,-3.431,0.784,-9999,-9999
200611031100,200611031130,2.114,-3.349,0.942,-9999,-9999
200611031130,200611031200,0.508,-3.39,0.962,-9999,-9999
200611031200,200611031230,1.131,-3.141,0.927,-9999,-9999
200611031230,200611031300,0.883,-2.937,0.859,-9999,-9999
200611031300,200611031330,0.624,-2.733,0.829,-9999,-9999
200611031330,200611031400,0.857,-2.889,0.953,-9999,-9999
200611031400,200611031430,0.857,-2.998,0.714,-9999,-9999
200611031430,200611031500,1.305,-3.069,0.893,-9999,-9999
200611031500,200611031530,0.83,-3.283,0.68,-9999,-9999
200611031530,200611031600,0.821,-3.411,0.745,-9999,-9999
200611031600,200611031630,0.748,-3.553,0.662,-9999,-9999
200611031630,200611031700,1.019,-3.729,0.635,-9999,-9999
200611031700,200611031730,1.207,-3.812,0.767,-9999,-9999
200611031730,200611031800,0.967,-4.089,0.75,-9999,-9999
200611031800,200611031830,1.132,-4.418,0.726,-9999,-9999
200611031830,200611031900,0.679,-4.703,0.523,-9999,-9999
200611031900,200611031930,0.859,-4.602,0.51,-9999,-9999
200611031930,200611032000,1.075,-4.708,0.567,-9999,-9999
200611032000,200611032030,0.698,-4.86,0.498,-9999,-9999
200611032030,200611032100,0.699,-5.153,0.545,-9999,-9999
200611032100,200611032130,1.352,-5.257,0.581,-9999,-9999
200611032130,200611032200,0.51,-5.394,0.428,-9999,-9999
200611032200,200611032230,1.023,-5.56,0.47,-9999,-9999
200611032230,200611032300,0.516,-5.661,0.516,-9999,-9999
200611032300,200611032330,0.605,-5.738,0.367,-9999,-9999
200611032330,200611040000,0.831,-6.041,0.247,-9999,-9999
200611040000,200611040030,0.497,-6.406,0.194,-9999,-9999
200611040030,200611040100,1.138,-6.531,0.326,-9999,-9999
200611040100,200611040130,0.731,-6.536,0.34,-9999,-9999
200611040130,200611040200,0.77,-6.614,0.348,-9999,-9999
200611040200,200611040230,0.616,-6.758,0.305,-9999,-9999
200611040230,200611040300,0.445,-6.798,0.288,-9999,-9999
200611040300,200611040330,0.54,-6.649,0.34,-9999,-9999
200611040330,200611040400,0.557,-6.541,0.225,-9999,-9999
200611040400,200611040430,0.465,-6.47,0.185,-9999,-9999
200611040430,200611040500,0.742,-6.484,0.311,-9999,-9999
200611040500,200611040530,0.704,-6.556,0.266,-9999,-9999
200611040530,200611040600,0.539,-6.551,0.213,-9999,-9999
200611040600,200611040630,0.432,-6.498,0.179,-9999,-9999
200611040630,200611040700,0.468,-6.482,0.227,-9999,-9999
200611040700,200611040730,0.405,-6.533,0.202,-9999,-9999
200611040730,200611040800,0.652,-6.516,0.324,-9999,-9999
200611040800,200611040830,1.122,-6.346,0.566,-9999,-9999
200611040830,200611040900,0.298,-6.037,0.483,-9999,-9999
200611040900,200611040930,0.742,-5.534,0.605,-9999,-9999
200611040930,200611041000,0.758,-5.338,0.664,-9999,-9999
200611041000,200611041030,0.725,-5.224,0.613,-9999,-9999
200611041030,200611041100,1.051,-5.062,0.651,-9999,-9999
200611041100,200611041130,0.308,-4.983,0.582,-9999,-9999
200611041130,200611041200,0.909,-4.778,0.627,-9999,-9999
200611041200,200611041230,0.359,-4.631,0.404,-9999,-9999
200611041230,200611041300,0.553,-4.458,0.505,-9999,-9999
200611041300,200611041330,0.609,-4.438,0.529,-9999,-9999
200611041330,200611041400,0.664,-4.449,0.518,-9999,-9999
200611041400,200611041430,0.458,-4.518,0.454,-9999,-9999
200611041430,200611041500,0.792,-4.602,0.456,-9999,-9999
200611041500,200611041530,0.793,-4.558,0.488,-9999,-9999
200611041530,200611041600,0.552,-4.82,0.274,-9999,-9999
200611041600,200611041630,0.912,-5.178,0.148,-9999,-9999
200611041630,200611041700,0.876,-5.477,0.072,-9999,-9999
200611041700,200611041730,0.253,-5.741,0.037,-9999,-9999
200611041730,200611041800,0.471,-6.507,0.024,-9999,-9999
200611041800,200611041830,1.234,-6.906,0.023,-9999,-9999
200611041830,200611041900,0.958,-7.35,0.038,-9999,-9999
200611041900,200611041930,0.063,-7.408,0.082,-9999,-9999
200611041930,200611042000,0.259,-7.183,0.066,-9999,-9999
200611042000,200611042030,0.905,-7.457,0.081,-9999,-9999
200611042030,200611042100,0.928,-8.17,0.099,-9999,-9999
200611042100,200611042130,0.448,-8.67,0.032,-9999,-9999
200611042130,200611042200,-0.223,-9.02,0.023,-9999,-9999
200611042200,200611042230,-0.51,-8.74,0.006,-9999,-9999
200611042230,200611042300,0.868,-9.06,0.025,-9999,-9999
200611042300,200611042330,1.562,-10.51,0.009,-9999,-9999
200611042330,200611050000,0.302,-10.45,0.041,-9999,-9999
200611050000,200611050030,-0.029,-10.32,0.014,-9999,-9999
200611050030,200611050100,0.477,-10.82,0.022,-9999,-9999
200611050100,200611050130,0.384,-11.29,0.011,-9999,-9999
200611050130,200611050200,-0.178,-10.7,0.032,-9999,-9999
200611050200,200611050230,0.364,-10.63,0.012,-9999,-9999
200611050230,200611050300,-0.83,-10.51,0.104,-9999,-9999
200611050300,200611050330,-0.621,-9.98,0.02,-9999,-9999
200611050330,200611050400,0.21,-10.29,0.003,-9999,-9999
200611050400,200611050430,-0.164,-10.32,0.047,-9999,-9999
200611050430,200611050500,-0.796,-10.74,0.011,-9999,-9999
200611050500,200611050530,0.393,-10.64,0.034,-9999,-9999
200611050530,200611050600,0.494,-10.46,0.065,-9999,-9999
200611050600,200611050630,-0.606,-10.35,0.112,-9999,-9999
200611050630,200611050700,-0.821,-10.33,0.105,-9999,-9999
200611050700,200611050730,-0.397,-9.95,0.123,-9999,-9999
200611050730,200611050800,-0.107,-9.65,0.125,-9999,-9999
200611050800,200611050830,-0.314,-9.01,0.18,-9999,-9999
200611050830,200611050900,-0.514,-7.968,0.294,-9999,-9999
200611050900,200611050930,1.169,-6.759,0.457,-9999,-9999
200611050930,200611051000,0.338,-6.148,0.391,-9999,-9999
200611051000,200611051030,1.219,-5.079,0.466,-9999,-9999
200611051030,200611051100,0.877,-4.371,0.424,-9999,-9999
200611051100,200611051130,0.602,-4.19,0.5,-9999,-9999
200611051130,200611051200,0.544,-3.771,0.499,-9999,-9999
200611051200,200611051230,0.03,-3.432,0.48,-9999,-9999
200611051230,200611051300,0.707,-3.145,0.533,-9999,-9999
200611051300,200611051330,0.784,-2.977,0.602,-9999,-9999
200611051330,200611051400,0.911,-2.83,0.546,-9999,-9999
200611051400,200611051430,0.639,-2.457,0.521,-9999,-9999
200611051430,200611051500,0.404,-2.346,0.387,-9999,-9999
200611051500,200611051530,0.76,-2.25,0.407,-9999,-9999
200611051530,200611051600,0.877,-2.512,0.354,-9999,-9999
200611051600,200611051630,0.551,-2.658,0.303,-9999,-9999
200611051630,200611051700,0.677,-2.769,0.375,-9999,-9999
200611051700,200611051730,0.636,-2.799,0.296,-9999,-9999
200611051730,200611051800,0.837,-2.87,0.389,-9999,-9999
200611051800,200611051830,0.873,-3.055,0.4,-9999,-9999
200611051830,200611051900,0.693,-3.286,0.414,-9999,-9999
200611051900,200611051930,0.487,-3.426,0.365,-9999,-9999
200611051930,200611052000,0.472,-3.537,0.314,-9999,-9999
200611052000,200611052030,0.752,-3.657,0.355,-9999,-9999
200611052030,200611052100,0.816,-3.766,0.309,-9999,-9999
200611052100,200611052130,0.636,-3.929,0.215,-9999,-9999
200611052130,200611052200,0.711,-3.995,0.148,-9999,-9999
200611052200,200611052230,0.552,-4.09,0.168,-9999,-9999
200611052230,200611052300,0.938,-4.28,0.219,-9999,-9999
200611052300,200611052330,0.787,-4.486,0.12,-9999,-9999
200611052330,200611060000,0.636,-4.692,0.063,-9999,-9999
200611060000,200611060030,0.632,-4.884,0.041,-9999,-9999
200611060030,200611060100,0.263,-5.109,0.017,-9999,-9999
200611060100,200611060130,0.508,-4.969,0.128,-9999,-9999
200611060130,200611060200,0.655,-4.907,0.145,-9999,-9999
200611060200,200611060230,0.203,-4.732,0.168,-9999,-9999
200611060230,200611060300,0.927,-4.715,0.185,-9999,-9999
200611060300,200611060330,1.063,-4.726,0.136,-9999,-9999
200611060330,200611060400,0.807,-4.727,0.148,-9999,-9999
200611060400,200611060430,0.855,-4.699,0.182,-9999,-9999
200611060430,200611060500,0.538,-4.693,0.125,-9999,-9999
200611060500,200611060530,0.756,-4.692,0.188,-9999,-9999
200611060530,200611060600,0.716,-4.691,0.164,-9999,-9999
200611060600,200611060630,0.552,-4.696,0.154,-9999,-9999
200611060630,200611060700,0.666,-4.659,0.101,-9999,-9999
200611060700,200611060730,0.576,-4.658,0.075,-9999,-9999
200611060730,200611060800,0.401,-4.574,0.17,-9999,-9999
200611060800,200611060830,0.966,-4.301,0.224,-9999,-9999
200611060830,200611060900,0.664,-3.914,0.316,-9999,-9999
200611060900,200611060930,0.804,-3.623,0.456,-9999,-9999
200611060930,200611061000,0.6,-3.352,0.388,-9999,-9999
200611061000,200611061030,0.622,-2.884,0.51,-9999,-9999
200611061030,200611061100,0.284,-2.376,0.563,-9999,-9999
200611061100,200611061130,0.705,-1.882,0.632,-9999,-9999
200611061130,200611061200,0.772,-1.24,0.688,-9999,-9999
200611061200,200611061230,0.712,-0.391,0.744,-9999,-9999
200611061230,200611061300,-0.403,-0.08,0.737,-9999,-9999
200611061300,200611061330,0.287,-0.135,0.652,-9999,-9999
200611061330,200611061400,0.505,-0.023,0.628,-9999,-9999
200611061400,200611061430,0.405,0.113,0.569,-9999,-9999
200611061430,200611061500,0.511,0.138,0.639,-9999,-9999
200611061500,200611061530,0.589,0.177,0.64,-9999,-9999
200611061530,200611061600,0.579,0.223,0.652,-9999,-9999
200611061600,200611061630,0.411,0.204,0.608,-9999,-9999
200611061630,200611061700,1.361,0.196,0.674,-9999,-9999
200611061700,200611061730,1.528,0.229,0.695,-9999,-9999
200611061730,200611061800,1.218,0.359,0.681,-9999,-9999
200611061800,200611061830,1.161,0.471,0.788,-9999,-9999
200611061830,200611061900,1.298,0.637,0.747,-9999,-9999
200611061900,200611061930,1.365,0.775,0.786,-9999,-9999
200611061930,200611062000,1.558,0.854,0.866,-9999,-9999
200611062000,200611062030,1.33,0.928,0.756,-9999,-9999
200611062030,200611062100,1.109,0.963,0.657,-9999,-9999
200611062100,200611062130,1.406,1.054,0.697,-9999,-9999
200611062130,200611062200,1.116,1.151,0.64,-9999,-9999
200611062200,200611062230,1.343,1.3,0.651,-9999,-9999
200611062230,200611062300,1.201,1.471,0.588,-9999,-9999
200611062300,200611062330,1.121,1.632,0.617,-9999,-9999
200611062330,200611070000,1.067,1.882,0.696,-9999,-9999
200611070000,200611070030,1.276,2.017,0.638,-9999,-9999
200611070030,200611070100,1.421,2.136,0.693,-9999,-9999
200611070100,200611070130,0.272,2.314,0.521,-9999,-9999
200611070130,200611070200,1.161,2.635,0.584,-9999,-9999
200611070200,200611070230,1.398,2.913,0.603,-9999,-9999
200611070230,200611070300,1.709,3.083,0.652,-9999,-9999
200611070300,200611070330,1.86,3.242,0.619,-9999,-9999
200611070330,200611070400,1.284,3.316,0.533,-9999,-9999
200611070400,200611070430,1.415,3.333,0.464,-9999,-9999
200611070430,200611070500,2.514,3.121,0.582,-9999,-9999
200611070500,200611070530,1.223,2.995,0.54,-9999,-9999
200611070530,200611070600,1.302,2.957,0.561,-9999,-9999
200611070600,200611070630,1.385,3.054,0.458,-9999,-9999
200611070630,200611070700,1.465,3.234,0.504,-9999,-9999
200611070700,200611070730,-1.261,3.434,0.553,-9999,-9999
200611070730,200611070800,-0.801,3.568,0.577,-9999,-9999
200611070800,200611070830,2.062,3.797,0.698,-9999,-9999
200611070830,200611070900,1.961,3.854,0.764,-9999,-9999
200611070900,200611070930,1.838,3.847,0.663,-9999,-9999
200611070930,200611071000,1.094,3.87,0.696,-9999,-9999
200611071000,200611071030,0.883,3.908,0.759,-9999,-9999
200611071030,200611071100,-1.013,3.938,0.702,-9999,-9999
200611071100,200611071130,-1.351,3.983,0.699,-9999,-9999
200611071130,200611071200,0.698,4.028,0.706,-9999,-9999
200611071200,200611071230,1.69,4.059,0.65,-9999,-9999
200611071230,200611071300,1.696,4.08,0.692,-9999,-9999
200611071300,200611071330,0.88,4.04,0.687,-9999,-9999
200611071330,200611071400,-0.595,4.001,0.572,-9999,-9999
200611071400,200611071430,-9999,3.996,0.484,-9999,-9999
200611071430,200611071500,1.174,3.982,0.581,-9999,-9999
200611071500,200611071530,2.387,3.924,0.437,-9999,-9999
200611071530,200611071600,1.569,3.811,0.361,-9999,-9999
200611071600,200611071630,1.305,3.057,0.424,-9999,-9999
200611071630,200611071700,-0.011,1.929,0.458,-9999,-9999
200611071700,200611071730,-1.726,0.412,0.323,-9999,-9999
200611071730,200611071800,-9999,-0.023,-9999,-9999,-9999
200611071800,200611071830,-9999,-0.399,-9999,-9999,-9999
200611071830,200611071900,1.456,-0.51,0.327,-9999,-9999
200611071900,200611071930,0.55,-0.738,0.393,-9999,-9999
200611071930,200611072000,0.904,-0.828,0.189,-9999,-9999
200611072000,200611072030,1.105,-0.823,0.27,-9999,-9999
200611072030,200611072100,0.583,-0.943,0.345,-9999,-9999
200611072100,200611072130,0.018,-1.277,0.339,-9999,-9999
200611072130,200611072200,0.226,-1.705,0.396,-9999,-9999
200611072200,200611072230,0.3,-2.011,0.379,-9999,-9999
200611072230,200611072300,0.629,-2.256,0.388,-9999,-9999
200611072300,200611072330,0.379,-2.324,0.228,-9999,-9999
200611072330,200611080000,0.357,-2.297,0.251,-9999,-9999
200611080000,200611080030,0.225,-2.311,0.202,-9999,-9999
200611080030,200611080100,0.551,-2.224,0.166,-9999,-9999
200611080100,200611080130,0.987,-2.211,0.263,-9999,-9999
200611080130,200611080200,0.904,-2.542,0.256,-9999,-9999
200611080200,200611080230,1.474,-2.728,0.43,-9999,-9999
200611080230,200611080300,0.388,-2.757,0.249,-9999,-9999
200611080300,200611080330,0.76,-2.789,0.253,-9999,-9999
200611080330,200611080400,0.332,-2.8,0.292,-9999,-9999
200611080400,200611080430,0.507,-2.858,0.418,-9999,-9999
200611080430,200611080500,0.338,-2.895,0.414,-9999,-9999
200611080500,200611080530,0.562,-3.04,0.506,-9999,-9999
200611080530,200611080600,0.927,-3.317,0.535,-9999,-9999
200611080600,200611080630,0.795,-3.524,0.362,-9999,-9999
200611080630,200611080700,0.456,-3.695,0.408,-9999,-9999
200611080700,200611080730,0.725,-3.695,0.389,-9999,-9999
200611080730,200611080800,0.282,-3.421,0.384,-9999,-9999
200611080800,200611080830,0.936,-3.075,0.376,-9999,-9999
200611080830,200611080900,0.528,-2.811,0.439,-9999,-9999
200611080900,200611080930,0.011,-2.559,0.532,-9999,-9999
200611080930,200611081000,0.086,-2.164,0.573,-9999,-9999
200611081000,200611081030,0.447,-1.877,0.471,-9999,-9999
200611081030,200611081100,0.183,-1.662,0.487,-9999,-9999
200611081100,200611081130,0.065,-1.409,0.616,-9999,-9999
200611081130,200611081200,0.278,-1.226,0.45,-9999,-9999
200611081200,200611081230,0.615,-0.994,0.469,-9999,-9999
200611081230,200611081300,0.869,-0.822,0.6,-9999,-9999
200611081300,200611081330,0.231,-0.693,0.641,-9999,-9999
200611081330,200611081400,0.125,-0.529,0.627,-9999,-9999
200611081400,200611081430,1.089,-0.425,0.64,-9999,-9999
200611081430,200611081500,0.921,-0.286,0.667,-9999,-9999
200611081500,200611081530,0.612,-0.216,0.682,-9999,-9999
200611081530,200611081600,0.841,-0.142,0.78,-9999,-9999
200611081600,200611081630,2.048,-0.045,0.79,-9999,-9999
200611081630,200611081700,1.043,0.006,0.788,-9999,-9999
200611081700,200611081730,1.294,0.067,0.765,-9999,-9999
200611081730,200611081800,1.039,0.154,0.789,-9999,-9999
200611081800,200611081830,1.597,0.205,0.788,-9999,-9999
200611081830,200611081900,1.163,0.229,0.85,-9999,-9999
200611081900,200611081930,1.557,0.259,0.766,-9999,-9999
200611081930,200611082000,1.219,0.329,0.764,-9999,-9999
200611082000,200611082030,1.098,0.351,0.688,-9999,-9999
200611082030,200611082100,1.609,0.455,0.753,-9999,-9999
200611082100,200611082130,1.68,0.576,0.83,-9999,-9999
200611082130,200611082200,0.607,0.546,0.727,-9999,-9999
200611082200,200611082230,-0.309,0.534,0.698,-9999,-9999
200611082230,200611082300,-0.214,0.608,0.728,-9999,-9999
200611082300,200611082330,1.432,0.659,0.576,-9999,-9999
200611082330,200611090000,1.857,0.707,0.585,-9999,-9999
200611090000,200611090030,1.428,0.759,0.56,-9999,-9999
200611090030,200611090100,1.559,0.832,0.558,-9999,-9999
200611090100,200611090130,0.591,0.886,0.535,-9999,-9999
200611090130,200611090200,1.309,0.988,0.589,-9999,-9999
200611090200,200611090230,0.777,1.111,0.606,-9999,-9999
200611090230,200611090300,1.864,1.254,0.616,-9999,-9999
200611090300,200611090330,1.213,1.303,0.574,-9999,-9999
200611090330,200611090400,0.87,1.374,0.66,-9999,-9999
200611090400,200611090430,-0.324,1.375,0.584,-9999,-9999
200611090430,200611090500,-0.043,1.443,0.65,-9999,-9999
200611090500,200611090530,1.619,1.534,0.593,-9999,-9999
200611090530,200611090600,2.167,1.754,0.713,-9999,-9999
200611090600,200611090630,1.338,2.03,0.739,-9999,-9999
200611090630,200611090700,1.829,2.118,0.702,-9999,-9999
200611090700,200611090730,1.592,2.426,0.717,-9999,-9999
200611090730,200611090800,1.426,3.047,0.76,-9999,-9999
200611090800,200611090830,0.933,3.361,0.809,-9999,-9999
200611090830,200611090900,-0.968,3.702,0.744,-9999,-9999
200611090900,200611090930,-0.198,3.761,0.502,-9999,-9999
200611090930,200611091000,2.185,3.704,0.556,-9999,-9999
200611091000,200611091030,1.395,3.648,0.538,-9999,-9999
200611091030,200611091100,1.195,3.91,0.637,-9999,-9999
200611091100,200611091130,0.933,4.079,0.557,-9999,-9999
200611091130,200611091200,-0.065,4.234,0.465,-9999,-9999
200611091200,200611091230,-0.936,4.55,0.513,-9999,-9999
200611091230,200611091300,0.861,5.188,0.559,-9999,-9999
200611091300,200611091330,1.382,5.51,0.572,-9999,-9999
200611091330,200611091400,0.756,5.566,0.498,-9999,-9999
200611091400,200611091430,-0.067,5.619,0.448,-9999,-9999
200611091430,200611091500,-1.322,5.824,0.475,-9999,-9999
200611091500,200611091530,0.557,5.977,0.451,-9999,-9999
200611091530,200611091600,-9999,6.021,0.437,-9999,-9999
200611091600,200611091630,0.835,6.004,0.325,-9999,-9999
200611091630,200611091700,0.548,5.994,0.368,-9999,-9999
200611091700,200611091730,-0.754,5.937,0.468,-9999,-9999
200611091730,200611091800,-0.248,5.72,0.505,-9999,-9999
200611091800,200611091830,2.473,5.514,0.375,-9999,-9999
200611091830,200611091900,2.184,5.321,0.386,-9999,-9999
200611091900,200611091930,1.673,4.944,0.582,-9999,-9999
200611091930,200611092000,-0.51,4.553,0.727,-9999,-9999
200611092000,200611092030,-0.194,3.551,0.841,-9999,-9999
200611092030,200611092100,1.886,2.151,1.023,-9999,-9999
200611092100,200611092130,-9999,0.791,1.014,-9999,-9999
200611092130,200611092200,-9999,0.125,0.898,-9999,-9999
200611092200,200611092230,0.823,-0.105,0.736,-9999,-9999
200611092230,200611092300,0.904,-0.112,0.818,-9999,-9999
200611092300,200611092330,0.932,-0.195,0.827,-9999,-9999
200611092330,200611100000,0.565,-0.291,0.814,-9999,-9999
200611100000,200611100030,0.578,-0.323,0.756,-9999,-9999
200611100030,200611100100,1.069,-0.409,0.759,-9999,-9999
200611100100,200611100130,0.119,-0.434,0.879,-9999,-9999
200611100130,200611100200,0.379,-0.474,0.765,-9999,-9999
200611100200,200611100230,0.389,-0.518,0.866,-9999,-9999
200611100230,200611100300,0.759,-0.536,1.013,-9999,-9999
200611100300,200611100330,1.247,-0.578,0.87,-9999,-9999
200611100330,200611100400,1.405,-0.613,0.905,-9999,-9999
200611100400,200611100430,0.99,-0.619,0.984,-9999,-9999
200611100430,200611100500,1.691,-0.641,1.014,-9999,-9999
200611100500,200611100530,1.506,-0.689,0.87,-9999,-9999
200611100530,200611100600,1.002,-0.718,0.955,-9999,-9999
200611100600,200611100630,1.754,-0.752,0.944,-9999,-9999
200611100630,200611100700,1.089,-0.8,1.051,-9999,-9999
200611100700,200611100730,0.712,-0.89,1.004,-9999,-9999
200611100730,200611100800,1.036,-0.95,1.001,-9999,-9999
200611100800,200611100830,0.34,-0.986,0.887,-9999,-9999
200611100830,200611100900,0.605,-1.019,0.901,-9999,-9999
200611100900,200611100930,0.239,-1.09,0.831,-9999,-9999
200611100930,200611101000,-0.094,-1.033,0.95,-9999,-9999
200611101000,200611101030,-0.1,-0.929,0.908,-9999,-9999
200611101030,200611101100,-0.818,-0.83,0.889,-9999,-9999
200611101100,200611101130,-0.212,-0.745,0.969,-9999,-9999
200611101130,200611101200,0.385,-0.755,1.112,-9999,-9999
200611101200,200611101230,0.018,-0.568,0.898,-9999,-9999
200611101230,200611101300,-1.047,-0.577,0.916,-9999,-9999
200611101300,200611101330,-0.791,-0.824,0.86,-9999,-9999
200611101330,200611101400,-0.223,-0.805,0.831,-9999,-9999
200611101400,200611101430,0.171,-0.706,0.766,-9999,-9999
200611101430,200611101500,-0.093,-0.721,0.635,-9999,-9999
200611101500,200611101530,-0.38,-0.576,0.682,-9999,-9999
200611101530,200611101600,0.177,-0.549,0.59,-9999,-9999
200611101600,200611101630,0.859,-0.852,0.545,-9999,-9999
200611101630,200611101700,1.806,-1.027,0.611,-9999,-9999
200611101700,200611101730,0.54,-1.269,0.723,-9999,-9999
200611101730,200611101800,1.018,-1.304,0.684,-9999,-9999
200611101800,200611101830,0.719,-1.367,0.676,-9999,-9999
200611101830,200611101900,0.906,-1.56,0.487,-9999,-9999
200611101900,200611101930,1.552,-1.655,0.52,-9999,-9999
200611101930,200611102000,0.381,-1.881,0.529,-9999,-9999
200611102000,200611102030,2.29,-2.07,0.556,-9999,-9999
200611102030,200611102100,0.994,-2.372,0.493,-9999,-9999
200611102100,200611102130,0.652,-2.765,0.388,-9999,-9999
200611102130,200611102200,1.221,-3.178,0.487,-9999,-9999
200611102200,200611102230,0.614,-3.533,0.475,-9999,-9999
200611102230,200611102300,0.453,-3.683,0.396,-9999,-9999
200611102300,200611102330,0.703,-3.736,0.464,-9999,-9999
200611102330,200611110000,0.896,-3.706,0.331,-9999,-9999
200611110000,200611110030,0.348,-3.7,0.276,-9999,-9999
200611110030,200611110100,0.775,-3.735,0.335,-9999,-9999
200611110100,200611110130,0.999,-3.721,0.228,-9999,-9999
200611110130,200611110200,0.743,-3.658,0.353,-9999,-9999
200611110200,200611110230,0.52,-3.654,0.292,-9999,-9999
200611110230,200611110300,0.579,-3.669,0.219,-9999,-9999
200611110300,200611110330,0.337,-3.673,0.3,-9999,-9999
200611110330,200611110400,0.947,-3.652,0.424,-9999,-9999
200611110400,200611110430,1.552,-3.616,0.368,-9999,-9999
200611110430,200611110500,1.103,-3.601,0.31,-9999,-9999
200611110500,200611110530,0.709,-3.604,0.334,-9999,-9999
200611110530,200611110600,0.342,-3.58,0.292,-9999,-9999
200611110600,200611110630,0.533,-3.575,0.227,-9999,-9999
200611110630,200611110700,0.599,-3.532,0.189,-9999,-9999
200611110700,200611110730,0.609,-3.505,0.121,-9999,-9999
200611110730,200611110800,0.641,-3.435,0.148,-9999,-9999
200611110800,200611110830,1.001,-3.321,0.08,-9999,-9999
200611110830,200611110900,0.085,-3.157,0.137,-9999,-9999
200611110900,200611110930,0.491,-3.047,0.215,-9999,-9999
200611110930,200611111000,0.709,-2.978,0.171,-9999,-9999
200611111000,200611111030,0.278,-2.808,0.152,-9999,-9999
200611111030,200611111100,-0.424,-2.556,0.211,-9999,-9999
200611111100,200611111130,-0.117,-2.09,0.369,-9999,-9999
200611111130,200611111200,0.173,-1.823,0.352,-9999,-9999
200611111200,200611111230,0.148,-1.6,0.322,-9999,-9999
200611111230,200611111300,-0.13,-1.454,0.299,-9999,-9999
200611111300,200611111330,0.043,-1.249,0.435,-9999,-9999
200611111330,200611111400,-0.025,-1.385,0.333,-9999,-9999
200611111400,200611111430,0.004,-1.508,0.405,-9999,-9999
200611111430,200611111500,-0.073,-1.37,0.389,-9999,-9999
200611111500,200611111530,0.055,-1.426,0.234,-9999,-9999
200611111530,200611111600,0.817,-1.629,0.35,-9999,-9999
200611111600,200611111630,0.685,-1.887,0.358,-9999,-9999
200611111630,200611111700,0.223,-2.003,0.332,-9999,-9999
200611111700,200611111730,0.261,-2.019,0.274,-9999,-9999
200611111730,200611111800,1.004,-2.127,0.27,-9999,-9999
200611111800,200611111830,0.74,-2.231,0.148,-9999,-9999
200611111830,200611111900,0.933,-2.374,0.14,-9999,-9999
200611111900,200611111930,1.335,-2.541,0.268,-9999,-9999
200611111930,200611112000,0.784,-2.677,0.203,-9999,-9999
200611112000,200611112030,0.384,-2.722,0.167,-9999,-9999
200611112030,200611112100,0.069,-2.73,0.297,-9999,-9999
200611112100,200611112130,-0.037,-2.791,0.259,-9999,-9999
200611112130,200611112200,0.563,-2.601,0.354,-9999,-9999
200611112200,200611112230,0.72,-2.431,0.439,-9999,-9999
200611112230,200611112300,0.547,-2.493,0.434,-9999,-9999
200611112300,200611112330,0.753,-2.582,0.401,-9999,-9999
200611112330,200611120000,0.279,-2.666,0.414,-9999,-9999
200611120000,200611120030,0.192,-2.877,0.43,-9999,-9999
200611120030,200611120100,0.481,-2.953,0.403,-9999,-9999
200611120100,200611120130,0.478,-2.969,0.508,-9999,-9999
200611120130,200611120200,0.848,-3.059,0.492,-9999,-9999
200611120200,200611120230,0.377,-3.243,0.568,-9999,-9999
200611120230,200611120300,0.455,-3.397,0.65,-9999,-9999
200611120300,200611120330,0.803,-3.43,0.618,-9999,-9999
200611120330,200611120400,0.338,-3.445,0.423,-9999,-9999
200611120400,200611120430,0.437,-3.555,0.486,-9999,-9999
200611120430,200611120500,0.554,-3.912,0.502,-9999,-9999
200611120500,200611120530,0.321,-4.067,0.528,-9999,-9999
200611120530,200611120600,1.19,-4.153,0.553,-9999,-9999
200611120600,200611120630,0.982,-4.402,0.413,-9999,-9999
