site,CA-Qfo
year,2010
lat,49.6925
lon,-74.3421
timezone,201001010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164812 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201010190900,201010190930,-9999,1.303,0.816,362.568,717.205
201010190930,201010191000,-9999,1.889,0.809,512.568,1014.47
201010191000,201010191030,-9999,2.055,0.701,239.583,473.48
201010191030,201010191100,-1.37644,2.716,0.711,362.008,716.096
201010191100,201010191130,-2.80644,2.897,0.903,228.112,450.748
201010191130,201010191200,-4.08678,3.042,0.917,404.126,799.563
201010191200,201010191230,-3.69267,3.708,0.885,393.821,779.141
201010191230,201010191300,-2.605,3.797,0.826,340.232,672.942
201010191300,201010191330,-9999,4.282,0.942,374.7,699.429
201010191330,201010191400,-9999,4.654,0.888,335.3,633.88
201010191400,201010191430,-2.67211,4.976,0.738,234.6,447.895
201010191430,201010191500,-1.29078,4.84,0.795,108.4,207.597
201010191500,201010191530,-1.24167,4.952,0.66,78.8,152.189
201010191530,201010191600,-0.398111,4.711,0.788,65.83,122.244
201010191600,201010191630,0.574889,4.155,0.757,28.42,58.156
201010191630,201010191700,0.657222,3.626,0.477,9.52,22.065
201010191700,201010191730,0.714667,3.127,0.304,0,4.412
201010191730,201010191800,0.858333,2.844,0.25,0,3.002
201010191800,201010191830,1.69978,2.519,0.332,0,2.975
201010191830,201010191900,1.39311,2.217,0.335,0,2.964
201010191900,201010191930,1.637,2.006,0.385,0,2.891
201010191930,201010192000,1.46911,2.055,0.334,0,2.803
201010192000,201010192030,2.58111,2.25,0.552,0,3.142
201010192030,201010192100,1.46933,1.355,0.498,0,0
201010192100,201010192130,0.973778,0.832,0.444,0,0
201010192130,201010192200,1.72222,0.741,0.433,0,0
201010192200,201010192230,1.93211,1.008,0.5,0,0
201010192230,201010192300,1.81011,0.611,0.65,0,0
201010192300,201010192330,1.26611,0.24,0.477,0,0
201010192330,201010200000,1.178,0.079,0.437,0,0
201010200000,201010200030,1.40033,-0.142,0.372,0,0
201010200030,201010200100,1.86944,-0.254,0.536,0,0
201010200100,201010200130,2.16022,-0.461,0.469,0,0
201010200130,201010200200,1.42933,-0.67,0.481,0,0
201010200200,201010200230,0.725667,-0.949,0.487,0,0
201010200230,201010200300,0.632222,-1.266,0.601,0,0
201010200300,201010200330,0.645111,-1.557,0.648,0,2.16
201010200330,201010200400,1.34022,-9999,0.669,0,3.9
201010200400,201010200430,1.11567,-9999,0.654,0,2.578
201010200430,201010200500,2.14956,-9999,0.788,0,2.966
201010200500,201010200530,1.46967,-9999,0.524,0,3.512
201010200530,201010200600,1.82611,-9999,0.64,0,2.666
201010200600,201010200630,1.486,-9999,0.637,0,5.591
201010200630,201010200700,0.588556,-9999,0.529,7.59,22.558
201010200700,201010200730,0.482111,-9999,0.499,27.75,63.494
201010200730,201010200800,-0.459889,-9999,0.491,148.6,256.762
201010200800,201010200830,-0.686556,-9999,0.505,139.6,268.081
201010200830,201010200900,-1.03567,-9999,0.435,224.6,413.18
201010200900,201010200930,-2.33444,-9999,0.587,230.9,440.628
201010200930,201010201000,-1.78044,-9999,0.529,169,326.63
201010201000,201010201030,-1.53333,-2.038,0.527,115.5,230.45
201010201030,201010201100,-9999,-1.973,0.604,157.6,306.479
201010201100,201010201130,-9999,-2.13,0.55,72.6,150.767
201010201130,201010201200,-9999,-1.982,-9999,69.93,142.405
201010201200,201010201230,-9999,-1.517,-9999,89.3,176.812
201010201230,201010201300,-9999,-1.032,-9999,100.1,195.807
201010201300,201010201330,-9999,-0.583,-9999,50.51,103.909
201010201330,201010201400,-9999,-3.708,-9999,44.19,91.731
201010201400,201010201430,-9999,-0.323,-9999,67.58,123.902
201010201430,201010201500,-9999,0.309,-9999,57.54,88.032
201010201500,201010201530,-9999,0.818,-9999,43.57,62.379
201010201530,201010201600,-9999,1.509,-9999,10.97,5.848
201010201600,201010201630,-9999,1.929,-9999,5.021,0
201010201630,201010201700,-9999,2.262,-9999,1.483,-9999
201010201700,201010201730,-9999,2.611,-9999,0.317,0
201010201730,201010201800,-9999,2.83,-9999,0,0
201010201800,201010201830,-9999,2.995,-9999,0,0
201010201830,201010201900,-9999,3.36,-9999,0,0
201010201900,201010201930,-9999,3.523,-9999,0,0
201010201930,201010202000,-9999,3.633,-9999,0,0
201010202000,201010202030,-9999,3.834,-9999,0,0
201010202030,201010202100,-9999,4.056,-9999,0,0
201010202100,201010202130,-9999,4.352,0.58,0,0
201010202130,201010202200,1.88278,4.494,0.764,0,0
201010202200,201010202230,1.37411,4.653,0.773,0,0
201010202230,201010202300,1.13911,4.777,0.645,0,0
201010202300,201010202330,1.324,4.677,0.755,0,0
201010202330,201010210000,1.10367,4.63,0.623,0,0
201010210000,201010210030,0.595444,4.608,0.58,0.092,0
201010210030,201010210100,0.957111,4.709,0.643,0.116,0
201010210100,201010210130,-9999,4.747,0.546,0.01,0
201010210130,201010210200,-9999,4.678,0.48,0,0
201010210200,201010210230,0.946,4.743,0.561,0.008,0
201010210230,201010210300,1.71556,4.957,0.618,0,0
201010210300,201010210330,-9999,4.811,-9999,0,0
201010210330,201010210400,-9999,4.452,-9999,0,0
201010210400,201010210430,-9999,4.1,-9999,0,0
201010210430,201010210500,-9999,3.75,-9999,0,0
201010210500,201010210530,-9999,3.174,-9999,0,0
201010210530,201010210600,-9999,3.033,-9999,0,0
201010210600,201010210630,-9999,2.921,-9999,0.194,0
201010210630,201010210700,-9999,1.679,-9999,4.297,0
201010210700,201010210730,-9999,0.995,-9999,24.22,27.213
201010210730,201010210800,-9999,0.33,-9999,42.99,61.796
201010210800,201010210830,-9999,0.168,-9999,60.33,98.788
201010210830,201010210900,-9999,0.12,-9999,114.8,193.555
201010210900,201010210930,-9999,0.224,0.482,108.2,183.485
201010210930,201010211000,-2.62022,0.346,0.562,122.3,211.322
201010211000,201010211030,-2.69,0.686,0.497,154.2,273.781
201010211030,201010211100,-4.221,0.844,0.5,191.4,341.869
201010211100,201010211130,-2.937,0.894,0.534,192.6,348.234
201010211130,201010211200,-3.853,1.001,0.595,284.3,494.276
201010211200,201010211230,-3.876,0.686,0.585,224.3,388.27
201010211230,201010211300,-3,0.584,0.679,168.7,293.461
201010211300,201010211330,-2.533,0.404,0.647,174,280.024
201010211330,201010211400,-1.768,0.191,0.687,116,175.922
201010211400,201010211430,-1.144,-0.175,0.713,121.9,188.07
201010211430,201010211500,-0.387,-0.406,0.625,66.39,111.856
201010211500,201010211530,0.527,-0.745,0.694,43.82,77.557
201010211530,201010211600,0.627,-0.852,0.773,26.41,49.21
201010211600,201010211630,0.824,-0.805,0.67,9.25,20.056
201010211630,201010211700,0.982,-0.749,0.609,2.279,9.64
201010211700,201010211730,1.03,-0.791,0.507,0,2.628
201010211730,201010211800,0.927,-0.714,0.467,0,2.975
201010211800,201010211830,1.222,-0.732,0.565,0,2.81
201010211830,201010211900,1.098,-0.663,0.506,0,2.274
201010211900,201010211930,1.439,-0.764,0.481,0,2.396
201010211930,201010212000,1.41,-0.812,0.51,0,2.415
201010212000,201010212030,1.285,-0.85,0.516,0,2.389
201010212030,201010212100,1.671,-0.923,0.623,0,1.386
201010212100,201010212130,0.992,-1.082,0.58,0,1.363
201010212130,201010212200,1.826,-1.034,0.764,0,1.112
201010212200,201010212230,1.468,-0.891,0.773,0,2.638
201010212230,201010212300,1.149,-0.94,0.645,0,2.365
201010212300,201010212330,1.31,-0.968,0.755,0,3.229
201010212330,201010220000,1.114,-1.061,0.623,0,2.536
201010220000,201010220030,0.588,-1.114,0.58,0,2.803
201010220030,201010220100,1,-1.124,0.643,0,1.669
201010220100,201010220130,-9999,-1.129,0.546,0,1.88
201010220130,201010220200,0.969,-1.318,0.48,0,2.39
201010220200,201010220230,0.935,-1.472,0.561,0,2.331
201010220230,201010220300,1.579,-1.49,0.619,0,1.792
201010220300,201010220330,0.881,-1.312,0.734,0,1.924
201010220330,201010220400,1.125,-1.323,0.666,0,1.805
201010220400,201010220430,1.157,-1.458,0.766,0,3.254
201010220430,201010220500,1.03,-1.423,0.697,0,2.947
201010220500,201010220530,1.209,-1.395,0.652,0,1.935
201010220530,201010220600,1.382,-1.47,0.538,0,3.089
201010220600,201010220630,1.094,-1.666,0.585,0.263,4.392
201010220630,201010220700,0.93,-1.73,0.677,7.07,15.962
201010220700,201010220730,0.657,-1.662,0.715,26.9,47.908
201010220730,201010220800,-0.392,-1.504,0.639,70.5,114.804
201010220800,201010220830,-0.721,-1.347,0.662,87.5,148.228
201010220830,201010220900,-1.742,-1.139,0.73,115.6,197.905
201010220900,201010220930,-1.413,-0.881,0.72,132.1,230.531
201010220930,201010221000,-2.075,-0.796,0.784,158.4,280.515
201010221000,201010221030,-2.223,-0.567,0.729,189.7,329.547
201010221030,201010221100,-2.625,-0.447,0.696,179.4,314.81
201010221100,201010221130,-2.629,-0.285,0.825,189.6,336.23
201010221130,201010221200,-1.942,-0.209,0.65,141,247.223
201010221200,201010221230,-1.621,-0.147,0.803,152.3,262.298
201010221230,201010221300,-2.139,0.052,0.783,185.4,314.063
201010221300,201010221330,-2.271,0.225,0.877,237.3,412.689
201010221330,201010221400,-2.817,0.543,0.904,262.9,462.959
201010221400,201010221430,-1.568,0.323,1.059,131.4,233.714
201010221430,201010221500,-1.02,0.287,0.802,106.5,185.112
201010221500,201010221530,-0.343,-0.123,0.844,87.1,149.538
201010221530,201010221600,-0.125,-0.41,0.934,59.28,100.132
201010221600,201010221630,0.896,-0.642,0.968,20.63,35.33
201010221630,201010221700,1.265,-0.982,0.912,6.632,9.257
201010221700,201010221730,1.394,-1.219,0.833,0,2.091
201010221730,201010221800,2.298,-1.322,0.965,0,1.329
201010221800,201010221830,1.734,-1.429,0.777,0,2.643
201010221830,201010221900,1.093,-1.639,0.685,0,2.144
201010221900,201010221930,1.198,-1.931,0.684,0,1.917
201010221930,201010222000,1.097,-1.952,0.634,0,1.971
201010222000,201010222030,1.421,-1.917,0.692,0,2.618
201010222030,201010222100,1.181,-1.895,0.691,0,1.372
201010222100,201010222130,1.255,-1.842,0.667,0,2.41
201010222130,201010222200,1.538,-1.721,0.83,0,2.391
201010222200,201010222230,0.862,-1.769,0.662,0,2.073
201010222230,201010222300,1.056,-1.868,0.775,0,2.701
201010222300,201010222330,1.467,-1.977,0.781,0,2.535
201010222330,201010230000,1.045,-2.065,0.658,0,2.134
201010230000,201010230030,1.123,-2.305,0.66,0,2.176
201010230030,201010230100,1.506,-2.342,0.694,0,2.627
201010230100,201010230130,1.271,-2.319,0.674,0,2.336
201010230130,201010230200,1.065,-2.592,0.692,0,2.817
201010230200,201010230230,0.942,-2.5,0.644,0,2.243
201010230230,201010230300,1.046,-2.594,0.641,0,2.746
201010230300,201010230330,0.804,-2.672,0.593,0,2.322
201010230330,201010230400,0.621,-2.687,0.423,0,2.097
201010230400,201010230430,0.791,-2.675,0.374,0,2.731
201010230430,201010230500,1.058,-2.926,0.402,0,3.246
201010230500,201010230530,0.743,-3.101,0.426,0,2.498
201010230530,201010230600,1.76,-3.294,0.414,0,2.837
201010230600,201010230630,1.156,-3.516,0.33,0,4.954
201010230630,201010230700,0.974,-3.594,0.387,20.79,36.572
201010230700,201010230730,0.329,-3.422,0.413,83.1,136.705
201010230730,201010230800,0.999,-2.95,0.542,160.8,272.952
201010230800,201010230830,-0.085,-2.412,0.583,216.9,377.105
201010230830,201010230900,-0.396,-2.519,0.568,187.7,342.073
201010230900,201010230930,-0.804,-2.428,0.51,180.6,330.509
201010230930,201010231000,-0.907,-1.958,0.551,319.9,568.146
201010231000,201010231030,-0.839,-1.043,0.567,410.6,749.331
201010231030,201010231100,-1.625,-0.399,0.651,432.4,802.508
201010231100,201010231130,-1.632,-0.062,0.583,417.6,781.006
201010231130,201010231200,-2.104,0.499,0.583,392.1,740.99
201010231200,201010231230,-1.836,0.596,0.669,340.9,635.486
201010231230,201010231300,-1.208,0.959,0.431,221.6,417.581
201010231300,201010231330,-2.207,1.006,0.595,189.9,355.04
201010231330,201010231400,-2.084,0.986,0.581,166.8,309.682
201010231400,201010231430,-0.883,1.062,0.536,114.4,213.543
201010231430,201010231500,-0.761,0.981,0.432,101.4,187.272
201010231500,201010231530,-0.724,0.962,0.541,68.27,126.256
201010231530,201010231600,-0.351,0.917,0.495,47.41,87.078
201010231600,201010231630,0.335,0.769,0.486,16.121,33.538
201010231630,201010231700,0.751,0.667,0.376,2.699,9.205
201010231700,201010231730,1.106,0.507,0.334,0,2.979
201010231730,201010231800,0.782,0.348,0.271,0,2.348
201010231800,201010231830,0.939,0.181,0.393,0,2.259
201010231830,201010231900,0.756,-0.067,0.353,0,2.434
201010231900,201010231930,0.463,-0.231,0.279,0,2.13
201010231930,201010232000,0.79,-0.417,0.358,0,2.67
201010232000,201010232030,0.37,-0.506,0.321,0,2.537
201010232030,201010232100,0.4,-0.483,0.379,0,3.139
201010232100,201010232130,0.5,-0.551,0.125,0,2.636
201010232130,201010232200,1.212,-0.721,0.043,0,2.7
201010232200,201010232230,1.19,-0.943,0.012,0,2.836
201010232230,201010232300,0.612,-1.208,0.053,0,2.944
201010232300,201010232330,0.386,-1.771,0.03,0,3.309
201010232330,201010240000,1.076,-2.285,0.088,0,2.372
201010240000,201010240030,1.968,-2.775,0.099,0,2.56
201010240030,201010240100,1.626,-3.222,0.065,0,2.33
201010240100,201010240130,0.514,-3.427,0.011,0,2.822
201010240130,201010240200,0.14,-3.337,0.051,0,2.444
201010240200,201010240230,1.491,-3.557,0.102,0,2.977
201010240230,201010240300,1.693,-3.735,0.067,0,2.593
201010240300,201010240330,0.097,-4.588,0.028,0,2.886
201010240330,201010240400,-0.445,-5.018,0.029,0,2.647
201010240400,201010240430,0.356,-4.635,0.038,0,2.767
201010240430,201010240500,-0.477,-4.638,0.021,0,2.749
201010240500,201010240530,0.396,-5.604,0.059,0,2.717
201010240530,201010240600,1.34,-5.854,0.054,0,2.955
201010240600,201010240630,2.456,-5.755,0.113,0,4.611
201010240630,201010240700,2.463,-5.745,0.074,27.97,30.041
201010240700,201010240730,2.677,-5.62,0.09,111.5,133.512
201010240730,201010240800,0.208,-5.063,0.064,73.5,147.952
201010240800,201010240830,-1.387,-4.345,0.098,84.2,214.525
201010240830,201010240900,-0.201,-3.429,0.03,120.3,299.336
201010240900,201010240930,-0.045,-2.335,0.245,159.2,389.939
201010240930,201010241000,-3.625,-1.006,0.306,179.7,438.295
201010241000,201010241030,-2.364,-0.228,0.247,187.3,449.471
201010241030,201010241100,-3.317,0.43,0.39,262,531.559
201010241100,201010241130,-2.055,1.216,0.521,432.4,797.206
201010241130,201010241200,-1.681,1.809,0.208,515.1,971.832
201010241200,201010241230,-1.953,2.18,0.582,434,840.865
201010241230,201010241300,-2.443,2.486,0.354,499.9,947.014
201010241300,201010241330,-1.309,2.504,0.199,411.3,794.873
201010241330,201010241400,-1.711,2.781,0.276,399.4,770.495
201010241400,201010241430,-0.566,3.378,0.269,333.7,645.209
201010241430,201010241500,-0.754,3.428,0.28,261.4,505.554
201010241500,201010241530,-0.253,3.429,0.224,189.2,370.299
201010241530,201010241600,-0.037,3.332,0.279,114.4,232.333
201010241600,201010241630,0.283,3.115,0.128,48.58,96.47
201010241630,201010241700,0.873,2.454,0.033,3.25,20.471
201010241700,201010241730,1.175,1.681,0.018,0,2.944
201010241730,201010241800,1.183,0.6,0.022,0,2.382
201010241800,201010241830,1.466,-0.033,0.041,0,2.638
201010241830,201010241900,1.187,-1.557,0.06,0,2.701
201010241900,201010241930,0.58,-1.313,0.056,0,2.992
201010241930,201010242000,-0.519,-1.067,0.093,0,3.011
201010242000,201010242030,0.543,-0.91,0.11,0,2.92
201010242030,201010242100,0.455,-1.326,0.034,0,2.498
201010242100,201010242130,0.004,-1.53,0.043,0,2.558
201010242130,201010242200,-0.213,-1.922,0.059,0,3.114
201010242200,201010242230,1.278,-2.359,0.122,0,3.037
201010242230,201010242300,0.372,-3.122,0.084,0,2.737
201010242300,201010242330,0.561,-3.901,0.096,0,3.033
201010242330,201010250000,0.524,-4.066,0.132,0,3.057
201010250000,201010250030,0.187,-4.156,0.122,0,3.136
201010250030,201010250100,0.03,-4.403,0.145,0,3.293
201010250100,201010250130,-9999,-4.351,0.21,0,3.236
201010250130,201010250200,1.055,-4.442,0.197,0,2.89
201010250200,201010250230,0.777,-4.5,0.226,0,2.978
201010250230,201010250300,0.003,-4.359,0.238,0,2.731
201010250300,201010250330,0.246,-4.148,0.194,0,2.813
201010250330,201010250400,1.534,-4.763,0.234,0,2.765
201010250400,201010250430,0.894,-4.848,0.168,0,2.667
201010250430,201010250500,0.667,-4.711,0.178,0,2.765
201010250500,201010250530,0.661,-4.626,0.244,0,2.754
201010250530,201010250600,0.396,-4.227,0.32,0,2.995
201010250600,201010250630,0.277,-3.782,0.306,0.638,3.76
201010250630,201010250700,-0.191,-3.285,0.292,8.34,17.509
201010250700,201010250730,-0.067,-2.659,0.54,31.8,56.206
201010250730,201010250800,0.511,-2.081,0.48,28,54.151
201010250800,201010250830,0.481,-1.539,0.569,27.72,55.881
201010250830,201010250900,0.053,-1.213,0.542,42.84,84.928
201010250900,201010250930,-0.447,-0.816,0.566,82.6,155.29
201010250930,201010251000,0.532,-0.306,0.667,92.5,172.596
201010251000,201010251030,0.151,0.177,0.683,137.6,255.37
201010251030,201010251100,-0.006,0.579,0.829,119.3,226.438
201010251100,201010251130,-0.041,0.617,0.813,95.7,184.457
201010251130,201010251200,-0.16,0.543,0.657,99.9,196.585
201010251200,201010251230,-1.391,0.764,0.724,152.3,293.605
201010251230,201010251300,-0.655,1.039,0.634,74,155.096
201010251300,201010251330,-0.635,1.202,0.769,87,181.735
201010251330,201010251400,-0.22,1.196,0.776,68.01,140.236
201010251400,201010251430,0.39,0.926,0.567,31.44,69.799
201010251430,201010251500,0.153,0.46,0.564,25.94,41.549
201010251500,201010251530,0.906,0.211,0.64,9.22,-9999
201010251530,201010251600,0.419,0.033,0.504,6.092,-9999
201010251600,201010251630,0.87,-0.053,0.527,2.734,-9999
201010251630,201010251700,1.014,-0.093,0.445,0.33,-9999
201010251700,201010251730,1.172,-0.114,0.512,0,0
201010251730,201010251800,1.03,-0.155,0.515,0,0
201010251800,201010251830,0.815,-0.075,0.504,0,0
201010251830,201010251900,0.998,0.021,0.622,0.016,0
201010251900,201010251930,0.789,0.154,0.515,0,0
201010251930,201010252000,1.389,0.299,0.662,0,0
201010252000,201010252030,0.835,0.412,0.527,0,0
201010252030,201010252100,1.042,0.502,0.53,0,0
201010252100,201010252130,1.089,0.574,0.462,0,0
201010252130,201010252200,0.589,0.668,0.46,0,0
201010252200,201010252230,0.943,0.738,0.565,0,0
201010252230,201010252300,1.255,0.801,0.497,0,0
201010252300,201010252330,1.571,0.891,0.559,0,0
201010252330,201010260000,1.255,0.9,0.558,0,0
201010260000,201010260030,1.185,0.942,0.595,0.001,0
201010260030,201010260100,1.174,0.967,0.67,0,0
201010260100,201010260130,-9999,1.003,0.623,0,0
201010260130,201010260200,0.883,1.007,0.583,0,0
201010260200,201010260230,1.402,1.034,0.68,0,0
201010260230,201010260300,1.079,1.073,0.572,0,0
201010260300,201010260330,0.868,1.105,0.568,0,0
201010260330,201010260400,1.577,1.128,0.602,0,0
201010260400,201010260430,0.881,1.187,0.491,0,0
201010260430,201010260500,0.486,1.264,0.495,0,0
201010260500,201010260530,0.979,1.345,0.484,0,0
201010260530,201010260600,1.041,1.352,0.482,0,0
201010260600,201010260630,1.641,1.356,0.604,0.003,0
201010260630,201010260700,0.932,1.358,0.539,2.248,-9999
201010260700,201010260730,1.017,1.457,0.601,13.92,-9999
201010260730,201010260800,0.364,1.593,0.634,22.63,-9999
201010260800,201010260830,0.265,1.754,0.643,39.51,-9999
201010260830,201010260900,-0.247,1.934,0.733,40.58,-9999
201010260900,201010260930,-0.112,2.134,0.7,35.96,-9999
201010260930,201010261000,-0.731,2.422,0.777,49.99,41.009
201010261000,201010261030,-0.387,2.508,0.787,40.51,20.282
201010261030,201010261100,-0.197,2.67,0.677,55.61,52.857
201010261100,201010261130,-0.12,2.844,0.636,64.05,67.714
201010261130,201010261200,-0.965,3.122,0.638,70.7,88.058
201010261200,201010261230,-0.778,3.365,0.761,67.37,83.75
201010261230,201010261300,-0.951,3.427,0.805,64.791,80.814
201010261300,201010261330,-0.803,3.441,0.724,70.7,95.496
201010261330,201010261400,-1.127,3.508,0.822,82,114.118
201010261400,201010261430,0.175,3.473,0.772,41.25,47.122
201010261430,201010261500,0.033,3.377,0.886,48.47,59.813
201010261500,201010261530,0.875,3.414,0.868,23.56,-9999
201010261530,201010261600,1.408,3.39,0.788,15.19,-9999
201010261600,201010261630,1.583,3.401,0.909,7.16,-9999
201010261630,201010261700,1.344,3.43,0.943,0.891,-9999
201010261700,201010261730,1.929,3.567,0.995,0,0
201010261730,201010261800,2.336,3.812,0.925,0,0
201010261800,201010261830,2.022,4.009,0.932,0,0
201010261830,201010261900,1.476,4.148,0.836,0,0
201010261900,201010261930,2.258,4.252,0.98,0,0
201010261930,201010262000,2.158,4.391,1.044,0,0
201010262000,201010262030,2.474,4.637,1.062,0,0
201010262030,201010262100,2.12,4.79,1.194,0,0
201010262100,201010262130,2.539,5.055,1.189,0,0
201010262130,201010262200,3.18,5.414,1.31,0,0
201010262200,201010262230,3.318,5.847,1.196,0,0
201010262230,201010262300,3.024,5.747,1.243,0,0
201010262300,201010262330,3.445,5.962,1.292,0,0
201010262330,201010270000,3.372,6.125,1.358,0,0
201010270000,201010270030,4.045,6.023,1.461,0,0
201010270030,201010270100,3.462,6.085,1.317,0.138,0
201010270100,201010270130,-9999,6.424,1.392,0.195,0
201010270130,201010270200,3.512,6.65,1.391,0.284,0
201010270200,201010270230,2.88,6.699,1.287,0.337,0
201010270230,201010270300,3.326,6.752,1.37,0.34,0
201010270300,201010270330,2.92,6.785,1.286,0.348,0
201010270330,201010270400,-9999,6.785,-9999,0.268,0
201010270400,201010270430,-9999,6.97,-9999,0.265,0
201010270430,201010270500,-9999,7.368,-9999,0.129,0
201010270500,201010270530,-9999,7.536,-9999,0.066,0
201010270530,201010270600,-9999,7.877,-9999,0.032,0
201010270600,201010270630,-9999,7.787,-9999,0,0
201010270630,201010270700,-9999,7.602,-9999,3.835,-9999
201010270700,201010270730,0.381,7.381,0.281,38.51,-9999
201010270730,201010270800,-0.127,7.807,0.435,117.1,-9999
201010270800,201010270830,-0.139,8.75,0.543,205.9,361.129
201010270830,201010270900,-1.501,9.56,0.682,216.5,382.662
201010270900,201010270930,-1.375,10.04,0.635,172.2,300.072
201010270930,201010271000,-9999,10.77,0.694,200.8,373.769
201010271000,201010271030,-1.089,10.68,0.643,102.4,196.615
201010271030,201010271100,-1.277,9.82,0.606,149.6,272.451
201010271100,201010271130,-3.641,10.4,0.777,370.1,677.569
201010271130,201010271200,-3.712,11.07,0.927,454.3,856.913
201010271200,201010271230,-2.835,11.68,0.921,423,796.889
201010271230,201010271300,-2.399,12.22,1.034,432.2,817.419
201010271300,201010271330,-1.326,12.25,0.983,369,702.367
201010271330,201010271400,-0.157,12.53,1.145,336.1,641.238
201010271400,201010271430,-0.234,12.75,1.056,267.1,513.772
201010271430,201010271500,-0.084,12.87,0.883,176.2,343.547
201010271500,201010271530,0.824,12.48,0.93,67.25,133.256
201010271530,201010271600,1.903,12.58,0.927,63.64,115.193
201010271600,201010271630,2.367,12.54,0.846,31.79,67.491
201010271630,201010271700,3.026,11.91,0.861,1.349,-9999
201010271700,201010271730,3.267,10.37,0.882,0,0
201010271730,201010271800,-9999,3.949,-9999,1.047,0
201010271800,201010271830,2.039,4.658,0.59,0.388,0
201010271830,201010271900,1.641,6.889,0.339,0,0
201010271900,201010271930,2.542,7.211,0.567,0,0
201010271930,201010272000,2.692,7.657,0.645,0,0
201010272000,201010272030,2.967,8.14,0.485,0,0
201010272030,201010272100,1.195,7.567,0.248,0,0
201010272100,201010272130,0.785,7.397,0.456,0,0
201010272130,201010272200,2.558,7.733,0.647,0,0
201010272200,201010272230,2.273,8.07,0.681,0,0
201010272230,201010272300,2.749,8.05,0.727,0,0
201010272300,201010272330,2.36,7.946,0.771,0,0
201010272330,201010280000,2.216,7.977,0.727,0,0
201010280000,201010280030,2.13,7.973,0.682,0,0
201010280030,201010280100,1.578,7.734,0.647,0,0
201010280100,201010280130,1.246,7.563,0.625,0,0
201010280130,201010280200,2.468,7.509,0.62,0,0
201010280200,201010280230,2.061,7.635,0.642,0,0
201010280230,201010280300,1.921,7.84,0.741,0,0
201010280300,201010280330,2.22,8.06,0.757,0,0
201010280330,201010280400,1.815,8.09,0.68,0,0
201010280400,201010280430,1.77,7.942,0.586,0,0
201010280430,201010280500,2.771,7.798,0.739,0,0
201010280500,201010280530,2.575,7.883,0.794,0,0
201010280530,201010280600,2.593,7.869,0.818,0,0
201010280600,201010280630,3.376,7.637,0.835,0,0
201010280630,201010280700,2.178,6.887,0.463,0.008,-9999
201010280700,201010280730,1.617,6.123,0.756,4.157,-9999
201010280730,201010280800,0.84,5.437,0.737,15.9,-9999
201010280800,201010280830,-0.123,4.901,0.789,37.76,39.01
201010280830,201010280900,-0.224,4.034,0.714,52.22,66.288
201010280900,201010280930,-2.18,4.448,0.546,160.7,250.601
201010280930,201010281000,-1.837,4.628,0.739,109.4,170.58
201010281000,201010281030,-1.159,4.61,0.574,105.5,165.432
201010281030,201010281100,-1.222,4.457,0.504,95.9,148.802
201010281100,201010281130,-1.395,4.653,0.677,138,212.745
201010281130,201010281200,-1.324,4.671,0.72,108.6,163.232
201010281200,201010281230,-1.929,4.699,0.7,113.3,166.128
201010281230,201010281300,-1.255,4.794,0.561,80.3,107.619
201010281300,201010281330,-2.529,4.986,0.692,173.1,267.354
201010281330,201010281400,-1.364,5.175,0.681,103.4,147.103
201010281400,201010281430,0.192,4.528,0.579,44.43,42.386
201010281430,201010281500,-0.077,4.442,0.453,61.98,70.374
201010281500,201010281530,1.592,5.062,0.567,31.92,19.813
201010281530,201010281600,1.731,4.112,0.598,16.65,-9999
201010281600,201010281630,0.501,4.022,0.805,7.05,-9999
201010281630,201010281700,2.184,3.541,0.704,2.687,-9999
201010281700,201010281730,1.725,3.545,0.514,0,0
201010281730,201010281800,1.296,3.702,0.494,0,0
201010281800,201010281830,1.784,3.883,0.607,0,0
201010281830,201010281900,1.275,3.855,0.521,0,0
201010281900,201010281930,1.248,3.732,0.577,0,0
201010281930,201010282000,1.609,3.644,0.827,0,0
201010282000,201010282030,1.915,3.538,0.689,0,0
201010282030,201010282100,1.45,3.498,0.637,0,0
201010282100,201010282130,1.464,3.444,0.65,0,0
201010282130,201010282200,2.267,3.277,0.707,0,0
201010282200,201010282230,1.148,3.057,0.596,0,0
201010282230,201010282300,1.144,2.716,0.644,0,0
201010282300,201010282330,2.866,2.443,0.749,0,0
