site,CA-Qfo
year,2005
lat,49.6925
lon,-74.3421
timezone,200501010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200512091700,200512091730,0.413,-8.99,0.4,0,2.146
200512091730,200512091800,0.378,-9.44,0.492,0,2.03
200512091800,200512091830,0.466,-9.85,0.499,0,1.831
200512091830,200512091900,0.448,-10.27,0.414,0,1.92
200512091900,200512091930,0.699,-10.71,0.251,0,1.863
200512091930,200512092000,0.592,-11.04,0.225,0,2.16
200512092000,200512092030,0.559,-11.29,0.222,0,1.991
200512092030,200512092100,0.513,-11.43,0.212,0,2.037
200512092100,200512092130,0.353,-11.51,0.194,0,1.786
200512092130,200512092200,0.441,-11.49,0.212,0,2.016
200512092200,200512092230,0.28,-11.49,0.135,0,1.93
200512092230,200512092300,0.619,-11.6,0.115,0,1.944
200512092300,200512092330,0.615,-11.76,0.117,0,1.973
200512092330,200512100000,0.795,-11.86,0.121,0,1.836
200512100000,200512100030,0.769,-12.11,0.068,0,1.977
200512100030,200512100100,0.073,-12.29,0.076,0,1.941
200512100100,200512100130,-0.067,-12.21,0.07,0,1.896
200512100130,200512100200,0.435,-12.4,0.092,0,1.892
200512100200,200512100230,0.603,-12.42,0.07,0,1.838
200512100230,200512100300,0.716,-12.41,0.095,0,1.955
200512100300,200512100330,0.964,-12.52,0.088,0,1.937
200512100330,200512100400,1.173,-12.45,0.06,0,1.989
200512100400,200512100430,0.576,-12.42,0.037,0,1.942
200512100430,200512100500,0.181,-12.56,0.043,0,1.97
200512100500,200512100530,-0.636,-12.55,0.043,0,1.983
200512100530,200512100600,0.097,-12.33,0.089,0,1.891
200512100600,200512100630,0.305,-12.39,0.064,0,1.922
200512100630,200512100700,-0.266,-12.58,0.149,0,2.08
200512100700,200512100730,0.262,-12.49,0.214,0,2.48
200512100730,200512100800,0.027,-12.58,0.163,2.161,9.007
200512100800,200512100830,0.529,-12.32,0.303,17.81,37.516
200512100830,200512100900,0.507,-11.75,0.42,31.48,67.624
200512100900,200512100930,0.072,-11.16,0.471,30.27,69.809
200512100930,200512101000,0.633,-10.66,0.448,42.54,98.073
200512101000,200512101030,0.466,-10.2,0.477,76.5,186.688
200512101030,200512101100,0.656,-9.7,0.545,93.5,229.078
200512101100,200512101130,0.57,-9.05,0.491,89.2,220.748
200512101130,200512101200,0.49,-8.6,0.476,76.6,192.205
200512101200,200512101230,0.62,-8.07,0.497,108.8,261.173
200512101230,200512101300,0.454,-7.673,0.426,94.6,225.486
200512101300,200512101330,0.805,-7.244,0.509,58.78,141.249
200512101330,200512101400,0.382,-6.892,0.437,55.74,131.69
200512101400,200512101430,0.479,-6.502,0.391,54.33,126.051
200512101430,200512101500,0.279,-6.159,0.444,26.03,62.142
200512101500,200512101530,0.493,-5.831,0.416,21.77,49.706
200512101530,200512101600,0.584,-5.604,0.345,5.652,14.352
200512101600,200512101630,0.449,-5.252,0.329,0.604,3.102
200512101630,200512101700,0.59,-4.778,0.38,0,2.021
200512101700,200512101730,0.576,-4.514,0.349,0,1.886
200512101730,200512101800,0.56,-4.354,0.323,0,2.026
200512101800,200512101830,0.716,-4.341,0.233,0,2.008
200512101830,200512101900,0.648,-4.323,0.316,0,1.966
200512101900,200512101930,0.7,-4.273,0.453,0,2.043
200512101930,200512102000,0.723,-4.269,0.386,0,1.935
200512102000,200512102030,0.399,-4.39,0.508,0,1.946
200512102030,200512102100,0.524,-4.564,0.471,0,1.991
200512102100,200512102130,0.624,-4.709,0.396,0,2.045
200512102130,200512102200,0.532,-4.808,0.49,0,1.898
200512102200,200512102230,0.564,-4.951,0.584,0,2.067
200512102230,200512102300,0.651,-5.09,0.549,0,2.046
200512102300,200512102330,-0.331,-5.268,0.681,0,2.083
200512102330,200512110000,0.631,-5.625,0.661,0,1.78
200512110000,200512110030,0.657,-6.051,0.75,0,2.004
200512110030,200512110100,0.324,-6.359,0.61,0,1.869
200512110100,200512110130,-9999,-6.529,0.619,0,2.02
200512110130,200512110200,0.561,-6.617,0.507,0,2.151
200512110200,200512110230,0.493,-6.684,0.541,0,1.861
200512110230,200512110300,0.5,-6.797,0.473,0,1.963
200512110300,200512110330,0.44,-6.886,0.393,0,1.977
200512110330,200512110400,0.472,-6.927,0.413,0,1.989
200512110400,200512110430,0.445,-6.95,0.395,0,1.98
200512110430,200512110500,0.576,-6.936,0.375,0,2.001
200512110500,200512110530,0.528,-6.903,0.358,0,1.982
200512110530,200512110600,0.395,-6.891,0.321,0,1.936
200512110600,200512110630,0.602,-6.907,0.376,0,2.03
200512110630,200512110700,0.444,-6.908,0.336,0,1.961
200512110700,200512110730,0.408,-6.918,0.319,0,2.311
200512110730,200512110800,0.363,-6.982,0.254,2.26,9.239
200512110800,200512110830,0.438,-7.005,0.273,16.281,38.751
200512110830,200512110900,0.497,-6.894,0.25,36.65,81.587
200512110900,200512110930,-1.078,-6.593,0.311,48.72,111.744
200512110930,200512111000,-9999,-8.16,-9999,78.7,179.422
200512111000,200512111030,0.696,-10.31,0.545,126,277.475
200512111030,200512111100,0.123,-11.42,0.666,122.4,272.809
200512111100,200512111130,0.437,-12.33,0.618,125.8,275.725
200512111130,200512111200,0.492,-12.62,0.648,136.4,299.049
200512111200,200512111230,0.336,-12.94,0.544,117.3,259.873
200512111230,200512111300,0.675,-13.29,0.477,113.1,250.406
200512111300,200512111330,0.24,-13.32,0.559,125.5,272.553
200512111330,200512111400,0.406,-13.54,0.474,108.5,234.932
200512111400,200512111430,0.326,-13.77,0.453,87.2,187.968
200512111430,200512111500,0.257,-13.9,0.441,88.8,174.489
200512111500,200512111530,0.28,-14.06,0.38,55.91,106.125
200512111530,200512111600,0.208,-14.54,0.377,10.77,28.375
200512111600,200512111630,0.166,-15.09,0.392,0,4.585
200512111630,200512111700,0.139,-15.65,0.338,0,2.004
200512111700,200512111730,0.266,-16.27,0.391,0,1.925
200512111730,200512111800,0.199,-16.65,0.344,0,1.864
200512111800,200512111830,0.293,-16.87,0.384,0,1.801
200512111830,200512111900,0.276,-16.98,0.375,0,1.897
200512111900,200512111930,0.254,-16.84,0.384,0,1.831
200512111930,200512112000,0.393,-16.73,0.461,0,1.778
200512112000,200512112030,-0.044,-16.63,0.35,0,1.915
200512112030,200512112100,0.122,-16.43,0.456,0,1.865
200512112100,200512112130,0.237,-16.37,0.425,0,1.936
200512112130,200512112200,0.19,-16.219,0.459,0,1.876
200512112200,200512112230,0.217,-16.059,0.439,0,1.885
200512112230,200512112300,0.319,-16.059,0.598,0,1.966
200512112300,200512112330,0.323,-16.129,0.571,0,1.868
200512112330,200512120000,0.37,-16.32,0.513,0,1.939
200512120000,200512120030,0.35,-16.48,0.356,0,1.9
200512120030,200512120100,0.285,-16.65,0.389,0,1.888
200512120100,200512120130,0.057,-16.9,0.526,0,1.944
200512120130,200512120200,0.346,-17.32,0.424,0,1.996
200512120200,200512120230,0.176,-17.79,0.365,0,1.998
200512120230,200512120300,0.235,-18.72,0.367,0,1.929
200512120300,200512120330,0.171,-19.89,0.267,0,1.795
200512120330,200512120400,0.307,-20.8,0.259,0,1.858
200512120400,200512120430,0.394,-21.54,0.201,0,1.899
200512120430,200512120500,0.491,-21.93,0.172,0,2.05
200512120500,200512120530,0.474,-22.67,0.092,0,2.145
200512120530,200512120600,0.468,-23.13,0.173,0,2.228
200512120600,200512120630,0.451,-23.65,0.151,0,2.16
200512120630,200512120700,0.065,-23.88,0.109,0,2.055
200512120700,200512120730,0.245,-23.99,0.031,0,2.543
200512120730,200512120800,0.424,-24.14,0.038,10.45,16.09
200512120800,200512120830,0.598,-24.31,0.116,49.41,70.394
200512120830,200512120900,0.544,-24.11,0.104,81.1,143.715
200512120900,200512120930,0.33,-23.57,0.243,183.8,304.995
200512120930,200512121000,0.274,-22.72,0.257,206,373.779
200512121000,200512121030,-9999,-22.08,0.281,217.3,417.356
200512121030,200512121100,-9999,-21.2,0.458,263.9,489.64
200512121100,200512121130,-0.047,-20.3,0.42,244.3,481.125
200512121130,200512121200,0.231,-19.93,0.451,302.3,529.635
200512121200,200512121230,0.367,-19.04,0.511,290.8,542.734
200512121230,200512121300,0.534,-18.71,0.505,190.2,388.352
200512121300,200512121330,0.218,-18.19,0.45,185.6,368.13
200512121330,200512121400,0.253,-17.49,0.518,154.6,309.068
200512121400,200512121430,0.356,-17.23,0.37,112.5,228.526
200512121430,200512121500,0.203,-17.02,0.347,81.2,163.508
200512121500,200512121530,0.192,-17.01,0.306,36.03,80.417
200512121530,200512121600,0.37,-17.29,0.266,8.68,27.592
200512121600,200512121630,0.097,-17.69,0.281,0,4.517
200512121630,200512121700,0.355,-17.83,0.31,0,1.895
200512121700,200512121730,0.389,-17.76,0.373,0,1.845
200512121730,200512121800,0.417,-18.03,0.447,0,1.89
200512121800,200512121830,0.546,-18.75,0.343,0,1.899
200512121830,200512121900,-9999,-19.26,0.355,0,1.904
200512121900,200512121930,0.036,-19.74,0.335,0,2.072
200512121930,200512122000,0.052,-19.84,0.329,0,1.812
200512122000,200512122030,0.303,-19.84,0.365,0,2.105
200512122030,200512122100,0.331,-19.94,0.239,0,2.142
200512122100,200512122130,0.367,-20.31,0.204,0,2.144
200512122130,200512122200,0.037,-20.49,0.127,0,2.06
200512122200,200512122230,0.213,-20.46,0.16,0,2.035
200512122230,200512122300,0.219,-20.25,0.126,0,1.889
200512122300,200512122330,0.256,-20.17,0.278,0,2.001
200512122330,200512130000,0.166,-20.26,0.375,0,1.954
200512130000,200512130030,0.178,-20.48,0.446,0,2.088
200512130030,200512130100,0.214,-20.71,0.453,0,2.204
200512130100,200512130130,0.389,-20.79,0.402,0,2.001
200512130130,200512130200,0.197,-20.85,0.397,0,1.921
200512130200,200512130230,0.481,-20.9,0.401,0,1.989
200512130230,200512130300,0.382,-20.8,0.415,0,1.952
200512130300,200512130330,0.237,-20.67,0.302,0,2.105
200512130330,200512130400,0.75,-20.41,0.53,0,2.079
200512130400,200512130430,0.702,-20.11,0.545,0,1.934
200512130430,200512130500,0.621,-20.06,0.392,0,2.039
200512130500,200512130530,0.509,-20.1,0.403,0,2.016
200512130530,200512130600,0.291,-20.14,0.338,0,2.061
200512130600,200512130630,0.315,-20.53,0.205,0,1.949
200512130630,200512130700,0.489,-21.14,0.171,0,2.091
200512130700,200512130730,0.343,-21.53,0.232,0,2.41
200512130730,200512130800,0.289,-21.52,0.27,6.672,13.652
200512130800,200512130830,0.263,-21.62,0.144,46.33,64.361
200512130830,200512130900,0.308,-21.34,0.331,58.95,117.526
200512130900,200512130930,0.339,-21.03,0.351,101,198.499
200512130930,200512131000,0.108,-20.67,0.467,122.3,257.161
200512131000,200512131030,0.544,-20.33,0.566,129.1,287.28
200512131030,200512131100,0.544,-19.81,0.502,152.1,342.882
200512131100,200512131130,0.138,-19.51,0.52,148,344.888
200512131130,200512131200,1.476,-19.03,0.469,149.4,353.351
200512131200,200512131230,-9999,-18.77,0.383,142.3,338.604
200512131230,200512131300,0.301,-18.57,0.363,144.4,338.021
200512131300,200512131330,-9999,-18.21,0.477,123.1,291.875
200512131330,200512131400,-0.61,-18.03,0.474,116.7,270.086
200512131400,200512131430,0.483,-17.85,0.475,113.1,243.15
200512131430,200512131500,0.464,-17.66,0.346,137.3,234.676
200512131500,200512131530,0.336,-17.6,0.185,89.5,122.541
200512131530,200512131600,0.25,-17.78,0.047,23.26,34.488
200512131600,200512131630,0.196,-18.19,0.023,0,4.811
200512131630,200512131700,0.174,-18.5,0.084,0,1.938
200512131700,200512131730,0.559,-19.15,0.096,0,2.041
200512131730,200512131800,0.877,-19.91,0.138,0,2.125
200512131800,200512131830,0.91,-20.45,0.175,0,2.285
200512131830,200512131900,0.514,-20.87,0.096,0,2.184
200512131900,200512131930,-0.069,-21.42,0.044,0,2.026
200512131930,200512132000,0.018,-21.64,0.044,0,1.901
200512132000,200512132030,0.905,-21.73,0.023,0,1.878
200512132030,200512132100,-0.022,-23.18,0.078,0,1.834
200512132100,200512132130,-0.184,-22.4,0.023,0,1.824
200512132130,200512132200,0.816,-23.4,0.039,0,1.777
200512132200,200512132230,0.764,-24.31,0.035,0,1.793
200512132230,200512132300,0.372,-24.33,0.005,0,1.854
200512132300,200512132330,-0.198,-25.13,0.04,0,1.837
200512132330,200512140000,-0.294,-25.74,0.055,0,1.969
200512140000,200512140030,-0.286,-25.56,0.031,0,2.092
200512140030,200512140100,0.206,-25.24,0.013,0,2.068
200512140100,200512140130,0.474,-26.08,0.045,0,2.132
200512140130,200512140200,-0.032,-26.03,0.006,0,2.19
200512140200,200512140230,-0.187,-26.22,0.004,0,2.213
200512140230,200512140300,0.103,-26.34,0.03,0,2.36
200512140300,200512140330,0.449,-26.82,0.041,0,2.201
200512140330,200512140400,0.447,-27.79,0.045,0,2.234
200512140400,200512140430,0.201,-28.09,0.036,0,2.294
200512140430,200512140500,0.817,-27.75,0.033,0,2.209
200512140500,200512140530,-9999,-26.97,0.072,0,2.191
200512140530,200512140600,-9999,-27.56,0.023,0,2.236
200512140600,200512140630,0.275,-27.36,0.029,0,2.195
200512140630,200512140700,0.343,-28.09,0.04,0,2.147
200512140700,200512140730,-0.107,-28.09,0.037,0,2.518
200512140730,200512140800,-0.061,-28.22,0.026,2.305,13.258
200512140800,200512140830,0.06,-28.45,0.007,18.66,50.778
200512140830,200512140900,0.364,-27.93,0.031,43.68,107.64
200512140900,200512140930,0.018,-26.31,0.011,67.67,168.41
200512140930,200512141000,-9999,-24.56,-9999,87.8,222.344
200512141000,200512141030,-9999,-23.23,0.035,-9999,-9999
200512141030,200512141100,-9999,-21.11,0.064,-9999,-9999
200512141100,200512141130,-5.13522,-18.06,0.317,187.7,402.977
200512141130,200512141200,-9999,-16.329,-9999,231.1,420.713
200512141200,200512141230,-9999,-15.17,-9999,237.3,407.398
200512141230,200512141300,-9999,-11.09,0.232,283.5,442.829
200512141300,200512141330,-9999,-9.08,0.373,265.7,381.332
200512141330,200512141400,-9999,-9.77,0.303,174.7,271.509
200512141400,200512141430,-9999,-13.1,0.254,149.6,214.126
200512141430,200512141500,-9999,-9999,0.151,97.2,142.692
200512141500,200512141530,-9999,-9999,-9999,71.4,87.798
200512141530,200512141600,-9999,-9999,-9999,23.15,29.297
200512141600,200512141630,-9999,-9999,-9999,0,4.458
200512141630,200512141700,-9999,-9999,-9999,0,2.14
200512141700,200512141730,-9999,-9999,-9999,0,1.99
200512141730,200512141800,-9999,-9999,-9999,0,2.028
200512141800,200512141830,-9999,-20.74,0.048,0,2.024
200512141830,200512141900,-0.535778,-20.82,0.055,0,2.016
200512141900,200512141930,-0.118222,-20.34,0.039,0,2.003
200512141930,200512142000,0.402778,-20.83,0.106,0,1.984
200512142000,200512142030,-0.196111,-20.33,0.051,0,1.97
200512142030,200512142100,-0.0641111,-19.92,0.16,0,1.956
200512142100,200512142130,0.0764444,-19.96,0.107,0,1.896
200512142130,200512142200,0.282778,-20.35,0.153,0,1.888
200512142200,200512142230,0.720222,-21.11,0.184,0,1.875
200512142230,200512142300,-0.0537778,-21.67,0.098,0,1.852
200512142300,200512142330,0.314889,-22.88,0.017,0,1.884
200512142330,200512150000,0.370667,-23.24,0.032,0,1.86
200512150000,200512150030,0.0877778,-23.76,0.039,0,1.852
200512150030,200512150100,0.0318889,-23.66,0.054,0,1.832
200512150100,200512150130,0.504667,-24.36,0.012,0,1.864
200512150130,200512150200,-0.737667,-24.79,0.066,0,1.934
200512150200,200512150230,-1.30078,-24.09,0.057,0,1.901
200512150230,200512150300,-1.11067,-25.12,0.103,0,1.893
200512150300,200512150330,-0.288556,-25.31,0.043,0,1.936
200512150330,200512150400,-0.302111,-24.12,0.019,0,1.933
200512150400,200512150430,0.445667,-24.86,0.034,0,1.97
200512150430,200512150500,-0.0887778,-25.18,0.105,0,2.127
200512150500,200512150530,-0.439333,-24.87,0.07,0,2.142
200512150530,200512150600,0.278111,-24.49,0.086,0,2.144
200512150600,200512150630,-9999,-26.05,0.036,0,2.199
200512150630,200512150700,-0.607333,-26.27,0.085,0,2.223
200512150700,200512150730,-0.994,-25.18,0.013,0,2.48
200512150730,200512150800,-9999,-26.07,0.059,8.02,13.885
200512150800,200512150830,-0.532,-25.89,0.097,98.9,71.075
200512150830,200512150900,-0.419667,-23.86,0.089,-9999,-9999
200512150900,200512150930,-9999,-23.17,0.142,-9999,-9999
200512150930,200512151000,1.05378,-22.05,0.094,-9999,-9999
200512151000,200512151030,0.982444,-22.16,0.066,-9999,-9999
200512151030,200512151100,0.608444,-20.63,0.105,-9999,-9999
200512151100,200512151130,0.669,-19.01,0.112,-9999,-9999
200512151130,200512151200,-0.008,-18.09,0.177,-9999,-9999
200512151200,200512151230,-0.06,-17.36,0.147,-9999,-9999
200512151230,200512151300,0.539,-16.18,0.171,-9999,-9999
200512151300,200512151330,0.122,-15.47,0.292,-9999,-9999
200512151330,200512151400,0.327,-15.57,0.387,-9999,-9999
200512151400,200512151430,0.531,-15.9,0.434,-9999,-9999
200512151430,200512151500,0.422,-16.14,0.262,116.1,107.445
200512151500,200512151530,0.313,-16.4,0.143,25,46.731
200512151530,200512151600,0.467,-17.13,0.131,5.993,19.783
200512151600,200512151630,0.066,-17.75,0.214,0,4.025
200512151630,200512151700,-0.133,-17.76,0.17,0,1.977
200512151700,200512151730,0.411,-18.09,0.186,0,1.96
200512151730,200512151800,0.334,-18.38,0.109,0,1.965
200512151800,200512151830,0.09,-18.74,0.141,0,1.973
200512151830,200512151900,0.058,-19.04,0.213,0,1.95
200512151900,200512151930,0.278,-18.9,0.155,0,1.97
200512151930,200512152000,0.586,-19.29,0.141,0,1.946
200512152000,200512152030,0.53,-19.64,0.141,0,1.959
200512152030,200512152100,-0.155,-20.38,0.041,0,1.943
200512152100,200512152130,-0.267,-20.17,0.096,0,1.926
200512152130,200512152200,-0.087,-20.04,0.114,0,1.916
200512152200,200512152230,0.043,-19.72,0.095,0,1.946
200512152230,200512152300,0.239,-20.09,0.074,0,1.959
200512152300,200512152330,0.053,-19.89,0.155,0,1.926
200512152330,200512160000,-0.14,-19.28,0.251,0,1.921
200512160000,200512160030,0.472,-18.78,0.391,0,1.954
200512160030,200512160100,0.657,-18.75,0.393,0,1.986
200512160100,200512160130,0.345,-18.9,0.349,0,2.001
200512160130,200512160200,0.294,-19.02,0.309,0,1.961
200512160200,200512160230,0.443,-18.87,0.222,0,1.969
200512160230,200512160300,0.485,-19,0.297,0,1.944
200512160300,200512160330,0.165,-19.53,0.364,0,1.94
200512160330,200512160400,0.336,-19.48,0.485,0.071,1.96
200512160400,200512160430,0.232,-19.08,0.43,0.061,1.998
200512160430,200512160500,0.339,-18.72,0.342,0,1.979
200512160500,200512160530,0.469,-18.46,0.336,0,1.948
200512160530,200512160600,0.648,-18.36,0.268,0,1.944
200512160600,200512160630,-0.081,-18.26,0.296,0,1.955
200512160630,200512160700,0.435,-18.32,0.55,0,1.984
200512160700,200512160730,0.285,-17.87,0.507,0.051,2.191
200512160730,200512160800,0.548,-17.6,0.5,1.702,7.493
200512160800,200512160830,0.416,-17.47,0.469,8.7,26.92
200512160830,200512160900,0.559,-16.82,0.552,21.39,61.811
200512160900,200512160930,0.371,-16.53,0.426,32.11,90.992
200512160930,200512161000,0.486,-16.239,0.493,49.54,141.003
200512161000,200512161030,0.667,-15.97,0.69,42.38,121.261
200512161030,200512161100,0.528,-15.48,0.702,47.72,135.344
200512161100,200512161130,0.749,-14.96,0.699,58.99,162.352
200512161130,200512161200,0.712,-14.29,0.716,81.3,214.065
200512161200,200512161230,1.028,-13.55,0.849,87.5,224.023
200512161230,200512161300,0.638,-13.06,0.725,53.69,139.888
200512161300,200512161330,0.609,-12.51,0.628,40.5,107.323
200512161330,200512161400,0.556,-12.05,0.454,26.22,71.971
200512161400,200512161430,0.511,-11.64,0.514,14.12,40.766
200512161430,200512161500,0.44,-11.58,0.578,12.2,33.396
200512161500,200512161530,0.349,-11.34,0.605,5.512,16.297
200512161530,200512161600,0.453,-11.08,0.73,3.003,9.036
200512161600,200512161630,-9999,-10.91,-9999,0.132,2.566
200512161630,200512161700,-9999,-10.66,-9999,0.012,1.965
200512161700,200512161730,-9999,-10.37,-9999,0,2.029
200512161730,200512161800,1.472,-10.03,1.072,0,1.979
200512161800,200512161830,0.999,-9.94,0.948,0,1.882
200512161830,200512161900,1.042,-9.94,1.051,0,1.936
200512161900,200512161930,0.898,-9.91,0.92,0,1.943
200512161930,200512162000,-9999,-9.88,-9999,0,1.982
200512162000,200512162030,0.704,-9.87,0.82,0,1.892
200512162030,200512162100,0.521,-9.83,0.73,0,1.988
200512162100,200512162130,0.522,-9.77,0.647,0,2.046
200512162130,200512162200,0.44,-9.74,0.692,0,1.977
200512162200,200512162230,0.579,-9.68,0.679,0,1.895
200512162230,200512162300,0.453,-9.68,0.637,0,1.942
200512162300,200512162330,0.497,-9.67,0.684,0,2.063
200512162330,200512170000,0.501,-9.66,0.709,0,1.975
200512170000,200512170030,0.257,-9.64,0.539,0,1.822
200512170030,200512170100,0.674,-9.56,0.529,0,1.953
200512170100,200512170130,0.746,-9.52,0.491,0,2.081
200512170130,200512170200,0.328,-9.48,0.503,0,1.806
200512170200,200512170230,0.365,-9.47,0.414,0,1.967
200512170230,200512170300,0.512,-9.48,0.394,0,1.981
200512170300,200512170330,0.425,-9.49,0.319,0,1.999
200512170330,200512170400,0.368,-9.51,0.276,0,2.013
200512170400,200512170430,0.337,-9.55,0.243,0,2.024
200512170430,200512170500,0.353,-9.62,0.231,0,1.996
200512170500,200512170530,0.411,-9.69,0.232,0,1.837
200512170530,200512170600,0.457,-9.79,0.249,0,1.96
200512170600,200512170630,0.284,-9.85,0.159,0,1.901
200512170630,200512170700,0.362,-9.84,0.108,0.143,1.973
200512170700,200512170730,0.631,-9.81,0.106,0,2.032
200512170730,200512170800,0.348,-9.88,0.093,2.01,6.639
200512170800,200512170830,0.425,-9.82,0.205,16.011,34.752
200512170830,200512170900,0.227,-9.53,0.181,16.73,42.548
200512170900,200512170930,0.287,-9.16,0.069,31.59,70.722
200512170930,200512171000,0.301,-8.73,0.127,76,143.183
200512171000,200512171030,0.555,-7.936,0.227,156.2,297.012
200512171030,200512171100,0.079,-7.046,0.328,168.3,315.004
200512171100,200512171130,0.538,-6.279,0.418,140,286.287
200512171130,200512171200,0.947,-5.553,0.386,100.4,230.736
200512171200,200512171230,0.529,-4.98,0.551,94.3,215.702
200512171230,200512171300,0.602,-4.484,0.61,121.2,268.848
200512171300,200512171330,0.452,-4.109,0.621,91.1,201.538
200512171330,200512171400,0.304,-3.936,0.56,56.11,130.39
200512171400,200512171430,0.305,-3.881,0.454,58.75,132.079
200512171430,200512171500,0.527,-3.847,0.518,32.87,77.891
200512171500,200512171530,0.36,-3.966,0.635,29.1,63.579
200512171530,200512171600,0.693,-4.132,0.77,6.032,16.741
200512171600,200512171630,0.54,-4.372,0.62,0.172,3.064
200512171630,200512171700,0.411,-4.552,0.633,0,1.932
200512171700,200512171730,-9999,-4.994,0.867,0,1.807
200512171730,200512171800,0.038,-5.771,0.782,0,1.937
200512171800,200512171830,0.472,-6.329,0.679,0,1.849
200512171830,200512171900,0.903,-6.836,0.639,0,1.968
200512171900,200512171930,0.599,-7.394,0.58,0,1.973
200512171930,200512172000,0.423,-8.06,0.575,0,1.843
200512172000,200512172030,0.334,-8.59,0.485,0,1.879
200512172030,200512172100,0.272,-9.03,0.436,0,1.818
200512172100,200512172130,0.547,-9.29,0.517,0,1.943
200512172130,200512172200,1.002,-9.22,0.708,0,1.843
200512172200,200512172230,0.685,-9.44,0.687,0,1.82
200512172230,200512172300,0.487,-9.82,0.541,0,1.914
200512172300,200512172330,0.32,-10.13,0.465,0,1.897
200512172330,200512180000,0.337,-10.25,0.294,0,1.869
200512180000,200512180030,0.053,-10.43,0.291,0,1.925
200512180030,200512180100,0.539,-10.94,0.336,0,1.862
200512180100,200512180130,0.046,-11.62,0.276,0,1.93
200512180130,200512180200,0.204,-12.01,0.23,0,2.064
200512180200,200512180230,0.561,-12.03,0.289,0,1.892
200512180230,200512180300,0.471,-11.98,0.25,0,1.991
200512180300,200512180330,0.547,-11.86,0.297,0,2.117
200512180330,200512180400,0.285,-11.73,0.298,0,2.045
200512180400,200512180430,0.3,-11.72,0.291,0,2.081
200512180430,200512180500,0.363,-11.83,0.329,0,1.991
200512180500,200512180530,0.329,-11.99,0.261,0,2.047
200512180530,200512180600,0.424,-12.24,0.253,0,2.018
200512180600,200512180630,0.125,-12.68,0.171,0,2.053
200512180630,200512180700,-0.116,-13.1,0.166,0,2.051
200512180700,200512180730,0.168,-13.34,0.317,0,2.133
200512180730,200512180800,0.522,-13.2,0.371,1.895,7.666
200512180800,200512180830,0.566,-13.24,0.475,21.19,43.058
200512180830,200512180900,0.219,-13.15,0.47,86.1,127.832
200512180900,200512180930,0.57,-13.04,0.436,98.2,180.364
200512180930,200512181000,0.458,-12.76,0.334,128.2,236.191
200512181000,200512181030,0.751,-12.9,0.31,115.5,232.67
200512181030,200512181100,0.556,-12.5,0.361,216.3,378.937
200512181100,200512181130,0.364,-12.11,0.416,262.101,453.708
200512181130,200512181200,0.383,-11.63,0.454,267.5,469.55
200512181200,200512181230,0.411,-11.36,0.593,236.1,456.757
200512181230,200512181300,0.099,-11.34,0.491,130.4,299.1
200512181300,200512181330,0.285,-11.17,0.479,101.5,244.215
200512181330,200512181400,0.458,-11.05,0.585,85.4,203.083
200512181400,200512181430,0.38,-10.87,0.522,71.2,165.934
200512181430,200512181500,0.605,-10.73,0.655,52.41,122.53
200512181500,200512181530,0.381,-11.06,0.385,23.02,67.043
200512181530,200512181600,0.337,-11.49,0.333,6.562,27.452
200512181600,200512181630,0.48,-11.95,0.249,0,4.941
200512181630,200512181700,0.327,-12.52,0.164,0,2.071
200512181700,200512181730,0.612,-13.03,0.283,0,1.845
200512181730,200512181800,0.204,-13.5,0.278,0,2.027
200512181800,200512181830,-0.026,-14.06,0.34,0,1.981
200512181830,200512181900,0.423,-14.51,0.39,0,1.996
200512181900,200512181930,0.452,-14.88,0.351,0,1.994
200512181930,200512182000,0.383,-15.51,0.305,0,2.057
200512182000,200512182030,0.159,-16.16,0.2,0,2.004
200512182030,200512182100,0.472,-16.65,0.273,0,1.915
200512182100,200512182130,0.552,-16.68,0.221,0,2.065
200512182130,200512182200,-0.133,-16.87,0.076,0,2.043
200512182200,200512182230,0.469,-17.02,0.071,0,1.921
200512182230,200512182300,0.508,-16.73,0.133,0.059,1.969
200512182300,200512182330,0.695,-16.65,0.219,0,2.001
200512182330,200512190000,0.346,-16.45,0.187,0,2.002
200512190000,200512190030,0.192,-16.239,0.206,0,2.059
200512190030,200512190100,0.337,-16.149,0.2,0,2.072
200512190100,200512190130,-0.325,-15.8,0.218,0,2.188
