site,US-xNG
year,2020
lat,46.7697
lon,-100.915
timezone,202001010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162647 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202011190030,202011190100,-0.0632773,7.5154,0.054745,0,0.11
202011190100,202011190130,0.93414,6.35795,0.151689,1.175,0.12
202011190130,202011190200,0.612795,5.93815,0.0904474,1.105,0.09
202011190200,202011190230,-9999,6.1314,0.157547,0.695,0.11
202011190230,202011190300,-9999,5.98685,0.0954496,0.22,0.1
202011190300,202011190330,0.386337,5.98685,0.179785,0.705,0.11
202011190330,202011190400,-0.279622,5.8423,0.0523091,0,0.1
202011190400,202011190430,-0.608249,5.55375,0.0869773,0,0.1
202011190430,202011190500,-0.32698,5.8116,0.0710855,0,0.1
202011190500,202011190530,-9999,4.48465,0.11734,0,0.13
202011190530,202011190600,0.223169,3.649,0.0577046,0,0.1
202011190600,202011190630,-9999,3.8305,0.192668,0,0.1
202011190630,202011190700,0.770332,2.20195,0.133469,0,0.12
202011190700,202011190730,0.192417,1.5063,0.069292,0,0.19
202011190730,202011190800,-9999,0.6125,0.108301,2.39,7.9
202011190800,202011190830,0.213606,0.04505,0.0877226,28.21,61.37
202011190830,202011190900,-9999,-0.6354,0.0830756,76.93,172.32
202011190900,202011190930,-9999,-0.9909,0.161712,171.82,376.95
202011190930,202011191000,-9999,-2.26315,0.179316,136.875,300.38
202011191000,202011191030,0.10218,-2.7863,0.114045,65.84,160.32
202011191030,202011191100,-9999,-2.3907,0.18268,164.11,357.02
202011191100,202011191130,-1.2943,-1.83095,0.168172,167.39,363.93
202011191130,202011191200,1.12726,-1.52565,0.152905,92.355,214.19
202011191200,202011191230,-9999,-1.417,-9999,47.2,120.25
202011191230,202011191300,-9999,-1.186,-9999,81.57,193.37
202011191300,202011191330,-9999,-0.905,-9999,43.28,108.23
202011191330,202011191400,-9999,-0.633,-9999,15.32,42.51
202011191400,202011191430,-9999,-0.44585,-9999,26.39,69.84
202011191430,202011191500,-9999,-0.30575,-9999,53.54,127.22
202011191500,202011191530,-9999,-0.03935,-9999,87.945,195.53
202011191530,202011191600,-9999,0.5735,-9999,143.72,327.51
202011191600,202011191630,-9999,0.9274,-9999,30.175,87.88
202011191630,202011191700,-9999,0.7057,-9999,14.58,33.37
202011191700,202011191730,-9999,0.97915,-9999,1.71,4.37
202011191730,202011191800,-9999,1.4682,-9999,0,0.14
202011191800,202011191830,-9999,1.1339,-9999,0,0.1
202011191830,202011191900,-9999,1.4617,-9999,0.145,0.1
202011191900,202011191930,-9999,1.00815,-9999,0,0.09
202011191930,202011192000,-9999,1.13265,-9999,0,0.1
202011192000,202011192030,-9999,0.2654,-9999,0,0.1
202011192030,202011192100,-9999,0.02405,-9999,0,0.1
202011192100,202011192130,-9999,-0.47555,-9999,0,0.1
202011192130,202011192200,-9999,-0.59555,-9999,0,0.11
202011192200,202011192230,-9999,-0.54255,-9999,0,0.1
202011192230,202011192300,-9999,-1.0955,-9999,0,0.1
202011192300,202011192330,-9999,-0.9659,-9999,0,0.11
202011192330,202011200000,-9999,-1.3054,-9999,0,0.11
202011200000,202011200030,-9999,-1.6383,-9999,0,0.1
202011200030,202011200100,-9999,-1.351,-9999,0.625,0.09
202011200100,202011200130,-9999,-1.14105,-9999,0.82,0.1
202011200130,202011200200,-9999,-1.1217,-9999,1.045,0.1
202011200200,202011200230,-9999,-1.1277,-9999,0.95,0.11
202011200230,202011200300,-9999,-1.54515,-9999,0.905,0.11
202011200300,202011200330,-9999,-1.8252,0.505341,0.705,0.11
202011200330,202011200400,1.06688,-3.0754,0.450114,0,0.11
202011200400,202011200430,0.248528,-3.9341,0.405827,0.43,0.11
202011200430,202011200500,0.708296,-4.80145,0.272934,0,0.11
202011200500,202011200530,-9999,-5.8473,0.303636,0,0.11
202011200530,202011200600,-9999,-6.30935,0.265884,0,0.1
202011200600,202011200630,-0.120911,-6.66695,0.184964,0,0.1
202011200630,202011200700,-9999,-6.0628,0.152183,0.69,0.1
202011200700,202011200730,-9999,-5.64605,0.257675,0.605,0.14
202011200730,202011200800,0.65813,-6.2295,0.229191,2.02,2.72
202011200800,202011200830,0.427522,-6.3398,0.275512,8.23,18.02
202011200830,202011200900,-9999,-6.5512,0.319177,24.78,52.81
202011200900,202011200930,-9999,-6.4402,0.282208,57.98,119.47
202011200930,202011201000,0.712173,-6.18995,0.3694,81.425,169.99
202011201000,202011201030,0.406913,-6.0481,0.354167,117.145,242.12
202011201030,202011201100,0.905951,-5.88755,0.369797,117.825,245.23
202011201100,202011201130,0.689187,-5.71235,0.328876,177.255,369.44
202011201130,202011201200,0.557354,-5.6555,0.327513,203.21,419.63
202011201200,202011201230,0.451863,-5.6676,0.286079,181.79,381.95
202011201230,202011201300,0.357095,-5.4712,0.30562,257.515,526.92
202011201300,202011201330,-9999,-4.96,0.327601,370.035,773.51
202011201330,202011201400,0.311675,-4.6004,0.285845,376.145,805.17
202011201400,202011201430,0.297427,-4.17025,0.240962,319.26,708.91
202011201430,202011201500,0.258803,-3.5215,0.253514,264.585,599.82
202011201500,202011201530,0.375749,-2.8345,0.209578,212.485,487.89
202011201530,202011201600,0.288772,-2.5472,0.164342,146.115,332.88
202011201600,202011201630,0.211109,-2.2391,0.115494,81.92,177.36
202011201630,202011201700,-9999,-2.08145,0.0463738,29.985,58.27
202011201700,202011201730,0.724058,-2.77055,0.0835641,1.5,6.16
202011201730,202011201800,-9999,-3.26685,0.0804699,0,0.18
202011201800,202011201830,0.24897,-3.86505,0.0473086,0,0.1
202011201830,202011201900,0.234174,-4.1363,0.080979,0,0.1
202011201900,202011201930,0.187696,-4.3801,0.0604394,0,0.1
202011201930,202011202000,0.345034,-4.66495,0.0932311,0.235,0.1
202011202000,202011202030,0.924029,-4.75675,0.205223,0,0.12
202011202030,202011202100,0.350279,-5.07475,0.206704,0,0.11
202011202100,202011202130,0.114669,-4.76875,0.142929,0,0.1
202011202130,202011202200,0.241159,-4.61355,0.199241,0,0.11
202011202200,202011202230,0.177453,-4.8454,0.121455,0,0.11
202011202230,202011202300,0.0601695,-5.1314,0.0434043,0,0.11
202011202300,202011202330,0.52206,-6.12475,0.105539,0,0.1
202011202330,202011210000,0.684196,-5.92005,0.136683,0,0.1
202011210000,202011210030,0.934915,-6.4799,0.157254,0,0.1
202011210030,202011210100,-9999,-6.50225,0.0543662,0,0.11
202011210100,202011210130,0.0981112,-6.2775,0.0930469,0,0.1
202011210130,202011210200,-9999,-7.09,0.18626,0,0.1
202011210200,202011210230,-9999,-4.80525,0.086994,0.085,0.11
202011210230,202011210300,0.0925075,-3.6909,0.116415,0.255,0.09
202011210300,202011210330,0.741315,-3.6823,0.142661,0.05,0.11
202011210330,202011210400,0.374951,-3.65905,0.146595,0.075,0.1
202011210400,202011210430,0.885493,-4.0458,0.121216,0,0.11
202011210430,202011210500,0.277295,-4.94075,0.0370707,0,0.11
202011210500,202011210530,-0.102217,-4.3164,0.0402907,0,0.1
202011210530,202011210600,0.113995,-4.53025,0.0996616,0,0.12
202011210600,202011210630,-0.0654803,-3.9274,0.068071,0,0.1
202011210630,202011210700,0.104649,-4.34595,0.0660458,0,0.11
202011210700,202011210730,0.106583,-3.91935,0.0882457,0.3,0.16
202011210730,202011210800,0.484467,-3.3359,0.149311,3.065,6.52
202011210800,202011210830,-9999,-3.67315,0.114286,27.885,59.09
202011210830,202011210900,-9999,-3.87375,0.0473615,82.735,180.93
202011210900,202011210930,0.411771,-2.90425,0.16147,150.57,331.19
202011210930,202011211000,-9999,-1.1391,0.261758,202.335,478.95
202011211000,202011211030,-9999,0.10835,0.212348,194.885,427.32
202011211030,202011211100,0.384241,1.1425,0.217639,240.13,531.92
202011211100,202011211130,0.547152,2.6306,0.317271,348.115,744.34
202011211130,202011211200,-9999,4.35995,0.245833,344.045,718.72
202011211200,202011211230,0.462398,5.1695,0.230433,269.275,559.74
202011211230,202011211300,0.295483,4.80295,0.290702,290.525,603.57
202011211300,202011211330,-9999,5.9426,0.348388,341.2,704.18
202011211330,202011211400,-9999,6.32245,0.329654,249.11,510.42
202011211400,202011211430,-9999,7.2999,0.35352,220.23,452.5
202011211430,202011211500,0.0674772,7.49815,0.300207,185.885,392.24
202011211500,202011211530,0.0701947,7.67925,0.247508,197.445,407.7
202011211530,202011211600,0.260101,7.6303,0.222126,151.905,301.68
202011211600,202011211630,0.350354,6.8192,0.165458,71.28,134.1
202011211630,202011211700,0.0420612,6.01875,0.0759304,23.74,42.06
202011211700,202011211730,-9999,5.3951,0.0496727,1.88,3.53
202011211730,202011211800,0.226845,4.91765,0.0613001,0.135,0.15
202011211800,202011211830,0.440073,4.31445,0.0607095,0.23,0.11
202011211830,202011211900,0.255676,3.0804,0.0627429,0.12,0.11
202011211900,202011211930,0.436757,2.54425,0.0934569,0.155,0.12
202011211930,202011212000,0.510549,1.342,0.110544,0.74,0.1
202011212000,202011212030,0.290566,1.3696,0.0770631,0.91,0.1
202011212030,202011212100,0.314064,1.33365,0.237731,0.775,0.12
202011212100,202011212130,-9999,1.24055,0.199669,1.085,0.1
202011212130,202011212200,0.193108,2.3489,0.118161,1.27,0.09
202011212200,202011212230,-9999,2.1023,0.0460496,0.05,0.1
202011212230,202011212300,0.0564778,1.807,0.0490443,0,0.11
202011212300,202011212330,-0.0169267,1.4433,0.0328526,0,0.11
202011212330,202011220000,-9999,1.16285,0.0539137,0,0.11
202011220000,202011220030,0.58135,-0.0374,0.133639,0,0.12
202011220030,202011220100,0.732065,-1.5477,0.155945,0,0.12
202011220100,202011220130,0.596158,-1.8481,0.322106,0,0.11
202011220130,202011220200,-9999,-2.27065,0.369867,0,0.1
202011220200,202011220230,0.232691,-2.01725,0.411053,0,0.1
202011220230,202011220300,0.33345,-2.43615,0.406464,0,0.1
202011220300,202011220330,0.499628,-2.7439,0.459701,0,0.11
202011220330,202011220400,-9999,-2.99885,0.494789,0,0.1
202011220400,202011220430,0.346981,-3.505,0.430135,0,0.11
202011220430,202011220500,0.213134,-3.80305,0.396767,0,0.1
202011220500,202011220530,0.265739,-4.18675,0.383112,0,0.1
202011220530,202011220600,0.205509,-4.58335,0.290314,0,0.1
202011220600,202011220630,0.192833,-5.18105,0.173578,0,0.11
202011220630,202011220700,0.127959,-5.3622,0.12448,0,0.1
202011220700,202011220730,0.312903,-5.43605,0.253541,0,0.15
202011220730,202011220800,-9999,-5.1055,0.245667,1.62,5.31
202011220800,202011220830,-9999,-5.12955,0.243949,24.105,48.25
202011220830,202011220900,0.188499,-4.8565,0.265861,74.375,153.07
202011220900,202011220930,0.32023,-4.3549,0.320419,137.895,298.59
202011220930,202011221000,0.179676,-3.62035,0.333578,176.865,451.52
202011221000,202011221030,-9999,-2.5697,0.305641,260.62,583.41
202011221030,202011221100,1.76178,-1.5614,0.382781,312.74,687.98
202011221100,202011221130,-9999,-0.75395,0.4889,352.225,758.22
202011221130,202011221200,0.0261835,-0.54495,0.307211,379.355,805.18
202011221200,202011221230,-0.401361,-0.0898,0.386523,397.635,841.38
202011221230,202011221300,-0.135189,0.27155,0.278537,396.735,839.44
202011221300,202011221330,-9999,0.87115,0.289687,358.33,765.46
202011221330,202011221400,-9999,1.0793,0.225465,298.995,640.76
202011221400,202011221430,-9999,1.546,0.241666,296.33,640.57
202011221430,202011221500,-9999,1.96785,0.183028,267.725,584.41
202011221500,202011221530,-9999,2.2082,0.17399,207.35,448.46
202011221530,202011221600,0.153333,2.44845,0.137712,142.185,294.51
202011221600,202011221630,0.0784102,2.3736,0.0593773,78.6,145.77
202011221630,202011221700,0.472697,1.84065,0.10602,27.31,45.35
202011221700,202011221730,0.105723,0.94985,0.0268923,1.33,4.83
202011221730,202011221800,-9999,0.70855,0.068218,0,0.15
202011221800,202011221830,0.263818,0.16465,0.0491999,0,0.12
202011221830,202011221900,0.263264,-0.54195,0.0282723,0,0.1
202011221900,202011221930,0.235594,-1.27325,0.0449648,0,0.11
202011221930,202011222000,0.176189,-2.17095,0.0588107,0,0.11
202011222000,202011222030,0.379941,-2.41345,0.117724,0,0.1
202011222030,202011222100,0.594229,-3.0265,0.130664,0,0.11
202011222100,202011222130,0.231254,-3.3569,0.12964,0,0.11
202011222130,202011222200,0.188254,-3.8144,0.12347,0,0.11
202011222200,202011222230,0.259041,-4.11985,0.155856,0,0.11
202011222230,202011222300,0.37475,-4.2441,0.173731,0,0.11
202011222300,202011222330,0.364041,-4.7469,0.117865,0,0.11
202011222330,202011230000,0.312975,-5.17605,0.122592,0,0.11
202011230000,202011230030,0.239845,-5.356,0.130703,0,0.11
202011230030,202011230100,0.505738,-5.73995,0.126822,0,0.11
202011230100,202011230130,0.50792,-6.0544,0.188972,0,0.11
202011230130,202011230200,0.244424,-6.03965,0.213158,0,0.1
202011230200,202011230230,0.204828,-6.41025,0.176395,0,0.1
202011230230,202011230300,0.263906,-6.0309,0.208921,0,0.1
202011230300,202011230330,-9999,-5.39555,0.222196,0,0.1
202011230330,202011230400,0.0749299,-4.6576,0.240001,0,0.09
202011230400,202011230430,0.127877,-4.6357,0.233739,0,0.1
202011230430,202011230500,0.638262,-5.2084,0.267027,0,0.11
202011230500,202011230530,0.28366,-5.07345,0.311502,0,0.1
202011230530,202011230600,0.512455,-4.3472,0.418774,0,0.1
202011230600,202011230630,0.474913,-4.09265,0.349994,0,0.1
202011230630,202011230700,0.398139,-3.99095,0.339928,0,0.1
202011230700,202011230730,-9999,-3.31745,0.440998,0,0.13
202011230730,202011230800,-9999,-2.9878,0.376906,1.44,3.98
202011230800,202011230830,0.36624,-2.72285,0.402686,18.315,37.64
202011230830,202011230900,0.342825,-2.31065,0.422889,50.595,112.26
202011230900,202011230930,0.457111,-1.7957,0.3745,131.18,281.43
202011230930,202011231000,0.439049,-0.775,0.520782,158.74,388.63
202011231000,202011231030,0.327322,0.62015,0.52869,228.565,516.78
202011231030,202011231100,0.386084,1.68975,0.568053,284.3,621.63
202011231100,202011231130,0.0996427,2.40205,0.552128,327.62,706.51
202011231130,202011231200,0.36497,3.2339,0.594946,372.375,792.63
202011231200,202011231230,0.259331,3.96355,0.662072,393.45,829.66
202011231230,202011231300,0.355393,4.7214,0.788134,372.365,789.38
202011231300,202011231330,-9999,5.5219,0.661433,371.65,785.75
202011231330,202011231400,0.0855241,5.92965,0.66122,355.77,746.59
202011231400,202011231430,0.225571,6.17395,0.585323,299.94,640.01
202011231430,202011231500,-9999,6.0807,0.573052,238.04,511.61
202011231500,202011231530,0.333634,5.58005,0.517013,107.76,237.08
202011231530,202011231600,0.214394,5.55095,0.392661,93.7,187.69
202011231600,202011231630,0.280104,5.22035,0.417712,44.905,87.82
202011231630,202011231700,0.390382,4.4949,0.345354,13.835,25.91
202011231700,202011231730,0.349706,4.0349,0.314069,1.5,2.65
202011231730,202011231800,0.410083,3.6101,0.346259,0.025,0.13
202011231800,202011231830,0.487738,3.2749,0.419876,0.155,0.1
202011231830,202011231900,0.360678,2.73195,0.342669,0,0.11
202011231900,202011231930,0.327232,2.51145,0.363628,0,0.1
202011231930,202011232000,0.294397,2.171,0.346256,0,0.1
202011232000,202011232030,0.346588,1.61245,0.309852,0,0.1
202011232030,202011232100,0.325593,0.8168,0.216252,0,0.11
202011232100,202011232130,0.488202,0.7614,0.284061,0.14,0.11
202011232130,202011232200,0.24906,0.30275,0.277097,0,0.1
202011232200,202011232230,0.258065,-0.14165,0.16569,0,0.1
202011232230,202011232300,0.212504,-0.62575,0.0998104,0,0.12
202011232300,202011232330,0.210928,-1.1591,0.0761617,0,0.11
202011232330,202011240000,0.236001,-1.7083,0.075095,0,0.11
202011240000,202011240030,0.384598,-1.6163,0.0849852,0,0.1
202011240030,202011240100,0.393869,-2.3015,0.156149,0,0.11
202011240100,202011240130,0.339928,-3.2337,0.172926,0,0.12
202011240130,202011240200,0.270347,-3.9734,0.211024,0,0.12
202011240200,202011240230,-9999,-4.9062,0.106151,0,0.11
202011240230,202011240300,0.202353,-5.38745,0.142728,0,0.1
202011240300,202011240330,0.168712,-5.24195,0.306659,0,0.12
202011240330,202011240400,0.329036,-5.4791,0.394729,0,0.11
202011240400,202011240430,0.285084,-5.6553,0.424043,0,0.1
202011240430,202011240500,0.283761,-5.1964,0.399684,0,0.1
202011240500,202011240530,0.313557,-5.1704,0.458706,0,0.11
202011240530,202011240600,0.455756,-5.1499,0.55355,0,0.11
202011240600,202011240630,0.483669,-6.01675,0.54569,0,0.11
202011240630,202011240700,-9999,-6.14685,0.478055,1.01,0.1
202011240700,202011240730,-9999,-6.30235,0.460777,1.065,0.11
202011240730,202011240800,0.46202,-6.6531,0.489959,1.285,0.83
202011240800,202011240830,0.300886,-6.99745,0.555841,4.395,8.8
202011240830,202011240900,0.330509,-7.0274,0.5047,10.675,24.28
202011240900,202011240930,0.526821,-6.87505,0.475547,23.595,51.46
202011240930,202011241000,0.227388,-6.7437,0.517379,39.765,86.91
202011241000,202011241030,-9999,-6.74685,0.512169,53.625,115.61
202011241030,202011241100,0.320089,-6.88585,0.508533,108.36,224.72
202011241100,202011241130,0.514167,-6.8595,0.489657,131.59,271.08
202011241130,202011241200,0.378312,-6.7723,0.53723,160.345,329.31
202011241200,202011241230,0.467005,-6.34275,0.430918,180.76,363.87
202011241230,202011241300,-9999,-5.83385,0.468154,297.77,609.31
202011241300,202011241330,-9999,-5.0779,0.510678,406.3,823.26
202011241330,202011241400,-1.67419,-4.9477,0.454733,364.05,728.49
202011241400,202011241430,-9999,-4.31545,0.444934,317.79,662.87
202011241430,202011241500,0.354105,-3.8511,0.372551,261.205,553.75
202011241500,202011241530,0.336233,-3.384,0.36154,207.27,437.97
202011241530,202011241600,-9999,-3.12085,0.335813,142.67,284.33
202011241600,202011241630,-9999,-3.2441,0.224811,79.975,142.46
202011241630,202011241700,0.2383,-4.09855,-9999,25.12,43.39
202011241700,202011241730,-9999,-4.58615,0.127936,0.74,4.69
202011241730,202011241800,-0.028171,-4.58295,0.0543167,0,0.13
202011241800,202011241830,0.0396483,-4.2805,0.0686757,0,0.09
202011241830,202011241900,-0.292836,-4.42865,0.0790032,0,0.1
202011241900,202011241930,-9999,-4.8959,0.0768673,0,0.11
202011241930,202011242000,-0.231977,-4.53135,0.0487674,0,0.1
202011242000,202011242030,0.100678,-4.8803,-9999,0,0.09
202011242030,202011242100,-9999,-5.9685,0.0585256,0,0.1
202011242100,202011242130,1.09004,-6.50795,0.0572178,0,0.1
202011242130,202011242200,-9999,-6.4802,0.0323473,0,0.1
202011242200,202011242230,0.195061,-6.73305,0.0712644,0,0.1
202011242230,202011242300,-9999,-6.28065,0.0234081,0,0.1
202011242300,202011242330,-9999,-7.36025,0.0326886,0,0.11
202011242330,202011250000,-9999,-7.22395,0.0482533,0,0.1
202011250000,202011250030,-9999,-7.5928,0.0298469,0,0.11
202011250030,202011250100,-9999,-7.5152,0.0371699,0,0.1
202011250100,202011250130,0.0707327,-6.89625,0.0829674,0,0.11
202011250130,202011250200,0.153533,-6.8296,0.101054,0,0.11
202011250200,202011250230,0.280828,-7.0143,0.0430096,0,0.11
202011250230,202011250300,0.218482,-6.85455,0.114474,0,0.11
202011250300,202011250330,-0.0161905,-6.17325,0.1774,0,0.11
202011250330,202011250400,0.131417,-5.8346,0.211686,0.165,0.11
202011250400,202011250430,0.295035,-5.93445,0.227514,0.05,0.11
202011250430,202011250500,0.137197,-5.983,0.121424,0,0.11
202011250500,202011250530,0.0843756,-5.66195,0.133036,0,0.11
202011250530,202011250600,0.0775532,-5.3757,0.160988,0,0.11
202011250600,202011250630,-9999,-5.0034,0.225886,0.01,0.11
202011250630,202011250700,-9999,-4.95515,0.306917,0,0.11
202011250700,202011250730,0.328442,-5.4663,0.300331,0,0.14
202011250730,202011250800,0.379995,-5.87855,0.226926,1.88,3.73
202011250800,202011250830,0.221169,-5.6579,0.163564,18.125,37.69
202011250830,202011250900,-9999,-4.936,0.193255,68.47,142.98
202011250900,202011250930,0.250901,-3.3689,0.232989,128.365,289.9
202011250930,202011251000,-9999,-1.7758,0.282865,168.44,451.67
202011251000,202011251030,0.184935,-0.1494,0.332489,250.46,584.42
202011251030,202011251100,0.214663,1.0039,0.308746,301.125,685.36
202011251100,202011251130,0.331639,2.3281,0.357493,344.945,764.9
202011251130,202011251200,0.110274,3.879,0.379327,378.075,824.85
202011251200,202011251230,0.360917,5.1777,0.41044,409.23,879.34
202011251230,202011251300,-9999,6.40565,0.42374,403.99,857.66
202011251300,202011251330,0.284233,6.75435,0.445819,370.5,798.48
202011251330,202011251400,0.436744,7.8524,0.439977,357.735,771.06
202011251400,202011251430,0.0390992,9.04775,0.417088,306.57,664.35
202011251430,202011251500,0.159461,9.19625,0.390411,262.475,574.65
202011251500,202011251530,0.219558,8.9268,0.347209,173.545,372.84
202011251530,202011251600,0.287878,8.5391,0.289906,107.61,223.93
202011251600,202011251630,0.224188,8.14865,0.188961,65.765,128.75
202011251630,202011251700,0.277791,6.96585,0.151788,11.325,30.12
202011251700,202011251730,0.263852,5.50625,0.10555,1.65,3.66
202011251730,202011251800,0.16405,5.2251,0.100266,0.145,0.14
202011251800,202011251830,0.101065,4.31885,0.0926928,0.2,0.12
202011251830,202011251900,-9999,3.9877,0.0903746,0.04,0.1
202011251900,202011251930,0.0881979,3.97125,0.0702599,0,0.11
202011251930,202011252000,0.165528,3.3111,0.100224,0,0.11
202011252000,202011252030,0.121058,2.23395,0.156417,0,0.1
202011252030,202011252100,-9999,2.1625,0.0846573,0,0.11
202011252100,202011252130,-9999,1.01825,-9999,0,0.11
202011252130,202011252200,0.296768,1.5519,0.165547,0.53,0.11
202011252200,202011252230,0.462104,1.78985,0.1762,0.93,0.1
202011252230,202011252300,0.26103,2.9736,0.280376,1.375,0.1
202011252300,202011252330,0.217286,3.93105,0.361214,0.99,0.1
202011252330,202011260000,-9999,3.28335,0.496221,0.78,0.11
202011260000,202011260030,-9999,3.04555,0.432252,0.56,0.1
202011260030,202011260100,-9999,1.07175,0.483932,0.785,0.13
202011260100,202011260130,-9999,0.2907,0.569177,0.845,0.11
202011260130,202011260200,0.385071,0.27215,0.579073,0.89,0.1
202011260200,202011260230,-9999,0.62825,0.515588,1.055,0.1
202011260230,202011260300,-9999,0.65485,0.432922,1.035,0.1
202011260300,202011260330,0.364505,0.48995,0.563469,1.075,0.11
202011260330,202011260400,0.499111,0.54615,0.551131,1.14,0.1
202011260400,202011260430,-9999,0.72185,0.590905,1.14,0.1
202011260430,202011260500,0.147041,0.8084,0.468735,1.105,0.1
202011260500,202011260530,0.451244,0.7851,0.548381,0.825,0.1
202011260530,202011260600,-9999,-0.02425,0.12719,0,0.11
202011260600,202011260630,-9999,-1.1617,0.0802621,0,0.12
202011260630,202011260700,0.143064,-1.98925,0.147673,0,0.11
202011260700,202011260730,0.137534,-2.8341,0.166071,0,0.14
202011260730,202011260800,0.413747,-3.0916,0.211228,0.815,3.3
202011260800,202011260830,0.32332,-3.27285,0.131468,17.835,37.01
202011260830,202011260900,0.0993577,-2.6373,0.186598,63.4,130.42
202011260900,202011260930,0.224299,-1.6956,0.27892,125.73,272.4
202011260930,202011261000,0.257869,-0.74685,0.426377,166.94,428.58
202011261000,202011261030,0.292847,-0.16365,0.487452,250.17,562.22
202011261030,202011261100,0.309885,0.74435,0.506568,302.155,666.75
202011261100,202011261130,0.122557,1.8833,0.505568,345.935,749.15
202011261130,202011261200,-9999,2.8431,0.383833,374.355,801.15
202011261200,202011261230,0.163245,3.80435,0.433441,389.955,827.73
202011261230,202011261300,0.275943,4.4671,0.507021,397.53,840.3
202011261300,202011261330,0.176442,5.1335,0.468985,385.165,806.6
202011261330,202011261400,0.203244,5.89445,0.556622,335.32,700.39
202011261400,202011261430,0.0912776,6.1724,0.578258,232.345,490.73
202011261430,202011261500,0.0933667,6.0789,0.59493,235.92,508.27
202011261500,202011261530,0.276559,5.52195,0.562718,99.315,206.71
202011261530,202011261600,0.320957,5.1537,0.584221,82.9,170.29
202011261600,202011261630,0.202508,4.72415,0.510031,78.305,135.46
202011261630,202011261700,0.260484,3.74425,0.41788,23.875,37.98
202011261700,202011261730,0.38543,2.9227,0.429345,1.1,3.5
202011261730,202011261800,-9999,2.0744,0.437948,0,0.14
202011261800,202011261830,-9999,0.2261,0.723157,0.255,0.12
202011261830,202011261900,-9999,-0.2898,0.526355,0.9,0.11
202011261900,202011261930,-9999,-0.71615,0.470593,0.735,0.1
202011261930,202011262000,0.659112,-0.81135,0.488396,0,0.11
202011262000,202011262030,-9999,-1.2062,0.465808,0,0.11
202011262030,202011262100,0.275633,-2.2695,0.357393,0,0.11
202011262100,202011262130,0.232769,-2.73565,0.403946,0,0.11
202011262130,202011262200,0.213156,-3.5083,0.270145,0,0.1
202011262200,202011262230,0.414594,-3.5631,0.285232,0,0.11
202011262230,202011262300,0.149924,-3.9197,0.281008,0,0.11
202011262300,202011262330,0.141432,-5.0162,0.114077,0,0.12
202011262330,202011270000,0.496218,-6.0245,0.114619,0,0.12
202011270000,202011270030,0.174781,-6.15025,0.183682,0,0.11
202011270030,202011270100,0.162781,-6.43985,0.13671,0,0.11
202011270100,202011270130,0.0972696,-6.46095,0.108948,0,0.11
202011270130,202011270200,0.170472,-7.19855,0.0957275,0,0.11
202011270200,202011270230,0.107665,-6.88535,0.184212,0,0.1
202011270230,202011270300,0.321603,-7.3032,0.249456,0,0.11
202011270300,202011270330,0.313577,-7.46295,0.224734,0,0.1
202011270330,202011270400,0.235774,-7.45965,0.193613,0,0.1
202011270400,202011270430,0.447747,-7.4802,0.156448,0,0.09
202011270430,202011270500,0.22107,-8.04615,0.106927,0,0.1
202011270500,202011270530,-9999,-7.89615,0.106053,0.085,0.09
202011270530,202011270600,-9999,-7.5231,0.123778,0.19,0.09
202011270600,202011270630,0.262924,-7.62745,0.149556,0.21,0.1
202011270630,202011270700,0.0836135,-7.0358,0.137705,0.07,0.1
202011270700,202011270730,0.0308035,-7.02895,0.0904254,0.16,0.12
202011270730,202011270800,-9999,-7.27205,0.0220232,1.695,2.65
202011270800,202011270830,0.67689,-7.109,0.14639,22.27,38.01
202011270830,202011270900,0.226362,-5.46565,0.214664,48.7,103.41
202011270900,202011270930,0.491676,-3.7365,0.310604,150.165,312.66
202011270930,202011271000,0.451914,-1.9136,0.388141,157.91,358.41
202011271000,202011271030,0.178991,-0.6177,0.398908,187.95,410.89
202011271030,202011271100,0.29606,0.3383,0.441735,270.08,620.53
202011271100,202011271130,0.287132,1.82865,0.379655,336.38,757.31
202011271130,202011271200,0.190337,3.5692,0.410157,362.9,800.46
202011271200,202011271230,0.208001,4.5346,0.312717,364.775,803.17
202011271230,202011271300,0.243917,6.0307,0.39962,356.1,785.02
202011271300,202011271330,0.0698327,7.29665,0.387523,359.475,792
202011271330,202011271400,0.120749,8.1263,0.404694,339.745,749.48
