site,US-Ced
year,2012
lat,39.8379
lon,-74.3791
timezone,201201010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171823 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201210142130,201210142200,4.757,16.02,0.504,0,0
201210142200,201210142230,5.215,16.13,0.562,0,0
201210142230,201210142300,5.904,16.14,0.605,0,0
201210142300,201210142330,6.485,16.51,0.644,0,0
201210142330,201210150000,5.633,16.94,0.664,0,0
201210150000,201210150030,5.711,17.07,0.677,0,0
201210150030,201210150100,3.956,17.15,0.602,0,0
201210150100,201210150130,5.315,17.2,0.608,0,0
201210150130,201210150200,6.085,17.12,0.644,0,0
201210150200,201210150230,5.182,17.38,0.58,0,0
201210150230,201210150300,6.307,17.73,0.645,0,0
201210150300,201210150330,6.134,17.86,0.648,0,0
201210150330,201210150400,5.494,17.81,0.576,0,0
201210150400,201210150430,5.353,17.45,0.575,0,0
201210150430,201210150500,5.588,17.17,0.586,0,0
201210150500,201210150530,5.292,17.13,0.553,0,0
201210150530,201210150600,5.823,17.24,0.608,0,0
201210150600,201210150630,3.219,17.28,0.651,0,0
201210150630,201210150700,2.221,17.46,0.658,31.5,65.2
201210150700,201210150730,-5.524,17.72,0.611,60,124.2
201210150730,201210150800,-6.168,18.83,0.822,188.6,390.5
201210150800,201210150830,-9999,19.64,-9999,202.2,418.6
201210150830,201210150900,-9999,20.34,-9999,270.1,559.2
201210150900,201210150930,-9999,21.31,-9999,372.3,770.8
201210150930,201210151000,-9999,21.55,0.84,334.4,692.3
201210151000,201210151030,-7.597,22.55,0.97,492.5,1019.7
201210151030,201210151100,-11.071,22.67,1.073,401.6,831.5
201210151100,201210151130,-8.977,23.31,1.086,413.4,855.9
201210151130,201210151200,-8.875,22.98,0.958,271.7,562.5
201210151200,201210151230,-4.237,22.61,0.955,209,432.7
201210151230,201210151300,-1.536,21.87,0.819,106.1,219.7
201210151300,201210151330,3.53,21.8,0.734,176.5,365.4
201210151330,201210151400,-0.687,21.8,0.479,175.6,363.6
201210151400,201210151430,-0.418,21.53,0.638,201.5,417.2
201210151430,201210151500,-0.311,21.45,0.661,152.5,315.7
201210151500,201210151530,-0.299,20.72,0.641,61.2,126.7
201210151530,201210151600,4.707,19.1,0.51,19.4,40.2
201210151600,201210151630,4.46,18.11,0.264,26.5,54.9
201210151630,201210151700,7.651,17.59,0.423,20,41.4
201210151700,201210151730,5.899,17.22,0.555,9.4,19.5
201210151730,201210151800,5.44,16.96,0.541,0,0
201210151800,201210151830,9.646,16.64,0.603,0,0
201210151830,201210151900,6.774,16.51,0.481,0,0
201210151900,201210151930,10.232,16.46,0.462,0,0
201210151930,201210152000,5.868,16.29,0.309,0,0
201210152000,201210152030,6.284,15.82,0.143,0,0
201210152030,201210152100,8.157,15.45,0.158,0,0
201210152100,201210152130,14.967,15.07,0.258,0,0
201210152130,201210152200,11.672,14.54,0.254,0,0
201210152200,201210152230,4.74,14.33,0.205,0,0
201210152230,201210152300,3.474,14.01,0.117,0,0
201210152300,201210152330,7.412,13.84,0.13,0,0
201210152330,201210160000,9.119,13.77,0.244,0,0
201210160000,201210160030,12.147,13.54,0.38,0,0
201210160030,201210160100,2.711,12.9,0.4,0,0
201210160100,201210160130,7.714,12.32,0.444,0,0
201210160130,201210160200,5.098,11.52,0.393,0,0
201210160200,201210160230,6.041,10.88,0.4,0,0
201210160230,201210160300,3.991,10.29,0.423,0,0
201210160300,201210160330,3.79,9.98,0.473,0,0
201210160330,201210160400,2.171,9.35,0.397,0,0
201210160400,201210160430,5.097,9.07,0.325,0,0
201210160430,201210160500,4.755,8.99,0.341,0,0
201210160500,201210160530,4.015,8.83,0.383,0,0
201210160530,201210160600,5.81,8.65,0.441,0,0
201210160600,201210160630,5.73,8.57,0.417,0,0
201210160630,201210160700,3.976,9.09,0.438,25.9,53.6
201210160700,201210160730,3.001,10.07,0.454,93.5,193.6
201210160730,201210160800,-3.794,10.9,0.503,177.6,367.7
201210160800,201210160830,-5.787,11.42,0.512,265.2,549.1
201210160830,201210160900,-9.105,11.98,0.786,352.7,730.2
201210160900,201210160930,-9.227,12.31,0.824,429.4,889
201210160930,201210161000,-8.574,12.4,0.98,493.1,1020.9
201210161000,201210161030,-10.493,13.21,0.955,553.3,1145.5
201210161030,201210161100,-9.91,13.48,0.87,595.7,1233.3
201210161100,201210161130,-10.482,13.76,0.867,624.3,1292.5
201210161130,201210161200,-8.673,13.73,1.059,626.5,1297.1
201210161200,201210161230,-8.815,14.15,0.981,614.2,1271.6
201210161230,201210161300,-9.721,14.38,0.958,596.3,1234.6
201210161300,201210161330,-10.379,14.85,0.954,556,1151.1
201210161330,201210161400,-6.577,14.86,0.756,494.5,1023.8
201210161400,201210161430,-7.025,14.82,0.856,434,898.6
201210161430,201210161500,-6.882,14.84,0.831,355.3,735.6
201210161500,201210161530,-6.58,14.83,0.672,265.6,549.9
201210161530,201210161600,-5.207,14.61,0.628,173.7,359.6
201210161600,201210161630,-2.527,14.19,0.487,85.2,176.4
201210161630,201210161700,-0.338,13.45,0.465,15.9,32.9
201210161700,201210161730,0.943,12.1,0.181,6,12.4
201210161730,201210161800,1.203,10.77,0.11,0,0
201210161800,201210161830,2.712,9.71,0.138,0,0
201210161830,201210161900,5.868,9.42,0.245,0,0
201210161900,201210161930,2.42,9.11,0.194,0,0
201210161930,201210162000,3.873,8.49,0.219,0,0
201210162000,201210162030,2.335,8.78,0.171,0,0
201210162030,201210162100,2.785,8.3,0.167,0,0
201210162100,201210162130,1.525,7.42,0.124,0,0
201210162130,201210162200,3.436,6.019,0.027,0,0
201210162200,201210162230,3.247,6.607,0.113,0,0
201210162230,201210162300,1.929,6.942,0.12,0,0
201210162300,201210162330,0.879,7.03,0.108,0,0
201210162330,201210170000,1.51,6.793,0.139,0,0
201210170000,201210170030,0.09,6.289,0.124,0,0
201210170030,201210170100,0.787,6.005,0.17,0,0
201210170100,201210170130,0.553,6.099,0.101,0,0
201210170130,201210170200,1.376,6.011,0.06,0,0
201210170200,201210170230,0.746,5.841,0.038,0,0
201210170230,201210170300,0.193,5.592,0.032,0,0
201210170300,201210170330,0.339,5.238,0.132,0,0
201210170330,201210170400,1.43,4.768,0.06,0,0
201210170400,201210170430,1.866,4.61,0.103,0,0
201210170430,201210170500,0.683,5.012,0.097,0,0
201210170500,201210170530,-2.638,5.294,0.074,0,0
201210170530,201210170600,0.11,4.79,0.035,0,0
201210170600,201210170630,2.628,4.512,0.112,0,0
201210170630,201210170700,0.191,5.276,0.106,46.3,95.9
201210170700,201210170730,-1.206,6.399,0.147,80.2,166
201210170730,201210170800,-4.348,8.23,0.231,191.1,395.7
201210170800,201210170830,-1.697,9.88,0.303,285,590.1
201210170830,201210170900,-2.709,11.45,0.357,312.9,647.8
201210170900,201210170930,-6.971,12.04,0.251,346.5,717.4
201210170930,201210171000,-13.375,13.17,0.31,496.2,1027.3
201210171000,201210171030,-12.079,13.76,0.197,549.8,1138.3
201210171030,201210171100,-10.953,14.55,0.271,493.9,1022.6
201210171100,201210171130,-9.303,14.35,0.218,455,942
201210171130,201210171200,-12.663,14.74,0.442,473.8,981
201210171200,201210171230,-10.229,15.01,0.277,459.1,950.5
201210171230,201210171300,-9.899,14.95,0.386,348.1,720.7
201210171300,201210171330,-10.479,15.14,0.322,348.7,721.9
201210171330,201210171400,-11.638,15.31,0.402,323.3,669.4
201210171400,201210171430,-11.461,15.5,0.406,315.4,653
201210171430,201210171500,-7.369,15.31,0.331,224.6,465
201210171500,201210171530,-6.665,15.01,0.236,147.8,306
201210171530,201210171600,-4.636,14.7,0.213,115.7,239.5
201210171600,201210171630,-1.45,14.27,0.157,77.2,159.8
201210171630,201210171700,0.098,13.87,0.089,37.3,77.2
201210171700,201210171730,0.484,13.47,0.069,17.6,36.4
201210171730,201210171800,2.483,11.96,0.048,5.7,11.8
201210171800,201210171830,6.111,11.22,0.101,0,0
201210171830,201210171900,0.68,10.62,0.096,0,0
201210171900,201210171930,1.552,10.24,0.077,0,0
201210171930,201210172000,1.108,9.93,0.083,0,0
201210172000,201210172030,1.192,9.29,0.08,0,0
201210172030,201210172100,2.709,8.63,0.091,0,0
201210172100,201210172130,1.616,8.33,0.082,0,0
201210172130,201210172200,0.705,8.61,0.121,0,0
201210172200,201210172230,-2.089,8.63,0.083,0,0
201210172230,201210172300,0.448,8.52,0.077,0,0
201210172300,201210172330,1.475,8.08,0.09,0,0
201210172330,201210180000,1.283,8.18,0.074,0,0
201210180000,201210180030,-0.245,8.38,0.063,0,0
201210180030,201210180100,0.881,8.39,0.056,0,0
201210180100,201210180130,-0.724,8.54,0.063,0,0
201210180130,201210180200,-1.687,9.08,0.062,0,0
201210180200,201210180230,-0.261,8.81,0.07,0,0
201210180230,201210180300,1.109,8.78,0.046,0,0
201210180300,201210180330,0.584,9.11,0.057,0,0
201210180330,201210180400,-1.637,9.22,0.066,0,0
201210180400,201210180430,0.213,9.14,0.091,0,0
201210180430,201210180500,2.11,8.88,0.087,0,0
201210180500,201210180530,-0.024,9.48,0.081,0,0
201210180530,201210180600,-0.478,9.39,0.102,0,0
201210180600,201210180630,1.165,9.41,0.093,0,0
201210180630,201210180700,-0.22,10.49,0.098,48.1,99.6
201210180700,201210180730,-4.567,12.24,0.128,90.2,186.7
201210180730,201210180800,-7.593,13.61,0.153,164.4,340.4
201210180800,201210180830,0.899,15.01,0.246,265.1,548.9
201210180830,201210180900,1.258,16.02,0.343,350.1,724.8
201210180900,201210180930,-4.413,16.77,0.521,432.1,894.6
201210180930,201210181000,-4.506,17.43,0.515,495,1024.8
201210181000,201210181030,-6.822,17.76,0.609,559.6,1158.6
201210181030,201210181100,-9.011,18.3,0.671,601.1,1244.5
201210181100,201210181130,-7.565,18.18,0.66,620.8,1285.3
201210181130,201210181200,-12.903,18.97,0.725,643.5,1332.3
201210181200,201210181230,-11.59,19.03,0.706,638.2,1321.3
201210181230,201210181300,-8.132,18.71,0.741,544.9,1128.2
201210181300,201210181330,-7.051,18.52,0.87,542,1122.2
201210181330,201210181400,-6.933,18.33,0.711,348.3,721.1
201210181400,201210181430,-3.79,18.03,0.725,360.6,746.6
201210181430,201210181500,-3.355,17.34,0.791,198.9,411.8
201210181500,201210181530,-2.191,17.09,0.84,165.8,343.3
201210181530,201210181600,-0.897,16.97,0.721,105.1,217.6
201210181600,201210181630,3.084,16.68,0.642,73.5,152.2
201210181630,201210181700,4.226,16.57,0.72,56.4,116.8
201210181700,201210181730,5.187,16.62,0.589,3.4,7
201210181730,201210181800,5.516,16.73,0.464,0,0
201210181800,201210181830,6.523,16.67,0.4,0,0
201210181830,201210181900,6.859,16.58,0.407,0,0
201210181900,201210181930,4.505,16.66,0.377,0,0
201210181930,201210182000,6.471,16.77,0.47,0,0
201210182000,201210182030,6.06,16.92,0.55,0,0
201210182030,201210182100,6.163,16.99,0.482,0,0
201210182100,201210182130,7.511,17.18,0.527,0,0
201210182130,201210182200,5.969,17.45,0.538,0,0
201210182200,201210182230,6.971,17.63,0.575,0,0
201210182230,201210182300,5.28,18.06,0.685,0,0
201210182300,201210182330,5.612,18.14,0.829,0,0
201210182330,201210190000,6.826,17.87,0.896,0,0
201210190000,201210190030,7.325,17.52,0.997,0,0
201210190030,201210190100,4.747,17.24,0.655,0,0
201210190100,201210190130,5.305,17.18,0.75,0,0
201210190130,201210190200,4.63,16.96,0.758,0,0
201210190200,201210190230,5.763,16.61,0.794,0,0
201210190230,201210190300,5.304,16.56,0.704,0,0
201210190300,201210190330,5.34,16.8,0.484,0,0
201210190330,201210190400,5.919,16.8,0.554,0,0
201210190400,201210190430,6.039,16.84,0.629,0,0
201210190430,201210190500,7.038,16.98,0.545,0,0
201210190500,201210190530,4.248,17.07,0.647,0,0
201210190530,201210190600,0.799,17.12,0.699,0,0
201210190600,201210190630,11.497,17.16,0.874,0,0
201210190630,201210190700,6.404,17.21,0.799,41,84.9
201210190700,201210190730,7.901,17.25,0.831,45.5,94.2
201210190730,201210190800,6.394,17.4,0.739,54,111.8
201210190800,201210190830,4.29,17.59,0.823,82.1,170
201210190830,201210190900,5.013,17.94,0.782,84.4,174.7
201210190900,201210190930,2.415,18.38,0.902,149.6,309.7
201210190930,201210191000,1.786,18.61,1.097,164,339.5
201210191000,201210191030,2.725,18.74,0.971,186,385.1
201210191030,201210191100,3.329,19.22,0.948,134,277.4
201210191100,201210191130,0.42,20.22,0.936,351.4,727.5
201210191130,201210191200,-9999,20.28,0.991,383,793
201210191200,201210191230,3.309,20.36,0.893,208.3,431.3
201210191230,201210191300,-0.317,20.52,0.682,223.2,462.1
201210191300,201210191330,-1.842,20.48,0.928,284.4,588.8
201210191330,201210191400,-2.208,20.25,0.778,237.6,491.9
201210191400,201210191430,0.746,20.1,0.74,195.1,403.9
201210191430,201210191500,2.698,20.12,0.6,132.1,273.5
201210191500,201210191530,3.722,20.1,0.583,165.6,342.9
201210191530,201210191600,0.856,19.83,0.632,155.5,321.9
201210191600,201210191630,6.578,19.46,0.73,95.9,198.6
201210191630,201210191700,5.134,18.85,0.532,55.9,115.7
201210191700,201210191730,6.771,18.36,0.531,0,0
201210191730,201210191800,6.319,17.96,0.485,0,0
201210191800,201210191830,9.267,17.77,0.479,0,0
201210191830,201210191900,8.772,18.1,0.638,0,0
201210191900,201210191930,5.481,17.99,0.749,0,0
201210191930,201210192000,5.612,17.8,0.665,0,0
201210192000,201210192030,7.543,17.59,0.65,0,0
201210192030,201210192100,5.827,17.39,0.568,0,0
201210192100,201210192130,5.019,17.22,0.454,0,0
201210192130,201210192200,5.372,17.03,0.404,0,0
201210192200,201210192230,4.262,17.02,0.303,0,0
201210192230,201210192300,3.275,17.12,0.271,0,0
201210192300,201210192330,5.789,16.96,0.318,0,0
201210192330,201210200000,8.499,16.59,0.25,0,0
201210200000,201210200030,9.066,16.23,0.368,0,0
201210200030,201210200100,3.876,15.77,0.223,0,0
201210200100,201210200130,5.177,15.07,0.198,0,0
201210200130,201210200200,6.063,14.64,0.152,0,0
201210200200,201210200230,3.859,14.36,0.16,0,0
201210200230,201210200300,3.037,14.23,0.163,0,0
201210200300,201210200330,3.2,13.61,0.212,0,0
201210200330,201210200400,7.255,12.9,0.292,0,0
201210200400,201210200430,8.103,12.93,0.251,0,0
201210200430,201210200500,3.6,13.03,0.318,0,0
201210200500,201210200530,4.14,12.82,0.383,0,0
201210200530,201210200600,6.298,12.52,0.343,0,0
201210200600,201210200630,5.848,12.33,0.324,4.8,9.9
201210200630,201210200700,5.053,12.72,0.291,7.9,16.4
201210200700,201210200730,2.246,13.13,0.36,101,209.1
201210200730,201210200800,1.262,13.42,0.348,166.1,343.9
201210200800,201210200830,1.762,14.15,0.406,212.8,440.6
201210200830,201210200900,-4.848,15.4,0.347,279.8,579.3
201210200900,201210200930,-5.278,16.81,0.401,356.2,737.5
201210200930,201210201000,-8.658,17.42,0.373,478.1,989.9
201210201000,201210201030,-8.266,17.98,0.429,544.7,1127.7
201210201030,201210201100,-2.377,18.56,0.626,573.2,1186.7
201210201100,201210201130,-6.825,19.02,0.555,594,1229.8
201210201130,201210201200,-5.617,19.13,0.559,603.2,1248.9
201210201200,201210201230,-6.218,19.6,0.686,590.5,1222.6
201210201230,201210201300,-9.975,19.42,0.774,565.8,1171.4
201210201300,201210201330,-7.76,19.63,0.621,516.4,1069.2
201210201330,201210201400,-5.472,19.43,0.761,458.3,948.9
201210201400,201210201430,-4.512,19.08,0.677,393,813.7
201210201430,201210201500,-4.032,18.79,0.717,315.3,652.8
201210201500,201210201530,-2.748,18.12,0.693,232.5,481.4
201210201530,201210201600,0.613,17.14,0.557,147.7,305.8
201210201600,201210201630,2.102,15.58,0.507,64.401,133.3
201210201630,201210201700,5.793,14.2,0.345,2,4.1
201210201700,201210201730,4.43,13.14,0.264,0,0
201210201730,201210201800,3.167,12.46,0.198,0,0
201210201800,201210201830,2.769,12.59,0.283,0,0
201210201830,201210201900,2.42,12.06,0.329,0,0
201210201900,201210201930,2.464,11.3,0.241,0,0
201210201930,201210202000,5.787,11.21,0.254,0,0
201210202000,201210202030,3.152,10.43,0.203,0,0
201210202030,201210202100,2.675,9.73,0.162,0,0
201210202100,201210202130,4.728,9.59,0.245,0,0
201210202130,201210202200,2.03,8.89,0.246,0,0
201210202200,201210202230,9.056,9.69,0.301,0,0
201210202230,201210202300,8.319,9.86,0.425,0,0
201210202300,201210202330,5.234,9.05,0.448,0,0
201210202330,201210210000,4.567,8.42,0.368,0,0
201210210000,201210210030,5.957,8.22,0.33,0,0
201210210030,201210210100,3.165,8.94,0.233,0,0
201210210100,201210210130,2.405,8.2,0.312,0,0
201210210130,201210210200,7.703,7.11,0.27,0,0
201210210200,201210210230,7.739,6.703,0.252,0,0
201210210230,201210210300,1.643,6.667,0.176,0,0
201210210300,201210210330,2.822,7.03,0.262,0,0
201210210330,201210210400,0.939,7.43,0.289,0,0
201210210400,201210210430,3.105,7.73,0.379,0,0
201210210430,201210210500,4.169,7.76,0.443,0,0
201210210500,201210210530,3.336,7.46,0.454,0,0
201210210530,201210210600,4.097,7.16,0.399,0,0
201210210600,201210210630,3.094,7.32,0.29,22,45.5
201210210630,201210210700,1.017,7.94,0.271,20.3,42
201210210700,201210210730,0.906,9.09,0.341,86.5,179.1
201210210730,201210210800,-0.219,10.28,0.437,167.1,346
201210210800,201210210830,0.323,11.69,0.541,251.1,519.9
201210210830,201210210900,-5.462,12.88,0.635,330.5,684.3
201210210900,201210210930,-4.656,13.89,0.694,406.1,840.8
201210210930,201210211000,-7.489,14.57,0.737,471.6,976.4
201210211000,201210211030,-6.309,15.09,0.694,526.5,1090.1
201210211030,201210211100,-7.034,15.39,0.736,568.1,1176.2
201210211100,201210211130,-7.022,16.101,0.78,594.5,1230.8
201210211130,201210211200,-6.167,16.281,0.789,607,1256.7
201210211200,201210211230,-8.287,16.47,0.732,594.1,1230
201210211230,201210211300,-8.138,16.4,0.642,554.4,1147.8
201210211300,201210211330,-6.873,16.92,0.792,469.2,971.4
201210211330,201210211400,-7.275,17.23,0.621,473.3,979.9
201210211400,201210211430,-6.296,16.74,0.647,387.6,802.5
201210211430,201210211500,1.078,17.19,0.634,219.3,454
201210211500,201210211530,-3.517,16.9,0.591,223.3,462.3
201210211530,201210211600,-1.037,16.32,0.526,143.1,296.3
201210211600,201210211630,0.475,15.37,0.413,70.3,145.5
201210211630,201210211700,4.161,13.61,0.31,0.4,0.8
201210211700,201210211730,5.094,12.41,0.196,0,0
201210211730,201210211800,3.437,11.67,0.18,0,0
201210211800,201210211830,3.541,11.4,0.26,0,0
201210211830,201210211900,1.72,10.7,0.23,0,0
201210211900,201210211930,3.131,10.14,0.239,0,0
201210211930,201210212000,4.325,9.83,0.23,0,0
201210212000,201210212030,3.289,9.12,0.217,0,0
201210212030,201210212100,6.201,9.2,0.246,0,0
201210212100,201210212130,2.595,9.36,0.3,0,0
201210212130,201210212200,2.085,8.98,0.257,0,0
201210212200,201210212230,4.284,8.72,0.304,0,0
201210212230,201210212300,4.622,8.18,0.274,0,0
201210212300,201210212330,5.17,7.86,0.266,0,0
201210212330,201210220000,6.308,7.83,0.375,0,0
201210220000,201210220030,5.114,8.31,0.391,0,0
201210220030,201210220100,4.01,8.71,0.402,0,0
201210220100,201210220130,2.216,8.56,0.344,0,0
201210220130,201210220200,5.245,9.33,0.387,0,0
201210220200,201210220230,3.609,9.59,0.434,0,0
201210220230,201210220300,4.364,9.36,0.448,0,0
201210220300,201210220330,2.916,9.12,0.381,0,0
201210220330,201210220400,3.902,9.22,0.367,0,0
201210220400,201210220430,3.709,8.83,0.447,0,0
201210220430,201210220500,3.006,8.29,0.321,0,0
201210220500,201210220530,3.864,7.95,0.282,0,0
201210220530,201210220600,3.548,7.92,0.298,0,0
201210220600,201210220630,4.1,8.48,0.293,5.1,10.6
201210220630,201210220700,1.415,9.21,0.292,15.3,31.7
201210220700,201210220730,1.896,10.64,0.369,80.4,166.5
201210220730,201210220800,-1.317,11.78,0.539,154.6,320.1
201210220800,201210220830,-5.57,12.78,0.712,241.3,499.6
201210220830,201210220900,-3.24,13.5,0.668,327.4,677.8
201210220900,201210220930,-2.573,14.45,0.662,403.2,834.8
201210220930,201210221000,-8.671,15.23,0.608,467.9,968.7
201210221000,201210221030,-3.827,15.75,0.731,525.1,1087.2
201210221030,201210221100,-6.362,16.36,0.712,554.7,1148.4
201210221100,201210221130,-9.413,17.03,0.653,582,1205
201210221130,201210221200,-8.735,17.44,0.596,592.1,1225.9
201210221200,201210221230,-6.813,17.6,0.737,586.8,1214.9
201210221230,201210221300,-6.91,17.94,0.731,559.6,1158.6
201210221300,201210221330,-5.75,18.12,0.788,511.5,1059
201210221330,201210221400,-5.094,18.47,0.716,465.3,963.4
201210221400,201210221430,-4.514,18.45,0.636,393.5,814.7
201210221430,201210221500,-3.663,18.46,0.727,314.3,650.7
201210221500,201210221530,-1.502,18.35,0.694,225.4,466.7
201210221530,201210221600,-0.926,17.74,0.545,141.2,292.3
201210221600,201210221630,2.59,16.64,0.381,63.9,132.3
201210221630,201210221700,6.218,15.38,0.385,0.5,1
201210221700,201210221730,4.087,13.94,0.2,0,0
201210221730,201210221800,1.904,13.24,0.225,0,0
201210221800,201210221830,3.72,12.89,0.33,0,0
201210221830,201210221900,5.709,12.83,0.345,0,0
201210221900,201210221930,1.963,12.18,0.327,0,0
201210221930,201210222000,3.427,11.98,0.285,0,0
201210222000,201210222030,5.099,12,0.303,0,0
201210222030,201210222100,0.672,11.92,0.231,0,0
201210222100,201210222130,5.412,10.32,0.198,0,0
201210222130,201210222200,4.555,10.12,0.19,0,0
201210222200,201210222230,2.855,9.13,0.174,0,0
201210222230,201210222300,2.558,9.27,0.161,0,0
201210222300,201210222330,2.465,10.17,0.268,0,0
201210222330,201210230000,-0.135,10.58,0.234,0,0
201210230000,201210230030,0.687,10.94,0.243,0,0
201210230030,201210230100,2.637,11.09,0.298,0,0
201210230100,201210230130,2.743,11.23,0.296,0,0
201210230130,201210230200,2.409,10.63,0.293,0,0
201210230200,201210230230,6.568,10.82,0.35,0,0
201210230230,201210230300,4.098,10.48,0.305,0,0
201210230300,201210230330,4.51,10.12,0.282,0,0
201210230330,201210230400,3.972,9.88,0.207,0,0
201210230400,201210230430,4.863,10.12,0.201,0,0
201210230430,201210230500,3.089,10.81,0.287,0,0
201210230500,201210230530,1.672,10.88,0.269,0,0
201210230530,201210230600,3.09,10.93,0.223,0,0
201210230600,201210230630,2.798,10.52,0.223,9.1,18.8
201210230630,201210230700,-0.437,10.41,0.066,38.6,79.9
201210230700,201210230730,-2.854,10.89,0.176,75.8,156.9
201210230730,201210230800,-3.814,13.23,0.241,146.7,303.7
201210230800,201210230830,-8.623,15.25,0.252,203.1,420.5
201210230830,201210230900,-24.569,17.53,0.362,324.6,672
201210230900,201210230930,-9999,18.01,-9999,427.5,885.1
201210230930,201210231000,-9999,17.27,0.198,307.7,637.1
201210231000,201210231030,-3.355,17.39,0.154,235.4,487.4
201210231030,201210231100,1.33,17.93,0.199,237,490.7
201210231100,201210231130,-5.916,18.48,0.222,285.5,591.1
201210231130,201210231200,-5.366,18.61,0.22,234.4,485.3
201210231200,201210231230,-6.327,19.26,0.192,190.3,394
201210231230,201210231300,-8.172,20.12,0.384,298.7,618.4
201210231300,201210231330,-3.459,20.19,0.282,459.8,952
201210231330,201210231400,-5.325,20.38,0.304,222.4,460.5
201210231400,201210231430,-6.414,20.63,0.3,246.7,510.8
201210231430,201210231500,-2.359,20.94,0.286,257.4,532.9
201210231500,201210231530,0.479,20.49,0.064,183.3,379.5
201210231530,201210231600,-0.392,20.34,0.09,93,192.5
201210231600,201210231630,4.07,18.74,0.11,73.8,152.8
201210231630,201210231700,2.855,17.59,0.065,23.8,49.3
201210231700,201210231730,3.012,16.96,0.092,0,0
201210231730,201210231800,5.685,16.351,0.146,0,0
201210231800,201210231830,1.434,16.08,0.145,0,0
201210231830,201210231900,1.171,15.98,0.141,0,0
201210231900,201210231930,3.616,15.79,0.167,0,0
201210231930,201210232000,1.762,15.69,0.112,0,0
201210232000,201210232030,6.99,15.45,0.203,0,0
201210232030,201210232100,3.257,15.42,0.166,0,0
201210232100,201210232130,5.912,15.57,0.214,0,0
201210232130,201210232200,7.125,15.75,0.229,0,0
201210232200,201210232230,3.803,15.58,0.198,0,0
201210232230,201210232300,2.59,15.52,0.157,0,0
201210232300,201210232330,-0.595,15.47,0.033,0,0
201210232330,201210240000,-0.258,15.21,0.058,0,0
201210240000,201210240030,1.238,14.82,0.019,0,0
201210240030,201210240100,-0.184,14.34,0.012,0,0
201210240100,201210240130,2.369,14.14,0.054,0,0
201210240130,201210240200,3.866,14.03,0.066,0,0
201210240200,201210240230,1.355,14.1,0.069,0,0
201210240230,201210240300,0.654,14.14,0.088,0,0
201210240300,201210240330,1.729,14.13,0.064,0,0
201210240330,201210240400,16.787,14,0.047,0,0
201210240400,201210240430,-9999,12.68,0.068,0,0
201210240430,201210240500,-9999,12.7,0.039,0,0
201210240500,201210240530,5.882,12.72,0.127,0,0
201210240530,201210240600,1.401,12.93,0.186,0,0
201210240600,201210240630,-0.432,13.21,0.121,49.3,102.1
201210240630,201210240700,5.272,13.36,0.223,64.2,132.9
201210240700,201210240730,-9999,13.68,0.392,92.1,190.7
201210240730,201210240800,-9999,14.54,0.551,168.4,348.7
201210240800,201210240830,-9999,15.08,0.519,178,368.5
201210240830,201210240900,-6.403,15.27,0.446,153.2,317.2
201210240900,201210240930,-2.063,15.62,0.39,207.9,430.4
201210240930,201210241000,-6.907,16.15,0.423,182.4,377.6
201210241000,201210241030,-7.829,17.12,0.476,292.7,606
201210241030,201210241100,-6.011,17.74,0.273,431,892.3
201210241100,201210241130,-7.5,18.22,0.381,474.2,981.8
201210241130,201210241200,-6.981,18.54,0.456,572.9,1186.1
201210241200,201210241230,-7.178,18.68,0.377,559.2,1157.8
201210241230,201210241300,-7.875,18.96,0.512,520.1,1076.8
201210241300,201210241330,-6.837,19.03,0.564,494.5,1023.8
201210241330,201210241400,-6.09,18.32,0.635,441.5,914.1
201210241400,201210241430,-6.105,17.28,0.616,371.7,769.6
201210241430,201210241500,-3.193,16.66,0.552,298.6,618.2
201210241500,201210241530,1.033,15.83,0.595,237,490.7
201210241530,201210241600,3.497,15.28,0.602,132.8,274.9
201210241600,201210241630,5.86,15.01,0.555,80.7,167.1
201210241630,201210241700,3.347,14.92,0.428,55.7,115.3
201210241700,201210241730,6.661,14.92,0.45,0,0
201210241730,201210241800,3.766,14.85,0.501,0,0
201210241800,201210241830,4.097,14.78,0.441,0,0
201210241830,201210241900,4.128,14.76,0.462,0,0
201210241900,201210241930,4.345,14.74,0.462,0,0
201210241930,201210242000,4.822,14.72,0.425,0,0
201210242000,201210242030,3.313,14.7,0.345,0,0
