site,US-Ced
year,2007
lat,39.8379
lon,-74.3791
timezone,200701010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171834 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200710022330,200710030000,2.699,18.69,0.145,0,0
200710030000,200710030030,7.555,18.91,0.204,0,0
200710030030,200710030100,8.694,19.09,0.221,0,0
200710030100,200710030130,7.826,19.19,0.227,0,0
200710030130,200710030200,3.825,19.23,0.175,0,0
200710030200,200710030230,2.477,19.26,0.133,0,0
200710030230,200710030300,4.866,19.3,0.18,0,0
200710030300,200710030330,4.332,19.29,0.166,0,0
200710030330,200710030400,4.658,19.27,0.172,0,0
200710030400,200710030430,4.059,19.24,0.16,0,0
200710030430,200710030500,4.863,19.2,0.166,0,0
200710030500,200710030530,3.854,19.2,0.169,0,0
200710030530,200710030600,6.401,19.27,0.196,0.6,1.2
200710030600,200710030630,3.315,19.34,0.154,10.4,21.5
200710030630,200710030700,7.998,19.52,0.171,36.2,74.9
200710030700,200710030730,7.28,19.99,0.232,108.5,224.5
200710030730,200710030800,2.227,20.27,0.273,94.3,195.3
200710030800,200710030830,3.837,20.46,0.233,122,252.5
200710030830,200710030900,-5.879,20.99,0.307,241,498.9
200710030900,200710030930,-5.964,21.62,0.395,221.3,458.3
200710030930,200710031000,-6.341,23.11,0.204,258.101,534.3
200710031000,200710031030,-6.239,24.23,0.089,394.6,816.9
200710031030,200710031100,-11.211,24.67,0.307,575.9,1192.4
200710031100,200710031130,-8.339,24.62,0.328,217.9,451.1
200710031130,200710031200,-4.748,24.92,0.219,434.3,899.3
200710031200,200710031230,-9.72,25.73,0.372,468.7,970.5
200710031230,200710031300,-7.918,26.65,0.283,602.3,1247
200710031300,200710031330,-5.224,25.64,0.271,267,552.8
200710031330,200710031400,-7.337,26.01,0.246,321.8,666.2
200710031400,200710031430,-4.127,25.49,0.377,359.4,744.2
200710031430,200710031500,-3.775,24.17,0.553,164.8,341.2
200710031500,200710031530,-3.26,24.7,0.426,239.9,496.7
200710031530,200710031600,-3.38,24.58,0.527,305.8,633.2
200710031600,200710031630,-3.365,23.31,0.56,191,395.4
200710031630,200710031700,-1.284,22.48,0.539,105.4,218.2
200710031700,200710031730,0.06,22.03,0.384,27.9,57.8
200710031730,200710031800,1.646,21.16,0.264,1.3,2.7
200710031800,200710031830,2.459,20.47,0.213,0,0
200710031830,200710031900,2.441,20.12,0.181,0,0
200710031900,200710031930,6.822,20.4,0.326,0,0
200710031930,200710032000,4.063,20.64,0.414,0,0
200710032000,200710032030,4.806,20.64,0.434,0,0
200710032030,200710032100,6.325,20.37,0.41,0,0
200710032100,200710032130,2.275,19.87,0.254,0,0
200710032130,200710032200,2.671,19.65,0.226,0,0
200710032200,200710032230,5.527,19.73,0.329,0,0
200710032230,200710032300,4.623,19.71,0.339,0,0
200710032300,200710032330,5.949,19.69,0.393,0,0
200710032330,200710040000,4.039,19.68,0.317,0,0
200710040000,200710040030,3.461,19.75,0.213,0,0
200710040030,200710040100,5.88,19.95,0.275,0,0
200710040100,200710040130,3.522,19.9,0.307,0,0
200710040130,200710040200,4.759,19.75,0.372,0,0
200710040200,200710040230,3.335,19.66,0.31,0,0
200710040230,200710040300,2.654,19.54,0.236,0,0
200710040300,200710040330,3.813,19.4,0.305,0,0
200710040330,200710040400,6.47,19.29,0.352,0,0
200710040400,200710040430,5.388,19.24,0.294,0,0
200710040430,200710040500,3.311,19.27,0.221,0,0
200710040500,200710040530,7.276,19.31,0.264,0,0
200710040530,200710040600,3.375,19.39,0.206,1,2
200710040600,200710040630,4.629,19.43,0.214,10.3,21.3
200710040630,200710040700,3.837,19.47,0.169,31.8,65.9
200710040700,200710040730,3.254,19.58,0.196,70.6,146.2
200710040730,200710040800,-0.504,19.68,0.268,90.7,187.8
200710040800,200710040830,-3.525,19.88,0.147,139.6,289
200710040830,200710040900,-2.43,20.18,0.122,195,403.7
200710040900,200710040930,-7.448,20.6,0.216,194.5,402.8
200710040930,200710041000,-8.791,21.25,0.306,323.7,670.1
200710041000,200710041030,-7.559,22.4,0.301,353.2,731.3
200710041030,200710041100,-8.354,23.73,0.049,620.2,1284.1
200710041100,200710041130,-11.202,25.12,0.258,685.6,1419.6
200710041130,200710041200,-10.6,26.56,0.171,706.1,1461.9
200710041200,200710041230,-9.359,27.19,0.347,698.1,1445.3
200710041230,200710041300,-10.142,27.98,0.328,654.8,1355.8
200710041300,200710041330,-9.175,27.87,0.286,623.6,1291.1
200710041330,200710041400,-8.487,27.91,0.371,549.4,1137.6
200710041400,200710041430,-4.764,27.8,0.301,383.4,793.8
200710041430,200710041500,-5.468,27.24,0.454,249.9,517.5
200710041500,200710041530,-3.393,26.58,0.484,241.3,499.5
200710041530,200710041600,-5.103,25.9,0.474,264.1,546.7
200710041600,200710041630,-1.621,25.44,0.414,220.5,456.5
200710041630,200710041700,1.191,24.66,0.355,125.8,260.4
200710041700,200710041730,4.296,23.36,0.257,40.7,84.2
200710041730,200710041800,5.129,21.96,0.283,4.1,8.4
200710041800,200710041830,5.425,20.64,0.317,0,0
200710041830,200710041900,6.52,20.07,0.409,0,0
200710041900,200710041930,3.126,19.73,0.381,0,0
200710041930,200710042000,4.696,19.4,0.337,0,0
200710042000,200710042030,3.71,19.27,0.303,0,0
200710042030,200710042100,4.682,19.2,0.282,0,0
200710042100,200710042130,3.866,19.15,0.315,0,0
200710042130,200710042200,4.381,19.03,0.343,0,0
200710042200,200710042230,-9999,18.89,-9999,0,0
200710042230,200710042300,-9999,18.8,-9999,0,0
200710042300,200710042330,-9999,18.72,0.27,0,0
200710042330,200710050000,4.343,18.5,0.314,0,0
200710050000,200710050030,4.704,18.4,0.307,0,0
200710050030,200710050100,4.067,18.21,0.287,0,0
200710050100,200710050130,4.871,18.13,0.246,0,0
200710050130,200710050200,6.585,17.98,0.21,0,0
200710050200,200710050230,4.142,17.82,0.189,0,0
200710050230,200710050300,4.511,17.76,0.173,0,0
200710050300,200710050330,4.095,17.61,0.081,0,0
200710050330,200710050400,4.592,17.59,0.093,0,0
200710050400,200710050430,3.476,17.47,0.145,0,0
200710050430,200710050500,3.076,17.36,0.188,0,0
200710050500,200710050530,3.633,17.37,0.209,0,0
200710050530,200710050600,7.26,17.43,0.201,1.5,3.1
200710050600,200710050630,1.593,17.49,0.104,12.2,25.2
200710050630,200710050700,0.108,17.69,0.156,28.2,58.4
200710050700,200710050730,2.187,17.73,0.109,48.1,99.6
200710050730,200710050800,0.123,17.92,0.13,74.6,154.4
200710050800,200710050830,-0.655,18.09,0.153,89.7,185.7
200710050830,200710050900,0.821,18.44,0.084,136.1,281.8
200710050900,200710050930,-3.052,18.83,0.045,192.4,398.4
200710050930,200710051000,-3.864,19.04,0.122,133.6,276.5
200710051000,200710051030,-3.593,19.43,0.087,172.6,357.3
200710051030,200710051100,-9.504,19.84,0.234,180.6,373.9
200710051100,200710051130,-13.493,20.46,0.143,338.7,701.1
200710051130,200710051200,-10.091,22.15,0.138,676.1,1399.9
200710051200,200710051230,-11.21,24.41,0.328,714.8,1479.8
200710051230,200710051300,-9.014,25.28,0.294,534.6,1106.8
200710051300,200710051330,-9.376,26.07,0.378,537.3,1112.4
200710051330,200710051400,-7.739,26.57,0.352,570.5,1181.3
200710051400,200710051430,-4.891,26.46,0.462,408.2,845.1
200710051430,200710051500,-6.629,25.96,0.451,237.2,491
200710051500,200710051530,-5.427,24.5,0.495,237.5,491.7
200710051530,200710051600,-3.048,24.98,0.336,328.7,680.6
200710051600,200710051630,1.717,25.06,0.305,225.3,466.6
200710051630,200710051700,5.358,24.93,0.339,118.2,244.6
200710051700,200710051730,5.117,23.44,0.318,21.1,43.7
200710051730,200710051800,5.021,22.17,0.254,1.6,3.4
200710051800,200710051830,3.553,20.95,0.215,0,0
200710051830,200710051900,3.223,20.01,0.15,0,0
200710051900,200710051930,2.981,19.3,0.135,0,0
200710051930,200710052000,1.452,18.8,0.087,0,0
200710052000,200710052030,2.275,18.46,0.111,0,0
200710052030,200710052100,2.252,18.26,0.097,0,0
200710052100,200710052130,3.041,17.95,0.181,0,0
200710052130,200710052200,2.492,17.7,0.188,0,0
200710052200,200710052230,2.458,17.7,0.179,0,0
200710052230,200710052300,4.897,17.81,0.195,0,0
200710052300,200710052330,7.765,17.81,0.225,0,0
200710052330,200710060000,5.01,17.67,0.2,0,0
200710060000,200710060030,9.339,17.79,0.201,0,0
200710060030,200710060100,4.493,18.09,0.248,0,0
200710060100,200710060130,5.732,17.9,0.23,0,0
200710060130,200710060200,2.97,17.66,0.235,0,0
200710060200,200710060230,2.701,17.72,0.178,0,0
200710060230,200710060300,6.791,17.77,0.195,0,0
200710060300,200710060330,3.642,17.61,0.182,0,0
200710060330,200710060400,3.223,17.63,0.132,0,0
200710060400,200710060430,3.711,17.71,0.146,0,0
200710060430,200710060500,3.575,17.53,0.105,0,0
200710060500,200710060530,2.611,17.43,0.107,0,0
200710060530,200710060600,-9999,17.43,0.173,1.3,2.6
200710060600,200710060630,-0.755,17.3,0.228,14.6,30.2
200710060630,200710060700,3.271,17.63,0.313,42.8,88.6
200710060700,200710060730,-3.412,18.27,0.304,74.6,154.4
200710060730,200710060800,-0.723,18.58,0.301,104,215.4
200710060800,200710060830,-0.501,18.85,0.314,142,294
200710060830,200710060900,-9999,19.22,0.327,178.4,369.4
200710060900,200710060930,-11.026,19.6,0.468,225.5,466.8
200710060930,200710061000,-9.627,20.38,0.451,295.3,611.4
200710061000,200710061030,-10.551,21.44,0.52,444.7,920.7
200710061030,200710061100,-20.366,22.79,0.644,496,1026.8
200710061100,200710061130,-10.664,23.5,0.568,440.5,911.9
200710061130,200710061200,-6.611,25.28,0.512,667,1380.9
200710061200,200710061230,-10.395,25.51,0.561,653.2,1352.3
200710061230,200710061300,-8.628,25.05,0.686,287,594.1
200710061300,200710061330,-5.265,25.12,0.597,289.2,598.7
200710061330,200710061400,-6.47,26.02,0.693,472.2,977.7
200710061400,200710061430,-4.632,26.29,0.441,428.1,886.4
200710061430,200710061500,-4.73,26.64,0.513,407.9,844.4
200710061500,200710061530,-1.437,26.13,0.482,209.2,433.1
200710061530,200710061600,0.238,26.48,0.326,257.4,533
200710061600,200710061630,1.479,26.05,0.137,148.6,307.8
200710061630,200710061700,2.298,25.46,0.054,75.9,157
200710061700,200710061730,3.031,24.51,0.135,19.2,39.8
200710061730,200710061800,6.015,23.44,0.193,1.2,2.5
200710061800,200710061830,3.252,22.85,0.209,0,0
200710061830,200710061900,3.703,21.89,0.264,0,0
200710061900,200710061930,4.943,20.48,0.348,0,0
200710061930,200710062000,5.562,20.06,0.351,0,0
200710062000,200710062030,2.862,20,0.321,0,0
200710062030,200710062100,4.221,19.82,0.394,0,0
200710062100,200710062130,4.699,19.62,0.412,0,0
200710062130,200710062200,4.667,19.39,0.38,0,0
200710062200,200710062230,4.622,19.29,0.408,0,0
200710062230,200710062300,3.335,19.16,0.323,0,0
200710062300,200710062330,-9999,19.2,-9999,0,0
200710062330,200710070000,-9999,19.19,-9999,0,0
200710070000,200710070030,-9999,19.09,0.372,0,0
200710070030,200710070100,5.118,19.08,0.4,0,0
200710070100,200710070130,6.024,19.1,0.472,0,0
200710070130,200710070200,6.005,18.99,0.45,0,0
200710070200,200710070230,7.454,18.86,0.492,0,0
200710070230,200710070300,6.423,18.94,0.575,0,0
200710070300,200710070330,5.669,19.03,0.505,0,0
200710070330,200710070400,6.525,18.93,0.455,0,0
200710070400,200710070430,4.815,18.73,0.392,0,0
200710070430,200710070500,5.107,18.66,0.45,0,0
200710070500,200710070530,6.135,18.58,0.459,0,0
200710070530,200710070600,4.658,18.66,0.424,0.8,1.6
200710070600,200710070630,3.556,18.68,0.43,17.4,36
200710070630,200710070700,1.63,19.2,0.475,84.3,174.5
200710070700,200710070730,-3.071,20.2,0.523,169.9,351.7
200710070730,200710070800,-5.907,21.41,0.422,257.101,532.3
200710070800,200710070830,-5.672,21.91,0.456,189.9,393.2
200710070830,200710070900,-7.932,23.64,0.499,401.2,830.7
200710070900,200710070930,-12.48,25.44,0.54,505.6,1046.7
200710070930,200710071000,-10.636,26.27,0.562,471.1,975.3
200710071000,200710071030,-9.809,26.83,0.577,565.5,1170.8
200710071030,200710071100,-8.503,27.21,0.632,599.5,1241.1
200710071100,200710071130,-4.518,27.88,0.68,598.7,1239.6
200710071130,200710071200,-11.171,27.5,0.591,487,1008.3
200710071200,200710071230,-8.234,28.05,0.407,544.5,1127.3
200710071230,200710071300,-4.555,27.67,0.568,251.7,521.201
200710071300,200710071330,-1.4,26.07,0.599,304.8,631
200710071330,200710071400,-2.33,24.89,0.598,194.3,402.3
200710071400,200710071430,-4.031,23.73,0.488,143.9,297.9
200710071430,200710071500,-7.865,24.56,0.65,232.3,481
200710071500,200710071530,-8.517,25.02,0.664,340.1,704.2
200710071530,200710071600,-2.391,24.65,0.496,199.7,413.5
200710071600,200710071630,0.485,23.81,0.563,89.3,184.8
200710071630,200710071700,4.986,22.67,0.455,54.5,112.9
200710071700,200710071730,7.878,21.41,0.409,9.8,20.2
200710071730,200710071800,6.249,20.63,0.418,0.4,0.9
200710071800,200710071830,3.98,20.15,0.428,0,0
200710071830,200710071900,1.718,19.73,0.308,0,0
200710071900,200710071930,4.219,19.73,0.337,0,0
200710071930,200710072000,4.723,19.66,0.347,0,0
200710072000,200710072030,4.264,19.53,0.385,0,0
200710072030,200710072100,5.063,19.41,0.385,0,0
200710072100,200710072130,4.489,19.32,0.313,0,0
200710072130,200710072200,4.208,19.28,0.267,0,0
200710072200,200710072230,5.34,19.26,0.246,0,0
200710072230,200710072300,3.311,19.19,0.174,0,0
200710072300,200710072330,2.596,19.05,0.157,0,0
200710072330,200710080000,4.889,18.97,0.161,0,0
200710080000,200710080030,3.071,18.75,0.073,0,0
200710080030,200710080100,2.298,18.65,0.084,0,0
200710080100,200710080130,2.628,18.53,0.103,0,0
200710080130,200710080200,4.063,18.46,0.106,0,0
200710080200,200710080230,4.124,18.43,0.188,0,0
200710080230,200710080300,3.957,18.47,0.217,0,0
200710080300,200710080330,2.826,18.53,0.222,0,0
200710080330,200710080400,3.276,18.56,0.325,0,0
200710080400,200710080430,4.999,18.54,0.331,0,0
200710080430,200710080500,7.589,18.7,0.394,0,0
200710080500,200710080530,5.559,18.84,0.425,0,0
200710080530,200710080600,1.845,18.87,0.303,0.9,1.9
200710080600,200710080630,1.259,18.68,0.253,8.2,16.9
200710080630,200710080700,1.667,18.82,0.368,55.9,115.7
200710080700,200710080730,-1.798,19.69,0.539,133.6,276.5
200710080730,200710080800,-5.689,20.35,0.538,166.6,344.9
200710080800,200710080830,-10.736,21.7,0.74,308.8,639.3
200710080830,200710080900,-9.321,22.85,0.666,406.4,841.4
200710080900,200710080930,-9.406,23.58,0.839,465.6,963.9
200710080930,200710081000,-9.663,24.33,0.856,517.3,1070.9
200710081000,200710081030,-11.847,25.27,0.875,575,1190.4
200710081030,200710081100,-11.382,25.99,0.832,614.2,1271.7
200710081100,200710081130,-10.236,27.03,0.886,634.6,1313.8
200710081130,200710081200,-9.253,27.47,0.834,642.6,1330.4
200710081200,200710081230,-7.201,28.13,0.715,632.6,1309.7
200710081230,200710081300,-7.012,28.76,0.788,608.9,1260.8
200710081300,200710081330,-6.84,29.17,0.852,570.4,1181
200710081330,200710081400,-7.312,29.93,0.842,529.1,1095.4
200710081400,200710081430,-3.406,30.12,0.732,473.1,979.4
200710081430,200710081500,-1.777,30.1,0.682,401.2,830.7
200710081500,200710081530,-1.565,29.94,0.74,319.6,661.6
200710081530,200710081600,0.961,29.55,0.673,226.3,468.5
200710081600,200710081630,1.5,29.37,0.548,150,310.6
200710081630,200710081700,2.252,28.9,0.335,72.9,151
200710081700,200710081730,3.488,27.83,0.205,16.5,34.1
200710081730,200710081800,3.322,26.6,0.244,0.8,1.7
200710081800,200710081830,5.898,25.57,0.317,0,0
200710081830,200710081900,5.242,25.14,0.365,0,0
200710081900,200710081930,8.391,24.91,0.438,0,0
200710081930,200710082000,7.493,24.57,0.45,0,0
200710082000,200710082030,7.684,24.29,0.552,0,0
200710082030,200710082100,5.551,24.29,0.571,0,0
200710082100,200710082130,5.343,24,0.519,0,0
200710082130,200710082200,7.306,23.58,0.591,0,0
200710082200,200710082230,5.728,23.39,0.545,0,0
200710082230,200710082300,5.919,23.21,0.541,0,0
200710082300,200710082330,4.048,23.17,0.515,0,0
200710082330,200710090000,4.783,23.1,0.468,0,0
200710090000,200710090030,4.533,22.85,0.461,0,0
200710090030,200710090100,6.422,22.42,0.455,0,0
200710090100,200710090130,4.425,22.3,0.404,0,0
200710090130,200710090200,4.462,21.99,0.404,0,0
200710090200,200710090230,4.285,21.97,0.41,0,0
200710090230,200710090300,4.28,21.62,0.369,0,0
200710090300,200710090330,3.959,21.6,0.333,0,0
200710090330,200710090400,4.262,21.46,0.299,0,0
200710090400,200710090430,6.644,21.24,0.353,0,0
200710090430,200710090500,5.405,21.18,0.324,0,0
200710090500,200710090530,3.535,21.16,0.275,0,0
200710090530,200710090600,3.272,21.25,0.101,0.8,1.7
200710090600,200710090630,4.008,20.88,0.221,15.4,31.9
200710090630,200710090700,2.034,21.35,0.211,78.4,162.3
200710090700,200710090730,0.409,22.13,0.293,132.2,273.7
200710090730,200710090800,-4.476,23.47,0.254,127.9,264.7
200710090800,200710090830,-3.46,24.3,0.293,220.7,456.9
200710090830,200710090900,-2.064,24.93,0.229,166.9,345.6
200710090900,200710090930,-5.471,24.9,0.255,128.7,266.5
200710090930,200710091000,-7.07,25.39,0.371,266,550.7
200710091000,200710091030,-10.144,25.93,-9999,249.6,516.8
200710091030,200710091100,-1.403,23.31,0.884,232.1,480.5
200710091100,200710091130,-2.843,20.62,0.803,172.8,357.8
200710091130,200710091200,-9999,19.67,-9999,160.6,332.4
200710091200,200710091230,-9999,19.17,-9999,115.1,238.3
200710091230,200710091300,-9999,18.87,-9999,121,250.5
200710091300,200710091330,-9999,18.84,-9999,106.4,220.4
200710091330,200710091400,-9999,18.65,-9999,92.5,191.6
200710091400,200710091430,-9999,18.66,-9999,84.1,174.1
200710091430,200710091500,-9999,18.55,-9999,88,182.2
200710091500,200710091530,-9999,18.4,-9999,42,87
200710091530,200710091600,-9999,18.44,-9999,38.6,80
200710091600,200710091630,-9999,18.42,-9999,17.6,36.4
200710091630,200710091700,-9999,18.34,-9999,18.7,38.6
200710091700,200710091730,-9999,18.32,-9999,3.6,7.5
200710091730,200710091800,-9999,18.3,-9999,0,0.1
200710091800,200710091830,-9999,18.3,-9999,0,0
200710091830,200710091900,-9999,18.27,-9999,0,0
200710091900,200710091930,-9999,18.48,-9999,0,0
200710091930,200710092000,-9999,18.81,-9999,0,0
200710092000,200710092030,-9999,18.96,-9999,0,0
200710092030,200710092100,-9999,17.87,-9999,0,0
200710092100,200710092130,-9999,16.59,-9999,0,0
200710092130,200710092200,-9999,16.4,-9999,0,0
200710092200,200710092230,-9999,16.66,-9999,0,0
200710092230,200710092300,-9999,16.97,-9999,0,0
200710092300,200710092330,-9999,17.23,-9999,0,0
200710092330,200710100000,-9999,17.35,-9999,0,0
200710100000,200710100030,-9999,17.32,-9999,0,0
200710100030,200710100100,-9999,17.4,-9999,0,0
200710100100,200710100130,-9999,17.52,-9999,0,0
200710100130,200710100200,-9999,17.68,-9999,0,0
200710100200,200710100230,-9999,17.84,-9999,0,0
200710100230,200710100300,-9999,17.94,-9999,0,0
200710100300,200710100330,-9999,17.97,-9999,0,0
200710100330,200710100400,-9999,17.93,-9999,0,0
200710100400,200710100430,-9999,17.85,-9999,0,0
200710100430,200710100500,-9999,17.78,-9999,0,0
200710100500,200710100530,-9999,17.75,-9999,0,0
200710100530,200710100600,-9999,17.63,-9999,0.2,0.3
200710100600,200710100630,-9999,17.53,-9999,6.3,13.1
200710100630,200710100700,-9999,17.53,-9999,13.3,27.5
200710100700,200710100730,-9999,17.5,-9999,20.9,43.3
200710100730,200710100800,-9999,17.57,-9999,55.5,115
200710100800,200710100830,-9999,17.83,-9999,107.1,221.7
200710100830,200710100900,-9999,17.96,-9999,102,211.2
200710100900,200710100930,-9999,18.61,-9999,240.5,498
200710100930,200710101000,-9999,19,-9999,224.6,465
200710101000,200710101030,-9999,19.76,-9999,470.4,974
200710101030,200710101100,-9999,20.69,-9999,541.2,1120.5
200710101100,200710101130,-9999,20.59,-9999,393.7,815.2
200710101130,200710101200,-9999,20.81,-9999,351.4,727.6
200710101200,200710101230,-9999,21.01,-9999,355.9,736.8
200710101230,200710101300,-9999,21.84,-9999,421.2,872
200710101300,200710101330,-9999,21.88,-9999,433.4,897.3
200710101330,200710101400,-9999,22.17,-9999,339,701.8
200710101400,200710101430,-9999,22.11,-9999,369.8,765.6
200710101430,200710101500,-9999,22.88,-9999,518.701,1074
200710101500,200710101530,-9999,22.45,0.257,349,722.6
200710101530,200710101600,-5.497,22.02,0.234,202.7,419.6
200710101600,200710101630,-3.515,21.96,0.142,149.8,310.2
200710101630,200710101700,-0.493,21.57,0.061,63.5,131.5
200710101700,200710101730,1.062,20.31,0.055,11.3,23.4
200710101730,200710101800,0.351,19.41,0.106,0.5,1
200710101800,200710101830,5.722,17.86,0.121,0,0
200710101830,200710101900,2.249,17.3,0.12,0,0
200710101900,200710101930,2.008,16.87,0.09,0,0
200710101930,200710102000,2.919,16.49,0.142,0,0
200710102000,200710102030,1.201,16.23,0.123,0,0
200710102030,200710102100,-0.408,16.52,0.074,0,0
200710102100,200710102130,0.762,15.8,0.021,0,0
200710102130,200710102200,1.198,15.67,0.1,0,0
200710102200,200710102230,-0.211,15.82,0.11,0,0
200710102230,200710102300,1.397,15.56,0.081,0,0
200710102300,200710102330,3.681,15.68,0.199,0,0
200710102330,200710110000,1.367,16.06,0.19,0,0
200710110000,200710110030,0.056,16.101,0.105,0,0
200710110030,200710110100,1.845,15.23,0.064,0,0
200710110100,200710110130,2.642,14.26,0.085,0,0
200710110130,200710110200,8.312,12.86,0.098,0,0
200710110200,200710110230,-9999,13.78,0.205,0,0
200710110230,200710110300,-9999,13.86,0.273,0,0
200710110300,200710110330,9.478,15,0.336,0,0
200710110330,200710110400,3.811,15.56,0.193,0,0
200710110400,200710110430,-9999,15.3,-9999,0,0
200710110430,200710110500,-9999,15.55,-9999,0,0
200710110500,200710110530,-9999,15.85,0.258,0,0
200710110530,200710110600,-9999,15.73,-9999,0.1,0.1
200710110600,200710110630,-9999,15.79,-9999,1.8,3.7
200710110630,200710110700,-9999,16.48,0.5,17.5,36.1
200710110700,200710110730,1.139,16.78,0.469,27.6,57.2
200710110730,200710110800,3.256,17.13,0.638,76.5,158.4
200710110800,200710110830,-8.891,18.21,0.934,284.2,588.4
200710110830,200710110900,-5.354,18.92,0.745,333.7,690.9
200710110900,200710110930,-10.175,19.32,0.753,352.4,729.5
200710110930,200710111000,-6.19,19.79,0.647,317.4,657.2
200710111000,200710111030,-0.891,20.36,0.632,370.3,766.7
200710111030,200710111100,-0.573,20.34,0.597,229.6,475.3
200710111100,200710111130,1.555,19.43,0.564,286.3,592.8
200710111130,200710111200,0.478,19.02,0.648,162.3,335.9
200710111200,200710111230,-9999,18.34,-9999,98.9,204.7
200710111230,200710111300,-9999,18.56,0.613,214.8,444.7
200710111300,200710111330,9.301,19.57,0.718,282.6,585.2
200710111330,200710111400,5.755,20.05,0.695,159.2,329.6
200710111400,200710111430,6.65,19.12,0.802,58.7,121.5
200710111430,200710111500,-9999,17.59,-9999,45.7,94.6
200710111500,200710111530,-9999,15.71,0.805,47.7,98.8
200710111530,200710111600,5.522,14.52,0.698,28.4,58.8
200710111600,200710111630,8.227,13.53,0.688,31.4,65
200710111630,200710111700,5.794,13.13,0.647,17.8,36.8
200710111700,200710111730,6.092,12.8,0.703,5.6,11.5
200710111730,200710111800,6.932,12.35,0.742,0.2,0.5
200710111800,200710111830,4.617,12.06,0.703,0,0
200710111830,200710111900,5.368,12.1,0.701,0,0
200710111900,200710111930,4.996,12.03,0.659,0,0
200710111930,200710112000,5.036,11.9,0.732,0,0
200710112000,200710112030,4.574,11.76,0.742,0,0
200710112030,200710112100,4.598,11.61,0.697,0,0
200710112100,200710112130,4.589,11.56,0.721,0,0
200710112130,200710112200,5.755,11.58,0.801,0,0
200710112200,200710112230,4.311,11.6,0.696,0,0
200710112230,200710112300,4.487,11.55,0.856,0,0
200710112300,200710112330,5.902,11.47,0.821,0,0
200710112330,200710120000,5.308,11.37,0.732,0,0
200710120000,200710120030,5.178,11.18,0.718,0,0
200710120030,200710120100,5.539,10.74,0.787,0,0
200710120100,200710120130,5.369,10.23,0.713,0,0
200710120130,200710120200,4.927,10.05,0.709,0,0
200710120200,200710120230,-9999,10.22,-9999,0,0
200710120230,200710120300,-9999,10.44,-9999,0,0
200710120300,200710120330,-9999,10.72,-9999,0,0
200710120330,200710120400,-9999,10.93,-9999,0,0
200710120400,200710120430,-9999,10.86,0.754,0,0
200710120430,200710120500,-9999,10.99,-9999,0,0
200710120500,200710120530,-9999,11.05,-9999,0,0
200710120530,200710120600,-9999,11.14,-9999,0.1,0.3
200710120600,200710120630,-9999,11.3,-9999,3.4,7
200710120630,200710120700,-9999,11.48,0.82,33.9,70.1
200710120700,200710120730,-2.363,12.06,0.691,143.9,297.9
200710120730,200710120800,0.24,12.74,0.784,184.4,381.8
200710120800,200710120830,-4.166,13.51,1.048,279.5,578.6
200710120830,200710120900,-9.95,14.01,1.055,389.6,806.6
200710120900,200710120930,-8.937,14.47,1.018,477.2,987.9
200710120930,200710121000,-6.392,14.97,1.181,553.2,1145.4
200710121000,200710121030,-8.604,15.23,1.105,613,1269.1
200710121030,200710121100,-1.129,15.55,1.058,541.2,1120.5
200710121100,200710121130,-8.728,15.66,1.134,661.8,1370.2
200710121130,200710121200,-10.131,15.81,1.152,534.7,1107
200710121200,200710121230,-8.446,15.1,1.073,510.4,1056.7
200710121230,200710121300,-8.77,15.11,1.041,634.5,1313.6
200710121300,200710121330,-9.33,14.99,0.983,536,1109.8
200710121330,200710121400,-5.986,14.16,1.005,411,851
200710121400,200710121430,-5.302,14.65,1.181,494.6,1024
200710121430,200710121500,-5.377,14.88,0.921,426,882
200710121500,200710121530,-3.974,15.02,0.745,344,712.3
200710121530,200710121600,-1.555,14.75,0.816,256.5,531
200710121600,200710121630,0.433,14.48,0.647,167.4,346.6
200710121630,200710121700,0.629,14.01,0.48,76.9,159.2
200710121700,200710121730,2.6,12.91,0.309,12.1,25
200710121730,200710121800,4.504,11.49,0.211,0.4,0.9
200710121800,200710121830,4.005,10.52,0.318,0,0
200710121830,200710121900,3.134,10.3,0.372,0,0
200710121900,200710121930,0.786,9.86,0.133,0,0
200710121930,200710122000,0.878,9.19,0.14,0,0
200710122000,200710122030,2.189,8.37,0.135,0,0
200710122030,200710122100,3.569,7.94,0.193,0,0
