site,US-Ced
year,2010
lat,39.8379
lon,-74.3791
timezone,201001010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201011011300,201011011330,-3.876,8.08,0.498,518.5,1058.2
201011011330,201011011400,-4.275,8.56,0.517,469.1,957.3
201011011400,201011011430,-3.469,8.81,0.559,409.4,835.5
201011011430,201011011500,-2.536,9.09,0.419,339,691.8
201011011500,201011011530,-2.031,9.08,0.355,260.601,531.8
201011011530,201011011600,-0.015,8.98,0.55,179.1,365.5
201011011600,201011011630,1.81,8.53,0.496,93.3,190.4
201011011630,201011011700,0.707,7.52,0.46,19.03,38.8
201011011700,201011011730,2.16,6.253,0.456,0.799,1.6
201011011730,201011011800,1.857,5.313,0.163,0,0
201011011800,201011011830,1.66,5.073,0.153,0,0
201011011830,201011011900,1.916,4.256,0.186,0,0
201011011900,201011011930,2.05,3.732,0.284,0,0
201011011930,201011012000,1.436,3.471,0.239,0,0
201011012000,201011012030,1.466,3.113,0.303,0,0
201011012030,201011012100,0.726,2.514,0.177,0,0
201011012100,201011012130,0.88,2.073,0.248,0,0
201011012130,201011012200,0.837,1.469,0.206,0,0
201011012200,201011012230,0.452,1.167,0.177,0,0
201011012230,201011012300,0.582,0.83,0.176,0,0
201011012300,201011012330,0.538,0.529,0.206,0,0
201011012330,201011020000,0.803,0.275,0.224,0,0
201011020000,201011020030,0.679,0.08,0.197,0,0
201011020030,201011020100,0.84,-0.213,0.215,0,0
201011020100,201011020130,0.674,-0.405,0.209,0,0
201011020130,201011020200,0.483,-0.501,0.16,0,0
201011020200,201011020230,0.773,-0.651,0.134,0,0
201011020230,201011020300,0.906,-0.807,0.097,0,0
201011020300,201011020330,1.363,-1.051,0.124,0,0
201011020330,201011020400,0.631,-1.329,0.141,0,0
201011020400,201011020430,1.084,-1.59,0.134,0,0
201011020430,201011020500,2.217,-1.301,0.481,0,0
201011020500,201011020530,2.516,-1.587,0.213,0,0
201011020530,201011020600,2.353,-1.846,0.443,0,0
201011020600,201011020630,0.341,-1.688,0.282,1.377,2.8
201011020630,201011020700,0.55,-1.631,0.485,23.84,48.7
201011020700,201011020730,-1.388,-0.38,0.478,58.66,119.7
201011020730,201011020800,-3.691,1.074,0.509,120.5,245.9
201011020800,201011020830,-3.001,2.222,0.607,268.9,548.8
201011020830,201011020900,-5.118,4.29,0.743,352.9,720.2
201011020900,201011020930,-2.721,5.518,0.511,421.1,859.4
201011020930,201011021000,-6.738,6.527,0.097,478.5,976.5
201011021000,201011021030,-4.987,7.3,0.444,524.5,1070.4
201011021030,201011021100,-5.054,7.83,0.375,558.7,1140.2
201011021100,201011021130,-4.932,7.93,0.449,579.1,1181.8
201011021130,201011021200,-5.48,8.56,0.352,586.1,1196.1
201011021200,201011021230,-4.195,8.85,0.501,576.9,1177.3
201011021230,201011021300,-4.435,9.34,0.464,554,1130.6
201011021300,201011021330,-3.617,9.37,0.672,517.1,1055.3
201011021330,201011021400,-4.456,9.98,0.452,466.6,952.2
201011021400,201011021430,-2.903,9.94,0.402,404.9,826.3
201011021430,201011021500,-3.121,10.03,0.251,335,683.7
201011021500,201011021530,-1.502,10.01,0.362,257.9,526.3
201011021530,201011021600,-0.194,9.83,0.061,176.6,360.4
201011021600,201011021630,1.893,9.24,0.138,89.9,183.5
201011021630,201011021700,1.248,8.31,0.064,16.27,33.2
201011021700,201011021730,1.553,5.916,0.027,0.167,0.3
201011021730,201011021800,1.349,5.365,0.109,0,0
201011021800,201011021830,0.965,5.152,0.496,0,0
201011021830,201011021900,0.406,4.802,0.065,0,0
201011021900,201011021930,0.661,3.947,0.058,0,0
201011021930,201011022000,0.965,3.475,0.082,0,0
201011022000,201011022030,0.23,3.284,0.069,0,0
201011022030,201011022100,0.635,3.376,0.111,0,0
201011022100,201011022130,0.472,3.149,0.141,0,0
201011022130,201011022200,0.651,2.911,0.13,0,0
201011022200,201011022230,0.486,2.68,0.143,0,0
201011022230,201011022300,0.622,2.801,0.126,0,0
201011022300,201011022330,-0.137,3.354,0.602,0,0
201011022330,201011030000,1.484,3.412,0.171,0,0
201011030000,201011030030,-0.031,3.481,0.136,0,0
201011030030,201011030100,0.529,3.237,0.128,0,0
201011030100,201011030130,0.15,3.431,-9999,0,0
201011030130,201011030200,0.049,3.212,-9999,0,0
201011030200,201011030230,-0.695,3.367,0.05,0,0
201011030230,201011030300,-0.477,3.722,0.044,0,0
201011030300,201011030330,-0.116,4.062,-9999,0,0
201011030330,201011030400,-0.161,4.434,0.628,0,0
201011030400,201011030430,-0.081,4.511,0.601,0,0
201011030430,201011030500,-0.077,4.738,0.515,0,0
201011030500,201011030530,0.32,4.404,0.03,0,0
201011030530,201011030600,0.26,3.77,0.622,0,0
201011030600,201011030630,-1.138,4.285,0.542,0.742,1.5
201011030630,201011030700,-3.256,4.446,0.101,24.92,50.9
201011030700,201011030730,0.914,6.435,0.05,71.2,145.3
201011030730,201011030800,1.483,6.649,0.217,81.8,166.9
201011030800,201011030830,-3.782,8.54,0.077,236.3,482.2
201011030830,201011030900,-5.048,10.19,0.386,327.9,669.2
201011030900,201011030930,-4.043,10.46,0.362,406.6,829.8
201011030930,201011031000,-3.228,10.52,0.659,478,975.5
201011031000,201011031030,-6.994,11.13,0.509,521.1,1063.5
201011031030,201011031100,-5.853,10.7,0.518,457.3,933.3
201011031100,201011031130,-6.662,11.57,0.535,609.2,1243.3
201011031130,201011031200,-6.076,11.7,0.516,569.1,1161.4
201011031200,201011031230,-4.431,11.84,0.583,607.3,1239.4
201011031230,201011031300,-5.252,12.16,0.857,593.8,1211.8
201011031300,201011031330,-2.206,11.55,0.652,365,744.9
201011031330,201011031400,-2.488,11.89,0.658,511.6,1044.1
201011031400,201011031430,-2.057,11.26,0.597,264.5,539.8
201011031430,201011031500,-1.054,10.87,0.568,250.6,511.4
201011031500,201011031530,0.335,11.08,0.456,257.4,525.3
201011031530,201011031600,0.87,10.72,0.263,168.3,343.5
201011031600,201011031630,0.998,10,0.137,80.3,163.9
201011031630,201011031700,1.269,8.81,0.14,10.05,20.5
201011031700,201011031730,1.687,7.74,0.133,0.238,0.5
201011031730,201011031800,1.07,6.983,0.113,0,0
201011031800,201011031830,1.289,6.416,0.436,0,0
201011031830,201011031900,1.415,5.996,0.137,0,0
201011031900,201011031930,-0.179,6,0.575,0,0
201011031930,201011032000,0.197,6.18,0.324,0,0
201011032000,201011032030,0.17,6.17,0.116,0,0
201011032030,201011032100,-0.053,6.24,0.072,0,0
201011032100,201011032130,0.302,6.587,0.096,0,0
201011032130,201011032200,-9999,7.12,0.565,0,0
201011032200,201011032230,-9999,7.5,0.271,0,0
201011032230,201011032300,6.936,7.86,0.393,0,0
201011032300,201011032330,3.096,8.21,0.287,0,0
201011032330,201011040000,2.364,9.16,0.183,0,0
201011040000,201011040030,3.49,9.35,0.123,0,0
201011040030,201011040100,2.983,9.16,0.038,0,0
201011040100,201011040130,4.931,8.45,0.147,0,0
201011040130,201011040200,4.814,8.08,-9999,0,0
201011040200,201011040230,7.73,8.29,-9999,0,0
201011040230,201011040300,-9999,8.66,-9999,0,0
201011040300,201011040330,1.465,9.24,-9999,0,0
201011040330,201011040400,1.612,9.64,-9999,0,0
201011040400,201011040430,3.174,9.87,-9999,0,0
201011040430,201011040500,2.25,9.94,-9999,0,0
201011040500,201011040530,2.93,9.99,-9999,0,0
201011040530,201011040600,-9999,9.94,-9999,0,0
201011040600,201011040630,3.634,9.91,-9999,0,0
201011040630,201011040700,3.03,10.21,-9999,1.106,2.3
201011040700,201011040730,2.053,10.45,-9999,7.38,15.1
201011040730,201011040800,3.011,10.67,-9999,16.38,33.4
201011040800,201011040830,3.368,10.5,-9999,28.06,57.3
201011040830,201011040900,2.501,10.25,-9999,30.84,62.9
201011040900,201011040930,1.523,10.2,-9999,40.32,82.3
201011040930,201011041000,1.383,9.98,-9999,61.67,125.9
201011041000,201011041030,0.853,10.15,-9999,74.7,152.4
201011041030,201011041100,-0.659,10.43,-9999,62.57,127.7
201011041100,201011041130,-9999,10.58,-9999,71.2,145.3
201011041130,201011041200,-9999,10.65,-9999,78.9,161
201011041200,201011041230,2.193,10.14,0.591,69.6,142
201011041230,201011041300,3.04,10.13,-9999,95.9,195.7
201011041300,201011041330,1.936,10.03,0.462,77.7,158.6
201011041330,201011041400,2.589,9.64,-9999,63.96,130.5
201011041400,201011041430,1.889,9.34,0.314,48.67,99.3
201011041430,201011041500,2.176,9.11,-9999,36.42,74.3
201011041500,201011041530,-9999,9.04,-9999,29.26,59.7
201011041530,201011041600,-9999,8.8,-9999,13.11,26.8
201011041600,201011041630,-9999,8.61,-9999,5.537,11.3
201011041630,201011041700,-9999,8.56,-9999,1.306,2.7
201011041700,201011041730,-9999,8.57,-9999,0,0
201011041730,201011041800,-9999,8.55,-9999,0,0
201011041800,201011041830,5.255,8.58,-9999,0,0
201011041830,201011041900,4.886,8.78,0.428,0,0
201011041900,201011041930,2.473,8.96,-9999,0,0
201011041930,201011042000,3.453,8.71,-9999,0,0
201011042000,201011042030,3.396,8.36,-9999,0,0
201011042030,201011042100,2.812,8.25,-9999,0,0
201011042100,201011042130,3.188,8.13,0.447,0,0
201011042130,201011042200,3.403,7.96,-9999,0,0
201011042200,201011042230,1.445,7.88,0.46,0,0
201011042230,201011042300,2.284,7.71,0.478,0,0
201011042300,201011042330,3.19,7.51,0.619,0,0
201011042330,201011050000,4.022,7.37,0.534,0,0
201011050000,201011050030,3.289,7.27,0.11,0,0
201011050030,201011050100,3.066,7.22,0.67,0,0
201011050100,201011050130,3.061,7.19,0.293,0,0
201011050130,201011050200,4.257,7.16,0.371,0,0
201011050200,201011050230,3.536,7.06,0.378,0,0
201011050230,201011050300,2.739,7.01,-9999,0,0
201011050300,201011050330,4.258,6.941,-9999,0,0
201011050330,201011050400,3.544,6.882,-9999,0,0
201011050400,201011050430,3.41,6.894,-9999,0,0
201011050430,201011050500,4.089,6.83,-9999,0,0
201011050500,201011050530,3.829,6.745,0.427,0,0
201011050530,201011050600,3.436,6.663,-9999,0,0
201011050600,201011050630,2.57,6.543,0.476,0,0
201011050630,201011050700,2.167,6.449,0.502,5.004,10.2
201011050700,201011050730,0.053,6.406,0.586,16.92,34.5
201011050730,201011050800,-3.76,6.472,0.909,59.59,121.6
201011050800,201011050830,-3.141,7.01,-9999,119.6,244.1
201011050830,201011050900,-3.374,7.4,0.707,214.1,436.9
201011050900,201011050930,-5.67,8.2,0.825,297.8,607.8
201011050930,201011051000,-5.533,8.4,0.754,286.9,585.5
201011051000,201011051030,-1.953,9.04,0.66,392.9,801.8
201011051030,201011051100,-4.677,9.29,0.83,258.7,528
201011051100,201011051130,-3.518,9.16,0.673,182.1,371.6
201011051130,201011051200,0.734,9.23,0.675,208.1,424.7
201011051200,201011051230,-1.078,9.43,0.695,183.5,374.5
201011051230,201011051300,-3.574,8.94,0.756,79.3,161.8
201011051300,201011051330,0.032,8.94,0.889,122.8,250.6
201011051330,201011051400,-0.421,9.63,0.888,258.101,526.7
201011051400,201011051430,-0.877,9.75,0.81,146.2,298.4
201011051430,201011051500,0.027,10.06,0.364,155,316.3
201011051500,201011051530,0.375,10.04,0.909,106.4,217.1
201011051530,201011051600,0.803,10.03,0.826,66.82,136.4
201011051600,201011051630,2.373,9.82,0.618,62.5,127.6
201011051630,201011051700,2.142,9.18,0.149,11.3,23.1
201011051700,201011051730,3.642,8.22,0.198,0.372,0.8
201011051730,201011051800,2.972,7.21,0.275,0,0
201011051800,201011051830,1.411,6.975,0.201,0,0
201011051830,201011051900,2.511,6.825,0.233,0,0
201011051900,201011051930,2.663,6.689,0.631,0,0
201011051930,201011052000,4.617,5.928,0.703,0,0
201011052000,201011052030,6.095,5.293,0.404,0,0
201011052030,201011052100,2.153,5.022,0.644,0,0
201011052100,201011052130,1.707,5.21,0.274,0,0
201011052130,201011052200,1.508,4.927,0.626,0,0
201011052200,201011052230,2.454,4.676,0.238,0,0
201011052230,201011052300,1.117,4.85,0.131,0,0
201011052300,201011052330,-9999,5.31,-9999,0,0
201011052330,201011060000,-9999,5.064,-9999,0,0
201011060000,201011060030,-9999,4.668,0.581,0,0
201011060030,201011060100,2.069,3.983,0.443,0,0
201011060100,201011060130,0.001,3.623,0.211,0,0
201011060130,201011060200,0.458,3.56,0.145,0,0
201011060200,201011060230,0.719,3.201,0.176,0,0
201011060230,201011060300,0.255,2.846,0.174,0,0
201011060300,201011060330,0.48,2.801,0.206,0,0
201011060330,201011060400,1.296,2.49,0.167,0,0
201011060400,201011060430,0.318,2.575,0.167,0,0
201011060430,201011060500,4.168,2.597,0.282,0,0
201011060500,201011060530,1.618,2.667,0.261,0,0
201011060530,201011060600,1.949,2.7,0.274,0,0
201011060600,201011060630,2.458,2.567,0.267,0.2,0.4
201011060630,201011060700,0.757,2.211,0.27,6.219,12.7
201011060700,201011060730,-0.047,2.533,0.513,58.51,119.4
201011060730,201011060800,-4.921,3.726,0.548,111.3,227.1
201011060800,201011060830,-10.2,4.876,0.648,225.9,461
201011060830,201011060900,-7.231,5.996,0.694,313.2,639.2
201011060900,201011060930,-6.2,6.415,0.597,312.4,637.6
201011060930,201011061000,-6.47,7.23,0.634,458.5,935.7
201011061000,201011061030,-8.02,7.96,0.175,481.4,982.4
201011061030,201011061100,-7.712,8.45,0.424,429,875.5
201011061100,201011061130,-6.635,8.66,0.362,377.9,771.2
201011061130,201011061200,-6.911,8.81,0.402,345.9,705.9
201011061200,201011061230,-5.689,8.88,0.042,340.1,694.1
201011061230,201011061300,-5.86,9.01,0.476,316.9,646.7
201011061300,201011061330,-2.996,9.04,0.413,188.4,384.5
201011061330,201011061400,-1.779,8.78,0.38,123.5,252
201011061400,201011061430,-2.978,8.55,0.435,114.9,234.5
201011061430,201011061500,-2.14,8.78,0.382,129.5,264.3
201011061500,201011061530,-0.974,8.65,0.394,89.7,183.1
201011061530,201011061600,0.774,8.41,0.416,58.85,120.1
201011061600,201011061630,1.483,8.02,0.307,26.06,53.2
201011061630,201011061700,2.181,7.42,0.353,7.82,16
201011061700,201011061730,2.353,6.919,0.406,0.105,0.2
201011061730,201011061800,1.726,6.58,0.351,0,0
201011061800,201011061830,1.71,6.32,0.285,0,0
201011061830,201011061900,1.897,6.001,0.339,0,0
201011061900,201011061930,1.429,5.762,0.305,0,0
201011061930,201011062000,2.245,5.426,0.327,0,0
201011062000,201011062030,2.537,5.121,0.382,0,0
201011062030,201011062100,2.549,4.939,0.465,0,0
201011062100,201011062130,2.289,4.914,0.449,0,0
201011062130,201011062200,2.057,4.795,0.543,0,0
201011062200,201011062230,1.668,4.59,0.464,0,0
201011062230,201011062300,1.866,4.296,0.368,0,0
201011062300,201011062330,1.014,4.021,0.283,0,0
201011062330,201011070000,2.267,3.52,0.371,0,0
201011070000,201011070030,1.586,3.136,0.398,0,0
201011070030,201011070100,1.634,2.977,0.312,0,0
201011070100,201011070130,2.253,2.807,0.475,0,0
201011070130,201011070200,1.539,2.526,0.466,0,0
201011070200,201011070230,1.308,2.15,0.441,0,0
201011070230,201011070300,2.122,1.874,0.48,0,0
201011070300,201011070330,1.858,2.018,0.551,0,0
201011070330,201011070400,1.536,2.451,0.484,0,0
201011070400,201011070430,1.213,2.238,0.407,0,0
201011070430,201011070500,2.042,1.703,0.617,0,0
201011070500,201011070530,1.514,1.025,0.351,0,0
201011070530,201011070600,1.799,0.617,0.451,0,0
201011070600,201011070630,1.293,0.374,0.423,0.602,1.2
201011070630,201011070700,1.063,0.204,0.406,9.34,19.1
201011070700,201011070730,-0.977,0.672,0.399,63.97,130.6
201011070730,201011070800,-2.731,1.806,0.581,127.3,259.8
201011070800,201011070830,-3.033,2.718,0.52,250,510.2
201011070830,201011070900,-4.04,3.799,0.637,332.8,679.2
201011070900,201011070930,-5.725,4.704,0.823,400.4,817.1
201011070930,201011071000,-5.587,5.383,0.778,457.4,933.5
201011071000,201011071030,-5.702,5.925,0.657,502.7,1025.9
201011071030,201011071100,-6.609,6.491,0.689,535.6,1093.1
201011071100,201011071130,-5.876,6.912,0.896,555.6,1133.9
201011071130,201011071200,-6.538,7.75,0.721,559.9,1142.7
201011071200,201011071230,-4.63,8.24,0.685,549.1,1120.6
201011071230,201011071300,-5.398,8.58,0.911,524.7,1070.8
201011071300,201011071330,-4.689,8.94,0.84,487.2,994.3
201011071330,201011071400,-5.033,9.09,0.834,438.2,894.3
201011071400,201011071430,-3.381,9.26,0.824,377.9,771.2
201011071430,201011071500,-2.284,9.39,0.855,307.4,627.3
201011071500,201011071530,-1.956,9.08,0.704,230,469.4
201011071530,201011071600,-0.53,8.88,0.652,150.5,307.1
201011071600,201011071630,1.926,8.23,0.5,60.42,123.3
201011071630,201011071700,2.316,6.986,0.204,5.573,11.4
201011071700,201011071730,2.743,5.565,0.16,0.077,0.2
201011071730,201011071800,4.893,4.577,0.26,0,0
201011071800,201011071830,4.951,4.223,0.375,0,0
201011071830,201011071900,1.938,4.84,0.572,0,0
201011071900,201011071930,3.433,4.554,0.4,0,0
201011071930,201011072000,2.065,4.214,0.591,0,0
201011072000,201011072030,2.69,4.182,0.36,0,0
201011072030,201011072100,2.804,4.023,0.501,0,0
201011072100,201011072130,2.313,4.042,0.495,0,0
201011072130,201011072200,1.619,4.012,0.423,0,0
201011072200,201011072230,2.562,3.597,0.476,0,0
201011072230,201011072300,2.58,3.51,0.484,0,0
201011072300,201011072330,2.358,3.553,0.534,0,0
201011072330,201011080000,2.955,3.402,0.449,0,0
201011080000,201011080030,2.283,3.066,0.699,0,0
201011080030,201011080100,2.279,2.821,0.547,0,0
201011080100,201011080130,3.121,2.675,0.644,0,0
201011080130,201011080200,2.725,2.799,0.676,0,0
201011080200,201011080230,2.402,2.854,0.598,0,0
201011080230,201011080300,2.512,2.818,0.639,0,0
201011080300,201011080330,3.142,2.877,0.624,0,0
201011080330,201011080400,2.721,3.088,0.649,0,0
201011080400,201011080430,3.117,3.018,0.664,0,0
201011080430,201011080500,4.135,2.815,0.793,0,0
201011080500,201011080530,3.585,2.816,0.741,0,0
201011080530,201011080600,4.144,3.031,0.771,0,0
201011080600,201011080630,3.655,3.277,0.781,0.225,0.5
201011080630,201011080700,2.322,3.542,0.818,12.02,24.5
201011080700,201011080730,1.222,3.839,0.817,47.73,97.4
201011080730,201011080800,0.309,4.417,1.12,108.8,222
201011080800,201011080830,0.724,4.919,1.061,131.3,268
201011080830,201011080900,-2.366,5.149,1.054,134.4,274.3
201011080900,201011080930,-9999,5.67,-9999,150.6,307.3
201011080930,201011081000,-9999,6.636,1.045,216.9,442.7
201011081000,201011081030,1.566,7.02,1.081,187.3,382.2
201011081030,201011081100,0.394,7.09,0.957,58.61,119.6
201011081100,201011081130,-0.444,7.51,1.045,67.84,138.4
201011081130,201011081200,1.59,7.87,1.229,134.3,274.1
201011081200,201011081230,2.713,6.572,1.097,92,187.8
201011081230,201011081300,0.602,7.24,1.086,75.3,153.7
201011081300,201011081330,1.484,7.87,1.129,118.4,241.6
201011081330,201011081400,3.07,7.85,1.129,111,226.5
201011081400,201011081430,4.271,7.73,1.142,92.4,188.6
201011081430,201011081500,3.928,7.19,1.075,48.02,98
201011081500,201011081530,4.195,6.864,0.979,33.46,68.3
201011081530,201011081600,3.638,6.441,0.916,24.28,49.6
201011081600,201011081630,2.862,6.181,0.734,9.66,19.7
201011081630,201011081700,3.557,5.531,0.757,0.701,1.4
201011081700,201011081730,3.683,5.108,-9999,0,0
201011081730,201011081800,3.505,5.353,0.824,0,0
201011081800,201011081830,3.844,5.754,1.02,0,0
201011081830,201011081900,3.306,6.116,0.912,0,0
201011081900,201011081930,3.361,6.138,0.934,0,0
201011081930,201011082000,3.434,6.106,0.861,0,0
201011082000,201011082030,3.541,5.99,0.793,0,0
201011082030,201011082100,3.193,5.922,0.8,0,0
201011082100,201011082130,2.829,5.835,0.738,0,0
201011082130,201011082200,3.127,5.569,0.755,0,0
201011082200,201011082230,2.003,5.312,0.646,0,0
201011082230,201011082300,2.077,5.124,0.607,0,0
201011082300,201011082330,2.257,4.841,0.635,0,0
201011082330,201011090000,2.117,4.768,0.669,0,0
201011090000,201011090030,1.826,4.681,0.561,0,0
201011090030,201011090100,1.879,4.506,0.604,0,0
201011090100,201011090130,1.655,4.445,0.537,0,0
201011090130,201011090200,2.322,4.195,0.548,0,0
201011090200,201011090230,2.43,3.839,0.588,0,0
201011090230,201011090300,2.21,3.884,0.608,0,0
201011090300,201011090330,2.269,3.921,0.687,0,0
201011090330,201011090400,1.888,4.051,0.581,0,0
201011090400,201011090430,1.907,4.022,0.629,0,0
201011090430,201011090500,2.421,3.912,0.555,0,0
201011090500,201011090530,2.352,3.735,0.534,0,0
201011090530,201011090600,2.325,3.616,0.504,0,0
201011090600,201011090630,1.751,3.49,0.448,0.506,1
201011090630,201011090700,0.311,3.421,0.541,11.26,23
201011090700,201011090730,-2.676,3.997,0.57,63.89,130.4
201011090730,201011090800,-2.763,4.937,0.712,115.2,235.1
201011090800,201011090830,-5.079,5.864,0.848,209.9,428.4
201011090830,201011090900,-6.252,6.763,0.922,312.3,637.3
201011090900,201011090930,-5.725,7.66,0.873,379.1,773.7
201011090930,201011091000,-6.622,8.62,0.843,435.1,888
201011091000,201011091030,-6.937,9.44,0.848,478.7,976.9
201011091030,201011091100,-6.104,9.99,0.755,510.9,1042.7
201011091100,201011091130,-5.438,10.65,0.813,529.4,1080.4
201011091130,201011091200,-7.142,11.15,0.742,533.6,1089
201011091200,201011091230,-6.211,11.92,0.831,524.1,1069.6
201011091230,201011091300,-6.113,12.25,0.807,501.4,1023.3
201011091300,201011091330,-5.152,12.54,0.839,465.6,950.2
201011091330,201011091400,-4.506,12.64,0.738,417.6,852.2
201011091400,201011091430,-5.115,12.78,0.741,358.1,730.8
201011091430,201011091500,-4.043,13.04,0.753,289.3,590.4
201011091500,201011091530,-1.741,12.93,0.614,215.3,439.4
201011091530,201011091600,-0.314,12.58,0.46,138.9,283.5
201011091600,201011091630,3.21,12.02,0.445,54.41,111
201011091630,201011091700,2.608,11.03,0.352,6.173,12.6
201011091700,201011091730,2.293,10.23,0.337,0.054,0.1
201011091730,201011091800,3.086,9.84,0.449,0,0
201011091800,201011091830,2.774,9.52,0.595,0,0
201011091830,201011091900,1.888,9.98,0.643,0,0
201011091900,201011091930,2.987,9.68,0.686,0,0
201011091930,201011092000,2.559,9.32,0.656,0,0
201011092000,201011092030,2.264,9.24,0.644,0,0
201011092030,201011092100,2.488,8.76,0.566,0,0
201011092100,201011092130,2.699,8.16,0.584,0,0
201011092130,201011092200,2.427,7.81,0.652,0,0
201011092200,201011092230,1.739,7.92,0.576,0,0
201011092230,201011092300,2.212,8.03,0.499,0,0
201011092300,201011092330,2.75,7.49,0.607,0,0
201011092330,201011100000,1.781,7.55,0.625,0,0
201011100000,201011100030,1.774,7.99,0.648,0,0
201011100030,201011100100,1.865,7.93,0.677,0,0
201011100100,201011100130,1.858,7.93,0.62,0,0
201011100130,201011100200,1.699,8.12,0.53,0,0
201011100200,201011100230,2.406,7.96,0.572,0,0
201011100230,201011100300,2.14,7.95,0.61,0,0
201011100300,201011100330,1.754,8.42,0.597,0,0
201011100330,201011100400,2.102,8.61,0.579,0,0
201011100400,201011100430,2.702,8.36,0.55,0,0
201011100430,201011100500,2.437,8.05,0.541,0,0
201011100500,201011100530,1.674,8.22,0.443,0,0
201011100530,201011100600,2.072,8.26,0.472,0,0
201011100600,201011100630,1.853,7.85,0.422,0.284,0.6
201011100630,201011100700,0.704,7.7,0.483,9.96,20.3
201011100700,201011100730,-0.696,7.59,0.603,36.02,73.5
201011100730,201011100800,-1.63,8.01,0.623,51.93,106
201011100800,201011100830,-2.273,8.7,0.613,87.1,177.8
201011100830,201011100900,-2.701,9.2,0.651,102.8,209.8
201011100900,201011100930,-4.001,9.71,0.622,121,246.9
201011100930,201011101000,-4.222,10.04,0.627,147.2,300.4
201011101000,201011101030,-3.996,10.46,0.487,190,387.8
201011101030,201011101100,-6.963,11.16,0.731,253.4,517.1
201011101100,201011101130,-5.409,11.63,0.747,275.7,562.7
201011101130,201011101200,-8.137,12.37,0.784,273.3,557.8
201011101200,201011101230,-6.912,12.64,0.769,296.6,605.3
201011101230,201011101300,-5.427,12.91,0.797,381.7,779
201011101300,201011101330,-6.893,13.2,0.927,350.2,714.7
201011101330,201011101400,-4.506,12.61,0.668,248.5,507.1
201011101400,201011101430,-2.648,12.45,0.55,230.8,471
201011101430,201011101500,-1.095,12.79,0.526,167.4,341.6
201011101500,201011101530,-0.824,12.79,0.339,100.5,205.1
201011101530,201011101600,0.616,12.5,0.385,57.53,117.4
201011101600,201011101630,0.635,12.25,0.149,49.09,100.2
201011101630,201011101700,1.319,11.16,0.15,7.08,14.4
201011101700,201011101730,1.287,10.13,0.159,0.06,0.1
201011101730,201011101800,1.991,9.58,0.149,0,0
201011101800,201011101830,2.284,8.67,0.308,0,0
201011101830,201011101900,1.815,8.01,0.314,0,0
201011101900,201011101930,0.868,7.58,0.285,0,0
201011101930,201011102000,0.782,7.07,0.289,0,0
201011102000,201011102030,1.054,6.757,0.238,0,0
201011102030,201011102100,1.133,6.206,0.267,0,0
201011102100,201011102130,1.25,5.745,0.325,0,0
201011102130,201011102200,1.334,5.331,0.32,0,0
201011102200,201011102230,1.337,5.547,0.314,0,0
201011102230,201011102300,1.032,5.36,0.383,0,0
201011102300,201011102330,0.892,4.981,0.341,0,0
201011102330,201011110000,1.289,4.663,0.437,0,0
201011110000,201011110030,1.038,4.376,0.39,0,0
201011110030,201011110100,1.08,4.282,0.339,0,0
201011110100,201011110130,1.372,3.878,0.343,0,0
201011110130,201011110200,1.572,3.555,0.353,0,0
201011110200,201011110230,2.443,3.322,0.421,0,0
201011110230,201011110300,0.162,3.305,0.346,0,0
201011110300,201011110330,0.86,3.401,0.35,0,0
201011110330,201011110400,1.542,3.281,0.362,0,0
201011110400,201011110430,0.831,2.966,0.299,0,0
201011110430,201011110500,0.831,2.693,0.304,0,0
201011110500,201011110530,0.679,2.365,0.275,0,0
201011110530,201011110600,1.08,2.113,0.196,0,0
201011110600,201011110630,0.984,1.752,0.131,0.259,0.5
201011110630,201011110700,-0.551,1.578,0.454,9.48,19.3
201011110700,201011110730,-4.164,2.649,0.584,70.6,144.1
201011110730,201011110800,-5.133,4.49,0.586,114,232.7
201011110800,201011110830,-7.55,5.962,0.636,177.5,362.2
201011110830,201011110900,-5.739,6.963,0.814,261,532.7
201011110900,201011110930,-6.145,8.02,0.881,380,775.5
201011110930,201011111000,-7.007,8.54,0.893,437.5,892.9
201011111000,201011111030,-6.754,8.73,0.742,481.9,983.5
201011111030,201011111100,-6.482,9.26,0.716,515.9,1052.9
201011111100,201011111130,-7.281,9.29,0.635,536.4,1094.7
