site,US-Ced
year,2008
lat,39.8379
lon,-74.3791
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171812 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200811161430,200811161500,-9999,7.61,-9999,137.8,285.3
200811161500,200811161530,-9999,7.36,-9999,84.8,175.6
200811161530,200811161600,-9999,7.24,-9999,66.3,137.2
200811161600,200811161630,-9999,7.03,-9999,32.701,67.7
200811161630,200811161700,-9999,6.8,-9999,1.7,3.5
200811161700,200811161730,-9999,6.41,-9999,0,0
200811161730,200811161800,-9999,6.19,-9999,0,0
200811161800,200811161830,-9999,5.99,-9999,0,0
200811161830,200811161900,-9999,5,-9999,0,0
200811161900,200811161930,-9999,4.13,-9999,0,0
200811161930,200811162000,-9999,4.04,-9999,0,0
200811162000,200811162030,-9999,3.65,-9999,0,0
200811162030,200811162100,-9999,4.27,-9999,0,0
200811162100,200811162130,-9999,3.69,-9999,0,0
200811162130,200811162200,-9999,3.55,-9999,0,0
200811162200,200811162230,-9999,3.14,-9999,0,0
200811162230,200811162300,-9999,3.09,-9999,0,0
200811162300,200811162330,-9999,2.36,-9999,0,0
200811162330,200811170000,-9999,1.4,-9999,0,0
200811170000,200811170030,-9999,0.59,-9999,0,0
200811170030,200811170100,-9999,0.77,-9999,0,0
200811170100,200811170130,-9999,0.78,-9999,0,0
200811170130,200811170200,-9999,0.5,-9999,0,0
200811170200,200811170230,-9999,0.41,-9999,0,0
200811170230,200811170300,-9999,0.63,-9999,0,0
200811170300,200811170330,-9999,0.59,-9999,0,0
200811170330,200811170400,-9999,0.19,-9999,0,0
200811170400,200811170430,-9999,-0.54,-9999,0,0
200811170430,200811170500,-9999,-0.61,-9999,0,0
200811170500,200811170530,-9999,-1.39,-9999,0,0
200811170530,200811170600,-9999,-1.27,-9999,0,0
200811170600,200811170630,-9999,-1.19,-9999,0.2,0.4
200811170630,200811170700,-9999,-1.75,-9999,7.4,15.3
200811170700,200811170730,-9999,-0.45,-9999,55.5,114.9
200811170730,200811170800,-9999,1.11,-9999,138.7,287.2
200811170800,200811170830,-9999,2.49,-9999,214.7,444.5
200811170830,200811170900,-9999,3.77,-9999,289.1,598.5
200811170900,200811170930,-9999,4.64,-9999,353.6,732.2
200811170930,200811171000,-9999,5.53,-9999,411.2,851.4
200811171000,200811171030,-9999,6.05,-9999,460.8,954.1
200811171030,200811171100,-9999,6.57,-9999,426.1,882.2
200811171100,200811171130,-9999,5.86,-9999,182,376.8
200811171130,200811171200,-9999,6.49,-9999,433.7,898
200811171200,200811171230,-9999,7.44,-9999,515.9,1068.1
200811171230,200811171300,-9999,7.72,-9999,479.2,992.1
200811171300,200811171330,-9999,7.4,-9999,410.2,849.2
200811171330,200811171400,-9999,7.33,0.64,322.3,667.3
200811171400,200811171430,-4.329,7.3,0.662,285.8,591.7
200811171430,200811171500,-2.748,6.77,0.467,156.5,323.9
200811171500,200811171530,-1.901,6.58,0.383,131.5,272.2
200811171530,200811171600,-1.049,6.81,0.258,115.5,239.2
200811171600,200811171630,0.29,6.02,0.189,33.8,69.9
200811171630,200811171700,1.538,4.88,0.11,3.2,6.6
200811171700,200811171730,1.395,4.2,0.13,0,0
200811171730,200811171800,0.949,3.85,0.103,0,0
200811171800,200811171830,0.536,3.33,0.019,0,0
200811171830,200811171900,0.211,3.22,0.077,0,0
200811171900,200811171930,2.483,2.48,0.091,0,0
200811171930,200811172000,1.64,1.96,0.092,0,0
200811172000,200811172030,1.097,2.48,0.128,0,0
200811172030,200811172100,2.224,2.37,0.133,0,0
200811172100,200811172130,2.012,2.21,0.139,0,0
200811172130,200811172200,0.82,2.11,0.116,0,0
200811172200,200811172230,1.002,2.34,0.121,0,0
200811172230,200811172300,0.084,2.59,0.084,0,0
200811172300,200811172330,3.404,2.45,0.132,0,0
200811172330,200811180000,2.403,2.22,0.156,0,0
200811180000,200811180030,0.49,1.75,0.162,0,0
200811180030,200811180100,2.063,1.08,0.149,0,0
200811180100,200811180130,1.68,0.63,0.205,0,0
200811180130,200811180200,1.907,0.97,0.248,0,0
200811180200,200811180230,0.409,1.24,0.194,0,0
200811180230,200811180300,0.935,1.03,0.256,0,0
200811180300,200811180330,-0.192,1.11,0.364,0,0
200811180330,200811180400,1.508,0.95,0.393,0,0
200811180400,200811180430,2.451,0.59,0.357,0,0
200811180430,200811180500,0.491,0.32,0.392,0,0
200811180500,200811180530,3.223,0.11,0.42,0,0
200811180530,200811180600,1.9,-0.1,0.466,0,0
200811180600,200811180630,1.909,-0.25,0.483,0.1,0.2
200811180630,200811180700,1.205,-0.29,0.526,3.9,8.1
200811180700,200811180730,-0.693,-0.04,0.553,24.9,51.5
200811180730,200811180800,-1.409,0.26,0.574,69,142.9
200811180800,200811180830,-2.151,0.65,0.594,119.2,246.8
200811180830,200811180900,-0.906,1.11,0.675,196.2,406.3
200811180900,200811180930,-5.699,1.68,0.779,278.7,577.1
200811180930,200811181000,-4.195,1.97,0.842,285.5,591.1
200811181000,200811181030,-3.999,1.97,0.732,206.4,427.2
200811181030,200811181100,-4.912,2.07,0.797,282.7,585.4
200811181100,200811181130,-4.558,2.38,0.78,246,509.4
200811181130,200811181200,-5.343,2.88,0.799,383,792.9
200811181200,200811181230,-6.371,3.04,0.755,348.5,721.5
200811181230,200811181300,-4.705,3.14,0.855,289.9,600.2
200811181300,200811181330,-4.171,2.92,0.734,227,470.1
200811181330,200811181400,-4.939,2.95,0.798,268.3,555.5
200811181400,200811181430,-3.129,2.73,0.792,173.9,360
200811181430,200811181500,-4.061,2.6,0.797,152,314.8
200811181500,200811181530,-1.232,2.49,0.76,103.1,213.4
200811181530,200811181600,-1.306,2.34,0.816,100.8,208.6
200811181600,200811181630,0.882,1.67,0.513,26.9,55.7
200811181630,200811181700,1.872,1.17,0.62,2.6,5.5
200811181700,200811181730,2.303,1.15,0.64,0,0
200811181730,200811181800,1.686,0.81,0.638,0,0
200811181800,200811181830,2.785,0.27,0.681,0,0
200811181830,200811181900,2.36,0.03,0.655,0,0
200811181900,200811181930,1.684,-0.2,0.575,0,0
200811181930,200811182000,2.355,-0.34,0.714,0,0
200811182000,200811182030,2.927,-0.07,0.928,0,0
200811182030,200811182100,2.934,-0.63,0.83,0,0
200811182100,200811182130,2.989,-1.23,0.851,0,0
200811182130,200811182200,2.652,-1.71,0.766,0,0
200811182200,200811182230,1.933,-2.05,0.732,0,0
200811182230,200811182300,2.448,-2.21,0.789,0,0
200811182300,200811182330,2.034,-2.3,0.781,0,0
200811182330,200811190000,2.174,-2.45,0.83,0,0
200811190000,200811190030,1.885,-2.67,0.65,0,0
200811190030,200811190100,1.622,-2.93,0.647,0,0
200811190100,200811190130,1.59,-3.15,0.616,0,0
200811190130,200811190200,1.411,-3.45,0.556,0,0
200811190200,200811190230,1.219,-3.69,0.462,0,0
200811190230,200811190300,1.512,-3.93,0.429,0,0
200811190300,200811190330,1.447,-4.18,0.464,0,0
200811190330,200811190400,1.357,-4.23,0.515,0,0
200811190400,200811190430,1.045,-4.36,0.399,0,0
200811190430,200811190500,1.536,-4.52,0.47,0,0
200811190500,200811190530,1.386,-4.59,0.454,0,0
200811190530,200811190600,1.663,-4.68,0.412,0,0
200811190600,200811190630,1.547,-4.81,0.436,0,0
200811190630,200811190700,1.772,-4.76,0.538,5.5,11.4
200811190700,200811190730,1.158,-4.16,0.629,49.9,103.3
200811190730,200811190800,1.733,-3.41,0.744,142.8,295.7
200811190800,200811190830,2.272,-2.87,0.844,222.5,460.7
200811190830,200811190900,0.744,-2.4,0.928,297.6,616.2
200811190900,200811190930,1.642,-1.85,0.853,365.7,757.1
200811190930,200811191000,1.261,-1.65,0.854,423.4,876.5
200811191000,200811191030,1.022,-1.12,0.897,470,973.1
200811191030,200811191100,0.477,-0.51,0.9,505.2,1046
200811191100,200811191130,-1.988,-0.04,0.907,525.4,1087.8
200811191130,200811191200,-2.298,0.41,0.784,529.3,1095.8
200811191200,200811191230,-1.966,0.6,0.848,519.8,1076.2
200811191230,200811191300,-1.89,1.02,0.756,494.6,1024
200811191300,200811191330,-0.914,1.1,0.751,456.7,945.6
200811191330,200811191400,-2.174,1.27,0.681,404.6,837.7
200811191400,200811191430,-1.855,1.52,0.686,341.5,707
200811191430,200811191500,-0.665,1.48,0.705,270.1,559.2
200811191500,200811191530,0.785,1.36,0.655,195.5,404.7
200811191530,200811191600,1.259,1.03,0.609,103.1,213.4
200811191600,200811191630,2.719,0.39,0.457,26.6,55
200811191630,200811191700,1.971,-0.41,0.277,2.2,4.6
200811191700,200811191730,1.375,-1.04,0.2,0,0
200811191730,200811191800,1.845,-1.25,0.168,0,0
200811191800,200811191830,2.333,-1.16,0.273,0,0
200811191830,200811191900,1.107,-1.18,0.245,0,0
200811191900,200811191930,0.944,-1.36,0.131,0,0
200811191930,200811192000,2.498,-1.39,0.21,0,0
200811192000,200811192030,0.288,-1.42,0.117,0,0
200811192030,200811192100,0.302,-1.77,0.054,0,0
200811192100,200811192130,1.098,-1.88,0.108,0,0
200811192130,200811192200,1.644,-1.98,0.08,0,0
200811192200,200811192230,2.766,-2.66,0.12,0,0
200811192230,200811192300,1.405,-2.91,0.147,0,0
200811192300,200811192330,1.211,-2.88,0.169,0,0
200811192330,200811200000,1.149,-2.65,0.204,0,0
200811200000,200811200030,1.342,-2.65,0.173,0,0
200811200030,200811200100,1.15,-2.66,0.185,0,0
200811200100,200811200130,1.322,-2.69,0.163,0,0
200811200130,200811200200,1.303,-2.69,0.185,0,0
200811200200,200811200230,1.087,-2.67,0.144,0,0
200811200230,200811200300,0.855,-2.7,0.081,0,0
200811200300,200811200330,1.617,-2.79,0.129,0,0
200811200330,200811200400,2.315,-2.72,0.087,0,0
200811200400,200811200430,0.507,-2.82,0.05,0,0
200811200430,200811200500,1.061,-2.69,0.072,0,0
200811200500,200811200530,1.865,-2.6,0.122,0,0
200811200530,200811200600,0.552,-2.54,0.097,0,0
200811200600,200811200630,1.766,-2.45,0.088,0,0
200811200630,200811200700,1.764,-2.38,0.119,2,4.2
200811200700,200811200730,1.397,-2.23,0.125,13.5,28
200811200730,200811200800,1.709,-1.76,0.261,38.8,80.4
200811200800,200811200830,0.976,-1.04,0.345,61.9,128.2
200811200830,200811200900,-1.422,-0.13,0.445,103.2,213.6
200811200900,200811200930,2.136,0.55,0.481,158,327.2
200811200930,200811201000,0.042,1.56,0.633,244.1,505.4
200811201000,200811201030,-0.531,2.17,0.671,237,490.6
200811201030,200811201100,0.152,2.42,0.831,318.6,659.6
200811201100,200811201130,-2.303,3.14,0.796,362.7,751
200811201130,200811201200,-2.748,2.87,0.782,349.8,724.3
200811201200,200811201230,-1.681,2.7,0.844,347.1,718.6
200811201230,200811201300,-2.887,3.38,0.847,310.6,643
200811201300,200811201330,-1.644,3.64,0.808,356.1,737.2
200811201330,200811201400,-3.254,3.57,0.858,286.9,593.9
200811201400,200811201430,-0.58,3.37,0.755,257.5,533.2
200811201430,200811201500,1.515,2.81,0.762,63.8,132.1
200811201500,200811201530,-0.945,2.93,0.709,149.1,308.6
200811201530,200811201600,0.403,2.88,0.475,99.3,205.5
200811201600,200811201630,2.903,2.25,0.48,20.7,42.8
200811201630,200811201700,2.82,1.93,0.412,2,4.2
200811201700,200811201730,2.321,1.68,0.465,0,0
200811201730,200811201800,1.454,1.4,0.302,0,0
200811201800,200811201830,1.469,0.84,0.148,0,0
200811201830,200811201900,2.088,0.3,0.176,0,0
200811201900,200811201930,1.424,-0.02,0.169,0,0
200811201930,200811202000,2.881,0.13,0.214,0,0
200811202000,200811202030,2.003,0.62,0.297,0,0
200811202030,200811202100,0.923,0.51,0.265,0,0
200811202100,200811202130,1.829,0.21,0.271,0,0
200811202130,200811202200,2.446,0.11,0.284,0,0
200811202200,200811202230,1.203,0.04,0.216,0,0
200811202230,200811202300,0.678,-0.06,0.098,0,0
200811202300,200811202330,0.252,-0.52,0.084,0,0
200811202330,200811210000,1.553,-1.19,0.168,0,0
200811210000,200811210030,1.16,-1.52,0.173,0,0
200811210030,200811210100,1.35,-1.55,0.167,0,0
200811210100,200811210130,1.321,-1.55,0.177,0,0
200811210130,200811210200,0.899,-1.34,0.211,0,0
200811210200,200811210230,0.927,-1.33,0.195,0,0
200811210230,200811210300,0.929,-1.6,0.156,0,0
200811210300,200811210330,1.611,-1.76,0.19,0,0
200811210330,200811210400,0.223,-2.06,0.139,0,0
200811210400,200811210430,0.614,-2.13,0.046,0,0
200811210430,200811210500,1.86,-2.06,0.116,0,0
200811210500,200811210530,1.837,-2.14,0.147,0,0
200811210530,200811210600,1.567,-2.26,0.154,0,0
200811210600,200811210630,1.049,-2.31,0.14,0,0
200811210630,200811210700,0.53,-2.34,0.242,0.6,1.3
200811210700,200811210730,2.851,-2.32,0.356,5,10.3
200811210730,200811210800,-0.606,-2.17,0.374,26.8,55.5
200811210800,200811210830,-1.5,-1.78,0.372,41.8,86.5
200811210830,200811210900,-2.206,-1.35,0.571,58.7,121.4
200811210900,200811210930,-1.558,-0.82,0.584,149.2,308.9
200811210930,200811211000,0.765,0.23,0.66,302.8,626.9
200811211000,200811211030,-3.319,0.82,0.637,347.2,718.8
200811211030,200811211100,-3.206,1.35,0.67,402.5,833.3
200811211100,200811211130,-3.536,1.28,0.64,345.3,714.9
200811211130,200811211200,-0.767,1.68,0.621,396.9,821.7
200811211200,200811211230,-2.736,1.65,0.654,254.4,526.6
200811211230,200811211300,-2.234,2.08,0.567,202.2,418.7
200811211300,200811211330,-5.872,2.46,0.675,293.6,607.9
200811211330,200811211400,-2.859,2.51,0.618,242,501.1
200811211400,200811211430,-2.193,2.8,0.669,268,554.8
200811211430,200811211500,-3.536,2.77,0.75,236.5,489.7
200811211500,200811211530,-1.427,2.68,0.734,186.2,385.5
200811211530,200811211600,0.105,2.4,0.535,96.3,199.4
200811211600,200811211630,1.786,1.63,0.242,15.5,32.1
200811211630,200811211700,2.389,0.8,0.334,2,4.2
200811211700,200811211730,2.007,0.61,0.328,0,0
200811211730,200811211800,2.364,0.27,0.34,0,0
200811211800,200811211830,1.442,-0.11,0.418,0,0
200811211830,200811211900,2.006,-0.4,0.432,0,0
200811211900,200811211930,2.292,-0.73,0.676,0,0
200811211930,200811212000,1.282,-0.68,0.619,0,0
200811212000,200811212030,0.798,-0.99,0.59,0,0
200811212030,200811212100,2.007,-1.37,0.559,0,0
200811212100,200811212130,3.253,-1.77,0.733,0,0
200811212130,200811212200,2.122,-2.07,0.804,0,0
200811212200,200811212230,1.979,-2.42,0.69,0,0
200811212230,200811212300,1.501,-2.74,0.826,0,0
200811212300,200811212330,3.201,-3.02,0.83,0,0
200811212330,200811220000,0.962,-3.26,0.683,0,0
200811220000,200811220030,0.687,-3.58,0.483,0,0
200811220030,200811220100,1.065,-3.99,0.475,0,0
200811220100,200811220130,2.123,-4.23,0.53,0,0
200811220130,200811220200,1.654,-4.35,0.501,0,0
200811220200,200811220230,1.298,-4.53,0.376,0,0
200811220230,200811220300,1.189,-4.71,0.588,0,0
200811220300,200811220330,1.159,-4.43,0.609,0,0
200811220330,200811220400,1.487,-4.28,0.615,0,0
200811220400,200811220430,1.68,-4.4,0.732,0,0
200811220430,200811220500,1.34,-4.42,0.633,0,0
200811220500,200811220530,2.058,-4.58,0.707,0,0
200811220530,200811220600,1.547,-4.66,0.668,0,0
200811220600,200811220630,1.833,-4.83,0.691,0,0
200811220630,200811220700,1.976,-4.94,0.806,4.4,9.2
200811220700,200811220730,1.725,-4.57,0.754,41,85
200811220730,200811220800,3.226,-4.03,0.93,130.7,270.6
200811220800,200811220830,1.343,-3.51,1.108,208.8,432.3
200811220830,200811220900,3.364,-3.14,0.927,283.6,587.1
200811220900,200811220930,2.936,-2.73,1.065,346,716.4
200811220930,200811221000,1.762,-2.47,0.884,409.4,847.7
200811221000,200811221030,2.161,-1.88,1.055,458.2,948.6
200811221030,200811221100,2.494,-1.49,0.991,478.3,990.3
200811221100,200811221130,1.491,-1.1,0.864,510.4,1056.7
200811221130,200811221200,2.848,-0.4,0.967,514.6,1065.5
200811221200,200811221230,1.821,-0.03,0.964,505.8,1047.1
200811221230,200811221300,1.427,0.08,0.971,474.1,981.6
200811221300,200811221330,1.38,0.34,0.984,426.5,883.1
200811221330,200811221400,2.095,0.14,1.138,295.1,610.9
200811221400,200811221430,1.858,0.32,1.055,348.5,721.5
200811221430,200811221500,1.877,0.24,0.912,271.3,561.8
200811221500,200811221530,2.846,-0.22,0.895,138,285.7
200811221530,200811221600,2.232,-0.47,0.789,96.2,199.2
200811221600,200811221630,1.836,-0.94,0.482,25,51.8
200811221630,200811221700,2.116,-1.36,0.525,1.9,3.9
200811221700,200811221730,1.185,-1.6,0.286,0,0
200811221730,200811221800,1.141,-2.07,0.182,0,0
200811221800,200811221830,1.513,-2.78,0.183,0,0
200811221830,200811221900,1.243,-3.25,0.162,0,0
200811221900,200811221930,1.989,-3.78,0.288,0,0
200811221930,200811222000,1.189,-4.12,0.186,0,0
200811222000,200811222030,2.569,-4.31,0.06,0,0
200811222030,200811222100,1.295,-5.39,0.192,0,0
200811222100,200811222130,1.873,-5.9,0.298,0,0
200811222130,200811222200,1.3,-5.2,0.321,0,0
200811222200,200811222230,0.728,-5.26,0.195,0,0
200811222230,200811222300,1.455,-5.9,0.244,0,0
200811222300,200811222330,1.361,-6.08,0.237,0,0
200811222330,200811230000,1.391,-6.45,0.309,0,0
200811230000,200811230030,0.587,-6.29,0.285,0,0
200811230030,200811230100,1.678,-6.42,0.275,0,0
200811230100,200811230130,2.236,-6.6,0.364,0,0
200811230130,200811230200,0.848,-6.1,0.292,0,0
200811230200,200811230230,0.738,-6.14,0.173,0,0
200811230230,200811230300,0.663,-6.72,0.118,0,0
200811230300,200811230330,0.477,-7.1,0.142,0,0
200811230330,200811230400,0.474,-7.07,0.192,0,0
200811230400,200811230430,0.293,-6.53,0.198,0,0
200811230430,200811230500,1.458,-6.37,0.173,0,0
200811230500,200811230530,1.357,-6.57,0.178,0,0
200811230530,200811230600,0.928,-6.66,0.142,0,0
200811230600,200811230630,1.343,-6.9,0.236,0,0
200811230630,200811230700,0.792,-6.68,0.229,5.4,11.1
200811230700,200811230730,1.882,-6.15,0.258,47.8,98.9
200811230730,200811230800,0.822,-5.55,0.344,76.1,157.5
200811230800,200811230830,2.665,-4.13,0.529,179.5,371.5
200811230830,200811230900,0.079,-2.47,0.406,231.6,479.4
200811230900,200811230930,-4.033,-1.78,0.516,320.6,663.8
200811230930,200811231000,-0.451,-0.25,0.611,388.2,803.8
200811231000,200811231030,1.551,0.18,0.632,433.2,896.9
200811231030,200811231100,1.096,0.93,0.551,467.5,967.8
200811231100,200811231130,0.326,1.37,0.554,492.2,1019
200811231130,200811231200,-1.751,1.45,0.611,408.6,846
200811231200,200811231230,0.141,2.27,0.596,520.6,1077.9
200811231230,200811231300,-0.938,2.33,0.634,462.8,958.2
200811231300,200811231330,-0.851,2.55,0.741,427.5,885.1
200811231330,200811231400,0.152,2.92,0.648,377.6,781.7
200811231400,200811231430,-0.617,2.97,0.547,319.6,661.6
200811231430,200811231500,0.236,2.93,0.49,249.5,516.6
200811231500,200811231530,0.481,2.83,0.438,175.8,363.9
200811231530,200811231600,0.139,2.72,0.323,98.9,204.7
200811231600,200811231630,0.708,2.06,0.13,27.1,56.1
200811231630,200811231700,0.894,0.93,0.142,2.2,4.6
200811231700,200811231730,1.014,0.12,0.175,0,0
200811231730,200811231800,0.828,-0.53,0.164,0,0
200811231800,200811231830,1.291,-0.66,0.171,0,0
200811231830,200811231900,0.372,-0.82,0.144,0,0
200811231900,200811231930,1.195,-1.12,0.167,0,0
200811231930,200811232000,0.315,-1.35,0.159,0,0
200811232000,200811232030,0.556,-1.43,0.136,0,0
200811232030,200811232100,0.761,-1.22,0.038,0,0
200811232100,200811232130,0.384,-2.33,0.039,0,0
200811232130,200811232200,-0.268,-2.38,0.036,0,0
200811232200,200811232230,0.458,-2.73,0.015,0,0
200811232230,200811232300,-0.026,-2.73,0.013,0,0
200811232300,200811232330,0.423,-3.12,0.058,0,0
200811232330,200811240000,0.665,-3.11,0.083,0,0
200811240000,200811240030,0.254,-3.19,0.081,0,0
200811240030,200811240100,1.21,-3.39,0.123,0,0
200811240100,200811240130,0.179,-4.08,0.126,0,0
200811240130,200811240200,0.138,-3.58,0.111,0,0
200811240200,200811240230,0.864,-3.63,0.127,0,0
200811240230,200811240300,0.971,-3.83,0.144,0,0
200811240300,200811240330,0.379,-4.01,0.123,0,0
200811240330,200811240400,0.017,-3.57,0.152,0,0
200811240400,200811240430,-0.209,-3.51,0.135,0,0
200811240430,200811240500,0.014,-3.09,0.134,0,0
200811240500,200811240530,0.404,-2.67,0.133,0,0
200811240530,200811240600,0.012,-2.52,0.152,0,0
200811240600,200811240630,0.649,-2.02,0.146,0,0
200811240630,200811240700,-0.095,-1.67,0.145,4.1,8.5
200811240700,200811240730,0.036,-1.09,0.136,41.6,86.1
200811240730,200811240800,0.442,0.15,0.175,99,204.9
200811240800,200811240830,-0.078,1.83,0.326,171.8,355.6
200811240830,200811240900,0.456,3.99,0.511,226.7,469.4
200811240900,200811240930,-1.482,5.85,0.649,253.3,524.4
200811240930,200811241000,1.353,7.08,0.632,266.4,551.5
200811241000,200811241030,0.533,7.63,0.763,267.2,553.3
200811241030,200811241100,0.3,8.38,0.83,272.9,565.1
200811241100,200811241130,0.568,8.8,0.705,289.8,600
200811241130,200811241200,-1.057,9.03,0.756,255.5,529
200811241200,200811241230,-9999,9.13,-9999,256.601,531.2
200811241230,200811241300,-9999,9.53,-9999,288.2,596.7
200811241300,200811241330,-9999,9.35,-9999,240.5,498
200811241330,200811241400,-9999,9.18,0.79,159.2,329.6
200811241400,200811241430,-1.403,8.99,0.72,139.2,288.1
200811241430,200811241500,-1.177,8.88,0.738,126.2,261.2
200811241500,200811241530,-1.082,8.83,0.741,79.4,164.5
200811241530,200811241600,-0.004,8.57,0.593,33.2,68.8
200811241600,200811241630,1.551,8.23,0.477,9.2,19
200811241630,200811241700,1.781,7.97,0.532,1.1,2.2
200811241700,200811241730,1.766,8.12,0.705,0,0
200811241730,200811241800,2.078,8.25,0.564,0,0
200811241800,200811241830,1.575,8.33,0.565,0,0
200811241830,200811241900,2.314,8.46,0.588,0,0
200811241900,200811241930,1.243,8.69,0.531,0,0
200811241930,200811242000,1.807,9.09,0.65,0,0
200811242000,200811242030,1.346,9.43,0.59,0,0
200811242030,200811242100,2.136,9.35,0.575,0,0
200811242100,200811242130,2.078,8.69,0.488,0,0
200811242130,200811242200,1.816,7.97,0.484,0,0
200811242200,200811242230,2.785,7.61,0.519,0,0
200811242230,200811242300,2.44,7.42,0.586,0,0
200811242300,200811242330,3.485,7.23,0.663,0,0
200811242330,200811250000,3.068,6.87,0.638,0,0
200811250000,200811250030,-9999,6.64,0.484,0,0
200811250030,200811250100,-9999,6.65,0.406,0,0
200811250100,200811250130,1.713,6.98,0.444,0,0
200811250130,200811250200,2.349,7.56,0.578,0,0
200811250200,200811250230,0.672,8.04,0.675,0,0
200811250230,200811250300,4.688,8.26,0.622,0,0
200811250300,200811250330,-9999,8.39,0.582,0,0
200811250330,200811250400,-9999,8.39,0.71,0,0
200811250400,200811250430,-9999,8.28,0.471,0,0
200811250430,200811250500,2.077,8.11,0.428,0,0
200811250500,200811250530,1.374,7.88,0.492,0,0
200811250530,200811250600,0.107,7.4,0.652,0,0
200811250600,200811250630,-1.833,7.05,0.443,0,0
200811250630,200811250700,-9999,6.87,0.444,0.1,0.2
200811250700,200811250730,-9999,6.7,0.478,2.1,4.4
200811250730,200811250800,-9999,6.46,0.548,10.4,21.6
200811250800,200811250830,-4.094,6.33,0.387,27.3,56.6
200811250830,200811250900,-0.034,6.16,0.548,14.9,30.8
200811250900,200811250930,0.935,5.8,0.456,34.3,71
200811250930,200811251000,1.42,5.14,0.519,24.6,50.9
200811251000,200811251030,2.537,4.71,0.545,61.9,128.2
200811251030,200811251100,0.313,4.32,0.631,64.2,133
200811251100,200811251130,1.482,3.61,0.484,75.2,155.7
200811251130,200811251200,-1.236,3.92,0.408,212.1,439
200811251200,200811251230,-3.713,4.37,0.348,234.2,484.9
200811251230,200811251300,-3.333,5.09,0.233,266.9,552.6
200811251300,200811251330,-2.994,5.59,0.25,279,577.7
200811251330,200811251400,-1.792,6,0.485,136.3,282.2
200811251400,200811251430,-1.438,5.71,0.553,135,279.6
200811251430,200811251500,0.143,5.99,0.445,82.5,170.8
200811251500,200811251530,1.183,5.96,0.426,114.9,237.9
200811251530,200811251600,1.246,5.6,0.238,76.3,157.9
200811251600,200811251630,1.794,4.79,0.24,22.6,46.7
200811251630,200811251700,1.792,3.64,0.18,2,4.2
200811251700,200811251730,1.698,2.73,0.264,0,0
200811251730,200811251800,3.439,2.2,0.435,0,0
200811251800,200811251830,1.45,1.62,0.43,0,0
200811251830,200811251900,1.517,1.54,0.406,0,0
200811251900,200811251930,1.224,1.43,0.301,0,0
200811251930,200811252000,1.914,0.81,0.265,0,0
200811252000,200811252030,2.09,0.19,0.295,0,0
200811252030,200811252100,1.104,-0.06,0.214,0,0
200811252100,200811252130,1.951,-0.54,0.314,0,0
200811252130,200811252200,0.886,-0.56,0.221,0,0
200811252200,200811252230,1.182,-0.81,0.23,0,0
200811252230,200811252300,0.997,-0.93,0.367,0,0
200811252300,200811252330,-9999,-1.51,-9999,0,0
200811252330,200811260000,-9999,-1.1,-9999,0,0
200811260000,200811260030,-9999,-0.1,0.456,0,0
200811260030,200811260100,1.762,-0.76,0.284,0,0
200811260100,200811260130,0.804,-0.84,0.33,0,0
200811260130,200811260200,1.519,-0.71,0.412,0,0
200811260200,200811260230,1.579,-0.54,0.472,0,0
200811260230,200811260300,0.637,-0.03,0.449,0,0
200811260300,200811260330,0.893,0.16,0.441,0,0
200811260330,200811260400,0.829,0.5,0.425,0,0
200811260400,200811260430,1.183,0.47,0.413,0,0
200811260430,200811260500,1.114,0.11,0.312,0,0
200811260500,200811260530,1.227,-0.52,0.218,0,0
200811260530,200811260600,1.808,-1.27,0.261,0,0
200811260600,200811260630,1.395,-1.11,0.26,0,0
200811260630,200811260700,2.204,-1.08,0.273,3.5,7.2
200811260700,200811260730,1.009,-0.65,0.251,38.9,80.6
200811260730,200811260800,-0.248,-0.01,0.295,97,200.7
200811260800,200811260830,-0.761,1.31,0.441,172.8,357.8
200811260830,200811260900,-3.635,2.89,0.606,254.9,527.7
200811260900,200811260930,-3.353,4.21,0.637,294.3,609.4
200811260930,200811261000,-3.904,5.36,0.766,360.9,747.2
200811261000,200811261030,-3.555,5.96,0.77,418.9,867.4
200811261030,200811261100,-3.855,6.49,0.815,451.5,934.9
200811261100,200811261130,-4.212,7.18,0.811,473.4,980.1
200811261130,200811261200,-4.405,7.44,0.778,401.6,831.5
