site,US-Ced
year,2009
lat,39.8379
lon,-74.3791
timezone,200901010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171827 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200910022030,200910022100,-9999,18.17,-9999,0,0
200910022100,200910022130,-9999,18.26,-9999,0,0
200910022130,200910022200,-9999,18.4,-9999,0,0
200910022200,200910022230,-9999,18.54,-9999,0,0
200910022230,200910022300,-9999,18.53,-9999,0,0
200910022300,200910022330,-9999,18.57,-9999,0,0
200910022330,200910030000,-9999,18.79,-9999,0,0
200910030000,200910030030,-9999,18.89,-9999,0,0
200910030030,200910030100,-9999,18.8,-9999,0,0
200910030100,200910030130,-9999,18.65,-9999,0,0
200910030130,200910030200,-9999,18.16,-9999,0,0
200910030200,200910030230,-9999,18.07,-9999,0,0
200910030230,200910030300,-9999,18.2,-9999,0,0
200910030300,200910030330,-9999,18.26,-9999,0,0
200910030330,200910030400,-9999,18.09,-9999,0,0
200910030400,200910030430,-9999,17.92,-9999,0,0
200910030430,200910030500,-9999,17.88,-9999,0,0
200910030500,200910030530,-9999,17.8,-9999,0,0
200910030530,200910030600,-9999,17.84,-9999,0.763,1.6
200910030600,200910030630,-9999,17.82,-9999,13.09,27.9
200910030630,200910030700,-9999,17.62,-9999,42.15,89.7
200910030700,200910030730,-9999,17.81,-9999,84.1,178.9
200910030730,200910030800,-9999,18.35,-9999,128.6,273.6
200910030800,200910030830,-9999,18.98,-9999,184,391.5
200910030830,200910030900,-9999,19.46,-9999,181.6,386.4
200910030900,200910030930,-9999,19.68,-9999,198.2,421.7
200910030930,200910031000,-9999,20,-9999,223.4,475.3
200910031000,200910031030,-9999,20.26,-9999,181.9,387
200910031030,200910031100,-9999,20.2,-9999,197.2,419.6
200910031100,200910031130,-9999,20.59,-9999,257.601,548.1
200910031130,200910031200,-9999,20.87,-9999,227.2,483.4
200910031200,200910031230,-9999,21.04,-9999,218.9,465.7
200910031230,200910031300,-9999,21.01,-9999,171.8,365.5
200910031300,200910031330,-9999,20.6,-9999,228.6,486.4
200910031330,200910031400,-9999,20.22,-9999,169.9,361.5
200910031400,200910031430,-9999,20.69,-9999,174.8,371.9
200910031430,200910031500,-9999,20.12,-9999,89.9,191.3
200910031500,200910031530,-9999,19.77,-9999,92.7,197.2
200910031530,200910031600,-9999,20.34,-9999,197.7,420.6
200910031600,200910031630,-9999,20.46,-9999,147.7,314.3
200910031630,200910031700,-9999,20.13,-9999,67.34,143.3
200910031700,200910031730,-9999,19.6,-9999,22.17,47.2
200910031730,200910031800,-9999,19.06,-9999,2.018,4.3
200910031800,200910031830,-9999,18.55,-9999,0,0
200910031830,200910031900,-9999,18.56,-9999,0,0
200910031900,200910031930,-9999,18.61,-9999,0,0
200910031930,200910032000,-9999,18.62,-9999,0,0
200910032000,200910032030,-9999,18.6,-9999,0,0
200910032030,200910032100,-9999,18.5,-9999,0,0
200910032100,200910032130,-9999,18.42,-9999,0,0
200910032130,200910032200,-9999,18.45,-9999,0,0
200910032200,200910032230,-9999,18.44,-9999,0,0
200910032230,200910032300,-9999,18.38,-9999,0,0
200910032300,200910032330,-9999,18.21,-9999,0,0
200910032330,200910040000,-9999,18.02,-9999,0,0
200910040000,200910040030,-9999,17.87,-9999,0,0
200910040030,200910040100,-9999,17.82,-9999,0,0
200910040100,200910040130,-9999,17.78,-9999,0,0
200910040130,200910040200,-9999,17.66,-9999,0,0
200910040200,200910040230,-9999,17.57,-9999,0,0
200910040230,200910040300,-9999,17.5,-9999,0,0
200910040300,200910040330,-9999,17.4,-9999,0,0
200910040330,200910040400,-9999,17.35,-9999,0,0
200910040400,200910040430,-9999,17.35,-9999,0,0
200910040430,200910040500,-9999,17.27,-9999,0,0
200910040500,200910040530,-9999,17.05,-9999,0,0
200910040530,200910040600,-9999,16.89,-9999,1.181,2.5
200910040600,200910040630,-9999,16.68,-9999,15.55,33.1
200910040630,200910040700,-9999,16.6,-9999,44.93,95.6
200910040700,200910040730,-9999,16.34,-9999,80,170.2
200910040730,200910040800,-9999,16.54,-9999,148.8,316.6
200910040800,200910040830,-9999,17.18,-9999,271.8,578.3
200910040830,200910040900,-9999,17.62,-9999,343.9,731.7
200910040900,200910040930,-9999,19.54,-9999,508.1,1081.1
200910040930,200910041000,-9999,21.37,-9999,564.8,1201.7
200910041000,200910041030,-9999,22.62,-9999,614.5,1307.4
200910041030,200910041100,-9999,23.1,-9999,657.1,1398.1
200910041100,200910041130,-9999,23.58,-9999,683,1453.2
200910041130,200910041200,-9999,23.12,-9999,439,934
200910041200,200910041230,-9999,21.88,-9999,293.2,623.8
200910041230,200910041300,-9999,22.54,-9999,626.1,1332.1
200910041300,200910041330,-9999,22.59,-9999,477,1014.9
200910041330,200910041400,-9999,21.97,-9999,396,842.6
200910041400,200910041430,-9999,22.47,-9999,436.5,928.7
200910041430,200910041500,-9999,22.55,-9999,359,763.8
200910041500,200910041530,-9999,22.52,-9999,331.9,706.2
200910041530,200910041600,-9999,22.05,-9999,265.6,565.1
200910041600,200910041630,-9999,21.2,-9999,173.9,370
200910041630,200910041700,-9999,20.01,-9999,98.1,208.7
200910041700,200910041730,-9999,18.67,-9999,26.66,56.7
200910041730,200910041800,-9999,16.93,-9999,1.777,3.8
200910041800,200910041830,-9999,15.8,-9999,0,0
200910041830,200910041900,-9999,14.95,-9999,0,0
200910041900,200910041930,-9999,14.8,-9999,0,0
200910041930,200910042000,-9999,14.76,-9999,0,0
200910042000,200910042030,-9999,14.4,-9999,0,0
200910042030,200910042100,-9999,13.8,-9999,0,0
200910042100,200910042130,-9999,12.96,-9999,0,0
200910042130,200910042200,-9999,11.88,-9999,0,0
200910042200,200910042230,-9999,11.34,-9999,0,0
200910042230,200910042300,-9999,11,-9999,0,0
200910042300,200910042330,-9999,11.46,-9999,0,0
200910042330,200910050000,-9999,11.96,-9999,0,0
200910050000,200910050030,-9999,11.85,-9999,0,0
200910050030,200910050100,-9999,11.84,-9999,0,0
200910050100,200910050130,-9999,11.98,-9999,0,0
200910050130,200910050200,-9999,11.9,-9999,0,0
200910050200,200910050230,-9999,11.71,-9999,0,0
200910050230,200910050300,-9999,11.35,-9999,0,0
200910050300,200910050330,-9999,11.09,-9999,0,0
200910050330,200910050400,-9999,10.57,-9999,0,0
200910050400,200910050430,-9999,9.61,-9999,0,0
200910050430,200910050500,-9999,8.54,-9999,0,0
200910050500,200910050530,-9999,7.89,-9999,0,0
200910050530,200910050600,-9999,7.72,-9999,1.581,3.4
200910050600,200910050630,-9999,7.94,-9999,30.75,65.401
200910050630,200910050700,-9999,8.95,-9999,85.3,181.5
200910050700,200910050730,-9999,10.28,-9999,157,334
200910050730,200910050800,-9999,11.67,-9999,256.101,544.9
200910050800,200910050830,-9999,13.25,-9999,366.6,780
200910050830,200910050900,-9999,13.93,-9999,444.7,946.2
200910050900,200910050930,-9999,14.65,-9999,514.1,1093.8
200910050930,200910051000,-9999,15.68,-9999,574.3,1221.9
200910051000,200910051030,-9999,16.16,-9999,620.3,1319.8
200910051030,200910051100,-9999,16.39,0.717,655.9,1395.5
200910051100,200910051130,-13.098,16.76,0.802,676.5,1439.4
200910051130,200910051200,-16.024,17.18,0.73,684.7,1456.8
200910051200,200910051230,-15.669,17.34,0.723,685.8,1459.1
200910051230,200910051300,-13.528,17.63,0.779,654.6,1392.8
200910051300,200910051330,-14.678,17.82,0.811,481.6,1024.7
200910051330,200910051400,-10.066,17.01,0.755,267.6,569.4
200910051400,200910051430,-4.918,17.43,0.659,300,638.3
200910051430,200910051500,-5.569,18.08,0.719,469.4,998.7
200910051500,200910051530,-10.459,18.22,0.731,370.7,788.7
200910051530,200910051600,-5.812,17.19,0.667,205.2,436.6
200910051600,200910051630,-4.657,16.42,0.558,105.1,223.6
200910051630,200910051700,-0.158,15.09,0.326,51.2,108.9
200910051700,200910051730,2.577,14.54,0.306,18.33,39
200910051730,200910051800,3.94,13.93,0.272,0.894,1.9
200910051800,200910051830,4.784,13.37,0.199,0,0
200910051830,200910051900,3.595,12.8,0.156,0,0
200910051900,200910051930,4.827,12.25,0.207,0,0
200910051930,200910052000,5.375,11.86,0.256,0,0
200910052000,200910052030,5.17,11.44,0.246,0,0
200910052030,200910052100,3.238,11.16,0.198,0,0
200910052100,200910052130,6.678,11.4,0.214,0,0
200910052130,200910052200,3.548,10.47,0.229,0,0
200910052200,200910052230,4.755,10.62,0.186,0,0
200910052230,200910052300,3.261,9.54,0.218,0,0
200910052300,200910052330,5.462,8.67,0.211,0,0
200910052330,200910060000,3.373,8.81,0.22,0,0
200910060000,200910060030,1.6,8.84,0.214,0,0
200910060030,200910060100,2.144,8.74,0.21,0,0
200910060100,200910060130,3.202,8.6,0.203,0,0
200910060130,200910060200,3.703,7.96,0.243,0,0
200910060200,200910060230,3.522,7.91,0.227,0,0
200910060230,200910060300,2.393,7.91,0.184,0,0
200910060300,200910060330,3.203,7.43,0.188,0,0
200910060330,200910060400,3.467,7.28,0.209,0,0
200910060400,200910060430,4.007,7.33,0.201,0,0
200910060430,200910060500,2.604,7.4,0.181,0,0
200910060500,200910060530,1.829,7.12,0.155,0,0
200910060530,200910060600,4.431,7.37,0.168,2.058,4.4
200910060600,200910060630,2.711,7.97,0.171,29.48,62.7
200910060630,200910060700,3.48,8.89,0.208,113,240.4
200910060700,200910060730,-1.311,9.89,0.219,149.5,318.1
200910060730,200910060800,-2.21,10.93,0.318,206,438.3
200910060800,200910060830,-7.07,12.35,0.291,350.9,746.6
200910060830,200910060900,-7.781,13.73,0.283,442.9,942.3
200910060900,200910060930,-13.615,14.71,0.405,491,1044.7
200910060930,200910061000,-13.714,15.46,0.343,562.3,1196.4
200910061000,200910061030,-13.71,16.171,0.321,603.9,1284.9
200910061030,200910061100,-12.2,16.77,0.13,647.9,1378.5
200910061100,200910061130,-14.627,17.05,0.381,667.6,1420.4
200910061130,200910061200,-14.377,17.61,0.36,672.7,1431.3
200910061200,200910061230,-12.724,17.92,0.388,637.4,1356.2
200910061230,200910061300,-14.607,18.19,0.508,645.1,1372.6
200910061300,200910061330,-12.6,18.55,0.422,596.5,1269.1
200910061330,200910061400,-10.658,18.85,0.59,523.1,1113
200910061400,200910061430,-12.219,18.69,0.608,358.4,762.6
200910061430,200910061500,-10.36,18.89,0.474,353.5,752.1
200910061500,200910061530,-13.044,18.59,0.462,222.2,472.8
200910061530,200910061600,-4.725,17.82,0.296,159.9,340.2
200910061600,200910061630,-6.04,16.87,0.406,133.3,283.6
200910061630,200910061700,0.369,15.73,0.395,58.19,123.8
200910061700,200910061730,3.751,14.64,0.296,11.95,25.4
200910061730,200910061800,1.811,13.42,0.143,0.418,0.9
200910061800,200910061830,3.497,12.97,0.16,0,0
200910061830,200910061900,5.816,12.88,0.22,0,0
200910061900,200910061930,4.409,13.02,0.159,0,0
200910061930,200910062000,9.14,13.38,0.194,0,0
200910062000,200910062030,8.915,14.12,0.34,0,0
200910062030,200910062100,4.525,14.61,0.357,0,0
200910062100,200910062130,7.071,15.13,0.441,0,0
200910062130,200910062200,5.209,15.52,0.419,0,0
200910062200,200910062230,6.172,15.99,0.398,0,0
200910062230,200910062300,6.192,16.15,0.405,0,0
200910062300,200910062330,6.866,16.3,0.545,0,0
200910062330,200910070000,7.181,16.45,0.641,0,0
200910070000,200910070030,5.402,16.75,0.555,0,0
200910070030,200910070100,5.461,16.98,0.576,0,0
200910070100,200910070130,5.456,16.95,0.532,0,0
200910070130,200910070200,6.322,16.7,0.613,0,0
200910070200,200910070230,6.962,17.12,0.611,0,0
200910070230,200910070300,5.783,17.47,0.577,0,0
200910070300,200910070330,6.318,17.82,0.571,0,0
200910070330,200910070400,-9999,18.06,0.698,0,0
200910070400,200910070430,18.794,18.04,-9999,0,0
200910070430,200910070500,-9999,17.82,-9999,0,0
200910070500,200910070530,-9999,17.67,-9999,0,0
200910070530,200910070600,-9999,17.62,-9999,0,0
200910070600,200910070630,-9999,17.33,-9999,1.471,3.1
200910070630,200910070700,8.711,17.27,0.861,4.626,9.8
200910070700,200910070730,7.404,17.27,0.83,21.52,45.8
200910070730,200910070800,6.326,17.49,0.856,80.4,171.1
200910070800,200910070830,2.351,18.24,0.915,225.4,479.6
200910070830,200910070900,-2.313,19.31,1.103,385.6,820.4
200910070900,200910070930,-8.319,20.06,1.161,412.8,878.3
200910070930,200910071000,-9.462,20.93,1.215,522.3,1111.3
200910071000,200910071030,-11.267,21.47,1.407,638.8,1359.1
200910071030,200910071100,-11.565,21.68,1.411,653.8,1391.1
200910071100,200910071130,-9999,21.61,-9999,676.2,1438.7
200910071130,200910071200,-9999,21.28,-9999,676.2,1438.7
200910071200,200910071230,-9999,20.66,-9999,588.6,1252.3
200910071230,200910071300,-9999,20.32,-9999,623.2,1326
200910071300,200910071330,-9999,19.87,-9999,438.8,933.6
200910071330,200910071400,-9999,19.49,-9999,539.2,1147.2
200910071400,200910071430,-9999,18.77,-9999,492.6,1048.1
200910071430,200910071500,-9999,18.38,-9999,420.4,894.5
200910071500,200910071530,-9999,17.72,-9999,336.7,716.4
200910071530,200910071600,-9999,16.94,-9999,242,514.9
200910071600,200910071630,-9999,16.67,-9999,181.1,385.3
200910071630,200910071700,-9999,16.171,-9999,95.9,204
200910071700,200910071730,-9999,15.67,-9999,14.55,31
200910071730,200910071800,-9999,15.58,-9999,0.66,1.4
200910071800,200910071830,-9999,15.37,-9999,0,0
200910071830,200910071900,-9999,15.06,-9999,0,0
200910071900,200910071930,-9999,14.66,-9999,0,0
200910071930,200910072000,-9999,14.3,-9999,0,0
200910072000,200910072030,-9999,14.16,-9999,0,0
200910072030,200910072100,-9999,14,-9999,0,0
200910072100,200910072130,-9999,14.08,-9999,0,0
200910072130,200910072200,-9999,13.91,-9999,0,0
200910072200,200910072230,-9999,13.53,-9999,0,0
200910072230,200910072300,-9999,13.22,-9999,0,0
200910072300,200910072330,-9999,12.94,-9999,0,0
200910072330,200910080000,-9999,12.74,-9999,0,0
200910080000,200910080030,-9999,12.36,-9999,0,0
200910080030,200910080100,-9999,11.98,-9999,0,0
200910080100,200910080130,-9999,11.4,-9999,0,0
200910080130,200910080200,-9999,11,-9999,0,0
200910080200,200910080230,-9999,10.45,-9999,0,0
200910080230,200910080300,-9999,10.18,-9999,0,0
200910080300,200910080330,-9999,10.25,-9999,0,0
200910080330,200910080400,-9999,10.04,-9999,0,0
200910080400,200910080430,-9999,9.25,-9999,0,0
200910080430,200910080500,-9999,8.53,-9999,0,0
200910080500,200910080530,-9999,8.59,-9999,0,0
200910080530,200910080600,-9999,8.37,-9999,1.393,3
200910080600,200910080630,-9999,8.16,-9999,25.88,55.1
200910080630,200910080700,-9999,9.55,-9999,106.1,225.7
200910080700,200910080730,-9999,10.62,-9999,169.6,360.9
200910080730,200910080800,-9999,12,-9999,224,476.6
200910080800,200910080830,-9999,13.12,-9999,353.7,752.6
200910080830,200910080900,-9999,13.9,-9999,440.2,936.6
200910080900,200910080930,-9999,14.27,-9999,521.201,1108.9
200910080930,200910081000,-9999,14.62,-9999,566.3,1204.9
200910081000,200910081030,-9999,15.17,-9999,617,1312.8
200910081030,200910081100,-9999,15.35,-9999,650.4,1383.8
200910081100,200910081130,-9999,15.75,-9999,637.9,1357.2
200910081130,200910081200,-9999,16.281,-9999,685.1,1457.7
200910081200,200910081230,-9999,16.9,-9999,661.6,1407.7
200910081230,200910081300,-9999,17.15,-9999,630.9,1342.3
200910081300,200910081330,-9999,17.56,-9999,603.9,1284.9
200910081330,200910081400,-9999,17.71,-9999,529.4,1126.4
200910081400,200910081430,-9999,17.97,0.673,480,1021.3
200910081430,200910081500,-9.892,17.62,0.715,327.3,696.4
200910081500,200910081530,-5.75,18.09,0.524,348.5,741.5
200910081530,200910081600,-6.748,17.77,0.613,252,536.2
200910081600,200910081630,-4.383,17.87,0.512,185.2,394
200910081630,200910081700,-2.898,17.04,0.243,62.34,132.6
200910081700,200910081730,-0.035,15.31,0.169,10.77,22.9
200910081730,200910081800,4.411,14.5,0.182,0.165,0.4
200910081800,200910081830,5.372,14.11,0.215,0,0
200910081830,200910081900,4.893,13.6,0.201,0,0
200910081900,200910081930,5.667,13.18,0.213,0,0
200910081930,200910082000,3.849,12.31,0.121,0,0
200910082000,200910082030,5.114,12.46,0.096,0,0
200910082030,200910082100,5.102,12.44,0.199,0,0
200910082100,200910082130,6.004,12.39,0.17,0,0
200910082130,200910082200,7.596,12.74,0.237,0,0
200910082200,200910082230,6.909,13.06,0.272,0,0
200910082230,200910082300,6.795,12.83,0.299,0,0
200910082300,200910082330,3.824,12.01,0.154,0,0
200910082330,200910090000,-9999,11.83,0.105,0,0
200910090000,200910090030,5.271,11.9,0.195,0,0
200910090030,200910090100,3.704,11.69,0.151,0,0
200910090100,200910090130,6.625,12.17,0.146,0,0
200910090130,200910090200,8.356,12.33,0.245,0,0
200910090200,200910090230,3.909,12.33,0.158,0,0
200910090230,200910090300,5.26,12.61,0.187,0,0
200910090300,200910090330,4.725,12.85,0.224,0,0
200910090330,200910090400,5.756,13.01,0.255,0,0
200910090400,200910090430,3.017,13.07,0.146,0,0
200910090430,200910090500,4.571,13.61,0.196,0,0
200910090500,200910090530,2.731,14.12,0.265,0,0
200910090530,200910090600,4.356,14.51,0.241,1.288,2.7
200910090600,200910090630,5.233,14.76,0.291,7.27,15.5
200910090630,200910090700,5.758,14.98,0.327,19.84,42.2
200910090700,200910090730,5.516,15.66,0.267,40.8,86.8
200910090730,200910090800,5.329,16.2,0.437,54.31,115.6
200910090800,200910090830,0.816,16.49,0.334,78.6,167.2
200910090830,200910090900,0.499,17.6,0.521,179.1,381.1
200910090900,200910090930,-5.675,18.42,0.619,168.1,357.7
200910090930,200910091000,-5.83,19.28,0.678,299.1,636.4
200910091000,200910091030,-12.707,21.01,0.778,585.5,1245.7
200910091030,200910091100,-12.032,21.92,0.967,604.5,1286.2
200910091100,200910091130,-12.089,22.3,1.041,622.4,1324.3
200910091130,200910091200,-10.815,22.84,0.874,629.2,1338.7
200910091200,200910091230,-11.291,23.18,0.927,613.7,1305.7
200910091230,200910091300,-11.427,23.56,0.952,595.7,1267.4
200910091300,200910091330,-8.878,23.81,0.775,558.2,1187.7
200910091330,200910091400,-10.607,24.47,0.802,507.5,1079.8
200910091400,200910091430,-8.607,25.06,0.802,462.7,984.5
200910091430,200910091500,-6.005,25.3,0.858,385.9,821.1
200910091500,200910091530,-4.476,25.26,0.827,309.7,658.9
200910091530,200910091600,-1.072,25.02,0.729,229.6,488.5
200910091600,200910091630,1.507,24.46,0.745,148.6,316.2
200910091630,200910091700,4.619,23.82,0.427,70.8,150.6
200910091700,200910091730,4.658,22.74,0.317,13.25,28.2
200910091730,200910091800,4.843,21.75,0.231,0.442,0.9
200910091800,200910091830,7.552,20.63,0.297,0,0
200910091830,200910091900,8.689,19.78,0.388,0,0
200910091900,200910091930,6.026,19.32,0.436,0,0
200910091930,200910092000,6.518,19.27,0.392,0,0
200910092000,200910092030,7.573,19.22,0.406,0,0
200910092030,200910092100,5.237,19.38,0.365,0,0
200910092100,200910092130,5.821,19.69,0.483,0,0
200910092130,200910092200,7.192,20.68,0.712,0,0
200910092200,200910092230,6.122,22.62,0.927,0,0
200910092230,200910092300,6.034,23.46,0.987,0,0
200910092300,200910092330,6.172,23.57,0.935,0,0
200910092330,200910100000,6.48,23.48,0.768,0,0
200910100000,200910100030,6.953,23.32,0.759,0,0
200910100030,200910100100,4.49,23.22,0.593,0,0
200910100100,200910100130,7.316,22.77,0.576,0,0
200910100130,200910100200,8.822,22.59,0.553,0,0
200910100200,200910100230,9.503,22.67,0.607,0,0
200910100230,200910100300,10.28,22.83,0.687,0,0
200910100300,200910100330,9.39846,22.72,0.753,0,0
200910100330,200910100400,8.114,21.52,0.566,0,0
200910100400,200910100430,10.155,20.52,0.511,0,0
200910100430,200910100500,6.201,19.9,0.411,0,0
200910100500,200910100530,6.717,19.37,0.32,0,0
200910100530,200910100600,4.431,18.87,0.236,0.66,1.4
200910100600,200910100630,8.702,18.36,0.304,9.8,20.9
200910100630,200910100700,1.808,18.61,0.359,67.43,143.5
200910100700,200910100730,-2.962,19.83,0.408,131.9,280.6
200910100730,200910100800,-6.063,20.5,0.493,226.8,482.6
200910100800,200910100830,3.216,20.95,0.598,220.3,468.7
200910100830,200910100900,3.035,20.07,0.576,72.2,153.6
200910100900,200910100930,0.924,19.78,0.669,84.6,180
200910100930,200910101000,-0.99,19.87,0.78,157.3,334.7
200910101000,200910101030,-3.514,19.53,0.742,107,227.7
200910101030,200910101100,-8.157,19.18,0.807,226.1,481.1
200910101100,200910101130,2.928,18.76,0.877,171.7,365.3
200910101130,200910101200,-6.772,16.59,0.694,117.2,249.4
200910101200,200910101230,-12.863,16.71,0.674,279.8,595.3
200910101230,200910101300,-10.782,17.34,0.951,332.7,707.9
200910101300,200910101330,-6.36,17,0.777,238.8,508.1
200910101330,200910101400,-9.032,16.76,0.904,221.8,471.9
200910101400,200910101430,-8.511,16.9,0.915,282.9,601.9
200910101430,200910101500,-6.526,16.63,0.696,221.4,471.1
200910101500,200910101530,-6.791,16.32,0.778,214.1,455.5
200910101530,200910101600,-2.11,15.74,0.58,145.9,310.4
200910101600,200910101630,-0.063,15.18,0.525,95.1,202.3
200910101630,200910101700,1.875,14.55,0.339,56.97,121.2
200910101700,200910101730,2.945,13.45,0.246,7.1,15.1
200910101730,200910101800,3.522,12.79,0.283,0.131,0.3
200910101800,200910101830,2.679,12.33,0.164,0,0
200910101830,200910101900,5.476,11.66,0.263,0,0
200910101900,200910101930,3.721,11.15,0.374,0,0
200910101930,200910102000,1.224,11.42,0.257,0,0
200910102000,200910102030,3.291,10.68,0.182,0,0
200910102030,200910102100,3.325,9.93,0.153,0,0
200910102100,200910102130,2.294,9.37,0.136,0,0
200910102130,200910102200,2.937,8.95,0.128,0,0
200910102200,200910102230,2.443,8.5,0.107,0,0
200910102230,200910102300,2.574,8.16,0.148,0,0
200910102300,200910102330,3.277,7.84,0.163,0,0
200910102330,200910110000,2.273,7.84,0.18,0,0
200910110000,200910110030,2.124,7.91,0.167,0,0
200910110030,200910110100,1.284,7.85,0.114,0,0
200910110100,200910110130,0.325,7.53,0.091,0,0
200910110130,200910110200,0.605,7.43,0.088,0,0
200910110200,200910110230,-1.069,7.89,0.093,0,0
200910110230,200910110300,0.175,8.23,0.039,0,0
200910110300,200910110330,0.019,7.93,0.021,0,0
200910110330,200910110400,-0.044,8,0.03,0,0
200910110400,200910110430,-9999,7.83,-9999,0,0
200910110430,200910110500,0.402,7.3,0.044,0,0
200910110500,200910110530,0.491,6.548,0.016,0,0
200910110530,200910110600,0.177,6.208,0.054,0.79,1.7
200910110600,200910110630,4.992,5.996,0.141,29.25,62.2
200910110630,200910110700,1.907,7.16,0.128,79.4,168.9
200910110700,200910110730,-0.977,7.35,0.225,151,321.3
200910110730,200910110800,-3.916,9.73,0.229,231.8,493.2
200910110800,200910110830,-9.291,11.09,0.294,276.6,588.5
200910110830,200910110900,-12.227,12.18,0.287,400.4,851.9
200910110900,200910110930,-11.012,13.97,0.383,505.5,1075.5
200910110930,200910111000,-13.31,15.06,0.452,520.4,1107.2
200910111000,200910111030,-12.984,15.58,0.553,609.4,1296.6
200910111030,200910111100,-12.585,15.82,0.566,633.5,1347.9
200910111100,200910111130,-12.456,16.371,0.583,652.9,1389.1
200910111130,200910111200,-10.649,16.53,0.616,657.1,1398.1
200910111200,200910111230,-9.814,16.81,0.532,644.5,1371.3
200910111230,200910111300,-12.796,16.95,0.544,530.4,1128.5
200910111300,200910111330,-8.307,16.88,0.534,463.5,986.2
200910111330,200910111400,-10.902,16.88,0.529,408.9,870
200910111400,200910111430,-11.269,17.24,0.535,471.2,1002.6
200910111430,200910111500,-9.844,17.65,0.532,429.8,914.5
200910111500,200910111530,-8.398,17.32,0.538,292.7,622.8
200910111530,200910111600,-4.81,16.51,0.317,222.6,473.6
200910111600,200910111630,-2.008,16.031,0.394,152.3,324
200910111630,200910111700,0.141,15.26,0.252,65.6,139.6
200910111700,200910111730,1.259,13.98,0.107,11.7,24.9
200910111730,200910111800,1.972,13.29,0.119,0.204,0.4
200910111800,200910111830,2.751,12.63,0.153,0,0
200910111830,200910111900,3.467,11.7,0.169,0,0
200910111900,200910111930,2.445,10.92,0.118,0,0
200910111930,200910112000,2.528,10.47,0.15,0,0
200910112000,200910112030,2.436,10.24,0.15,0,0
200910112030,200910112100,2.432,9.89,0.128,0,0
200910112100,200910112130,2.573,9.8,0.158,0,0
200910112130,200910112200,2.653,9.61,0.134,0,0
200910112200,200910112230,4.585,9.12,0.16,0,0
200910112230,200910112300,3.692,9.05,0.194,0,0
200910112300,200910112330,1.916,8.51,0.234,0,0
200910112330,200910120000,4.759,8.1,0.254,0,0
200910120000,200910120030,2.899,7.69,0.376,0,0
200910120030,200910120100,2.006,7,0.34,0,0
200910120100,200910120130,1.907,6.851,0.404,0,0
200910120130,200910120200,1.167,6.683,0.375,0,0
200910120200,200910120230,1.235,6.164,0.283,0,0
200910120230,200910120300,1.697,5.73,0.297,0,0
200910120300,200910120330,1.42,5.224,0.284,0,0
200910120330,200910120400,1.812,4.801,0.258,0,0
200910120400,200910120430,1.761,4.403,0.249,0,0
200910120430,200910120500,2.803,4.15,0.289,0,0
200910120500,200910120530,2.435,4.187,0.278,0,0
200910120530,200910120600,1.065,4.231,0.279,0.671,1.4
200910120600,200910120630,0.264,4.013,0.165,12.1,25.7
200910120630,200910120700,-0.695,4.196,0.238,50.46,107.4
200910120700,200910120730,-4.442,5.006,0.317,101.2,215.3
200910120730,200910120800,-12.458,6.943,0.399,228.5,486.2
200910120800,200910120830,-11.606,8.41,0.534,273,580.9
200910120830,200910120900,-14.452,9.67,0.564,342.7,729.1
200910120900,200910120930,-12.682,10.29,0.563,330.7,703.6
200910120930,200910121000,-11.052,10.51,0.563,292.1,621.5
200910121000,200910121030,-10.049,10.75,0.546,342.6,728.9
200910121030,200910121100,-8.017,10.7,0.461,230.9,491.3
200910121100,200910121130,-7.95,10.93,0.361,226.1,481.1
200910121130,200910121200,-7.113,10.82,0.347,200.7,427
200910121200,200910121230,-4.876,10.68,0.239,169.5,360.6
200910121230,200910121300,-5.053,10.5,0.285,143,304.3
200910121300,200910121330,-6.943,10.61,0.312,188.9,401.9
200910121330,200910121400,-4.847,10.68,0.288,162.8,346.4
200910121400,200910121430,-4.542,10.8,0.267,163.9,348.7
200910121430,200910121500,-3.978,10.87,0.242,141.9,301.9
200910121500,200910121530,-2.711,10.9,0.253,116.6,248.1
200910121530,200910121600,-1.25,10.85,0.183,81.7,173.8
200910121600,200910121630,-0.572,10.51,0.183,64.91,138.1
200910121630,200910121700,-1.399,10.35,0.168,75.5,160.6
200910121700,200910121730,1.573,9.37,0.098,9.6,20.4
