site,US-Ced
year,2013
lat,39.8379
lon,-74.3791
timezone,201301010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171820 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201310091730,201310091800,-9999,14.38,-9999,0,0.1
201310091800,201310091830,-9999,14.34,-9999,0,0
201310091830,201310091900,-9999,14.35,-9999,0,0
201310091900,201310091930,-9999,14.42,-9999,0,0
201310091930,201310092000,-9999,14.4,-9999,0,0
201310092000,201310092030,-9999,14.41,-9999,0,0
201310092030,201310092100,-9999,14.45,-9999,0,0
201310092100,201310092130,-9999,14.44,-9999,0,0
201310092130,201310092200,-9999,14.5,-9999,0,0
201310092200,201310092230,-9999,14.51,-9999,0,0
201310092230,201310092300,-9999,14.54,-9999,0,0
201310092300,201310092330,-9999,14.56,-9999,0,0
201310092330,201310100000,-9999,14.54,-9999,0,0
201310100000,201310100030,-9999,14.57,-9999,0,0
201310100030,201310100100,-9999,14.44,-9999,0,0
201310100100,201310100130,-9999,14.09,-9999,0,0.1
201310100130,201310100200,-9999,14.11,-9999,0,0
201310100200,201310100230,-9999,13.2,-9999,0,0
201310100230,201310100300,-9999,12.86,-9999,0,0
201310100300,201310100330,-9999,12.63,-9999,0,0
201310100330,201310100400,-9999,12.53,-9999,0,0
201310100400,201310100430,-9999,12.51,-9999,0,0.1
201310100430,201310100500,-9999,12.5,-9999,0,0
201310100500,201310100530,-9999,12.49,-9999,0,0
201310100530,201310100600,-9999,12.47,-9999,0,0
201310100600,201310100630,-9999,12.5,-9999,1.1,2.2
201310100630,201310100700,-9999,12.65,-9999,5.4,10.9
201310100700,201310100730,-9999,12.82,-9999,9.5,19.4
201310100730,201310100800,-9999,13,-9999,29.5,60.3
201310100800,201310100830,-9999,13.16,-9999,29.2,59.5
201310100830,201310100900,-9999,13.31,-9999,34.5,70.4
201310100900,201310100930,-9999,13.43,-9999,53.1,108.4
201310100930,201310101000,-9999,13.52,-9999,77,157.1
201310101000,201310101030,-9999,13.64,-9999,65,132.7
201310101030,201310101100,-9999,13.71,-9999,61.3,125.2
201310101100,201310101130,-9999,13.93,-9999,60.9,124.2
201310101130,201310101200,-9999,14.09,-9999,65,132.7
201310101200,201310101230,-9999,14.25,-9999,71.6,146.1
201310101230,201310101300,-9999,14.32,-9999,89.4,182.4
201310101300,201310101330,-9999,14.37,-9999,94.1,192.1
201310101330,201310101400,-9999,14.43,-9999,92.6,189
201310101400,201310101430,-9999,14.49,-9999,62.3,127.1
201310101430,201310101500,-9999,14.59,-9999,50.9,104
201310101500,201310101530,-9999,14.73,-9999,60.7,123.8
201310101530,201310101600,-9999,14.82,-9999,37.3,76.2
201310101600,201310101630,-9999,14.84,-9999,19,38.8
201310101630,201310101700,-9999,14.91,-9999,6.5,13.4
201310101700,201310101730,-9999,14.92,-9999,1.8,3.8
201310101730,201310101800,-9999,14.96,-9999,0,0
201310101800,201310101830,-9999,15.03,-9999,0,0
201310101830,201310101900,-9999,15.2,-9999,0,0
201310101900,201310101930,-9999,15.3,-9999,0,0
201310101930,201310102000,-9999,15.26,-9999,0,0
201310102000,201310102030,-9999,15.13,-9999,0,0.1
201310102030,201310102100,-9999,15.11,-9999,0,0
201310102100,201310102130,-9999,15,-9999,0,0
201310102130,201310102200,-9999,14.87,-9999,0,0
201310102200,201310102230,-9999,14.74,-9999,0,0
201310102230,201310102300,-9999,14.72,-9999,0,0
201310102300,201310102330,-9999,14.66,-9999,0,0
201310102330,201310110000,-9999,14.64,-9999,0,0
201310110000,201310110030,-9999,14.68,-9999,0,0.1
201310110030,201310110100,-9999,14.71,-9999,0,0
201310110100,201310110130,-9999,14.71,-9999,0,0.1
201310110130,201310110200,-9999,14.65,-9999,0,0
201310110200,201310110230,-9999,14.56,-9999,0,0.1
201310110230,201310110300,-9999,14.57,-9999,0,0
201310110300,201310110330,-9999,14.65,-9999,0,0.1
201310110330,201310110400,-9999,14.73,-9999,0,0
201310110400,201310110430,-9999,14.7,-9999,0,0
201310110430,201310110500,-9999,14.67,-9999,0,0
201310110500,201310110530,-9999,14.79,-9999,0,0.1
201310110530,201310110600,-9999,14.76,-9999,0,0
201310110600,201310110630,-9999,14.78,-9999,0.9,1.8
201310110630,201310110700,-9999,14.76,-9999,12.1,24.7
201310110700,201310110730,-9999,14.81,-9999,21.2,43.3
201310110730,201310110800,-9999,14.77,-9999,12.9,26.2
201310110800,201310110830,-9999,14.75,-9999,15.3,31.3
201310110830,201310110900,-9999,14.75,-9999,18.6,38
201310110900,201310110930,-9999,14.65,-9999,31.8,64.8
201310110930,201310111000,-9999,14.66,-9999,25.7,52.4
201310111000,201310111030,-9999,14.72,-9999,19.6,40.1
201310111030,201310111100,-9999,14.72,-9999,16.7,34
201310111100,201310111130,-9999,14.71,-9999,30.6,62.4
201310111130,201310111200,-9999,14.83,-9999,65.8,134.2
201310111200,201310111230,-9999,14.84,-9999,65.9,134.5
201310111230,201310111300,-9999,14.82,-9999,57.3,116.9
201310111300,201310111330,-9999,14.88,-9999,79.1,161.4
201310111330,201310111400,-9999,14.91,-9999,85.1,173.6
201310111400,201310111430,-9999,14.87,-9999,73.1,149.1
201310111430,201310111500,-9999,14.92,-9999,88.7,181
201310111500,201310111530,-9999,14.98,-9999,59.5,121.4
201310111530,201310111600,-9999,14.95,-9999,62.5,127.6
201310111600,201310111630,-9999,14.88,-9999,33.5,68.4
201310111630,201310111700,-9999,14.89,-9999,20.5,41.9
201310111700,201310111730,-9999,14.82,-9999,9.1,18.6
201310111730,201310111800,-9999,14.76,-9999,0,0
201310111800,201310111830,-9999,14.8,-9999,0,0
201310111830,201310111900,-9999,14.85,-9999,0,0
201310111900,201310111930,-9999,14.92,-9999,0,0
201310111930,201310112000,-9999,15.12,-9999,0,0
201310112000,201310112030,-9999,15.3,-9999,0,0
201310112030,201310112100,-9999,15.46,-9999,0,0
201310112100,201310112130,-9999,15.47,-9999,0,0
201310112130,201310112200,-9999,15.46,-9999,0,0
201310112200,201310112230,-9999,15.52,-9999,0,0
201310112230,201310112300,-9999,15.72,-9999,0,0
201310112300,201310112330,-9999,15.77,-9999,0,0
201310112330,201310120000,-9999,15.79,-9999,0,0
201310120000,201310120030,-9999,15.82,-9999,0,0
201310120030,201310120100,-9999,15.93,-9999,0,0
201310120100,201310120130,-9999,15.97,-9999,0,0
201310120130,201310120200,-9999,15.89,-9999,0,0
201310120200,201310120230,-9999,15.66,-9999,0,0.1
201310120230,201310120300,-9999,15.55,-9999,0,0
201310120300,201310120330,-9999,15.65,-9999,0,0
201310120330,201310120400,-9999,15.57,-9999,0,0
201310120400,201310120430,-9999,15.39,-9999,0,0
201310120430,201310120500,-9999,15.24,-9999,0,0
201310120500,201310120530,-9999,15.01,-9999,0,0.1
201310120530,201310120600,-9999,14.92,-9999,0.1,0.2
201310120600,201310120630,-9999,15.1,-9999,3.1,6.4
201310120630,201310120700,-9999,15.24,-9999,38,77.5
201310120700,201310120730,-9999,15.43,-9999,116.7,238.2
201310120730,201310120800,-9999,15.66,-9999,149.5,305
201310120800,201310120830,-9999,16.6,-9999,365.9,746.8
201310120830,201310120900,-9999,16.69,-9999,394.1,804.2
201310120900,201310120930,-9999,16.95,-9999,407.2,830.9
201310120930,201310121000,-9999,16.86,-9999,323.8,660.9
201310121000,201310121030,-9999,16.84,-9999,398.5,813.3
201310121030,201310121100,-9999,17.19,-9999,491.6,1003.3
201310121100,201310121130,-9999,17.21,-9999,306.6,625.6
201310121130,201310121200,-9999,16.83,-9999,388.4,792.6
201310121200,201310121230,-9999,17.44,-9999,523.1,1067.5
201310121230,201310121300,-9999,17.93,-9999,621.2,1267.7
201310121300,201310121330,-9999,18.01,-9999,409.1,834.9
201310121330,201310121400,-9999,17.7,-9999,282.9,577.3
201310121400,201310121430,-9999,17.15,-9999,219,447
201310121430,201310121500,-9999,16.55,-9999,82.8,168.9
201310121500,201310121530,-9999,15.75,-9999,57,116.4
201310121530,201310121600,-9999,15.48,-9999,53.6,109.3
201310121600,201310121630,-9999,15.09,-9999,19,38.7
201310121630,201310121700,-9999,15.1,-9999,10.7,21.8
201310121700,201310121730,-9999,14.78,-9999,6.7,13.6
201310121730,201310121800,-9999,14.56,-9999,0.3,0.5
201310121800,201310121830,-9999,14.42,-9999,0.4,0.8
201310121830,201310121900,-9999,14.39,-9999,0.3,0.6
201310121900,201310121930,-9999,14.31,-9999,0.4,0.7
201310121930,201310122000,-9999,14.32,-9999,0.4,0.7
201310122000,201310122030,-9999,14.45,-9999,0.3,0.5
201310122030,201310122100,-9999,14.61,-9999,0.2,0.4
201310122100,201310122130,-9999,14.51,-9999,0.3,0.5
201310122130,201310122200,-9999,14.6,-9999,0.3,0.6
201310122200,201310122230,-9999,14.42,-9999,0.3,0.6
201310122230,201310122300,-9999,14.28,-9999,0.4,0.8
201310122300,201310122330,-9999,14.15,-9999,0,0
201310122330,201310130000,-9999,14.07,-9999,0,0
201310130000,201310130030,-9999,13.99,-9999,0,0
201310130030,201310130100,-9999,14.01,-9999,0,0
201310130100,201310130130,-9999,13.88,-9999,0,0
201310130130,201310130200,-9999,13.71,-9999,0,0
201310130200,201310130230,-9999,13.64,-9999,0,0
201310130230,201310130300,-9999,13.73,-9999,0,0
201310130300,201310130330,-9999,13.95,-9999,0,0
201310130330,201310130400,-9999,14.01,-9999,0,0
201310130400,201310130430,-9999,14.03,-9999,0,0
201310130430,201310130500,-9999,14.03,-9999,0,0
201310130500,201310130530,-9999,14,-9999,0,0
201310130530,201310130600,-9999,13.95,-9999,0.6,1.2
201310130600,201310130630,-9999,13.88,-9999,10.8,22.1
201310130630,201310130700,-9999,13.98,-9999,24.7,50.4
201310130700,201310130730,-9999,14.4,-9999,122.3,249.5
201310130730,201310130800,-9999,15.13,-9999,303.2,618.8
201310130800,201310130830,-9999,15.62,-9999,366.5,747.9
201310130830,201310130900,-9999,15.34,-9999,374,763.3
201310130900,201310130930,-9999,15.53,-9999,426.7,870.8
201310130930,201310131000,-9999,15.74,-9999,512.201,1045.4
201310131000,201310131030,-9999,16.06,-9999,601.7,1227.9
201310131030,201310131100,-9999,16.121,-9999,634.6,1295
201310131100,201310131130,-9999,16.39,-9999,674.1,1375.8
201310131130,201310131200,-9999,16.65,-9999,713.7,1456.6
201310131200,201310131230,-9999,16.48,-9999,729,1487.8
201310131230,201310131300,-9999,15.92,-9999,548.7,1119.9
201310131300,201310131330,-9999,15.94,-9999,533.1,1088
201310131330,201310131400,-9999,16.15,-9999,581.9,1187.5
201310131400,201310131430,-9999,15.8,-9999,438.7,895.2
201310131430,201310131500,-9999,15.63,-9999,374.8,765
201310131500,201310131530,-9999,15.47,-9999,322.4,658
201310131530,201310131600,-9999,15.07,-9999,260.9,532.3
201310131600,201310131630,-9999,14.59,-9999,166.1,339
201310131630,201310131700,-9999,14.09,-9999,70.8,144.5
201310131700,201310131730,-9999,13.44,-9999,9.1,18.6
201310131730,201310131800,-9999,12.87,-9999,0,0
201310131800,201310131830,-9999,12.66,-9999,0,0
201310131830,201310131900,-9999,12.59,-9999,0,0
201310131900,201310131930,-9999,12.49,-9999,0,0
201310131930,201310132000,-9999,12.42,-9999,0,0
201310132000,201310132030,-9999,12.59,-9999,0,0
201310132030,201310132100,-9999,12.89,-9999,0,0
201310132100,201310132130,-9999,12.78,-9999,0,0
201310132130,201310132200,-9999,12.44,-9999,0,0
201310132200,201310132230,-9999,12.46,-9999,0,0
201310132230,201310132300,-9999,12.22,-9999,0,0
201310132300,201310132330,-9999,11.54,-9999,0,0
201310132330,201310140000,-9999,10.95,-9999,0,0
201310140000,201310140030,-9999,10.54,-9999,0,0
201310140030,201310140100,-9999,10.47,-9999,0,0
201310140100,201310140130,-9999,9.93,-9999,0,0
201310140130,201310140200,-9999,9.44,-9999,0,0
201310140200,201310140230,-9999,9.29,-9999,0,0
201310140230,201310140300,-9999,9.29,-9999,0,0
201310140300,201310140330,-9999,9.17,-9999,0,0
201310140330,201310140400,-9999,8.79,-9999,0,0
201310140400,201310140430,-9999,8.44,-9999,0,0
201310140430,201310140500,-9999,8.04,-9999,0,0
201310140500,201310140530,-9999,8.1,-9999,0,0
201310140530,201310140600,-9999,8.17,-9999,0.3,0.6
201310140600,201310140630,-9999,8.09,-9999,9.6,19.6
201310140630,201310140700,-9999,8.1,-9999,44.5,90.7
201310140700,201310140730,-9999,9.12,-9999,103.1,210.4
201310140730,201310140800,-9999,10.81,-9999,237.4,484.6
201310140800,201310140830,-9999,12.77,-9999,334.7,683.1
201310140830,201310140900,-9999,14.58,-9999,407.2,830.9
201310140900,201310140930,-9999,15.01,-9999,375.9,767.2
201310140930,201310141000,-9999,15.92,-9999,521.701,1064.7
201310141000,201310141030,-9999,15.88,-9999,453.4,925.4
201310141030,201310141100,-9999,15.89,-9999,365.9,746.8
201310141100,201310141130,-9999,16.47,0.505,611.2,1247.3
201310141130,201310141200,-10.107,16.57,0.444,489.9,999.9
201310141200,201310141230,-9.165,16.7,0.471,616.7,1258.6
201310141230,201310141300,-8.827,17.01,0.563,580.5,1184.7
201310141300,201310141330,-9.045,16.76,0.498,442.6,903.2
201310141330,201310141400,-6.692,16.15,0.607,386.3,788.3
201310141400,201310141430,-5.701,15.49,0.523,219.6,448.2
201310141430,201310141500,-6.638,15.38,0.538,342.8,699.6
201310141500,201310141530,-7.082,15.6,0.582,396.6,809.3
201310141530,201310141600,-3.859,15.16,0.522,268.4,547.7
201310141600,201310141630,-1.041,14.81,0.428,160.5,327.5
201310141630,201310141700,1.136,13.99,0.303,65.8,134.3
201310141700,201310141730,1.349,12.93,0.122,8.3,17
201310141730,201310141800,2.49,12.06,0.094,0,0
201310141800,201310141830,2.619,11.6,0.142,0,0
201310141830,201310141900,0.892,11.25,0.075,0,0
201310141900,201310141930,2.941,10.84,0.099,0,0
201310141930,201310142000,1.73,10.58,0.148,0,0
201310142000,201310142030,2.604,10.28,0.135,0,0
201310142030,201310142100,2.721,10.06,0.145,0,0
201310142100,201310142130,0.376,10.14,0.124,0,0
201310142130,201310142200,2.468,9.76,0.106,0,0
201310142200,201310142230,2.469,9.37,0.088,0,0
201310142230,201310142300,1.338,9.28,0.127,0,0
201310142300,201310142330,1.481,9.25,0.135,0,0
201310142330,201310150000,1.447,9,0.117,0,0
201310150000,201310150030,2.171,8.98,0.22,0,0
201310150030,201310150100,3.173,8.84,0.251,0,0
201310150100,201310150130,2.948,8.33,0.259,0,0
201310150130,201310150200,2.178,7.99,0.177,0,0
201310150200,201310150230,0.697,8.12,0.18,0,0
201310150230,201310150300,0.358,8.21,0.19,0,0
201310150300,201310150330,1.515,8.34,0.202,0,0
201310150330,201310150400,0.737,8.71,0.259,0,0
201310150400,201310150430,2.124,8.45,0.219,0,0
201310150430,201310150500,2.382,8.35,0.298,0,0
201310150500,201310150530,3.237,8.3,0.316,0,0
201310150530,201310150600,3.36,8.16,0.24,0,0
201310150600,201310150630,0.965,8,0.208,17.7,36.2
201310150630,201310150700,-0.431,9.02,0.338,93.6,190.9
201310150700,201310150730,-0.183,9.99,0.303,97.3,198.6
201310150730,201310150800,4.038,10.91,0.309,259.2,528.9
201310150800,201310150830,-6.267,12.52,0.37,365.1,745.1
201310150830,201310150900,-10.787,14.02,0.43,449.8,918
201310150900,201310150930,-9999,15.54,0.565,522.8,1067
201310150930,201310151000,-9999,16.38,0.59,585.5,1194.9
201310151000,201310151030,-9999,17.29,0.597,638.5,1303
201310151030,201310151100,-8.622,17.65,0.592,675.3,1378.1
201310151100,201310151130,-10.317,18.27,0.615,696.7,1421.9
201310151130,201310151200,-9.612,18.61,0.691,704.2,1437.2
201310151200,201310151230,-7.584,18.43,0.511,690.6,1409.4
201310151230,201310151300,-7.719,18.55,0.591,669.1,1365.6
201310151300,201310151330,-7.262,18.71,0.543,623.7,1272.9
201310151330,201310151400,-6.178,18.75,0.506,568.2,1159.7
201310151400,201310151430,-5.859,18.71,0.582,504.1,1028.9
201310151430,201310151500,-5.322,18.38,0.574,428.1,873.6
201310151500,201310151530,-3.59,18.06,0.584,343.1,700.1
201310151530,201310151600,-1.791,17.29,0.535,253.6,517.6
201310151600,201310151630,0.133,16.48,0.47,146.7,299.4
201310151630,201310151700,1.925,15.18,0.275,40.1,81.8
201310151700,201310151730,1.564,14.15,0.08,2.9,5.8
201310151730,201310151800,3.049,13.15,0.142,0,0
201310151800,201310151830,2.686,12.5,0.078,0,0
201310151830,201310151900,3.07,11.79,0.071,0,0
201310151900,201310151930,1.216,11.28,0.082,0,0
201310151930,201310152000,3.637,11.1,0.167,0,0
201310152000,201310152030,2.711,10.93,0.2,0,0
201310152030,201310152100,7.998,10.37,0.23,0,0
201310152100,201310152130,3.515,10.64,0.238,0,0
201310152130,201310152200,2.995,10.94,0.146,0,0
201310152200,201310152230,3.202,10.28,0.078,0,0
201310152230,201310152300,0.968,10.3,0.093,0,0
201310152300,201310152330,1.647,10.48,0.123,0,0
201310152330,201310160000,0.372,10.88,0.159,0,0
201310160000,201310160030,2.166,11.53,0.18,0,0
201310160030,201310160100,5.232,11.57,0.194,0,0
201310160100,201310160130,-9999,11.42,0.22,0,0
201310160130,201310160200,5.021,11.18,0.175,0,0
201310160200,201310160230,6.206,11.18,0.188,0,0
201310160230,201310160300,3.75,11.33,0.158,0,0
201310160300,201310160330,4.036,11.68,0.197,0,0
201310160330,201310160400,3.498,11.69,0.198,0,0
201310160400,201310160430,0.838,11.84,0.198,0,0
201310160430,201310160500,3.968,11.98,0.228,0,0
201310160500,201310160530,2.583,12.05,0.207,0,0
201310160530,201310160600,3.762,12.12,0.267,0,0
201310160600,201310160630,1.235,12.32,0.299,4.9,10
201310160630,201310160700,0.464,12.57,0.365,29.8,60.8
201310160700,201310160730,-2.582,12.91,0.346,72.7,148.4
201310160730,201310160800,-4.224,13.58,0.419,124.9,254.9
201310160800,201310160830,-0.91,14.05,0.363,73.9,150.8
201310160830,201310160900,-1.558,14.35,0.446,139.6,284.9
201310160900,201310160930,-4.401,14.69,0.386,144.6,295.1
201310160930,201310161000,-5.211,15.33,0.373,204.6,417.5
201310161000,201310161030,-7.785,16.22,0.393,292.6,597.2
201310161030,201310161100,-10.842,17.06,0.401,365.1,745.1
201310161100,201310161130,-7.053,17.04,0.418,381.8,779.2
201310161130,201310161200,-7.894,16.89,0.398,309.1,630.7
201310161200,201310161230,-9.351,17.65,0.262,561.3,1145.5
201310161230,201310161300,-10.953,18.21,0.405,543.4,1109.1
201310161300,201310161330,-6.491,18.3,0.337,398.5,813.3
201310161330,201310161400,-6.002,18.38,0.426,364.8,744.5
201310161400,201310161430,-8.201,18.07,0.42,333.9,681.4
201310161430,201310161500,-6.035,18.22,0.447,270.9,552.8
201310161500,201310161530,-0.914,17.54,0.344,171.7,350.5
201310161530,201310161600,-1.102,17.2,0.46,179.3,365.9
201310161600,201310161630,3.988,16.4,0.342,60.2,122.9
201310161630,201310161700,4.448,15.88,0.302,26.5,54.1
201310161700,201310161730,6.246,15.43,0.222,3.2,6.6
201310161730,201310161800,5.929,15.03,0.243,0,0
201310161800,201310161830,5.592,14.86,0.196,0,0
201310161830,201310161900,4.274,14.97,0.311,0,0
201310161900,201310161930,5.573,14.99,0.26,0,0
201310161930,201310162000,3.925,15.01,0.177,0,0
201310162000,201310162030,6.729,15,0.166,0,0
201310162030,201310162100,5.233,15.03,0.156,0,0
201310162100,201310162130,7.736,15,0.194,0,0
201310162130,201310162200,4.431,14.94,0.215,0,0
201310162200,201310162230,5.309,14.94,0.293,0,0
201310162230,201310162300,4.407,14.92,0.325,0,0
201310162300,201310162330,3.458,14.82,0.291,0,0
201310162330,201310170000,1.85,14.63,0.275,0,0
201310170000,201310170030,3.763,14.49,0.311,0,0
201310170030,201310170100,4.757,14.41,0.308,0,0
201310170100,201310170130,7.212,14.35,0.299,0,0
201310170130,201310170200,5.098,14.29,0.286,0,0
201310170200,201310170230,5.179,14.26,0.311,0,0
201310170230,201310170300,4.609,14.25,0.244,0,0
201310170300,201310170330,4.378,14.23,0.299,0,0
201310170330,201310170400,2.412,14.18,0.281,0,0
201310170400,201310170430,4.859,14.14,0.301,0,0
201310170430,201310170500,4.464,14.09,0.26,0,0
201310170500,201310170530,4.628,14.08,0.268,0,0
201310170530,201310170600,5.212,14.03,0.396,0,0
201310170600,201310170630,4.499,13.99,0.352,2.5,5
201310170630,201310170700,4.71,14.03,0.316,10.2,20.7
201310170700,201310170730,3.67,14.12,0.304,20.7,42.3
201310170730,201310170800,0.534,14.36,0.271,58.9,120.2
201310170800,201310170830,2.421,14.62,0.374,63.6,129.7
201310170830,201310170900,-1.601,14.92,0.391,89.4,182.4
201310170900,201310170930,-4.653,15.58,0.439,207.1,422.6
201310170930,201310171000,-6.434,16.95,0.354,277.6,566.5
201310171000,201310171030,-5.64,17.51,0.436,224.9,459
201310171030,201310171100,-8.339,18.11,0.477,327.5,668.3
201310171100,201310171130,-8.108,18.46,0.406,382.6,780.9
201310171130,201310171200,-8.158,19.14,0.318,371.8,758.7
201310171200,201310171230,-6.204,19.49,0.315,401,818.4
201310171230,201310171300,-7.219,20.07,0.308,425.3,867.9
201310171300,201310171330,-8.976,20.56,0.506,392.7,801.4
201310171330,201310171400,-5.394,21.05,0.553,361.5,737.7
201310171400,201310171430,-5.821,20.93,0.444,291.5,594.9
201310171430,201310171500,-1.57,20.88,0.288,178.9,365.1
201310171500,201310171530,-0.954,20.69,0.371,152.3,310.8
201310171530,201310171600,6.283,19.96,0.452,76.4,156
201310171600,201310171630,3.054,19.2,0.466,58.7,119.8
201310171630,201310171700,4.656,18.54,0.456,28.5,58.2
201310171700,201310171730,5.505,17.94,0.479,5.7,11.6
201310171730,201310171800,4.524,17.55,0.488,0,0
201310171800,201310171830,5.912,17.05,0.501,0,0
201310171830,201310171900,8.326,16.79,0.549,0,0
201310171900,201310171930,4.9,16.84,0.602,0,0
201310171930,201310172000,5.19,16.95,0.59,0,0
201310172000,201310172030,5.748,16.98,0.571,0,0
201310172030,201310172100,6.653,16.83,0.611,0,0
201310172100,201310172130,5.845,16.94,0.599,0,0
201310172130,201310172200,6.226,17.24,0.597,0,0
201310172200,201310172230,4.988,17.44,0.596,0,0
201310172230,201310172300,4.715,17.16,0.507,0,0
201310172300,201310172330,4.382,16.73,0.442,0,0
201310172330,201310180000,4.613,16.64,0.636,0,0
201310180000,201310180030,6.13,16.83,0.922,0,0
201310180030,201310180100,8.999,16.34,0.591,0,0
201310180100,201310180130,6.987,15.66,0.603,0,0
201310180130,201310180200,7.189,15.1,0.619,0,0
201310180200,201310180230,7.276,14.56,0.781,0,0
201310180230,201310180300,7.043,14.36,0.851,0,0
201310180300,201310180330,5.472,13.9,0.909,0,0
201310180330,201310180400,3.511,13.33,0.672,0,0
201310180400,201310180430,5.362,12.65,0.604,0,0
201310180430,201310180500,5.555,12.21,0.563,0,0
201310180500,201310180530,5.21,11.87,0.446,0,0
201310180530,201310180600,4.904,11.27,0.341,0,0.1
201310180600,201310180630,4.371,10.69,0.325,11,22.4
201310180630,201310180700,1.082,10.87,0.392,69.6,142.1
201310180700,201310180730,0.189,12.06,0.414,96.4,196.7
201310180730,201310180800,-4.355,12.77,0.694,153.5,313.3
201310180800,201310180830,-6.261,13.73,0.744,328.8,671.1
201310180830,201310180900,-5.7,14.32,0.82,426.1,869.6
201310180900,201310180930,-8.459,14.72,0.942,477.4,974.3
201310180930,201310181000,-8.426,14.82,0.915,537.3,1096.5
201310181000,201310181030,-9.51,15.07,0.941,613.7,1252.4
201310181030,201310181100,-8.364,15.41,0.828,646.6,1319.5
201310181100,201310181130,-8.652,15.99,0.798,665.8,1358.7
201310181130,201310181200,-7.824,16.5,0.749,671.1,1369.5
201310181200,201310181230,-7.587,16.85,0.789,661,1349.1
201310181230,201310181300,-8.094,17.02,0.751,631.8,1289.4
201310181300,201310181330,-5.765,17.54,0.811,598.3,1221.1
201310181330,201310181400,-5.533,17.53,0.865,545.4,1113
201310181400,201310181430,-5.452,17.65,0.702,479.1,977.7
201310181430,201310181500,-4.36,17.73,0.697,403.3,823
201310181500,201310181530,-1.823,17.61,0.64,317.7,648.4
201310181530,201310181600,0.218,17.18,0.656,227.7,464.7
201310181600,201310181630,2.521,16.7,0.485,138.9,283.4
201310181630,201310181700,3.157,15.68,0.308,48.2,98.4
201310181700,201310181730,4.052,14.26,0.227,3.8,7.8
201310181730,201310181800,5.798,13.39,0.27,0,0
201310181800,201310181830,7.814,12.5,0.291,0,0
201310181830,201310181900,4.584,11.54,0.294,0,0
201310181900,201310181930,2.748,11.61,0.237,0,0
201310181930,201310182000,2.499,10.88,0.125,0,0
201310182000,201310182030,1.669,9.82,0.169,0,0
201310182030,201310182100,2.215,10.01,0.223,0,0
201310182100,201310182130,1.229,10.09,0.228,0,0
201310182130,201310182200,3.104,10.3,0.24,0,0
201310182200,201310182230,4.241,10.4,0.234,0,0
201310182230,201310182300,3.966,10.25,0.184,0,0
201310182300,201310182330,3.397,9.88,0.192,0,0
201310182330,201310190000,1.685,9.66,0.173,0,0
201310190000,201310190030,-0.898,9.74,0.147,0,0
201310190030,201310190100,3.153,9.83,0.165,0,0
201310190100,201310190130,3.034,9.76,0.164,0,0
201310190130,201310190200,1.271,9.76,0.101,0,0
201310190200,201310190230,3.574,9.16,0.176,0,0
201310190230,201310190300,3.708,8.33,0.112,0,0
201310190300,201310190330,-0.42,7.56,0.108,0,0
201310190330,201310190400,-2.262,8,0.061,0,0
201310190400,201310190430,-1.002,8.24,0.048,0,0
201310190430,201310190500,-1.753,8.7,0.01,0,0
201310190500,201310190530,-2.885,9.18,0.017,0,0
201310190530,201310190600,-2.489,10.05,0.034,0,0
201310190600,201310190630,-0.638,10.21,0.051,6,12.3
201310190630,201310190700,-0.482,10.33,0.073,28.2,57.6
201310190700,201310190730,0.472,10.2,0.065,69.3,141.4
201310190730,201310190800,8.863,10.86,0.127,129.5,264.3
201310190800,201310190830,0.633,12.07,0.249,183.8,375.1
201310190830,201310190900,-8.657,13.2,0.271,250.5,511.3
201310190900,201310190930,-9.448,14.23,0.387,250,510.2
201310190930,201310191000,-9.403,15.76,0.509,477.9,975.4
201310191000,201310191030,-3.769,15.92,0.502,251.7,513.6
201310191030,201310191100,-9.447,15.77,0.491,219.6,448.2
201310191100,201310191130,-11.103,16.121,0.637,413.3,843.5
201310191130,201310191200,-3.353,16.51,0.422,385.7,787.1
201310191200,201310191230,-2.022,15.82,0.316,183.2,373.8
201310191230,201310191300,-3.244,15.59,0.367,131.1,267.7
201310191300,201310191330,-2.181,15.49,0.371,142.5,290.8
201310191330,201310191400,-2.847,15.49,0.341,159.4,325.3
201310191400,201310191430,-0.278,15.44,0.272,128.7,262.7
201310191430,201310191500,0.435,15.37,0.28,108,220.4
201310191500,201310191530,1.274,15.09,0.201,76.2,155.6
