site,US-Ced
year,2014
lat,39.8379
lon,-74.3791
timezone,201401010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171831 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201409161800,201409161830,2.538,16.75,0.073,1.3,2.8
201409161830,201409161900,0.436,16.06,0.058,0,0
201409161900,201409161930,-1.045,15.66,0.038,0,0
201409161930,201409162000,-0.081,15.5,0.098,0,0
201409162000,201409162030,-1.674,15.43,0.067,0,0
201409162030,201409162100,0.387,15.27,0.037,0,0
201409162100,201409162130,1.172,14.79,0.047,0,0
201409162130,201409162200,7.467,13.71,0.069,0,0
201409162200,201409162230,-0.882,13.32,0.068,0,0
201409162230,201409162300,2.701,13.26,0.099,0,0
201409162300,201409162330,0.572,13.03,0.104,0,0
201409162330,201409170000,4.09,12.62,0.111,0,0
201409170000,201409170030,2.243,11.97,0.148,0,0
201409170030,201409170100,1.781,11.7,0.134,0,0
201409170100,201409170130,-0.101,11.73,0.143,0,0
201409170130,201409170200,2.793,11.73,0.179,0,0
201409170200,201409170230,0.632,11.75,0.179,0,0
201409170230,201409170300,2.669,11.51,0.175,0,0
201409170300,201409170330,3.017,10.98,0.197,0,0
201409170330,201409170400,3.995,10.87,0.22,0,0
201409170400,201409170430,2.838,10.67,0.233,0,0
201409170430,201409170500,1.421,10.18,0.163,0,0
201409170500,201409170530,1.52,9.81,0.184,0,0.1
201409170530,201409170600,-0.779,9.71,0.198,7.8,16.5
201409170600,201409170630,-3.226,9.8,0.244,66.8,142.1
201409170630,201409170700,-4.763,11.03,0.303,152.6,324.7
201409170700,201409170730,-5.011,12.51,0.356,240.3,511.2
201409170730,201409170800,-7.076,13.73,0.43,330.5,703.2
201409170800,201409170830,-13.932,15.22,0.366,418.4,890.3
201409170830,201409170900,-15.777,16.58,0.485,498.9,1061.6
201409170900,201409170930,-13.897,17.53,0.441,570.8,1214.4
201409170930,201409171000,-14.873,18.59,0.341,660.3,1404.8
201409171000,201409171030,-18.526,18.97,0.361,630.3,1341
201409171030,201409171100,-6.787,19,0.304,418.4,890.3
201409171100,201409171130,-17.8,19.34,0.491,689.7,1467.5
201409171130,201409171200,-15.057,19.61,0.273,661.8,1408.2
201409171200,201409171230,-14.452,20.19,0.4,663.2,1411
201409171230,201409171300,-14.199,20.32,0.255,773.7,1646.1
201409171300,201409171330,-13.43,20.21,0.403,517.9,1101.9
201409171330,201409171400,-10.092,20.17,0.348,503.4,1071.1
201409171400,201409171430,-10.207,19.62,0.203,276.1,587.3
201409171430,201409171500,-11.38,20.53,0.413,545.5,1160.7
201409171500,201409171530,-13.019,20.25,0.523,380.8,810.2
201409171530,201409171600,-4.496,20.21,0.467,363.9,774.4
201409171600,201409171630,-0.944,19.68,0.34,212.4,451.8
201409171630,201409171700,2.052,18.82,0.195,62.8,133.7
201409171700,201409171730,0.393,17.41,0.137,54.6,116.2
201409171730,201409171800,2.575,16.371,0.082,13.2,28
201409171800,201409171830,1.871,15.44,0.114,1.1,2.3
201409171830,201409171900,3.683,14.8,0.122,0,0
201409171900,201409171930,1.778,14.2,0.096,0,0
201409171930,201409172000,2.944,13.99,0.08,0,0
201409172000,201409172030,1.823,13.79,0.085,0,0
201409172030,201409172100,-0.071,13.55,0.079,0,0
201409172100,201409172130,0.446,13.11,0.115,0,0
201409172130,201409172200,0.157,13.4,0.044,0,0
201409172200,201409172230,-0.258,13.41,0.072,0,0
201409172230,201409172300,3.532,13.35,0.124,0,0
201409172300,201409172330,1.396,13.03,0.053,0,0
201409172330,201409180000,4.902,12.58,0.126,0,0
201409180000,201409180030,-0.283,12.73,0.166,0,0
201409180030,201409180100,1.919,12.77,0.198,0,0
201409180100,201409180130,2.364,12.09,0.192,0,0
201409180130,201409180200,2.017,11.97,0.181,0,0
201409180200,201409180230,3.778,11.83,0.206,0,0
201409180230,201409180300,1.458,11.25,0.169,0,0
201409180300,201409180330,4.939,10.98,0.164,0,0
201409180330,201409180400,6.236,10.83,0.213,0,0
201409180400,201409180430,5.081,10.64,0.211,0,0
201409180430,201409180500,5.898,10.77,0.194,0,0
201409180500,201409180530,9.069,10.85,0.251,0,0
201409180530,201409180600,1.208,10.72,0.197,6.3,13.5
201409180600,201409180630,-3.738,10.91,0.19,57.7,122.7
201409180630,201409180700,-2.503,11.77,0.21,138.9,295.6
201409180700,201409180730,-1.416,13.18,0.228,225,478.7
201409180730,201409180800,-5.705,14.78,0.339,313.9,668
201409180800,201409180830,-12.549,16.23,0.413,400.3,851.6
201409180830,201409180900,-15.038,17.36,0.49,477.9,1016.8
201409180900,201409180930,-14.42,18.59,0.498,548.2,1166.3
201409180930,201409181000,-19.889,19.5,0.478,606.6,1290.6
201409181000,201409181030,-15.457,20.25,0.435,657.6,1399.2
201409181030,201409181100,-14.095,20.76,0.436,698.2,1485.4
201409181100,201409181130,-18.704,21.15,0.461,742.6,1580.1
201409181130,201409181200,-18.16,21.32,0.353,615.5,1309.6
201409181200,201409181230,-11.702,21.27,0.381,666.8,1418.8
201409181230,201409181300,-19.086,21.57,0.53,546.8,1163.5
201409181300,201409181330,-16.64,22.22,0.386,747.9,1591.3
201409181330,201409181400,-6.417,22.07,0.276,503.7,1071.7
201409181400,201409181430,-11.598,21.76,0.214,249.2,530.2
201409181430,201409181500,-5.587,21.64,0.158,442.1,940.6
201409181500,201409181530,-8.077,21.3,0.492,145.7,310
201409181530,201409181600,-10.509,21.56,0.562,427.1,908.7
201409181600,201409181630,-6.133,21,0.425,338.2,719.5
201409181630,201409181700,-2.512,20.6,0.237,215.8,459.1
201409181700,201409181730,0.945,19.96,0.098,110.4,234.9
201409181730,201409181800,4.576,18.65,0.094,25.6,54.4
201409181800,201409181830,2.634,17.43,0.078,0.8,1.8
201409181830,201409181900,2.295,16.69,0.078,0,0
201409181900,201409181930,2.975,16.15,0.143,0,0
201409181930,201409182000,2.338,15.67,0.127,0,0
201409182000,201409182030,1.658,15.14,0.1,0,0
201409182030,201409182100,0.723,14.81,0.165,0,0
201409182100,201409182130,1.788,15.09,0.194,0,0
201409182130,201409182200,1.926,15.23,0.213,0,0
201409182200,201409182230,5.079,15.09,0.25,0,0
201409182230,201409182300,5,14.81,0.289,0,0
201409182300,201409182330,2.302,14.53,0.196,0,0
201409182330,201409190000,2.286,13.85,0.193,0,0
201409190000,201409190030,4.062,13.04,0.163,0,0
201409190030,201409190100,3.775,12.83,0.236,0,0
201409190100,201409190130,5.246,12.65,0.296,0,0
201409190130,201409190200,4.785,12.35,0.367,0,0
201409190200,201409190230,3.008,12.13,0.267,0,0
201409190230,201409190300,1.971,11.97,0.268,0,0
201409190300,201409190330,0.642,11.82,0.251,0,0
201409190330,201409190400,2.307,11.56,0.307,0,0
201409190400,201409190430,2.868,11.25,0.269,0,0
201409190430,201409190500,3.56,10.81,0.332,0,0
201409190500,201409190530,1.884,10.52,0.367,0,0
201409190530,201409190600,2.112,10.39,0.419,5.7,12.1
201409190600,201409190630,-1.259,10.57,0.462,39,82.9
201409190630,201409190700,-6.289,11.56,0.526,104.9,223.2
201409190700,201409190730,-10.724,12.56,0.653,135.2,287.6
201409190730,201409190800,-19.06,14.05,0.857,246.8,525.2
201409190800,201409190830,-12.086,15.08,0.787,262.9,559.4
201409190830,201409190900,-15.349,15.23,0.93,336.1,715
201409190900,201409190930,-9999,15.49,-9999,449.2,955.8
201409190930,201409191000,-9999,15.89,-9999,537.1,1142.8
201409191000,201409191030,-9999,16.261,0.986,535.8,1140
201409191030,201409191100,-20.717,16.39,0.951,452.6,963
201409191100,201409191130,-17.634,16.56,0.868,473.9,1008.4
201409191130,201409191200,-17.668,16.83,0.838,371.3,790
201409191200,201409191230,-10.087,16.56,0.668,265.8,565.5
201409191230,201409191300,-11.295,16.4,0.758,344.7,733.5
201409191300,201409191330,-14.077,16.64,0.761,482.6,1026.9
201409191330,201409191400,-12.568,16.56,0.746,295.8,629.3
201409191400,201409191430,-8.953,16.44,0.725,203.7,433.4
201409191430,201409191500,-5.999,16.32,0.67,195.8,416.6
201409191500,201409191530,-9.535,16.41,0.629,308.7,656.8
201409191530,201409191600,-7.106,16.261,0.687,194.2,413.2
201409191600,201409191630,-1.44,16.15,0.506,94.5,201.1
201409191630,201409191700,1.086,15.71,0.542,62.9,133.9
201409191700,201409191730,1.283,15.37,0.374,38.5,81.9
201409191730,201409191800,2.558,14.97,0.317,12.7,27
201409191800,201409191830,3.529,14.23,0.273,0.4,0.9
201409191830,201409191900,3.118,13.48,0.194,0,0
201409191900,201409191930,3.108,12.93,0.171,0,0
201409191930,201409192000,2.75,12.42,0.179,0,0
201409192000,201409192030,2.8,12.19,0.187,0,0
201409192030,201409192100,2.299,11.86,0.17,0,0
201409192100,201409192130,5.455,11.93,0.208,0,0
201409192130,201409192200,2.104,11.95,0.183,0,0
201409192200,201409192230,2.966,11.91,0.172,0,0
201409192230,201409192300,-0.744,11.98,0.137,0,0
201409192300,201409192330,1.289,12.4,0.209,0,0
201409192330,201409200000,2.711,12.73,0.253,0,0
201409200000,201409200030,1.758,12.46,0.211,0,0
201409200030,201409200100,0.899,12.37,0.167,0,0
201409200100,201409200130,1.06,12.43,0.194,0,0
201409200130,201409200200,2.794,12.57,0.275,0,0
201409200200,201409200230,2.703,12.35,0.238,0,0
201409200230,201409200300,0.488,11.8,0.018,0,0
201409200300,201409200330,1.77,11.52,0.039,0,0
201409200330,201409200400,4.347,11.3,0.104,0,0
201409200400,201409200430,-0.478,10.83,0.068,0,0
201409200430,201409200500,-0.424,10.97,0.07,0,0
201409200500,201409200530,-0.123,10.81,0.087,0,0
201409200530,201409200600,0.392,11.05,0.069,6.3,13.4
201409200600,201409200630,-1.943,11.83,0.092,54,114.9
201409200630,201409200700,-5.406,13.09,0.181,133.1,283.1
201409200700,201409200730,-1.282,14.76,0.3,176.2,375
201409200730,201409200800,-2.741,16.82,0.384,251.6,535.3
201409200800,201409200830,-8.048,18.57,0.65,374.2,796.2
201409200830,201409200900,-11.467,19.84,0.737,490,1042.6
201409200900,201409200930,-8.598,20.46,0.61,333.9,710.5
201409200930,201409201000,-15.657,20.89,0.588,382.6,814.1
201409201000,201409201030,-13.596,21.09,0.528,485,1031.9
201409201030,201409201100,-12.63,21.52,0.601,397.6,846
201409201100,201409201130,-15.725,21.65,0.639,385.8,820.8
201409201130,201409201200,-15.903,21.77,0.633,353.4,752
201409201200,201409201230,-10.442,21.92,0.621,339.5,722.3
201409201230,201409201300,-12.529,21.72,0.614,374.5,796.8
201409201300,201409201330,-16.028,22.37,0.735,685.3,1458
201409201330,201409201400,-12.171,22.34,0.699,456.1,970.3
201409201400,201409201430,-9.949,22.09,0.672,322.1,685.3
201409201430,201409201500,-6.647,21.74,0.524,212.1,451.3
201409201500,201409201530,-8.554,22.03,0.462,319.5,679.7
201409201530,201409201600,-3.795,21.74,0.414,178.8,380.5
201409201600,201409201630,-0.182,21.4,0.445,111.2,236.7
201409201630,201409201700,1.847,21.22,0.27,51.4,109.3
201409201700,201409201730,2.748,20.78,0.284,38,80.9
201409201730,201409201800,3.524,20.24,0.256,16.5,35
201409201800,201409201830,3.754,19.23,0.221,0.4,0.8
201409201830,201409201900,5.155,18.56,0.256,0,0
201409201900,201409201930,5.587,18.37,0.29,0,0
201409201930,201409202000,1.391,17.97,0.152,0,0
201409202000,201409202030,0.149,17.28,0.043,0,0
201409202030,201409202100,8.738,17.17,0.129,0,0
201409202100,201409202130,4.013,17.3,0.094,0,0
201409202130,201409202200,4.737,17.42,0.132,0,0
201409202200,201409202230,4.811,17.59,0.103,0,0
201409202230,201409202300,1.954,17.77,0.076,0,0
201409202300,201409202330,2.987,17.79,0.072,0,0
201409202330,201409210000,5.807,17.77,0.08,0,0
201409210000,201409210030,-1.388,17.82,0.081,0,0
201409210030,201409210100,-1.863,18.01,0.077,0,0
201409210100,201409210130,10.809,17.98,0.141,0,0
201409210130,201409210200,17.083,17.68,0.206,0,0
201409210200,201409210230,10.465,17.49,0.319,0,0
201409210230,201409210300,3.813,17.41,0.292,0,0
201409210300,201409210330,3.189,17.39,0.281,0,0
201409210330,201409210400,5.444,17.33,0.2,0,0
201409210400,201409210430,3.243,17.23,0.168,0,0
201409210430,201409210500,3.926,17.12,0.16,0,0
201409210500,201409210530,7.044,17.08,0.14,0,0
201409210530,201409210600,6.33,17.03,0.136,1.3,2.7
201409210600,201409210630,4.461,17.1,0.168,16.7,35.5
201409210630,201409210700,3.759,17.23,0.205,53.6,114.1
201409210700,201409210730,-1.733,17.49,0.335,73.6,156.6
201409210730,201409210800,-5.388,17.69,0.372,73.2,155.8
201409210800,201409210830,-3.175,18.18,0.295,132.8,282.6
201409210830,201409210900,-5.358,18.77,0.257,160.3,341.1
201409210900,201409210930,-6.453,19.25,0.298,169.5,360.7
201409210930,201409211000,-7.843,19.61,0.236,184.5,392.5
201409211000,201409211030,-10.939,20.05,0.383,223.7,475.9
201409211030,201409211100,-6.823,20.4,0.291,242.6,516.201
201409211100,201409211130,-7.801,20.49,0.239,203.9,433.9
201409211130,201409211200,-1.427,20.68,0.286,135.5,288.4
201409211200,201409211230,-9.599,21.01,0.34,210,446.8
201409211230,201409211300,-12.89,21.31,0.309,366.3,779.4
201409211300,201409211330,3.484,21.18,0.484,111.4,237
201409211330,201409211400,-0.346,21.04,0.384,92.4,196.7
201409211400,201409211430,-5.049,21.08,0.362,154.6,328.9
201409211430,201409211500,-4.901,21.27,0.307,182.9,389.1
201409211500,201409211530,-4.898,21.46,0.257,191.1,406.5
201409211530,201409211600,-2.842,21.72,0.287,156.8,333.7
201409211600,201409211630,-3.717,21.82,0.294,160.3,341.1
201409211630,201409211700,-0.228,21.57,0.148,99.6,211.8
201409211700,201409211730,-0.379,21.56,0.09,76.5,162.8
201409211730,201409211800,2.11,21.26,0.097,25.1,53.4
201409211800,201409211830,9.126,20.15,0.173,0.8,1.6
201409211830,201409211900,3.833,19.56,0.145,0,0
201409211900,201409211930,9.415,19.09,0.291,0,0
201409211930,201409212000,11.059,19,0.391,0,0
201409212000,201409212030,7.454,18.82,0.371,0,0
201409212030,201409212100,6.884,18.62,0.397,0,0
201409212100,201409212130,4.228,18.54,0.358,0,0
201409212130,201409212200,7.024,18.24,0.331,0,0
201409212200,201409212230,-9999,18.09,-9999,0,0
201409212230,201409212300,-9999,18.12,0.366,0,0
201409212300,201409212330,13.718,18.2,0.427,0,0
201409212330,201409220000,7.131,18.24,0.357,0,0
201409220000,201409220030,8.892,18.48,0.336,0,0
201409220030,201409220100,10.858,18.65,0.435,0,0
201409220100,201409220130,10.941,18.75,0.465,0,0
201409220130,201409220200,9.366,18.62,0.643,0,0
201409220200,201409220230,3.151,17.93,0.564,0,0
201409220230,201409220300,3.586,17.24,0.407,0,0
201409220300,201409220330,2.347,16.72,0.253,0,0
201409220330,201409220400,5.042,16.07,0.249,0,0
201409220400,201409220430,11.13,15.59,0.277,0,0
201409220430,201409220500,-9999,15.33,0.411,0,0
201409220500,201409220530,10.512,15.05,0.449,0,0
201409220530,201409220600,11.18,14.73,0.414,5.5,11.8
201409220600,201409220630,9.855,14.86,0.365,51.7,109.9
201409220630,201409220700,3.899,15.51,0.467,123.3,262.3
201409220700,201409220730,1.458,16.34,0.465,192.9,410.4
201409220730,201409220800,-4.618,16.96,0.605,313.7,667.4
201409220800,201409220830,-7.295,17.47,0.831,398.7,848.3
201409220830,201409220900,-10.174,17.84,0.822,477.1,1015.1
201409220900,201409220930,-9.785,17.55,0.886,547.4,1164.6
201409220930,201409221000,-12.652,17.91,0.783,608.4,1294.5
201409221000,201409221030,-13.861,18.12,0.843,633.2,1347.1
201409221030,201409221100,-14.62,18.47,0.833,696.1,1481
201409221100,201409221130,-15.157,18.68,0.742,500.8,1065.5
201409221130,201409221200,-13.841,18.87,0.846,748.4,1592.4
201409221200,201409221230,-14.62,18.97,0.863,641.8,1365.6
201409221230,201409221300,-13.088,19.03,0.73,767.9,1633.8
201409221300,201409221330,-16.911,18.96,0.84,522.6,1112
201409221330,201409221400,-9.951,18.97,0.816,612.4,1302.9
201409221400,201409221430,-14.42,19.1,0.77,542.1,1153.4
201409221430,201409221500,-16.409,18.88,0.84,384.2,817.5
201409221500,201409221530,-7.685,18.26,0.714,243.4,517.9
201409221530,201409221600,-4.677,17.92,0.566,235.3,500.6
201409221600,201409221630,-8.573,18.21,0.655,263.2,559.9
201409221630,201409221700,-1.422,17.58,0.612,151.5,322.4
201409221700,201409221730,0.07,16.61,0.409,43.2,92
201409221730,201409221800,2.447,15.04,0.179,9.6,20.4
201409221800,201409221830,4.633,14.15,0.205,1.5,3.2
201409221830,201409221900,4.214,13.42,0.167,0,0
201409221900,201409221930,4.46,12.62,0.155,0,0
201409221930,201409222000,4.211,12.05,0.167,0,0
201409222000,201409222030,4.469,11.36,0.201,0,0
201409222030,201409222100,3.552,11.02,0.212,0,0
201409222100,201409222130,4.371,10.5,0.171,0,0
201409222130,201409222200,3.102,10.24,0.232,0,0
201409222200,201409222230,0.95,9.91,0.19,0,0
201409222230,201409222300,1.071,9.58,0.181,0,0
201409222300,201409222330,3.582,8.99,0.128,0,0
201409222330,201409230000,2.539,8.9,0.14,0,0
201409230000,201409230030,2.152,8.65,0.151,0,0
201409230030,201409230100,0.285,8.5,0.105,0,0
201409230100,201409230130,-0.721,7.96,0.109,0,0
201409230130,201409230200,2.161,7.68,0.145,0,0
201409230200,201409230230,3.681,7.32,0.173,0,0
201409230230,201409230300,4.672,7.2,0.212,0,0
201409230300,201409230330,1.314,7.05,0.168,0,0
201409230330,201409230400,4.523,6.25,0.134,0,0
201409230400,201409230430,2.464,6.13,0.155,0,0
201409230430,201409230500,1.187,5.95,0.119,0,0
201409230500,201409230530,-9999,4.56,0.15,0,0
201409230530,201409230600,2.231,4.48,0.116,3,6.4
201409230600,201409230630,0.107,5.43,0.127,52.1,110.8
201409230630,201409230700,-1.254,7.33,0.173,135.4,288.2
201409230700,201409230730,-9.475,8.89,0.313,212.6,452.4
201409230730,201409230800,-10.415,9.78,0.473,252.4,537
201409230800,201409230830,-13.124,11.23,0.468,385.5,820.3
201409230830,201409230900,-13.332,12.47,0.439,446.1,949
201409230900,201409230930,-13.435,13.65,0.513,532.4,1132.7
201409230930,201409231000,-12.88,14.48,0.347,585.5,1245.8
201409231000,201409231030,-16.597,15.28,0.44,626.6,1333.1
201409231030,201409231100,-14.883,15.9,0.381,689.7,1467.5
201409231100,201409231130,-11.934,16.44,0.268,666.3,1417.7
201409231130,201409231200,-16.35,17.13,0.27,702.4,1494.4
201409231200,201409231230,-13.775,17.34,0.268,678.9,1444.6
201409231230,201409231300,-18.696,17.8,0.152,666.8,1418.8
201409231300,201409231330,-15.388,18.01,0.382,617.9,1314.7
201409231330,201409231400,-11.784,18.55,0.146,561.1,1193.7
201409231400,201409231430,-7.9,18.62,0.152,499.5,1062.7
201409231430,201409231500,-7.019,18.79,0.267,402.4,856.1
201409231500,201409231530,-7.375,18.4,0.215,258.9,551
201409231530,201409231600,-9.647,17.28,0.389,213.4,454.1
201409231600,201409231630,-7.952,16.44,0.464,179.1,381
201409231630,201409231700,-3.076,15.51,0.394,142.4,303.1
201409231700,201409231730,-1.973,15.28,0.343,96.3,205
201409231730,201409231800,1.196,14.18,0.101,15,31.9
201409231800,201409231830,2.981,12.97,0.075,1,2
201409231830,201409231900,1.278,12.6,0.034,0,0
201409231900,201409231930,1.341,12.12,0.069,0,0
201409231930,201409232000,4.588,11.68,0.094,0,0
201409232000,201409232030,-0.273,11.62,0.084,0,0
201409232030,201409232100,0.811,11.58,0.076,0,0
201409232100,201409232130,0.05,11.91,0.066,0,0
201409232130,201409232200,-1.407,12.31,0.076,0,0
201409232200,201409232230,-0.85,12.24,0.021,0,0
201409232230,201409232300,-0.5,12.75,0.036,0,0
201409232300,201409232330,0.764,12.08,0.017,0,0
201409232330,201409240000,3.361,10.47,0.053,0,0
201409240000,201409240030,0.414,10.35,0.066,0,0
201409240030,201409240100,2.215,10.28,0.018,0,0
201409240100,201409240130,0.4,10.36,0.079,0,0
201409240130,201409240200,2.13,10.12,0.095,0,0
201409240200,201409240230,5.176,9.71,0.187,0,0
201409240230,201409240300,7.343,9.95,0.291,0,0
201409240300,201409240330,5.861,9.36,0.321,0,0
201409240330,201409240400,5.677,9.13,0.311,0,0
201409240400,201409240430,1.95,8.99,0.197,0,0
201409240430,201409240500,0.921,9.29,0.193,0,0
201409240500,201409240530,1.279,9.33,0.237,0,0
201409240530,201409240600,3.278,9.5,0.357,2.1,4.5
201409240600,201409240630,4.709,9.72,0.368,22.5,47.9
201409240630,201409240700,-0.502,10.26,0.271,58.9,125.3
201409240700,201409240730,-2.668,11.18,0.318,111.1,236.3
201409240730,201409240800,-6.422,12.59,0.267,150.6,320.4
201409240800,201409240830,-2.957,14.35,0.334,211.3,449.6
201409240830,201409240900,-10.347,16.83,0.529,261.601,556.6
201409240900,201409240930,-13.716,18.04,0.788,326.3,694.3
201409240930,201409241000,-12.335,18.53,0.885,440.3,936.7
201409241000,201409241030,-16.393,19,0.875,442.6,941.8
201409241030,201409241100,-12.119,18.69,0.881,341.8,727.3
201409241100,201409241130,-12.318,18.83,0.929,381.8,812.4
201409241130,201409241200,-13.238,18.75,0.977,337.6,718.4
201409241200,201409241230,-14.906,18.86,0.987,391.6,833.1
201409241230,201409241300,-11.705,18.83,0.846,386.3,821.9
201409241300,201409241330,-7.533,18.67,0.831,275.5,586.2
201409241330,201409241400,-10.731,18.42,0.924,229.7,488.8
201409241400,201409241430,-7.775,18.33,0.781,215,457.4
201409241430,201409241500,-8.666,18.32,0.814,220.3,468.6
201409241500,201409241530,-4.158,18.08,0.8,139.9,297.6
201409241530,201409241600,-2.001,17.83,0.773,105.1,223.7
201409241600,201409241630,-0.622,17.66,0.742,77.3,164.4
201409241630,201409241700,2.44,17.45,0.659,45.1,96
201409241700,201409241730,2.333,17.32,0.603,22.2,47.2
201409241730,201409241800,3.563,17.22,0.641,5.2,11
201409241800,201409241830,5.249,17.17,0.618,0,0
201409241830,201409241900,6.127,17.24,0.688,0,0
201409241900,201409241930,3.669,17.33,0.73,0,0
201409241930,201409242000,4.476,17.35,0.74,0,0
201409242000,201409242030,4.643,17.35,0.747,0,0
201409242030,201409242100,5.751,17.39,0.818,0,0
201409242100,201409242130,4.315,17.44,0.726,0,0
201409242130,201409242200,4.532,17.2,0.698,0,0
201409242200,201409242230,4.961,16.351,0.701,0,0
201409242230,201409242300,6.147,15.75,0.634,0,0
201409242300,201409242330,4.857,15.1,0.657,0,0
201409242330,201409250000,5.168,14.64,0.578,0,0
201409250000,201409250030,5.372,14.46,0.588,0,0
201409250030,201409250100,5.058,14.45,0.706,0,0
201409250100,201409250130,6.573,14.61,0.795,0,0
201409250130,201409250200,4.271,14.78,0.755,0,0
201409250200,201409250230,5.583,14.89,0.85,0,0
201409250230,201409250300,4.946,15.01,0.775,0,0
201409250300,201409250330,5.857,15.17,0.763,0,0
201409250330,201409250400,5.399,15.28,0.748,0,0
201409250400,201409250430,5.343,15.4,0.824,0,0
201409250430,201409250500,6.421,15.51,0.905,0,0
201409250500,201409250530,7.006,15.64,0.887,0,0
201409250530,201409250600,5.362,15.82,0.899,-9999,-9999
201409250600,201409250630,7.25,15.93,0.878,1.2,2.6
201409250630,201409250700,3.92,15.98,0.848,8.7,18.4
201409250700,201409250730,4.382,15.96,0.989,15,31.9
201409250730,201409250800,3.204,15.92,0.971,22,46.9
201409250800,201409250830,2.715,15.76,0.92,36.5,77.6
201409250830,201409250900,3.505,15.5,0.826,61.9,131.8
201409250900,201409250930,2.279,15.07,0.923,83.6,177.9
201409250930,201409251000,-0.352,14.94,0.796,105.8,225.1
201409251000,201409251030,1.073,14.94,0.925,113.1,240.6
201409251030,201409251100,-2.289,14.99,0.861,102.6,218.4
201409251100,201409251130,8.565,15.07,0.886,116.4,247.7
201409251130,201409251200,10.434,14.97,0.995,102.5,218.1
201409251200,201409251230,9.491,14.75,0.935,106.6,226.8
201409251230,201409251300,-9999,14.75,0.979,93.9,199.8
201409251300,201409251330,26.171,14.83,0.997,82.7,175.9
201409251330,201409251400,3.386,14.83,0.951,94.5,201
201409251400,201409251430,2.367,14.84,0.929,93.5,199
201409251430,201409251500,-0.424,14.77,0.907,88.9,189.1
201409251500,201409251530,-0.823,14.52,0.82,88.6,188.5
201409251530,201409251600,3.292,14.19,0.843,65.401,139.2
201409251600,201409251630,1.886,13.93,0.794,41.5,88.4
201409251630,201409251700,3.555,13.79,0.742,20.9,44.4
201409251700,201409251730,3.79,13.6,0.562,9.1,19.3
201409251730,201409251800,6.264,13.44,0.677,0.7,1.4
201409251800,201409251830,4.944,13.33,0.647,0,0
201409251830,201409251900,4.801,13.25,0.611,0,0
201409251900,201409251930,4.835,13.29,0.599,0,0
201409251930,201409252000,5.671,13.22,0.514,0,0
201409252000,201409252030,5.255,13.23,0.506,0,0
201409252030,201409252100,4.692,13.15,0.478,0,0
201409252100,201409252130,4.726,12.85,0.426,0,0
201409252130,201409252200,2.848,12.51,0.386,0,0
201409252200,201409252230,6.822,12.27,0.491,0,0
201409252230,201409252300,4.561,12.03,0.462,0,0
201409252300,201409252330,3.031,11.94,0.375,0,0
201409252330,201409260000,4.337,11.51,0.393,0,0
201409260000,201409260030,3.802,11.29,0.421,0,0
201409260030,201409260100,3.216,11.14,0.324,0,0
201409260100,201409260130,1.75,11,0.279,0,0
201409260130,201409260200,5.314,10.8,0.388,0,0
201409260200,201409260230,4.883,10.54,0.435,0,0
201409260230,201409260300,3.267,10.47,0.487,0,0
201409260300,201409260330,3.332,10.36,0.375,0,0
201409260330,201409260400,2.874,10.46,0.369,0,0
201409260400,201409260430,2.307,10.76,0.408,0,0
201409260430,201409260500,3.091,10.43,0.429,0,0
201409260500,201409260530,3.891,10.05,0.416,0,0
201409260530,201409260600,4.567,9.73,0.421,4.1,8.8
201409260600,201409260630,1.343,9.73,0.365,50.4,107.3
201409260630,201409260700,-2.066,10.41,0.37,125.9,268
201409260700,201409260730,-5.586,11.53,0.467,173.2,368.6
201409260730,201409260800,-10.922,12.57,0.585,241.3,513.4
201409260800,201409260830,-7.847,13.72,0.591,375.5,799
201409260830,201409260900,-13.254,14.66,0.676,452.9,963.6
201409260900,201409260930,-12.636,15.73,0.669,522.4,1111.4
201409260930,201409261000,-14.309,16.83,0.713,583.9,1242.4
201409261000,201409261030,-14.035,17.32,0.68,628.4,1337.1
201409261030,201409261100,-16.084,17.97,0.79,647.1,1376.8
201409261100,201409261130,-9999,18.68,-9999,695,1478.7
201409261130,201409261200,-9999,20.89,-9999,698.4,1486
201409261200,201409261230,-9999,21.81,-9999,701.1,1491.6
201409261230,201409261300,-9999,21.89,0.595,676.3,1439
201409261300,201409261330,-13.411,22.12,0.6,645.3,1372.9
