site,US-Ha1
year,2002
lat,42.5378
lon,-72.1715
timezone,200201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200211140900,200211141000,-9999,4.1,-9999,379.34,729.5
200211141000,200211141100,-9999,5.8,-9999,465.036,894.3
200211141100,200211141200,-9999,6.8,-9999,492.908,947.9
200211141200,200211141300,-0.6,6.4,0.53,463.944,892.2
200211141300,200211141400,2.1,7.1,0.567,384.436,739.3
200211141400,200211141500,1.5,7.5,0.474,264.056,507.8
200211141500,200211141600,1.9,7.5,0.383,106.756,205.3
200211141600,200211141700,1.3,6.7,0.255,6.24,12
200211141700,200211141800,0.8,6.1,0.278,0,0
200211141800,200211141900,1.7,6,0.439,0,0
200211141900,200211142000,2.3,6.1,0.74,0,0
200211142000,200211142100,2.5,6,0.792,0,0
200211142100,200211142200,3.7,6,0.688,0,0
200211142200,200211142300,2.7,6,0.454,0,0
200211142300,200211150000,2.38,6,0.473,0,0
200211150000,200211150100,1.55,6.3,0.447,0,0
200211150100,200211150200,0.4,6.1,0.192,0,0
200211150200,200211150300,0.74,6.1,0.224,0,0
200211150300,200211150400,1.56,6.4,0.319,0,0
200211150400,200211150500,1.41,6.5,0.372,0,0
200211150500,200211150600,0.52,6.1,0.281,0,0
200211150600,200211150700,0.96,6.2,0.288,3.952,7.6
200211150700,200211150800,1.41,6.5,0.405,43.732,84.1
200211150800,200211150900,2.09,7.4,0.578,239.044,459.7
200211150900,200211151000,0.76,8.8,0.622,369.668,710.9
200211151000,200211151100,0.4,9.6,0.729,439.504,845.2
200211151100,200211151200,2.63,10.5,0.795,451.412,868.1
200211151200,200211151300,4.01,11.4,0.827,405.444,779.7
200211151300,200211151400,3.77,12,0.834,323.648,622.4
200211151400,200211151500,5.34,12,0.913,275.964,530.7
200211151500,200211151600,2.75,11.7,0.798,89.7,172.5
200211151600,200211151700,2.58,10.9,0.527,6.24,12
200211151700,200211151800,1.83,10.4,0.443,0,0
200211151800,200211151900,0.49,9.8,0.31,0,0
200211151900,200211152000,0.31,9.3,0.249,0,0
200211152000,200211152100,1.47546,8.1,0.118,0,0
200211152100,200211152200,2.98,7.3,0.457,0,0
200211152200,200211152300,1.39,6.5,0.532,0,0
200211152300,200211160000,1.7,5.3,0.512,0,0
200211160000,200211160100,-9999,4.3,-9999,0,0
200211160100,200211160200,-9999,3.4,-9999,0,0
200211160200,200211160300,-9999,2.6,-9999,0,0
200211160300,200211160400,-9999,2.1,-9999,0,0
200211160400,200211160500,-9999,1.9,-9999,0,0
200211160500,200211160600,-9999,1.5,-9999,0,0
200211160600,200211160700,-9999,1,-9999,0,0
200211160700,200211160800,-9999,0,-9999,6.812,13.1
200211160800,200211160900,-9999,-0.7,-9999,13.052,25.1
200211160900,200211161000,-9999,-0.7,-9999,27.82,53.5
200211161000,200211161100,-9999,-1.2,-9999,35.776,68.8
200211161100,200211161200,-9999,-1.4,-9999,85.748,164.9
200211161200,200211161300,-9999,-1.8,-9999,63.596,122.3
200211161300,200211161400,-9999,-2,-9999,51.688,99.4
200211161400,200211161500,-9999,-2.5,-9999,38.636,74.3
200211161500,200211161600,-9999,-2.6,-9999,24.96,48
200211161600,200211161700,-9999,-2.1,-9999,1.144,2.2
200211161700,200211161800,-9999,-2.2,-9999,0,0
200211161800,200211161900,-9999,-2.3,-9999,0,0
200211161900,200211162000,-9999,-2.7,-9999,0,0
200211162000,200211162100,-9999,-2.9,-9999,0,0
200211162100,200211162200,-9999,-2.8,-9999,0,0
200211162200,200211162300,-9999,-2.6,-9999,0,0
200211162300,200211170000,-9999,-2.5,-9999,0,0
200211170000,200211170100,-9999,-2.3,-9999,0,0
200211170100,200211170200,-9999,-2,-9999,0,0
200211170200,200211170300,-9999,-1.4,-9999,0,0
200211170300,200211170400,-9999,-1,-9999,0,0
200211170400,200211170500,-9999,-0.3,-9999,0,0
200211170500,200211170600,-9999,0.5,-9999,0,0
200211170600,200211170700,-9999,0.5,-9999,0,0
200211170700,200211170800,-9999,0.3,-9999,17.628,33.9
200211170800,200211170900,-9999,-0.1,-9999,26.676,51.3
200211170900,200211171000,-9999,-0.3,-9999,48.828,93.9
200211171000,200211171100,-9999,-0.4,-9999,86.892,167.1
200211171100,200211171200,-9999,-0.6,-9999,115.284,221.7
200211171200,200211171300,-9999,-0.6,-9999,61.88,119
200211171300,200211171400,-9999,-0.6,-9999,60.736,116.8
200211171400,200211171500,-9999,-0.4,-9999,42.588,81.9
200211171500,200211171600,-9999,0,-9999,18.72,36
200211171600,200211171700,-9999,0.4,-9999,1.144,2.2
200211171700,200211171800,-9999,0.6,-9999,0,0
200211171800,200211171900,-9999,0.6,-9999,0,0
200211171900,200211172000,-9999,0.4,-9999,0,0
200211172000,200211172100,-9999,0.4,-9999,0,0
200211172100,200211172200,-9999,0.4,-9999,0,0
200211172200,200211172300,-9999,0.4,-9999,0,0
200211172300,200211180000,-9999,0.2,-9999,0,0
200211180000,200211180100,-9999,0.1,-9999,0,0
200211180100,200211180200,-9999,0.2,-9999,0,0
200211180200,200211180300,-9999,0.1,-9999,0,0
200211180300,200211180400,-9999,0.1,-9999,0,0
200211180400,200211180500,-9999,0.1,-9999,0,0
200211180500,200211180600,-9999,0.2,-9999,0,0
200211180600,200211180700,-9999,0,-9999,0,0
200211180700,200211180800,-9999,-0.5,-9999,28.392,54.6
200211180800,200211180900,-9999,-1.2,-9999,40.3,77.5
200211180900,200211181000,-9999,-1.6,-9999,70.408,135.4
200211181000,200211181100,-9999,-1.5,-9999,112.424,216.2
200211181100,200211181200,-9999,-1.3,-9999,139.672,268.6
200211181200,200211181300,-9999,-1,-9999,107.9,207.5
200211181300,200211181400,-9999,-0.6,-9999,86.32,166
200211181400,200211181500,-9999,0,-9999,57.928,111.4
200211181500,200211181600,-9999,0.2,-9999,19.864,38.2
200211181600,200211181700,-9999,0.8,-9999,1.716,3.3
200211181700,200211181800,-9999,1.1,-9999,0,0
200211181800,200211181900,-9999,1,-9999,0,0
200211181900,200211182000,-9999,1,-9999,0,0
200211182000,200211182100,-9999,0.5,-9999,0,0
200211182100,200211182200,-9999,0.1,-9999,0,0
200211182200,200211182300,-9999,-0.4,-9999,0,0
200211182300,200211190000,-9999,-0.5,-9999,0,0
200211190000,200211190100,-9999,-0.7,-9999,0,0
200211190100,200211190200,-9999,-1.2,-9999,0,0
200211190200,200211190300,-9999,-2.2,-9999,0,0
200211190300,200211190400,-9999,-2.5,-9999,0,0
200211190400,200211190500,-9999,-2.9,-9999,0,0
200211190500,200211190600,-9999,-3,-9999,0,0
200211190600,200211190700,-9999,-2.8,-9999,0,0
200211190700,200211190800,-9999,-2.4,-9999,32.344,62.2
200211190800,200211190900,-9999,-1.8,-9999,53.924,103.7
200211190900,200211191000,-9999,-0.9,-9999,84.604,162.7
200211191000,200211191100,-9999,-1,-9999,137.436,264.3
200211191100,200211191200,-9999,-0.6,-9999,163.54,314.5
200211191200,200211191300,-9999,-0.3,-9999,154.44,297
200211191300,200211191400,-9999,-0.2,-9999,111.28,214
200211191400,200211191500,-9999,-0.4,-9999,72.696,139.8
200211191500,200211191600,-9999,-0.2,-9999,21.008,40.4
200211191600,200211191700,-9999,0.2,-9999,2.288,4.4
200211191700,200211191800,-9999,0.4,-9999,0,0
200211191800,200211191900,-9999,0.7,-9999,0,0
200211191900,200211192000,-9999,0.8,-9999,0,0
200211192000,200211192100,-9999,1,-9999,0,0
200211192100,200211192200,-9999,1,-9999,0,0
200211192200,200211192300,-9999,1.1,-9999,0,0
200211192300,200211200000,-9999,1.7,-9999,0,0
200211200000,200211200100,-9999,1.5,-9999,0,0
200211200100,200211200200,-9999,1,-9999,0,0
200211200200,200211200300,-9999,1.5,-9999,0,0
200211200300,200211200400,-9999,2.5,-9999,0,0
200211200400,200211200500,-9999,2.3,-9999,0,0
200211200500,200211200600,-9999,1.9,-9999,0,0
200211200600,200211200700,-9999,1.9,-9999,1.144,2.2
200211200700,200211200800,-9999,1.7,-9999,26.104,50.2
200211200800,200211200900,-9999,1.4,-9999,100.516,193.3
200211200900,200211201000,-9999,2.7,-9999,273.156,525.3
200211201000,200211201100,-9999,5.6,-9999,432.12,831
200211201100,200211201200,-9999,6.6,-9999,459.368,883.4
200211201200,200211201300,-9999,7.5,-9999,444.028,853.9
200211201300,200211201400,-9999,8,-9999,354.328,681.4
200211201400,200211201500,1.31,8.4,0.486,257.244,494.7
200211201500,200211201600,0.1,8.2,0.262,101.088,194.4
200211201600,200211201700,1.3,7.3,0.142,4.524,8.7
200211201700,200211201800,1.2,6.9,0.159,0,0
200211201800,200211201900,0.9,7.3,0.316,0,0
200211201900,200211202000,0,7.4,0.334,0,0
200211202000,200211202100,0.4,6.6,0.485,0,0
200211202100,200211202200,-0.1,6.1,0.359,0,0
200211202200,200211202300,-0.8,5.5,0.366,0,0
200211202300,200211210000,0.1,5,0.179,0,0
200211210000,200211210100,0.4,4.7,0.139,0,0
200211210100,200211210200,0.7,4.4,0.124,0,0
200211210200,200211210300,0.8,4.3,0.043,0,0
200211210300,200211210400,1.2,4,0.116,0,0
200211210400,200211210500,0.1,3.5,-9999,0,0
200211210500,200211210600,-0.4,3.7,-9999,0,0
200211210600,200211210700,0.6,3.6,-9999,0,0
200211210700,200211210800,-1.5,2.8,0.055,27.82,53.5
200211210800,200211210900,-2,3.1,0.085,121.524,233.7
200211210900,200211211000,-1.1,4.5,0.156,260.624,501.2
200211211000,200211211100,-1.1,5.7,0.217,145.392,279.6
200211211100,200211211200,3.11,5.5,0.387,106.184,204.2
200211211200,200211211300,6.6,5.8,0.314,130.624,251.2
200211211300,200211211400,2.3,6.3,0.387,89.128,171.4
200211211400,200211211500,0.62,6.4,0.435,59.072,113.6
200211211500,200211211600,0.29,5.9,0.34,17.056,32.8
200211211600,200211211700,1.84,5.3,0.223,0,0
200211211700,200211211800,-0.43912,5.1,0.098,0,0
200211211800,200211211900,-0.0699074,5,-9999,0,0
200211211900,200211212000,0.437037,4.7,0.121,0,0
200211212000,200211212100,4.49144,4.3,0.199,0,0
200211212100,200211212200,2,3.6,0.232,0,0
200211212200,200211212300,0.37,3.2,0.217,0,0
200211212300,200211220000,-0.36,3.5,0.209,0,0
200211220000,200211220100,1.47,3.2,0.293,0,0
200211220100,200211220200,5.77,3.4,0.278,0,0
200211220200,200211220300,6.34,3.9,0.332,0,0
200211220300,200211220400,5.16,3.6,0.442,0,0
200211220400,200211220500,2.89,3.6,0.334,0,0
200211220500,200211220600,1.57,3.3,0.42,0,0
200211220600,200211220700,2.43,2.9,0.429,0,0
200211220700,200211220800,4.87,2.9,0.522,1.144,2.2
200211220800,200211220900,3.74,3.8,0.426,28.964,55.7
200211220900,200211221000,1.48,4.7,0.386,62.452,120.1
200211221000,200211221100,0.35,5.4,0.352,67.028,128.9
200211221100,200211221200,2.47546,5.4,0.154,49.972,96.1
200211221200,200211221300,1.11,5.3,0.235,118.664,228.2
200211221300,200211221400,-1.55,5.6,0.284,86.892,167.1
200211221400,200211221500,1.18,4.9,0.265,55.068,105.9
200211221500,200211221600,-0.647454,5.1,0.198,14.768,28.4
200211221600,200211221700,-0.107639,5.1,0.116,0,0
200211221700,200211221800,1.33218,5,0.174,0,0
200211221800,200211221900,1.40139,4.9,0.196,0,0
200211221900,200211222000,1.06,5.1,0.215,0,0
200211222000,200211222100,2.13,5.3,0.301,0,0
200211222100,200211222200,2.36,4.4,0.458,0,0
200211222200,200211222300,0.534259,3.6,0.154,0,0
200211222300,200211230000,4.8,3.8,0.502,0,0
200211230000,200211230100,2.35,3.8,0.46,0,0
200211230100,200211230200,5.02,3.6,0.746,0,0
200211230200,200211230300,0.97,3.4,0.644,0,0
200211230300,200211230400,-9999,2.6,1.079,0,0
200211230400,200211230500,6.14,0.9,0.961,0,0
200211230500,200211230600,6.66,0.1,1.154,0,0
200211230600,200211230700,3.97,-0.6,1.141,0,0
200211230700,200211230800,5.8,-1,1.446,13.624,26.2
200211230800,200211230900,3.23,-1.9,1.3,75.504,145.2
200211230900,200211231000,3.01,-1.6,1.352,181.116,348.3
200211231000,200211231100,4.48,-1.1,1.725,233.376,448.8
200211231100,200211231200,2.45,-1.2,1.408,131.196,252.3
200211231200,200211231300,2.64,-0.8,1.359,178.88,344
200211231300,200211231400,2.5,0.2,1.325,304.928,586.4
200211231400,200211231500,3.07,0.3,1.172,116.428,223.9
200211231500,200211231600,6.02,0.1,1.489,91.416,175.8
200211231600,200211231700,6.92,-1.1,1.525,3.952,7.6
200211231700,200211231800,5.59,-1.6,1.181,0,0
200211231800,200211231900,5.01,-1.3,1.322,0,0
200211231900,200211232000,-9999,-1,1.228,0,0
200211232000,200211232100,3.29,-0.9,1.184,0,0
200211232100,200211232200,3.11,-1.1,1.032,0,0
200211232200,200211232300,2.9,-0.9,1.083,0,0
200211232300,200211240000,2.55,-0.8,0.896,0,0
200211240000,200211240100,1.46,-0.9,0.74,0,0
200211240100,200211240200,1.65,-0.6,0.596,0,0
200211240200,200211240300,2.49,-0.3,0.617,0,0
200211240300,200211240400,0.88,-0.4,0.518,0,0
200211240400,200211240500,1.68,-0.5,0.63,0,0
200211240500,200211240600,1.85,-0.3,0.702,0,0
200211240600,200211240700,-9999,-0.1,0.628,0,0
200211240700,200211240800,0.87,0,0.627,0,0
200211240800,200211240900,2.23,0.6,0.69,93.132,179.1
200211240900,200211241000,2.16,2.5,0.75,237.38,456.5
200211241000,200211241100,1.65,3.7,1.041,140.244,269.7
200211241100,200211241200,1.96,4.5,1.179,340.132,654.1
200211241200,200211241300,1.64,4.4,1.062,104.468,200.9
200211241300,200211241400,1.51,4.6,0.93,120.952,232.6
200211241400,200211241500,2.07,4.3,1.043,61.308,117.9
200211241500,200211241600,3.51,4.1,1.079,35.204,67.7
200211241600,200211241700,3.79,3.9,0.93,0.572,1.1
200211241700,200211241800,-9999,3.4,0.858,0,0
200211241800,200211241900,1.49,2.7,0.606,0,0
200211241900,200211242000,2.89,2.4,0.737,0,0
200211242000,200211242100,2,2.4,0.65,0,0
200211242100,200211242200,2.3,2.6,0.75,0,0
200211242200,200211242300,3.18,2.6,0.905,0,0
200211242300,200211250000,2.17,2.4,0.508,0,0
200211250000,200211250100,2.26,2.4,0.712,0,0
200211250100,200211250200,0.93,2,0.501,0,0
200211250200,200211250300,1.1,1.6,0.442,0,0
200211250300,200211250400,0.47,0.4,0.288,0,0
200211250400,200211250500,2.30417,0,0.193,0,0
200211250500,200211250600,0.9,-0.2,0.25,0,0
200211250600,200211250700,1.22,0.2,0.278,0,0
200211250700,200211250800,0.801389,0.4,0.191,16.484,31.7
200211250800,200211250900,0.66,1,0.269,81.224,156.2
200211250900,200211251000,1.03,2.1,0.304,103.324,198.7
200211251000,200211251100,1.32,2.7,0.277,98.228,188.9
200211251100,200211251200,0.39,3,0.369,80.08,154
200211251200,200211251300,1.44,3.3,0.258,67.028,128.9
200211251300,200211251400,-9999,3.6,0.167,42.588,81.9
200211251400,200211251500,0.2,3.7,0.202,26.104,50.2
200211251500,200211251600,0.302083,3.9,0.052,3.952,7.6
200211251600,200211251700,-9999,3.6,-9999,0,0
200211251700,200211251800,1.40486,3.2,0.084,0,0
200211251800,200211251900,1.77269,2.9,0.173,0,0
200211251900,200211252000,-9999,2.3,0.46,0,0
200211252000,200211252100,0.365046,2.2,0.183,0,0
200211252100,200211252200,1.30972,1.9,0.029,0,0
200211252200,200211252300,2.56,2.3,0.217,0,0
200211252300,200211260000,-0.703472,2.3,0.064,0,0
200211260000,200211260100,-9999,1.9,0.11,0,0
200211260100,200211260200,-9999,1.6,0.19,0,0
200211260200,200211260300,2.29,1.3,0.252,0,0
200211260300,200211260400,1.49,0.5,0.236,0,0
200211260400,200211260500,2.28,0.2,0.227,0,0
200211260500,200211260600,1.06,0,0.267,0,0
200211260600,200211260700,0.55,-0.2,0.231,0,0
200211260700,200211260800,-0.235648,-0.1,0.155,58.5,112.5
200211260800,200211260900,-9999,0.4,-9999,198.172,381.1
200211260900,200211261000,-0.8,1.3,0.495,327.08,629
200211261000,200211261100,0.19,1.8,0.649,356.616,685.8
200211261100,200211261200,-0.97,2.2,0.668,393.536,756.8
200211261200,200211261300,-0.21,2.6,0.693,383.292,737.1
200211261300,200211261400,0.11,2.7,0.355,218.036,419.3
200211261400,200211261500,-0.33,2.7,0.401,162.396,312.3
200211261500,200211261600,0.22,2.6,0.263,61.308,117.9
200211261600,200211261700,0.234259,1.8,0.135,2.86,5.5
200211261700,200211261800,1.20278,1,0.085,0,0
200211261800,200211261900,1.13565,0.6,0.19,0,0
200211261900,200211262000,1.14,-0.2,0.371,0,0
200211262000,200211262100,1.37,-1.2,0.27,0,0
200211262100,200211262200,1.01,-1.6,0.309,0,0
200211262200,200211262300,1.36,-1.7,0.404,0,0
200211262300,200211270000,1.64,-1.5,0.378,0,0
200211270000,200211270100,2.01,-2.3,0.405,0,0
200211270100,200211270200,0.66,-3,0.364,0,0
200211270200,200211270300,0.99,-3.1,0.385,0,0
200211270300,200211270400,0.92,-3.2,0.459,0,0
200211270400,200211270500,1.03,-3.2,0.387,0,0
200211270500,200211270600,0.88,-3.3,0.441,0,0
200211270600,200211270700,1.25,-3.4,0.567,0,0
200211270700,200211270800,0.98,-3.4,0.558,5.096,9.8
200211270800,200211270900,0.7,-3.4,0.59,40.3,77.5
200211270900,200211271000,-0.04,-3.1,0.576,122.668,235.9
200211271000,200211271100,0.61,-2.7,0.504,206.128,396.4
200211271100,200211271200,0.18,-2.7,0.624,127.764,245.7
200211271200,200211271300,3.09,-3.1,0.86,187.98,361.5
200211271300,200211271400,1.89,-2.9,0.747,241.332,464.1
200211271400,200211271500,1.45,-3.3,0.715,68.692,132.1
200211271500,200211271600,2.08,-3.8,0.597,32.916,63.3
200211271600,200211271700,4.47,-4.4,0.625,1.716,3.3
200211271700,200211271800,1.93,-4.9,0.572,0,0
200211271800,200211271900,1.37,-5.9,0.495,0,0
200211271900,200211272000,-0.05,-7,0.363,0,0
200211272000,200211272100,3.75,-7.7,0.56,0,0
200211272100,200211272200,1.97,-8,0.809,0,0
200211272200,200211272300,0.99,-8.4,0.539,0,0
200211272300,200211280000,2.04,-8.8,0.63,0,0
200211280000,200211280100,2.21,-9,0.637,0,0
200211280100,200211280200,1.69,-9.8,0.468,0,0
200211280200,200211280300,2.02,-10.5,0.302,0,0
200211280300,200211280400,2.37,-10.9,0.334,0,0
200211280400,200211280500,0.633565,-11.1,0.192,0,0
200211280500,200211280600,0.66713,-11.4,0.161,0,0
200211280600,200211280700,0.16713,-12.2,0.025,0,0
200211280700,200211280800,0.57,-11,0.208,53.352,102.6
200211280800,200211280900,2.02,-9.7,0.333,202.696,389.8
200211280900,200211281000,2.5,-8.2,0.588,336.752,647.6
200211281000,200211281100,2.56,-7.1,0.87,431.548,829.9
200211281100,200211281200,3.18,-6,0.912,466.752,897.6
200211281200,200211281300,2.99,-4.7,0.827,443.508,852.9
200211281300,200211281400,3.07,-4.1,0.805,366.808,705.4
200211281400,200211281500,3.95,-3.8,1.006,237.38,456.5
200211281500,200211281600,2.71,-4.2,0.847,89.7,172.5
200211281600,200211281700,1.73,-5.3,0.676,3.432,6.6
200211281700,200211281800,0.91,-6.2,0.385,0,0
200211281800,200211281900,0.26,-6.5,0.222,0,0
200211281900,200211282000,0.06,-6.5,0.243,0,0
200211282000,200211282100,0.18,-6.2,0.21,0,0
200211282100,200211282200,0.98,-6,0.533,0,0
200211282200,200211282300,0.76,-6,0.451,0,0
200211282300,200211290000,0.66,-6.1,0.405,0,0
200211290000,200211290100,0.45,-6,0.539,0,0
200211290100,200211290200,0.21,-6.3,0.36,0,0
200211290200,200211290300,0.66,-6.7,0.34,0,0
200211290300,200211290400,1.41,-6.3,0.373,0,0
200211290400,200211290500,1.11,-6.2,0.486,0,0
200211290500,200211290600,0.9,-6.1,0.378,0,0
200211290600,200211290700,1.2,-6,0.541,0,0
200211290700,200211290800,0.79,-6,0.414,21.008,40.4
200211290800,200211290900,1.16,-5.2,0.733,124.904,240.2
200211290900,200211291000,1.42,-4.2,0.642,218.036,419.3
200211291000,200211291100,1.34,-3.7,0.697,178.308,342.9
200211291100,200211291200,1.58,-3.6,0.734,86.892,167.1
200211291200,200211291300,1.39,-3.7,0.73,78.364,150.7
200211291300,200211291400,1.06,-3.9,0.876,70.408,135.4
200211291400,200211291500,2.21,-3.7,0.947,57.928,111.4
200211291500,200211291600,-0.3,-3.4,1.062,11.908,22.9
200211291600,200211291700,3.11,-2.9,1.107,0,0
200211291700,200211291800,3.98,-2.5,1.077,0,0
200211291800,200211291900,3.06,-2.1,1,0,0
200211291900,200211292000,2.81,-1.7,0.97,0,0
200211292000,200211292100,2.37,-1.4,0.87,0,0
200211292100,200211292200,1.36,-1.2,0.808,0,0
200211292200,200211292300,2.09,-1.2,0.807,0,0
200211292300,200211300000,3.16,-0.8,0.896,0,0
200211300000,200211300100,3.03,0,0.695,0,0
200211300100,200211300200,1.74,0.2,0.668,0,0
200211300200,200211300300,1.52,0.3,0.5,0,0
200211300300,200211300400,1.33,0.3,0.488,0,0
200211300400,200211300500,0.86,0,0.39,0,0
200211300500,200211300600,1.2,0,0.367,0,0
200211300600,200211300700,1.29,0.4,0.265,0,0
200211300700,200211300800,-9999,1,0.365,18.72,36
200211300800,200211300900,0.13,1.3,0.323,131.196,252.3
200211300900,200211301000,1.73,3.2,0.537,306.644,589.7
200211301000,200211301100,1.51,4.5,0.634,302.068,580.9
200211301100,200211301200,0.58,4.8,0.563,302.64,582
200211301200,200211301300,2.18,5.2,0.677,228.852,440.1
200211301300,200211301400,1.38,5.3,0.505,164.684,316.7
200211301400,200211301500,1.25,5.1,0.565,93.704,180.2
200211301500,200211301600,1.51,4.7,0.518,40.3,77.5
200211301600,200211301700,0.55,4.2,0.353,2.86,5.5
200211301700,200211301800,0.66,3.1,0.283,0,0
200211301800,200211301900,-9999,2.6,0.321,0,0
200211301900,200211302000,6.96,1.5,0.37,0,0
200211302000,200211302100,2.48,1.5,0.31,0,0
200211302100,200211302200,0.81,1.3,0.233,0,0
200211302200,200211302300,1.2,1.1,0.265,0,0
200211302300,200212010000,2.56,1.2,0.466,0,0
200212010000,200212010100,2.37,1,0.742,0,0
200212010100,200212010200,2.67,0.4,0.58,0,0
200212010200,200212010300,1.6,0.3,0.515,0,0
200212010300,200212010400,1.81,-0.1,0.474,0,0
200212010400,200212010500,4.53,-0.7,0.885,0,0
200212010500,200212010600,-9999,-1.6,1.066,0,0
200212010600,200212010700,5.42,-2.3,1.193,0,0
200212010700,200212010800,4.19,-3,1.16,26.676,51.3
200212010800,200212010900,2.87,-3.2,1.164,144.82,278.5
200212010900,200212011000,4.19,-3.6,1.251,249.86,480.5
200212011000,200212011100,4.09,-4.3,1.232,254.384,489.2
200212011100,200212011200,6.42,-4.8,1.453,198.744,382.2
200212011200,200212011300,6.71,-4.9,1.589,354.9,682.5
200212011300,200212011400,6.17,-4.8,1.521,300.976,578.8
200212011400,200212011500,5.78,-4.6,1.437,185.692,357.1
200212011500,200212011600,4.64,-5.1,1.376,67.028,128.9
200212011600,200212011700,5.07,-5.8,1.277,2.288,4.4
200212011700,200212011800,4.24,-6,1.302,0,0
200212011800,200212011900,3.96,-6.3,1.222,0,0
200212011900,200212012000,3.29,-6.6,1.083,0,0
200212012000,200212012100,2.15,-7,0.8,0,0
200212012100,200212012200,2.32,-7.2,0.97,0,0
200212012200,200212012300,1.67,-7.6,0.68,0,0
200212012300,200212020000,1.02,-8,0.528,0,0
200212020000,200212020100,0.94,-7.5,0.533,0,0
200212020100,200212020200,0.95,-7.3,0.523,0,0
200212020200,200212020300,0.89,-6.5,0.644,0,0
200212020300,200212020400,-0.16,-6.3,0.696,0,0
200212020400,200212020500,0.97,-6.1,0.747,0,0
200212020500,200212020600,1.39,-5.9,0.723,0,0
200212020600,200212020700,0.65,-5.6,0.678,0,0
200212020700,200212020800,0.59,-5.4,0.658,36.348,69.9
200212020800,200212020900,1.44,-4.4,0.766,162.968,313.4
200212020900,200212021000,0.57,-3.6,0.737,201.032,386.6
200212021000,200212021100,1.8,-2.8,0.875,239.044,459.7
200212021100,200212021200,1.81,-1.7,0.703,341.276,656.3
200212021200,200212021300,0.76,-0.7,0.802,420.784,809.2
200212021300,200212021400,0.27,-1.1,0.547,156.728,301.4
200212021400,200212021500,-9999,-1.3,0.516,116.428,223.9
200212021500,200212021600,-9999,-1.4,0.521,46.54,89.5
200212021600,200212021700,-9999,-1.5,0.501,0.572,1.1
200212021700,200212021800,-9999,-1.4,0.42,0,0
200212021800,200212021900,-9999,-1.4,0.431,0,0
200212021900,200212022000,-9999,-1.3,0.329,0,0
200212022000,200212022100,-9999,-2.4,0.591,0,0
200212022100,200212022200,-9999,-3.3,0.428,0,0
200212022200,200212022300,-9999,-3.2,0.365,0,0
200212022300,200212030000,-9999,-4.1,0.592,0,0
200212030000,200212030100,-9999,-5.8,0.66,0,0
200212030100,200212030200,-9999,-6.7,0.863,0,0
200212030200,200212030300,-9999,-7.7,0.848,0,0
200212030300,200212030400,-9999,-9.2,0.755,0,0
200212030400,200212030500,-9999,-10.7,0.796,0,0
200212030500,200212030600,-9999,-12.1,0.844,0,0
200212030600,200212030700,-9999,-13.2,0.651,0,0
200212030700,200212030800,-9999,-13.8,0.852,38.636,74.3
200212030800,200212030900,-9999,-13.3,0.892,186.836,359.3
200212030900,200212031000,-9999,-12.2,1.088,325.936,626.8
200212031000,200212031100,-9999,-11.1,1.245,430.404,827.7
200212031100,200212031200,-9999,-10.3,1.269,458.796,882.3
200212031200,200212031300,-9999,-9.5,1.229,442.364,850.7
200212031300,200212031400,-9999,-9,1.31,363.428,698.9
200212031400,200212031500,-9999,-8.6,1.21,237.9,457.5
200212031500,200212031600,3.94,-8.5,1.203,90.272,173.6
200212031600,200212031700,2.82,-9,0.961,3.432,6.6
200212031700,200212031800,2.26,-9.7,0.863,0,0
200212031800,200212031900,1.98,-10.4,0.625,0,0
200212031900,200212032000,-9999,-11.2,0.576,0,0
200212032000,200212032100,0.7,-11.5,0.68,0,0
200212032100,200212032200,1.4,-11.8,0.691,0,0
200212032200,200212032300,0.68,-12.3,0.537,0,0
200212032300,200212040000,0.36,-12.6,0.38,0,0
200212040000,200212040100,-9999,-13.5,-9999,0,0
200212040100,200212040200,-9999,-14,-9999,0,0
200212040200,200212040300,-9999,-14.4,-9999,0,0
200212040300,200212040400,-9999,-14.6,-9999,0,0
200212040400,200212040500,-9999,-14,-9999,0,0
200212040500,200212040600,-9999,-13.5,-9999,0,0
200212040600,200212040700,-9999,-14.6,-9999,0,0
200212040700,200212040800,-9999,-14,-9999,18.72,36
200212040800,200212040900,-9999,-11.4,-9999,191.36,368
