site,US-Ha1
year,2013
lat,42.5378
lon,-72.1715
timezone,201301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095008 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201310250700,201310250800,0,2.3,0.366,150.644,289.7
201310250800,201310250900,1.7,2.5,0.553,81.12,156
201310250900,201310251000,4.2,3.4,0.771,393.172,756.1
201310251000,201310251100,3.2,4.4,1.059,303.68,584
201310251100,201310251200,3,5.1,0.953,498.576,958.8
201310251200,201310251300,-3.7,5.8,1.01,501.852,965.1
201310251300,201310251400,-4.3,6,0.981,330.356,635.3
201310251400,201310251500,2.6,6,0.963,224.588,431.9
201310251500,201310251600,4.6,6.2,0.859,184.756,355.3
201310251600,201310251700,4.1,5.1,0.862,33.748,64.9
201310251700,201310251800,3.9,3.9,0.495,0,0
201310251800,201310251900,-0.5,2.9,0.223,0,0
201310251900,201310252000,0,2,0.128,0,0
201310252000,201310252100,1.3,2.4,0.211,0,0
201310252100,201310252200,6,2.5,0.245,0,0
201310252200,201310252300,1.9,2.6,0.409,0,0
201310252300,201310260000,-1.3,2.3,0.296,0,0
201310260000,201310260100,-0.4,2.4,0.307,0,0
201310260100,201310260200,-0.7,2.1,0.265,0,0
201310260200,201310260300,2.9,0.9,0.194,0,0
201310260300,201310260400,3.5,1.1,0.245,0,0
201310260400,201310260500,-0.2,0.9,0.302,0,0
201310260500,201310260600,1.8,0.6,0.169,0,0
201310260600,201310260700,1.8,-0.1,0.119,28.6,55
201310260700,201310260800,1.9,1.1,0.184,133.9,257.5
201310260800,201310260900,0.8,3.1,0.403,324.22,623.5
201310260900,201310261000,-2.1,5.2,0.778,465.92,896
201310261000,201310261100,-4.7,6.1,0.902,348.556,670.3
201310261100,201310261200,-3.8,7,1.091,442.624,851.2
201310261200,201310261300,0.3,8.2,0.981,531.44,1022
201310261300,201310261400,-5.6,8.7,1.199,391.092,752.1
201310261400,201310261500,-2.32,9,1.146,299.312,575.6
201310261500,201310261600,3.97,8.7,1.18,152.932,294.1
201310261600,201310261700,-0.8,8,0.83,22.932,44.1
201310261700,201310261800,5.72,7.4,0.929,0,0
201310261800,201310261900,6.64,7.2,0.739,0,0
201310261900,201310262000,6.08,7.5,0.745,0,0
201310262000,201310262100,4.68,7.3,0.799,0,0
201310262100,201310262200,4.69,7.2,0.882,0,0
201310262200,201310262300,2.37,6.8,0.668,0,0
201310262300,201310270000,-0.69,6.7,0.558,0,0
201310270000,201310270100,5.06,6.8,0.658,0,0
201310270100,201310270200,6,6.6,0.554,0,0
201310270200,201310270300,2.2,6.4,0.409,0,0
201310270300,201310270400,2.6,5.9,0.366,0,0
201310270400,201310270500,1.1,5.7,0.543,0,0
201310270500,201310270600,0.9,5.2,0.383,0,0
201310270600,201310270700,2.6,5.2,0.43,9.464,18.2
201310270700,201310270800,2.6,5.4,0.425,32.708,62.9
201310270800,201310270900,0.2,6,0.464,156.104,300.2
201310270900,201310271000,1.1,6.6,0.646,105.716,203.3
201310271000,201310271100,3.5,6.8,0.763,129.48,249
201310271100,201310271200,-9999,7.3,0.835,197.548,379.9
201310271200,201310271300,3.4,7.6,0.877,151.996,292.3
201310271300,201310271400,-4.7,8.2,1.102,244.452,470.1
201310271400,201310271500,2.8,8.2,0.963,237.796,457.3
201310271500,201310271600,1.1,7.3,1.038,95.368,183.4
201310271600,201310271700,7.9,6.7,0.815,11.7,22.5
201310271700,201310271800,3.1,6.3,0.857,0,0
201310271800,201310271900,3,5.4,0.602,0,0
201310271900,201310272000,2.5,4.6,0.531,0,0
201310272000,201310272100,2.5,4.1,0.539,0,0
201310272100,201310272200,5.1,2.6,0.066,0,0
201310272200,201310272300,-0.8,2.3,0.167,0,0
201310272300,201310280000,1.2,2.5,0.221,0,0
201310280000,201310280100,1.4,2.1,0.191,0,0
201310280100,201310280200,0.9,2.5,0.17,0,0
201310280200,201310280300,0.4,1.6,0.117,0,0
201310280300,201310280400,1.2,1.5,0.147,0,0
201310280400,201310280500,0.1,0.8,0.082,0,0
201310280500,201310280600,-0.6,0.7,0.142,0,0
201310280600,201310280700,-0.8,0.5,0.164,21.684,41.7
201310280700,201310280800,0.8,1.7,0.199,160.68,309
201310280800,201310280900,3.9,4.8,0.488,325.364,625.7
201310280900,201310281000,-1.2,6.8,0.798,457.548,879.9
201310281000,201310281100,-4,8.2,0.902,550.68,1059
201310281100,201310281200,-2.4,9.7,0.997,472.472,908.6
201310281200,201310281300,-0.8,9.7,1.034,214.916,413.3
201310281300,201310281400,-0.6,10,1.104,305.188,586.9
201310281400,201310281500,2.6,10,0.977,193.804,372.7
201310281500,201310281600,1.6,9.5,0.908,149.448,287.4
201310281600,201310281700,3.9,8.3,0.563,14.612,28.1
201310281700,201310281800,2.8,6.6,0.461,0,0
201310281800,201310281900,-0.6,5.2,0.421,0,0
201310281900,201310282000,-0.1,4,0.378,0,0
201310282000,201310282100,2,2.9,0.374,0,0
201310282100,201310282200,-1.4,2,0.373,0,0
201310282200,201310282300,0.5,1.4,0.374,0,0
201310282300,201310290000,3.7,0.6,0.263,0,0
201310290000,201310290100,4.4,-0.4,0.144,0,0
201310290100,201310290200,3.1,-1,0.102,0,0
201310290200,201310290300,1.5,-1.4,0.099,0,0
201310290300,201310290400,3.2,-1.3,0.213,0,0
201310290400,201310290500,2.6,-1.1,0.258,0,0
201310290500,201310290600,0.4,-1.3,0.232,0,0
201310290600,201310290700,-0.7,-1.5,0.16,18.72,36
201310290700,201310290800,0.8,-0.4,0.209,166.192,319.6
201310290800,201310290900,-1.2,1,0.288,333.216,640.8
201310290900,201310291000,0,2.2,0.14,464.204,892.7
201310291000,201310291100,-5.1,3.1,0.512,556.4,1070
201310291100,201310291200,-3.8,3.7,0.424,587.6,1130
201310291200,201310291300,-3.2,4.4,0.592,560.04,1077
201310291300,201310291400,-3.1,4.9,0.467,468.884,901.7
201310291400,201310291500,2.3,5.4,0.462,331.448,637.4
201310291500,201310291600,-2,5.4,0.265,170.612,328.1
201310291600,201310291700,0.2,4.3,0.139,23.868,45.9
201310291700,201310291800,-9999,3.1,-9999,0,0
201310291800,201310291900,-9999,2.9,-9999,0,0
201310291900,201310292000,-9999,2.3,-9999,0,0
201310292000,201310292100,0.6,2.3,0.016,0,0
201310292100,201310292200,0.6,2.3,0.028,0,0
201310292200,201310292300,1.3,2.2,0.163,0,0
201310292300,201310300000,-0.5,1.6,0.136,0,0
201310300000,201310300100,1.4,1,0.051,0,0
201310300100,201310300200,1.3,1.8,0.09,0,0
201310300200,201310300300,-0.2,0.9,0.075,0,0
201310300300,201310300400,4.5,1.7,0.165,0,0
201310300400,201310300500,-1.2,1.9,0.146,0,0
201310300500,201310300600,2.9,1.9,0.148,0,0
201310300600,201310300700,1.1,1.6,0.157,3.38,6.5
201310300700,201310300800,-2.5,1.7,0.213,34.684,66.7
201310300800,201310300900,0.2,2.5,0.188,58.968,113.4
201310300900,201310301000,-3.5,3,0.263,113.828,218.9
201310301000,201310301100,4,4.3,0.506,265.772,511.1
201310301100,201310301200,-9999,5.2,0.538,223.964,430.7
201310301200,201310301300,-1.8,6.5,0.64,325.416,625.8
201310301300,201310301400,1.6,8,0.747,361.4,695
201310301400,201310301500,1.5,8.5,0.622,243.1,467.5
201310301500,201310301600,0.3,9.1,0.589,132.548,254.9
201310301600,201310301700,-1.6,8.1,0.358,16.276,31.3
201310301700,201310301800,1,6.3,0.038,0,0
201310301800,201310301900,1,5.4,-9999,0,0
201310301900,201310302000,-0.8,5.9,0.09,0,0
201310302000,201310302100,-0.8,6.2,0.122,0,0
201310302100,201310302200,1.4,6.8,0.172,0,0
201310302200,201310302300,4.5,6.8,0.232,0,0
201310302300,201310310000,0.3,5.8,0.133,0,0
201310310000,201310310100,0.9,6,0.132,0,0
201310310100,201310310200,-0.1,5.6,0.102,0,0
201310310200,201310310300,0,6,0.19,0,0
201310310300,201310310400,3.1,5,0.216,0,0
201310310400,201310310500,-0.2,5.2,0.122,0,0
201310310500,201310310600,-2.4,5.2,0.143,0,0
201310310600,201310310700,0.7,5.2,0.196,1.456,2.8
201310310700,201310310800,-4,6,0.285,30.368,58.4
201310310800,201310310900,3.7,7.2,0.204,79.508,152.9
201310310900,201310311000,1.5,8.7,0.543,83.408,160.4
201310311000,201310311100,0.4,9.3,0.655,74.776,143.8
201310311100,201310311200,3,9.9,0.59,68.536,131.8
201310311200,201310311300,-0.9,10.2,0.447,51.584,99.2
201310311300,201310311400,2.8,10.9,0.398,36.868,70.9
201310311400,201310311500,0.9,11.9,0.451,29.536,56.8
201310311500,201310311600,-9999,12.4,0.508,10.816,20.8
201310311600,201310311700,9.5,13.3,0.86,0.052,0.1
201310311700,201310311800,4.1,13.7,0.999,0,0
201310311800,201310311900,7.8,13.9,1.064,0,0
201310311900,201310312000,9.8,14.1,1.066,0,0
201310312000,201310312100,4.7,14.2,1.085,0,0
201310312100,201310312200,5.7,13.8,1.214,0,0
201310312200,201310312300,4.6,13.5,1.317,0,0
201310312300,201311010000,3.6,14.2,1.212,0,0
201311010000,201311010100,4,14.3,1.565,0,0
201311010100,201311010200,1.4,14.2,1.415,0,0
201311010200,201311010300,6,14.3,1.289,0,0
201311010300,201311010400,4,15,1.399,0,0
201311010400,201311010500,5.8,15.6,1.357,0,0
201311010500,201311010600,6.2,16.3,1.6,0,0
201311010600,201311010700,6.5,16.4,1.451,0.052,0.1
201311010700,201311010800,5.1,16.6,1.499,3.12,6
201311010800,201311010900,7.1,17.3,1.4,10.192,19.6
201311010900,201311011000,6.8,17.7,1.714,16.276,31.3
201311011000,201311011100,4.4,16.4,1.562,52.26,100.5
201311011100,201311011200,4.4,15.3,0.935,80.704,155.2
201311011200,201311011300,5.2,15,0.938,158.288,304.4
201311011300,201311011400,2.8,15.3,1.006,280.072,538.6
201311011400,201311011500,3.5,16.4,1.156,315.588,606.9
201311011500,201311011600,3.6,16.8,1.141,148.98,286.5
201311011600,201311011700,3.6,15.9,0.828,18.98,36.5
201311011700,201311011800,5.3,15.1,0.683,0,0
201311011800,201311011900,4.6,14.7,0.672,0,0
201311011900,201311012000,3.1,14,0.642,0,0
201311012000,201311012100,5.9,13.4,0.696,0,0
201311012100,201311012200,3.1,12.5,0.484,0,0
201311012200,201311012300,6.3,11.6,0.614,0,0
201311012300,201311020000,3.6,10.6,0.711,0,0
201311020000,201311020100,4.7,9.9,0.502,0,0
201311020100,201311020200,-9999,7.9,-9999,0,0
201311020200,201311020300,-9999,6.3,-9999,0,0
201311020300,201311020400,-9999,5.2,-9999,0,0
201311020400,201311020500,-9999,5,-9999,0,0
201311020500,201311020600,-9999,5.8,-9999,0.104,0.2
201311020600,201311020700,-9999,6.4,-9999,15.86,30.5
201311020700,201311020800,-9999,7.4,-9999,119.184,229.2
201311020800,201311020900,-9999,10.1,-9999,257.764,495.7
201311020900,201311021000,-9999,11.1,-9999,452.4,870
201311021000,201311021100,-9999,13.1,-9999,607.36,1168
201311021100,201311021200,-9999,14,-9999,630.76,1213
201311021200,201311021300,-9999,14.8,-9999,588.12,1131
201311021300,201311021400,-9999,15.1,-9999,441.688,849.4
201311021400,201311021500,-9999,14.2,-9999,147.056,282.8
201311021500,201311021600,-9999,14.3,-9999,75.296,144.8
201311021600,201311021700,-9999,11.9,-9999,7.28,14
201311021700,201311021800,-9999,11.2,-9999,0,0
201311021800,201311021900,-9999,9.8,-9999,0,0
201311021900,201311022000,-9999,9.1,-9999,0,0
201311022000,201311022100,-9999,7.6,-9999,0,0
201311022100,201311022200,-9999,6.9,-9999,0,0
201311022200,201311022300,-9999,7.1,-9999,0,0
201311022300,201311030000,-9999,6.4,-9999,0,0
201311030000,201311030100,5.7,4.8,0.718,0,0
201311030100,201311030200,6.95,3.8,0.759,0,0
201311030200,201311030300,5.55,2.7,0.826,0,0
201311030300,201311030400,3.93,2.1,0.643,0,0
201311030400,201311030500,5.2,2.1,0.799,0,0
201311030500,201311030600,3.9,1.8,0.682,0,0
201311030600,201311030700,3.2,1.4,0.707,2.808,5.4
201311030700,201311030800,2,0.9,0.718,38.688,74.4
201311030800,201311030900,1.3,1,0.766,168.636,324.3
201311030900,201311031000,-2.5,1.9,0.705,542.36,1043
201311031000,201311031100,-7.4,2.2,0.88,524.68,1009
201311031100,201311031200,-1.1,3,0.807,695.24,1337
201311031200,201311031300,-3.9,3,0.863,579.28,1114
201311031300,201311031400,-2.3,3.5,0.806,498.004,957.7
201311031400,201311031500,-3,4,0.726,350.792,674.6
201311031500,201311031600,2.7,3.8,0.657,173.004,332.7
201311031600,201311031700,-1.2,2.8,0.618,18.72,36
201311031700,201311031800,-0.4,1.6,0.557,0,0
201311031800,201311031900,-2.3,0.4,0.532,0,0
201311031900,201311032000,-1.3,-0.7,0.531,0,0
201311032000,201311032100,3.3,-1.3,0.511,0,0
201311032100,201311032200,4.3,-1.7,0.59,0,0
201311032200,201311032300,-0.6,-2.1,0.467,0,0
201311032300,201311040000,-3,-2.3,0.409,0,0
201311040000,201311040100,-2,-2.5,0.378,0,0
201311040100,201311040200,3.7,-2.8,0.319,0,0
201311040200,201311040300,-1.7,-3.2,0.345,0,0
201311040300,201311040400,3.3,-3.3,0.46,0,0
201311040400,201311040500,-0.1,-3.4,0.438,0,0
201311040500,201311040600,-0.49,-3.6,0.438,0,0
201311040600,201311040700,4.47,-3.8,0.428,15.288,29.4
201311040700,201311040800,2.62,-3.3,0.432,163.332,314.1
201311040800,201311040900,2.35,-2.2,0.658,347.464,668.2
201311040900,201311041000,-1.3,-1.2,0.62,495.248,952.4
201311041000,201311041100,-3,0,0.448,596.96,1148
201311041100,201311041200,-1.5,0.9,0.342,633.36,1218
201311041200,201311041300,1,1.7,0.444,600.6,1155
201311041300,201311041400,-2.8,2.4,0.373,480.376,923.8
201311041400,201311041500,3.2,2.7,0.288,287.664,553.2
201311041500,201311041600,-0.8,2.7,0.213,130.624,251.2
201311041600,201311041700,-0.232176,2,0.11,21.84,42
201311041700,201311041800,1.06782,0.2,0.074,0,0
201311041800,201311041900,-0.0650463,-0.3,-9999,0,0
201311041900,201311042000,0.7,0.1,0.031,0,0
201311042000,201311042100,0.101389,-0.6,0.068,0,0
201311042100,201311042200,0.601389,-0.8,0.07,0,0
201311042200,201311042300,1.30417,-1.9,0.069,0,0
201311042300,201311050000,0.6,-2.1,0.04,0,0
201311050000,201311050100,0,-2.1,0.017,0,0
201311050100,201311050200,-0.301389,-1.9,-9999,0,0
201311050200,201311050300,-1.73565,-1.7,0.095,0,0
201311050300,201311050400,1.20139,-2,0.039,0,0
201311050400,201311050500,-0.26713,-1.6,-9999,0,0
201311050500,201311050600,-0.401389,-1.7,-9999,0,0
201311050600,201311050700,0.9,-1.8,0.049,11.284,21.7
201311050700,201311050800,-0.2,-1.2,0.02,121.472,233.6
201311050800,201311050900,-1.7,0.8,0.283,324.48,624
201311050900,201311051000,1.5,2.7,0.483,445.848,857.4
201311051000,201311051100,-4.4,3.9,0.604,444.912,855.6
201311051100,201311051200,-9999,4.6,0.508,469.716,903.3
201311051200,201311051300,3.9,6.2,0.705,591.76,1138
201311051300,201311051400,4,6.6,0.833,496.444,954.7
201311051400,201311051500,4.1,6.9,0.725,324.324,623.7
201311051500,201311051600,4.2,6.8,0.518,148.98,286.5
201311051600,201311051700,2.9,6,0.311,7.696,14.8
201311051700,201311051800,0.4,5.3,0.088,0,0
201311051800,201311051900,0.6,5,-9999,0,0
201311051900,201311052000,1.9,5,0.186,0,0
201311052000,201311052100,-0.5,5,0.126,0,0
201311052100,201311052200,1.8,4.5,0.263,0,0
201311052200,201311052300,-1.4,4.3,0.194,0,0
201311052300,201311060000,4.3,4.7,0.372,0,0
201311060000,201311060100,1.4,5,0.541,0,0
201311060100,201311060200,3.5,5,0.542,0,0
201311060200,201311060300,1.6,4.8,0.442,0,0
201311060300,201311060400,1.6,4.6,0.473,0,0
201311060400,201311060500,0.5,4.9,0.351,0,0
201311060500,201311060600,2.4,4.9,0.352,0,0
201311060600,201311060700,4.3,5.3,0.438,4.628,8.9
201311060700,201311060800,2,5.8,0.514,64.168,123.4
201311060800,201311060900,0.2,6.9,0.646,225.004,432.7
201311060900,201311061000,1.3,7.7,0.757,157.872,303.6
201311061000,201311061100,-2.5,9.4,0.833,488.852,940.1
201311061100,201311061200,-2.5,11.2,0.963,599.56,1153
201311061200,201311061300,5.7,11.3,1.05,405.184,779.2
201311061300,201311061400,3.1,11.8,1.08,355.004,682.7
201311061400,201311061500,-1.6,11.9,0.952,229.112,440.6
201311061500,201311061600,3.9,12.2,0.876,169.052,325.1
201311061600,201311061700,0,11.3,0.779,10.66,20.5
201311061700,201311061800,4.2,10.8,0.675,0,0
201311061800,201311061900,4.7,10.6,0.835,0,0
201311061900,201311062000,5.7,10.5,1.046,0,0
201311062000,201311062100,3,10.3,0.942,0,0
201311062100,201311062200,3.5,9.9,1.01,0,0
201311062200,201311062300,2.7,9.7,0.88,0,0
201311062300,201311070000,4.7,9.9,0.99,0,0
201311070000,201311070100,-0.6,10,0.878,0,0
201311070100,201311070200,5.1,10.4,0.937,0,0
201311070200,201311070300,4.6,10.9,1.06,0,0
201311070300,201311070400,3.5,11.3,1.078,0,0
201311070400,201311070500,4.3,11.9,1.017,0,0
201311070500,201311070600,2.5,12.5,1.058,0,0
201311070600,201311070700,3.6,13,1.162,1.612,3.1
201311070700,201311070800,3.8,13.4,1.067,36.972,71.1
201311070800,201311070900,0.9,13.7,1.082,42.328,81.4
201311070900,201311071000,3.8,13.3,0.908,54.808,105.4
201311071000,201311071100,3.7,12.9,0.82,72.956,140.3
201311071100,201311071200,-9999,12.2,0.766,51.324,98.7
201311071200,201311071300,6.6,9.9,0.819,71.188,136.9
201311071300,201311071400,1.7,9.2,0.588,57.512,110.6
201311071400,201311071500,4.6,8.1,0.785,32.344,62.2
201311071500,201311071600,6.7,6.3,0.761,20.956,40.3
201311071600,201311071700,4.4,5.8,0.437,1.144,2.2
201311071700,201311071800,5.3,5.5,0.602,0,0
201311071800,201311071900,4.1,4.8,0.489,0,0
201311071900,201311072000,9.3,4.5,0.653,0,0
201311072000,201311072100,3,3.8,0.751,0,0
201311072100,201311072200,4.2,3.2,0.556,0,0
201311072200,201311072300,4.4,3.1,0.527,0,0
201311072300,201311080000,3.5,2.5,0.715,0,0
201311080000,201311080100,-0.6,1.9,0.446,0,0
201311080100,201311080200,-1.1,1,0.279,0,0
201311080200,201311080300,1.8,0,0.156,0,0
201311080300,201311080400,2.5,-1,0.079,0,0
201311080400,201311080500,3.5,-1.1,0.1,0,0
201311080500,201311080600,0.5,-0.9,0.148,0,0
201311080600,201311080700,1.1,-0.6,0.202,4.42,8.5
201311080700,201311080800,1.2,-0.1,0.352,72.072,138.6
201311080800,201311080900,4.4,1.1,0.44,213.044,409.7
201311080900,201311081000,1,3.1,0.828,462.956,890.3
201311081000,201311081100,5.4,3.8,0.854,400.556,770.3
201311081100,201311081200,-9999,4.3,1.077,471.64,907
201311081200,201311081300,-3.7,4.4,1.218,512.928,986.4
201311081300,201311081400,-7.3,4.9,1.407,368.628,708.9
201311081400,201311081500,14,3.7,1.276,97.344,187.2
201311081500,201311081600,5.6,3,1.219,81.172,156.1
201311081600,201311081700,5.6,2.6,1.205,5.928,11.4
201311081700,201311081800,12,1.6,1.226,0,0
201311081800,201311081900,-9999,0.8,0.619,0,0
201311081900,201311082000,6.2,0.1,0.445,0,0
201311082000,201311082100,6.7,-0.2,0.478,0,0
201311082100,201311082200,3.2,-0.3,0.541,0,0
201311082200,201311082300,1.9,-0.5,0.551,0,0
201311082300,201311090000,2.6,-0.7,0.378,0,0
201311090000,201311090100,2.3,-1.2,0.204,0,0
201311090100,201311090200,0.9,-1.8,-9999,0,0
201311090200,201311090300,-1.2,-1.8,0.037,0,0
201311090300,201311090400,0,-2,0.199,0,0
201311090400,201311090500,3.5,-2,0.284,0,0
201311090500,201311090600,4.2,-2.4,0.262,0,0
201311090600,201311090700,1.4,-2.3,0.253,8.892,17.1
201311090700,201311090800,2.6,-1.4,0.29,138.32,266
201311090800,201311090900,-2.2,-0.3,0.55,311.064,598.2
201311090900,201311091000,7.7,0.9,0.788,410.228,788.9
201311091000,201311091100,-1.7,1.6,0.731,350.688,674.4
201311091100,201311091200,2,2.1,0.788,214.292,412.1
201311091200,201311091300,-4.8,2,0.693,164.268,315.9
201311091300,201311091400,-3.9,2.8,0.651,320.372,616.1
201311091400,201311091500,1.4,3.5,0.645,309.14,594.5
201311091500,201311091600,0.4,3.5,0.514,134.316,258.3
201311091600,201311091700,-0.5,2.8,0.164,8.112,15.6
201311091700,201311091800,1,2.3,0.136,0,0
201311091800,201311091900,0.2,2,0.111,0,0
201311091900,201311092000,1.2,1.8,0.159,0,0
201311092000,201311092100,-1.4,2,0.237,0,0
201311092100,201311092200,-1.1,2.7,0.292,0,0
201311092200,201311092300,2,2.9,0.269,0,0
201311092300,201311100000,3.7,3.6,0.392,0,0
201311100000,201311100100,5.7,3.8,0.575,0,0
201311100100,201311100200,-0.5,4,0.487,0,0
201311100200,201311100300,2.5,4.2,0.539,0,0
201311100300,201311100400,-0.3,3.8,0.538,0,0
201311100400,201311100500,-0.2,3.2,0.319,0,0
201311100500,201311100600,1.7,3.9,0.473,0,0
201311100600,201311100700,0.6,4.5,0.598,2.548,4.9
201311100700,201311100800,1.2,4.8,0.553,65.052,125.1
201311100800,201311100900,0.7,5.6,0.53,159.692,307.1
201311100900,201311101000,-4.1,6.6,0.507,288.34,554.5
201311101000,201311101100,1.2,7.9,0.561,375.544,722.2
201311101100,201311101200,-1.9,7.9,0.626,145.392,279.6
201311101200,201311101300,4.6,7.8,0.681,113.1,217.5
201311101300,201311101400,2.8,7.3,0.875,67.808,130.4
201311101400,201311101500,1.9,6.8,0.757,39.364,75.7
201311101500,201311101600,-3.1,6.4,0.607,30.836,59.3
201311101600,201311101700,2.2,6.1,0.522,3.016,5.8
201311101700,201311101800,6,6,0.849,0,0
201311101800,201311101900,0.4,5.4,0.5,0,0
201311101900,201311102000,5.2,4.9,0.6,0,0
201311102000,201311102100,0.6,5.3,0.705,0,0
201311102100,201311102200,5.6,5,1.427,0,0
201311102200,201311102300,10.9,3.6,1.317,0,0
201311102300,201311110000,7.9,3,0.929,0,0
201311110000,201311110100,4.7,3,1.062,0,0
201311110100,201311110200,1.8,2.8,1.337,0,0
201311110200,201311110300,7.7,2.5,0.959,0,0
201311110300,201311110400,8.6,2.2,1.183,0,0
201311110400,201311110500,9.8,1.9,1.379,0,0
201311110500,201311110600,7.8,1.6,0.922,0,0
201311110600,201311110700,4.8,1.1,0.34,5.824,11.2
201311110700,201311110800,10.1,1.7,0.734,129.792,249.6
201311110800,201311110900,2.8,2.5,0.779,305.76,588
201311110900,201311111000,4.7,3.6,0.872,443.82,853.5
201311111000,201311111100,-8.5,4.9,0.783,541.32,1041
201311111100,201311111200,-9999,6.1,0.917,587.6,1130
201311111200,201311111300,-3.3,6.6,0.744,526.76,1013
201311111300,201311111400,-6.2,7.2,0.702,350.064,673.2
201311111400,201311111500,-1.7,6.7,0.745,86.892,167.1
201311111500,201311111600,4,6.5,0.564,38.636,74.3
201311111600,201311111700,-0.9,6.4,0.466,5.876,11.3
201311111700,201311111800,-1.7,6.3,0.651,0,0
201311111800,201311111900,6.5,6.3,0.636,0,0
201311111900,201311112000,-0.8,6.2,0.852,0,0
201311112000,201311112100,5.6,6,0.82,0,0
201311112100,201311112200,3.3,6,0.692,0,0
201311112200,201311112300,-4.5,6.1,0.715,0,0
201311112300,201311120000,3.2,6.2,0.675,0,0
201311120000,201311120100,3.98,6.3,0.61,0,0
201311120100,201311120200,10.13,6,0.851,0,0
201311120200,201311120300,-0.3,5.6,0.609,0,0
201311120300,201311120400,7.87,4.1,0.802,0,0
201311120400,201311120500,1.38,2.9,0.992,0,0
201311120500,201311120600,10.13,1.4,1.038,0,0
201311120600,201311120700,7.72,-0.7,0.961,0.104,0.2
201311120700,201311120800,1.37,-1.4,0.642,13.676,26.3
201311120800,201311120900,3.96,-1.7,0.53,44.252,85.1
201311120900,201311121000,0.65,-1.7,0.456,70.096,134.8
201311121000,201311121100,1.15,-2,0.761,131.56,253
201311121100,201311121200,-1.92,-2,0.755,168.428,323.9
201311121200,201311121300,-3.97,-2.5,0.959,202.332,389.1
201311121300,201311121400,4.26,-2.7,0.936,191.36,368
201311121400,201311121500,6.8,-2.3,0.753,138.58,266.5
201311121500,201311121600,7.08,-2.1,0.583,93.184,179.2
201311121600,201311121700,3.84,-2.1,0.568,8.528,16.4
201311121700,201311121800,5.05,-2.8,0.46,0,0
201311121800,201311121900,5.42,-3.2,0.793,0,0
201311121900,201311122000,3.08,-3.8,0.634,0,0
201311122000,201311122100,5.82,-4.3,0.723,0,0
201311122100,201311122200,4.46,-4.7,0.601,0,0
201311122200,201311122300,3.05,-5.1,0.508,0,0
201311122300,201311130000,4.25,-5.6,0.371,0,0
201311130000,201311130100,0.71,-6,0.233,0,0
201311130100,201311130200,-2.82,-6,0.44,0,0
201311130200,201311130300,4.74,-6.6,0.355,0.052,0.1
201311130300,201311130400,3.19,-7.2,0.24,0,0
201311130400,201311130500,4.85,-7.1,0.377,0,0
201311130500,201311130600,1.7,-7.5,0.285,0,0
201311130600,201311130700,1.35,-7.9,0.212,5.72,11
201311130700,201311130800,2.92,-7.3,0.322,119.288,229.4
201311130800,201311130900,6.39,-6.2,0.529,295.1,567.5
201311130900,201311131000,2.55,-5.2,0.676,439.92,846
201311131000,201311131100,1.54,-4.1,0.694,540.28,1039
201311131100,201311131200,-10.79,-3.2,0.835,578.24,1112
201311131200,201311131300,7.84,-2.4,0.879,547.04,1052
201311131300,201311131400,2.59,-1.7,1.04,449.124,863.7
201311131400,201311131500,6.76,-1.5,0.896,300.716,578.3
201311131500,201311131600,9.39,-1.8,0.814,132.496,254.8
201311131600,201311131700,4.01,-2.3,0.593,8.58,16.5
201311131700,201311131800,1.68,-3,0.37,0,0
201311131800,201311131900,4.25,-3.4,0.35,0,0
201311131900,201311132000,2.94,-3.3,0.496,0,0
201311132000,201311132100,0.82,-3.4,0.584,0,0
201311132100,201311132200,4.67,-3.4,0.537,0,0
201311132200,201311132300,-2.68,-3,0.493,0,0
201311132300,201311140000,7.5,-2.9,0.585,0,0
201311140000,201311140100,-0.61,-2.7,0.634,0,0
201311140100,201311140200,1.05,-2.7,0.631,0,0
201311140200,201311140300,2.9,-2.7,0.616,0,0
201311140300,201311140400,5.85,-2.3,0.586,0,0
201311140400,201311140500,2.74,-2.2,0.66,0,0
201311140500,201311140600,9.23,-2,0.588,0,0
201311140600,201311140700,2.63,-2.1,0.512,5.148,9.9
201311140700,201311140800,5.25,-1.8,0.561,118.3,227.5
201311140800,201311140900,5.76,0,0.675,298.74,574.5
