site,US-Ha1
year,2001
lat,42.5378
lon,-72.1715
timezone,200101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095028 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200111040200,200111040300,-9999,6.7,-9999,0,0
200111040300,200111040400,-9999,6.5,-9999,0,0
200111040400,200111040500,-9999,6.4,-9999,0,0
200111040500,200111040600,-9999,6.3,-9999,0,0
200111040600,200111040700,-9999,6.1,-9999,8.84,17
200111040700,200111040800,-9999,6.2,-9999,122.2,235
200111040800,200111040900,-9999,6.9,-9999,275.08,529
200111040900,200111041000,-9999,7.9,-9999,367.12,706
200111041000,200111041100,-9999,8.7,-9999,376.48,724
200111041100,200111041200,-9999,9.4,-9999,449.28,864
200111041200,200111041300,-9999,9.9,-9999,333.84,642
200111041300,200111041400,-9999,10.2,-9999,191.36,368
200111041400,200111041500,-9999,10.4,-9999,84.24,162
200111041500,200111041600,-9999,10.1,-9999,74.88,144
200111041600,200111041700,-9999,9.4,-9999,23.4,45
200111041700,200111041800,-9999,8.8,-9999,0,0
200111041800,200111041900,-9999,8.4,-9999,0,0
200111041900,200111042000,-9999,8.2,-9999,0,0
200111042000,200111042100,-9999,7.9,-9999,0,0
200111042100,200111042200,-9999,7.5,-9999,0,0
200111042200,200111042300,-9999,7.3,-9999,0,0
200111042300,200111050000,-9999,7,-9999,0,0
200111050000,200111050100,-9999,6.2,-9999,0,0
200111050100,200111050200,-9999,6,-9999,0,0
200111050200,200111050300,-9999,5.9,-9999,0,0
200111050300,200111050400,-9999,5.7,-9999,0,0
200111050400,200111050500,-9999,5.6,-9999,0,0
200111050500,200111050600,-9999,5.5,-9999,0,0
200111050600,200111050700,-9999,5.3,-9999,4.16,8
200111050700,200111050800,-9999,5.4,-9999,107.12,206
200111050800,200111050900,-9999,6.1,-9999,278.72,536
200111050900,200111051000,-9999,7,-9999,329.68,634
200111051000,200111051100,-9999,7.8,-9999,119.6,230
200111051100,200111051200,-9999,8.5,-9999,112.32,216
200111051200,200111051300,-9999,9,-9999,91.52,176
200111051300,200111051400,-9999,7.2,-9999,100.88,194
200111051400,200111051500,3.96,2.3,1.077,49.92,96
200111051500,200111051600,4.7,1.3,0.97,24.96,48
200111051600,200111051700,3.9,0.8,0.851,2.6,5
200111051700,200111051800,-9999,0.3,-9999,0,0
200111051800,200111051900,2.7,0.8,0.972,0,0
200111051900,200111052000,3.4,1.5,0.926,0,0
200111052000,200111052100,3,1.7,0.902,0,0
200111052100,200111052200,2.7,2,0.95,0,0
200111052200,200111052300,2.7,2.2,0.94,0,0
200111052300,200111060000,1.8,2.4,0.946,0,0
200111060000,200111060100,1.5,2.3,0.8,0,0
200111060100,200111060200,-9999,1.8,0.749,0,0
200111060200,200111060300,2.4,1.5,0.763,0,0
200111060300,200111060400,2.6,1.5,0.871,0,0
200111060400,200111060500,2,1.9,0.991,0,0
200111060500,200111060600,3.5,1.9,1.177,0,0
200111060600,200111060700,1.9,1.5,1,10.4,20
200111060700,200111060800,0.3,2,1.043,113.88,219
200111060800,200111060900,0.2,3,1.412,260,500
200111060900,200111061000,0,4.2,1.252,379.6,730
200111061000,200111061100,-1.2,5.6,1.114,457.08,879
200111061100,200111061200,-0.6,6.1,1.213,482.56,928
200111061200,200111061300,-9999,5.8,1.206,432.64,832
200111061300,200111061400,0.3,5.7,1.349,385.84,742
200111061400,200111061500,0.9,6,1.198,266.24,512
200111061500,200111061600,1.8,6.2,1.046,124.8,240
200111061600,200111061700,3.6,5.5,0.832,14.56,28
200111061700,200111061800,3.4,4.6,0.671,0,0
200111061800,200111061900,3.7,3.9,0.713,0,0
200111061900,200111062000,3.1,3.3,0.683,0,0
200111062000,200111062100,1.4,2.6,0.459,0,0
200111062100,200111062200,2,2.2,0.574,0,0
200111062200,200111062300,4.8,1.8,0.628,0,0
200111062300,200111070000,-9999,2,0.599,0,0
200111070000,200111070100,5.2,1.5,0.503,0,0
200111070100,200111070200,2.6,1.7,0.646,0,0
200111070200,200111070300,5.7,1.6,0.449,0,0
200111070300,200111070400,1.6,2,0.564,0,0
200111070400,200111070500,2.9,2.8,0.584,0,0
200111070500,200111070600,5,3,0.578,0,0
200111070600,200111070700,2.1,3.9,0.683,8.32,16
200111070700,200111070800,1.2,4.6,0.593,81.12,156
200111070800,200111070900,1.7,6.2,0.646,130.52,251
200111070900,200111071000,1.7,7.4,0.792,75.4,145
200111071000,200111071100,1,7.8,0.742,119.08,229
200111071100,200111071200,1.4,8,0.734,56.16,108
200111071200,200111071300,-9999,8.5,-9999,99.84,192
200111071300,200111071400,-9999,8.8,-9999,231.92,446
200111071400,200111071500,0.1,8.3,1.04,165.36,318
200111071500,200111071600,2.2,8.6,0.978,99.84,192
200111071600,200111071700,3.4,7.6,0.72,11.44,22
200111071700,200111071800,5.1,6.9,0.683,0,0
200111071800,200111071900,3.8,6.3,0.85,0,0
200111071900,200111072000,3.4,5.7,0.775,0,0
200111072000,200111072100,2,5.1,0.491,0,0
200111072100,200111072200,1.2,4.6,0.475,0,0
200111072200,200111072300,1.7,4.2,0.343,0,0
200111072300,200111080000,6.1,3.7,0.771,0,0
200111080000,200111080100,2.2,3.2,0.635,0,0
200111080100,200111080200,1.5,2.3,0.246,0,0
200111080200,200111080300,1.4,1.7,0.176,0,0
200111080300,200111080400,-0.4,1.1,0.236,0,0
200111080400,200111080500,7.2,1,0.326,0,0
200111080500,200111080600,8.2,1.1,0.376,0,0
200111080600,200111080700,2.8,1.1,0.386,10.4,20
200111080700,200111080800,2.8,1.4,0.509,115.44,222
200111080800,200111080900,1.6,3.7,0.4,260,500
200111080900,200111081000,0.9,4.6,0.353,382.2,735
200111081000,200111081100,0.6,6.7,0.28,455.52,876
200111081100,200111081200,-9999,9,0.451,484.64,932
200111081200,200111081300,1.85,10.2,0.736,457.08,879
200111081300,200111081400,1.3,10.6,0.769,363.48,699
200111081400,200111081500,-9999,10.7,0.811,244.92,471
200111081500,200111081600,2.18,9.7,0.64,20.28,39
200111081600,200111081700,2.8,9.3,0.468,2.6,5
200111081700,200111081800,3.4,8.8,0.615,0,0
200111081800,200111081900,2.6,7.7,0.724,0,0
200111081900,200111082000,2.2,6.5,0.668,0,0
200111082000,200111082100,3.7,5.8,0.671,0,0
200111082100,200111082200,2.2,5.9,0.586,0,0
200111082200,200111082300,2.4,6.9,0.877,0,0
200111082300,200111090000,2.9,7.6,0.883,0,0
200111090000,200111090100,2.9,8.3,1.031,0,0
200111090100,200111090200,2.4,8.9,0.892,0,0
200111090200,200111090300,2.7,8.7,0.671,0,0
200111090300,200111090400,6.8,7.3,0.918,0,0
200111090400,200111090500,7.8,5.7,1.198,0,0
200111090500,200111090600,10.2,4.9,1.38,0,0
200111090600,200111090700,5.7,4,1.112,4.16,8
200111090700,200111090800,4.1,3.5,1.305,34.32,66
200111090800,200111090900,2.9,2.9,1.074,217.36,418
200111090900,200111091000,2.6,3.2,1.266,325.52,626
200111091000,200111091100,2.3,3.6,1.487,468,900
200111091100,200111091200,1.6,4.4,1.327,489.32,941
200111091200,200111091300,1.8,4.9,1.187,428.48,824
200111091300,200111091400,1.4,5,1.102,394.68,759
200111091400,200111091500,2.6,4.7,1.12,231.4,445
200111091500,200111091600,4.8,4.4,1.077,118.56,228
200111091600,200111091700,4.6,3.3,1.002,11.44,22
200111091700,200111091800,6,2.3,0.917,0,0
200111091800,200111091900,5.3,1.6,0.773,0,0
200111091900,200111092000,2.6,0.9,0.597,0,0
200111092000,200111092100,1.8,0.3,0.588,0,0
200111092100,200111092200,2.4,0,0.643,0,0
200111092200,200111092300,1.9,-0.4,0.375,0,0
200111092300,200111100000,3.5,-0.8,0.393,0,0
200111100000,200111100100,1,-1,0.317,0,0
200111100100,200111100200,2.1,-1,0.298,0,0
200111100200,200111100300,-0.1,-1.1,0.203,0,0
200111100300,200111100400,0.4,-1.1,0.17,0,0
200111100400,200111100500,0,-1.2,0.123,0,0
200111100500,200111100600,1.3,-1.1,0.125,0,0
200111100600,200111100700,2.4,-1.5,0.193,1.04,2
200111100700,200111100800,0.1,-1.2,0.211,28.6,55
200111100800,200111100900,0.5,-0.2,0.359,96.2,185
200111100900,200111101000,0.8,1.5,0.439,241.8,465
200111101000,200111101100,0.6,3.1,0.537,221.52,426
200111101100,200111101200,1.2,3.9,0.606,189.8,365
200111101200,200111101300,0.9,4.7,0.582,184.08,354
200111101300,200111101400,1.3,5.7,0.777,218.92,421
200111101400,200111101500,1.6,6.1,0.686,131.04,252
200111101500,200111101600,2.5,6.3,0.573,37.44,72
200111101600,200111101700,2.9,6.2,0.328,5.72,11
200111101700,200111101800,0.7,5.8,0.14,0,0
200111101800,200111101900,0.1,5.7,0.103,0,0
200111101900,200111102000,0.2,5.8,0.055,0,0
200111102000,200111102100,0.8,6,0.034,0,0
200111102100,200111102200,-0.3,6,0.078,0,0
200111102200,200111102300,-9999,5.6,0.082,0,0
200111102300,200111110000,0.9,4.3,0.054,0,0
200111110000,200111110100,-0.4,5.1,0.14,0,0
200111110100,200111110200,1,4.3,0.195,0,0
200111110200,200111110300,3.7,3.8,0.432,0,0
200111110300,200111110400,0.4,3,0.528,0,0
200111110400,200111110500,0.9,2.7,0.731,0,0
200111110500,200111110600,2.5,2,0.714,0,0
200111110600,200111110700,1.8,1.2,0.485,6.24,12
200111110700,200111110800,1.7,1.4,0.628,93.08,179
200111110800,200111110900,0.1,2.1,0.947,186.68,359
200111110900,200111111000,-9999,2.1,1.096,283.92,546
200111111000,200111111100,0.4,2.5,0.996,380.64,732
200111111100,200111111200,0.4,2.4,1.158,316.16,608
200111111200,200111111300,1.3,2.2,1.301,312,600
200111111300,200111111400,-0.4,2.4,1.126,392.6,755
200111111400,200111111500,0.6,2.1,1.052,241.8,465
200111111500,200111111600,2.9,1.3,0.873,82.68,159
200111111600,200111111700,1.3,0.5,0.514,11.44,22
200111111700,200111111800,1.5,-0.6,0.194,0,0
200111111800,200111111900,1.3,-1.3,0.161,0,0
200111111900,200111112000,3,-1.3,0.531,0,0
200111112000,200111112100,-9999,-2,0.425,0,0
200111112100,200111112200,4.1,-2.7,0.479,0,0
200111112200,200111112300,4,-2.9,0.618,0,0
200111112300,200111120000,3,-3.2,0.412,0,0
200111120000,200111120100,1.9,-3.5,0.255,0,0
200111120100,200111120200,3.9,-3.8,0.335,0,0
200111120200,200111120300,4.7,-3.6,0.311,0,0
200111120300,200111120400,-0.2,-3.9,0.153,0,0
200111120400,200111120500,1,-3.7,0.345,0,0
200111120500,200111120600,0.7,-3.1,0.308,0,0
200111120600,200111120700,0.9,-3.3,0.292,6.24,12
200111120700,200111120800,1.6,-2.7,0.411,82.16,158
200111120800,200111120900,2.6,-1.5,0.706,255.32,491
200111120900,200111121000,3.8,-0.2,0.91,353.08,679
200111121000,200111121100,1.5,0.3,0.863,208,400
200111121100,200111121200,0.2,0.9,0.808,332.28,639
200111121200,200111121300,0.8,1.5,0.852,414.96,798
200111121300,200111121400,1.7,1.5,0.902,313.04,602
200111121400,200111121500,1.5,1.5,0.828,218.4,420
200111121500,200111121600,1.57,1.2,0.699,104.52,201
200111121600,200111121700,1.51,0.2,0.563,9.88,19
200111121700,200111121800,1.6,-0.8,0.174,0,0
200111121800,200111121900,0.3,-1.4,0.183,0,0
200111121900,200111122000,0.3,-1.8,0.097,0,0
200111122000,200111122100,0.2,-2.3,0.059,0,0
200111122100,200111122200,0.1,-2.8,0.019,0,0
200111122200,200111122300,-0.2,-2.8,0.018,0,0
200111122300,200111130000,0.4,-3.3,-9999,0,0
200111130000,200111130100,-0.4,-3.4,0.014,0,0
200111130100,200111130200,0.2,-3.6,0.056,0,0
200111130200,200111130300,-9999,-4,0.126,0,0
200111130300,200111130400,0.5,-4.3,0.148,0,0
200111130400,200111130500,0.6,-4.3,0.186,0,0
200111130500,200111130600,-0.3,-4.2,0.14,0,0
200111130600,200111130700,0.3,-4.1,0.149,9.36,18
200111130700,200111130800,1.6,-3.8,0.201,68.12,131
200111130800,200111130900,3,-2.6,0.228,213.2,410
200111130900,200111131000,1.4,-1.5,0.381,228.8,440
200111131000,200111131100,0.5,0.1,0.349,403.52,776
200111131100,200111131200,2.1,2.4,0.563,496.6,955
200111131200,200111131300,1.9,4.3,0.683,455,875
200111131300,200111131400,-9999,5.3,0.451,327.08,629
200111131400,200111131500,2,6,0.463,243.88,469
200111131500,200111131600,1.6,6.2,0.365,101.92,196
200111131600,200111131700,0.3,5.3,0.219,9.36,18
200111131700,200111131800,1.2,4.4,0.199,0,0
200111131800,200111131900,-0.1,4.1,0.211,0,0
200111131900,200111132000,0,4.4,0.359,0,0
200111132000,200111132100,0.7,4,0.332,0,0
200111132100,200111132200,1.1,3.9,0.52,0,0
200111132200,200111132300,3.9,3.8,0.588,0,0
200111132300,200111140000,2.2,3.4,0.622,0,0
200111140000,200111140100,3.5,3.2,0.602,0,0
200111140100,200111140200,1.8,3.4,0.609,0,0
200111140200,200111140300,2,3.4,0.571,0,0
200111140300,200111140400,1.3,3.4,0.488,0,0
200111140400,200111140500,1.1,3.4,0.388,0,0
200111140500,200111140600,2,3.4,0.399,0,0
200111140600,200111140700,1.6,2.8,0.395,3.12,6
200111140700,200111140800,0.9,2.6,0.525,49.4,95
200111140800,200111140900,1.3,3.4,0.749,150.8,290
200111140900,200111141000,1.6,4.9,0.625,232.96,448
200111141000,200111141100,1.4,6.2,0.694,358.8,690
200111141100,200111141200,-0.6,7.6,0.633,225.68,434
200111141200,200111141300,0.7,8.5,0.454,125.32,241
200111141300,200111141400,1.6,8.7,0.526,75.92,146
200111141400,200111141500,1,6.7,0.312,52.52,101
200111141500,200111141600,1,7.2,0.336,29.12,56
200111141600,200111141700,0.7,7.9,0.306,4.16,8
200111141700,200111141800,0.5,8,0.124,0,0
200111141800,200111141900,0.2,7.6,0.175,0,0
200111141900,200111142000,1.9,7.4,0.269,0,0
200111142000,200111142100,1.3,7.4,0.286,0,0
200111142100,200111142200,2.5,7.2,0.225,0,0
200111142200,200111142300,0.5,7.1,0.226,0,0
200111142300,200111150000,-0.2,6.4,0.07,0,0
200111150000,200111150100,-0.2,6.6,0.177,0,0
200111150100,200111150200,0,6.6,0.148,0,0
200111150200,200111150300,0.4,6.9,0.267,0,0
200111150300,200111150400,0.7,6.6,0.191,0,0
200111150400,200111150500,0.2,6.8,0.259,0,0
200111150500,200111150600,1,7,0.249,0,0
200111150600,200111150700,0.5,6.9,0.24,4.16,8
200111150700,200111150800,-1.2,7.6,0.316,75.4,145
200111150800,200111150900,1.6,8.6,0.311,187.72,361
200111150900,200111151000,1.7,9.5,0.512,120.12,231
200111151000,200111151100,2.6,10.4,0.475,290.16,558
200111151100,200111151200,0.27,11.2,0.663,301.6,580
200111151200,200111151300,-9999,12,-9999,258.96,498
200111151300,200111151400,1.14,12.9,0.541,327.6,630
200111151400,200111151500,4,13.3,0.618,156.52,301
200111151500,200111151600,2.7,13.2,0.398,82.68,159
200111151600,200111151700,1.2,12.3,0.245,6.24,12
200111151700,200111151800,1.8,12.2,0.389,0,0
200111151800,200111151900,1.5,11.5,0.238,0,0
200111151900,200111152000,3.8,11.4,0.526,0,0
200111152000,200111152100,1.7,11.6,0.476,0,0
200111152100,200111152200,4.1,11.3,0.56,0,0
200111152200,200111152300,3,11.2,0.69,0,0
200111152300,200111160000,3.4,11.1,0.59,0,0
200111160000,200111160100,3,10.4,0.399,0,0
200111160100,200111160200,3.1,10.6,0.281,0,0
200111160200,200111160300,1.9,10.7,0.364,0,0
200111160300,200111160400,1.3,10.5,0.456,0,0
200111160400,200111160500,1.2,10.5,0.329,0,0
200111160500,200111160600,1.3,10.8,0.478,0,0
200111160600,200111160700,2.3,10.8,0.527,4.16,8
200111160700,200111160800,2.2,11,0.694,50.96,98
200111160800,200111160900,1.6,11.4,0.575,135.2,260
200111160900,200111161000,2.4,13.3,0.753,311.48,599
200111161000,200111161100,0.7,14.7,0.924,374.4,720
200111161100,200111161200,0.4,16.2,1.125,385.84,742
200111161200,200111161300,3.1,16.3,1.118,328.64,632
200111161300,200111161400,2.6,16.7,1.038,292.24,562
200111161400,200111161500,3.9,16.2,0.908,171.08,329
200111161500,200111161600,2.3,15.5,0.781,68.64,132
200111161600,200111161700,1.8,13.5,0.427,4.68,9
200111161700,200111161800,1.1,12.2,0.54,0,0
200111161800,200111161900,2.4,10.8,0.698,0,0
200111161900,200111162000,2.3,9.3,0.8,0,0
200111162000,200111162100,2.4,7.5,0.828,0,0
200111162100,200111162200,1,6,0.512,0,0
200111162200,200111162300,1.5,4.8,0.695,0,0
200111162300,200111170000,1.4,3.7,0.623,0,0
200111170000,200111170100,0.2,2.3,0.53,0,0
200111170100,200111170200,0.6,1.1,0.48,0,0
200111170200,200111170300,1.5,0.1,0.492,0,0
200111170300,200111170400,1.4,-0.7,0.336,0,0
200111170400,200111170500,0.8,-1.5,0.265,0,0
200111170500,200111170600,1.3,-2.1,0.333,0,0
200111170600,200111170700,-9999,-2.7,-9999,2.6,5
200111170700,200111170800,-9999,-2.5,-9999,88.92,171
200111170800,200111170900,-9999,-1.6,-9999,248.56,478
200111170900,200111171000,-9999,-0.7,-9999,383.76,738
200111171000,200111171100,-9999,0.2,-9999,472.68,909
200111171100,200111171200,-9999,1.1,-9999,465.92,896
200111171200,200111171300,-1.4,2.2,0.164,460.2,885
200111171300,200111171400,-0.5,3.4,0.071,395.2,760
200111171400,200111171500,-0.1,4.1,0.269,257.92,496
200111171500,200111171600,0.6,3.7,0.205,77.48,149
200111171600,200111171700,0.3,2.5,0.029,7.28,14
200111171700,200111171800,-0.1,1.6,0.049,0,0
200111171800,200111171900,0.7,1.7,0.056,0,0
200111171900,200111172000,0.5,1.4,0.023,0,0
200111172000,200111172100,-9999,0.7,0.037,0,0
200111172100,200111172200,0.1,0,0.212,0,0
200111172200,200111172300,0.6,-0.7,0.174,0,0
200111172300,200111180000,0.7,-1.2,0.193,0,0
200111180000,200111180100,1.1,-0.8,0.328,0,0
200111180100,200111180200,0.8,0.1,0.476,0,0
200111180200,200111180300,-9999,0.2,-9999,0,0
200111180300,200111180400,-9999,0.7,-9999,0,0
200111180400,200111180500,-9999,0.6,-9999,0,0
200111180500,200111180600,-9999,0.4,-9999,0,0
200111180600,200111180700,-9999,0.4,-9999,3.12,6
200111180700,200111180800,-9999,0.9,-9999,83.72,161
200111180800,200111180900,-9999,2.2,-9999,234,450
200111180900,200111181000,-9999,4,-9999,368.16,708
200111181000,200111181100,-9999,6.6,-9999,453.44,872
200111181100,200111181200,-9999,8.5,-9999,483.08,929
200111181200,200111181300,3.1,10.1,0.711,460.2,885
200111181300,200111181400,2.8,11,0.632,381.68,734
200111181400,200111181500,1.9,11.6,0.547,253.76,488
200111181500,200111181600,2.4,11.2,0.458,109.2,210
200111181600,200111181700,1.3,10.1,0.386,7.8,15
200111181700,200111181800,0.7,9.5,0.419,0,0
200111181800,200111181900,-9999,9.6,0.605,0,0
200111181900,200111182000,2.4,9.1,0.616,0,0
200111182000,200111182100,2.3,8.7,0.614,0,0
200111182100,200111182200,2.1,8.2,0.457,0,0
200111182200,200111182300,3.1,7.7,0.484,0,0
200111182300,200111190000,4.3,7.2,0.408,0,0
200111190000,200111190100,2.1,6.4,0.398,0,0
200111190100,200111190200,6.6,5.8,0.491,0,0
200111190200,200111190300,2.4,5.3,0.435,0,0
200111190300,200111190400,1.1,5,0.364,0,0
200111190400,200111190500,1,4.8,0.375,0,0
200111190500,200111190600,0.9,4.7,0.506,0,0
200111190600,200111190700,1.6,4.6,0.572,2.08,4
200111190700,200111190800,1.7,4.6,0.685,67.08,129
200111190800,200111190900,1.1,5.3,0.598,158.6,305
200111190900,200111191000,1,6.7,0.602,296.92,571
200111191000,200111191100,1.2,8.4,0.811,402.48,774
200111191100,200111191200,2.1,10,1.06,473.2,910
200111191200,200111191300,1.27,11.5,0.976,444.6,855
200111191300,200111191400,-9999,12.8,1.029,353.6,680
200111191400,200111191500,1.74,12.9,1.061,228.8,440
200111191500,200111191600,1.6,12.1,0.768,78.52,151
200111191600,200111191700,2.9,11,0.776,4.68,9
200111191700,200111191800,2.1,10.3,0.776,0,0
200111191800,200111191900,3,9.5,0.697,0,0
200111191900,200111192000,2.2,8.8,0.708,0,0
200111192000,200111192100,2,8.4,0.53,0,0
200111192100,200111192200,2.7,8.4,0.826,0,0
200111192200,200111192300,2.3,8.6,0.816,0,0
200111192300,200111200000,3.2,9.1,0.881,0,0
200111200000,200111200100,4.1,9.6,1.013,0,0
200111200100,200111200200,4,10.1,1.139,0,0
200111200200,200111200300,4.5,10.5,1.253,0,0
200111200300,200111200400,3.6,10.7,1.167,0,0
200111200400,200111200500,3.3,10.2,0.86,0,0
200111200500,200111200600,6.7,6.3,1.016,0,0
200111200600,200111200700,7.2,4.1,1.032,0,0
200111200700,200111200800,5,3,0.898,16.64,32
200111200800,200111200900,1.6,2.6,0.506,57.2,110
200111200900,200111201000,0.9,2.6,0.634,109.72,211
200111201000,200111201100,0,3.3,0.743,213.2,410
200111201100,200111201200,0.6,4.3,0.831,348.92,671
200111201200,200111201300,3.8,5.1,1.207,307.84,592
200111201300,200111201400,4.2,5.1,1.274,278.2,535
200111201400,200111201500,2.6,3.9,0.757,64.48,124
200111201500,200111201600,2.5,3.2,0.541,31.2,60
200111201600,200111201700,3.2,2.3,0.531,4.16,8
200111201700,200111201800,2.7,1.5,0.485,0,0
200111201800,200111201900,1.5,0.7,0.215,0,0
200111201900,200111202000,5.7,0.4,0.57,0,0
200111202000,200111202100,3.2,-0.2,0.398,0,0
200111202100,200111202200,2.1,-1,0.37,0,0
200111202200,200111202300,4,-1.3,0.387,0,0
200111202300,200111210000,1.5,-1.5,0.405,0,0
200111210000,200111210100,2.1,-1.8,0.279,0,0
200111210100,200111210200,1.6,-1.9,0.221,0,0
200111210200,200111210300,0.6,-1.6,0.413,0,0
200111210300,200111210400,2.5,-2.1,0.578,0,0
200111210400,200111210500,-9999,-2.9,0.462,0,0
200111210500,200111210600,1.6,-3.2,0.316,0,0
200111210600,200111210700,0.2,-3.4,0.255,4.16,8
200111210700,200111210800,1,-3.1,0.159,86.32,166
200111210800,200111210900,0.8,-2.1,0.327,234,450
200111210900,200111211000,0.3,-1,0.469,364.52,701
200111211000,200111211100,1.2,0.2,0.581,446.16,858
200111211100,200111211200,0.3,1.1,0.267,473.72,911
200111211200,200111211300,0.7,1.9,0.514,446.16,858
200111211300,200111211400,0.5,2.6,0.549,364.52,701
200111211400,200111211500,1.3,2.9,0.486,237.12,456
200111211500,200111211600,-9999,2.5,0.443,85.28,164
200111211600,200111211700,1.5,1.3,0.312,4.16,8
200111211700,200111211800,0.1,0.5,0.108,0,0
200111211800,200111211900,0.4,0.4,0.096,0,0
200111211900,200111212000,0.7,0.5,0.244,0,0
200111212000,200111212100,1.5,0.2,0.229,0,0
200111212100,200111212200,0,0.2,0.253,0,0
200111212200,200111212300,1.5,0.5,0.337,0,0
200111212300,200111220000,1.9,0.5,0.352,0,0
200111220000,200111220100,1.3,0.3,0.214,0,0
200111220100,200111220200,-0.3,-0.2,0.259,0,0
200111220200,200111220300,1.3,0.2,0.35,0,0
200111220300,200111220400,0.8,0.2,0.406,0,0
200111220400,200111220500,2.5,0,0.471,0,0
200111220500,200111220600,4.4,-0.1,0.314,0,0
200111220600,200111220700,2.8,-0.1,0.17,0,0
200111220700,200111220800,3.1,0.4,0.303,23.92,46
200111220800,200111220900,1.1,1,0.22,65,125
200111220900,200111221000,1.9,2.4,0.251,213.72,411
200111221000,200111221100,1.7,4.2,0.481,408.2,785
200111221100,200111221200,-0.9,5.9,0.463,437.84,842
200111221200,200111221300,-0.1,6.9,0.586,415.48,799
200111221300,200111221400,0,7.9,0.531,340.6,655
200111221400,200111221500,0.8,8.4,0.533,212.16,408
200111221500,200111221600,0.9,8.1,0.432,54.6,105
200111221600,200111221700,0.8,7,0.179,2.6,5
200111221700,200111221800,0.2,6.5,0.179,0,0
200111221800,200111221900,-0.1,5.1,0.054,0,0
200111221900,200111222000,0.2,5.1,-9999,0,0
200111222000,200111222100,-0.1,5.1,-9999,0,0
200111222100,200111222200,-0.6,4.8,0.118,0,0
200111222200,200111222300,0.7,4.3,0.117,0,0
200111222300,200111230000,0.5,3.6,0.22,0,0
200111230000,200111230100,0.7,3.1,0.14,0,0
200111230100,200111230200,1.1,3.7,-9999,0,0
200111230200,200111230300,0.8,3.5,0.094,0,0
200111230300,200111230400,0.1,3.3,0.071,0,0
200111230400,200111230500,0,3.2,0.095,0,0
200111230500,200111230600,1,1.7,0.193,0,0
200111230600,200111230700,0.7,0.7,0.293,0,0
200111230700,200111230800,0.2,1,0.169,61.36,118
200111230800,200111230900,-1.4,2.5,0.278,193.44,372
200111230900,200111231000,-1.7,4.5,0.544,336.96,648
200111231000,200111231100,-1,6,0.652,416,800
200111231100,200111231200,-0.3,6.9,0.648,453.44,872
200111231200,200111231300,0.6,7.5,0.646,397.28,764
200111231300,200111231400,-0.4,7.6,0.55,277.68,534
200111231400,200111231500,-0.3,7.9,0.602,208,400
200111231500,200111231600,1.1,7.5,0.494,70.2,135
200111231600,200111231700,2.1,6.4,0.225,3.12,6
200111231700,200111231800,0.8,5.4,0.25,0,0
200111231800,200111231900,-0.6,4.5,0.268,0,0
200111231900,200111232000,-0.5,3.5,0.281,0,0
200111232000,200111232100,0.3,2.7,0.224,0,0
200111232100,200111232200,2.3,2.7,0.418,0,0
200111232200,200111232300,1.4,3.2,0.467,0,0
200111232300,200111240000,1.3,3.1,0.368,0,0
200111240000,200111240100,1.3,2.5,0.257,0,0
200111240100,200111240200,1.3,2.1,0.256,0,0
200111240200,200111240300,0.3,2.5,0.285,0,0
200111240300,200111240400,1.2,3.4,0.343,0,0
200111240400,200111240500,1.9,3.9,0.448,0,0
200111240500,200111240600,1.4,4,0.3,0,0
200111240600,200111240700,1.4,4.2,0.449,0,0
200111240700,200111240800,0.9,4.5,0.418,15.08,29
200111240800,200111240900,0.4,4.7,0.427,38.48,74
200111240900,200111241000,1.1,4.8,0.513,39,75
200111241000,200111241100,0.5,4.9,0.377,36.92,71
200111241100,200111241200,0.5,5.1,0.406,57.2,110
200111241200,200111241300,1.1,5.7,0.525,54.6,105
200111241300,200111241400,0.9,6.6,0.572,35.88,69
200111241400,200111241500,1.6,6.9,0.495,16.64,32
200111241500,200111241600,1.3,6.9,0.371,7.28,14
200111241600,200111241700,2.9,7,0.287,0,0
200111241700,200111241800,3.4,6.9,0.291,0,0
200111241800,200111241900,1.7,7.1,0.39,0,0
200111241900,200111242000,2,7.3,0.373,0,0
200111242000,200111242100,2.7,6.9,0.268,0,0
200111242100,200111242200,2.9,7,0.395,0,0
200111242200,200111242300,2,7.4,0.483,0,0
200111242300,200111250000,2.4,8,0.54,0,0
