site,US-Ha1
year,2009
lat,42.5378
lon,-72.1715
timezone,200901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095057 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200909160900,200909161000,-17.73,13,0.739,282.88,544
200909161000,200909161100,-21.97,13.1,0.72,332.8,640
200909161100,200909161200,-20.12,13.2,0.663,277.68,534
200909161200,200909161300,-21.57,13.5,0.602,261.04,502
200909161300,200909161400,-17.14,13.8,0.517,228.8,440
200909161400,200909161500,-22.33,14.3,0.687,319.28,614
200909161500,200909161600,-17.28,13.6,0.642,192.92,371
200909161600,200909161700,-5.54,12.5,0.529,60.32,116
200909161700,200909161800,2.76,11.5,0.343,11.96,23
200909161800,200909161900,3.63,9.9,0.25,0,0
200909161900,200909162000,3.29,9.1,0.253,0,0
200909162000,200909162100,3.22,8.8,0.292,0,0
200909162100,200909162200,1.99,8.4,0.307,0,0
200909162200,200909162300,3.44,8,0.211,0,0
200909162300,200909170000,1.36644,8,0.164,0,0
200909170000,200909170100,2.77,8.7,0.214,0,0
200909170100,200909170200,2.73,8.5,0.253,0,0
200909170200,200909170300,4.17,8,0.219,0,0
200909170300,200909170400,1.75,8.1,0.256,0,0
200909170400,200909170500,4.22,8.1,0.305,0,0
200909170500,200909170600,0.68,8.5,0.231,5.2,10
200909170600,200909170700,-2.23,9.1,0.355,47.84,92
200909170700,200909170800,-7.37,9.7,0.392,101.4,195
200909170800,200909170900,-11.39,10,0.438,126.88,244
200909170900,200909171000,-14.67,10.6,0.401,188.76,363
200909171000,200909171100,-20.93,11,0.316,232.96,448
200909171100,200909171200,-15.15,11.4,0.216,229.32,441
200909171200,200909171300,-16.84,11.6,0.232,231.92,446
200909171300,200909171400,-9.13565,11.5,-9999,153.92,296
200909171400,200909171500,-15.6069,11.9,-9999,232.44,447
200909171500,200909171600,-8.86921,12.5,-9999,206.96,398
200909171600,200909171700,-6.96505,12.5,-9999,201.24,387
200909171700,200909171800,-0.464352,9.7,-9999,39,75
200909171800,200909171900,3.34676,7.7,-9999,0,0
200909171900,200909172000,1.06505,7.4,-9999,0,0
200909172000,200909172100,1.36782,7.6,-9999,0.52,1
200909172100,200909172200,3.03912,7.5,-9999,0,0
200909172200,200909172300,2.46713,7.7,-9999,0,0
200909172300,200909180000,2.20208,7.7,-9999,0,0
200909180000,200909180100,3.20764,7.3,-9999,0,0
200909180100,200909180200,1.72731,7.1,-9999,0,0
200909180200,200909180300,1.30278,7.4,-9999,0.52,1
200909180300,200909180400,2.14329,8,-9999,0,0
200909180400,200909180500,5.59,8.1,0.38,0,0
200909180500,200909180600,2.68,8.5,0.47,3.64,7
200909180600,200909180700,-2.55,9.3,0.382,69.68,134
200909180700,200909180800,-10.3433,11.7,-9999,321.88,619
200909180800,200909180900,-12.5069,13.9,-9999,496.6,955
200909180900,200909181000,-21.52,14.8,0.382,484.12,931
200909181000,200909181100,-20,16.6,0.631,513.76,988
200909181100,200909181200,-27.64,17.5,0.93,652.08,1254
200909181200,200909181300,-20.06,17,0.423,237.12,456
200909181300,200909181400,-19.57,18.3,0.904,522.6,1005
200909181400,200909181500,-9.1,16.1,0.557,126.36,243
200909181500,200909181600,-2.26,15,0.299,67.6,130
200909181600,200909181700,-5.12,16,0.579,152.36,293
200909181700,200909181800,2.09,14.4,0.342,39.52,76
200909181800,200909181900,4.76,13.5,0.534,0,0
200909181900,200909182000,10.5447,12.8,0.109,0,0
200909182000,200909182100,10.97,12,0.255,0,0
200909182100,200909182200,7.44,11.1,0.342,0,0
200909182200,200909182300,3.82,10.6,0.378,0,0
200909182300,200909190000,4.12,9.8,0.346,0,0
200909190000,200909190100,2.79,8.9,0.3,0,0
200909190100,200909190200,9.92,8,0.27,0,0
200909190200,200909190300,13.85,7.1,0.422,0,0
200909190300,200909190400,6.3,6.5,0.623,0,0
200909190400,200909190500,5.71,5.6,0.239,0,0
200909190500,200909190600,2.83773,4.6,0.072,8.84,17
200909190600,200909190700,-1.03565,6.6,0.141,131.04,252
200909190700,200909190800,-9.35,8.6,0.401,326.04,627
200909190800,200909190900,-20.58,9.6,0.556,518.44,997
200909190900,200909191000,-21.47,10.8,0.609,658.84,1267
200909191000,200909191100,-28.44,12.1,0.869,751.92,1446
200909191100,200909191200,-24.33,13.5,0.681,791.96,1523
200909191200,200909191300,-21.99,14.4,0.644,771.16,1483
200909191300,200909191400,-23.05,15.3,0.613,695.24,1337
200909191400,200909191500,-22.18,15.7,0.628,564.72,1086
200909191500,200909191600,-13.03,15.7,0.451,392.6,755
200909191600,200909191700,-4.43426,14.4,0.167,200.2,385
200909191700,200909191800,0.369907,10.6,-9999,38.48,74
200909191800,200909191900,1.74329,8.9,0.15,0,0
200909191900,200909192000,1.90208,8.8,0.108,0,0
200909192000,200909192100,1.36713,7.5,0.038,0,0
200909192100,200909192200,-1.36574,6.7,0.032,0,0
200909192200,200909192300,-9999,5.6,-9999,0,0
200909192300,200909200000,-2.40764,5.4,0.029,0,0
200909200000,200909200100,-1.10486,5.2,-9999,0,0
200909200100,200909200200,0.506944,4.7,-9999,0,0
200909200200,200909200300,-0.00555556,4.4,-9999,0,0
200909200300,200909200400,0.272685,4,-9999,0,0
200909200400,200909200500,1.17269,3.7,0.018,0,0
200909200500,200909200600,-0.00486111,3.8,0.017,8.32,16
200909200600,200909200700,-3.70903,5.8,-9999,128.44,247
200909200700,200909200800,-10.916,10.2,-9999,319.8,615
200909200800,200909200900,-20.3664,12.6,-9999,505.44,972
200909200900,200909201000,-18.1315,14.5,-9999,651.04,1252
200909201000,200909201100,-19.7035,16.2,-9999,746.2,1435
200909201100,200909201200,-18.0329,17.2,-9999,785.72,1511
200909201200,200909201300,-16.4336,17.9,0.159,763.36,1468
200909201300,200909201400,-15.9692,18.9,-9999,684.32,1316
200909201400,200909201500,-14.7993,19.2,-9999,551.2,1060
200909201500,200909201600,-10,19.2,-9999,378.04,727
200909201600,200909201700,-6.06852,18,-9999,186.68,359
200909201700,200909201800,-0.597917,14.6,0.07,32.24,62
200909201800,200909201900,1.10347,12.2,-9999,0,0
200909201900,200909202000,2.00556,11.1,-9999,0,0
200909202000,200909202100,0.969907,9.9,-9999,0,0
200909202100,200909202200,4.83912,10.4,-9999,0,0
200909202200,200909202300,2.06713,9.8,-9999,0,0
200909202300,200909210000,2.24051,9,-9999,0,0
200909210000,200909210100,-0.740509,8.4,-9999,0,0
200909210100,200909210200,4.07755,8.8,-9999,0,0
200909210200,200909210300,1.67685,8.2,-9999,0,0
200909210300,200909210400,-1.71389,7.5,-9999,0,0
200909210400,200909210500,0.803472,7.1,-9999,0,0
200909210500,200909210600,0.634259,6.8,-9999,9.36,18
200909210600,200909210700,0.200694,8.5,-9999,132.08,254
200909210700,200909210800,-10.1188,13,0.051,325.52,626
200909210800,200909210900,-12.3461,14.3,-9999,508.56,978
200909210900,200909211000,-12.035,16.8,0.162,650,1250
200909211000,200909211100,-14.7294,18.7,-9999,743.6,1430
200909211100,200909211200,-15.0322,20.4,-9999,779.48,1499
200909211200,200909211300,-16.537,20.8,-9999,758.16,1458
200909211300,200909211400,-9999,21.2,-9999,678.6,1305
200909211400,200909211500,-9999,21.4,0.121,548.08,1054
200909211500,200909211600,-7.82662,21.3,0.06,383.76,738
200909211600,200909211700,-4.13218,19,-9999,182,350
200909211700,200909211800,1.00764,14.6,-9999,27.04,52
200909211800,200909211900,3.68519,12.8,0.065,0,0
200909211900,200909212000,3.96991,13.1,-9999,0,0
200909212000,200909212100,2.20486,13.7,0.091,0,0
200909212100,200909212200,2.34051,13.2,0.071,0,0
200909212200,200909212300,2.16782,12.8,-9999,0,0
200909212300,200909220000,2.1713,13,0.092,0,0
200909220000,200909220100,5.06921,12.8,-9999,0,0
200909220100,200909220200,-9999,13.2,0.145,0,0
200909220200,200909220300,-9999,13.4,-9999,0,0
200909220300,200909220400,3.90208,13.5,0.042,0.52,1
200909220400,200909220500,2.39514,13.4,-9999,0.52,1
200909220500,200909220600,3.20417,13.6,-9999,1.56,3
200909220600,200909220700,0.497222,14.2,-9999,36.92,71
200909220700,200909220800,-8.1,14.9,0.25,123.24,237
200909220800,200909220900,-21.89,16.5,0.498,304.2,585
200909220900,200909221000,-21.76,17.7,0.341,446.68,859
200909221000,200909221100,-23.21,18.1,0.368,388.44,747
200909221100,200909221200,-24.59,19.5,0.297,405.6,780
200909221200,200909221300,-21.72,19.3,0.382,353.6,680
200909221300,200909221400,-17.2644,19,0.149,238.16,458
200909221400,200909221500,-16.75,19.1,0.202,231.4,445
200909221500,200909221600,-14.42,19.5,0.204,208,400
200909221600,200909221700,-5.74,18.6,0.267,88.92,171
200909221700,200909221800,2.72,17.8,0.223,27.04,52
200909221800,200909221900,-9999,17.2,0.123,0,0
200909221900,200909222000,-9999,17.1,-9999,0,0
200909222000,200909222100,3.27338,16.7,0.037,0,0
200909222100,200909222200,3.43912,16.3,0.095,0,0
200909222200,200909222300,2.73843,16.3,-9999,0,0
200909222300,200909230000,2.63634,16.2,-9999,0,0
200909230000,200909230100,3.27269,16,0.081,0,0
200909230100,200909230200,4.10625,16,0.047,0,0
200909230200,200909230300,3.13495,16,0.18,0,0
200909230300,200909230400,3.20694,15.8,0.072,0,0
200909230400,200909230500,5.26921,15.7,0.094,0,0
200909230500,200909230600,2.80139,15.8,-9999,2.6,5
200909230600,200909230700,-1.13495,16.2,-9999,53.04,102
200909230700,200909230800,-11.27,18.1,0.225,263.64,507
200909230800,200909230900,-18.09,19.1,0.354,373.88,719
200909230900,200909231000,-28.46,20,0.347,460.72,886
200909231000,200909231100,-29.76,21,0.37,455.52,876
200909231100,200909231200,-30.51,21.7,0.625,568.36,1093
200909231200,200909231300,-9999,22.5,0.503,355.68,684
200909231300,200909231400,-29.34,22.5,0.685,518.96,998
200909231400,200909231500,-22.91,22.5,0.625,408.2,785
200909231500,200909231600,-16.44,22.5,0.421,305.76,588
200909231600,200909231700,-3.99,21.5,0.229,78.52,151
200909231700,200909231800,3.73,20.6,0.308,13,25
200909231800,200909231900,4.34,20.2,0.302,1.04,2
200909231900,200909232000,5.88,19.9,0.439,0.52,1
200909232000,200909232100,3.59,19.7,0.445,1.04,2
200909232100,200909232200,4.2,19.6,0.407,0.52,1
200909232200,200909232300,5.53704,19.5,0.053,1.04,2
200909232300,200909240000,5.53912,19,0.182,0.52,1
200909240000,200909240100,4.03495,18.8,0.157,1.04,2
200909240100,200909240200,4.93218,18.7,0.187,0.52,1
200909240200,200909240300,5.00417,18.6,0.104,0.52,1
200909240300,200909240400,5.83634,18.2,-9999,0.52,1
200909240400,200909240500,-9999,17.9,-9999,0.52,1
200909240500,200909240600,-9999,17.6,-9999,3.64,7
200909240600,200909240700,8.86019,17.8,0.057,86.84,167
200909240700,200909240800,-9.11458,19.7,0.142,257.92,496
200909240800,200909240900,-19.44,20.5,0.313,399.88,769
200909240900,200909241000,-17.61,20.9,0.35,264.16,508
200909241000,200909241100,-30.06,21.4,0.408,459.16,883
200909241100,200909241200,-28.08,21.4,0.563,565.76,1088
200909241200,200909241300,-27.38,21.7,0.568,762.84,1467
200909241300,200909241400,-15.51,21.9,0.383,637.52,1226
200909241400,200909241500,-16.34,21.3,0.393,504.92,971
200909241500,200909241600,-11.96,20.9,0.255,365.04,702
200909241600,200909241700,-7.13,18.6,0.254,171.08,329
200909241700,200909241800,0.53912,14.7,0.161,18.72,36
200909241800,200909241900,2.06,13.7,0.241,0,0
200909241900,200909242000,2.13843,13.3,0.161,0,0
200909242000,200909242100,2.65,12.2,0.219,0,0
200909242100,200909242200,4.53981,11.5,0.135,0,0
200909242200,200909242300,2.66,11.3,0.211,0,0
200909242300,200909250000,2.81,11.2,0.259,0,0
200909250000,200909250100,1.81,11.2,0.349,0,0
200909250100,200909250200,1.63,10.8,0.296,0,0
200909250200,200909250300,2.94,10.2,0.206,0,0
200909250300,200909250400,2.33495,9,0.111,0,0
200909250400,200909250500,3.17546,8.6,0.19,0,0
200909250500,200909250600,2.07546,8.3,0.198,4.68,9
200909250600,200909250700,-7.25,8.8,0.358,112.32,216
200909250700,200909250800,-11.3,10.6,0.681,301.6,580
200909250800,200909250900,-21.8,11.7,0.699,494,950
200909250900,200909251000,-24.03,12.8,0.827,562.64,1082
200909251000,200909251100,-25.72,13.6,0.815,730.08,1404
200909251100,200909251200,-24.29,13.7,0.624,705.64,1357
200909251200,200909251300,-25.19,14.4,0.803,740.48,1424
200909251300,200909251400,-16.59,14.7,0.633,595.4,1145
200909251400,200909251500,-15.14,15.1,0.61,461.24,887
200909251500,200909251600,-11.11,14.7,0.502,355.68,684
200909251600,200909251700,-5.47,13,0.357,165.88,319
200909251700,200909251800,1.51,10,0.259,21.32,41
200909251800,200909251900,2.64,9,0.296,0,0
200909251900,200909252000,2.42,9,0.34,0,0
200909252000,200909252100,2.07,7.1,0.2,0,0
200909252100,200909252200,0.229398,6.2,0.144,0,0
200909252200,200909252300,0.602083,5.3,0.072,0,0
200909252300,200909260000,-0.470602,5,0.061,0,0
200909260000,200909260100,-0.00208333,4.8,0.088,0,0
200909260100,200909260200,1.00278,4.5,0.127,0,0
200909260200,200909260300,1.30278,4.6,0.127,0,0
200909260300,200909260400,0.86713,4.7,0.142,0,0
200909260400,200909260500,0.800694,4.5,0.084,0,0
200909260500,200909260600,0.402083,4.3,0.09,4.68,9
200909260600,200909260700,-2.37199,5.5,0.097,109.72,211
200909260700,200909260800,-9.84398,8.6,0.18,298.48,574
200909260800,200909260900,-15.73,10,0.31,482.56,928
200909260900,200909261000,-21.44,11.3,0.219,599.56,1153
200909261000,200909261100,-23.36,12.6,0.299,719.16,1383
200909261100,200909261200,-27.89,13.2,0.35,728.52,1401
200909261200,200909261300,-29.19,14.2,0.376,725.92,1396
200909261300,200909261400,-17.2021,14.5,0.179,631.28,1214
200909261400,200909261500,-12.9035,14.7,0.135,513.76,988
200909261500,200909261600,-13.47,14.1,0.207,303.68,584
200909261600,200909261700,-4.26366,12.3,-9999,114.4,220
200909261700,200909261800,0.738426,10.1,-9999,14.04,27
200909261800,200909261900,2.70486,9.9,0.143,0,0
200909261900,200909262000,1.93843,9.3,0.14,0,0
200909262000,200909262100,1.60278,8.8,0.137,0,0
200909262100,200909262200,1.9706,8.7,0.029,0,0
200909262200,200909262300,2.06991,8.7,0.051,0,0
200909262300,200909270000,3.53495,8.8,0.158,0,0
200909270000,200909270100,4.13,9.2,0.245,0,0
200909270100,200909270200,2.83,9.1,0.215,0,0
200909270200,200909270300,-9999,9.1,0.15,0.52,1
200909270300,200909270400,-9999,9.6,-9999,1.04,2
200909270400,200909270500,-9999,10.1,-9999,2.08,4
200909270500,200909270600,-9999,10.5,-9999,1.56,3
200909270600,200909270700,-9999,10.9,-9999,5.72,11
200909270700,200909270800,-9999,11.4,-9999,28.6,55
200909270800,200909270900,-9999,11.9,-9999,67.08,129
200909270900,200909271000,-9999,12.8,-9999,99.84,192
200909271000,200909271100,-9999,13.9,-9999,160.16,308
200909271100,200909271200,-9999,14.5,-9999,139.36,268
200909271200,200909271300,-9999,15,-9999,149.24,287
200909271300,200909271400,-9999,15.5,-9999,124.28,239
200909271400,200909271500,-9999,16,-9999,93.6,180
200909271500,200909271600,-9999,16.1,-9999,115.44,222
200909271600,200909271700,-9999,15.8,-9999,37.44,72
200909271700,200909271800,-9999,15.7,-9999,4.68,9
200909271800,200909271900,-9999,15.6,-9999,1.56,3
200909271900,200909272000,-9999,15.8,-9999,1.04,2
200909272000,200909272100,-9999,16,-9999,1.04,2
200909272100,200909272200,-9999,16,-9999,1.56,3
200909272200,200909272300,-9999,16,-9999,1.04,2
200909272300,200909280000,-9999,15.6,-9999,1.04,2
200909280000,200909280100,-9999,14.8,-9999,1.56,3
200909280100,200909280200,-9999,13.9,-9999,1.04,2
200909280200,200909280300,-9999,13.3,-9999,0.52,1
200909280300,200909280400,-9999,12.9,-9999,1.04,2
200909280400,200909280500,-9999,12.1,-9999,1.04,2
200909280500,200909280600,-9999,11.3,-9999,4.68,9
200909280600,200909280700,-9999,11.8,-9999,103.48,199
200909280700,200909280800,-9999,13.9,-9999,236.08,454
200909280800,200909280900,-9999,15.4,-9999,460.72,886
200909280900,200909281000,-9999,16.5,-9999,402.48,774
200909281000,200909281100,-9999,17.7,-9999,647.4,1245
200909281100,200909281200,-9999,18.8,-9999,720.72,1386
200909281200,200909281300,-24.18,19.6,0.574,699.92,1346
200909281300,200909281400,-22.66,19.8,0.661,590.72,1136
200909281400,200909281500,-18.11,18.9,0.657,374.92,721
200909281500,200909281600,-4.54,17.7,0.632,108.68,209
200909281600,200909281700,2.07,16.9,0.415,24.44,47
200909281700,200909281800,5.97,16.1,0.263,1.04,2
200909281800,200909281900,3.97407,15,0.195,0,0
200909281900,200909282000,1.36644,14.4,0.058,0,0
200909282000,200909282100,2.43426,13.4,-9999,0,0
200909282100,200909282200,3.67616,12.7,0.132,1.04,2
200909282200,200909282300,4.90278,12.2,0.09,0.52,1
200909282300,200909290000,0.995833,11.8,-9999,0.52,1
200909290000,200909290100,6.00417,11.7,-9999,1.04,2
200909290100,200909290200,5.30694,11.7,-9999,0.52,1
200909290200,200909290300,4.33495,11.4,-9999,0.52,1
200909290300,200909290400,5.00278,11.1,-9999,1.04,2
200909290400,200909290500,3.09861,11.1,0.04,0.52,1
200909290500,200909290600,3.66713,10.7,-9999,1.56,3
200909290600,200909290700,0.469213,10.4,-9999,34.32,66
200909290700,200909290800,-7.3412,11,-9999,180.44,347
200909290800,200909290900,-16.05,12.4,0.219,452.4,870
200909290900,200909291000,-25.11,12.9,0.469,559,1075
200909291000,200909291100,-24.32,14.4,0.395,696.28,1339
200909291100,200909291200,-9999,14.8,0.607,595.92,1146
200909291200,200909291300,-22.99,14.8,0.597,406.12,781
200909291300,200909291400,-17.37,15.3,0.556,361.92,696
200909291400,200909291500,-6.77,14.1,0.59,107.12,206
200909291500,200909291600,-1.48,13.4,0.379,57.2,110
200909291600,200909291700,2.71,13.2,0.454,22.36,43
200909291700,200909291800,5.56,13,0.355,3.64,7
200909291800,200909291900,6.97,12.4,0.319,0,0
200909291900,200909292000,2.23495,11.9,0.085,0,0
200909292000,200909292100,2.70278,11.8,0.133,0,0
200909292100,200909292200,2.6,11.4,0.096,0,0
200909292200,200909292300,3.83565,11.1,-9999,0,0
200909292300,200909300000,6.00486,10.8,-9999,0,0
200909300000,200909300100,5.20139,10.6,-9999,0,0
200909300100,200909300200,2.00139,10.3,-9999,0,0
200909300200,200909300300,5.03426,9.6,-9999,0,0
200909300300,200909300400,0.96713,9.4,-9999,0,0
200909300400,200909300500,5.69583,8.5,-9999,0,0
200909300500,200909300600,3.15532,8.2,0.064,2.6,5
200909300600,200909300700,-0.50625,8.4,0.189,44.72,86
200909300700,200909300800,-4.97338,9.1,-9999,107.12,206
200909300800,200909300900,-15.97,10,0.447,230.88,444
200909300900,200909301000,-8.95,10.5,0.419,287.04,552
200909301000,200909301100,-14.5,10,0.456,239.2,460
200909301100,200909301200,-17.36,10.1,0.598,304.2,585
200909301200,200909301300,-16.23,9.4,0.658,293.28,564
200909301300,200909301400,-16.05,9,0.675,299,575
200909301400,200909301500,-3.68,8.3,0.416,124.28,239
200909301500,200909301600,-8.17,8.6,0.546,165.36,318
200909301600,200909301700,-9999,7.9,0.269,69.16,133
200909301700,200909301800,2.50486,6.9,-9999,3.64,7
200909301800,200909301900,5.17338,5.9,-9999,0,0
200909301900,200909302000,4.76991,5.4,-9999,0,0
200909302000,200909302100,3.93565,4.8,-9999,0,0
200909302100,200909302200,6.1706,4.5,-9999,0,0
200909302200,200909302300,3.60417,4.2,-9999,0,0
200909302300,200910010000,3.2713,2.9,-9999,0,0
200910010000,200910010100,3.86644,2,-9999,0,0
200910010100,200910010200,4.26713,1.7,-9999,0,0
200910010200,200910010300,3.09861,1.5,-9999,0,0
200910010300,200910010400,5.00139,1.9,-9999,0,0
200910010400,200910010500,1.83009,2.9,-9999,0,0
200910010500,200910010600,3.90625,3.2,-9999,0,0
200910010600,200910010700,2.29861,4,-9999,34.32,66
200910010700,200910010800,-6.87963,5.6,-9999,190.84,367
200910010800,200910010900,-6.67755,6.6,-9999,245.44,472
200910010900,200910011000,-17.05,7.5,0.37,362.44,697
200910011000,200910011100,-16.23,7.7,0.394,433.68,834
200910011100,200910011200,-12.8,8.1,0.469,275.08,529
200910011200,200910011300,-11.2035,8.5,0.167,234,450
200910011300,200910011400,-8.06852,8.7,-9999,172.64,332
200910011400,200910011500,-13.91,9.1,0.356,267.8,515
200910011500,200910011600,-10.2,8.7,0.36,190.32,366
200910011600,200910011700,-1.13287,8.1,-9999,95.68,184
200910011700,200910011800,3.20694,6.2,-9999,10.4,20
200910011800,200910011900,4.44259,4.9,-9999,0,0
200910011900,200910012000,6.54051,5.2,-9999,0,0
200910012000,200910012100,10.165,5.6,-9999,0,0
200910012100,200910012200,2.7706,5.2,-9999,0,0
200910012200,200910012300,3.87338,4.6,-9999,0,0
200910012300,200910020000,4.16782,3.8,-9999,0,0
200910020000,200910020100,5.63704,3.1,-9999,0,0
200910020100,200910020200,-9999,3.4,-9999,0,0
200910020200,200910020300,-9999,4.2,-9999,0,0
200910020300,200910020400,2.96157,4.6,-9999,0,0
200910020400,200910020500,4.5713,4.5,-9999,0,0
200910020500,200910020600,0.334954,2.9,-9999,2.6,5
200910020600,200910020700,-2.33495,4,-9999,90.48,174
200910020700,200910020800,-8.27685,7.2,-9999,271.96,523
200910020800,200910020900,-13.8083,8.7,-9999,474.24,912
200910020900,200910021000,-15.637,9.9,-9999,556.4,1070
200910021000,200910021100,-19.9692,11,-9999,607.36,1168
200910021100,200910021200,-16.4356,11.4,-9999,450.84,867
200910021200,200910021300,-14.9336,11.5,-9999,289.12,556
200910021300,200910021400,-13.1664,11.5,0.061,250.64,482
200910021400,200910021500,-7.26505,11.1,-9999,149.24,287
200910021500,200910021600,-5.86644,10.7,0.138,98.28,189
200910021600,200910021700,-2.06782,10,0.169,47.84,92
200910021700,200910021800,3.21181,9.2,0.093,3.64,7
200910021800,200910021900,3.86713,9.3,0.181,0,0
200910021900,200910022000,5.51,9.4,0.269,0,0
200910022000,200910022100,3.5,9.5,0.209,0,0
200910022100,200910022200,3.38,9.4,0.262,0,0
200910022200,200910022300,2.81,9.6,0.341,0,0
200910022300,200910030000,3.36,9.6,0.339,0,0
200910030000,200910030100,3.14,9.3,0.273,0,0
200910030100,200910030200,3.23,9.4,0.37,0,0
200910030200,200910030300,3.03,9.7,0.395,0,0
200910030300,200910030400,2.97,9.8,0.494,0,0
200910030400,200910030500,2.29,10.1,0.498,0.52,1
200910030500,200910030600,3.34,10.5,0.413,0.52,1
200910030600,200910030700,1.39,11,0.327,6.24,12
200910030700,200910030800,1.18,11.2,0.275,23.4,45
200910030800,200910030900,-1.03,10.6,0.408,37.44,72
200910030900,200910031000,-9999,10.9,0.325,61.88,119
200910031000,200910031100,-9999,11.6,-9999,86.84,167
200910031100,200910031200,-9999,12.7,-9999,87.36,168
200910031200,200910031300,-9999,13.8,-9999,97.24,187
200910031300,200910031400,-9999,14.3,-9999,67.6,130
200910031400,200910031500,-9999,14.7,-9999,57.72,111
200910031500,200910031600,-9999,14.8,-9999,16.64,32
200910031600,200910031700,-9999,14.8,-9999,6.24,12
200910031700,200910031800,-9999,15.3,-9999,2.6,5
200910031800,200910031900,-9999,15.7,-9999,1.56,3
200910031900,200910032000,-9999,15.9,-9999,1.56,3
200910032000,200910032100,-9999,15.7,-9999,2.6,5
200910032100,200910032200,-9999,14.8,-9999,2.6,5
200910032200,200910032300,-9999,14.5,-9999,2.08,4
200910032300,200910040000,-9999,14.3,-9999,1.56,3
200910040000,200910040100,-9999,14.1,-9999,1.56,3
200910040100,200910040200,-9999,13.6,-9999,1.56,3
200910040200,200910040300,-9999,12.7,-9999,1.04,2
200910040300,200910040400,-9999,13.2,-9999,1.56,3
200910040400,200910040500,-9999,13.2,-9999,2.08,4
200910040500,200910040600,-9999,12.9,-9999,1.56,3
200910040600,200910040700,-9999,12.7,-9999,33.8,65
200910040700,200910040800,-9999,13.2,-9999,124.8,240
200910040800,200910040900,-9999,14.1,-9999,207.48,399
200910040900,200910041000,-9999,15.1,-9999,461.76,888
200910041000,200910041100,-9999,17.4,-9999,599.04,1152
200910041100,200910041200,-9999,17,-9999,492.96,948
200910041200,200910041300,-16.4007,18.1,-9999,616.72,1186
200910041300,200910041400,-13.9021,18.7,-9999,603.72,1161
200910041400,200910041500,-9.83356,18.5,-9999,374.92,721
200910041500,200910041600,-7.6713,18.2,-9999,213.72,411
200910041600,200910041700,-3.26574,16,-9999,101.4,195
200910041700,200910041800,2.84606,12.8,-9999,6.24,12
200910041800,200910041900,1.57407,11.8,-9999,0.52,1
200910041900,200910042000,0.972685,11.3,-9999,0.52,1
200910042000,200910042100,-0.339815,11,-9999,0.52,1
200910042100,200910042200,-9999,10.7,0.047,0,0
200910042200,200910042300,-9999,10.8,-9999,0.52,1
200910042300,200910050000,7.07199,10.9,-9999,0,0
200910050000,200910050100,-9999,10.6,-9999,0.52,1
200910050100,200910050200,6.10833,9.9,-9999,0.52,1
200910050200,200910050300,6.38102,9.9,-9999,0.52,1
200910050300,200910050400,6.24884,9.8,0.064,1.04,2
200910050400,200910050500,3.02801,9.3,0.066,0.52,1
200910050500,200910050600,4.13704,8.5,0.101,1.56,3
200910050600,200910050700,-1.31,8.9,0.216,75.92,146
200910050700,200910050800,-7.51528,10.5,-9999,217.36,418
200910050800,200910050900,-10.73,12,0.454,375.44,722
200910050900,200910051000,-18.02,12.7,0.765,557.44,1072
200910051000,200910051100,-12.03,13.1,0.518,471.64,907
200910051100,200910051200,-9999,13.9,0.485,376.48,724
200910051200,200910051300,-13.92,14,0.554,466.44,897
200910051300,200910051400,-8.42,12.6,0.712,196.56,378
200910051400,200910051500,-15.35,14,0.658,425.88,819
200910051500,200910051600,-8.28,13.7,0.667,317.72,611
200910051600,200910051700,-1.01,11.8,0.568,101.4,195
200910051700,200910051800,5.07,10.3,0.272,6.24,12
200910051800,200910051900,3.36921,9.3,0.067,0,0
200910051900,200910052000,6.1,9.2,0.329,0,0
200910052000,200910052100,5.52,8,0.33,0,0
200910052100,200910052200,5.30208,7.4,-9999,0,0
200910052200,200910052300,3.44,7.7,0.545,0,0
200910052300,200910060000,4.6,7.7,0.452,0,0
200910060000,200910060100,3.32,7.9,0.331,0,0
200910060100,200910060200,1.93426,8,0.16,0,0
200910060200,200910060300,6.0412,6.8,-9999,0,0
200910060300,200910060400,4.73426,6.6,-9999,0,0
200910060400,200910060500,3.39931,6.2,0.142,0,0
200910060500,200910060600,1.33148,5.8,0.064,0.52,1
200910060600,200910060700,-2.56713,6.6,-9999,69.68,134
200910060700,200910060800,-6.03981,9.4,-9999,245.96,473
