site,US-Ha1
year,1994
lat,42.5378
lon,-72.1715
timezone,199401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094910 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199410070700,199410070800,-2.5,7.6,0.296,214.76,413
199410070800,199410070900,-8,10,0.435,370.24,712
199410070900,199410071000,-5,11.5,0.492,508.56,978
199410071000,199410071100,-6.74,13.1,0.569,582.4,1120
199410071100,199410071200,-9999,14.4,0.497,626.08,1204
199410071200,199410071300,-4.68,15.5,0.479,603.72,1161
199410071300,199410071400,-1.7,16.1,0.131,537.16,1033
199410071400,199410071500,-3,16.5,0.272,420.68,809
199410071500,199410071600,-2.4,16.7,0.359,263.64,507
199410071600,199410071700,-0.3,16,0.285,98.8,190
199410071700,199410071800,0.1,14.6,0.133,9.88,19
199410071800,199410071900,2.3,14,0.228,0,0
199410071900,199410072000,1.5,13.2,0.454,0,0
199410072000,199410072100,3.3,12,0.393,0,0
199410072100,199410072200,1.9,11.3,0.459,0,0
199410072200,199410072300,2.9,10.6,0.381,0,0
199410072300,199410080000,1.5,9.8,0.161,0,0
199410080000,199410080100,1.2,9.6,0.345,0,0
199410080100,199410080200,1.9,9.3,0.346,0,0
199410080200,199410080300,1.6,9,0.413,0,0
199410080300,199410080400,3.7,8.8,0.274,0,0
199410080400,199410080500,2.5,8.6,0.161,0,0
199410080500,199410080600,2.2,9,0.317,0,0
199410080600,199410080700,0.2,9.1,0.33,62.92,121
199410080700,199410080800,-1.9,10.4,0.554,249.6,480
199410080800,199410080900,-5.1,11.3,0.493,355.16,683
199410080900,199410081000,-5.5,13.2,0.592,460.2,885
199410081000,199410081100,-7.5,15.4,0.6,603.72,1161
199410081100,199410081200,-4.2,17,0.66,630.76,1213
199410081200,199410081300,-4.9,18.2,0.702,604.76,1163
199410081300,199410081400,-4.5,18.8,0.738,512.2,985
199410081400,199410081500,-4,19.2,0.73,380.12,731
199410081500,199410081600,0.5,19,0.563,221.52,426
199410081600,199410081700,-1.8,18.1,0.498,95.68,184
199410081700,199410081800,3.3,16.2,0.373,0,0
199410081800,199410081900,1.5,15.2,0.439,0,0
199410081900,199410082000,1.6,14,0.36,0,0
199410082000,199410082100,1.1,13,0.359,0,0
199410082100,199410082200,1.6,12.3,0.506,0,0
199410082200,199410082300,1.7,11.8,0.511,0,0
199410082300,199410090000,2.1,11.2,0.483,0,0
199410090000,199410090100,1.8,11,0.593,0,0
199410090100,199410090200,2,11,0.617,0,0
199410090200,199410090300,2.7,11.3,0.649,0,0
199410090300,199410090400,2.9,11.5,0.684,0,0
199410090400,199410090500,3.1,11.5,0.677,0,0
199410090500,199410090600,2.7,11.9,0.57,0,0
199410090600,199410090700,1.1,12.5,0.607,32.24,62
199410090700,199410090800,-4.1,13.6,0.634,181.48,349
199410090800,199410090900,-3,14.1,0.632,162.24,312
199410090900,199410091000,-5.6,15.9,0.913,427.44,822
199410091000,199410091100,-5.6,17.5,0.974,504.92,971
199410091100,199410091200,-4.9,17.8,1.084,394.16,758
199410091200,199410091300,-3.8,18.3,0.919,250.12,481
199410091300,199410091400,-2.7,19.1,0.996,321.36,618
199410091400,199410091500,0.2,18.7,0.829,86.32,166
199410091500,199410091600,-0.8,18.7,0.869,102.96,198
199410091600,199410091700,2,18.5,0.957,32.24,62
199410091700,199410091800,3.2,18.1,0.837,0,0
199410091800,199410091900,3.5,17.6,0.656,0,0
199410091900,199410092000,3.8,17.1,0.849,0,0
199410092000,199410092100,-9999,14.3,-9999,0,0
199410092100,199410092200,5.9,10.5,1.01,0,0
199410092200,199410092300,6.4,8.8,0.688,0,0
199410092300,199410100000,6.3,8.2,0.439,0,0
199410100000,199410100100,3,8,0.336,0,0
199410100100,199410100200,3.6,8.2,0.242,0,0
199410100200,199410100300,2.6,8.3,0.288,0,0
199410100300,199410100400,4.1,8,0.235,0,0
199410100400,199410100500,3.7,7.9,0.184,0,0
199410100500,199410100600,1.5,7.4,0.248,0,0
199410100600,199410100700,-9999,6.8,0.218,22.88,44
199410100700,199410100800,-0.5,7.5,0.35,188.24,362
199410100800,199410100900,-3.7,8.7,0.533,369.72,711
199410100900,199410101000,-2.2,9.6,0.596,420.16,808
199410101000,199410101100,-1.1,10.5,0.943,605.28,1164
199410101100,199410101200,-0.3,10.6,0.783,342.16,658
199410101200,199410101300,1,10.6,0.914,313.04,602
199410101300,199410101400,0.7,10.3,1.072,335.92,646
199410101400,199410101500,1.5,10.4,1.019,390.52,751
199410101500,199410101600,2.7,9.7,0.904,163.8,315
199410101600,199410101700,3.3,8.6,0.608,42.64,82
199410101700,199410101800,-9999,7.3,0.358,0,0
199410101800,199410101900,1.3,6.3,0.343,0,0
199410101900,199410102000,2.2,5.7,0.405,0,0
199410102000,199410102100,0.8,4.9,0.356,0,0
199410102100,199410102200,0.8,4.3,0.587,0,0
199410102200,199410102300,1.4,3.3,0.547,0,0
199410102300,199410110000,1,2.7,0.529,0,0
199410110000,199410110100,1,2.3,0.466,0,0
199410110100,199410110200,3,1.8,0.417,0,0
199410110200,199410110300,2.7,1,0.346,0,0
199410110300,199410110400,3.2,0.8,0.419,0,0
199410110400,199410110500,-9999,0.9,0.489,0,0
199410110500,199410110600,0.9,0.6,0.402,0,0
199410110600,199410110700,1,0.4,0.399,57.72,111
199410110700,199410110800,-1,1.5,0.705,215.28,414
199410110800,199410110900,-0.7,2.6,1.077,381.68,734
199410110900,199410111000,-2,3.9,0.954,513.76,988
199410111000,199410111100,-1.9,5.3,0.994,596.96,1148
199410111100,199410111200,-1.3,6.5,0.986,626.08,1204
199410111200,199410111300,-2.1,7.7,0.938,602.16,1158
199410111300,199410111400,-0.9,8.7,0.894,527.8,1015
199410111400,199410111500,-0.66,9.3,0.77,408.72,786
199410111500,199410111600,-9999,9.6,0.645,256.88,494
199410111600,199410111700,0.62,9.1,0.393,96.2,185
199410111700,199410111800,2,7.5,0.152,0,0
199410111800,199410111900,1.9,6.9,0.211,0,0
199410111900,199410112000,-0.1,5.9,0.281,0,0
199410112000,199410112100,0.7,5.8,0.475,0,0
199410112100,199410112200,0.7,5.7,0.482,0,0
199410112200,199410112300,7.2,5,0.455,0,0
199410112300,199410120000,3.8,3.1,0.17,0,0
199410120000,199410120100,-0.1,3.5,0.283,0,0
199410120100,199410120200,0.3,2.8,0.135,0,0
199410120200,199410120300,0.8,2.1,0.093,0,0
199410120300,199410120400,0.2,2.3,0.157,0,0
199410120400,199410120500,1.7,2,0.257,0,0
199410120500,199410120600,0.4,1.6,0.136,0,0
199410120600,199410120700,-0.3,2.2,0.114,50.44,97
199410120700,199410120800,0.2,3,0.279,202.28,389
199410120800,199410120900,-9999,4.1,0.366,360.88,694
199410120900,199410121000,-1.1,6.6,0.246,496.6,955
199410121000,199410121100,-9999,8.3,-9999,599.56,1153
199410121100,199410121200,-2,9.9,0.184,613.08,1179
199410121200,199410121300,-4.8,11.6,0.348,593.84,1142
199410121300,199410121400,-1.6,12.3,0.386,523.12,1006
199410121400,199410121500,0.3,12.5,0.352,408.72,786
199410121500,199410121600,3.7,12.2,0.355,248.04,477
199410121600,199410121700,-3.3,11.7,0.207,90.48,174
199410121700,199410121800,-0.8,10.4,0.101,0,0
199410121800,199410121900,-0.6,9.5,0.118,0,0
199410121900,199410122000,-9999,9,0.055,0,0
199410122000,199410122100,0.8,8.5,0.031,0,0
199410122100,199410122200,0.1,8.3,0.128,0,0
199410122200,199410122300,1.2,7.7,0.262,0,0
199410122300,199410130000,1.6,6.8,0.194,0,0
199410130000,199410130100,1,5.7,0.081,0,0
199410130100,199410130200,-1.1,4.7,0.031,0,0
199410130200,199410130300,0.1,4.8,0.142,0,0
199410130300,199410130400,1.3,4.5,0.098,0,0
199410130400,199410130500,0,4.2,0.115,0,0
199410130500,199410130600,1.5,3.2,0.102,0,0
199410130600,199410130700,0.3,3.3,0.068,48.36,93
199410130700,199410130800,5,5.7,0.177,201.24,387
199410130800,199410130900,-5.3,8.9,0.255,362.44,697
199410130900,199410131000,-2.8,10.6,0.447,492.96,948
199410131000,199410131100,1.1,12.4,0.505,582.92,1121
199410131100,199410131200,-2.3,14.1,0.696,621.92,1196
199410131200,199410131300,-1.7,15.1,0.63,590.2,1135
199410131300,199410131400,-1.5,15.7,0.538,481,925
199410131400,199410131500,0.2,16.3,0.454,373.36,718
199410131500,199410131600,2.1,15.9,0.495,188.76,363
199410131600,199410131700,-0.5,14.2,0.324,46.28,89
199410131700,199410131800,1.8,13,0.391,0,0
199410131800,199410131900,1.5,12,0.399,0,0
199410131900,199410132000,0.1,11,0.331,0,0
199410132000,199410132100,3.3,10.1,0.391,0,0
199410132100,199410132200,0.1,9.4,0.315,0,0
199410132200,199410132300,1.8,8.5,0.221,0,0
199410132300,199410140000,0.1,7.8,0.09,0,0
199410140000,199410140100,2.3,7.3,0.207,0,0
199410140100,199410140200,3.1,7.6,0.3,0,0
199410140200,199410140300,3,7.8,0.277,0,0
199410140300,199410140400,5.6,7.5,0.196,0,0
199410140400,199410140500,6.4,7.1,0.146,0,0
199410140500,199410140600,3.6,8.2,0.349,0,0
199410140600,199410140700,-0.9,8.3,0.381,18.72,36
199410140700,199410140800,-0.7,9.4,0.492,84.76,163
199410140800,199410140900,-2.7,11.3,0.478,220.48,424
199410140900,199410141000,-2.5,12.9,0.525,359.32,691
199410141000,199410141100,-2.2,14.1,0.435,345.28,664
199410141100,199410141200,-3.9,15.5,0.433,378.04,727
199410141200,199410141300,-1.4,16,0.467,477.36,918
199410141300,199410141400,-2.11,16.1,0.418,311.48,599
199410141400,199410141500,-9999,15.8,0.326,195.52,376
199410141500,199410141600,-9999,15,0.292,103.48,199
199410141600,199410141700,0.437037,14.2,0.136,42.12,81
199410141700,199410141800,2.2,12.5,0.074,0,0
199410141800,199410141900,-0.2,11.3,0.101,0,0
199410141900,199410142000,0.8,10.3,0.176,0,0
199410142000,199410142100,0.5,9.2,0.239,0,0
199410142100,199410142200,1.1,8.3,0.144,0,0
199410142200,199410142300,2.7,7.4,0.22,0,0
199410142300,199410150000,0.2,6.8,0.3,0,0
199410150000,199410150100,0.7,6.1,0.319,0,0
199410150100,199410150200,1.5,5.3,0.423,0,0
199410150200,199410150300,-9999,4.6,0.477,0,0
199410150300,199410150400,3.2,3.7,0.533,0,0
199410150400,199410150500,1.9,2.9,0.396,0,0
199410150500,199410150600,1.3,2.5,0.387,0,0
199410150600,199410150700,0.9,2.6,0.435,43.16,83
199410150700,199410150800,-0.1,3.5,0.572,194.48,374
199410150800,199410150900,-0.9,5.1,0.586,359.32,691
199410150900,199410151000,-3.5,7,0.711,495.56,953
199410151000,199410151100,-0.3,8.2,0.551,586.56,1128
199410151100,199410151200,-1.3,9.3,0.34,624.52,1201
199410151200,199410151300,-0.2,10.6,0.497,600.6,1155
199410151300,199410151400,0.6,11.7,0.46,523.12,1006
199410151400,199410151500,0.4,12.2,0.515,398.84,767
199410151500,199410151600,-0.1,12.3,0.534,239.72,461
199410151600,199410151700,0.7,11.6,0.409,79.04,152
199410151700,199410151800,0.7,10.4,0.323,0,0
199410151800,199410151900,1.2,10,0.308,0,0
199410151900,199410152000,0.4,9.1,0.439,0,0
199410152000,199410152100,0.9,8.1,0.526,0,0
199410152100,199410152200,1.4,6.9,0.573,0,0
199410152200,199410152300,1.1,5.6,0.356,0,0
199410152300,199410160000,1,4.1,0.24,0,0
199410160000,199410160100,1.1,3.8,0.546,0,0
199410160100,199410160200,1,3.4,0.623,0,0
199410160200,199410160300,1.4,3,0.575,0,0
199410160300,199410160400,0.6,2.7,0.69,0,0
199410160400,199410160500,1.1,2.2,0.625,0,0
199410160500,199410160600,0.6,2.5,0.678,0,0
199410160600,199410160700,0.8,3.1,0.751,47.32,91
199410160700,199410160800,-0.7,4.5,0.758,199.16,383
199410160800,199410160900,-1.1,6.7,0.674,367.12,706
199410160900,199410161000,-0.8,8.1,0.632,504.92,971
199410161000,199410161100,-0.7,10.1,0.714,594.88,1144
199410161100,199410161200,-1.1,11.5,0.714,631.8,1215
199410161200,199410161300,-0.3,12.7,0.727,607.88,1169
199410161300,199410161400,0.1,13.5,0.897,530.4,1020
199410161400,199410161500,-0.5,14.2,0.891,403.52,776
199410161500,199410161600,0.4,14.4,0.738,239.2,460
199410161600,199410161700,0.9,13.9,0.719,76.96,148
199410161700,199410161800,1.6,12.7,0.747,0,0
199410161800,199410161900,1.6,11.9,0.519,0,0
199410161900,199410162000,1.3,10.9,0.615,0,0
199410162000,199410162100,0.8,9.8,0.51,0,0
199410162100,199410162200,1.5,8.5,0.485,0,0
199410162200,199410162300,0.6,7.3,0.458,0,0
199410162300,199410170000,1,6.7,0.48,0,0
199410170000,199410170100,1.7,6.2,0.57,0,0
199410170100,199410170200,3.7,5.7,0.512,0,0
199410170200,199410170300,-0.8,5.9,0.643,0,0
199410170300,199410170400,3.5,5.9,0.67,0,0
199410170400,199410170500,-9999,5.4,0.379,0,0
199410170500,199410170600,2.2,5.6,0.439,0,0
199410170600,199410170700,3,5.7,0.498,44.2,85
199410170700,199410170800,1.2,6.8,0.508,196.04,377
199410170800,199410170900,-1.8,8,0.472,369.2,710
199410170900,199410171000,-0.8,8.9,0.49,510.12,981
199410171000,199410171100,-1.75,10.5,0.45,605.28,1164
199410171100,199410171200,-9999,12.1,0.524,643.76,1238
199410171200,199410171300,-9999,12.9,-9999,572.52,1101
199410171300,199410171400,1.79,14.5,0.363,528.32,1016
199410171400,199410171500,0.64,14.9,0.436,396.24,762
199410171500,199410171600,0.9,15.3,0.387,245.96,473
199410171600,199410171700,0.9,14.4,0.282,68.64,132
199410171700,199410171800,1.4,13.4,0.307,0,0
199410171800,199410171900,1.8,13.1,0.366,0,0
199410171900,199410172000,1.3,12.5,0.298,0,0
199410172000,199410172100,4.1,11.9,0.283,0,0
199410172100,199410172200,0.7,11.6,0.357,0,0
199410172200,199410172300,1.6,10.7,0.17,0,0
199410172300,199410180000,4.2,8.3,0.147,0,0
199410180000,199410180100,-9999,8.9,0.28,0,0
199410180100,199410180200,-0.6,8.2,0.143,0,0
199410180200,199410180300,1,7.6,0.094,0,0
199410180300,199410180400,-0.3,7.7,0.151,0,0
199410180400,199410180500,0.4,7.1,0.156,0,0
199410180500,199410180600,0.5,6.5,0.207,0,0
199410180600,199410180700,-0.2,6.5,0.141,44.2,85
199410180700,199410180800,-1.3,7.6,0.189,186.68,359
199410180800,199410180900,-2.7,9.7,0.365,362.96,698
199410180900,199410181000,1.3,11.5,0.278,484.64,932
199410181000,199410181100,-2.7,12.4,0.377,542.88,1044
199410181100,199410181200,-9999,13.2,0.468,466.96,898
199410181200,199410181300,0.5,13.5,0.358,367.64,707
199410181300,199410181400,-0.4,14,0.357,319.28,614
199410181400,199410181500,-0.5,14,0.286,174.2,335
199410181500,199410181600,1.4,13.5,0.234,59.28,114
199410181600,199410181700,1.3,12.5,0.116,21.84,42
199410181700,199410181800,2.5,10.7,0.236,0,0
199410181800,199410181900,3.2,9.2,0.104,0,0
199410181900,199410182000,1.4,9.3,0.154,0,0
199410182000,199410182100,1,9.6,0.186,0,0
199410182100,199410182200,0.3,9.6,0.23,0,0
199410182200,199410182300,1.7,8.3,0.166,0,0
199410182300,199410190000,1.2,7.5,0.117,0,0
199410190000,199410190100,1.8,7.4,0.156,0,0
199410190100,199410190200,1.2,7.6,0.033,0,0
199410190200,199410190300,1.5,7.8,-9999,0,0
199410190300,199410190400,1.8,8,-9999,0,0
199410190400,199410190500,-0.3,8.2,-9999,0,0
199410190500,199410190600,4.5,8.7,0.1,0,0
199410190600,199410190700,-2.8,8.2,-9999,10.92,21
199410190700,199410190800,2,8.7,-9999,58.24,112
199410190800,199410190900,-0.5,10,0.146,222.04,427
199410190900,199410191000,-1.2,12.6,0.303,349.96,673
199410191000,199410191100,0.4,13.4,0.331,249.6,480
199410191100,199410191200,1.2,14.2,0.321,210.6,405
199410191200,199410191300,-0.2,14.9,0.392,266.24,512
199410191300,199410191400,1.1,15.3,0.419,152.36,293
199410191400,199410191500,1.4,15,0.321,70.72,136
199410191500,199410191600,0.8,14.6,0.413,53.56,103
199410191600,199410191700,1.3,14.3,0.298,21.84,42
199410191700,199410191800,5.8,13.9,0.265,0,0
199410191800,199410191900,-0.8,13.6,0.31,0,0
199410191900,199410192000,0.9,13.4,0.28,0,0
199410192000,199410192100,1.3,12.9,0.247,0,0
199410192100,199410192200,1.5,12.4,0.218,0,0
199410192200,199410192300,1.7,11.8,0.148,0,0
199410192300,199410200000,0.8,11.5,0.114,0,0
199410200000,199410200100,1.1,11.3,0.171,0,0
199410200100,199410200200,1.8,11.3,0.17,0,0
199410200200,199410200300,3.2,11.3,0.162,0,0
199410200300,199410200400,0.2,11.3,0.114,0,0
199410200400,199410200500,0.6,11.2,0.111,0,0
199410200500,199410200600,2.2,11.5,0.134,0,0
199410200600,199410200700,0.4,11.8,0.162,8.84,17
199410200700,199410200800,-1.8,12,0.235,47.84,92
199410200800,199410200900,0,13.1,0.312,101.4,195
199410200900,199410201000,-0.2,13.9,0.378,130,250
199410201000,199410201100,2.49,14.8,0.55,162.24,312
199410201100,199410201200,-9999,15.2,-9999,144.56,278
199410201200,199410201300,1.84,15.6,0.308,118.04,227
199410201300,199410201400,1.32,16,0.394,109.72,211
199410201400,199410201500,4.2,15.8,0.21,45.76,88
199410201500,199410201600,2.3,14.1,0.265,20.8,40
199410201600,199410201700,4.6,13.2,0.311,7.28,14
199410201700,199410201800,3.9,12.8,0.129,0,0
199410201800,199410201900,0.2,12.4,0.139,0,0
199410201900,199410202000,5.6,12.2,0.125,0,0
199410202000,199410202100,1.1,12,0.144,0,0
199410202100,199410202200,3.1,11.9,0.082,0,0
199410202200,199410202300,-9999,11.7,0.101,0,0
199410202300,199410210000,-9999,11.8,0.117,0,0
199410210000,199410210100,-9999,11.7,0.079,0,0
199410210100,199410210200,1.02523,11.6,0.134,0,0
199410210200,199410210300,3.4,11.5,0.219,0,0
199410210300,199410210400,1.8,11.6,0.267,0,0
199410210400,199410210500,3.8,11.5,0.19,0,0
199410210500,199410210600,5.3,11.5,0.227,0,0
199410210600,199410210700,1.4,11.3,0.341,6.24,12
199410210700,199410210800,2.8,11.1,0.371,36.4,70
199410210800,199410210900,1.1,11,0.52,93.08,179
199410210900,199410211000,1.3,11.6,0.541,281.32,541
199410211000,199410211100,0,13,0.603,354.12,681
199410211100,199410211200,0.8,14.4,0.678,357.76,688
199410211200,199410211300,-1.2,15.3,0.702,291.72,561
199410211300,199410211400,1,15.9,0.702,239.2,460
199410211400,199410211500,0.4,15.6,0.625,139.36,268
199410211500,199410211600,1,15.1,0.592,74.88,144
199410211600,199410211700,1.2,14.8,0.642,41.08,79
199410211700,199410211800,2,13.7,0.508,0,0
199410211800,199410211900,1.7,13.3,0.557,0,0
199410211900,199410212000,3,12.9,0.632,0,0
199410212000,199410212100,1.2,12.3,0.597,0,0
199410212100,199410212200,2.2,11.6,0.534,0,0
199410212200,199410212300,1,11,0.401,0,0
199410212300,199410220000,1.1,10.5,0.524,0,0
199410220000,199410220100,2.2,10.1,0.609,0,0
199410220100,199410220200,1.2,10.2,0.756,0,0
199410220200,199410220300,2,10.1,0.849,0,0
199410220300,199410220400,1.2,10,0.726,0,0
199410220400,199410220500,1.4,9.8,0.615,0,0
199410220500,199410220600,1.5,9.6,0.529,0,0
199410220600,199410220700,0.8,9.7,0.604,17.68,34
199410220700,199410220800,2.3,10,0.675,73.84,142
199410220800,199410220900,-9999,11.4,0.778,310.44,597
199410220900,199410221000,-0.8,13,0.894,453.44,872
199410221000,199410221100,2.3,13.9,0.949,530.4,1020
199410221100,199410221200,-0.2,14.3,0.865,410.8,790
199410221200,199410221300,1.7,14.5,0.809,371.8,715
199410221300,199410221400,1.4,14.6,0.747,251.16,483
199410221400,199410221500,0.3,14.9,0.76,361.4,695
199410221500,199410221600,1.7,14.4,0.507,133.64,257
199410221600,199410221700,3.3,13.8,0.437,56.68,109
199410221700,199410221800,2.2,12.8,0.243,0,0
199410221800,199410221900,1.5,12,0.141,0,0
199410221900,199410222000,-9999,11.7,0.155,0,0
199410222000,199410222100,-1,11.4,0.225,0,0
199410222100,199410222200,2.4,10.9,0.247,0,0
199410222200,199410222300,1.3,9.9,0.115,0,0
199410222300,199410230000,0,9.9,0.173,0,0
199410230000,199410230100,1.1,10.6,0.212,0,0
199410230100,199410230200,1.9,10.1,0.197,0,0
199410230200,199410230300,3.9,9.7,0.135,0,0
199410230300,199410230400,-0.9,9,0.144,0,0
199410230400,199410230500,1.6,9.1,0.148,0,0
199410230500,199410230600,0.1,9.2,0.187,0,0
199410230600,199410230700,0.5,9.1,0.186,26,50
199410230700,199410230800,-1.8,10.1,0.245,150.28,289
199410230800,199410230900,-0.4,11.2,0.31,306.28,589
199410230900,199410231000,2,13,0.349,440.96,848
199410231000,199410231100,0.5,14.2,0.41,496.08,954
199410231100,199410231200,2.7,14.7,0.434,265.2,510
199410231200,199410231300,5.5,14.7,0.382,129.48,249
199410231300,199410231400,4.9,13.8,0.422,62.4,120
199410231400,199410231500,1.7,11.7,0.256,41.08,79
199410231500,199410231600,3.3,10.1,0.195,19.76,38
199410231600,199410231700,1,9.8,0.091,8.32,16
199410231700,199410231800,2.3,9.8,0.102,0,0
199410231800,199410231900,1.9,9.9,0.152,0,0
199410231900,199410232000,2.2,10.1,0.129,0,0
199410232000,199410232100,4.1,10.3,0.217,0,0
199410232100,199410232200,8.7,9.8,0.337,0,0
199410232200,199410232300,6.1,9.6,0.303,0,0
199410232300,199410240000,0.8,9.3,0.35,0,0
199410240000,199410240100,0.8,9.1,0.352,0,0
199410240100,199410240200,3.9,9.1,0.345,0,0
199410240200,199410240300,2.5,8.9,0.286,0,0
199410240300,199410240400,0.5,8.1,0.273,0,0
199410240400,199410240500,0,8.1,0.102,0,0
199410240500,199410240600,-0.4,7.7,0.152,0,0
199410240600,199410240700,-0.7,7.4,0.076,29.64,57
199410240700,199410240800,-2.4,8.1,0.205,169,325
199410240800,199410240900,-0.68,9.4,0.36,319.28,614
199410240900,199410241000,-9999,10.2,0.472,453.96,873
199410241000,199410241100,-9999,11.8,0.544,482.04,927
199410241100,199410241200,3.22,12.6,0.54,550.16,1058
199410241200,199410241300,2.7,13.5,0.57,529.88,1019
199410241300,199410241400,3.3,14.2,0.483,457.08,879
199410241400,199410241500,3,14.4,0.548,336.44,647
199410241500,199410241600,7.7,14.2,0.469,171.08,329
199410241600,199410241700,1.2,13.4,0.201,48.88,94
199410241700,199410241800,-0.3,11.9,0.153,0,0
199410241800,199410241900,0.5,11.1,0.084,0,0
199410241900,199410242000,0,11.1,0.166,0,0
199410242000,199410242100,-0.3,10.7,0.163,0,0
199410242100,199410242200,0.9,10.1,0.2,0,0
199410242200,199410242300,1.3,9.4,0.305,0,0
199410242300,199410250000,1.5,8.7,0.282,0,0
199410250000,199410250100,1.7,8.4,0.367,0,0
199410250100,199410250200,1.5,8,0.295,0,0
199410250200,199410250300,1.3,8,0.306,0,0
199410250300,199410250400,-1.7,7.6,0.259,0,0
199410250400,199410250500,1,7.3,0.198,0,0
199410250500,199410250600,-0.3,7.2,0.147,0,0
199410250600,199410250700,1.3,7.2,0.29,22.36,43
199410250700,199410250800,-0.4,8.8,0.412,118.04,227
199410250800,199410250900,2.6,9.9,0.608,153.92,296
199410250900,199410251000,1.3,10.6,0.693,213.2,410
199410251000,199410251100,3.6,11.1,0.58,185.12,356
199410251100,199410251200,4.8,11.9,0.362,225.68,434
199410251200,199410251300,1.3,12,0.423,158.6,305
199410251300,199410251400,1.4,12.4,0.473,299,575
199410251400,199410251500,1.6,13.2,0.542,294.84,567
199410251500,199410251600,0.4,12.9,0.377,147.16,283
199410251600,199410251700,0.6,12.2,0.132,34.84,67
199410251700,199410251800,-9999,11.3,-9999,0,0
199410251800,199410251900,-1.4,10.6,0.32,0,0
199410251900,199410252000,1.4,9.4,0.343,0,0
199410252000,199410252100,0.9,8.8,0.403,0,0
199410252100,199410252200,1.9,8.2,0.374,0,0
199410252200,199410252300,1.6,7.4,0.275,0,0
199410252300,199410260000,1.4,7,0.26,0,0
199410260000,199410260100,0.3,6.8,0.33,0,0
199410260100,199410260200,0,6.6,0.331,0,0
199410260200,199410260300,1.5,6.2,0.238,0,0
199410260300,199410260400,-0.4,6,0.162,0,0
199410260400,199410260500,0.5,6,0.196,0,0
199410260500,199410260600,0.9,5.9,0.173,0,0
199410260600,199410260700,0.8,5.1,0.119,13.52,26
199410260700,199410260800,-0.3,4.6,0.115,68.64,132
199410260800,199410260900,-1.14,5.9,0.305,185.12,356
199410260900,199410261000,-9999,7.9,-9999,361.4,695
199410261000,199410261100,-9999,8.9,-9999,346.84,667
199410261100,199410261200,-9999,9.6,0.347,412.88,794
199410261200,199410261300,-1.13,9.9,0.358,355.16,683
199410261300,199410261400,1.5,10.3,0.517,346.84,667
199410261400,199410261500,-0.1,10.1,0.418,201.76,388
199410261500,199410261600,0.1,9.8,0.287,75.4,145
199410261600,199410261700,1.4,9.2,0.119,16.64,32
199410261700,199410261800,2.2,8.7,0.098,0,0
199410261800,199410261900,0.6,8.2,0.135,0,0
199410261900,199410262000,2.4,7.8,0.245,0,0
199410262000,199410262100,1.5,7.4,0.317,0,0
199410262100,199410262200,2.1,7.1,0.333,0,0
199410262200,199410262300,2.6,6.6,0.101,0,0
199410262300,199410270000,0.3,6,0.19,0,0
199410270000,199410270100,-9999,5.6,-9999,0,0
199410270100,199410270200,-9999,5.1,-9999,0,0
199410270200,199410270300,-9999,4.9,-9999,0,0
199410270300,199410270400,-9999,4.6,-9999,0,0
199410270400,199410270500,-9999,5,-9999,0,0
199410270500,199410270600,-9999,4.9,-9999,0,0
199410270600,199410270700,-9999,4.5,-9999,16.64,32
199410270700,199410270800,-9999,4.6,-9999,83.72,161
199410270800,199410270900,-9999,5.7,-9999,293.8,565
199410270900,199410271000,-9999,7,-9999,382.2,735
199410271000,199410271100,-9999,8.3,-9999,453.96,873
199410271100,199410271200,-9999,8.6,-9999,399.88,769
199410271200,199410271300,-9999,8.4,-9999,158.6,305
199410271300,199410271400,-9999,8.5,-9999,136.24,262
199410271400,199410271500,-9999,8.1,-9999,102.96,198
199410271500,199410271600,-9999,8.2,-9999,81.12,156
199410271600,199410271700,-9999,7.8,-9999,21.32,41
199410271700,199410271800,-9999,6.8,-9999,0,0
199410271800,199410271900,-9999,6.8,-9999,0,0
199410271900,199410272000,-9999,6.5,-9999,0,0
199410272000,199410272100,-9999,5.8,-9999,0,0
199410272100,199410272200,-9999,5.2,-9999,0,0
199410272200,199410272300,-9999,4.5,-9999,0,0
199410272300,199410280000,-9999,4.3,-9999,0,0
199410280000,199410280100,0.1,4.1,0.074,0,0
199410280100,199410280200,-0.1,3.6,0.088,0,0
199410280200,199410280300,1.5,3.2,0.225,0,0
