site,US-Ha1
year,1997
lat,42.5378
lon,-72.1715
timezone,199701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094956 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199710150000,199710150100,-9999,12.8,-9999,0,0
199710150100,199710150200,-9999,12.7,-9999,0,0
199710150200,199710150300,-9999,12.6,-9999,0,0
199710150300,199710150400,-9999,12.2,-9999,0,0
199710150400,199710150500,-9999,12.1,-9999,0,0
199710150500,199710150600,-9999,12.1,-9999,0,0
199710150600,199710150700,-9999,12.1,-9999,11.96,23
199710150700,199710150800,-9999,12.1,-9999,27.04,52
199710150800,199710150900,-9999,11.5,-9999,45.76,88
199710150900,199710151000,-9999,10.6,-9999,69.68,134
199710151000,199710151100,-9999,10.5,-9999,82.68,159
199710151100,199710151200,-9999,10.3,-9999,92.04,177
199710151200,199710151300,2.6,10,0.571,70.72,136
199710151300,199710151400,2.4,9.9,0.542,73.84,142
199710151400,199710151500,1.2,9.9,0.649,78,150
199710151500,199710151600,2.3,9.5,0.554,32.24,62
199710151600,199710151700,6.8,8.9,0.579,7.8,15
199710151700,199710151800,6.2,8.9,0.6,0,0
199710151800,199710151900,3.2,8.9,0.608,0,0
199710151900,199710152000,3.8,8.7,0.693,0,0
199710152000,199710152100,2,8.4,0.54,0,0
199710152100,199710152200,4,8.2,0.745,0,0
199710152200,199710152300,2.7,8,0.518,0,0
199710152300,199710160000,2.8,7.9,0.472,0,0
199710160000,199710160100,2.4,7.9,0.441,0,0
199710160100,199710160200,6.7,7.7,0.413,0,0
199710160200,199710160300,-9999,7.4,-9999,0,0
199710160300,199710160400,-9999,7.3,-9999,0,0
199710160400,199710160500,3.7,7,0.614,0,0
199710160500,199710160600,2.3,6.8,0.641,0,0
199710160600,199710160700,1.8,6.5,0.779,7.8,15
199710160700,199710160800,0.9,6.6,0.625,32.76,63
199710160800,199710160900,-0.5,6.9,0.562,85.8,165
199710160900,199710161000,-2.4,7.1,0.572,115.44,222
199710161000,199710161100,-2.8,7.5,0.516,114.4,220
199710161100,199710161200,-2.28,8,0.487,132.08,254
199710161200,199710161300,-9999,8.7,0.453,124.8,240
199710161300,199710161400,-1.5,8.9,0.379,106.08,204
199710161400,199710161500,-1.5,9.1,0.452,80.08,154
199710161500,199710161600,0.2,9.3,0.435,53.56,103
199710161600,199710161700,3.5,9.1,0.224,23.4,45
199710161700,199710161800,3.3,8.7,0.292,0,0
199710161800,199710161900,-9999,8.9,0.384,0,0
199710161900,199710162000,2,7.7,0.602,0,0
199710162000,199710162100,2.2,6.2,0.407,0,0
199710162100,199710162200,0.9,5.3,0.591,0,0
199710162200,199710162300,1.8,4.6,0.593,0,0
199710162300,199710170000,1.3,3.9,0.649,0,0
199710170000,199710170100,2.6,3.5,0.516,0,0
199710170100,199710170200,-9999,2.7,0.482,0,0
199710170200,199710170300,5,2.2,0.638,0,0
199710170300,199710170400,6.2,2.1,0.711,0,0
199710170400,199710170500,10.4,2.1,0.707,0,0
199710170500,199710170600,-9999,1.8,0.524,0,0
199710170600,199710170700,2.2,1.6,0.394,42.64,82
199710170700,199710170800,-0.3,2.7,0.688,161.72,311
199710170800,199710170900,-1.9,4.5,0.764,375.44,722
199710170900,199710171000,-0.8,6.2,0.599,506.48,974
199710171000,199710171100,-2.6,7.4,0.676,587.6,1130
199710171100,199710171200,-4.2,8.1,0.628,616.2,1185
199710171200,199710171300,-3,9.3,0.623,583.44,1122
199710171300,199710171400,-1.8,9.9,0.543,497.64,957
199710171400,199710171500,-0.7,10.5,0.498,342.68,659
199710171500,199710171600,-0.4,10.6,0.374,198.64,382
199710171600,199710171700,-9999,9.7,0.203,53.56,103
199710171700,199710171800,1.7,8.7,0.296,0,0
199710171800,199710171900,0.3,8.1,0.375,0,0
199710171900,199710172000,2.7,7,0.365,0,0
199710172000,199710172100,-9999,6.1,0.373,0,0
199710172100,199710172200,2.5,5.5,0.301,0,0
199710172200,199710172300,1.1,5.5,0.445,0,0
199710172300,199710180000,0.9,4.6,0.471,0,0
199710180000,199710180100,1.2,3.7,0.523,0,0
199710180100,199710180200,1.9,3.4,0.595,0,0
199710180200,199710180300,4.5,3.1,0.387,0,0
199710180300,199710180400,4.5,2.9,0.115,0,0
199710180400,199710180500,-0.2,1.9,0.092,0,0
199710180500,199710180600,-1.1,2.8,0.163,0,0
199710180600,199710180700,0.6,3.2,0.269,47.84,92
199710180700,199710180800,-2,4.5,0.338,208.52,401
199710180800,199710180900,-1.9,5.2,0.35,211.12,406
199710180900,199710181000,-3.1,7,0.456,330.72,636
199710181000,199710181100,-5.1,7.9,0.45,258.96,498
199710181100,199710181200,-4.3,9,0.362,546,1050
199710181200,199710181300,-4.5,10.1,0.382,546,1050
199710181300,199710181400,-2.8,11,0.266,498.16,958
199710181400,199710181500,-0.5,11.8,0.308,360.88,694
199710181500,199710181600,-0.1,11.6,0.156,200.2,385
199710181600,199710181700,-0.1,10.3,0.134,50.44,97
199710181700,199710181800,0.8,8.2,-9999,0,0
199710181800,199710181900,0.1,7.9,0.04,0,0
199710181900,199710182000,0.8,7.5,0.066,0,0
199710182000,199710182100,0.5,6.6,0.045,0,0
199710182100,199710182200,0.9,5.5,0.06,0,0
199710182200,199710182300,1.9,4.8,0.043,0,0
199710182300,199710190000,-1,4.8,0.067,0,0
199710190000,199710190100,0,4.9,0.063,0,0
199710190100,199710190200,-9999,3.9,0.035,0,0
199710190200,199710190300,-3.3,4.2,-9999,0,0
199710190300,199710190400,-0.5,2.9,0.034,0,0
199710190400,199710190500,-2.8,4.6,-9999,0,0
199710190500,199710190600,-0.2,4.9,-9999,0,0
199710190600,199710190700,-0.7,4.4,-9999,29.64,57
199710190700,199710190800,2.8,2.8,0.084,106.08,204
199710190800,199710190900,-1.58,4.3,0.264,210.6,405
199710190900,199710191000,-9999,5.3,-9999,300.56,578
199710191000,199710191100,-9999,6.7,-9999,359.84,692
199710191100,199710191200,-9999,7.8,-9999,364.52,701
199710191200,199710191300,-9999,8.3,-9999,283.92,546
199710191300,199710191400,-9999,8.8,-9999,195,375
199710191400,199710191500,-9999,8.9,-9999,67.08,129
199710191500,199710191600,-9999,7.9,-9999,23.92,46
199710191600,199710191700,1.62,7.8,0.478,9.36,18
199710191700,199710191800,1.4,7.5,0.369,0,0
199710191800,199710191900,-9999,7.1,0.55,0,0
199710191900,199710192000,2.3,6.4,0.387,0,0
199710192000,199710192100,1.1,6,0.345,0,0
199710192100,199710192200,1.9,5.5,0.386,0,0
199710192200,199710192300,2,5,0.338,0,0
199710192300,199710200000,2,4.9,0.513,0,0
199710200000,199710200100,-1.3,4.9,0.493,0,0
199710200100,199710200200,1.3,4.6,0.531,0,0
199710200200,199710200300,1.2,4.7,0.549,0,0
199710200300,199710200400,2.6,5,0.577,0,0
199710200400,199710200500,1.7,4.9,0.545,0,0
199710200500,199710200600,3.4,5,0.548,0,0
199710200600,199710200700,-0.2,4.9,0.539,20.8,40
199710200700,199710200800,-1.2,6.1,0.528,97.24,187
199710200800,199710200900,-2.5,8,0.68,351.52,676
199710200900,199710201000,-2.43,9.9,0.53,452.4,870
199710201000,199710201100,-9999,11.1,0.163,544.44,1047
199710201100,199710201200,-9999,12.2,0.616,611,1175
199710201200,199710201300,-3.86,13.2,0.397,576.68,1109
199710201300,199710201400,-0.88,13.4,0.397,489.32,941
199710201400,199710201500,-0.69,13.5,0.445,347.36,668
199710201500,199710201600,-0.56,13,0.25,160.16,308
199710201600,199710201700,-0.56713,12.2,0.086,54.08,104
199710201700,199710201800,1.70903,10.4,0.184,0,0
199710201800,199710201900,1.57407,9.5,0.182,0,0
199710201900,199710202000,1.01,9.1,0.3,0,0
199710202000,199710202100,1.98,9.1,0.467,0,0
199710202100,199710202200,5.58,9.1,0.682,0,0
199710202200,199710202300,-9999,8.7,0.869,0,0
199710202300,199710210000,2.75,7.7,0.55,0,0
199710210000,199710210100,1.78,6.7,0.405,0,0
199710210100,199710210200,2.56,5.9,0.391,0,0
199710210200,199710210300,4.79,5.6,0.484,0,0
199710210300,199710210400,2.96,4.7,0.389,0,0
199710210400,199710210500,1.81,4,0.288,0,0
199710210500,199710210600,0.83,3.4,0.283,0,0
199710210600,199710210700,0.88,2.9,0.344,38.48,74
199710210700,199710210800,2.02,3.5,0.722,185.12,356
199710210800,199710210900,2.24,4.6,1.004,355.68,684
199710210900,199710211000,-9999,5.5,0.898,491.4,945
199710211000,199710211100,-1.6,6.4,0.791,575.64,1107
199710211100,199710211200,-0.49,7.4,0.619,601.64,1157
199710211200,199710211300,-1.97,8.1,0.467,567.32,1091
199710211300,199710211400,-1.89,8.8,0.799,463.84,892
199710211400,199710211500,-0.8,8.8,0.721,312,600
199710211500,199710211600,1.79,8.5,0.511,200.72,386
199710211600,199710211700,1.12,7.4,0.425,59.28,114
199710211700,199710211800,1.8,5.8,0.243,0,0
199710211800,199710211900,1.2,4.8,0.327,0,0
199710211900,199710212000,1.16,4.1,0.319,0,0
199710212000,199710212100,3.43,3.3,0.267,0,0
199710212100,199710212200,1.13218,3,0.156,0,0
199710212200,199710212300,-0.169213,3.1,0.051,0,0
199710212300,199710220000,0.201389,2.4,0.064,0,0
199710220000,199710220100,0.736343,1.7,0.13,0,0
199710220100,199710220200,0.636343,1.9,0.147,0,0
199710220200,199710220300,0.939815,1.9,0.072,0,0
199710220300,199710220400,0.25,1.5,0.228,0,0
199710220400,199710220500,0.62,1.6,0.284,0,0
199710220500,199710220600,0.53,1.5,0.265,0,0
199710220600,199710220700,0.2,1.5,0.393,34.84,67
199710220700,199710220800,0.25,2.5,0.637,176.28,339
199710220800,199710220900,-0.33,3.7,0.937,320.84,617
199710220900,199710221000,-0.99,4.4,0.905,330.72,636
199710221000,199710221100,-0.28,4.9,1.137,325,625
199710221100,199710221200,-9999,6,-9999,503.36,968
199710221200,199710221300,-9999,5.5,1.523,421.72,811
199710221300,199710221400,0.33,4.9,1.309,356.72,686
199710221400,199710221500,2.3,4.5,1.108,282.88,544
199710221500,199710221600,3.89,3.8,1.335,166.4,320
199710221600,199710221700,3.63,2.6,1.08,34.32,66
199710221700,199710221800,2.43,1.6,0.895,0,0
199710221800,199710221900,-9999,0.8,0.789,0,0
199710221900,199710222000,2.4,0.2,0.76,0,0
199710222000,199710222100,1.67,-0.8,0.59,0,0
199710222100,199710222200,1.47,-0.8,0.694,0,0
199710222200,199710222300,1.38,-1.3,0.508,0,0
199710222300,199710230000,1.44,-1.6,0.32,0,0
199710230000,199710230100,1.24,-2,0.223,0,0
199710230100,199710230200,1.3,-1.9,0.292,0,0
199710230200,199710230300,1.51,-2,0.291,0,0
199710230300,199710230400,0.669213,-2.8,0.102,0,0
199710230400,199710230500,0.433565,-2.7,0.161,0,0
199710230500,199710230600,0.52,-2.6,0.246,0,0
199710230600,199710230700,-0.08,-2.2,0.211,32.24,62
199710230700,199710230800,-0.58,-1.3,0.385,168.48,324
199710230800,199710230900,0.93,-0.2,0.555,327.6,630
199710230900,199710231000,1.2,1.4,0.758,472.16,908
199710231000,199710231100,-0.04,2.2,0.73,479.44,922
199710231100,199710231200,0.02,2.7,0.89,381.68,734
199710231200,199710231300,0.89,3.1,0.823,259.48,499
199710231300,199710231400,-0.38,3.5,0.879,232.44,447
199710231400,199710231500,0.87,3.5,0.712,138.84,267
199710231500,199710231600,0.75,3.9,0.577,134.16,258
199710231600,199710231700,-9999,3.3,0.466,43.16,83
199710231700,199710231800,-9999,2.2,0.182,0,0
199710231800,199710231900,0.85,2.5,0.412,0,0
199710231900,199710232000,2.88,2.1,0.625,0,0
199710232000,199710232100,3.02,1.7,0.664,0,0
199710232100,199710232200,4.09,1.4,0.679,0,0
199710232200,199710232300,2.92,1.2,0.59,0,0
199710232300,199710240000,2.45,1,0.622,0,0
199710240000,199710240100,1.72,1.1,0.643,0,0
199710240100,199710240200,1.22,0.5,0.519,0,0
199710240200,199710240300,1.62,0,0.474,0,0
199710240300,199710240400,-9999,0.4,0.576,0,0
199710240400,199710240500,1.89,0.4,0.502,0,0
199710240500,199710240600,0.53,1.2,0.437,0,0
199710240600,199710240700,1.14,1.9,0.554,12.48,24
199710240700,199710240800,0.64,2.8,0.629,65,125
199710240800,199710240900,0.12,4.4,0.855,328.64,632
199710240900,199710241000,0.32,5.6,1.031,466.96,898
199710241000,199710241100,-1.16,6.4,0.86,446.16,858
199710241100,199710241200,0.02,7.2,0.713,381.68,734
199710241200,199710241300,-0.81,8.3,0.786,435.76,838
199710241300,199710241400,-0.31,9.1,0.599,510.64,982
199710241400,199710241500,-9999,8.7,0.695,231.92,446
199710241500,199710241600,0.53,8.3,0.364,85.28,164
199710241600,199710241700,1.21,7.3,0.252,21.32,41
199710241700,199710241800,1.3,6.7,0.146,0,0
199710241800,199710241900,2.2,6.4,0.152,0,0
199710241900,199710242000,2.6,6.4,0.206,0,0
199710242000,199710242100,1.9,5.5,0.113,0,0
199710242100,199710242200,3.2,5.2,0.031,0,0
199710242200,199710242300,-1.7,5.3,0.154,0,0
199710242300,199710250000,1.2,5.8,0.055,0,0
199710250000,199710250100,-0.1,5,0.071,0,0
199710250100,199710250200,0.5,4.8,0.067,0,0
199710250200,199710250300,5.2,4.1,0.058,0,0
199710250300,199710250400,0.5,3.8,0.085,0,0
199710250400,199710250500,-0.9,3.5,0.101,0,0
199710250500,199710250600,1.2,3.4,0.182,0,0
199710250600,199710250700,0.8,3.5,0.23,5.2,10
199710250700,199710250800,0.9,3.6,0.288,18.2,35
199710250800,199710250900,2.2,3.8,0.408,36.4,70
199710250900,199710251000,-1.4,3.9,0.51,57.72,111
199710251000,199710251100,0.1,4,0.715,64.48,124
199710251100,199710251200,-0.5,4.1,0.621,127.4,245
199710251200,199710251300,0.5,4.2,0.593,71.24,137
199710251300,199710251400,0.4,4.3,0.547,75.92,146
199710251400,199710251500,-1.1,4.5,0.481,52.52,101
199710251500,199710251600,-0.4,4.6,0.469,34.32,66
199710251600,199710251700,2.1,4.6,0.501,6.76,13
199710251700,199710251800,0.9,4.2,0.602,0,0
199710251800,199710251900,0.6,3.8,0.454,0,0
199710251900,199710252000,-9999,3.1,0.386,0,0
199710252000,199710252100,-0.5,2.1,0.354,0,0
199710252100,199710252200,1.5,1.8,0.569,0,0
199710252200,199710252300,0.3,1.2,0.514,0,0
199710252300,199710260000,1.5,0.3,0.629,0,0
199710260000,199710260100,1.7,-0.3,0.806,0,0
199710260100,199710260200,0.5,-0.5,0.496,0,0
199710260200,199710260300,1.5,-0.8,0.526,0,0
199710260300,199710260400,1.5,-1,0.366,0,0
199710260400,199710260500,3.1,-1.1,0.471,0,0
199710260500,199710260600,1.8,-1.5,0.176,0,0
199710260600,199710260700,-9999,-1.5,0.373,29.12,56
199710260700,199710260800,-1.7,-0.3,0.442,169.52,326
199710260800,199710260900,-0.2,0.8,0.442,330.72,636
199710260900,199710261000,0,2.3,0.487,461.24,887
199710261000,199710261100,-2,3.8,0.378,544.44,1047
199710261100,199710261200,-0.4,5,0.276,545.48,1049
199710261200,199710261300,-1.9,5.6,0.345,437.32,841
199710261300,199710261400,-0.9,6.2,0.308,344.76,663
199710261400,199710261500,-0.3,6,0.316,135.72,261
199710261500,199710261600,0.5,5.6,0.372,51.48,99
199710261600,199710261700,0.6,5,0.318,10.92,21
199710261700,199710261800,-9999,4.3,0.234,0,0
199710261800,199710261900,-1.1,4.1,0.395,0,0
199710261900,199710262000,2.1,3.7,0.577,0,0
199710262000,199710262100,0.8,3.2,0.609,0,0
199710262100,199710262200,1.1,2.7,0.53,0,0
199710262200,199710262300,1.2,2.2,0.685,0,0
199710262300,199710270000,1.94,2.1,0.875,0,0
199710270000,199710270100,-9999,3.6,-9999,0,0
199710270100,199710270200,1.52,2.6,1.079,0,0
199710270200,199710270300,1.82,2.8,1.143,0,0
199710270300,199710270400,0.87,3.1,1.134,0,0
199710270400,199710270500,1.25,3.7,0.89,0,0
199710270500,199710270600,-0.14,4.4,0.909,0,0
199710270600,199710270700,1.86,4.9,1.138,0,0
199710270700,199710270800,-0.62,5.5,1.031,5.2,10
199710270800,199710270900,-1.25,5.8,0.946,21.32,41
199710270900,199710271000,-0.66,6.1,0.512,39,75
199710271000,199710271100,-9999,6.7,-9999,85.8,165
199710271100,199710271200,-9999,7.8,-9999,199.68,384
199710271200,199710271300,-1.14,7.7,0.268,158.6,305
199710271300,199710271400,0.41,7.6,0.29,86.32,166
199710271400,199710271500,0.59,6.9,0.221,68.12,131
199710271500,199710271600,2.44,7,0.203,40.56,78
199710271600,199710271700,0.765046,6.9,0.13,5.2,10
199710271700,199710271800,0.82662,6.5,0.119,0,0
199710271800,199710271900,-0.171296,6.6,0.114,0,0
199710271900,199710272000,3.58,7.1,0.367,0,0
199710272000,199710272100,6,6.3,0.672,0,0
199710272100,199710272200,5.58,5.1,0.783,0,0
199710272200,199710272300,2.84,3.3,0.735,0,0
199710272300,199710280000,2.64,2.3,0.681,0,0
199710280000,199710280100,2.96,2,0.748,0,0
199710280100,199710280200,3.34,1.8,0.747,0,0
199710280200,199710280300,2.44,1.2,0.64,0,0
199710280300,199710280400,4.22,1.3,0.8,0,0
199710280400,199710280500,3.93,1.2,0.848,0,0
199710280500,199710280600,4,1,0.756,0,0
199710280600,199710280700,2.29,0.8,0.677,19.24,37
199710280700,199710280800,1.49,1.5,0.907,105.56,203
199710280800,199710280900,2.26,2.4,1.053,203.32,391
199710280900,199710281000,3.72,2.7,1.342,186.16,358
199710281000,199710281100,1.1,2.8,1.12,201.24,387
199710281100,199710281200,3.41,3.3,1.338,209.04,402
199710281200,199710281300,3.86,3.3,1.235,179.4,345
199710281300,199710281400,-9999,8.7,-9999,235.04,452
199710281400,199710281500,-9999,8.9,-9999,106.08,204
199710281500,199710281600,-9999,8.6,-9999,61.88,119
199710281600,199710281700,-9999,7.9,-9999,14.56,28
199710281700,199710281800,-9999,6.7,-9999,0,0
199710281800,199710281900,-9999,6.2,-9999,0,0
199710281900,199710282000,-9999,5.6,-9999,0,0
199710282000,199710282100,-9999,5.1,-9999,0,0
199710282100,199710282200,-9999,4.7,-9999,0,0
199710282200,199710282300,-9999,4.3,-9999,0,0
199710282300,199710290000,-9999,3.9,-9999,0,0
199710290000,199710290100,-9999,1.5,-9999,0,0
199710290100,199710290200,-9999,1.2,-9999,0,0
199710290200,199710290300,-9999,1,-9999,0,0
199710290300,199710290400,-9999,0.7,-9999,0,0
199710290400,199710290500,-9999,0.6,-9999,0,0
199710290500,199710290600,-9999,0.4,-9999,0,0
199710290600,199710290700,-9999,0.4,-9999,5.72,11
199710290700,199710290800,-9999,1.1,-9999,45.24,87
199710290800,199710290900,-9999,2.3,-9999,97.24,187
199710290900,199710291000,-9999,3.5,-9999,129.48,249
199710291000,199710291100,-9999,4.6,-9999,133.12,256
199710291100,199710291200,-9999,5.6,-9999,126.88,244
199710291200,199710291300,-9999,6.1,-9999,230.88,444
199710291300,199710291400,-9999,6.6,-9999,377,725
199710291400,199710291500,-9999,7.2,0.655,280.8,540
199710291500,199710291600,1.33,6.8,0.497,87.36,168
199710291600,199710291700,1.78,6.4,0.36,13.52,26
199710291700,199710291800,2.08,6.1,0.296,0,0
199710291800,199710291900,0.398611,6.1,0.192,0,0
199710291900,199710292000,0.702778,5.9,0.191,0,0
199710292000,199710292100,-9999,6.1,0.189,0,0
199710292100,199710292200,-9999,6,0.161,0,0
199710292200,199710292300,0.468519,6,0.15,0,0
199710292300,199710300000,0.702083,5.7,0.188,0,0
199710300000,199710300100,1.14259,5.4,0.17,0,0
199710300100,199710300200,0.62,5.4,0.252,0,0
199710300200,199710300300,0.82,5.5,0.266,0,0
199710300300,199710300400,1.64051,4.8,0.19,0,0
199710300400,199710300500,0.88,4.4,0.232,0,0
199710300500,199710300600,0.64,4.6,0.216,0,0
199710300600,199710300700,0.34,4.4,0.25,15.08,29
199710300700,199710300800,-0.22,4.9,0.349,130.52,251
199710300800,199710300900,0.46,6.4,0.4,294.84,567
199710300900,199710301000,3.05,8.1,0.605,417.04,802
199710301000,199710301100,1.3,9.3,0.66,425.88,819
199710301100,199710301200,0.89,9.7,0.724,356.2,685
199710301200,199710301300,2.33,10.4,0.677,288.08,554
199710301300,199710301400,2.15,10.5,0.692,283.4,545
199710301400,199710301500,5.17,11.1,0.708,302.12,581
199710301500,199710301600,1.04,10.7,0.581,136.76,263
199710301600,199710301700,1.09,9.2,0.247,19.76,38
199710301700,199710301800,1.04051,7.9,-9999,0,0
199710301800,199710301900,-9999,7.7,0.046,0,0
199710301900,199710302000,-9999,7.5,0.053,0,0
199710302000,199710302100,1.03981,5.7,0.03,0,0
199710302100,199710302200,-9999,5.9,-9999,0,0
199710302200,199710302300,-0.134954,6.4,-9999,0,0
199710302300,199710310000,-9999,6,-9999,0,0
199710310000,199710310100,-0.134259,6.1,0.023,0,0
199710310100,199710310200,0.0671296,6.1,0.009,0,0
199710310200,199710310300,-0.0335648,5.8,0.075,0,0
199710310300,199710310400,0.400694,5.4,0.09,0,0
199710310400,199710310500,0.100694,5.4,0.109,0,0
199710310500,199710310600,-9999,5.2,0.086,0,0
199710310600,199710310700,-9999,4.9,-9999,21.84,42
199710310700,199710310800,-0.83287,5.7,0.141,135.72,261
199710310800,199710310900,-1.25,8.5,0.432,285.48,549
199710310900,199710311000,1.74,10.5,0.711,409.76,788
199710311000,199710311100,-0.07,11.2,0.859,427.96,823
199710311100,199710311200,-9999,11.4,-9999,471.64,907
199710311200,199710311300,-9999,11.9,-9999,374.92,721
199710311300,199710311400,0.04,13.4,0.765,217.36,418
199710311400,199710311500,0.95,13.6,0.735,162.24,312
199710311500,199710311600,1.73,13.4,0.748,65.52,126
199710311600,199710311700,2.54,12.6,0.643,14.04,27
199710311700,199710311800,2.24,11.5,0.522,0,0
199710311800,199710311900,0.38,10.3,0.224,0,0
199710311900,199710312000,2.47,9.6,0.615,0,0
199710312000,199710312100,1.79,9,0.599,0,0
199710312100,199710312200,2.3,9,0.627,0,0
199710312200,199710312300,1.82,9,0.596,0,0
199710312300,199711010000,-9999,9,-9999,0,0
199711010000,199711010100,-9999,8.9,-9999,0,0
199711010100,199711010200,-9999,9.2,-9999,0,0
199711010200,199711010300,-9999,9.4,-9999,0,0
199711010300,199711010400,-9999,9.5,-9999,0,0
199711010400,199711010500,-9999,9.5,-9999,0,0
199711010500,199711010600,-9999,9.7,-9999,0,0
199711010600,199711010700,-9999,9.9,-9999,2.08,4
199711010700,199711010800,-9999,10.5,-9999,18.72,36
199711010800,199711010900,-9999,10.9,-9999,37.96,73
199711010900,199711011000,-9999,11.1,-9999,69.16,133
199711011000,199711011100,0.66,11.1,0.846,60.84,117
199711011100,199711011200,3.62,11.2,0.834,46.8,90
199711011200,199711011300,5.03,11.8,0.922,45.76,88
199711011300,199711011400,0.36,12.4,1.133,41.08,79
199711011400,199711011500,2.45,12.3,1.186,22.36,43
199711011500,199711011600,2.79,11.9,1.249,7.28,14
199711011600,199711011700,-9999,11.7,-9999,0.52,1
199711011700,199711011800,0.96,12.1,-9999,0,0
199711011800,199711011900,-9999,12.2,-9999,0,0
199711011900,199711012000,-9999,11.9,-9999,0,0
199711012000,199711012100,-9999,11.9,-9999,0,0
199711012100,199711012200,-9999,11.7,-9999,0,0
199711012200,199711012300,-9999,11.5,0.987,0,0
199711012300,199711020000,-9999,11.5,0.601,0,0
199711020000,199711020100,-9999,11.6,0.382,0,0
199711020100,199711020200,-9999,12.2,-9999,0,0
199711020200,199711020300,-9999,13.1,-9999,0,0
199711020300,199711020400,-9999,13.9,-9999,0,0
199711020400,199711020500,-9999,13.4,0.897,0,0
199711020500,199711020600,-9999,13,0.815,0,0
199711020600,199711020700,-9999,12.8,0.598,14.56,28
199711020700,199711020800,-9999,12.9,0.447,140.92,271
199711020800,199711020900,-9999,13.5,0.545,250.64,482
199711020900,199711021000,-9999,14.3,0.677,275.08,529
199711021000,199711021100,-9999,14.5,0.733,235.04,452
199711021100,199711021200,-9999,14.2,0.899,99.32,191
199711021200,199711021300,-9999,14.6,0.905,81.12,156
199711021300,199711021400,-9999,14.1,0.939,39,75
199711021400,199711021500,-9999,14.3,0.939,32.76,63
199711021500,199711021600,-9999,14.7,0.777,14.04,27
199711021600,199711021700,-9999,15.4,1.186,0.52,1
199711021700,199711021800,-9999,16.2,1.082,0,0
199711021800,199711021900,-9999,15.1,1.05,0,0
199711021900,199711022000,-9999,14.2,0.965,0,0
199711022000,199711022100,-9999,13.1,0.939,0,0
199711022100,199711022200,-9999,11,0.945,0,0
199711022200,199711022300,-9999,8.8,0.542,0,0
199711022300,199711030000,-9999,8,0.354,0,0
199711030000,199711030100,-9999,8,0.254,0,0
199711030100,199711030200,-9999,8.2,0.523,0,0
199711030200,199711030300,-9999,7.3,0.568,0,0
199711030300,199711030400,-9999,6.7,0.543,0,0
199711030400,199711030500,-9999,5.4,0.386,0,0
199711030500,199711030600,-9999,4.6,0.176,0,0
199711030600,199711030700,-9999,3.8,0.136,17.68,34
199711030700,199711030800,-9999,4.9,0.387,137.8,265
199711030800,199711030900,-9999,6.4,0.703,287.04,552
199711030900,199711031000,-9999,7.9,0.756,416,800
199711031000,199711031100,-9999,9.3,0.887,484.64,932
199711031100,199711031200,-9999,11,0.799,522.08,1004
199711031200,199711031300,-9999,12.9,0.859,485.16,933
199711031300,199711031400,-9999,13.5,0.667,211.64,407
199711031400,199711031500,-9999,13.6,0.825,130,250
199711031500,199711031600,-9999,13,0.741,33.28,64
199711031600,199711031700,-9999,12,0.375,17.16,33
199711031700,199711031800,-9999,11.1,0.337,0,0
199711031800,199711031900,-9999,10.4,0.448,0,0
199711031900,199711032000,-9999,9.7,0.402,0,0
199711032000,199711032100,-9999,9,0.304,0,0
199711032100,199711032200,-9999,8.6,0.276,0,0
199711032200,199711032300,-9999,8.3,0.204,0,0
199711032300,199711040000,-9999,7.6,0.111,0,0
199711040000,199711040100,-9999,8.1,0.106,0,0
199711040100,199711040200,-9999,7,0.048,0,0
199711040200,199711040300,-9999,6.8,-9999,0,0
199711040300,199711040400,-9999,7,-9999,0,0
199711040400,199711040500,-9999,7.1,0.038,0,0
199711040500,199711040600,-9999,7.3,0.05,0,0
199711040600,199711040700,-9999,7,0.056,8.32,16
199711040700,199711040800,-9999,7.6,0.147,125.32,241
199711040800,199711040900,-9999,9.6,0.301,279.24,537
199711040900,199711041000,-9999,11.8,0.807,417.04,802
199711041000,199711041100,-9999,12.9,0.998,499.72,961
199711041100,199711041200,-9999,12.9,0.826,466.44,897
199711041200,199711041300,-9999,10.4,-9999,284.96,548
199711041300,199711041400,-9999,12.8,0.634,179.92,346
199711041400,199711041500,-9999,12.7,0.316,99.32,191
199711041500,199711041600,-9999,11.8,0.596,29.64,57
199711041600,199711041700,-9999,9.9,-9999,4.16,8
199711041700,199711041800,-9999,8.5,0.464,0,0
