site,US-Ha1
year,2014
lat,42.5378
lon,-72.1715
timezone,201401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094944 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201409261400,201409261500,-10.1,22.2,0.437,561.6,1080
201409261500,201409261600,-6.6,22.7,0.363,357.76,688
201409261600,201409261700,-4,21.7,0.43,166.66,320.5
201409261700,201409261800,-0.4,19.8,0.173,17.472,33.6
201409261800,201409261900,2.6,18.3,0.367,0,0
201409261900,201409262000,3.2,18,0.334,0,0
201409262000,201409262100,1.7,17.8,0.257,0,0
201409262100,201409262200,8.3,16.7,0.207,0,0
201409262200,201409262300,0.5,16.2,0.191,0,0
201409262300,201409270000,2.2,16,0.43,0,0
201409270000,201409270100,4,15.7,0.419,0,0
201409270100,201409270200,6,14.2,0.332,0,0
201409270200,201409270300,5.3,14.4,0.333,0,0
201409270300,201409270400,-0.3,14.8,0.347,0,0
201409270400,201409270500,-0.7,15.1,0.396,0,0
201409270500,201409270600,2.3,14.4,0.31,4.784,9.2
201409270600,201409270700,0.1,15.4,0.477,107.588,206.9
201409270700,201409270800,-9.9,17.6,0.481,312.052,600.1
201409270800,201409270900,-13.1,19,0.543,506.74,974.5
201409270900,201409271000,-17.9,20.6,0.584,656.76,1263
201409271000,201409271100,-20.3,21.7,0.47,761.8,1465
201409271100,201409271200,-20.7,22.8,0.416,799.76,1538
201409271200,201409271300,-20.1,23.4,0.541,777.92,1496
201409271300,201409271400,-20.2,24.5,0.423,689,1325
201409271400,201409271500,-13.8,25.3,0.39,547.04,1052
201409271500,201409271600,-12.4,25.6,0.377,368.836,709.3
201409271600,201409271700,-3,24.8,0.308,155.532,299.1
201409271700,201409271800,-0.4,22.2,0.049,14.3,27.5
201409271800,201409271900,6.2,20.2,0.171,0,0
201409271900,201409272000,6,19.7,0.151,0,0
201409272000,201409272100,0.6,19,0.112,0,0
201409272100,201409272200,2.4,19,0.102,0,0
201409272200,201409272300,4.3,18.1,0.228,0,0
201409272300,201409280000,11.6,16.6,0.15,0,0
201409280000,201409280100,7.4,16,0.058,0,0
201409280100,201409280200,-7.2,16.5,0.094,0,0
201409280200,201409280300,5.2,16.3,0.111,0,0
201409280300,201409280400,0.9,15.7,0.13,0,0
201409280400,201409280500,-4.7,15.7,0.191,0,0
201409280500,201409280600,3.6,15.4,0.137,4.316,8.3
201409280600,201409280700,6.4,16.2,0.226,103.012,198.1
201409280700,201409280800,-9.1,19.1,0.241,306.592,589.6
201409280800,201409280900,-11.7,21.4,0.289,502.06,965.5
201409280900,201409281000,-13.2,23.1,0.287,652.08,1254
201409281000,201409281100,-18.4,23.7,0.444,761.28,1464
201409281100,201409281200,-16.3,24.4,0.5,803.4,1545
201409281200,201409281300,-20.4,24.8,0.574,784.16,1508
201409281300,201409281400,-16.8,25.7,0.438,658.84,1267
201409281400,201409281500,-18,26,0.452,492.492,947.1
201409281500,201409281600,-8.8,25.1,0.295,277.68,534
201409281600,201409281700,-5.4,25.2,0.265,133.12,256
201409281700,201409281800,0.9,22.7,0.108,7.644,14.7
201409281800,201409281900,4.4,20.9,0.117,0,0
201409281900,201409282000,5.3,19.5,0.081,0,0
201409282000,201409282100,1.9,18.9,0.066,0,0
201409282100,201409282200,-0.1,17.9,0.128,0,0
201409282200,201409282300,-9999,17.7,0.298,0,0
201409282300,201409290000,3.9,17.4,0.216,0,0
201409290000,201409290100,3.1,17,0.171,0,0
201409290100,201409290200,1.5,16.2,0.221,0,0
201409290200,201409290300,8,16,0.197,0,0
201409290300,201409290400,10.8,15.7,0.262,0,0
201409290400,201409290500,3.4,15,-9999,0,0
201409290500,201409290600,3,14.3,-9999,1.196,2.3
201409290600,201409290700,3.4,14.7,0.094,27.976,53.8
201409290700,201409290800,-10.1,15.5,0.144,107.64,207
201409290800,201409290900,-15.9,17,0.087,165.828,318.9
201409290900,201409291000,-1.2,18.3,0.177,356.668,685.9
201409291000,201409291100,-14.2,20.8,0.405,424.424,816.2
201409291100,201409291200,-9999,21.2,0.375,567.84,1092
201409291200,201409291300,-16.2,22.6,0.512,678.6,1305
201409291300,201409291400,-17.2,22.6,0.586,385.372,741.1
201409291400,201409291500,-11.2,22.1,0.511,239.46,460.5
201409291500,201409291600,-1.8,21.3,0.28,104.104,200.2
201409291600,201409291700,-2.5,20.2,0.319,44.98,86.5
201409291700,201409291800,0.5,18.6,0.64,1.82,3.5
201409291800,201409291900,5.6,16.4,0.763,0,0
201409291900,201409292000,5.7,14.4,0.732,0,0
201409292000,201409292100,-0.1,13.2,0.764,0,0
201409292100,201409292200,-0.1,12.4,0.636,0,0
201409292200,201409292300,1.1,12,0.649,0,0
201409292300,201409300000,0.9,11.9,0.478,0,0
201409300000,201409300100,4.3,11.8,0.68,0,0
201409300100,201409300200,2.3,11.7,0.626,0,0
201409300200,201409300300,3.4,11.6,0.621,0,0
201409300300,201409300400,2.6,11.3,0.571,0,0
201409300400,201409300500,1.9,11.3,0.545,0,0
201409300500,201409300600,1.8,11.3,0.468,0,0
201409300600,201409300700,1.5,11.3,0.445,5.044,9.7
201409300700,201409300800,1,11.6,0.512,52.364,100.7
201409300800,201409300900,-7.21,12.2,0.484,121.212,233.1
201409300900,201409301000,-10.17,12.3,0.532,131.456,252.8
201409301000,201409301100,-16.8,12.6,0.453,136.24,262
201409301100,201409301200,-9999,12.8,0.394,137.384,264.2
201409301200,201409301300,-9999,13,0.405,135.356,260.3
201409301300,201409301400,-9999,13.2,0.433,143.676,276.3
201409301400,201409301500,-8.27,13.4,0.409,114.712,220.6
201409301500,201409301600,-9.8,13.7,0.431,134.732,259.1
201409301600,201409301700,-5.7,13.7,0.387,60.528,116.4
201409301700,201409301800,-0.1,13.3,0.456,3.692,7.1
201409301800,201409301900,1.9,13,0.421,0,0
201409301900,201409302000,2.5,12.8,0.479,0,0
201409302000,201409302100,2.2,12.7,0.518,0,0
201409302100,201409302200,2.7,12.5,0.429,0,0
201409302200,201409302300,1.9,12.5,0.319,0,0
201409302300,201410010000,2.5,12.5,0.455,0,0
201410010000,201410010100,6,12.5,0.563,0,0
201410010100,201410010200,4,12.5,0.55,0,0
201410010200,201410010300,3.1,12.5,0.452,0,0
201410010300,201410010400,2.7,12.4,0.57,0,0
201410010400,201410010500,3.9,12.2,0.645,0,0
201410010500,201410010600,3.5,12,0.677,0.052,0.1
201410010600,201410010700,3.4,12.1,0.631,7.904,15.2
201410010700,201410010800,2,12.1,0.735,39,75
201410010800,201410010900,-4.7,12.4,0.536,61.672,118.6
201410010900,201410011000,-4.8,12.6,0.585,79.612,153.1
201410011000,201410011100,-9.4,12.7,0.63,86.84,167
201410011100,201410011200,-9999,12.8,-9999,136.604,262.7
201410011200,201410011300,-4.6,12.8,0.667,100.36,193
201410011300,201410011400,-7.4,12.8,0.718,78,150
201410011400,201410011500,-1.3,12.8,0.414,105.56,203
201410011500,201410011600,-3.6,12.8,0.584,45.708,87.9
201410011600,201410011700,0.9,12.5,0.278,18.096,34.8
201410011700,201410011800,3.7,12.2,0.602,0.832,1.6
201410011800,201410011900,4.4,12.1,0.728,0,0
201410011900,201410012000,2.2,12,0.601,0,0
201410012000,201410012100,2,12,0.487,0,0
201410012100,201410012200,0.6,12,0.636,0,0
201410012200,201410012300,3.5,12,0.546,0,0
201410012300,201410020000,-9999,11.9,-9999,0,0
201410020000,201410020100,-9999,11.7,-9999,0,0
201410020100,201410020200,-9999,11.5,-9999,0,0
201410020200,201410020300,-9999,11.4,-9999,0,0
201410020300,201410020400,-9999,11.3,-9999,0,0
201410020400,201410020500,-9999,11.1,-9999,0,0
201410020500,201410020600,-9999,10.9,-9999,0,0
201410020600,201410020700,-9999,10.8,-9999,11.96,23
201410020700,201410020800,-9999,10.9,-9999,56.108,107.9
201410020800,201410020900,-6,11.1,0.7,87.516,168.3
201410020900,201410021000,-8.6,11.3,0.475,122.304,235.2
201410021000,201410021100,-7.2,11.7,0.382,178.932,344.1
201410021100,201410021200,-13.9,12,0.528,242.632,466.6
201410021200,201410021300,-16.5,12.8,0.413,263.068,505.9
201410021300,201410021400,-17.5,13.7,0.452,252.824,486.2
201410021400,201410021500,-12.7,13.8,0.496,240.812,463.1
201410021500,201410021600,-8.8,14.3,0.427,240.552,462.6
201410021600,201410021700,-6.4,14.4,0.441,114.608,220.4
201410021700,201410021800,0,12.5,0.221,6.032,11.6
201410021800,201410021900,4.3,11.4,0.142,0,0
201410021900,201410022000,3.7,11.2,0.421,0,0
201410022000,201410022100,0.5,10.2,0.341,0,0
201410022100,201410022200,3.1,8.9,0.078,0,0
201410022200,201410022300,1.9,8.3,0.066,0,0
201410022300,201410030000,1.8,8.6,0.225,0,0
201410030000,201410030100,3,8.6,0.226,0,0
201410030100,201410030200,3.6,8.4,0.195,0,0
201410030200,201410030300,4.2,8.2,0.24,0,0
201410030300,201410030400,-1,8.6,0.344,0,0
201410030400,201410030500,4.3,8.2,0.274,0,0
201410030500,201410030600,2.2,8.1,0.319,2.392,4.6
201410030600,201410030700,-1.3,8.8,0.289,92.872,178.6
201410030700,201410030800,-5,11,0.367,299.936,576.8
201410030800,201410030900,-12.6,12.6,0.518,496.496,954.8
201410030900,201410031000,-12.8,13.6,0.47,637.52,1226
201410031000,201410031100,-17.8,15,0.523,715.52,1376
201410031100,201410031200,-9999,15.9,0.503,782.08,1504
201410031200,201410031300,-21.1,16.1,0.695,734.76,1413
201410031300,201410031400,-18.9,16.7,0.502,650.52,1251
201410031400,201410031500,-14,17.3,0.479,530.92,1021
201410031500,201410031600,-9.8,17.4,0.525,349.7,672.5
201410031600,201410031700,-3.7,16.4,0.375,131.976,253.8
201410031700,201410031800,4.5,13.6,0.282,4.576,8.8
201410031800,201410031900,3.2,11.5,0.415,0,0
201410031900,201410032000,2,10.3,0.272,0,0
201410032000,201410032100,3.6,9.7,0.468,0,0
201410032100,201410032200,1.5,9.4,0.471,0,0
201410032200,201410032300,2.5,9.5,0.32,0,0
201410032300,201410040000,3.5,9.7,0.288,0,0
201410040000,201410040100,11.9,9.8,0.265,0,0
201410040100,201410040200,13,9.8,0.184,0,0
201410040200,201410040300,4.7,9.9,0.139,0,0
201410040300,201410040400,4.4,9.9,0.151,0,0
201410040400,201410040500,3.3,10,0.213,0,0
201410040500,201410040600,1.1,10.1,0.33,0.676,1.3
201410040600,201410040700,1.1,10.2,0.436,22.464,43.2
201410040700,201410040800,-2.5,10.5,0.603,63.18,121.5
201410040800,201410040900,-5.5,11,0.686,85.8,165
201410040900,201410041000,-6.2,11.4,0.77,64.012,123.1
201410041000,201410041100,-4.3,11.8,0.787,100.36,193
201410041100,201410041200,-4.4,12.2,0.806,77.324,148.7
201410041200,201410041300,-2.1,12.4,0.786,59.644,114.7
201410041300,201410041400,-1,12.8,0.963,75.712,145.6
201410041400,201410041500,-0.8,13.3,0.793,24.752,47.6
201410041500,201410041600,0.1,13.6,0.899,17.784,34.2
201410041600,201410041700,1.7,14,0.824,6.916,13.3
201410041700,201410041800,3,14.4,0.993,0.78,1.5
201410041800,201410041900,4.2,14.8,0.874,0,0
201410041900,201410042000,5.2,15.1,0.56,0,0
201410042000,201410042100,4.9,14.8,0.587,0,0
201410042100,201410042200,4.8,13.1,0.832,0,0
201410042200,201410042300,3.7,11.3,0.578,0,0
201410042300,201410050000,7.7,9.9,0.454,0,0
201410050000,201410050100,5,8.7,0.357,0,0
201410050100,201410050200,3.1,8,0.603,0,0
201410050200,201410050300,5.1,7.2,0.506,0,0
201410050300,201410050400,1.9,6.5,0.597,0,0
201410050400,201410050500,1.3,5.8,0.488,0,0
201410050500,201410050600,2.6,4.9,0.602,1.82,3.5
201410050600,201410050700,-0.3,4.9,0.573,104.832,201.6
201410050700,201410050800,-2.2,6.2,0.56,302.068,580.9
201410050800,201410050900,-6.9,7.4,0.63,484.432,931.6
201410050900,201410051000,-11.9,8.5,0.66,631.28,1214
201410051000,201410051100,-13.5,9.7,0.817,737.36,1418
201410051100,201410051200,-16.7,10.5,0.832,774.8,1490
201410051200,201410051300,-10,11,0.85,748.8,1440
201410051300,201410051400,-15.6,12,0.715,656.24,1262
201410051400,201410051500,-11.7,12.8,0.614,510.224,981.2
201410051500,201410051600,-9.1,13.2,0.483,327.652,630.1
201410051600,201410051700,-3.5,12.7,0.332,118.404,227.7
201410051700,201410051800,0.3,9.8,0.056,4.056,7.8
201410051800,201410051900,2.5,8,0.063,0,0
201410051900,201410052000,0.9,6.8,0.045,0,0
201410052000,201410052100,-0.1,5.8,-9999,0,0
201410052100,201410052200,1.2,5.4,0.059,0,0
201410052200,201410052300,-0.9,5.6,0.03,0,0
201410052300,201410060000,-0.3,4,-9999,0,0
201410060000,201410060100,-1,4,-9999,0,0
201410060100,201410060200,-1,3.8,0.026,0,0
201410060200,201410060300,1,3.7,-9999,0,0
201410060300,201410060400,2.9,3.5,-9999,0,0
201410060400,201410060500,-0.5,3.1,-9999,0,0
201410060500,201410060600,1.6,2.5,-9999,1.456,2.8
201410060600,201410060700,-2.8,3.6,-9999,82.992,159.6
201410060700,201410060800,-5.1,6.7,0.131,280.072,538.6
201410060800,201410060900,-5.6,9.2,0.299,472.16,908
201410060900,201410061000,-21.1,11.3,0.61,618.28,1189
201410061000,201410061100,-17.3,12.9,0.765,722.8,1390
201410061100,201410061200,-9999,14.4,0.926,762.84,1467
201410061200,201410061300,-17.2,15,0.886,733.72,1411
201410061300,201410061400,-14,15.4,0.776,404.196,777.3
201410061400,201410061500,-14.6,15.9,0.854,359.008,690.4
201410061500,201410061600,-8.3,15.9,0.653,256.776,493.8
201410061600,201410061700,-6.3,15.8,0.55,112.528,216.4
201410061700,201410061800,-0.1,13.6,0.433,2.912,5.6
201410061800,201410061900,3.1,12.2,0.582,0,0
201410061900,201410062000,6.1,11.4,0.551,0,0
201410062000,201410062100,3.7,10.2,0.208,0,0
201410062100,201410062200,1.3,9.6,0.175,0,0
201410062200,201410062300,2.2,9.5,0.302,0,0
201410062300,201410070000,1.4,9.9,0.405,0,0
201410070000,201410070100,2.5,9.9,0.383,0,0
201410070100,201410070200,2.6,10.6,0.521,0,0
201410070200,201410070300,3.1,11.5,0.418,0,0
201410070300,201410070400,5.3,12.2,0.467,0,0
201410070400,201410070500,5,13.1,0.653,0,0
201410070500,201410070600,2.5,13.5,0.735,0.156,0.3
201410070600,201410070700,1.8,14,0.823,30.264,58.2
201410070700,201410070800,-2.7,14.9,0.944,111.748,214.9
201410070800,201410070900,-9.2,16.1,0.923,304.668,585.9
201410070900,201410071000,-13.1,17.6,0.998,225.888,434.4
201410071000,201410071100,-7.1,17.7,0.864,74.62,143.5
201410071100,201410071200,-4.5,17.5,0.581,140.816,270.8
201410071200,201410071300,-18.6,18.3,0.779,533,1025
201410071300,201410071400,-9999,19.4,-9999,425.1,817.5
201410071400,201410071500,-9999,19.3,0.924,334.776,643.8
201410071500,201410071600,-12.8,19.3,0.944,223.912,430.6
201410071600,201410071700,-0.8,17.7,0.766,57.356,110.3
201410071700,201410071800,3.1,16.8,0.717,1.196,2.3
201410071800,201410071900,3.2,15.8,0.623,0,0
201410071900,201410072000,2.3,14.9,0.364,0,0
201410072000,201410072100,4.6,14.7,0.4,0,0
201410072100,201410072200,4.7,14.3,0.439,0,0
201410072200,201410072300,-9999,14,-9999,0,0
201410072300,201410080000,-9999,14,-9999,0,0
201410080000,201410080100,-9999,14.3,-9999,0,0
201410080100,201410080200,-9999,14.6,0.647,0,0
201410080200,201410080300,3.2,14.3,0.742,0,0
201410080300,201410080400,7.92,14.1,0.748,0,0
201410080400,201410080500,-9999,14.8,1.243,0,0
201410080500,201410080600,-9999,14.7,-9999,1.664,3.2
201410080600,201410080700,-9999,14.6,-9999,51.48,99
201410080700,201410080800,-9999,14.9,-9999,192.452,370.1
201410080800,201410080900,-9999,15.5,-9999,330.408,635.4
201410080900,201410081000,-9999,16,-9999,395.304,760.2
201410081000,201410081100,-9999,17,0.609,603.2,1160
201410081100,201410081200,-9999,17.9,0.896,614.64,1182
201410081200,201410081300,-12.7,17.7,0.777,335.816,645.8
201410081300,201410081400,-13.5,17.5,0.873,512.616,985.8
201410081400,201410081500,-10.1,17.6,0.956,224.692,432.1
201410081500,201410081600,-3.9,16.7,0.648,179.452,345.1
201410081600,201410081700,-5,17.1,0.639,100.516,193.3
201410081700,201410081800,-1.1,14.8,0.236,2.288,4.4
201410081800,201410081900,3.9,13.7,0.31,0,0
201410081900,201410082000,11.1,12.4,0.72,0,0
201410082000,201410082100,7.9,11.6,0.62,0,0
201410082100,201410082200,13.7,11.1,0.733,0,0
201410082200,201410082300,-9999,10.7,1.091,0,0
201410082300,201410090000,2.3,9.8,0.739,0,0
201410090000,201410090100,-9999,8.8,-9999,0,0
201410090100,201410090200,1.3,7.8,0.385,0,0
201410090200,201410090300,2.7,6.6,0.232,0,0
201410090300,201410090400,0.4,6,0.216,0,0
201410090400,201410090500,-9999,6.8,-9999,0,0
201410090500,201410090600,-9999,7,0.385,0.78,1.5
201410090600,201410090700,-0.7,7,0.294,68.432,131.6
201410090700,201410090800,-9999,8.8,-9999,264.628,508.9
201410090800,201410090900,-10.1,10.5,0.74,460.928,886.4
201410090900,201410091000,-12.9,10.9,0.885,609.44,1172
201410091000,201410091100,-10.3,12,0.99,711.88,1369
201410091100,201410091200,-16.2,13.1,0.981,757.64,1457
201410091200,201410091300,-13.3,13.6,1.079,556.4,1070
201410091300,201410091400,-11.3,14,0.994,433.368,833.4
201410091400,201410091500,-10.3,15,0.9,448.5,862.5
201410091500,201410091600,-11.5,15.4,0.873,286.312,550.6
201410091600,201410091700,-3.6,14.7,0.469,87.256,167.8
201410091700,201410091800,0.9,12.2,0.137,1.924,3.7
201410091800,201410091900,2.5,10.2,0.094,0,0
201410091900,201410092000,2.9,9.2,0.198,0,0
201410092000,201410092100,5.4,9.7,0.391,0,0
201410092100,201410092200,3.8,9.6,0.493,0,0
201410092200,201410092300,5.7,8.7,0.526,0,0
201410092300,201410100000,0.5,7.9,0.429,0,0
201410100000,201410100100,2,7.3,0.432,0,0
201410100100,201410100200,1,6.4,0.44,0,0
201410100200,201410100300,2.5,5.8,0.309,0,0
201410100300,201410100400,0.8,5.7,0.369,0,0
201410100400,201410100500,1.2,5.3,0.36,0,0
201410100500,201410100600,3.1,4.9,0.321,0.676,1.3
201410100600,201410100700,0.3,5.1,0.221,72.28,139
201410100700,201410100800,-5.2,7.7,0.403,263.328,506.4
201410100800,201410100900,-8,9.7,0.523,454.324,873.7
201410100900,201410101000,-11.5,10.7,0.545,514.696,989.8
201410101000,201410101100,-17.9,11.4,0.701,666.12,1281
201410101100,201410101200,-9999,12,0.736,497.276,956.3
201410101200,201410101300,-10.6,11.9,0.77,549.64,1057
201410101300,201410101400,-11.1,12.6,0.991,616.72,1186
201410101400,201410101500,-10.4,13,0.918,470.912,905.6
201410101500,201410101600,-2.1,12.5,0.506,177.736,341.8
201410101600,201410101700,1.8,11.7,0.251,72.852,140.1
201410101700,201410101800,0.3,9.2,0.028,0.936,1.8
201410101800,201410101900,1.2,7.6,0.029,0,0
201410101900,201410102000,0.7,7.4,0.034,0,0
201410102000,201410102100,0.3,6.8,0.034,0,0
201410102100,201410102200,1,6.4,-9999,0,0
201410102200,201410102300,0.4,6.3,-9999,0,0
201410102300,201410110000,-2.5,6.6,0.028,0,0
201410110000,201410110100,1.7,5.9,0.053,0,0
201410110100,201410110200,0.4,5.9,0.038,0,0
201410110200,201410110300,-9999,5.8,-9999,0,0
201410110300,201410110400,2.4,5.8,0.059,0,0
201410110400,201410110500,1.7,6,0.107,0,0
201410110500,201410110600,-0.9,6.6,0.131,0,0
201410110600,201410110700,-0.6,6.9,0.209,5.928,11.4
201410110700,201410110800,3.5,6.8,0.196,22.308,42.9
201410110800,201410110900,1.6,6.4,0.065,33.072,63.6
201410110900,201410111000,1.4,6.3,0.043,63.128,121.4
201410111000,201410111100,-4.5,6.5,0.229,98.748,189.9
201410111100,201410111200,-1.5,7.1,0.202,160.316,308.3
201410111200,201410111300,-9.7,8.3,0.26,453.908,872.9
201410111300,201410111400,-11,10.2,0.276,388.908,747.9
201410111400,201410111500,-8,11.1,0.206,454.168,873.4
201410111500,201410111600,-8.6,12.3,0.297,273.676,526.3
201410111600,201410111700,-0.6,10.7,0.115,41.34,79.5
201410111700,201410111800,1.3,8.4,0.207,0.468,0.9
201410111800,201410111900,2.6,7.7,0.212,0,0
201410111900,201410112000,1.8,6.8,-9999,0,0
201410112000,201410112100,3.8,6.4,0.088,0,0
201410112100,201410112200,0.2,6,-9999,0,0
201410112200,201410112300,4.3,6.5,0.181,0,0
201410112300,201410120000,13.4,5.8,0.16,0,0
201410120000,201410120100,4,5.9,0.244,0,0
201410120100,201410120200,-9999,5.5,0.265,0,0
201410120200,201410120300,1.8,4.8,0.168,0,0
201410120300,201410120400,2.7,4.5,0.262,0,0
201410120400,201410120500,1,4.6,0.382,0,0
201410120500,201410120600,2.2,4.9,0.33,0.416,0.8
201410120600,201410120700,0.3,5.4,0.312,64.22,123.5
201410120700,201410120800,-4.1,7.3,0.425,258.232,496.6
201410120800,201410120900,-6.5,9.1,0.414,450.06,865.5
201410120900,201410121000,-9.7,10.1,0.529,595.4,1145
201410121000,201410121100,-10.8,11.3,0.55,698.36,1343
201410121100,201410121200,-11.7,11.7,0.624,735.8,1415
201410121200,201410121300,-11.1,11.8,0.659,707.72,1361
201410121300,201410121400,-6.9,12.7,0.532,612.56,1178
201410121400,201410121500,-6.3,13.9,0.527,465.556,895.3
201410121500,201410121600,-5.6,14.7,0.223,285.012,548.1
201410121600,201410121700,-1.3,14.6,0.085,85.072,163.6
201410121700,201410121800,1.8,10.2,-9999,1.04,2
201410121800,201410121900,3.3,7.7,0.01,0,0
201410121900,201410122000,-0.2,7.5,-9999,0,0
201410122000,201410122100,-0.2,7.8,0.081,0,0
201410122100,201410122200,1.2,8.4,0.276,0,0
201410122200,201410122300,0.1,7.7,0.229,0,0
201410122300,201410130000,2.9,6.7,0.213,0,0
201410130000,201410130100,2.3,6,0.157,0,0
201410130100,201410130200,0.9,5.5,0.144,0,0
201410130200,201410130300,5.2,4.6,0.215,0,0
201410130300,201410130400,-0.9,5.3,0.28,0,0
201410130400,201410130500,1.8,4.5,0.086,0,0
201410130500,201410130600,1.2,4,0.073,0.364,0.7
201410130600,201410130700,1.5,5.3,0.148,50.596,97.3
201410130700,201410130800,-2.7,8.4,0.169,167.96,323
201410130800,201410130900,-2.4,9.2,0.238,137.852,265.1
201410130900,201410131000,-11,10,0.299,171.704,330.2
201410131000,201410131100,-8.89,10.7,0.434,190.736,366.8
201410131100,201410131200,-9999,11.3,0.531,166.348,319.9
201410131200,201410131300,-9.77,12,0.722,268.216,515.8
201410131300,201410131400,-8.7,12.7,0.692,169.208,325.4
201410131400,201410131500,-4.66,12.7,0.579,116.896,224.8
201410131500,201410131600,-3.21,12.9,0.491,62.4,120
201410131600,201410131700,0.24,12.7,0.38,16.536,31.8
201410131700,201410131800,1.82,12.6,0.411,0,0
201410131800,201410131900,3.01,12.8,0.517,0,0
201410131900,201410132000,2.13,12.8,0.339,0,0
201410132000,201410132100,2.99,12.8,0.485,0,0
201410132100,201410132200,1.9,12.9,0.407,0,0
201410132200,201410132300,2.55,13,0.447,0,0
201410132300,201410140000,2.72,13.1,0.572,0,0
201410140000,201410140100,2.84,13.1,0.492,0,0
201410140100,201410140200,2.47,13.1,0.575,0,0
201410140200,201410140300,3.72,13.4,0.45,0,0
201410140300,201410140400,1.3,13.6,0.339,0,0
201410140400,201410140500,4.68,14,0.388,0,0
201410140500,201410140600,2.13,14.5,0.489,0,0
201410140600,201410140700,5.67,15.1,0.492,4.68,9
201410140700,201410140800,-9999,15.9,-9999,31.044,59.7
201410140800,201410140900,-9999,16.4,0.742,62.244,119.7
201410140900,201410141000,-9999,16.8,0.651,93.184,179.2
201410141000,201410141100,-9999,17.3,0.7,132.808,255.4
201410141100,201410141200,-8.78,18,0.705,297.596,572.3
201410141200,201410141300,-12.39,18.9,0.907,482.248,927.4
201410141300,201410141400,-11,20.3,0.884,347.152,667.6
201410141400,201410141500,-7.95,21.2,0.745,297.856,572.8
201410141500,201410141600,-4.5,21.5,0.698,219.856,422.8
201410141600,201410141700,-2.06,21,0.579,74.984,144.2
201410141700,201410141800,2.79,18.9,0.561,0.364,0.7
201410141800,201410141900,5,17.8,0.548,0,0
201410141900,201410142000,3.73,17.3,0.631,0,0
201410142000,201410142100,4.32,16.9,0.679,0,0
201410142100,201410142200,5.57,16.9,0.726,0,0
201410142200,201410142300,3.44,16.6,0.455,0,0
201410142300,201410150000,2.33,16.5,0.475,0,0
201410150000,201410150100,3.09,16.8,0.524,0,0
201410150100,201410150200,1.73,17,0.471,0,0
201410150200,201410150300,4.23,17.1,0.555,0,0
201410150300,201410150400,4.25,17.5,0.735,0,0
201410150400,201410150500,3.71,17.8,0.677,0,0
201410150500,201410150600,3.64,18,0.691,0,0
201410150600,201410150700,4.14,18.2,0.629,13.156,25.3
201410150700,201410150800,0.09,18.6,0.685,61.1,117.5
201410150800,201410150900,-2.82,19.5,0.694,237.796,457.3
201410150900,201410151000,-5.98,20.7,0.775,208,400
201410151000,201410151100,-5.76,21.3,0.712,215.124,413.7
201410151100,201410151200,-2.11,21.3,0.616,206.752,397.6
201410151200,201410151300,-7.34,21.7,0.499,238.732,459.1
201410151300,201410151400,-5.27,22.7,0.636,169,325
201410151400,201410151500,2.33,22.4,0.86,157.248,302.4
201410151500,201410151600,-0.01,22,0.708,106.236,204.3
201410151600,201410151700,4.02,21.3,0.631,16.432,31.6
201410151700,201410151800,8.93,20.5,0.628,0,0
201410151800,201410151900,8.92,19.8,0.543,0,0
201410151900,201410152000,9,19.8,0.625,0,0
201410152000,201410152100,6.47,19.7,0.695,0,0
201410152100,201410152200,9.74,19.6,0.7,0,0
201410152200,201410152300,6.85,19.4,0.626,0,0
201410152300,201410160000,9.95,19.4,0.684,0,0
201410160000,201410160100,-9999,19.3,0.739,0,0
201410160100,201410160200,8.54,19.2,0.698,0,0
201410160200,201410160300,9.85,19.4,0.745,0,0
201410160300,201410160400,16.01,19.4,0.777,0,0
201410160400,201410160500,5.7,19.4,0.706,0,0
201410160500,201410160600,13.72,19.5,0.837,0,0
201410160600,201410160700,9.29,19.6,0.861,5.72,11
201410160700,201410160800,4.65,19.5,0.898,10.4,20
201410160800,201410160900,4.99,19.1,0.725,102.388,196.9
201410160900,201410161000,0.39,19,0.703,95.732,184.1
201410161000,201410161100,0.55,18.9,0.568,42.068,80.9
201410161100,201410161200,-9999,18.7,0.647,31.772,61.1
201410161200,201410161300,6.82,18.9,0.505,88.816,170.8
201410161300,201410161400,-0.07,19,0.557,100.412,193.1
201410161400,201410161500,-0.58,19,0.844,75.192,144.6
